Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.5378952038557564,0.5189375241470382,0.9996994461228214,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.5396772662436141,0.3339123980554804,0.5081476260618466,0.5396929591149862,0.33402718684841665,0.508490973900442,0.5396913768118041,0.33380467271180153,0.50863209398799,0.7898897672701573,0.9702794557252323,0.4949251460462569,0.20265063957650042,0.9669524805453604,0.49132137199512216,0.5320263878536764,0.9939636445989121,0.49830799064179965
0.22,0.5378952038557564,0.5189375316557612,0.9997269170738705,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.5396721718098536,0.3338574381643823,0.5081662100378254,0.5396604137582467,0.33365951387494086,0.5086125374037889,0.5397221056694566,0.333419067282131,0.5085269073821261,0.3734769068010344,0.9737106485525413,0.495122122756655,0.2586318846385893,0.9986411349034097,0.5058137398958281,0.47202555180216166,0.9805501271043044,0.5044549516115263
0.24,0.5378952038557564,0.5189375409001367,0.9997539249976732,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.43422562227209205,0.33386075251656594,0.5081987150298511,0.4342442618935587,0.3341335363990896,0.5077556832131713,0.4342196890003146,0.334117252744964,0.5078973185664163,0.19138653435076236,0.9819485596645592,0.5036500808022775,0.21560081019432076,0.9921287063723851,0.4989783873986096,0.7799291232813843,0.995944900614144,0.4973446327312951
0.26,0.5378952038557564,0.5189375519032078,0.9997809794518938,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.4342291016534573,0.33381633452232046,0.5081350251382799,0.43422174941360125,0.3341003758250346,0.5087827881661866,0.4342742443272226,0.3334480498430373,0.5081761933081093,0.5012780674304871,0.9778850087733051,0.4951599280282756,0.7780798230900459,0.9889856161296029,0.5040435915567035,0.36136117460925377,0.9978192953419183,0.49683667656064257
0.28,0.5378952038557564,0.5189375646899361,0.9998124878584517,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.3450594960905147,0.3339212931967542,0.5082766173512279,0.34507802538545335,0.3339935099052609,0.5084855640960529,0.3450582422105205,0.3335592644406289,0.507850870705251,0.41844004052467554,0.9854427408322678,0.5013346309370066,0.23731845246577166,0.988228537194999,0.4933263474458353,0.3938068493065785,0.9750021090436418,0.4949582666498383
0.3,0.5378952038557564,0.5189375792872096,0.9998440621302992,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.345054260814842,0.33392943635150885,0.5082650992049954,0.3450180868633906,0.33426204705010076,0.5076888703319182,0.3450646822576968,0.33384471424824247,0.5090203417789296,0.6330363725458099,0.9997416338765708,0.4965450508728938,0.3791619853453234,0.9963147287068681,0.4953346178486529,0.5279557966940942,0.9995194485237612,0.500487134539688
0.32,0.5378952038557564,0.518937595715097,0.9998595789403175,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.2557278850416399,0.3338424762671369,0.5083140671709446,0.2557612011484935,0.3336240892308801,0.5079699741879994,0.25572431167898646,0.3343731350939986,0.508629683876973,0.24197593684656127,0.9945329578840127,0.49418015955426803,0.31544695026407155,0.9969649104997433,0.4939116270777689,0.550720632713027,0.9911880805111285,0.49603805814068774
0.34,0.5378952038557564,0.5189376139868149,0.9998750741047941,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.2557421404180005,0.33393829025248567,0.508284874156365,0.2556841477221667,0.33369547705374236,0.5088082318293607,0.25577806582951845,0.3342106359404538,0.5076521513211604,0.30557740768987074,0.9990450026348436,0.4996502291178572,0.47493629287658123,0.9892384224278418,0.5051828497337261,0.7341336652968558,0.9786139187184622,0.5048045759542076
0.36,0.5378952038557564,0.5189376341155839,0.9998905960814989,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.16992879336572664,0.3339055393485539,0.5083073282024914,0.16994661844619707,0.33361305951320525,0.5077032042241466,0.16991435932908483,0.33440090454140525,0.5085094612506645,0.21045277571012733,0.9954145850126571,0.493142196164047,0.6379148513071762,0.9704236100819918,0.49384113781584094,0.531094458020263,0.9758441828435223,0.5033640055392177
0.38,0.5378952038557564,0.518937656114647,0.9999061449403186,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.1699324773846903,0.3339296917243729,0.5082029617614436,0.1699513779285503,0.3338210075239254,0.5083653238798533,0.16991347759198605,0.33400533821657347,0.5086845049270903,0.8103715167853878,0.9809313007798267,0.493934685133228,0.22520842350941095,0.9707473990934132,0.49964345576305336,0.4018085298883598,0.9930179067965358,0.49866209512366894
0.4,0.5378952038557564,0.5189376799972705,0.9999217207513837,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.08764503918077826,0.3337734244432268,0.5082114637108063,0.08763348897655587,0.333574362567214,0.508428822874493,0.08769780884796863,0.3335272534784943,0.5080861209435577,0.47808406740642795,0.9740559110932028,0.4912271883022409,0.5794194581246721,0.9747239836865661,0.5010053582769027,0.2948775848171259,0.9836456681934233,0.4995881213210047
0.42,0.5378952038557564,0.5189377057763662,0.9999364387123403,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.08763704637316416,0.33391362928248824,0.5083645301283624,0.08761038781003994,0.3337689022728083,0.5078525919333954,0.08770559788677679,0.33345382131830775,0.5085239929469291,0.8479489645279976,0.9790786013530139,0.5036920283716377,0.8367330478690498,0.9948574346678885,0.4930292932567825,0.6905925316118591,0.9752837242994943,0.495307520152007
0.44,0.5378952038557564,0.51893773346449,0.9999511786770007,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.07977205675480947,0.33390443024612904,0.5082833855114135,0.07974894956236389,0.33398573764634104,0.5078789763159143,0.07977317611360468,0.33424701747503255,0.507742886024569,0.28425172919393304,0.9863214193972691,0.4946581381962849,0.5786225537030631,0.9962173866302737,0.5000576969940043,0.4811267450705188,0.9807232812303541,0.49853170466878644
0.46,0.5378952038557564,0.5189377630742176,0.9999659442590344,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.07975769281718692,0.33385928641221313,0.5082912789065562,0.07976380315226494,0.3342013184180778,0.5088526285368288,0.07981702674273072,0.3342809557159511,0.5075913753740311,0.5480860717735361,0.9977997828047376,0.49428467234522117,0.33702281582397475,0.9967583877937909,0.4933415949974824,0.6790841297353332,0.9845304722674965,0.5038882256244532
0.48,0.5378952038557564,0.5189377946190925,0.9999829522030944,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.07187330649965207,0.3339052211312961,0.5081891973463235,0.0718332089385143,0.3340503690080903,0.5080180069468758,0.07186801057243208,0.3344114620130098,0.5089826247232327,0.7337198579693265,0.9708389974852096,0.4938287565092993,0.8376092405350768,0.9858087632986661,0.4987266565809352,0.46397161251351093,0.9917975157171437,0.49949936261558636
0.5,0.5378952038557564,0.5189378281136301,1.0,0.019015328372321894,0.9999999999999999,0.49963630016457383,0.07187129314853935,0.3338128967664608,0.5082780345343291,0.07184406621130124,0.3336473592870043,0.5083116759772182,0.07189345412188775,0.3340412316614381,0.5080680350276451,0.32498050604251105,0.9999999999999999,0.49777975361496135,0.2158660530646621,0.9828074339108923,0.5027575191222673,0.47884252605066635,0.982973757721574,0.5049515631168183
0.52,0.5378950493511017,0.6439108940157253,0.9998675927062096,0.01901530758118436,0.9999999436169815,0.49963653281948905,0.06397510172311494,0.33383989912790396,0.5081568681143585,0.0639534210937247,0.33389816824077145,0.5084754805421823,0.06400772949776057,0.33360612999430944,0.5084682029826681,0.5729273610579853,0.9943952752861138,0.4906775819598777,0.6881531219459056,0.968190346618266,0.49185329058626703,0.38135158058788576,0.9833326905220693,0.4969435547081151
0.54,0.5378942461758159,0.6431850094858607,0.9997634362189707,0.01901515813460758,0.9999995382412126,0.4996382055632011,0.06397555740960148,0.3339270134720857,0.5082584585215886,0.06399450027016695,0.3333638376546349,0.5077972504451319,0.06396676721713113,0.33436671036129473,0.5080828360311351,0.5293991870730572,0.9923336618861988,0.5038217043521019,0.28319861372212074,0.9877360647889634,0.4985600523240032,0.3814420904775844,0.9803501202183289,0.502735202972535
0.56,0.5378932049874937,0.6413536600789677,0.9996692494188119,0.019014741117061307,0.9999984066368177,0.49964287512649025,0.05477334546639112,0.33382141901159157,0.5082587444763245,0.05474430832672128,0.33413638266604506,0.5085070415072208,0.0547664151847681,0.33386781801706095,0.5081417173467607,0.5129017543950134,0.9756623538645299,0.4996912246679174,0.7485601793528502,0.9716467834975758,0.5021811062233833,0.23346105644379378,0.9953489008730958,0.4947756112510131
0.58,0.537892082468699,0.6391028253608592,0.9995849433774784,0.01901390815686893,0.9999961450008232,0.4996522080617157,0.054772029624802876,0.3339370804376188,0.5082973383283852,0.05474021610446733,0.3337500029806306,0.5081892042608568,0.05479070393049201,0.3336099552594535,0.5085083073378243,0.6818795661461294,0.9838004627304415,0.49142704028814066,0.7481290772700859,0.9812992779616276,0.5051009264752003,0.8690608942394391,0.9797582187861245,0.49788067583245077
0.6,0.5378908881289667,0.6363982492513901,0.9995005472681332,0.01901250315039682,0.9999923270486516,0.4996679640000858,0.04554748193259284,0.3338742888051984,0.5082572647247574,0.04551438138268704,0.33335232640919227,0.5080480077771538,0.045532729133092587,0.33340164119359356,0.5080138164483016,0.7936521690331766,0.9743887250971011,0.4955770117630141,0.7074851206495296,0.9884623308208097,0.5008512387581322,0.6413707880505548,0.9943439125902529,0.504756387565734
0.62,0.5378896294791085,0.6331992151013273,0.9995157232077259,0.019010363746610526,0.9999865073715944,0.49969198192006886,0.04553857294897079,0.3338111275682906,0.508155252219288,0.045563950325894664,0.3336162342125899,0.5077121221313021,0.04556594389167312,0.33397615738936454,0.5084709316943773,0.4731363157998132,0.9885987825320139,0.5017976651269239,0.3752841862866383,0.9677792896655945,0.49624166247454776,0.788447468274903,0.9769927746109008,0.5004167153971201
0.64,0.5378883072253157,0.62945457687367,0.9995315010929908,0.019007321946585998,0.9999782222967459,0.49972617673358616,0.0410173804721603,0.33381896044225245,0.5082298435212604,0.04104302608003263,0.334054045854597,0.5078007997006762,0.041080015439328266,0.33369083633990376,0.5086214939920526,0.26746400351691335,0.9689993064929869,0.4924660524491978,0.537864988133304,0.9711071618714978,0.49727523627414777,0.7513608697836993,0.980790829315255,0.5030653769178642
0.66,0.5378869253894486,0.6251188890139172,0.9995472792325192,0.019003205166327364,0.999966991899302,0.4997725311268905,0.04102381907296748,0.33386889543011466,0.5081624189800421,0.04102470757460153,0.3337625706378641,0.5075870330896822,0.041083679834431175,0.33378396802016347,0.5082941625954601,0.3795663586829292,0.9960342987101278,0.49513004633769986,0.5555071853429325,0.9705714472934344,0.5039238410100885,0.7133785261033516,0.9809506854533788,0.4943949128331482
0.68,0.5378854907950169,0.6201492745871314,0.9995607439458284,0.018997837687737495,0.9999523229573998,0.49983308352322126,0.03649577507692425,0.3339239484962875,0.5081856940662353,0.03645280791994143,0.3337035717638695,0.5085762710688396,0.036546886311928706,0.3342145503953128,0.5081456974247737,0.7969995603238118,0.9972773572816043,0.49536324819964483,0.7538193592156439,0.9863785602021052,0.5041530443030366,0.679843765093139,0.9825514512108515,0.4998188049414183
0.7,0.537884012111066,0.6145057254381536,0.9995741886170442,0.018991042360998467,0.999933712468418,0.49990991374085075,0.03649054551676467,0.3339418163857942,0.5081896421817487,0.036518393901518675,0.33354008855224837,0.5079499678074004,0.03656278933735324,0.3338178950588258,0.5089050881340029,0.24490742440249846,0.9712618351616421,0.5040098862752053,0.687076284421547,0.9965254440769056,0.49265352146378805,0.47382755264093745,0.9865795187439139,0.5032935854630647
0.72,0.5378825016652096,0.6081666890585539,0.9995355213440033,0.018982642762348068,0.9999106522877246,0.5000051240323711,0.03196643169978097,0.33377731762139956,0.508366465279386,0.03196157075544381,0.33389169277854996,0.5081791989729936,0.03197555969940469,0.3335123783135476,0.5083333624991786,0.8132388966900166,0.9689979146069664,0.5017596642202963,0.40443040718141887,0.9726396039756169,0.49896902164269424,0.6729384667954434,0.974870304341058,0.505315431871997
0.74,0.5378809799246992,0.6011290458631212,0.999496409513183,0.01897246637211003,0.9998826365000721,0.5001208088411481,0.03195944366211079,0.33391220019267887,0.5081529227440507,0.03195007824260854,0.3337099316225181,0.507590652372224,0.031999773549223676,0.3343850637696841,0.5082178702399978,0.34197509026029493,0.9942207445525637,0.4984011236232749,0.2631107324491815,0.9986991260304559,0.5007119959018487,0.5836286784221443,0.9775510148166209,0.49825018756685335
0.76,0.5378794649413656,0.5933882109433899,0.9994561321133016,0.018960347388645105,0.9998491677088974,0.5002590290358986,0.027426834210398154,0.3338152684605172,0.5082066512259132,0.02738079560754625,0.3334629455051528,0.5086176687360373,0.027438339589875405,0.3339678205210405,0.5076476396753208,0.7996809948513501,0.9837882779902203,0.4950974462772681,0.23103595083275508,0.9677514501675764,0.49222156870757855,0.3086208605555001,0.9946029812053195,0.4957848932745543
0.78,0.5378779748117124,0.5849489738000289,0.9994146796363009,0.0189461294888692,0.9998097630829039,0.500421787159164,0.02741462732093536,0.33389222220101367,0.5083515757091402,0.02737770264512751,0.33395719402353635,0.5078349705544221,0.027442024017852673,0.33412259556091944,0.5085053527688805,0.5367550916554151,0.9889741142358235,0.4980111432496376,0.7899165700240189,0.9880005891458943,0.5038668680942036,0.23013062557341613,0.9987052791717808,0.49945600207363333
0.8,0.5378765289838945,0.5758262933568954,0.9993731405373534,0.018929668703721314,0.9997639606230447,0.5006110017819013,0.02287589798245726,0.33380617646616484,0.508147823078592,0.022826774689860385,0.33413496782592805,0.5081775076090783,0.022910994816394248,0.33423627732550165,0.5082647480806568,0.6449046410318324,0.9929909506000542,0.5038339542018601,0.6861479670910811,0.9767325320720384,0.5054702637992213,0.6744552402401638,0.9817071259075281,0.5036415690935511
0.82,0.5378751456254977,0.5660220647058029,0.9993736920764391,0.018910836118990637,0.9997113247909917,0.5008284845227032,0.0228684386655037,0.33388532326659565,0.5081310473699269,0.022903783675277012,0.33352469201462226,0.5087018483423652,0.022894338615751186,0.3338160011059911,0.5078513804064365,0.3519049948281001,0.9736635210189561,0.4989413811398911,0.49746515196067165,0.9755790062177405,0.5037631564227483,0.2564412083891483,0.9822139688554065,0.5011404418733516
0.84,0.537873837689311,0.5555346664623807,0.9993745619640909,0.018889519929470078,0.9996514499886224,0.5010759260195631,0.018575135843169388,0.3338860476268148,0.5082837447866982,0.01858900461723234,0.3343372718494919,0.507717384707339,0.01862465517138223,0.3335576871385425,0.5088476362407455,0.8011386218948147,0.9783091524616747,0.49804640759925195,0.6588014330345437,0.968310834004231,0.5027512015638996,0.22030305560710417,0.9913254697529612,0.4996638345354745
0.86,0.5378726248821563,0.5443910969755307,0.9993754100588454,0.018865628327597694,0.9995839661304516,0.50135487330606,0.01858033746743215,0.33377826169955926,0.5083055044329401,0.018566156488807772,0.3342552408432273,0.5080328701097636,0.018594428868885737,0.33377012981895393,0.5084901041350935,0.787878771348506,0.9733078883238722,0.5037132024067883,0.6334994312738154,0.9988727087618361,0.4923001042193755,0.7694589021119214,0.9812402642148739,0.4941298138464445
0.88,0.537871530080256,0.5326306758190991,0.999376235780286,0.018839092781640476,0.9995085450715654,0.501666703716463,0.0142710478195881,0.3338062915513112,0.5082201737132647,0.014298321263104374,0.3337329781073118,0.5077993888378591,0.014255158782373045,0.33406729583339956,0.5083598620536269,0.399784122150745,0.9862728943744916,0.5051242317366352,0.8547354965890044,0.9863688435410747,0.504162295818523,0.48995138371196134,0.9820409369922504,0.4951807213792207
0.9,0.5378705772506251,0.5203048561226284,0.9993770385871285,0.01880987144270302,0.9994249071360455,0.5020125984471848,0.014267469258458454,0.333946759741614,0.50829434091501,0.014273739094419535,0.33333793995943756,0.5079288692645427,0.014251630466642573,0.33369698505715695,0.5084211855143421,0.20402418289549473,0.9859307926059544,0.49088278194684715,0.5950715977103052,0.9835070343940744,0.5048106930590428,0.46697103153645614,0.9743324304852881,0.5028427772635029
0.92,0.5378697938530317,0.5075166996921173,0.9993332653182531,0.018777952886767202,0.9993328284745688,0.5023935127497169,0.009958244920827086,0.33393817446083285,0.50811780618957,0.009947649465423036,0.3334134215768638,0.5083643234526519,0.00996000650475859,0.33407966514374593,0.5089647735071736,0.3865606686628844,0.9917788619267608,0.4914600120906506,0.46902464699731894,0.9889847306843358,0.49701376797245356,0.5909533800906281,0.9784328449317535,0.4969619061437118
0.94,0.5378692140685436,0.4943995385092459,0.9992890080243013,0.018743360500498407,0.9992321506335002,0.5028101369490742,0.009945828897359843,0.33389870408362654,0.508168164277113,0.009928198666944499,0.3341878393417828,0.5075397966670464,0.009984459880263197,0.3344522193861796,0.5085446994824158,0.5099600156517639,0.9826483102303878,0.5053696068222006,0.20153221754131323,0.9706187214341809,0.49265717439644857,0.8042416521229221,0.9955995120545441,0.500101369031449
0.96,0.5378688637572379,0.4810669960079601,0.9992446719490335,0.018706155826776982,0.9991227870700985,0.5032628701435411,0.004984401141903572,0.333832827807874,0.5081969859034107,0.004993265066635555,0.33411522189099485,0.50782378978116,0.004988150759786869,0.33399467716657155,0.5085669091971345,0.5598950918130079,0.9728418959255578,0.5054139865758908,0.697608497799866,1.0,0.5030427326678134,0.8637116292024203,0.9977450711607918,0.5024433689148664
0.98,0.5378687642510647,0.4676342591998062,0.999208611013897,0.018666441332224448,0.9990047279734401,0.5037518009470082,0.0049805958354395274,0.3338325174266936,0.5083313217430538,0.00500803213442691,0.33373745896196255,0.508092841205108,0.005027083879266758,0.334219075951883,0.5083159226925974,0.4574149319625711,0.9681499297239848,0.5041971815560505,0.5469319720338213,0.9909752517501913,0.5023267474292735,0.6248451781682149,0.9758488450429903,0.5036625121826099
1.0,0.5378689335284655,0.4542240045054339,0.9991725652552235,0.018624362752335255,0.9988780438707242,0.5042766932896797,0.0,0.3339117786351606,0.5081534649046151,8.391930818141269e-06,0.334138603459409,0.5076672884310036,4.889804488394933e-05,0.3344476831648428,0.5075929245772014,0.465574510205073,0.9817822547199093,0.5011346321172288,0.8257630282901793,0.9845990526158508,0.493225524746547,0.778964730354911,0.9762179440968838,0.49663802153532305
1.02,0.5378693870897828,0.44094917970430597,0.9991592208322029,0.01858011112337926,0.9987428884838925,0.5048369753219054,8.702560578388585e-06,0.33387651882651365,0.5081224008974078,0.0,0.3337394770920414,0.5081641705351418,0.0,0.33377490201525256,0.5085898618585056,0.74322774875451,0.9862929566129188,0.5005071214522488,0.4889541870018874,0.9996894311158748,0.5000094783201262,0.6864404476880637,0.9849466057821923,0.5015772890255883
1.04,0.5378701352477667,0.4279233583994234,0.9991460708704306,0.018533924279079406,0.9985994998342671,0.5054317356250898,0.03890499371257261,0.3339186255568672,0.3879563181697189,0.03893316874235997,0.3334688720021221,0.38836426409063307,0.038907325945721105,0.3344024000060534,0.3880987396226984,0.5586827037828535,0.9879818518996527,0.496181404644764,0.1921371131617562,0.9943494404243591,0.5043939163419137,0.5708021245689032,0.994642008776565,0.5028896389726025
1.06,0.5378711890904453,0.41529187553118085,0.9991328867239054,0.018486088272585577,0.9984482018081788,0.50605971743138,0.0389056070717434,0.33389996732879273,0.3880634369094962,0.038851931805383155,0.333535225278695,0.38792333602672563,0.0388782567596917,0.334214883383015,0.38856068246704983,0.24337412192693364,0.9956211140123935,0.4925938305805751,0.7235136072183899,0.9802276022810907,0.49815738329824655,0.8000051525684988,0.9941179516798663,0.4984311378079141
1.08,0.5378725571493458,0.4032070072213143,0.999119669540368,0.01843693832242954,0.9982894051470504,0.5067193151121582,0.06928114422313936,0.33378019414967103,0.38868558747131354,0.06931150397102903,0.33336149767790213,0.3887845055601286,0.06927944866285352,0.3342430048794,0.38824585197755235,0.7479602258998668,0.9808411533026047,0.501588520683207,0.3303485855240105,0.9694332394150598,0.4955417756076902,0.25176377279048623,0.9859791189982396,0.49762783378796294
1.1,0.5378742437209468,0.3918252774285057,0.9991064206229225,0.01838685906285814,0.9981236073378346,0.5074085750716395,0.06928254796841526,0.3338769936393868,0.38878874929384755,0.06930812894631311,0.33412582221779535,0.3889088201025199,0.06926793800917108,0.3335320877707264,0.3891020319378244,0.8524445324044088,0.9994023036466837,0.5037888908186549,0.4148300821794386,0.9928202124834578,0.49556898736981514,0.6633113233145451,0.9900220939321985,0.49383494351372925
1.12,0.5378762470975277,0.38125055961136467,0.9991319462309526,0.018336284021298943,0.9979513908926494,0.5081252031905265,0.09678370355419363,0.3338182966539954,0.3898907565501721,0.09678734209859707,0.33421634823763363,0.3900721412213106,0.09677494815569587,0.3335872495223834,0.3896635734351681,0.6190406758022853,0.9953296497476302,0.4946807497397804,0.8328660100495995,0.976053588557252,0.5026823788521477,0.8176846125335011,0.9819718804426775,0.502231584686933
1.14,0.5378785587420228,0.3715682645153163,0.9991655531142922,0.018285694604242064,0.9977734195222953,0.5088665810780025,0.09677999845638685,0.3337060355768333,0.38986962775083134,0.09673319690157878,0.3334807738668646,0.3905414735311581,0.09677323782807545,0.3339298599588137,0.38983408870231306,0.7394821030410128,0.9930316123465014,0.5029827269409941,0.7373263460704145,0.9924703803924342,0.4942697143080267,0.2893381224334668,0.9928620427444856,0.4972926879789377
1.16,0.5378811714758602,0.36292637926042676,0.9991928897817735,0.018235618733606795,0.9975904352824561,0.5096297780003602,0.12139336442114568,0.33374071435719443,0.3914217719568209,0.12137296741078007,0.3336484586031148,0.39095621850674245,0.1214486258766776,0.33385623547047877,0.39226750037401675,0.6010303007554612,0.9979202727804162,0.4922026491021641,0.8309362709372046,0.9819953189133289,0.4928967882159689,0.3061197486068359,0.9852117617759844,0.4960811951836949
1.18,0.5378840760773186,0.35548697335653506,0.9992201714780089,0.018186628531296378,0.9974032556797143,0.5104115625481052,0.12139699675023508,0.3336497889497822,0.3915054134273211,0.12134326982113319,0.333755991883785,0.3910886492245483,0.12137889357247023,0.3334117776319057,0.3917811661527285,0.6625638334905197,0.9860475660206791,0.4914453192100517,0.5189985569424778,0.9761010903820577,0.49498345112161335,0.8423427180577328,0.992483002742926,0.5047426877353091
1.2,0.5378872574993635,0.3494015653138072,0.999247472035337,0.018139336837594333,0.9972127693741886,0.5112084197786428,0.1460484545616113,0.3336033215552831,0.3933920841449569,0.14602411253783465,0.3339274650997779,0.3929922015549628,0.14607209842068314,0.3330658117759789,0.3942233200535522,0.6992270519846358,0.987286820388178,0.4982214181067352,0.25664554282736063,0.9944536185147939,0.5050822984380678,0.7611119385683729,0.9779373390116038,0.5043157406027295
