Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.16,0.49326171920656103,0.4794741742513836,0.9975371505089456,0.0020120104547784456,0.9427320556904403,0.3661820402148286,0.48241868595959514,0.17577973449754444,0.28487368949078173,0.48234708551898875,0.17561726041211176,0.28487922576897484,0.48238650521334214,0.17554342670459525,0.2852660178688576,0.006341720725544064,0.9352095051120946,0.014601268175958249,0.006207242710999039,0.9371413608232414,0.014219292741029788,0.023623226155049415,0.939716960696115,0.02260944679058502
11.18,0.49326144937100586,0.47839198068873384,0.9975382442699258,0.001976072566854392,0.9426605320538579,0.3674026090124964,0.48240749454417775,0.17599634446894646,0.2848984848447246,0.4823493336602248,0.17554190022044866,0.28493115039201183,0.4823811265969318,0.17578243907983257,0.28489322934988864,0.011654185656917337,0.9507108411981735,0.011741674061337137,0.011580940992597433,0.9535441056422564,0.01044296897200414,0.0065464367620824415,0.9268625038395049,0.010760175545206863
11.2,0.49326118650046863,0.4774802828463715,0.9975393308521457,0.0019392374517532285,0.9425880682999175,0.36862454682270096,0.48768868616714783,0.1516230793022605,0.2695668303626336,0.4876730397287987,0.15134249368575564,0.26922203160848224,0.4877055052220734,0.15153608299491944,0.26956175957108647,0.008726797106069939,0.9350390116983094,0.014810775069171167,0.010092115986831351,0.929084009139689,0.015805814408923757,0.01864286961981071,0.9463057150463288,0.03258841735320289
11.22,0.49326094761513717,0.4767458538351331,0.997540411036219,0.001901290494437713,0.9425146891519481,0.36984726517374766,0.4877013100253237,0.1515651906550235,0.2695442604736338,0.4876749037917854,0.1513235169994236,0.26924470962177005,0.48763713444263934,0.15141329482133747,0.26913888652046164,0.007345466502277798,0.941573326575811,0.01091589371940005,0.016371532854366155,0.947808033610166,0.015003750417470763,0.02768921899682253,0.93712836225864,0.01688027019522864
11.24,0.4932606509749804,0.47602996774887785,0.9975414842379223,0.00186208722963499,0.9424404191048328,0.3710703520216764,0.48787862442869945,0.12435163240747255,0.2574656617289798,0.4878651424406927,0.12405701680770603,0.2577292797134072,0.4878872970234308,0.12405043918087011,0.2579746029476627,0.012080639552378758,0.9342503337439143,0.013797887440092804,0.01223751337416873,0.9453491586068753,0.016007295334724003,0.01568059060404181,0.9376770960402133,0.03213742829126742
11.26,0.4932597678944358,0.4744410711131285,0.9975425434303133,0.0018217355907373944,0.9423650936901138,0.3722947481220326,0.4879332798004744,0.12444343734187568,0.2579990770721031,0.48785879141878097,0.12396328720219396,0.2577000231493287,0.4878958055030588,0.12417141355104666,0.257512710992183,0.00810210317264859,0.9364109652529857,0.014356572742249218,0.010766141295750487,0.9491078782346698,0.0199232893767895,0.016668505834469882,0.9386627041074174,0.03390787630664582
11.28,0.49325842483504306,0.47207946337699475,0.9975435877644359,0.0017805622691837164,0.9422883848100256,0.3735225633932131,0.48801647045288143,0.09567434325145818,0.2524205333037572,0.48803843290424054,0.0954982317762964,0.25224634660151213,0.4880443854658609,0.09579373900811439,0.25229074891754766,0.010800678856690893,0.9405939350454369,0.016883419253928555,0.012979349881600821,0.9496934726153827,0.015905892687776202,0.022506362105931654,0.9535197243592304,0.02558589012415513
11.3,0.4932572035476365,0.46917465512817513,0.9975446186202719,0.0017389050973552478,0.9422100079467443,0.37475576042439085,0.48806259581727396,0.09586294376866566,0.25231045072664104,0.4880478980850408,0.09545524096591956,0.25217873644166755,0.4880329973300491,0.09570345120164109,0.2526272731381537,0.009257586969010523,0.9465697181104158,0.019141500474616546,0.010049947326863484,0.9414434002642456,0.023421404782976885,0.026039864161766957,0.9077982839649623,0.026654446190282732
11.32,0.49325623274148417,0.465876689265328,0.9975456377951933,0.0016970755134395055,0.9421297579453032,0.3759959208871963,0.4882456358519516,0.06775060661312715,0.2541973391642937,0.4882103274743247,0.06770880916687239,0.2539454365288146,0.4881698853127593,0.06761783638098023,0.2539455926785503,0.01018706796535479,0.9519915531269609,0.015890656049463048,0.016565509328669736,0.9352574177879815,0.025145065382695786,0.026923023270395086,0.9324657399984586,0.02652993513253854
11.34,0.493255564864349,0.4623362881682651,0.9975461116587853,0.001655347570137189,0.9420475168862463,0.3772441858097162,0.4882556291743241,0.06770935228643782,0.2536628489494951,0.4882092747181961,0.06771221205526129,0.2539997409963072,0.4881832309731049,0.06758435555922593,0.25433296455603477,0.011834661286706183,0.949314722599456,0.02084213007590824,0.008253007657913536,0.9358491921796667,0.026957810447351405,0.017018116399067917,0.9523982068567931,0.03017429414744155
11.36,0.493255236376535,0.4587088031796134,0.997546207333811,0.0016139502001267791,0.9419632574959758,0.3785012216612188,0.4883643335844949,0.04288979505310975,0.26352840880578715,0.48836977894522915,0.042677649180883404,0.26321271671862867,0.48840505942198,0.04286797904466294,0.26321036566318223,0.0060086682706319006,0.9527279888009816,0.017095928812143057,0.009874159395944881,0.927139168452862,0.023970080402334337,0.024798255584480178,0.9440622968032044,0.032447712632796444
11.38,0.49325526674998804,0.4551460748810071,0.9975462673665322,0.0015730627729477753,0.9418770420833504,0.37976721245630496,0.48841330652679693,0.04306203848647139,0.263039891928839,0.48836065779210236,0.04265966250101383,0.2632155684533499,0.4883788586333456,0.04274798988943146,0.2631722573541413,0.008243545555812803,0.952329809135327,0.023081886429504206,0.01061993863063504,0.9252111786367111,0.02148413668141691,0.024786200229997946,0.9479733083148099,0.03376485365474613
11.4,0.49325565841430236,0.4517890278812635,0.9975463334860687,0.0015328137922743235,0.9417890172147673,0.3810418767490562,0.4885127043181237,0.022609311946793165,0.2792180549876273,0.4885105746381812,0.022223193487195314,0.2792485033099943,0.48854684925854874,0.022508841752946207,0.27913903412151114,0.012243564422978748,0.9523850066342209,0.020051983579623622,0.01745792178177008,0.9377483392279131,0.023652721724099213,0.022686410874391993,0.9131314591940614,0.036871095773214735
11.42,0.49325639753054795,0.44876125100021336,0.9975464075149545,0.0014932824187220972,0.9416994045400028,0.3823245071913377,0.4885482063227945,0.022286502713613765,0.27950220144959514,0.4885087576986526,0.02221682742663328,0.2792680433196591,0.4885238485917953,0.022550353556107905,0.2796169204549753,0.010286845877898243,0.9511749347603841,0.02567096662042395,0.018322419225229425,0.9394899194877915,0.025479197887745053,0.006048171859292406,0.948250210277366,0.027307718565371952
11.44,0.49325745545452887,0.4461637506915631,0.9975464910240045,0.0014545023767671417,0.941608488347712,0.38361402934917055,0.48862021530264244,0.008327517686894936,0.30084489132824666,0.48863567392496854,0.0077046271740123795,0.30060466604844294,0.4886557712908821,0.008016100650416302,0.3008279910300417,0.009181959439704568,0.9472726537795708,0.02452924846607285,0.014840537820909716,0.9370651899477475,0.029019096225489205,0.019028675196925526,0.9172073320516522,0.04348420291571964
11.46,0.4932587908184408,0.44407109818529783,0.9975465852586178,0.0014164677174348106,0.9415166005627045,0.384909075712143,0.4886607579161031,0.00809282171267589,0.30034436865367947,0.48863863146680786,0.007716491496680855,0.3006233652181624,0.4885946792720699,0.007635561361726273,0.3004837409960615,0.008747658368523592,0.9395354822872355,0.02795921167862364,0.016143818935168808,0.9289178403234065,0.026234929010961416,0.018778657823485867,0.9498009011366513,0.04111213540711506
11.48,0.49326035210681834,0.44252909022328457,0.9975466910816079,0.0013791398622891582,0.9414241039913902,0.3862080703186526,0.488745778866307,0.00024263998834683775,0.3251897502707115,0.4887389686052849,0.0001686355462507394,0.3253548107910136,0.48874594929452164,0.00018904163469707358,0.32526418478173114,0.011940084082889046,0.9336564720136576,0.026737181955435396,0.017763291444364226,0.9448767521905712,0.03507180961014206,0.017723810894826775,0.9068247979590438,0.035622492324390354
11.5,0.4932620805761665,0.4415539594882967,0.9975468089356635,0.0013424553484194246,0.9413313746736729,0.3875093191682372,0.4887623894991613,0.00019812362023174934,0.3254285282574079,0.48874808042023815,0.00020981601456204757,0.32531412553373745,0.4887336731130114,0.00020307725818935474,0.3256177443209257,0.013067305377311988,0.9371613024935472,0.02375133722065742,0.011394717679658217,0.9514349786508628,0.02550384291155844,0.02132931291972595,0.9328515616025159,0.04578384075696201
11.52,0.4932639133560341,0.4411330930484525,0.9975469388285064,0.001306333724823583,0.9412387842082872,0.38881110159774057,0.48884412648983433,0.0006180022461612644,0.3509370607748436,0.4888510340226745,5.8846091019471025e-06,0.3512096003225664,0.4887999225896794,0.0,0.3515258591477046,0.013870923355737752,0.9421640042058068,0.024427204022711646,0.015811256308779553,0.9324070115078162,0.03457033796724118,0.021796549899371853,0.9459210163299646,0.047752178853034066
11.54,0.49326578656770675,0.4412271442677771,0.99754708034153,0.0012706851116732198,0.9411466828853701,0.39011175804359516,0.4888836899217308,0.0,0.3511323959073228,0.4888376323450632,0.0,0.3512621113110398,0.4888378315059332,0.00019572926727490225,0.3509826725145699,0.014354512954899035,0.9419850673244621,0.030949081324078642,0.01881720657634517,0.9321867738376628,0.030893906519867564,0.01463705628636297,0.9069677910394945,0.04206697413167687
11.56,0.4932676383049072,0.44177335934366246,0.9975472326613662,0.0012354170177392154,0.9410553843881937,0.3914097700697254,0.48899655577445494,0.007166788553877812,0.3763427980423322,0.4889324998192026,0.006823339638224624,0.37607614167347186,0.48896048773548634,0.007154282732608874,0.37645588348010195,0.008929402195786362,0.9456502565865286,0.032987804803234655,0.016850416081686748,0.9341908555800573,0.0286701238790929,0.021282080359452227,0.9252193374165576,0.04647095182166683
11.58,0.4932694113379096,0.4426898872336174,0.9975473946316307,0.0012004401094145023,0.9409651527204674,0.3927038291722335,0.4889349149015452,0.006934921939856675,0.37604898870881004,0.48894258060048956,0.006885581548146613,0.3760889128736663,0.488969836193781,0.007114134636503233,0.376251568997274,0.009731432365072679,0.9344975137368805,0.025626113172651843,0.008480767950121926,0.9405249785438666,0.03949714786630559,0.011131632074643294,0.9119254422179348,0.03901583597849578
11.6,0.4932710554265838,0.4438808038142311,0.9975475648212213,0.0011656727290498825,0.9408761918830166,0.39399289163453655,0.4890339779451217,0.020020331860366725,0.39842056893326855,0.48901908399036337,0.0198816928793209,0.39819003707788747,0.48899003848192063,0.020184543659595766,0.39812396704596315,0.011686199202904535,0.9414272551182159,0.028095194699004733,0.015726062054775614,0.9323113590477914,0.03747765868587538,0.021914237169365358,0.9176741603745082,0.03630515833860093
11.62,0.49327252915685554,0.44524155933517007,0.9975477416043819,0.001131044063268194,0.9407886386716109,0.39527621755303366,0.48902474718933353,0.020058389126864695,0.39805049361603445,0.4890232458785512,0.019908721814601738,0.39818356547478756,0.48898993860717754,0.019771520050837765,0.39849013314890774,0.007380103589986364,0.9483396295232533,0.0334395803690129,0.015139250153604455,0.9446877892753697,0.030212445764120743,0.01245386363655665,0.9463945557418756,0.02983653565065103
11.64,0.4932738012464827,0.44666455316813314,0.9975479232466962,0.0010964959573673827,0.9407025588046579,0.39655339303602527,0.489113623860135,0.046781888288197404,0.41127509748479324,0.4890980657904239,0.04622702657236061,0.41131024800100074,0.48913948020373815,0.046534018582792824,0.4112120473839404,0.00962990115379192,0.9456555951742747,0.037295138522047355,0.017813744169382972,0.9526249603322667,0.036553099293163305,0.013965761648285502,0.9082413308582938,0.05204059036681119
11.66,0.4932748512975059,0.4480445509446809,0.9975481079919194,0.0010619834551837681,0.940617946423937,0.39782433545174256,0.48914938380594913,0.04632716287298966,0.4109174671320224,0.4891128453170208,0.04614415372828179,0.41122723062607314,0.4890817211463628,0.04629115839493125,0.41135117639621915,0.015472754101842734,0.9418872251501553,0.032734916297420535,0.012298264848324192,0.9350637495596439,0.03979408032028808,0.018331561936964724,0.9410578156686535,0.040964412652344184
11.68,0.4932756700021879,0.4492836848407097,0.9975482941444799,0.0010274742117577507,0.9405347268518283,0.39908928242325614,0.48920210358646044,0.08441110125039064,0.4130724479021188,0.48919085109505434,0.08414035083554372,0.41282990866687486,0.4891925843239521,0.08400555331159465,0.4130638709964916,0.011670907100799877,0.9471705812108555,0.037595019548494035,0.007824648546306767,0.9354204197726043,0.03656273070987892,0.008355213780442128,0.9098596498436956,0.053266716266489766
11.7,0.4932762588351066,0.4502958155380763,0.9975484801436062,0.0009929469771710053,0.9404527623421333,0.400348766002802,0.48918018260279544,0.08415070206681968,0.4130003936018695,0.4891942038545969,0.08409385374596384,0.4127669315864446,0.48922462861969324,0.08410179586160249,0.4129167580299965,0.011895145039440336,0.9331253801483896,0.03960892361810053,0.016648138104758792,0.9251319945403271,0.03288708538193463,0.013551594166252401,0.9171743768453268,0.05392534474935251
11.72,0.4932766292852868,0.45101008122348174,0.9975486646258368,0.0009583893835780066,0.9403718604350207,0.40160357407677055,0.4893251500743291,0.1294337608387479,0.4037747133184913,0.48928024387182323,0.12948017120972233,0.40399937419180476,0.48931111059347643,0.12950524203982478,0.404248632002861,0.012468755070417226,0.9501242915866734,0.03581971284635238,0.011414109347602452,0.9251426559505066,0.04419805453559095,0.020121071068906038,0.9468196384677883,0.041311190930744146
11.74,0.49327680169834454,0.4513735114752273,0.997548846474208,0.0009237952842617858,0.9402917844248844,0.40285470153413666,0.4893424528954805,0.12989045671209853,0.4040236501258699,0.48929001178100673,0.12953501866805778,0.40405890165806024,0.4892773283521557,0.12944803024093104,0.40417818870835204,0.011822241636319453,0.9427120830882393,0.04101182552352056,0.0161548249882022,0.9292890986361471,0.043752938850722844,0.014520718617189232,0.9376126810295875,0.05223869753543792
11.76,0.4932768038095728,0.4513526386252197,0.9975490248529126,0.000889161894740087,0.9402122653764595,0.4041032940624082,0.48942547364398215,0.1773694311729777,0.3881600362589958,0.4893763202552981,0.17748633607708073,0.3879255142080887,0.48933612405367444,0.17752843930705667,0.3880707923732639,0.013522539263804811,0.9380362208082262,0.0354515608317319,0.008650814478282531,0.9357710110739997,0.04609654625081144,0.014740568325732117,0.9458321817585115,0.05447822855128098
11.78,0.4932766690550368,0.45093409296000664,0.9975491992274168,0.0008544869732333704,0.9401330150811937,0.4053505876111959,0.4893683043528879,0.17766069165939083,0.3877144066703187,0.48938033736066355,0.17749780072316101,0.38790071700466616,0.4893513034121113,0.17791559542821478,0.38771772291005624,0.016209506408716157,0.9376356342817846,0.040870402994887534,0.012435722269499516,0.9335425122182157,0.040363040790068694,0.010111494668742615,0.9185969645161565,0.05269149828778147
11.8,0.4932764347496021,0.4501242181312172,0.9975493693710673,0.0008197662531893579,0.9400537393328743,0.4065978465867446,0.489511348505393,0.2236331686792956,0.36824466726118504,0.4894640535288507,0.22314439120041768,0.36829631049662515,0.4894874559034701,0.22299465184498196,0.368265263088613,0.010232192549807562,0.9414013348497334,0.041742766490741046,0.017072593452958862,0.9453410749718388,0.038139848087337,0.011447600124424473,0.9424359702587606,0.040962936526707794
11.82,0.49327614021903265,0.44894778716648287,0.9975495353587094,0.0007849913062769054,0.9399741509175874,0.40784630372053243,0.48945931217785865,0.22342562533482616,0.3683252211112107,0.48947453826312526,0.22315450930530797,0.3682799229370207,0.48942953329155214,0.2232504292501499,0.36842671799790716,0.015645008447123077,0.9462322606329107,0.037355180964094625,0.015912458286167552,0.9474151154928752,0.041130265397773536,0.014317748599423863,0.946373736083977,0.056477226050346
11.84,0.4932758249684425,0.4474459358540873,0.9975496975491349,0.0007501479726862992,0.9398939817557308,0.4090971043065281,0.4948412669757748,0.262002084150704,0.349617674705397,0.4947839088202033,0.26205936980480427,0.3493232459905368,0.49475933112930826,0.2621202894538073,0.349337890693812,0.013213648553190127,0.9464189300249883,0.04033816702487847,0.020232724649330736,0.9345764430240573,0.04922914294009584,0.02400723354074108,0.9444798205455802,0.06043035846922984
11.86,0.493275526962018,0.44567345804776404,0.9975498565577609,0.0007152154491992246,0.9398129936993982,0.41035125714481935,0.4947671254023699,0.26228138548360247,0.34958680913184415,0.4947910992481067,0.26204199407238093,0.3493387000964082,0.49480222848237587,0.26226710186970736,0.34963749147859247,0.008311586808791571,0.9375445659807772,0.04266361966014759,0.017989712047277284,0.9401434991717806,0.0434405599710625,0.019382981051427883,0.914418842120774,0.03855289470537865
11.88,0.49327528107948504,0.44369562617067293,0.9975500132209623,0.0006801660769037987,0.9397309875726658,0.41160959408755027,0.5001255859178939,0.2906766827547546,0.3350319580373224,0.5000999234059439,0.2905117870144681,0.3349668142324369,0.5001152419961137,0.2904320014542607,0.3349154494043991,0.012966534103315885,0.9335454818582074,0.041349797377141284,0.009028599556770489,0.9444939953510751,0.041041304327889716,0.01488368258042222,0.9324896828009434,0.05360998236464448
11.9,0.4932751178036493,0.4415847099993842,0.9975501685535677,0.0006449658222332233,0.9396478101402169,0.4128727395820978,0.5001055557577251,0.2907028683193301,0.33467119634984543,0.5000913189472576,0.29053661496965416,0.334912089771078,0.500055887334747,0.2906342933461141,0.3350725281415333,0.012253618012224965,0.9465946213738485,0.04262649540435942,0.013303988983685178,0.9252079731634402,0.05088484310128466,0.028054652841867145,0.9496874916677395,0.043738043545144545
11.92,0.493275062180836,0.4394163681620504,0.997550323701308,0.0006095753997589215,0.9395633587962073,0.41414109107278746,0.5053801091479282,0.3065212198634279,0.3282215943557576,0.5054050219921047,0.3063146190600873,0.3279363848440585,0.5054409422429826,0.3064060985531657,0.3282593781219981,0.015373777182058845,0.933480603699344,0.041585663592983046,0.014802791157835893,0.9350852983296233,0.052806409545393895,0.017800284765412178,0.9304363863689032,0.061051029672373636
11.94,0.4932751330825595,0.4372660805064429,0.9975504798897751,0.0005739519452527264,0.939477583875111,0.41541481058245777,0.5054169287792062,0.30626835447392337,0.32757978866457643,0.5053964541438539,0.30639313974102744,0.32784167992986574,0.5054401900936869,0.30633359260285636,0.3282197008805434,0.01251310504190628,0.9364018566092571,0.04320199598416097,0.013222832216389424,0.9368199957539858,0.04936259478060623,0.016646938123282717,0.93463971221893,0.04367940158857214
11.96,0.49327534278265833,0.4352057765611758,0.9975506383714622,0.0005380511150195888,0.9393904885945388,0.4166938272736477,0.510758915003435,0.30864771137599956,0.3299597329390784,0.5106904089604503,0.308452738968097,0.32976984066991233,0.5106928319606215,0.30875024653501637,0.33005458118047315,0.012042855060491464,0.9394992779135756,0.046660659119432235,0.013604386326351858,0.9254253478006382,0.042927820365377456,0.012511768631290887,0.9538250800393997,0.05228891940646302
11.98,0.4932756968499358,0.4333007968689552,0.997550800373217,0.0005018294640391496,0.9393021267420693,0.4179778503083651,0.5107676545532084,0.3089237836085666,0.32956881271085237,0.5106928621741426,0.30852987168442214,0.329749324401302,0.5107364688703432,0.3088904226075894,0.3301249623733856,0.015982735609068488,0.9497901409594594,0.04202585933989417,0.020084269118637865,0.9458470168627292,0.053811947867837884,0.025955390962356828,0.9251581447172522,0.05144733763368842
12.0,0.49327619434258846,0.431607301174213,0.9975509670456648,0.00046524694209409967,0.9392125983099497,0.41926639090427087,0.5159985722110346,0.2975105165178455,0.3403426128730783,0.5159915940128227,0.2974319159264665,0.34060631795779805,0.5160248084697032,0.29723954477307823,0.340916813530024,0.012262888266270477,0.9510773873386814,0.04762958059635192,0.017470467729445938,0.9375393154040021,0.046102187417465135,0.01867214686529195,0.9085553192802087,0.06375453911357742
12.02,0.49327682827798447,0.4301702115093094,0.9975511394169929,0.0004282693442156926,0.9391220433597373,0.42055879213864267,0.5160323622153957,0.29768000892032276,0.34059981209848333,0.5159927367927634,0.2974240898224926,0.3406647202446775,0.5159529737229609,0.2976701782570338,0.34091601327535415,0.00934769204027558,0.9434666485054148,0.044747230461431864,0.008749441929171153,0.9438266714978029,0.05051691748474546,0.017319080354886884,0.9532155504255144,0.0562619586449048
12.04,0.4932775863402678,0.4290217503156557,0.9975513183527904,0.0003908705591749162,0.939030634460919,0.4218542647902803,0.5107688585528392,0.27493570830753045,0.35957979014252023,0.5107664543061861,0.27503599948652263,0.3592159084180091,0.5107514284750043,0.2752305113701844,0.35931471904922185,0.009466670274997702,0.9478592713411689,0.05024749135012002,0.017605331080308928,0.9263825242589052,0.05586075371107663,0.024305811734435523,0.9530203011229661,0.05321149427212335
12.06,0.49327845177935825,0.428180605037992,0.9975515045239183,0.0003530344764410831,0.9389385680915376,0.4231519273396309,0.5108026109725743,0.27508840477721175,0.35929493695901776,0.510768257391924,0.27498869223815936,0.3592311902865471,0.5107527788772951,0.2749948123177992,0.35916259985981003,0.009429470793580197,0.9403233757733127,0.0496302081604173,0.013715165953189445,0.9405464048577675,0.05126956733009236,0.029157195900936628,0.9038673594760422,0.053230020263292266
12.08,0.4932794044486251,0.42765172225893855,0.9975516983835107,0.00031475643650258345,0.9388460554138875,0.42445084817040396,0.505561329611478,0.24454535510791672,0.38339866964339575,0.5055574286380007,0.24415513158025678,0.383165862608001,0.5055322973076848,0.24421561942757217,0.3830753079647322,0.007899276729620597,0.9459290879629617,0.04648888455695371,0.016971550211612618,0.9343721564056879,0.049728571657670306,0.027670668238898743,0.9334730629018486,0.047577785831519004
12.1,0.493280421870453,0.4274265756120407,0.9975525221261158,0.00027604414024273716,0.9387533128449047,0.4257500880276983,0.5055295278986901,0.24451476230095245,0.3833416511890777,0.5055508336692971,0.24407481596065736,0.3832307877967868,0.5055658069762182,0.24426559533046255,0.38359009856408394,0.012887036525127515,0.9487305221846627,0.046213746865355065,0.012186028260192161,0.9298632728227603,0.04659686773245564,0.011319757795664909,0.9338544169766583,0.05041897596854433
12.12,0.49328148043178194,0.42748421452422247,0.9975536063457335,0.00023691796765218376,0.9386605528331226,0.4270487408658207,0.5004144840557752,0.20825385152631246,0.40972041933902825,0.5003589678409192,0.20826196407119496,0.40955634335617125,0.5003749405439835,0.20821190286285812,0.40971353484662015,0.01129517047465839,0.9485718094175066,0.052330144649161914,0.02015678265845805,0.9519847469274607,0.04950050804017858,0.01698505109597037,0.9046293460502288,0.0608045451048943
12.14,0.4932825630073388,0.4277430929407893,0.9975547124690622,0.00019743113906628418,0.9385679689893829,0.4283460286343879,0.5004077856986809,0.2087471296592529,0.40948127521507205,0.5003571799129433,0.20825528284491332,0.40951176045534654,0.5003472839453862,0.20854723394586633,0.4092846644359313,0.015679021686766437,0.9439770207370136,0.055209333737408606,0.012715204165647587,0.9445003157865924,0.05285425952358436,0.029508826991040182,0.9520869958717184,0.04780462537516228
12.16,0.4932836521704785,0.4280760094374857,0.9975558155690791,0.00015770994613556466,0.9384757158915158,0.4296414470599905,0.4951597077000295,0.17177308524320575,0.4352152971063169,0.4951705082867424,0.17138928103634615,0.4349915940270878,0.4951763486453863,0.17181642321523358,0.43508193862141076,0.014890628038177978,0.9450442918878879,0.05155489681512648,0.020340140117713346,0.9309329559022359,0.05917003722107628,0.01760459573797557,0.9108617982860611,0.057889207961117906
12.18,0.4932847281441388,0.42846788634803423,0.9975569151516333,0.0001179318922477357,0.9383839091047166,0.43093473131360216,0.4951529252577844,0.17181722438326075,0.43487476196316177,0.4951714063249691,0.17146042973202436,0.43492847927967804,0.49514181680239333,0.17158000431221596,0.43511658833923894,0.009634687738866443,0.9398162291841267,0.0511886581907382,0.01514346814910128,0.9358180090236246,0.057839411449719436,0.023349966063681726,0.9335796197916849,0.05587324054774173
12.2,0.49328580875478595,0.4288954407290635,0.9975580106412701,7.827614698180385e-05,0.9382926351604679,0.4322257400522742,0.49006304417435537,0.1375714782579785,0.45613151487147807,0.4899836046724457,0.13723862392742686,0.45645900411268114,0.4899856532211765,0.13756837968164798,0.45638650803459474,0.011889533162406873,0.9415535357395363,0.05049265278839704,0.009513757685809532,0.9517547350966882,0.055921315331964205,0.011306901638488576,0.9178240547405618,0.07405614750485812
12.22,0.4932868827134722,0.4293248684245983,0.9975591013736435,3.891310603948428e-05,0.9382019510314392,0.4335144438932319,0.4899842573717715,0.1376494039297101,0.45675685775763086,0.48998430931133374,0.1371711737053829,0.4565041625816207,0.4899786140830711,0.13720255393143754,0.4566450506433057,0.012768409763084132,0.9336406148250485,0.0534991508026979,0.012578772425340778,0.9249538474820351,0.06096835870272488,0.02891187619145369,0.9097571309795536,0.07381867973003287
12.24,0.4932879357627774,0.42972240428718994,0.9975601866303456,0.0,0.9381118831287555,0.4348009251578888,0.49536025607405737,0.1129066355569125,0.47139332538000434,0.49538508421618044,0.11248484706270284,0.47103828515175034,0.49540637231950696,0.11262448864269847,0.4709418566232971,0.009149620758887311,0.9339515762837907,0.054065858833126534,0.010801004029270977,0.9360267906457389,0.06417735404824892,0.025713534755289813,0.9479195133715415,0.06189518788719278
12.26,0.4932889559820932,0.4300566851377744,0.9975612656712259,0.8774637994586604,0.9380224275384491,0.43608537299834155,0.4954630060873136,0.11254457174459781,0.47118908107228585,0.4953979013535443,0.11243966482701617,0.4710554826367432,0.4954083267427965,0.1123510350501975,0.4708744970271813,0.01485281663956034,0.9399533582408615,0.052642273346625745,0.008329254295061927,0.9509113118185595,0.0567355081455615,0.01691440083249951,0.9499375845109563,0.05417277966780609
12.28,0.49328993401659343,0.4303000110749483,0.9975623377656487,0.9999845823129004,0.9379335514315708,0.43736807426436686,0.5007968430954202,0.11799339089253869,0.4735821185570815,0.5007628966909423,0.11768316549924479,0.47338246047417976,0.5007527211659223,0.11780793230564945,0.4732077952326258,0.009222061695878303,0.9462657033588882,0.05751593617427875,0.011040891519749352,0.9299195550132408,0.06603729347146586,0.015314349252967652,0.9067341672341732,0.07754966644218864
12.3,0.49329086317987714,0.430429406434263,0.9975634022218594,0.9999477749558966,0.9378451955389953,0.4386494006326748,0.5008321721808103,0.11791631050685875,0.4734583945962901,0.500776112610752,0.11768794663287369,0.47334326594536097,0.5007249782858602,0.11751727906784332,0.4733386228636178,0.016992135227105465,0.9404388955646998,0.05594518142008181,0.010372423456103064,0.9286228652141851,0.06263138877300867,0.009201335200435312,0.9444101395594684,0.06819651021635653
12.32,0.49329173943789084,0.43042744279487066,0.9975644584129953,0.999911844711797,0.9377572775451013,0.4399297926544024,0.5061262604219582,0.14822447530076627,0.46102846387512175,0.5061239443352761,0.14778443076645065,0.46128216852571874,0.5060692073188497,0.14775660440004168,0.4612908832999663,0.01624922838103754,0.944145628105591,0.05979038385054791,0.016264039011041065,0.9412384233190472,0.05886255761988696,0.022618436561244293,0.9206624620718054,0.06187265203980319
12.34,0.4932925612859578,0.4302827986263288,0.9975655057992999,0.9998768361197474,0.9376696962253318,0.4412097414773425,0.5061875391712229,0.14801847258569545,0.46140870104345694,0.5061157534297334,0.1477631948320311,0.4612813091186849,0.5061401512905034,0.1479867491024126,0.46112284566399014,0.01352612384358537,0.9418356358938411,0.05923316524134886,0.017812053681092954,0.9368677351826087,0.05796899786871529,0.028804132057843768,0.9252241565255837,0.07827669492710415
12.36,0.4932933295340696,0.4299905429347521,0.9975665439456163,0.9998427666947393,0.9375823361319344,0.44248976906366194,0.5115138487903451,0.19921831798778641,0.43746112631824097,0.51144563644873,0.19898785412415004,0.43729443319245365,0.5114205890296747,0.1993865613324705,0.43703870324238825,0.00915052432205049,0.9503554026953429,0.05896323834711775,0.018596001665599937,0.9382276321810648,0.061077517089601074,0.00846047325154331,0.9299315034995443,0.06627520616639254
12.38,0.49329404701798024,0.42955214294019606,0.9975675725341436,0.9998096272297659,0.9374950726203213,0.44377040775099796,0.5114751870256736,0.19926470307669555,0.43690452372410465,0.511436848530092,0.19899509441634583,0.4372940629301897,0.5114732995138694,0.19889269640776105,0.437597556226236,0.014940945573163555,0.9411839307762467,0.058752227744047425,0.02122205652057091,0.9461614915970187,0.06355601033202057,0.01249617787430235,0.9519428835410457,0.07721635988416936
