Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.49600866027131935,0.34668969018461115,0.9997295066764309,0.019440039797768205,1.0,0.49998902419855973,0.5370541399869931,0.5435886503407511,0.5404944641358826,0.5370465163837297,0.5435858226809765,0.5404432665343822,0.5370304861098916,0.5436314222530697,0.5404996187817033,0.021457206055443934,1.0,0.5062993533808692,0.021290519813501885,0.9935758208247533,0.4988477420459005,0.034244754493600205,0.9847968027354859,0.5012466796973833
0.22,0.49600866027131935,0.34668969019992074,0.9997542300602069,0.019440039797768205,1.0,0.49998902419855973,0.5370173556266314,0.543578303331335,0.5405163358703184,0.5370451890034965,0.5435536090147723,0.5404827331431804,0.5370413918181748,0.5435858908893831,0.5404940475383497,0.02898011443102322,0.9562881247516573,0.49331253861276547,0.021901228580954446,0.992556670457003,0.4993983211945755,0.020936177084639795,0.9770172257186949,0.5082927335769528
0.24,0.49600866027131935,0.3466896902187691,0.9997785367274199,0.019440039797768205,1.0,0.49998902419855973,0.4320859628249875,0.5435355188160222,0.5405943917456986,0.43211565055775913,0.5435888807699324,0.5404407043176445,0.4320969367040225,0.5435669046063001,0.5404438145058574,0.03967336257386367,0.9895374228318801,0.5021190920090708,0.020923670354071833,0.9940873661811471,0.4995967253572652,0.027270610996294686,0.9691357599402698,0.5035850576081491
0.26,0.49600866027131935,0.34668969024120333,0.9998028852712089,0.019440039797768205,1.0,0.49998902419855973,0.43209632162655254,0.5436670258251536,0.5404491966922594,0.43209112869274646,0.5435894530357984,0.5404752419221519,0.43210626396708723,0.5435982339985981,0.540508972041724,0.03263170867779591,0.9869175751435932,0.4924612227124309,0.021124325872057426,0.9940991222264535,0.49814519522868284,0.02570879426035172,0.9751605754732753,0.506954628995425
0.28,0.49600866027131935,0.3466896902672743,0.9998312422955475,0.019440039797768205,1.0,0.49998902419855973,0.34340931114385853,0.5435941229565243,0.5405350558453519,0.3433601332104221,0.5436078896351223,0.5404633463485055,0.34339219855273956,0.5435802306427957,0.5404654440729337,0.021237197075874514,0.9980526687238245,0.4998743773033437,0.021797995587757246,0.9970564240173747,0.5009296483781371,0.0320816596380995,0.9897543172738046,0.5034902806911477
0.3,0.49600866027131935,0.3466896902970368,0.9998596585975147,0.019440039797768205,1.0,0.49998902419855973,0.34338822507211003,0.5435770109643897,0.5404543944637059,0.34335207070602686,0.5435721249366114,0.5404573630705315,0.34338972749396296,0.5436388368421559,0.5404880985675222,0.026303573571910377,0.9920276827683836,0.5087693994492714,0.02274217610594831,0.9989103468264217,0.4996930196108584,0.01908584734930341,0.9638779816819849,0.5005265068652546
0.32,0.49600866027131935,0.34668969033053165,0.9998736234598297,0.019440039797768205,1.0,0.49998902419855973,0.25452711242306436,0.5435162263369201,0.5405191113497899,0.2544734403070821,0.5436216477099589,0.5404647584269547,0.2544792012458108,0.543626355714875,0.5404774476784171,0.02326767482986314,0.969997646390224,0.5039807481370682,0.022289843963483658,0.9966609250096122,0.5014147785772889,0.030414791064118374,0.9831706845692778,0.5001106400621139
0.34,0.49600866027131935,0.346689690367786,0.9998875688415292,0.019440039797768205,1.0,0.49998902419855973,0.2544932488399569,0.5435228514870603,0.5405101698304642,0.25450267851989095,0.5435888638755428,0.5405175044871676,0.2545042759923604,0.5436002183854578,0.5404410579284946,0.02958456815316013,0.9546818837023816,0.4915949911581848,0.02036286982928942,0.9992773089521058,0.5005702556027177,0.041552777806018126,0.9717629729074166,0.495425197496615
0.36,0.49600866027131935,0.34668969040882663,0.9999015383537732,0.019440039797768205,1.0,0.49998902419855973,0.16911362752517733,0.5435940771310565,0.5405452276513502,0.1690786142275078,0.5435785239322276,0.5404199735279457,0.1690922476127512,0.5435666983874566,0.5404458517100978,0.03251965559484399,0.989735503816298,0.49910481855212635,0.01998857419596556,0.9986540348747303,0.49975633301452765,0.025310755146036035,0.9809853971907334,0.49929015661972986
0.38,0.49600866027131935,0.3466896904536807,0.9999155320594586,0.019440039797768205,1.0,0.49998902419855973,0.1691435599792488,0.5435475163853842,0.5404644133682891,0.16906919832552114,0.5435725183177753,0.540488065665107,0.1690724694525182,0.543637070527577,0.540487322674864,0.0350477070078028,0.968421761569593,0.4922072187797583,0.021925095605005496,0.9996906611478782,0.498564587662549,0.04108517449091309,0.950393311389527,0.4927172849331277
0.4,0.49600866027131935,0.3466896905023751,0.9999295500217017,0.019440039797768205,1.0,0.49998902419855973,0.08720390206061002,0.5435951433072419,0.5405795728765665,0.08721398912207712,0.5435977088696218,0.5404215639989819,0.0871908767422328,0.5435821428060772,0.5405052172305312,0.032703562261761965,0.9948431354021348,0.4953498869110642,0.021257587019727464,0.9947613735541173,0.4991860606874985,0.032916923808398835,0.9741056946854068,0.49256649439565053
0.42,0.49600866027131935,0.34668969055493626,0.9999427959335917,0.019440039797768205,1.0,0.49998902419855973,0.08720104592863342,0.5435976769705024,0.5404925453136317,0.08720105199548478,0.5435550467101891,0.5404255902977592,0.08721360671480971,0.5436256635525071,0.5404998139862133,0.033070555956296266,0.9641752329151929,0.49122836554607435,0.021774775210173236,0.9925010343722994,0.501174439359974,0.041075741444480174,0.9668975467128507,0.49453884635791373
0.44,0.49600866027131935,0.3466896906113897,0.9999560616484369,0.019440039797768205,1.0,0.49998902419855973,0.07937555071639901,0.5435858453503943,0.5405449301547448,0.07936169342184085,0.5435810469292177,0.5404186181699556,0.07937197935583518,0.5435901174373746,0.5405005394984702,0.024350060634540482,0.9568064217221031,0.5066306598927842,0.022231238291673117,0.9992388981194591,0.498740625622542,0.035798142271518174,0.9641685656458634,0.5080157586264922
0.46,0.49600866027131935,0.3466896906717612,0.9999693504184779,0.019440039797768205,1.0,0.49998902419855973,0.07935058786046378,0.5435794984608789,0.5405660394347487,0.07935978974160673,0.543554529230697,0.5404686480213527,0.0793534483846472,0.5435689342852981,0.5404511415070752,0.03340010167289964,0.9537974784712955,0.48950376875086365,0.02069676195066167,0.9963892684569807,0.49951506028110376,0.03582587204325649,0.9492168467674696,0.49069096205631
0.48,0.49600866027131935,0.34668969073607825,0.999984657275801,0.019440039797768205,1.0,0.49998902419855973,0.07156212950127161,0.5435791486946469,0.5404606348101593,0.07151129233722398,0.5435492975958119,0.5404379947865752,0.07149948873824463,0.543567828235315,0.5404973410653967,0.038972532833226825,0.9611385010822828,0.5063265852647638,0.019817062974436694,0.992939394850644,0.4979295557243241,0.019281659756113012,0.952544424099293,0.4897718967763766
0.5,0.49600866027131935,0.34668969080437045,1.0,0.019440039797768205,1.0,0.49998902419855973,0.07151004048665088,0.5436160977489638,0.5404682130769223,0.0715248458280291,0.5435494076781272,0.5404693251685786,0.07152393868165918,0.5436191854567591,0.540509692649617,0.0362630388958704,0.970970661484202,0.5002695068989161,0.019380597440471548,0.9921654162248318,0.4982177616084918,0.02474521124245932,0.9694277721598261,0.5031841100191484
0.52,0.49600866027131935,0.3466896908765634,0.999907600211561,0.019440039797768205,1.0,0.49998902419855973,0.06367526441071458,0.5435746912753706,0.5405353991196875,0.0636672427891507,0.5436094119912476,0.5404835229519547,0.06367137534010847,0.5435940746827593,0.5405091891837969,0.021052870858043138,0.9687667096807693,0.5088526731982056,0.019742867441318313,0.993827105152046,0.49842338113914697,0.030494743918295153,0.9562676110160762,0.4940337769755718
0.54,0.49600866027131935,0.3466896909524779,0.9998144978223165,0.019440039797768205,1.0,0.49998902419855973,0.06370176987829246,0.5435273179091367,0.5404433301013655,0.06364331309215521,0.5435525567086494,0.5404673025399891,0.06363810225239319,0.5435757517160457,0.5404320764948437,0.019976617594508084,0.9652683999379683,0.50963085311113,0.021719901916835704,0.9931858403833415,0.49842301803842803,0.032268205398255756,0.9488398845359671,0.5003140235495155
0.56,0.49600866027131935,0.34668969103194275,0.9997302191331877,0.019440039797768205,1.0,0.49998902419855973,0.05449446758501342,0.5436060028065425,0.540470379821226,0.05450164767212684,0.5436167159163711,0.5404241432423519,0.05447491753126754,0.5436068426024289,0.5404531211858234,0.036741947276301645,0.9979383615279962,0.5019924735407632,0.01968564239304793,0.9950540019224591,0.49814024736899765,0.023953017366908802,0.9493537713203533,0.4914239763426992
0.58,0.49600866027131935,0.34668969111480374,0.9996548343196527,0.019440039797768205,1.0,0.49998902419855973,0.0545099738204059,0.5435433744872674,0.5405333270521682,0.054495113957332086,0.5435885006984265,0.540417593886443,0.05447981513456601,0.5435733485698041,0.5404477514216199,0.02809343566048872,0.9640762320662667,0.5061244373456696,0.021059790412656765,0.9996979233795296,0.4982202382695581,0.025734981537147927,0.9842798456221902,0.5055551191130929
0.6,0.49600866027131935,0.3466896912009152,0.9995793683092666,0.019440039797768205,1.0,0.49998902419855973,0.045311404407234246,0.5436473366387748,0.5404930805756847,0.045287016260972646,0.54357361749917,0.5404687425083626,0.045331873384498955,0.5435663375425499,0.540515943150722,0.02985627893011622,0.9639228792290537,0.5083364379869059,0.021764216400231684,0.9922142055789049,0.4987465724532374,0.03845628480213642,0.9630554112697285,0.4922828664958998
0.62,0.49600866027131935,0.3466896912902179,0.9995935262107293,0.019440039797768205,1.0,0.49998902419855973,0.04536464015428232,0.5436250671444588,0.5405418866727423,0.04531770488649545,0.5435476382309177,0.540510965751519,0.04531259488167749,0.5435993869953065,0.5404247882568952,0.03617054463256869,0.9931415321607495,0.5011821760285032,0.02260664611376656,0.9985302223516671,0.49826451469911803,0.040380952482619525,0.9997175294673619,0.503849791045616
0.64,0.4958216008060185,0.34601523606230294,0.9995778879803894,0.019373378780230932,0.9999276888329021,0.5002616907607509,0.04087428834392004,0.5435121035934299,0.5404528705555381,0.040820378280268854,0.5435707919757018,0.5404869844290807,0.04080956179055106,0.5436212980207051,0.5404697818959712,0.023318100885915904,0.9536875162328615,0.5044935727073223,0.02098529881448763,0.9966489308745806,0.4985824073408737,0.03504879752629708,0.9625375818789381,0.508932968829899
0.66,0.49563737874575753,0.34554458138527155,0.9995908352279678,0.019170728557724115,0.9997077171827631,0.5010915804929859,0.040803303612070296,0.5436505899192416,0.540599408946908,0.040822285171686845,0.5435499114275489,0.5404162150665867,0.04081443376842697,0.5436153407917772,0.5404369517534066,0.018804863059205867,0.9543961249645954,0.48967066357786715,0.021540259916397186,0.9969819203028759,0.5005555125520081,0.02668293183442355,0.9885952708599652,0.5075428599910762
0.68,0.4956228668602192,0.345228614197415,0.9996007797565231,0.018828533029415395,0.9993359539463731,0.5024951845777454,0.03634872688002577,0.5436654979751827,0.5404722003014332,0.036310815559886134,0.5435834987199221,0.540506278411871,0.03630775913119222,0.5436056177396598,0.5405024358555499,0.03708210784730909,0.9791236219356083,0.5081338898498755,0.02042518714284297,0.9989806580434525,0.5003683943628082,0.025215022140997412,0.9522415093563033,0.49003012120023437
0.7,0.49561244785114494,0.3448885093654831,0.9996094701660363,0.01834435416842184,0.9988094542204516,0.5044851228230559,0.03636334969327626,0.5435465075593447,0.5405377893451406,0.03631754905313811,0.5436139284481187,0.5404945754095664,0.03632824359875675,0.5435970008701458,0.5404840437833588,0.02075411556948309,0.9587897551393714,0.49974757105629997,0.02262659764265479,0.9961803598087735,0.500041827260498,0.02599974512815384,0.9935684626076808,0.4956149450526057
0.72,0.4956060958054286,0.34452451995052247,0.9995699375500947,0.0177166183352645,0.9981261812458811,0.5070712870626369,0.0318288468026503,0.5435953684410687,0.5404398032400882,0.03179074317618402,0.5436209400312277,0.540462554509276,0.031789178845646804,0.5435891399169631,0.5404941506551685,0.03883643075184734,0.9675223548473598,0.49378639367546806,0.021923490033633142,0.9947085206088493,0.5007076201927396,0.03571321028802865,0.9876963680348092,0.5040461005147522
0.74,0.4956051540523492,0.34414017416765447,0.9995286222715515,0.016944848291041092,0.9972852458295981,0.5102600454097206,0.03179377835602104,0.5436134235539202,0.540423475865,0.031783766434926086,0.543554331778229,0.5405045095979574,0.03178660099995578,0.5435984512848387,0.5404179458382611,0.02135535357511259,0.9987919950834243,0.5071143539662673,0.021998079615291988,0.9969525685405675,0.5000835408331827,0.029841695078563157,0.9485569442169985,0.49278953496789396
0.76,0.4956108484066088,0.3437400500842168,0.9994848511231488,0.016029850663391854,0.9962870867914513,0.5140536866082535,0.027317632753436683,0.5435946913786562,0.5404881160963642,0.027287797508596667,0.5436014666504989,0.5405002823354994,0.02727116770656679,0.543564109178964,0.5404485708818177,0.03823460095001924,0.9991853343450852,0.5079936360780047,0.021886183946412563,0.9994115994621846,0.5004231662312176,0.04038583286134417,0.9633601270301084,0.4938405285044941
0.78,0.4956243611563258,0.34333081161926177,0.9994386340592782,0.014973899568641591,0.9951336304340962,0.5184499450878551,0.027307562384628614,0.5435990910516012,0.5405798443972052,0.027272745448087,0.5435691961133758,0.5404435291626886,0.027259143452211254,0.5435705329015379,0.5405125552041573,0.02197427641062616,0.9696496022361865,0.5077465829396391,0.020297992564008327,0.9942720268037825,0.5008170832506961,0.03875545992714685,0.9762226666896939,0.4891367176092651
0.8,0.4956468157807143,0.34292153044315293,0.9993910194128325,0.013780929672087605,0.9938284407014993,0.5234415496037033,0.02275801443318648,0.5436316874185663,0.5405001366073112,0.022729211988005593,0.5435597793786192,0.5405001057552845,0.022773144046549176,0.5435945136760114,0.5404820576687986,0.039217740525393785,0.9791691586510303,0.4989956945241607,0.02003057882689746,0.9992569122530561,0.5009092141518064,0.02608902835773763,0.9617481686741515,0.49273791329756694
0.82,0.4956791505501758,0.34252257032646644,0.9993800896230708,0.012456714369730837,0.9923768314262182,0.5290158824139398,0.022808907752654095,0.5435740364630611,0.5405442762438945,0.022769666759857143,0.5435666374631078,0.5404411754982107,0.022761239615963325,0.5435772613043242,0.5405066686476837,0.03197600275328555,0.962746070856765,0.48970801940651326,0.022397462776147348,0.9996073052250801,0.49794068288034704,0.030269206058778697,0.9858604529293273,0.4938695581510957
0.84,0.4957220051544435,0.3421462858026387,0.9993684286876703,0.011008997188275249,0.990785905815657,0.5351548612882087,0.018457608845190654,0.5436572231473707,0.5405490184679005,0.01847876340151189,0.543607832774479,0.5404795516775865,0.01845979501277817,0.543623476212493,0.5404732496269514,0.0265120234727379,0.9754934617515458,0.5090617869589527,0.019884569698264576,0.9944844337946752,0.5011653648327151,0.02908387308067012,0.9943604296274655,0.4936430443847754
0.86,0.49577586757934666,0.3418085172389889,0.999355967766778,0.00944764632303835,0.9890646035633751,0.5418347057800006,0.018526134974062525,0.5436485182975299,0.5404475800609482,0.018488096388410757,0.5435721259214217,0.540466009538775,0.01846470772857478,0.5436369326350375,0.5405095486758473,0.030609255883448594,0.9920531520763478,0.4900790271097876,0.02092577019102171,0.9979294831791882,0.5004100993476519,0.01971680328027625,0.9510179512913912,0.4920758662105272
0.88,0.4958409806968429,0.34152778789630744,0.9993430066999694,0.00778482244077533,0.987223754177717,0.5490255718649265,0.014167142267120458,0.5436538391931415,0.5404200930000731,0.014197213067446146,0.5435898846160999,0.5404784816966286,0.014182530339338917,0.5435822950094611,0.5404664460388703,0.030491707848820215,0.9661823798055367,0.49241249766652717,0.02069135212061629,0.9944762485592221,0.5004704170964962,0.02509323600985086,0.9987783328725248,0.49595130071672844
0.9,0.4959172793558768,0.34132471725766367,0.9993299129447735,0.0060351577454985095,0.9852761478035481,0.5566909931942539,0.014170147967113467,0.5436153159465735,0.5404456731894697,0.01419638630576403,0.5435640399451102,0.5404302793737578,0.01419649663285305,0.5435963732205388,0.5405008872357681,0.022641492352407144,0.9686328210276547,0.5054527937034927,0.019420310567270116,0.9934875382742555,0.4992954905056285,0.03437742065656352,0.951824692273703,0.49946250355175215
0.92,0.4960037037340079,0.3412184520788528,0.9992769955453445,0.004215668160903963,0.9832363363362416,0.564788189967557,0.009942802706260023,0.5435785014531772,0.5406180416644526,0.009913313047443029,0.5436230453581801,0.5405106663882285,0.009893226056178928,0.5436269996755131,0.5404200046280749,0.03117992347757137,0.9589614812653395,0.4991454504799786,0.021906533867927125,0.9952159864498975,0.49888951646034824,0.03742356437243688,0.9819428598963931,0.4901324656396068
0.94,0.4960983798516505,0.3412273145462926,0.9992243566506158,0.0023454757302120433,0.98112027097297,0.5732688713345067,0.009875133043081519,0.5435975085952577,0.5405422422320397,0.009878129058289886,0.5435517188083523,0.5404424183182913,0.00991116021910099,0.5435714073255339,0.5405081704734834,0.02720798367416477,0.9752442594435107,0.4943863306923962,0.021203992888493506,0.9920827556524182,0.500807010956806,0.033792051145312196,0.9680936266684328,0.5075596226239382
0.96,0.49619904819067406,0.3413648047659465,0.9991727773155513,0.00044548867170912665,0.978944947759661,0.5820799306012844,0.004978466995560926,0.5436588813406823,0.5405043419500897,0.0049419265632991705,0.5435726120716222,0.5404489574800126,0.004964642691492771,0.5435928989770448,0.540452106998433,0.032765489538668924,0.9940166030624811,0.5082374575438318,0.020561116891410713,0.9997528272165326,0.50028168018681,0.01920465274722083,1.0,0.49803560598952434
0.98,0.49630291719774006,0.3416389032798099,0.9991301606755565,0.9887688249318829,0.9767279725859855,0.5911644189969985,0.004969053387348987,0.5436653280722108,0.5404679539429169,0.004950676786353192,0.5436147065328218,0.5405056393772646,0.00496554147640571,0.5435772315461953,0.5404941917364403,0.038040803241532306,0.9886000446328935,0.49130592617976043,0.021690218683655726,0.9935363233401711,0.4992337394226916,0.03443729556721853,0.9869158947609566,0.5098186018430357
1.0,0.49640683730239377,0.34205127520853246,0.999089399450736,0.9966730822327899,0.9744870847165494,0.6004627300708926,4.138266875541863e-05,0.5435720586182864,0.5404933858791425,0.0,0.5435978552983904,0.5404944177063016,0.0,0.5436072185127584,0.5404590660167304,0.02650588599759285,0.9881443877280436,0.5027344632058255,0.02045625041151744,0.9948040660665154,0.4984399084195626,0.03789478330326729,0.9735019116451578,0.5038988253173539
1.02,0.49650752064147635,0.3425961908975694,0.9990711567131807,0.9948195823619821,0.9722396794813479,0.6099139298243954,0.0,0.5435925703766074,0.5405736757423044,9.959008366755562e-06,0.543603901122511,0.5404810738239331,1.0113120263999242e-05,0.5436370283724271,0.5405103097383964,0.028714958645805977,0.9918500154312202,0.5018055636967976,0.019705784391586156,0.9957548999266171,0.5007351543926752,0.019530401848535828,0.9556776872798299,0.49859398180326686
1.04,0.4966017469893477,0.34326118860394456,0.9990553251245352,0.9930272789701573,0.9700023616819518,0.6194571894588663,0.030044905125440113,0.5436443916399302,0.5404655370976651,0.030001786434049715,0.543601472203656,0.5404369578325833,0.030011152317851342,0.5436062056433855,0.5404372167662571,0.032047011614500354,0.9804627931357989,0.4895834758650587,0.02085627877261631,0.9937788407396537,0.4990172556517144,0.026375720558740823,0.9939362573667456,0.5045808061763318
1.06,0.4966865530107849,0.3440286788481422,0.9990417434965165,0.991317588626592,0.9677905760768136,0.6290332241323766,0.029995325265716355,0.5435312211740433,0.5404619190241131,0.030005403105992534,0.5435904161598214,0.5405028209132313,0.03003111043251594,0.5435804859792528,0.5404890653161715,0.03909161971175418,0.9761369626261489,0.507081018059513,0.021638447376351844,0.9931154165548632,0.4990891882176111,0.02335074456256514,0.964953896869457,0.5112304434675867
1.08,0.49675940321949763,0.34487634223655533,0.9990303543044937,0.9897101315045764,0.965618329586462,0.6385857150751731,0.060087609941232745,0.5435886841546235,0.5405175068248343,0.06010209035631975,0.5435837335541119,0.5404999068717922,0.060104716685115744,0.5435915734882104,0.5404341572025133,0.027352258997847156,0.981050977255601,0.5061769213824013,0.021390056704491123,0.9931680672998644,0.49897300126007743,0.03204608518228058,0.9755554993294885,0.5073626392041336
1.1,0.49681832449011204,0.3457788309194891,0.9990210062003179,0.9882222096048905,0.9634980178307688,0.6480626623377592,0.06009154037219144,0.5435852910953196,0.5405471454497075,0.06009513344107342,0.5435684155512711,0.5404630869348352,0.060098616278131956,0.5435705763898275,0.540491938103996,0.026061027575183082,0.9818088608760109,0.4967768403854138,0.0216939248629604,0.9982007499469072,0.49996544752924144,0.01915202238769642,0.9798638408526352,0.49046312680702364
1.12,0.4968622869450678,0.34671055858008815,0.9990484112882898,0.9868686028532764,0.9614404557104584,0.6574172070436402,0.08731470583692569,0.543515586522241,0.5405678559039182,0.08729317904559808,0.5436098555420047,0.5404307825708139,0.08730138666574871,0.5435909399847118,0.5404458919259367,0.030474390388069428,0.9929562471108351,0.5035899959096872,0.020056723544077115,0.9976716620521063,0.5007613743859344,0.02621387941960701,0.9646531126375499,0.5007330713723612
1.14,0.49689102820996733,0.34764652379337074,0.9990846987911475,0.9856615851050173,0.9594550475445416,0.6666080940750201,0.08731047913158307,0.5436516139734286,0.5406007308266181,0.08730532436480387,0.5435668673674506,0.5404192023179307,0.0872992365848716,0.5435714108786572,0.5404740375182184,0.026650893941884413,0.9777290943385735,0.5025643649873235,0.02273920903242349,0.9999999999999999,0.49989048568574185,0.02480247324858481,0.9597696814110851,0.5034970274134017
1.16,0.49690420209818487,0.3485619116038557,0.999116653025941,0.9846105777817071,0.9575498098029402,0.6756009106019689,0.11161833128007537,0.5435559085022112,0.5405693622716462,0.11163750375273918,0.543613976510422,0.5404732485807164,0.1116168941788186,0.5435841659789905,0.5405098849489705,0.022778105237271973,0.96424730873367,0.4926535163910752,0.019831306137424842,0.9934372078518237,0.501119867661369,0.03179071309794823,0.9859674594505017,0.4885291024001378
1.18,0.4969018484432228,0.3494372270145765,0.9991495370692163,0.9837218618593229,0.9557314234135021,0.6843692870702032,0.11167702017381786,0.5435155763423303,0.5405514677496074,0.11163957553425552,0.5435950611577913,0.5405026681020924,0.11162935050502276,0.5435937800346125,0.5404627926780738,0.027216918000766033,0.9861625177605151,0.4931249030390402,0.020885432580163954,0.9937688361232031,0.49942339767785016,0.03583204208156371,0.9630989306322549,0.4888306698508406
1.2,0.4968848577747909,0.35025784214267774,0.999183098562759,0.9829986952921248,0.9540054626942933,0.6928953132392588,0.13599044883225309,0.5436434692764921,0.5404681721146737,0.1359979600200999,0.5435961897220553,0.540485006468586,0.13598405334956976,0.5435719006662818,0.5404200440984689,0.03070169470846451,0.9588722687140556,0.5008616674739496,0.02230625666245717,0.9985329515903452,0.49831226176444743,0.030417825402142162,0.9762714665486854,0.49018063436937603
1.22,0.4968543311361084,0.3510142395895999,0.9991806774292414,0.982441516072061,0.952376633375171,0.7011697464947865,0.13602517763563504,0.5436479365410384,0.5404445854044404,0.1359829266916618,0.5436245908875003,0.5404245465512325,0.13600025875286081,0.5435975969873557,0.5404409704971751,0.02755553614364442,0.9710097344768283,0.4906554808572094,0.02075597484836167,0.9961805527712143,0.49895373933121473,0.03282094975805566,0.9621858773031884,0.5081565560039286
