Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.22,0.49272469824190024,0.5518410902219307,0.9997526643187591,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.5383988238511989,0.39928236151745883,0.4432008740810256,0.5384329580071183,0.39923793569324795,0.4431077581661078,0.5383992618045306,0.3993071799060872,0.44298046493905074,0.020467765609140542,0.9432436042178194,0.5040328711540819,0.02407186348714435,0.9840390325457461,0.4940301956303909,0.0205143556794522,0.9954129710530133,0.4999585115307191
0.24,0.49272469824190024,0.55184109342644,0.9997771258379297,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.4332593870864318,0.39939797759050094,0.44333998152264703,0.4332344689152499,0.3992311950065256,0.44310603310028995,0.43321589906375996,0.39927989076188686,0.4428583431079435,0.029665525639803736,0.9722728286803028,0.5004043065638064,0.03243156590420754,0.9634394129343054,0.4965003006967836,0.02142519978977786,0.9934124790190655,0.49631276135389313
0.26,0.49272469824190024,0.551841097240591,0.999801629500462,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.43326687890542426,0.39890067794608425,0.44286007980309755,0.4332367312596064,0.3992297260244247,0.44309973061419483,0.43320112270713246,0.39916899883084506,0.4428495988378333,0.03487429143479992,0.9423642938700341,0.48958075853481176,0.03827238579193576,0.9843697707831033,0.4956767234065838,0.02470453516804022,0.994220193369302,0.5002997012903436
0.28,0.49272469824190024,0.5518411016730365,0.9998301671806139,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.3442690569475124,0.39927938462212426,0.4429694686477382,0.3442664518465079,0.39923449444335635,0.4431087981910263,0.3442262139094519,0.39914270127489276,0.4430547252684621,0.019952832975942025,0.954556460830908,0.502048124630326,0.025189190062240185,0.9989265263318575,0.49172430049131793,0.02598156976579985,0.9936818184906939,0.499990291616348
0.3,0.49272469824190024,0.5518411067330968,0.999858764516038,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.3442497251462487,0.3992499672538334,0.44340034200031897,0.344266105523029,0.3992426776627193,0.4431103188064721,0.3442612344972642,0.39935627040253685,0.44304245580455537,0.04185544051519252,0.974363265818067,0.5024473408186757,0.02555689789782395,0.979050241577714,0.48881217352044315,0.019876028477438412,0.9909354940476143,0.5021405330478715
0.32,0.49272469824190024,0.551841112427729,0.9998728183451474,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.2551945719378143,0.39892353812106757,0.4433501735461292,0.25514694269956734,0.3992309203027116,0.4431103005182181,0.2551242294669916,0.3992314599672447,0.44303179655205355,0.04283331891640407,0.9737241058410462,0.49131384928887106,0.019866468025716177,0.9720783555223973,0.5058818264640957,0.019582334405678525,0.9886120955539992,0.5007259733485918
0.34,0.49272469824190024,0.5518411187615143,0.9998868525695351,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.2551608284843394,0.39893902074364734,0.44293122332551976,0.2551459627881972,0.3992360688684037,0.44310026567101474,0.25514771719182167,0.3993435454343738,0.44317652545472713,0.04003049544425524,0.9824608424082931,0.499993653158996,0.034480543413691445,0.9748285300054125,0.5015415725220338,0.024091687486824553,0.9994283565382792,0.4972679176642759
0.36,0.49272469824190024,0.5518411257390357,0.9999009110781972,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.16959076200131473,0.39909942413627364,0.44321111759248566,0.16953261459793756,0.399230784600839,0.44311255381974896,0.16948826106633397,0.39944897072852703,0.4429756854178784,0.023529840184879414,0.9724353031917046,0.48850956843331006,0.038671440097991006,0.9665913143096516,0.49920005335854334,0.022149806211247847,0.9857620503332446,0.4976961441749767
0.38,0.49272469824190024,0.5518411333648836,0.9999149939344315,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.1696002136851833,0.3990976802030889,0.443433130671935,0.16953490824436146,0.39923957067173615,0.44310704052270317,0.16950250355859608,0.39911954129225535,0.4431311964584106,0.035644041031975715,0.9859445606121008,0.5035917225626728,0.036850247190607366,0.9936642601336646,0.5090514439985445,0.02478367184659641,0.986374029321269,0.5019666275412712
0.4,0.49272469824190024,0.5518411416436569,0.999929101201756,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.08748962353547474,0.3988969786004264,0.44313316482559906,0.08743863921704598,0.399239496931276,0.44310060754398906,0.0874322927042519,0.3994358933939589,0.44288248817067744,0.031206700290772882,0.9716095400616215,0.48873269791576107,0.02947788811009122,0.9912846787662262,0.4898878585126855,0.021073024347736946,0.9949404738310315,0.49825336213809945
0.42,0.49272469824190024,0.5518411505798313,0.9999424315001796,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.087426407020473,0.3992175306710333,0.44309743219259967,0.08743828881062021,0.3992389037918819,0.4431023693612839,0.0874016963896197,0.39929963184106365,0.44320278240289235,0.04101639745652774,0.9471169794802903,0.49547560605690133,0.03432185684504796,0.9886393570643655,0.49997131460408134,0.019892452291293272,0.9975533852004237,0.4998187699908959
0.44,0.49272469824190024,0.5518411601777593,0.9999557817277182,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07957834157366928,0.39933384433589886,0.4431077800253512,0.0795796263801486,0.3992369535994616,0.44311091981222456,0.07956617860370174,0.3992345313784501,0.44298750379017765,0.03746053208338501,0.947010615845532,0.4911484778830936,0.03627723980403624,0.9841175712429368,0.49247016228472157,0.019147969290978784,0.9990808289308806,0.4998282142951688
0.46,0.49272469824190024,0.5518411704418,0.9999691551573316,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07958176191540522,0.3993227934346189,0.4430885129863918,0.07958071138467127,0.3992423088570274,0.4431015025229735,0.07954615707711643,0.3994120651029985,0.44306582666442884,0.043138298864478675,0.9989772676188082,0.5119935214140993,0.02902310406219305,0.9792479184505549,0.5057616841669601,0.020843668077503763,0.9982558925762639,0.4987447906458968
0.48,0.49272469824190024,0.5518411813766485,0.9999845595309782,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07173988461994096,0.3989025719156735,0.44305824286594564,0.07170950695327627,0.39923556944889976,0.4431120274383503,0.07168267285107865,0.3993258717937944,0.4430647067834254,0.03524994541194704,0.9793217200505739,0.5090451134410957,0.039428583543166695,0.992307838831375,0.49074099301544444,0.024280831300674433,0.9982755565814301,0.5023396594807872
0.5,0.49272469824190024,0.5518411929873362,1.0,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.07178131612346017,0.3989525931274205,0.4432531632904646,0.07170822218661543,0.3992293384220903,0.44311051244506006,0.07165930327149206,0.3994469900490583,0.44296108896334463,0.024980469364448032,0.9748983807140935,0.5084033243154407,0.03268177474764933,0.9525090895000798,0.5039873685829428,0.020586808999624617,0.9998674298224625,0.49652127064438933
0.52,0.49272469824190024,0.5518412052612058,0.9999070115546298,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.06384822534932444,0.3991984125013925,0.4434620365304903,0.06382432793573856,0.3992293939546609,0.44310229139379353,0.06378478384073705,0.39947006651970257,0.4428767488184576,0.028714881401630032,0.9977119308182804,0.5119232237682182,0.03546512015899783,0.9758064841651053,0.5005038486291469,0.02383517432836252,0.993391814917483,0.49859331810710694
0.54,0.49272469824190024,0.5518412181678002,0.9998133160323526,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.0638917882247384,0.3992622612069812,0.44296690889585544,0.06382370525530923,0.39923017952319617,0.44311279939996845,0.06380368244888068,0.3991885145106836,0.44313355665305243,0.020468409202298476,0.956631754226934,0.4916237823086156,0.028629721732698066,0.9718507138244665,0.5070466864189427,0.02536209833561287,0.9931352855741886,0.49986525797724324
0.56,0.49272469824190024,0.5518412316779996,0.9997285004238723,0.019436758463538484,0.9999999999999998,0.49994072204950774,0.05469593588257937,0.39924349254713964,0.44326162774227795,0.05463911281352363,0.3992439310577006,0.44310793069021376,0.05461089328099622,0.3994648699026227,0.4431022219138675,0.023133299368721383,0.9986086116440815,0.5106518773926984,0.03769028193518903,0.9504297061300874,0.49691331877253986,0.01993341367907786,0.9913892134688875,0.5000062919556229
0.58,0.4926418976853145,0.5277597810177936,0.999624024938138,0.019407833820066944,0.9999686884933543,0.5000589186090572,0.05464916165443523,0.3990961860863687,0.44310564044970574,0.05463837378533842,0.3992290816511802,0.4431047842279896,0.05459285205861075,0.39933457611040074,0.4431212110582082,0.02351500464724926,0.9539652438025905,0.49324872057753305,0.04191179044067411,0.9873108885894758,0.4905401992748817,0.022946796372029066,0.9844442323980658,0.4964455887862923
0.6,0.4925592640642736,0.49458973626725694,0.9995472059043671,0.019319601506591344,0.9998730191180202,0.5004202196390742,0.04544544565644637,0.39888898379786275,0.44302473339975246,0.045437053808738526,0.3992274070856574,0.44309727678866356,0.045384770242728245,0.3991762007023058,0.4429177056139122,0.03200982870592178,0.9747905683194946,0.5056341114754325,0.0350276369356029,0.9499802331693654,0.506465938401742,0.024773385320452368,0.9924225016919714,0.4996678011030538
0.62,0.4925510062549096,0.4727145869018429,0.9995605361619267,0.019170074569804463,0.9997105808130955,0.5010340157031098,0.045432903236341304,0.3989627331356981,0.4430157280176623,0.04543522238131026,0.39923832575854334,0.4430972739067629,0.045435883547812916,0.3994816867569078,0.44293428477401725,0.032709683711076964,0.9427768286562694,0.5122623423965604,0.02298805599022069,0.9771426943016511,0.505949158065452,0.02116717864383727,0.9902828636699508,0.49767313692387827
0.64,0.49254380980541596,0.4490879605277115,0.9995741708236535,0.018957658648836362,0.99947936744837,0.5019082884126546,0.04100722406139545,0.3991501333424206,0.4433986610095105,0.04092713726860464,0.3992383099331184,0.44311247525886066,0.04092734204650894,0.3993685908871011,0.4430315537017547,0.041478860761974434,0.9756596514280509,0.5063336092377589,0.03659486488616687,0.9761016888699847,0.502394320370768,0.02488646337041789,0.9961476019201136,0.5012543851802994
0.66,0.4925374152171944,0.423601897620885,0.999587540490993,0.01868101264248312,0.9991776283943778,0.5030501854960254,0.04096356058304229,0.3988214998158093,0.4430484114250124,0.04092890277824779,0.3992389751735543,0.4431083586276484,0.04092959274176433,0.399168430385358,0.4430727038940272,0.03525736794518536,0.9956334296311722,0.48967934940854224,0.04025716658342848,0.9937974905016568,0.5062879337401747,0.02510977101999029,0.9957903268458778,0.5026685288789251
0.68,0.4925320925075357,0.39627005651040603,0.999598527630158,0.018339092816883118,0.9988039163570401,0.5044658534543347,0.03640401601276644,0.398936423557085,0.44321221489465806,0.03641239254475237,0.3992406192276271,0.4431098730276389,0.03640127061815557,0.399267665900749,0.44316269024367877,0.03453861840852812,0.9976156602162257,0.48758743566809626,0.04038857046025701,0.9843216046028282,0.5085422206309765,0.021124005432328896,0.9888595641686341,0.5000797678477062
0.7,0.492528143633605,0.36714786360504403,0.9996091909214219,0.017931202878140817,0.9983571400861728,0.5061602530355659,0.03647902199537034,0.3993546814048109,0.4434402788887756,0.036413260887088295,0.399230334361801,0.44311267965121326,0.03640847724268215,0.39930742498444577,0.44285292274921534,0.045739123105832,0.9894031587003104,0.4970702872654417,0.023906613989255865,0.9974123441201277,0.5031323445633449,0.02018113786768938,0.9925941073180886,0.49697893478173744
0.72,0.49252592695993996,0.3364423497715376,0.9995723365731065,0.017457056665524218,0.9978366289048923,0.5081369311292427,0.0319170420962116,0.3988264656039302,0.443419288681909,0.03188715637500816,0.3992399136103136,0.44311091122990115,0.03185568070173472,0.3991910643172614,0.44287721989975615,0.03972277062286067,0.9653710190986866,0.5003948037524052,0.03581087685661155,0.9950745952745141,0.49138626529827867,0.026127351014762934,0.9985252928623007,0.49903215746355933
0.74,0.49252589102393257,0.3044846883364846,0.9995347549240269,0.016916870741483236,0.9972422276948283,0.510397675373018,0.031938499022352906,0.3991337435514109,0.4434615827288955,0.03188821505947892,0.399242605216011,0.4431072010735896,0.03186556401686558,0.39915729422336854,0.4430403964052375,0.029506262271817518,0.9738538276126281,0.4933565043411516,0.0404801634204045,0.9897026639284536,0.49628232226917085,0.025724677640538873,1.0,0.4991596932011745
0.76,0.4925283930365633,0.2715930835618902,0.9994957958310534,0.01631142688556686,0.9965743559279291,0.5129423044214507,0.02739500360102254,0.39916712565306595,0.4433291996321541,0.027356890932108358,0.3992414211189157,0.44310385982107414,0.027329124318404285,0.3992938636982053,0.4430240470039655,0.03346397835656978,0.9552091128946477,0.4947457784367354,0.03715324438090045,0.9649961613293143,0.5078971812160769,0.019460086341290206,0.9968382042231656,0.5007319387708277
0.78,0.492533752017514,0.23816043787388086,0.9994554632643636,0.015642124533614687,0.9958340519561346,0.5157685106127186,0.02736500060095537,0.3990474766019932,0.44321374728465557,0.027357284721549635,0.39923110272547574,0.4431060925558423,0.027332269236757023,0.3991427451787363,0.44294389679611545,0.02325589109196291,0.9925847669436824,0.5084551723339965,0.02854552671138394,0.998298570064321,0.5096378406570775,0.022556486114226892,0.9968845083759609,0.5027803792955595
0.8,0.49254225910907595,0.20465844868261013,0.9994147663308506,0.0149110305453376,0.9950230108361555,0.5188717221019278,0.022884397806061996,0.39902474181072045,0.44337568785921716,0.02281727396828659,0.3992292430201729,0.44311023817611833,0.022807232774319064,0.3994192863897965,0.443023807397689,0.030466422152243877,0.9698991463398826,0.5033213188781276,0.0240720427094408,0.963809782560336,0.48782921545536617,0.0200327482341755,0.9849386926122161,0.49966646608186316
0.82,0.4925541361461399,0.17151320838438366,0.9994119398360216,0.014120917497156493,0.9941436057774453,0.5222450197300633,0.022826059012878264,0.39900464729107527,0.44343932049141865,0.022815775131245664,0.39923876418141807,0.4431112511932349,0.022767583153623927,0.3992624489939444,0.44297614249072653,0.031167976888415383,0.9842080007055014,0.4849881444716201,0.041102555394483764,0.9570683162574607,0.5059496003436432,0.024009104493510625,0.9953217120300178,0.49618134883341786
0.84,0.4925695089870196,0.1391823382242784,0.9994091941369756,0.013275280184921079,0.9931988812181782,0.525879153308939,0.01860407908359407,0.39879445836142263,0.4432972873224701,0.01852957321380677,0.399229908933288,0.4430981130822072,0.018484539711330128,0.3994626129256768,0.44293307828815587,0.03303302272501002,0.9735229720617519,0.4904407266419157,0.030963675145387337,0.9547420113421446,0.49946297213029983,0.02039354047508618,0.9978579831601155,0.5015982568703299
0.86,0.49258851148977967,0.10830699588221732,0.9994062763101261,0.012378367413146463,0.9921925610689968,0.5297624875519469,0.018564396314508902,0.3990301865565252,0.44291981189983454,0.018527951460655778,0.39923682047749554,0.44311039162585897,0.01853493896511904,0.39937370723002663,0.4428909786032564,0.04051710278244347,0.9495931539618486,0.490204625970997,0.04014962659266258,0.9848037638119714,0.49669953497643216,0.023308339569118652,0.9905622444955923,0.5023116923350343
0.88,0.49261127082653566,0.0796521065167829,0.9994032530752036,0.011435230666323959,0.9911290750336706,0.5338808656851444,0.01430685937455467,0.3991842677037538,0.4434250523739463,0.0142330035248307,0.399243784529235,0.44309776425043645,0.014217454989797207,0.3991275940550621,0.4429672873568367,0.021731632524195188,0.9613669713241573,0.49027945958645675,0.02412750112852402,0.9883945682398121,0.5053035885260728,0.02139187889297911,0.9923306634321312,0.5009874574477479
0.9,0.4926379355962643,0.0541332401443505,0.999400205684167,0.010451805976007034,0.9900136221970756,0.5382173165603238,0.014279979089477424,0.3994049050065325,0.44291544121086623,0.01423294724527191,0.399229186903344,0.443097142694905,0.014202777827038049,0.39926401348820284,0.44287076899333583,0.04508369682928204,0.9941868191445083,0.49438895814891154,0.03894340981233596,0.9783727109452489,0.5007502888339617,0.022794917643406576,0.9944580668591616,0.49722988133256807
0.92,0.4926683239514724,0.03259360473648343,0.9993568708148232,0.009434893127101052,0.988852127962744,0.5427521458263173,0.009957605507296297,0.3989094317728186,0.4430184388170072,0.009929075459503056,0.399228099138189,0.4431027857038755,0.009900657052093309,0.39937061391836426,0.4431128705843156,0.03707262237812092,0.9999999999999999,0.48523142191149404,0.03288056528180966,0.9961334863739766,0.5083977050055368,0.02509257744151816,0.9928146196413682,0.4987298781107325
0.94,0.49270201467949015,0.015938533162194513,0.9993132758234674,0.008392068422657328,0.9876511393467493,0.5474632452602712,0.009994536616244942,0.3990199808213154,0.44337904513000453,0.00992790285843681,0.39924355190887284,0.4431104411697558,0.009891836905645324,0.3991310074781467,0.4431691087624192,0.02249147019508485,0.9565331453796004,0.4982162015468684,0.025046397698220424,0.9504118645941078,0.5028061361715692,0.019704950314284597,0.9935006617363074,0.4981338530399657
0.96,0.4927385651207551,0.004884504375398002,0.999269881701116,0.007331618797160155,0.9864177501795116,0.5523262803325516,0.005034763175307488,0.3993333345857513,0.4429636397799036,0.004970270078158867,0.3992434147652185,0.4431042814013001,0.004964658227151197,0.3991716273955345,0.44302730826120124,0.04301328180172653,0.9489643710712437,0.4890576706700503,0.020083531461208948,0.9655682669108652,0.48902064200107975,0.0194624144462186,0.9886773718506588,0.5004534442315296
0.98,0.49277739334110837,0.0,0.9992343458536319,0.006262445953861384,0.9851595029523974,0.5573149604320397,0.005038275750717469,0.39925478657530655,0.4428853058248528,0.004970024415092533,0.3992331312911534,0.4431004601809234,0.004920434875190116,0.3993490084597705,0.44292597037726206,0.02381593255887121,0.9500800914878715,0.5123800407141388,0.019329623330562595,0.9862258782475297,0.4969849520705597,0.019320733420767178,0.9864829179659599,0.4979148297889071
1.0,0.4928178076472348,0.001701568744913784,0.9991992711365519,0.005193946946601191,0.9838842757302788,0.5624013667910842,6.894248243494161e-05,0.3991498091999221,0.4430999169131801,3.4350437494445885e-07,0.3992325267007325,0.44311262811482566,0.0,0.3993415233330664,0.4431754246601836,0.019971940501058216,0.9860949866581876,0.5044356153231528,0.031429909660337596,0.987431235010539,0.5091741534908164,0.019528960018188934,0.9855410034327547,0.4962692672689674
1.02,0.4928590393943973,0.010176173015244316,0.9991852778323154,0.004135876474310685,0.9826001612084629,0.5675563191992313,0.0,0.39911333074390526,0.4430447008121195,0.0,0.39922997866209103,0.44310519827536904,2.0507178886131072e-06,0.39922052482242276,0.4429011603110562,0.0445056384947648,0.9605121151688183,0.4954605335135193,0.034737095820615405,0.9617046056645493,0.5089226763537348,0.020327929276468426,0.9972587986658299,0.5017810583758293
1.04,0.49290027066834946,0.025416277024778222,0.9991720395523448,0.0030981970460810526,0.9813153410311513,0.5727497772929666,0.030172642041875752,0.39933862588715846,0.4430560236172257,0.030098718808511116,0.3992275780759415,0.4431045172843079,0.03006624066051733,0.3991518097453755,0.442899807397363,0.035746942672682525,0.9617624625366208,0.49559389759071926,0.026379921754312696,0.9990776599864194,0.48906112225006926,0.02603055623666084,0.9975190449067977,0.5005245102216012
1.06,0.4929406662583092,0.04729828924973023,0.9991593907973706,0.0020909213746488353,0.9800379655648055,0.5779512470061772,0.03012709391603141,0.3993119367394876,0.4432419498713034,0.030098199663175507,0.3992318021128879,0.4431040552147141,0.030104438735865657,0.3991640638027006,0.4430129915475708,0.03838501040086567,0.9638041866700267,0.5036695012361694,0.029245970385257114,0.9958294158447585,0.495001943736068,0.024752125025416793,0.9844492376248616,0.4998428599139193
1.08,0.4929793945441077,0.07549949830782465,0.9991473553059088,0.001123948471420555,0.9787760381178561,0.5831302024732157,0.060248327367871446,0.39915259898213573,0.44329198692997934,0.06024748084316511,0.39923955195996563,0.44309813665155506,0.060240554811381464,0.3994374066062641,0.44305993999006177,0.04007560347661343,0.9564709396064943,0.5013553674478147,0.03514626425166206,0.9577390896142928,0.4926818852817871,0.024297992178912486,0.9948824431509349,0.5022090966201218
1.1,0.4930156572543937,0.10950869246323097,0.9991359369327866,0.00020689886718389117,0.977537306264957,0.5882565177699166,0.060280492011480225,0.39903299565971256,0.44295596105563945,0.06024698531362216,0.3992277360528371,0.4431109244504463,0.060200241254854125,0.39925662185177624,0.44308425197776474,0.03845223602866282,0.9720069673473701,0.5099641202881927,0.04178571481735183,0.9762693402801976,0.510017858729665,0.019506395575763946,0.9921059024692571,0.5008154125229887
1.12,0.4930489093508464,0.14869760443997648,0.999160270948542,0.9881755679581757,0.9763292168983086,0.5933006790344544,0.08760298218282114,0.39890663742593796,0.44294074165615027,0.08752375629277465,0.3992321025962094,0.44310003863136876,0.08747996243897449,0.39913642350668044,0.44316415204500237,0.04275045961029317,0.9621751469769619,0.5061548456973382,0.020263650469546923,0.9951300259454763,0.4884449238262923,0.020986899548781468,0.9963323726557229,0.49929415683734896
1.14,0.4930788282954399,0.19236390608510828,0.9991925351557357,0.9985817659989973,0.9751589275830449,0.5982337911145025,0.08756537468350212,0.3991355409185236,0.4433539481218547,0.08752454602182203,0.3992275552809518,0.4431037704539432,0.08749859707751306,0.39932082669836877,0.44284412041221705,0.02042789175446058,0.9904900649027969,0.5025446685357793,0.020698108454140385,0.9511106682966153,0.48862353322079594,0.020746981935114372,0.9980930366546455,0.49761175999441176
1.16,0.4931047279406513,0.2395172344834291,0.999219685609173,0.9978689887184572,0.9740331951214889,0.6030281167469284,0.12124329442732218,0.3824390432449569,0.4494835367218489,0.12117076949155836,0.3823620880043736,0.4491890578588413,0.1211478317635366,0.3824359065849434,0.44896133161820956,0.02373213303071431,0.9907933730190553,0.5125803109961597,0.02178216167272129,0.962627336532144,0.49791937672022446,0.019819889987144568,0.9997731027647264,0.4988755572114872
1.18,0.49312592188654625,0.28924708200366767,0.9992472834085885,0.9972407527833606,0.9729582396045644,0.6076577706787963,0.12116616859037344,0.3822081230161246,0.4489399991205469,0.12117158330261235,0.3823576745170626,0.4491861251718002,0.12117600645116078,0.38241828293121716,0.4489243422567663,0.02524849835861176,0.9818163107361795,0.49455868414364773,0.020199489370484602,0.9729059232223031,0.5105412316753506,0.02308241778035164,0.9993899942119229,0.49975683157540657
1.2,0.49314212500358606,0.34066859684156703,0.9992753151757646,0.9967039131114113,0.9719397084881041,0.6120990382459961,0.14577598734430663,0.37474179695800036,0.4637317346017436,0.1457790868185176,0.3751631737876798,0.46362964572889315,0.14573561554018977,0.37528632252225985,0.4635334922525479,0.025187988791680938,0.9596348621146396,0.49599733622361525,0.02256159001943281,0.9517847948063014,0.4942619316785377,0.021520453735617007,0.997195342139806,0.49771796535142093
