Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
3.38,0.49256244243135316,0.8823873562340669,0.9992572752143938,0.0036233446498034616,0.9649583436866584,0.800450842197088,0.19437555990418076,0.22290583378542825,0.01191755968306707,0.19437323919774685,0.22290537711015665,0.011862055854548303,0.1943727152658572,0.22324171060901685,0.011802034281942264,0.009680542391300118,0.929721880274994,0.6561046236172431,0.01551063437128869,0.9542501794533005,0.643471977233331,0.023302196745822512,0.9621087430701216,0.6515574363185395
3.4,0.4925530477561956,0.9080609208867814,0.9992551155900777,0.003947366545033915,0.9648761522187264,0.8017094484494487,0.19443703225863063,0.2038217256039693,0.027032827523263137,0.1944434147247538,0.20388479376299934,0.02705018003779075,0.19446330966058267,0.20376927981623583,0.0270067583640361,0.020302003184685502,0.9030175689033242,0.6345639032590515,0.017850419911515536,0.9650497385392207,0.646184654734824,0.01593603467740584,0.9574534020129265,0.6446535321305377
3.42,0.4925381619925789,0.920524424689681,0.9992527888034215,0.004293564378298753,0.9647704855501988,0.8028835107748311,0.19444648728424785,0.2038672427020773,0.027070805856798164,0.19444397473539088,0.20386190949274793,0.027039774682576234,0.1944685031325708,0.20389628891739156,0.027085438739134493,0.013560824027106844,0.927658517861008,0.6506585558251339,0.013064870990702804,0.9534649340286464,0.6489439711343106,0.021381040855212086,0.9656729409024658,0.6406299832803787
3.44,0.492519001489593,0.9188982999494666,0.9992503631080879,0.004638006678218676,0.9646465972827527,0.8040077386023173,0.19453366801676664,0.18639856594268475,0.04873313718274169,0.19453907299927764,0.18648836168512117,0.048804623177145845,0.19455859506659656,0.1866005638090389,0.04868893107305927,0.013333086161983476,0.9139248411349866,0.6363026603211965,0.014627982302229892,0.9643300296653557,0.6500187505423631,0.009318006203631768,0.9525203398265323,0.6421783823083846
3.46,0.49249709768076166,0.9033653319455104,0.9992478871734087,0.004957415078417238,0.964510730629137,0.8051189395724023,0.19453084306176383,0.18644141371993883,0.0487503895411483,0.1945330092680031,0.18646973341626405,0.04882005498384806,0.19457382820540547,0.18673786270988288,0.04891361609863076,0.015956119525906254,0.9465160522884097,0.6297827670201933,0.01575454206274468,0.9497428143755935,0.6453056850757559,0.02178463432036859,0.9571503081686732,0.6491022246253504
3.48,0.4924742202119395,0.875161583327012,0.9992453881850462,0.005230800421760773,0.9643695906518226,0.8062532888517266,0.19466467673406573,0.170728477492856,0.07716562967497959,0.1946471901548833,0.1707600317383845,0.07723441520204277,0.19469657327560475,0.1709563869566623,0.07731656285120031,0.02862799735236332,0.9655067798547345,0.6557463888863408,0.01309677647308266,0.9656868797025846,0.6467739177715024,0.03190890346548547,0.9690216463515344,0.6507505148507822
3.5,0.4924522681431642,0.8364765767277362,0.9992428700125691,0.005440903709928668,0.9642297972227627,0.8074436536169161,0.1946545353938658,0.1708016442471079,0.07719898495189459,0.1946513974616585,0.1707710823671704,0.07718854730177666,0.19470238146503416,0.17070759368504387,0.0772546992181849,0.03924610147628388,0.968019387520402,0.6563183191211969,0.016169466324779336,0.9606222249645584,0.646208599205764,0.0259570276672898,0.9199699955533964,0.6541766078679924
3.52,0.4924331273563913,0.7902758499690582,0.999240319228216,0.005575336955811028,0.9640973648239826,0.8087171931145286,0.19479350409130736,0.15719390360155192,0.11230341632630242,0.1947858125861519,0.15719246460704034,0.11227601776414114,0.19479933289032136,0.15716566143663058,0.11228384194105184,0.011063360697891267,0.9509580708379684,0.6452368121120136,0.015326310102416585,0.9557086579050698,0.6519598069054027,0.02956700121155048,0.9592352718457671,0.6359761371361529
3.54,0.4924187081054519,0.740374794946353,0.9992377173218506,0.005627555795079897,0.9639772228085758,0.8100931743770934,0.19479190967236892,0.15720844015877383,0.11229958125414691,0.19478995119195608,0.15721400640606914,0.11231119915158955,0.1948192240542833,0.15741062969743758,0.11256749986235248,0.03433524708077268,0.9206829492404485,0.6530326115340104,0.013686223625113625,0.9600691624255979,0.64763794562337,0.016155156616866506,0.9275661818387422,0.647234349440213
3.56,0.49241080644440827,0.6911567160300383,0.9992350557680885,0.005597642174732409,0.9638728072036008,0.8115811368751515,0.19495344088321664,0.1462138995538855,0.15383070633408785,0.19494660497394112,0.1462723665547048,0.15383633799033192,0.19496893542366034,0.1462419477588095,0.15386724985476674,0.041190735519821,0.9575506526469049,0.6362987054117889,0.01964049260495282,0.9557607091705735,0.6472908063527669,0.014663855117557856,0.9296541661432439,0.6451316603384558
3.58,0.4924099543337763,0.646172267937249,0.999231906489665,0.005491913265684989,0.9637858864930295,0.8131807294871962,0.19493953846227652,0.14628487366544007,0.15382051605587774,0.19493847586505597,0.146259391047085,0.15384992975912198,0.1949968784063424,0.14616673770753236,0.1538778277747383,0.02677081896784017,0.9657686968894588,0.6546580998417881,0.018763337906453292,0.9666451539849177,0.6464573775298021,0.015275986993697588,0.9684114091154705,0.659408639017063
3.6,0.4924156563496223,0.6087580703410796,0.9992277939730598,0.005321826507374838,0.9637165764814783,0.8148826957416091,0.19511929455702604,0.13859923899073254,0.20132074107563072,0.195116046759086,0.13865286553072323,0.20136233115875693,0.1951226763247358,0.1387704080770636,0.2013815386144335,0.011418038584896817,0.9229794851642859,0.6420832656745866,0.017611532329893986,0.9540634838160995,0.6551342738374635,0.031742610153776385,0.9668010291884634,0.6442530819244652
3.62,0.49242729682673647,0.5816273003103297,0.9992108628857721,0.00510299726655189,0.963663433661848,0.8166699950879617,0.19512066857285582,0.13865865733581306,0.20131072808012435,0.1951073596841867,0.13862524618789795,0.20129274183042,0.19512382608387735,0.13857957937732332,0.20124460744582282,0.034306497824912574,0.907350423690125,0.6570884640827643,0.011647086168453724,0.957396340860865,0.6513609727351961,0.011244369158927459,0.9516654103471478,0.649488584798671
3.64,0.4924436742537031,0.5666904513467491,0.9991935292373866,0.004853954261180404,0.9636236756417953,0.8185195085859653,0.1992194545810836,0.13526220357032775,0.2540220930404012,0.19922829735755154,0.13528231361927084,0.25407203599090267,0.1992430330709708,0.13550295144497387,0.2541041073176618,0.034279184764438586,0.9607795498508792,0.662207608560466,0.013578560233379389,0.9639402835585884,0.6496875992330173,0.015878280269283784,0.9561162446135529,0.660184617505839
3.66,0.49246310278213734,0.5649022646684776,0.9991763130130146,0.004594709016590537,0.963593509479395,0.8204041931470931,0.19922811027142096,0.13525128283775112,0.25401266791177335,0.1992176812628137,0.1353284973180251,0.254063834733186,0.19923200277612818,0.13551476319663686,0.2540405415982425,0.03826418187405228,0.9417169353335608,0.6640427699243286,0.019674692865419785,0.9539012630473607,0.6528479409867033,0.03201330656648815,0.960133899541068,0.6512205756987882
3.68,0.49248359683908116,0.5761911827938521,0.9991573559069638,0.004345251562215879,0.963568536429813,0.8222954846223132,0.2033472216257367,0.1372851807895114,0.31087300118448025,0.20335529239453087,0.13736958043332523,0.3108669237530997,0.20336977968955106,0.13726677728437547,0.3110804004133705,0.014024563840938364,0.928941153210493,0.646469884337813,0.014746968274152616,0.9540345665088579,0.6573395172241063,0.011767013758622547,0.923526528703305,0.6479336764790464
3.7,0.49250308842254886,0.5994709457039801,0.9991374055421666,0.004124088055604158,0.9635441956031543,0.8241657376302993,0.2033498050214222,0.13729514986777874,0.3108923020576393,0.20335691651089305,0.13738162505036466,0.31088818866177753,0.2033799551723453,0.13739905333898877,0.3108626448930462,0.03397473330579981,0.9162069690223776,0.6410829583797945,0.0186325204621553,0.954134591372715,0.6538431900199577,0.028832924068413535,0.9700064410947751,0.6516293336213447
3.72,0.4925196454981856,0.6327344382284383,0.999133317640031,0.0039469316196234505,0.9635162063627035,0.8259904969148207,0.2075108864656302,0.1457426415189079,0.3704720987199393,0.2075036256939664,0.14575133495904025,0.37050336421034213,0.20756013240769755,0.14601327108340348,0.3707515278600999,0.012601424483301704,0.9605568601139634,0.6466103130328765,0.018045323530320345,0.9690457130180148,0.6590394651030022,0.014499897305721099,0.9702189134022197,0.6612989395767706
3.74,0.492531659516105,0.6732358390082285,0.9991298713148585,0.0038256459205163185,0.963480969714906,0.8277504165216939,0.20750959909480793,0.1457455214025206,0.37049919425890865,0.2075005695250366,0.14576061414098068,0.3704891984071799,0.20754701781067708,0.14584705344567153,0.3705862415964595,0.010573921905353667,0.9531361311257232,0.6597279801664603,0.0185450049730978,0.9678045744934898,0.6573101338576438,0.012706535624997017,0.9611964079381975,0.6651061788309333
3.76,0.49253709984228505,0.716999110568281,0.9991264054341334,0.003767105018949779,0.963436114887797,0.8294336744089073,0.21168195067623197,0.16156457720097386,0.43117136306651704,0.21167566252048575,0.161613136491386,0.4311628578089569,0.21168020898263495,0.161637752622185,0.4314074377591346,0.03127733038235009,0.9503044241877232,0.6493215753060769,0.012115938075887733,0.9525111643468591,0.6551849467234532,0.024629620953448172,0.9724861859027262,0.6532029337323603
3.78,0.49253463498730227,0.7600191405860851,0.9991228684849551,0.003772509513174316,0.9633809070926118,0.8310376301498533,0.21168095082926708,0.16164723452860205,0.4311327894650126,0.2116845073803556,0.16163339939840624,0.431167308646716,0.21170324901574777,0.16162684566982613,0.43126690011168706,0.018281262400836717,0.9625204029554912,0.661249446814329,0.01261580078203628,0.955842464488741,0.6583021943749638,0.012942360450156065,0.971657797143272,0.6543939650402737
3.8,0.4925251519769886,0.798982929650089,0.9991188381365104,0.0038379485423798987,0.9633160732987027,0.8325677826861942,0.21731684952390218,0.18572066466536258,0.4909236793098712,0.2173141775403682,0.1856902340456409,0.49088835933894853,0.2173551462914659,0.18591285581370742,0.4910029152539348,0.027621308653957788,0.9644722382672635,0.6454480378395588,0.016902302140279157,0.9569720541226139,0.6614624859528004,0.01595312104971275,0.9720830372247502,0.669319905522558
3.82,0.49251008092752857,0.8308877035203519,0.9991111789206877,0.003955317049738505,0.9632434958571652,0.8340360848200317,0.21730548996258248,0.18568353116655742,0.4909165476329339,0.21730570220572354,0.1857307805399117,0.4909234537859486,0.21734661726780813,0.18575638529828897,0.4907662150977023,0.014490757777223473,0.9305189946497743,0.6699918829855336,0.010927641670623267,0.9639042611528936,0.6588000313707869,0.028408747148330638,0.9652992049899729,0.6513454384873025
3.84,0.4924906301024417,0.853444658706634,0.9991032363559338,0.004113145988113853,0.9631659975237985,0.8354596360084274,0.217602725943703,0.2184164477157458,0.5474748934148047,0.21759557701529975,0.21846714127894187,0.5475308823635454,0.21762016144887442,0.21832698598980702,0.5474075317308511,0.00936508220633303,0.922720789746752,0.6664901894796692,0.0170258998605215,0.9581288911914715,0.6606680817268893,0.010599725504855939,0.9303227011018396,0.663355885171117
3.86,0.49246833335837886,0.865154977262313,0.9990951609415794,0.004297641399218843,0.9630870399599147,0.8368589767481878,0.21759974066029952,0.21837120247518588,0.5475158529281121,0.21759932425763984,0.2184010797912604,0.5475363653192551,0.21759020777290683,0.21858288579345586,0.5474309730138118,0.015469173863444707,0.9188524277672858,0.6494122444261146,0.009879494623798002,0.9575770492210292,0.6636261088804101,0.015663653742066297,0.9256983978780209,0.6627489510396806
3.88,0.49244496616248684,0.8654141418046526,0.9990869691640761,0.004493855848695771,0.9630103559334169,0.8382560948545873,0.2179033752195907,0.25978905657789786,0.5987500430968808,0.21790354574219484,0.25981150278126885,0.5987540910488262,0.21794819340933902,0.2599973967169089,0.5987376655256742,0.03445171009173281,0.929673284377297,0.6509563544861184,0.010085322752386161,0.9693733212896345,0.6702411285804406,0.009215210236671212,0.9594584456393254,0.6655782068142596
3.9,0.4924224212562585,0.8545525248072163,0.9990786744938974,0.004686893357369881,0.9629395501732214,0.8396723177174875,0.21791411174891173,0.2597690628013276,0.5987310700773651,0.21790469279937497,0.25983840015196635,0.5987863748073396,0.21793730832706326,0.2600082267898375,0.5986569614572713,0.012351540380405146,0.9088737958412589,0.6600491037166648,0.013867405756476436,0.9712464239771794,0.668802428047613,0.006809757633796154,0.9389088008183596,0.6658379932962173
3.92,0.4924025706131057,0.8338005581696615,0.9990578725875181,0.0048630501197765574,0.9628777076795916,0.8411262801043948,0.21824432814442118,0.309415421639077,0.64236382827903,0.21823354887447965,0.30939022367141883,0.6423802951071395,0.21825913303820732,0.30956462272376056,0.6422097214037292,0.023476690285194834,0.9513940739292026,0.6724185008056359,0.007435173382712823,0.962607293623631,0.6655451816738982,0.012378626199992915,0.9356302643558418,0.6665589320028753
3.94,0.4923871170840884,0.8051918865178151,0.9990362060630994,0.005010802837474293,0.9628270486119149,0.8426321562169448,0.2182373161595863,0.30938161095024336,0.6423217647735325,0.21823198010019418,0.309348966505266,0.6423588932151576,0.21823020212056987,0.30939888634758844,0.6423646254651207,0.019674338590745577,0.963893156232694,0.6607323398081816,0.01019886068769138,0.968598996677347,0.6666395226571148,0.007858091118064015,0.9245478991297569,0.6734187563333801
3.96,0.49237743884842483,0.7713952040806411,0.9990124870647717,0.005121570295301803,0.962788666499883,0.8441983307684587,0.21857440635373315,0.36607474927597905,0.6763538641056346,0.21857652495505797,0.36612236144452703,0.6763608330826496,0.21862659771932957,0.366106110449724,0.6763241090086314,0.020924577227727503,0.9680217233455187,0.6541464904266485,0.0063207324757574845,0.9693612630686386,0.6756816202298841,0.014212534523898923,0.9453292113859327,0.6801230683326291
3.98,0.49237493264751475,0.7356507429247002,0.998988700165566,0.005190222638979336,0.9627622407559273,0.8458261460216961,0.21858119786344365,0.36604908105159106,0.6763343775627064,0.21857811399265636,0.3661575724719548,0.6762998545095297,0.21859591513977283,0.36617515515072946,0.6763511315206594,0.01546045152391251,0.94769600116202,0.679335510541889,0.009702732686088789,0.9551336857116521,0.6742324042952353,0.026721764684102922,0.9723565661981948,0.6783522034741587
4.0,0.4923803950326897,0.7013349246597664,0.9989649410993094,0.005215277536179286,0.9627458762869594,0.8475092821207115,0.2189241876906185,0.42847734439019725,0.6989500010578964,0.2189189120285483,0.42848543306664505,0.6990009673552842,0.21893064811341412,0.42854836869176854,0.6989585552598319,0.011135188465902612,0.909654355654405,0.6812396823527845,0.012580810061589232,0.9571579284091557,0.6717878341846109,0.01987265697697671,0.9620448679396768,0.6679425212314872
4.02,0.49239307698168877,0.6715049322234097,0.9989560880824643,0.005198719163567622,0.9627363969194082,0.8492349563719395,0.21892951851056708,0.4284971256758351,0.698971948807725,0.2189238156835277,0.4285109270060758,0.698937811814623,0.21891509834441203,0.42843615533676443,0.6990476840341142,0.01321084069050249,0.9707898248061138,0.6624506791570137,0.005195480466315683,0.9607530375000741,0.6759879697647959,0.024862323400057063,0.962592565270119,0.681382119303039
4.04,0.4924115343014147,0.6487398668817933,0.9989478252742867,0.0051455364741740395,0.9627297964431338,0.8509858582423167,0.21501209072625627,0.49457202790423715,0.7091026657801957,0.21500824525090612,0.4945533686995208,0.7090855680764269,0.2150338173368902,0.49440046400554166,0.7091722197711783,0.01448566522533451,0.9472634556506563,0.6835956795428741,0.004387795089699331,0.9579495898733106,0.6802540114709398,0.012198655411988502,0.9373818441394146,0.6836258768122577
4.06,0.4924340713585065,0.6348076256722689,0.9989426789894338,0.0050630777512394864,0.9627216299686007,0.8527419808914519,0.21501984920911876,0.4945586076195087,0.709040100630151,0.21501615493131332,0.49461295630077007,0.7090844710053728,0.215003649824404,0.4947073260859761,0.7090377927218474,0.024096937161040943,0.9530789658809926,0.6617495644794116,0.004291047652838054,0.9712241731744713,0.6752900879932766,0.005537956564456548,0.9610511290328851,0.6679580729335458
4.08,0.4924586150340174,0.6305805192799658,0.9989389920358477,0.004960259922483723,0.962707456026304,0.854482695204668,0.21109179569064118,0.5622135993648638,0.706141898034791,0.21109319578751107,0.5622495436375621,0.7061241472073502,0.21112648229114916,0.5622408399842072,0.7062910827378894,0.009153520513926483,0.9561915735058657,0.6706846993361039,0.0031888367441744725,0.9635180078183312,0.6841487509918835,0.012347690199198513,0.971590756954013,0.6836186200071317
4.1,0.4924829103267639,0.635973648441056,0.9989353899306387,0.004846710486258343,0.9626832897525315,0.8561888716346082,0.2110956495301315,0.5622249919000674,0.7060980209300546,0.21108773473988973,0.5622221578267365,0.7061444069525027,0.21110216135528947,0.5621012718109806,0.706214979218861,0.026384540529552414,0.912773110187755,0.6853109375614533,0.00603289535492979,0.9694757356429249,0.6763605043749638,0.01848554508300354,0.9347061674591763,0.685215741120309
4.12,0.49250474791332144,0.6499832680356745,0.9989318170449247,0.004731922330444394,0.9626460185480528,0.8578448281621941,0.2071453233495224,0.6290838402636658,0.6902920362075438,0.20714007778585886,0.6290822551665555,0.6902980910357241,0.20716558423639253,0.629031059147727,0.690270897521374,0.014258456227800032,0.9100293610683978,0.6783961980443107,0.007354153421983645,0.9669633358346275,0.6809235118434348,0.001564990686946488,0.9433572284392303,0.671705202928707
4.14,0.49252218158382977,0.6708233450322303,0.9989282659945706,0.004624495016273378,0.9625937347742555,0.859439903874825,0.2071377288202264,0.6290990346433516,0.6902212283652704,0.20713919913780832,0.6290871473892282,0.6902548766788277,0.20713694792859505,0.6291077880567124,0.6900401306345232,0.007707764126922423,0.9541583459712815,0.6664923425605783,0.0020788353579838104,0.9550360669441451,0.6811159909057152,0.02251469987067778,0.9325596414164972,0.6794056172908487
4.16,0.4925337094649795,0.6961412722968684,0.9989247260449281,0.004531522911160768,0.9625259487437516,0.860969500825778,0.2031698992689709,0.6929740815360037,0.6621618489326504,0.203161192721949,0.6930192725249629,0.6621827768591492,0.20319471454738103,0.6927721829006743,0.6621355047634043,0.027948270326905722,0.9489794050878271,0.6819224394439711,0.006255121251420137,0.9539959176804145,0.6841965928897743,0.009859208004648345,0.9664159085192208,0.6844129483351984
4.18,0.49253840084343775,0.7232829433050291,0.9989211872189412,0.004458172290244533,0.9624436583665693,0.8624354960902196,0.20316002631994878,0.6929389008534568,0.6621057177743801,0.2031675238302112,0.6930213658799127,0.6621479155296464,0.20315786791321344,0.6927289954433588,0.6623412937019861,0.004144464588362817,0.9259506342862431,0.6905219217911736,0.0040007867158063926,0.9575625729625474,0.6860759115753421,0.01162867461629119,0.9695127550710836,0.688880501988167
4.2,0.4925359599488353,0.7495729338043826,0.9989176432890488,0.004407468452450991,0.962349267642476,0.8638459937443265,0.19915817188620788,0.7519851050829572,0.6232310576570331,0.1991501139063887,0.751962980379853,0.6232115523843961,0.19918686285950649,0.7520409291122407,0.6231420680907542,0.017106227896543036,0.9233740341088066,0.6727433051341833,0.008196752233650018,0.9702827173112697,0.686398082262919,3.8986725995338034e-05,0.9540876184398654,0.683459217069848
4.22,0.49252663216539744,0.7725346315179984,0.998914093349476,0.004380287636301328,0.9622463896835558,0.8652145596407803,0.19916307378510945,0.7519731758066242,0.623201855547319,0.19915475703421937,0.7519615953667373,0.62326866963391,0.19917010240709365,0.7518113425773587,0.6234062589150284,0.007014758875358851,0.9632882020701797,0.685143019736393,0.006880568803570131,0.9525096293772509,0.6864202958190144,0.011497316493640997,0.9586899465650044,0.6914480948748613
4.24,0.49251135677273616,0.7902015056840421,0.9989105389513518,0.004375544922249397,0.9621395002407667,0.8665588147007506,0.1993869802643844,0.8043419193376884,0.5753680374810766,0.19938222254058924,0.8043658893257877,0.5753583338452333,0.1993771624320988,0.8043049561293925,0.5755209273291283,0.004605637101753213,0.9443633502343585,0.6939839832479129,0.0003665509702788228,0.9587977682690445,0.688792536915244,0.0014566706140989871,0.919926868733701,0.6772181163209751
4.26,0.49249161936970937,0.8012173789549846,0.9989069827046138,0.0043905405622247096,0.962033477304213,0.8678985328100792,0.19938754454591479,0.804282149459829,0.5753983058074754,0.19938926004437796,0.8043444871500396,0.5754138825747526,0.19943964212419318,0.8044055779926231,0.5753830138785325,8.245049384902892e-05,0.9534716026378385,0.6749236606709098,0.004960886758188288,0.9572575741979887,0.6889240306319016,0.0017275620116421475,0.9564823217775972,0.696860286347335
4.28,0.49246920254886417,0.8049540077704891,0.998903425056943,0.004421405467031458,0.961933127736551,0.8692536464550262,0.19958988933026756,0.8489176059777725,0.5208183429843415,0.1995917291016116,0.8489497479982024,0.5208241126138718,0.19958557807190647,0.8488618574315769,0.5207189668195933,0.975126031017856,0.9426715643608413,0.6944135095332022,1.0,0.9644365381823279,0.6943740750724638,0.9840389455334577,0.9347622918747213,0.6818840814891254
4.3,0.4924460791995851,0.8015168304215912,0.998899862476834,0.004463596572472084,0.9618427225744411,0.8706422587950842,0.1995873077310767,0.8489355468136598,0.5208549279712197,0.1995830415912755,0.8489495595648888,0.5208841501469406,0.19961872463239694,0.8487405147160394,0.5210403355169703,0.9775877295302073,0.9664340433866134,0.6890351889852884,0.9919753667284608,0.950228563820246,0.6940753210867604,0.9829264230685677,0.9360458318838151,0.6900622578717471
4.32,0.49242424246969557,0.7916977384561721,0.9988962874242849,0.004512388397826528,0.9617655855615941,0.8720788515803916,0.1997778153974208,0.8849810421249269,0.4621016610968839,0.19977293476671343,0.8849831957674741,0.4621056751346252,0.19979644620308457,0.8846607858591575,0.4621096464149209,0.9917622151585267,0.9436021724562798,0.6960995893589307,0.9970323371623862,0.9502782299604804,0.6949060374321716,0.9872621844416318,0.9437390702636461,0.6903747322034082
4.34,0.49240553095472867,0.776871456139124,0.9988930082723222,0.004563312497286642,0.9617037751472115,0.8735728631372854,0.19977592078781137,0.8849935949959257,0.4621594449689534,0.19976888877814114,0.8849785281315034,0.4621659209640711,0.19980961691070132,0.8849584644505302,0.46211200083238657,0.9912829815370047,0.9264046451626675,0.7020564271528547,0.9956674689538966,0.9600686668631782,0.6926455703756574,0.9852411911094168,0.9246876195898789,0.6880621471126118
4.36,0.49239146476031226,0.758844588014311,0.9988897754482288,0.004612506781449921,0.9616578910358209,0.8751277752581987,0.19994129839489927,0.9119984651494024,0.40176734930834734,0.19994158072489465,0.9120113531573039,0.4018311728516944,0.19997927483280686,0.9119041904367597,0.4016861274075564,0.9835506372890083,0.9171891175180518,0.6881180404376704,0.9947105285174265,0.9681622888226324,0.6992065679899557,0.9789021988150783,0.9272944094961169,0.6851202279658499
4.38,0.4923831073590765,0.7396689775028132,0.9988865094175212,0.004656950330099274,0.961627024397883,0.8767407993794081,0.19995268252944842,0.9120186480422561,0.40179044360202215,0.199942468931379,0.9120517883601026,0.401798778401646,0.19998982208171123,0.9120941013339185,0.40187416645267493,0.984367841159968,0.957753007918391,0.7022624009433025,0.9943192892791612,0.9541287903577736,0.6946810691744023,0.9901749413723788,0.9305858107843757,0.6870529998922871
4.4,0.49238096812996135,0.7214332503590091,0.9988832056705438,0.004694574650658867,0.9616088570580568,0.8784031947631218,0.20011153910319424,0.930171757546405,0.3422629017182909,0.20010315370327858,0.930188513004182,0.34227522065671656,0.20012575122985354,0.9298930737197573,0.34246414496256233,0.9753987807651197,0.9258043858248242,0.6957606332072821,0.9979749135708296,0.9609204919263432,0.7004851357027494,0.9903391092663758,0.952801671689706,0.6948235695001391
4.42,0.4923849582814872,0.7060492646099816,0.9988798671217812,0.004724257447044133,0.9615999004031348,0.8801011889510639,0.20010765220714355,0.9302034341325236,0.34233346060336856,0.2001136567416918,0.9301652003219896,0.34233199162928907,0.20016629850312162,0.9302508342085778,0.3423534916606156,0.9720959396992683,0.9429199611545735,0.7026637734209161,0.9963963422834843,0.966940343282003,0.6989801642506689,0.9825294939629102,0.9205127341503454,0.7076855827329342
4.44,0.49239440789043426,0.6950537101229618,0.9988764997559287,0.004745718004708188,0.9615958506195799,0.8818174090639186,0.20028537220053055,0.9395737171927789,0.28587528631987624,0.20027397276132775,0.939587471667564,0.28589441989403896,0.20033129535790795,0.9393352530779533,0.2858957947588682,0.9702751938147645,0.9533517556581197,0.7043275792320185,0.9977629008985602,0.9555021033102359,0.6990773654044875,0.9852785185058615,0.9602853222187568,0.687261193428804
4.46,0.49240717384262345,0.6897174035395487,0.9988731187085524,0.004759848684831203,0.9615922507215383,0.8835335645200934,0.20028884476534792,0.9396066432559993,0.2858400484364459,0.20028414583137955,0.9395792640799079,0.28588594191870614,0.20027364291332295,0.9393491451295641,0.28591709155454514,0.9976734144704456,0.9164291164743783,0.7045490099233942,0.9968589948223077,0.9519491418634312,0.6973161557371395,0.9915924070625136,0.9509880105376263,0.6982190966584478
4.48,0.4924218818285243,0.6902569439755981,0.9988697267683315,0.0047684771153233,0.9615849520569792,0.8852324179216626,0.20046185612111733,0.9405322728693333,0.2344092733532385,0.20045901780559583,0.9405335932449946,0.23445765694759202,0.20049504218086378,0.9404476783628177,0.23453218545690882,0.021255429271265558,0.9386323751086485,0.6830073924960474,0.0004293951865690371,0.9595333049933722,0.7002761214570897,0.006660089615324716,0.9332957573739316,0.7030833552901894
4.5,0.4924371178072842,0.6961775701061647,0.9988663256501359,0.004773571107467012,0.9615703089340484,0.8868987106847304,0.20046452809569748,0.9405682504918376,0.2344440273387507,0.20044746077007258,0.9405423031779485,0.2344263214871681,0.20050949991632372,0.9405348834404084,0.23461878226302912,0.015792342923305946,0.9536290764644858,0.6899291971371034,0.006595159130021733,0.9538418132326762,0.7010325127732598,0.009133010889569027,0.9290562805930138,0.6989945033926055
4.52,0.4924513206753446,0.7065076113345788,0.9988629149774076,0.0047769617549107135,0.9615455276585555,0.8885206585697495,0.2006361080083725,0.9333310230974168,0.18950921732720968,0.20064376789476324,0.9333583886908979,0.1894962482630948,0.20064298543180603,0.9333617437848376,0.18933929512868522,0.02901040950580247,0.9048281423705958,0.6917841956412385,0.002814862189722378,0.9669405660739359,0.7001093477443531,0.0007022892213361387,0.9190692355689358,0.7051153470897338
4.54,0.4924630915477528,0.7198214833855594,0.9988594934712219,0.004780161563668783,0.9615089365377256,0.8900911168065218,0.2006379405686186,0.9332773702901731,0.18948000955994984,0.20064249743197649,0.9333291881629089,0.18947053743245063,0.20069233719496993,0.9331914277236164,0.18970339376235223,0.003850567815329997,0.9029088234450551,0.6987039345076409,0.0056496706420484655,0.9530806472397291,0.7019055103971821,0.02249623205549267,0.9504354458620332,0.7082217440716752
4.56,0.4924713407791746,0.7344113477919637,0.998856060656656,0.0047842543931555515,0.9614601325072061,0.8916082313395053,0.20083153429224954,0.9182895825778494,0.15216462962033728,0.2008281297039417,0.9183033731460142,0.15217701891452837,0.200845613234105,0.9181193331401798,0.15215625147940512,0.017876935852742804,0.9266438508399719,0.7125175330280074,0.0047412215992668205,0.9638074743275531,0.7081273036255833,0.016960189689466165,0.9658540495477208,0.7015072357949077
4.58,0.4924753835236885,0.7484954871316486,0.9988526181525598,0.004789859961458476,0.9613999899442475,0.8930755119691829,0.2008277143426872,0.9182466204116106,0.15221357835799015,0.20082558914902027,0.9183109116302383,0.15220174513158913,0.2008525820994047,0.9182669829128227,0.15206887675410427,0.012438121106336852,0.9653076422078377,0.6861201185494926,0.0029041746230286103,0.9489301119619284,0.7069796781675377,0.006541060091029394,0.9230815483606325,0.7116916196489127
4.6,0.4924749884769414,0.7604279194136372,0.9988491699716388,0.00479716706560207,0.9613305331107853,0.8945013298115043,0.20102639607354855,0.8956262823570325,0.1233146593786813,0.2010272252960562,0.8955863617598182,0.12329376302406453,0.2010561083156669,0.8957228446078478,0.1232650547460119,0.018992477466073687,0.9364941462388442,0.7064795642913421,0.006116180462127474,0.9466894199728304,0.7040883131166532,0.01780883544321521,0.9538026159552002,0.6955863516290399
