Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
7.0,0.4960046262034951,0.3496571539750214,0.9976413631145448,0.0018939191634509411,0.929611109198794,0.8388438636378873,0.2443880866006941,0.5121018181345353,0.8671899716410618,0.24437186955570273,0.5121224995439371,0.8672080972604609,0.2443818118858982,0.5120863981417365,0.8672015964665348,0.9936193869453624,0.9274081563317293,0.26843202344958306,0.9930841377136339,0.921398993437117,0.26345271149313954,0.9967554975619943,0.8974641006400337,0.27885786389961015
7.02,0.49602222622730285,0.3496818178778716,0.9975914702289765,0.00180667424889297,0.9295736905594623,0.8419812767098752,0.24439273561542435,0.5120633683818059,0.8671720902037277,0.24437867400662522,0.5120857420550593,0.8671771938574298,0.24438125875874833,0.5120885062547307,0.8671318901876406,0.9937503891217874,0.9156096660731243,0.2664159606212785,0.9913322915853227,0.9274661557246748,0.26844625933036936,0.9895640918983237,0.9333134353289949,0.27613630761387337
7.04,0.49603439568792035,0.3497161396778287,0.9975416436016665,0.001726139602648169,0.9295251150652849,0.8450681125390896,0.24460163355939907,0.5434222879769334,0.8602337832204018,0.24458927320550133,0.5434774988205643,0.8602431364517777,0.24459484685339133,0.5434724121670392,0.8602731128669813,0.9927994512574814,0.9255303583176155,0.2690393681553085,0.9912706631815507,0.9211645047663751,0.26939370992853495,0.9795368266580005,0.8903243263865652,0.26795280143955186
7.06,0.4960396267083125,0.3497534901019175,0.9974918816108407,0.0016548164716422287,0.9294663397634371,0.8481046089874446,0.24461233154548517,0.5434292111791243,0.8602310808807623,0.24458986133546307,0.5434692505638765,0.8602597643545764,0.24458704545346976,0.5434565189060343,0.8602550454892062,0.9915263707240201,0.9262947560836534,0.2671132824431577,0.9922914283286597,0.9286623073139004,0.26883758270995484,0.9791711658367377,0.9035922692325122,0.2629595599276239
7.08,0.4960374398650252,0.34978743516264804,0.9974421836242536,0.0015936252211590785,0.9293996757598594,0.8510978669876148,0.2448323683069859,0.5725942525334583,0.8393887664618926,0.2448265723903278,0.572630559922058,0.8393660424529522,0.24483134854071947,0.5726399525662335,0.8393517384960381,0.9949394224793604,0.9338171243436404,0.27201157168935064,0.9940827776120298,0.924717293505154,0.27643993595859606,0.9825523783647929,0.9088042207397506,0.27355455027707826
7.1,0.4960283687761998,0.34981265227877306,0.9973925501672912,0.0015420759067932832,0.9293284583802743,0.8540604694327181,0.24484562465031734,0.5726005941959504,0.8393624566808013,0.24483458090320043,0.5726725292796903,0.839392457450119,0.2448337860788159,0.572625776429336,0.839362765591963,0.9954896735918564,0.9246714247492265,0.27251019563100815,0.9911311044303608,0.9225725359661763,0.27234861876613214,0.986569268802939,0.9281822122701422,0.27726583669027155
7.12,0.4960138103494422,0.34982558068556524,0.997342981275849,0.0014986068890942006,0.9292565769790879,0.8570083759043441,0.2450940973935969,0.597779425800682,0.8077262865709338,0.24506540525917525,0.5978231868620054,0.8076990820613184,0.245084629633528,0.5978233274943675,0.8076938691621047,0.9945272166031649,0.9232996856177897,0.2757590678037463,0.9913102433196546,0.932808380509796,0.2773382396151348,0.975061516190664,0.9300636576947379,0.2887482111322644
7.14,0.4959957758503984,0.34982474509464856,0.9972934743024126,0.0014610128741897599,0.9291879374683097,0.8599584476784663,0.24509390015643318,0.5978008120388153,0.8077507832626731,0.2450884223009085,0.5978590017835244,0.8077414972164153,0.24508427529765808,0.597818234518699,0.8077635478544323,0.9942545894612749,0.9234745072110164,0.28187833772200044,0.9928908445345781,0.9202499610304244,0.278512914958539,0.9782155734334097,0.9239411879806114,0.29396981677262934
7.16,0.4959765843761931,0.3498107511200524,0.9972440226254499,0.0014268832724166902,0.9291259372137584,0.8629259834747876,0.24542670895591828,0.6176745189188844,0.769766914420559,0.2453984475121952,0.6177070019415652,0.7698263943178201,0.24542303526600684,0.6176712299164628,0.7697967399252741,0.9961696214842926,0.92937853056029,0.2817956183420405,0.995039865527908,0.923890434957988,0.2804353873778148,0.9781614065961705,0.9027685534313934,0.2976624660532644
7.18,0.4959585414519382,0.3497859967097867,0.9971946160860384,0.0013939831820954929,0.9290730261839335,0.8659226160162492,0.24541525646751566,0.6176342131010626,0.7697566312553799,0.2454246214097477,0.6177060971040503,0.7697975539696298,0.24539716356440194,0.6176816697984219,0.7697688192031927,0.9942726745457509,0.9242302958222841,0.28256159314214896,0.9928581464340686,0.9227903951937289,0.2795356564535963,0.9907334441461877,0.8931014986338021,0.29823497302786506
7.2,0.49594364317698086,0.34975417239458395,0.9971452429877345,0.001360529197658944,0.9290304121498791,0.8689548426973371,0.2462415163006001,0.6312574214309693,0.7295742175927569,0.24621633500848328,0.6312872262923637,0.7296189532021805,0.24624511213737232,0.6313127122455909,0.7296438141211737,0.9902458009704744,0.9247656794654945,0.2878769711112152,0.9955623566748109,0.9194741979948619,0.2850136469505813,0.9980476656700572,0.9054013128648244,0.2974805858264707
7.22,0.4959333411379307,0.34971963689794866,0.9970958927130575,0.0013253365186620125,0.92899794452345,0.8720233554477412,0.24625073380760665,0.6312717844199632,0.7296029716780883,0.24622201649926778,0.6313393372146527,0.7295675859813475,0.24623977847153883,0.6312720929725452,0.7296169371663463,0.9919912898761056,0.9207676790724262,0.28517802238891266,0.9913535682967893,0.9247561372434668,0.28371424471676177,0.9970319055222516,0.9267628153044487,0.28633837722340527
7.24,0.49592832403967435,0.3496889747966571,0.9970465613918961,0.0012883181260957,0.9289741408657053,0.8751227253260516,0.25149226559922727,0.6382884200674663,0.691150470211809,0.25148330687691106,0.6382932067164901,0.6911204416467842,0.2514909410417955,0.6382633488337646,0.6911356374712714,0.9935784908916074,0.9178509083408488,0.28713204076729243,0.9931611026979124,0.9197739666603293,0.2890124117592758,0.9763089254341355,0.9139248150678895,0.28347060405642077
7.26,0.4959286783468564,0.3496659466880034,0.9969972477637064,0.0012504769039665131,0.92895642660344,0.8782423514738699,0.25149288758010946,0.6382583742381833,0.6911414893683199,0.2514725550161756,0.6382808890190765,0.691159152534222,0.2514745492832579,0.6382853366223553,0.6911172537888041,0.9954145270281003,0.9163015938265804,0.2915506588066866,0.9940945936508631,0.9324007566008308,0.2894930301226132,0.9882310464363858,0.8915158147071537,0.2957642827352246
7.28,0.4959332219055192,0.3496523436744712,0.9969479510456098,0.0012131331873205808,0.9289415746339478,0.8813687152906706,0.25687837390980456,0.6387363216450268,0.6578635720570384,0.2568596423216756,0.6387758515807094,0.657864484529592,0.25688349777742464,0.6387879185824654,0.657880461120655,0.9904026033723274,0.9164677537021446,0.292654715044917,0.9953363406526243,0.9235787399359283,0.29519396836085987,0.9768608585723373,0.9330943305402596,0.30147260777571316
7.3,0.49594058720212597,0.3496485450786798,0.9968986714801392,0.001177470471499631,0.9289261798336491,0.8844875302558985,0.25687998781692417,0.6387272816158956,0.6578543655485063,0.2568628804175776,0.6387879177120455,0.6578965912470495,0.2568790648276708,0.6387871773192378,0.6578169828615912,0.9963368705614153,0.9289325382991552,0.2984049209417551,0.9957267934839434,0.9282519762872433,0.295568077576395,0.9954171380762891,0.9022444719736578,0.2872566871174067
7.32,0.4959483698193311,0.349654437207213,0.9969072979579398,0.0011443034354752246,0.9289071027499494,0.8875877293084957,0.262415609209337,0.633147489841037,0.6325700594974977,0.2624077412102682,0.6332138715996674,0.6326177951136579,0.26239489588206183,0.633185866480368,0.6325499452000624,0.9957284255122743,0.930016185951392,0.30106853182551785,0.9918387080398297,0.9244642424660907,0.29981056220194024,0.9927183037632359,0.8959238889863259,0.300548736153638
7.34,0.49595579384610383,0.34966643580119133,0.9969120275457415,0.0011139869045914685,0.9288818733954003,0.8906612258684926,0.2623969645498298,0.6331555471450885,0.6325447039078879,0.2623804745317303,0.6331834315496631,0.6325881659342314,0.2623951241503278,0.6331784669003706,0.6325905825012835,0.9910347786441749,0.9268203525075702,0.2967917954613849,0.9966172343908718,0.928268842912314,0.296769527978645,0.9753455623950706,0.9344624695204123,0.2929459192865326
7.36,0.49596287672685535,0.3496820042206238,0.9969160612187181,0.0010864070326373487,0.9288489570526299,0.8937017751760423,0.2686834391741886,0.622353681457236,0.6171507089303809,0.26867438632780366,0.6223877976223577,0.6171963954777044,0.268694386756149,0.6223949626090739,0.6171522473868221,0.990954995594244,0.9289211631756681,0.2978079677495762,0.9943959357844196,0.9341071127144722,0.3019727284571344,0.9771226843202746,0.8858715599194186,0.30775909823978054
7.38,0.49596777460982155,0.3496979113638266,0.9969200682892033,0.0010610094678110138,0.9288078684449763,0.8967073981924256,0.2686945444778695,0.6223395435528709,0.6171820303846944,0.2686942445598869,0.622389828505511,0.6171861568560667,0.2686965219502835,0.622373647735195,0.6171876129554097,0.9922147927295246,0.9224570340234088,0.30181923357481466,0.995168051797158,0.9293509418065684,0.29940731218195077,0.9938678348186909,0.903852469243562,0.31309546374332303
7.4,0.49596984492588286,0.34971106593318957,0.9969240539639845,0.0010369133240460404,0.9287591572719465,0.8996804902626301,0.27546803826408633,0.6073773095756516,0.6126068976954443,0.27544150862287337,0.6074236859715986,0.6126033206345955,0.2754300352065001,0.6073920858178454,0.6125950388091851,0.9950886873116072,0.9337603502034117,0.3012151620333938,0.9958816566022759,0.9346873084037923,0.30325828918572617,0.9938246624449858,0.9349299713528614,0.30372514757465563
7.42,0.49596894159180044,0.3497189323552655,0.99692802405784,0.0010130671674296599,0.9287042641187869,0.9026272186756038,0.27545871359505325,0.6073782990535059,0.6126009468415126,0.275439414219951,0.6073769130937768,0.6126108083673025,0.2754313556857313,0.6073897133814833,0.6126193477721615,0.993364606048248,0.9331113372313339,0.30113564542509597,0.9939935051015638,0.9221952350360505,0.3057445638224807,0.9881619358753109,0.9321639643074859,0.2992834081408702
7.44,0.49596530940017575,0.3497198238535615,0.9969319839601797,0.0009884172609781472,0.9286452744006042,0.9055564903055113,0.2770544905597427,0.5894953664253197,0.618749364497862,0.2770242699528711,0.5895143447493931,0.6187834784044627,0.2770515929577675,0.5895198709665083,0.6187786214275098,0.9909225213273386,0.9178857777416062,0.3051359744307699,0.9929398982515183,0.9247527273925656,0.3026491696754724,0.9836949490570293,0.896545400331658,0.3055260812190276
7.46,0.4959595114869132,0.3497130596159737,0.9969359374862187,0.0009620619723313406,0.9285846100247268,0.9084786548909349,0.277061599260636,0.5895104539756248,0.618743138182199,0.2770377259105347,0.5895318779803266,0.6187818244537063,0.27704029923781703,0.5895252276712802,0.6187350931591671,0.9903473080331737,0.9264433461333657,0.305236671260957,0.9967845612217802,0.9336930114008415,0.303408471977788,0.9844881638894704,0.9345344683994075,0.30546116493293807
7.48,0.4959523258080003,0.34969897631272584,0.9969398860552399,0.0009333714542757443,0.9285247029911455,0.9114041287637644,0.2787513880215204,0.5702063052512153,0.6347128044492535,0.2787367577937686,0.5702568915357045,0.6346990426687243,0.27872886467846814,0.570249086466603,0.6347339264631155,0.9934077678143243,0.931919759861511,0.309655217935616,0.992522632913099,0.9285261472043236,0.30856558241709553,0.9838664967947072,0.9255453181243376,0.3218689251549118
7.5,0.49594462624142377,0.3496788076326839,0.9969438284974486,0.0009020590722280675,0.9284676935230922,0.9143421175271752,0.2787456015609764,0.5702262427830274,0.6347150474220568,0.2787240793701162,0.5702565101885926,0.6347373882890923,0.27872425930594846,0.5702129875996929,0.6347547071820675,0.9959569815838628,0.9248124450898776,0.30688890836198846,0.9960268153066522,0.92120589606859,0.31236930594411166,0.9885637451395066,0.8903520498682285,0.3021284453460032
7.52,0.4959372639638408,0.34965446109396087,0.9969477615312489,0.0008681992931398597,0.9284151884066358,0.9172995877699704,0.28050352880649987,0.5510809185034308,0.658738216716627,0.2804923929200049,0.5511046662703579,0.6587488884827154,0.28050034326746937,0.5511143936239803,0.6587597527602687,0.9974606812162241,0.9315188650343527,0.3126979523970591,0.9918055123773668,0.9290486759482575,0.3144782342678323,0.9777075542977176,0.9067655033135897,0.3184783635571994
7.54,0.495930963324951,0.34962823058285925,0.9969516807005232,0.0008321947157123866,0.9283681044749373,0.9202805933794383,0.280505482401471,0.5510847175321032,0.6587450134213547,0.28049014436064024,0.5511374899141377,0.6587528510079873,0.280502710289502,0.5510884306498858,0.658776693000911,0.9909616587753245,0.935105562496219,0.3170189817825019,0.9975677669672267,0.9293202921685919,0.31112954306972695,0.9951439132786383,0.8921156866531709,0.32333511211253996
7.56,0.49592624365364757,0.34960248606719707,0.996955581429018,0.000794701652528429,0.9283266093558761,0.9232860087292549,0.28231146060034806,0.5337847206587469,0.6878106381080613,0.28230286232230295,0.5338139212123733,0.6877481240658793,0.2822815099606016,0.5338225500807561,0.6877787891373375,0.9913064749737084,0.9351737183441932,0.31704679583752576,0.9913558649180112,0.9232753623473675,0.3191473333128215,0.9797304700502245,0.9010812504909536,0.33107874597433207
7.58,0.495923374454674,0.34957937974193837,0.9969594598675434,0.0007565284396874872,0.9282901585104872,0.926313666535332,0.28230433714599223,0.5337822278345657,0.68780102343308,0.28228132962695246,0.5338401308713,0.6878316779388881,0.28230273136917033,0.5337969288218654,0.6877738397996805,0.9926536804898145,0.9318957648985711,0.3189056793409127,0.9922093459013641,0.9233455338797116,0.31883733722761287,0.9896650104982625,0.9151157835275406,0.3189064326625911
7.6,0.49592236668424416,0.3495606017875392,0.9969633133521598,0.0007185229935496307,0.9282576158523619,0.9293588492818063,0.2841186406562846,0.5198634588748114,0.7179763718920856,0.2840864919267176,0.5199355742000595,0.7179627904478704,0.28409614908861086,0.5198869955861589,0.7179842132945922,0.9947467582237732,0.9326970706902489,0.31996833190572505,0.9958733391655107,0.9318976317503576,0.3221911064097259,0.9760527493013056,0.9352007203318937,0.32464253093994566
7.62,0.4959229978579024,0.3495472101500032,0.996967140469714,0.0006814659313519322,0.9282274361502156,0.9324150451295032,0.2841195447581589,0.5198736737198378,0.718009359945494,0.28409124165546523,0.5199320070964206,0.7180412193907784,0.2841089334255896,0.5199168097116239,0.7179684971839091,0.993623419307879,0.9254345420371539,0.32052767503224094,0.996724073815965,0.9319125238621906,0.31921493147242813,0.9868323948308613,0.8918089286070228,0.32820239721619926
7.64,0.4959247972247583,0.3495396888357174,0.9969709409192401,0.000646032664568974,0.928197880526481,0.9354748752796891,0.2866625456925818,0.5103603124375659,0.7462956788650397,0.28662708635201456,0.5103593688940772,0.7462802322301183,0.2866445499541261,0.5103914556511987,0.7463109445508842,0.9966030407396825,0.9346177115172197,0.3262476472421499,0.9947961105967208,0.9309282827978324,0.3253986069924384,0.9761247293464668,0.9008241830265568,0.330730714140826
7.66,0.4959267202486732,0.349538660814103,0.9969747153725232,0.0006131172435455134,0.9281672317374797,0.9385312301658009,0.2866424186890351,0.5103487718835058,0.7462966026457581,0.28662167165769453,0.5103720823113481,0.7463101860618824,0.2866259964360493,0.5103879307746048,0.7462651888301783,0.9906043751036175,0.9246599326670546,0.32420773616739984,0.9910952855434392,0.922347212758573,0.3235830537557033,0.9839006788912541,0.8966348962672267,0.33434073978670414
7.68,0.49592836370201115,0.3495426284733135,0.9969784642550488,0.0005837111307546716,0.9281340041820999,0.9415781727570223,0.2896792531591632,0.5058890301843653,0.7698048264443271,0.2896708143007956,0.505923250200413,0.7698392085995589,0.289678205314846,0.5058826842873955,0.7698147991734778,0.9971395018885143,0.9188556120359641,0.3281225708517678,0.9963554291975463,0.9318767796392897,0.3252304362059874,0.9798180941077282,0.9094533421207114,0.3205825269392879
7.7,0.49592919267487146,0.34954976229083573,0.9969821886421517,0.0005584414302046703,0.9280971136115073,0.944611428557305,0.28967569836820317,0.5058628122123959,0.7698045449768344,0.28966123545381933,0.5058914933102459,0.7697807299901118,0.28965587561599837,0.5058956845307304,0.7697798693590991,0.9953567745020755,0.9326290974764222,0.3288360697767565,0.9975380376521573,0.9202620891706008,0.3308964905430961,0.9852169333399539,0.9269716118924347,0.34078098321386335
7.72,0.4959289317035725,0.34955802304390016,0.9969858901675642,0.0005375358956404841,0.9280559722466948,0.9476287384963311,0.2926209680828443,0.5066728084183797,0.7860956175954268,0.2926303187086452,0.5067154350444639,0.7861371817674055,0.2926096924526794,0.5067209233853467,0.7861428586784658,0.9973280348404214,0.9185828773156341,0.33272120376748626,0.994903664127751,0.9279636145089933,0.32949241544077473,0.9926769717181478,0.9080205599784064,0.3446926969029253
7.74,0.4959274822485941,0.3495653997458327,0.9969895709853661,0.0005208583604006112,0.9280105148831603,0.9506299427891882,0.29262516253770393,0.506658501053673,0.7860866163909415,0.29260737193827036,0.506715178454698,0.7860972793994461,0.2926297469544303,0.5067037465996513,0.7860912871378176,0.9950792787090643,0.9182842634625996,0.33307774340605184,0.9918946482974575,0.9261987293954623,0.3312132664310266,0.9843179362965937,0.9001320956251515,0.33128430005612597
7.76,0.49592491269388117,0.3495701325778132,0.9969932336141231,0.0005079704842061994,0.9279611606241402,0.9536168009041863,0.29547710743076866,0.5124606525948304,0.7933816447218667,0.29545547843671627,0.5124774052192221,0.7933601615705048,0.2954560297588814,0.5124921824615875,0.79339509614859,0.9931979307540482,0.9218243669142743,0.3363057533329564,0.9912747422335377,0.9240144172116702,0.3401887512893459,0.9899083459177591,0.9134390062881519,0.3369362556753846
7.78,0.49592143928096083,0.34957088698904193,0.996996880638545,0.0004982088182162725,0.9279087211615511,0.9565925942624267,0.2954580394102929,0.5124366813375081,0.7933603331524783,0.2954438811814397,0.5124945324864494,0.7933954471040047,0.29544157310020813,0.5124799934902108,0.7933608783348602,0.9962993209735964,0.9271682755513557,0.3342108835929912,0.9968332941531466,0.9322695843264008,0.3379235355641538,0.974670585607847,0.9175527810313332,0.33657788874730316
7.8,0.49591739058738066,0.3495668651293246,0.9970005143322113,0.0004907668552314726,0.9278542717088383,0.9595615796504464,0.29817826212496285,0.5225271908632086,0.7905866970238079,0.2981427785062204,0.5225296189527007,0.7906248967871812,0.29814977987964386,0.5225620837608822,0.7906225132758788,0.9946118997167741,0.9227361037260944,0.34325491192795804,0.9971939754427686,0.9230028825560552,0.3426099993908772,0.9956937371304586,0.9256394778445842,0.3360196036559429
7.82,0.495913161221558,0.3495578481891615,0.9970041363089482,0.0004847734800253467,0.9277990034088759,0.9625283726180127,0.2981670165067125,0.5224960492989015,0.7906011502771808,0.29815751016608016,0.5225778640953925,0.7906022238571702,0.29816056767010757,0.5225469185895626,0.7906376731814051,0.9897448156685957,0.9187008866178774,0.33797953982819673,0.9961795374247563,0.9192112503292706,0.3410432935591048,0.9965876521690912,0.9155643163485182,0.3335329375152234
7.84,0.49590916090271997,0.34954417144029665,0.997007747300242,0.00047936160540296147,0.9277440762590534,0.9654973410829573,0.30490240996625734,0.5359025608460883,0.7778970886578918,0.3048795553190047,0.5359522529056192,0.7779382278855618,0.3048741676249196,0.5359445339613235,0.7779192819660616,0.9965122226797813,0.9192148532654154,0.34785861042033994,0.9946596737349808,0.9275413014174493,0.3468890888798172,0.9904934047024053,0.9131801309059673,0.35163898678448924
7.86,0.49590576497467304,0.3495266408670326,0.9970113471149601,0.0004737233400755603,0.9276904895718193,0.9684720808857198,0.30489410314627535,0.5359105020062748,0.7779100718266471,0.30487341431134396,0.5359769174505091,0.7779538456790425,0.304872655479496,0.5359028734864623,0.777923249261991,0.9974508409210454,0.926447910211101,0.3439238239499982,0.9955023721620936,0.9230683799415784,0.34370811036220483,0.9863714151473482,0.8887816944176534,0.3439522438976356
7.88,0.4959032717802691,0.3495064057657068,0.9970152407438767,0.00046715042288553166,0.9276389832042192,0.9714550290007073,0.31157409515892553,0.5515272514327221,0.7564152844086052,0.3115503438593563,0.5515709996372664,0.7564381613452087,0.3115633106050318,0.5515317907246897,0.7564368926542804,0.9960096175060145,0.922140445695535,0.3491466361729364,0.9939031684097785,0.9277539833224222,0.34624694985309334,0.994647739275839,0.8966386093976502,0.3500655229022498
7.9,0.4959018712337097,0.34948480487122746,0.9970196267407891,0.0004590606052225499,0.9275899778728092,0.9744472490619569,0.3115827586048673,0.5515310870747058,0.7563987842440709,0.31154829473472617,0.5515917407292242,0.756444966785077,0.3115607728029464,0.5515819032339341,0.7563651246115396,0.9968599531222586,0.9159670424320755,0.3465375429308054,0.9924920434347198,0.9198901772238347,0.3489836979278188,0.9891246452997615,0.9261084235835781,0.34244101032731694
7.92,0.49590162749648037,0.34946320482550103,0.9970240224620052,0.00044901201448138695,0.9275435574979212,0.9774484006287811,0.3188009784344151,0.5682592580942585,0.7281161926111976,0.31876574745737174,0.5683134287384252,0.728149469686628,0.31879505140600567,0.5683205554251912,0.728143810611137,0.9936425891541351,0.9165295348491456,0.35227239292196144,0.9939354935316314,0.9303074504574658,0.355423577569689,0.9943178112313806,0.9328944132347451,0.3564270536890356
7.94,0.4959024770178462,0.3494428496651015,0.9970283840056128,0.0004367082112428089,0.927499491359295,0.9804568810385939,0.31879520115454907,0.5682582017093007,0.7281233227686736,0.31878057973865437,0.5683055900827472,0.7281221460007239,0.3187735311849424,0.5682710944142879,0.7281076301523676,0.9915589607611988,0.9184671072970754,0.35034350180518686,0.9932985914098622,0.9248233242814595,0.3552647162853679,0.9781578244431417,0.9196846251267652,0.35167355512979526
7.96,0.4959042413088863,0.34942473681492187,0.9970327100703662,0.00042199667227277304,0.9274572894949892,0.9834701093820994,0.32590618026622037,0.5851235768811474,0.6958897821893195,0.32589911152552636,0.5851291925561932,0.6959323967986476,0.3259014987518397,0.5851149957795005,0.695871648018075,0.9902526106590691,0.9167324484984729,0.36128283657706683,0.9969838829140873,0.9203519412613729,0.3570503071384209,0.9766329329568317,0.9316655447480096,0.35103470879770865
7.98,0.49590665211388046,0.349409530673112,0.9970369996207642,0.00040486295130387484,0.9274162816463407,0.9864849080125007,0.32591245249563144,0.5851152146328562,0.695910969910607,0.32589122935486914,0.5851302397912728,0.6958796823624035,0.32588266158279294,0.5851112614147965,0.6959255489320232,0.9928624190712241,0.9295358116868724,0.35929122960029364,0.9950876024040447,0.9209393918694315,0.35524868720925906,0.9759089791787705,0.9324511442315917,0.34876186363222106
8.0,0.49590938534239254,0.349397520202158,0.9970412519178927,0.000385421971330957,0.9273757083756298,0.9894979292162625,0.33296513480221895,0.601132974034529,0.6630661912128255,0.3329401384791226,0.6011725910188812,0.6630671922241491,0.33295910576910226,0.60116029343498,0.663045280799976,0.9937857570785058,0.9196533521869513,0.36291004689781514,0.9926787292788766,0.9231641597758473,0.3622110157907207,0.9823712608958977,0.9079391670844401,0.35309451067804803
8.02,0.4959120992842895,0.34938862139290555,0.9970454665192283,0.00036390701268290693,0.9273348128038524,0.99250607360084,0.33296178611066596,0.6011508201126772,0.6630217046101722,0.33293771957824086,0.6011985428762376,0.6630702942621027,0.3329727948201867,0.6011473857569831,0.6630207824654694,0.9955741426639024,0.9234164087403771,0.3648080713315124,0.9962093180618101,0.9184862379101588,0.36063500243863467,0.989839618217963,0.9271896293003078,0.35208401744311935
8.04,0.49591447243211423,0.349382420320295,0.9970496432725281,0.0003406562023229309,0.927292922590587,0.9955068519454335,0.33505481785807156,0.6153377380812384,0.6333479704503235,0.3350429289799421,0.6153603890340732,0.6333213067551805,0.3350602211163357,0.6153994797386677,0.6333391245926132,0.9913616098044687,0.9172608227374861,0.36020194838012926,0.992446543685184,0.9262961688905589,0.3616695296280155,0.9801716995999783,0.8845921295444319,0.37138170258406056
8.06,0.49591623665673173,0.3493782482964739,0.9970537823153527,0.00031609585216602065,0.9272495140158392,0.9984986525676769,0.33505745907529816,0.6153517010139559,0.6333509994645955,0.3350469336123808,0.6153597910684561,0.6333917804084273,0.3350597461177092,0.6153898508126924,0.6333873765289871,0.9903207709100489,0.9184252596462313,0.3636654088059976,0.9910128059293886,0.9260054040708292,0.3664017614104271,0.9810979089268298,0.9132333243037556,0.36402636489714235
8.08,0.49591720240293446,0.34937527779536653,0.9970578840743579,0.0002907199266863336,0.9272042529407072,0.0809581627000312,0.33725119218389854,0.6274318894758375,0.6098048988568882,0.33723311987580323,0.6274923434283872,0.6097782092690317,0.33722094316003637,0.6274536265554639,0.6098136090413965,0.9959057605222241,0.9237165817308515,0.37055047236725386,0.9937007521531498,0.9215666302589341,0.3658380883942167,0.9947969299596179,0.9173615725069959,0.3595003079289264
8.1,0.49591727380417105,0.3493726266050302,0.9970619492538831,0.00026506523862979137,0.927157010601629,0.0030502243188580414,0.3372383013519446,0.627441600605902,0.6097565655999407,0.33723221209132437,0.6274535657833984,0.6098041223506201,0.3372235867452781,0.6274635815581647,0.6098185470761648,0.9945493323477423,0.9169968645926958,0.365610784824251,0.992498671183758,0.9253464162056008,0.3689554814107308,0.9816972452016663,0.9053707526292349,0.3618671858884279
8.12,0.4959144293611884,0.349367228902693,0.9970659849087554,0.00024026997399356764,0.9271081914811092,0.006018283549901471,0.3393806206462945,0.6370970305441132,0.5944476223379375,0.3393666847013042,0.6371107866000167,0.5944288833680544,0.3393590543658592,0.6371543188474206,0.5944970944512902,0.9891608646546657,0.9267743552821615,0.37075689476255885,0.9923334927902998,0.930793107273152,0.36894054579515434,0.9930952154791485,0.901596745487264,0.3612473884782539
8.14,0.4959087103315005,0.34935783804596937,0.9970699828562231,0.00021810587822973515,0.9270587178562006,0.008988896393131884,0.33936795054116486,0.6371080206250127,0.5944584305031826,0.3393429631856265,0.637163580300785,0.5944873261966893,0.3393479256996948,0.6371028831016005,0.5944837595001203,0.9953411599589572,0.9182480616206242,0.37356511265492465,0.9927565338643751,0.9270959086092836,0.36982699853467715,0.9854084310969604,0.909729937059555,0.37835559613694736
8.16,0.49590172974425284,0.3493440337907985,0.9970739418794626,0.0002002491759853786,0.9270095577953199,0.01196984223246722,0.3403027363655888,0.6441874528621249,0.5885903360875112,0.34029532289066655,0.6442198088356673,0.5886334013664695,0.34029619723656857,0.6441772871230271,0.5886114473762156,0.9926053182241614,0.9301077245224494,0.37637669955875186,0.9961648152311536,0.9196963808857697,0.37115585788976746,0.979448827608332,0.9056771395486203,0.38012790076894915
8.18,0.4958944381883429,0.3493262099965058,0.9970778632968925,0.00018801728229578263,0.9269615275106924,0.014967629411958783,0.34031461886980746,0.6441896040870022,0.5886041162741693,0.340290282822444,0.644242930464988,0.588630361194493,0.3402933955211844,0.6442261839210415,0.5885849594329585,0.9897240093955608,0.9297874899468702,0.36943771938507075,0.9933503155712466,0.9313509710637184,0.37129271547450204,0.9949977243790851,0.8854694299535228,0.3653218372900586
8.2,0.49588754439924854,0.34930526562516656,0.9970817488577169,0.00018227046461727348,0.9269152004362651,0.017986845695405096,0.3413829320503423,0.6486571366899112,0.59237949592144,0.3413757523333813,0.6486791260986411,0.5923829832932281,0.34138384046154135,0.6486582654379331,0.5923854557003383,0.9930688303782982,0.9248380308920156,0.3756275746295779,0.992647574878315,0.9309783863705037,0.3759126221174226,0.9798495404166185,0.8999284199688464,0.3691225823166487
8.22,0.4958816595587305,0.3492824093768872,0.9970856007421136,0.0001833576701944506,0.9268708564484687,0.021029765206574902,0.34140069953592045,0.6486473980849046,0.5923431620606069,0.34138409509096374,0.6487098731339307,0.5923849159019665,0.3413673055504643,0.6486862418388923,0.5923936436168428,0.9932549129466899,0.9259176715842972,0.3751345756228426,0.9940666690803841,0.9274623648184548,0.375248020470355,0.9894643754622128,0.8940286713845009,0.3837634090834664
