Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
2.18,0.4962122932233861,0.3516186072318741,0.9993487562533647,0.9973386649074352,0.9441017998481991,0.9842462203345435,0.2737633115891706,0.9741026067317962,0.6603237562703552,0.27377071423429145,0.9741139757350288,0.6603171473691279,0.2737852129853402,0.9740819027308311,0.66032837832365,0.9882359528415903,0.9604088734669939,0.637727197097414,0.982288376632491,0.9240368531705729,0.6343264635305503,0.9899955289416279,0.9540662360883654,0.6340357662749825
2.2,0.4960820679055224,0.35098924954397587,0.9993517363019404,0.9961404681323822,0.943209285840835,0.9827899172493606,0.27824206240428834,0.9897162584501482,0.6042581420335225,0.2782399632702558,0.9896714913852146,0.6042320425374559,0.27819603871478454,0.9897121476613527,0.604094599606854,0.9879508105770451,0.9602838677034744,0.647756705868687,0.9780856184684338,0.9612453868142239,0.6455904075955652,0.9826837711869745,0.9527219056198633,0.6473778908655078
2.22,0.4959427214860952,0.35031595253291564,0.9993553377317257,0.995038434551979,0.94247061977343,0.9821684216349817,0.2782288970712653,0.9897211989886542,0.604232955823456,0.2782408969181697,0.9896708791801618,0.6043069255562594,0.2782339804062977,0.9896746243464334,0.6041509478317494,0.9877456205959836,0.9592638909556522,0.6485231339570573,0.9858027387523947,0.9349337286501115,0.6531868872682922,0.9882932478660988,0.945246630801615,0.6404598889219395
2.24,0.49579883006295805,0.34961260282505063,0.9993589829520654,0.9940491704107883,0.941904474345086,0.9824875746547457,0.2711074243964957,0.9983559906105441,0.5460821428478992,0.27110110484044025,0.9983578411596996,0.5460754668049211,0.2710928667376096,0.9984018616086504,0.5459591851579332,0.986284821226733,0.9576735372645615,0.6570971086653375,0.9832424163348717,0.9371946848292254,0.6459849366087996,0.9799202988900582,0.9544265152998823,0.6615928499386429
2.26,0.495655483778191,0.3488838940012653,0.9993620939376658,0.9931885158195901,0.941523743814352,0.9838268059231646,0.2711076626108243,0.9983269221785045,0.5461156399252557,0.2710888388529167,0.9983087798808574,0.5461131025092427,0.2710698898159021,0.9983587481189402,0.5460877073841699,0.9866734279436671,0.9560205567641622,0.6571688076555023,0.9842577350836285,0.9522470321895625,0.6638337815481024,0.9704661976627726,0.9451313680038613,0.6482546360156314
2.28,0.4955180934113446,0.34812734911656223,0.9993641576509532,0.9924719830116384,0.9413349485719161,0.9862381485984634,0.261517221555506,1.0,0.48750095871704596,0.26149152920797625,0.9999947594394747,0.48751217199575464,0.26146969967660577,0.9999999999999999,0.4875351998730793,0.9854568888079897,0.9531596114763922,0.6656294745986696,0.967751583473541,0.9552807724800316,0.6610798576349615,0.9769808192534613,0.9379314699563204,0.6683747563476037
2.3,0.4953921885763229,0.34733691246202886,0.9993647825084228,0.9919148498542356,0.9413378017770149,0.9897455080396875,0.2614983377350087,0.9999705317647785,0.4875119620875707,0.26149112436472477,1.0,0.48749653655723063,0.26149306633241015,0.999929286521378,0.4873899170010405,0.9843274297664002,0.9538871081977955,0.6663090388696575,0.9712174171819308,0.928390729809669,0.6563359747166896,0.9686739887293039,0.9313107564842207,0.6570803638468143
2.32,0.495283185292135,0.34650739576386985,0.99937674267605,0.9915318438780714,0.9415249600130027,0.9943440891277284,0.2535669002675112,0.9948880743500437,0.43001792421561036,0.25354740832644734,0.9948692551637932,0.43003834020890547,0.25360924313366107,0.9949626782680606,0.4300797200873233,0.9845674117321384,0.9525801828200312,0.6748969722831536,0.9788801894129703,0.9272418840951964,0.6809188416254286,0.9827219863073268,0.9268149753751715,0.6797656313777096
2.34,0.4951960770440005,0.3456390453470557,0.9993873145221445,0.9913363859573394,0.9418820049869194,1.0,0.25357796996322235,0.9948807125507493,0.4300308778287602,0.25354945596245765,0.9948826679658828,0.4300457773091945,0.2536314341916872,0.9948718549838325,0.43007079445801866,0.9833061564913969,0.9515560370961196,0.6760830260093396,0.973678249514428,0.9444606727626071,0.668577135531452,0.9729299485093699,0.9456744349193618,0.6815818846380634
2.36,0.4951350795126516,0.34474137923898657,0.9993963601119268,0.9913393907094392,0.9423877224857211,0.029269655000939532,0.24541437179428238,0.9835417935783839,0.3749376162447192,0.24540062740202723,0.9835334910636616,0.374917145763401,0.245434276123856,0.9834859426527667,0.3749686131082055,0.9824936496535378,0.9490962176860298,0.6834740866173917,0.9723452264407454,0.9459522823095573,0.678809166197916,0.9801625963313174,0.9400641489732549,0.6824129399690557
2.38,0.4951034278328102,0.34383671157937346,0.9994042364122878,0.9915476706623054,0.9430146742105554,0.013207640568963563,0.2454273792086426,0.9835492068740094,0.3749337368974611,0.24540187311817901,0.9835196026493304,0.37497796826683605,0.2454154419642962,0.9835719992929521,0.3749870185617412,0.9827082118469788,0.9515915543852782,0.683509052312534,0.9668916733064812,0.9516144495201687,0.6761513702195601,0.9780863386993204,0.9500754768791377,0.673901080938115
2.4,0.4951029494188904,0.34295986320961214,0.9994114580285559,0.9919620758273078,0.9437301330626142,0.021540371370729283,0.2370675245026591,0.9665680802052798,0.32315708148663647,0.23708918108093163,0.9665213973919129,0.32320470851795013,0.2370639148119567,0.9664995259715625,0.3230506560829461,0.9825644728389876,0.9476814871731356,0.6922440187141236,0.9671127873467672,0.9420446676039338,0.6944231894855293,0.9727835863959094,0.9395716783048449,0.6828096497040783
2.42,0.49513357030999383,0.3421569314324515,0.9993925418388852,0.9925756018104728,0.9444974751985158,0.030505304606426864,0.23708763026365437,0.9665451189309557,0.3231780091836779,0.23706977534751222,0.9665575899150145,0.3231421438433947,0.2370714378146171,0.9665523736953352,0.32309834776213386,0.982963410551471,0.94933687415128,0.692656289992099,0.9791609828842599,0.908892712926547,0.6919203340481859,0.9756255588132471,0.9160640358262908,0.6927599933404287
2.44,0.49519317396499973,0.34148068372449386,0.9993735786327905,0.9933717647549798,0.9452779653518449,0.0399292514667719,0.24043617231097514,0.9446271951465869,0.2753320448195171,0.24044378680793305,0.9445975452367232,0.2753517026073045,0.24048539422793225,0.9447279455072156,0.2753483425155434,0.9810833775371548,0.9457224359123251,0.7003777860193479,0.9695725299344446,0.9189420259380181,0.7052315331358908,0.9764111094536114,0.922935419474338,0.69465802366062
2.46,0.49527755973382165,0.34098411145367513,0.9993557907792586,0.9943236271334714,0.9460328414561454,0.04961865903849977,0.24043318897030042,0.9446328041770082,0.27532250893639665,0.24044165377136278,0.9446433753198706,0.2753237298975467,0.2404350289623844,0.9445934553409506,0.2752443570848695,0.981347519983905,0.9465357991994224,0.7008825400576277,0.9745042179144386,0.9454847456117556,0.695823476720586,0.9811339642119142,0.9187343741258757,0.7021980041846996
2.48,0.49538077867918995,0.3407141938710689,0.9993396153617385,0.9953938047448827,0.946725505510679,0.059365620673958674,0.24364215536268718,0.9184304961490859,0.23179924905785093,0.2436496983010487,0.9184407523209273,0.23180216928919994,0.24362919734964872,0.9184801609048806,0.23169879033425583,0.9812585309904238,0.9459179360281342,0.7085039041481146,0.9741578942658717,0.9482736764467004,0.7027720685203576,0.9722610750744018,0.9442288070385267,0.7051892637649246
2.5,0.4954957095247285,0.340705995281548,0.9993252802976332,0.9965356811090164,0.9473235856583844,0.0689555116774474,0.2436362092088265,0.9184523694412933,0.23180359034234305,0.2436320479559555,0.9184158566212588,0.23187161176668342,0.24369949537682023,0.9185237550713917,0.231729625879722,0.9817946601702306,0.9439451159160783,0.7083780794588288,0.9661678173354111,0.9064092109369531,0.6995126733932088,0.9808455357778141,0.9452923840325629,0.7142030811377382
2.52,0.4956147981139796,0.34097824109594926,0.9993258673487985,0.9976958671131496,0.9478006311235897,0.07817593952656532,0.24670576503678965,0.8887244431029266,0.19279166193687947,0.2466950134972407,0.8886919043237307,0.19280008041947844,0.24674846236921077,0.8888537316299459,0.1927475629430202,0.9809079648065844,0.9424767023103349,0.717448926973951,0.9690478195813292,0.9061544591799422,0.7147008909353239,0.9822275574254266,0.9362032116108475,0.7056870786417975
2.54,0.4957305480320964,0.34152853349530615,0.999328354307667,0.9988178101703917,0.9481374378890723,0.08682734485096427,0.2466989562185921,0.8887284345481937,0.1927937140343422,0.24668271600910308,0.8887086239940497,0.19279439224169642,0.24670925277641698,0.8888364424673275,0.1928404725499987,0.9808022757092776,0.9427512434915641,0.7168996871767486,0.9727879646113786,0.9316252370274558,0.711933531511685,0.9667141214564984,0.9439036931698834,0.7169619714493943
2.56,0.49583637768998484,0.3423354264122997,0.9993319354602737,0.9998461234007584,0.9483228212414905,0.09473410900090568,0.24963159129657353,0.8561558425797879,0.15816422920433898,0.24963999847007712,0.856126763881542,0.15813735971980836,0.24959796304042547,0.8561653410696138,0.15820803002479356,0.9817826596736445,0.9416241503179901,0.723579292660326,0.9809690594540941,0.9269295048326571,0.7288710499872583,0.9819993358513941,0.9131729125416344,0.7245982274844635
2.58,0.495928168890768,0.34336606679389386,0.999336022434104,0.0264938726156001,0.948353233511078,0.10175240865069357,0.24962918535177558,0.8561504183763713,0.15817721382469319,0.24961731481795196,0.8561316903447531,0.1581874478901929,0.24965639551863567,0.8561819803444038,0.15822970613620146,0.9803185134421344,0.9426908925571902,0.7235201815317961,0.9685347784961296,0.9420827019406846,0.7200641817107413,0.9784853063285146,0.9291274970630137,0.7240318477974564
2.6,0.49600380662073923,0.34457277599379116,0.9993400081723096,0.001403102443169879,0.9482317804183713,0.10777609699669027,0.2524468318721919,0.8212478160952921,0.1277269431400933,0.2524278936669196,0.8212336812186882,0.1277176250614555,0.2524837688620517,0.8213015559656508,0.12779950074838586,0.9811328610307537,0.941473044722835,0.7322364101838982,0.9665321688764505,0.9273020275866379,0.736223847878785,0.972924143352039,0.9015302535956548,0.7249876730524789
2.62,0.49606206944929415,0.3458979206485222,0.9993433398062804,0.0018881726123148868,0.9479672585780594,0.11274220092587611,0.25244407850676903,0.8212253008929639,0.1277412265598165,0.2524395148960256,0.8211996192390703,0.1277646009708538,0.25242873995536663,0.8213213352148212,0.12772192779607616,0.9816199839340161,0.9411364989374464,0.7317385201457061,0.9808892114801474,0.9301866633090665,0.734861144716366,0.9717665394757603,0.9079535240275222,0.7187238552482095
2.64,0.49610296210987026,0.34727602271006625,0.9993455988921153,0.0021425267351091737,0.9475730996612537,0.11663424341142864,0.24695735994950252,0.7844426757665697,0.10115557011337162,0.2469687391456714,0.7844632548824767,0.10117819404967199,0.24692879958472902,0.7845552133571214,0.10111188691580392,0.9809248338046174,0.9394766377779485,0.7387226173852111,0.9738964953054616,0.9283297567359232,0.7323706741915758,0.973122653742055,0.9357847497567273,0.734962742557155
2.66,0.4961273016037786,0.3486365268014241,0.9993465605384638,0.0021639353449328658,0.9470663809093645,0.11948321361064046,0.24696343581610603,0.7844359404492262,0.10118196227723247,0.24696817547687883,0.7844344454471649,0.10120285299528259,0.2470020987376884,0.7844452926330259,0.10126115130954577,0.9813208250012584,0.9386624534062766,0.7385169811986868,0.974590969149312,0.9331434442413187,0.7448707712751415,0.9782151927537704,0.9172189169508194,0.7448438663268531
2.68,0.49613626053866666,0.349906818251184,0.9993462217031551,0.0019635456972350585,0.9464670043481509,0.12136618156872758,0.24138129504358113,0.7460854368466696,0.07811599760297422,0.24137025865374362,0.746075254190769,0.0781029858560191,0.24138951776320255,0.7460486534472481,0.07798061896901232,0.9813402336558634,0.9394478721767465,0.7464427267065888,0.9729182756970657,0.9385485943967512,0.7347629639165099,0.9816002396867105,0.9390350033092909,0.7506696643774864
2.7,0.4961309849074463,0.35101577612915574,0.9993447933332715,0.0015643960558668346,0.9457970676803298,0.12240264206066936,0.24137420182592045,0.7460867846614911,0.07812761696611964,0.24137085453088036,0.7460930329068913,0.078145963324384,0.24139760422461048,0.746166102626306,0.07818326017309946,0.9814956675037871,0.9396580154839623,0.7461460497958895,0.9734644909240773,0.9201303696124823,0.7494586729544306,0.9807987826043298,0.9373452147505195,0.7461435230003414
2.72,0.49611236663279906,0.3518981875504863,0.9993558521817738,0.0009992392419928553,0.9450803764415954,0.12274873173282885,0.23571559821036064,0.7063159515048492,0.058337723518819884,0.2357285706644509,0.7062754396562437,0.058326571276390016,0.2357480729035073,0.7064373964888122,0.05833150356160827,0.9828528020456361,0.9376155646482216,0.7524741184020061,0.9790015144345736,0.9120011627426844,0.7571934938443512,0.9824742998362085,0.9252916644340836,0.7428918989238295
2.74,0.49608122778800945,0.35250242199076676,0.9993670340025179,0.0003078121316383853,0.9443417961446233,0.12258870363962915,0.23571332782723348,0.7063218469239578,0.05835184242913316,0.2357256942536901,0.7062837726659084,0.058339888096890946,0.2357320460771885,0.7063276117376076,0.0583837813648565,0.9818642426713843,0.9368738640476303,0.753150402228804,0.9745068323387013,0.9038826850489345,0.7583006357447754,0.9691573377220101,0.9407677305108864,0.7414462250064441
2.76,0.4960384219944578,0.3527916279569675,0.9993784326955428,0.9719714446128587,0.9436065020214242,0.1221248046794246,0.22999384532342027,0.6652192899073192,0.04142435540463396,0.22998095015866155,0.6651847845112328,0.04143374073139394,0.22999969689758354,0.6652121052261274,0.04136176946782,0.9818655961133136,0.937785570191072,0.7592301977747151,0.975086576470271,0.9140299026224418,0.7519263997069625,0.9816625120091688,0.937251608219458,0.7560864516005923
2.78,0.4959844743387863,0.352743970648417,0.9993899293888748,0.9987501476674259,0.9428995074012354,0.12156797754635446,0.22998206530888726,0.6652135218045234,0.04141466690279311,0.22998325037631318,0.6651869314395751,0.0414556236764792,0.23000237214862307,0.6653328687469032,0.04142711316562875,0.9824433360565009,0.9357935443976395,0.760220824367158,0.973880655443909,0.9138361311254979,0.7559497383856497,0.9816953208700349,0.9139205871251239,0.749384845178313
2.8,0.4959203706755294,0.35235830717612016,0.9994020668956689,0.9979464816139576,0.942245014129059,0.12112816103616625,0.22421448740038902,0.6227881716939048,0.027186074592485954,0.2242106102771536,0.6227384089463589,0.027214934333441465,0.2241841667909904,0.6228440270919013,0.027176263617257945,0.9830952622498712,0.9359632389594079,0.7660422783085066,0.9769144903729712,0.914606525304122,0.7705422318250997,0.968926082926882,0.9017284176427667,0.7651988271054727
2.82,0.49584855623778556,0.3516527771493115,0.9993884986591821,0.9971916742565039,0.9416653071956418,0.12100358422433238,0.22421011394057633,0.6227777233752094,0.02716852305908196,0.22420744506652346,0.6227958630034949,0.027173213377417627,0.22418838971953392,0.6228050667758701,0.027273547514105767,0.9835959885988769,0.9347129117414744,0.7665419421665762,0.9833507490711514,0.8994270070507495,0.7551636244045044,0.9802178213604016,0.9228422645302746,0.7638483697153073
2.84,0.49577277012993864,0.35066433676431985,0.9993747836470817,0.9965225428873337,0.9411794985076689,0.12137060849164544,0.218376818877431,0.578937711527461,0.015627474422064358,0.21836301531438485,0.5789014738242643,0.015622611848662094,0.21835918066702864,0.5790425953030377,0.01556875502291466,0.9841266987225402,0.9353669988557552,0.7734102890167605,0.9797452425900497,0.8968137627480395,0.7695866298348655,0.9700097411770978,0.9272128770332227,0.7608792796030028
2.86,0.4956979916229138,0.34944606499853986,0.9993613315571249,0.9959698849072578,0.9408022723356828,0.12237477063886576,0.21838258556558843,0.5789578817144296,0.015654908629103903,0.21837437712953378,0.578959449132574,0.015657813265069542,0.2184074162373365,0.5789107489453855,0.01567647987131071,0.983640231186736,0.9351882231065567,0.7737356818806777,0.9714712994303764,0.93088255844546,0.7657291546944354,0.9787812060845661,0.9376764151686157,0.7702785792104858
2.88,0.49563010307954863,0.3480630199513139,0.9993477083831471,0.9955575001351038,0.9405428015263051,0.12412356701087746,0.21253107681363181,0.5336456593251109,0.006993549865374593,0.21254270855163726,0.5336474737680917,0.0070318773133088985,0.21250151932022376,0.5335792116537115,0.006921301004802705,0.9850620217520536,0.9339866495764215,0.7807732240366447,0.9749066597584557,0.900094803937732,0.7812336546876184,0.9682322463626343,0.9156230501575563,0.7790551908393568
2.9,0.4955752916046832,0.34658844383006193,0.9993334980538982,0.995301473152221,0.9404039986764956,0.1266813672227013,0.2125357118446527,0.5336395469323266,0.006970061388665405,0.21255093000502612,0.5336456403986463,0.007006737552689879,0.2125664333588959,0.533733872950956,0.006881045440740752,0.9853039634105211,0.9363711702545519,0.7799926132949646,0.9772362980424084,0.9299414418287799,0.7854914484639798,0.979646826955627,0.9236933793734419,0.7843931060307505
2.92,0.4955392597401377,0.3451001821204256,0.999331694329482,0.9952096460126809,0.9403822367812134,0.13006673623223852,0.20669447801993657,0.48679359009034706,0.0015745305370911122,0.20667906299532413,0.4867417529300354,0.0016275495578746968,0.20672875066211316,0.4868440565461735,0.0016759843081256554,0.9849950989962425,0.9343775168530231,0.7882299485958331,0.9776867053331005,0.9270763020738629,0.7804645152255874,0.9804114268751183,0.9312083813680261,0.7822105827132628
2.94,0.49552635587249,0.34367663718677915,0.9993292597908572,0.9952812787921699,0.9404676453684009,0.13425244296411326,0.20668756877776384,0.48677997299258086,0.0016091432321542198,0.2066842440179334,0.48678233968515083,0.001615092854973521,0.2067415751475017,0.48687981603380354,0.001594438437223178,0.9863286175628608,0.9360391199435507,0.7883699457615276,0.9705723676062852,0.9237598700713081,0.7916187301203208,0.9850723341489469,0.9136540930461877,0.7792229661664105
2.96,0.4955388682219096,0.34239374547634743,0.999325873018219,0.9955069192284346,0.9406449373905532,0.139167997608879,0.20084685878345132,0.4384081508888996,0.0,0.20083417466068643,0.43841168891521204,1.0115981240899075e-05,0.20087816530046587,0.4384643900849316,6.911689797572951e-05,0.9860810260804531,0.9364252647069586,0.7959375757820555,0.9736558224841778,0.930488310391808,0.7878537989456955,0.9749948181846497,0.9098152241034188,0.7936922578078922
2.98,0.49557658413621,0.34132068491759904,0.99932179250151,0.9958685796157021,0.9408946559212521,0.1447045361984325,0.20085855293149912,0.4384226054505166,3.6209518562646537e-05,0.20084123565751577,0.43840346590687584,0.0,0.20090664959047477,0.4383675749895133,0.0,0.9861051922283351,0.9366761945304525,0.795401296218557,0.9821083780226858,0.9075566841369487,0.7939200633986826,0.9863655464967783,0.9273457601283845,0.784554284577785
3.0,0.49563657237071523,0.34051466970325994,0.9993173997375677,0.9963403921039768,0.9411947514056733,0.15072208042769847,0.19504998004837726,0.38869257639788285,0.003015310807211069,0.19505224399818477,0.38866018250094314,0.0030184860833463167,0.19505277832559198,0.3887738350663337,0.0030511627839454603,0.9867571897783125,0.9362748274576862,0.8026199711758792,0.988096674960499,0.9382735734566761,0.8031159122648666,0.9724732161294145,0.9043649572596675,0.8025094421189671
3.02,0.49571343121770234,0.3400160462225506,0.9993131135404056,0.9968898643791304,0.9415223005085955,0.15705882342865446,0.19504631975655817,0.38866200607002765,0.003026306780332666,0.19505933368162287,0.38867451034816236,0.003061570503005706,0.19508950900255562,0.3887239029975647,0.002898370933968941,0.9871191694614729,0.93566145948595,0.8034297998524969,0.9703730369545367,0.9191641618364725,0.7905516867295039,0.9890176662671019,0.9109647466259082,0.7887649546487947
3.04,0.49579998060126707,0.3398442850945621,0.9993093007102495,0.9974797626569081,0.9418551304828884,0.16354178219506843,0.19344384415185478,0.33787488102114016,0.011499797790320287,0.19342845656623475,0.3378697788959697,0.011494569492448536,0.193484920640706,0.33799129392816585,0.011494628450391398,0.9891643437931292,0.9366724779416595,0.8108153860931089,0.9812962810756553,0.8998062346093751,0.811227200496957,0.9852380270405319,0.9377043090978536,0.8029485245856793
3.06,0.4958881941544908,0.33999596678714195,0.9993062040954312,0.9980705410176511,0.9421731574915133,0.16999805144438496,0.19343864039694947,0.33788370508676113,0.011460473273547822,0.19343391470465676,0.33784897990577867,0.0115243671767441,0.1934395049479376,0.3378537648783214,0.011469350257749422,0.9884758918314077,0.9349789168470314,0.8106018124379355,0.9803695852458767,0.9080983669599731,0.7982392629357845,0.9828725075880703,0.9204582538046071,0.806847434172455
3.08,0.49597021859501594,0.3404452827954118,0.9993039033199689,0.9986231185002878,0.9424593131647745,0.17626579722419294,0.19193829582224675,0.2866061588015016,0.026335166450866532,0.19193485675901334,0.28659396527935505,0.026309846229418676,0.19191065531261065,0.2865959136157303,0.026314642685460243,0.9892778886880095,0.9354834268024319,0.819201933801137,0.9712156625377538,0.9111800939349889,0.8245678721633762,0.9894815816098762,0.9152082183736736,0.8144212848927421
3.1,0.4960392884284279,0.341147003901209,0.9993023139565538,0.9991017226518278,0.942700021465569,0.18220414104414034,0.19194858547347282,0.2865968287190733,0.026317130522828303,0.19191636600899042,0.286599258762795,0.02631749668175737,0.19196310356259194,0.28671023927546496,0.026235193271739177,0.9901540012750267,0.9371592023076154,0.8188756694213597,0.9879739061048869,0.91225421754987,0.8190765658604975,0.9904013310197539,0.9166258661234018,0.8233223070407398
3.12,0.49609038245358505,0.34204128451178495,0.9993012208975919,0.9994764942692227,0.9428852742867218,0.18770121373893917,0.1905506482976177,0.2354676875761761,0.04851227309881839,0.19054596412458857,0.23543778380597657,0.04853625179801446,0.1905628704253084,0.2355035317435341,0.04844800249883646,0.9898362213602756,0.9381109178334218,0.8285985143822132,0.987910677748386,0.9218561119407733,0.819814561488128,0.9889215206910638,0.9198958464228024,0.8161111260301299
3.14,0.49612055604305527,0.3430592323605592,0.9993003345769041,0.9997255888391816,0.9430084282536875,0.19267989357119436,0.19054911342349634,0.23545343142233371,0.04847695239208338,0.19055317125126447,0.23543292319867182,0.048469205405745786,0.19051868162970698,0.23542701127473897,0.04850185174849231,0.9909295148397651,0.9362146062775971,0.8287157271964362,0.9874591005438598,0.8993824794352357,0.8233868599411307,0.9775421680503915,0.9124216011846589,0.8229476976675457
3.16,0.49612892908968526,0.3441286065954101,0.9992993538057214,0.9998365829229885,0.9430658542706294,0.1971009549448402,0.18932185758027553,0.1855034031212484,0.07875302388122613,0.18931912451772026,0.18552038084155176,0.07878613319921146,0.1893633396546981,0.18554523849504767,0.07868824090241927,0.9910337865306692,0.9386736184760123,0.8374152865583864,0.9762118638590047,0.9365531755668651,0.8281191519014457,0.9872415408374084,0.9101173347039948,0.8301810996648369
3.18,0.49611640229242865,0.34517886694643274,0.9993015989199588,0.9998070780463055,0.9430565236475972,0.20096354244083742,0.18931689488633685,0.18552459644262004,0.07873827143404588,0.18929855723717914,0.1854741444728047,0.07876266746097221,0.1893352450211453,0.18565021527070558,0.0786987458109652,0.9919155474699147,0.937995544685811,0.8370164071211512,0.992212247550028,0.9361414316859777,0.8266806681459533,0.9914092156112244,0.918087457287506,0.8280353446993121
3.2,0.49608527911601547,0.3461447440454641,0.9993038466046944,0.9996445070459842,0.9429816393582654,0.20430318561144617,0.18825902210003143,0.1381907036379555,0.11753956321262127,0.18825605248029786,0.13820129010541893,0.11753285260125701,0.18823150753301676,0.13831443974983637,0.11742192929663431,0.9919277666984698,0.93815976062899,0.8476727258850942,0.9833220372632383,0.9126081261535051,0.8457658633010279,0.9759905749353246,0.9346320365086377,0.8514166769433298
3.22,0.4960388070151464,0.3469691187887291,0.9992928255498231,0.9993652207764865,0.9428443764781127,0.20718768857967618,0.18826429668901912,0.13821125239744814,0.11751724482915454,0.1882553542723696,0.1382149934531896,0.11753254866596996,0.18826101558574349,0.1382298114511627,0.11748147222557742,0.9926797936173253,0.9377861909042202,0.8470082542582624,0.981593516824893,0.9231809387268064,0.836935695906911,0.9763837062173187,0.9406872156021255,0.8408749431121888
3.24,0.49598082024875695,0.34760513510039476,0.9992808619433033,0.9989929607334377,0.9426497006511372,0.20971120649362812,0.18742012347526538,0.0951041955140905,0.16482483244466267,0.18741296098624716,0.09509777831663574,0.16482562727829309,0.1874544100656017,0.09517949917036556,0.16488351727504275,0.9929561280809279,0.9373140692373595,0.858039654021288,0.9903859300180982,0.9082512844463673,0.8568325203730394,0.9943952856610385,0.8993103279107278,0.8585673054655898
3.26,0.49591548036263466,0.34801812751667904,0.9992684609676444,0.9985568530865669,0.9424042162535873,0.2119868685731846,0.18742950547623538,0.09510910385098498,0.16485451024201725,0.18742871345749745,0.09507517238199248,0.16481019331582103,0.18743266111131485,0.09525100857542812,0.16471501989149323,0.9935084910263909,0.9374757314680751,0.8579331395346368,0.9813102847724724,0.912077566938869,0.8515957784927348,0.9890281253300149,0.9221299889868728,0.8574619328264386
3.28,0.49584711172139123,0.34818717471944816,0.9992560619434742,0.9980890935999178,0.9421159905106198,0.21413839823125236,0.18683892447158623,0.05800495320933413,0.22009345650457263,0.1868443964197396,0.05802031326357293,0.22008403388688574,0.1868183400673188,0.05807155944712983,0.22000795049398358,0.9949284936700848,0.939780034850781,0.8683846056955644,0.9945599108815386,0.9103718811439406,0.8716998538784894,0.9765133359882505,0.9223977914904832,0.8645986105402625
3.3,0.495780118179298,0.3481063633395834,0.9992394086182493,0.9976225039611573,0.9417943090386802,0.2162912207528922,0.18684509638970492,0.05801652513236083,0.22007262677886613,0.18683538101997887,0.05799034327111752,0.220084455084957,0.18686383675238505,0.05813358896153509,0.21994490676318834,0.994898932118773,0.9408931140274913,0.8681102390294192,0.9932079771800358,0.9424673378536477,0.8676288752337433,0.9828485391427502,0.9288038631460485,0.8640546810956209
3.32,0.4957189152766584,0.34778578014610867,0.9992391211707652,0.9971881405733549,0.9414493423124585,0.21856358839085277,0.18653886292397548,0.028752529165504526,0.2819500717106893,0.1865160332508119,0.02873840234604419,0.2819928922125728,0.18657369037821248,0.028855093460643744,0.28183789282967925,0.9950640680940115,0.9407709525372905,0.8793544417131645,0.9967402040532669,0.9398990120670212,0.8701786102012001,0.9925406932451493,0.9360175249476256,0.8687396405798009
3.34,0.4956678326967509,0.3472515730172213,0.9992394396541738,0.9968131304495664,0.9410917354742458,0.22105829907117086,0.18653712489697982,0.02873010333624304,0.2819823532215181,0.18653764983984278,0.028742960952777175,0.2819822205354561,0.1865866759118432,0.028739340888974785,0.2818428331923187,0.9955141737931987,0.9421570498675813,0.8781448479449927,0.9779892882623702,0.9222497759385196,0.8657082200869171,0.9867376552618226,0.9184939345336252,0.8772697262299545
3.36,0.4956310089838292,0.3465449777828391,0.9992398666626403,0.9965188864520529,0.9407321971172884,0.22385557130681905,0.18650458087163546,0.00897455370112632,0.3484072491327324,0.1864926907808676,0.00893111472220165,0.3484388247922232,0.18647582645950744,0.009077176191129688,0.34840729750972643,0.9974712929506463,0.9412529845756903,0.8904361233807614,0.9936352315521682,0.9126281127417772,0.8850181410285228,0.9859414035066296,0.9102773448965308,0.8799331355952841
3.38,0.4956119364544091,0.3457208167351652,0.9992384252509035,0.996319808090687,0.9403810672930295,0.22700760074821158,0.18650889541309779,0.008957852760893892,0.3483987950109045,0.18651363448603964,0.008959154317290885,0.34840792827155187,0.18656844509143466,0.008984829863342259,0.3483790573697734,0.9965074511358529,0.9418619020700534,0.8895448218040292,0.9952601400989787,0.9173229461479457,0.8864409379009375,0.9889925815125811,0.9055126378905958,0.8783751198360032
3.4,0.495613171113817,0.34484378352165423,0.999235319346419,0.9962225533226047,0.9400479197470709,0.23053528152490188,0.1867671628271963,2.5847663508438146e-06,0.41655286086133264,0.18676234955472715,0.0,0.41653111640726026,0.18677647529055874,8.717231316035523e-05,0.416535783299961,0.9978951804932018,0.9423747301183893,0.9006895039163298,0.992662686218315,0.9417323574108403,0.8969938573674525,0.9802397149596025,0.9249940369936999,0.8977115304945076
