Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.36,0.4929255568004639,0.5496866442083786,0.9999008854971929,0.019428156140894604,1.0,0.49968178162564336,0.16951796573072397,0.40518497754659516,0.44485711953453877,0.1695093726604927,0.405398779063067,0.44511661208655207,0.16946048130505453,0.40512389195306575,0.4449788958705174,0.030230327836960724,0.9891842999909393,0.4932747368645793,0.019238080231357535,0.9918344351805903,0.5004597548956082,0.02343134661815993,0.9925851168698892,0.4975619579944399
0.38,0.4929255568004639,0.5496866519218719,0.999914971989087,0.019428156140894604,1.0,0.49968178162564336,0.16950628654697653,0.40530380758962864,0.4452037099582379,0.1695458520328259,0.40517749090201427,0.44531756783038945,0.16949577743416355,0.40547893381319217,0.44493207972526233,0.030232660026051628,0.9933294622564413,0.4982621434147072,0.021494653099316585,0.9934306468758011,0.5013530198950669,0.022878779898182156,0.9957478840093194,0.5039727228585663
0.4,0.4929255568004639,0.5496866602957947,0.9999290828983733,0.019428156140894604,1.0,0.49968178162564336,0.08745530886309616,0.4051966853319184,0.4450621233606803,0.08746101215453927,0.4054266033020954,0.4453459438757339,0.08739588965056744,0.40551831625542406,0.4449268719604223,0.026019619623735224,0.9888383984332425,0.49964913520847526,0.020136740713736667,0.9969813111928737,0.49819357471314496,0.025662961311553545,0.982668663148067,0.49724061299346833
0.42,0.4929255568004639,0.5496866693346742,0.9999424166381746,0.019428156140894604,1.0,0.49968178162564336,0.08743324544873021,0.4052348890817273,0.4451396902867359,0.08741692492331321,0.40537060672146985,0.44513387035115043,0.08737637802177445,0.4054201116695959,0.44507463095801264,0.026113774636857767,0.9770677578477196,0.499838542954166,0.0201687519526485,0.9968882706872171,0.4979495561359029,0.021859616737128884,0.981909115073544,0.5028713607418692
0.44,0.4929255568004639,0.5496866790429129,0.999955770312236,0.019428156140894604,1.0,0.49968178162564336,0.07956483020664118,0.4052366424340334,0.4448683713290939,0.07954803026730439,0.4052146087943991,0.44492381412262433,0.07953798679631707,0.4054939537681131,0.4453202489097824,0.025261042156347835,0.9803993825927675,0.49393070503892067,0.0224787100807467,0.9955158080004678,0.5005474343272469,0.02453742591610414,0.9967352425828356,0.5034185347271183
0.46,0.4929255568004639,0.5496866894249203,0.9999691471943623,0.019428156140894604,1.0,0.49968178162564336,0.07955861135401487,0.40518005390472994,0.44496976837612445,0.07960891575079787,0.4051896309937978,0.44522728576942944,0.07953152032958621,0.4051852901391081,0.44506539457663763,0.027213651993232668,0.9879486371384196,0.5038068208935826,0.021773803561448646,0.9988363910485538,0.5009552045991372,0.023658706260592466,0.9938432088600088,0.5026299530329256
0.48,0.4929255568004639,0.549686700485445,0.9999845555448342,0.019428156140894604,1.0,0.49968178162564336,0.07171992166592334,0.4051568421202064,0.4451468630817149,0.07167935959239247,0.40499663402781183,0.44537745020918196,0.07168946601746295,0.40531972192030435,0.44502936436050294,0.019248604834388783,0.9791702048307751,0.504087521592389,0.022400782510064055,0.9957573219907294,0.501488581961981,0.02501252782975555,0.9957767196296101,0.5032315091750583
0.5,0.4929255568004639,0.5496867122295764,1.0,0.019428156140894604,1.0,0.49968178162564336,0.07171654763652147,0.4052563003140264,0.4448219779742044,0.0717059924118536,0.4052742389272753,0.445022372462841,0.07167804828276969,0.405463348072578,0.44500586614340604,0.021392293549999386,0.9983517070621033,0.5001205962147655,0.020000589357352938,0.9921082888720271,0.5018497689589917,0.02662207359824731,0.9938253973457083,0.49681823659221913
0.52,0.4929255568004639,0.549686724644512,0.9999069875485374,0.019428156140894604,1.0,0.49968178162564336,0.06382020215297957,0.40525446435966933,0.44487989477325085,0.0637931046501834,0.40512957943764744,0.4452247663403228,0.06378048357822097,0.40531646879671956,0.44519273853208785,0.026186555457410277,0.9991709909055957,0.49356798142752395,0.019819428492392654,0.9949174514863994,0.4979856832855373,0.026002842502366397,0.9956817691824521,0.5033598326092772
0.54,0.4929255568004639,0.5496867376994442,0.999813267837627,0.019428156140894604,1.0,0.49968178162564336,0.06383941206443955,0.40531243996059807,0.44482321480398507,0.06378965355933819,0.4050826208438227,0.44516051463778733,0.0637803214253545,0.40548902378723795,0.44502029333535054,0.026952219356246476,0.97730527246267,0.503320665380586,0.02081007363586701,0.9964751400665689,0.5011276026345506,0.024393242439665563,0.9911431284525253,0.5041302303432738
0.56,0.49284651440824784,0.5286802991585037,0.9997003146106633,0.019400513950201537,0.9999700912636672,0.4997947326754489,0.05462689439372914,0.4050519987510975,0.4448667780104154,0.05460548596916748,0.40519153588991436,0.44533832384025873,0.05457952017732948,0.40542934884167,0.44529509990097477,0.029514232240035687,0.9878555942726428,0.4961767336146923,0.02111778659706659,0.9984090610566019,0.5006531872323956,0.021813814550834643,0.989629241522538,0.5033785208101317
0.58,0.4927673159189091,0.49698644193820335,0.9996235832326957,0.01931607095659199,0.9998785750920363,0.5001405004797566,0.054655315338856814,0.40536989976464993,0.4451283560334007,0.054624872857685025,0.40528694697914996,0.4450446675852991,0.054593725824388484,0.4052108769660251,0.4451106617548988,0.021838749413657765,0.98369179720146,0.5041039140074594,0.02116852966603422,0.9915596623495921,0.5008361162652525,0.022443573213025425,0.9941099262528026,0.4997597238112935
0.6,0.4927589950947445,0.4761621882615816,0.9995467435408536,0.019172751951113953,0.9997229565506096,0.5007287797848528,0.04545351343404491,0.4053575900590001,0.44511581926908805,0.04543551759817632,0.40528002150348924,0.44536748253928815,0.04539138248103036,0.4053240380990967,0.4453409310181759,0.02339196316950415,0.9742119422423361,0.4953437374697528,0.01944677567473413,0.9988975611943636,0.5014449955661971,0.022792642552003306,0.9867014033969906,0.4979723557835266
0.62,0.49275180705546595,0.453723367672445,0.9995598886834528,0.018968907550412806,0.9995011816683286,0.5015677097415251,0.045426912352452,0.4052244084799563,0.44485294184066604,0.045460873816593916,0.40523094678366667,0.445271616703467,0.04539722566595683,0.4053034283782456,0.44520824897630085,0.03016254659918355,0.9773770231226229,0.49557065875281736,0.0224691843544213,0.9915582357633563,0.4989592626796377,0.021741139052700142,0.9839472448443151,0.5004593484659658
0.64,0.49274536951068565,0.42947226767860847,0.9995733329607083,0.018703135614798028,0.9992114463122317,0.502664608022291,0.04096736868889728,0.40527927509788503,0.44508090207065276,0.0409628556299414,0.4052909222564801,0.44526030020972795,0.040903554549236554,0.40517908190911023,0.4453143512793598,0.02088949435450288,0.9901415095306227,0.4992738463378773,0.02296555796227201,0.9916954468027865,0.49859776384824817,0.021901903323340077,0.9837310332551069,0.5041597942359602
0.66,0.4927398752231621,0.40339668973504295,0.9995865095663364,0.018374301680969207,0.9988522183793271,0.5040258989186835,0.04092406171649132,0.40514481295256133,0.44479605267986366,0.04093636380147758,0.4052370614483545,0.44515687218558275,0.040900853021560546,0.4054467519223422,0.44508415709883237,0.020940249995040405,0.9805173534737002,0.4968175713863049,0.01965777807332031,0.9915432999336171,0.5007052822938186,0.02683219154013705,0.9993349889715375,0.49891331482567414
0.68,0.49273559885308194,0.37553284687070154,0.9995973035725886,0.017981584291727026,0.9984222857752773,0.5056569459681755,0.03638799239877444,0.4050088617617584,0.44494507211559053,0.036433876465655435,0.4052540914866533,0.4451864097127574,0.03634917726047415,0.40549430428314076,0.44515037192406715,0.020430566002147765,0.9810781526066574,0.4946675826977266,0.02005578995104912,0.9909171732425921,0.499115277317594,0.025920831302181757,0.9825397931050672,0.5032045633872538
0.7,0.4927328438892882,0.3459638708552596,0.9996077778708221,0.01752452621045325,0.9979208088038405,0.5075618688089193,0.03643288969495995,0.40505732487939233,0.44500430340810604,0.03637390569683929,0.40524814412868415,0.4449159480844211,0.036393687581618206,0.4052325882814065,0.44522319015843353,0.025746159190590034,0.9865261170997988,0.49342684927117453,0.02066561577723952,0.999671752985776,0.4989064040151443,0.020236321481848396,0.9906047865615765,0.49751407293424943
0.72,0.4927319658373881,0.3149373904417588,0.9995707306978513,0.017003097797857192,0.9973473835745241,0.5097433188930132,0.031877481095021754,0.40510165309242924,0.4451493486831536,0.03188501049931891,0.4050552542530035,0.4453243276572716,0.031832430363049724,0.40522462553816835,0.4452999940956204,0.026224036097080294,0.9759752209064861,0.5020284394003818,0.0217857921652036,0.9999999999999999,0.49936119348603336,0.020758180152761208,0.9902017073610138,0.5008062682601597
0.74,0.4927334022169967,0.2828288608903877,0.9995329692348588,0.016417788880378703,0.9967021342675821,0.5122021431106688,0.031909478725225204,0.4052765675127544,0.44507414087647607,0.03189597323898263,0.40519336318075494,0.44512481083894795,0.03183539635606458,0.4055102581562476,0.44495549902830334,0.023477006676652368,0.9753188323814317,0.5043635019422706,0.019386979041282115,0.9977991420331059,0.498268248457372,0.024932409880672912,0.9896910894077132,0.5039904378341085
0.76,0.4927374932949948,0.24999516926576015,0.9994938482823104,0.01576967022732889,0.9959857689045308,0.5149371842703788,0.02733908128287088,0.4052734558434963,0.4450559162766858,0.027332858405837546,0.40513184083914816,0.44492269213489455,0.027295544880044154,0.40548771362575725,0.4452305504617165,0.025305678692466915,0.9858632862628933,0.4963934517405228,0.02163138823415267,0.9923288144301209,0.49857576074862875,0.023081621272928177,0.9901923368831217,0.5022450544086655
0.78,0.49274453481768204,0.21686916517395838,0.9994533770897465,0.015060444231878634,0.995199619621791,0.5179451357722007,0.02735397718643562,0.4052241186450736,0.44511516257696554,0.027327821911032668,0.40537927898046033,0.4450281460646738,0.02732831707452521,0.405260759850295,0.44493370687486933,0.022578266975208428,0.9775276384497955,0.4977394460277768,0.021206882529851367,0.9992744062781453,0.49843445167565553,0.01995100395965599,0.9995990527421103,0.49662776140849574
0.8,0.4927547875591661,0.18396132994308417,0.9994125702794598,0.014292491772797011,0.9943456755280239,0.5212204181073776,0.022827416195165484,0.4049993266051736,0.4448434081827932,0.02284126461935443,0.4051029809140328,0.44501202103266585,0.02278154948968325,0.40540147028735507,0.4449220554938634,0.021156778136592003,0.980475335150462,0.5032674883198182,0.019669198214143258,0.9956428893558493,0.5017951759213992,0.019845189259392604,0.9936597577391878,0.5003485202083241
0.82,0.4927684374320769,0.15172741077247276,0.9994096775262229,0.013468906639804268,0.9934265985794659,0.5247551111567919,0.022834105207953148,0.40539144844273595,0.4448737061982111,0.022815521088113577,0.40525034004099747,0.44501776879426314,0.022800526670979537,0.40514027460192975,0.4453560093657989,0.02131199443451187,0.9956916200654322,0.49586484051637214,0.02065417411736986,0.9984202993349456,0.4997984228189818,0.018659043999891656,0.9835138531613471,0.49787916196914667
0.84,0.4927855712296348,0.12065030147759354,0.9994069039237077,0.012593507913324586,0.9924457112346377,0.5285389841189587,0.01852952395565788,0.40532863869761016,0.4449222792989729,0.018496867380783266,0.405289857726521,0.4452905991511818,0.018468823625403807,0.4051454542725909,0.4449735754996856,0.024218050661271695,0.9891469294113922,0.5034721709299614,0.0191313716585525,0.993538926127205,0.498110036773612,0.02689327730704033,0.9899967661769369,0.4998618803815416
0.86,0.49280627590472403,0.09139410154368266,0.999404000262808,0.011670865459281143,0.9914069979180765,0.5325594593464207,0.01852890879781577,0.4052412215408818,0.444901918742166,0.018562381797543104,0.40533912673014605,0.44494945312656997,0.018486158502332706,0.40543837982800024,0.44503836977501154,0.027836143858589513,0.9804731440814325,0.49429859258502257,0.01939815279246443,0.997525715793083,0.4989815688393805,0.02021366532926322,0.9845651758473604,0.4984135174705087
0.88,0.4928306234073014,0.06473392339031059,0.9994010360725759,0.010706339767191875,0.9903151228949634,0.536801499819062,0.014248032542999667,0.4050104164043031,0.4448343297510996,0.014243081961899273,0.40519348149257306,0.44512547515578144,0.014204356670126983,0.40532831215899606,0.445142880906578,0.02519638709494698,0.9782786024967087,0.49301358526097283,0.02004798305806932,0.9912581680028745,0.4995543816110938,0.024465574000697543,0.9834591890460822,0.4980406719193588
0.9,0.4928587041894795,0.04158559591692834,0.9993980942668959,0.009706154319026827,0.9891754859288657,0.5412473388568619,0.014220578234801384,0.4052820953222348,0.4449477021131367,0.014234164608263877,0.40535121390257894,0.4452829010056984,0.014233701698988743,0.40529747332301863,0.44518311441982583,0.02182135653104722,0.9760092822199571,0.5001114650149948,0.020049992713745246,0.9959167141252996,0.4985372999125329,0.026953075986019648,0.9993606739831137,0.502208357356678
0.92,0.49289027931567186,0.022773480113091438,0.9993549011565781,0.008677364472879423,0.9879941716724967,0.5458765931862568,0.009951514790937144,0.40510356445253987,0.44502522142236567,0.009915422141365537,0.4052605985648053,0.44491027777694975,0.009925271265812219,0.4050915326687819,0.4452088627822452,0.02639498886963343,0.9757163237469657,0.49973147326546796,0.022272498408991925,0.9962484216518277,0.4997216625778321,0.019623528606607155,0.9837337350095634,0.4967575905498013
0.94,0.4929248667780215,0.00916327095896019,0.9993114925063757,0.007627757373735,0.9867778361488833,0.5506666010676993,0.009934691640643534,0.40532228619210187,0.44508721938696627,0.009902635416498606,0.4051925592309725,0.44493522581842354,0.009867597943281292,0.40549879573741193,0.4451394938625617,0.02236161346483606,0.9790985561090237,0.49395071858923184,0.022864305039505595,0.9961821391326731,0.5019903628663944,0.025502226297409225,0.9918842477656679,0.5040885097046276
0.96,0.4929619731349711,0.001409087725519731,0.9992683255897566,0.006565774736134011,0.985533625503895,0.555592633030454,0.00498361344428655,0.4053573787398827,0.4451836564789978,0.004985174786821367,0.40503919509577324,0.44491831274665494,0.00494903649573708,0.4053546109527939,0.44536547535305315,0.020150218584783275,0.9917758632325717,0.49994851548501534,0.021948141220786643,0.992313916905808,0.5006832332972809,0.025478313634699268,0.9886342960150063,0.4981815112094646
0.98,0.49300097704684803,0.0,0.999233054085513,0.005500407221794179,0.984269073599513,0.5606281807508313,0.004994156631723867,0.40532424562007957,0.44499418470316393,0.004940933156244776,0.40524072361041247,0.44511255495147084,0.004906041452979348,0.40512113575792613,0.44533037422610167,0.025026355358734265,1.0,0.4998103819328331,0.021524540303107798,0.9983096133627024,0.49824687085377894,0.02149945079972876,0.9918539323762797,0.5034227523003824
1.0,0.4930411609253923,0.005260369630478601,0.9991982715523581,0.004441067280433031,0.9829919870144398,0.5657452989716497,2.337242257555161e-05,0.4050199121168677,0.44499202978177405,0.0,0.4052795341572595,0.4450476257493639,0.0,0.40528882703373703,0.4452949540164088,0.02378464667392749,0.9769338148785818,0.49637902317526295,0.0221623521970728,0.9994066810998001,0.5020053649876348,0.02646201842355389,0.9959195188572653,0.5019681613659116
1.02,0.49308174586045384,0.017276883069393123,0.9991845948279053,0.0033974460188707645,0.981710324523906,0.5709149816968351,0.0,0.4050001905168977,0.44507551133379175,1.5217092279362632e-05,0.4054670121153086,0.4449456707582817,8.225075242007662e-07,0.4054294286679962,0.4452181065019697,0.019200805929351472,0.9919763533051293,0.501586976903514,0.021107606605542784,0.9973123794788892,0.4995572283870716,0.021295464548433396,0.993995975803388,0.500864701625986
1.04,0.49312192110894243,0.03594061216356892,0.9991716825730395,0.0023793612873739267,0.9804320746581108,0.5761075660643057,0.03011634793342055,0.4053237820456999,0.4448123786597599,0.030062059448647704,0.40515733602548226,0.445181731039128,0.030035666634372404,0.40510135442303996,0.4452457939712544,0.030192560058554196,0.9845473946279428,0.5041854338788709,0.02093862474400343,0.9911162775557915,0.4992681748633399,0.019140245537035694,0.9888450655178815,0.5007370166149175
1.06,0.4931608724558145,0.06103033057092244,0.9991593590501013,0.0013966002192651872,0.9791651404002942,0.5812931382895505,0.030114936841407425,0.40536028400790325,0.44488957652283256,0.030133199112953424,0.40530338733446897,0.44520945939200063,0.03003826024283851,0.4055237627307535,0.4450439817564189,0.025425904190996107,0.9780625381061085,0.4978599141259868,0.019360325022181768,0.9909073995559727,0.5018770180989017,0.02215867757192158,0.9854806795536617,0.4968172191649871
1.08,0.49319780421794585,0.09213447568329647,0.9991476378272778,0.0004587582418090763,0.9779172301283872,0.5864419502736027,0.060267346632520646,0.4051807073218832,0.445068186114376,0.060260376150564676,0.40542733997966246,0.445053644936373,0.06021919072442705,0.40535193984880746,0.44499084520724147,0.029277459196652422,0.9983253240269283,0.4973772902488096,0.021938560063906487,0.9998913551726183,0.49889438709614803,0.02179081309698716,0.9819179909904987,0.49842704985784303
1.1,0.4932319676875352,0.12866716429374303,0.9991365131336741,0.9886205764392195,0.9766957572313272,0.5915248405959583,0.06027674361802138,0.4051778708581177,0.4448714159439457,0.060222528971888734,0.4052071470163458,0.4453335500340506,0.06017716520265015,0.4054192329999654,0.4452760797004099,0.022221389275552728,0.9811738208497582,0.49389181862692505,0.02025679992945678,0.9909873758882428,0.5012195897259325,0.021193268600084914,0.9891732762806803,0.5010739647980534
1.12,0.49326287216011083,0.1699428824434457,0.9991611205203949,0.9987959746703117,0.9755078026181303,0.5965134371902069,0.09663037112837958,0.389164128214125,0.4484415109249185,0.09661473974509327,0.38930873890458656,0.44879117485919684,0.09660060097842038,0.3895061947392732,0.44881129491042426,0.02233182318636595,0.9992505394103366,0.4958321001678471,0.022866031998457048,0.9958874395016295,0.4995358446645597,0.025767016421631983,0.9819220977083769,0.49699865102801155
1.14,0.4932902664963927,0.21523668543921304,0.99919362331277,0.9980468670159828,0.9743601370758166,0.6013801374386712,0.09661104640765861,0.389485599272007,0.44837948129972305,0.09660798834980233,0.38941808631853864,0.448700510786529,0.09658693682473196,0.38941483928200815,0.448500063794512,0.028077492584861197,0.978665418224878,0.49577137944284805,0.02253472922363603,0.9936330041690262,0.499916964258478,0.023509333275790356,0.9970855441938566,0.500089065200521
1.16,0.49331354134564637,0.2635422682105054,0.9992209687174781,0.9973773134068933,0.9732591212528832,0.606098618814291,0.12115432173241669,0.38252302062278,0.4618589769858621,0.12113739960776715,0.3823815354140258,0.4622790696773995,0.12114896011919807,0.3825988118019229,0.46199358241063115,0.027754862971966332,0.9740588908219631,0.5013970460776132,0.020627651949558234,0.9927358468851388,0.5006254577172037,0.02309199385169347,0.9873224904051054,0.4994747705383298
1.18,0.49333207589808004,0.31395595338849497,0.9992487156863656,0.9967944903596309,0.9722105775418864,0.6106445147265365,0.12120378412908861,0.38270150962320026,0.46185908276390314,0.12115311470421741,0.38244067228826545,0.4620161427559253,0.12116852570590742,0.3824859996219299,0.462137958488477,0.022184387243246173,0.9979523962805223,0.5014177965176829,0.019907869674665013,0.9971083583158915,0.502182083506606,0.02098691119988466,0.990421498503693,0.4987922023952763
1.2,0.4933456506882911,0.3656197640949836,0.9992768492564714,0.9963046649761846,0.9712197617171008,0.6149957079522633,0.14577405586042336,0.37776781320413033,0.4821942472210584,0.14576814240044556,0.37743881827700476,0.48229338480137224,0.14576009645214938,0.37790293338766884,0.48230435779595726,0.027500880564849395,0.9779177352590753,0.4946679046687781,0.02090143904382097,0.9996136594944394,0.5007595294926135,0.02589203113770222,0.9824991202737792,0.5043582090737293
