Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.08,0.5379174703989342,0.4963365757754301,0.9972631586657636,0.018671457738704544,0.9778134114426059,0.6018245899956209,0.4732180751716233,0.3759188694379234,0.5284019504463142,0.4731588829510708,0.37556721129060194,0.5280351177275266,0.47322590764706063,0.3764275903524611,0.5284136922451235,0.5261855562253608,0.9578240478198317,0.5651266517796378,0.27948788080377795,0.9847703250443289,0.5615191822062724,0.4700286040352175,0.987018616910718,0.5545003425393381
11.1,0.5379175214866195,0.4963704168602196,0.997264421278272,0.01867136177390233,0.9777671264958638,0.6020157565874815,0.47321535832318806,0.37597185562370466,0.5285303363494265,0.4732350289397518,0.37565045088898336,0.528186692128749,0.4732029435205036,0.3757646587234679,0.5284633737364334,0.5146002376816803,0.9583103867970661,0.5563730327735076,0.6462960593349365,0.9820667152309963,0.5549850194279449,0.6201259432786834,0.982172710400035,0.5636498077288724
11.12,0.5379175727132424,0.49640457337043936,0.9972656760546456,0.01867126594253876,0.9777207345872097,0.6022072125811231,0.4784699639176461,0.37583751708608154,0.5303395574326145,0.47844241297869883,0.37646433578399147,0.5307175551387917,0.4784549629253121,0.37623099218440836,0.530044919501196,0.728061239668996,0.9659999208228816,0.5495797472479687,0.4030307039972598,0.9701288677782193,0.5631477445624699,0.3695380951175089,0.9674718927823951,0.5548391293835141
11.14,0.5379176240700546,0.4964390696372868,0.9972669230605515,0.018671170297499262,0.9776742354784389,0.6023989581190946,0.47848021978682703,0.3759221305390156,0.5304350294893241,0.47845016409443475,0.3756446315110106,0.5309775750248484,0.4784432548726835,0.3757865744722987,0.5304351314915615,0.24213168727611745,0.9622202994656562,0.5520172034387244,0.43083861120728173,0.9788755286984845,0.5536020323526349,0.6160482223691837,0.9611721696564886,0.5649776158498997
11.16,0.5379176755478469,0.49647392972054666,0.9972681623609226,0.018671074877984306,0.977627628940821,0.6025909933228689,0.4837310123791025,0.3760531958541204,0.5325808110969072,0.48366519041242306,0.3764153825941278,0.5323170304427426,0.48371280802330285,0.37632047796814655,0.532142241635306,0.5177871372793277,0.9764727984314825,0.5532424225119109,0.2701126079940579,0.9773251424073345,0.5572743270836354,0.23341061431508692,0.9684929652935543,0.5573162595428938
11.18,0.5379177271372566,0.49650917659916366,0.997269394020062,0.018670979709021818,0.9775809147554659,0.6027833182923893,0.48372566233697145,0.3758515478568676,0.5325331821557628,0.4836770264542448,0.3763525714427897,0.5321057142824243,0.4837324088760599,0.3759262653245733,0.5319719899164421,0.20220816507163875,0.9599245184740417,0.5504021307679299,0.32417820572561595,0.9785177729830635,0.55510075147685,0.2664993192356029,0.9636173337754537,0.5592145313435907
11.2,0.5379177788290692,0.49654483145988404,0.9972706181015407,0.018670884801390508,0.9775340927133163,0.6029759331063899,0.48895984508881885,0.37590229345447934,0.5343064347104576,0.4889341500003255,0.37638201198605215,0.5343304133503974,0.48894726396542165,0.3763727053057833,0.5346196099720014,0.3952456590409241,0.9530823126857277,0.5509313560861429,0.36299997767829595,0.9726120713522037,0.5619280695321311,0.8023107585825073,0.9711707927511086,0.5650391070296316
11.22,0.5379178306145017,0.49658091309703445,0.9972718346682525,0.018670790151937067,0.9774871626147887,0.6031688378234242,0.4889674302567461,0.3758969414190281,0.534099426701211,0.48893894889676415,0.3755442612889058,0.53359311160472,0.4889633381749078,0.375892385751699,0.5340476632741877,0.8199519786395122,0.9474121064099921,0.5610366741483187,0.7308139240289719,0.9644349969298911,0.5535492123647585,0.6927951580777219,0.9623187787625145,0.5648204115587572
11.24,0.5379178824854624,0.49661743744407727,0.99727304378243,0.0186706957442625,0.9774401242690979,0.6033620324835192,0.48907660274176784,0.37588877065685516,0.5353100847623146,0.4890522465771725,0.37633595680705745,0.5351606108805167,0.4890540522926495,0.3760455566492707,0.5356312244387194,0.22307155268259393,0.9514143970635374,0.5664718380546813,0.20415629032018856,0.9676120037274061,0.5585926367790475,0.5820120525130754,0.9754249191409039,0.5660696342681492
11.26,0.5379179344347761,0.4966544172473817,0.9972742455056228,0.01867060154974287,0.9773929774933017,0.6035555171103482,0.48907451568987537,0.37584299152965084,0.5352922828526531,0.48904608819308704,0.3757648618608786,0.5355637899205914,0.4890640819171456,0.37582279691440584,0.5349695729800612,0.1978264562465064,0.9576041832928515,0.5560448102722416,0.6186704376626118,0.9790630461978629,0.5538092845263084,0.5633132931917118,0.9539440309921249,0.5698821759037006
11.28,0.537917986456375,0.49669186187651226,0.9972754398987926,0.018670507528845137,0.9773457221111173,0.6037492917138133,0.4892017239655276,0.3759812605355048,0.5361538658747881,0.4891898086419171,0.3756708893924785,0.5359116404292338,0.4891874496335372,0.3759249638041463,0.5360952697389743,0.29138357045884433,0.950083822309572,0.5578027199091715,0.7403818815609924,0.965971615945026,0.5535033393584909,0.7271892636874568,0.9664607810204384,0.5559525549565552
11.3,0.5379180385454424,0.4967297772803926,0.9972766270221818,0.01867041363269073,0.9772983579515595,0.6039433562929136,0.48919213223206415,0.37604585810253854,0.536181465960294,0.48915559138983444,0.3756058562811529,0.5362288730678452,0.4891630814331449,0.3763830720374108,0.5356351313893968,0.5931395240273787,0.9483513664277885,0.5520757959393972,0.2788667430787122,0.9727642442491544,0.5545542424908382,0.3908906928940219,0.9790013566248047,0.5631118501209924
11.32,0.5379180906985161,0.4967681660700183,0.9972778069354531,0.018670319804816704,0.9772508848474566,0.6041377108387778,0.48930048779906044,0.3759672111506095,0.5360717963348345,0.4892692280384069,0.37609586464060535,0.5364222361899459,0.48931946890544886,0.3762828686246007,0.5360456119434136,0.8612755660328517,0.9579649105614818,0.5637896365062907,0.7267031642674269,0.9667092210545687,0.5623241409092726,0.39648441395397427,0.9544522326034913,0.5604556886221107
11.34,0.5379181429135407,0.49680702771848406,0.9972789796975672,0.01867022598307916,0.977203302633897,0.6043323553377428,0.4893077669894911,0.37616241884270313,0.5359469975814151,0.4893173557333612,0.37601760853330696,0.535896544004814,0.48929533607486764,0.3759951642782802,0.5363459698105532,0.5308634450848153,0.9733027424819806,0.5624528089594685,0.7533660675912017,0.9794788926764477,0.5548050417774413,0.16746669907988476,0.9668349397232361,0.5550847263663056
11.36,0.5379181951898759,0.49684635886854167,0.9972801453669793,0.0186701321016437,0.9771556111466634,0.6045272897743674,0.4894194288009215,0.3762205662846186,0.535132669161704,0.4894181799672327,0.37665097033355316,0.5349993684751214,0.4893956585897875,0.37626275362767025,0.5350064606233668,0.7821416757011832,0.9704171846500109,0.565003343238592,0.26060156546075675,0.9748492045670855,0.5574197950312656,0.16578564526847828,0.9525936601460764,0.5571962832847338
11.38,0.5379182475146889,0.4968862390651917,0.9972810002461712,0.018670038092953256,0.9771078102206403,0.6047225141344723,0.489412399768681,0.3761021245549848,0.5353241523049848,0.48941045138224737,0.3763694401892448,0.5348063246039307,0.489429515843012,0.3766064760995635,0.5348300592618122,0.6892135691916934,0.9841213306912338,0.5689986757600768,0.5826786965494897,0.964383993659359,0.5567517425891482,0.7410593927744031,0.9808584198435013,0.5568567952667125
11.4,0.5379182998466261,0.4969269176942381,0.9972812075271611,0.018669943889042306,0.9770598996873316,0.6049180284108895,0.48952126791699124,0.3764543059049338,0.5342892794846005,0.4895502476394825,0.37682659880439867,0.5341894971980428,0.48951297378161795,0.3766194127768879,0.5339229400458141,0.6197109228297677,0.9809576895157233,0.5665600838922237,0.43322312343751435,0.9649714312572822,0.5640303037508668,0.6392094550184844,0.9814433271746132,0.5555671922087044
11.42,0.5379183521525028,0.49696854949508273,0.9972813398387735,0.018669849421258322,0.9770118793697944,0.6051138326169497,0.4895330882844221,0.37644205674813186,0.5342632590194865,0.4895354304791578,0.3764650592080669,0.5335111567955078,0.489502334714502,0.3768537310656026,0.534228922960631,0.4926143883213925,0.9756387439231275,0.5653263948781293,0.6935350294069167,0.9728441217596513,0.5627197075114739,0.723142079495176,0.956317559907338,0.5555016640622944
11.44,0.5379184044273025,0.497011078406824,0.9972814756000008,0.018669754618985956,0.9769637490756975,0.6053099268054545,0.48962846711853236,0.3765896783598618,0.5324873061998745,0.48967016283986414,0.3763167012706027,0.5327236574579178,0.4896288497026404,0.3768716413099811,0.5320938393975085,0.8357331108207013,0.9617173123722771,0.5539949574454175,0.462798274790007,0.9727912454714538,0.558259271123598,0.46947881092400223,0.9550475202074612,0.5604761252083611
11.46,0.5379184566729023,0.4970544089140662,0.9972816147905013,0.018669659408602157,0.9769155085907771,0.6055063110863435,0.4896433742680006,0.3764729009210851,0.5326714520982427,0.4895910552363734,0.37602575141402883,0.5322038178614475,0.4896310674759655,0.3770603986586379,0.532850085808349,0.6247207384473654,0.9455722917189475,0.5534072833393193,0.3408334125450523,0.9696788289145766,0.5546048847267365,0.1606335812042765,0.9856724488076499,0.5622781015619944
11.48,0.5379185088955071,0.49709843411660287,0.9972817573898625,0.0186695637130192,0.976867157673354,0.6057029856411016,0.4897481243786042,0.3766106072849999,0.5310458515844214,0.4896894873734575,0.3763640195628313,0.530484610591153,0.48972598198372996,0.3767055714525586,0.5308836248315464,0.7830796870068681,0.9756765911315521,0.5528761156291303,0.38663901540653356,0.9751483092316415,0.558573726455795,0.4658074665342973,0.986856862656721,0.5624203319480894
11.5,0.5379185611055345,0.49714304093194495,0.9972819033776992,0.018669467451913835,0.9768186960500714,0.6058999507334318,0.48973449074889425,0.3766251322752783,0.5309952565473562,0.4897450568668753,0.3762448294928169,0.5316083258767146,0.48971360785176615,0.37668730053477106,0.5311157521465458,0.6353625508408207,0.971154973804084,0.5562305185465821,0.24792919208436714,0.9865075665473728,0.5615904290020104,0.6096148878325565,0.9610316543860187,0.5559623617968888
11.52,0.537918613317281,0.49718811522262174,0.9972820527334646,0.01866937054267448,0.9767701234129399,0.6060972067159789,0.48986035678321094,0.3768781242081515,0.529542168684066,0.48988086475968007,0.37716148665712385,0.5300406729613167,0.48986325608860115,0.37708123228191004,0.5293400307643485,0.4119706452539482,0.9854132729508729,0.5675239543551759,0.22014427553884985,0.9803338682838703,0.5624238254708561,0.28869973290600726,0.9706135495436939,0.5627258618952475
11.54,0.5379186655484426,0.49723354666308184,0.9972822054366319,0.018669272902039846,0.9767214394177102,0.6062947540330698,0.4898557156896093,0.37688365112421407,0.5296705004318235,0.4898243153358071,0.37672472752242475,0.5302334476100405,0.4898397609382052,0.37736120787615735,0.5295053816133052,0.3763657746418225,0.9859797531931227,0.5679739954015869,0.3984397894859484,0.9776346326006999,0.5635495228035288,0.5254606464343894,0.9706386168876461,0.5603360494216305
11.56,0.5379187178195073,0.4972792331544097,0.9972823614666086,0.018669174448353032,0.9766726436835511,0.6064925932196059,0.48994687957217964,0.37689497625008456,0.5285576982688982,0.489900634925636,0.3764842887562264,0.528442742861889,0.4899571079916215,0.37738830232688236,0.5285699769438906,0.35493886193821567,0.9452157634749214,0.5514377265656871,0.36289834896962603,0.9761476150826796,0.5647334186712871,0.7747077705353647,0.9821203751507412,0.5698992235275937
11.58,0.5379187701530455,0.4973250846236721,0.9972825208027541,0.018669075104303767,0.9766237357939643,0.6066907248963905,0.48995544466671376,0.37694338813311173,0.5284794730210679,0.4899015227465966,0.37711889731762355,0.5279468112017149,0.4899395064968111,0.3770225567312237,0.5283776515856928,0.6028148821358279,0.97702154453302,0.5700838738382884,0.6516493082289863,0.9794614707141389,0.5577288136483738,0.5020334049354425,0.9788104151162853,0.5566453197651159
11.6,0.5379188225729243,0.4973710260864264,0.9972826834243584,0.018668974800003346,0.9765747152988216,0.6068891497623065,0.490063215317862,0.3769168401861015,0.5274471726931713,0.49003784217014207,0.3771379665323827,0.5279863818831857,0.4900408556971043,0.3770379224703404,0.5270779787159443,0.6337870858453414,0.9797813657389374,0.5557129625946141,0.2803211131811203,0.9765900570414887,0.5546529671358269,0.7984906619586667,0.9836799140413999,0.5574001949635219
11.62,0.5379188751034817,0.49741699988746646,0.997282849310759,0.018668873476203163,0.9765255817173765,0.6070878685838621,0.4900557303431215,0.37686418451643927,0.5274918174833032,0.49007964542917337,0.3768673622167466,0.52782169677073,0.49005556728457517,0.37736815633617904,0.527503424588125,0.44686865575781454,0.9744121200344475,0.5637718991105142,0.44601944319695264,0.9720529319251299,0.5639342336273215,0.6190045708098282,0.9719799776592022,0.5562770359873161
11.64,0.5379189277686871,0.4974629670783504,0.9972830184411544,0.018668771087460567,0.9764763345420866,0.6072868821826958,0.4901553339583717,0.37688538552076445,0.5274743283621877,0.4901643698881857,0.37659313140731143,0.5270825906507163,0.49015358345622567,0.3773221772753479,0.5269606599725318,0.5843026278700769,0.9664377024157756,0.5618984533065514,0.4367304262212883,0.9850624717059617,0.5596659842656841,0.3597078752231013,0.9609899365373282,0.5602333216483895
11.66,0.5379189805913287,0.49750890793012237,0.9972831907948155,0.018668667605053202,0.9764269732430537,0.6074861914216768,0.49016478932403007,0.37688702754687503,0.527356531400176,0.4901880127088658,0.3768560143917221,0.5267202554888212,0.4901560268439064,0.3769843988037171,0.5272910692139468,0.5547347754095497,0.9548187962055654,0.5524844752159628,0.37488581017630906,0.9725130289850422,0.5646483928859878,0.35386364964942985,0.9603880707993595,0.5600536466530496
11.68,0.5379190335922496,0.4975548216151259,0.997283366350913,0.01866856301944969,0.9763774972728809,0.6076857971902531,0.4902622424500178,0.37690017654544916,0.5274694725446929,0.4902628943243207,0.37700339343595635,0.527609911267829,0.4902839613214098,0.37681419420684487,0.5271094764660081,0.8514003615137042,0.9689656232384483,0.5680892783598851,0.5377823969294866,0.9821606013134232,0.5612369568060983,0.8077217929513552,0.9796578591545692,0.5684862601101025
11.7,0.53791908678967,0.49760072512697573,0.9972835450886106,0.018668457342173483,0.9763279060717599,0.6078857003896815,0.4902657914107955,0.3767614647461336,0.5275569554008492,0.4902060408391275,0.3769630880246962,0.528320569792083,0.4902553389121734,0.3769969349782264,0.527275991569016,0.5324838947803165,0.9560067824311934,0.5543113035332726,0.2869647779526936,0.9766137715790371,0.5644285714340348,0.6053193989790913,0.9530864814142419,0.5622431128446392
11.72,0.5379191401986135,0.49764665153767906,0.9972837269870826,0.018668350606919792,0.9762781990725821,0.608085901918742,0.4903557096425629,0.3766227686566119,0.5281103197294461,0.4903259513613153,0.3770656936383273,0.5280793595770306,0.49037450832375723,0.3773060111415143,0.5276736900914292,0.5635000353739485,0.9582604513989963,0.5560092086537505,0.31259762657324686,0.971027124415005,0.5635062651352151,0.6358870438220166,0.9844581675950934,0.5614452823965561
11.74,0.537919193830458,0.4976926477044896,0.9972839120254564,0.018668242869825713,0.9762283757059076,0.608286402660469,0.4903621139041009,0.37676953689183584,0.5281798911560932,0.4903462814810251,0.3766612614757791,0.5290909782975881,0.4903608629688888,0.3771036018925492,0.5280708045594624,0.3161811732797446,0.9518874690615734,0.5561033045750158,0.46693846110300896,0.9725647434287633,0.5642771640915829,0.28103121613077064,0.9740147120316391,0.5563756717661129
11.76,0.5379192476926291,0.4977387715661426,0.997284100182807,0.01866813420884056,0.976178435404625,0.6084872034703585,0.49046231404970353,0.37671938844368164,0.5293693372085575,0.4904278753025372,0.37677907181546555,0.5290723024998135,0.49045670523177154,0.37680449972041086,0.5295223883385342,0.7584124343341152,0.9695641429143129,0.5669704520040703,0.5857409613132383,0.985045582753644,0.5555817094153267,0.7634074599845277,0.9513027325324626,0.5612171186919366
11.78,0.537919301788438,0.497785089163821,0.9972842914382746,0.018668024722180154,0.9761283776081663,0.6086883051664167,0.4904561166020061,0.3767113959728201,0.5292313547814278,0.4903995071665237,0.37679663656207074,0.5292674027891238,0.49045470633549415,0.37714274393716785,0.5292747077372111,0.7812523174670041,0.9583567142279463,0.560720984629462,0.5257743471367036,0.9680916240680622,0.5598417070083433,0.6418232553548577,0.9543011213059664,0.5587149062694099
11.8,0.5379193561170719,0.4978316715365954,0.9972844857709346,0.01866791452590222,0.9760782017661683,0.6088897085213119,0.49053784723235133,0.37665631763892243,0.530238121901891,0.49055890245063194,0.3762290969428726,0.5299611565703233,0.4905421982641101,0.37689720387778997,0.530042565836744,0.6540731220397937,0.9476339679217446,0.5641125877207757,0.222409062165287,0.9831254707433688,0.5648860291606966,0.5202652502354361,0.9581864991994323,0.5675019070993982
11.82,0.5379194106737286,0.4978785916213572,0.9972846831598093,0.01866780375067917,0.9760279073414957,0.6090914142567887,0.4905505173711019,0.37667354847259604,0.5304712901847062,0.490541836209357,0.37704073696351714,0.5311896968834317,0.4905305362305634,0.37656893556223797,0.53046364871098,0.14287369782902815,0.97326551475136,0.563430123783692,0.5678049721345211,0.971214195001474,0.5599829224003939,0.2539962748217697,0.9845131036405889,0.5600960319208254
11.84,0.5379194654498898,0.497925921293385,0.9972848835839883,0.01866769253788414,0.9759774938125726,0.6092934230404015,0.4958438426659786,0.37660573720161483,0.5315352766518955,0.49586193804317213,0.37648414180418277,0.5315366278477743,0.4958550146754279,0.3771962608384108,0.5312122823747748,0.657081023195591,0.9470114278235521,0.5594394226650569,0.4139979248934367,0.9838766221758235,0.5638832079373561,0.38221356441928833,0.953746186514532,0.5701672028657927
11.86,0.5379195204337155,0.4979737286563721,0.9972850870224406,0.018667581035140157,0.9759269606750014,0.6094957354845234,0.4958509469343728,0.37655065515419384,0.5315987845333676,0.4958063918060831,0.3762038244107627,0.5316585832412656,0.4958682062628901,0.3771036373869345,0.5313430005979746,0.5903718165415306,0.9449872640751598,0.5521534961807989,0.2591384689786729,0.9651126180979699,0.5556657859491214,0.4507189384459558,0.9586077870985457,0.5604006780197659
11.88,0.5379195756105438,0.4980220756744003,0.997285293454251,0.018667469391507707,0.9758763074424626,0.6096983521474981,0.5011344571514914,0.3767438036550512,0.5325523286766839,0.5011554157160061,0.3769119673261158,0.5325957694124228,0.5011182958213549,0.37671507509481517,0.532733228849978,0.4684358534494706,0.9599761221258437,0.5610557429825388,0.510774364743348,0.9661562542621308,0.5558932215424736,0.5508887124975423,0.9821969236040726,0.5602109673282556
11.9,0.5379196309634736,0.49807101622569916,0.9972855028583641,0.018667357752502,0.9758255336469281,0.6099012735367281,0.5011350820906265,0.3768097732651945,0.5325388188360098,0.5011491599184736,0.37669291961433676,0.5332228270522755,0.5011153288172067,0.3769927743319941,0.5322762189943073,0.46777846394074984,0.9841106050345609,0.5567824440651223,0.2927289182942303,0.985132572682573,0.5590877449082625,0.5715117149404279,0.9856631017971664,0.5728495396836595
11.92,0.5379196864740062,0.49812059462096636,0.9972857152137795,0.01866724625514049,0.9757746388382357,0.6101045001134268,0.5064290174565711,0.37685726390825935,0.5335325220592405,0.5064388124973296,0.3770159818128957,0.5336767291131274,0.5064366454412175,0.3774678131725825,0.5337649762026526,0.7006207644445119,0.9774167170639947,0.5657590884460609,0.7356862652736638,0.9720124548779271,0.5563682593360587,0.4127118360583495,0.9731562920980559,0.5576882272644144
11.94,0.5379197421227196,0.4981708446178731,0.9972859304995257,0.018667135023220482,0.9757236225830855,0.6103080322987164,0.5064291792356289,0.3769160111629856,0.5333955229949778,0.5064690403798786,0.3766844822967463,0.5329897368016959,0.5064203469562499,0.37735454389221185,0.5334680348884526,0.7969281741469736,0.9490584128505188,0.5666585873253887,0.21061500527901345,0.9634781828601973,0.5601171897018509,0.8282875130988998,0.9704957565081948,0.5627039585427203
11.96,0.5379197978899535,0.4982217889343834,0.9972861486945077,0.018667024163015522,0.9756724844635436,0.6105118704807261,0.5117217413851103,0.37727596913471223,0.5340436987659362,0.5117505949881529,0.3771164847324756,0.5337358240716613,0.5116887074519145,0.3776667587329655,0.5334058517184093,0.19875767816635204,0.9742455179514022,0.5628226668862861,0.390969680207931,0.9782790769003611,0.5618061103033173,0.6707187315904797,0.9623204882357668,0.5661514850985705
11.98,0.5379198537564756,0.4982734392453642,0.9972863697777224,0.018666913759559978,0.9756212240751377,0.6107160150223255,0.5117139869792344,0.3772360561956844,0.5337658865733144,0.5117421923214389,0.3772676752081932,0.5334984823585432,0.5116999397424914,0.37755419294178805,0.5333736416719376,0.7410118994441213,0.9598015474614865,0.5621201048495144,0.6107463541204048,0.9782234157025816,0.5581963986209237,0.2233617266922323,0.9707065520022389,0.5695828977047273
12.0,0.5379199097041103,0.49832579662605203,0.997286593728116,0.018666803873670812,0.9755698410246421,0.6109204662691405,0.51699798877935,0.37744751067519466,0.5339810025403993,0.5169900879841927,0.37751360851583626,0.5345427251711568,0.5169666655204734,0.37791406562335206,0.534187730718756,0.2240456293789599,0.9607433856125649,0.5716769059317357,0.5064104590415823,0.9652973745126361,0.5618554076024026,0.2980731589865222,0.9821731694502935,0.5700472605298638
12.02,0.5379199657163064,0.4983788523894823,0.9972868205246215,0.018666694539818618,0.9755183349276491,0.6111252245575038,0.5170019602319017,0.3774301881632778,0.5339293502726635,0.5170146021513438,0.3773054070224493,0.5346013125187613,0.5169699455214388,0.3779855195961918,0.5338764111903294,0.708073664336986,0.9764388469195853,0.5653176856825716,0.6226728314064403,0.9689631971484438,0.5651398894357375,0.7355403792231634,0.9690595765874588,0.5629017037411814
12.04,0.5379200217786284,0.4984325892583711,0.9972870501461962,0.018666585764928745,0.9754667054060202,0.6113302902220338,0.5117822442879133,0.3778930683477898,0.5338056136617165,0.5118206490410779,0.3776939334233735,0.5335229726507629,0.5118128242492643,0.3779084210334617,0.5331676559555327,0.43481199819659366,0.9781822450116658,0.568304609333542,0.45195706576062733,0.968498969953272,0.5622154835651696,0.20046098435997095,0.9537607771806051,0.5586715952536306
12.06,0.5379200778791555,0.49848698279239845,0.997287282571771,0.01866647752815248,0.9754149520853117,0.6115356636025662,0.5117844201266163,0.3778012139037541,0.5335134955120445,0.5117979555000335,0.3781008265783192,0.5330182595113235,0.5117631704726946,0.37797976518502374,0.5336683817536132,0.32398742194950714,0.9778494228715329,0.5647594226051296,0.5368633382875885,0.9750200304701049,0.5614990543154599,0.7393964962314499,0.9592698626125629,0.5650373583570203
12.08,0.53792013400878,0.4985420029999068,0.9972875177802727,0.018666369781614123,0.9753630745922497,0.6117413450502172,0.5065794887506835,0.37822736182477873,0.5329774774283417,0.5066117083912025,0.37843564488839615,0.5324339961399164,0.5065531795467013,0.3783820482607643,0.5332844420196454,0.7962991353913793,0.9720897156155665,0.5700332252034849,0.6977322961305354,0.9709946850908611,0.5657612607664643,0.7529315643693693,0.978873939304076,0.5584761738687345
12.1,0.5379201901613984,0.4985976160463521,0.9972877557506886,0.01866626245209413,0.9753110725523383,0.6119473349324073,0.5065708765311471,0.3782616380129458,0.53295202379607,0.5065776146394949,0.37883409253371936,0.5328515135781617,0.5065562225488447,0.3787669049740461,0.5332632114139361,0.7350727574824134,0.9542366669626099,0.5528576061661367,0.7478119342605467,0.9817942486232358,0.5605076978009252,0.6860808477513345,0.9623863595325101,0.5678836619954573
12.12,0.537920246333994,0.4986537859903386,0.9972879964619316,0.0186661554435808,0.9752589455876502,0.6121536336367315,0.5013853323865637,0.3785047064356941,0.532460826481701,0.5013706289340196,0.3790219478918357,0.533016870433537,0.5013949125444073,0.3785620480872305,0.5323580520286024,0.634853079935386,0.9565158908862479,0.5613667944449738,0.5192472022162136,0.9780592478433531,0.5604011534451029,0.539384965943249,0.9712483664556762,0.5631767827569092
12.14,0.537920302542001,0.49871038845044235,0.997288537176128,0.01866604864063509,0.9752066933149145,0.6123602415734516,0.5013751869900697,0.378718302772423,0.5323866806797586,0.5013571615944842,0.37853385341142964,0.5320967213685546,0.5013818529948664,0.37914440943336514,0.5320921913382306,0.25974844462638913,0.9539253921624842,0.5669610039944296,0.30092675182534734,0.9744371415363766,0.5597483267190024,0.6042677020259326,0.9610700204223026,0.5724006076804806
12.16,0.5379203588356322,0.4987671315253423,0.9972896756405264,0.018665941912967388,0.9751543153447815,0.6125671591741348,0.49618453747912183,0.3789384038369334,0.5312937534264389,0.49620732667136946,0.3784313987927795,0.5313406497688697,0.4961581004689773,0.37927289423124566,0.5317119463706914,0.5356586942993111,0.9725404385718806,0.5579371891732635,0.4684368836259729,0.9677007416034268,0.5653081481941559,0.436696317097649,0.9840755774758383,0.5703711323811548
12.18,0.5379204152588877,0.49882381776814033,0.9972908840126053,0.01866583512185388,0.975101811283895,0.612774386881983,0.49617890753454097,0.3790626369077634,0.5315211474048696,0.49621156030234603,0.37891281364196344,0.5311803012113246,0.49620979050747316,0.37882181385347496,0.5308957026374155,0.3336402317625904,0.9609905298906791,0.554991754053862,0.6276298352829563,0.9635357403160109,0.5634387600245029,0.6960799353883154,0.9767655042075174,0.5596807483465863
12.2,0.5379204718284271,0.49888045631461797,0.9972920845248406,0.018665728127655323,0.9750491807392259,0.6129819251357856,0.49098751547799807,0.3793016211757113,0.5305727007054484,0.4909882603674257,0.3795937716898731,0.5304611344827119,0.49100500782603684,0.3792646300467444,0.5310341413522746,0.6289548240121121,0.9765380871994109,0.5664070368287406,0.3059113135197826,0.9716025832328911,0.5661198276109559,0.5788205376895057,0.9810057359946746,0.5710252730145653
12.22,0.5379205285566864,0.4989370989872859,0.9972932772460151,0.018665620797165328,0.9749964233226003,0.6131897743534911,0.4909821969439129,0.3792504401099756,0.5305122289581593,0.4910008164164666,0.3786989285561642,0.5305803094221047,0.49096994861061516,0.3790894720054988,0.5303269640460526,0.4150402542390914,0.9590796348491845,0.5647758288833287,0.7586367187925163,0.9656869122115753,0.5665868281569448,0.3862463573258097,0.9597781765751414,0.5623529742546574
12.24,0.5379205854545173,0.4989938133853825,0.9972944622440804,0.0186655130102788,0.9749435386548257,0.6133979349172586,0.4963389354108253,0.3794467242739912,0.5298844457997056,0.4962877388902873,0.37964486537071473,0.5294798570194159,0.49632688103931727,0.37968842184591,0.530454252040432,0.34968927519955173,0.9541966854777792,0.5600669605149635,0.7046375170458461,0.9843893304554887,0.5582484103806792,0.7030673812124633,0.9721213813096892,0.5639449873862599
12.26,0.5379206425306887,0.4990506795385269,0.9972956395863167,0.018665404665698992,0.9748905263692577,0.6136064071605666,0.4963325960162782,0.37923402813781343,0.5301595553456618,0.4963342553323873,0.3794732730024444,0.5299394447099792,0.49634024045647834,0.37929892111072744,0.5299372551112018,0.2050649778033815,0.9530605093886568,0.5591024712662241,0.3590690180983316,0.978509310355097,0.5656660000578385,0.3093606955978139,0.9826763221642089,0.5606160511420369
12.28,0.537920699791538,0.49910778628715946,0.9972968093391684,0.018665295685470817,0.974837386114717,0.6138151913577609,0.5016782910192362,0.3794925439198002,0.5295100911492593,0.5016749018080832,0.3795233259919552,0.5290282549917472,0.5017069612649006,0.3796682816173516,0.5296922093294436,0.35469724249063717,0.9607204290728848,0.5702460142666472,0.6208371718730028,0.9722698385696947,0.5643166106545023,0.5127724904701196,0.9495213207398261,0.558385324288432
12.3,0.5379207572407305,0.49916522751946574,0.9972979715683941,0.018665186018193225,0.9747841175576908,0.614024287716314,0.5016930455882483,0.37949015381513235,0.5294493185009517,0.5016906381321578,0.3799485074764897,0.5297901643527594,0.501707220969413,0.3798251586228838,0.5298629956988594,0.6587798062911681,0.9664619388366114,0.564191550861076,0.34529031891041484,0.9757366716020168,0.5575703352733175,0.18211523437962995,0.9747746259422668,0.5617833553603725
