Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
5.06,0.5026988209187518,0.7547905359971492,0.9986318309326581,0.005037349309050587,0.9613524583130401,0.9167721248730064,0.2022255135367933,0.30409964574315884,0.28411420124717707,0.20222634602859713,0.30406436118730384,0.2840171385653612,0.2021852765064106,0.30423633684373197,0.2841407025758566,0.009965891385729952,0.9561141881048836,0.7142294236678226,0.01588609324970014,0.9416795027836722,0.7056559399300913,0.0087438176914863,0.9565285798518537,0.7125121798136955
5.08,0.5026886716667794,0.7495636793613714,0.9986127214390697,0.005044862563921948,0.9612899097942572,0.9181312995267445,0.20228518794253758,0.2455162778392352,0.32820396303957916,0.20226867502225987,0.24552865784039074,0.32825627869337365,0.2022768880684901,0.24574281936702458,0.3280863360124854,0.010774282354722275,0.9585619442428897,0.7129249132776483,0.017819753396935867,0.9355152910013914,0.7075050223946407,0.013988049517746515,0.9552741139159935,0.7127012182812781
5.1,0.5026790280776529,0.7407342930042928,0.9985983909991804,0.0050524823828635435,0.9612332457062789,0.9195141668068374,0.20228509415295282,0.24552445361400607,0.32823297833438453,0.2022846016023443,0.2456206645377771,0.3282828599074315,0.20225621969044782,0.24538408823367527,0.3280070662182837,0.007760077650662722,0.963091245519974,0.7122092337248229,0.020782549313008658,0.9518694788911144,0.7184819614589163,0.01124501758968427,0.9511017683980005,0.7116153403828085
5.12,0.5026709165274326,0.7295232285284199,0.9986086142158133,0.005059555733054277,0.9611839711875726,0.9209271434013238,0.20238396038200002,0.19531673416116352,0.3725665166231583,0.20239689154432006,0.1953320411583578,0.3726525741441871,0.202362798641758,0.1954161386412425,0.37255812000350946,0.009037652710622901,0.9545227576334732,0.7183176365389541,0.01259298179383378,0.9505271505888524,0.7114003711524803,0.014145603220480418,0.9575002620101674,0.7171958163745756
5.14,0.5026651349144311,0.7173773934999161,0.9986227497614941,0.0050656725643463685,0.9611426446359548,0.922372563735431,0.2023862728966952,0.19534534374952278,0.3726227302822876,0.20239679751967998,0.19527173338483056,0.37256884485684305,0.20240038801943128,0.19509465842304266,0.37259298534779134,0.011176813040159217,0.9590994954215479,0.7185874178808315,0.01768432513053403,0.9607401205369254,0.7112296531234404,0.013437465504035906,0.953154851220886,0.7154414664189637
5.16,0.5026621693141478,0.7057843369551804,0.9986369961515817,0.005070666776572419,0.9611088543768307,0.9238485666242358,0.2025593681231702,0.15532555038286444,0.4154726113342008,0.20255308251631554,0.15536198050368072,0.41550322007035234,0.2025200348101832,0.1552252905885558,0.4151597177220732,0.010653153232015156,0.955882034135539,0.7203485006226611,0.020468732471233986,0.935111015286748,0.7184679587633467,0.01076187299735859,0.958421047701778,0.7175886876124768
5.18,0.5026621509679129,0.6960954361741258,0.9986515744022911,0.00507457999009131,0.9610813128984547,0.9253494867099927,0.20255762487023077,0.15529017226735267,0.4153730142584676,0.20255745224927468,0.15539515011246066,0.41546809828989806,0.2025541047577013,0.1553709789240077,0.41550235940421776,0.011748019810591814,0.9627424384338255,0.7186887716259438,0.01430312616807583,0.9628098662736817,0.7240997865783684,0.011332020040150048,0.9606050559952641,0.7184821680193973
5.2,0.5026648559391607,0.689368497363637,0.998666502869564,0.005077599472507244,0.9610580527111472,0.9268666866680936,0.2027902412290441,0.12761777171207084,0.45453986915261274,0.20278735756047517,0.12755720728629008,0.4544554265363916,0.20278489602429617,0.12743432608882085,0.4545272194011237,0.00805917379397425,0.9606108096405233,0.7228289377467625,0.010360769171727513,0.9558070469287678,0.7150245945253229,0.011236282689526644,0.9603627546276379,0.7230736258559413
5.22,0.5026691440372582,0.6869294694023371,0.9986515422437222,0.005080672198454206,0.9610366908009831,0.9283900834458486,0.2027844843194906,0.12755123030870585,0.4544709281727869,0.2027841299034977,0.1276787225263088,0.45452238073375323,0.20280793189285018,0.12739158976559714,0.4542851647239481,0.010523554641138466,0.962327879963877,0.7215083262596217,0.01464350477291626,0.9447501235156595,0.7137775778359627,0.011049789731385096,0.9541981637360025,0.7236921372420022
5.24,0.5026729052435193,0.6903047508455662,0.998634974409798,0.00508700094394271,0.961014744051611,0.929910479044306,0.20307582200440355,0.1131406436680159,0.4876132495661497,0.20306522803594396,0.11315215764363062,0.48757929129927075,0.20306167252013996,0.11298037853907372,0.48744504480342143,0.008888506528043238,0.9578973435205027,0.7235753175008138,0.01274498078558306,0.9627876830303537,0.7191605298914522,0.010343854294173893,0.9637285370085252,0.722987191680041
5.26,0.5026755158851136,0.6984685476267627,0.9986184427284285,0.005101001275104433,0.9609899776881042,0.9314206187741898,0.20306025337212164,0.11305682547077911,0.4876159991117171,0.20306001527016393,0.11315200655571878,0.48764468017573875,0.2030736507002785,0.11304367840318746,0.4875068896595519,0.011162786494725907,0.9600611314475962,0.7255659182893209,0.017420086044426464,0.9643090774767185,0.7204947393460266,0.009097592754161221,0.9591704962405695,0.723957150371396
5.28,0.5026759919752548,0.7100444128038786,0.9986014519125039,0.00512621645869743,0.9609606987892991,0.9329152970055979,0.20341047549634295,0.11215782434805971,0.5125629325061963,0.20342794850803192,0.1122768749761841,0.5125673545701688,0.20342206792246442,0.11221610326093767,0.5123264835977374,0.007521875858007787,0.9550597998546617,0.725335777765486,0.00854070683686775,0.9508065068972769,0.7261185723906671,0.008784279755787217,0.9618437841762696,0.7256632360140676
5.3,0.50267402758032,0.7233505706378056,0.9985844665268726,0.005164999184330943,0.9609259425003849,0.9343919426000067,0.20341154989143084,0.11227211300577239,0.5126537365849673,0.20343063099988423,0.11236314160899824,0.512568465788443,0.20338056135155225,0.11232072644231195,0.512373162150933,0.006878471582771384,0.9572990077870419,0.7248092868882614,0.018740140103987668,0.9408667466795522,0.7247612994452337,0.006330069968286667,0.9644988442566489,0.7259871445455865
5.32,0.5026696420548395,0.736603513677995,0.9985823898148617,0.005218407874369391,0.9608855523348627,0.9358508446987265,0.2038209217719944,0.1246665059699332,0.5273087732237707,0.2038268260815308,0.1247448752194033,0.5273830834672766,0.203833444941952,0.12464795268711579,0.5273617105179662,0.006664268895993308,0.9627545239710742,0.7319075088246102,0.012652840271592192,0.9602014840405855,0.7346953933053677,0.008283627049427644,0.9579719925728332,0.730791301875558
5.34,0.5026631551887891,0.748128099715474,0.9985811467088422,0.005286222179787914,0.9608401517167917,0.9372949632403482,0.20382174392120034,0.12470499899744461,0.5272502933140453,0.20381490197703112,0.1247356510813285,0.5273898910264356,0.20383601548993535,0.12496583356826246,0.5274103704908738,0.008154087709675406,0.9561574485005604,0.7301016057689401,0.014448100983090628,0.9627765902059379,0.7243614154208042,0.008714852415542984,0.9551939277177582,0.7261502099222001
5.36,0.5026551495676018,0.7565409189878552,0.9985804612901231,0.005367064564315516,0.9607910170710383,0.9387293714006024,0.20426970410552237,0.14959203478586858,0.5302612865059627,0.20427346562170168,0.1495873892279526,0.5303031002874234,0.20425492342747165,0.14980618599768877,0.530000404397713,0.009123737721568492,0.9580377996027403,0.7326834303429137,0.011316652434034513,0.9456450651997126,0.7252592357349995,0.008045659835524022,0.952371614000357,0.7351633188300173
5.38,0.5026464025354492,0.760894018670899,0.9985798733634376,0.005458607294636597,0.9607398741045552,0.9401604213406529,0.20425556074285622,0.14958004067623482,0.530265936004269,0.2042625510002326,0.14968814991962173,0.5302027633816457,0.20427717738382645,0.14963624166416784,0.530043381466449,0.008894367475118126,0.9555722574603095,0.733548999980955,0.009089071457624442,0.9467773327240759,0.7360294748861879,0.006574845419538344,0.9541980443020448,0.7345827790581034
5.4,0.5026377956931805,0.7607603616533333,0.9985792951551985,0.005557838735374743,0.9606886474568943,0.9415947572763815,0.20473252883688875,0.18513149928505684,0.520354192925425,0.20471543946012294,0.1852374109011579,0.520320691887004,0.20472105040971367,0.18514888819357608,0.5202819772311986,0.0069030276421256365,0.9593301480122078,0.7347709048656693,0.00689033041517223,0.9436962555186343,0.7297975680249758,0.008622336402473174,0.9659692909300444,0.7342779420282939
5.42,0.5026302122404479,0.7562553209346252,0.9985787243733855,0.00566136050332211,0.9606391982880023,0.9430383158302279,0.20472651464845204,0.18502454329942766,0.5203783644660012,0.2047193124681721,0.18508322411628117,0.5203731684071774,0.20473115868443925,0.18519352518498206,0.5205041716281584,0.00696855429237575,0.9632063247070204,0.7346103467579211,0.010318504934810735,0.9532360224831489,0.7385823488047575,0.00722385703953099,0.9530127327980781,0.7368286134321791
5.44,0.5026244334848777,0.7479940838482944,0.9985781612706175,0.005765687668001673,0.9605930842372548,0.9444954513021575,0.20082951830344986,0.22940274180009634,0.4976062945552012,0.20081805972474098,0.22941898510071662,0.49752271824927213,0.20077633620295698,0.22951889357668784,0.4975534324590681,0.0045974041721471015,0.9556282547067902,0.7357410117430232,0.014468343530943173,0.943022461355087,0.7391458280963653,0.008193015827451855,0.9636872591342793,0.7340783487555101
5.46,0.5026210459748639,0.7369920763926818,0.998577605209739,0.005867527377633075,0.9605513717313723,0.9459683035543454,0.2008129611874515,0.22943522770005478,0.4975822517854334,0.20081235040490386,0.22937501798956197,0.49767785858616026,0.20081713771326115,0.22950157299751636,0.49748419973877683,0.005069379852733535,0.9552961747367289,0.7371021703979976,0.016380047570018652,0.9517404685712011,0.7363150310076939,0.0067187244170082705,0.9597570622211903,0.7366390041311222
5.48,0.502620370142072,0.7245218613860753,0.9985770550284747,0.005964016355117063,0.9605145225193785,0.9474564912123608,0.19691180023596588,0.2810783332646423,0.4629121522989379,0.19690517129721752,0.2810756968259235,0.4628829105844673,0.19690505049607887,0.280921459319571,0.46288701161821305,0.00334753144709643,0.9630599507058577,0.7393155784590332,0.011266420844779301,0.9578088602140165,0.7334673626462794,0.008055821992162815,0.9584007454499842,0.7387477166266514
5.5,0.5026229139324916,0.7139759321525326,0.9985764992415338,0.006053737320652008,0.960481879078251,0.9489556979790672,0.19691301606205414,0.2810978366958782,0.46282563891212214,0.1969061827283125,0.2810844255852303,0.46288534332068837,0.19692660568264742,0.28106046043853905,0.4627005026167684,0.0033370007936838197,0.9577585099171235,0.7408803993234019,0.01640752657903538,0.9578314972736592,0.7439469440349101,0.006939036277933908,0.9587905526338103,0.7398353747107359
5.52,0.5026300773528649,0.7140205613719733,0.9985611911921815,0.006140009455172624,0.960449963358387,0.9504530213238385,0.1930528481676369,0.3378134352162442,0.41775077074085054,0.1930377025375707,0.3377506352445327,0.41776141085376983,0.19301836023074392,0.3379165255170501,0.41756338603906773,0.005278331027723349,0.9587458514997496,0.7419703676892062,0.0038975253691814205,0.964845587204917,0.7435982986378402,0.003487923416347627,0.9522709642978338,0.7399756718626977
5.54,0.5026398687707876,0.7238167740274659,0.9985450306865132,0.006229635543522238,0.9604135947555823,0.9519311652596334,0.19303645979059525,0.33776395924212804,0.4177088396295008,0.19302675806316627,0.33773894137293764,0.4176216918206198,0.19305463965374337,0.3377635710104769,0.41785421525208943,0.00669999680382527,0.9623570266495188,0.7406527371444904,0.007678235788827814,0.9656754557271411,0.7402212843819536,0.008553040686495983,0.95258629464081,0.7421632060382445
5.56,0.5026457870059776,0.7419713815236851,0.9985288739969913,0.006328944489423893,0.9603685798531705,0.9533771665416979,0.18934807758560535,0.39731790759829844,0.36472288600327285,0.1893479977436694,0.3972833111635898,0.3646831175639679,0.18933209235724568,0.3974892426135412,0.36487969780616064,0.005442398061176745,0.9648924855915701,0.7458734429365602,0.012067388446434568,0.9390304169287391,0.7411350317083234,0.0058630935053349265,0.9533812423949395,0.7457930740130594
5.58,0.502646362452178,0.7652725173713397,0.9985127190513314,0.006443155133651957,0.9603123057291318,0.9547844468634258,0.18935303757360356,0.3972298101472496,0.3646658646602666,0.18935197831452744,0.39721386631608074,0.3646635956849439,0.18936867869539675,0.39731272105487025,0.3644576207798484,0.003388997421238993,0.9561602657588351,0.7428324817210616,0.008140270122883153,0.9541656793805433,0.7422571469929724,0.002982877890050306,0.963184428148609,0.7441807989029143
5.6,0.5026410896287616,0.7900145278892986,0.9984965667259935,0.006576063507919283,0.9602439811555958,0.9561535242235235,0.18568393668591043,0.4577476478547183,0.30715046324104933,0.1856632491746093,0.4578515549951556,0.30718368777996474,0.18566710348380333,0.4580272664326846,0.3069344927670185,0.0027763092297615755,0.95965180992151,0.7483927945833556,0.006423767963522231,0.9469261981467867,0.7486780010218789,0.008265213637364766,0.9618337477300339,0.7435329043672426
5.62,0.5026301969011573,0.8125407869073651,0.9984952039600149,0.006729868032840758,0.9601646253063507,0.9574916916253458,0.18568473385314233,0.45774267912792915,0.3071160341603224,0.18565836631947907,0.45781750183291936,0.3071683634024038,0.1856365989673061,0.4578329202157781,0.30720087595348955,0.005754447014718833,0.964216836852704,0.7474563025218441,0.0048272213173510825,0.9543283221098378,0.7410026337303405,0.006680611707076234,0.9536963633711251,0.7489018915185607
5.64,0.502614600451512,0.8296820645402561,0.9984947206655065,0.006905131162644185,0.9600768217518196,0.9588117581196516,0.19085048352016687,0.5175726313343241,0.24861238106823882,0.1908339072926376,0.5176265881855763,0.2485951902789878,0.19085931741229356,0.517649228798627,0.24848891174646115,0.004730807413510452,0.9567101236620731,0.7496722385121457,0.0035452941796818016,0.9522875982848451,0.750715029662776,0.0026082116749691076,0.9645219087009111,0.7452022334643961
5.66,0.502595778499816,0.8391018496172246,0.998494250914666,0.007100865422691338,0.95998428520113,0.9601300685696943,0.19084375998920988,0.5176251571432993,0.24860221607242444,0.19084543390590214,0.517715198178798,0.2487009121506036,0.19082046221106708,0.5174443288448156,0.24867303115059572,0.005918688954048401,0.964774773907676,0.7471607286914976,0.005473858771310347,0.9511521143407413,0.7496307720448878,0.007980839315609889,0.9630025337060917,0.7464108114169632
5.68,0.5025755866955889,0.8395281214083454,0.9984938050549068,0.0073147250151434084,0.9598913084878075,0.9614640992580394,0.19605322196879915,0.5751245003391174,0.19303063860249917,0.19605230328928214,0.5750999030546833,0.19294413712538547,0.19605417367029154,0.5751697923948501,0.19290291455518982,0.003595740552963189,0.9649208948047361,0.7490958296640816,0.0032894618302476974,0.9557879877343306,0.7531688821362752,0.005017407903288862,0.9644030283394881,0.751888399652826
5.7,0.5025560372791957,0.8308435131344928,0.9984933893925858,0.007543278271814613,0.9598021686223465,0.9628299691052218,0.19605647339701993,0.5750171122869103,0.19300956581357098,0.19604217100221022,0.5751323192840717,0.1929806020664107,0.19601573023339436,0.574890712967424,0.193150157866403,0.003567983835013555,0.96478823254651,0.7515278640638112,0.002854023105539616,0.9550366616792298,0.7470049053551392,0.0038306721290726764,0.9600089007604495,0.7518951994358305
5.72,0.5025390636611518,0.814033851153311,0.9984930049898895,0.007782332910066692,0.9597205715719433,0.9642402048351799,0.20128856766502534,0.628490170248901,0.14393344808438682,0.20126687098456064,0.6286344016346133,0.1440593280324773,0.20128224252031035,0.6287250759332911,0.14377471371883022,0.006447408481336625,0.9551471086248209,0.7492118724538432,0.004329918072516592,0.9417119584130214,0.7458256758535396,0.003347992511453235,0.9579951416927156,0.7470387199789712
5.74,0.5025262938065214,0.7910071621327042,0.9984926483156964,0.008027285779091786,0.9596492061278856,0.9657020547047684,0.2012846451872896,0.6284838497750727,0.14401947236761867,0.2012845908618558,0.6284832440843684,0.1439635971643811,0.2012727899411869,0.6283059545343646,0.14391121830222547,0.0066800080239937665,0.9624635072950867,0.7520831866821214,0.006807258546254691,0.9596173053840547,0.7444155696634005,0.008406755957298229,0.9529786886235269,0.7528479833092621
5.76,0.5025188568145582,0.7643080493656129,0.998492313224837,0.008273471544583022,0.9595894593728961,0.9672165658949697,0.2065385803246217,0.6763597932727716,0.10486678368965197,0.20655199361321508,0.6762958908880667,0.10485959249782734,0.20654797663097302,0.6764867684263329,0.1049581330885418,0.0034223023790901363,0.9623609658023641,0.7519258595843801,0.016546332460408375,0.9510889908688165,0.7472285182822237,0.005326877682351461,0.9560528156014076,0.7513491605695058
5.78,0.5025172466874005,0.7367636041882899,0.9984919932416053,0.008516489657309834,0.9595413223583973,0.9687785350612181,0.20655031960449,0.6762772385875833,0.10485792669547689,0.2065468587035031,0.6762483918776979,0.1047657858438572,0.2065214115613042,0.6761456486709654,0.10462253999286197,0.007939986054671111,0.9561961829675818,0.7501170562136463,0.01563258874485146,0.9383198926610614,0.754477270437016,0.0056384393989289405,0.9576040752890216,0.7487067639296664
5.8,0.5025236995147667,0.7110835102615775,0.9984916821883885,0.008751174446764265,0.9595032640824175,0.9703747211401874,0.2118360302686889,0.7166523896151273,0.07797299242109473,0.2118180059694703,0.7166408396311896,0.07794140956986695,0.21181086731551657,0.7168222237176551,0.07789055507772041,0.0066345837796356055,0.9565869686101229,0.7511161467364038,0.012957253040414618,0.9479989405571101,0.7507402302125159,0.0038957764467272282,0.9523889989024442,0.7540508124174801
5.82,0.5025413908667855,0.6900712356493907,0.9984913815303131,0.008969627291920135,0.959472076184344,0.9719806966586342,0.21183267862981625,0.7166410081654844,0.0779215560939534,0.21182942591584408,0.7166111728785584,0.0779144672072486,0.21179943734156292,0.7163464356877649,0.07804431879944151,0.007495807659883391,0.9582935912402012,0.750356299839358,0.007867114915559803,0.9523528296029742,0.7531481493077097,0.005774981976048421,0.9529908379597436,0.7510482812398498
5.84,0.5025672096409374,0.6762472514017644,0.9984911020495437,0.00916317180061299,0.9594435336044362,0.9735661052256135,0.21269233533639187,0.7476374429605064,0.0649691527696219,0.2126928018722769,0.7476896436019304,0.06499995415203613,0.21270647069639714,0.7476901700053924,0.06504649752028685,0.00459501305828236,0.9640085469632519,0.7545062261949851,0.017071553001837825,0.9368018853470861,0.7579995032111437,0.007799193025597284,0.9632533917602675,0.7510937021213278
5.86,0.5025967816231657,0.6706656601950283,0.9984908414114594,0.009325483786254862,0.9594134151871758,0.9751031993043575,0.2127048056334303,0.7476634110087649,0.0649563049087169,0.2126781163599336,0.7476984987399764,0.06506122626577893,0.21265959385470057,0.7477147579485195,0.06484422160626696,0.006992038656731259,0.954544347007737,0.751350178227296,0.008777470035060742,0.9369714611904382,0.75043578161528,0.0064670621485251045,0.9547691222618019,0.7532476144870323
5.88,0.5026264913067401,0.6728360540994962,0.9984905918380319,0.00945319110850057,0.9593781196293408,0.9765705981874686,0.21356833846461298,0.7678666440627444,0.06646193631316244,0.21356900030867032,0.7679415311924787,0.06651660729847925,0.2135353351066761,0.7680222067824207,0.06640674387609513,0.008511981431476745,0.9625045717782976,0.7557059698825652,0.009541575321670825,0.937193549193864,0.7541563828966384,0.010999898003043296,0.9632487361412243,0.7539957704661995
5.9,0.5026529702128107,0.6811243055828069,0.9984903428584556,0.009546076650973734,0.9593351356078736,0.9779559002253801,0.2135527002428642,0.7679467733325875,0.066410039442374,0.21355481050146063,0.7679236975537893,0.0665069826828511,0.21358923487863224,0.7680173264844954,0.06620703424946783,0.008219923375368698,0.9585945789167899,0.7562919616709655,0.011158795945563404,0.9514708045875975,0.7550978392639691,0.009341074689102391,0.9602868052792597,0.7564490695236565
5.92,0.5026734190994224,0.6931031884507377,0.9984750955732806,0.009607003564726213,0.9592833300692598,0.9792570831440826,0.21442452672510925,0.7760488324900618,0.08186393760408034,0.21440319295788335,0.7760870941115079,0.08184898767499582,0.21444468772223846,0.7760180586937706,0.08202156732947224,0.008802206938485269,0.9558981388531843,0.7521289121189958,0.011441914984168522,0.9420497253177882,0.7544955129327686,0.008177638524998476,0.9598334506436768,0.7558146513567854
5.94,0.5026858966092141,0.705994528049772,0.9984589083902292,0.009641562427224193,0.9592230238526813,0.9804825249526605,0.21440946081534606,0.7760272019885448,0.08186028032583575,0.21441822878206684,0.776034402356713,0.08192033482495747,0.21439389513741214,0.7759036673532453,0.08180800427747709,0.007442378096574831,0.960314057178251,0.7521495299209188,0.009278803198528529,0.9608806311232316,0.7533160605397835,0.0051681106089945805,0.9565960438386607,0.7542907091430309
5.96,0.5026894873674964,0.7171323506260645,0.9984427211558975,0.00965747037340653,0.9591558547258295,0.9816496741799366,0.21524879041461542,0.7714416774776527,0.10986610828638421,0.21523695488337302,0.7714145101153114,0.11002862528402524,0.21525914609493035,0.7715720360996905,0.10986300501262203,0.006498203318023366,0.9555916805975689,0.753247191485731,0.011322261277781853,0.9528468924863157,0.7587095990942103,0.006889726873262447,0.9565168351646778,0.7527454782459833
5.98,0.5026843339022654,0.7243615769849353,0.9984265372606798,0.009663785466621222,0.9590844584954187,0.9827825947040076,0.21524691389647965,0.7714669567311964,0.10991030196490953,0.21523567890031103,0.7714937485090694,0.10986286267740414,0.2152178808513705,0.7715891584966501,0.11008604773384961,0.0067145276143301125,0.9601978394230514,0.7536094000097013,0.00614262493964185,0.9348425008413273,0.757398493952377,0.009236902509448863,0.9511979893029787,0.7533600910413594
6.0,0.5026715415919096,0.7263187138663942,0.9984103614425741,0.00967002134456224,0.9590120231724678,0.9839087576877856,0.21603030810802404,0.7541370704771754,0.14863311594573095,0.21604048218729122,0.7542050661963134,0.1485454133236806,0.2160540671702701,0.7540589267258758,0.14843398655206982,0.0067938518913738255,0.9577859794917392,0.7556573952848114,0.014194748642183563,0.9352822717797566,0.7546401197657595,0.009346563095685934,0.9543162492061186,0.7560778501536185
6.02,0.5026529802235522,0.7225694992237771,0.9984243171922754,0.009685255412676452,0.9589417866427186,0.9850555354913271,0.21603808751105613,0.7541434740288658,0.14863427382959407,0.2160402606700429,0.7540994622015211,0.14851997495197627,0.21600182127516598,0.7542877488585497,0.1486311654822289,0.00998121565998833,0.9628449434827349,0.7565794194855657,0.006677808805682417,0.9522447299157366,0.7560417127722817,0.010498806805443073,0.9547976374005487,0.7537648360897786
6.04,0.5026310105001163,0.7135845662790581,0.9984401778629671,0.009717319684467984,0.9588765535568656,0.9862468672958733,0.21677977454211028,0.725030682179924,0.19518034091934267,0.21677062985561946,0.7249897353842527,0.19521552065421802,0.2167374429805402,0.7250888361094148,0.19526041318740858,0.006836578358359713,0.9634203066045084,0.7561524110861897,0.01216822996313155,0.9471683294111264,0.75586747789207,0.006978764428138551,0.9636111632741118,0.753670664211471
6.06,0.5026081802314787,0.7005905551221576,0.9984560170092072,0.009772146313365482,0.9588183000188505,0.9875005065384264,0.21678353243639337,0.7249836258372462,0.1951566150745739,0.21677199368156808,0.7249578282300966,0.19531137678695687,0.21674005681298492,0.7250257255385577,0.1953053135351264,0.006662670366428869,0.9628892558152561,0.7569389714560721,0.017914295938050773,0.9471762398843661,0.7496026921446481,0.011054319515591104,0.9622377139789342,0.7547872778523856
6.08,0.5025869248661642,0.6853453516649104,0.9984718312593184,0.009853318348244267,0.9587679184142999,0.9888261559901093,0.21745911460429013,0.6856161528136943,0.24695638016194196,0.21746896336611288,0.6855452835965644,0.24695814770582028,0.21747697679037226,0.6854170308969763,0.24679110162948484,0.006577570491291651,0.9626120490138658,0.7604066779208327,0.0076968984205531,0.9397367461205771,0.7634006855542763,0.012719959903339961,0.9625580215071405,0.7573105775442214
6.1,0.502569300236171,0.6698569586836819,0.9984876188793556,0.009961855476131265,0.9587251329956119,0.9902246727127003,0.21747444661083615,0.6857082392460115,0.2469752041457073,0.21747362843691775,0.685603782700202,0.24696146813170913,0.21745880747664914,0.6858429841376735,0.24673773015408845,0.006285937212275439,0.9584950179158731,0.7594609586236938,0.01519768024104029,0.9381143092645654,0.7527592454806491,0.010255048873598516,0.950775360756102,0.7564109808475299
6.12,0.5025631858321231,0.6513165807615747,0.99847317591737,0.010090911853788687,0.9586895413706811,0.9916843912492763,0.21811533270119443,0.6384818601383113,0.30062660332913715,0.21810645034848353,0.638475945759828,0.30065987782051995,0.2181397433943798,0.6385196078246835,0.3008195582364535,0.006621840331523909,0.9552740337694432,0.7600955678322616,0.016801079829131593,0.95825953969132,0.7530281809625816,0.008494631015926457,0.9588907291103381,0.7570341916223207
6.14,0.5025696353121515,0.6317953962652887,0.9984568576313123,0.010225098871615934,0.9586609640273509,0.9931811240682393,0.21811057593764682,0.6385858651435419,0.30073524561838866,0.2181083273581147,0.6385839381814468,0.30064347361305493,0.21812998723211918,0.6385817741774699,0.300593445666293,0.009716391653527778,0.9557308328999916,0.7593311865597964,0.017285637484954597,0.9417577337981085,0.7528066387883601,0.011625919410539365,0.9636206805048413,0.7590497443978188
6.16,0.5025880081144999,0.6139951449253677,0.9984406366857829,0.010347470391614377,0.9586385773419734,0.9946846846497248,0.218746436420463,0.5865059825176305,0.3533761159422616,0.21872901317533866,0.5865299268129391,0.3534904981259373,0.2187340343863724,0.5866691181628682,0.3532404337605901,0.00737368008042677,0.961403955756543,0.7630470269277343,0.01689153541530647,0.9473318823151551,0.7635814815701985,0.01218009037880402,0.9576289630039785,0.7596382889188131
6.18,0.5026160353165812,0.6001202148019937,0.9984245083913009,0.010442891782823871,0.9586208532459441,0.9961638849329693,0.2187353427291544,0.5864979460336457,0.353360435521995,0.21872878850257582,0.5863820968215855,0.3533430710976633,0.21874199583596676,0.5862499029758941,0.35320855401946144,0.008367834041591249,0.9601691347164822,0.7592944735039235,0.0062143711425291515,0.950781605633871,0.7583782436367907,0.012801261927147978,0.9636530046488941,0.7627338157122147
6.2,0.5026502556354489,0.591563487773228,0.9984084580725532,0.010499391323459173,0.9586059030437855,0.9975904155780912,0.21936221816831525,0.5325691600309428,0.4022238771077742,0.2193668884046276,0.5325781514997213,0.4022614414918686,0.21938203945450485,0.5324770166388888,0.40228657402192874,0.00961971089084862,0.9566714845666822,0.7623358068591538,0.014174436215650565,0.9503541218567866,0.7614284047462868,0.008518643846387564,0.962266007134603,0.7612307581361398
6.22,0.5026867085313607,0.5886570873702044,0.998407666222801,0.010509096764639736,0.9585918505217692,0.9989423032185346,0.21935730770328188,0.5324859896410972,0.40226549151989394,0.2193471880167055,0.5324652025534313,0.4021882435388385,0.2193385846365863,0.5326326866696045,0.40225729919691794,0.008520014990971048,0.9557168415727629,0.7626547092992542,0.01347669258951284,0.9384973890827776,0.7548020671340174,0.009644950532731789,0.95618625979959,0.763706761409005
6.24,0.5027214321197103,0.5907272139273382,0.9984078899553566,0.01046877439736621,0.9585771575346402,0.06218427912138552,0.2199661211987255,0.47978857072899705,0.44441905983062613,0.21995539600816782,0.47989474779533814,0.44449918523967624,0.2199657048447583,0.4798757617067958,0.4444506687239368,0.01060531698335987,0.9611440082708776,0.7661636502101614,0.007401704308475976,0.9428432990319704,0.760394621606121,0.012089913434089827,0.9589755877176775,0.7660054857266485
6.26,0.5027509131696036,0.5963309324330993,0.9984080947374177,0.010379924814007901,0.9585608554576727,0.0009568332056760775,0.21997545593246925,0.47981187871322567,0.44442560011711013,0.21996363046597311,0.4798166693246744,0.4444651688232503,0.2199725570679072,0.4798853198901383,0.4445203606734648,0.008342224774476659,0.9564248890431208,0.7628301323118996,0.018592755945718797,0.9381462182458484,0.7600636402819309,0.010386165546897141,0.9518089225608897,0.7623992455579384
6.28,0.502772453061485,0.6036080112651473,0.9984082575622537,0.010248430924500673,0.9585426536521038,0.002048637917244356,0.22061702642448355,0.4308897855778151,0.4778593623082145,0.22059303635459582,0.43091738012750774,0.47783209791926184,0.22061212272515895,0.43091624334000755,0.47773252658109067,0.0077208492215691815,0.9555856887544985,0.7676566679376985,0.012894823619620743,0.9431592331850174,0.7626964351660777,0.007321623270390598,0.9581907601631655,0.7652338432940253
