Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.76,0.4962568497164354,0.35183332347795565,0.9977085721877115,0.9816885004427091,0.8418111145112658,0.8628623289451579,0.8303898806828002,0.6142696251158002,0.5887013629813416,0.8304091720710038,0.6143074972474405,0.5886562164453828,0.8303856494150075,0.6142769227438613,0.5885873450155236,0.9954104873089051,0.9087563125812863,0.38141645749039044,0.9951670066379998,0.9132071908272608,0.38387030303823094,0.9783024429069231,0.8937851272119324,0.3861911833419631
19.78,0.49625217776940644,0.35183470420016066,0.9977087355068202,0.9816943179624531,0.8415553306258965,0.865710297168002,0.8303933818051837,0.6143022173358127,0.5886709405250025,0.8304116786437978,0.6143078755147592,0.5886594107333104,0.8304031006761106,0.6142804030210409,0.5886245582723487,0.9969103627262319,0.906419360457904,0.37878322045488355,0.9925606560765696,0.8956396803913906,0.37739754955458893,0.9939869387649285,0.880779752455115,0.38832844107896913
19.8,0.496247493610644,0.35183593378460754,0.9977089001731314,0.9816998989271017,0.8412990261292869,0.8685567203317628,0.8291707702881428,0.6151851916132319,0.5884261898693779,0.8291593672990784,0.6151588945326842,0.5884509419790542,0.8291766649120972,0.6151312387423291,0.5884295557886255,0.99307135621382,0.9069120741996204,0.38498182298293304,0.9852452295914369,0.8939446791638681,0.38820888830646294,0.9843811574655461,0.8639668756566606,0.3806182305133753
19.82,0.49624279929108384,0.35183701097153586,0.9977090661209328,0.981705280992133,0.841042212923881,0.8714015317244077,0.8291600134853799,0.6151442217430185,0.588477191807933,0.8291608594088431,0.6151577678593078,0.5884549320321142,0.8291504328380047,0.6151560602878666,0.5885044180686023,0.993631775476929,0.906510901359037,0.38520787585868965,0.9848974087758248,0.8869610501639331,0.38669539642906986,0.9745241985201374,0.8775912711383218,0.37510391903787466
19.84,0.49623809694098187,0.3518379346016109,0.9977092332679539,0.9817105019582133,0.8407848986516263,0.8742446548095064,0.828098116906301,0.6159551638650982,0.5883204076456537,0.8281089364203797,0.6159680836181091,0.5883050304168166,0.8281056334682244,0.6160130770971151,0.5882780392642599,0.9975124561423441,0.9029257661411472,0.38398607630362147,0.9909291586665974,0.9106073684705932,0.38364946715621034,0.9855700342592593,0.8933310806353372,0.384457587003145
19.86,0.49623338876138307,0.3518387036313688,0.9977094015169821,0.9817155993502622,0.8405270867781172,0.8770860039555993,0.8281123811417876,0.6159480198638346,0.588311160921582,0.8281101416142188,0.6159691246076365,0.588304227074009,0.8280653743544063,0.6159882402529205,0.588299811398179,0.9961602082955179,0.9061778417797404,0.38558332102733883,0.9965076922168368,0.9021514391716684,0.385350305115564,0.9875945144491671,0.8992337240588782,0.3820858744704786
19.88,0.4962286770149948,0.3518393171470488,0.997709570757584,0.9817206100151732,0.8402687767187017,0.8799254852063849,0.8273913436691288,0.6164285612910205,0.5881698695385351,0.8273748807654572,0.6164709515667001,0.588157751471553,0.8273627679319728,0.6165162837950258,0.5882063380611774,0.9971538966969362,0.9076812675840271,0.38785125524776076,0.9938761159510829,0.9044138900519991,0.3881371371846497,0.9741348623895081,0.8961264599278187,0.3868376770068678
19.9,0.49622396401657787,0.3518397743767252,0.9977097408678657,0.9817255697416736,0.8400099640033265,0.8827629970832203,0.8273645691313606,0.6164356029175825,0.588153240150118,0.8273747099251341,0.6164679673279846,0.5881573873971249,0.8273908928062085,0.6164574310726162,0.5881251288831737,0.9972883374821531,0.9072032652595678,0.39058930210441956,0.9851182968365912,0.9088587585053095,0.38926188976372517,0.9881501199342492,0.9015401162631467,0.39635181778125717
19.92,0.496219252122968,0.35184007470069517,0.9977099117162911,0.9817305129053882,0.8397506404766204,0.8855984314116436,0.8266520313851673,0.6165352597294357,0.5879729182035632,0.8266518159836012,0.6165554239069073,0.5880025239644433,0.8266355212209914,0.6165108540908912,0.5879452282916606,0.9934004249476278,0.9079383191426795,0.39405662767403365,0.9892540693978251,0.8947028411500526,0.3864063403340672,0.9806835720110917,0.9148431015040583,0.399594727861368
19.94,0.49621454372284174,0.35184021766008844,0.997710083163498,0.9817354721417595,0.8394907945295065,0.888431674163964,0.8266577361717625,0.6165443675170774,0.5879840138599681,0.8266528801431519,0.6165551686584048,0.5880060188588161,0.8266178481046267,0.6165996709130737,0.5879788886200269,0.992928820781628,0.9040075886708798,0.3902763981863263,0.996620901895962,0.8835296367952046,0.39611659294313684,0.9829990516920549,0.9164759685686419,0.38651287945418356
19.96,0.4962098412263334,0.35184020296370366,0.9977102550641365,0.9817404780490445,0.8392304113584661,0.8912626063103177,0.8259436990531078,0.6164300667625404,0.5878969611197767,0.8259387986608178,0.6164159699680593,0.5878671087259405,0.8259281291771864,0.616393187241324,0.5879142769579495,0.9964269339771249,0.9116305242636851,0.39684800506960455,0.98654550690631,0.9024697133751112,0.39190754335810707,0.9871609290463135,0.8990111890793281,0.4017377338358924
19.98,0.4962051470546136,0.3518400304930898,0.9977104272686336,0.981745558923183,0.8389694732484683,0.8940911046710434,0.8259516556943215,0.6164041637571375,0.5878727200522571,0.8259413014064649,0.6164142306292463,0.5878672518786712,0.8259440191375103,0.616357988671398,0.5879216696039702,0.9948250882514801,0.9029260444948268,0.39693984301184465,0.9848344402251692,0.9123030641050356,0.3977496723435702,0.988917769099599,0.8957029974066637,0.3904557025488303
20.0,0.4962004636295219,0.3518397003059179,0.9977105996249993,0.9817507405259079,0.8387079598755214,0.896917042763696,0.8252486150737153,0.6160936737688316,0.587713553053674,0.8252368762054862,0.6161244694501309,0.5877262206534166,0.8252489277252301,0.616108170864087,0.5877765665159075,0.9937813698250504,0.9089229794580255,0.3960626969388807,0.9868707476247254,0.8831294483282093,0.4051173081985515,0.980010338971562,0.8808937754596374,0.3991607881964565
20.02,0.49619579336335945,0.3518392126377036,0.9977107719804758,0.9817560458870542,0.8384458486247963,0.8997402916385343,0.8252342769450144,0.6161004770893038,0.5877237414707529,0.8252364666430069,0.6161266232965942,0.5877317917608182,0.8252211937241591,0.6160694211435508,0.5876787135677357,0.9951557361397223,0.9095490431446385,0.39711074772320065,0.9879151544328586,0.8857031558302983,0.40284484760462524,0.9897618142409478,0.8971576811883382,0.40781562601051413
20.04,0.4961911386489188,0.3518385679019608,0.9977109441832118,0.9817614951416151,0.8381831149203014,0.9025607206968558,0.8245330391551117,0.615770424432822,0.5875542397278142,0.8245398464372221,0.6157687554150187,0.5875473358099487,0.8245229366690169,0.6158015627784958,0.5874833426008332,0.9951022112055399,0.9034294918275987,0.3997237997379901,0.9933276296201833,0.8976901759317855,0.39801574333721756,0.9973065610277074,0.889557530800514,0.40944929843711303
20.06,0.4961865018498439,0.35183776668887595,0.9977111160837664,0.9817671054017154,0.8379197325621723,0.9053781984871117,0.8245323744651406,0.6157843566707268,0.5875617279618144,0.8245417072423595,0.6157681615068853,0.5875453562216602,0.8245448810270561,0.6158119222583014,0.5875498153065559,0.9938808542308084,0.9055188667726795,0.3994407710367483,0.988947183643632,0.9056973720703232,0.4075702328397035,0.9795307049426474,0.8816561860421332,0.40028479999870004
20.08,0.49618188529138635,0.3518368097626093,0.9977112875365484,0.9817728906632976,0.8376556740677559,0.9081925934742922,0.823863003796503,0.6153966743591883,0.5872495095410842,0.8238522551541321,0.6154062559347646,0.5872837290783464,0.8238622729664714,0.6153500292076914,0.5872203736191053,0.996317759329321,0.9106633653473852,0.403407583028585,0.9968377772904595,0.8944394423125749,0.4013621145429523,0.9973505795199115,0.8692814158898563,0.40700274788118185
20.1,0.4961772912516243,0.3518356980573367,0.9977114584011766,0.9817788617469798,0.8373909110128175,0.9110037747786459,0.8238478629111703,0.6153766846858454,0.5872909684444636,0.8238507389518235,0.6154074447465328,0.5872823869936356,0.823864342848562,0.6154063671605371,0.5872584011875172,0.9968138652841889,0.910624863697016,0.4057398493895661,0.9872186369572686,0.9023616905292866,0.40940849010900215,0.9892692752962504,0.9121082150430018,0.40857087849073054
20.12,0.49617272195320833,0.35183443267214776,0.9977116285436605,0.9817850262722195,0.8371254143693881,0.9138116128803562,0.8231562686172664,0.6150762101895537,0.5869257158517097,0.8231647622139178,0.6151145484972889,0.5869028584639451,0.8231508368830205,0.615129998874643,0.5869350755166505,0.9970718999167865,0.9057547301015528,0.40934810569034785,0.9906086832001502,0.910918114446513,0.41027844432518945,0.9862522921385306,0.9096481598536653,0.41510400950433146
20.14,0.4961681795556758,0.35183301486493046,0.9977117978375247,0.9817913886636316,0.8368591548369746,0.9166159802873329,0.8231672577367686,0.6150805863386796,0.5868781383693484,0.8231664585100273,0.6151096147897911,0.5869039061192017,0.82316186717451,0.6150556119237074,0.5869279444473323,0.9932973215107669,0.90557197976353,0.40721704662327013,0.9882136824433101,0.8879413850212861,0.41300546609095296,0.9768467048136829,0.8827686300116593,0.40017773408583507
20.16,0.4961636661483849,0.35183144604536093,0.997711966164723,0.9817979501880385,0.8365921031640904,0.9194167521638216,0.8224740856169583,0.6149024943497068,0.586424789538242,0.8224843438936397,0.614941466911393,0.5863863719629819,0.8224732166570269,0.6149295414727258,0.5864368128556791,0.9933017583491796,0.9086729043492274,0.4124475970796782,0.9837446522972692,0.8854429878029849,0.411622189743889,0.9754400898141005,0.8655355670560819,0.4127809123740087
20.18,0.4961591837440917,0.35182972776713245,0.9977121334165011,0.9818047090206041,0.8363242304573155,0.9222138069180197,0.8224682380013189,0.6149270970443804,0.5863890866117176,0.8224859113156548,0.6149388956164983,0.5863824563374334,0.8224480083464347,0.6149118961982551,0.5864169379435437,0.9928871477316246,0.9037606462648373,0.4105260923735353,0.9831848508112966,0.8992377834704242,0.4147492816093449,0.9781965180843029,0.9119625698753826,0.4177122394728253
20.2,0.49615473427320317,0.3518278617195423,0.9977122994940846,0.9818116603381928,0.8360555084753598,0.9250070267473813,0.8217961642962713,0.6149241606433803,0.58567143038878,0.821808519194356,0.6149429170890438,0.585692031322419,0.8218207619272265,0.6149598168988418,0.5857564850597956,0.9958472829427785,0.9086510095247887,0.41461068016019537,0.983293332138617,0.9049078443525724,0.41733061994767595,0.987162816699674,0.9116292803583927,0.4063897975162728
20.22,0.4961503195787238,0.3518258497185617,0.9977124643092259,0.9818187964379235,0.835785909905884,0.9277962981407245,0.8217982676497353,0.6149241974163594,0.5856630722595684,0.8218096670539315,0.6149406995492095,0.5856939548372124,0.8218037424099867,0.6149946670644121,0.5856584376444449,0.9968540268007868,0.9065345804493017,0.41210009107999995,0.9956448059269556,0.9106306045910424,0.41115390303881627,0.9851589284936969,0.8779166763400972,0.4164600780392236
20.24,0.496145941411904,0.35182369369750466,0.9977126277846421,0.981826106878749,0.8355154086231085,0.9305815123366721,0.8211250361897809,0.6151083141256157,0.584819994996454,0.8211311463352763,0.6151451452449368,0.5848243930031524,0.8211298676008648,0.6151078757340366,0.5847808526375458,0.9966213638887106,0.9010297340260295,0.4144945447262337,0.9937218767784761,0.8825665834004541,0.4106038276332092,0.979447328632677,0.9101302116625439,0.42199707770425043
20.26,0.4961416014285984,0.35182139569740445,0.9977127898543007,0.9818335786437689,0.8352439799245389,0.9333625657383295,0.821124104722518,0.6151071117012332,0.584824486259601,0.8211311304503253,0.6151437635933734,0.5848206335887847,0.8211411899386165,0.6151820098363238,0.5847595660423415,0.9946074971081276,0.9034753975521863,0.41607690116307394,0.9950635730243639,0.908961034419873,0.42006224468275566,0.9752470066682788,0.9163266019128178,0.4077219248104069
20.28,0.4961373011863308,0.3518189578572068,0.9977129504635861,0.9818411963209042,0.8349716007454132,0.9361393602844472,0.8204481289962501,0.6155698023009089,0.5837905487127746,0.8204576963322489,0.6155805476915399,0.58375677715279,0.8204526054390696,0.6155676632363886,0.583816785572849,0.9935508446946635,0.9108792301467115,0.4216023393637833,0.9967951083879034,0.8850055958880103,0.41840841523468664,0.9738590211833953,0.9011101185186338,0.4270618012707984
20.3,0.4961330421420553,0.35181638240387286,0.9977131095693784,0.9818489422995103,0.8346982498497673,0.9389118037776036,0.820475196050873,0.6155969141297274,0.5837450134152325,0.820459137601367,0.6155803355588029,0.583759587944497,0.8204665352451204,0.6156382009268115,0.5837326768042983,0.9930247074898328,0.9064357773465014,0.41928036749489006,0.9884414028218123,0.8868757263513862,0.41491870970169353,0.9792066751639872,0.8718900005190497,0.423990405600506
20.32,0.4961288256506107,0.35181367164248034,0.9977132671399386,0.98185679698046,0.8344239079972922,0.9416798101702217,0.819789993387808,0.6162429310595322,0.5825370568942771,0.8197868256545728,0.6162656119656507,0.5825062946008899,0.8197569354047332,0.6163057326264655,0.5825678882169658,0.9950824959564405,0.9048564961327351,0.4234640292080194,0.9869453178103443,0.8805973456740972,0.4286710215311422,0.9903618041533455,0.8882384556080073,0.41272787329622507
20.34,0.49612465296383945,0.3518108279464078,0.9977134231547667,0.9818647389972386,0.8341485580854257,0.9444432998094454,0.8197674441365608,0.6162567368781742,0.5824805383893599,0.8197859425883638,0.6162630778057947,0.5825112114904454,0.8197578922646075,0.616262098603204,0.5825241906357215,0.9946444394790435,0.9048529747302998,0.42112303927990347,0.9943645290259091,0.9004876254009843,0.4240702283802753,0.9961806865890067,0.9112334909856588,0.4217285221589994
20.36,0.4961205252303576,0.35180785374766754,0.9977135776043137,0.9818727454456002,0.8338721852663822,0.9472021996421028,0.8191111530927568,0.6172060857017614,0.5811072608668855,0.8191138718187279,0.6171947028444222,0.5810879623054692,0.8190681331801309,0.6172323534241435,0.5810407320587839,0.9964893725036739,0.9079380094965352,0.42502092363338845,0.9962711064878591,0.9002098186858805,0.4235464652200396,0.985390607663819,0.8781432465623515,0.435454097730956
20.38,0.4961164434959479,0.35180475152745627,0.9977137304896161,0.9818807921193828,0.833594777039073,0.9499564433811267,0.8191151298818179,0.6171989129306279,0.5811297633988497,0.819115756760301,0.6171943760084133,0.5810922681521609,0.8190868543534665,0.6171904623337252,0.5810326933577297,0.9968023776642304,0.9083242653026993,0.425230206807597,0.9862720507327319,0.8900063512159975,0.4341624475645095,0.9938742437752062,0.8989327234532509,0.4269507812188249
20.4,0.4961124087045509,0.35180152380697616,0.9977138818218274,0.9818888537501329,0.8333163233161016,0.9527059716349379,0.8184379425803018,0.6183491435013126,0.5795484749755886,0.8184437792583019,0.6183625799467203,0.579523139426847,0.81843283882235,0.6183538180312226,0.5795571274341161,0.9959414136299765,0.9047251363168094,0.42790151981446467,0.9974736533496371,0.9100830481499196,0.4370690288975574,0.9968731512791451,0.8681296323649876,0.4331332220385258
20.42,0.49610842169981895,0.351798173138573,0.9977140316217065,0.9818969042482739,0.8330368164662352,0.9554507320013736,0.8184419743420692,0.618331358190942,0.5795118341156891,0.8184442526277077,0.6183636751560654,0.5795235449296318,0.8184429467158634,0.6184011133537106,0.5795876711740672,0.994282839916187,0.905360834736042,0.4308290948800263,0.9904821610767423,0.8962053431460005,0.4235284450833518,0.9940314398281223,0.8898349903150253,0.4403415297006249
20.44,0.49610448322720463,0.3517947020972326,0.9977141799190097,0.9819049169436457,0.8327562513329629,0.9581906791278294,0.8177717026753601,0.6197359204702696,0.5778887284085125,0.8177770466014311,0.6197535775746367,0.5778447623927186,0.8177751065813257,0.619771993101703,0.5777796518410904,0.9939248807224186,0.9054639805637689,0.4332688630825253,0.9893073009236011,0.8967388615960497,0.4265114896396213,0.9751141250064934,0.9134489417286906,0.43304863306050123
20.46,0.49610059393654754,0.35179111327246876,0.9977143267518384,0.9819128648233503,0.8324746252299249,0.9609257747392921,0.8177611367264066,0.6197168199423105,0.5778666710744196,0.8177774382415776,0.6197566409171656,0.577845947801399,0.8177519804392696,0.6197077615811621,0.5778405946749029,0.9966624221512781,0.9027032880784553,0.4327881135930284,0.9909472282483125,0.8932997605780004,0.44087358416635036,0.9906343948089993,0.9019040337105655,0.4367537644814883
20.48,0.4960967543851241,0.3517874092606247,0.9977144721659325,0.9819207207649608,0.8321919379141702,0.9636559876359825,0.8171221768464201,0.6213498193553533,0.576125003999218,0.8171107572274918,0.6213478157277789,0.5760936195074569,0.8170848362791385,0.6214038042722964,0.5760699724637798,0.9946018549710517,0.9087989295819676,0.434995168953072,0.9823548304051992,0.8968210084653725,0.43760109270709396,0.9766466495944792,0.8867432229063761,0.43954885672407334
20.5,0.4960929650411202,0.35178359265761494,0.9977146162139524,0.9819284577632829,0.8319081915383539,0.9663812936623108,0.8170912388055882,0.6213206849872212,0.576082957891098,0.8171099254440026,0.6213476568268507,0.5760964304895279,0.8171234655959461,0.6213898740265373,0.5761545233524,0.9935531009938599,0.9017129987663621,0.43324683722030555,0.9962298641158285,0.8922546474219606,0.4404139478822749,0.9906582653104834,0.9102620405083477,0.43723786196195646
20.52,0.49608922628749724,0.3517796660521165,0.9977147589546731,0.9819360491489952,0.8316233905830992,0.9691016756488284,0.8164618405783414,0.6230902741710616,0.5743177439108904,0.8164511416437211,0.6231103231293004,0.574314974735898,0.8164542113654667,0.6231589414967885,0.5742937748953391,0.9941178170982262,0.9091938859576465,0.4359914540542615,0.9876607017175923,0.8853018891688258,0.4320589736073448,0.9911292801837988,0.8662831026196767,0.4473696016391046
20.54,0.4960855384262027,0.3517756320192228,0.9977149004522228,0.9819434687976452,0.8313375417708825,0.9718171233288139,0.8164322333332413,0.6231257033129616,0.5743435449707959,0.816451249309448,0.623113111517688,0.5743143289028273,0.8164609429598647,0.6231613396711897,0.5743694712653111,0.9945751467698629,0.9078687327052828,0.4394566275222603,0.9842669693847442,0.9082202368815766,0.43948377974246716,0.9966815219649982,0.8665831686360057,0.448288992955026
20.56,0.4960819016826957,0.3517714931145683,0.9977150407752655,0.981950691327625,0.831050653962875,0.9745276332311139,0.815784573659126,0.6250080541312252,0.5725364519438644,0.8157904452330578,0.6250058047571154,0.5725471528125103,0.8157708232975974,0.6250278383584943,0.5725021694048613,0.9962166548574429,0.9061319599571314,0.442314545726774,0.9891544123260907,0.8925832006281269,0.4356652456186638,0.9799762221171124,0.9098437809060336,0.4459659371185556
20.58,0.4960783162107458,0.35176725186892155,0.9977151799961856,0.9819576922859081,0.830762738040266,0.9772332085507591,0.815789164750911,0.6250336176178126,0.5725229340461285,0.815792445187107,0.6250113940227322,0.5725488116611013,0.8157586754627341,0.6249596567988847,0.5725516774959809,0.9938672057710831,0.9040978093967003,0.44231049418509083,0.9872843386215799,0.8810795098463626,0.4363192849516757,0.9833143549363226,0.9157409424267875,0.454160858069818
20.6,0.49607478209746475,0.3517629107832553,0.9977153181902984,0.9819644483204826,0.8304738067716407,0.9799338589988574,0.8151268015104969,0.6270229920372208,0.5708125294123371,0.8151407942302391,0.6270091249794937,0.570832955641005,0.8151163569252778,0.626972741812924,0.5707861902171733,0.9960813001119494,0.900496443730322,0.4440382862678881,0.996947761168754,0.8800629869305737,0.43842508903296107,0.9895749893815949,0.8717322146387794,0.4382855385198108
20.62,0.49607129936853867,0.35175847232428264,0.9977154554350333,0.9819709373385773,0.8301838746680383,0.9826296006331685,0.8151473336204814,0.6270244399339995,0.5708434181769965,0.815138161875812,0.6270106706714098,0.570828297435854,0.8151541083710647,0.6270071366293372,0.5708551574908695,0.9931245553039543,0.9047186808578651,0.4459550150687075,0.9855756056252734,0.8830786105714244,0.44289299444039876,0.9804694999995789,0.8617561443100038,0.4395534515209754
20.64,0.49606786799361724,0.3517539389204645,0.9977155918091652,0.9819771386499243,0.8298929578273379,0.9853204556707165,0.8145023139371472,0.6290498635648999,0.5692174002196139,0.8144934874039174,0.6290698682762721,0.5692083503796083,0.8144576956258011,0.6290838345541546,0.5692602539828405,0.9924509353196302,0.9054721376219237,0.44763198034692686,0.9874014928857463,0.8852217203044426,0.45372796064175125,0.9814495597603297,0.8745133900871875,0.4600838749139502
20.66,0.49606448789182733,0.35174931295847683,0.9977157273920543,0.981983033094465,0.8296010737696338,0.9880064522837172,0.8144794746246955,0.6290752790354291,0.569242909054713,0.8144926657137957,0.629073478385424,0.5692090274889733,0.8144572883512051,0.6290317080334472,0.5691712621664645,0.9945282009991385,0.900992914424882,0.4450917569648631,0.9852692460925986,0.9063871616631484,0.4531797401463635,0.9971712111899624,0.8867103625944712,0.43922377790605177
20.68,0.496061158937373,0.35174459678013525,0.9977158622629066,0.9819886031540472,0.8293082412652655,0.9906876243800438,0.8138474463946833,0.6311545201637396,0.5676963762522211,0.8138532986052119,0.6311629371272006,0.5677119788543755,0.8138190209121187,0.6311098516348511,0.5677698362489643,0.9930163798380358,0.903574155654085,0.44985306228670674,0.9954342239248786,0.8821579128522394,0.4494063662415803,0.9918032575234221,0.8706643252211448,0.4431737972395139
20.7,0.4960578809651853,0.3517397926797696,0.9977159965000925,0.9819938330478144,0.829014480157146,0.993364011369381,0.8138342740038031,0.6311418339183463,0.5677379079127309,0.8138554249744265,0.6311642353750938,0.5677171591710205,0.8138470979956213,0.6311800398700484,0.5677180200317629,0.995645163362338,0.907138571905447,0.4493436682889381,0.9935395690204629,0.8932255301515737,0.4435109516894611,0.9856890075953282,0.8834108989961057,0.4588720200446751
20.72,0.4960546537765898,0.35173490290204046,0.9977161301804658,0.9819987088111197,0.8287198111790148,0.9960356579161784,0.8132384248693002,0.6332487617431756,0.5663309101355669,0.8132236844939668,0.6332465234753658,0.5663666618912451,0.8131970549198163,0.6332396540701283,0.5664253700455953,0.9956481911106561,0.9050035230534998,0.4546328429017914,0.9940227071364305,0.8888029745075283,0.4605454882997532,0.993164897032261,0.8643750978645851,0.46488097078757146
20.74,0.49605147714495534,0.3517299296401919,0.9977162633787544,0.9820032183579421,0.8284242557711989,0.9987026136804467,0.813208911653446,0.6332524790747167,0.566387441471277,0.813223300766971,0.6332437354269832,0.5663621793770248,0.8132053899657562,0.6332440207304416,0.5663301032555922,0.9959731955719264,0.9083373539505852,0.45143653003460704,0.9936268386380791,0.8944587844014881,0.45985928348898936,0.9917106646447802,0.8686670734010407,0.46080879987185686
20.76,0.49604835082129156,0.35172487503472943,0.9977163961669823,0.9820073515268983,0.8281278358954245,0.208063011990903,0.8125896024717971,0.6352595619342736,0.5652042070690365,0.8125997531140343,0.6352858782586366,0.5651760955327099,0.812566582726741,0.6352890781514661,0.5651418536955289,0.9951855224476021,0.9003956159869272,0.45648622243430353,0.9887028299007276,0.8798274135064593,0.46440040044547976,0.9739142629690557,0.8627297627182231,0.446140328103584
20.78,0.496045274539765,0.3517197411725168,0.9977165286139261,0.9820111001110761,0.827830573850159,0.0029893223935819058,0.8126024525367916,0.6352715277203709,0.5651884260078925,0.8125978850318588,0.6352888588046006,0.565170267551017,0.8126037305048049,0.6352723412558573,0.5651912006755718,0.9949081919525246,0.9049591580110006,0.4570754739896564,0.9867445470744209,0.8854178320669971,0.45154980510862397,0.9748165870460843,0.907751456026381,0.4627589339116972
20.8,0.4960422480230973,0.3517145300862823,0.9977166607846655,0.9820144578720191,0.8275324920879099,0.0056425496107059825,0.8119746532365946,0.6372863023452735,0.5641750115885849,0.8119830617474432,0.6372625483136076,0.5641474581507883,0.8119919562141898,0.6372447947044597,0.5640905399488927,0.9949903402986722,0.9091037921381175,0.46063266586347873,0.9891244032185046,0.9105809687218087,0.45271550842376107,0.9890456362965039,0.8817762644123561,0.4728025918232274
20.82,0.496039270987825,0.3517092437545234,0.9977167927401149,0.9820174205383032,0.8272336130358275,0.008291329087235566,0.8119733664541482,0.6372881448962671,0.5641290107189556,0.8119857010316209,0.6372594533186262,0.5641437779889317,0.8119981661073487,0.6372308607602847,0.5640787811577297,0.994370835695192,0.9035208234670256,0.4595169783491728,0.9945080427191806,0.9038000776978313,0.46213846918986845,0.9904177917448274,0.9100994633591223,0.47092225733944393
20.84,0.4960363431493822,0.351703884101799,0.9977169245366675,0.9820199857892381,0.8269339589208857,0.010935731216634437,0.8113609513515848,0.6391117561607358,0.5632858870855032,0.8113790358817611,0.6391402855482874,0.5632726068090654,0.8113519480672629,0.6391956598565025,0.5633138861634008,0.992895176723999,0.9028013694947126,0.46368535304200253,0.9885669197924638,0.8790965238114088,0.46457588263783756,0.9967789976634693,0.884515622477924,0.4703036018384016
20.86,0.49603346422698513,0.35169845299940106,0.997717056225865,0.9820221532243216,0.826633551600835,0.013575829632150649,0.811375641868856,0.6391125658937155,0.563305433049301,0.8113785462219306,0.6391407275956293,0.5632740955182981,0.8113856648380872,0.6391648298573126,0.5632696634461034,0.9932752181754643,0.9048895680057563,0.4638542487486856,0.9956791389239075,0.9000449580870628,0.46218395925625944,0.990320996677142,0.9129561035910652,0.4632686104634165
20.88,0.4960306339482912,0.3516929522663868,0.9977171878541162,0.9820239243191479,0.8263324124020324,0.016211700889488256,0.8107816597264077,0.6408831684052433,0.5625339412361324,0.8107805397850634,0.6409077738091138,0.5625366197970754,0.8107402333923183,0.6408735977451262,0.5625201839335192,0.9928817521621452,0.9078355400368635,0.46324391774436485,0.9828657426128253,0.8884220167436986,0.4594617393069962,0.985159925270721,0.9119704452631019,0.4648341492381127
20.9,0.4960278520538061,0.35168738367096214,0.9977173194624901,0.9820253023685486,0.8260305619651648,0.018843424144915966,0.8107664428338409,0.6408875799920108,0.5625502604900081,0.810781133662869,0.6409091845283101,0.5625360898029245,0.8107826285741959,0.6408568876418255,0.562551791934928,0.995169625017924,0.9004219838510326,0.46356035011626806,0.9893022778627856,0.8811787100752224,0.47168532022794823,0.9736577205229531,0.907414473096585,0.45427124800460694
20.92,0.4960251183010211,0.3516817489321977,0.9977174510865235,0.982026292417804,0.8257280200997916,0.02147108082975069,0.810192747225162,0.6425577342742558,0.5619048835885477,0.8101923754116591,0.6425483133745439,0.561920114271773,0.8101468584394345,0.6424894538685655,0.5619136832944793,0.9916746525700384,0.9072806742561277,0.4673128917453121,0.9909831644081661,0.8870284579833246,0.47510981674603847,0.9890140252693869,0.8994974263798607,0.47810763677931467
20.94,0.49602243246825195,0.35167604972206024,0.9977175827561238,0.9820269011828202,0.8254248056485318,0.024094754322217915,0.810201226813274,0.6425576478792149,0.5619376854138134,0.8101950371424225,0.6425454696230299,0.5619176402131044,0.8102059514083012,0.6425114553283124,0.5618577153281636,0.9938197629469945,0.9020525387946856,0.46672568600941844,0.9831800654752973,0.906619369393098,0.4719844986142842,0.9870151237299963,0.8942968706175112,0.480217220315269
20.96,0.49601979435816657,0.3516702876677416,0.9977177144955024,0.9820271369602113,0.825120936361633,0.02671452961768428,0.8096046605938158,0.6440135747979098,0.5613503990491949,0.809613985775711,0.6440461329728272,0.5613787803918644,0.8096224473585583,0.644032721234904,0.561382393385654,0.9938689940202046,0.9009305405637607,0.4696234883438869,0.9837533123384303,0.8992982837013586,0.4784526412314651,0.9955807173195332,0.8692857105684357,0.47201567493188407
20.98,0.4960172038009833,0.3516644643542585,0.9977178463231327,0.9820270095282683,0.8248164287825552,0.02933049299831042,0.8096208351192508,0.6440341162459433,0.5613605723402952,0.8096143037436513,0.6440407323835882,0.5613846678528797,0.8096048752966635,0.6439810500217035,0.5614215219657497,0.994543584635496,0.902555047395933,0.4721976636302708,0.9885577335724309,0.8803328009045386,0.4761302395632319,0.9813715637716676,0.905948946904227,0.4713582760814234
