Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
10.94,0.49637367600762977,0.3516807444487215,0.9975271992878344,0.9944436779733868,0.9123201596960404,0.5671228474842961,0.46221165051763285,0.6468256533888466,0.2762663702200315,0.46217675287740706,0.6468540383327006,0.27623013821900994,0.46217259065091665,0.6468474742795092,0.27623426784319705,0.9831944824298302,0.8787563849206075,0.7128808397381194,0.9935776136132444,0.9168918823377943,0.7117502243964653,0.9947908580766365,0.9219667274293176,0.7078929792989858
10.96,0.49637706448918956,0.35168636423042676,0.997528372382406,0.9943638077794932,0.9122202910899498,0.5703486069572439,0.4624340142696746,0.6444901386371877,0.278759095386017,0.4624262890134646,0.6444732870825188,0.2788502142536307,0.46239820493921974,0.6445117257052247,0.2788893193095626,0.9763106779451434,0.9228583524692361,0.701531213350896,0.9923050864122274,0.9000771692049839,0.7147863388483388,0.9968220503231304,0.914747345624572,0.7109542273761259
10.98,0.49638040939680894,0.35169280291962773,0.9975295708246744,0.9942849989574754,0.9121207947964236,0.5735716318587187,0.4624618997861363,0.6444271817951532,0.27887614280643774,0.4624312014685007,0.6444722087966677,0.27886281391978607,0.462378310035303,0.6444139223543028,0.2788899923573024,0.9943575114298198,0.9102992381700703,0.7149806301090484,0.9929577391600057,0.913290054441311,0.7104202717168686,0.995420974006243,0.9117603292502283,0.7064293952856595
11.0,0.4963835833430956,0.3516999411109708,0.9975307917912689,0.9942079427029715,0.9120220286528546,0.5767895839596149,0.4627248063319629,0.6415752211150225,0.2853621365859643,0.46268566492090624,0.6415549357558387,0.2854132844297077,0.46269865067087135,0.6415117861990883,0.2853327956893185,0.9822672516611928,0.8938778208098966,0.7069299614931833,0.9931076373958753,0.9177483242232816,0.7182282168093612,0.9896212699206761,0.9056667466309665,0.714638607061565
11.02,0.49638647425595517,0.3517076281587046,0.9975320308406369,0.9941332374413359,0.9119242793179192,0.5800004785026692,0.46270729444328723,0.6416087404651989,0.2853666558026861,0.4626863694676053,0.6415553154507367,0.2854163263776518,0.462637934480546,0.6416014229687856,0.28539546015476247,0.9970782139477772,0.8750054704369152,0.719455324685909,0.9888321839852026,0.9034275428133507,0.7147784282696383,0.9892052462082308,0.9221890928784111,0.7182756460948423
11.04,0.4963889905109476,0.35171569269696984,0.9975332822650765,0.9940613603017847,0.9118277492600695,0.5832027803886208,0.4680135145352434,0.6381548306265717,0.2946293861520871,0.4680177380821448,0.638139410893242,0.294714783290886,0.4680138941057206,0.6381718342478888,0.29467005681429054,0.9890972658627051,0.8794101878381275,0.7059321375057616,0.987230492083605,0.9235060006273761,0.714782865868879,0.9938603881274102,0.917796351789225,0.7132523437564326
11.06,0.49639106452757237,0.3517239536971142,0.9975345395028856,0.9939926452947321,0.9117325499869021,0.5863954707497079,0.46802533420234377,0.6381953972792697,0.29464413889688235,0.4680188884544791,0.6381377303824924,0.29471295322186253,0.46803451349669384,0.6381824460874681,0.29468292520807227,0.9701437798878253,0.9128877723779709,0.713287472245303,0.9925019806962729,0.9162148368439813,0.7166197161980854,0.9924696123546101,0.9099431530161961,0.7149364737223164
11.08,0.4963926547419859,0.35173223136491394,0.9975357955777897,0.9939272692731729,0.9116387014549232,0.5895780818856264,0.47337251169266176,0.6343456227163639,0.30528601072452216,0.4733284442300948,0.6343215346883003,0.3053300508302556,0.47333474653287,0.6343986881637909,0.305325097725206,0.9960705025703478,0.9264845259562018,0.7166655027747652,0.9870129335340768,0.9089321785975346,0.7169002400467221,0.9951741423395164,0.9215125988762912,0.719367625563218
11.1,0.4963937459792722,0.35174035724105107,0.9975370435334676,0.9938652462981068,0.911546137218249,0.5927507004056247,0.4733216755842614,0.6343418675673888,0.3052908887054624,0.4733286724014293,0.6343302519215397,0.3053255831661968,0.4733110696572527,0.6343148596436555,0.3053145520906998,0.9748028533054673,0.8780882504304499,0.7129678299050546,0.99436415940782,0.9036994861673701,0.7249319748127979,0.9978307708829599,0.9246829826611164,0.7242948578672146
11.12,0.4963943483444603,0.35174818296657717,0.9975382768342524,0.9938064305425683,0.9114547145540461,0.5959139401720295,0.4786291397590092,0.6302573587182261,0.3157157687587758,0.478612323647024,0.6302624673825228,0.31572477732586096,0.47861693871540745,0.6303449800373222,0.315689089665198,0.9699183198325398,0.8793216630025491,0.7313603416062977,0.9926437750713145,0.9233734736878154,0.7285623617677566,0.9911785673302118,0.9069926274821813,0.7187895779081027
11.14,0.4963944948271018,0.3517555873005519,0.9975394897094765,0.9937505273895985,0.9113642285566922,0.5990688881856835,0.4786328099052365,0.6302462302719843,0.3157110691104126,0.4786147518421621,0.6302684243855186,0.315723831101878,0.4786123115764509,0.630264091376384,0.3156545512473585,0.988173858369124,0.8740358277255216,0.7069994466559906,0.9902670618006636,0.8999494692811311,0.7192794914007925,0.9960711973696538,0.9064740677822258,0.7186867138028781
11.16,0.4963942378667683,0.3517624811175609,0.9975406774258333,0.9936971119351079,0.9112744290300187,0.6022170278221026,0.4839826890160319,0.6313581274889567,0.31677658885022536,0.48394258563879305,0.6313846721502954,0.3167449962836849,0.48393210735658,0.6314241512218232,0.3167389623063188,0.9866294285046102,0.8945793982824028,0.7178487046006008,0.9935795611090238,0.911166619181276,0.7300844548264819,0.9907704691701307,0.9189203352358939,0.7226567089633199
11.18,0.4963936451565887,0.35176881025662826,0.9975418364791417,0.9936456537220387,0.9111850389297944,0.6053601447697988,0.4839667023374249,0.6313330021651807,0.3167872766783607,0.48394363705484666,0.6313897059333369,0.3167521221767325,0.48396629916561523,0.6314673744151561,0.3166777994461921,0.9728020062362919,0.9195914935038301,0.7243233115312911,0.9888653874446632,0.9169659605850501,0.7249730653545422,0.99474002999558,0.9221449070530765,0.7314662224640066
11.2,0.4963927949713712,0.35177455622978915,0.9975429647039817,0.9935955462273844,0.911095773113569,0.6085002216125935,0.4893309808458658,0.6365335888784939,0.3083422399293396,0.48931632008681625,0.6364930230340973,0.3084002515623157,0.48931772721653655,0.6365582890164988,0.3084334304948707,0.9855495766443607,0.8976617001370069,0.7268627806930479,0.9975998471327031,0.8989053797629172,0.7267986571796319,0.9964524852529717,0.909493806648614,0.7342618375730512
11.22,0.49639177129976514,0.35177973492008235,0.997544061304598,0.993546139412464,0.9110063562344266,0.6116393272310298,0.48931242371393757,0.6364536234149067,0.30835265138910245,0.4893155187756331,0.6364971452440131,0.3084014187887386,0.4892853370979088,0.6365509153050625,0.3083008836461259,0.9942663324970016,0.8846430114799692,0.7189170153485701,0.9904106137273752,0.9047887553542167,0.7229215298181364,0.9920920747524881,0.9227405370443262,0.7316646862998631
11.24,0.4963906590404265,0.3517843934992719,0.9975451268144616,0.993496773537097,0.9109165387578246,0.6147795070889963,0.48961350608374704,0.643852281127114,0.2921349960482037,0.4896190250159407,0.6438102624169675,0.29211279813818714,0.48962611776197806,0.6438416949714222,0.2920313329493378,0.9820296311107619,0.9228584059035279,0.7171002875979732,0.9873208700064857,0.9222988371657532,0.7337797271623578,0.9915666089480388,0.9080652763326753,0.7340914906011373
11.26,0.4963895394706205,0.35178860598821504,0.9975457250894227,0.9934468124305587,0.910826110274112,0.6179226800513846,0.4896382054367032,0.6438475380550286,0.2920888967824605,0.48961810018460417,0.6437999055400941,0.29211056205686486,0.48956285985455006,0.6438541664962696,0.29213317579332265,0.9887805840658296,0.9109660439153651,0.7353240704602768,0.9937306837701333,0.9091742565182759,0.7295087269126116,0.9927530169886063,0.9030515231715175,0.7287950092974205
11.28,0.4963884862222624,0.3517924676004211,0.9975458135671051,0.9933956745027137,0.9107349095067692,0.6210705466952935,0.48996980070261803,0.6517936792782018,0.27015615365645884,0.4899542738871895,0.6517527136650977,0.27015904591777634,0.48991184437603763,0.6518196869290989,0.2702016913201431,0.9841533991287954,0.8923537295013113,0.7392799857754033,0.9965743773766507,0.9228063671277426,0.7312098107174246,0.9898457947872004,0.9064909470066791,0.7317373857671794
11.3,0.4963875619682211,0.3517960881060821,0.9975458336879892,0.9933428599669125,0.9106428306507743,0.6242245131909411,0.4899756237261257,0.6517392221063845,0.2701626942685953,0.4899545590307475,0.6517437382578603,0.2701638748497869,0.4899438487788739,0.6517418608321871,0.27022596322451276,0.9761549042355709,0.8815721831924967,0.7432528154425126,0.9913198206767295,0.9032597210552296,0.7315315798384736,0.9910863867045385,0.9026084929896796,0.7311676031934622
11.32,0.4963868158519522,0.3517995850537386,0.9975458451400303,0.9932879730001196,0.9105498259252873,0.6273856337820386,0.4903537050628326,0.6588300060619989,0.2454810808285485,0.49032244957307247,0.6588035670589844,0.24552967990824595,0.4903217332777494,0.6587578870892378,0.24557467840794842,0.9794705216018942,0.8898864894344305,0.7243862973504,0.989877942084922,0.913863361384287,0.7321165488840883,0.9946915053161203,0.9109923045206167,0.742649688267321
11.34,0.496386281736548,0.35180307717120535,0.997545852635689,0.9932307378731215,0.9104559044719394,0.6305545737574396,0.4903317997011755,0.6588052891037725,0.24547518174791186,0.4903204663748706,0.6588010681550995,0.24553151299998993,0.49028745636276605,0.6588054378497666,0.24560875511456,0.981929328062775,0.8644126060397874,0.7254776665520349,0.9950181522697026,0.9008476061567062,0.7335475264507607,0.9939113715405348,0.9050655493983606,0.7361088596184711
11.36,0.4963859773580083,0.35180667803876264,0.9975458610522847,0.9931710084390062,0.9103611279369879,0.6337315936615429,0.49073249120940066,0.6636167625404967,0.2214677292129102,0.49069821957784177,0.6635956496035174,0.22144881460749433,0.4907031995655499,0.6635757550186455,0.2213519391672376,0.980350168383865,0.8670193966898054,0.729232860982847,0.9872073514878273,0.917986196559923,0.7415590388772815,0.9987166749206354,0.902771442410233,0.7372070708641146
11.38,0.49638590436608576,0.3518104904204382,0.9975458751848003,0.9931087707425368,0.9102656032483782,0.6369165543759752,0.49070903755826495,0.6635839309445208,0.22143384812315364,0.4907012716927497,0.6635974093078023,0.22145060488932106,0.4907025409429257,0.6636771316336,0.22146827169165179,0.9728661478357079,0.8864516442726504,0.7256675734793788,0.9939952399334162,0.9089229566418184,0.7413821278811408,0.9927676660217796,0.9204354266949073,0.7466452805397652
11.4,0.4963860491992688,0.351814601511695,0.9975458995114613,0.9930441388825952,0.9101694732295309,0.6401089416801559,0.4911184382279927,0.6650403188169544,0.2007999092391231,0.4910713066425505,0.6650417428059267,0.20085024759415793,0.49109803740293534,0.6651104193522552,0.2008397839368044,0.9872353860587717,0.8855722618931157,0.7382029323877749,0.9888134901025833,0.9112581354285617,0.7442828785300117,0.989485421292648,0.9058705904624249,0.746952834823292
11.42,0.49638638470391344,0.35181907928367323,0.9975459379830038,0.9929773446065322,0.9100729057738504,0.6433079080085818,0.49109548950999027,0.6650077333161427,0.20080965851030524,0.49107353158313255,0.6650334062150294,0.20085549212410891,0.49106355997617246,0.6650714071318519,0.2009139465982927,0.9720601180206094,0.894717129927733,0.7393075628202489,0.9870860164842631,0.9086344286081749,0.7381201524072967,0.9921237682204262,0.9247967379505702,0.7485603328038337
11.44,0.49638687237280743,0.3518239700372237,0.9975459938454917,0.9929087214216019,0.9099760823356943,0.6465123284028791,0.49143099242116195,0.662297357308789,0.18596616550475586,0.4914077555490729,0.6623286120175031,0.18600578760095,0.4913651696274306,0.6623632507182073,0.18593385574417826,0.9782863201631253,0.8688762231226741,0.7382422132851525,0.9987148102785899,0.9120386269292715,0.748325861528102,0.9947782573679276,0.9234670314621612,0.7440658282495638
11.46,0.4963874650506729,0.35182929721201345,0.9975460695046142,0.9928386842599117,0.9098791864764609,0.6497208671312527,0.49142471559289014,0.6623261950375213,0.18596893400109804,0.4914037718730888,0.6623289308044856,0.18601662377168227,0.49135460497338135,0.6623214116432445,0.18609329933319457,0.9811929327701632,0.9221016444472223,0.7397119700219064,0.9897853580176457,0.9009120248059832,0.748337600691539,0.9943294766111591,0.9157640223004225,0.7498547382164664
11.48,0.4963881099354607,0.35183506142996235,0.9975461664386046,0.9927677059184359,0.9097823931431734,0.652932051129979,0.4916778378377957,0.6550806473779247,0.1781709396038848,0.49167898100982615,0.6550398864669229,0.17824969415115244,0.491686872548054,0.6551229449307198,0.17816759474066746,0.9907077088388705,0.9010758779786593,0.7393044179830487,0.9942426382961026,0.9111529762761117,0.7479341470713528,0.9961311205644503,0.9019053154801475,0.7455696476319738
11.5,0.49638875169622443,0.3518412416910491,0.9975462851630654,0.9926962916076885,0.9096858592585912,0.6561443463132737,0.4916645352814709,0.6550401880096991,0.1781678261106407,0.4916765721453529,0.6550334088824967,0.17824810580498457,0.49163428661383735,0.6550539926570348,0.17818363124545383,0.9821510974940535,0.8922306087936768,0.7574881002355249,0.9977607685818088,0.9059946983626449,0.7465838458255788,0.9958945691669394,0.9122273190119032,0.753517942546662
11.52,0.4963893355314128,0.35184779758595763,0.9975464252483629,0.9926249529790961,0.9095897160755584,0.6593562328907752,0.49189971238796387,0.643184430010308,0.17779473108517924,0.49186016467213983,0.6432034763883683,0.17787705698041034,0.4918082133425752,0.6432380497137075,0.17793731133952312,0.9852402260876263,0.9121755265664272,0.7457513827795502,0.9899702233808342,0.9089588793145857,0.7551113019557616,0.9992762791856535,0.9119424052527978,0.7523471555351329
11.54,0.49638981000522703,0.35185467234655576,0.9975465853870775,0.9925541829637237,0.9094940636042157,0.6625662761083948,0.49190092543967845,0.6432120769531351,0.17786471492190414,0.4918577156978838,0.6431943545622651,0.17788013297634114,0.49181145697356754,0.6431713571441129,0.17788662999147697,0.9968698882397048,0.9223727470699561,0.7553142968038602,0.9994539669192215,0.9111837182745134,0.7525609726475602,0.9900531268779695,0.9190187083080961,0.75511169281875
11.56,0.4963911186841787,0.3518619069275597,0.9975467563223523,0.9924847125634041,0.9093987671169196,0.6657726418810935,0.49197283748320375,0.6272571344186371,0.18419884990321478,0.4919409699856944,0.6272979711438436,0.18416889262495628,0.4919640998933462,0.6272582332560256,0.18415557398250243,0.022970733641178187,0.910994123502207,0.7551995892629773,0.009607264485205436,0.898375464202366,0.7507935723427599,0.0090824711616036,0.9116517063345541,0.7545669776971446
11.58,0.4963930662992273,0.35186945965223326,0.9975469443480149,0.9924175211615213,0.9093034312839396,0.6689730381424697,0.49198049916357034,0.6273612943426616,0.18414203291739195,0.49194390223992795,0.6273066387858037,0.18416443671872262,0.49196135953667164,0.6273143798466376,0.18422445909975899,0.013891874186240827,0.8933642673216065,0.7603803629108303,0.0039787697355480045,0.9077767787616735,0.7518132579580736,0.004184860904260401,0.9152638655719554,0.7490385222198055
11.6,0.49639510455105235,0.3518773418936431,0.9975471479991586,0.9923535127258147,0.9092076133171791,0.6721653244832193,0.49196565556656474,0.6082689665939637,0.19561894316854928,0.49192026289720114,0.6083036743326815,0.19565723779387761,0.491948214607253,0.6083320406553769,0.1956376074984486,0.018184882183271744,0.9066101845393604,0.752734306155126,0.006062450249922746,0.9155500981503546,0.7549753604420529,0.010322771508957773,0.9121645251704902,0.7529323645306947
11.62,0.4963970418017923,0.3518854796458168,0.9975473633341737,0.9922934283821323,0.9091108717581864,0.6753477056396989,0.4919425556117873,0.6083514078102729,0.1956266405398746,0.4919239606684409,0.6083102408208754,0.1956538089619499,0.4918824303972184,0.6083852154533105,0.1956207714711517,0.0246124499207781,0.877884018244927,0.7390343036550967,0.011355651816623957,0.9114186305535571,0.760925200266851,0.0,0.9203718691014994,0.7600535155609827
11.64,0.4963987652777133,0.3518937717731129,0.997547585783464,0.9922378157824709,0.9090127817093543,0.6785188182526938,0.491840633640303,0.5875361240837884,0.21022043248519984,0.49182002253188656,0.5875554085703963,0.21028937526906094,0.4918180075687734,0.5875353005520555,0.2102387239904166,0.0046628198941078836,0.8885856651004014,0.751786804235169,0.0029984739227422175,0.9185967060246197,0.759334572532212,0.01024430443911778,0.9120274988069264,0.7560822320909992
11.66,0.49640018012665305,0.35190210983907055,0.9975478105073011,0.992187009919151,0.9089129492703086,0.6816777919250124,0.4918292016552632,0.5875588623699499,0.21033337718056122,0.4918155506859996,0.5875561802467181,0.21029248751283847,0.49178585104301964,0.5876542818241387,0.21023716550499533,0.019625720280324,0.9027599907543119,0.7552748712679997,0.0007173323854171021,0.8998779236891894,0.7623403684692769,0.0033224002880349324,0.9184074893916558,0.7556041269938466
11.68,0.49640121005112925,0.3519103850893162,0.997548032699503,0.992141124314219,0.9088110257033293,0.6848242855296419,0.4916678816334541,0.5666431089555101,0.22573910126494412,0.4916630069255207,0.5666224324568353,0.22583622074488158,0.4916782208528661,0.5665815636996956,0.2258517781317536,0.01812482376128033,0.9179100811351285,0.7486228581397675,0.01093425519635255,0.9150464799079547,0.7646509876110379,0.010439524361366193,0.9024593063681168,0.7627225254102746
11.7,0.4964017992164839,0.35191849462874547,0.9975482478749743,0.9921000527072547,0.9087067205919512,0.6879584977583779,0.4916913303666972,0.5666540346997818,0.2258561214738119,0.49166165273033813,0.5666225030276918,0.22582962748671137,0.4916476081589327,0.5666916958867513,0.2257733263882573,0.016224755294408866,0.8641908470270543,0.7667393145438232,0.0033225463727356574,0.909917475097461,0.7653323849683686,0.010288739239563582,0.9229589806605629,0.7617206341235208
11.72,0.4964019130306206,0.3519263469346075,0.9975484521214205,0.9920634808401861,0.9085998132785834,0.6910811522126508,0.4914962349244432,0.5470960861427228,0.24000581295837442,0.49148824987203704,0.5470653670381658,0.24002822004078767,0.491449627647168,0.5471300807407429,0.24006057824324156,0.00909740080000343,0.8653870195081488,0.7745961004654357,0.0053686091520728785,0.9130857888230048,0.7580825682754013,0.006913495817827686,0.9072857571861707,0.7697994058573379
11.74,0.49640153786922836,0.35193386641447855,0.9975486423003447,0.992030907451082,0.9084901619364919,0.6941934585712132,0.4915303401175973,0.5470723697532908,0.24000060214725355,0.4914864538504666,0.5470601889928679,0.24003795545899942,0.4914597733294222,0.5470351050215128,0.240001215103625,0.001725726483730483,0.8697155658644908,0.7606010145771573,0.008287994288814049,0.9086340449176533,0.7583072039798895,0.007387360841967394,0.9101059065587606,0.7603928426084139
11.76,0.4964006798651848,0.3519409967976434,0.9975488161883282,0.9920016731658212,0.9083777097429775,0.69729705246374,0.4913709883556294,0.5310669445978704,0.2565666076554408,0.49134141957668553,0.5310052883640927,0.2565421669081712,0.49133438013581543,0.5309635413461065,0.25658238164110997,0.004991926045216644,0.9112472591518229,0.7777363334175217,0.009438081013353194,0.9210797822121073,0.7717705698169746,0.003588880352089985,0.911424835366123,0.7649610522943442
11.78,0.496399362912214,0.35194770323696284,0.9975489725557509,0.9919749956377564,0.9082624877654223,0.7003939175870633,0.49137406930940075,0.5310361772237446,0.25657742209657125,0.4913445992441554,0.5310098608474603,0.25654523578742805,0.4913254377000161,0.5310987228055222,0.2564435994820987,0.021761029228405893,0.8762244944874268,0.7668300347645189,0.006916395871078451,0.905416593275842,0.7685245287039806,0.01028975889430489,0.9110491231808151,0.7714650711028563
11.8,0.4963976260515542,0.35195397308815823,0.9975491111849087,0.9919500090456836,0.9081446143397522,0.7034862942870261,0.491241538330521,0.5191399751556808,0.2739590983488042,0.4912274302796019,0.5191798896486534,0.2740225127053557,0.49120673584330554,0.5191999513855065,0.2739288440802249,0.0009968248503945398,0.9052423439797057,0.7545314387391755,0.0017581166635836643,0.8972081534928418,0.775311294655328,0.008784727432480322,0.9230140466629412,0.7722415033970875
11.82,0.49639552041798085,0.35195981541755134,0.9975492328341319,0.9919258059277112,0.9080242909006029,0.7065765792733725,0.49122003791965574,0.5192378970208682,0.2740502796735005,0.49122779199058986,0.5191767309095955,0.2740174850265723,0.49118825923168274,0.519227672500988,0.2739409380615888,0.023754893762055584,0.9059459274722113,0.7533142262434083,0.013561215846153163,0.8982295064489847,0.7716513803922513,0.002079686976368289,0.9234108109943927,0.7756232340918486
11.84,0.49639310592028824,0.3519652593618154,0.9975493391563465,0.9919014793043477,0.9079017944028995,0.7096672213315015,0.4963880934986936,0.5123671192813373,0.28963194759817734,0.49638387370295284,0.5123446400687096,0.2896764454973051,0.496338427615994,0.5123450126249924,0.28971455936221696,0.026372162147046352,0.876360142779792,0.7623226939781833,0.0028327582332755563,0.8968009983236662,0.7783106306754681,0.005397032621199949,0.9147982372592987,0.774261592798742
11.86,0.4963904478233677,0.35197035152017103,0.9975494325827977,0.991876163123435,0.9077774666453061,0.7127606178502592,0.4964062128052472,0.5123970375867286,0.2896111570123121,0.49638966069176904,0.5123465366174711,0.2896684342542467,0.4964005622045546,0.5123561324854891,0.2897290720000336,0.0259147941584153,0.9168030607203846,0.7794806916842936,0.009342280427232508,0.9032757004397209,0.7746032831996954,0.003977016924439525,0.9053567310302186,0.7785555418907515
11.88,0.49638761338632825,0.3519751525983626,0.9975495161809643,0.9918490692320553,0.9076517009579299,0.7158590167177467,0.5016146071855931,0.5108176950676142,0.301359619935875,0.5016202269845876,0.5108389376653257,0.30141074248857663,0.5015817440162532,0.5108571655130418,0.30141102228792827,0.015825499497448936,0.8929456044111228,0.7702486369609827,0.012517844830660374,0.9001307258263398,0.770713383130563,0.009586981346408174,0.917163114504455,0.773703052023668
11.9,0.49638466869488146,0.3519797335443767,0.9975495934965427,0.9918195193315413,0.9075249268423573,0.7189644276753272,0.5016439838180301,0.5108698604196196,0.30139966974744314,0.5016266827063613,0.5108425011534236,0.3014141703883225,0.5016298566638213,0.5109338378096571,0.30136719223789876,0.029090907438116653,0.9175576656455138,0.7703117778992308,0.013097440913877934,0.910091177949853,0.7717319477414101,0.004252352110702684,0.9058025429478794,0.7724273523833594
11.92,0.49638167580747433,0.3519841714192554,0.9975496683864183,0.991786970683415,0.9073975932459395,0.7220785465986165,0.5069415659899841,0.514311559669199,0.30777704612824797,0.5069545635898411,0.5143268551418716,0.3078440224356902,0.5069593365110674,0.5143058681088057,0.307747956525833,0.0070178156512042955,0.867225239467915,0.7790128111702797,0.0056276474546764765,0.916980510883488,0.7784490926994307,0.011777812239637753,0.9222135721407019,0.7842778064720319
11.94,0.4963786903136948,0.35198854523499057,0.997549744849301,0.9917510346869081,0.9072701512105917,0.7252026954328223,0.5070001197130368,0.5142989580217232,0.30787235701102345,0.5069554136162501,0.5143224609973709,0.30783479445511286,0.506925319890095,0.5144188926765648,0.30788822677075983,0.00657202074510177,0.8745777299296853,0.7804797182331058,0.00857928006564379,0.9032431299283998,0.7762874609485229,0.004899006217882362,0.9197544446275976,0.7777346237845855
11.96,0.4963757593806569,0.3519929319684312,0.9975498268588473,0.9917114878226352,0.9071430366574733,0.7283377796902724,0.512412396052194,0.5217880819363083,0.3083729145584651,0.5123789676393156,0.5218131674941046,0.30839591768375973,0.5123512967621294,0.521821310551761,0.30837174021432695,0.023249498282619407,0.8765528287027315,0.7771882208519957,0.007120604801285957,0.9070049410496854,0.7871641145701522,0.0017193032742495729,0.9068706252923071,0.7884212302898362
11.98,0.49637292033857305,0.35199740292888787,0.9975499182038934,0.9916682748325614,0.9070166540528205,0.7314842645622365,0.5124149561831056,0.5218037087159979,0.3083209474333864,0.5123803494720869,0.5218213202278644,0.30840339380756254,0.5123696672260141,0.5219140516636199,0.30837616649697075,0.013031387161143382,0.9189793197451688,0.7849492065292869,0.010825436960504364,0.8957238753469146,0.7815597117675059,0.004920166151897665,0.9196060161763068,0.7797127299121749
12.0,0.49637019983103486,0.3520020206210003,0.9975500223396725,0.991621504365752,0.9068913616487361,0.7346421698453955,0.517934090924171,0.5319544100809278,0.30343676599212527,0.5178891830305866,0.5318877496587991,0.3035028444479427,0.5178610952295952,0.5319468340821785,0.3034882696566237,0.021335445589217183,0.9164760892073551,0.7731029484052266,0.012789660523534307,0.9186477482951196,0.7811317473243027,0.0045163089617209495,0.9149149474362668,0.78931446851219
12.02,0.4963676136570512,0.3520068360892575,0.9975508956445612,0.991571437644664,0.9067674589075971,0.7378110830772434,0.5179280487396841,0.5319366873231736,0.30347342062647964,0.5178873043834142,0.5318858296845159,0.30349640411271717,0.5178933101201904,0.5318743745028551,0.3035537818026398,0.005236875242645378,0.8644793307680978,0.794636765549972,0.013789723335491555,0.9082223624440424,0.790263522341157,0.008561875269536445,0.9065959716965974,0.7858890029142191
12.04,0.944312153156128,0.35201188714130616,0.0999082848768561,0.9915184709882023,0.9066451766098675,0.7409901895416938,0.512994947526298,0.542876775375545,0.294330434981366,0.5129816440606622,0.5428307162591762,0.2943465937123071,0.512946795736858,0.5427855293545342,0.2943791330564421,0.02397500617901477,0.9115311251668063,0.7870731579834198,0.007293699559368039,0.8998059886508573,0.7871160679014096,0.010805861502406311,0.9180389655706198,0.7933470433404197
12.06,0.10990677279947997,0.35201719732868153,0.8745350460855078,0.9914631132744337,0.9065246700242329,0.744178317126854,0.5130177195978314,0.5428134733409614,0.29433044654951845,0.5129869409733578,0.5428203287281692,0.29434829206261215,0.5129934522786799,0.5429199077259212,0.29425571930320804,0.011218698603666699,0.8620322401917541,0.794111123474162,0.005975126416475129,0.9167202978978493,0.785969917789729,0.006906635044262033,0.9025017380332631,0.7946268161864627
12.08,0.4348697582992901,0.3520227753731759,0.9975541190664886,0.9914059595744442,0.9064060153518655,0.747373993535037,0.5081443499250953,0.5528254007185347,0.28277255518519506,0.5081161675624306,0.5528441932768944,0.28276545129906777,0.508064401549191,0.5529186901478086,0.28269565778604666,0.028856749923139913,0.919968893962563,0.7747053456138755,0.0033431573581289564,0.9208710363840393,0.7896328611670884,0.0019573177333819247,0.9133426939867018,0.7893937178312682
12.1,0.49635857031242364,0.3520286153185565,0.9975552188509135,0.9913476622903363,0.9062892095058808,0.7505755129637528,0.5081523425742018,0.5528751473217246,0.28272483045861985,0.5081157921665054,0.5528466069809536,0.282764004522279,0.5080733458801658,0.5528988993855987,0.2827343079828084,0.019256667115885806,0.9254373059422702,0.79653829914994,0.011372220110555109,0.9070613502029135,0.7977751040594707,0.007279909614422875,0.9083362906050839,0.7930033698773833
12.12,0.4963565503495855,0.3520346973169946,0.9975563295535462,0.9912889011693709,0.9061741731377593,0.7537810091320389,0.5032545907646717,0.5603059777590216,0.27085211228500766,0.5032486436094212,0.5603155158432958,0.2708314487963504,0.5032592232153433,0.5603650061713079,0.27082154800716707,0.007250252045654271,0.8829187787778975,0.7927309857762901,0.006611831645728983,0.8958577244749198,0.7985229630762324,0.012147713410209482,0.9225455897158897,0.7935258179430633
12.14,0.4963545722719615,0.35204098895327435,0.9975574500185023,0.9912303535412199,0.9060607566779018,0.7569885314268445,0.5032750828254878,0.5602663374496141,0.27077813209290913,0.503248417868466,0.5603097282423483,0.2708329274998436,0.5032624415853638,0.5603673319233636,0.2708075307189298,0.018942292691052687,0.9079614456284704,0.7873391965989865,0.0066161009622496825,0.9124012735851961,0.7904842877753679,0.011551863923929595,0.912322233948011,0.791930410471994
12.16,0.4963526035526863,0.35204744701711777,0.9975585784401966,0.9911726660423705,0.9059487490272997,0.7601961209827124,0.4983329716293178,0.5639399064832338,0.2605644012087987,0.4983420699016896,0.5639290384582101,0.26056798145808924,0.4983557158391386,0.5639015152509184,0.26061383262016896,0.015069391569003332,0.9164372010497157,0.7978016099339473,0.014444420659656121,0.908071036201154,0.8032734023350493,0.008425105036905134,0.9170380358142132,0.7996546046313933
