Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.36,0.5005129954076194,0.5535023065383461,0.9999015505433161,0.019440040430683148,1.0,0.49988302720901495,0.1695416240965959,0.39286184145135195,0.4416371533018335,0.16952618359641136,0.39289591209247904,0.4416486053635864,0.1695533807541385,0.39302499283514214,0.4416281011782383,0.02399567959830201,0.9893976421326031,0.4997822896829069,0.02617807405131417,0.9917298019087883,0.4965943765670395,0.026069935576774617,0.9944761002201257,0.5071993344111605
0.38,0.5005129954076194,0.5535023140697023,0.999915542516582,0.019440040430683148,1.0,0.49988302720901495,0.16952875228482478,0.392880918101091,0.44174574288364093,0.16953354004482346,0.39288458636997403,0.44164047017022373,0.1695368801927879,0.39298075387289794,0.4414805314032816,0.02382051394378981,0.9977919772095235,0.4963414206863416,0.022465696757046627,0.9974670497362761,0.4974266523021033,0.029071753267283063,0.9663670033604781,0.5021185433809495
0.4,0.5005129954076194,0.5535023222458934,0.9999295587434026,0.019440040430683148,1.0,0.49988302720901495,0.08743064585790794,0.3927000770007819,0.4419718759551362,0.08744146792214658,0.39304258334784875,0.44166286186158066,0.08742296169566965,0.3928492751682288,0.4416616778639437,0.024292960003062414,0.998568896610574,0.5019142681046994,0.025332464929776033,0.9917967869833244,0.4973569279082745,0.0356324710275161,0.9652510048886984,0.500392906248634
0.42,0.5005129954076194,0.5535023310713397,0.9999428030154499,0.019440040430683148,1.0,0.49988302720901495,0.08743487132695393,0.39271488504391744,0.44188594439594514,0.08744799561937555,0.3929483203878489,0.44171362129204017,0.08747694011269902,0.39299611080495267,0.4418159579866255,0.021639223721335976,0.9920597910224924,0.5020285967309827,0.021242665130189742,0.9883188714781783,0.49943559747740046,0.03154787540077747,0.9891277514921999,0.4907323536681788
0.44,0.5005129954076194,0.5535023405503398,0.9999560670880008,0.019440040430683148,1.0,0.49988302720901495,0.07954349757467893,0.3926444636643968,0.44164403710529077,0.07956345328881353,0.3929078224912012,0.4417672174330841,0.07961569916217237,0.3931179830754895,0.4417240664414417,0.02021851266985658,0.9995705426158416,0.49824453494340426,0.019951203238859128,0.9930660001088365,0.5008132101610914,0.02494297670372564,0.9802878826881645,0.5030956923273667
0.46,0.5005129954076194,0.5535023506871989,0.9999693542128932,0.019440040430683148,1.0,0.49988302720901495,0.07955741204700406,0.39278686353131637,0.4417957509434297,0.0795898717311927,0.39303821813479917,0.441668730333327,0.0795955617366827,0.3930658555184291,0.44151979567345767,0.023532284299665307,0.9919985681448373,0.5028727497210829,0.019599632005109724,0.9982645066388924,0.49933986791501206,0.035577881899801655,0.9954939119503905,0.4974239575217807
0.48,0.5005129954076194,0.5535023614865537,0.9999846591752288,0.019440040430683148,1.0,0.49988302720901495,0.07173015305796893,0.39294931908860103,0.4417024061695326,0.07171559131371752,0.39297472191109967,0.44170710523020873,0.0716975281117499,0.39311706896065024,0.44170636332763563,0.022648709045334336,0.9974656250021179,0.5032947489662564,0.01965877881820638,0.9954054390113902,0.5006779371452296,0.03628319317152795,0.981931193502479,0.4903814715477808
0.5,0.5005129954076194,0.5535023729533735,1.0,0.019440040430683148,1.0,0.49988302720901495,0.07168901029823449,0.39279063826470956,0.44176686503094165,0.07169057563019021,0.39301659166424446,0.44180312293358076,0.07173701285335521,0.3927904574913132,0.44172825676163313,0.022190664300675844,0.9923468919277845,0.49801634444603143,0.019980990564253676,1.0,0.4981583047157683,0.036319077038154735,0.9692856735094764,0.5012035220179304
0.52,0.5005129954076194,0.5535023850751577,0.9999076116506465,0.019440040430683148,1.0,0.49988302720901495,0.0638257396565528,0.39296514038284985,0.44174092417533384,0.06383025823452981,0.3929711758914299,0.4416777142318632,0.06386448133079048,0.39299564819235944,0.4416843030551111,0.021955074472080283,0.9904483378914269,0.4993527002549802,0.01947807745740593,0.9930174698690273,0.49785752705112246,0.028856037207101226,0.9786949467494701,0.5001646573507005
0.54,0.5005129954076194,0.5535023978218265,0.9998145207874692,0.019440040430683148,1.0,0.49988302720901495,0.06384559387430755,0.39301317229391713,0.4418876255832081,0.06381146450311448,0.3929682522472737,0.44180944240325487,0.06382129883078635,0.3928555230213387,0.4416698684977911,0.02658951171997448,0.9951353748563339,0.49670223539408315,0.021380369076509698,0.9981666864344476,0.5001090710397453,0.023022418756901697,0.9763951871077348,0.5067831158564543
0.56,0.5005129954076194,0.5535024111646212,0.9997302525320346,0.019440040430683148,1.0,0.49988302720901495,0.054605569629602835,0.3928679108200476,0.44193769950716266,0.05461812136345934,0.39301988056812426,0.44165883853865534,0.054648503820917016,0.3929205094214245,0.4417962190154357,0.02628906841943901,0.9867059018004105,0.4989087249902856,0.0195629652843885,0.9895736047460049,0.4973299901313298,0.03315404813428985,0.9656223578000398,0.509127449441179
0.58,0.5005129954076194,0.5535024250776555,0.9996548770511327,0.019440040430683148,1.0,0.49988302720901495,0.05464291499292584,0.39302488046603234,0.44187799213905565,0.054646889642480434,0.3928522378438701,0.44175896133949094,0.0546834098503165,0.39300967536442444,0.44155055225625,0.020732494056813766,0.9957182282072675,0.5005360460152912,0.020744651946171422,0.9987004566412094,0.5021456365161178,0.027741350708423262,0.9715956290519312,0.49201711838175227
0.6,0.5004278701934887,0.5264860276538733,0.9995504952329957,0.019409857127912655,0.9999673460562107,0.5000062600840335,0.04544928704544193,0.3928850582523664,0.4418946173647342,0.045418801470896164,0.39293801797611616,0.44171721156441285,0.04543405725817695,0.3928430320291596,0.441721031295564,0.0194810185946801,0.9828085440407297,0.4979766845269597,0.02359694296641235,0.9924317040180819,0.4972489106108228,0.03646092112395444,0.9699322970437119,0.4924675818344692
0.62,0.5003431931918377,0.4918517083161127,0.9995637475686022,0.019317897872482448,0.9998676966678488,0.5003824965460473,0.04542076096360226,0.39265463068867207,0.44199294187015914,0.04543869446014226,0.39292072656746013,0.4417030492857932,0.04545347186903648,0.39298532919682155,0.4414986690951173,0.022031863377205307,0.9909240560616547,0.5015445824632242,0.02679302491284591,0.9865153136192635,0.5020953116247748,0.030006951611961208,0.9793806107491523,0.5026133089619792
0.64,0.5003349401654835,0.4688143792911704,0.9995774981356251,0.019162196909913776,0.9996986549788592,0.5010210894767103,0.04093629319076708,0.3929738951358414,0.44165507149580885,0.04090627841434147,0.39301051067126785,0.44162657071327377,0.04095760688561667,0.39303894560207336,0.441734540076958,0.021991824856520514,0.9827765457301247,0.5014306760182211,0.02155483115735668,0.994520110229103,0.49762792562155855,0.025452564295219138,0.9623826945690557,0.5044528157559903
0.66,0.5003278039512697,0.44397917567133244,0.9995909905294263,0.018941199072451842,0.99945824733449,0.5019299225418228,0.040929670833317444,0.39289680884318096,0.44199055341314747,0.04093623453749262,0.39288884583079897,0.44180436926416117,0.040951786902208354,0.39313817366182524,0.44159531874404656,0.023247604675707745,0.994353972375353,0.501192700217533,0.020300323287002264,0.9979895486567585,0.5026753468109806,0.028685391760010615,0.9890626052499436,0.4915737822599255
0.68,0.5003215700032234,0.4172555135522889,0.9996021176974484,0.018653631029260875,0.9991447854952037,0.5031159424648569,0.036383158066696675,0.39297875584414504,0.4416396420907707,0.036414533806637395,0.3929612465291575,0.44178650534312186,0.03642997017634486,0.3928593385270202,0.441683081086555,0.02635715777756692,0.9993727156004278,0.49650442210146656,0.021266676856951106,0.9980678251916346,0.4981559335747574,0.03224806357886473,0.9946728636843063,0.5026439109646024
0.7,0.5003165317512361,0.38867308903633746,0.9996129213856553,0.018298550130001978,0.9987569193187489,0.5045849740477542,0.03641921149320715,0.3928878160488374,0.44178015825711225,0.03639421155342415,0.39303597333704166,0.4418067543154099,0.036401366414803404,0.3930036522597754,0.4416830003905796,0.02000680423771406,0.9888031136921713,0.49626207524684834,0.021538129772423975,0.9961552114599865,0.49922430801746215,0.023343779933622688,0.9695800842137978,0.49019310849214154
0.72,0.5003130420371877,0.3583993297619065,0.9995765081244544,0.017875406211896316,0.9982937019955871,0.5063414893194605,0.031884837394771215,0.3930110538215891,0.4419473436207573,0.031892741792623025,0.39300531936662486,0.44165192380325397,0.03191026437706701,0.39290208486783773,0.441808453879657,0.019733432360298064,0.990540762392649,0.4964518881513809,0.021003317915668174,0.9868967233388357,0.49916353417327775,0.021711507495859816,0.9766662191786957,0.49676175795471084
0.74,0.5003115502382941,0.32672114765127236,0.9995393614174501,0.017384134566518328,0.9977546872530071,0.5083882544141645,0.03185267969589767,0.3927971078921769,0.4417297213920977,0.031863068646705406,0.3929033574427193,0.4417721563111046,0.03187760003115181,0.3929047554684627,0.4416515655633161,0.024316819629460473,0.9885823485103141,0.49880599214450044,0.022470628945995497,0.9955501402549722,0.5001461906020466,0.020545296045825168,0.9912362841070914,0.4970807033347735
0.76,0.5003124219398232,0.2939173779799542,0.999500829997755,0.01682521903647044,0.997139991226389,0.5107261105531531,0.02732719344702572,0.39279902838643405,0.4420001507766673,0.02735090094696846,0.39286887857085545,0.44179185902537654,0.027385427290165132,0.3929463881212171,0.4415676182534075,0.02496389165464069,0.987682996637917,0.5013320638232805,0.020884773393067546,0.9842981089857543,0.5023347389415773,0.024188470481883717,0.965868029566537,0.4927354767985081
0.78,0.5003159915299492,0.2603389903910444,0.9994609122181527,0.01619974570462679,0.9964503403844207,0.5133538054419727,0.02733924308714908,0.3926759023848819,0.4419648330227497,0.027361053838380278,0.3929918603306722,0.4416758174145637,0.02737575858305885,0.39282433949266105,0.44182242976555614,0.022348426332003846,0.9969533808828667,0.4988716251083943,0.020004114797288197,0.9842303058718243,0.5035668548818261,0.027642637051050245,0.9936255410085615,0.49919654791585266
0.8,0.5003225732643112,0.22641544964827376,0.9994206049892581,0.015509454981948279,0.9956871139915203,0.5162678416128667,0.02282204465794002,0.392748712372447,0.4418211957363077,0.022802920585685116,0.39307644634894673,0.4416129659702267,0.022806672321947663,0.3928031213288594,0.44185361250480126,0.02479260168850722,0.9881362651619061,0.4975690188620615,0.021080184645569933,0.9842627852786843,0.49729810918813644,0.0317480794326348,0.9706546773591114,0.4940308996381042
0.82,0.5003324193080215,0.19253865811541204,0.9994178908245852,0.014756783153035469,0.9948523708952706,0.5194623781865862,0.022839032344787014,0.39273719076138724,0.44182514627732705,0.02280385542924368,0.39305814561634295,0.4417723869812631,0.022850187170097236,0.39276536219817354,0.44183360551378276,0.02468846735090169,0.9964757230000751,0.49803189700754974,0.020870514502881132,0.9936572743455085,0.49825344962700974,0.02853456052330633,0.9965208963466841,0.5001655651323943
0.84,0.500345691143765,0.159135022458954,0.9994152188067071,0.013944882406881576,0.9939488479199654,0.5229292335466768,0.018521996698706022,0.3927954093650693,0.44190864464028323,0.018512897016884522,0.39300418842724666,0.44170512019778185,0.018538137677991395,0.3929581021227827,0.4415264009951763,0.02087027106891176,0.9846813027794761,0.49730777812668947,0.024270107764773008,0.9904420768227544,0.5000027007804946,0.019730748166869594,0.9728330274111787,0.49384136009857726
0.86,0.5003625666117982,0.12681498627887156,0.9994123330996859,0.013077658385200308,0.9929799749019061,0.5266578132751956,0.01852356648096809,0.39283925178259055,0.4417177586043563,0.018510964096366656,0.39298845574132557,0.4416959101829225,0.01857361791815426,0.39309130343913556,0.4416450906894406,0.025110761723047104,0.9920844840089134,0.4991709604688678,0.021641829644201416,0.9846378039767678,0.49839825697902573,0.0373363897395349,0.9673256014822331,0.4913812345240897
0.88,0.5003832262964804,0.09632413559451791,0.9994092963306083,0.012159827266719159,0.9919499096025993,0.5306349497206724,0.014195719763953618,0.3926627406839125,0.4417057708530785,0.014224583057578566,0.39295933601783944,0.4416430922764349,0.014252940795466684,0.39292313897038933,0.44152266931157147,0.02463459249911304,0.9925517419979198,0.4988370799339611,0.02491100132017393,0.9924159652088804,0.4987698392663886,0.02526144006661546,0.9648927403774705,0.5091992833901802
0.9,0.500407876188095,0.06856803624655972,0.9994061866370322,0.011197006968289125,0.9908636096094628,0.534844585972802,0.01423280762568635,0.3930002777677833,0.44202047335663036,0.014226762150736705,0.392975447236533,0.441707825909742,0.014238172918281111,0.3929172122308365,0.44162803729931466,0.02142032413298145,0.9884323138943061,0.5020964123929451,0.021152508743971565,0.9964050560870163,0.4998029914045302,0.030309777641972846,0.9877331284584325,0.5059135715650946
0.92,0.5004363977650719,0.044398456784777274,0.9993629995380875,0.010195706858095344,0.989726797608482,0.53926784356935,0.009891218470048035,0.3927360391374033,0.44186725839453284,0.009911485656990515,0.3929828108078236,0.44180644532275504,0.009912169399227566,0.3930397431404594,0.44177260800451024,0.02299011402639284,0.9996040912521954,0.5002193788264244,0.023085624442486907,0.9882994203696032,0.49894905484166185,0.02083153797509557,0.9828680491176232,0.4959945835651748
0.94,0.5004684423138033,0.024750662572718518,0.9993195050708025,0.009163253932137572,0.9885458666018099,0.5438833006992132,0.009908703730388102,0.3927219424471777,0.4418296765997493,0.009929478907248046,0.393050891418689,0.44161954621954314,0.009912680196865198,0.39308150629500166,0.44177448762940585,0.02646940495183142,0.9943480683570686,0.5028325712039374,0.020017923258984993,0.986677722844955,0.4961768096837141,0.021302880182666573,0.9618259031345657,0.49894615522950236
0.96,0.5005036316660401,0.01039586526649472,0.9992761642570849,0.008107739174224748,0.9873278128439348,0.5486671540052728,0.0049647405335374595,0.3926582670504098,0.44165160534679204,0.004958976148066507,0.3930113857887005,0.4418203039039427,0.004992099294939267,0.3930421558358804,0.4416779929292127,0.02289698654093386,0.9932037801502182,0.5032179105459924,0.024061520304646533,0.9880192024552694,0.4980004277258747,0.035332778352057725,0.9752271888644335,0.5028540393656185
0.98,0.5005414404759402,0.0019767918048390065,0.9992405901269428,0.007037932693072235,0.9860801433796078,0.553593467178003,0.0049668719386578575,0.3928403461524154,0.44184730652992704,0.004952183577626723,0.3930702498779889,0.4417759506196301,0.004971746756608164,0.39303059967569365,0.4417691701514131,0.02141477598755237,0.9940331695306698,0.5034566515660468,0.02322976882254285,0.9913708307045075,0.4966604969587731,0.027326804713107278,0.9695592436727372,0.5013771824910077
1.0,0.5005812226661891,0.0,0.9992054402246885,0.005963173537739563,0.9848107663639797,0.5586344816599514,0.0,0.39294114448513606,0.4419996275365082,0.0,0.3929364645883384,0.44172685572251963,0.0,0.39300290372088487,0.4417204032016348,0.018958474449751572,0.9962816912354482,0.5027145227361322,0.02502944543182689,0.9961582440939944,0.4978138329840455,0.02801272143655037,0.9618823400214542,0.49253266025394304
1.02,0.5006222410542627,0.004754104811807158,0.9991912103677265,0.004893239072169431,0.983527871151437,0.5637609705240136,1.2443611011714317e-05,0.39291084921683456,0.44180714559772927,3.583607658841359e-06,0.39296457986628386,0.4417335824687128,3.938904932432319e-05,0.3930979535656486,0.441767724660604,0.021647292469533896,0.9921476368183891,0.5020160483026613,0.023796400171219756,0.9860225378771408,0.5024477433101712,0.0343048219296993,0.9975792133017296,0.498777260806902
1.04,0.5006636920862773,0.016337786132744725,0.9991777151853506,0.0038381988792306476,0.9822398006485877,0.5689426339768424,0.030089044354965955,0.39278722844198527,0.4419223671909956,0.03007730302405165,0.39298103836792825,0.44162073696436266,0.03013421509139691,0.39284591183230755,0.44160364155845283,0.025157951645376486,0.9887281524214643,0.49839388166314524,0.023613048424031502,0.997584269324874,0.5027166286072868,0.028571318325219364,0.9872506115169555,0.5006602159308408
1.06,0.5007047404622126,0.0347329188803398,0.9991648008878199,0.0028082586166611745,0.9809549272221911,0.5741485031927064,0.030061505340932326,0.3928656284295837,0.4417960887578894,0.030088242308716318,0.3929497167745473,0.44180735539880833,0.030100164950474406,0.3929954353303683,0.44180622956156423,0.01992054056128928,1.0,0.5013897659166486,0.02521214578019776,0.9833603216821301,0.49606881564312977,0.02273189890285726,0.974173420012542,0.4914224951651233
1.08,0.5007445380193609,0.05971625913930312,0.9991525019724183,0.0018135946195532715,0.9796815309525033,0.579347364660706,0.06025658567086989,0.39272048522379793,0.4417737227246466,0.06023430934029661,0.3928644757586915,0.4416136824293476,0.06025362657942246,0.3927424328277851,0.44148889922388024,0.026301166930667474,0.9903086068436427,0.5006633349534223,0.022265975853107245,0.9951203552780434,0.5005575991017838,0.02788742634534941,0.9872457055916941,0.49562457095413665
1.1,0.5007822538652057,0.09086389331064793,0.9991408328806329,0.0008641844554737044,0.9784276830537295,0.5845082002849785,0.06025410999077474,0.3928830868732964,0.44188042297699287,0.06024343483150718,0.3929415301917897,0.44173592372906656,0.06026195707751425,0.3931227893506256,0.44157793503578363,0.024022871790604416,0.9956612009154739,0.499911127848467,0.023888073898551854,0.9951473164101989,0.5023068170806001,0.030830258334235083,1.0,0.5044328379930132
1.12,0.5008172991140855,0.1276182015787392,0.9991647120922875,0.988803656413865,0.977201193363879,0.5896004077771235,0.0875472681023639,0.39289622400774143,0.4417373039978165,0.08751918611774656,0.39295471367463014,0.44167863099676447,0.08756770214276666,0.3928462405849585,0.4418017637180904,0.0260461949675721,0.9936638739488103,0.5025640191047432,0.019576011525091197,0.9983032767477511,0.5004408065873541,0.021627156758651844,0.966934281345196,0.5029397329201791
1.14,0.5008492844279169,0.16931332288495227,0.9991965055238786,0.9991696023459304,0.9760096101715214,0.5945938335148809,0.08754200589873473,0.39278904857109054,0.44169180964517557,0.08751385507312126,0.3930159443322035,0.44172954412588794,0.0875182560917569,0.3927475793378915,0.4417660100204642,0.023086531023217394,0.9989707881980784,0.5035625955875749,0.019831889086886323,0.9879256968424128,0.5021687481994835,0.031532651668409684,0.963293008630945,0.501752003144349
1.16,0.5008774556374775,0.21498733625892458,0.9992232602051928,0.9984132951199706,0.9748600967582531,0.5994593393948082,0.11192820779011214,0.3928015139623536,0.4419086864313011,0.11192728959986598,0.3929295768452671,0.4417957111181516,0.11194281026291097,0.39281023031087825,0.4415977714416913,0.022971366938828286,0.9834800696701175,0.49989708117979775,0.02130497361476441,0.9985349303504023,0.49995085902757785,0.03228584303055754,0.96301903878856,0.4948568228246708
1.18,0.5009010674248103,0.2637335072687887,0.9992505062140757,0.9977389179269144,0.97375928682036,0.6041695149416053,0.11190389001249379,0.39285909103784267,0.44195829221387845,0.11191117022969543,0.3929575493501843,0.44178303980527245,0.11191603953818463,0.3929539909293858,0.4415069490038716,0.021628240518584974,0.9868490018382539,0.4967090309357183,0.0257983708806524,0.9995000809677808,0.5023603204819905,0.03750006870869527,0.9579066430458449,0.5026687313724957
1.2,0.5009197678046525,0.3146483027331099,0.9992782330066482,0.9971539340479396,0.9727132399474292,0.6086990218287476,0.14578738456269125,0.37492428814766254,0.45047397541534034,0.14576734867824404,0.37508860117998183,0.4503997422381018,0.14579931749904762,0.37489510501027,0.4504212891263498,0.026428367376848838,0.9908722122449799,0.5039407063518526,0.01993023904015301,0.9900711446674206,0.5031673263306036,0.02398979406249735,0.9853859084534284,0.5078969378549836
