Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.6,0.49627387885506413,0.35150163135600226,0.9973722383042796,0.9977993492148076,0.9174336903338576,0.3586991565844764,0.3981711348185692,0.716489400089191,0.41554825625290215,0.3981903868649675,0.7164351534288222,0.41544729234780214,0.39812171275290253,0.7164617497582698,0.4155314876016922,0.9893172454671817,0.9084436777074976,0.5828825582883,0.9946745970565084,0.8803277792798444,0.5938642000671369,0.9870743476624246,0.9095042378169109,0.601289789267751
9.62,0.49627842841286113,0.3515041602335951,0.9973770855941495,0.997758335371739,0.9173597536112144,0.3618006853042116,0.39819099471627517,0.7164032261530285,0.41552888301745905,0.39819627457500273,0.7164989682134221,0.415458970549999,0.3981447377834712,0.7164761478286218,0.4156415633087978,0.9837740155693371,0.9083047276333287,0.5956070234601716,0.9903795842131102,0.9147196761814196,0.5860999085374019,0.9924323654547902,0.8846290299131087,0.5842226677826637
9.64,0.4962829555404254,0.35150728531046604,0.9973818805792511,0.9977182645010985,0.9172876016257616,0.3648980335595596,0.4030808171242365,0.7046060144766434,0.4121504560228327,0.40310449061817527,0.704652021350206,0.41213495666679234,0.40306446706911936,0.7046399038994382,0.4121219671026981,0.9925959426574488,0.9070766629825349,0.592155188114127,0.9800512694442431,0.9124696833934415,0.5845982052640051,0.9740814281874646,0.8951062103450167,0.5854280831025229
9.66,0.49628731994646685,0.3515108719421994,0.997386619726379,0.9976791951438007,0.9172175412295248,0.3679900571124344,0.40303932072943166,0.7046559812725546,0.4122766454444598,0.4030510809664275,0.7046064273593176,0.4121517295847281,0.4030487604593214,0.7047006270358623,0.41225304364798354,0.9801866482192978,0.8924833472471279,0.6007068950373209,0.9926938963713494,0.9226085727528772,0.5967633737768041,0.9945930514243131,0.8699188716337891,0.58305192341812
9.68,0.4962914017908238,0.3515147582375302,0.9973912985810542,0.9976411713883337,0.917149747386953,0.3710760523161606,0.40797502312967576,0.6937516256747787,0.4115142669504179,0.4079418368780388,0.6936542962449829,0.4114665777087588,0.40790021071163085,0.6938247154769994,0.41146643482442247,0.9809667517445839,0.9086038914358414,0.6035355704782345,0.9803574548651185,0.910737295679523,0.6014197186339869,0.972462519017099,0.9121869119647557,0.5927375073899372
9.7,0.49629510779497626,0.3515187696826771,0.9973959122034283,0.9976042224136795,0.9170842558703266,0.37415580470326665,0.40793903739487264,0.6937693164453321,0.4115528458919887,0.4079570535172683,0.6936826492499913,0.4114356667130599,0.4079230504739526,0.6937384756262791,0.4115991317104638,0.979572883706838,0.8927535724014778,0.6003837470402013,0.9821303303840556,0.8875629037533068,0.6044226726212129,0.9818723600951527,0.8751057758884716,0.60711307985331
9.72,0.49629837504732494,0.3515227338609518,0.9974004556186735,0.9975683601336708,0.9170209647844445,0.37722959765117836,0.4133586995248066,0.6844379421335338,0.413108029791941,0.41334011602968523,0.6844203544709386,0.41297700606880766,0.413355925684942,0.6845144688937893,0.413154223742634,0.9915276870981211,0.9133902912074368,0.5947384723009296,0.9809666833189594,0.9231720743515084,0.6056392197715417,0.9854597665099265,0.8668139614220721,0.6135061450887662
9.74,0.4963011724511362,0.351526494088666,0.9974049242467514,0.997533575522255,0.9169596446250792,0.3802981824492131,0.4134053635020548,0.684457354210614,0.41301470250632233,0.41339060493077734,0.6845299738181377,0.41290064910650226,0.4133626359125407,0.6845055341336481,0.41311178531641934,0.9949743349417852,0.9117602423065465,0.5927188331978206,0.9837773105122674,0.90106117306684,0.595500268164797,0.9727787895890709,0.9119641033126675,0.5899506181838658
9.76,0.4963034999360835,0.3515299209687097,0.9974093142808982,0.9974998343685326,0.9168999560080571,0.38336271391706084,0.4193187597748652,0.6773734067921231,0.41584549802751913,0.41935885605011314,0.6773166358459403,0.41566819215211553,0.41926823999660534,0.6773908756002621,0.4157952113154623,0.990631881584507,0.8971360447785277,0.601302786432323,0.992649868987715,0.89273041045835,0.6143664606815276,0.9726049459375699,0.9074891477254838,0.6037978904073306
9.78,0.4963053856976772,0.35153292111085405,0.9974136229916596,0.9974670732814155,0.9168414737163124,0.3864246580440182,0.419341075195145,0.6773769465757773,0.4158670426520429,0.41932721246797505,0.6773611378679225,0.41570003846211034,0.41930862001603325,0.6773240029204471,0.4158636177750267,0.9896322210799906,0.8935548614968007,0.6025499464790841,0.9877091519108754,0.889101932253608,0.6096569117518975,0.9741128768505407,0.9028911323643063,0.5925863605458539
9.8,0.4963068818356718,0.3515354425538783,0.9974178489403339,0.9974351967387092,0.9167837153335974,0.38948567979693466,0.42527006429028225,0.6726990564649785,0.41904986155158575,0.42522258283568626,0.6727449170243661,0.41892711022511153,0.42522442949687794,0.6727435837226597,0.41901321098000943,0.987985075500836,0.9032630311076584,0.6142559910455684,0.9872687224365106,0.8880590302717706,0.6003858293653335,0.972952813641186,0.9213582425759972,0.60587773842168
9.82,0.49630805883051604,0.3515374767198885,0.9974219920953344,0.9974040758648421,0.9167261724881051,0.392547520210212,0.42528105940612254,0.6727341118667863,0.4189407338449156,0.425276002875714,0.6726678170113921,0.4189126604844481,0.42526973854859496,0.6727647100202429,0.41902832290793135,0.9846583448369526,0.9170164430862183,0.6022238349672348,0.9894230268595906,0.9011950900042999,0.6109664317894338,0.974056516041254,0.9006342093371018,0.5922467726015972
9.84,0.49630899932763645,0.35153905700957955,0.9974260538509344,0.9973735494420302,0.916668342628167,0.3956118721096025,0.4257768150767622,0.6707150108990149,0.42162111730423724,0.4257813182624096,0.6706093481294421,0.4215882937385005,0.42582934676650464,0.6706101289787234,0.4216354765362926,0.983988225333975,0.9264540641158059,0.6064720162303423,0.988107494084083,0.907966720606356,0.6208919097363469,0.9707569325660853,0.8882408152386969,0.6118236743821928
9.86,0.49630979169669454,0.3515402543880208,0.99743003695448,0.9973434274322263,0.9166097592952782,0.3986802633733796,0.4258030228535473,0.6706798502940716,0.4216431501756996,0.4257778097261833,0.670717476850338,0.4216478732060561,0.425748380422033,0.6707446001546543,0.4217166338279043,0.9802718204828049,0.9043783543978496,0.6038412086529038,0.9965789995076626,0.8861115320366614,0.619731104595711,0.9777293144444674,0.8966768617114214,0.6118867323425293
9.88,0.49631052380207497,0.351541170499685,0.9974339453531048,0.9973134970349851,0.9165500190366385,0.4017539555858202,0.4263535028417044,0.6711494634995518,0.4230612232971065,0.4263331325710789,0.6710592494541937,0.4229527931439312,0.42633385907252463,0.6711502228144296,0.42301299010394083,0.9940472309248893,0.8941875110563309,0.607619040553534,0.988494835930686,0.924718241198353,0.6142439534721266,0.9858550173760421,0.9100348051653457,0.6168052904825119
9.9,0.4963112773672327,0.35154192898141795,0.9974377839731792,0.9972835310531214,0.9164888033912086,0.40483386440974095,0.42633822684268596,0.6711429928444743,0.42297443579560134,0.426373340178314,0.671071212192625,0.4229232153474921,0.4263450855266179,0.6710162784150385,0.42300718375502955,0.9791639398177079,0.9251082355666427,0.6220409623690292,0.9909393698025823,0.9184877170655132,0.6089810300812503,0.9849101357922414,0.8681644634799061,0.6010778734022958
9.92,0.49631212328306434,0.3515426657767089,0.9974409960055526,0.9972532981044332,0.9164258947642714,0.407920506137774,0.42687502519913734,0.6737571347240195,0.4226125076969756,0.42687633774243594,0.6737774747835816,0.42249033030883165,0.42691597995574015,0.6737035461798061,0.42263004640765944,0.9860708097701589,0.8898870838786663,0.622695163373246,0.9929246964570082,0.8817571677331513,0.6245261427684378,0.9839954849951699,0.897854949949902,0.6242235800243231
9.94,0.4963130439219121,0.3515434936164623,0.9974433273507591,0.9972225544926325,0.9163611685923907,0.41101400875922045,0.42686256464160166,0.6737238970069742,0.4226929734219763,0.42684172979604695,0.6736613125046158,0.4224886795992479,0.4269136349936953,0.6736708401278403,0.42273394528628927,0.9798878559982631,0.9033113299847508,0.6135805823362256,0.9796613307330326,0.8933507361650459,0.6225806511530659,0.9726262272899039,0.9243359686536312,0.6054844875007502
9.96,0.4963129593805488,0.35154411401174124,0.9974455299286187,0.9971907586319864,0.9162943370357617,0.4141146997544083,0.4274510524340012,0.6779903235651733,0.42019633921840566,0.4274756224768338,0.6780310248294623,0.42007291359686,0.4274528490297286,0.678000419938575,0.4201428755955355,0.9959077326585297,0.9156632582060578,0.6292262186707613,0.9932052521866753,0.892470068251787,0.6177070546734252,0.9766609847189611,0.9013958228312853,0.6354801036769664
9.98,0.49631219111112596,0.35154447373488323,0.9974476906786933,0.9971570949089359,0.9162249593885832,0.41722315460120313,0.42741054540500195,0.6779693528228785,0.42026344031341223,0.4274420523698954,0.6779308358936167,0.4201617593913751,0.42743741154043485,0.6780121200477506,0.42031927892132726,0.9891994064975084,0.9071816454326591,0.620415020773283,0.9868778465008629,0.8945324357464147,0.6136707472404609,0.98764323098947,0.9252468898772924,0.6238970157483481
10.0,0.49631134053404946,0.3515448105439613,0.9974498160489145,0.9971208116330066,0.9161527275875637,0.420339596002393,0.42800520108768203,0.6833543847466751,0.41586515905503724,0.4280205737476796,0.6833746939040372,0.41574235516144376,0.42792639171467545,0.6832633948782953,0.41583207376507664,0.9950613415008809,0.9029750372902134,0.6202192841325842,0.9806150110000189,0.9154284550477118,0.6308947432170442,0.9797312937331395,0.8770090117349042,0.6386088990967518
10.02,0.4963105992479031,0.35154526870276875,0.9974519135675121,0.9970812819990491,0.91607750714396,0.42346379688625996,0.427991981797629,0.6833522746956292,0.4159319813656537,0.4279462946588097,0.6832631965038798,0.41573186229753056,0.4280014148795108,0.6832595426981564,0.41580202139398104,0.9803256202410122,0.920070092963259,0.6323721610718345,0.9842861853886995,0.9175727440908131,0.6238155115694876,0.9731282580475061,0.8899681634816593,0.6137510176135106
10.04,0.4963100933292763,0.3515459793391432,0.9974539910439143,0.9970380265801635,0.9159993389316106,0.4265950734609616,0.43330704673995823,0.6900777647688935,0.40977980025118066,0.43329106264543,0.6900607239500947,0.40979884236043423,0.433305292489934,0.6900455423474277,0.40973754746012114,0.9837319647949851,0.8987600404569867,0.6278875824997328,0.9848835986672593,0.9002127022265565,0.6252895806953276,0.9744363997472154,0.8876177874772995,0.6355157149110451
10.06,0.4963099234138255,0.35154706512906864,0.9974560561482192,0.9969907298416372,0.9159184309293522,0.4297323088448083,0.43329350874219885,0.6901446771311219,0.40978072192250575,0.43325328117902073,0.6901372502112545,0.4097295230502823,0.4332374321217698,0.6901645879689962,0.4097601412627797,0.9816459617898963,0.9172273104724655,0.6280563680191048,0.9857383588185469,0.8926059050369004,0.6226141087819269,0.9937705648089925,0.8872160581619368,0.6338873338812079
10.08,0.4963101613959425,0.3515486312808102,0.9974581160019182,0.9969392499005143,0.9158351406918404,0.43287400546962096,0.43858772589122264,0.6973640556032983,0.4025192039846916,0.4385704107174631,0.6974164736577404,0.402326510489056,0.4386062922392639,0.6973963410007625,0.4024107095557399,0.987138233502055,0.8983696576244621,0.6391794779834782,0.9943091482267652,0.9233164160206804,0.6299960857008565,0.993123539560465,0.8666433455028705,0.6197250882739832
10.1,0.4963108491038792,0.35155075793658846,0.9974601768019827,0.9968836210350183,0.9157499498453987,0.43601836256957976,0.43855502765843596,0.6973199739740551,0.4023969714384074,0.4386239266291006,0.697362525892028,0.4024528498256441,0.4385660492762631,0.6972776244724209,0.40242223390399035,0.9826363218881882,0.8895103418652233,0.6253475607450314,0.9771342387099166,0.8819679576246668,0.6236431115052338,0.985772689494385,0.8749908247886968,0.6376142660407225
10.12,0.49631199885899313,0.35155349443790324,0.9974622434987371,0.9968240487738088,0.9156634323341055,0.4391633735079613,0.4444110001693087,0.7042641723536853,0.39466185204014614,0.44442257720857903,0.704128320010627,0.3945857083087604,0.44433824487769086,0.7041936021671775,0.3945279546714626,0.9847397631586349,0.8990173679374772,0.6302587992510018,0.9828298513965136,0.9013392727353764,0.6453466502599561,0.9762665969576656,0.9176964461633002,0.6339018529977412
10.14,0.4963135957196593,0.35155685577202184,0.9974643195472689,0.9967608977475608,0.9155762184534548,0.44230693653630965,0.4444027154488232,0.7042430401437467,0.39469339460493696,0.44442860334530226,0.7041652104925828,0.3946157917031039,0.4443584108859905,0.7042374958205206,0.3945692001319875,0.9958870843482582,0.9156655930901609,0.6460066148407119,0.9954456547027855,0.9159548334447168,0.6289374603021529,0.9871580274130501,0.9185652887707012,0.6449339684809395
10.16,0.49631560112115825,0.3515608213766041,0.9974664067479749,0.9966946728421764,0.9154889568898235,0.4454469718748216,0.4507544882727054,0.7100232156058393,0.38708113820346846,0.45075710287053616,0.7101038012932518,0.3869569758358958,0.450704467665125,0.7099887244327304,0.38705708226957297,0.9874139385595868,0.9047291678343674,0.6360596232519027,0.9799288823573564,0.8947146345438012,0.6331358323198086,0.9677818747616128,0.9240814727867286,0.6390385240022197
10.18,0.4963179575579106,0.35156533633133374,0.9974685051868089,0.9966259945305485,0.9154022770270493,0.44858153777089155,0.4507505365374067,0.7100116745020212,0.38708888499172767,0.45071099090775085,0.7099861349149429,0.3870275188074257,0.450744015954152,0.7100629911926799,0.387007873950559,0.9892964387177687,0.9191563987618028,0.6388438194775237,0.9818520824024994,0.9018344602400206,0.6396435585739484,0.9689073509786781,0.9061687946701982,0.635647713100448
10.2,0.4963205939175137,0.35157031481577994,0.997470613279139,0.9965555695556734,0.9153167536885802,0.4517089384290722,0.4554411848846585,0.7143241186947802,0.3805538537753336,0.4554660500693862,0.7142016038177523,0.3805549145424085,0.4553628396313785,0.714291230901841,0.3805032618450148,0.9876507941692332,0.9157590880602653,0.6422336196150285,0.9958253360863156,0.9177079920655861,0.6384004635863187,0.9856908995283359,0.9124477281055201,0.6501789704614707
10.22,0.49632343106857224,0.35157564556932486,0.9974727279139406,0.9964841583723218,0.915232876264972,0.4548278173778068,0.4554520697547238,0.7143187046385927,0.38059509912622946,0.45539955375719154,0.7142774887680314,0.380483733672082,0.45542261466101386,0.714292244643869,0.38049990893076335,0.9932837535049404,0.8934481255197719,0.6450308157293692,0.9802504471295346,0.9146248429552426,0.6509357090417889,0.9958532024354896,0.8740058826958006,0.6522707190255941
10.24,0.4963263873251573,0.3515811989611,0.9974748446869682,0.9964125409122466,0.9151510238495015,0.457937230889622,0.45171001338128286,0.7165906031488334,0.3755571602436185,0.45178128192568184,0.716619744472681,0.37554766915990334,0.4516901575169955,0.716602028992216,0.3755140678059339,0.9836716947971809,0.9118927345239516,0.6400170026576504,0.9913042080273339,0.8874273291557939,0.6427088091234983,0.9917411316618696,0.9117933284801789,0.6570555715870723
10.26,0.49632938345619715,0.3515868351751029,0.9974769582057853,0.9963414823093373,0.91507144759299,0.4610366974245361,0.45172232379951116,0.7165346678393072,0.37553566869748833,0.45174218934521215,0.7165701622780039,0.3755272861333555,0.4517349911671932,0.7164699702952348,0.3756718135966411,0.9855529345019203,0.898007716684208,0.6395365250905259,0.9822199514272538,0.9225500015147595,0.6506762717265312,0.9898216561343143,0.8968006396246694,0.6507776492623758
10.28,0.49633234697254774,0.35159241294666926,0.9974790624435901,0.9962717002027175,0.9149942610207699,0.464126220627553,0.4471741916094197,0.7166867380973851,0.3725008310124921,0.44717466874652523,0.7165624664228749,0.3724433296788608,0.44708961092281463,0.7166559768279095,0.372458730876056,0.9907605304119635,0.905377679474869,0.6606249311546306,0.9844998243361459,0.8952577310771244,0.6409171784743707,0.9849036543931196,0.9081886882383998,0.6535586858283465
10.3,0.4963352155009106,0.35159779825768345,0.9974811511168864,0.9962038351300444,0.9149194385607577,0.4672062850760384,0.44716600249764354,0.7166747092520961,0.37250297012066114,0.44718322751142087,0.7166140996734536,0.37236335676842186,0.44715652273186884,0.7166664914553567,0.3724383432168067,0.987791534658466,0.8956666392460637,0.6436790898648721,0.9841159336864747,0.9249459289259327,0.6516802918195596,0.9705393481538332,0.9172547939294052,0.6422924089140227
10.32,0.496337939134856,0.3516028724123413,0.9974832180616848,0.9961384253382447,0.9148468220429082,0.47027782563347154,0.442549601151737,0.7144704433104718,0.3712256431831541,0.4425944827732551,0.7145373248103821,0.3711736272440743,0.4425269465803668,0.7145389651968164,0.37112817145813753,0.9821333469285736,0.9218712871162559,0.6517956034781464,0.9858705513680182,0.8828981316187146,0.6583736073282582,0.9869665054372525,0.8683315011832309,0.6488527816666049
10.34,0.49634048173225265,0.35160753897202496,0.9974852575834182,0.996075887087285,0.9147761344764322,0.47334217281768043,0.4425427661704031,0.714564059140269,0.37116753327194263,0.44255702514078066,0.7145897055878857,0.37113475263073964,0.44258709203687635,0.714492493172321,0.3712717743478741,0.9797875161021902,0.914758927783724,0.6465509827626275,0.9854605798309901,0.9174170623957916,0.6563704706407197,0.991087238993992,0.8842341715827359,0.6549095782120493
10.36,0.4963428211996642,0.35161172912198785,0.9974872647616525,0.9960165012203122,0.9147070000180288,0.47640097793955655,0.43785977027099887,0.7103207556722859,0.37159994166750826,0.43785592071825624,0.7102673676585256,0.37158108957930885,0.43779615172155834,0.7104039330908254,0.37151039006128767,0.9828518706141189,0.9239159369018521,0.6561443871147591,0.9948522271254483,0.9000629787835542,0.6580529969032034,0.9736656722281405,0.8876973620211541,0.6554626857729151
10.38,0.49634494886394337,0.3516154051656427,0.9974892356936518,0.9959604064388379,0.9146389687330257,0.47945612283431177,0.4378646068945789,0.7103128844934122,0.37168693482952175,0.4378860249747729,0.7102886894382126,0.3716076993034941,0.43780300886893103,0.7103232416937248,0.3715398223945589,0.9845478354935226,0.9184306544867005,0.6509406506367053,0.9809597026853007,0.8890850734702852,0.6588277177671904,0.9777024714969764,0.8943757847490482,0.655459290096295
10.4,0.49634686807694506,0.35161856198338837,0.9974911676671845,0.9959075993737199,0.9145715445366405,0.4825096197350265,0.43297279220910073,0.7044336545175687,0.37324554505729635,0.4329720370712816,0.7043357388528826,0.37320970933751046,0.432990093870242,0.704393738658014,0.37324147668605867,0.9957954118900294,0.8922975764625312,0.665593270064115,0.9796521892032916,0.8883511512675181,0.6544264571352865,0.9805316213064715,0.9266674104028083,0.6682653018579284
10.42,0.49634859223024297,0.3516212264398755,0.9974930592582458,0.9958579412005175,0.9145042145927818,0.48556350719599173,0.4329724193171612,0.7043819545755621,0.37320604478893304,0.43297720389885713,0.7044215303477688,0.3731086411077573,0.43296484625747467,0.7043922504755783,0.37326016738944795,0.9817294287587461,0.9186008866384419,0.6540315226870188,0.991371367351487,0.8816860011974015,0.6671720643398227,0.9825599971813074,0.8813755749971415,0.6595882915192399
10.44,0.49635014237336444,0.3516234548642618,0.9974949103544613,0.9958111702293198,0.914436478444224,0.4886197479558951,0.43844196350404313,0.6971511844345042,0.37544702452473755,0.43843401970751156,0.6970591250126906,0.3754469891192455,0.43836279980129683,0.6971548119063246,0.37545081586627616,0.9864553980288766,0.9213606230930252,0.6637360076804036,0.9844357845524507,0.9013440326583801,0.6678720613724847,0.9911458129625739,0.911802194340084,0.6534279036694278
10.46,0.4963515446325436,0.3516253288515001,0.9974967221076819,0.9957669196204438,0.9143678752454175,0.4916801342585557,0.4383978823380359,0.6971225934232556,0.3755160088189993,0.4383858455616438,0.6971063776311844,0.375335116843475,0.4384196064544128,0.697103341808465,0.3754232184529224,0.9906940198340699,0.8913891563223095,0.6596724099756238,0.9771909603122728,0.8933989871907269,0.6555355272637846,0.9741881444824517,0.9078751665113489,0.6741936610868737
10.48,0.4963528276187561,0.351626949730549,0.997498496824428,0.9957247391520567,0.9142980076565139,0.49474620546476616,0.44381708226049466,0.6889576142002845,0.37767181713364345,0.4438517757918301,0.688949964517066,0.37764012456507523,0.4437919604280837,0.6890063195096785,0.3776824042898575,0.9896346698575677,0.8993246301597817,0.6744090195711612,0.9832143953051564,0.8972341715821286,0.6620348435997641,0.9951747187338607,0.9045333386118972,0.6671683329875892
10.5,0.4963540199957348,0.35162843211195477,0.9975002378031017,0.9956841198041846,0.914226561218495,0.4978191818543075,0.44383639848616524,0.6890228560013661,0.3776886786390977,0.44382860611692604,0.6890215280517029,0.377551005558172,0.4438213023753268,0.6890565321158648,0.3775313899720649,0.9909225051788484,0.9114095063035013,0.6669491611523864,0.9809131691288624,0.8803519958699408,0.659184497734757,0.9924770217579417,0.9160337316369794,0.6578650888774061
10.52,0.4963551483524255,0.3516298969601696,0.9975019491293721,0.9956445198326571,0.914153318345004,0.5008999174064762,0.44919483181265496,0.6805628925162025,0.37915385392904555,0.44917531670404576,0.6805832894111422,0.3789843784486395,0.4491787762503294,0.6805248963120537,0.3791070025925306,0.9876979699108299,0.915666416382328,0.6772949222867357,0.9910305489715943,0.8932416583961786,0.6799695734912741,0.9961907748058173,0.887893083838199,0.6660105894038696
10.54,0.4963562354919666,0.35163146463678735,0.997503631362354,0.9956053909891095,0.9140781664148747,0.5039888731410369,0.44918765007937905,0.680597486654713,0.3791632351830285,0.4491536024606621,0.6806087990371562,0.3790556510360825,0.4491392965107848,0.6806348830041237,0.3791613789802859,0.9885794156552941,0.8949680577465267,0.6775076719732065,0.9754490978042387,0.9158721679203587,0.6644992190910871,0.9703431793176834,0.8867086643314711,0.6743846224599986
10.56,0.49635729922236993,0.3516332484075006,0.9975049360648158,0.9955662035965591,0.9140010998085271,0.5070861113780964,0.45472378224855875,0.6728451939696544,0.37801848310538644,0.45471186906683364,0.6727694218250625,0.378013798264746,0.454649821023769,0.6727801867573704,0.37811715945782676,0.9800849026316043,0.9179985184823035,0.6823953091200727,0.9803639794496896,0.9176070640653489,0.6713957652461716,0.9835749337940662,0.9027271036477865,0.6835814511360525
10.58,0.4963583516468256,0.35163534854642775,0.9975061889667785,0.9955264693106534,0.9139222160768171,0.5101913101218797,0.45467831951464577,0.6728795772097432,0.3780517654306521,0.45467987823653566,0.6727717154224254,0.37792439979951714,0.45468585603401024,0.6727826699845181,0.3780604118406108,0.9868909502651333,0.8939227449200078,0.6769931854664114,0.993861096238313,0.9000671562764403,0.6762742467300805,0.993650681526695,0.8782316260226617,0.6754549818504946
10.6,0.49635939898570375,0.3516378474449697,0.9975074374531295,0.9954857605871359,0.9138417067426885,0.5133037957509934,0.46015258422727984,0.6668169432549732,0.37110947455623167,0.4602088295273439,0.6668013536219799,0.37115209025583773,0.4601848028546114,0.6668274126410062,0.37106339816631834,0.984268786937817,0.9137237029630416,0.6709505757437844,0.9908008352648516,0.8926054388190052,0.6705776626889999,0.982059764059088,0.9060921238686015,0.6768716303558767
10.62,0.4963604419178716,0.35164080612777615,0.9975086857992035,0.9954437260890567,0.9137598435134351,0.5164225912976727,0.46014995752973636,0.6668675282444251,0.3711329607194219,0.46017581029621457,0.666766239343557,0.37105662207536266,0.4601779020114622,0.6668885564800968,0.3711955434306294,0.9853293014761504,0.9091873617770061,0.6880290903105437,0.9940536295763485,0.9040824207212437,0.6849035122162379,0.9816287315455146,0.8940839217820119,0.6914239178962672
10.64,0.4963614763230994,0.35164426207013644,0.9975099376642479,0.9954001015216268,0.9136769608875337,0.5195464769564273,0.46050296418985615,0.6621597645171958,0.35960337265697995,0.46052275742197046,0.6621391479082201,0.3594986841801906,0.46041696422551925,0.6622182454964798,0.35962813825803497,0.9929366234698832,0.9257707594124438,0.6829466412449946,0.9805801132903537,0.9202465220559943,0.6795071675600965,0.9813607067642409,0.9041510732471889,0.6780401384719704
10.66,0.49636249434441654,0.3516482283935188,0.9975111959378118,0.9953547156531914,0.9135934362780698,0.5226740590479306,0.46045059486997497,0.6620939080007744,0.3596474209591155,0.4604888545606639,0.6620667774747517,0.35959691606466293,0.4604622013619222,0.662172496912734,0.3596598385049461,0.9939019821506778,0.893656732026691,0.6761843469733411,0.9931451024777121,0.9226823938701076,0.6878732854952403,0.9780746799568892,0.8880358771311805,0.66902880317904
10.68,0.4963634856634943,0.35165269439813257,0.9975124626332313,0.9953074915465934,0.9135096688423356,0.5258038434780641,0.4607855652435103,0.6584740955794381,0.34456765670616774,0.46076075586703513,0.6585428872949924,0.34451364450744415,0.4607241425265624,0.6585010775973482,0.34466496428300686,0.9890274329971489,0.9184415968063261,0.6853728205777954,0.9791435514261473,0.8816017689311415,0.6870447933974034,0.9790941858642863,0.8874625911459084,0.6719174890275896
10.7,0.4963642228664524,0.3516573199062291,0.9975137328842045,0.9952583917329809,0.9134259828383234,0.5289346524526878,0.460781371667499,0.6584872350460764,0.34458858047887486,0.4608203779616112,0.6584449374498256,0.34455319343245683,0.4608043786638763,0.6585361796606759,0.34452095710437525,0.9806381753179205,0.9255565083655777,0.6806119579540576,0.9942839853622749,0.8837217142231677,0.6915528651945102,0.9921003185360668,0.8946682750989166,0.6775896948040719
10.72,0.4963635685630254,0.35166043204393693,0.9975149720207991,0.9952071231860373,0.9133422027004315,0.5320675467036576,0.4611210661409491,0.6558056570401674,0.32782468674818693,0.4611034158666303,0.6557002069238776,0.32779463497156763,0.46103741800274567,0.6557763028257922,0.3279311495630979,0.9810417764372021,0.9202948996911029,0.6981929124676944,0.9954467296148461,0.9123354655534199,0.6878172183194449,0.9883720818720538,0.893958831120339,0.6886128038534081
10.74,0.496361918491026,0.3516623111534794,0.9975161657755507,0.9951531626333221,0.9132577295200102,0.5352054885885353,0.46108150604619264,0.6557354641399916,0.32782988554624737,0.4610693819275027,0.6557427480657014,0.3278015593561626,0.46113049969502445,0.6557307897926592,0.32778688417159246,0.9941966937894628,0.9052097565846637,0.6834870031373855,0.9798199041826616,0.9169448883550078,0.6794927683240921,0.970116351954139,0.8968129321238525,0.6928104135706479
10.76,0.49636052134102454,0.35166344765446017,0.9975173182021803,0.995096068841778,0.9131720120048858,0.5383511960191169,0.4613928775707966,0.6537039465840206,0.3112684408964565,0.46140464577027634,0.6537165065715178,0.3111582816860222,0.46135964523483686,0.6536607631295148,0.31123297593818505,0.9870424678830085,0.9026492265891999,0.6982640160235839,0.9853097656434957,0.8853926727378858,0.7003740053257002,0.9917308700350486,0.9094609919103158,0.6773989500255898
10.78,0.4963596317741723,0.3516641168493421,0.9975184366596561,0.9950355400676958,0.9130846240989265,0.5415067721477171,0.461370665649785,0.653616747268028,0.3112766445219577,0.46138232002488283,0.6535920690499737,0.3111421785203554,0.4613896631403948,0.6535802707207914,0.3113162044207709,0.9892026017009694,0.9106763936570719,0.6903557320765158,0.9753856699051202,0.8940292118597867,0.6956543813988283,0.9951203735353416,0.8861278567788111,0.6805112984339976
10.8,0.4963593417313846,0.35166458181288546,0.9975195297033734,0.9949714314148239,0.9129952819539867,0.544673609599351,0.4615250787970231,0.6519887030401992,0.2965871041876995,0.4615728503156082,0.65195221363221,0.2964618581141957,0.4615270011886476,0.6518530724872913,0.296469300150287,0.982449422222529,0.8925153747512136,0.7023595053520516,0.9825758343286726,0.890441389788134,0.7026198859675837,0.9728633725504972,0.878222044238151,0.7030012846676945
10.82,0.4963597028678545,0.351665105430575,0.9975206065676959,0.9949037643708708,0.9129038507352505,0.5478523421585517,0.4615376040731468,0.651935153518203,0.29655632018570083,0.46156366881827265,0.651880632342765,0.29642442673358516,0.46150981270081304,0.6520331184783195,0.29652395824399214,0.9873357442195827,0.8929132642128697,0.7014126105714067,0.9823417077074006,0.9079559236131278,0.6912187946028141,0.971552625350194,0.9196737007336614,0.7073681633094047
