Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.88,0.5380962065843231,0.5618852510524692,0.9974645652988571,0.018522476034186275,0.9481038575102707,0.6978380323095472,0.8683392616819745,0.39609192452996,0.5233260032573905,0.8683383718710319,0.39608340262421265,0.5229219011898084,0.8683354810576919,0.3964550543353893,0.5232454835213244,0.2042631652783946,0.9752180788466362,0.5812371587188144,0.28593120060182997,0.9613457561448113,0.5856871883176638,0.5891625860647736,0.9794246960863946,0.5865481700778575
18.9,0.5380962999103616,0.5622296835649537,0.9974647933925087,0.01852250187339549,0.9479823022087978,0.6981300383955491,0.8683383040521422,0.396593902047596,0.5235314856379889,0.8682903476188855,0.39585117015669513,0.522353284961665,0.8683459587715032,0.39631542327025676,0.5230273994958364,0.16600736531449556,0.9641506895414106,0.5867542084569983,0.5062680952869592,0.9560250409561046,0.586541657931579,0.46904278924236564,0.9802310473588627,0.5861084260721441
18.92,0.5380963933206708,0.5625752687344863,0.9974650206786521,0.018522529356869655,0.9478604063342568,0.698422100340671,0.8673339531233597,0.39647573271326414,0.522445825018063,0.8673023696341642,0.3968802750871287,0.5231402707072551,0.8673520069053715,0.3965130071330396,0.5230923703175785,0.7696896701283684,0.9734365642835339,0.5861725623110002,0.4897653543520306,0.9502418704006144,0.5933996660079623,0.47422998776796277,0.9780071427301089,0.5865561088024914
18.94,0.5380964868151012,0.5629220059017038,0.9974652471605908,0.018522558495770725,0.9477381686105024,0.698714215483495,0.867384673780871,0.3961314964994041,0.5234059219542173,0.8673356539943283,0.3965164039234167,0.522634573841164,0.8673571370300578,0.3965356670266392,0.5230337010969616,0.6239001647622544,0.94558526414134,0.5898362850250242,0.8699208807105148,0.9520714386419802,0.5812736717156435,0.47559209765024235,0.9769657810388943,0.585489209502971
18.96,0.5380965803935015,0.5632698943565971,0.9974654728416017,0.01852258930142714,0.9476155877550269,0.6990063811411408,0.8664148197418484,0.39621306363056447,0.5230157925010899,0.8663780925014879,0.39614149424407774,0.5230110268756141,0.8663623773782279,0.39661814083690694,0.5228371059191594,0.765223793501498,0.9499248371692599,0.5794941783946294,0.8636021548574497,0.9809679612244262,0.5790681127362591,0.5860147451906954,0.9766328340108141,0.5860405840404472
18.98,0.5380966740557189,0.5636189333368865,0.9974656977249505,0.018522621785332094,0.9474926624789257,0.699298594609139,0.8663904022031864,0.39603488991050295,0.5234959481058777,0.8663898782087576,0.3969521863017282,0.5229635546608241,0.8663661983628806,0.39652139759613425,0.5229023514796001,0.5276352173281893,0.964440952934112,0.5914939850581638,0.7491342297012018,0.941986602388688,0.5831130639979503,0.576042643597269,0.9795797124383601,0.5866764582098967
19.0,0.5380967678015985,0.5639691220236587,0.9974659218138875,0.0185226559591401,0.9473693914868626,0.6995908531613076,0.8648767667843261,0.3963211585173189,0.5226629668304543,0.8649090886868165,0.3965622956918059,0.5222421628647069,0.8649048307370559,0.3969113305932538,0.5230584932825975,0.8324303675895557,0.9532140404769431,0.5766658010582449,0.17503678815502255,0.9742352832326555,0.5968123614508067,0.4942815986163467,0.9768505612177176,0.5867017116444324
19.02,0.5380968616309847,0.5643204595402412,0.9974661451116382,0.01852269183466232,0.9472457734770328,0.69988315404963,0.8648815227648871,0.3969128241674141,0.5233224298909505,0.8648515986751706,0.39656278830160696,0.5218349120402831,0.8648998102423952,0.3966797601926612,0.5231843094046091,0.7927824314917054,0.9651614548563965,0.5817428311249461,0.366216785528632,0.9603821455005894,0.5838428181609385,0.4682076621162139,0.9798497368702653,0.5870171119183137
19.04,0.5380969555437201,0.5646729449501471,0.997466367621425,0.018522729423860185,0.9471218071411271,0.7001754945041367,0.8632065736635983,0.3965542851970756,0.5231662664642391,0.8631793412510149,0.3966919197824669,0.5231089295796374,0.8631835357633912,0.3968276398382421,0.5229079477713916,0.3140234569674938,0.9538990582301803,0.5861608144502152,0.5202549612601111,0.9468282643768183,0.5821462443070569,0.5262729685412353,0.9795837428094507,0.5863196863834347
19.06,0.5380970495396467,0.5650265772531087,0.997466589346434,0.018522768738837958,0.9469974911642955,0.7004678717327886,0.8631734821635385,0.3970983290324743,0.5229392827057953,0.8631413303001251,0.3968366456168014,0.5218474489980358,0.8631912673331752,0.39691539334011655,0.5229845134153843,0.6514653138389193,0.9486852831475366,0.5874625910450828,0.2420732460219739,0.9482468710924292,0.595747008760432,0.5723005218613793,0.9767958009081752,0.5865440148180806
19.08,0.5380971436186056,0.5653813553849962,0.9974668102898442,0.01852280979183296,0.9468728242251108,0.7007602829213619,0.8614621254197413,0.3966506796180355,0.5234447505091054,0.8615035515282575,0.3972220055429674,0.5219379412871694,0.8614815108092412,0.3969340014898818,0.5230768405834226,0.4679598834729859,0.9805050473204997,0.5827493965465571,0.8489021090741034,0.9457355831804694,0.5941366687822669,0.44888154610844566,0.9764853532388913,0.586971108165866
19.1,0.5380972377804382,0.5657372782158144,0.9974670304548221,0.018522852595206418,0.9467478049955296,0.7010527252333353,0.8614648851617643,0.3969206514838251,0.5224160533562144,0.8614878086950837,0.39749084014798186,0.5220756926955477,0.861501886693458,0.39716901029865675,0.5230458452877256,0.3340139622902605,0.9780653105741905,0.5859596961511953,0.7086826672527309,0.9628644325422068,0.5867444716748191,0.493494802636107,0.9769154209232933,0.5861481189878157
19.12,0.5380973320249853,0.5660943445469887,0.9974672498445177,0.018522897161432406,0.9466224321408555,0.7013451958097788,0.8597955257067451,0.396630495365969,0.522534126334697,0.8598408617161447,0.39683976553355343,0.522559350252579,0.8598279380655178,0.39711519388433575,0.5230778542121926,0.399721134690072,0.9710923686977802,0.5796957007052617,0.3053050446232639,0.9721215168773649,0.5918249726859425,0.4743534488814305,0.9777651373831999,0.5865745204482402
19.14,0.5380974263520888,0.5664525531119575,0.9974674684620491,0.018522943503085365,0.9464967043197017,0.7016376917692427,0.8598249629174342,0.3970165032211389,0.5233053884183513,0.8597608268397905,0.39677961724313954,0.5223257043800179,0.8598137746890392,0.39721991428211223,0.5231909917956112,0.7482005639338141,0.9724916136412038,0.5896741228156319,0.20957461198270977,0.974332517146465,0.5970025872018784,0.5161134292843528,0.979081887014009,0.5866627342681963
19.16,0.5380975207615911,0.5668119025731395,0.9974676863105376,0.018522991632828667,0.9463706201839518,0.7019302102076487,0.858192049852766,0.3974600877782799,0.522408582734002,0.8581395894546318,0.397785396898091,0.5217678667457772,0.8581907262466804,0.39736635067109544,0.5227963418264014,0.2950865088930392,0.969492730720796,0.592047871644942,0.23911531212169734,0.9368477399891764,0.5780863662395654,0.43581488966218984,0.9794754257642967,0.5868109894919266
19.18,0.5380976152533362,0.5671723915224661,0.9974679033930708,0.018523041563401677,0.9462441783787204,0.7022227481981802,0.8582234868231371,0.39684209731141895,0.5227643191739944,0.8581290672837931,0.3975230485886159,0.5217062204664986,0.8581896128985358,0.397471723081541,0.5229265619640484,0.170383338385367,0.9774964048179879,0.5811819727764425,0.1963332056354119,0.9624966990899657,0.5941797159525131,0.5714993564264361,0.9771776637502168,0.5872737376909791
19.2,0.5380977098271699,0.5675340184806377,0.9974681197127301,0.018523093307606653,0.9461173775423146,0.7025153027911745,0.8565753041158148,0.39784685518895435,0.5222166347959017,0.8565280129672171,0.39792599506337645,0.5223573880032149,0.8565563879699374,0.39765568371242377,0.5231412793913999,0.2706407922960814,0.9659688773451076,0.578477961114134,0.343480124569723,0.952891821535536,0.5879981093118917,0.5076919709253289,0.979709993056695,0.5877164677812938
19.22,0.5380978044829402,0.5678967818958902,0.9974683352725845,0.01852314687829576,0.9459902163061938,0.7028078710140129,0.8565948631642739,0.39708216478068736,0.5234222083128007,0.8565593839813299,0.3979321622275676,0.5228054467615992,0.8565736395222977,0.3973832658380063,0.5228934597515346,0.7213156632326587,0.9653877480761466,0.5922571137531877,0.17365134019847872,0.9739082608345411,0.5807589262578166,0.43686268669839734,0.9779308261889137,0.5874521532293961
19.24,0.5380978992204979,0.5682606801442767,0.9974685500756795,0.01852320228835841,0.9458626932949302,0.7031004498710125,0.8550016986992519,0.39737205991394436,0.5229492154556976,0.8549811273988148,0.3971718234686995,0.5225287183295544,0.854976349792444,0.3975575962019766,0.5229422770902382,0.5056194738844049,0.9469148084783992,0.588649229486023,0.7112227652879604,0.9789572910806895,0.5968812438509098,0.47326029913630663,0.9772295962619186,0.5869672195280817
19.26,0.5380979940396973,0.5686257115301017,0.9974687641250433,0.018523259550707993,0.9457348071261675,0.7033930363433163,0.8550200972752632,0.39741213880529885,0.5223681645949078,0.8549302720863936,0.39731076153176803,0.5216927243381531,0.8549698896615873,0.39780029387892063,0.5228978911944681,0.25242644099589384,0.9526915873710408,0.5896266858490055,0.19970034897438538,0.9724267232272096,0.5915009806165342,0.5074976253919132,0.9781045961648642,0.5881127367578124
19.28,0.5380980889403957,0.5689918742846234,0.9974689774236957,0.018523318678270284,0.945606556410581,0.7036856273887818,0.8534281637830959,0.39816269169886076,0.5231115751357427,0.8534188070740311,0.39760044851862514,0.5220201889602549,0.8534034717537458,0.3979149714296445,0.5231519920273373,0.5855389938567264,0.9674429637674867,0.5805984985952548,0.3785704758100188,0.964591829330001,0.591653968251585,0.4244860325833244,0.9762892636319018,0.5877223668266245
19.3,0.5380981839224555,0.5693591665680436,0.9974691899746279,0.018523379683970942,0.9454779397518354,0.7039782199418697,0.8533862665197092,0.39768451331890486,0.5232419416485766,0.8533734889174271,0.39818860453936566,0.5226829003178319,0.8534181654064186,0.3978192792565175,0.5229630214661319,0.372737227066434,0.9612133224092059,0.5908002844088291,0.6154360039599389,0.9649936327476623,0.5880413041813854,0.4943175431625022,0.9771817602069579,0.5873121505164621
19.32,0.5380982789857426,0.5697275864683069,0.9974694017808343,0.018523442580724525,0.9453489557465442,0.7042708109135309,0.8518649475536766,0.3976746084247455,0.522450801770583,0.851816058043731,0.3981453996234605,0.5222842995867463,0.8518723175663878,0.39794687867195283,0.5229542518542941,0.25398399590228493,0.9550831193916043,0.5900869155626056,0.7285198164549591,0.9673982978885843,0.5849262034354108,0.49752800645432416,0.9784804297470036,0.587986863374094
19.34,0.5380983741301288,0.5700971320028468,0.9974696128452772,0.018523507381424276,0.9452196029842266,0.7045633971910911,0.8519013964543806,0.3978740734470982,0.5224958970782725,0.8518227314836853,0.39742110211039766,0.5227320571328133,0.8518615582422873,0.39798762885124783,0.5229051521315569,0.6298043445155237,0.9705962364750423,0.5832148525509612,0.5165143913076591,0.9559187216875855,0.5966591449543178,0.5349409994401171,0.9788986630219246,0.5874401808397658
19.36,0.5380984693554908,0.5704678011185194,0.9974698231709129,0.018523574098932183,0.9450898800472662,0.7048559756381337,0.8503195973901863,0.39784139785739825,0.5222624735071799,0.8503033888114288,0.39784529742280605,0.5222156657201671,0.8503313940837396,0.39798592955459633,0.5230306913656717,0.2793753765640581,0.9805350238293447,0.5782996766678752,0.3542299123144659,0.9678616333430046,0.5930484964652682,0.5945813118080352,0.979395774428315,0.5882943872851296
19.38,0.5380985646617112,0.5708395916923078,0.9974700327606717,0.018523642746070268,0.9449597855108678,0.7051485430943816,0.8503883859973566,0.3979696542952891,0.5233518595762506,0.8503095873313153,0.39765038160501376,0.5223179870541165,0.8503349968276647,0.398137153819523,0.5229752748456691,0.526726597940236,0.9597501223889692,0.5806988122759426,0.8690832462287368,0.9410701839082267,0.5971241000757073,0.5019623537144824,0.9765592711495128,0.5874478770126539
19.4,0.5380986600486787,0.5712125015326073,0.9974702416174867,0.018523713335612813,0.9448293179430135,0.7054410963755756,0.8488763415304267,0.3984059643864838,0.5228987897403312,0.8488334317149162,0.398665173075909,0.5228496796064189,0.8488466196353347,0.3982128043208051,0.5229500138794634,0.4452474948053755,0.9692540249743231,0.5857572897234296,0.5265520851568901,0.9652576300246991,0.5873382051872533,0.46234049324667836,0.9794341186736408,0.5880762727751494
19.42,0.5380987555162885,0.5715865283793816,0.9974704497442596,0.01852378588028003,0.9446984759044206,0.7057336322733517,0.8488499088970416,0.397884610810837,0.5225470282850198,0.848850736494187,0.39805420496973754,0.5223777096258331,0.8488562525459226,0.3984013295372152,0.5229764149614842,0.6536953789966624,0.9613015455526288,0.5870147996782697,0.3237967329837481,0.9463258369588294,0.5878935211581184,0.44045871715155016,0.9770095411427859,0.5884166249350936
19.44,0.5380988510644422,0.5719616699055033,0.9974706571438797,0.01852386039273185,0.9445672579484968,0.7060261475551152,0.8474048021052285,0.3986943845042874,0.522624694584022,0.8473706705038551,0.39801049207298655,0.5222761337270183,0.8473790595508556,0.39853744930971247,0.5229220992981102,0.7559937018111107,0.9555539583669023,0.5810841432686875,0.2616807900674516,0.9771611708649575,0.5851187872763488,0.499706124989423,0.9779951168479128,0.5890336601232927
19.46,0.5380989466930491,0.5723379237175209,0.9974708638192228,0.018523936885564085,0.9444356626212967,0.7063186389639118,0.847404410608619,0.39871325255264434,0.523173042174925,0.8473815654160294,0.3981648203653123,0.5219123176058933,0.8473616296047466,0.39843071787869566,0.5229134660503931,0.4081410626198121,0.9510927864787262,0.5929024473669275,0.5972069825966777,0.962103875389449,0.5917493045950104,0.46881238749047327,0.9783542641551137,0.5875617764228764
19.48,0.5380990424020251,0.5727152873557333,0.9974710697731572,0.018524015371304214,0.9443036884614759,0.7066111032182977,0.845928016905503,0.39821831697674454,0.5224101094873105,0.8458861542453303,0.3985695386727695,0.5219516158028313,0.8459230689105096,0.3984216254262882,0.523016592640549,0.366043742235977,0.9564524927521253,0.5876675368743994,0.3661224586568643,0.9646922853139412,0.5790875662978944,0.4709678267343449,0.9794083384889957,0.5882938535648042
19.5,0.5380991381912937,0.5730937582965623,0.9974712750085243,0.018524095862409495,0.9441713340002479,0.7069035370122059,0.8459279756123298,0.3985367264977431,0.5225697022991198,0.8459157161718519,0.39822838870128846,0.5228940606827469,0.8459223066616097,0.39868528462792524,0.5229141266014494,0.598259042179059,0.9453766766394864,0.581588489786581,0.29091248678329507,0.9470328020177938,0.5810264098556229,0.42638444191090485,0.9780864008441275,0.5889439043560357
19.52,0.5380992340607861,0.5734733339521333,0.9974714795281615,0.018524178371266076,0.9440385977613368,0.7071959370148101,0.8444742870255054,0.39845400895255867,0.5227667688761656,0.8444180167606936,0.39909864743792284,0.5223546389477338,0.8444949799415163,0.39863112474474305,0.5229837132723133,0.42706242605532196,0.9477270293506475,0.5871941376382787,0.3705858606259085,0.9703922431122063,0.5824809504617491,0.5244288254110998,0.9775975276924539,0.5887538852974787
19.54,0.5380993300104412,0.5738540116706733,0.997471683334881,0.018524262910188105,0.9439054782609333,0.7074882998703866,0.8444536087696503,0.39855865738013063,0.5225618468452965,0.8444450508664174,0.39830147061364823,0.5217146124095294,0.8444762255359017,0.3987195955172589,0.5227977982870845,0.33270353461369595,0.9603013610481861,0.5891252237040383,0.28176755291253386,0.9552960374447723,0.5988067214989943,0.44708300076705143,0.9783540159004555,0.5886204772668993
19.56,0.5380994260402059,0.5742357887389525,0.9974718864314916,0.018524349491419123,0.943771974007648,0.7077806221981735,0.8430651326663529,0.3988432331135227,0.523161739926627,0.8430620197557063,0.39832211235631015,0.5224499421486195,0.8430664668265001,0.3987453214184041,0.5229705660542349,0.3550327399496638,0.9543913145849037,0.5808818439430536,0.2500887435520269,0.9346284350601208,0.6009356668760111,0.5164426442694747,0.9779466064165852,0.5887791267509781
19.58,0.5380995221500346,0.5746186623808175,0.9974720888207842,0.01852443812713367,0.943638083502465,0.7080729005922266,0.8431149927711002,0.39857167098131707,0.5223883530169041,0.8430532035981255,0.39848531407448684,0.5223909258821013,0.8430612771609786,0.3990153984266862,0.5229384355181712,0.2940010019339958,0.9668358725966719,0.5790873935655942,0.24209955310627151,0.9449075204200175,0.5978648687175468,0.5903844227368538,0.9770159615812739,0.589529708989362
19.6,0.5380996183398904,0.5750026297590656,0.9974722905055197,0.018524528829440334,0.9435038052386959,0.7083651316212749,0.8417113853145801,0.39918903539446954,0.522337135473222,0.8416400772210264,0.3995305715737165,0.5217575632746402,0.841669682679627,0.39897762740858317,0.5228607882291414,0.27765790422016323,0.9462136214024506,0.5865001407313649,0.7437563376985246,0.9515308934486513,0.5928330022548147,0.43191016260110615,0.9783598598670811,0.588408936660832
19.62,0.5380997146097437,0.5753876879752855,0.9974724914884763,0.018524621610384984,0.9433691377019322,0.7086573118285716,0.8417105942354378,0.3985843439958362,0.5232736292648115,0.8416485076424267,0.3987464723107738,0.5220384036157503,0.8416685537219499,0.39895590204859116,0.5231072812172134,0.23295539543565624,0.9567006178861115,0.5854127448360135,0.5016065139438126,0.9417789907500869,0.5874869845499642,0.5888708701686269,0.9761032260601461,0.5895197938135085
19.64,0.5380998109595735,0.5757738340699586,0.9974726917723853,0.01852471648195536,0.9432340793699976,0.7089494377317451,0.8403272849709927,0.39938677177401444,0.5232240863821168,0.8402855966085436,0.39864208661315165,0.5220867588035265,0.8403112071704796,0.399179272834231,0.5228452170282583,0.36509506912589273,0.9793397046513614,0.5928446468460437,0.40270181908275404,0.9532269501769361,0.5948226832762518,0.5132417897666386,0.9770171162274103,0.5896297224436099
19.66,0.5380999073893664,0.5761610650233503,0.9974728913599885,0.018524813456086253,0.9430986287129013,0.7092415058226464,0.8402776708854285,0.399264682714377,0.5221771034500952,0.8403293469718301,0.3987112930141272,0.5224414427702158,0.8403199216658674,0.3993100732537527,0.5229850849959199,0.3079108883783199,0.9724710433383358,0.5919133693821225,0.6198654124061314,0.9391533900135147,0.596669816398285,0.4858511969492909,0.978345668724207,0.5890508456519867
19.68,0.5381000038991174,0.5765493777549949,0.9974730902539947,0.018524912544664984,0.9429627841927899,0.709533512567196,0.8389792250591444,0.39944651410473636,0.5225566390816456,0.8388992188078662,0.39900931502384784,0.5221952639636472,0.8389573045236425,0.39931817848938955,0.522846397420446,0.2975533483579831,0.9692839469598765,0.5921489828622881,0.6025579162272408,0.9391764696129519,0.5817017146134087,0.5953483063139728,0.9773473386395296,0.5890428576579483
19.7,0.5381001004888291,0.5769387691236486,0.9974732884571128,0.018525013759537745,0.9428265442638987,0.7098254544052276,0.8389505661264518,0.39917337411744014,0.5223238372618296,0.838962245672462,0.3989555977374828,0.5222322762028465,0.8389619332049774,0.39930853430000257,0.5230020254600295,0.6789127675690096,0.9631209030775136,0.5950581033364677,0.49922142399168834,0.9690626062152641,0.5998963637019605,0.5712422257339043,0.9768214179754078,0.5888522761909564
19.72,0.5381001971585119,0.5773292359278279,0.9974734859720363,0.018525117112516087,0.9426899073725034,0.7101173277503325,0.8376281593021786,0.39934240240418867,0.5231685674974141,0.8376028035371985,0.399023234683837,0.5217203076162553,0.8376329691529156,0.39956086613706654,0.5227922090192376,0.4889032807256548,0.9642607467278808,0.5943543115673013,0.35555618451031634,0.9471653895229625,0.5916709517623283,0.4601173108783101,0.9779659780136599,0.5896541205810384
19.74,0.5381002939081843,0.577720774904187,0.9974736828014368,0.018525222615384307,0.9425528719568712,0.7104091289897011,0.8376542539541364,0.3998429846661946,0.5231690004992863,0.8376227841501773,0.39941535449565535,0.5216029801405818,0.8376314827527147,0.3994582044702588,0.522827747697592,0.21609794972883378,0.9684635770572004,0.5809269070470864,0.6607081062027902,0.9511095470164901,0.60019457793527,0.494371578935592,0.9759598050788019,0.5894231235693688
19.76,0.538100390737872,0.5781133827286301,0.9974738789479773,0.01852533027990605,0.942415436447212,0.7107008544839627,0.8362862207450572,0.39934978159621004,0.5223883546892514,0.8362786189742285,0.3993763281939883,0.5217547753637483,0.8362994010224946,0.3997855169907796,0.5230033969624315,0.1884758716805166,0.9787630472600819,0.5926271688498687,0.5584734571666452,0.9342097729549428,0.5862125954086964,0.5160300630943055,0.9763413929042966,0.5895221272349114
19.78,0.5381004876476088,0.578507056014715,0.9974740744143092,0.01852544011783236,0.9422775992656284,0.710992500567027,0.8363274808902743,0.39971684235200466,0.522932281742825,0.8362517956636072,0.3995975548637039,0.5226768807179154,0.8363154309027724,0.3996040836444975,0.5228019397582722,0.436272807023272,0.9612226991770669,0.5832020928190516,0.8335157007485279,0.9594034916348574,0.5860470668282786,0.5837459954060975,0.9773009850607026,0.5903219293752393
19.8,0.5381005846374354,0.5789017913133219,0.9974742692030705,0.018525552140908452,0.9421393588260663,0.7112840635459221,0.8350303058122888,0.399209444909766,0.5231569013136272,0.8350137090326321,0.3994127751819952,0.5218277439665734,0.8350200638023617,0.39975969566062874,0.5227530098775149,0.27375996263961966,0.9589782341957863,0.5802415469239565,0.26649374495763567,0.952497988427477,0.5882447396378476,0.484524798768156,0.9779997415000722,0.590551045300434
19.82,0.5381006817074003,0.5792975851121586,0.9974744633168727,0.0185256663608816,0.9420007135342651,0.7115755397006334,0.8350376423538065,0.3996878199943767,0.5230482735997626,0.8349629000209065,0.3999513116629141,0.5226190561181334,0.8350184028436016,0.3997435094040122,0.5230384619690813,0.20201281589720566,0.9754047642087185,0.5907481951593615,0.7635847318449791,0.9664521471014802,0.5941293572822999,0.5225900058029893,0.9787799791991203,0.5900721326353372
19.84,0.538100778857559,0.5796944338347139,0.9974746567583376,0.018525782789508338,0.9418616617877074,0.7118669252839415,0.8337274580256714,0.3994698734283504,0.5220784755058545,0.8336861193114747,0.3994409611200215,0.5223971311020903,0.8337258175924404,0.4000237142619764,0.5227602983672737,0.3015991391391566,0.9680224710913359,0.5939631747256955,0.2556125130538156,0.9471851200119932,0.5896608552899503,0.5026105894677926,0.9768494403606709,0.589719877657541
19.86,0.5381008760879743,0.5800923338391957,0.9974748495300536,0.018525901438561365,0.9417222019755676,0.7121582165212605,0.8337543226524897,0.4000167001984772,0.5225009035768688,0.8337475999803651,0.39944871896451817,0.5225812225708678,0.8337424721416288,0.39994583306926423,0.5229955846552423,0.49184770893707963,0.9465668020770056,0.5871149133551703,0.6818572613048772,0.939227267684473,0.5923794128768389,0.5708329254448188,0.9758259314130581,0.5903118827930975
19.88,0.5381009733987157,0.5804912814180498,0.9974750416346032,0.018526022319836688,0.941582332478663,0.7124494096104759,0.8324732728941188,0.3998984269478351,0.5222759511944186,0.8324209013186096,0.4001417565260618,0.5217757828721319,0.8324705502086639,0.400173617681217,0.5228538703883163,0.4222386390223143,0.9756536794912654,0.5919104836178183,0.48901166234452376,0.9534900191590415,0.5884728135134067,0.503982955252738,0.9778928770998572,0.5907843131940582
19.9,0.5381010707898597,0.5808912727953115,0.9974752330745589,0.018526145445159847,0.9414420516694006,0.7127405007217815,0.8324702779385029,0.3998912637389085,0.5226051656627829,0.8324605713290882,0.4000801855776129,0.5216775771454452,0.8324830067904558,0.4001835247602109,0.5226287309184451,0.3241996316916129,0.9688009229533737,0.58177500881522,0.29457349008809786,0.9792937911308335,0.597277445992248,0.4493603235666441,0.976363186976582,0.5902886197137339
19.92,0.5381011682614899,0.5812923041282629,0.997475423852474,0.018526270826392133,0.9413013579117275,0.7130314859975191,0.8312481850258244,0.39996898323628277,0.5232271074964587,0.8312334589361432,0.4001624643209449,0.5226076566456953,0.831230275437891,0.4001896741462406,0.5228157779938812,0.6741463599426432,0.955324757049298,0.592492264975284,0.6328147768945698,0.9672667590500363,0.5865209435035734,0.5051213256495544,0.975629346195986,0.5907858708366605
19.94,0.5381012658136964,0.5816943715029663,0.9974756139708939,0.018526398475436467,0.9411602495610782,0.7133223615520151,0.8312733635145572,0.4003189647853639,0.5228632744782425,0.8312113234423664,0.4001642423188803,0.5222796903335739,0.8312483883516024,0.4004164742553652,0.5226806426215859,0.4847788896931249,0.9564974050844808,0.5924958665983375,0.4491970274102073,0.9775205532563871,0.5984110316390141,0.4540167069020171,0.9761780250433806,0.590774825660817
19.96,0.5381013634465759,0.5820974709357845,0.997475803432353,0.018526528404242515,0.9410187249643239,0.7136131234714214,0.830031401421247,0.40064853146571855,0.5222892941889894,0.8299544144647983,0.4006112751003924,0.5218347517145197,0.8300202035511107,0.4005104033647946,0.5229226303804704,0.3453512567775938,0.9471047705961899,0.596057481406182,0.5960721246815233,0.9411836450217306,0.5973293964992469,0.45742324295997605,0.9772386088352059,0.5905231268056828
19.98,0.5381014611602317,0.5825015983691659,0.9974759922393598,0.018526660624810787,0.9408767824597188,0.7139037678135534,0.8299796089801923,0.4005445432108573,0.5227305701680804,0.8299561391091879,0.40046339393993236,0.5217996321085787,0.8300230388048896,0.40041875420989625,0.5229805157218061,0.2505414764157443,0.9516141811673346,0.5958246051446082,0.30326378159796263,0.9402594109462328,0.5870489601968913,0.46679891283210395,0.9770337408717118,0.5906108086401635
20.0,0.538101558954774,0.5829067496736996,0.9974761803944269,0.01852679514919764,0.9407344203768502,0.7141942906077308,0.8287845716093176,0.40016692474230686,0.5221084749881078,0.8287525697180111,0.4005064125425035,0.5217081768742818,0.8287983315819457,0.4005351124719723,0.5227754255494924,0.5345149433671992,0.9644079297138168,0.5822738427294603,0.6261918145539802,0.9685867014208001,0.5958122801316674,0.5012737537509508,0.976548291590217,0.5915438843002501
20.02,0.5381016568303189,0.58331292064342,0.9974763679000396,0.018526931989517992,0.9405916370365832,0.7144846878546184,0.828799111018087,0.4001672263362223,0.5232495283665137,0.8288032820634623,0.40071739179110794,0.522024313148105,0.8288104302942668,0.4006796786461016,0.5229340365349562,0.6279313126191184,0.9451488488644688,0.5823328063132117,0.5712116895450023,0.945825579199081,0.5881385248643444,0.589795479343735,0.9783548198786798,0.5911015398323074
20.04,0.5381017547869895,0.5837201069963694,0.9974765547586854,0.018527071157948383,0.9404484307510099,0.7147749555260675,0.8276187258270311,0.4010662865954402,0.5223930947072432,0.8276416549619735,0.4008718691843805,0.5217730324393126,0.8276296485985831,0.4007466668990105,0.5228539326952919,0.6203258352765246,0.9753925565643876,0.5963681260011275,0.30622720204373266,0.9580029007845448,0.5967611352686835,0.514189368854872,0.9775659130836539,0.5902575671207465
20.06,0.5381018528249151,0.5841283043726695,0.9974767409728313,0.01852721266672952,0.9403047998233958,0.7150650895649588,0.8276441697149204,0.4005508974962249,0.5223968136964259,0.8276531776212823,0.40038575664977955,0.5224371170841602,0.8276382615653392,0.40064950202590555,0.5225474027532128,0.12822537303583204,0.9545296823051079,0.592852514708715,0.2086316658284737,0.9439213284724806,0.5865206825788811,0.4827033525151734,0.9788496327140013,0.5912930758093098
20.08,0.5381019509442317,0.5845375083333662,0.9974769265449228,0.018527356528167505,0.9401607425481255,0.7153550858850457,0.8269022505267493,0.4006706636788152,0.5224908653980215,0.8269290182835216,0.4008579247235306,0.5221544981486297,0.8269165082463064,0.4008824067760012,0.522738309335081,0.17559160531668638,0.954835804604031,0.5919846203889703,0.4773356243860185,0.9445539198095074,0.5868319022942656,0.48181775290487394,0.9765307341759214,0.5909092682321327
20.1,0.538102049145082,0.5849477143575731,0.9974771114774102,0.01852750275463494,0.9400162572106513,0.7156449403707983,0.8269032583152097,0.4003119014485133,0.5232058574736926,0.8268555559769852,0.4010065359780186,0.5223377807191498,0.8269260901321973,0.40100593102568943,0.522878935528056,0.587679797469498,0.9686732177721831,0.5885801779747932,0.36048483519523344,0.9785280539851714,0.5821914460776166,0.42496164688670035,0.9768371878045696,0.5918424985399411
