Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.32,0.5379262940020583,0.5186894195822892,0.9973832103431801,0.01862719312634553,0.9693151341738158,0.633576278167722,0.8875871974565097,0.37615697669844234,0.5118601193127702,0.8875954402158673,0.37628388893653886,0.5120330877383293,0.887610659153433,0.3765127561822697,0.5121720785642877,0.4437304238343067,0.9629607229312563,0.5771046793613548,0.4385952873706387,0.9810923063192469,0.5709486921510636,0.5628950633311476,0.984491869410949,0.5674340384714409
14.34,0.5379263630504573,0.5187963324820559,0.9973837637721442,0.018627066693513605,0.9692477410887783,0.633816267312499,0.8875997909657425,0.376113702112657,0.5123634570142639,0.887610339069919,0.3761995175783097,0.5120963424973939,0.8876145303825076,0.3762372293447867,0.511912001854684,0.7405246425158456,0.9511723668319001,0.5729480854278628,0.7667333466660722,0.9662322768545436,0.5718312971042262,0.464206284851727,0.978473317717629,0.5670164269181698
14.36,0.5379264322359751,0.5189039157813172,0.9973843147902848,0.018626939973396595,0.9691801862236176,0.6340565703616241,0.9036595484807662,0.3762669171058236,0.512168475384384,0.9037023960637591,0.37624966883148325,0.5119700402560329,0.9036562551811995,0.3767563159472646,0.5119763714821943,0.674118019390006,0.9637852899222994,0.5743123689217428,0.5809934747106986,0.9732491320449201,0.566277783992988,0.5994616658479544,0.9828600433074661,0.5670253574283527
14.38,0.5379265015595432,0.5190121848566822,0.9973848634111473,0.018626812963522754,0.9691124691166954,0.634297187207697,0.9036941307658191,0.3766664037886116,0.5119249913602164,0.9036852402465487,0.3762061530650075,0.5120851467424645,0.9036628291647679,0.3761521546892418,0.5122900445951188,0.6057217013869955,0.9285275631506431,0.5566504959596357,0.5527614011535391,0.9554173602509803,0.5605068693909218,0.6065737719793844,0.9822189472067754,0.5681527500351271
14.4,0.5379265710216515,0.5191211549007996,0.9973854096482409,0.0186266856688177,0.9690445893066391,0.6345381177276042,0.9197459216960937,0.37635659905731994,0.5117511114569957,0.9197813572677362,0.3763415898846582,0.5121505877331974,0.9197790709309889,0.37660692555607417,0.5121566762189871,0.3974693553956339,0.9387981680869568,0.5504885497702707,0.7206975681216754,0.966009113305659,0.5701815726344441,0.3838277434534305,0.9834921992735854,0.5686785894650411
14.42,0.5379266406223495,0.5192308405900229,0.9973859535149374,0.018626558101360657,0.9689765463324221,0.634779361782504,0.9197582075583521,0.3767171975004685,0.512378103630948,0.9197837906378954,0.3764223013580205,0.512450919316163,0.9197666299869371,0.3766570289783062,0.5119330340206617,0.6343771698277916,0.9749412505696666,0.5760364927410421,0.6842660358669939,0.9768346273664038,0.5699479462990621,0.3822710089448975,0.9786244514267252,0.5676139613103951
14.44,0.5379267103612593,0.519341255787131,0.9973864950245585,0.01862643027994937,0.9689083397333818,0.635020919218129,0.9358419331148522,0.3766397745318377,0.5119527765306178,0.9358532599925209,0.3764419629203622,0.5122354796591633,0.9358536101270777,0.376910838082603,0.5120919317288133,0.5991205458611901,0.9737259968884511,0.5720631356189172,0.6690680551127848,0.9757031787416117,0.559046974839277,0.3934203745562286,0.9817487169367316,0.5673508062146987
14.46,0.5379267802375978,0.5194524132773574,0.9973870341903043,0.018626302229492686,0.968839969049182,0.635262789865379,0.9358154828492219,0.3767282065136149,0.5119575440564506,0.93583995511148,0.3765552178700275,0.512269430630986,0.9358109002544311,0.3766006315781012,0.5121398582174501,0.38249641063462825,0.9238035926380953,0.569581315201198,0.5126107851411561,0.9600586142595866,0.5683385456051491,0.37160791097673496,0.9809677247936072,0.5666820478891796
14.48,0.537926850250211,0.519564324548365,0.9973875710252579,0.018626173980252847,0.9687714338197233,0.6355049735411766,0.951888680074647,0.3764118003527444,0.512129194372517,0.9518976441999887,0.37679876922973776,0.5126551992914681,0.9519000104408857,0.37658567316281844,0.5127327281299279,0.4068819052550676,0.9338210010132741,0.5690008533010655,0.40174820903916597,0.9670399796764483,0.5587336863020901,0.6291454765532194,0.97985286548664,0.5667875465042201
14.5,0.537926920397614,0.5196769996155111,0.9973881055424237,0.018626045566965677,0.9687027335850034,0.6357474700495468,0.9518639040429047,0.37684482491499166,0.511892605985212,0.9519054124082867,0.37677977280463093,0.512653278951821,0.95191151531709,0.37706506696261516,0.5125137925576602,0.22567716171414176,0.9825327280976055,0.5721289755814457,0.28176524507970413,0.9536235759648336,0.5628506424914651,0.5780634249872421,0.9802923845412397,0.5693994319151177
14.52,0.5379269906780394,0.5197904468960682,0.9973886377547344,0.01862591702786709,0.9686338678849413,0.6359902791828808,0.967921524807569,0.37706257661590586,0.5124841554894509,0.9679346272180299,0.37680217270484495,0.5123987922600897,0.9679086277785685,0.3770081406487523,0.5125169390228568,0.2021158610215128,0.9642054399940687,0.5765577408494283,0.46419241256754873,0.9830311337968698,0.5645081454394729,0.631313199675489,0.983526250332815,0.5674697098325702
14.54,0.5379270610894906,0.519904673131453,0.9973891676749809,0.01862578840365431,0.9685648362591639,0.63623340072334,0.9679021062716815,0.3767316061300948,0.5124158708996414,0.9679441298888765,0.37670935860811094,0.5123300927197173,0.9679466095505804,0.3767547215912107,0.5124398234125811,0.5409739157550959,0.9717796752976466,0.5547725494977084,0.6933288197448491,0.981657489497995,0.5621384701853323,0.3799414501678058,0.9788555856640904,0.5686597702085623
14.56,0.5379271316297991,0.5200196833590426,0.9973896953159236,0.018625659736415445,0.9684956382467684,0.6364768344443563,0.9839431545729862,0.37701787516068036,0.5123098694869644,0.9839658063691544,0.37703094424251876,0.5128696136429678,0.9839635030712621,0.3771462955592496,0.5130782448699158,0.6774737113519187,0.9650950964831357,0.5599389214541737,0.535223255082176,0.9697965643947232,0.5673394841661006,0.38568474018345,0.9785187913421883,0.5691710938249989
14.58,0.5379272022966837,0.520135480930463,0.9973902206901925,0.018625531068555468,0.9684262733860648,0.6367205801121806,0.9839457937792679,0.37716753174345646,0.5127511375917069,0.9839902798363958,0.3769156255075752,0.512514613112541,0.9839752959473804,0.3767976252358025,0.5125862572212304,0.5774462106407512,0.9637988485946154,0.5567613077373208,0.23722957557936297,0.9642412737431743,0.5627735278627278,0.6314814692410806,0.978852455804782,0.5690270085732841
14.6,0.53792727308781,0.5202520675737392,0.9973907438103184,0.018625402441748262,0.9683567412143077,0.6369646374874365,0.9999714566417803,0.3767825252921211,0.5124292904288659,1.0,0.37717885044011756,0.5125450591362135,0.999971684153016,0.3769477015399728,0.5131710733653563,0.2526243089160509,0.9594611898176354,0.5514349913286681,0.8121026768163304,0.9644596550236572,0.5720714468617139,0.3840483273295874,0.9842122545158427,0.568811175358636
14.62,0.5379273440008497,0.520369443496048,0.9973912646887608,0.01862527389594265,0.9682870412674233,0.6372090063266372,1.0,0.3767325181675256,0.5124461714494949,0.9999978330086792,0.37692030987934033,0.5126820890752479,1.0,0.3770365011537079,0.5126806898349844,0.1886484168065259,0.9740339058191643,0.5650765941524967,0.34251635088150323,0.9687561978156436,0.5618013800538315,0.5301456534977476,0.9787840349489292,0.5685013586751781
14.64,0.5379274150335366,0.5204876075197198,0.9973917833378939,0.018625145468446125,0.9682171730797389,0.6374536863836238,0.9957242987666168,0.377263871612108,0.512857469023285,0.9957318490042775,0.3772849982135001,0.5128845626529263,0.9956979478115635,0.37754519388151014,0.5128904522078798,0.42101347819721013,0.9308287021756971,0.5507401264131556,0.5128185897037625,0.9731588645572127,0.5592920539441246,0.3771502708504286,0.9803264894602447,0.5678642058959786
14.66,0.5379274861837187,0.5206065572515344,0.9973922997699699,0.018625017193108495,0.968147136183723,0.6376986774108915,0.9956785402078603,0.37736889798671824,0.5127322705987417,0.9957156070160602,0.37725683197678905,0.5130038914153133,0.9957189465341139,0.3773592745056031,0.513077261919672,0.2092730190573615,0.9558318133817019,0.5608448430588483,0.4054581463884688,0.9841271194503007,0.5644848373459974,0.4468173770146322,0.9792602236137793,0.5693656430269014
14.68,0.5379275574494063,0.5207262892715835,0.9973928139972001,0.01862488909962312,0.9680769301097375,0.6379439791607712,0.9943916344546707,0.37708420160658224,0.5125339290419004,0.9944150454676642,0.3771314785998071,0.5132071511930479,0.9944283596785769,0.3771407437856806,0.5129380719894696,0.702746285359277,0.9347519815634044,0.551889322669362,0.21782913885372324,0.9588626415680354,0.5736166487398328,0.4550329473479664,0.9787924736694588,0.5695859794303733
14.7,0.5379276288288132,0.5208467993431534,0.9973933260316679,0.01862476121295914,0.9680065543858105,0.638189591386443,0.994386014191006,0.37727194429873007,0.5127044450044493,0.9944317182931348,0.37729830798833863,0.5130844618033827,0.9944120900689176,0.37757692855855424,0.5135176239590267,0.4726927693480558,0.941676397573721,0.5635746117751637,0.4990872741129877,0.9541112146745658,0.562083560373636,0.562858231166345,0.9831405308956492,0.5674408155085778
14.72,0.5379277003203919,0.5209680826310679,0.9973938358853798,0.01862463355293703,0.9679360085374327,0.6384355138427599,0.9930972082281484,0.37781834947383564,0.5129017091121956,0.9931141992311048,0.37764872207506633,0.5133852587146773,0.9931309932553001,0.3777427173471113,0.5133757461065028,0.45621724739136305,0.9412813438955707,0.5682714145471883,0.7895471022533904,0.9729297861045565,0.5672726285483662,0.630307898189514,0.9793450802808886,0.5698775626088254
14.74,0.5379277719228609,0.5210901339270931,0.9973943435702788,0.018624506133950114,0.9678652920873787,0.6386817462868675,0.9931215488085907,0.3776434443060239,0.5133045037704485,0.9931053440668267,0.37734051927679013,0.5133301059103951,0.9931199384995133,0.3777932224605338,0.5137270083346742,0.7503725414736824,0.974055570513963,0.553132308307825,0.4178621435672163,0.9584057321696686,0.5680972458205479,0.4781739306671611,0.9797258360898395,0.5682888906792665
14.76,0.537927843635225,0.5212129478722135,0.9973948490982103,0.01862437896483682,0.9677944045555578,0.6389282884786143,0.991829884002452,0.3779169845004078,0.5132597104295631,0.9918283942227246,0.37760345827232455,0.5130342027294656,0.9918085225920704,0.3775141766128473,0.5130328714829515,0.11664629498599588,0.9580344000472333,0.5595541544610718,0.6336822321901359,0.9617315191077014,0.5661187395773402,0.4974199350873718,0.9815535917619796,0.5694888210497427
14.78,0.537927915456787,0.5213365191728753,0.9973953524809348,0.018624252048900225,0.9677233454588953,0.639175140180748,0.9918105808941109,0.37760925876221346,0.5129508016581432,0.9918312891712768,0.3775092232520716,0.5130656433675745,0.9918306498347726,0.37765647007757486,0.5137087625404972,0.12483372999751197,0.9658730710461211,0.5512457811059652,0.2722573351375388,0.956042517997574,0.5611607727453906,0.3776724589248346,0.9798707053928271,0.5680545932055056
14.8,0.5379279873871529,0.5214608428044296,0.9973958537301315,0.018624125384068158,0.9676521143112424,0.6394223011589019,0.9905473831100526,0.37815424251126273,0.5131544369016027,0.990532610404068,0.37766836594492437,0.5130330735659749,0.990529869723515,0.3777386150116916,0.5135058430495136,0.3392814393662249,0.9232845560437652,0.5746298425469589,0.30285988112075657,0.9806458620916979,0.5715571081993109,0.404166820850989,0.9793180406184164,0.5703173789249434
14.82,0.5379280594262282,0.5215859141979614,0.9973963528573829,0.01862399896318656,0.9675807106233172,0.6396697711813817,0.9905220631668331,0.3776624417721583,0.5134886508122161,0.9905480936667672,0.3778043322071828,0.5131818681965601,0.9905489564356833,0.3778337721261694,0.5129554142379441,0.5884295755861206,0.9344307580423725,0.558345950775215,0.4720755448059464,0.9709075345644922,0.5713000513763771,0.41800124229664704,0.9824112133605452,0.5679904001538767
14.84,0.5379281315742083,0.5217117294066143,0.9973968498742054,0.018623872774432004,0.9675091339026735,0.6399175500187643,0.9892568501542394,0.3778812669309471,0.5127940892778142,0.9892777440215045,0.3780920008656795,0.5134278257002349,0.9892454189290776,0.37789508928902493,0.5132636742526255,0.7782623152024026,0.9730525789975333,0.5570458567814829,0.1801618824362734,0.9576565768885519,0.5684858538868176,0.4423446066892609,0.9791596756124792,0.5692582712710629
14.86,0.5379282038315614,0.521838285246577,0.9973973447920398,0.018623746801829266,0.9674373836536971,0.640165637443328,0.9892200590213946,0.3782339283705817,0.5126449827204563,0.9892755486921466,0.37799657292785666,0.5131346081082307,0.9892664697172889,0.37775931501320104,0.5136819551278531,0.782021678640417,0.9358708687166324,0.5802174586782685,0.5111689074515908,0.9743099672690684,0.5646559969221461,0.41675596815215954,0.9840586869950403,0.569377824025745
14.88,0.5379282761990062,0.5219655794128153,0.9973978376222484,0.01862362102585724,0.9673654593776274,0.6404140332283341,0.9879910338112257,0.3779012199068356,0.5125859983501917,0.9879786905688346,0.37809810251367,0.5129733071077345,0.9879944569501602,0.37840697073339485,0.5127722791444524,0.18778657937782484,0.9345672755954431,0.5531501339547211,0.6559112384416821,0.9780418799556467,0.5665526069283009,0.5901829646449386,0.981255671004795,0.5707112000449514
14.9,0.537928348677485,0.5220936105667963,0.9973983283761008,0.018623495424124448,0.9672933605725994,0.6406627371471851,0.9879752609490151,0.37824061209332616,0.5129986857244823,0.9879786506111137,0.37831651301462776,0.5132510177287517,0.9879736414313887,0.3782027518398491,0.5134205081296791,0.4914452928305586,0.9222812392421653,0.5513094014448114,0.7605687742242608,0.9712861682761534,0.5720765564498836,0.4513976039023717,0.9841285141966724,0.5691652913555023
14.92,0.5379284212681311,0.5222223783936657,0.997398817064803,0.01862336997209324,0.9672210867337059,0.6409117489724848,0.9867023745382415,0.3783459391582923,0.5125136200376847,0.9867125272424778,0.37839955733465985,0.5128705534199073,0.9867322155224505,0.3780061930137816,0.5134074095437888,0.33563123119927596,0.9556103932072715,0.5777101582852772,0.7960995548465561,0.9841108989555972,0.5668528190365284,0.5756154535174858,0.9813731434777735,0.5685365886153643
14.94,0.5379284939722353,0.5223518836330933,0.9973993036994562,0.01862324464383669,0.9671486373530733,0.6411610684750275,0.9866803135482825,0.37825959797036934,0.5126073806765075,0.9867126845265566,0.37836148014628707,0.5128015664588287,0.98672028939787,0.3780386761383842,0.5130096477788009,0.784460834448284,0.9754017819704532,0.5626088844846798,0.32893054297124635,0.9763985779899798,0.5647596299900802,0.5531948734102698,0.9833845724078796,0.5689807529154629
14.96,0.537928566791208,0.5224821280802507,0.9973997882911293,0.01862311941280337,0.9670760119199514,0.6414106954227455,0.9854601906228304,0.3784315812330592,0.5127168955702163,0.9854656337123688,0.3783971082236325,0.5127878352197486,0.9854401917974913,0.3783569177149131,0.5129170612512337,0.2619098411033871,0.9774329410210869,0.570798371497038,0.29087038515699604,0.9827726043114173,0.5729995181649186,0.5502790091922733,0.981984607463239,0.5701357516162341
14.98,0.5379286397265414,0.5226131145599321,0.9974002708507932,0.01862299425257391,0.9670032099208099,0.6416606295796401,0.9854211223154223,0.37845082928599816,0.5130257302219416,0.9854732162646929,0.3782975806299953,0.5129719614781845,0.9854324927063558,0.3784798589208882,0.5129943912872565,0.5747660424378971,0.9834255496273392,0.5657937293267827,0.6700113361116671,0.977227861657185,0.5746483332690475,0.3747355165987756,0.983474196355714,0.569849689683205
15.0,0.5379287127797711,0.5227448468769292,0.9974007513893394,0.018622869137591314,0.9669302308394407,0.6419108707047247,0.9841768468285339,0.3786893749546845,0.5123703909292032,0.9842110171845434,0.37854845731149145,0.5124152608110035,0.9841919106027768,0.37864519216917125,0.5131775413093947,0.42936395590409226,0.925963211157257,0.5605975932872189,0.16499670215774742,0.9610764328543278,0.5654459087279466,0.44833228378772816,0.9798288449033088,0.5695915870864429
15.02,0.5379287859524384,0.5228773297447766,0.9974012299175704,0.018622744043844675,0.9668570741570606,0.6421614185510055,0.9841994167629273,0.3782506699966956,0.5121127698981356,0.9842253071143878,0.37823339088614927,0.5126528480404234,0.9842210118819719,0.37859920967837646,0.5126924665659041,0.39530330204056874,0.9388353632866407,0.5601229739394096,0.7381436076565357,0.9606700634411905,0.5738219082464574,0.3907968155406678,0.9802991895487372,0.5685210621106023
15.04,0.5379288592460544,0.5230105686922144,0.9974017064462616,0.01862261894949685,0.9667837393524141,0.6424122728645195,0.9829408256030758,0.37845819319940915,0.5126354836269045,0.9829591673292895,0.37849556732112494,0.512545333735376,0.9829732849163835,0.3786683932185479,0.5124517746303102,0.6910938040120769,0.9568051350168403,0.5722374933795469,0.6653565697741612,0.9801620735871017,0.5716759121652057,0.3816237713839996,0.9778425351635287,0.5710480360045148
15.06,0.5379289326620653,0.5231445699573579,0.9974021809860608,0.01862249383543707,0.9667102259018707,0.6426634333834542,0.9829513469200111,0.37874155114977825,0.5126808935228268,0.9829597152558824,0.37843983301762013,0.5122882586928335,0.9829412389863363,0.3786977141247533,0.5123024120129638,0.15377844384136452,0.939250880539833,0.556404234644123,0.5472058396344686,0.9696878641238617,0.5701463456405306,0.41729727726666965,0.9833040729000353,0.5708422272114819
15.08,0.5379290062018222,0.5232793403666923,0.9974026535475968,0.018622368685751844,0.9666365332795145,0.6429148998373646,0.9816895802845022,0.3785367775761686,0.5125388596693583,0.9817047474253651,0.3785217457429568,0.5123645926546793,0.9816973455356465,0.37830005459085503,0.5123189543952599,0.48984553964281474,0.9831935812759629,0.5744995018527889,0.4864393196149983,0.9759138671120577,0.574377238706502,0.39836212785181857,0.980384184665096,0.5695340800621714
15.1,0.537929079866553,0.5234148872075925,0.9974031241413914,0.018622243488104928,0.9665626609572278,0.6431666719465005,0.9816930512376048,0.3786638961338757,0.5124734487443059,0.9817297328224575,0.37861700816244126,0.5126123159364372,0.9817340214908904,0.3783428386033203,0.5123274617462686,0.33896898670783493,0.9231188530213397,0.5688604813119524,0.16157970716796655,0.9811399868977977,0.5639896517071045,0.4494466315338528,0.9791902699492858,0.5707889252615752
15.12,0.5379291536573402,0.523551218091859,0.9974035927778874,0.01862211823402038,0.9664886084047604,0.6434187494212578,0.9804835392814963,0.3788082427701153,0.5119740247265898,0.9804765412155794,0.3786557082584506,0.5122101272015412,0.9804761155705757,0.3789038899024793,0.5124846113612651,0.759148596363266,0.9469685079430346,0.5693355848988787,0.34268342630845083,0.9670382463300942,0.569329143349528,0.3941849340297239,0.9791050816690337,0.5701834043444409
15.14,0.5379292275751003,0.5236883408226056,0.9974040594674891,0.018621992919065578,0.9664143750897907,0.6436711319617584,0.9804700493974349,0.3784017431942227,0.5119541556784254,0.9804803584046089,0.37859358884479083,0.512667249519871,0.9804919678797521,0.37856384331336895,0.5128614678425961,0.46737638408507287,0.9400769521144421,0.5630317266874499,0.3802411843681206,0.9829734630451505,0.5635272191359362,0.5894621976682686,0.9829511323436534,0.5688829666494641
15.16,0.5379293016205705,0.523826263257886,0.997404524220506,0.018621867542933324,0.966339960477971,0.6439238192575633,0.9792459823055919,0.37832700332722774,0.5124513318634212,0.9792491354040029,0.3787066034950482,0.5123026758344903,0.9792544832949732,0.37888320356203586,0.5127764283868184,0.6238456111114825,0.9308163226268662,0.5528143719817711,0.7486238505176779,0.9835889636408478,0.572511692766672,0.6041268947681786,0.9786659528945753,0.570949815747279
15.18,0.5379293757942987,0.5239649931836323,0.9974049870471879,0.018621742109426076,0.9662653640329624,0.6441768109875194,0.9792584758685866,0.3785848792569323,0.5118813297366066,0.979239498913549,0.3786119093685476,0.5124203658212982,0.9792359322619173,0.37874863185307045,0.5125833892907153,0.5702561129325066,0.9471802497539002,0.557070824869957,0.35225596384790236,0.9530924637469971,0.5733014967233251,0.49869159814730324,0.9809440366302886,0.5696718322864627
15.2,0.537929450096638,0.5241045381913361,0.9974054479577039,0.018621616626345372,0.966190585216453,0.6444301068197373,0.9779986791432064,0.3785941979155972,0.5122174341739499,0.9780326227492615,0.37875245497824406,0.5123604721661084,0.9780253620864936,0.37900695082729785,0.5128981811621733,0.2375841825222409,0.9559119788184707,0.571944967335587,0.6162202861321084,0.9752656007264826,0.5688811238985187,0.6328202126544937,0.9797416763726681,0.5697951085494682
15.22,0.5379295245277467,0.5242449055681601,0.997405906962183,0.018621491105292598,0.9661156234881684,0.6446837064116915,0.9779989856008207,0.3784623023181115,0.5125065334883294,0.9780194501272776,0.3785069238740847,0.5126922662212634,0.9780171704440441,0.379019973929743,0.5124904205058912,0.7905409744331617,0.9550764722544823,0.5550956989122826,0.630801644109944,0.9625473606584005,0.563824802512733,0.5725663648093899,0.9798302877757255,0.5717744970826437
15.24,0.5379295990875922,0.5243861021979002,0.9974063640706301,0.018621365561390324,0.9660404783058656,0.6449376094104384,0.9768186682379091,0.37893452718458515,0.5123978326442407,0.9768288952800971,0.37882332280806713,0.512383331948056,0.9768251377711508,0.3785409374996604,0.5129047357634868,0.12106853273402507,0.9419097636404855,0.5714044484817434,0.6932042810732995,0.9784311917994235,0.5643845162797231,0.39222631898883975,0.9808061449918513,0.5709379627237032
15.26,0.5379296737759584,0.5245281344790377,0.9974068192930339,0.01862124001293164,0.9659651491253174,0.6451918154529359,0.9768089769269888,0.3786693704314269,0.5124598806285842,0.9768215893612269,0.3788748642682668,0.5127188074668996,0.976797015523752,0.3789266617267686,0.5129900849910424,0.21433888989906258,0.9536063034175011,0.5814356123858692,0.4992009628513081,0.9691251191686243,0.5741477294087182,0.40636288097356044,0.9783728491882737,0.5718736963186284
15.28,0.5379297485924575,0.5246710082554454,0.9974072726392963,0.018621114480971368,0.9658896354002864,0.6454463241664562,0.9755797668616131,0.3785085505283778,0.5121394744963416,0.9756173656588694,0.37881739814504584,0.5124826882023205,0.9755671127143846,0.37891284866847974,0.5123886489154107,0.40339268150409247,0.9536367261522513,0.5749602948724819,0.816982150099804,0.9641518362349524,0.5620593506825161,0.38313686105989575,0.9802020168607022,0.5707566128452068
15.3,0.537929823536545,0.5248147287659625,0.9974077241192476,0.018620988988867326,0.9658139365824925,0.6457011351690717,0.9755796116103366,0.3786054549815911,0.5124603412841575,0.9756042064114286,0.3786188506231361,0.5128881091442586,0.9755949312749395,0.379040607523085,0.5131822796248282,0.7048987378141653,0.9839286711902091,0.560817386621893,0.7756936984461547,0.970358133652821,0.5674265498926627,0.44185461288519434,0.9794290614833279,0.5695450304654252
15.32,0.5379298986075371,0.5249593006093787,0.9974081737426674,0.01862086356178755,0.965738052121569,0.6459562480702029,0.9743945524263622,0.3787300886341181,0.5130037006272979,0.9744050242023163,0.3787367949088968,0.5126748004947019,0.9743686915773198,0.3786613475099676,0.5131736717053241,0.5443716108446139,0.957688860478785,0.565648665013471,0.5126669704016855,0.9773057619491081,0.5651859129208369,0.3742592023093039,0.9833916371341191,0.5698823064711972
15.34,0.5379299738046303,0.5251047277284802,0.9974086215192428,0.018620738226193534,0.9656619814650176,0.6462116624712083,0.97435454013493,0.3789722086324765,0.5124619292256104,0.9743899745680666,0.3787254565457552,0.5128504821884113,0.9744130362503698,0.3792249393812324,0.5128988150817524,0.5989513097078643,0.9537382100023308,0.5818150379937613,0.6027177743984922,0.9676453943720595,0.5615276550987659,0.5026198778898205,0.9823946055000506,0.5713989309596952
15.36,0.5379300491269224,0.5252510134073561,0.9974090674586203,0.018620613009313225,0.9655857240581562,0.6464673779659996,0.9731611413186423,0.3787270590166114,0.5129279240764433,0.9731886556310614,0.3789150182424599,0.5128796221509988,0.9731717673893927,0.37917477775532576,0.5130544325677617,0.608195614218122,0.9701203708271688,0.5798061750151774,0.4759526510973977,0.9705848436027399,0.5750662949431857,0.388098567021153,0.9783912619468711,0.5722844516564353
15.38,0.5379301245734363,0.5253981602878467,0.997409511570358,0.01862048793861759,0.9655092793440652,0.6467233941416672,0.9731706150833,0.3788467639870126,0.5131473791552119,0.9731943864539347,0.37894452763668807,0.5129611687623559,0.9732049134732506,0.37908161996467693,0.512741997151785,0.5467005715425248,0.9753219539053243,0.5573135807744286,0.47498198957606164,0.958066703516067,0.5751121187661615,0.4608075917454073,0.9826067628869262,0.5720092305443594
15.4,0.5379302001431407,0.5255461703991533,0.9974099538639742,0.018620363041308374,0.9654326467635346,0.6469797105790963,0.9719685566543828,0.37911993560205104,0.5132200029328057,0.9720019914085698,0.3792296540935076,0.5128064349736223,0.9719991304364723,0.37939463305224375,0.512859435777397,0.5603821153590527,0.9827678125235844,0.5724751540523102,0.7537821616427358,0.9574370297129162,0.5650827188969969,0.538533526221677,0.9793951223276798,0.5717837015158819
15.42,0.5379302758349754,0.5256950451995881,0.9974103943489002,0.01862023834383425,0.9653558257550092,0.6472363268535619,0.9719995224542569,0.3791875872917272,0.5126656569630019,0.97201553930311,0.379034390137141,0.5128999657094506,0.9720014212296928,0.37930863449473273,0.5134618690233204,0.6189081139818597,0.9478820751986183,0.5772117431007968,0.48167812994151404,0.9586172217301471,0.5708574395162719,0.516519533100265,0.982890189083688,0.5725146632405959
15.44,0.5379303516478723,0.5258447856325781,0.9974108330345137,0.018620113871438804,0.9652788157545378,0.6474932425352853,0.9707867778086355,0.37955389533182915,0.5130773139386683,0.9708348113574401,0.37923536136881314,0.5131184213290271,0.9707862731965022,0.37918508534432527,0.5128550072328547,0.4627777317016175,0.9599808764047926,0.5653943847111209,0.6597628436435876,0.9761654019071343,0.5725616224788124,0.5648138518659138,0.9813835915637765,0.5726884988244498
15.46,0.5379304275807771,0.5259953921894021,0.997411269930133,0.018619989647754576,0.9652016161957233,0.6477504571899405,0.9707880796219402,0.3789978625735956,0.5128051616207419,0.9708178640957167,0.3793168227973017,0.5128948073681612,0.9707897961923372,0.3794997683549068,0.513300785442089,0.4958256708309605,0.9523864193329665,0.5756904015736443,0.3915812348483243,0.9645876041764181,0.5647987854502576,0.5495757835337187,0.9801920169040105,0.5727132241539461
15.48,0.5379305036326696,0.5261468649818827,0.9974117050450146,0.018619865694447124,0.9651242265096794,0.6480079703791001,0.9696286416368025,0.37924718020319415,0.512668538614399,0.9696552420950272,0.3795920528389066,0.5129495019847121,0.9696500460446043,0.3792056128485939,0.5129718278710869,0.7298870837338463,0.9474684766379227,0.5747068099322288,0.5270646977690916,0.9758902717781823,0.5761186625276211,0.4621474133077683,0.9830167125767398,0.5707622230285571
15.5,0.5379305798025817,0.5262992038190772,0.9974121383883398,0.018619742030915598,0.9650466461249902,0.6482657816606101,0.9695944720298106,0.37922429596027146,0.5129729302282299,0.9696544242460896,0.37925862587632453,0.5131083239214107,0.9696054808316992,0.37942370864160324,0.5128779001720799,0.7335282631754385,0.9301370942499516,0.5537040729955026,0.45456188820096344,0.9662002027009158,0.5739837249969313,0.6021535949434877,0.9815096324273869,0.5714606480288865
15.52,0.5379306560896139,0.5264524082896704,0.9974125699692408,0.01861961867405615,0.964968874467675,0.6485238905888878,0.9684339025827319,0.37953013987712386,0.5127803870970378,0.9684588117292797,0.3797135659306111,0.5132506793904696,0.9684635861645426,0.3798227747688479,0.5129833651005982,0.32849070990147844,0.9539144835196247,0.5562823091626243,0.20545151762427238,0.9706069633816379,0.568764457931062,0.5146367393996059,0.9785410280398568,0.5720784638687532
15.54,0.5379307324929486,0.5266064778431755,0.9974129997967784,0.0186194956380884,0.9648909109611613,0.6487822967151368,0.9684180404153265,0.37946695163426003,0.5127435644935617,0.9684737086924076,0.3796854288008944,0.5130737538972454,0.968457335641346,0.37987122536614315,0.5128871070240797,0.3823980086907266,0.9723661708292848,0.5534254301043205,0.3627552246197361,0.9534668534782088,0.5722392954746977,0.3887874829475919,0.978173325807679,0.5703488889350655
