Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.22,0.49244652974071573,0.5549977740358696,0.9997528689929007,0.01942619598840678,1.0,0.49999353591646506,0.5384429026476354,0.3869111890498316,0.4400495150963936,0.5384414542982793,0.3867852949177991,0.4397752245855121,0.5384272926235,0.38694041305984406,0.4399914458504768,0.028904915267439157,0.9863989406717195,0.49958754814370465,0.019405807773829886,0.9741385737898509,0.4945587694494168,0.020096776504144098,0.9933869283193462,0.49896570126502265
0.24,0.49244652974071573,0.5549977771623379,0.9997773102697819,0.01942619598840678,1.0,0.49999353591646506,0.43324645137041473,0.38692696195719956,0.44009292352132123,0.4332811429456061,0.38666404582351405,0.44014824428118604,0.4332221479973165,0.3866589001316352,0.4403728895611728,0.03221675110254946,0.9614590299407166,0.5071904917955611,0.04341295541015672,0.9845884445925532,0.49067399427478775,0.019732364865768792,0.9973097640734954,0.49884778929135265
0.26,0.49244652974071573,0.5549977808836009,0.9998017936551505,0.01942619598840678,1.0,0.49999353591646506,0.4332649760564274,0.3867101377958384,0.44016686499269164,0.43327911186238227,0.38713573797159306,0.4398888159391198,0.4332542020481044,0.38696839576192005,0.4399858382900655,0.018641261152711086,0.9846161567960307,0.4975196012742742,0.03132064598394274,0.9543380340002339,0.5111751267406663,0.02100326013996262,0.9979073333804551,0.4992368145256174
0.28,0.49244652974071573,0.5549977852081007,0.9998303077199261,0.01942619598840678,1.0,0.49999353591646506,0.34427009178014,0.38688019184621786,0.44019849709814807,0.3442731003444686,0.3866470263067868,0.44001516035734534,0.3442670486164331,0.3871767123465143,0.4402210252236672,0.026524650245487336,0.9945365640438979,0.5013353995770359,0.027714626437456813,0.9453805516065584,0.5005891274833125,0.02099986011794608,0.9976938793680337,0.5017401702445339
0.3,0.49244652974071573,0.5549977901449309,0.9998588813906081,0.01942619598840678,1.0,0.49999353591646506,0.34427754334765126,0.3868897513832867,0.44016946322495654,0.34424140157687017,0.3866656557134739,0.4399088333129644,0.3443393664780797,0.38692187268332473,0.4400325680590782,0.02416338242513416,0.984897238154733,0.5071321942130761,0.02478651174667318,0.9497397405516413,0.49081230964785666,0.01942073801842037,0.9942263697168547,0.5021207923450569
0.32,0.49244652974071573,0.5549977957008788,0.9998729235899544,0.01942619598840678,1.0,0.49999353591646506,0.25516679669843806,0.3868042863964004,0.4401677366634017,0.2551226049691175,0.38673906228497884,0.44012337388577794,0.25521289673375447,0.3865895552497882,0.4397505754455466,0.03353756267776331,0.9781051204616278,0.4926872966598236,0.038857487646670075,0.9439531581380759,0.5065663003945157,0.02077512034815404,0.9923510532855451,0.49972508110164576
0.34,0.49244652974071573,0.5549978018804143,0.9998869462008021,0.01942619598840678,1.0,0.49999353591646506,0.25513342283156326,0.3868527509360537,0.4400768250856035,0.25513390986284834,0.3871141376778911,0.4400605683860411,0.25518684961594307,0.3872339484934093,0.44034856249366094,0.026137105125590032,0.9981327847162249,0.5075542406704439,0.03898213368336434,0.9878354037141773,0.5002081184009284,0.02274743250753758,0.9957644877411684,0.5002160427126606
0.36,0.49244652974071573,0.5549978086880085,0.9999009930758286,0.01942619598840678,1.0,0.49999353591646506,0.16951782827413886,0.38674444826355253,0.4400574682642774,0.16952341795588532,0.3871580136057627,0.4398396625181314,0.16952605983619118,0.38694142578741725,0.44009931408141195,0.035762561789627334,0.9713773915067554,0.5039450846414187,0.031286844876750874,0.9960231700290854,0.488349464360179,0.02221436783524594,0.9934768620830374,0.5020422319617309
0.38,0.49244652974071573,0.5549978161281404,0.9999150642782791,0.01942619598840678,1.0,0.49999353591646506,0.1695355866557149,0.38670795938451136,0.44019325216078764,0.1694887047942918,0.386671844013954,0.4400607888836177,0.16955100893369002,0.3867797571685314,0.4399741638997973,0.025101725748737203,0.9901060109180022,0.5018479151418161,0.03897388362975962,0.9964628040523206,0.49682759326143644,0.020087424590165492,0.9976727854977598,0.501689986757713
0.4,0.49244652974071573,0.5549978242052965,0.9999291598716196,0.01942619598840678,1.0,0.49999353591646506,0.08744979004454545,0.3867440219639256,0.4401755431925801,0.0874251367769181,0.3870032531882001,0.43999245408661275,0.08753619367813603,0.38680663609382654,0.4401573029185981,0.03178587885241474,0.9891436224141379,0.4954348435043943,0.027442432949845663,0.9515725694785131,0.4961843687902887,0.02275171587793129,0.9993207849846468,0.4990291531576953
0.42,0.49244652974071573,0.5549978329238437,0.9999424791390128,0.01942619598840678,1.0,0.49999353591646506,0.08743107341326406,0.3867751345706333,0.4401804757345529,0.087413084185203,0.3868563158260145,0.4399360528625431,0.0874669763952235,0.3866827532198335,0.4399463279130057,0.02568464175014068,0.975144200217699,0.5027794327608952,0.020709653973755016,0.9955123810763487,0.5099550431879898,0.021049894797736113,0.996846323538759,0.4994258098963739
0.44,0.49244652974071573,0.5549978422880285,0.9999558183190294,0.01942619598840678,1.0,0.49999353591646506,0.07956287118247252,0.3869097247560767,0.4401426335027605,0.07960370216438795,0.3870920291170209,0.440052412709512,0.07966662892613807,0.3872695397550589,0.44024708731061013,0.028932630505176915,0.9909328815041256,0.49430551009795687,0.04216833047031865,0.9532301354992985,0.49295926951626573,0.0214683180854518,0.9947315013469791,0.5003203095816615
0.46,0.49244652974071573,0.554997852302104,0.9999691806819209,0.01942619598840678,1.0,0.49999353591646506,0.0795707366023728,0.3868702685259601,0.4400520853149819,0.07959529446012725,0.3868077738728041,0.4399079776896466,0.07964142673934049,0.3867555015974604,0.43997483682363453,0.03517664767636591,0.9926611991780272,0.5081183942302798,0.04032579544618392,0.9793882732349539,0.4974581199754123,0.022526957858578556,0.9960284093476,0.5003961150376965
0.48,0.49244652974071573,0.5549978629706506,0.9999845723082075,0.01942619598840678,1.0,0.49999353591646506,0.07170467921583068,0.38680864605313753,0.44000965777139084,0.07171972684773298,0.38683488786122383,0.43985387947768384,0.07178647966152718,0.38671670915696577,0.4398143721870504,0.03645667271620151,0.9979800942425707,0.5055794687653288,0.027977414958072988,0.9429342230903741,0.5106620940320673,0.02140892277386125,0.9946368589777999,0.49996803092128633
0.5,0.49244652974071573,0.5549978742985773,0.9999999999999999,0.01942619598840678,1.0,0.49999353591646506,0.07171504515202232,0.38675668238723626,0.44019863092905964,0.07166026421178429,0.38686587850002263,0.4400540831183272,0.07178735717231732,0.38716694998091084,0.4401868173513085,0.025321169239739594,0.9869370956745824,0.5053142049016502,0.043008790917155315,0.9839528441837927,0.49361637319104434,0.02251013450863193,0.9931891570624696,0.5013891905361048
0.52,0.49244652974071573,0.5549978862735352,0.9999070885040215,0.01942619598840678,1.0,0.49999353591646506,0.06383260902126198,0.3868278196965483,0.4400533982692289,0.06381713474880124,0.38687270024402975,0.43987360539045045,0.06382762290149258,0.3870867121539913,0.44027620795355565,0.027356473706947493,0.9863075748490964,0.4911239751355391,0.01827236404806626,0.9864529354814393,0.5038423754809823,0.020346896285801386,1.0,0.5021194440713292
0.54,0.49244652974071573,0.5549978988658087,0.9998134705162532,0.01942619598840678,1.0,0.49999353591646506,0.06382121433930732,0.3867142215099607,0.4401526401130042,0.06382849196592388,0.3871584916055322,0.44014518656063467,0.06383097554100337,0.38703990023587004,0.44001838612136857,0.03596327878094413,0.9864089315148248,0.5025067423202967,0.02656406771070058,0.995255153992971,0.49760091469758044,0.022530530245737423,0.9962691063188749,0.5015523449890588
0.56,0.49244652974071573,0.5549979120469875,0.9997287250940144,0.01942619598840678,1.0,0.49999353591646506,0.05462034234401292,0.3867897348372668,0.4400777112252376,0.05462115926106503,0.3869698462576523,0.4398275637623072,0.0547127111387431,0.3866357884464019,0.43997997130320804,0.032264081077450046,0.9859798242215931,0.49189870732729857,0.04561201661798958,0.9739098644501303,0.510557523441109,0.021062980866581094,0.998574235241007,0.49952687647224103
0.58,0.49244652974071573,0.5549979257914988,0.9996529228014127,0.01942619598840678,1.0,0.49999353591646506,0.05463450187759844,0.38692751968580424,0.44017174392350195,0.05464641307381901,0.38665268212587434,0.44006314123205764,0.054660892065593436,0.3872176522570523,0.44021434746359883,0.03620561867565775,0.9908230321817166,0.5058569915576935,0.0242144737592504,0.9529188712363965,0.4981848353916221,0.020313077943733604,0.9939099293689713,0.4987231700105528
0.6,0.49244652974071573,0.5549979400751811,0.999577038862294,0.01942619598840678,1.0,0.49999353591646506,0.04543799746912003,0.3868369819322284,0.440063713747006,0.04542082136739434,0.387064694801085,0.439932426352973,0.04544403464309432,0.3869292090035641,0.43997735017225204,0.024318127722014304,0.9821020113053184,0.502743841929232,0.028322622317975832,0.948881275069994,0.49959272248415953,0.022760234487635977,0.9999454197472886,0.5003556932938108
0.62,0.49235640132501873,0.5251073484645997,0.9995616722360418,0.01939476799588885,0.9999659876981492,0.5001218773707861,0.04543859788107529,0.38691600599517156,0.43999903763059234,0.04538141616266711,0.3867898020073087,0.4400178699156321,0.04547252663829782,0.3871024084146021,0.43990911660617216,0.024431242424774124,0.9826110011246297,0.4944025630445987,0.04372708109283707,0.9832245771111797,0.4941533057782351,0.021281650896049553,0.9973719548447901,0.5006675093405059
0.64,0.4922668483004361,0.4889035833342695,0.9995755166517327,0.019299064291170842,0.9998622451848427,0.5005135158350342,0.040912618379646104,0.38695627051746584,0.44008567570123913,0.04095020416507489,0.3866642536238354,0.4397919622679785,0.040959724685216026,0.3871194116016055,0.4400041002423728,0.03051193803881236,0.9694206065471724,0.5020491389019103,0.031189939168339675,0.988027528690424,0.5080244074616084,0.022490085139768412,0.9959708952684294,0.501757033808078
0.66,0.4922582834491842,0.4646504266368686,0.999589307854636,0.019137122560928477,0.9996863679926432,0.501177850335464,0.04093461353722205,0.38681340398161906,0.44012626898676244,0.040890643790623904,0.38695409486124754,0.44010310786089224,0.04096270070690433,0.3867702360242582,0.4398351830711041,0.025868683457896557,0.9904093080979168,0.49240611308163257,0.029388222131872754,0.9492862186924991,0.4894015100235385,0.019957489944256168,0.995483465201418,0.5003504522512958
0.68,0.4922509903288881,0.438567374789844,0.9996007252780243,0.018907432128413504,0.9994364185328926,0.5021226557442404,0.03641350800434706,0.38686472992218174,0.43999664231193375,0.036395991887079315,0.38672005450850605,0.4400799350377116,0.03651309272708214,0.3866289956474546,0.440347991496116,0.02743335440682182,0.9911071461362848,0.4958961123182445,0.034488739803101465,0.9797635774742846,0.5128995604440256,0.019417743193801185,0.9989207563592779,0.5010927776972842
0.7,0.4922447425359891,0.41057173294523575,0.9996118185033227,0.018608796383786486,0.9991107786642593,0.5033546519462043,0.03640232958885714,0.3869584755315678,0.4401577626295274,0.036375606759047496,0.38694521754340305,0.4401372778970761,0.036469218729965114,0.3867284681449049,0.4401296646990936,0.028294146904139728,0.9690937202989873,0.4941845448934929,0.01860097513310538,0.9788996191631412,0.4953285250059431,0.019295125099192734,0.9925520672936399,0.5013939830234909
0.72,0.4922398957915794,0.38079335037356626,0.9995754242598428,0.018240393571534674,0.9987082153478747,0.5048792709165318,0.03186737291810027,0.38692095624302675,0.4401925517841306,0.031886397128431776,0.38678533845927615,0.43993994746135506,0.0319295414803864,0.38689826946957767,0.439865714401174,0.01877487525588506,0.969655508079809,0.5011439828744012,0.02077638678410798,0.9634010767925546,0.510458208147902,0.01972993535062062,0.9976559028643526,0.5010912889484039
0.74,0.49223691141918496,0.34947617694881694,0.999538284268535,0.017801869843158513,0.9982279797350918,0.5067002966016545,0.03187116739271567,0.38682814148830347,0.44022007691233256,0.031865155376920806,0.3869931315243704,0.440110209480693,0.03189025795361433,0.38660226603211484,0.4399689604279623,0.018942434421382437,0.9777066303373096,0.507653632038437,0.03531833832881237,0.9795388794642861,0.5078949559879123,0.02180318007774451,0.9982493457554547,0.5012858078625966
0.76,0.4922361719910538,0.3168602968244802,0.9994997380364258,0.0172934025897874,0.9976698715395608,0.5088196372525698,0.027330396218395614,0.38692369583870867,0.44022060169990923,0.02730440803941614,0.38697506261133224,0.43978209860641115,0.02740901977477861,0.3870146076000873,0.4400725848756504,0.02410699137358152,0.9662901260088252,0.5048969661682257,0.04297289598114701,0.9684222425735642,0.5081162754415613,0.021725321958912858,0.992543521609049,0.5002651703662181
0.78,0.49223803493184093,0.2832541741240576,0.9994597779836801,0.016715754896007073,0.9970342902522755,0.5112371461319073,0.027357608067070216,0.3868600310791115,0.4400733536855887,0.027345501587653254,0.3868843155085319,0.4400152495359392,0.027439403255870354,0.3867345302120232,0.44018455188360056,0.02758324941231255,0.9820549704516395,0.5016814399056823,0.02197246721573376,0.9469298154102448,0.48894653819503436,0.021858079330380475,0.9934251972748365,0.5015558189632227
0.8,0.49224284483401354,0.24904305627712614,0.9994194005257387,0.016070329348029933,0.9963222819109325,0.5139504565520185,0.02281372128481851,0.3868046420524492,0.4400593488217599,0.022837616538892935,0.38697484073935534,0.4399900981516114,0.022860210813243187,0.3869604738555886,0.4403580188204229,0.03531273003005164,0.9999376279139158,0.5078015464124005,0.02918544920100219,0.9654174187825175,0.49503050074886173,0.01955541741521838,0.9965940183601896,0.5006682521509354
0.82,0.49225088999873984,0.21458139586851427,0.9994167971207445,0.015359212162216529,0.9955355709406428,0.5169548688847695,0.0227895951062278,0.38680628071285034,0.4401887636129786,0.022796324129036538,0.3868048778811917,0.44006119309810404,0.02284865924126811,0.3872475354505394,0.4403695196099846,0.027922848737104766,0.9923878419986911,0.4925421273392679,0.022042925578242112,0.9776719258770354,0.4921562907058031,0.021721864608211572,0.9937738958029287,0.502053777941819
0.84,0.49226237106012777,0.1802595718896573,0.9994141983675779,0.014585196056046745,0.9946765636387971,0.5202433398771987,0.018514197770985397,0.3869297573395703,0.44016407209384434,0.018499036145703363,0.38686705411932953,0.44014007141243866,0.018561907893757335,0.38662944333729743,0.4403539031877065,0.028618001762295564,0.9810426367702008,0.4984349351809189,0.03244998233066593,0.9808922675957237,0.4996674047986258,0.020946527785521196,0.9974288962570677,0.5021730502947096
0.86,0.4922775145520792,0.1466506376034708,0.9994113416083913,0.013751822875347042,0.9937483699004934,0.5238063926194484,0.018526484462723647,0.3867810507747318,0.44003740939797337,0.018503147378907348,0.38681794563521527,0.4399380780622054,0.01861119406868028,0.3868926939471077,0.4401726897213398,0.02569811007914563,0.9855769510843788,0.508263675155633,0.02733275679760966,0.9938020593711014,0.4858992212701102,0.01987965625066096,0.9954580253157541,0.5013555642058061
0.88,0.4922965603634901,0.11447258382190562,0.9994082852110785,0.012863448483251327,0.99275484678495,0.5276319318568661,0.014220207344312952,0.38685615315952726,0.44014200353383376,0.014194810976513983,0.3867764363916913,0.439925285694171,0.014323565812325856,0.3870879963141518,0.4398060135547183,0.026900537699925398,0.9838925272318793,0.49855229227453696,0.04088920200318846,0.9759142548229609,0.5097333261458875,0.022148758011791447,0.9981396523280128,0.4990153194744655
0.9,0.4923197800739442,0.08461189267401481,0.999405104113627,0.011925342919139048,0.9917006791086822,0.5317049039239365,0.014214735222118469,0.3868107224078372,0.4400486675436936,0.014223827171175762,0.3867310395605568,0.4400334168215366,0.014334217269195149,0.38719664587283686,0.4398645641184826,0.022960517011998305,0.9813118239886147,0.5076463890839935,0.019162853351110787,0.9531606096927555,0.5074314118229444,0.019230233534753505,0.9993040278907714,0.49991172150189983
0.92,0.49234711821837146,0.05791867940381279,0.9993615652259168,0.010943690578881615,0.9905913536392923,0.5360073397887758,0.009916848820409108,0.3867666790138079,0.4401643715142852,0.009933510694182579,0.3866276558609868,0.43979832209682684,0.01000021730648315,0.3869837717547227,0.4401321964428191,0.028033568186767777,0.9944456009126859,0.5045288561673252,0.04412425561149186,0.9996248508081603,0.5017139031709344,0.022096706292332458,0.9941425741930388,0.5011326928442208
0.94,0.492378292921464,0.03534810441332992,0.9993176637120499,0.00992553013757247,0.9894330750496886,0.5405186005724189,0.009908079936847058,0.3869107367454737,0.4401904556232586,0.009906233238070716,0.3871665409212167,0.4401403354174127,0.009993403358797726,0.38667850856710917,0.44018851942565346,0.03020959018951236,0.9918326338373935,0.4967815025653609,0.03861027204465872,0.987227033622768,0.49122201455644365,0.022049413804264395,0.9980086814332307,0.4996119826626074
0.96,0.49241298579384735,0.017717511139930142,0.9992738652349867,0.008878713897701063,0.9882327076963247,0.5452155114256635,0.004976654607031672,0.38684150733421124,0.44016649571611455,0.004914141362027169,0.38692115564405677,0.440040998643945,0.005070235387554023,0.3868180660779958,0.43992549683685395,0.019992410329553845,0.9808623659267388,0.5023428211717218,0.04307256961067685,0.9449867805037528,0.4991129873425392,0.02132638673020132,0.9975756631283805,0.500386113090127
0.98,0.49245072017857916,0.005737263024521488,0.9992378301653697,0.0078118350547450865,0.9869976901251933,0.5500725860072674,0.00496425080535845,0.38677654780694587,0.440069405289028,0.004922042462991771,0.3869815834181639,0.43978265636451797,0.004979836717788344,0.3868499246685484,0.4401443326078449,0.030243290312596594,0.9719355486162519,0.5087062163514966,0.022848171172206777,0.9877366585927285,0.4925579085192171,0.019887630318441152,0.9953496588978152,0.5017563248969916
1.0,0.4924908848940997,0.0,0.9992021808511349,0.006734128205752754,0.9857359301696651,0.5550623172528358,2.2770684759976234e-06,0.38676173687606796,0.44000925020276804,6.651244235156284e-06,0.3869960504559622,0.4401039032386203,0.0,0.38708144022862206,0.44016735159353787,0.018868347882712078,0.9971272224192682,0.4939696600896447,0.03854797395003984,0.9551734941457495,0.49929335278042397,0.02252716452016007,0.9948896870551163,0.500296392024132
1.02,0.4925327610406208,0.0008954202883125761,0.9991875374971948,0.005655347511689002,0.9844556874470753,0.5601555155533795,0.0,0.38678597302192264,0.44007622429196824,0.0,0.38706481881463634,0.4398819854033247,0.00010172264453067736,0.38677079897973,0.43989721741816784,0.03236013859812248,0.9637875145787053,0.5013815405671095,0.027048849833298916,0.9652283338870045,0.49247020317574297,0.021333409622939503,0.9979692845824728,0.5015606284253896
1.04,0.4925755437834868,0.008631347066475947,0.9991736103334243,0.004585626142841359,0.9831654449849163,0.5653216957342166,0.030105987064503403,0.38674242066378695,0.44010053744604793,0.03007769748274225,0.3868612053740328,0.43973799018021614,0.030173388709869742,0.38726183449382945,0.4402582709332685,0.03578207054754706,0.9865823825859663,0.5030516349955186,0.02505943215324774,0.9592834806258862,0.5068881083908349,0.019702221889281113,0.9999148650118672,0.501895400858164
1.06,0.4926183802339118,0.023301367924789984,0.9991602557467094,0.0035353234226472297,0.9818737823323354,0.5705294755487949,0.03010431852735107,0.3868793521550524,0.4400520364621524,0.0301119396826236,0.3870943100883345,0.4399268633550195,0.03018860563902881,0.38698330909497247,0.43992793974910954,0.032404920917900704,1.0,0.4931855417468126,0.028745976956151997,0.9453085513179731,0.5049232894948601,0.021210055032193587,0.9931435744844763,0.5000961352025951
1.08,0.49266038624630465,0.04479109991927421,0.9991475200874088,0.00251485963941922,0.9805892486366652,0.5757469999856075,0.060256812210122135,0.3867288362114025,0.4401305618144594,0.06020648864655198,0.3868339046679954,0.44010128443923935,0.06026304443949637,0.38721372055946646,0.44003168364747813,0.021175510051291202,0.9743065826932474,0.5001663412133924,0.04187364451143305,0.9461110337346079,0.5057430212993856,0.01959272864463779,0.9948712294401341,0.5014990907877737
1.1,0.4927006772908236,0.07277579085180075,0.9991354295391686,0.001534543370487862,0.9793202385880988,0.5809423876848543,0.060230646235041485,0.3867943632439623,0.44007213853674604,0.06022168830571262,0.38668595227626407,0.4401051061831559,0.060328985265294066,0.386598903246282,0.4402123399125264,0.02707684057692067,0.9854238186456492,0.49365940109767653,0.032049358686491836,0.9582578302750467,0.49137030169840046,0.019844116565495618,0.9991189812637429,0.5001517817071823
1.12,0.4927386046344585,0.10678168677190186,0.9991591115388297,0.0006045212285283319,0.9780749323761648,0.5860839583677159,0.08750593075259017,0.38678857515024706,0.4401705750053286,0.08750519321558525,0.3868644490833387,0.43990521348020517,0.08751798616879303,0.38694114199464774,0.4402107084640524,0.024717014580330432,0.9802261566564952,0.4946825792249042,0.04492779244518508,0.9544097988133391,0.5064869244329234,0.020734055086208625,0.9924693431402924,0.5010644242015845
1.14,0.4927736995944267,0.14619361713539758,0.9991907855205258,0.988410374570061,0.976861283656258,0.5911402911214638,0.08752639104343551,0.38693302853723277,0.4402080405570076,0.0875324966767358,0.3867668042493215,0.4400677920630945,0.0875366296611102,0.3868815465371476,0.43982330813848536,0.03455183318825755,0.9672823737829882,0.49802373023745705,0.028462959270442623,0.9854944735563171,0.5088449490481337,0.019525897513501367,0.999828972199067,0.49932583902994643
1.16,0.4928051137926585,0.19009104030761503,0.999217433477482,0.9990068709229203,0.9756868833531982,0.5960808186825135,0.111916532170514,0.3867865842500259,0.44015094910890956,0.11189776290059272,0.3871280881930712,0.4398618371665003,0.11201484238584092,0.38660580441024023,0.44014433320746127,0.02251475372565226,0.9863211045981948,0.5085854622001132,0.03591326129982958,0.9721278095569863,0.4990952448713633,0.021526093749287156,0.995388045717879,0.5019794049230977
1.18,0.4928320146916193,0.2375824580784493,0.9992446231718022,0.9982859712525716,0.9745588054190714,0.6008765582636638,0.1119157351192892,0.38674730865234336,0.4401376434826106,0.11187934877974148,0.38666596323904195,0.44000280434130823,0.1119799824262383,0.38701443380559103,0.4403196632071169,0.03610540876746904,0.9681011841895253,0.5056847320709943,0.045533853071332675,0.9799659550877562,0.49468044955229656,0.02177728700141468,0.9987948632106789,0.5002258479542984
1.2,0.49285396570808665,0.2877548696702157,0.999272348142247,0.9976520241518143,0.9734835525784766,0.605500483189697,0.13636180871198678,0.38691358488436994,0.44001570124451567,0.1363789224400609,0.3868576381384255,0.4399826138973286,0.13642175126980505,0.3872526692677217,0.44004752849677936,0.021034223159466237,0.9622266859120296,0.5052156620905284,0.035977817078252705,0.9472027148192808,0.4931871665498773,0.022013553512227446,0.9981824466020934,0.49941560256910633
