Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
30.88,0.49600124798044426,0.3513962650101224,0.9977591717553795,0.9812568679398601,0.5454905741587999,0.21634276455359808,0.75601000887392,0.44260552453927987,0.5958372959413196,0.7560080614131935,0.4425829522460903,0.595794611292204,0.7560077069780599,0.4426060294359477,0.5958095147585714,0.9848664572829937,0.874190697197445,0.22748613675427826,0.9742563831163432,0.8496080980138897,0.22573669740122576,0.9769027064384117,0.8634748769446643,0.23289830542698436
30.9,0.49600096197033844,0.35139259828582436,0.997759257750654,0.9812524947842822,0.5446122775688692,0.218119718879274,0.7560111127527689,0.44261210134459783,0.5958150591437631,0.7560028537068362,0.44258223955007797,0.5957875528638735,0.7560133851006174,0.4426068260040772,0.5958057604421141,0.9849307854589051,0.8740024063848537,0.22736089384144614,0.9793754004999551,0.8439657165571184,0.22698569767292398,0.9835076382103021,0.8750148799925563,0.22445917365378892
30.92,0.4960006947433804,0.35138892970964886,0.9977593436990153,0.9812480775941703,0.5437336010340654,0.21989631143872923,0.755881515697512,0.4439951393778258,0.5987741778883234,0.7558925109929756,0.4439694985215882,0.598736118910745,0.7558809724929095,0.44399535231778886,0.5987126331498402,0.985126244934128,0.8736228901912872,0.23034706938323918,0.9756393206151897,0.858409800858728,0.2399320772478455,0.9743917844567159,0.8596475155211697,0.23716029545692857
30.94,0.4960004463075499,0.3513852595848038,0.9977594295957116,0.9812436149788627,0.5428545570030753,0.22167254385490504,0.7558676607398856,0.44396447585677623,0.5987249897053653,0.7558662009549496,0.4439892057800876,0.5987687042738713,0.7558825712845914,0.4439859809062633,0.5987221443342132,0.985086913250831,0.8740494816560208,0.23050174768309373,0.9844429251897457,0.8597488804334619,0.23229302300882904,0.9737825721624278,0.8560094034758559,0.2305508983777051
30.96,0.4960002166681413,0.3513815882139184,0.9977595154362636,0.9812391055580576,0.541975157885151,0.22344841674818405,0.7557719404232395,0.4453795069859444,0.601577101497767,0.7557665023167719,0.44541347956493005,0.601630371874337,0.7557578367650261,0.4454029176277411,0.6015985375254087,0.9850694319066541,0.8734963315402592,0.2331902451553866,0.9681195534031004,0.869025293180442,0.24254061699363938,0.9769693683682832,0.8743860452969796,0.2319157329130085
30.98,0.49600000582784387,0.3513779158988875,0.9977596012164733,0.9812345479676866,0.541095416055963,0.22522392979967443,0.7557776409352597,0.4454091472571637,0.6015703218808596,0.7557509521426794,0.4453600821057325,0.6015692485531331,0.7557619197002523,0.44539370668772094,0.6015881003326125,0.9847962209279322,0.8738851925210751,0.23335938744371176,0.9841950648691438,0.8659081977383393,0.23231823811449798,0.9773063482484886,0.8611331449228047,0.24096930937397631
31.0,0.49599981378683516,0.3513742429407386,0.9977596869324117,0.9812299408657046,0.540215343863163,0.22699908181252199,0.7556220218710358,0.4468637431338747,0.6044625608773978,0.7556301599263674,0.44685567317099184,0.6044137276405283,0.755632156384996,0.44683583701217644,0.6044400489681258,0.9849875269775092,0.8737678881132271,0.23622765431653975,0.9686873412716426,0.8647038371275135,0.23372298966993965,0.9783843915984753,0.853956781023508,0.23317217948295638
31.02,0.49599964054288237,0.3513705696395217,0.9977597725804237,0.9812252829377777,0.5393349536316571,0.228773870771048,0.7556290768638088,0.4468207505369727,0.6044755773336765,0.755632816906312,0.44686421138722277,0.604432713039044,0.7556335548643138,0.4468465015378452,0.6044252544187557,0.9849829023432446,0.8738280587158243,0.236185674471533,0.9725745141031846,0.8626940316929854,0.23558833161371673,0.9738347154842647,0.8722091974424857,0.23958652287429272
31.04,0.4959994860914545,0.3513668962942222,0.9977598581571138,0.9812205729028434,0.5384542576685935,0.23054829389750908,0.7554966194474633,0.4483451819098282,0.607220887626919,0.755505202685231,0.44833730906498825,0.6072211941741316,0.7555161990605707,0.4483220032859424,0.6072265263169161,0.9848108327207803,0.8731830246917099,0.2389898188591918,0.9669522528882155,0.8380928613173564,0.2489030266858323,0.9788811458405813,0.8567852960358291,0.2428279891037372
31.06,0.495999350425841,0.3513632232026985,0.997759943659348,0.9812158095185267,0.5375732682680695,0.23232234770630067,0.7555144690940357,0.4483382101924996,0.6072597616666202,0.7555002759418787,0.44833256413489114,0.6072434944348168,0.7555165996713102,0.4483177591632921,0.6072373089570176,0.9847690911053907,0.8730926183475598,0.23918907359785824,0.980360034727739,0.8717767821466865,0.24855470043201627,0.9852574023871064,0.8659670448217041,0.2470570594627069
31.08,0.4959992335372783,0.35135955066164326,0.9977600290842432,0.9812109915863898,0.5366919977155669,0.234096028055433,0.7553912678745932,0.449849916693634,0.6099859822632115,0.7554039628691418,0.4498395109964457,0.610001019353167,0.7553918056729876,0.44983298636347546,0.6100058795732436,0.9846532094799247,0.8733430318479312,0.2419862328272575,0.9808289445479228,0.8679837050437157,0.2525807672743373,0.9776058041741855,0.8714660452484664,0.24111564285942105
31.1,0.4959991354150828,0.35135587896656906,0.9977601144291562,0.9812061179569993,0.5358104582921216,0.23586933019513012,0.7554009401230476,0.44980575872443995,0.6099936060509332,0.7553985674014047,0.4498227776381427,0.6100189195201022,0.7553942204726224,0.4498255867566515,0.6100055563120661,0.9849105613796859,0.8730340405534519,0.24181866074435532,0.9804504296700154,0.8375606559873472,0.24359734004460376,0.9791588077227444,0.8549141116791937,0.24732614395903618
31.12,0.49599905604678723,0.35135220841181847,0.997760199691681,0.981201187534795,0.5349286622782443,0.2376422488134073,0.7552787638615928,0.4513543905459848,0.6127071345080404,0.7552670913691595,0.45135323579144293,0.6127211613590028,0.7552727775943968,0.45137688919912455,0.6127303986575765,0.9848040242166236,0.8727514661177584,0.24478512737692515,0.9846063219385701,0.8370269594107154,0.2468041641522225,0.9807931624095154,0.8733634936165018,0.2442624718749803
31.14,0.49599899541828246,0.3513485392905986,0.9977602848696351,0.9811961992827449,0.5340466219575988,0.23941477807850675,0.7552649445959935,0.45136489154352866,0.6127429957112095,0.7552849030209122,0.4513855626940732,0.6127006485393455,0.7552706600301663,0.45137595034953865,0.6127298833229149,0.9848137669844441,0.873344661670623,0.24489546706999893,0.9691534610988395,0.8406202860156321,0.24731822015126048,0.9842347378251414,0.8724101724295714,0.25119167914055146
31.16,0.4959989535139615,0.35134487189503955,0.9977603699610491,0.9811911522267732,0.5331643496204548,0.24118691167808598,0.7551585750389052,0.45298424013373617,0.6154723679525707,0.7551611857439268,0.45297528789107067,0.615415766519186,0.7551562282950879,0.45295069939172344,0.6154132294754593,0.9847814161129972,0.8726603945526705,0.2477205396214438,0.9710986329454891,0.8541490412917123,0.24936115974278072,0.9751350119370776,0.871829909175664,0.24473633909667664
31.18,0.49599893031686504,0.35134120651627593,0.9977604549641568,0.9811860454599493,0.5322818575669312,0.2429586428550593,0.7551625810941451,0.45298243703461955,0.6154420945963266,0.7551601706936103,0.4529690747849134,0.615452867657969,0.7551511111192721,0.45295397432368034,0.6154182533014912,0.9847925854960404,0.8730488125175857,0.24782813889958957,0.9825754467094119,0.8559526842733443,0.26032331874242964,0.983502142539419,0.8675838341346793,0.25498061187122234
31.2,0.4959989258088275,0.35133754344455265,0.9977605398773873,0.9811808781464291,0.531399158110041,0.24472996444002426,0.7550450968636617,0.4545725418806884,0.6181136364566926,0.7550207618488193,0.4545591013848822,0.6180979559091195,0.755039229858184,0.4545699972856266,0.6180602188585543,0.9846325116640229,0.8725649033425299,0.2507749249632098,0.9694223499849962,0.867023580555071,0.2637214865987332,0.9797593274597685,0.8514215191264848,0.25424642147571475
31.22,0.495998939970624,0.3513338829693514,0.9977606246993442,0.9811756495251377,0.5305162635785585,0.24650086888020434,0.7550502568016412,0.45455128874158507,0.6180683390178618,0.7550479475323129,0.454521028501114,0.6181057098846611,0.7550354721668375,0.4545700193403158,0.6180780962275493,0.9845590506478865,0.8728005959144245,0.25059626257028944,0.9794403933924634,0.8537407980411605,0.25429358220086096,0.9746013089389723,0.8752901470986667,0.2545028303785541
31.24,0.4959989727821139,0.35133022537954095,0.9977607094288026,0.9811703589131886,0.5296331863197239,0.24827134826486735,0.7549141926072814,0.45623360081313796,0.6206582868015686,0.7549302074613847,0.4562212479990432,0.6207110900340971,0.7549216442070379,0.4562163351960984,0.6206822342947956,0.9847738277413857,0.8726417748690076,0.25371333155573367,0.9744139172978634,0.856583798794478,0.252997004783962,0.9830299055360026,0.8585933979195196,0.25617073101554355
31.26,0.4959990242223833,0.35132657096354614,0.997760794064691,0.9811650057090329,0.5287499387018005,0.2500413943471881,0.7549051355099852,0.4561904936171366,0.6206798579295172,0.7549330387251485,0.45616886977523935,0.6206858439230012,0.7549169108339554,0.4562151436226508,0.6206760231983275,0.9845882615993289,0.8727451227790805,0.2536666588983286,0.9796152680155199,0.83633743550765,0.2652435659780652,0.9784603516262096,0.8530025952563521,0.259583831200932
31.28,0.4959990942698831,0.3513229200095382,0.9977608786060821,0.9811595893953338,0.5278665331165054,0.25181099856254086,0.7547954289738504,0.4579162190187348,0.6232309736898733,0.7548161113841495,0.4578853435039674,0.6232555165101799,0.7548054452494828,0.45789318531988105,0.6232590303671952,0.9846599303234183,0.8722244295966081,0.2563653044721956,0.9672517511304352,0.8702147422258251,0.2663562083385834,0.974092098924654,0.8538377893800172,0.2567666523316227
31.3,0.4959991829025636,0.3513192728056423,0.9977609630521748,0.9811541095415657,0.5269829819813262,0.25358015204322176,0.7547883186041536,0.4578852262679033,0.6233037289590294,0.7548008765171064,0.45787356319054595,0.6232788568719716,0.7548049761643828,0.45788265103220016,0.623248416823384,0.9845377195401435,0.8726857803728552,0.2564278771281337,0.9784579781731642,0.8642888983754498,0.2558432896410381,0.9833824974170786,0.8617392046556779,0.2600002135886118
31.32,0.4959992900980021,0.35131562964016455,0.9977610474022885,0.9811485658063355,0.5260992977417445,0.2553488456296187,0.7546805354003447,0.459623037828893,0.6258017238992648,0.7546747635807997,0.45957902183700544,0.6258381346047437,0.7546881168949956,0.45960875999143264,0.62578666208469,0.9846020219531152,0.8718836294848922,0.2594872778302584,0.9745099271163435,0.8698788197396594,0.27380226749149994,0.9830476781343312,0.8540744400496101,0.2595647618486415
31.34,0.4959994158335253,0.35131199080183223,0.9977611316558443,0.9811429579394269,0.5252154928733778,0.25711706987785826,0.7546918712178042,0.4596432244271875,0.625785267159815,0.7547010665094497,0.4596213671459127,0.62583857167256,0.7546879168687717,0.45960512719386243,0.6257922835293985,0.9844960224299836,0.8719488266110192,0.2593911350846383,0.968873429201599,0.8478890884504124,0.2684178226388275,0.974429973209725,0.8746790661668639,0.2632080071887821
31.36,0.4959995600863241,0.35130835658005205,0.9977612158123546,0.9811372857835697,0.5243315798840598,0.25888481506397587,0.7545707438600935,0.46132921990308173,0.628296867591656,0.7545855508362729,0.4613377444022502,0.6282983299244196,0.7545742659407133,0.46135868507763056,0.6282903539865299,0.9843971416965311,0.8717681732655647,0.26240823523347845,0.9810251152448428,0.8576290764316326,0.2589900448125742,0.9746621793939919,0.8669879413641961,0.2674768609879029
31.38,0.49599972283356003,0.3513047272651783,0.9977612998714079,0.981131549275938,0.5234475713158698,0.26065207118466677,0.7545842167669565,0.4613329822212814,0.6282935212696581,0.7545649961504096,0.46135808170236925,0.628298604394387,0.754568790752448,0.4613582052485704,0.6282738869534811,0.9845112369432321,0.8717927398274754,0.26212756749154487,0.9736437882322508,0.8731010151811995,0.2630422405914813,0.975498061971953,0.8627221282049178,0.25955258821182303
31.4,0.49599990405246186,0.35130110314879537,0.9977613838326631,0.9811257484493789,0.5225634797471277,0.2624188279546936,0.7544706747510798,0.46315661760202775,0.6307361350623928,0.7544593920464173,0.4631114789876564,0.6307432197552515,0.7544601910954671,0.4631579489927961,0.6307260715235495,0.984400462832828,0.8720182366122904,0.2650666397103952,0.9666179753806641,0.8709707728740158,0.27230972021155697,0.9814768325483425,0.8518438546964479,0.2661138360787251
31.42,0.5287631563090215,0.9999999999999999,0.30437587871055993,0.981119883433383,0.5216793177943647,0.2641850748010327,0.7544727777774358,0.4631208435858638,0.6307504946854731,0.7544589689574049,0.46317320079847585,0.6307398657831649,0.7544553048115973,0.4631462097273346,0.6307428208891388,0.9845770174222567,0.871584285564013,0.2652923881020681,0.9660581730360542,0.8590616499092116,0.2786638709691912,0.9774855051949382,0.8685059785243826,0.265182582432687
31.44,0.4782580450124698,0.0,0.6800692909286175,0.981113954454796,0.520795098114283,0.2659508008538647,0.7543606135767579,0.4649612275227817,0.6331923809232185,0.7543561338321989,0.46499133344392146,0.6331832731233774,0.754347050558706,0.4649815388342451,0.6331564767205036,0.9845757026617354,0.8715926768819342,0.2681584242361504,0.971993538818793,0.8667959292354703,0.266486115071237,0.980841392145743,0.8536644178961391,0.26675189517801245
31.46,0.4809797825282034,0.053881621140920044,0.9977616351269242,0.981107961838287,0.5199108334057125,0.2677159949345132,0.7543277449032296,0.46501214972690125,0.6331562465432237,0.7543386996489423,0.4649823282682901,0.6331238755574734,0.7543451312859826,0.4649861365836613,0.6331426962276722,0.9843035733041613,0.8714529248052578,0.2679941687858853,0.9753291751165001,0.8531215350916049,0.27036937811694417,0.9737279849260337,0.8511720818001003,0.27472750319871164
31.48,0.4960008131962962,0.35128666455942587,0.9977617186944359,0.9811019060065771,0.5190265364115751,0.2694806455404599,0.7542159805853794,0.4668380541213389,0.6355683737053535,0.7542118163452441,0.466805682466906,0.635501527059695,0.754227794219562,0.4668435835783739,0.635520675369371,0.9843449222432832,0.8715376071488219,0.2710441508929399,0.9697710597114927,0.835924883339424,0.27401150401324303,0.9731856148054026,0.8631363943982647,0.2745452570706004
31.5,0.49600108643986845,0.3512830708731031,0.9977618021629983,0.9810957874804395,0.5181422199208603,0.27124474082757044,0.7542465557721346,0.4668648505374547,0.6355691588411,0.7542390545879974,0.4668436077024282,0.6355207506127607,0.7542301867143091,0.46684443270468107,0.6355306211967547,0.9842384323267022,0.8711704566995627,0.27097345886756374,0.9714429342328619,0.8609510661815007,0.2819817149179549,0.976826026628992,0.8496408450665955,0.2698449347702964
31.52,0.49600137802404276,0.35127948417739047,0.9977618855324174,0.9810896068784845,0.517257896770621,0.2730082685896713,0.7541153832724525,0.46872979612510474,0.6378439984139374,0.7541003687845167,0.46872187168142154,0.6378635550192259,0.7541166520948696,0.46874179577477393,0.6378575195739646,0.9842695657451025,0.8711684683144671,0.2737294206512917,0.9681039409044863,0.8369378631365718,0.2821068284029874,0.9804854039629957,0.860357297498473,0.2751581546178186
31.54,0.49600168792834465,0.35127590478097187,0.9977619688024882,0.9810833649167368,0.5163735798479894,0.2747712162356388,0.7541067222399535,0.4687560099249739,0.6378490358783606,0.7541003783891401,0.4687285815050019,0.6378696643872992,0.75411999928486,0.46874233925215336,0.6378580333971307,0.9842201287191819,0.8713701495402217,0.27399047072092864,0.9777431376325274,0.8428708803318092,0.2825131393842778,0.9743501738619477,0.8718507382361118,0.2733461822386095
31.56,0.49600201613274103,0.3512723329962205,0.9977620519729832,0.9810770624080193,0.5154892820922161,0.27653357076415985,0.7539879974336824,0.4706709871942452,0.6401345970297591,0.7540157351716248,0.4706681794805314,0.6401483822054492,0.7540091206850685,0.47069548374503783,0.640148119536811,0.9842717375236635,0.8714264874532858,0.27685825213483595,0.9684225304163118,0.8438384265717458,0.28895039673064365,0.9770676358492856,0.8610016357948788,0.27726915523881956
31.58,0.4960023626176274,0.3512687691395041,0.9977621350436496,0.9810707002611576,0.5146050164967346,0.2782953187363356,0.7539898721808815,0.4706691980534393,0.6401985190088291,0.7540066119780444,0.4706963221218406,0.6401625837502118,0.7540045803137895,0.47069246470681014,0.6401414726483112,0.9841685818033982,0.8708035626772466,0.2768609737504524,0.9692532227976434,0.8462212644202785,0.279895517074983,0.9778277423206607,0.8733567224337011,0.2823470761691437
31.6,0.49600272736380285,0.3512652135314832,0.9977622180141937,0.9810642794800151,0.5137207961112431,0.28005644624631726,0.7539029745472603,0.4726592467744033,0.6424365949158092,0.7539088618629766,0.47263860561992527,0.6423855242257458,0.7538975732768209,0.47267328041866813,0.642395837840953,0.984101486864652,0.8707868675607655,0.27958083845044834,0.9744665664603364,0.85044538568856,0.28365463102638655,0.9773706553168251,0.86576609227814,0.27874990816319706
31.62,0.49600311035242844,0.35126166649740137,0.9977623008842786,0.9810578011623745,0.5128366340438056,0.28181693889015047,0.7538797787137148,0.47269534602653324,0.6423903305832781,0.7538822141373671,0.47266124223014805,0.6424338604560607,0.7538955133882408,0.47267482800752514,0.6424061310893681,0.9841979328155195,0.8708763963569333,0.2797524707072844,0.9721622485516523,0.8481826186124957,0.2784904967802415,0.9809714509785017,0.8496937967233115,0.2879837340601453
31.64,0.4960035115649725,0.3512581283673641,0.9977623836535187,0.9810512664986799,0.5119525434629638,0.28357678173302975,0.7537832947489533,0.474720800953041,0.6446459593958874,0.7537665853900538,0.4747082944115323,0.6446552753006017,0.7537826414323949,0.47469304104004983,0.6446190704520834,0.9842938231150726,0.8704268122327294,0.2824930509175988,0.9688459554985389,0.8586799672517487,0.28690763057322066,0.9813473731119584,0.8553717067000228,0.2805086668065244
31.66,0.4960039309831409,0.3512545994766055,0.9977624663214716,0.9810446767706515,0.5110685375998522,0.2853359592751606,0.7537835773955356,0.47466310021351965,0.644651918420508,0.7537954809100355,0.47468996286953974,0.6446343174483662,0.7537841287044703,0.4746905437903464,0.64460929293044,0.9841025959553478,0.8703885369154608,0.28251472661704247,0.981931719109852,0.8503482674824112,0.2884491781392208,0.9746865643410094,0.8550429311319735,0.2844424801356841
31.68,0.4960043685887933,0.3512510801657392,0.99776254888763,0.9810380333497899,0.5101846297503069,0.2870944554164336,0.7536876083693007,0.47676612563497245,0.6467783250544843,0.7536649207099848,0.476754637215954,0.6467617401709985,0.7536785452724595,0.47675476948085616,0.6467741030901624,0.9842674513359728,0.8707017040750322,0.2853393912296277,0.972909381334154,0.8625074936109872,0.2957277132776868,0.9755660791546799,0.8695952464157197,0.28290783292057
31.7,0.4960048243638442,0.35124757078099567,0.9977626313514247,0.9810313376957804,0.5093008332769573,0.2888522534201201,0.7536772532402847,0.47675379430705567,0.6468052125742254,0.7536873314111223,0.4767205910327687,0.6468188661107178,0.7536770546239839,0.4767627871210985,0.6467757213435479,0.9841009025974796,0.8703671957425081,0.28550087415375935,0.9674641140904657,0.8389221181001612,0.2918131631396239,0.98049967365035,0.8708504473065919,0.28807398361111336
31.72,0.4960052982901498,0.3512440716744376,0.997762713712216,0.9810245913548168,0.5084171616112871,0.29060933587580184,0.7535639658828949,0.4788781053720048,0.6489190646091588,0.7535607976293954,0.47887348465641577,0.6489501096158902,0.7535684676740705,0.47885270360736654,0.6489083305671474,0.9840321072917024,0.8706962931953668,0.28831377417311665,0.9657442592427381,0.8413893241178929,0.29155462699164997,0.9759355000943225,0.868231481581937,0.2911301378922142
31.74,0.4960057903493823,0.3512405832041588,0.9977627959692882,0.9810177959578519,0.5075336282556503,0.2923656846617466,0.7535532905118639,0.4788416084310524,0.6489065047708966,0.7535485010552638,0.47887304757662014,0.6489255007807211,0.7535609009754823,0.47886106786305355,0.6488935429729041,0.9840741584265589,0.8702567025929608,0.28846620069921636,0.9675556589903223,0.8416924116558759,0.2939166549540879,0.975038507638335,0.8678618319431501,0.28803778714099304
31.76,0.4960063005228885,0.35123710573445965,0.9977628781218519,0.9810109532187947,0.506650246785225,0.294121280906953,0.7534514121684417,0.48097958203289537,0.6509756998946784,0.7534377310196976,0.4809740297517836,0.6510217848452308,0.7534577357519938,0.4810064563014369,0.6509807708083569,0.9839432478699512,0.8700217447222758,0.2913643025721906,0.9692786143471346,0.8405339153794389,0.28900540890397497,0.984132453306839,0.8577535840541675,0.29456249132192897
31.78,0.49600682879153585,0.3512336396359996,0.9977629601690421,0.9810040649326639,0.5057670308498885,0.2958761049530727,0.7534628982727831,0.4809917314561411,0.6510125480801479,0.7534632037244281,0.48099105230000344,0.6509731737584517,0.753453215594225,0.4809996166039212,0.6509815556297776,0.9841824461364487,0.869919766357517,0.29125941518955867,0.9752962716201743,0.850132777675692,0.298492814803377,0.9769036284230523,0.8639969504185085,0.2954662396280337
31.8,0.49600737513554594,0.3512301852859255,0.9977630421099137,0.9809971329737106,0.504883994175993,0.297630136316438,0.7533521584263032,0.4831826489899107,0.6530527941643864,0.7533457285495019,0.48315442800190017,0.653003221093351,0.7533462931413549,0.4831863308888287,0.6530223539566291,0.9840873609495113,0.8697025270455242,0.2939816815001953,0.9731151400279279,0.8549750994320424,0.3063229158703683,0.9815767735998076,0.8681020550384491,0.29463364364404143
31.82,0.49600793953431516,0.3512267430679736,0.9977631239434437,0.9809901592935248,0.5040011505680219,0.2993833536504042,0.7533393361117071,0.4831724449814777,0.6530402524704841,0.753349986036683,0.4832062730499309,0.6529930837909778,0.7533458839551443,0.48317892047993166,0.6530124335837644,0.9840319810582332,0.8702970451947313,0.29404193587188737,0.9778464671495481,0.8379068979216302,0.30173726185341254,0.9775336996762236,0.856270219198605,0.2969175800083427
31.84,0.4960085219662239,0.35122331337254353,0.9977632056685282,0.9809831459191345,0.5031185139101069,0.30113573470822574,0.7532535708262488,0.4854155283034115,0.6550279381467294,0.7532186688050909,0.48538625505626587,0.6549988466997049,0.7532387641647251,0.4853972609497888,0.6550202738880333,0.9840694997207214,0.8700560208416146,0.29709964391323423,0.9769588639892578,0.8398424159388309,0.29524908944771056,0.9824065840680962,0.8710484759992352,0.2982978074648619
31.86,0.4960091224084337,0.35121989659674446,0.9977632872839876,0.9809760949511119,0.5022360981673784,0.302887256306683,0.7532456404650547,0.4854148114772584,0.6550167710877545,0.7532264646514855,0.4854256142933846,0.6550332376341628,0.7532387408663554,0.4854061271828347,0.6550105107413822,0.984010595393023,0.8697288614925456,0.29690480615373205,0.9757042231307551,0.8346168045486723,0.29842126446561335,0.9766690538114509,0.872111940555781,0.29785857517513425
31.88,0.49600974083667465,0.35121649314441056,0.9977633687885631,0.9809690085616937,0.5013539173871316,0.3046378942906646,0.7531135351600091,0.4876763511323898,0.6569682912435318,0.7531126616630013,0.48767157219366164,0.6569902858158999,0.7531269681260391,0.4876625141978167,0.6569477296160489,0.984028533263912,0.8694928763036291,0.2998302771802698,0.9683532867996019,0.8568389197393707,0.305115400885792,0.9737681183448654,0.8468377380132226,0.30050187893771585
31.9,0.4960103772250224,0.3512131034260855,0.9977634501809226,0.9809618889929268,0.5004719856997789,0.3063876234989211,0.7531252180327188,0.4876413737562815,0.6569795630739353,0.7531284902442338,0.48762419535688944,0.6569899104718205,0.7531285837270115,0.48765427658512445,0.6569500907301459,0.9839391400189722,0.8696672163125814,0.2999109373781225,0.9813686298837958,0.8624638593855452,0.30452971998880973,0.9787404195313933,0.8533895373506328,0.302383219204132
31.92,0.49601103154566667,0.35120972785897586,0.9977635314596587,0.9809547385548483,0.4995903173195671,0.30813641773118305,0.7530268696716705,0.4899673853438374,0.6588863557758944,0.7530185017675829,0.4899444174717897,0.6588644348297762,0.753014476020357,0.4899616025751871,0.6588529864088107,0.9837312744084685,0.8697534452407261,0.3027111444598227,0.9829393409065195,0.8656257933293798,0.31399862194417305,0.9801164075690019,0.8505763069906709,0.3064668461019638
31.94,0.49601170376867115,0.3512063668668708,0.9977636126232934,0.9809475596237065,0.49870892654503163,0.30988424971685424,0.753014032556342,0.4899467894003924,0.6588891632543301,0.7530337741555221,0.48993029152049894,0.6588908747031053,0.7530133844049136,0.48996209965348364,0.6588528017073172,0.9837505476867916,0.8697375321980161,0.3028408916903176,0.96930872542342,0.8630831622698365,0.3165990783648342,0.9749776607065208,0.8701171140960311,0.3068193542553316
31.96,0.49601239386172596,0.3512030208800293,0.9977636936702813,0.9809403546402314,0.4978278277591641,0.3116310910854617,0.7529155920373707,0.49230595579555814,0.6607510958108967,0.752901263431106,0.49229268730475506,0.6607249044545098,0.7529096789557835,0.4922973105805125,0.6607058059121631,0.9837068144238528,0.8691103666008861,0.30563759343220925,0.9704593656204492,0.8639407265210535,0.3178292829357695,0.9821968539268753,0.8636153339795329,0.30444300037312355
31.98,0.49601310178989416,0.3511996903350325,0.9977637745990122,0.9809331261079584,0.49694703542926744,0.3133769123390562,0.7528919257619149,0.49228002705562524,0.6607437071807074,0.7529053509274286,0.4923237630135384,0.6607274968633199,0.7529093818066767,0.49228882861371653,0.6607156646856411,0.9839144752414488,0.8695897986424178,0.30579927310432864,0.9827700847466025,0.8328888408064776,0.31869200783723,0.9841613514105882,0.854126274142534,0.30953301336486905
32.0,0.49601382751535217,0.3511963756746023,0.997763855407816,0.9809258765916116,0.4960665641064708,0.3151216828267391,0.7527797590102983,0.4946496072833637,0.6625189739781528,0.7528112787044796,0.49469331854729154,0.6624994933489958,0.7527977198431889,0.4946773061505339,0.6625120014665699,0.9839398979649355,0.8692009127281444,0.3086886277757179,0.9693267293412988,0.8628963338955016,0.3128174388759654,0.9724280020528082,0.8682613528575807,0.3135223168070427
32.02,0.4960145709971274,0.35119307734738525,0.9977639360949607,0.9809186087155506,0.495186428424883,0.3168653707214898,0.7527948267334369,0.49465466681044495,0.6625230703541782,0.7528011966774133,0.4946564217972521,0.6625560683112136,0.7527990401053396,0.4946643284224532,0.6625181431641469,0.9838548319574408,0.8691384397412583,0.30847455772668697,0.9757382992489192,0.8747124767851489,0.30885747269683017,0.9781822599891605,0.8700945771898804,0.31485111919999414
32.04,0.4960153321908299,0.35118979580770116,0.9977640166586658,0.9809113251622825,0.4943066431003571,0.31860794299945344,0.7526798829847517,0.4970863891502314,0.664305725788697,0.7526849210934696,0.49705905516210824,0.6642358553146827,0.7526878278894023,0.4970771032241827,0.664269990504732,0.983762705583965,0.8691359884374967,0.31152838177415665,0.9710288573912202,0.857545465444685,0.3126965163437705,0.9781199708058166,0.8654524424634975,0.31011770774093816
32.06,0.4960161110483838,0.35118653151525736,0.9977640970970989,0.9809040286710413,0.493427222928841,0.3203493654218539,0.752694131636811,0.49706598244315553,0.6642576388114915,0.7526809676701567,0.4970532812977818,0.6643017849944377,0.7526915795062107,0.497087495984693,0.6642617170720625,0.9836465803888866,0.8685227587870803,0.3115022281499955,0.9677053253380652,0.8472804247571514,0.3079799834164298,0.978210425996201,0.8603599981164243,0.3150684172101855
32.08,0.4960169075177572,0.35118328493482803,0.9977641774083829,0.9808967220364355,0.49254818278429596,0.322089602519661,0.7525667057802173,0.4994938326187456,0.6660168705285028,0.752568136839067,0.4995334526380393,0.6659826986929195,0.7525836492366963,0.4995199741370819,0.6659806929236843,0.9838300652805485,0.8689004881511884,0.3143644617842991,0.9735525908658071,0.8694787885926225,0.3210229457855978,0.983028686860141,0.8631719080944726,0.3190398624509752
32.1,0.49601772154269136,0.3511800565358989,0.9977642575905992,0.9808894081071626,0.4916695376161552,0.32382861758116654,0.7525779329389609,0.4995126074588927,0.6660067480728723,0.7525855919310477,0.49949122367332244,0.6659592546341115,0.7525782044928474,0.4995299816376006,0.6659752565699426,0.9837820146170317,0.8689704216420479,0.3145184091287835,0.9819381892094887,0.8354193605842832,0.3249049131063684,0.9785020661077309,0.8665590815649407,0.32108738744915927
