Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
24.98,0.4963811042114686,0.35097328179431836,0.9977375399330879,0.9803781894433989,0.7486688309432467,0.5398361282945162,0.784702883924143,0.640751892943379,0.36392143443904496,0.7847018513305766,0.6407686761824131,0.36392081880617344,0.7847066685584609,0.6407504517100048,0.36392222510088923,0.9833140849439624,0.8910413794649618,0.7748553825224482,0.9904534979790394,0.8973717337091187,0.7831721881658223,0.9812274636465171,0.8764136130309487,0.7726935853652913
25.0,0.4963843111280999,0.35097870729074543,0.997737629037835,0.9803725541593233,0.7482117353250994,0.5425671531951406,0.7844088450132917,0.6392771733915051,0.36236292163965533,0.7844062567097134,0.6392719250519154,0.36237778935734377,0.7844167186413188,0.6392654656552463,0.3623625870216942,0.9880828382192066,0.8881969656790736,0.7799512128376704,0.9901778494496829,0.8974444357920546,0.7865614099577304,0.9885343975981957,0.8795092314451687,0.7862853686057711
25.02,0.49638747355893353,0.35098423945584517,0.9977377179944568,0.9803672543244322,0.7477536825425939,0.545300810649347,0.784405057565512,0.6392864702919014,0.36235129605223093,0.7844073379281665,0.6392823001000815,0.3623742696160638,0.7844192382115998,0.6392591632744264,0.36239571970888573,0.9822439835016846,0.8799035279423426,0.7820069217657077,0.9904612446163854,0.8974192613834604,0.7863575158021442,0.9803444999006812,0.8970837453286233,0.782508882627168
25.04,0.4963905902328494,0.3509898771401547,0.9977378068173679,0.9803622931805038,0.7472946565726969,0.5480370699401799,0.7841065799240018,0.637737789978045,0.36084837712463813,0.7841119991979553,0.6377520436511942,0.3608310838423332,0.7841177358648505,0.6377581901231142,0.3608666654138535,0.9859323667911813,0.8863416538132985,0.7825313944657272,0.9902820751077602,0.8966559946879746,0.789409052183056,0.9761775593889954,0.8775067455777508,0.7813828964694329
25.06,0.4963936598699382,0.3509956190942025,0.9977378955213934,0.980357673896795,0.7468346416063568,0.5507758966440449,0.7841197032797411,0.6377410729979704,0.3608233731059264,0.7841075390843885,0.6377432365664812,0.3608466430311027,0.7841125150366145,0.6377288895708245,0.3608330503895285,0.9883237841762165,0.8977607134966565,0.7813604659463682,0.9902529225124913,0.8971864396337661,0.7895713715856656,0.9770647779243331,0.8970253326799923,0.7830834838129386
25.08,0.49639668118418023,0.35100146396935233,0.9977379841215553,0.9803533995859757,0.746373622048959,0.5535172526006021,0.7838203701382158,0.6361826270395353,0.3593377845665562,0.7838196936837112,0.636171676622485,0.3593344686293389,0.7838202087114511,0.6361498782633114,0.3593412430770747,0.9801060913069042,0.8804427831275476,0.7914685410749499,0.9902817299862836,0.896585651061057,0.7926040104184726,0.9884847711432645,0.8927409457646971,0.7948214777815378
25.1,0.4963996528862483,0.35100741031937593,0.9977380726328635,0.980349473318937,0.7459115825168354,0.5562610958972675,0.7838256527204811,0.6361906893205383,0.3593096651928628,0.7838189199026437,0.6361649122413416,0.35933582949726517,0.7838259586083451,0.6361510566384898,0.35933228956655255,0.9882574489466232,0.8915032236777889,0.7833778501774635,0.9902106229430916,0.8969243529990837,0.7926904473285583,0.9867705021533832,0.8691894894725218,0.784426643412681
25.12,0.4964025736864011,0.35101345660258837,0.9977381610701299,0.9803458981383191,0.7454485078300109,0.5590073808680931,0.7835204839271126,0.6345410948727793,0.3578345206374435,0.7835253635855254,0.6345281976583407,0.35784065544324006,0.7835331968078945,0.6345039572875724,0.3578417827510173,0.9847147175579243,0.8906899974469213,0.7866123116610091,0.990319217078615,0.8965379238611972,0.7954769424815924,0.9780065130996324,0.8981024715440523,0.7997936690699667
25.14,0.49640544229744504,0.35101960118437225,0.997738249447774,0.9803426770706243,0.7449843830013858,0.5617560581067531,0.7835183960956486,0.634512808862787,0.35782020230576284,0.7835264845883431,0.6345159668930277,0.3578341443802153,0.7835314070314591,0.6345245995209488,0.35783562036173344,0.989062995640621,0.8988755960829591,0.7955899706358339,0.9903922614889418,0.896500327882068,0.7956599664134567,0.9882474741285903,0.8982531648990122,0.7923374708734698
25.16,0.49640825743773354,0.351025842339947,0.9977383377796476,0.9803398131367889,0.7445191932225848,0.5645070744932751,0.7832347415303794,0.6328126848634573,0.3563568459500437,0.7832289798782008,0.6328124895211746,0.3563621784500758,0.7832323628890927,0.6327912636950366,0.35637791126276047,0.986725810716077,0.8911515599772096,0.793433055821595,0.9900486126554836,0.896555528407855,0.7985523965819892,0.9831990707721581,0.8850583162243603,0.7938654318695821
25.18,0.49641101783418107,0.35103217825724864,0.9977384260788742,0.9803373093611112,0.7440529238467225,0.5672603732340956,0.7832403101474433,0.632830574839759,0.3563729835364233,0.7832321940242718,0.6328069319195588,0.3563589055067372,0.7832476260685701,0.6328166059598118,0.3563809853207917,0.9805286733969245,0.8896209232737469,0.7988687177348335,0.9903063697950871,0.8963362460300635,0.7987403123191036,0.9752063518951658,0.8803622066041716,0.7912597295280341
25.2,0.49641372222527264,0.35103860703981565,0.9977385143576942,0.9803351687784417,0.74358556036836,0.5700158939149583,0.7829451618017967,0.6310070800086721,0.35491346542030533,0.7829429017828367,0.631016328950768,0.35491450074871944,0.7829405705895819,0.6310070264152273,0.3549332258860938,0.9800134880682888,0.8735420397025906,0.8021018514726149,0.9902860903914359,0.8962913447261693,0.8019107365433755,0.983602399821181,0.88544608760107,0.7973418749281727
25.22,0.4964163693640515,0.35104512670959787,0.9977386026273142,0.9803333944395609,0.7431170884009369,0.5727735725661102,0.7829462887928247,0.6310189694535987,0.3549116210808935,0.7829428295414822,0.6310209076181391,0.3549006834161305,0.7829534598539798,0.6309979350033474,0.35490176203241725,0.9808180006729916,0.8832199573911208,0.7971671082589904,0.9903368718679562,0.8966658721812308,0.8017151047076991,0.9869275709013514,0.8731843265213672,0.7916893472068325
25.24,0.4964189580210606,0.3510517352096418,0.9977386908977959,0.9803319894146918,0.7426474936519869,0.5755333417392107,0.7826583318541391,0.6291375976223345,0.3534710919373205,0.7826485393013303,0.6291526187858834,0.35346637755113364,0.7826558615118894,0.629137921333623,0.35349344786628634,0.9860305427304441,0.889249780628385,0.807109390525109,0.9900280053133654,0.896079921921579,0.8047378521581237,0.984072213938603,0.8647738292532579,0.7968120779373742
25.26,0.4964214869872375,0.35105843040661455,0.9977387791779209,0.9803309567951017,0.7421767618964499,0.5782951305953024,0.7826553140656916,0.6291644023184432,0.3534586322263562,0.7826508673844019,0.6291514262758993,0.3534585822658284,0.7826600818266025,0.6291537854138012,0.35346211604304745,0.9897320040135573,0.8781589481301347,0.8050945217371077,0.9902599490344853,0.8966112077715686,0.8049907564299326,0.9745477598435522,0.8752649216458455,0.7986765660805771
25.28,0.49642395507673764,0.3510652100931671,0.9977388674750927,0.9803302996927736,0.7417048789484051,0.5810588650031842,0.7823650797611934,0.6272016396480118,0.3520277133043249,0.7823593746338238,0.6271894920219109,0.35203128112963294,0.782373050604327,0.6271745226900686,0.3520555995858815,0.9845361591159056,0.8754096079080407,0.8026552406836196,0.9902250083992775,0.896157702671156,0.8078616622325346,0.9757745874948621,0.9000549085575718,0.8085937375074992
25.3,0.4964263611296829,0.3510720719901444,0.9977389557952391,0.9803300212381436,0.7412318306315584,0.5838244676474468,0.782352570097253,0.6271829994089502,0.352012318403633,0.7823556229351356,0.62718433644389,0.35204659209920214,0.7823770141133655,0.6271849029255804,0.3520629258019448,0.9884960577880042,0.8752565688508658,0.803126306337817,0.9901883733081889,0.8959370859781126,0.8081235879137547,0.976506408944225,0.867137174551887,0.7992321586009086
25.32,0.49642870401482264,0.351079013748671,0.9977390441427286,0.9803301245759097,0.7407576027488135,0.5865918581454471,0.7820778628709872,0.625161810994243,0.3506236306894317,0.7820680370097663,0.6251598323827949,0.35062267547403003,0.7820827145686512,0.6251538715393057,0.3506458127692698,0.9797729469196998,0.8896840831075409,0.8073496547462093,0.9901012724179263,0.8964353464616824,0.8111655045240524,0.9849904465756802,0.8919349567625261,0.8083732127357932
25.34,0.4964309826320985,0.3510860329521481,0.9977391325203026,0.980330612858947,0.7402821810512661,0.5893609531724315,0.7820774383917687,0.6251433328589008,0.3506050344346353,0.7820682449332563,0.6251597096964798,0.3506203509331224,0.7820826334449927,0.625142741348032,0.3506410275486882,0.9890368468408499,0.8805532357694059,0.8047579165971919,0.9900572192058719,0.896045298911614,0.8111206613928053,0.9790467886425585,0.8936171731901622,0.8013953041849242
25.36,0.4964331959151083,0.3510931271182028,0.9977392209290088,0.9803314892403675,0.7398055512069501,0.5921316665940342,0.7817904562213877,0.6230410971137496,0.3492251957617174,0.7817834952579771,0.6230341556408526,0.34924981894838947,0.7817935783980585,0.6230271148486158,0.34926514684827537,0.9852879452735074,0.8938664780400754,0.8086116244605058,0.9901433186383206,0.896029959050059,0.8140270021538134,0.9802424990738132,0.8650665756885647,0.8144572384896964
25.38,0.4964353428334583,0.35110029370063733,0.9977393093681541,0.980332756863787,0.7393276987696665,0.5949039096053312,0.7817932504825593,0.6230422223174965,0.34923234976756984,0.7817810272215528,0.6230244742211033,0.3492341814271901,0.781791441978111,0.6230289530447587,0.3492587498374492,0.9790125976980625,0.8858734747050057,0.8101145082597883,0.990078719354879,0.8960691649824765,0.8141153624405373,0.9762380231785073,0.8787683243239064,0.8156207200094776
25.4,0.496437422394998,0.3511075300914236,0.9977393978352679,0.9803344188518707,0.7388486091482115,0.5976775908756489,0.7814895950854626,0.6208224025527472,0.3478530181586141,0.7814906429775216,0.6208212758757792,0.34787318025107294,0.781503995449164,0.6208094847200895,0.34789023357174237,0.985598093187021,0.8846751561384207,0.8169478628923534,0.989893910820717,0.8955471432884134,0.8170899385664383,0.9810104881399564,0.8866990691041468,0.8076632038389313
25.42,0.4964394336479335,0.3511148336227818,0.9977394863260702,0.9803364782932471,0.7383682675763191,0.6004526166982967,0.7814974688685367,0.6208285497540179,0.3478807024852195,0.7814914552652589,0.6208170887253098,0.34786634901837793,0.781506457962419,0.6208128151912724,0.34790192756064653,0.9833185124347165,0.8960232648583024,0.8111005486694958,0.9901320782308922,0.8956692383867959,0.8173281020544869,0.9793118210648835,0.8841821666021332,0.8065774801125014
25.44,0.4964413756828121,0.3511222015693831,0.9977395748344534,0.9803389382278884,0.7378866590836128,0.6032288911444227,0.781199704711199,0.6185601573916594,0.34652411522911536,0.7812017860770776,0.6185337657684138,0.34653040242579164,0.7812216723972134,0.6185325439886074,0.3465312375808114,0.9820419680827882,0.8940222683932053,0.8181419556827845,0.9897769397638745,0.89547476421588,0.8204480864772072,0.9823618981230049,0.8895253248165833,0.8140770284209503
25.46,0.49644324763436876,0.3511296311507093,0.9977396633524855,0.9803418016310698,0.7374037684678543,0.6060063162201638,0.7811992727834752,0.6185455236080636,0.3465199165466565,0.7812036666004796,0.6185420816818394,0.346534085827396,0.7812081336164594,0.6185255733983505,0.3465550121702734,0.9897198660793326,0.8843946488253072,0.8140008727992984,0.9899862204668837,0.8953878818887064,0.8201795498916744,0.9807843161959147,0.88119634136481,0.8219538928466934
25.48,0.49644504868323963,0.351137119533586,0.9977397518704006,0.9803450713960297,0.7369195802687556,0.6087847920263036,0.7809163011839737,0.6161949340902586,0.34520923780199564,0.7809187147746446,0.6161774749967317,0.34522849582917264,0.780926461096702,0.6161616443630468,0.34523710907123717,0.9861154054953647,0.8892096486023251,0.8240762793300734,0.9897360646667286,0.8955571753431909,0.8234397738114763,0.987233385143254,0.8926796119708619,0.8156204876973474
25.5,0.4964467780575247,0.351144663834916,0.9977398403766301,0.9803487503154646,0.7364340787436091,0.6115642169196475,0.7809253588206263,0.6161920244907136,0.345246782048748,0.7809193677598172,0.6161782211121389,0.3452267671610541,0.7809251916302129,0.6161689121971758,0.3452500723391705,0.9798529835854886,0.8868914598659718,0.8170326683532455,0.9898269569749024,0.8950986393394945,0.8232476279689107,0.9845216174879485,0.8865380401074314,0.8125036089219159
25.52,0.4964484350342097,0.3511522611246109,0.9977399288578105,0.9803528410619944,0.7359472478449649,0.6143444876753417,0.7806294596770944,0.6137727474344812,0.343959015096998,0.780628950277406,0.6137540654760891,0.3439657518561882,0.7806446821407399,0.6137448426231006,0.343973129828135,0.9874912422089739,0.8969393234664852,0.8261256307562559,0.99001680581672,0.8957162349971941,0.8265642533877752,0.9776074098046817,0.8732038399157516,0.8310475883415486
25.54,0.49645001894043145,0.3511599084287332,0.9977400172988281,0.9803573461677496,0.7354590712005669,0.6171254996494063,0.7806370783030616,0.6137549032447479,0.34393898213017826,0.7806324058556051,0.6137499188604033,0.3439656303591879,0.7806345423083494,0.6137460060222306,0.34396034872879117,0.9877667045731229,0.8958657837271833,0.8199094693253812,0.9896972934927654,0.8950559490141593,0.8264490438415575,0.9749937435968123,0.873350798576658,0.8236102172153232
25.56,0.49645152915458973,0.35116760273284003,0.9977401056828701,0.9803622680032276,0.7349695320957405,0.6199071469407469,0.7803484622938965,0.6112604993928623,0.3427105117243966,0.7803379934634919,0.6112451381386508,0.34273770210360777,0.7803580210742112,0.6112403749606505,0.3427289409368094,0.9835986813139495,0.8799663198369794,0.8229902269545857,0.9899649646924931,0.894950204643282,0.8296559660905662,0.9802053816389475,0.8854255528449372,0.8340748216359948
25.58,0.496452965107307,0.3511753409855153,0.9977401939914644,0.980367608755579,0.7344786134583968,0.6226893225519688,0.7803421585531547,0.6112704483456651,0.3427311891008139,0.7803433318161411,0.6112458103926564,0.3427329810089399,0.7803509058883417,0.6112402479110974,0.34272723251323534,0.9895865053292258,0.8922174721260553,0.8209954788466518,0.98980092417733,0.8952329925693953,0.8297368864643409,0.977868080216776,0.8666980961756277,0.8308656655583844
25.6,0.49645432198228545,0.35118312604075286,0.9977402825427951,0.9803733699299935,0.7339863007476197,0.6254719151780603,0.7800490614905571,0.6086995615058834,0.34155391170082416,0.780051655851578,0.6087077367910951,0.34153673267553536,0.7800611760264552,0.6087020288083247,0.3415508481606008,0.9842137754363112,0.8886389451015952,0.8297613951464553,0.9899614580409473,0.8953665457595568,0.8327002238347443,0.9746389364357262,0.8998053060193918,0.8221074157137556
25.62,0.49645558419918756,0.35119097470842525,0.9977403724876733,0.9803795502618392,0.7334925938497423,0.6282547976644886,0.7800592293790267,0.6087036394447154,0.34154825145853807,0.7800512343126935,0.6086948100114704,0.3415480563159403,0.7800623786256381,0.608695945101221,0.341545180803013,0.9831736397590687,0.8869400659850935,0.8261429480739924,0.9898775619792584,0.8950533624494907,0.8327480330560085,0.9818251035949819,0.8806063194023905,0.8308229334961963
25.64,0.49645675892305846,0.3511988730939496,0.9977404632443363,0.9803861454338468,0.732997507315534,0.631037831207841,0.7797655229738744,0.6060969130457838,0.3403970971347272,0.7797722569377334,0.6060993993262151,0.3404077490466415,0.7797758728684464,0.6060959596169997,0.3404026339826767,0.9836649547700127,0.8850551895037415,0.8319585212703968,0.9897424007531557,0.8946106921948116,0.83583067994697,0.9825022656237705,0.8962714313924062,0.8338574269630573
25.66,0.49645784727784215,0.35120680428308054,0.9977405544256774,0.9803931500184089,0.7325010577671565,0.6338208820869237,0.7797722881823791,0.6060990542480345,0.34038257833723423,0.7797666180894982,0.6060981650170931,0.3404127783487628,0.7797841908655037,0.606107726902425,0.34041244624658906,0.980138020014544,0.8809225527328741,0.8272011947243567,0.989878009514086,0.8949119280195759,0.8356322933102565,0.9761230536891159,0.8751902214868703,0.8371201136605435
25.68,0.49645884871655765,0.3512147612678926,0.9977406459454478,0.9804005580914646,0.7320032599703605,0.6366038264094802,0.7794870635060914,0.6034566573870395,0.3393043691684038,0.7794884217215071,0.6034537065958614,0.3393151239308977,0.7794925078771869,0.6034489026025673,0.3393148113660834,0.9813685721245649,0.8897792109769603,0.8380566174649036,0.9895657799610618,0.8951336016365994,0.8389497281544248,0.9856127543522264,0.865183639763492,0.8353027723489084
25.7,0.4964597639679865,0.35122273951259597,0.9977407377175608,0.9804083632246157,0.7315041268285668,0.6393865499323399,0.7794859524245233,0.6034610018866086,0.33931640083339154,0.7794800869130307,0.6034536938915742,0.3393201067174121,0.7794955468528674,0.6034450150670327,0.3393194550346502,0.9859116535679282,0.8803842775225221,0.8313193072589634,0.9895777415575074,0.8948158087553566,0.8390124884426473,0.9836562277218825,0.8874933250737289,0.8367995208534418
25.72,0.49646059385641456,0.35123073464707044,0.9977408296568087,0.980416558484152,0.7310036693880182,0.6421689478024477,0.7792081586330538,0.6007899936769548,0.3382836731727064,0.7792047455060765,0.6007871974198032,0.3382854728141897,0.7792115899039345,0.600769618754815,0.3382935693048751,0.9872617062321806,0.8847672279459755,0.833005979889744,0.9897689127616474,0.894992413574754,0.8420077315497689,0.984261037619045,0.8913055401715768,0.8447306548337306
25.74,0.4964613392900065,0.35123874247157255,0.9977409216795367,0.980425136436889,0.7305018968527035,0.6449509242235946,0.7792105920410499,0.600783343324743,0.33826607601103686,0.7792006627904172,0.600795716408211,0.33828893159655593,0.7792145917024603,0.6007804654621527,0.3382955244179349,0.9798987900290494,0.873602831462682,0.8362952628264696,0.9895801421759004,0.8950717362538825,0.8418438401882122,0.9848092671123728,0.8983639556623877,0.8353153379291955
25.76,0.4964620012493178,0.35124675895951996,0.9977410137042647,0.9804340891626309,0.729998816607752,0.6477323920539972,0.7789237680342029,0.5980883368823777,0.33729959660367337,0.7789157535912963,0.59808781696824,0.33732012141017254,0.7789205420634198,0.5980913888050614,0.3373409705138666,0.9888295111247911,0.8836978769291586,0.8464314943777893,0.9897027708206989,0.894362647349608,0.8448785509538701,0.9840505033091975,0.8856536972651283,0.8465715451482873
25.78,0.4964625807760452,0.35125478025844564,0.9977411056522533,0.9804434082729918,0.7294944342500129,0.6505132723402005,0.7789249584792298,0.5981176124876261,0.33729352945921154,0.7789150815327327,0.5980987270448431,0.3373082580798211,0.7789264835914022,0.5980934858442031,0.33731040654013755,0.9788080206605552,0.893424203866303,0.8374011450113155,0.9896959080700876,0.8943301119324207,0.8450681121340843,0.9809854302259093,0.8655339676002447,0.8337323216863195
25.8,0.49646307896211583,0.3512628026892267,0.9977411974479967,0.9804530849362327,0.7289887536245568,0.6532934937930337,0.778633580974837,0.5953856411647084,0.33639134316973507,0.7786351448623091,0.5953845202615143,0.3364069997047049,0.7786457376022922,0.5953866070544274,0.3364083397931773,0.9893913831620312,0.8938389963213674,0.8425935099806411,0.9897412784074731,0.894484097839116,0.8480209374450947,0.9865044896707194,0.8970298763810634,0.8510432012051716
25.82,0.49646349693919556,0.3512708227437073,0.9977412890196637,0.9804631099076987,0.7284817768658862,0.6560729922115576,0.7786373467979839,0.5954039468882546,0.33641477867055153,0.7786414804088864,0.5953910371186171,0.3364070036129058,0.7786536036281912,0.5953713772006047,0.33642184549438325,0.9802815438530268,0.8847437579623711,0.8401596089941612,0.9896064816885637,0.8942927706841142,0.8480191942936156,0.9744507214271823,0.8654491605787813,0.8437588938540161
25.84,0.4964638358686943,0.3512788370808469,0.9977413802994739,0.9804734735653795,0.7279735044426903,0.6588517098611238,0.7783614740424456,0.59269237589215,0.33552505361607776,0.7783582961822578,0.5926750733968615,0.3355455382458218,0.7783653503829545,0.5926806317374782,0.3355462665982406,0.978083840151755,0.8808864666027358,0.8474852980276433,0.9896975820072409,0.8938803213868258,0.851242897489435,0.9737861589046657,0.8955748390707533,0.8436016147113082
25.86,0.4964640969323374,0.3512868425215294,0.9977414712240144,0.9804841659500658,0.7274639352050543,0.6616295948117636,0.7783544850966884,0.5926599374895576,0.3355360511335701,0.7783608321676059,0.5926746253065148,0.3355485471298779,0.7783630342706149,0.5926805596705319,0.3355721591825742,0.9807110158429206,0.8874036305237731,0.8510623507314105,0.9895651624555271,0.8946545303035806,0.8510185197898352,0.9751331281338401,0.8702707370220075,0.8561977962962195
25.88,0.4964642813233647,0.3512948360421744,0.9977415617344763,0.9804951768095191,0.7269530664331016,0.6644066002432285,0.7780776869441891,0.589978761414813,0.3347653999822727,0.7780800068931727,0.5899640373313376,0.334759136649677,0.7780923611408729,0.5899503548037133,0.33477460946251353,0.9785316532697897,0.8755392179630463,0.853664878429977,0.9896337373603862,0.8943535751511953,0.8542326894121509,0.9737573182079181,0.8797391374637007,0.8425709046783473
25.9,0.4964643902383981,0.3513028147673038,0.9977416517768476,0.9805064956460418,0.7264408938861424,0.6671826837230069,0.77808429887276,0.5899637136949764,0.33473975380256527,0.778083487212513,0.5899558126055602,0.3347615796408154,0.7780865632567774,0.5899491682496911,0.33477267815824474,0.9890566500624745,0.8705774023570235,0.8448705645609234,0.989339532514556,0.8939222733917016,0.8541705719533845,0.9888946801760141,0.8965811546594088,0.8514014304321345
25.92,0.49646442487002374,0.35131077596121313,0.997741741302035,0.9805181117667964,0.7259274118514846,0.6699578064636624,0.7778019650581496,0.5872667607655025,0.3340387545520418,0.7778045867256332,0.5872517311927691,0.33404802840382314,0.7778164995965602,0.5872447999353042,0.33405352709442304,0.980926511223601,0.8719323638980354,0.8571079130612151,0.9894204784442259,0.8937632181796237,0.8573170082713666,0.9744487566072313,0.8943945959524998,0.8536575327150808
25.94,0.49646438640011736,0.35131871701889866,0.99774183026592,0.9805300143362098,0.7254126131921725,0.6727319325657649,0.7778018233878411,0.5872622625252489,0.3340393769544202,0.7778090843035865,0.5872548803000998,0.33404784226896056,0.7778185303338249,0.5872411780157702,0.33404722006823984,0.9849660328070184,0.8890965138383471,0.84909955868963,0.989610852683676,0.8942788378169807,0.8573687254021345,0.9890470957229465,0.8918496163099241,0.8498758462870433
25.96,0.49646427599392884,0.3513266354563976,0.9977419186293756,0.9805421924297751,0.7248964893930112,0.675505028252615,0.7775397230143177,0.5845589504773457,0.33338189291060655,0.7775302106851518,0.5845657359981415,0.33337844424556157,0.7775351784892971,0.5845776729566744,0.33337633166254643,0.9819358017312814,0.8908920149088089,0.8549794760561382,0.9892989525152522,0.8940733631883646,0.8606056592034914,0.9790239648947128,0.8983800861171738,0.854649600248665
25.98,0.4964640947949464,0.3513345289006862,0.9977420063582069,0.9805546350885654,0.7243790306043492,0.678277061102827,0.777532658637471,0.5845738540378209,0.3333691270688697,0.7775368937783659,0.5845660733999123,0.33338127482226254,0.7775480939839347,0.5845798176430284,0.33339881261367954,0.9868084288495964,0.8804609555855807,0.8537635232401152,0.9893220995114441,0.8936081815841741,0.8604183231050537,0.9842512341006298,0.8797018109982007,0.8490901965804935
26.0,0.4964638439205346,0.3513423950792886,0.9977420934230607,0.9805673313737706,0.7238602256831932,0.6810479992866927,0.7772665625388504,0.5819030928692722,0.33278841749600874,0.7772612820828607,0.581909165681636,0.33280341317564854,0.7772757154701976,0.5818944161350983,0.3328187085755224,0.9855381397278067,0.8823347776524348,0.8604702534998719,0.9893655191780673,0.8933269434544269,0.8634605329259122,0.9892650402917367,0.8947090932460403,0.8632659478643726
26.02,0.4964635244583511,0.35135023180973307,0.9977421797992692,0.9805802704205852,0.7233400622313391,0.6838178108120415,0.7772608681564189,0.5819013936732597,0.3327788090453429,0.777260203568743,0.5818959962221938,0.3327851657625196,0.7772656842397307,0.5818994421562426,0.3328198762786919,0.9845398684420424,0.8893406336250863,0.8648422977030752,0.9895452308724797,0.8938608068620708,0.8633530136323158,0.9886953340027861,0.8765758136680122,0.860106155667274
26.04,0.4964631374635221,0.35135803698899815,0.9977422654666629,0.9805934414907848,0.7228185266303088,0.6865864627851062,0.7769995570197654,0.579256034128441,0.33227900304547814,0.7769931194633154,0.5792695503083343,0.3322665156729294,0.7770027150289552,0.5792574907720297,0.3322839818546785,0.9784031094799692,0.874827103215829,0.8606825502043579,0.98947188986994,0.8935155162166952,0.8667144586900781,0.9733399009203292,0.8685978533313592,0.8692703046027676
26.06,0.49646268395656046,0.3513658085830759,0.9977423504093468,0.9806068340233596,0.722295604072988,0.6893539206916595,0.7769967756736325,0.5792912162733763,0.3322570250117011,0.7770007823513214,0.5792666058797841,0.33227737463806895,0.7770076227056751,0.5792637704732376,0.3322829954937236,0.9803518280293941,0.8795843520147524,0.8647279478322119,0.9895560578408156,0.8934707262350856,0.8666392744051936,0.9859143617263505,0.8783347761279736,0.8622053567104655
26.08,0.4964621649220058,0.3513735446167719,0.9977424346154258,0.9806204376826,0.7217712785919613,0.6921201477033939,0.7767298138778138,0.5766499713302717,0.3318041614327008,0.7767341506670001,0.576653063231814,0.3318061196709069,0.7767351999455712,0.5766578418342476,0.3318231305968053,0.979011227401999,0.8883650237921294,0.8639477393203834,0.989419912966509,0.8935489505501402,0.8695640559476358,0.9898927862188933,0.8825618397952897,0.8584697335365749
26.1,0.49646158130775014,0.35138124316385766,0.9977425180767086,0.9806342424030703,0.7212455330846324,0.6948851040142654,0.7767293853418152,0.5766753986909536,0.33182667549674116,0.7767272312767857,0.5766570683209075,0.3318103969437864,0.7767439681897635,0.5766514132689025,0.3318084141360705,0.9783389126837476,0.8744809402038742,0.8694744324055499,0.9894538334172334,0.8936813697154129,0.8698643900680769,0.9734100542287123,0.8791020309715867,0.8745176151506208
26.12,0.4964609340250112,0.35138890233768055,0.9977426007883959,0.9806482384309435,0.7207183493353171,0.697648746211152,0.776471668099605,0.5740861448347288,0.3314145447480906,0.7764649907812979,0.5740836710906008,0.3314247891998564,0.7764758734224458,0.5740898932188391,0.33143496779591336,0.9812131660101819,0.8883927864078826,0.870534989894306,0.9893029983931054,0.8929168285550791,0.8728468755578496,0.9856040036290177,0.8854324958403634,0.8646346627546114
26.14,0.4964602239489206,0.35139652028232127,0.9977426827487276,0.980662416361225,0.7201897080345746,0.7004110266829062,0.776480198175827,0.5740903372979439,0.3314393370656007,0.7764719562736995,0.5740909681323394,0.3314223051538948,0.7764765218103746,0.5740864196645906,0.33143659914732104,0.9785587692753577,0.8881084013672924,0.8702655032837147,0.9893089450086713,0.8932380343148296,0.872668319124225,0.9820195050338165,0.8661111649426279,0.8751042408949046
26.16,0.4964594519196737,0.3514040951643842,0.997742763958632,0.9806767671704353,0.7196595887961225,0.7031718930714823,0.7762148617005274,0.571538327854809,0.3310954221187161,0.7762128915395279,0.5715508732654452,0.3311037681049374,0.7762178048453794,0.571540337018506,0.33109431697711,0.9876676035170082,0.8853786570331779,0.8715240222100232,0.9893795683840533,0.8934227950180536,0.8759934086632395,0.97878876042801,0.8679190570288783,0.8792268774156005
26.18,0.4964586187442007,0.351411625165492,0.9977428444213444,0.9806912822443876,0.7191279701717526,0.705931287768498,0.7762094319074383,0.5715635041206222,0.3310867153151559,0.7762059127251804,0.5715493180214778,0.3311079963140638,0.7762198773969278,0.5715499923931112,0.33112125105646417,0.98157041438184,0.8826501780123144,0.8747631639391094,0.9890896150449627,0.8935477488852603,0.8757627213941592,0.9858576436003477,0.8881702344590423,0.8779860135451645
26.2,0.4964577251982987,0.3514191084755492,0.9977429241420418,0.9807059534007448,0.7185948296647239,0.7086891474601913,0.7759624410088242,0.5690392719294648,0.3308355054300465,0.775948042571852,0.56905099745028,0.33084490638198194,0.7759645028011011,0.5690385085313932,0.330851928567579,0.9877749873904769,0.870828630905542,0.8729678696966129,0.989312199545842,0.8928015779657001,0.8789900031911488,0.976285101691956,0.8656685466138787,0.8761969267963732
