Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.76,0.4964160601881822,0.35062939090225204,0.9987209099043932,0.9969708692161505,0.9320858297649651,0.5374651656621857,0.17536687220423497,0.15804383308480396,0.8545675059654638,0.1753457287791782,0.15802087103613338,0.854523184647044,0.1753594568912431,0.158075777919863,0.8545354369517033,0.9819587383944082,0.9303220748117114,0.05389563733342795,0.9770456359703302,0.8897753047661461,0.05120890287173818,0.9842395709959246,0.9126912694615843,0.0529039622286005
4.78,0.49639607056774376,0.3506641304120101,0.9987335475938135,0.9970057158482155,0.9320371391389214,0.5409841295015334,0.17537725965981688,0.15803478480830724,0.8545060173693342,0.17535348152994001,0.1580555318873424,0.8544534961102225,0.17536083476604347,0.15806368671198445,0.8545518312058284,0.9919811047541112,0.9384742878663228,0.05129933327915592,0.9712859679740156,0.920151049888414,0.05367198363710385,0.9835537133458558,0.926551328880336,0.05046001913240444
4.8,0.49637197103395353,0.3506918404722574,0.9987460518701861,0.9970242255264254,0.9320040166074028,0.5444501961869086,0.1712857125036359,0.14580631147925366,0.9028797828947563,0.17129354566566202,0.14583398978841777,0.9028197797834085,0.1712682727860585,0.14584114810144966,0.9028774765171692,0.9768975656031209,0.9370505338618662,0.06300938659592625,0.9871995159489922,0.9122721909446156,0.06674047019964874,0.9860755710741835,0.9369300045662871,0.06472978695014225
4.82,0.49634622649410154,0.3507111613039625,0.998732530253653,0.9970235410362344,0.9319840599571554,0.5478765490031116,0.1712618447029789,0.14583337395518475,0.9028432940149831,0.1712655596877325,0.14582839050367258,0.9028013317892409,0.17127114514880837,0.14584536650654395,0.9028924152312514,0.9752529648642728,0.894175671324701,0.06136813082379933,0.9763090426953005,0.9033563994115723,0.0678812913599463,0.9916087159883692,0.9181757560699805,0.05857744914938956
4.84,0.49632136601526383,0.35072179683829896,0.9987175156667093,0.997002074644628,0.9319739804118328,0.5512786649607094,0.1762719282392623,0.14670683494817227,0.9399725839024846,0.17627250941844752,0.1466197408741765,0.9399217904831002,0.17627479741552,0.14668187545099853,0.9400350319279196,0.9731415230407473,0.9122999457766984,0.0700422043168038,0.9801207937951772,0.9210448957522979,0.07269773962173348,0.9861267941091316,0.9170103838465871,0.07147996562103848
4.86,0.4962997358756764,0.35072444947088943,0.9987008425256942,0.9969597178615444,0.9319700494751351,0.5546721011633834,0.17626493868297255,0.14664132109676437,0.9400292059022981,0.17625663078286846,0.14664577998346767,0.940001971291532,0.1762771174456561,0.14669888926114927,0.9400157869524775,0.9798053598332337,0.8955530149380397,0.07366299772572821,0.9896135706005149,0.9399670896078525,0.0772788313237267,0.9911503421700931,0.9331655929373232,0.07236351835170146
4.88,0.49628326954053287,0.3507206621352043,0.9986824614087947,0.9968979507763447,0.9319685329154648,0.5580704877053728,0.1816819466851446,0.1587557665277501,0.9626312563118169,0.181654368838008,0.1587336020621996,0.962570019523783,0.18168180360303054,0.15876600992935125,0.9626421657626285,0.9801800445664443,0.9238551402352402,0.09191942310495177,0.9825492673876208,0.9361848466334988,0.07917791103957261,0.9949312469013023,0.9186867356216493,0.0843624475467123
4.9,0.49627330508988904,0.35071257864106786,0.9986638882430586,0.9968198214129371,0.9319660637330974,0.5614839533481695,0.18168289174647767,0.15877111598040122,0.9626482478344983,0.1816667831912917,0.1588046908760169,0.9625744643709877,0.18167169541698702,0.15878683017164447,0.9626504480759845,0.9926888911821048,0.9151736348723012,0.08528607603570809,0.9915508008420201,0.9342061131067342,0.08676824812677547,0.9917549327906563,0.9210140568138774,0.08344484456592027
4.92,0.49627046366755234,0.3507026479093518,0.9986611596606896,0.9967297778002102,0.9319599181103964,0.5649181462149445,0.18738391203809346,0.179527086591096,0.9681280869289111,0.18735337996733425,0.1794897075524337,0.9682293807303348,0.18735473535998792,0.17952595800939825,0.9682054490378784,0.9809732942846551,0.9413485922460951,0.09710990923971002,0.9963533730521899,0.9136815952041314,0.08760528497674852,0.9879742596285329,0.9329337806746714,0.08900974126388467
4.94,0.49627460586516975,0.35069330693041073,0.998659231608319,0.9966333522701962,0.9319481740806993,0.5683739311222793,0.18734830819886517,0.17952980252977818,0.968158270429947,0.18733062616234908,0.1794652308518654,0.9681593488061746,0.18736686525489255,0.1795312144979302,0.9682267826781199,0.985596918596192,0.9294173370069649,0.1051098030289157,0.9762608547944942,0.9159641382025536,0.09249849137873922,0.9898301325281971,0.9148045440461763,0.09168022748811644
4.96,0.49628487067613886,0.35068668074436393,0.9986573472014764,0.9965367160598826,0.9319297506866759,0.5718477546835896,0.19320789851943,0.2059340912044898,0.9551799800362987,0.19322101222874244,0.20591569860279335,0.9551657939625198,0.1932260949672766,0.20594951932212197,0.9551887334189721,0.9901653758882145,0.9224167978144093,0.10747401700121184,0.9818177063774732,0.9063019159332254,0.11693881504521875,0.989126913973631,0.940569352424576,0.10891951524438226
4.98,0.4962997881009253,0.35068433091661944,0.9986555574107284,0.9964461394622963,0.9319043414161352,0.5753325871018653,0.1932326451832429,0.20595984678044732,0.9551451513348496,0.19324147434605665,0.2059676436488922,0.955073754967106,0.19321492869737444,0.20596122719670723,0.9551933331437075,0.9759396112359789,0.9055219211473102,0.11481725823102107,0.9919018131174754,0.9185407939228103,0.09827190089757654,0.9905159303359704,0.9393563350154742,0.10037604897977609
5.0,0.4963180376406368,0.35068673951324364,0.9986538827294932,0.9963676645371891,0.931872105547304,0.5788194748807727,0.19914488410123932,0.23514262118236323,0.9232328500370652,0.19915044046521313,0.23512458138750603,0.9232389770209257,0.19915575311557998,0.23513580559308572,0.923280885158485,0.9873976601692378,0.9197862193708419,0.10450625244487877,0.9832971444772332,0.9139768756078577,0.11916484549707118,0.9958679098183907,0.9415557315172199,0.11120318472933993
5.02,0.4963384875811179,0.3506935551526364,0.9986383957709073,0.9963069903049099,0.9318332064828072,0.5822993009941528,0.19914230683641343,0.23516390894919853,0.9232256626310966,0.19914269639667703,0.2351599913447306,0.923311537721401,0.19914723752142205,0.23513411620361513,0.9232849722554828,0.9841781977532185,0.9053463694196349,0.11765940741580777,0.9909510779650156,0.9223508665370865,0.10643697349863768,0.9933483402167107,0.9379020947833843,0.10814095199578483
5.04,0.49635873689985627,0.35070462001697916,0.9986223050687941,0.9962686582471914,0.9317878384674017,0.5857639069745766,0.2007361122897069,0.26450771991847893,0.8735420350274923,0.20072301768605427,0.26455748469053386,0.8735280975002353,0.20072879662383758,0.2645341374748046,0.8735631741991664,0.9922424145602238,0.9300405386910983,0.1281073310388982,0.9942239652472167,0.9260314219980077,0.13321258802779595,0.9992842421240488,0.919147953849005,0.12220876245058337
5.06,0.4963765795532788,0.35071910877120854,0.9986047739529113,0.9962551180025597,0.9317364129372463,0.5892070272524251,0.20070896169712427,0.2645290823255896,0.8735573282954405,0.20070874106433245,0.264537547163549,0.8735506175792503,0.20072910268965372,0.26452929501150474,0.8735691310843389,0.9944948653982045,0.9111379057261917,0.11607932022142475,0.9774745069939725,0.9180116605532449,0.11781894925359793,0.9897298250492339,0.9404833148829699,0.11727755234389525
5.08,0.49639024519977065,0.3507356075793324,0.9985856834623076,0.9962664638564753,0.9316794735736467,0.5926252841620864,0.20222506586375089,0.29231237051934805,0.8082472851206826,0.20224871941189382,0.29235604326809383,0.8081713811097848,0.20222934141107374,0.2923486570282678,0.8082482554371826,0.017625642703334332,0.9424585662740195,0.1248116079313561,0.01029529354614428,0.8953792530118683,0.1396421686021087,0.011485164946711646,0.9246715464505435,0.1251356458364959
5.1,0.49639851821426245,0.35075251996578816,0.9985713904442937,0.9963004371830272,0.9316176380438026,0.5960187228253024,0.20220868696243777,0.29231784869640326,0.8082538080123858,0.20221902380151413,0.2922974349687284,0.8081784126581086,0.20222985949933014,0.29233872717838716,0.8082430656802686,0.01680261236716407,0.8961468749916878,0.1205160868015051,0.0087254266148023,0.8991525805484331,0.13464472141375083,0.005128889229595257,0.9352768267211018,0.13308979317565578
5.12,0.49640083012728203,0.35076833436211924,0.9985817832121178,0.9963526758607125,0.9315515833180198,0.5993908086307229,0.20358802399089115,0.31769402833425553,0.7307807358372709,0.2036219063802026,0.3177570344649223,0.7307664521939824,0.20360121867531267,0.3177445106748179,0.7308302343370388,0.005175696775737759,0.9096029246922044,0.13406321610074157,0.020200449747060034,0.9081911468573414,0.15064599084731795,0.0043102281288262545,0.9166261703666203,0.14107760190784913
5.14,0.49639726836441833,0.35078184915527244,0.9985960453399279,0.9964171857003832,0.9314820652810805,0.6027479122148318,0.20362016518397996,0.3176914554854739,0.7307769491736446,0.20360432207107726,0.3176717504766675,0.7307506111517351,0.20360504013665992,0.3177470304190189,0.73083576598558,0.022959877912886895,0.9224314657905144,0.13620314645389037,0.01837190695068147,0.9405363722450768,0.13407633632750182,0.006570495527308429,0.9170322907878039,0.13532766207118607
5.16,0.4963885075992881,0.3507923244754043,0.9986103387581128,0.9964869804085629,0.931409956628845,0.606098379142171,0.20488983718086418,0.34047365124083195,0.6448794548371577,0.20487216481399173,0.34045967211701855,0.644886551738258,0.20487050629174974,0.34048578832982174,0.6449491272126527,0.01615713795287327,0.9263351785976766,0.1480703404648337,0.0021927066014511,0.9020179320844546,0.13554612034674945,0.0029536746334471453,0.91892783551187,0.13675785812170654
5.18,0.49637569232483986,0.3507995461305251,0.998624890694596,0.9965548196430485,0.9313362830333163,0.6094513310892742,0.20488950265490846,0.34050296582140616,0.644872291052058,0.20488467160522694,0.3404953406603357,0.6448634377479905,0.20487700431902345,0.3404833128360555,0.6449508157263311,0.013129084561188442,0.92026481667676,0.14451969756087246,0.01401571625790693,0.8921725547147858,0.13439177769631871,0.011982910393317892,0.925335802695797,0.1469923113616864
5.2,0.4963602797314243,0.3508038106746563,0.9986397354942004,0.9966139633381772,0.931262238939108,0.612815372682972,0.2060616014077683,0.3609991551099401,0.5546607499222398,0.20603465914630104,0.3610209808378339,0.5547248737616312,0.20603948814983675,0.3610494221458574,0.5547060778644978,0.014663105051356706,0.9109390477535706,0.14471798022474958,0.007773525920424407,0.8950358633591078,0.1548271491028534,0.007176968968621633,0.9246011566522156,0.1503156431077421
5.22,0.49634385935635034,0.35080584592459213,0.9986244323631597,0.9966588589189198,0.9311891693086563,0.6161973812402508,0.20605446658687832,0.36099825937491525,0.5546530785695412,0.20605626706363034,0.36100842239385067,0.5546312588807251,0.20603809134770357,0.3610531922118621,0.5546847925449584,0.01901946721015324,0.9333315854329973,0.15773042670663634,0.002180458842341637,0.9119083922533724,0.15164194832043498,0.008109945318222511,0.9320343398318321,0.14970185006228087
5.24,0.4963279802566857,0.35080667798073767,0.9986074986746464,0.9966856870154047,0.9311185105369091,0.6196015373000472,0.20714350939515636,0.38025418020405266,0.4645309218478931,0.20711474648388217,0.3803212617780102,0.4645231665715198,0.20712880134365785,0.38032058723541484,0.4645180867646252,0.014798073430378644,0.9123110418537221,0.1595525148568716,0.018801562420049878,0.9159873786146628,0.1523932471324645,0.010377856852008926,0.9390148538066347,0.15336987038768296
5.26,0.49631398992986797,0.35080746757027337,0.9985906228562496,0.9966927062122836,0.9310516918386198,0.6230287205907626,0.20714847650909485,0.3802827070702004,0.4645375428200556,0.20715828947029158,0.38029456234563586,0.46445514330977467,0.2071317754299653,0.3803007940969845,0.46449812726580775,0.011866167566612185,0.9209695393788568,0.14960053005058366,0.016331823287011937,0.9228070364441842,0.15469947589961808,0.006869650629664159,0.9186615846179073,0.14992516477514628
5.28,0.4963103088301305,0.3508162464607484,0.9985734399949318,0.996683695400171,0.9309905781269401,0.6264688056171034,0.20816916787110173,0.3991545936890549,0.3787890275457654,0.20815661664097385,0.39918944577414117,0.37890972606889955,0.20819154961816078,0.39916927784489975,0.37882006832966764,0.014351821028832312,0.9212700589589751,0.1502365874789981,0.002659906704581605,0.9269444307698458,0.16355029411705668,0.005902875973558597,0.9339726989234735,0.15016636575493086
5.3,0.4963195971989,0.35083655470732344,0.998556573127994,0.9966691683012292,0.9309374503914247,0.6298979366479068,0.20818800311089736,0.3991395821500684,0.3788461003501454,0.20817026369046265,0.3991687846484758,0.3787972286910529,0.20818079495134134,0.3991727117828927,0.37882634151963845,0.001676473984402127,0.8972476303216592,0.1566939521968589,0.011157996241844659,0.9315301475183904,0.1444859430627466,0.008840598977178538,0.9390987659922263,0.15813666583880048
5.32,0.49633389965703006,0.3508662413772876,0.9985550500991468,0.9966616467243242,0.9308940067845786,0.6332891975883879,0.2092183997388637,0.4183112784872446,0.3020459898787429,0.20917831746255955,0.41831476205202567,0.3020008251397174,0.20920593366314133,0.41832149620792347,0.30203988719465524,0.012505960814362116,0.9169732824423488,0.1549288928371606,0.01640597581115316,0.892330811589354,0.1621645150117425,0.012650220966625991,0.9176652289273142,0.14965767939038377
5.34,0.49634749591614363,0.35090217099788906,0.9985546041662222,0.9966721870542343,0.9308607588560505,0.6366203510749764,0.20922674993310975,0.41827044832484606,0.30206735679921154,0.20923165509741626,0.41834918426695655,0.3020676698697461,0.20920617613258907,0.41832046456045946,0.30204521023887954,0.01894223526006289,0.9241542784522552,0.14873813039095884,0.019655672652727996,0.9026244648829139,0.15774662059883243,0.011514790259290808,0.9355853640437326,0.1530788313085259
5.36,0.49635802245532756,0.3509406945328509,0.9985542730786333,0.9967090277785262,0.9308369434280861,0.6398766115280712,0.2101757730353785,0.43797070127037185,0.23815661109736586,0.2101829778473585,0.43790876044406685,0.2382798129508174,0.21019340636050987,0.4379603250254834,0.23818134574570426,0.020745544297446517,0.9053488239649571,0.1617640202614461,0.006677845420637929,0.9329640364673554,0.16820797141336513,0.00773779850259837,0.915571859536747,0.15957666648939012
5.38,0.4963638757663863,0.35097791646303855,0.9985541955386531,0.9967767328099735,0.9308206308928291,0.6430521673940208,0.21019923654057415,0.43791838070613576,0.2382120872082431,0.2101964074391035,0.43796435771994136,0.2381637397296285,0.2101945064355315,0.4379439415009621,0.23819318849568472,0.015567850065122846,0.9167450336509362,0.1660379591230413,0.00036164018477313764,0.9191106727181095,0.15782479886030676,0.010520409248719054,0.9167198530050562,0.15539092634063006
5.4,0.4963641977772819,0.3510102013409643,0.9985543573786024,0.9968758240628632,0.9308089891623177,0.6461505239105291,0.21113645571124906,0.4576438128979253,0.19090105189577805,0.21112694999301573,0.45761359099953847,0.1908331931651765,0.21111850612623906,0.45763956492419977,0.19086036204499612,0.005257380792851263,0.939579514523052,0.1505607972547096,0.022543043180669076,0.8970604338526318,0.17049905123530268,0.007017152580559183,0.9329974438604332,0.15493561641850312
5.42,0.49635891167876905,0.3510346446702143,0.9985543209233562,0.9970029318932067,0.9307986605147733,0.6491836686746233,0.21114015470703917,0.45759483730627537,0.19089206878079462,0.21113488816353165,0.45758764328354506,0.19090149924667688,0.21111356021396,0.45763542477792374,0.19086101774281705,0.02113918802837933,0.9341812462019548,0.1534491721765957,0.009530051428062403,0.8886062922602176,0.16080125846016013,0.011036687532867906,0.9226712345804478,0.15528397273823386
5.44,0.49634865986001087,0.351049430393833,0.998554018407631,0.997151425129508,0.9307861959501924,0.6521702138405937,0.20755313966168298,0.4763982890637639,0.16281940913264836,0.20756571391721013,0.47634942875424546,0.16283355389184595,0.2075652405866305,0.47640342843022515,0.16279418744158924,0.9993625306259271,0.9050597931150942,0.16120045477716283,0.9817998021363925,0.9205477056555127,0.15704798322228408,0.9911266562648458,0.9234858096187128,0.1552548397237059
5.46,0.4963346640137934,0.3510540281237237,0.9985534417231885,0.9973124218250824,0.9307684871606836,0.655132794924878,0.20756947594802722,0.47634382149558874,0.16278643192892217,0.20756550654695516,0.4763765787571226,0.1628543685663852,0.2075675173422188,0.47640494596112126,0.16281840301983236,0.9869462156825761,0.9257284068152261,0.16789292424054458,0.9932111904820939,0.8971791714420918,0.15741632574481185,0.9919541968867638,0.9120199877829203,0.15205071252811542
5.48,0.4963185297119705,0.3510492086309944,0.9985526163306176,0.9974760354710773,0.9307431396441047,0.6580950907554228,0.2038407921978146,0.4927119355908674,0.15573247681614605,0.2038669517462285,0.49272868434062955,0.1557375003650182,0.20385896852514418,0.4927165133369895,0.1557532483607108,0.9900313098865483,0.8954119265645117,0.16523153619478903,0.9961813925963106,0.9152966032724013,0.1582897828651566,0.986473514781073,0.9354083979157497,0.15615307355729857
5.5,0.496302018203803,0.3510368843218872,0.9985515928196875,0.9976326854915972,0.9307087409172221,0.6610788619070662,0.20386467493845128,0.492662558501214,0.15580717951538725,0.20387247268214825,0.4927113780205121,0.15575041500945103,0.2038510168095773,0.4927122890579889,0.1557542870086986,0.9939345871982705,0.8936958433281297,0.16828349516557206,0.9782250572321864,0.8924913472634302,0.16518446384459662,0.9979800041973823,0.9296487734428863,0.1540629758720345
5.52,0.49628680745272297,0.3510198048120662,0.9985356156337836,0.997774298930848,0.9306649937671823,0.6641013832745646,0.1999240942935283,0.5048946450613419,0.17009855363277815,0.19990765701022473,0.5048221101250036,0.17010215245699928,0.19992693371578407,0.5048739587155389,0.17006970855706321,0.992353434418006,0.9163283980034889,0.16127850897401053,0.9752119700438242,0.89649330655389,0.15942475106860216,0.9953228133478746,0.9340163928073022,0.16177883392304265
5.54,0.4962742746277203,0.3510011660921669,0.9985187372812664,0.9978952522414601,0.9306127037136267,0.6671735758938477,0.19993938227158803,0.5048957707003756,0.17009766642467222,0.19990780067380676,0.5048871261110547,0.17009257390835186,0.19993829583920286,0.5048735272707479,0.17005765172473664,0.9891292879629983,0.8951903904433725,0.1528380398968886,0.9800632534354277,0.8931808850352863,0.15710738772850974,0.99305407944469,0.9240268675181142,0.1510197680387484
5.56,0.49627242700398855,0.35098800574992217,0.9985018930397482,0.997995685797665,0.9305529927016147,0.6702935919765212,0.19589168022062264,0.5117147777722482,0.20528475065153762,0.19588495461375344,0.5116791304004664,0.20529530759623804,0.1959045450930793,0.5117199372519043,0.20529773568235837,0.9824231893900068,0.9235457198791077,0.16513652470526385,0.996824481584523,0.9253518477734579,0.16317126203383692,0.9891542365655795,0.9226438723728893,0.16038885922385343
5.58,0.496297172360361,0.35099234279196173,0.9984851998812837,0.9980879465635233,0.9304855659948001,0.673433865920382,0.19588390002207245,0.5117321397274956,0.20533077293688928,0.19592661905716657,0.5117573226190141,0.20536695440328717,0.19590021151605042,0.5117210158632843,0.20529685006164483,0.9884790143573162,0.8984443467037548,0.15333051054919472,0.9811706979862473,0.9100183476069732,0.16853072960280457,0.9925578504469974,0.9282665839762481,0.1605476508639499
5.6,0.49633925151660246,0.35101464893782425,0.998468831394431,0.9981921780385359,0.9304091566791801,0.6765497930508723,0.1916409305677581,0.5125772376508306,0.2598728900447881,0.1916292915779595,0.5125629717521871,0.2598749748543818,0.19164989977366176,0.5125485931245471,0.25981586238711685,0.9764046925540016,0.934502834237109,0.15397439188615525,0.9886059635360416,0.9350856741933865,0.1531975016260474,0.9887747955684824,0.9223337847474591,0.1529376828397377
5.62,0.4963823283038551,0.35105308647669003,0.9984676490114194,0.9983268182685057,0.9303230208089261,0.6795993630302812,0.19165201017002853,0.5125198987975736,0.2598620919973551,0.1916534513435454,0.5125881989388723,0.2598236689653325,0.1916525722561686,0.5125472358771366,0.25982665902923835,0.9802040936538969,0.8993423747290448,0.1497972942133884,0.9913575205062558,0.9052318866818289,0.1605645189257741,0.9919895657963671,0.9125896788356145,0.15274133206118884
5.64,0.4964197227932022,0.3511030347296225,0.998467530908968,0.9985058361954342,0.9302269899930982,0.6825496248248483,0.19594796506368328,0.5074401860426707,0.33091709115073736,0.19595987585363106,0.5074956894752446,0.33091530516878503,0.195935664329267,0.5074818553144215,0.3309004912239698,0.9833884834630069,0.9073403954888227,0.1618009700016918,0.9887412169996239,0.9265678884112564,0.17148662829290734,0.9843225518748677,0.9322834399535849,0.16203670495194472
5.66,0.4964464457584383,0.35115843051255374,0.9984674677149458,0.9987370521399161,0.9301214847276433,0.685380873174564,0.1959252353375378,0.507471873968793,0.33086705661969107,0.19594637468290454,0.5074609809506264,0.3309632022492036,0.19593132993196238,0.5074795355244492,0.3309164448071571,0.982424821480016,0.903261604127888,0.15295223669199348,0.9807393425548967,0.9059758837869948,0.1564159346300134,0.9882327649950278,0.9229063897373884,0.15958531772612106
5.68,0.49645915753071995,0.3512128257117355,0.9984673475230481,0.9990213644437345,0.9300075564697019,0.6880888061400073,0.19999391080394002,0.4975544495778369,0.4149805296588925,0.19995651811640458,0.49749685707863606,0.4150446964302522,0.1999853562370878,0.4975353250963109,0.41498400253508483,0.9858810039175117,0.9204465358590614,0.15671040050389806,0.9725574232753521,0.895677273510353,0.17018130493028627,0.9932415574692923,0.9088849919351393,0.162572268960131
5.7,0.4964564158759211,0.35126039592537234,0.9984671023362388,0.9993529526864025,0.9298869226464415,0.6906844560811571,0.19998687661308134,0.4975276637833317,0.414970319794536,0.199988381367447,0.4975530981776374,0.4149862516043703,0.1999767222563441,0.49755383120038005,0.41498644973117604,0.9869363105404348,0.9327250868494582,0.1564553778699868,0.9944965018950815,0.9154968178830547,0.1532318221946583,0.9891888295603715,0.9218319674911386,0.15390650599190958
5.72,0.4964386634226506,0.35129675505114566,0.998466719051736,0.9997203829085343,0.9297619579639878,0.6931920221942437,0.20387712644462652,0.4845795696157142,0.50774161845086,0.2038440841732485,0.48462042712070996,0.50769551192283,0.2038581065476115,0.4846282345512042,0.5077271188435026,0.9796708112088965,0.9268781265345536,0.16230630352924186,0.9914473972068097,0.9025201627965317,0.167957473884573,0.9931281309187565,0.914003385256109,0.15626595680568423
5.74,0.49640800521563727,0.3513194548375431,0.9984662302031292,0.057443220972802134,0.9296356147815433,0.6956450188521678,0.20387067290885552,0.48458463284612624,0.5077662910107815,0.20388594121166925,0.4845827698352969,0.507789961181095,0.2038675171768709,0.4846300303364797,0.5077302114131292,0.9780101626077092,0.9244269848378328,0.1539856737674391,0.9822597826730484,0.903790652895726,0.16361796635441744,0.9872913747412382,0.910338386503418,0.16663112074339348
5.76,0.4963678358907509,0.3513281283917446,0.998465692099706,0.0004554106861484608,0.9295112607008748,0.6980813603591973,0.2076874605855903,0.47121118368402537,0.604366628299522,0.20769606490227543,0.471145421702852,0.6043672314435317,0.207688426384268,0.4711906272703542,0.6043922242317323,0.990519377614097,0.9004127784282887,0.1677525895925887,0.9801996831992829,0.9197740672391822,0.1734011880998837,0.9934051450421109,0.9302630673183396,0.15846121551514636
5.78,0.49632236917483613,0.3513243115239531,0.998465161620599,0.0008349038450125579,0.9293924383862007,0.7005381071700252,0.20768586688018864,0.47119168585839,0.6043511647134582,0.20771007526248653,0.4712313097170542,0.6044025864531501,0.20768795663163886,0.4712007967504726,0.6044020944130847,0.9874466913207849,0.8979643238020258,0.17664579423979465,0.986152380042136,0.9338967560959486,0.17766001650159746,0.9886125505669663,0.9091822835726828,0.16683947378453595
5.8,0.49627611443753766,0.35131102683518656,0.9984646808669515,0.00118879853134235,0.9292825677115804,0.7030465968427115,0.211531027756929,0.4598937563657645,0.6999327274834631,0.21156858487867147,0.45988535793928,0.6999174311604749,0.21155162537400296,0.45989925306860463,0.6999489798334957,0.9890187941232509,0.8987807550293709,0.16119896270160766,0.9770416701825857,0.9270473247619941,0.17873146736178525,0.9896173413047742,0.9211231718272478,0.1682196578147302
5.82,0.49623334439651356,0.3512922344259002,0.9984642730707971,0.0015082214326331833,0.9291846219396483,0.7056285859255548,0.21155069422751516,0.4598567730134122,0.6999025996945917,0.21157086820482063,0.4599148735908468,0.6998813364190024,0.21154506433742604,0.4598766829314434,0.6999558029842892,0.9817974810394003,0.9071422410748848,0.16131850385018348,0.9918963251694728,0.8881888857177442,0.17718461971013671,0.9922864501081249,0.9340097158774886,0.17194238706652665
5.84,0.496197604252846,0.35127224359078435,0.998463947029188,0.001789628510904362,0.9291008170957171,0.7082938583361611,0.21112978590507858,0.453006701224475,0.7892381805715252,0.21113479150591896,0.4530529629811406,0.7892854233942292,0.2111361464840159,0.4530132025119281,0.7892618584343065,0.9770289070848366,0.8954376239270219,0.16358261590277057,0.9928309039570664,0.8836724270336029,0.16776140290829844,0.9917080537153806,0.9249496042107659,0.1769376142112316
5.86,0.496168999163309,0.3512520634719568,0.9984636848328912,0.0020336505161010487,0.9290322557784194,0.7110426000194877,0.2111462527063397,0.4530280290679013,0.7892552104335677,0.21112905168250184,0.45296261172709507,0.7892426856929378,0.21112922629854824,0.4530184977739968,0.7892831686024788,0.9876699657419998,0.8891576206005439,0.17198771746317215,0.9775507506034344,0.8883521258491754,0.18335376470336806,0.9924345158715324,0.9132712846379656,0.1665097926640809
5.88,0.49613683374662043,0.3512193737102129,0.9984633683469565,0.0022377082988790375,0.9289782509226846,0.713882163040639,0.21096520873717461,0.45223737610799614,0.8675431432071121,0.21092273907075476,0.4522245429406198,0.8675377394981788,0.21093981779976245,0.45225356424658025,0.8675892486347462,0.9929806585361379,0.8978403998174598,0.17746562804157978,0.9754263477938947,0.9106503969736499,0.18980629040353303,0.9927196091120303,0.9170677308748862,0.1770264555407421
5.9,0.4961055512486599,0.3511818178735285,0.9984629442133746,0.0023976071544336564,0.9289365367478496,0.7168229990378798,0.21096290655656535,0.4522243834491342,0.8675713321262979,0.21094667024609848,0.4522202614168239,0.8675425340990816,0.2109372385378997,0.45223971605232444,0.867567925149691,0.9930309094437128,0.910757605995116,0.18645542630662532,0.9743757297376946,0.9236730659208017,0.19273305751683206,0.9933701821161529,0.9131252246665336,0.18293905617993328
5.92,0.49608946792559483,0.35114600196201246,0.9984473329715904,0.002515185004830167,0.9289039543551169,0.7198606852661809,0.21100903272624583,0.4581142642613016,0.9305520654993152,0.21102880586107353,0.45816744558818895,0.9305139237267575,0.21101958211786043,0.4581630700511854,0.9305778296893557,0.9766367436026804,0.926353806942215,0.1965579327906602,0.9876325211629344,0.9071238648701367,0.19075078771403875,0.9925247320425814,0.9168137921474211,0.1888990990139039
5.94,0.4960896326976971,0.3511174421301115,0.9984307446167014,0.0025981383681821235,0.9288766464403493,0.7229762439544745,0.21104011102840625,0.4581597721380106,0.9305769814241374,0.21103821597403194,0.45817178691591004,0.9305806557588987,0.2110291283057606,0.4581813709311229,0.9305821895884147,0.9808175003487487,0.894761221565983,0.18666016448167033,0.9863879217127605,0.8843600497093722,0.19001466956097823,0.9941912060592513,0.9187887636575227,0.17971793826056737
5.96,0.49610425497171307,0.3511003157916218,0.9984141746594719,0.002658608815451602,0.9288503027609889,0.7261394849531201,0.2113913026390083,0.47025919815793227,0.9748572495687812,0.21141910424969035,0.4703039216784657,0.9748354314775184,0.21139835478324742,0.47026855752155555,0.9748720396421706,0.9936453307412447,0.8980018876461888,0.19487062452326154,0.9790558189848759,0.914504973116508,0.18855751488640032,0.9955951221454495,0.9235705403768306,0.18785052616170844
5.98,0.4961297484787591,0.3510969459560511,0.9983976612027513,0.002711215713923798,0.9288204937606788,0.7293137759856029,0.21140248255584504,0.47022918466025315,0.9748599468432058,0.21140225266374457,0.47021099460482774,0.9747834077190304,0.2113998466213043,0.4702695561341709,0.9748731895999642,0.9834300544934732,0.9225673207285603,0.18085385216263394,0.9730895796638748,0.9163518407951796,0.19743386337040997,0.991155252174915,0.9159003466758273,0.18408296882413
