Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.44,0.49612594325994175,0.3521407639979261,0.9976156837062977,0.9888177359270269,0.8977997786496317,0.9594456869814838,0.6028410266639368,0.5029348333429069,0.451344234292452,0.6028397041936435,0.5029076410255079,0.4512975131621119,0.6028351765373721,0.5029502432938694,0.45133546243344824,0.012326155238265302,0.9199117482129121,0.9109886339729205,0.0028117345468816612,0.9143652369729165,0.9058346255467851,0.0030945881220613147,0.9153371866970923,0.9059737045155678
13.46,0.4961223362914283,0.3521374491444934,0.9976164011170926,0.988777016116299,0.8976586019238924,0.9624995002396768,0.6028415279174089,0.5029387697755214,0.4513480401726018,0.6028504995762536,0.5029321645927172,0.45131838188698137,0.6028371310897254,0.5029489619124389,0.45136266268253805,0.0017312508746585853,0.9018648060788691,0.9001039712321677,0.0021187460387547263,0.9179115186206013,0.9076145843009481,0.005571706934549447,0.9192293185237246,0.905408389187394
13.48,0.496118709682218,0.3521340046028798,0.9976171156205222,0.9887358111047427,0.897517160509097,0.9655516110248537,0.6083973188243825,0.5162457783606215,0.43534435908859614,0.6083865536220779,0.5162996823904082,0.43537678460631374,0.6083942965647458,0.5162565872686811,0.43536831714005825,0.0018835005353939338,0.9189256765626974,0.9095139381883741,0.0029794401114177638,0.9166860910080492,0.9109319186533156,0.002433721919922638,0.9090113360641043,0.910054823336738
13.5,0.4961150654573963,0.35213042884105,0.997617827276768,0.9886941961705141,0.8973754911845109,0.9686022337742086,0.6083999097200383,0.5162483799227556,0.4353484462499469,0.6083872286181125,0.5162876321742395,0.4353989073867285,0.6083897107879864,0.5162240331772046,0.43534948017508324,0.011608554939608773,0.8935498742304439,0.9107139097102548,0.0013535250528770026,0.918700744171413,0.9113758419239475,0.0068408976784359865,0.9109983137053833,0.9115110223497632
13.52,0.49611140687767885,0.3521267205134793,0.9976185361124519,0.9886522502920935,0.8972336268570619,0.9716515816134301,0.6139196897900434,0.525995069609469,0.42220086531635237,0.6139186902425925,0.5260300284981816,0.4222110746608442,0.613923816997674,0.5259804992144529,0.42221342265724104,0.0028676140863020394,0.8959358570658928,0.918619799237985,0.0026339837669217547,0.9163896488746084,0.913407183257303,0.003373494934859611,0.9176742264882469,0.9143183506617985
13.54,0.4961077383475406,0.35212287857309865,0.9976192421221399,0.988610054229927,0.8970915956549692,0.9746998605085663,0.6139139423683165,0.5260008194769541,0.4222050494289087,0.6138873889325165,0.5260211259341974,0.4221640668613226,0.6139247328523028,0.5259893300725889,0.422215548333268,0.013480903444421655,0.8949317406020445,0.9145152546192645,0.003394451121097153,0.9180107113430314,0.9120436187054619,0.0031067601393519606,0.9133692483616155,0.9133328362491149
13.56,0.49610406529470835,0.35211890236669907,0.9976199452706357,0.9885676886109318,0.8969494201594033,0.9777472635135365,0.619364996749957,0.5312056020312663,0.41402240757746506,0.6193723777824698,0.5311788557791239,0.41403686849277443,0.6193551053688177,0.5312164857057169,0.41403214821381285,0.01172623079847751,0.8987456381853067,0.9129151958544952,0.0018734303006209818,0.9151187103316328,0.9164604415050346,0.00457723359447143,0.9162236348203833,0.9139072045698746
13.58,0.4961002194760562,0.3521147656402426,0.9976206467721802,0.9885252864599503,0.8968071411501527,0.9807941581451671,0.6193597409265947,0.531211621633354,0.41401283219899165,0.6193761030632161,0.5312282856942908,0.41399197159376944,0.6193633698600582,0.5311985638066026,0.4140123046221045,0.009325754267920872,0.8995874566078161,0.9094837946508938,0.0016757496418109974,0.9184424235022333,0.9162837040736816,0.002905607007784916,0.9160604247956213,0.9137023932448654
13.6,0.4960961166332375,0.3521104454166661,0.9976213476667615,0.9884830719619188,0.8966648352439792,0.9838412360808172,0.6247151056871985,0.5314786266112309,0.4119964810880134,0.6246940709594727,0.5315115953433469,0.4119495043685436,0.6247034165915482,0.5314668442145261,0.41197412353335816,0.006000265546019401,0.9190387652718992,0.9211895274757863,0.003036982939138344,0.9177887981281244,0.920085909193139,0.005789522127357449,0.9110675628689191,0.917947111467719
13.62,0.4960918517412308,0.35210593059374085,0.9976220479721106,0.9884413052960361,0.8965225897612916,0.9868893276019864,0.6247159900789248,0.5314785497485932,0.41199088557080665,0.6246823140728001,0.5314805187680485,0.41199721345781565,0.6247015467374614,0.5314620881704568,0.41200205056018246,0.0028976353880535433,0.9206242644682004,0.9210248396473919,0.0024896884538590514,0.9166830264171194,0.9197680718053507,0.0015416340816364893,0.9179156731528977,0.9198205402849755
13.64,0.4960875038344814,0.35210121126176597,0.9976227473677567,0.9884002338110699,0.8963804798983784,0.9899392239532727,0.6354532137294439,0.5270670983706545,0.4163364501187676,0.6354452766902363,0.5270575223812535,0.41629816588278984,0.6354501154247444,0.5270769957794846,0.41633242240033225,0.009303252450560906,0.9184286521537304,0.9167688576379218,0.0025601024484765977,0.9183615371376639,0.9225761383450213,0.005028977094307607,0.9146724133625725,0.9194073341881814
13.66,0.49608310966307756,0.3520962833554861,0.9976234454482199,0.9883600814483943,0.8962385633055108,0.9929916319387576,0.6354549326971081,0.5270650791831321,0.41633617171350135,0.6354230896130849,0.5270389868706158,0.41632844856387957,0.6354570912929564,0.52706764046354,0.41632897082425574,0.005202518105601905,0.917918949672859,0.9177625965024285,0.002362673693224737,0.9186464194075892,0.9215445426540454,0.0025569528869190394,0.9091523700753605,0.9194376734134011
13.68,0.49607870172596685,0.3520911472409287,0.9976241417548607,0.9883210441138923,0.8960968777530909,0.9960471501569117,0.6460974313900226,0.5188055937991718,0.426257812607862,0.6460699055212692,0.5188374106625562,0.4262036126550244,0.6460896893849344,0.5187944773660175,0.42627361136911524,0.009183788536497983,0.9096100238492257,0.9289108628993435,0.0032276895276242556,0.9164343372064916,0.9250353183989439,0.0038532815807818532,0.9177143251236302,0.9227380767321481
13.7,0.4960743133097168,0.3520858072446435,0.9976247997630427,0.9882832856625328,0.8959554395359324,0.9991062486006446,0.6461000852262507,0.5188116536195816,0.4262526768058222,0.6460785133932463,0.5187886078636516,0.42626088984155996,0.6460927415809137,0.5187961801566953,0.4262473254501803,0.012865169065148507,0.9027048371650166,0.9293048430113349,0.0010667182946145215,0.9141647293252156,0.9248964110853765,0.002706512774552916,0.9107478080543381,0.9255217362901704
13.72,0.49606997755773435,0.35208027143797954,0.997625389379472,0.9882469345950522,0.8958142426783569,0.13803654305043966,0.6566641029203806,0.5080054442452981,0.44021608664653783,0.6566454842017947,0.5080054593864656,0.44016068648648465,0.6566538508054712,0.5080018627619303,0.44021640250227095,0.012980276753617515,0.9137767662755892,0.930310559019935,0.0021088719747878737,0.9135379981374085,0.9293545187876713,0.005067515346716844,0.9120156845273619,0.9288499589058956
13.74,0.49606572657887443,0.35207455134168547,0.9976259672070241,0.9882120815522695,0.895673258970697,0.003755372180163974,0.6566649058028485,0.5080081475428123,0.44022227214695764,0.6566743657640255,0.5080085818313335,0.4401876040543161,0.6566574507911768,0.5079970609283444,0.440230677489192,0.006764617921224625,0.9126252161082636,0.9319263449255901,0.0016993585605262207,0.9143682553212911,0.9275979003485606,0.006171023388562347,0.9176644239160632,0.9286797163069894
13.76,0.49606159060579497,0.3520686614963085,0.9976265423893761,0.9881787776757679,0.8955324388361081,0.0068265273803030935,0.6671841079805512,0.4960357786894121,0.45523615704209125,0.6671542126816254,0.4960706502604071,0.45516846156480345,0.6671812814618671,0.4960452813397236,0.4552441511683323,0.013110754801156255,0.9182696856015411,0.926776195072349,0.0008574921664097346,0.9181542241954874,0.9310982089261057,0.0010932819186685316,0.9151860280272044,0.9303238196112875
13.78,0.49605759722807813,0.3520626188990724,0.9976271144257236,0.9881470338858063,0.8953917129938809,0.009901599699300545,0.6671873075332665,0.4960367394483245,0.4552306391754845,0.6671757745358681,0.49600229105930493,0.45525770780661395,0.6671924606451287,0.49604913324465666,0.45521414100905355,0.0034724567830312636,0.8941925268618891,0.9345669264792313,0.0023556245567199485,0.9133896763525187,0.9309215953625337,0.0025503757982131003,0.9087088700297101,0.9330149638269929
13.8,0.49605377072966866,0.3520564423809321,0.9976276828571605,0.9881168211052216,0.8952509948543166,0.012980266120647732,0.6777117260849037,0.4844387786280615,0.4682753528477443,0.6777309067509188,0.48442912183519765,0.46822167082944216,0.6777075995776047,0.4844506905529457,0.46825348465308236,0.001204177961715902,0.8990716581982972,0.9388880732722362,0.0025576128074373816,0.914183410319087,0.9339577226564646,0.0011232253405585868,0.9167755317580237,0.9344485808707583
13.82,0.4960501315432312,0.352050151930784,0.9976282472800814,0.9880880714341205,0.8951101835526356,0.016062049877044182,0.6777150836617607,0.48445005263003027,0.46827655782523214,0.6776950091436835,0.48443401480916265,0.4682120925401265,0.677701890316892,0.484422996383197,0.4682823937631816,0.008554243641988923,0.9082673112869408,0.9357519236403289,0.0014325830296218478,0.9137164064838714,0.9350868684898543,0.003917848216158426,0.9099919812851307,0.9314827945068107
13.84,0.4960466958331222,0.3520437679860993,0.9976288073572864,0.9880606802551416,0.8949691675059,0.019146333495181245,0.6938005639620302,0.4747060280658246,0.47783561912962835,0.6937883918813682,0.4746766739896289,0.4778360543754745,0.6937997007382297,0.4746853345007601,0.47784479761142007,0.012232770215969635,0.9134144796041346,0.9383125791369487,0.0015269005501645228,0.9136321078559999,0.9380877731135746,0.0019362384633613283,0.9084306431429461,0.9352321937120914
13.86,0.49604347521523295,0.35203731071414096,0.9976293628265628,0.9880345092235929,0.8948278283583344,0.02223237608148254,0.6938029537438507,0.47470971863852546,0.47783620845996805,0.6937874494286963,0.47472954111983234,0.4778190564010352,0.693790317254617,0.4746878497370807,0.4778532930483779,0.009135144463922273,0.9119118608682419,0.9320714758081645,0.0018477400918476272,0.9160372757411777,0.9373258396772274,0.006279986411633964,0.9071097336618976,0.9364258117150143
13.88,0.49604047661756384,0.3520307993084728,0.997629913506616,0.9880093900716308,0.8946860451673957,0.02531933426989441,0.7099411432858403,0.4677064113772781,0.4829695254123045,0.709906290922292,0.4676709417214839,0.4829998326729398,0.7099329628521628,0.46768826294759047,0.48297377787176105,0.013513979246957464,0.8960340319728648,0.9406665037147909,0.0020284062276890724,0.9137706365859133,0.9414602110710109,0.005065191326544816,0.9191182781047428,0.9385716281836523
13.9,0.49603770228095817,0.3520242513252523,0.9976304593000727,0.9879851291317361,0.8945436986758744,0.02840628614524049,0.709938964662572,0.4676980265177744,0.48297853426695636,0.7099301918968621,0.46775685281308227,0.4829433298612957,0.7099266170666259,0.46768944772503107,0.48297237871786025,0.01314081431091807,0.8932556259888411,0.9342272898578698,0.0006940800285032411,0.9186370791892714,0.9425113339884579,0.0013021268742499092,0.9191320698442151,0.9385312964831899
13.92,0.49603514989507647,0.352017682082723,0.997631000193884,0.9879615124629831,0.8944006755143561,0.031492257372246535,0.7261340401366954,0.4638833041855634,0.48333096995148334,0.7261013785154686,0.4638502364115041,0.4833331752894607,0.7261223882768656,0.46389555048227793,0.48332962823980263,0.010942537102353045,0.9159593754502791,0.9385107596557065,0.0005866043138045285,0.9183439930020609,0.9445792146509819,0.004387978634674938,0.91570273105319,0.9432965719637545
13.94,0.4960328128606273,0.3520111041453613,0.9976315362570203,0.9879383114448368,0.8942568721834332,0.034576248703253876,0.7261346659543624,0.4638775206382433,0.48332884429403256,0.7261157210797106,0.4639429338388645,0.4832813471388634,0.7261202596191185,0.4638926519349021,0.4833062716287443,0.0027334104776398638,0.9106880499333598,0.9435439761157954,0.002107217961986263,0.9133944016307798,0.9443282356185623,0.0022411876256535623,0.9167509458151675,0.9450886554904063
13.96,0.4960306806651962,0.3520045269112878,0.9976320676357335,0.9879152886882792,0.8941121986757818,0.037657264008221336,0.7423823728509943,0.4632411741790791,0.47925822020936865,0.7423654170169889,0.4632415726634686,0.47920940230990877,0.7423827383903226,0.4632241531140952,0.4792420283813803,0.0013883253046362842,0.8996164884473377,0.9519852620034754,0.0028599511757523843,0.9184759417120534,0.9493038828704077,0.0016571019385584473,0.9077571536705061,0.9503548856528685
13.98,0.4960287393568772,0.35199795631789366,0.9976325945468777,0.9878922041036251,0.893966581614024,0.040734337969230205,0.7423811264113602,0.463241337865992,0.4792572388588062,0.742385932510065,0.4632249658647639,0.47923038498085957,0.7423791860035451,0.4632273706214137,0.47925181675499323,0.011692128943530777,0.9152038627107838,0.9418218047982703,0.0017781591035996858,0.9190033686279748,0.9474366073349476,0.0016408333220986893,0.9091088921684989,0.9457991088668605
14.0,0.49602697209744656,0.35199139467627355,0.9976331172691827,0.9878688209589711,0.8938199668004075,0.04380656260785343,0.7586674228960831,0.46540011155072847,0.47172300845266535,0.7586826240902267,0.46537148980430176,0.47175591096220376,0.7586712835530715,0.46540055353611437,0.47173996604257495,0.0133169684965187,0.9046478348030047,0.9547607078517457,0.0019141199459514202,0.9175621816194723,0.9525204698526406,0.002352219843833825,0.9183573805315293,0.9489816645815248
14.02,0.4960253597750288,0.3519848406401898,0.9976336361332713,0.9878449117631346,0.8936723210978227,0.0468731118659671,0.7586677522644409,0.4653930379182468,0.47171837402648253,0.7586554576932129,0.46541388649334936,0.4717679685062181,0.7586623965660624,0.4653770369009841,0.4717428729824763,0.0005394962244449908,0.9106083227156561,0.9525436646314415,0.0009540855591084196,0.9177480562771072,0.9509614705000151,0.0019226774767685528,0.9137536121979672,0.9515336863976623
14.04,0.496023881655229,0.35197828931011627,0.9976341515103404,0.9878202638123024,0.8935236335874877,0.049933263536609374,0.7749788952448569,0.4696736887248595,0.46214563448786017,0.7749558475366403,0.46971744335268506,0.4621247400444174,0.7749709960115233,0.46967333848011716,0.46212764245865995,0.003708047574519424,0.9010521076228333,0.9563685646260635,0.0023744824320793834,0.9138887582883444,0.9549732698021767,0.004808476386095661,0.9084949406863427,0.951666134935294
14.06,0.4960225160494436,0.35197173246768026,0.9976346638001816,0.9877946842502605,0.8933739159756916,0.05298641793823078,0.7749807551124501,0.4696834734683819,0.46215646682845285,0.7749661295229481,0.4697252693820756,0.4621808574842831,0.7749748261983029,0.46969044632845147,0.4621537610831401,0.004466214645219457,0.8922359615129776,0.9601321362716924,0.002200465547074093,0.9161996283280132,0.9554361667413352,0.004592711130360694,0.9113839548529301,0.9514909018778499
14.08,0.4960212409795721,0.3519651589307931,0.9976351734186132,0.9877680045076649,0.8932232022491751,0.05603211283945242,0.7912928033462074,0.47526564673066807,0.4522003279519347,0.791303663383643,0.47531293474921765,0.4521399869088655,0.7912839120417247,0.47527106951159015,0.4521915052851965,0.0008130607114775756,0.9109230826755136,0.9598318397780651,0.0014065319544823152,0.9143681084955114,0.959184104973672,0.002723908226452132,0.9109558657912734,0.956596114892853
14.1,0.4960200348195063,0.3519585550151666,0.9976356807846977,0.9877400840057469,0.8930715476050124,0.05907003426796342,0.7912988422923615,0.47526585576434305,0.45220076966835554,0.7912854703526447,0.47524582039906765,0.4521506765204185,0.7912894611302864,0.4752518066652728,0.4522171209318439,0.001291983931983598,0.8925029845148169,0.9603557924060746,0.0018713310949980966,0.915969178436523,0.9591999429702458,0.003414056542981103,0.9096401552784006,0.9571121119933279
14.12,0.4960188768955058,0.3519519050839853,0.9976361863082447,0.9877108130333587,0.8929190267052733,0.06210002297199446,0.8075909967429484,0.4812900064398682,0.4434955937024154,0.8075743195271061,0.4812622126417551,0.4434797260301513,0.8075815170316702,0.48126940095453685,0.4434716640029622,0.010261761244180101,0.8992994023080745,0.9538276156778178,0.00249540077114746,0.9176156643728909,0.960363062039939,0.004378506627789158,0.9096252096541309,0.9603016494440201
14.14,0.4960177480298062,0.35194519216441345,0.9976366903775876,0.9876801147324541,0.8927657313284612,0.06512207644105306,0.8075883999365014,0.4812950512586328,0.4434876129998385,0.8075901084533652,0.48134030425039775,0.44353330145497855,0.8075852296103525,0.48130183280690375,0.44349472455872685,0.0010241766602102076,0.900300337920491,0.9659116893080248,0.0021890520299943095,0.9142366875651802,0.9602929202048935,0.004086118716600751,0.9111254436683007,0.9594653961891965
14.16,0.4960166310143638,0.3519383986074904,0.9976371933481977,0.9876479461549486,0.8926117675080818,0.068136346529724,0.8238411258186202,0.4869716936347214,0.43740982965925196,0.8238126659305359,0.486974859310435,0.4373656608421488,0.8238318566143112,0.4869641218523065,0.43740785172435054,0.008928843811908282,0.9078525303735483,0.9580982059237415,0.0017160950184519352,0.9149638686479794,0.9647748564758697,0.003947898774459058,0.9169617106158593,0.962844581800697
14.18,0.4960155110044682,0.3519315067668733,0.997637695532361,0.9876142983823913,0.8924572522631832,0.07114313285974755,0.8238413896926756,0.4869737506798629,0.4374141899971473,0.8238411337312689,0.4869916948692563,0.4374344052429605,0.823849579435262,0.48696708118433285,0.437386450537254,0.0002122888692911995,0.9063793206867347,0.9564547711139957,0.002729039397346422,0.9134025969284147,0.9641785590113416,0.0013090246684429596,0.9101997622117278,0.9626459841776954
14.2,0.49601437582491786,0.3519244996718355,0.9976381971900545,0.9875791957279556,0.8923023100360095,0.07414287229724531,0.8400434334080572,0.49166126924437503,0.4348907408311138,0.8400138986350243,0.4917050452821503,0.4348935924690427,0.8400350621648972,0.49166780079020617,0.43489778817721625,0.012884088243863445,0.8976070185269689,0.9606676706726991,0.0015436138088546492,0.9184788556135224,0.9684253174934003,0.002576806220252359,0.9125222932029258,0.9638727870494591
14.22,0.49601321618440364,0.3519173616708737,0.9976386985216431,0.9875426940669616,0.8921470689578879,0.07713612491020039,0.8400436883744075,0.49166501695678283,0.43488964328985924,0.8400156568444113,0.4917028384321374,0.4348305698162161,0.840032316468838,0.49166454834180906,0.4348708685139944,0.0005892424684786901,0.9129494193314471,0.960033355173973,0.0006189334392659451,0.9136888965195641,0.9665692857463087,0.0031819684562311434,0.9142511900860903,0.9691321122510348
14.24,0.4960120257966984,0.35191007902411364,0.9976391996621897,0.987504878366599,0.8919916570661341,0.08012355690318401,0.8561847521816712,0.4949590582581374,0.4363123828839661,0.856158388098236,0.49499329087550953,0.4362864952940112,0.8561799469127324,0.4949722049265235,0.43629342758828094,0.007965318960327039,0.9022649969278186,0.9650820310326664,0.0017455882478940588,0.9148871001946322,0.9710049130153392,0.004582629852109943,0.9066654166145822,0.9721678260166701
14.26,0.49601080140998455,0.35190264042531966,0.9976397006780344,0.9874658595069818,0.8918361985922905,0.08310592109950171,0.8561879804649268,0.49497008246005936,0.4363188904445161,0.8561884914651434,0.49495663013323726,0.4363150866780879,0.8561851300620555,0.49494714532723477,0.43631562782813743,0.009685360707443635,0.911305206051237,0.9731714876729798,0.0020232314087542114,0.9158716866519656,0.9700476984030315,0.0009404607092513007,0.9090158708009994,0.9666606369425805
14.28,0.49600954274824993,0.35189503743750933,0.997640201565364,0.9874257705035542,0.8916808104357018,0.08608403559393801,0.8722654073341956,0.49668513388727664,0.4414939565264033,0.8722603540301829,0.4966784747049656,0.4415436133779574,0.8722681243670531,0.4966683352397657,0.4415101907447192,0.004404479157687324,0.8944685938022116,0.9664148000252744,0.0016561601760980982,0.9166675828252097,0.9743224367754308,0.0015083106585518369,0.9069233476187519,0.9748019294172541
14.3,0.4960082523709688,0.3518872648298179,0.9976407022510994,0.9873847622547427,0.8915255989267032,0.08905876123125595,0.8722653929862809,0.49668509063205574,0.44150115034428417,0.872232290101782,0.49668574709663377,0.4414439929987759,0.8722554816119517,0.4966637103687784,0.4415075850334468,0.005948455171646494,0.904049231808516,0.9683377391093164,0.001125326520253378,0.9145039302469984,0.9720061431629827,0.0008675035839182943,0.9188629250511928,0.9722781702587246
14.32,0.4960069354592914,0.3518793208071316,0.9976412025961456,0.987342998948373,0.8913706569710043,0.09203097857657133,0.8882837468409293,0.49689288772302637,0.44975962874184744,0.8882638869730809,0.4968954704540493,0.4497065000576048,0.8882883319379691,0.49687771892766247,0.4497395257995856,0.007601753351126395,0.9022363699118882,0.9804286570824267,0.002013825833196703,0.9133950749709444,0.9761905356780658,0.004958785538792365,0.9122806323501782,0.9764541614458733
14.34,0.4960055995386653,0.35187120712795683,0.9976417024005984,0.9873006532656161,0.8912160616517903,0.09500156503425855,0.8882850712079051,0.49688340355896266,0.44976317490293627,0.8882501170261377,0.4969258313247688,0.44975677812604,0.8882840658070242,0.496881420959123,0.4497368229320045,0.000321942825857513,0.9056107875366262,0.9803088683354335,0.0008206165486054351,0.9130211384497742,0.9764599082226098,0.0017829172391480852,0.9163183215261879,0.9770497898055668
14.36,0.4960042541491073,0.3518629291098764,0.9976422014110914,0.9872579015221715,0.8910618723491894,0.09797137274346845,0.9042556956517824,0.49582682898751496,0.4600174197532894,0.9042641789012397,0.4958326211719601,0.4600035013556076,0.904258487388386,0.49583258293817495,0.4600091097891754,0.010096968651974791,0.9037554225826323,0.9806118799615814,0.002551384147397806,0.9155992397803273,0.978391735126491,0.002960922409876887,0.9078234899833033,0.9760508191576927
14.38,0.4960029104753238,0.3518544955255842,0.9976426993297344,0.9872149188831998,0.8909081294186922,0.1009412078324401,0.904260376712652,0.4958250643988531,0.4600207539975847,0.9042673902391575,0.49588221410426825,0.4599591623131215,0.9042594320519111,0.49581588000289184,0.46002246105861155,0.002242457644408169,0.9206898694666281,0.9757878808111417,0.00035916233271848785,0.917174505182547,0.9792823929868085,0.004562698017279765,0.9156352771286056,0.9797178032393082
14.4,0.4960015809494341,0.3518459183958407,0.9976431958246297,0.9871718747814883,0.8907548534514733,0.10391181155280149,0.9202059709384509,0.4938916724460684,0.47104176127834574,0.9202002357982679,0.4939378681486129,0.4710112453879004,0.9201940078742697,0.49389230561733716,0.47105812906349565,0.008078778131927478,0.8983525771313863,0.9866254755539139,0.001703434363465317,0.9163158141441679,0.981661622362638,0.0018321669992781286,0.9058854863167348,0.97875617041457
14.42,0.4960002788392733,0.351837212688608,0.997643690541135,0.9871289286578486,0.8906020451209571,0.1068838437415836,0.9202038795819044,0.4938853763257214,0.47104430025210264,0.9201697318433543,0.493929302964713,0.4710483548639665,0.9201968562281377,0.493873673949939,0.47103046590896497,0.013185246630223746,0.906934164143969,0.9778943508063074,0.0008647046007793646,0.9158622018467983,0.9822644898954017,0.0020006286109950366,0.9130134107426495,0.9833044373114633
14.44,0.49599901783504013,0.3518283959361081,0.9976441831139561,0.9870862261292785,0.8904496856019446,0.10985786897551175,0.9361365797585512,0.4915156794712037,0.48152432732119477,0.9361474430917185,0.49156480670982056,0.4815658730724466,0.9361265906779883,0.4915241908172939,0.48150633672649934,0.00636094784711333,0.9078240554457582,0.9776236117918387,0.00037571418255061273,0.9169739448725673,0.9853453352823316,0.0007766662029879412,0.9137780193477463,0.985573011963162
14.46,0.49599781164654283,0.3518194877835168,0.9976446731792327,0.9870438956744783,0.8902977375317358,0.11283434569224421,0.9361418986988665,0.4915092232130301,0.4815274312442483,0.9361112704920711,0.49153205349347506,0.4814667184703225,0.9361272211811107,0.49151558829746356,0.4815506132163803,0.0010834300744043124,0.9096386119365703,0.9891033872584218,0.0004910581110075807,0.9171780090353714,0.9860977748310344,0.0043787084145035515,0.912067742684308,0.9826831147668862
14.48,0.4959966736223952,0.3518105094844869,0.9976451603863729,0.9870020459084619,0.8901461464673879,0.11581361845954974,0.9520742525125562,0.4891083421732816,0.4903874818972366,0.9520490541305777,0.4891526479943007,0.49033961149148997,0.9520708507958765,0.489100218812447,0.4903925712954901,0.007524912177674259,0.8968376865990695,0.9847454142793508,0.00012642075569913036,0.913604876354629,0.9879323651446589,0.002056263539477854,0.9131274185328533,0.9852763288196087
14.5,0.49599561640133244,0.351801483359659,0.9976456444092033,0.986960763498814,0.8899948427799818,0.11879591347888313,0.9520747148229515,0.4891034092441759,0.4903843879767121,0.952084259450818,0.489099664513515,0.49037201316950474,0.952074883354389,0.489085007008935,0.4903667290968516,0.006941760772971262,0.9203494838228667,0.9906068210703076,0.0020362935660295234,0.9136624925929856,0.9886965400698084,0.00036075264105084326,0.9084271644452155,0.9864326091518669
14.52,0.4959946516043639,0.35179243223479195,0.997646124955904,0.9869201117562159,0.8898437439158434,0.12178133731716234,0.9680275812178667,0.4865776944039053,0.4968553259599817,0.9680171382645726,0.48655041587834946,0.49687369946429205,0.9680255515392227,0.48656873536093176,0.4968370057074198,0.006037988670430483,0.8933260371009423,0.9879206614920748,0.0006250039502919691,0.9140364518335244,0.9912396139016442,0.0006681195347862379,0.9090114967302267,0.9927468508372836
14.54,0.4959937895747924,0.35178337887515865,0.9976466017777449,0.9868801299117702,0.8896927569463424,0.1247698787723669,0.9680263002734589,0.48657687052764437,0.49686074048332013,0.9680385161233689,0.4866162843007724,0.4967898861965898,0.9680132621119721,0.48655319116472584,0.49684494546368696,0.012932233032282747,0.914831647198187,0.9899576996571605,0.00027133126698586363,0.9147018962191354,0.9928379932135944,0.004096293871331813,0.9082733800980076,0.9935912592473486
14.56,0.4959930391713229,0.3517743454324022,0.9976470746759866,0.9868408330739779,0.8895417813223387,0.1277614136971127,0.9840028988476253,0.4839353597964674,0.500603368504062,0.983968408109763,0.4839682711361436,0.5006023083824181,0.9839938556123702,0.48394380956683225,0.5006009761843938,0.0002601209974252283,0.8910849808482895,0.9871431782592494,0.0007329393322593747,0.914564160336347,0.9953278371555081,0.000520662168846886,0.9116444144251902,0.9935792919109458
14.58,0.495992407617542,0.3517653529192092,0.9976475435070551,0.9868022128394858,0.8893907117466265,0.13075571253159368,0.9839959643087777,0.48393890301559117,0.5006005675865063,0.9839690584697753,0.4839498080068405,0.5006407884070226,0.983996132152901,0.48394224527536156,0.5006104972250607,0.006050576141617858,0.8927519701304694,0.9919911305986364,0.00024407585652558295,0.9126203022603823,0.9958710742614005,0.0009277705182422213,0.9080988356462033,0.9913762984829819
14.6,0.49599190040911184,0.3517564207259199,0.9976480081857861,0.9867642385144364,0.8892394410778,0.1337524502348298,0.9999999999999999,0.4814681058231026,0.5016249367549548,1.0,0.481509298978354,0.5015843767045304,0.9999813897907517,0.48145689509948913,0.5016185418320757,0.0010512460732441942,0.9050222696589468,0.9983066687430108,0.0016930255994955234,0.9159997418910248,0.9969657209829881,0.0,0.9077140080431143,0.9949772988375059
14.62,0.49599152127811713,0.3517475661916451,0.9976484686868405,0.9867268588878548,0.8890878631817518,0.1367512182522524,0.9999940086996735,0.48146291047512413,0.5016375939925575,0.9999654989985279,0.48151629031148657,0.5016434364653216,0.9999999999999999,0.48147516439288324,0.5016410113780212,0.006928692158424177,0.9107521749722256,1.0,0.0005412433961196617,0.9167457137587607,0.9968386682714393,0.0019729849331793226,0.9131910957235069,0.9959426344992702
14.64,0.49599127221221573,0.35173880424059434,0.9976489250440396,0.9866900044853786,0.8889358756522625,0.13975153811916086,0.9957432952877938,0.47918527968511737,0.5000919190421793,0.9957614701458553,0.47921698777646543,0.5001027097697496,0.9957388716469757,0.4791757630910047,0.5000946725613403,0.010227181215952341,0.9132289732831369,0.010097780887636132,0.0004598545446826696,0.9131958341080461,0.002408882794874112,0.0040882807062545545,0.9094340351300884,0.00339610703819776
14.66,0.495991153524602,0.35173014709224354,0.9976493773482623,0.9866535902210793,0.8887833823296036,0.1427528762739101,0.9957489888618575,0.47918670186337053,0.5000907717128651,0.995734662225481,0.47920514283647253,0.5000449364001073,0.9957498653185397,0.47915927567861133,0.5000616069170335,0.008906694196333553,0.8949625147028502,0.011557697194248817,0.0023136627551664235,0.914287865416378,0.0023123477875604537,0.0029853709887554536,0.9185361244303702,0.003453282533870339
