Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.2,0.49244652974071573,0.5549977714964028,0.9997280086916913,0.01942619598840678,1.0,0.49999353591646506,0.5384972637241435,0.3871485025951739,0.44011059079472564,0.5384713576347421,0.3871292586823075,0.4402052313503291,0.5384582364068223,0.3868512219585856,0.44008517307830775,0.02244292295961975,0.998740162923001,0.5008407972956561,0.020923751531036094,0.999407808188989,0.4962308988720226,0.020558578391946802,0.9977948178026359,0.49916939406256255
0.22,0.49244652974071573,0.5549977740358696,0.9997528689929007,0.01942619598840678,1.0,0.49999353591646506,0.5384964395370202,0.38715415598113345,0.4400571722112604,0.5384703778313358,0.38676282120253475,0.43990645188908273,0.5384594767663097,0.38683604053169873,0.4400959944575737,0.01967512817262157,0.9971206725815764,0.501112542232695,0.025825113025752022,0.9817958428253042,0.5041927368301129,0.019089883061337243,0.9995954378076961,0.5005362623720447
0.24,0.49244652974071573,0.5549977771623379,0.9997773102697819,0.01942619598840678,1.0,0.49999353591646506,0.43327346507767667,0.3868180956257215,0.4402970937412452,0.43327509003308173,0.3871062533533314,0.43995754625944056,0.43326048020721725,0.3868717507173105,0.4400894387974435,0.019827637450141378,0.9972240555228751,0.5013757088463326,0.02152101357304209,0.9813432886138891,0.5030599778130527,0.019414881018363583,0.9996374056162396,0.5007306236704975
0.26,0.49244652974071573,0.5549977808836009,0.9998017936551505,0.01942619598840678,1.0,0.49999353591646506,0.43320834285277804,0.38694602694662694,0.4400797651808355,0.43326983134723973,0.38722653492711206,0.43995571202038664,0.43325481489916645,0.3868430210447083,0.4401064189451714,0.021623830621092854,0.9931233550808698,0.5013078202835812,0.022449158694299143,0.999595138392019,0.49861867368361684,0.02016768503445432,0.9999132261435699,0.49951729558179175
0.28,0.49244652974071573,0.5549977852081007,0.9998303077199261,0.01942619598840678,1.0,0.49999353591646506,0.3442642308322404,0.38672032733198153,0.4402506390676743,0.34433273474571785,0.38714361779095424,0.4403641761521548,0.3442882607145829,0.3868594925608242,0.44009635739808317,0.02296502902096681,0.9919777292419296,0.5018389968576455,0.0257194164882652,0.9908359415556467,0.5000732876178581,0.020366482073701175,0.9970189737302277,0.500671276641925
0.3,0.49244652974071573,0.5549977901449309,0.9998588813906081,0.01942619598840678,1.0,0.49999353591646506,0.3442490062893417,0.3867537588250363,0.43994353447563483,0.34434157258222636,0.3869564877333693,0.4403147962167962,0.3442827716107136,0.3868684135269943,0.4400888493554927,0.019785453842906864,0.9913554861072345,0.49872529553348854,0.021039708573834692,0.9877811916905543,0.4968833394505239,0.02017485313388645,0.9995127923097125,0.5003956759814545
0.32,0.49244652974071573,0.5549977957008788,0.9998729235899544,0.01942619598840678,1.0,0.49999353591646506,0.2551477723530471,0.3870742176461768,0.44009066607178743,0.2551695030557399,0.38697599380560205,0.43996298095829356,0.25515942526131563,0.38686764915509086,0.4401025156966332,0.022381556746869202,0.9928400576556557,0.501553161955775,0.02600985094972763,0.9926524306116891,0.49774046647551584,0.019837939008087058,0.9991061784457778,0.49984875106820553
0.34,0.49244652974071573,0.5549978018804143,0.9998869462008021,0.01942619598840678,1.0,0.49999353591646506,0.255147516135249,0.38709884483279006,0.4403508877789201,0.2551957065282615,0.38708199022211087,0.4399910028737239,0.25515792740868176,0.38683553889712335,0.4400757579707546,0.021404184845063234,0.9971929724790243,0.49928306980664805,0.02153642996839722,0.9984516726166908,0.5009591272023655,0.02002835744954573,0.9963185383629036,0.4993974190215369
0.36,0.49244652974071573,0.5549978086880085,0.9999009930758286,0.01942619598840678,1.0,0.49999353591646506,0.16951954906117295,0.3868695264278402,0.4401005197263975,0.16955995743057228,0.3867568441233582,0.44023848471443583,0.16954673871063808,0.38685619897490275,0.4400840343903278,0.019385039417905703,0.9917138066799025,0.49883243935635696,0.019937804388732272,0.9977263324057857,0.49922295615706486,0.019222734823272525,0.9990466534212024,0.4993670791479097
0.38,0.49244652974071573,0.5549978161281404,0.9999150642782791,0.01942619598840678,1.0,0.49999353591646506,0.16950703564211878,0.38676213222746236,0.4403378240801209,0.16957919453210069,0.38702490853442645,0.44006153173363877,0.16954531152470054,0.3868646908625949,0.440105760131291,0.019295561565664587,0.9987424456987495,0.4985004728612152,0.019805552575275998,0.9812125038489945,0.5020910003371271,0.01922017597312542,0.9967547921192155,0.49917768339921786
0.4,0.49244652974071573,0.5549978242052965,0.9999291598716196,0.01942619598840678,1.0,0.49999353591646506,0.08749589853670314,0.387081893137947,0.4403183774685539,0.08748732352259159,0.38684338998484413,0.4399967697052648,0.08744323388926878,0.38683998856767,0.44011274571323616,0.020024244827635096,0.9978614373320838,0.4994506201442227,0.024800426080541782,0.9828828318177663,0.4965410117247928,0.020308776672340267,0.9982096597095935,0.4999062498747446
0.42,0.49244652974071573,0.5549978329238437,0.9999424791390128,0.01942619598840678,1.0,0.49999353591646506,0.08742468044162743,0.3865949861927483,0.4402939759261976,0.08746581953973054,0.3867079819015732,0.440386311246674,0.0874418714311247,0.3868470590911013,0.4400875636671622,0.02003496801095772,0.9991155048127078,0.49874647544733336,0.02712357912406299,0.9991138122236904,0.49658278064314676,0.01947034398316405,0.9984743878617461,0.4994889451000307
0.44,0.49244652974071573,0.5549978422880285,0.9999558183190294,0.01942619598840678,1.0,0.49999353591646506,0.07959360735675891,0.38702471736142235,0.4401622851088386,0.0795790913580341,0.3866555455688202,0.4404103262752517,0.079587736730941,0.3868743268724443,0.44009550878408016,0.01990697267973701,0.9968068862740687,0.5013321314580589,0.021747247901758693,0.9968312631601985,0.49867280587791124,0.019315271821995716,0.9977163572969459,0.49965374055439454
0.46,0.49244652974071573,0.554997852302104,0.9999691806819209,0.01942619598840678,1.0,0.49999353591646506,0.07961344212421295,0.38686441218932954,0.4403553579740796,0.07956358406750219,0.3867180735166618,0.4400581586001967,0.07958783784226586,0.3868558653860866,0.44010975056964763,0.02141392279453419,0.9974531044750679,0.5018779936762365,0.024611065266053334,1.0,0.5010268605016672,0.01992642280520679,0.9978880254310611,0.5004320450209577
0.48,0.49244652974071573,0.5549978629706506,0.9999845723082075,0.01942619598840678,1.0,0.49999353591646506,0.07174779025864864,0.3871926876734143,0.44002424797185963,0.07176472623905283,0.38682094227411,0.43994393745525007,0.07171336394196093,0.3868409809654254,0.44010124888294355,0.01947068388252965,0.9960619455591342,0.5015673648779806,0.019175251796637316,0.9821282545538892,0.5003497667201916,0.01929181579145095,0.9978751754459556,0.49955615172002243
0.5,0.49244652974071573,0.5549978742985773,0.9999999999999999,0.01942619598840678,1.0,0.49999353591646506,0.07175046667269058,0.3870400631342236,0.44011371999614496,0.07176685813683903,0.3870503432756763,0.4403301673125091,0.07171547767080255,0.38685584609925294,0.4400943188368908,0.02113086385876639,0.9969600015525832,0.5019504432086186,0.025030319227096143,0.984367440885711,0.5029357228742245,0.019231109401938173,0.9992914442022494,0.5002873810991383
0.52,0.49244652974071573,0.5549978862735352,0.9999070885040215,0.01942619598840678,1.0,0.49999353591646506,0.06379839538495757,0.38663268406341,0.44007117211282726,0.06387142589603545,0.3868111362612322,0.4401140641716718,0.06382631680031048,0.38687177948717466,0.44010953137846087,0.021544681485381745,0.9956516572775862,0.501901129056787,0.024821422001901905,0.9998929343893401,0.5034561777646777,0.019317030730728657,0.999263990619506,0.5001512011338213
0.54,0.49244652974071573,0.5549978988658087,0.9998134705162532,0.01942619598840678,1.0,0.49999353591646506,0.06381783028422183,0.38681008363788777,0.44015291437541915,0.06385102337019599,0.38718937533266123,0.43998710831707055,0.06382954194710544,0.3868734925338016,0.4401115616415364,0.022835122360845117,0.9938703067131762,0.4993904328720523,0.028102925492841324,0.9828606366065598,0.5013744507386776,0.01985604191505863,0.9984416313749018,0.5007732309650843
0.56,0.49244652974071573,0.5549979120469875,0.9997287250940144,0.01942619598840678,1.0,0.49999353591646506,0.05469351143276535,0.38700906153870557,0.44012172372198727,0.05471007188743393,0.3868521839643429,0.440438505263535,0.05464093543139681,0.3868623699794357,0.4400886065219141,0.022940967628663655,0.996109474964368,0.49917217064235764,0.01994212354565117,0.986729620627729,0.5019232518905176,0.01912684056198749,0.9966579414870997,0.4999820661541053
0.58,0.49244652974071573,0.5549979257914988,0.9996529228014127,0.01942619598840678,1.0,0.49999353591646506,0.054655475306270684,0.38699030462509987,0.43994548201638,0.05464646305007803,0.38725541562822086,0.43998534844848514,0.05464620171808643,0.38685579316787144,0.4400933823907626,0.02032563878288962,0.9989534957887505,0.5006808351400863,0.025243909321316538,0.9879879339388993,0.49867050517297573,0.0199135730755165,0.9963779369001762,0.4994502713726473
0.6,0.49244652974071573,0.5549979400751811,0.999577038862294,0.01942619598840678,1.0,0.49999353591646506,0.0454511438746148,0.3871451828193955,0.43995658358359124,0.045413940721659385,0.3869448103440561,0.44037073249810715,0.04544024300776828,0.3868439622520647,0.4400800063791587,0.022104019719584977,0.9935620980741555,0.5010285521546017,0.019969587636477604,0.9895469207774825,0.5037519492617836,0.02057558650412572,0.997789699062682,0.4997537157750875
0.62,0.49235640132501873,0.5251073484645997,0.9995616722360418,0.01939476799588885,0.9999659876981492,0.5001218773707861,0.04544647147152148,0.3871295893356372,0.4402178854217251,0.045501649992389925,0.387201054155875,0.44042776361491154,0.04544103297810531,0.38686129835509053,0.44011435430208656,0.019730320297252135,0.9990348698131808,0.49967651499877996,0.022068485033793106,0.9866298168426202,0.5036245788740835,0.019900663990665146,0.9979104611620231,0.5000518948383877
0.64,0.4922668483004361,0.4889035833342695,0.9995755166517327,0.019299064291170842,0.9998622451848427,0.5005135158350342,0.0409525245962139,0.3870839901505014,0.44028271369300565,0.04097887644201781,0.3866076244513528,0.43995007676650877,0.04092871232710493,0.38685656308431776,0.4400804566394161,0.020445548019812798,0.9990534780618381,0.5016399377406665,0.023400359276109284,0.9950927282111823,0.49790419503924316,0.019821952245040353,0.9981174701130544,0.5006411533290516
0.66,0.4922582834491842,0.4646504266368686,0.999589307854636,0.019137122560928477,0.9996863679926432,0.501177850335464,0.04095265661576497,0.3868098768993778,0.440105122711207,0.040952038474737606,0.3871362582174038,0.440320172726426,0.040935346038139864,0.3868657449375706,0.4401158534720587,0.019600191693980584,0.997482984511826,0.5001574020127615,0.025116949392423482,0.9889688974179387,0.49652648916102304,0.019843598315531008,0.9964482435168289,0.49956045263791
0.68,0.4922509903288881,0.438567374789844,0.9996007252780243,0.018907432128413504,0.9994364185328926,0.5021226557442404,0.0364130794715497,0.38681536572374875,0.4404088259621454,0.03638395792773885,0.38660033550456735,0.44024772569606707,0.03641520158844547,0.3868652326190949,0.440091726611035,0.021705127745977437,0.9929247796650753,0.4988985948156151,0.028132559849352978,0.9815322412506655,0.5004387846203651,0.020174734203236733,0.99848290663617,0.5007550836946952
0.7,0.4922447425359891,0.41057173294523575,0.9996118185033227,0.018608796383786486,0.9991107786642593,0.5033546519462043,0.03643672533376707,0.3866836738150275,0.43999497469249715,0.0364245956413668,0.38724943042206145,0.439941748989823,0.03641825048752512,0.3868474162408107,0.44008286135034336,0.02100176537598336,0.9978678203775473,0.5017621839328767,0.021409766122615748,0.9882985823167985,0.5023721606483363,0.019536042984798607,0.9979949153765462,0.5002972716348646
0.72,0.4922398957915794,0.38079335037356626,0.9995754242598428,0.018240393571534674,0.9987082153478747,0.5048792709165318,0.03193927767572202,0.38669662296833673,0.44016137209685957,0.03195074947905696,0.3870584031296211,0.44047519006039226,0.03189355562698237,0.38687838429755045,0.4401028680381904,0.021520508259781412,0.9981762529693106,0.4992727013607287,0.02419046480255843,0.9959502712803769,0.4992120875459923,0.01909398806108603,0.9967871178233387,0.49990258882224964
0.74,0.49223691141918496,0.34947617694881694,0.999538284268535,0.017801869843158513,0.9982279797350918,0.5067002966016545,0.0318824605886896,0.3866479413105326,0.440205410242548,0.031874044861401996,0.3869342913966822,0.44020194402121604,0.03189236889113789,0.38685800162604217,0.44007792141030294,0.019107962690797786,0.9922687807129638,0.5002123179214821,0.02679579250144476,0.9817592881651771,0.5022759458363086,0.019877264217511736,0.9994346805439183,0.5006608682888564
0.76,0.4922361719910538,0.3168602968244802,0.9994997380364258,0.0172934025897874,0.9976698715395608,0.5088196372525698,0.027377193112860798,0.38677545943573716,0.44032314724692656,0.027367668150576674,0.38668357554362826,0.4400461679005752,0.02736321328452851,0.3868774187437457,0.44007989657704166,0.019731842170069014,0.9924197343754757,0.5001676747776479,0.021120404216250166,0.9930235748773493,0.49835652652716284,0.019697707131115516,0.999865264208398,0.49930988744178173
0.78,0.49223803493184093,0.2832541741240576,0.9994597779836801,0.016715754896007073,0.9970342902522755,0.5112371461319073,0.027346883184087956,0.38668841526225123,0.43990086538077416,0.02734082541391958,0.3866596657573398,0.44038067987257956,0.027358192766949285,0.3868425156703732,0.4400862747959174,0.02026848910759299,1.0,0.4983059123051619,0.019050388672421814,0.9925131436796184,0.49796374449819975,0.01918078800017059,0.9969311278261215,0.4998504525314512
0.8,0.49224284483401354,0.24904305627712614,0.9994194005257387,0.016070329348029933,0.9963222819109325,0.5139504565520185,0.02287836311050273,0.38710321396582387,0.4398891246135042,0.022866559484600812,0.38720845500707346,0.4401401290679093,0.02282090755347932,0.3868443337540372,0.440081420417926,0.020905381858171534,0.9940462625133362,0.5014854490556778,0.02050819606170179,0.9976625422292491,0.4998789950246087,0.01912845018050774,0.9997454170339506,0.5006696296119271
0.82,0.49225088999873984,0.21458139586851427,0.9994167971207445,0.015359212162216529,0.9955355709406428,0.5169548688847695,0.02284794595448658,0.3866656349584013,0.44010529211424076,0.022848242600883917,0.38688542526569386,0.4403835071648345,0.022819831767588727,0.38687278495499067,0.440115677173048,0.02053745909395477,0.9993037420178887,0.5003383492584778,0.019939975489797757,0.9898424622585282,0.49692762533858953,0.019531124874967887,0.9963045948894094,0.4995511051342662
0.84,0.49226237106012777,0.1802595718896573,0.9994141983675779,0.014585196056046745,0.9946765636387971,0.5202433398771987,0.01853760406759819,0.3866424782812167,0.44026471240699455,0.018586788104304586,0.3870219801423523,0.44030540991587586,0.018531815143446484,0.38684393772085174,0.4401178079702644,0.022363835651552755,0.9991331476335867,0.4993179046281561,0.01988197838848127,0.9869146853209694,0.5039122555844566,0.019264143047291293,0.9968566092490392,0.5002255577388082
0.86,0.4922775145520792,0.1466506376034708,0.9994113416083913,0.013751822875347042,0.9937483699004934,0.5238063926194484,0.018560445459828268,0.38683433330962125,0.4400690840310328,0.018594230492749553,0.3872349175221426,0.44050366444407174,0.018534863508474997,0.38683391593321015,0.4401106582618864,0.021795812917940693,0.9984708395094104,0.49996416825246953,0.020822312458974035,0.9978918793524074,0.5030951004023084,0.01906473318202956,0.9977380839178769,0.5004719960761769
0.88,0.4922965603634901,0.11447258382190562,0.9994082852110785,0.012863448483251327,0.99275484678495,0.5276319318568661,0.014278372549309304,0.3871043720993018,0.44004887360737566,0.014205240682947706,0.3868563455364618,0.44047954013072443,0.014237383385737212,0.38687648422770027,0.4400737723446605,0.02269281351837582,0.9915379364556098,0.5004122466431332,0.022137402334619416,0.9991777282605236,0.5004763625611296,0.020016901819746025,0.9995032925188192,0.4993206976508076
0.9,0.4923197800739442,0.08461189267401481,0.999405104113627,0.011925342919139048,0.9917006791086822,0.5317049039239365,0.014256800086982158,0.38679233699617066,0.4399231510395099,0.014293394334810916,0.3866760366681582,0.44008485100858863,0.014237475475907369,0.38687222395711784,0.4401100208538062,0.020608138231826445,0.9918271702627697,0.49872028141610586,0.022869758457520484,0.9989269578803766,0.4965043140485574,0.02043513739270575,0.9999591767465887,0.4996358104338524
0.92,0.49234711821837146,0.05791867940381279,0.9993615652259168,0.010943690578881615,0.9905913536392923,0.5360073397887758,0.009916077668630785,0.3870421702739497,0.440305332862782,0.009900314046194403,0.38717612196544676,0.43990661327869474,0.00993183527142294,0.38686512334577006,0.44009021705933704,0.01955751844621656,0.9970211703817442,0.5007693356876607,0.027732186801699976,0.9923344830532264,0.49703077043491345,0.01996556374267966,0.9994166173284593,0.4996035216267919
0.94,0.492378292921464,0.03534810441332992,0.9993176637120499,0.00992553013757247,0.9894330750496886,0.5405186005724189,0.009925514845862349,0.3867157940544007,0.44014397735736605,0.009979900582186785,0.38702024133802815,0.43996345767555345,0.009930117394753912,0.38683249128399794,0.4400792552780629,0.021448205158959344,0.9930614811429506,0.5016204271953277,0.02765068481527383,0.9960253791465308,0.5016093179042784,0.020388288714497105,0.9987331760935809,0.49931527768100503
0.96,0.49241298579384735,0.017717511139930142,0.9992738652349867,0.008878713897701063,0.9882327076963247,0.5452155114256635,0.005002502141888687,0.38696099260249167,0.4400966037793868,0.004961661108083049,0.3869796987417621,0.4400770541894837,0.004973324042707894,0.3868686188606954,0.44008687472411123,0.021960245314759708,0.9917161164102548,0.5019483687394753,0.024411086864986165,0.9847014650459067,0.5046498436428685,0.019539149999854788,0.9967740288917084,0.5007591628688057
0.98,0.49245072017857916,0.005737263024521488,0.9992378301653697,0.0078118350547450865,0.9869976901251933,0.5500725860072674,0.004969975551173289,0.3869295658585103,0.44026357806692973,0.004947454892934133,0.3866421161349878,0.4399634638564819,0.004975200640661703,0.3868497624355572,0.44009403311726425,0.022512202075643972,0.9985183990690256,0.5020613884038708,0.022846713357024817,0.985113770746965,0.49595039405542607,0.019748568398750665,0.9963574227623999,0.49941195963066665
1.0,0.4924908848940997,0.0,0.9992021808511349,0.006734128205752754,0.9857359301696651,0.5550623172528358,5.1938352940927857e-05,0.3871284294275431,0.44006767416218984,2.557545823989038e-05,0.38706928223372195,0.44040628828931483,0.0,0.38687406325643225,0.4400759034864312,0.020120250645023097,0.998245993287729,0.5010400827315006,0.022636730209901035,0.9978923184482642,0.4964530853606219,0.019807242679745152,0.9963968034168829,0.49969820272037735
1.02,0.4925327610406208,0.0008954202883125761,0.9991875374971948,0.005655347511689002,0.9844556874470753,0.5601555155533795,0.0,0.3866886450383416,0.43984533138635357,0.0,0.38661457499670004,0.4399688404377261,1.991278110735628e-06,0.38685688692733433,0.4401129476240047,0.0206154709784922,0.9948938641735039,0.499574161422971,0.02739933216401985,0.9884803901855528,0.49806949816954216,0.01905476752174684,0.9968398417488589,0.499727301633308
1.04,0.4925755437834868,0.008631347066475947,0.9991736103334243,0.004585626142841359,0.9831654449849163,0.5653216957342166,0.030088563364984666,0.38687306476402017,0.4400543532514113,0.030147420864617303,0.38721676151231216,0.44052673054568153,0.03010386323844827,0.38685364142682377,0.44010352202536174,0.019236700252086902,0.9920960992063932,0.5015634054181684,0.0255294460964956,0.9889435426807096,0.4986281751174963,0.020098379898703722,0.9994108389843606,0.4992722807117324
1.06,0.4926183802339118,0.023301367924789984,0.9991602557467094,0.0035353234226472297,0.9818737823323354,0.5705294755487949,0.03015435332197658,0.38711514398448676,0.44009262027872775,0.030116899162802357,0.38707453433841393,0.44023888251398424,0.030102889760633356,0.3868781414676225,0.44008363552621527,0.02259645994242715,0.9998211473590934,0.5010488085227721,0.022103210303200393,0.9806825679951441,0.5016136096722102,0.020003709359068755,0.9999477232007272,0.49992437601613293
1.08,0.49266038624630465,0.04479109991927421,0.9991475200874088,0.00251485963941922,0.9805892486366652,0.5757469999856075,0.06030296797811341,0.38716933707065915,0.4399192318807846,0.06031126418134425,0.38693029614877145,0.4400927078382156,0.060249329953176556,0.38684623640242716,0.4400835650299172,0.020162604673478135,0.9949764554185792,0.4992522182554427,0.023219307280314294,0.9959364550143903,0.5003630317687032,0.020130758422766792,1.0,0.500368111859408
1.1,0.4927006772908236,0.07277579085180075,0.9991354295391686,0.001534543370487862,0.9793202385880988,0.5809423876848543,0.060225580289196445,0.3868546371530641,0.4401560522728346,0.06028608344025732,0.3866971783011141,0.4401643398064361,0.06025153335274247,0.3868567972823025,0.44010039269341406,0.022491555559134124,0.9923389900618995,0.5019765778172364,0.02187220183990568,0.9811410068362398,0.5033183578350954,0.02027149250990573,0.9998224681472585,0.49954757563804764
1.12,0.4927386046344585,0.10678168677190186,0.9991591115388297,0.0006045212285283319,0.9780749323761648,0.5860839583677159,0.08751399645413016,0.3869991102616144,0.43991524411028093,0.08749887258030653,0.3872214480295125,0.440529481572074,0.08753168412949874,0.38687446698289873,0.4400977813267744,0.019947395275667412,0.9940675611690735,0.4994329498097528,0.02053731169309836,0.9991883927465213,0.5035044977432908,0.01955636353749507,0.9977601288103433,0.5001853180457952
1.14,0.4927736995944267,0.14619361713539758,0.9991907855205258,0.988410374570061,0.976861283656258,0.5911402911214638,0.08754895763082893,0.38657669807511363,0.44034266812176387,0.0875029922053131,0.38678786081292155,0.4401459690208113,0.08753221525676014,0.3868597305951393,0.4401167694627477,0.022362301383116956,0.9968305767606331,0.5016482943676894,0.022748222592547995,0.9821876431914753,0.5021754721424847,0.019332518762945616,0.9985574298734752,0.4997851010953524
1.16,0.4928051137926585,0.19009104030761503,0.999217433477482,0.9990068709229203,0.9756868833531982,0.5960808186825135,0.11198207349700862,0.38664711584917333,0.4402008180253234,0.1119622291559732,0.38677318455464743,0.4401806770173856,0.11193011994001856,0.38685164493946295,0.4400897847582321,0.019641142478794116,0.9955461138974346,0.5022345384873079,0.02559608038155936,0.9880429002819551,0.5009813078658879,0.020464742007245518,0.9986153447335504,0.4999531128683418
1.18,0.4928320146916193,0.2375824580784493,0.9992446231718022,0.9982859712525716,0.9745588054190714,0.6008765582636638,0.11192020719453033,0.3869658173151141,0.44014175067119454,0.11194724527782884,0.3870368951378458,0.4400760112066634,0.11193083316926755,0.3868743869570487,0.440080635598684,0.022035035588981677,0.9994320966990446,0.5017664237031356,0.027466040324043706,0.9904892010210624,0.501245876502501,0.019163199571057166,0.9977188052608701,0.5000747582154637
1.2,0.49285396570808665,0.2877548696702157,0.999272348142247,0.9976520241518143,0.9734835525784766,0.605500483189697,0.13636604035177424,0.3867952517268787,0.44040621541503744,0.13643152821290072,0.3867751068300603,0.4401680696549166,0.13636444888018417,0.3868765001629178,0.4401071850103618,0.020551995688817937,0.9958520366859704,0.5017310408361836,0.01964306172241914,0.9925062306028403,0.4999496924018225,0.01938688968316421,0.9972734665057579,0.5002612230905722
