Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.62,0.495986504655854,0.35011708104876677,0.9976355700859965,0.9869720132711253,0.8960286437230143,0.9379564211621234,0.9999679686199117,0.4707670297229974,0.4435362984648016,1.0,0.4707979932588379,0.4435541814705605,0.9999528644813354,0.4708616100177009,0.4435987481381505,0.0057179875904644906,0.9146205810940797,0.8739506193290096,0.02426231264584955,0.9106745155373379,0.8896842808221037,0.0009550857954176428,0.9240498479896321,0.8813117082763795
14.64,0.49598253203872394,0.35011266994147555,0.9976360404929497,0.9869392556441725,0.8958831728711597,0.9407353466161518,0.9958140700995388,0.4722080447516527,0.44158797566513563,0.9957786319611136,0.47226156482238,0.4414158648266317,0.995759590531424,0.4721096435243718,0.4415278513819777,0.00603255796166674,0.9115122969002809,0.8868093872688458,0.01066864127471917,0.9145336252488458,0.8864063408107623,0.0016123648439149707,0.917984484790568,0.8834955885436954
14.66,0.4959786096479448,0.35010798292235484,0.9976365090985737,0.9869068391925684,0.8957378031060299,0.9435149707051982,0.9957944964930379,0.47215706668010143,0.4414204270844023,0.9957097047161345,0.472273063311978,0.4415584813819969,0.9957076454065227,0.4722893151131583,0.4414842416809815,0.007180258737026601,0.9153839633919196,0.8868708194497082,0.02070321251807361,0.8801320342170915,0.8905358432372628,0.00653964031018156,0.9134525773618449,0.8850876836944959
14.68,0.49597472482817706,0.3501030326494515,0.9976369759005358,0.9868747743037534,0.8955925142895695,0.9462952292233243,0.9945618564279889,0.4743449326505061,0.43840316222915837,0.9944769035960603,0.4744205181574777,0.4383938924757834,0.9944860068640803,0.47430362483057725,0.4383727271444793,0.0011058259894259348,0.9193896304113651,0.8809179371278317,0.0013056320789444076,0.9146672227070851,0.8796871513108402,0.003993629223131845,0.9179629222632619,0.8885979846856147
14.7,0.49597088553102225,0.35009782752530816,0.9976374407759818,0.9868430726704958,0.8954472784245832,0.9490760245476291,0.9945343833392899,0.4742976844604959,0.4384135584812774,0.9945097550950117,0.47437387261155034,0.43835101729437154,0.9944606813870909,0.47439560967705807,0.43838241720484505,0.014186851107776122,0.9194061316812698,0.8803660422120111,0.002102552548948089,0.8833819650175172,0.8815196724843274,0.004361567587431114,0.9152401418623188,0.887285761805003
14.72,0.49596710485205286,0.35009237472248145,0.9976379034878061,0.9868117398480367,0.8953020573969297,0.9518572100008031,0.9933013698696308,0.4769984431639721,0.4348053525370669,0.993242857868275,0.4770028429462397,0.4348955158593901,0.9932179751840957,0.4771201646733423,0.4347587339763646,0.012378180227944902,0.9260347823118099,0.892522999241919,0.009832462988694168,0.9085003280483296,0.8957190809953549,0.0011656336710644255,0.9119901816899517,0.8903612117395555
14.74,0.4959633900144194,0.35008668302651696,0.9976383637864286,0.9867807729614986,0.8951568032612731,0.9546385880768313,0.9932826284083123,0.4769384712787943,0.4349488254381336,0.9932719217754306,0.4770409919724883,0.43485403066060047,0.9932668491077763,0.47701520682420984,0.4348607756639286,0.008231875199397887,0.9091300003678717,0.8874971232337574,0.021958591353358703,0.9242577545536053,0.890158693704724,0.002952354982411698,0.9207843758058638,0.8939032236805902
14.76,0.4959597455744616,0.3500807617602646,0.9976388214377364,0.9867501605254971,0.895011459669059,0.9574199150728658,0.9920795721735054,0.47970290421514716,0.43162466212946315,0.992003658626301,0.47962337778271485,0.4315825213278636,0.9920648368133266,0.47967861499578407,0.43134506593360095,0.013156082623529408,0.9243502723310059,0.8958144130266177,0.012804774342227598,0.9098520110034158,0.8908817309835946,0.0029456132942495272,0.9126221420891993,0.8973280740040266
14.78,0.49595617477673043,0.3500746201532739,0.9976392762298498,0.9867198825977512,0.8948659635630594,0.960200907253827,0.9920346385849381,0.47965281883278266,0.4315933289534264,0.9920460702445332,0.4797290936512099,0.43155006144129954,0.9920454277165054,0.4796515267547843,0.43155125552692886,0.008730593351126692,0.8972337306164055,0.8987442509685912,0.02129345104797592,0.902988528628188,0.8817003824232599,0.0019298003064536218,0.9103650505931622,0.8980545477282114
14.8,0.4959526796523311,0.3500682670727416,0.9976397279778865,0.986689911123487,0.8947202470186209,0.9629812479694018,0.9908665380010218,0.4819572015239729,0.4290927182199671,0.990807523461956,0.4819778554323835,0.4290704746167985,0.9907787038752716,0.48189415338272873,0.42901357772565374,0.0008669901186389994,0.9125106841531714,0.8887981016009983,0.02032238469122838,0.9041552056779606,0.8899059509884674,0.005899867411417903,0.9177098482495838,0.8954827489718499
14.82,0.4959492610385764,0.3500617107993756,0.9976401765279392,0.9866602104667668,0.8945742391770315,0.9657605955183822,0.9908158229409949,0.4819500467246809,0.42916056185367346,0.9907988664087282,0.4819937639350739,0.42900328308431546,0.9907826842710294,0.4818297690985409,0.42896102231141664,0.011964889342565566,0.9067361216792683,0.9019922487797998,0.01735404849524058,0.9188573554019912,0.900208452589992,0.004460874139341153,0.9140514507476414,0.8956664097923072
14.84,0.4959459186262675,0.35005495882468135,0.9976406217604088,0.9866307381193302,0.894427868215182,0.968538591540165,0.9896245191421683,0.483352250600934,0.4278782019102491,0.9895768056675798,0.483482201145242,0.4278599746493726,0.989558654031637,0.48348103640041906,0.42792006870937704,0.012566610767079545,0.8972241523688433,0.9017253372911129,0.021511469421090113,0.8978228287404659,0.8994058648059636,0.003533219251302233,0.9186134385477697,0.9018083835648867
14.86,0.4959426510324229,0.3500480176754472,0.997641063592264,0.9866014455721862,0.8942810632961298,0.9713148697045217,0.9896241285046052,0.4834678611570976,0.4279445792435459,0.9895267551344392,0.4834802735024593,0.42787731822298986,0.9895308599035668,0.48349603957321696,0.4277482083179773,0.013472398950835518,0.9238920849078911,0.9041321773380441,0.021133743718259046,0.9065602142410941,0.9003039900112197,0.002330206829544046,0.9241190490352482,0.8983566566393741
14.88,0.4959394558956988,0.3500408927704711,0.9976415019785749,0.986572279330221,0.8941337564472226,0.9740890644684679,0.9883374764617794,0.4840531923834926,0.4284492367461219,0.9882704721658149,0.48402561224506624,0.42837428837549063,0.9883173758308773,0.48404367940518245,0.42822598488701774,0.008047286289400546,0.9152902011641753,0.8954804606014561,0.02245637569230141,0.9228308308140005,0.9085317722452393,0.003955116785191892,0.9149816387162952,0.9022042076896228
14.9,0.49593632999129034,0.3500335883136408,0.9976419369129773,0.9865431820456856,0.8939858843159791,0.9768608196730897,0.9882999078338824,0.4841106999706955,0.4283222614589287,0.9883243975878023,0.48409736978347284,0.4283287993104128,0.9883425430077512,0.4839879334541624,0.4282856191910792,0.00654063741181754,0.9165099767435909,0.9035878244871518,0.021927230204535963,0.9089827071191019,0.8967850219807122,0.0032918862118125336,0.9167589385785395,0.9049533680488389
14.92,0.4959332693617257,0.3500261072264052,0.9976423684272155,0.9865140937427324,0.8938373897588077,0.9796297967632196,0.9870530842875834,0.4836237967807445,0.4303825125862212,0.9870161832797286,0.48380434081131707,0.43044207279884794,0.9870470457792198,0.48371393800016094,0.4302810624769349,0.007880192442936751,0.923973869007095,0.9027062861620554,0.009340338299298812,0.9189678185453664,0.913058293356125,0.0052980002373406165,0.9099229521250781,0.9042982924450836
14.94,0.49593026945970303,0.35001845112149393,0.9976427965898641,0.9864849531023481,0.8936882232236845,0.9823956824284079,0.987065929992943,0.48366045030294547,0.4305424929783005,0.9870371301650798,0.4837678411380232,0.430496388952872,0.986993129783784,0.48376898900788157,0.43036952266201417,0.002029101745262385,0.9011975581373528,0.9048245013578962,0.013419470099839848,0.878020737740403,0.8911452875690391,0.005798408693353296,0.9231156162531866,0.9065731189896735
14.96,0.4959273252989807,0.3500106203184741,0.9976432215040257,0.9864556987751381,0.8935383438948743,0.985158195484163,0.9858004397405382,0.4824058744280829,0.43396477049896076,0.9857568440639111,0.48239552770059524,0.43398178648370583,0.9857869102329841,0.4824163293371182,0.4338726171365086,0.009824504488392616,0.9007771904904026,0.9122991224981303,0.023791973106722097,0.926237715059831,0.8970822934973681,0.0026778126900216526,0.9121375675587053,0.9070405410774662
14.98,0.49592443160927874,0.35000261390042664,0.9976436433043535,0.9864262706885598,0.8933877205754286,0.9879170928371483,0.9857993971505089,0.4823773025719973,0.43397940635631527,0.9857211479017433,0.4824101997002155,0.4340009157642902,0.9857338295571418,0.48252653792665257,0.4339893042139932,0.006535540647155724,0.9070003627459262,0.9030407215957379,0.006544319512978736,0.8947109690112367,0.904666471603777,0.005130802873682838,0.9121448658672019,0.9106255278585904
15.0,0.49592158299122785,0.34999442980978224,0.99764406215327,0.9863966113153664,0.8932363322912794,0.9906721744061865,0.9844994386474761,0.48032574759696106,0.4387249653360278,0.9844519779457914,0.48041303678889546,0.43866617934238733,0.9844216005834432,0.4803275946811927,0.4385298630789902,0.005146583089540968,0.9225461285534637,0.9137351467501557,0.012657883853233687,0.8812990977125833,0.9001125556040401,0.0007919458415828196,0.9120963721225603,0.9116318704471773
15.02,0.4959187740675666,0.3499860649801139,0.9976444782365409,0.9863666668712109,0.8930841686090027,0.9934232869015858,0.9845167120132157,0.4803435880531462,0.4387486110053383,0.9844172492419312,0.48035164747262127,0.4387748790699647,0.9844307520734537,0.48041531647227115,0.43865273033814495,0.012841045851095134,0.8971217273584087,0.9138911187669898,0.00888555025814769,0.8927950854708319,0.9007134019977554,0.001932152312177804,0.9112593572531911,0.9101218400247206
15.04,0.49591599962703997,0.34997751549962164,0.9976448917584135,0.9863363884115262,0.8929312296675102,0.9961703263976072,0.9831508276602077,0.4776848311470775,0.44399476376254177,0.9831258937017632,0.4777319016224654,0.44399191038153996,0.9830983616201808,0.47780839662436264,0.44400328147471546,0.002792813097557356,0.8975023921410876,0.9128236357322408,0.009663366636015192,0.879905183143345,0.9197936569016599,0.00441035039372617,0.921404879851505,0.9168720554895871
15.06,0.49591325475779724,0.3499687768010878,0.9976453029363271,0.9863057328008298,0.8927775259317909,0.9989132396658593,0.9831816838883132,0.47771162315578686,0.44404902448896766,0.9831173414206108,0.4777974119219394,0.4439619680111649,0.983159240329774,0.4777916651906389,0.44405497550785955,0.004663131682199673,0.9128300760847736,0.9114399403658164,0.022082587239149687,0.9067095643997881,0.9120722621836568,0.006147752784629479,0.9100707947667773,0.9124539480845583
15.08,0.49591053496748544,0.34995984387232865,0.9976457119953883,0.9862746635314121,0.8926230776841587,0.1511995349844114,0.9818250821893488,0.47486677944550904,0.4495614755117362,0.9818457913595726,0.4748687055135946,0.4496372108633663,0.9818723489235823,0.47495120671913527,0.4495698315384423,0.0006415867055890034,0.915574515553561,0.9122005512706,0.0011695419011289454,0.8816915031661697,0.9221363991944198,0.0064307982459129165,0.9191780842407993,0.9202653446078075
15.1,0.49590783628768914,0.3499507114806293,0.9976461191627404,0.9862431513727943,0.8924679142750734,0.0029829253344963447,0.9818989518287735,0.4748745997668157,0.44964115163964474,0.9817989631025856,0.47497224497955093,0.4495784956302885,0.9817980726092064,0.47485090467058977,0.449462455652694,0.010466837946758567,0.9000046019891398,0.912675021601189,0.007576243438549457,0.9127620124444622,0.9018178054353079,0.003927695170100998,0.9152689453285512,0.9202248328835323
15.12,0.4959051553608556,0.3499413744043207,0.9976465246620281,0.9862111748382413,0.8923120731613318,0.005713641768628264,0.9805626022297618,0.47195535114578546,0.4547483612287112,0.9804983947161936,0.47202671701195736,0.45479961745818576,0.9805486780006765,0.4720381159730095,0.45473254810574687,0.0014491296893696104,0.9021796856545308,0.9157852498654927,0.010673848519183626,0.9130605656769442,0.9183758253850469,0.0061652171952822354,0.918566691136782,0.9192577963016354
15.14,0.49590248950836613,0.34993182766455816,0.9976469287080155,0.9861787204598146,0.892155598764147,0.008440510233628462,0.980580058446823,0.4720155028004783,0.4549055817466244,0.9805078443821571,0.4720393895975251,0.4547866640215516,0.9805328309740811,0.4720822865403167,0.4547268275873311,0.011543466673232361,0.905595181924207,0.918060312235219,0.00028827716025114913,0.9035451913635404,0.9210279054249131,0.0030491804680014556,0.9114531981561537,0.9222257679986559
15.16,0.49589983677892735,0.3499220667504977,0.9976473315015938,0.9861457828687703,0.8919985411832587,0.01116370936854133,0.9792632554382836,0.46936986858818075,0.4593858815321937,0.9792304219241021,0.46937883962030325,0.45923033518678186,0.9792307146688151,0.46928720721958517,0.45927829000227705,0.009497056865677866,0.9006755959504791,0.9229734432818426,0.011561545251554062,0.8940361714337433,0.9286473692313666,0.006077278655896412,0.9152651948853803,0.9231951883505973
15.18,0.4958971959769844,0.349912087831395,0.9976477332252152,0.9861123646834025,0.8918409548056973,0.013883452604343594,0.9792365102634047,0.469292684131651,0.4593052590879261,0.9792003340002358,0.46930798683962294,0.4593280294148908,0.9792598988504873,0.46938070190515596,0.4592203722278119,0.008790793058684576,0.9207190135395,0.918645508507662,0.023664899393619487,0.8819144287107814,0.9113640487844175,0.001675764953615655,0.9174975108161163,0.9240265197741943
15.2,0.49589456667135307,0.3499018879496743,0.9976481340389499,0.9860784762115081,0.8916828968491392,0.016599982436082406,0.9779872624822323,0.46703715154078473,0.46270725878402463,0.9779737049793746,0.46715167205045405,0.4627876244724569,0.9779459203022167,0.4671093386241545,0.462651205833412,0.0033781266824557954,0.9084979506399955,0.9299230204754265,0.0020533927300347976,0.9128332669775934,0.9268612330518414,0.004776969833881928,0.9104858342847613,0.928479239538097
15.22,0.49589194918474655,0.34989146518971354,0.997648534077236,0.9860441349794007,0.8915244258799582,0.019313564192485033,0.9780014733438883,0.4670041461934337,0.4626870139012197,0.977983318884258,0.46707130511810213,0.46274533793676,0.9779462259151048,0.46709782901152824,0.46266317342708785,0.009655608486849598,0.8960586147033573,0.9314402613524133,0.0030403683874673515,0.9154962978034735,0.925269086012141,0.005070256690209662,0.9147079627187584,0.9304649372728662
15.24,0.49588934456531214,0.3498808188178914,0.9976489334463198,0.9860093651036556,0.8913656003451575,0.022024479469604286,0.9767184373439775,0.4652472832263495,0.46487819596243435,0.976689903749,0.46532199472301267,0.4649623985701566,0.9766561463230886,0.46538799685481946,0.4649751770097272,0.013857246051715177,0.897464508220072,0.9269418252239696,0.0076603282250267135,0.9042939113264502,0.9246941509552635,0.0008181498218979844,0.9129481484657731,0.9287972635881947
15.26,0.49588675454167547,0.34986994939039145,0.9976493322226527,0.9859741965254641,0.8912064771554222,0.024733019397372824,0.9767246547843842,0.46531259762977006,0.4648820902714135,0.9767033943520013,0.4654101990908854,0.4650592445873781,0.9766862882049685,0.46536965386421275,0.46495456950587355,0.0028349830542428456,0.9102986968689455,0.9345499454574577,0.01845978163848727,0.8792582045578856,0.9174245973065861,0.0003535336113538734,0.9166590917286719,0.9317738719251591
15.28,0.49588418146334556,0.349858858826207,0.997649730451971,0.9859386641304917,0.891047110353679,0.027439477905893017,0.9755379988525156,0.464069923287699,0.4659946263824645,0.9754911565027927,0.46413624992770963,0.46604387852851564,0.975504152728429,0.4640271944926374,0.46594051109652007,0.0020852318486326293,0.9018063755000181,0.9357373730643413,0.020202680773934945,0.9110132691703552,0.9199231505965801,0.0025735623134950925,0.9131535405704033,0.934819517485429
15.3,0.49588162822859894,0.34984755044385685,0.9976501281492657,0.985902806779427,0.8908875498999057,0.03014414515206909,0.9755475799585767,0.46409001495589264,0.46592587973794286,0.9754966106451648,0.46403307895100865,0.46605048092699797,0.9754467312882522,0.46408587239286314,0.46591218514433413,0.005027314663155091,0.9133161796496665,0.9262205340227462,0.001834001943072705,0.8996461146815445,0.9372820742351917,0.001183517312039306,0.9197663421031237,0.9351339068828339
15.32,0.49587909820218234,0.3498360289613137,0.9976505252996687,0.9858666662759558,0.8907278405986283,0.03284730125720947,0.9743296387249332,0.4629271406147109,0.4656046373750676,0.9742975794311763,0.46287724515358586,0.46571693990418095,0.9743120332648658,0.46298829228064153,0.46550502160279367,0.008876180273779566,0.9165283857508872,0.9354277040669221,0.015182437748851696,0.8963908839647116,0.9315881609445937,0.0013937689629839323,0.9232240824180846,0.9367383380290955
15.34,0.4958765951253351,0.3498243004596661,0.9976509218599354,0.9858302862996463,0.8905680211907392,0.03554921049285059,0.9743381214435817,0.4629381535540762,0.4656334357098595,0.974301516727194,0.4629903126770077,0.46569941871919773,0.9743011359322906,0.46285428619533087,0.4656340328275681,0.012133633080278816,0.8997598004057878,0.9328458963388926,0.014927667991618543,0.9058910959065671,0.9422123110892078,0.0018917879568766116,0.9126846039452247,0.9378046732402785
15.36,0.4958741230207023,0.3498123723119936,0.9976513177607329,0.9857937113312436,0.8904081236261154,0.0382501160358269,0.9730967187093575,0.46183057820723705,0.4645213639246237,0.9730437256741156,0.4619328025219914,0.46448122199944397,0.9730708397910428,0.46188453463265045,0.4643616555187941,0.006267215117160885,0.9014453947005393,0.9434664616336027,0.017716115490307882,0.8970752316853299,0.942170685998553,0.0026554551946050275,0.9176326237106222,0.9427138529199135
15.38,0.49587168609473353,0.3498002530798053,0.9976517129095608,0.9857569855971391,0.890248172528152,0.04095023539505205,0.9730884727297404,0.461891980839891,0.4644635101504067,0.9730888186305502,0.46184665626099647,0.4645346415979565,0.9730270021810541,0.46179862176982395,0.4643083178217224,0.003861568074130739,0.9152620406488785,0.9350864215933716,0.007315803605181637,0.8974051744696163,0.9398644649344625,0.003989432165947604,0.914730990842187,0.9378674303942666
15.4,0.49586928864012075,0.3497879523801931,0.9976521071940403,0.9857201520583729,0.8900881848559345,0.0436497565921663,0.9719050093360101,0.4609890228978746,0.46268380953946625,0.9719488204513689,0.4608903824857957,0.4627291438900084,0.9719124851201626,0.4608693159731123,0.46258539721648234,0.00948342748975134,0.9037500410704526,0.9410428725076863,0.01861801127422147,0.9181693223163342,0.9322545292620139,0.004525153803454807,0.9189469817668259,0.9454509497122892
15.42,0.4958669349407005,0.349775480727547,0.9976525004857519,0.9856832514675018,0.8899281697644735,0.04634883515674848,0.971928762459379,0.46090062591939773,0.46262358163415923,0.9719382338520006,0.4609767074883131,0.462787750995669,0.971933530659687,0.46086916250719834,0.46267521877345275,0.008839213493784137,0.9048436090119552,0.9444475973493754,0.016870668708536263,0.8979108600935295,0.938394684143578,0.002065041961403169,0.9139947625735565,0.9437985338059812
15.44,0.4958646291810953,0.3497628493542337,0.99765289264427,0.9856463215141031,0.889768128658365,0.04904759197477104,0.9707605058142068,0.46004435863677906,0.460831645378463,0.9707872112415037,0.46003161055209446,0.4608849869062035,0.9707575820730143,0.46008629708214455,0.4609022097266994,0.005655875926998788,0.894981818140203,0.946408057502324,0.012968323290860173,0.8792961119051228,0.9482840184827979,0.00595363266115273,0.9176640623719399,0.9442174678843586
15.46,0.49586237536313804,0.34975007001511194,0.9976532835213711,0.9856093960766764,0.8896080554295411,0.051746112006973766,0.9708039805984835,0.45998902470523567,0.4608242164726482,0.970738613648972,0.46007723035098713,0.46092201060921634,0.9707722193412353,0.4601013844959004,0.46092158109550446,0.008512963321927414,0.8994259042176628,0.9371020711323848,0.01186463712820146,0.9019837693669772,0.9480753942778151,0.005622447676748743,0.9163672875193476,0.9461380508366223
15.48,0.49586017723086345,0.3497371547810457,0.9976536729652151,0.9855725045953437,0.8894479368655519,0.05444444387239461,0.9695912502200217,0.45903011624488044,0.4595142766133507,0.9696093325757895,0.45914439470864093,0.45948820859228984,0.9695916037461719,0.4591277598358187,0.45927879962440243,0.005558291323645603,0.89615454127812,0.9504714251029466,0.013689485353043818,0.9106997255168237,0.9392119430574672,0.006161733597845498,0.9172684845663204,0.9460560100438349
15.5,0.495858038205544,0.34972411582678775,0.9976540608245713,0.9855356715761394,0.8892877532111307,0.05714260027192919,0.9696300622820553,0.45913600843926694,0.4593608428013263,0.969607058984197,0.45905070264178155,0.45941303335018707,0.9695668127580872,0.45915432968625514,0.45929812147022486,0.002327420533608515,0.9092776450150009,0.9496653428723612,0.005219523034442952,0.8727641667271782,0.93548407401707,0.00033597576927224537,0.909369026675243,0.9467067190132635
15.52,0.4958559613319301,0.3497109652186192,0.997654446952731,0.9854989162339346,0.8891274788627588,0.05984055920794551,0.9684906607281004,0.45802942305120015,0.4587269707609975,0.968435040499254,0.4580770834075343,0.4586046028784955,0.9684923257721675,0.45813854064847315,0.45859315122758476,0.001850166278083154,0.9021910377972844,0.9425553291496889,0.022827610055423997,0.909426473215666,0.9504587025522091,0.0010608489342228133,0.917341619263219,0.950937881287821
15.54,0.49585394923649906,0.3496977147070693,0.9976548312112213,0.985462252277249,0.8889670831735705,0.06253826593904699,0.9685041347894844,0.4581677002331641,0.4586095319720078,0.9684632853507337,0.4580989664477722,0.4585570632302583,0.968495573487454,0.4580403760072169,0.4585610398639047,0.011564223236694593,0.9064232653850719,0.9515200595375487,0.0013006804416776374,0.8992996072081131,0.9393835142724046,0.0007722857586460186,0.9218770836290197,0.9483013994057061
15.56,0.49585200409817504,0.3496843755297999,0.997655213473108,0.9854256878344728,0.888806531344261,0.06523563559439066,0.9672982526422014,0.45705909467778094,0.4588315596117799,0.9673297948039847,0.4570678561622523,0.4588591691156025,0.9673069555863213,0.4570893493629219,0.45880874243743525,0.005100968313549059,0.9129479255039499,0.9514575730869225,0.021912076520433643,0.891773903635583,0.9434954054147984,0.004375488047885734,0.9172481700555204,0.9564158516440564
15.58,0.49585012763162545,0.3496709582294191,0.9976555936259235,0.9853892255174628,0.8886457853747074,0.06793255635975953,0.9673152487585485,0.45713518335305114,0.45875170667632664,0.9673211988039634,0.4571675193321675,0.45872373694240676,0.9672777894509663,0.45703944583474376,0.4586026855587719,0.006392161547454367,0.901451950376271,0.9531843110130949,0.009003140495786821,0.8927925962330097,0.9541533284724018,0.00577247673285336,0.9111637036584346,0.9522150487985217
15.6,0.4958483210829132,0.349657472490512,0.9976559715740302,0.9853528626151474,0.8884848050507526,0.07062889313805965,0.9661722013857049,0.45610412554760377,0.459953759721959,0.9661645066711942,0.45614571974345075,0.4599015460743098,0.9660866269487693,0.4559801741953822,0.4597553044836507,0.01080943035826587,0.9024659295423906,0.9595538270863109,1.0652883625561493e-05,0.8884210507165694,0.9595311443914802,0.0033853889509804502,0.9193268505205439,0.955168263697175
15.62,0.4958465852369598,0.3496439269996506,0.9976563472405445,0.9853165914067884,0.8883235489410028,0.07332449158014881,0.9661413833685926,0.45602063619643063,0.4599577746600702,0.9661739363858184,0.456024779458694,0.459866301549548,0.9661828428706379,0.4561449301830392,0.4598250544556271,0.007812675765926536,0.9201807331465792,0.961254797198169,0.020558554985807442,0.9135971942053958,0.949677217305331,0.003970755597887343,0.9148968560595274,0.9566529806078671
15.64,0.4958449204359972,0.34963032933148525,0.99765672056867,0.9852803995819408,0.8881619753795293,0.07601918237794814,0.9649941802388241,0.45496902327486893,0.4621236489688347,0.9649617117256435,0.45499712514546037,0.46212281687586476,0.9649746203269959,0.45514057807632496,0.4620565318642058,0.013764367097452379,0.9001918294502056,0.95676610617121,0.010942528459921275,0.9203676246484254,0.9444963854705852,0.006110979869513089,0.9144373907964929,0.9579748993073969
15.66,0.4958433266079355,0.34961668586332484,0.9976570915225158,0.985244270752003,0.8880000434119393,0.07871278571059476,0.9649927435634262,0.45500976273288385,0.4621655039012651,0.9649620100824794,0.4549984719735095,0.4620586955917731,0.9649828485658534,0.45501158412594944,0.4621230314436282,0.01130005485961505,0.9132066518708672,0.9509593107985048,0.015771977991083985,0.8763447860799221,0.9650489555740629,0.0013598358856758974,0.9096367881810468,0.9591486604188506
15.68,0.49584180330336436,0.3496030017198574,0.9976574600873969,0.9852081850365784,0.8878377136843679,0.08140511573584419,0.963863545510935,0.4540809646000888,0.46518779704787677,0.9638048013048996,0.45407440065160637,0.46519556058149075,0.9638316505803429,0.4541337939934088,0.46519181873973736,0.012205906781915188,0.9066703917626666,0.9601630530184485,0.013160665308775854,0.9123891455204228,0.9532331398157365,0.004715224924896733,0.916115776938226,0.9618460771630907
15.7,0.49584034973975233,0.34958928074886636,0.9976578262695296,0.9851721197067115,0.8876749492574104,0.0840959850228955,0.96379347023398,0.4540255089131404,0.46524009794024224,0.963786100185179,0.4540937659620474,0.46530889449601676,0.9638158778160972,0.45416130716516523,0.46527881313106423,0.011488525319412135,0.9230948381883441,0.9641059862763892,0.0018005665451797936,0.8796546421380387,0.9619128437733562,0.006545554061401504,0.9106199970064126,0.965577532858158
15.72,0.49583896485128226,0.34957552552802074,0.9976581900953702,0.9851360498664337,0.8875117163298105,0.08678520882902346,0.9626224115843042,0.4531796804011208,0.4690625598327507,0.9626160300523258,0.45323268206919115,0.46912117730936603,0.9626080492275504,0.45319116300248896,0.46899716870129177,0.0010290555197601803,0.9046937311843646,0.957625166305706,0.02095033570324001,0.9186428427652262,0.9596523789329705,0.0005942214661449063,0.9174860367052874,0.9648670720554366
15.74,0.49583764734271063,0.34956173740201,0.9976585516103663,0.9850999491539223,0.8873479848597277,0.08947260913064453,0.9626969395057174,0.453213020876987,0.4691819680985374,0.9626071574895635,0.45325553584240713,0.469166114415432,0.9626302219777363,0.45330551930336754,0.46900095822235505,0.0003158623389898363,0.9001203947598145,0.9584213914091644,0.009818727812430539,0.9184604067018982,0.9568772153890275,0.0008542462748636348,0.913156739167728,0.967898648886518
15.76,0.4958363957456033,0.3495479165485739,0.9976589108774815,0.9850637904439619,0.8871837290745526,0.09215801832938025,0.9613757485289312,0.4526369552478088,0.4734892600326521,0.9613144606870523,0.4526097996891608,0.47334916424177603,0.9613662568357646,0.4525922703456613,0.4734064103164892,0.009878336953807076,0.8971847522949656,0.9632921787270091,0.013818494371705792,0.9027204529424089,0.9689710488697083,0.004436850260456648,0.9147404569712752,0.9704691371508114
15.78,0.49583520847534557,0.3495340620712452,0.9976592679752212,0.9850275465342333,0.8870189278634155,0.09484128256502183,0.9613659150664473,0.45269199314677905,0.47339248352933344,0.9613230303307079,0.4526463197387608,0.4733233671691527,0.9613461926627125,0.45270535128146044,0.4732613985797658,0.005653073530671515,0.9010791045784704,0.9689772401341299,0.00591235991143918,0.8734633783046132,0.9544889670345424,0.0016561065206985859,0.9119794656425664,0.9686592712318057
15.8,0.4958340838873765,0.34952017211602776,0.997659622995503,0.9849911907992137,0.8868535650496654,0.09752226457966823,0.9599736136375727,0.45231366164606773,0.4778257977513486,0.959865208628103,0.4522644570639094,0.47797304744889907,0.95994133979885,0.45233126934183,0.4777957010301418,0.012996257811931089,0.9087658653091462,0.9732841076891314,0.001121711876694631,0.875445352499409,0.957313235269273,0.00529336492827126,0.9180764816842681,0.9726382907977962
15.82,0.49583302033121635,0.3495062440086621,0.9976599760412259,0.9849546977970955,0.8866876295436048,0.10020084609039204,0.959954676292657,0.45218741388103106,0.47790601996105453,0.959866391948081,0.4523206444080217,0.4779358318624033,0.9599195102183976,0.45237719389744746,0.4779353172426071,0.007623215691930807,0.9173186136514508,0.9707496440586756,0.014857911377677557,0.9069015045449995,0.9664257664084772,0.006445552090739826,0.9177270412921104,0.9738706208057892
15.84,0.49583201620098416,0.34949227440870767,0.9976603272237734,0.984918043817061,0.8865211153785765,0.10287692964119771,0.958454919772203,0.45219592846995954,0.48228965139376123,0.9584777531906988,0.45219501140163293,0.48220586742540283,0.9584330627015825,0.452271453460242,0.4822327529686565,0.0006999106951683931,0.9163401033562901,0.9771456632659477,0.0012988881896783822,0.8798214362654135,0.9577192360587112,0.005480416611799821,0.9133387654449125,0.9769628361521219
