Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.18,0.4967443649495342,0.34979742931307006,0.9970819613396217,1.0281524833510858e-05,0.9261177299573548,0.03444619932757803,0.3402169526699863,0.6583173435984675,0.5736174925145366,0.3402143168261545,0.6583871151308831,0.5734992208379611,0.340217925948235,0.6583569406531686,0.5734899181304964,0.9791466844110179,0.9153320208016343,0.38912320265366923,0.9780596527211012,0.8998195001059541,0.39541459513716515,0.9871081175074063,0.9138898480707596,0.39337033314674685
8.2,0.4967377727199322,0.3497818672125208,0.9970858284786709,1.598490679710629e-06,0.9260713334460222,0.03749608372263463,0.34137095561983327,0.6625379055689311,0.5800142079162655,0.3413450600791493,0.662531952831569,0.5799020020145368,0.34135757212476,0.6625143249709102,0.5799146600059233,0.9740763007034381,0.9059714266126033,0.3824757055925171,0.9780468274966252,0.9216344673503643,0.38459664742171407,0.9819637139270798,0.907249326373722,0.38162441076971143
8.22,0.49673218628664195,0.3497650611787788,0.997089659091057,0.0,0.9260267958045443,0.04057195034585759,0.3413737628736904,0.6625599334793775,0.5799282027481136,0.3413472404940315,0.662531705575343,0.5799147292934771,0.34134924992790433,0.6625347981720171,0.5799121584142435,0.9847010905869851,0.8737422673086258,0.3827868981140661,0.9921786013404805,0.897272460225059,0.38475553459973977,0.9958931876055162,0.9181580598458396,0.38687393302433914
8.24,0.49672809437742416,0.3497480574997832,0.9970934572347545,5.45258514228486e-06,0.9259840392612579,0.04367372505709677,0.34263185964314313,0.6645116177285533,0.5948664415904062,0.34261913439419023,0.6645721676493561,0.5948334116892506,0.34262057368081716,0.6645631891901466,0.5948305918097568,0.9909909678162669,0.9254294452217275,0.3871931099083216,0.9943733818818612,0.8920609977144279,0.3976854487554482,0.9859223883581334,0.9105065835700648,0.39947901123217233
8.26,0.49672581220373263,0.34973188109906556,0.9970972275674922,1.7356545458757644e-05,0.9259427162593301,0.04679874647126048,0.3425965250486054,0.6645191926801912,0.5949304774188087,0.34261766946810024,0.664561059888808,0.5948290291248007,0.34261366721483594,0.6645683371647179,0.5948474385061095,0.9954734871603417,0.8993369367491191,0.38243060554394953,0.9971259100784013,0.8863751940823442,0.38658163945520857,0.9941110642824815,0.926530728247692,0.3984745859018723
8.28,0.49672546682258545,0.3497174282588561,0.9971009750321642,3.461450938546662e-05,0.9259022698552157,0.0499421300192619,0.34400670441798137,0.6648081162467807,0.6164114237327323,0.3440130679727693,0.6647818130299019,0.6163730977570634,0.34400662728142817,0.6647587392934998,0.6163773196120768,0.9722247875016031,0.9180567520798681,0.38856253929993756,0.9925663605835331,0.9256273471464068,0.4002362742258916,0.9901555107807689,0.9154873911731252,0.39090093168681583
8.3,0.4967270017772985,0.3497053789837896,0.9971047043934329,5.5739774914964624e-05,0.9258620147829906,0.0530973293934216,0.3439994849297545,0.6647956327486213,0.6164150328920814,0.3440154618180872,0.6647744536482858,0.6163707616204551,0.3440196998994098,0.6647813177799664,0.6163806871657013,0.9820971893399826,0.9059267875647508,0.3909642281744208,0.976665749036732,0.9245463713069886,0.4039449532675023,0.9945698414616266,0.9138891712396839,0.40349769935520263
8.32,0.4967301989681553,0.3496961365000265,0.9971084197126451,7.899405888245337e-05,0.9258212281940614,0.05625682974296059,0.3454687695175662,0.663604186129466,0.6419911716404272,0.34550425587268596,0.6635958052869054,0.6419750782160383,0.3455033904707959,0.6635908780567714,0.6419899097510288,0.9928543751242762,0.8837940091813312,0.4108737854529155,0.990602613962883,0.9319831156965119,0.4092261524026718,0.9856461885490959,0.9166497358303016,0.39541996612361735
8.34,0.4967347140783018,0.34968979848103254,0.9971121238695528,0.00010254183133334704,0.9257792389025598,0.059412898258759395,0.3455145359765287,0.6636176621522829,0.6419801450709358,0.3455038666833371,0.6636146469465936,0.641992385894071,0.34549599748608,0.6635873879207295,0.6419864395775132,0.9740689903622284,0.909796114371173,0.39149499222702555,0.9805938009030171,0.9251420977820043,0.4004231998301788,0.9854399761535011,0.9117173255338589,0.40085691589244377
8.36,0.49674012076454194,0.3496861613042019,0.9971158182320747,0.00012460714339518342,0.9257355050909755,0.0625583167757282,0.34705738033013617,0.6614716031744929,0.6689190699452692,0.3470535676160501,0.6615371648051848,0.6688613971258752,0.3470402576896031,0.6615160476767492,0.668875661307308,0.9744914738035437,0.9034443385388305,0.4045421882467049,0.9759402096798729,0.9285497101364781,0.4059468873405652,0.990141520140339,0.9034320833409416,0.39912427640746184
8.38,0.4967459583426059,0.3496847552488788,0.9971195025349948,0.00014361893886655208,0.9256896725979655,0.06568702736891208,0.3470150940821534,0.6615627661585238,0.6688688082988432,0.34705230759903954,0.661535911506913,0.6688702769490797,0.34703829310742584,0.6615115927725156,0.6688552763142791,0.9908068491924806,0.9202350857675271,0.39797147178888326,0.9919375222013783,0.892016936617706,0.41483192620944764,0.9900710721543529,0.9270070276656956,0.4035038658303758
8.4,0.49675177787071034,0.34968490540790736,0.9971231749763991,0.00015833229347794742,0.9256416087565758,0.06879463458116486,0.34862414000078784,0.659101080685425,0.69421081997685,0.3486197464125071,0.6590734252689399,0.694154300396908,0.3486213886744102,0.6590708949012836,0.694166209651695,0.9820121670806294,0.8814204856781629,0.4035007940634944,0.9897655277700428,0.9053777096579609,0.40725569947747736,0.9898637291704169,0.9171175214512832,0.4041097674604864
8.42,0.49675718227481425,0.34968581058378867,0.9971268324941868,0.00016791570572904924,0.9255914098707428,0.0718787252716962,0.3486428646265681,0.6590861656717585,0.6942431140543939,0.3486202245589649,0.6590676425995665,0.6941621108892474,0.348618098122921,0.6590603968427291,0.6941702669343132,0.9704765156516131,0.8983493764663721,0.4126190971968019,0.9897084501440891,0.8943928592236217,0.40458981964103197,0.9906710750144534,0.9112596177856137,0.41260142417556184
8.44,0.4967618572941353,0.3496866308955983,0.9971304711546345,0.00017199816213864239,0.9255393834250505,0.07493898709311014,0.3501793186024891,0.6565430626729433,0.7152584653609488,0.3501845548686575,0.6566029510052602,0.7152569523737957,0.3501895890220456,0.6566014419460376,0.7152421396181674,0.9853663133853907,0.9138376234448788,0.40491017755186787,0.981138243059763,0.895657725407172,0.40700947353014727,0.9875639856377423,0.914799359694392,0.40684429574018616
8.46,0.49676559135075665,0.3496865744157867,0.9971340865784202,0.00017067379122925885,0.9254860087001318,0.07797712710292765,0.35019326643926785,0.6565995329577942,0.7153090956439526,0.35018230448188287,0.6566072208557959,0.7152634004804791,0.3501802448884604,0.6565941424547621,0.7152415044873791,0.9966600438370175,0.9198939598087094,0.415742858874128,0.9959104229724303,0.8895909834272111,0.4087422766693895,0.9843945767952782,0.9305488566802366,0.41729733779565426
8.48,0.49676828376822146,0.3496849738924236,0.9971376743448498,0.00016446602686709388,0.9254318813935609,0.0809966108984283,0.35168017690564374,0.6543969835332408,0.7299988803837341,0.3516974157863535,0.6544211785061987,0.7299796166673155,0.35170195937352555,0.6544231471291897,0.7299575291557225,0.9732434314201329,0.9324566428807148,0.40967523584989096,0.9877505740479842,0.884364135919381,0.41050265823245613,0.9954158757789762,0.8966415060411962,0.42145513763028647
8.5,0.49676994193256446,0.3496813463255197,0.9971412303379604,0.00015425686966219487,0.925377649007799,0.08400225816072693,0.35170590816212854,0.6543602071406743,0.730006154704596,0.3517008925055651,0.6544257047748843,0.7299863771114177,0.35169829518805873,0.6544228854590801,0.7299813269767528,0.9824185047118801,0.9020635738777939,0.4072144664324609,0.9920307396474111,0.9235267543281314,0.41009145998575136,0.9888290759119519,0.9026168457620649,0.4205788711263922
8.52,0.49677066891689814,0.3496754305582735,0.9971447510242467,0.00014118970222293248,0.9253239441420211,0.08699974133759597,0.35313287575805113,0.6525871590584996,0.7368486953375537,0.3531519729136202,0.6526251887282694,0.7368290365643605,0.3531474343353999,0.6526050888370787,0.7368294764599088,0.9832627969214666,0.9130454470976026,0.4113907273158513,0.9793183484562336,0.9039456274883486,0.4264246933062035,0.9930913152087473,0.9313728645192612,0.41549625060197026
8.54,0.49677064374412605,0.3496672007515954,0.9971482336671303,0.00012655594937810433,0.9252713224694229,0.08999503971668738,0.3531503228091458,0.6526327193967663,0.736861801064705,0.3531520626725199,0.65261812092415,0.7368288973491837,0.35314812311149657,0.6526157660841106,0.7368269806034632,0.9836326459900617,0.8978934242760481,0.4274385517697895,0.9765294653607677,0.9009009744431585,0.4182406157872034,0.9915372748497994,0.9153968725587316,0.41722252572296126
8.56,0.496770096845769,0.3496568562715135,0.997151676487442,0.00011167659180527645,0.9252202112076211,0.09299390128416218,0.35450421745068755,0.6511185933052945,0.7351399614546276,0.35448785085199336,0.6511701912306188,0.7351144080202313,0.3544935398751785,0.6511457536257977,0.7351052232853529,0.9883192120003278,0.9087678966758093,0.42826705450275154,0.9772058137199899,0.9237141351535587,0.4305867737696435,0.9854397789962899,0.9184510420596252,0.41453787352531535
8.58,0.49676928338785586,0.3496447909826814,0.9971560561432876,9.778918523534186e-05,0.9251708724496666,0.09600136002345655,0.35447531800693477,0.6511665337764715,0.7351806508338601,0.3544896714213292,0.651171634875299,0.7351069794405879,0.35449323705794805,0.6511500313934608,0.7350802258575188,0.9873553570819855,0.8824696022720122,0.41974105399172607,0.9846877636451244,0.9191031812161252,0.4218569861875006,0.9963957288033243,0.9276854656817053,0.4273118101837331
8.6,0.4967684571152848,0.34963154602064883,0.9971604777401921,8.594976024672851e-05,0.9251233839894923,0.09902134762244441,0.355733585618571,0.6499157524859325,0.7249948645064559,0.3557216666274964,0.6499085486658293,0.7250127676099692,0.3557235325624955,0.6499059294384268,0.7249872071269355,0.9756703102318292,0.877498877105621,0.4246549223911146,0.97659328017545,0.9278181217107218,0.43894591952336914,0.9845158813530448,0.91089806035091,0.4303433047862305
8.62,0.4967678470530132,0.3496177521718424,0.997164839629645,7.695698657245176e-05,0.9250776383873294,0.10205642698003276,0.3556980137827222,0.6498721093916263,0.7251016802612745,0.35571782576667743,0.6499147915091126,0.7250132185981641,0.35572359673190207,0.6499137929908086,0.7249821863314689,0.996743055621753,0.8802043941345289,0.4304733137787093,0.9872220380660821,0.8978012070151278,0.4275847124262645,0.997487192384366,0.9036724820677198,0.4328294085496876
8.64,0.4967682006829234,0.34960477474830554,0.997169145700287,7.108839227132346e-05,0.925033307356516,0.10510673265786152,0.3568397425389134,0.6487056799348141,0.7076291567091396,0.3568421568730335,0.6487758976513812,0.7075328134597827,0.3568323791320247,0.6487591404111268,0.707499295823927,0.9758068351606737,0.8894779520978144,0.4251278526880218,0.9904669474997774,0.9166453195214512,0.4426083222249146,0.9938347004974952,0.8970405043002949,0.43888405966938654
8.66,0.49677065282174376,0.3495946382405496,0.9971734072955006,6.767967822046694e-05,0.9249897847929962,0.10816824786670226,0.3568603045253471,0.6487311450542844,0.7075666666197177,0.3568408027212339,0.6487628290321781,0.7075206473869704,0.35683208813755557,0.6487703517645071,0.7075225260866905,0.9852540611851119,0.880374838704494,0.4197531916600347,0.9970207599778349,0.8847791512456322,0.4438754040808629,0.9958854277451699,0.9321196916851848,0.43488818482245856
8.68,0.4967746968925112,0.34958782932365134,0.9971776354790802,6.541057871095601e-05,0.9249463137671872,0.11123415319722424,0.357804709210629,0.6477110819145155,0.6844205113402771,0.3578283605684194,0.6476909281618187,0.6843231022290152,0.35782488448093497,0.647689615719169,0.684314333912376,0.9784396701712326,0.9273341061415089,0.4454128000778603,0.9867294218391993,0.9154139107208531,0.44321209674699474,0.9815847719255323,0.9041088220478961,0.4305171454681637
8.7,0.4967793202179608,0.34958434807733335,0.9971818329380612,6.288012220240224e-05,0.9249021717534812,0.11429741705762747,0.3578452465052631,0.6477233380616387,0.6843267453330399,0.35783464831373285,0.6476875491686938,0.6843226103639455,0.3578272139845541,0.6476725508720382,0.6842925111174941,0.9722893696740367,0.9336282868800327,0.4267854852432938,0.9894806010061695,0.9123723301791107,0.44687292344522744,0.9968515710968584,0.9149079642514888,0.43451182016737083
8.72,0.4967841204184394,0.3495838503777416,0.9971860002350411,5.877438636331389e-05,0.9248567417481673,0.11735159375771037,0.3586247271650556,0.6467535283241053,0.6576381455259398,0.35864093341331216,0.6467549475239106,0.6575872808708889,0.35863450342733183,0.646756631183879,0.6575718665010828,0.9790048154604158,0.9178536735895344,0.439968353557236,0.9949802660180584,0.8897139221856907,0.43387435721656686,0.985661240452192,0.9045366332126177,0.4347831208207743
8.74,0.49678877164696955,0.34958574938999376,0.9971901365191005,5.1979494424092554e-05,0.9248095570919446,0.12039135364610815,0.35865304118829266,0.6467218276043452,0.6575860419294979,0.35862886568052543,0.6467598798617348,0.657602826022305,0.358629757889597,0.646724440614513,0.6575933955088636,0.9733194995921711,0.9201073953378137,0.43389596812385056,0.9801866641486288,0.9091655995513885,0.4460532698619242,0.9817113925158564,0.8992573353314978,0.4413713006973726
8.76,0.4967929913479022,0.3495892885974707,0.997194239751661,4.167042199026971e-05,0.9247603277621248,0.12341287871505208,0.3593670971395195,0.6460896276351126,0.6298777266848289,0.3593986371650784,0.646112655537522,0.6298144874680465,0.35938385668995665,0.6461026047131952,0.6298304629200652,0.9860638276852076,0.9003901903918277,0.43389955881072007,0.9861080894982853,0.9220915578760853,0.4529173026360226,0.9915561836273331,0.927030569030901,0.43626831992485826
8.78,0.49679656261990546,0.34959362035005914,0.9971983070666862,2.7368907160874034e-05,0.9247089478941877,0.12641409856948138,0.359408663781543,0.6460788731462119,0.6299119437032323,0.35939485933348303,0.646108676967512,0.6298342902247458,0.35938699700163745,0.6460999199206627,0.6298085731055301,0.9736086560647543,0.8767871939791605,0.43886352769700365,0.9881212473646476,0.9249470091545429,0.45102505578457786,0.9928733574769404,0.9158512298137128,0.44279288775873527
8.8,0.4967993483710124,0.34959788691495103,0.9972023351951184,8.967031639217637e-06,0.9246554860885228,0.12939475772769338,0.3601319496353075,0.6460305255973976,0.6035703769347294,0.3601457313738853,0.6460034980887805,0.6034985265446277,0.3601336674166972,0.6460150332858439,0.6034872414911563,0.9732976856195017,0.912770282003166,0.4609856342153109,0.9749541100650114,0.926965506661588,0.43807745089773875,0.9961969430517585,0.9126542596753251,0.4466155535973251
8.82,0.49680129685655455,0.3496012965325429,0.997206320885323,0.9118573740287892,0.9246001614465248,0.13235632078085285,0.36012943767607714,0.6459408887582794,0.603584941233719,0.3601452107990652,0.6460089429841371,0.6034952797529063,0.36014410781528483,0.645986389107791,0.6034635136523547,0.9826925488226543,0.9023664003861458,0.4514363088954848,0.9802423658385003,0.8934822488727739,0.4527663312960847,0.9911553593083987,0.9241615044197868,0.44888135723908373
8.84,0.4968024390447746,0.34960318806467294,0.997210261267198,1.0,0.9245433091936541,0.13530173562882708,0.36088848842597276,0.646642365635801,0.5809626721577263,0.3609205349713521,0.6467053111560649,0.5808574666307313,0.3609179936245613,0.6467040517282815,0.5808396109853406,0.9712711091153372,0.8768154605389729,0.4439945445828081,0.9918909589183775,0.9067734376704286,0.44719990308903707,0.9842959444295363,0.9158286385392881,0.45602557943730754
8.86,0.496802878920089,0.3496030794138399,0.9972141541287127,0.9999720095516784,0.9244853401809348,0.13823508577087285,0.36093175128626287,0.646700563593688,0.580882021408228,0.36091348780065674,0.6467048958754777,0.5808560542580539,0.36092253942100716,0.6467018977974559,0.5808527862474169,0.9817513858102374,0.895426785428548,0.43793916549211975,0.9873652373141745,0.8863235744388417,0.4481227278470889,0.9971018587552882,0.9317157489620868,0.4441973758064454
8.88,0.4968027782875623,0.3496006967762375,0.9972179980971426,0.9999425427513617,0.9244266985516263,0.14116116977406018,0.3617446642609007,0.6484698579474701,0.5637931250997411,0.36176174851696324,0.6484366701217299,0.5637462774172104,0.3617596853463953,0.6484345662943225,0.5637210178321548,0.976445954705776,0.9215093034103106,0.45810011115578864,0.9962043004297259,0.9290142457873591,0.45472511989646547,0.9894529015186495,0.9004124726006253,0.45966582968243774
8.9,0.4968023378963183,0.34959598375158285,0.9972217927324369,0.9999126538620076,0.9243678214856557,0.14408504927680826,0.3617494895402496,0.6484594716712008,0.5637547634294953,0.3617545984639542,0.6484486350786,0.5637279492551651,0.36174939293611685,0.6484372763671697,0.5637323576960991,0.9815607511501125,0.9145988668900795,0.44327373275505094,0.9949705924295549,0.925874609042435,0.45387573151750604,0.9912347548516827,0.9192722948071432,0.455217316404821
8.92,0.4968017767842813,0.3495890911759181,0.9972255385451342,0.9998833727445322,0.924309104274518,0.14701160629167298,0.36264813329221596,0.6513362503768094,0.5533118122957331,0.3626782740307401,0.6513105589122438,0.5533097385301342,0.3626803848253922,0.6513179874983956,0.5532963229975236,0.9755231276219372,0.9026137120818832,0.44638871537661606,0.9944717147705556,0.9114443178700135,0.46680632908988806,0.9938790182915587,0.9168813231490005,0.46200445962704956
8.94,0.4968013116940459,0.3495803501183899,0.9972292369538398,0.9998556181091302,0.9242508731227247,0.14994514655561064,0.3626473531635345,0.6512800832792144,0.5533266267045939,0.362670922031869,0.6513212604116958,0.5533078585433137,0.3626755164393654,0.6513162884149345,0.5533014520276031,0.9916273903434403,0.9190576722488849,0.4596097829859909,0.9923832455351473,0.8880943520685214,0.4499276511747323,0.9866378287190753,0.9125266637500427,0.45815959947445356
8.96,0.49680113824180405,0.3495702316998622,0.9972329685305058,0.9998301256468045,0.9241933671087226,0.15288907889243225,0.36367107072549587,0.6556440169824783,0.5498188734258215,0.3636803460258828,0.6556310432091009,0.5497895961391293,0.3636913412363349,0.6556232767839362,0.5497873213271077,0.9910745619069653,0.922761351393131,0.4581078863172612,0.9782306255555127,0.9045847785460159,0.46636027228555743,0.9864242808098564,0.8986446093822871,0.45238680785254004
8.98,0.49680141526841004,0.3495592981381949,0.9972368196651714,0.999807396182633,0.924136729757214,0.15584569182277896,0.36365569364458483,0.6556405681651265,0.5497938202498294,0.3636893152561998,0.655645517683006,0.5497890800800761,0.3636920772083832,0.6556333648272865,0.5497561237554386,0.9705045769444324,0.9156151782389446,0.4580005588370656,0.9786440702886059,0.9091324683189179,0.46544959621029885,0.9965102171311606,0.9089133848970208,0.4566373362628513
9.0,0.4968022534765957,0.34954814974378884,0.9972406421703435,0.9997876669157701,0.9240810097565113,0.158816038871877,0.3647662809242158,0.6617341634533284,0.5523874830991297,0.36478459364353144,0.6618129369924894,0.5523671212564752,0.36477955101265036,0.6618083241811019,0.5523528717454874,0.9905506021868544,0.916481151947186,0.4754527585607832,0.9913899269735609,0.8984214082514036,0.4697101963792389,0.9853229696686764,0.9201176857986612,0.46272619928371067
9.02,0.4968037090160482,0.349537372657509,0.9972444241065948,0.9997709066385065,0.9240261695738206,0.1617999340816893,0.3647724793230526,0.661777051361172,0.5523691507526932,0.3647760283215731,0.6618102051291432,0.5523388879704283,0.36476856894801635,0.6618017297470478,0.5523580927568132,0.9694593677712382,0.9254591681735223,0.4610278207584593,0.9876002235223771,0.8941704951738298,0.46457762579789746,0.9841537673009557,0.9294662864059855,0.4549108487091481
9.04,0.4968057822307295,0.34952749158943736,0.9972481691619888,0.9997568337475382,0.9239721001471599,0.16479604999454645,0.36596668448551645,0.6692790047229442,0.5599802272680096,0.3659495025941961,0.6693138034365053,0.5599589028278227,0.3659416499695727,0.6692924942470303,0.5599826859373997,0.975202870411487,0.9079748087177458,0.47811267611125463,0.9796310605004648,0.9315252861094641,0.4766031977479135,0.9878021235604698,0.9103095540027893,0.45888429118121415
9.06,0.49680842135699654,0.3495189310062077,0.9972518807184723,0.9997449540339411,0.9239186394952652,0.1678021025183173,0.3659157088501061,0.6692762210957888,0.560052569598301,0.3659500983131466,0.6693233903817967,0.559979411161115,0.3659434321828811,0.6692930808020178,0.5599735000743089,0.9917530430403889,0.9101577006735213,0.47877735269204114,0.9904427564082404,0.9109378255652196,0.45801292700365087,0.9964657797151628,0.8953279871131701,0.45975240857849053
9.08,0.49681153051433896,0.3495119873461563,0.997255561594844,0.9997346137922405,0.9238655930003792,0.1708151011338837,0.3672010536183462,0.677725954125064,0.5712409958507582,0.36718024794928295,0.6777563256952657,0.5711684740410714,0.3671739205622213,0.6777313128905109,0.5711537771769372,0.9962485133010137,0.8884096309359202,0.4542438938219491,0.9808961473909998,0.9164634717391014,0.4657256119239225,0.9862867533705352,0.9219100512564865,0.4600828332353236
9.1,0.4968149809840275,0.3495068137259418,0.9972592138377417,0.9997250628162234,0.9238127532689049,0.17383163920191697,0.3671704974855252,0.6777563404839829,0.5712538394197851,0.3671771399370676,0.6777614915443544,0.5711733777934651,0.36718386759222976,0.6777555711792842,0.5711553466765816,0.9956751230054608,0.894291009748583,0.4638537477303972,0.9889719679932574,0.8872538607712677,0.4754956702418731,0.9840966212859301,0.9308876773483838,0.46055099938805627
9.12,0.4968186245363687,0.3495034174639528,0.9972628385853606,0.9997155213982309,0.9237599178201064,0.17684819778888428,0.36845980509592335,0.6866586599997873,0.584178504740756,0.36844888958254146,0.6866627037706217,0.5841934886818089,0.3684623324397507,0.6866557167539111,0.5842046322956974,0.9919091053287361,0.9302656340341999,0.4705007987863798,0.984256497832253,0.8835886373073074,0.4771424893152817,0.9915546534760689,0.9103971635029929,0.47171649706820806
9.14,0.49682230746813816,0.34950166966514945,0.9972664360217002,0.999705245522359,0.9237069033327514,0.17986143737838645,0.36845298045804253,0.6866985013139415,0.5842556836401688,0.36845958256400885,0.6866575552040646,0.5841771764274639,0.36845789144464824,0.6866628162908381,0.584195752319856,0.9894625838564317,0.9217020171192434,0.473657199037495,0.9784673025628743,0.9075707650997178,0.4763479876662756,0.9830464774829302,0.9014075305561019,0.47911005364196235
9.16,0.4968258840530017,0.34950132517273125,0.9972700054268345,0.9996935849984824,0.9236535557232386,0.18286845479748565,0.3697695478713138,0.6955706549706606,0.597304369114802,0.3697588585038996,0.6955637319376025,0.5972091214600891,0.36974581704816933,0.6955502516754531,0.5972004772172016,0.9751029529380639,0.9120423411336873,0.47846091128900453,0.9904383384505138,0.8922871429375872,0.47157798555525166,0.9833060647645804,0.9265129310715765,0.47638151297949
9.18,0.4968292282743185,0.349502050465575,0.9972735453150734,0.9996800302420834,0.9235997558665193,0.1858669872568096,0.3697541063991532,0.6955795256322967,0.5972853422649567,0.3697592019407141,0.6955678506949303,0.5971932643754659,0.36976055035265826,0.6955283691042797,0.5972159961638883,0.9911482207921936,0.8991267453125413,0.48792492097322426,0.9814815361173246,0.8942421026256117,0.48596187741366936,0.9949577780002384,0.9234840603504688,0.46838459114610065
9.2,0.49683224297109957,0.34950345661532495,0.9972770536421084,0.9996642446531139,0.9235454212433181,0.18885555106737434,0.37108059770676083,0.7038821385791911,0.6085156259114257,0.3710567494482101,0.7038999045111354,0.608465163882492,0.37105030818645257,0.7038819522687902,0.6084772706116077,0.9702396395404588,0.9316838406390278,0.4667055898425647,0.97956488422625,0.9021162602477151,0.4682847874845956,0.9942586010054184,0.9100102626104727,0.4720256661538122
9.22,0.4968348658444671,0.34950513423423774,0.9972805280556941,0.9996460809562802,0.9234905041611071,0.1918335087993907,0.37106308913925756,0.7039087394010344,0.6085176378263918,0.37105554682570174,0.7038942546520619,0.6084687962066602,0.3710591423522068,0.7038884749428532,0.6084615497145348,0.9814480845204792,0.9212626244434485,0.47759120825166834,0.9766170415926538,0.8875805703356416,0.4738368126243457,0.9885363681870855,0.8955048264688598,0.47407499988340235
9.24,0.4968375254329778,0.3495080718734013,0.9972839650849764,0.9996252574027087,0.9234348846833774,0.19479962660386207,0.3820120386088577,0.7112203256775519,0.6165989438635466,0.3819882476617026,0.7111939109756616,0.6164781964969723,0.3819925304977245,0.7111994557617637,0.6164815925393693,0.9741146924967085,0.9307001250896505,0.4906714087758113,0.9882853848438297,0.9126011799516404,0.4731299612909859,0.9905530935686995,0.9175891285673756,0.48430714901110816
9.26,0.49684046470709403,0.3495125345346354,0.9972873693976754,0.9996011909992459,0.9233783225796431,0.1977513489733006,0.38199988012595476,0.7111672911332063,0.616602322160146,0.38199013664617476,0.7111947279321035,0.6164990639846529,0.3819822594210623,0.7111880572692426,0.6165031589173186,0.9910591584493336,0.9039021535498375,0.4881755199774216,0.9913059620791798,0.8843749083750541,0.4714821796599486,0.9954382478213191,0.9228788255327522,0.47552302189235124
9.28,0.49684308551089545,0.3495179245587377,0.997290742486852,0.9995733666015653,0.923320577426509,0.20068644989845963,0.3926034080508641,0.7170182925644021,0.6203714701096428,0.3926224756183417,0.7169855365644866,0.6202836632777038,0.39261851056374125,0.7169808776752532,0.6202867880620347,0.984908621603948,0.9139250832871658,0.4765921621259595,0.9821710252679325,0.8832317989447179,0.49006691318688783,0.9811283854300554,0.9020166563667327,0.4869892543434226
9.3,0.49684499322952436,0.3495235531839002,0.9972940808488273,0.9995415724279586,0.9232614791560723,0.2036040686375188,0.3926319695632007,0.716943773929827,0.6203442529081904,0.3926151650351203,0.7169931925916762,0.6202820362992013,0.39260954486914706,0.7169668940853912,0.6202657913701614,0.9916374791894814,0.9299138491282081,0.48066138668233577,0.990863956179626,0.8895337424162593,0.47762788167728515,0.9857354883278029,0.9017518024885305,0.4833445276758215
9.32,0.496846168276161,0.3495287424642873,0.9972973807304175,0.9995059129583164,0.9232009293148032,0.20650475278048908,0.4029904649529104,0.7208232771790155,0.619343237347591,0.40297351773078727,0.7208706572025466,0.6193202423862483,0.4029670616747413,0.7208555684896809,0.6193253598017193,0.9933537159338736,0.9051887817228017,0.4905344632299832,0.9791325733398348,0.9111008866160462,0.4896985945083482,0.989698332065376,0.9293286530462485,0.4898231927404526
9.34,0.49684667976852337,0.3495329015915378,0.9973006389698621,0.9994667791172491,0.9231388935020901,0.20939031323627982,0.40293676142485785,0.7209036598913872,0.6193483871169497,0.40296533299857773,0.7208831037038902,0.6193053558643263,0.40297172860541614,0.7208629292155434,0.6192921137343123,0.9966562305177753,0.8796933604670958,0.4919438970443054,0.9779595589677443,0.9079138347751419,0.4868905197629339,0.9837724962134193,0.9181215207723546,0.4921895728040517
9.36,0.49684664717034616,0.3495355681762874,0.997303853301819,0.9994247982349262,0.9230753923568034,0.21226359199582318,0.4132601039815157,0.7226121394016247,0.6137459306229016,0.41325137974993775,0.722634254438429,0.6136789752638167,0.4132551145339833,0.7226104874087595,0.6136521782221539,0.9818563331132788,0.9296387547383238,0.48937275750868153,0.9807732657103321,0.8952545931123487,0.5026007813082762,0.9817224318845905,0.9189321723154438,0.49847749401554375
9.38,0.49684622806892514,0.34953643357913716,0.9973070225570886,0.999380769309778,0.9230104922493967,0.21512816743454577,0.4132222700921538,0.7225756454011918,0.6137144781270572,0.41324171679342364,0.7226384527181265,0.6136769863331337,0.4132403480782681,0.7226042640660064,0.6136594537812181,0.9959200150153195,0.8857696483190092,0.4891789815858398,0.995428047043414,0.9020610814190284,0.49018793564129864,0.9956767238380557,0.9298111961444823,0.4999136386618525
9.4,0.4968456038639907,0.34953535466309793,0.997310847766555,0.9993355897976282,0.9229442965340681,0.2179880246808777,0.42344990862288723,0.7221579580527542,0.6038629130263681,0.42344980381878883,0.7221690101214484,0.6038838399002846,0.42344925332299704,0.7221334240055122,0.6038954807350891,0.9885482003582017,0.8763648440876008,0.49082376375213155,0.9797969833907323,0.9234142838175292,0.4990846124747278,0.9894199719066352,0.9071065897819423,0.49981411241701773
