Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.24,0.49598378703642126,0.43480786332145027,0.9997785583497855,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.43215004083737946,0.5387090967394579,0.546471565753099,0.43216371386642255,0.5386946467901502,0.5464888452376535,0.432143760071498,0.5387683076728522,0.546377752279232,0.02286779413396728,0.9889155488400128,0.49883766038804106,0.022608368770201948,0.9632681777986842,0.500972803039718,0.039511350681678936,0.9941795938122262,0.4916022223899592
0.26,0.49598378703642126,0.4348078647870267,0.9998029045163266,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.4321508083547893,0.5387095727914148,0.5464699862119955,0.432138883680665,0.5386920894074889,0.5464587765751288,0.43221841921797044,0.5387629537574657,0.5464708121387177,0.025178316170362702,0.990710642536596,0.4970457223185658,0.021056583510226157,0.963404887916025,0.5044208500368768,0.022080960826116713,0.964831427374649,0.5115896944204342
0.28,0.49598378703642126,0.43480786649018105,0.9998312587720528,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.34340458293379883,0.5387103035953601,0.5464704291078293,0.3433912495454128,0.5387244354161396,0.5465449680780229,0.3433857232497106,0.5386125236912839,0.5464863505340546,0.02269271020495539,0.99362639385586,0.5035863335057732,0.025834949909275096,0.962820383190317,0.4952117170065742,0.04102451025740361,0.9541455443913067,0.48875863759436133
0.3,0.49598378703642126,0.43480786843449465,0.9998596722996201,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.343404337290032,0.5387100153321407,0.5464710936356386,0.34339438394156285,0.5387399208673125,0.546482149607326,0.34345157675832005,0.5386187093632733,0.5464799858645858,0.02690813459087088,0.9868147206705972,0.5018739955194745,0.024524120256861848,0.9942055960116218,0.4960822567512777,0.020521091347885212,0.9706259258927323,0.5014175862157451
0.32,0.49598378703642126,0.4348078706226406,0.9998736357984884,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.2545074937718955,0.5387115170627733,0.5464707715447854,0.25451837930296467,0.5386967438642443,0.5464782105118712,0.254516493471134,0.538684236579531,0.5464867954262436,0.0236465087930135,0.9879720639763103,0.49904243316353825,0.03629458530764623,0.9640517418420895,0.5020391812586524,0.025507615313701604,0.9547364278219741,0.49009121102161207
0.34,0.49598378703642126,0.43480787305637925,0.9998875798186433,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.2545073638945518,0.5387108866408032,0.5464695796374943,0.2544990377776492,0.5387498955397605,0.5464819474558016,0.2545020680797939,0.5386847124818162,0.5465518942087012,0.020983113395463993,0.9991565284711006,0.49873623256152133,0.0229125864249084,0.9814350229619688,0.49375018564289624,0.026678672526668334,0.9529378169331577,0.5086447118486119
0.36,0.49598378703642126,0.43480787573747165,0.9999015479669866,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.1691082416193782,0.5387115522080719,0.546470124220127,0.16912999283201213,0.5387430762461045,0.5464790311340192,0.1691524803289085,0.5386532509342546,0.5465825185967196,0.024723406838378814,0.9842346921509465,0.4964442825746886,0.024571644917769364,0.9573633783449108,0.49833377712240584,0.04249689633437759,0.9432114091867299,0.4960838922229021
0.38,0.49598378703642126,0.43480787866768167,0.9999155403064094,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.1691088020546122,0.538709352540007,0.5464698989488737,0.16912605259110258,0.5386839463238807,0.5464944541312567,0.1690987863000335,0.5386825848780005,0.5464262372115561,0.024514640507156293,0.9994548611856033,0.5032259056086916,0.03251655535893677,0.9705257775167899,0.4929657921165706,0.03622903602395633,0.9837343640691176,0.5082882090452093
0.4,0.49598378703642126,0.4348078818487764,0.9999295569000214,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.08721955572364204,0.5387090047927913,0.5464714910847193,0.08720642803792122,0.5386806934289655,0.5465185229190166,0.0872105911000719,0.538775431314486,0.5464124239625122,0.02513435853472079,0.995296891425292,0.49617834340945616,0.03967089698636106,0.9566926658850782,0.5039106343115023,0.032386957879137535,0.9581170734115241,0.5042725348392679
0.42,0.49598378703642126,0.43480788528247555,0.9999428015186588,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.0872189726549899,0.538710714604779,0.5464718000462448,0.0872201937243604,0.5387467893384988,0.5464550889149241,0.08729669657465278,0.5387515457931177,0.5464313984936163,0.027099654311047383,0.9982821881583323,0.49873177246244993,0.024525953640124887,0.9683120193728327,0.5060788229535109,0.039995298878763574,0.9798648400478563,0.4988837475700162
0.44,0.49598378703642126,0.43480788897045164,0.999956065938318,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.0793811634733036,0.5387108430158599,0.5464688855936575,0.07939425197212235,0.5387523424232248,0.5465018227116026,0.0794281662694708,0.5387196794538773,0.5465371132886517,0.020830113534566985,0.9873823511543639,0.5011004205717219,0.021945391321290753,0.9784453321092075,0.49547487264744994,0.027274625430606825,0.9712269325211876,0.500649245122387
0.46,0.49598378703642126,0.4348078929143796,0.999969353410922,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.07938079925180563,0.5387107035065902,0.5464705158672319,0.07938065759374535,0.5387449742754847,0.5464749989999904,0.0794454305678799,0.5387384922502384,0.5463930006398136,0.025252180128307655,0.9910884422817107,0.5039777926216485,0.03227662672002818,0.9736164884559046,0.4961471200851919,0.02828187269864496,0.9969507422719408,0.5083023631775224
0.48,0.49598378703642126,0.4348078971160635,0.9999846587737738,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.07153019160795715,0.5387090518462039,0.5464692864292928,0.07152017866587712,0.5386793454573041,0.5464907759846619,0.07159004072025066,0.5387473757297715,0.5464498258816064,0.02152443390068698,0.9959165928148579,0.5022747363038669,0.021820224526159504,0.9872126488080022,0.5062534304427682,0.03199096336727508,0.9960653787764777,0.49387778319602577
0.5,0.49598378703642126,0.43480790157743665,1.0,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.07153008860809007,0.5387108416658875,0.546469916520279,0.07151551475047724,0.5386818201500462,0.5465088005477161,0.0715433402700516,0.5386185530824772,0.5463897254851088,0.026804872466654805,0.9862467749192869,0.5022287381357763,0.02317883612776278,0.958882702625969,0.49763155376936885,0.045297800028566926,0.9969631899466855,0.4958798242092017
0.52,0.49598378703642126,0.4348079062936356,0.9999076092329305,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.063663827886558,0.5387114973986198,0.5464722695585308,0.0636506825550196,0.5387350303793801,0.5464555130374764,0.06370683200134974,0.5386526083765807,0.5464736486095922,0.020081295231334173,0.9869318095746307,0.4987192801745599,0.02425415175123069,0.9898184152096807,0.5029270668234636,0.022967456992247615,0.9878637636538694,0.5081223648428099
0.54,0.49598378703642126,0.43480791125295715,0.9998145159336532,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.06366445180408609,0.5387096874524248,0.5464704694877944,0.06366103706589721,0.5386835622453248,0.5464848352227876,0.06368985450588904,0.538755332736854,0.5464595950205304,0.020152101421942514,0.9851968052081908,0.4986135954414989,0.028516903194092724,0.979396333811523,0.5042192405042477,0.02458012736105225,0.9439414922159222,0.4921486171991123
0.56,0.49598378703642126,0.4348079164442122,0.9997302454729978,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.0545008342785932,0.5387102314584263,0.5464708546995588,0.054485103730642415,0.5387247594023538,0.5465376897414218,0.05450684623353186,0.5387093193475996,0.5464589372052723,0.019311632379898858,0.9949604757660642,0.5024996111446358,0.03215646991968535,0.9908575272030957,0.4993465437944364,0.04536184381738634,0.9932658745909559,0.5092630122196273
0.58,0.49598378703642126,0.43480792185732925,0.9996548680195907,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.05450093624879104,0.5387091713887604,0.5464696704584635,0.05451922934620823,0.5387026675715637,0.54649293667302,0.054557428189407675,0.5386134295209718,0.546394305713107,0.018974016008190653,0.9880070490302243,0.5035631802572955,0.035227582791398926,0.9602607127899654,0.4921288298440528,0.04007274636214947,0.9784307728506438,0.4961971110900685
0.6,0.49598378703642126,0.4348079274827926,0.9995794093772601,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.0453220262851739,0.5387102864457499,0.5464700427081525,0.045322708470837414,0.5386812779145068,0.5464610819026202,0.04536509593839,0.5387563608726812,0.546373928790381,0.025921639407763097,0.9875275007054198,0.49756395730117514,0.02058790754048756,0.9765424677843355,0.500828331888985,0.02556630367337348,0.9766468200117657,0.5017837721507429
0.62,0.49598378703642126,0.4348079333167372,0.9995935658964288,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.04532274299987937,0.5387096508832514,0.5464709904478716,0.04533178755075595,0.5387068936870645,0.5464409345320133,0.04535149882160483,0.5387069033104578,0.5464397736431529,0.020626527046206378,0.9822820603020815,0.505377486693776,0.03689524792717269,0.9562800879068696,0.49357349808777085,0.027514748755047502,0.9587050107413564,0.5004043378540378
0.64,0.49598378703642126,0.43480793936098605,0.999608288840448,0.0194393731594516,1.0000000000000002,0.5004436009647092,0.04082497610722269,0.5387098338753366,0.5464710019341391,0.04084677846311824,0.5386729454244961,0.5464619304736543,0.040815715990520474,0.5387581093822585,0.5465242431341213,0.025988115625367958,0.9862251395848525,0.4964532194324,0.022493042107224803,0.9724256922816314,0.49539890026158145,0.04243694938794246,0.9952586933428607,0.4896101529180594
0.66,0.4957893435293644,0.3880869850824892,0.9995920993491018,0.019370125239792146,0.9999248998075296,0.5007268316103086,0.040825441059814116,0.5387108577205569,0.5464695229942264,0.04083095228151046,0.5387097016957227,0.5465234323582208,0.0408874278653969,0.5386731924631696,0.5464264519268461,0.028023597768309816,0.982619696680354,0.49731979492782996,0.038201499994774735,0.9851016796101779,0.5093272081706426,0.01935374142089441,0.9863576723859473,0.49602782926953354
0.68,0.49559804905217403,0.3556244899873348,0.9996028706790016,0.019159703918148807,0.9996965436620788,0.5015885089567212,0.03632074212479175,0.5387106640749925,0.5464720740938783,0.03632585379574782,0.5387423954745381,0.546439300327667,0.03638571265549939,0.5387822595106859,0.5464483538576594,0.024517243272825673,0.9869969412143387,0.4961067845601917,0.025944348025010833,0.9814420983728005,0.4927538494126498,0.043986164226859525,0.9724948074041408,0.4898166426193319
0.7,0.4955833570402311,0.3336738450282254,0.9996126279669945,0.018804590845258817,0.9993108286043473,0.5030450873528249,0.03632026779817299,0.5387107460891065,0.5464701465798387,0.0363320629300824,0.5386823985724666,0.546463799259164,0.0363757982026508,0.5387412069221268,0.5464043136048559,0.026912664674378972,0.9855000668283254,0.5042599359330687,0.035282127805711105,0.9697025368078267,0.5091518256706583,0.02966521592411986,0.9686124925135793,0.5046496761452244
0.72,0.49557324882582826,0.3101544493746694,0.9995741645940152,0.018302509016171087,0.9987649691017896,0.5051087017771893,0.03180797914207767,0.5387090022495389,0.5464702738460603,0.031801630785475266,0.5387093903509419,0.5464547242038469,0.031894086928106136,0.5386350376529213,0.5464708610007916,0.02812823774546691,0.989510464710383,0.5016487510952002,0.023192072970598276,0.9554217360112939,0.5003512337202498,0.04474325999516726,0.9645441935420095,0.48960381295223687
0.74,0.49556786251160184,0.28513971228053786,0.9995338919117965,0.01765220697962161,0.9980572584573164,0.5077881620381987,0.03180778889593139,0.5387104793168799,0.5464690698739921,0.03180180935308108,0.5386781812426676,0.5464558166777598,0.031794904427590254,0.5386743958972792,0.5464415448074106,0.01893260249757267,0.9840360205606531,0.49764437512862636,0.02918356824523516,0.9907109708590862,0.49224278375355296,0.023020498768536457,0.9944270662087638,0.5015398600339379
0.76,0.4955684410875086,0.25884562134406386,0.9994911085639852,0.016853635477716178,0.9971872478728325,0.5110883952802817,0.027287206835462152,0.5387096667568095,0.5464689126310568,0.0272972960216058,0.5387034708629416,0.5465256707014543,0.02730817940932939,0.5387762897314454,0.5465867215351093,0.026177962870013893,0.9967142509602184,0.4961647473811152,0.029675203725260668,0.9705014771380851,0.49469226384132436,0.03855859297715453,0.9466428728094807,0.4900225840427993
0.78,0.49557622053681577,0.23161146151469328,0.9994457928779394,0.015908122704491656,0.9961559100057162,0.5150099577378267,0.02728746994086584,0.5387092363223236,0.5464696817913736,0.027296295744654753,0.5386961857976393,0.5465103504582316,0.02727763417503648,0.5387849512058326,0.5464735374653953,0.021135179342334665,0.9799602872092732,0.4995308055717154,0.036546241995281614,0.9809894107106449,0.49607313690312943,0.037909676036324114,0.9471911644656645,0.487788913662106
0.8,0.4955924240294732,0.20392666557647926,0.9993989587965297,0.014818564287643388,0.9949658005612774,0.5195485552745861,0.022760148967055138,0.5387100913762982,0.5464715812045301,0.022776393517711657,0.5386940367361358,0.5464992125328095,0.02282949011791624,0.5386115016167615,0.5463847361129929,0.027497131886451087,0.9889534925353263,0.4980618715024862,0.02404707106626658,0.9967209558855474,0.49072234489054883,0.04452638972320633,0.9831772977449513,0.49568983349163454
0.82,0.4956181389479322,0.17637031339541853,0.9993886494292997,0.013589605723823506,0.9936211899338578,0.5246946606127737,0.022759079348318112,0.5387113860017886,0.5464718679747972,0.02278364239713515,0.5387020579315661,0.546458346313431,0.022774580713780246,0.5386156492269419,0.5464741873987449,0.025482481569480187,0.9969536873531837,0.49749372742090786,0.02408466820991423,0.9878175765112827,0.5034585182223811,0.030960346158523777,0.9656852799869582,0.5090412928982794
0.84,0.49565420176628544,0.14966050238377748,0.9993774173632867,0.012227786065619917,0.992128129253693,0.5304333453215002,0.018481278227007403,0.5387113082655328,0.5464691969493917,0.018503160947596964,0.5386745050415822,0.5464961757645297,0.018567274718698346,0.5386805934500997,0.5464575247317334,0.02383020802069119,0.9891385342790391,0.49726195415500374,0.02655914144467514,0.9615702089452163,0.50032891960183,0.0253396837774581,0.9486919861452576,0.4980557239906463
0.86,0.4957013576752195,0.1247604859280041,0.9993651611691575,0.010741718908779896,0.9904945347726821,0.5367439738013394,0.01848214571262341,0.5387104922294095,0.5464704915179881,0.018482411721207348,0.5387416115267192,0.5464466879434792,0.01852414678266523,0.5386328575570709,0.5464559884753325,0.021314093789227273,0.9930615513795712,0.4978960402485445,0.02161699872731082,0.9595847757558136,0.5073315232937133,0.030430908211333985,0.9989544376696798,0.5018406581909148
0.88,0.4957601670057362,0.10284620606700934,0.9993521531759688,0.009142303292142717,0.9887302894228103,0.5435997389896347,0.01419704829827173,0.5387093424977522,0.5464692875524648,0.01422348175888899,0.5387352109070237,0.5464934238912167,0.014200804655807642,0.5386649251991373,0.5464209711599598,0.023534504170253823,0.9793530470592613,0.4994624615767389,0.038770816875168645,0.9926265996205181,0.506460304046998,0.04194080842420583,0.9862626456581267,0.4948598204246339
0.9,0.4958309272194623,0.08527929336750839,0.9993387413958766,0.007442961028493733,0.9868473683367373,0.5509669858945448,0.014195961269197865,0.5387116045734169,0.5464712940736034,0.014201656913638061,0.5386759708149144,0.5465271399591144,0.0141867661836238,0.5386946619836496,0.5465405800497856,0.02661018082908051,0.9873682230831607,0.49959187212704004,0.02431267919337543,0.9810269606468114,0.5111219364104924,0.027240642802876025,0.958519234568214,0.5126244080903657
0.92,0.49591294859133034,0.07338481961582133,0.999285231514082,0.005659617727763022,0.9848596956126099,0.5588053987842304,0.009904311699525215,0.5387095434237682,0.5464710868188409,0.009909158329975853,0.5387473587863985,0.5465007780452582,0.009973450480328272,0.5386649499753683,0.5464125824724129,0.02545736513768343,0.9795289684736928,0.49702763587672927,0.027638976730247344,0.9545610807693652,0.5091748182072281,0.04213885297755021,0.9999999999999999,0.5027217815184464
0.94,0.4960047229971701,0.06850302692535576,0.9992317297752034,0.00381050387473969,0.9827828366117992,0.5670686677167155,0.00990470426956691,0.5387093061279634,0.5464722696538209,0.009925539832256636,0.5387011921824973,0.5464560235523543,0.009898431857985779,0.5387159749639147,0.5464467483305888,0.028238567544646875,0.9827360780894889,0.5039155480732678,0.03849420934012249,0.9882567998031373,0.5048765363724255,0.022841969757359193,0.9425569020537488,0.5038987256965326
0.96,0.49610429785534,0.07172473009417951,0.9991790415055517,0.0019159120629326787,0.9806336867098968,0.5757050561696642,0.00495718523863653,0.5387102811359671,0.5464712631949115,0.00497854242891127,0.5387110168791692,0.5464641359752063,0.004955836257505397,0.5386343870761923,0.5465443236886685,0.026547303696972058,0.9917278308337438,0.49861441625253666,0.02752079116819256,0.9662830115317724,0.49861162625671607,0.020151743419648704,0.9825905213594479,0.4910965904445438
0.98,0.4962090955690516,0.08383012328219813,0.999135109688585,0.9902769401092348,0.9784300620226027,0.5846582658223123,0.004956903917532007,0.5387091961271067,0.5464694074111021,0.004960702716987897,0.5387534643069701,0.5464444411057612,0.00503388543814598,0.5387540065513166,0.5464802454667066,0.01944472047925111,0.9884673849258041,0.4976061703244039,0.028330816293267835,0.9991089312230006,0.5016621901489633,0.04297748180063238,0.9482255842635721,0.5092808087272991
1.0,0.49631606069351636,0.10521553559080615,0.9990928827015353,0.9981552808695072,0.9761902270144392,0.5938685377764102,6.698648681302544e-07,0.5387094343348119,0.5464703521848039,1.4825867108769764e-05,0.538713578041309,0.546535569696088,0.0,0.5386170344404614,0.5465547224795906,0.02004037893670063,0.9901283563611445,0.5027366658444539,0.026457713429573038,0.9732410622196304,0.5077825941445049,0.03386715366224058,0.9742103485129354,0.4990473683215852
1.02,0.496421862339409,0.13579519637318316,0.9990730872390086,0.9962600961464589,0.9739323978372619,0.6032739306458558,0.0,0.5387099612171872,0.5464695012162151,0.0,0.5387128453560301,0.5464938698985116,1.051295911658201e-05,0.5387204194211377,0.546434469434047,0.01948136438460818,0.9973243136065983,0.5039361579853923,0.019759928944899696,0.9574431774600123,0.4998183814955708,0.035406910019548044,0.9978451351461507,0.4959237894957375
1.04,0.496523097355343,0.17501487947079575,0.99905568897381,0.9944117785048088,0.9716742527110245,0.6128117427440471,0.03002207985782046,0.5387109056406385,0.5464697184748779,0.03003834942679673,0.538687805407221,0.5464752706642663,0.030067300195477764,0.5386824046340506,0.5464500849395266,0.019758485875085607,0.9847499885083899,0.49917940233783664,0.03868451236133158,0.9789056288505356,0.49940195940393806,0.03436699602217397,0.9887282832986023,0.4916556935891078
1.06,0.4966165038871227,0.22193277237253708,0.9990405974912593,0.992633095868363,0.9694325018683567,0.6224199731475604,0.030021880934961387,0.5387104632184299,0.5464715857902834,0.03000985365667863,0.5387481227462648,0.5464695936966533,0.030090420108933147,0.5387386858031888,0.5465055104100187,0.028035096056651665,0.9813434759985633,0.49974864162820265,0.03778083605679011,0.9807697563577757,0.4920239067272142,0.04330320105327906,0.9982865026878993,0.4922576711063104
1.08,0.49669915424940464,0.27522426529073996,0.9990278198939422,0.990945354389747,0.967222536982405,0.6320388030297839,0.060097128774351916,0.5387090569384388,0.5464693592738346,0.06009885589693831,0.5387167033071388,0.5464651705475368,0.060099562814976304,0.5386692300166925,0.5464948230613331,0.027966297322241207,0.9908246036501951,0.5017974396182316,0.03941505462065298,0.9749314141591285,0.49656033112543685,0.02374256812147235,0.9523786635802025,0.5082618130003915
1.1,0.4967686259798734,0.3332815447224589,0.9990172581686007,0.9893677999528677,0.9650581800565284,0.6416120430496848,0.06009606489543273,0.5387102936169922,0.5464700232641737,0.06011233768164037,0.5386829564585522,0.5464988045184608,0.06010415753812859,0.5386931531043779,0.5464602698084552,0.01979450903331409,0.9931375490258156,0.5016289581407097,0.02257984180749606,0.9638759274711116,0.5091708285942548,0.04050018005207773,0.9783296359528023,0.5110363283911034
1.12,0.4968234442982115,0.39439670941000937,0.9990436604393201,0.9879173348380198,0.9629516440880798,0.651088055537063,0.08730511709050426,0.5387090245434912,0.5464706826591071,0.08731079203735093,0.5387159214858303,0.5465323354732693,0.08733576063628112,0.5386329753282026,0.5463842871223896,0.023621000191177854,0.9809282564742409,0.4996210295803215,0.03626430072006942,0.9843920781483739,0.5038662292281569,0.026266398778579114,0.9562635198789884,0.49150610055673294
1.14,0.49686291963584867,0.45681569643977615,0.9990791818236501,0.9866084410358648,0.9609136382933998,0.660420347834711,0.08730450332600881,0.5387116090074429,0.5464691983499074,0.08730748172709801,0.5387357890369939,0.5464733713836804,0.08731069444162232,0.5387268858946184,0.5465108400475691,0.022435649888010556,0.9806597247441518,0.5005526467666839,0.03876516156293197,0.9743128645439305,0.5013626295999478,0.04276120298908909,0.9904959087049408,0.5093201946850524
1.16,0.4968863103092867,0.5187442871118528,0.9991106135867008,0.9854527313534553,0.9589533364091511,0.6695689778173813,0.11163940850847498,0.5387096878286928,0.5464692784708657,0.1116642219545434,0.538697624472745,0.5464783027724339,0.11163319514507031,0.5386442046274705,0.5463945701614867,0.019452989582103508,0.9986274185970556,0.50115230953387,0.02376423909384301,0.9925590781367637,0.4973442957733983,0.020770355632214077,0.957995964917522,0.4986245434427379
1.18,0.4968933601136297,0.5787002720505999,0.9991432082653396,0.9844585770063214,0.957078396828063,0.6785019128110683,0.1116390603969245,0.5387095981432172,0.5464716301343217,0.11166423860295538,0.538728752118642,0.54651393092402,0.11169087649296583,0.5386469397859698,0.5465245809260009,0.02253907545259609,0.9879487565734193,0.4981619510913513,0.01867195273310679,0.9793737962560227,0.4953010117818743,0.04044397172732572,0.9902331678452935,0.49905307966670803
1.2,0.49688476399844583,0.6355059320397175,0.9991766914797358,0.983631160405944,0.9552951779882006,0.6871955877453568,0.1360174030285891,0.5387095820947547,0.5464718880462327,0.1360153355419551,0.5387184002784099,0.5465100203067608,0.13608209925703052,0.5387229157551229,0.5464889119439443,0.019683179699183873,0.982623976708425,0.5051897639229185,0.024790670692033556,0.9687297767811147,0.5114874617967,0.021392807011908377,0.9856691721565264,0.4991905188053776
