Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
3.12,0.4931210906762578,0.5425296209713162,0.9993116270718582,0.004137543969573776,0.9621695120958108,0.7970810450689353,0.19486263618803035,0.3707549892056625,0.011648952289672443,0.19483730434446977,0.37086710323557187,0.011687388104895058,0.1948357875187633,0.37082955194708583,0.011229216930683683,0.006439941855653553,0.9209366676866968,0.6581131652765013,0.010853537754780596,0.9565389152716035,0.6450034733206721,0.022143976695643997,0.9227845088808961,0.6456755960765863
3.14,0.49312930362547475,0.5239545899528576,0.999308818074428,0.0037772381149256407,0.9621835387742638,0.7994161643482339,0.1948838837664425,0.37075934300407576,0.011554409884262595,0.1948305937768814,0.3709732453269377,0.011355373765431831,0.19487313515748794,0.3710813865230368,0.011392859760447849,0.029892481151494787,0.9308005864141151,0.6599524106646528,0.00639123563436006,0.9144306035176575,0.6608005799125682,0.019255390065038958,0.9551010659397299,0.6431535360436031
3.16,0.49314466029789356,0.517102121609496,0.9993069636262689,0.003410158575833766,0.9622292069828572,0.8018369208041122,0.194720316056184,0.34308874281985535,0.0034673829847697846,0.1946859461732594,0.34347045036516427,0.003756321273271468,0.19468854728610707,0.34329176460977007,0.003429096827856637,0.022754040625825145,0.9164020116725171,0.6706481263539527,0.027066840040731344,0.9191041931089646,0.6478394668107393,0.006502537456071766,0.9152841519231543,0.6490361011661074
3.18,0.4931656766196267,0.5226961818374828,0.9993083970805616,0.003058607913136835,0.9622983740686835,0.804301510789931,0.1947237206027792,0.34309034450102016,0.0037783233815915085,0.19465215411867298,0.3429970226719965,0.003663878074846638,0.1947058224601108,0.3429891747547301,0.003367174033403031,0.014453846689576388,0.9383240084101707,0.6707245678052047,0.023142865264331014,0.9530874721043022,0.6663106620413188,0.02754835045943571,0.9249816909676716,0.6595503874193598
3.2,0.4931905044349555,0.5407765641870517,0.9993102209435587,0.0027438019558043147,0.9623818791196116,0.8067666446132302,0.19459401433722168,0.31717332896623096,6.595285024108e-05,0.19458832344355392,0.3175911069411665,0.0003358105342583517,0.19456680639357882,0.31720399422458995,0.0,0.03005428870514565,0.9236542107857117,0.66123490516027,0.013578354497428835,0.9311725469843328,0.6502503873434704,0.013681029442679682,0.9620874145150133,0.6668908054551741
3.22,0.49321711178436767,0.5706271595950889,0.9992994661062857,0.0024845625612765487,0.9624700951731933,0.8091901035423772,0.19460462367493425,0.31731716165500257,0.0,0.19460469383411383,0.3175504042816595,0.0,0.19457113154660166,0.317113309221134,0.00026506729085545855,0.024028622872663608,0.9257262692631798,0.6507017910307917,0.02604044372788139,0.9364566808415917,0.6609355613937176,0.008536938575004205,0.9485369510151936,0.644793526918038
3.24,0.493243451530115,0.6107377757576944,0.9992884720052587,0.0022961310097705523,0.962553517375548,0.8115332264147772,0.19452420912299107,0.2931673637731602,0.0016909524491521277,0.19448352323441598,0.29344660002814515,0.0013385700538205425,0.19448222904793755,0.2934521662327611,0.0013246596854437076,0.03261682044955705,0.9063584124182686,0.6507451188043709,0.02439097958934261,0.9339299950085181,0.6536500544257272,0.010676324344362442,0.9301444702830248,0.6511429368655605
3.26,0.49326761902585137,0.6588383014976877,0.9992775747701137,0.002189188390595953,0.9626233505908135,0.8137631810578138,0.1945255203196623,0.29320097115778315,0.001612657283658614,0.19453318478283987,0.29363583197972326,0.0013907968087469302,0.1944903346027056,0.29321337739685327,0.001461334327843955,0.012220251027604323,0.9269424504538488,0.669614758939859,0.02408924548114144,0.9478616619984097,0.6470979123292859,0.007826064030417301,0.9431287929164431,0.6504260794916739
3.28,0.4932879835783181,0.7120145798655645,0.9992669954764962,0.0021691597032171828,0.9626720555528843,0.8158548826722269,0.1945064137825998,0.27093196880427484,0.008643405640729407,0.19445181578813275,0.271125168758093,0.008365957798775359,0.19448634132063725,0.2711897725351047,0.008541384492798565,0.03519514762787462,0.9332714201651433,0.6533497209517966,0.028368634310444285,0.9334582495761221,0.6453486837067665,0.009654572321707355,0.9162617439999268,0.6594997254548565
3.3,0.49330327890126674,0.7668812870966295,0.9992522309505795,0.0022358605680644072,0.9626938135924952,0.8177924403384416,0.194479232304408,0.27099143826218103,0.008458883558786823,0.19449159753102785,0.2712297460719627,0.008493581420491447,0.1944922191445687,0.2711320660555935,0.00857008601749637,0.03479696691739281,0.9051656879122123,0.6468307475175339,0.01976719918062847,0.9657427722627747,0.6660208188784708,0.014110571421464824,0.9293531329947969,0.6605284041094162
3.32,0.4933126539708902,0.8198134826496787,0.9992538528928658,0.0023835227119461955,0.9626848736847429,0.8195700334869238,0.19453467449361783,0.25034706766328485,0.021255915995481267,0.19449542228473482,0.25035513045706714,0.021237758071752877,0.19445044636909337,0.2503035586930994,0.0210033123445984,0.02613912736974694,0.9434483378687135,0.6444807203538032,0.01316475220016955,0.9188660256758403,0.6572327268630729,0.02262829117115117,0.9455819554917487,0.6542141055538209
3.34,0.49331564685061147,0.8672055656248663,0.9992558837207491,0.002601204614319008,0.9626437666554104,0.8211921902628734,0.19452486112869127,0.25049282681273743,0.021060337294514175,0.19447857381653422,0.2503711697559098,0.02105780731510648,0.1944976297834612,0.2505634117960791,0.02130377682379836,0.024415934773447334,0.966140538209016,0.6561347150982992,0.01709113480247204,0.9344677158661435,0.6465756878804081,0.012219945146309086,0.9186259444985545,0.6651114720960853
3.36,0.4933122481520522,0.9057567465901373,0.9992577623864761,0.0028735610250417154,0.9625713486826527,0.8226733761191288,0.19457504600586262,0.23119751172174763,0.03980129026240853,0.19454602333912496,0.23139089319323602,0.039690470904113484,0.19453900926967171,0.23120662643052695,0.03958124262270907,0.025703890623547387,0.9156175086106462,0.6708082439392905,0.014858584037123868,0.9392503451009049,0.6533960932054015,0.019086868825697823,0.9367684041719608,0.664549859861629
3.38,0.49330290698515694,0.9327288932989831,0.9992562623382187,0.0031819226543449153,0.9624706513871489,0.8240368395209741,0.19453817529934259,0.2313951909096465,0.04003681800515729,0.19449596638716538,0.23149170448063489,0.03985747679736901,0.19449401657751064,0.23140132110917905,0.03987772752369789,0.009771515774842698,0.9053789416838967,0.6648479871375501,0.023276244123580425,0.9271183362021936,0.6502764298480954,0.031228627848845614,0.9331828029706496,0.6650148924384972
3.4,0.4932884396308202,0.9461856897265102,0.9992539873593449,0.0035056016059303863,0.9623465772728206,0.8253128603829873,0.19459482981798837,0.2140804344858004,0.06474639167957907,0.19457935732864184,0.2145530849514378,0.06495711616107036,0.19459306220040218,0.21428562935682413,0.06489024847955699,0.02190568985087321,0.9340390249066909,0.6744182804764722,0.028287054307519155,0.9288150757075735,0.6628514276921695,0.010863088396121434,0.9221228842748754,0.6679986855361197
3.42,0.49326999443646247,0.9451709920027667,0.9992516078848057,0.0038233254489090096,0.9622054658500466,0.8265365123472299,0.19462282659123287,0.21406318767345317,0.06492412947614878,0.1945851160734683,0.21427264378653213,0.0650479061115879,0.1946097988850123,0.21438929371709292,0.06461638223440663,0.025777648016459764,0.9234529019746642,0.6626381226975917,0.03172260946191102,0.9216669478044047,0.646945321695003,0.01350589393293622,0.9342665520880804,0.6599412199084069
3.44,0.4932490172438945,0.9297961320894439,0.9992491878057242,0.004114694351154524,0.962054557648534,0.827745065572697,0.19471968172716725,0.19915981122101784,0.09612768531906046,0.19467952644130448,0.19956309827792945,0.09645866966021294,0.19468876082650077,0.19919994591098233,0.09614844846816545,0.018604243775469986,0.9474739925429696,0.6594135733677133,0.015553682091028198,0.9652900989442554,0.6619906684383464,0.020826581506118103,0.9194834450970408,0.6574590324562526
3.46,0.4932271801211496,0.9012407006442922,0.999246752200385,0.004361554058989525,0.9619014005390112,0.8289752227779428,0.19470029609873274,0.199009383295723,0.09608460898399868,0.19470329660997931,0.19918449433222662,0.09648980478900337,0.19469441919025043,0.1989393396424374,0.09623878177025308,0.013191036796504463,0.9394526776826381,0.6743920962267753,0.013580610009521765,0.953314769830345,0.6567170506232042,0.025400978873367397,0.9632879902676109,0.6545089099705625
3.48,0.49320627936599803,0.8616634925015174,0.9992443038488229,0.004549186468453981,0.9617532478661462,0.8302604073069932,0.19480929782715972,0.18671769029475505,0.13372142210511667,0.19477592208158467,0.18721514683001256,0.13389849433896311,0.1947648759544952,0.18662451305737093,0.13358555306235292,0.016571619816622085,0.9456498876388317,0.6701340344833361,0.010399083560431732,0.9474495501487639,0.6522450962814346,0.02172103611384435,0.9205457766934065,0.6615319477210408
3.5,0.4931881012712509,0.8140342052494487,0.9992418287628991,0.004667235746044995,0.9616164979734225,0.8316283268086342,0.19481043843388468,0.18679557566442673,0.1338256471608597,0.1948144970623834,0.18700238746711867,0.13382943235456857,0.19480714731169713,0.18682673752761636,0.13365856526872788,0.023523130089493305,0.9185290661171333,0.6684672017808617,0.033381166313952326,0.934144266870036,0.6628871519218222,0.03449218279712146,0.9127731526296419,0.6584947039965497
3.52,0.49317426282437454,0.761903869431919,0.9992393067599027,0.004710309517107936,0.9614962202212943,0.8330990178746028,0.1949559091445373,0.17750473470997044,0.17708484367844568,0.19487909905843814,0.17755692031112477,0.177335260942567,0.1948750881244784,0.1776471848791126,0.17679948252450958,0.031040038316514196,0.931662744208182,0.6744834634643014,0.023845070269584434,0.923659753467154,0.661504548671684,0.018380336449273615,0.9320476740753598,0.6563599777209301
3.54,0.49316609644675036,0.7092395166258467,0.9992367237482753,0.004678284626530749,0.9613957942234328,0.8346834592595693,0.1949580311616047,0.17743407198812977,0.1770760970396927,0.1948785053520442,0.17747824212428392,0.17735137966361622,0.19487490530237417,0.17752790993635284,0.1771424143439176,0.012688494848483445,0.9598206723363378,0.6533127351872453,0.01906311997515897,0.9418010925967415,0.6668687548856606,0.02046456380987538,0.9414623622140634,0.6541349605204563
3.56,0.49316482490087654,0.6607760180652718,0.9992340841147433,0.0045767176838374946,0.9613166246161804,0.8363823812560027,0.1950625770084593,0.1719175443989633,0.22572634863897129,0.1950195276378085,0.1724424458422969,0.22554931750769142,0.19507235814410595,0.17190123793205409,0.22561314606486205,0.03540406692168424,0.9121751968271125,0.6706409534057676,0.015615439872547598,0.9338309683198099,0.6758105433684194,0.01436624587412022,0.9214364923840409,0.6721618764447161
3.58,0.4931705675240993,0.6198807169289093,0.999231079778232,0.00441623676088676,0.9612581238006558,0.8381866714226942,0.19505246794051512,0.17213316721844435,0.22568299029079608,0.19504899387789,0.1720861768829023,0.22581403217914384,0.19506741082970513,0.1722126057787892,0.22580044231781307,0.027618382735660862,0.9662022239169591,0.6566005413507292,0.013250969077770458,0.9553445905586124,0.6675228072566032,0.020710631754034203,0.9583766914294725,0.6639202685428307
3.6,0.49318212701435005,0.5895155534766533,0.9992270405605546,0.004211110415415609,0.9612179417914868,0.8400791542060677,0.19522978684562498,0.17173502130170043,0.2788006497955864,0.1951936906167261,0.17188877155419566,0.2787772404711559,0.19518139488751896,0.17185449714393702,0.2786802327634839,0.023123961588150888,0.9332266119096211,0.6582782725770042,0.02349600616540043,0.9460971320829576,0.6751123466854083,0.014556182883231295,0.918184851294742,0.6637765360077542
3.62,0.49319831495275895,0.5717886020175943,0.9992101990871647,0.003978126258370018,0.961192256958447,0.8420363525161412,0.1952101034504885,0.1716037172452364,0.27871154902662276,0.19518992354109632,0.17182210913516394,0.27846124822316165,0.19519254027976096,0.17138749825771882,0.27862975400197,0.011956165783576833,0.9203769225606785,0.6728250458092202,0.021776594966427754,0.9387641250444682,0.664196560527214,0.012776144182873594,0.9379643479115249,0.6556792605144672
3.64,0.49321749152903255,0.567826257138575,0.9991929754672244,0.0037353383424296727,0.961176179843412,0.8440306854818739,0.1993598075833415,0.1769084149790036,0.3346815398530389,0.19932946117054262,0.17686490339242633,0.3347455257763527,0.19931462824246615,0.1770032848154602,0.33481808798265555,0.02147194316705925,0.9345206828651638,0.6558774726150431,0.02553031497536118,0.9515389581169156,0.6711529162372388,0.01795540983986571,0.9218645762632873,0.6587273840812151
3.66,0.49323771713303516,0.577682260455935,0.999175871919858,0.003500755285649193,0.9611642371766924,0.8460329302290175,0.19935444700925553,0.17679333645208725,0.33461776417660816,0.199338688394621,0.1772609205029678,0.3346504574988667,0.19934808359480027,0.17703820836210335,0.334459327396863,0.009665038297594908,0.9605842908561592,0.6714731193833556,0.026774539523245877,0.9512640701510903,0.6620371567706164,0.021300400372083195,0.9624345041229139,0.6591974033211354
3.68,0.4932569621473847,0.6003430691970684,0.9991570066377146,0.003291069469740948,0.9611508922298976,0.8480147291116094,0.2034549603743362,0.18887762782089085,0.3926223250856292,0.20346192623222903,0.18929601990144604,0.3927006765800074,0.20346093599207948,0.1888365694052066,0.39231633778989283,0.010277074643137873,0.9134569383822448,0.6617198281769451,0.01782561011561873,0.9342792425750095,0.6644652569010491,0.02460493545884307,0.9505009432140878,0.6789753820206881
3.7,0.4932733191793811,0.6338197885136664,0.9991371079480615,0.0031205221323241106,0.9611310552382069,0.8499509310084803,0.20349023818915113,0.1889512178771714,0.39258988374760057,0.20344104998693113,0.18879860817849378,0.39240717054072205,0.20343460889802922,0.18878737383848232,0.39259569673764366,0.025304602664983855,0.9484378196938952,0.6730763329187397,0.030105689826273763,0.965776355542199,0.6665774040469952,0.028457718608437765,0.9405736187626563,0.6640538493240836
3.72,0.49328519029380496,0.6753203415959443,0.9991330324877336,0.002999987342490462,0.9611005391270913,0.8518215785885646,0.20762013298161697,0.20814376679087443,0.4499349872033491,0.20763188772400132,0.20846039642895275,0.4499626071128916,0.2075722481072636,0.20832317937414782,0.4500142245550926,0.035679345028136134,0.9573819026403232,0.6787471958839272,0.022753966210039,0.9523617623210607,0.6616463215743359,0.009787660080303684,0.9528507193225365,0.6851048571250226
3.74,0.4932914249900474,0.7214941649416042,0.9991295457109385,0.0029363399882407215,0.9610564209331692,0.8536133888102437,0.2076426058237315,0.20815181096233198,0.45007233463634205,0.20761399475341424,0.2080664541596706,0.4499502630156986,0.2075962471189895,0.2081711218685848,0.44979317438237826,0.030505129248753482,0.9383355165273345,0.6598807304900897,0.014900535876795795,0.9543313347347763,0.6740506389937553,0.020829517268404096,0.9695654143974548,0.6724463832513341
3.76,0.49329092333587415,0.7682373281517964,0.9991259948444262,0.0029319265739464195,0.9609974145809379,0.8553212202377993,0.2118345854808661,0.23527746867269872,0.5054461891614053,0.21181136858007232,0.23536629625945527,0.5054050669908108,0.21182371964697333,0.23548157826188246,0.5053326656964244,0.007403605379825318,0.9330235091698409,0.6746230417657375,0.029898370863173263,0.9564382716821469,0.6717212415402954,0.013247733051761856,0.9290504444760646,0.6669063844212817
3.78,0.49328257494942424,0.8109470252746371,0.99912234770516,0.002984119865913404,0.960924262191311,0.8569495825377969,0.21182102675481373,0.23526614138111496,0.5056031390226451,0.21174922266084095,0.23568796192417424,0.505400084242791,0.2118262163782496,0.23549515334088053,0.5051996166096953,0.01055940012572587,0.9336961606634084,0.6813193830685648,0.025852549418883597,0.969352776660196,0.6712376128242802,0.03301108470758485,0.9656467641857722,0.6867911842778323
3.8,0.4932674059576506,0.8465071050932979,0.9991185068828969,0.0030859716434288864,0.9608394949115144,0.8585113689671767,0.21743224942494166,0.27017345894394484,0.5565680991224462,0.21740962968187305,0.27062110669255934,0.5566624189648233,0.2173932655986449,0.2703710433105526,0.556446606085486,0.009190211731116449,0.9549260235138541,0.6822774479787883,0.020190924884031736,0.9621522438229982,0.6816837090566874,0.015531451697910037,0.921267877663273,0.6841304043630451
3.82,0.4932475617818179,0.8722042200064608,0.9991107489815244,0.0032274425850408184,0.9607468491160819,0.8600250990246215,0.21743048126291586,0.2702859965247596,0.5565362894326361,0.21736569215243062,0.2705759181996304,0.5564079449772142,0.21745679968458465,0.2705838611885262,0.5561938151087527,0.019246472009830984,0.9707993862916593,0.6761601909500378,0.023671674534746556,0.9245876837401773,0.6829710054091152,0.013174989057143538,0.9236936985043522,0.6672441089111831
3.84,0.4932246235168215,0.8863052280867341,0.9991027167809966,0.003396327040937286,0.960650875957356,0.8615130329441392,0.21772284253999064,0.31328950632151115,0.6010022773478895,0.21771254842230425,0.3135375590306585,0.6011953905373941,0.21770214260703058,0.313228077353684,0.6010072430705812,0.013881418364782128,0.9314334753284611,0.6775634933267186,0.026653235230477246,0.9185782508684107,0.6701653757153706,0.018573128927840854,0.9333120441437883,0.6878043891824667
3.86,0.4932003927687371,0.8880363397643363,0.9990945769398798,0.003579272033001457,0.9605564864030436,0.8629990254454312,0.21773751284524634,0.31302335484476207,0.6011652947504473,0.2176690606611651,0.3133680842144381,0.6009554493568181,0.21767643933225,0.31305358517282295,0.6009076057763829,0.02388057398580451,0.9296464729085328,0.6774052042236317,0.020830777253985744,0.9594035704116279,0.6701165422747353,0.007741379648655788,0.918717499977384,0.6927177448067736
3.88,0.4931768044271913,0.8776281505711649,0.999086343312773,0.0037628253388558575,0.9604684615605642,0.8645062512762346,0.21801776683008756,0.36279976785726586,0.6370696574325998,0.21796258008524316,0.3633730897105567,0.6369876530166523,0.21800343358429553,0.3629556466799271,0.6369155251593146,0.010801102263435503,0.9556766178613715,0.6787530255633921,0.0063348815312230244,0.9319160686127516,0.6761876937120489,0.010476869453375004,0.9373217654288286,0.6720325996085765
3.9,0.4931557876794186,0.8562916723033829,0.9990780229377733,0.003934429443571086,0.9603909740543615,0.8660550054869365,0.21801349545191773,0.3630013536061601,0.6371789642600322,0.21799607780864516,0.3631774643839131,0.6369121798412862,0.21803878969542112,0.3628773503275632,0.6366723414978563,0.02250863072077003,0.9622326688002689,0.6827184055676083,0.026038452176013582,0.969619979749439,0.6878510172744428,0.02027343986974467,0.9323987769244759,0.6942164366056236
3.92,0.4931391152119319,0.8261145816284656,0.9990571948834073,0.0040832866856225225,0.9603271660909649,0.8676607816338444,0.21835022454755337,0.41841032846501064,0.6628922444344582,0.2182822523939406,0.41867190662547277,0.6627970270837769,0.2183457064908343,0.4183250755400554,0.66254132667904,0.010570977301332607,0.9180286193369271,0.6831818364440858,0.012462864070266533,0.9412879695225871,0.6942992299014699,0.014036743314420896,0.9157044313364848,0.6785948298400518
3.94,0.4931282478559589,0.7898947865117049,0.9990355065891784,0.0042010354842618725,0.9602788254994188,0.8693328120217451,0.21833751918334998,0.4185820371104761,0.6629926263949721,0.21827917970541755,0.41857288903346734,0.6632418896209267,0.21835032999543325,0.4183489539099456,0.6624934166148637,0.012141583966833291,0.9374655468248949,0.6923693983074362,0.02658468818656967,0.9436853944957219,0.6799520648398235,0.01274090819229784,0.9578983967523691,0.6907025357744673
3.96,0.49312418357484367,0.7509047789616944,0.9990117687958219,0.004282193740595686,0.9602461939838289,0.8710732214494028,0.2186672881879006,0.4784785347682162,0.6771565281934914,0.2186522927310799,0.4783661658988334,0.677105817172598,0.21866456984028348,0.4781781650271367,0.6772013704335851,0.010205860214419993,0.920928274095078,0.7038004448419609,0.019354498803634546,0.9223289258519272,0.6885165169019157,0.011401554535435454,0.9194151449658494,0.6950713086600132
3.98,0.49312760062524424,0.7127313160790577,0.9989879721152112,0.004324359256507537,0.9602278527527376,0.8728765827436755,0.21866460980989877,0.4783377052344857,0.6770508301970857,0.21865684180985256,0.4784531923602746,0.6774820141524078,0.2186403682946908,0.47856900943132025,0.6771426688395008,0.02410981100315851,0.9227915002286732,0.6956587077184482,0.023617581922672326,0.9530864838015881,0.6975307459945558,0.00520419890795859,0.9230666880617883,0.6903385277325579
4.0,0.49313904130831016,0.6790996118477358,0.9989642144709968,0.004328175142514157,0.9602206144100456,0.8747295791462203,0.21898051397348706,0.5408215310034087,0.679092664856239,0.21895290133704037,0.540686273928472,0.6794091053412517,0.21894838284695317,0.5405249899069418,0.6787108115470608,0.007922163217292055,0.9285638056413497,0.698582242417664,0.023149558264316583,0.93825384398824,0.6916785283668498,0.027180402718266883,0.9444989897105568,0.7003739014466922
4.02,0.49315728958350596,0.652863507340365,0.9989553898238461,0.00429700117592241,0.9602199067094547,0.8766126964671274,0.218961679741575,0.5405295950562254,0.6791007703925577,0.21891148789202852,0.5409496535241712,0.6791835054007782,0.2189485647733891,0.5405587533457527,0.6787218811019492,0.007055656470661309,0.9522747639235721,0.6952268192841642,0.026124809978068486,0.9608084103268395,0.691982113420325,0.020667159575152916,0.9553534169874963,0.6965084960368115
4.04,0.4931801566112749,0.6362062761746307,0.9989471700631687,0.00423637253744491,0.960220463617347,0.8785032017780505,0.21504197241562029,0.6035184845803451,0.6683468683506386,0.21501933817314245,0.6037670156066475,0.6684866388465909,0.21502028567835774,0.6034793718498509,0.668586064880586,0.027798623018564284,0.912569897173672,0.6864107531171791,0.020774766336362993,0.9354430550224204,0.6842330880078141,0.013277242321768079,0.9198707969023471,0.6984212033944749
4.06,0.49320550494639753,0.6302146375379604,0.9989417106947946,0.004153374570353252,0.9602168568323626,0.8803775116070875,0.21501623957087013,0.6036883184628675,0.6684532404849196,0.2149577886763322,0.6034780888764025,0.6688777174720042,0.21500350608931262,0.6037044088876786,0.6681978296965463,0.015383989832312206,0.9465493441317802,0.7003788356054216,0.014929112108703735,0.9232868664574634,0.6926812675084963,0.011911801072193806,0.9582599852489264,0.7037755688513119
4.08,0.4932309949822121,0.6349102499847066,0.998938065801797,0.004055958573304763,0.9602040382510884,0.8822135952617333,0.21103889355133465,0.6651382446349211,0.6460189794852248,0.21101184401429363,0.664837825687888,0.645875821554202,0.21101043388427232,0.6649952870327199,0.6456409366100457,0.0234179245065661,0.9155592782281035,0.689122315923666,0.011492920310449573,0.9272026803839936,0.702116970678652,0.016674505873363443,0.9310280556362718,0.6908749328180297
4.1,0.49325430065430964,0.6492838299224394,0.9989345124877436,0.003952259116147494,0.9601778466155082,0.883993202212876,0.21107168810127463,0.6648910013755942,0.6458854101516344,0.2109724717092789,0.6652130199929409,0.6463950264821191,0.21100376636122686,0.6647540981356463,0.6455880854313499,0.0027981588271945856,0.9274455657862541,0.7123087749294121,0.009262179812366322,0.9259886223920362,0.6929284062899929,0.0023142957307664136,0.93289888789621,0.7013425448659686
4.12,0.49327333880592444,0.671434938718015,0.9989309721340763,0.0038499687198340626,0.9601354249526828,0.8857036836449639,0.20705467574280068,0.7230124381572361,0.6124815593191191,0.2070654055705391,0.7231742526120069,0.6124576056175961,0.20704517882824247,0.7232924130620342,0.6123266946547081,0.0026013348110671686,0.9534583158044414,0.7147445063768605,0.01675781558365247,0.9401075977428985,0.6899031059456691,0.02002517057256681,0.9686425373266612,0.6906810128446494
4.14,0.49328646374279284,0.6988033310442603,0.9989274340562074,0.003755815014121089,0.9600755049054253,0.8873392243473284,0.20703656762226175,0.7230858672840488,0.6127050429847034,0.20702037674414397,0.7235199726010306,0.6126384975685484,0.20703642736435968,0.7230500070410923,0.6123800904293123,0.024433326673852118,0.9310837883271668,0.6894852512186738,0.013451302157947098,0.9235574787696665,0.6943006189489276,0.011757382495028279,0.9199174714777693,0.7023189853788652
4.16,0.4932926070264038,0.7284602125094713,0.9989238888694094,0.003675172317310682,0.9599985286517735,0.888901366807407,0.20305051096900806,0.776434061581438,0.5698882293549554,0.20298931104746332,0.7768632777404625,0.5703198139352125,0.2029932222426274,0.7766199934980029,0.5697142295783313,0.019496270353001055,0.9197083705658449,0.6937566691232849,0.0,0.9272967165359938,0.7107969120159768,0.0022056607490862357,0.9643230414208758,0.6904519814353625
4.18,0.4932913528638374,0.757421200547252,0.9989203316605771,0.003611825084395559,0.9599065968950744,0.89039878601739,0.2030636353011953,0.7767009134117031,0.5698104410273908,0.20298728701404345,0.7768013918328194,0.5701956843806028,0.20305679816244515,0.7764879058784195,0.5697247646748402,0.0034969619010390973,0.9568184922480112,0.6939475698109469,0.021943345266965786,0.9263122722458926,0.7017024463553223,0.02374526663329285,0.9611347449553447,0.7004390241252088
4.2,0.4932829489759032,0.7829438886459534,0.9989167629295995,0.0035678861437640763,0.9598032500601885,0.8918463515000181,0.19902697078503928,0.8240117656466548,0.5202048239084758,0.19895616545740102,0.82369512176214,0.5201156128218591,0.19903343530770257,0.8237452878617525,0.5197049853759678,0.999400261128757,0.9416577811693714,0.7069266654177713,0.9922887023101854,0.9281828141197939,0.6963292165553249,0.9908636099703729,0.9645190836698797,0.7065526119685419
4.22,0.49326818427999125,0.8027342305402841,0.9989131876645907,0.0035438568377006985,0.9596931293054496,0.8932636767875667,0.19903426070124997,0.8238133154386656,0.5199803090006533,0.19902997484992435,0.8241480885240982,0.5204371626565643,0.1990238643090898,0.8239130265652483,0.5200994388913139,0.977075183116968,0.9642968743995578,0.7172257087766909,0.9844331131420258,0.9240631631718624,0.6950745338658726,0.9850243317840681,0.9435844474168836,0.7015347167423617
4.24,0.4932484293441674,0.8152132337082871,0.9989096112163905,0.0035388118917425992,0.9595815164505728,0.894673155584689,0.19925784412389036,0.8644099639283443,0.46527870268169486,0.19916677520565818,0.8644429153445654,0.46515125735578794,0.1992205369137129,0.8641432323193328,0.4651295245398056,0.9991767330315903,0.942649804470393,0.712428036558672,0.9820905255497558,0.9175654128580082,0.7126715831960642,0.9876587208755712,0.9668580346861251,0.7201989789090982
4.26,0.49322552474199044,0.8195965877383831,0.9989060365847519,0.0035506785530547424,0.9594737860959297,0.8960976234825038,0.1992629331105138,0.8644012500940629,0.4651962842126004,0.19918481120594111,0.8642788343204963,0.4654908376161495,0.19922968633713956,0.864035204201737,0.46527258574092395,0.9942391304266226,0.9584950324851927,0.7051392149263376,0.990596585831329,0.9209010387635599,0.7033760442521868,0.9919641274508699,0.9400425508348292,0.7160207114803363
4.28,0.49320151164814346,0.8159288434695411,0.9989024622121911,0.0035765672226754086,0.9593748693845208,0.8975580610465881,0.1994338298010767,0.8969972827086506,0.4077257610295294,0.19938617342407527,0.8968233405528687,0.4076828886952366,0.1994344508264363,0.8970216480955084,0.40778993467325453,0.9917138012855142,0.9597000375608856,0.7120816372628106,0.9913103215749285,0.9671346087154598,0.7133602150569911,0.9804014087746915,0.9633697355123865,0.6973482894641906
4.3,0.4931784673257227,0.8050350447996681,0.9988988815841806,0.0036131157349389986,0.9592887760370581,0.8990715345091649,0.19944642036883442,0.8971139129268217,0.40765288156721396,0.19943656114728425,0.8968936135562019,0.4078645396788026,0.19944223754231094,0.8969024234944538,0.40744440416822786,0.9996044970227336,0.9243878903453756,0.7005740291409674,0.9909282550013065,0.9324061410960083,0.7027371319837157,0.9847972752927479,0.9674142989646355,0.6968929493442768
4.32,0.49315833974584455,0.7884063703287538,0.9988952849129616,0.0036568123890889925,0.959218213630455,0.9006495397599531,0.19968299447336335,0.9217730586826615,0.35009105630026205,0.19962086965140047,0.9215887008303182,0.350360225256998,0.19967959033595872,0.9218671070713924,0.35004723476235977,0.9734295205972727,0.9460163184701535,0.7002629384890059,0.9918842528130725,0.961704424636061,0.7057728842042986,0.9831726587494568,0.9131436745629462,0.7245584005962484
4.34,0.49314277479508406,0.7680359062723063,0.9988919496991376,0.003704268880363515,0.9591643404502593,0.90229690692026,0.19965596527012075,0.921792299335319,0.3504351957567802,0.19960027908297762,0.9215121554630097,0.35021238791224857,0.19968384815573348,0.9218471759027307,0.3503487966573934,0.9885736455689879,0.9314444791834656,0.7196904839316067,0.9891551587744583,0.9357405047014238,0.7003467794889865,0.9810901602547996,0.9548017297342477,0.7007958717337797
