Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.9,0.4932005232092636,0.8077477591144971,0.9977151875566748,0.9942818875337609,0.8766244734676918,0.9716786411908882,0.8124957459056433,0.33436763988399215,0.4760594785134813,0.8124852399823829,0.3342304276824908,0.4760978523178257,0.8124973801987374,0.33441070231929426,0.47601308788817676,0.006410566825695685,0.9433466073468918,0.31630047624590707,0.02390692381772369,0.9347381811964193,0.31414414606478147,0.022502915295021797,0.8917146269538692,0.3133921700361483
20.92,0.4931999139133491,0.8075226243656516,0.9977153300543499,0.9942822430859836,0.8763868632650057,0.9726572336456438,0.8119082845010098,0.3321621014032116,0.47638698653855216,0.8118946417197009,0.33214058350570796,0.4763080087494774,0.8119014682703685,0.33216600973633154,0.4764137943742946,0.005942627443923543,0.9242965788772757,0.31915922517512374,0.006315706677015365,0.8964651294836885,0.3051675828363173,0.026327066945408983,0.9006255767070633,0.30419654690713993
20.94,0.4931993083938885,0.8072870639900205,0.9977154722013315,0.9942826582758524,0.8761487101929717,0.9736334722582995,0.8119070887463447,0.332143313275611,0.4763646637209193,0.8119136696027917,0.3321746853153488,0.47636758000829205,0.8119039222822992,0.3321664094094951,0.47640289682010506,0.013289344846530271,0.928150112428282,0.31060451308737014,0.005688371494345146,0.8949797419782757,0.3055658052506322,0.004051211305111213,0.900744999291176,0.31617391903719566
20.96,0.4931987073006942,0.8070416587047007,0.9977156139831297,0.9942831335610671,0.875910024528276,0.9746074075434972,0.8113257438862722,0.3293866946821754,0.4767215509759548,0.8113155480323101,0.329349466521635,0.4767076711624324,0.8113144849728396,0.32942559855631776,0.47674597757375925,0.01166330140417382,0.9243284205306448,0.3166440762123005,0.004016918887925991,0.8910325999947941,0.3221395368661082,0.005995907801765288,0.9322048021584465,0.30624921475123534
20.98,0.4931981112544809,0.8067870220962576,0.9977157553837745,0.9942836689890984,0.8756708148934826,0.9755790820210752,0.8113283141512946,0.32938958100168825,0.4766958239259285,0.8113336921483765,0.3294161399088104,0.47666031107877244,0.8113297096691041,0.3294479360051993,0.47673632456034604,0.0069195423427710345,0.9367607147731918,0.31919503772903135,0.005842345808967975,0.8986389902631847,0.32403769108590574,0.015832643823166515,0.9214494077624527,0.31894813536291944
21.0,0.49319752084235996,0.8065237947813767,0.9977158963859911,0.9942842641856295,0.8754310881934746,0.9765485298900276,0.8107512095931724,0.32623626072466455,0.4770714466802626,0.8107592174653053,0.3262551819398949,0.4771077711560873,0.8107385402925976,0.32629900480796337,0.47707888248910374,0.010773831077526774,0.9321436493355415,0.3133298567499484,0.026609453295787677,0.916773465971269,0.3062454519379531,0.009403280422702276,0.929096011843394,0.3063537051176436
21.02,0.49319693661374736,0.8062526385004067,0.9977160369714142,0.9942849183455904,0.8751908495704797,0.9775157767910136,0.8107464452334044,0.32625528268909054,0.4770877952460726,0.8107535447152067,0.3261384726864161,0.4770197688078323,0.8107479354354149,0.3263133488821904,0.4770256047952232,0.012326830729424476,0.925945900925804,0.3147755515679941,0.008187010810300543,0.9185963267021628,0.31146885562954885,0.022304229628908545,0.8886810943491239,0.32570692216902186
21.04,0.49319635907671,0.8059742301935113,0.9977161771207852,0.9942856302270532,0.8749501023775282,0.978480839657252,0.8101782562395018,0.3228666347362654,0.47751180512690883,0.8101757268433637,0.322724291108311,0.4774048104567664,0.8101794970261325,0.3229180618256145,0.47751802833967777,0.007087638638644589,0.9281569863929311,0.3165693795320074,0.014440231638467027,0.9314925750082272,0.31068605341153754,0.008192766775672544,0.8926594355314434,0.30923799360506465
21.06,0.4931957886947687,0.8056892561148644,0.9977163168141701,0.9942863981482226,0.8747088481700181,0.979443726652775,0.8101803738454445,0.3228333456574386,0.4775161015708716,0.810163180390186,0.32273507819773734,0.47756424312276075,0.8101824361925597,0.3228309593821388,0.4775497611069867,0.00848215389942808,0.9240177240184507,0.3230789006972994,0.02876444395609179,0.9133431605175459,0.3070514804854798,0.01667900614518636,0.8945890680812876,0.33258932237353106
21.08,0.4931952258841731,0.8053984060341586,0.9977164560311612,0.9942872199877191,0.8744670867148856,0.980404437196222,0.8096141960254927,0.3193435218943937,0.47802471397681345,0.8096094719145579,0.31929115502757044,0.4780290972479347,0.8096155688870057,0.3194272664184569,0.4779962906953037,0.004400469123765793,0.9228605804781227,0.3168668294492384,0.028565731316373133,0.9372013509391091,0.31402540652106825,0.0033348188534000345,0.9047726976599062,0.33170312106446537
21.1,0.49319467101165737,0.8051023675715996,0.9977165947511103,0.9942880931883125,0.8742248160167303,0.9813629620675661,0.8096135400032823,0.31935528623287013,0.47802608306365396,0.8096244371257212,0.31931215192450263,0.4779958170117392,0.8096169440698295,0.31935626974349585,0.47804999165111856,0.013648429097661285,0.9185148511266451,0.31399897345261474,0.013647032111663904,0.8970041020163058,0.3178924603954543,0.030043432056893915,0.9242611097153459,0.3334765759902566
21.12,0.4931941243926834,0.8048018207144209,0.9977167329533371,0.9942890147642212,0.8739820323600934,0.9823192835944844,0.8090579584757828,0.31591420810760235,0.4785580640171069,0.8090641693439297,0.31592676565915845,0.4785298380214301,0.809046813582981,0.3159160839245948,0.4785797254602913,0.007097338643373197,0.937626213291535,0.32237155489053615,0.004745054257874526,0.8913460589133957,0.3336416050452862,0.008350470879806948,0.9384048866353236,0.33227292619878396
21.14,0.49319358629017224,0.8044974325536044,0.997716870617322,0.99428998131205,0.8737387303669542,0.9832733759143887,0.8090525442078456,0.3159400280693078,0.4785704300306434,0.8090480454563094,0.3157777556941239,0.47849456017997005,0.8090442745067274,0.31596316566290883,0.4786067003461305,0.005558140253350996,0.9267392850041318,0.3152858011673928,0.016081475159425485,0.9128031451216975,0.3342184501800438,0.008356852385709657,0.8963983891764815,0.3132455832431722
21.16,0.49319305691371884,0.8041898522814193,0.9977170077229461,0.9942909890253933,0.8734949030683972,0.9842252053075745,0.808503106037384,0.312669883439611,0.47917863121702625,0.8084891281151627,0.31257547600270846,0.4791852786541816,0.8084919904284664,0.3127242775815197,0.47919842085072545,0.004224511742958903,0.91820560569611,0.3169911592896059,0.0030029599596573253,0.888433702269027,0.32606609742004594,0.012670975261680595,0.9411877854148621,0.312492892152251
21.18,0.4931925364192858,0.8038797064873222,0.9977171442506493,0.9942920337130842,0.8732505419892995,0.9851747305963838,0.8085039937856338,0.31265578389447685,0.47917820368419095,0.8084853002913043,0.31256817292853584,0.47918279212355197,0.8084934485391946,0.31275671638789754,0.47917588121919036,0.009239413074670078,0.922530656416527,0.3255178214578619,0.008695957937952081,0.9156201875978962,0.3265200782946802,0.030619558972658723,0.9244889345501301,0.31321830574694
21.2,0.4931920249093607,0.8035675947794662,0.9977172801816423,0.9942931108210298,0.8730056372447947,0.9861219036048334,0.8079496051248429,0.3097485797861982,0.4798428197104553,0.8079498947979106,0.30977546341190976,0.4798884573827912,0.8079439258292006,0.3098225835622175,0.4798773274673687,0.012839449420756321,0.9372932348875951,0.3173563900122198,0.013642214640723072,0.9147440481254044,0.32225482347702783,0.023902522324832698,0.8836505520969842,0.3147513296419113
21.22,0.4931915224335646,0.8032540857658097,0.997717415498074,0.9942942154575214,0.8727601776472065,0.9870666696727465,0.8079531387555962,0.30972368712030784,0.47983733520350086,0.807942664051761,0.30967286411651285,0.47976688888480135,0.8079397826521019,0.3097277443314108,0.4798297569046122,0.010628186670465611,0.9221024728128413,0.31681755591376337,0.010318717991158632,0.9305591610700961,0.3311917710740512,0.02382560908632292,0.9393480835249699,0.3253012940681132
21.24,0.49319102898969064,0.8029397134160763,0.9977175501831986,0.9942953424218708,0.872514150822083,0.988008968218113,0.8074551109548306,0.30720925442558433,0.4804851741443966,0.8074522714394984,0.3072391532777836,0.48050404065744445,0.8074576901699941,0.3072086233730661,0.48047710445741376,0.013746984914424665,0.917863348053575,0.32102072875406973,0.007720639330136392,0.8952209550601259,0.3383579567656915,0.0038831418481245494,0.8958766287217627,0.3190799569284347
21.26,0.49319054452515154,0.8026249738281385,0.9977176842215129,0.9942964862361774,0.8722675433319265,0.9889487333411338,0.8074539404699028,0.3072080136818216,0.4804985724107931,0.8074443601303247,0.307257813702123,0.4804230379429787,0.8074567855943459,0.30725457105221243,0.48052616084116784,0.005655517099680596,0.9364844496509771,0.3204070785512115,0.013881093046449133,0.9302369084912161,0.3155318904564881,0.009310177449955659,0.9179280474963115,0.31296430367163897
21.28,0.49319006893881007,0.8023103224127177,0.9977178175989067,0.9942976411799973,0.8720203408061864,0.9898858944632284,0.8070372536204213,0.3052190012256356,0.48119291344279325,0.807032441531054,0.3051164459480075,0.48117548145863376,0.8070286483320839,0.30530044823496605,0.48120681444988667,0.006589260220116133,0.9296981762012315,0.3204294998806675,0.015153886229592961,0.9121930113662715,0.3386870744299252,0.023295179200858662,0.9415504292917702,0.34028470985777237
21.3,0.49318960208316454,0.8019961715153339,0.9977179503027721,0.9942988013276437,0.8717725280760746,0.990820376994163,0.8070368061126094,0.30522458769739486,0.4811756777955668,0.8070464955095644,0.30507882678345966,0.4810910217482861,0.807033631955209,0.3052829453685219,0.48119744556513583,0.008673434057145712,0.9244972103699982,0.3243804379481199,0.007430631119893116,0.8899986945590204,0.31927598939204593,0.01797163651489897,0.8858779200862108,0.3314216597632321
21.32,0.4931891437668591,0.801682888477568,0.9977180823221078,0.9942999605878149,0.8715240893127663,0.9917521030204023,0.8066233761312458,0.303783041413616,0.4818431268537464,0.806617747703057,0.30377479685598174,0.48190858733550873,0.8066277650995104,0.3037595389009673,0.48189930680047605,0.004720720529588496,0.9333659152891484,0.3308127607250019,0.022741059206134562,0.9342238427301393,0.3165789160333524,0.008245896184821855,0.8860644426916054,0.320241945167025
21.34,0.49318869375748653,0.8013707941497847,0.9977182136476059,0.9943011127452221,0.8712750081675703,0.9926809920078181,0.8066226875338447,0.3037978725618633,0.4818469473202758,0.806631592353206,0.3037334799966606,0.4818358520528173,0.8066225779395685,0.3038019534889374,0.48180048197392894,0.01378131594475579,0.9353429446550965,0.32235175983983017,0.009420059986718299,0.9192240921524382,0.3357288910964086,0.014778574118148646,0.8866745176926842,0.32142232053910214
21.36,0.49318825178464937,0.8010601618510352,0.997718344271722,0.9943022515038542,0.8710252679126823,0.9936069615119508,0.8062090873247012,0.3029594405854491,0.48252147151853486,0.8061935811104695,0.30287992281521137,0.4825007776789821,0.8062124114145134,0.30302788310372775,0.48248846987509303,0.011428000109623582,0.9212241573503983,0.3320397235246727,0.01539814461292699,0.933199143453163,0.3243946744767514,0.012575812786789153,0.8978586108413682,0.3381572740918913
21.38,0.49318781754324453,0.8007512167788235,0.9977184741887266,0.9943033705315054,0.8707748515811777,0.9945299278891772,0.8062128940889031,0.30296608805188174,0.48254244661439305,0.8062155486600641,0.302912405009329,0.4824859185790005,0.8062119765127149,0.3030141270318407,0.48247420368131944,0.011593683193421855,0.9251484468454374,0.3232698334970496,0.015185103750199935,0.9035525986020595,0.3374320732682623,0.012556304550633335,0.9438528705348637,0.33914193774900403
21.4,0.4931873906969359,0.8004441358572253,0.9977186033947455,0.9943044635051632,0.8705237421049623,0.9954498070023191,0.8057957933087976,0.3027466318872091,0.48317632724906356,0.8057829779939841,0.3026953008828679,0.48321588771223933,0.8057934469806033,0.30281020563508493,0.483110907498565,0.013339769265773405,0.9190246864021085,0.32686277252126184,0.009660254803952772,0.9416693928630051,0.32818241144391314,0.005925297166204713,0.9327624187388124,0.3257434194655839
21.42,0.49318697088177804,0.8001390480173626,0.9977187318877648,0.9943055241568537,0.8702719224494555,0.9963665149144914,0.8057984523058878,0.30275638319375087,0.4831429077755403,0.8057918695117532,0.302767887631356,0.4831091567526842,0.8058003856716647,0.3028098773575245,0.4831903484775437,0.003875449008836629,0.9412917748447489,0.33086297529679665,0.025907787630253754,0.8926588464172796,0.34167414609222513,0.017622624973091028,0.9089010402691818,0.3363967274473624
21.44,0.49318655770995534,0.7998360348940774,0.9977188596676481,0.9943065463195215,0.8700193757438637,0.9972799685652748,0.8053897326583986,0.30315930970264215,0.4837799113796296,0.805390017634499,0.3029992988093001,0.4837153736340054,0.8053912283508102,0.30312922571406076,0.48377964314050853,0.009914445310109876,0.9374699419541668,0.3239330513210328,0.027360950255195526,0.9091300514852738,0.3387358716884625,0.01945042798750679,0.9016277853771342,0.3371818327426134
21.46,0.4931861507735998,0.7995351319229727,0.9977189867361071,0.9943075239725306,0.8697660854059808,0.9981900864236524,0.8053898380936937,0.30314390880524966,0.48377848006712904,0.8053967856032637,0.30301906057076533,0.4837587434186264,0.8053795393813122,0.3031647320678146,0.48376617243727393,0.008883066735767386,0.9351839728355578,0.3239688241134201,0.024870810539051713,0.9100456261177672,0.32048839505761506,0.003667895777867858,0.9162896126935063,0.34072246015323226
21.48,0.493185749648653,0.7992363298171098,0.9977191130966818,0.9943084512863622,0.869512035260543,0.9990967891125185,0.8049746374213931,0.30414750176012373,0.4843445286617864,0.8049644781680411,0.30407437658696457,0.4843919480124411,0.8049786495551905,0.30419989821197385,0.484365122824605,0.0071341128644135665,0.9414603299148689,0.3283547933729871,0.006310891506261962,0.9383814638287927,0.34190677766021216,0.022205732138328327,0.9376920416649034,0.32448380058604076
21.5,0.49318535389873674,0.7989395764002689,0.9977192387546975,0.9943093226661042,0.8692572096502594,1.0,0.8049745878196741,0.30411123489596725,0.48438113920040743,0.8049865717222842,0.304107560003007,0.48437328728572776,0.8049719766604803,0.30413807818849975,0.48435119605190907,0.005323868336290616,0.9297877174141741,0.33391562594309776,0.01939828615956951,0.926133521392491,0.3226228744819011,0.010944587221722646,0.8992583903292093,0.32501382727451483
21.52,0.4931849630790004,0.7986447787713814,0.9977193637171964,0.9943101327933295,0.8690015935387466,0.2146594349326117,0.8045704550487839,0.30566498216052185,0.48492050908825335,0.8045671419227958,0.30551426252072167,0.48490711321203295,0.8045712166684386,0.30573520051427266,0.4849669802292603,0.0037259435854398726,0.9233075073716552,0.333593782987165,0.0036908950764500403,0.9133669581204207,0.34372906817193,0.021416937100764644,0.9200307193667048,0.3211378855247118
21.54,0.4931845767399127,0.7983518057704627,0.997719487992862,0.9943108766659805,0.8687451726046874,7.035513779241054e-05,0.8045655026055244,0.30566855189549097,0.4849171673430448,0.8045743692439474,0.3055192513057743,0.4849275434940654,0.8045731581035418,0.3056822698067101,0.48492231046097545,0.0070960288308931085,0.9178741446452612,0.33244356877131187,0.0062959199934120025,0.9109204071525243,0.34419074976979475,0.006118014429733143,0.9419392441659782,0.3466833115884051
21.56,0.49318419443096784,0.7980604907185297,0.9977196115919421,0.9943115496358947,0.8684879333266523,0.0009626663377024225,0.8041589826542521,0.3076634543962756,0.4855029485491345,0.8041641655111657,0.3075746981486451,0.4854749886375279,0.8041586218959317,0.30765258962163083,0.4854597703537985,0.009373058469905882,0.9376299617671439,0.33448339204697836,0.014530572396626695,0.9403741354175676,0.3267657157034868,0.029441836566980406,0.9294950598114333,0.34694633314589174
21.58,0.4931838157042778,0.7977706343961996,0.9977197345261539,0.9943121474436336,0.8682298630581207,0.001851217096953961,0.8041624478401121,0.30764072544978915,0.4855173692996474,0.8041633621646945,0.30767505368562065,0.48550683028156666,0.8041528942212344,0.3076465312413589,0.48548724912589947,0.00516391950696693,0.9357380039447105,0.334266719312765,0.019541615007371893,0.8948519604195139,0.33324788810803335,0.023282086883556374,0.9106251702160102,0.3439375414247103
21.6,0.4931834401180262,0.7974820082302747,0.9977198568085619,0.9943126662502998,0.867970950092348,0.0027359519421095158,0.8037502272871995,0.31003274456734137,0.48606694979374454,0.8037635353466689,0.30996313596149105,0.48600526671448063,0.8037492753469977,0.3100576154723126,0.486046531414173,0.005806832357206471,0.9237203593764993,0.3333656976591958,0.008593080546586418,0.9365806406465025,0.34162110106429866,0.009921234357093855,0.9229549185434192,0.341912797849917
21.62,0.4931830672397586,0.7971943576530462,0.9977199784534703,0.9943131026660628,0.8677111837168332,0.003616820787564312,0.8037516893642068,0.31004741295204,0.4860597565202087,0.8037462449182752,0.30995911542294097,0.48600538772965374,0.8037414925728499,0.3101143585680964,0.48610482484389,0.007734700653290627,0.9341136290638545,0.3288513382930119,0.024925132439376885,0.8993455217599703,0.3342418211558519,0.026933013705844555,0.8934319499734062,0.3442672268328593
21.64,0.4931826966494892,0.7969074055978033,0.9977200994762914,0.9943134537751424,0.8674505542572409,0.004493779200815895,0.803346752718557,0.31275110159946845,0.48667074983888653,0.8033327156304425,0.31268658294799256,0.48662278205437415,0.8033482549212015,0.3127304270124657,0.4866455308459422,0.011474653222696807,0.9249576119728793,0.3395975080163467,0.012342334909864194,0.9079153164642271,0.33183248664971066,0.02391620933062316,0.9340978843941812,0.3393102079265595
21.66,0.4931823279426039,0.7966208560979953,0.9977202198934279,0.9943137171570373,0.8671890531107386,0.005366788613801465,0.8033486446180393,0.31275918118994844,0.48668538553602225,0.8033469671544737,0.3127060008877889,0.4865671065937664,0.8033418785752966,0.31273824428120156,0.48670143693425305,0.0036079180715941073,0.9183396219266315,0.33699438433949486,0.003361916095098838,0.9167803539979604,0.3278283074312825,0.022486872705691663,0.9042799089149001,0.3474862873465022
21.68,0.4931819607325449,0.7963343979538564,0.997720339722107,0.9943138909038256,0.8669266727687992,0.006235816479987777,0.8029451985621835,0.31568010450624695,0.48732920906774096,0.802955138786475,0.31570604090113497,0.48721069355764013,0.8029494703382908,0.3157270349622193,0.48735625479738687,0.002671283284511383,0.9407881352113288,0.3389926412738521,0.011152640479359766,0.9285716608324279,0.3320398229575496,0.026157084216537174,0.9098619135157227,0.3274918172492094
21.7,0.4931815946532624,0.796047708427958,0.9977204589802551,0.9943139736333959,0.8666634068296234,0.007100836377365527,0.8029459727702176,0.31569124860516834,0.48732025699022774,0.8029494150699211,0.315596058157538,0.4872372919111568,0.8029460220370731,0.3156581171638001,0.48726317007573794,0.01085557287797334,0.941139584710624,0.3367835342723641,0.015348275856310212,0.9314315002932045,0.33638496199928264,0.023516474772513063,0.9247635242006922,0.34637793417917156
21.72,0.4931812293614215,0.7957604569427242,0.9977205776863527,0.9943139644985151,0.8663992500004087,0.007961828057978959,0.8025440417121603,0.3187129178465478,0.4880441358902472,0.8025525626852694,0.31874909936018636,0.48793176366394525,0.8025445797748675,0.3186885095169485,0.48803349991435563,0.012701385118648045,0.930736760934418,0.33995626380782873,0.004228720816955522,0.9108500975371404,0.34264614718811737,0.010853292631656075,0.937429892617813,0.3514305664087739
21.74,0.49318086453835713,0.7954723087408959,0.9977206958592661,0.9943138631916764,0.8661341980897928,0.008818777445051385,0.802540337405892,0.31870391075868887,0.4880220183715853,0.8025477818852899,0.31863460287982115,0.48794783155811267,0.8025317818373995,0.31873680374171953,0.4880638604832374,0.011644441797035443,0.9262332423045363,0.33914638720073176,0.01122064497051789,0.9189954967481371,0.3418734974107917,0.007749464900999148,0.8913771260636394,0.33339009954013843
21.76,0.493180499891769,0.7951829284779018,0.9977208135181193,0.994313669945708,0.8658682479908539,0.009671676579192323,0.8021431403260758,0.3217896655008853,0.488807884302859,0.8021351214011335,0.32165870669814184,0.48882857538247537,0.8021481063569332,0.32181815682213877,0.48874992091871283,0.005497457647826498,0.9266468986056302,0.3391591557687348,0.013702487678068975,0.8901867201588746,0.33809395608106674,0.009795881327896216,0.8869770034774098,0.3373878515943438
21.78,0.49318013515715364,0.794891983720694,0.9977209306821327,0.994313385530168,0.8656013976551403,0.0105205235155586,0.8021438309282843,0.32179505353266824,0.4887954450541919,0.8021452994722503,0.3217796974892145,0.4888506539146022,0.8021449486495673,0.32181203048657353,0.4887814423142014,0.004997933058575987,0.9277818028974574,0.33646548107449936,0.014049899515898578,0.9206518588775822,0.34883504498358703,0.01768255221734799,0.8971361037054884,0.34283724461963705
21.8,0.49317977009897274,0.794599148319024,0.997721047370467,0.9943130112435853,0.8653336460582453,0.011365322174201109,0.8017427247653375,0.32480690988028815,0.48968180220281654,0.8017443319762014,0.3248219727278103,0.48973112384744044,0.8017332127462188,0.32484835371157217,0.48969591576417354,0.006821704347837798,0.9410288906061329,0.3350634439559588,0.017028855319681957,0.9172432287515202,0.3542685613414145,0.026668853956006267,0.887382021720843,0.35497782428644237
21.82,0.4931794045115559,0.7943041056262643,0.9977211636020968,0.9943125489016476,0.8650649931575136,0.012206082146157093,0.8017456032014744,0.32480475216333743,0.48966570630992023,0.8017283245954102,0.3248033101113865,0.4897358271126083,0.801742719865082,0.32477528782602977,0.4897050217503902,0.0045728137407137215,0.9340890977490373,0.3414160698391394,0.014404616124291392,0.9268219356114602,0.3352655379122558,0.021043040257182843,0.9233504669278769,0.33668627560736236
21.84,0.49317903821974246,0.7940065515460566,0.9977212793956601,0.994312000821469,0.8647954398425017,0.013042818458142813,0.8013476429639212,0.32766634418029034,0.49063423899944963,0.8013458900455248,0.3275924646402869,0.49062409169395643,0.801355132715934,0.3277176490208944,0.49066390811436916,0.010196891391151985,0.9420195513515423,0.3469049047278072,0.004903784715110604,0.9175309740454438,0.3317365749619587,0.012929007035519968,0.9077445543230931,0.3382494567518669
21.86,0.4931786710792671,0.7937061973815158,0.9977213947693115,0.9943113698021084,0.864524987878862,0.013875551298958955,0.8013494145264153,0.32765249166873756,0.49064190308315303,0.8013441133199378,0.32766453818905095,0.4906545829022537,0.8013506525955623,0.3277501183094755,0.49061454098410745,0.0038048491112615546,0.925489892215857,0.342298487852269,0.0035624500445501917,0.9221114528173832,0.35074506343160883,0.010990809292086179,0.9228625300708773,0.3427020572085762
21.88,0.49317830297689413,0.7934027724706386,0.9977215097406139,0.9943106591015363,0.864253639846347,0.014704305710943055,0.8009555711009285,0.33034626150515484,0.4916897475286471,0.8009578049584303,0.3302616029436039,0.4916324405063559,0.800961087779701,0.3303833202487367,0.49171545061968036,0.007537636645043311,0.9264760025897736,0.3447656479209107,0.017780411583977584,0.9212553104771918,0.34934227176978394,0.02260446349155304,0.8958060893308157,0.3436811092081381
21.9,0.4931779338303093,0.7930960265893388,0.9977216243264001,0.994309872410279,0.8639813990716629,0.015529111249994287,0.8009592004253725,0.330342264541845,0.49167528020903684,0.8009440388768793,0.33022175246132723,0.4917095502444325,0.8009524106201413,0.3303167251947904,0.4916434663869793,0.0028501007329192474,0.9197256861553482,0.3383280168874475,0.017445884792409883,0.9014996362574905,0.3351124758744328,0.015330913464167872,0.9353554816345429,0.35083412351522203
21.92,0.4931775635877795,0.7927857321103498,0.9977217385426703,0.9943090138219988,0.8637082695569086,0.016350001617838783,0.80057186596176,0.3327315500159952,0.4928613948167416,0.8005746501766253,0.33267199099991723,0.4928756861136377,0.8005690036917742,0.33279478704729604,0.4928995969091905,0.011280245134394462,0.9392842783129765,0.3426864047935209,0.011725583193192612,0.9407442132808235,0.3359293293728637,0.007742114801949751,0.8890935502005535,0.3348308581428441
21.94,0.49317719222759093,0.7924716859063381,0.9977218524044663,0.9943080878012812,0.8634342559043577,0.017167014270326908,0.8005676546557131,0.3327047298111315,0.49284589852896094,0.8005779658680662,0.3325876289090835,0.4928807232218455,0.8005676229847181,0.3327842015880796,0.49279831204149394,0.00386178829138184,0.9255966224271364,0.33860891476410926,0.013933006949230609,0.8906636368747245,0.3545276747443195,0.02080968050480131,0.9275191891863046,0.33217253157135196
21.96,0.4931768197572768,0.7921537109889052,0.9977219659258024,0.9943070991489324,0.8631593632383372,0.01798019000561696,0.8001803930521629,0.3347914048878462,0.49407518584997734,0.8001709325141118,0.33465273147847274,0.4939685447674007,0.800174861195636,0.33478373339172135,0.4940491631563877,0.008952982489413064,0.9272692412222172,0.343412800566423,0.02022353243345959,0.8866878891949683,0.3458593049072328,0.029053783638191166,0.9274952733911423,0.35512002665388154
21.98,0.49317644621264894,0.79183165787851,0.9977220791195699,0.9943060529650991,0.8628835971249559,0.01878957253616198,0.8001833622726954,0.33477910757359897,0.49409467679154984,0.8001697910085719,0.3348185568992446,0.49400064278310907,0.8001847433427567,0.33482672681958436,0.49408390908260713,0.0024338999771189584,0.9360295838915631,0.3421583474187635,0.01361739640811871,0.9134123225343086,0.3559319657849118,0.022336209427824383,0.9134478987642856,0.33292799559844904
22.0,0.49317607165664923,0.7915054057031522,0.9977221919974522,0.9943049546105369,0.8626069634904265,0.01959520804840187,0.7997976570137098,0.3364803736982378,0.49538673300589064,0.799794776504417,0.3364596113549426,0.49529936614313175,0.7998003734265486,0.33650679453892457,0.4953972836313092,0.00813060973733215,0.9171504874714025,0.3474630833845985,0.006254607412657209,0.8940992070646012,0.3364645652893672,0.024159063398382863,0.8884092455845158,0.35941663436419724
22.02,0.49317569617803236,0.7911748630228667,0.9977223045698824,0.9943038096663659,0.8623294685387095,0.020397144754058794,0.7998000012254419,0.33648822817382185,0.4953835408672086,0.7998044922069524,0.3364854489473048,0.49533183611630804,0.7997909292811816,0.3364915710942485,0.4953423333057304,0.010924835848848735,0.924718310335999,0.34938703508890034,0.026848386289436754,0.8870407593651859,0.34933488991476414,0.02847064904519897,0.9299359422496646,0.352298336816413
22.04,0.49317531988989877,0.790839968385274,0.9977224168459782,0.9943026238926582,0.8620511186691842,0.021195432436860562,0.7994209470645168,0.33782213424199914,0.49676698885878595,0.7994138441625125,0.33780733737095875,0.49673488196446924,0.7994096225279496,0.3378784638964093,0.4967899430656447,0.010673935654642863,0.9243385003891533,0.3456390887361468,0.018223425645982505,0.9276235329933493,0.3526941894054372,0.027124327265290182,0.9030182743669425,0.3588603056008854
22.06,0.49317494292809266,0.7905006906146625,0.9977225288335037,0.9943014031862016,0.8617719203950305,0.02199012199844369,0.7994186759188646,0.33785206667914125,0.49675700551911595,0.7994146861663445,0.33772168316864387,0.49675046598823414,0.7994179967508073,0.3378625210190578,0.49671395305732097,0.010712413955698719,0.9318981695799338,0.34159380297642594,0.018816959384752252,0.9406261128230358,0.3531160156985661,0.015595129855389023,0.8894989579372408,0.33972917806261205
22.08,0.4931745654494818,0.7901570288396769,0.9977226405388506,0.99430015353779,0.8614918802629692,0.022781265007065232,0.7990474059378857,0.3387938159660592,0.4981670974186888,0.7990554026369261,0.3387482460716037,0.4982080502208418,0.7990509995222577,0.33884155324916504,0.4981547322606335,0.011507298990438841,0.9239290990435762,0.3523009250206859,0.02225863112832588,0.9326142438345366,0.3584096558847908,0.01381700486559484,0.9139110872772359,0.36141172325445997
22.1,0.49317418763013626,0.7898090122727581,0.997722751967019,0.9942988809893819,0.8612110047749738,0.02356891325261712,0.7990476029121774,0.33879420136715155,0.4981670252142328,0.7990390367724703,0.33872943712702963,0.49813720340243883,0.7990421089846389,0.33879361246479733,0.4981547445235226,0.004393120911164616,0.9382924694164929,0.3425500468226637,0.00457904532441944,0.9068263969481242,0.35231623742482787,0.018305988154063035,0.8816632088337564,0.3405102577264852
22.12,0.49317380966342367,0.7894566997448029,0.9977228631216007,0.994297591591469,0.8609293003125353,0.024353118311275457,0.7986703885643954,0.3394035995086726,0.4995802929934863,0.7986690385060737,0.33933874049420315,0.4996075511200371,0.7986729543565084,0.33940449672766504,0.499585910182912,0.011956110292032474,0.9326043432520452,0.3533709974532778,0.026704626917923968,0.8926445636129299,0.35744127683050997,0.026936303235851278,0.9147791966777126,0.3493288398740243
