Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.04,0.49623423704999253,0.34968361998152847,0.9975871876019844,0.9896835846618772,0.9063926626567168,0.7141371266195966,0.5742294498478414,0.5395669317214362,0.33834467798569656,0.5742563467150547,0.5395918102284539,0.338358493961174,0.5742424719658689,0.5395809602701793,0.33832846147653617,0.006878521670772575,0.9054389051499574,0.7620672362045677,0.005243653311814367,0.9139745021005579,0.7575068344677807,0.006369906641097101,0.9109503486539782,0.7635016886043411
13.06,0.4962328854705471,0.34969766250449635,0.9975880409844967,0.9896344920412011,0.9062751075043194,0.7170345431344707,0.5742791338197965,0.5395218315565213,0.3384127392547611,0.5742449618268283,0.5395741465982988,0.3383382313141692,0.5742447493516311,0.5395759718244083,0.3383440967494029,0.012614597086957002,0.9264539694862779,0.752765724277141,0.004758655207961204,0.9149980082489282,0.7581561588868077,0.011742707359158167,0.9202793176113249,0.7553570748108851
13.08,0.4962314505385195,0.3497116192607937,0.9975888923900329,0.9895864378101707,0.9061578222985951,0.7199293035303804,0.5740252175505589,0.5355214099090544,0.3645997562878346,0.574021125846241,0.5356003182657993,0.36456751088418554,0.5740381622302775,0.5355987685808399,0.3645339453675116,0.014250639110114871,0.9197041211309613,0.7634952548498171,0.004104608284011935,0.9202971974075216,0.7618310320886175,0.006653348195847286,0.9156943036354251,0.7584313844566017
13.1,0.4962299278658024,0.34972544165354164,0.9975897404011521,0.9895395554756575,0.906040692864244,0.7228209806579314,0.5740488763887719,0.5355865429425701,0.3644951819523696,0.5740224954907218,0.5355949506154656,0.3645538767611884,0.5740298668002703,0.5355864774230497,0.364539038550862,0.012945630270372488,0.9052623119496184,0.7563311140304304,0.006093324906766673,0.9138702590010281,0.7645095762316803,0.0061322393876075965,0.9169558080008912,0.761623241849812
13.12,0.4962283148400656,0.34973908409059257,0.9975905836044444,0.989493936429195,0.9059235979684934,0.7257092506934313,0.5737640760916576,0.5296999942119609,0.3948880558210414,0.5737354444699279,0.5297426430135044,0.39498177247496946,0.5737362469452061,0.5297730478102927,0.3949481704635882,0.013526902054215473,0.9035328979702373,0.769932105793564,0.003676522067574073,0.9106008951375619,0.7633855516906184,0.01238121257451602,0.9134623666596182,0.7671901048758835
13.14,0.49622661063711243,0.3497525052975528,0.9975914206409483,0.9894496284843008,0.9058064133554404,0.7285938983262767,0.573723039625966,0.5298109564332926,0.394906967761773,0.5737340325071236,0.5297544440008759,0.39496598937040844,0.5737334010638525,0.5297565916227025,0.39495255736689766,0.008303603509369872,0.9131847776992856,0.7661099740342263,0.004006738214220318,0.9218966809704282,0.7690766916844691,0.0053660754127250465,0.9222145020176299,0.7649458838558522
13.16,0.49622481615701186,0.34976566941078147,0.9975922502517338,0.9894066359961283,0.9056890156998011,0.731474818223727,0.5733784851356578,0.523340391293619,0.42525884754180626,0.5733938827798668,0.5234122622405233,0.42527225180247896,0.5733900670611145,0.5233879688225213,0.4252565541940823,0.01009476682286048,0.9159217595187583,0.7683340150503721,0.00981669689664999,0.912464954645305,0.7708702961394267,0.003981470164368617,0.9125767561440423,0.7721052295790518
13.18,0.4962229338925897,0.34977854682390375,0.9975930713176815,0.9893649214823593,0.9055712863413692,0.734352012900005,0.5733720345795268,0.5233816431829029,0.42530962908793946,0.5733987558487713,0.52339788174969,0.4252449786250806,0.5733916572913094,0.5233750916280006,0.4252773996269872,0.013582124475565338,0.9070894349053745,0.7734150262152371,0.0067834434129220855,0.9167640166371284,0.7700007826510824,0.008404738173135917,0.917920935697128,0.7736882671603076
13.2,0.4962209677408571,0.34979111477200225,0.997593882891885,0.9893244086146036,0.905453114676706,0.7372255872315688,0.5730960607118218,0.5177589469127305,0.4515916598556238,0.5730489744560353,0.517714798810061,0.45152644346558546,0.5730506921997505,0.5177374859265845,0.4515157693087548,0.00882584618111687,0.9219022492323595,0.7760828582857302,0.009832683644478812,0.9194011956107289,0.7736431889922255,0.0069581695301197954,0.9051880842827701,0.7687513981475653
13.22,0.9388264128709003,0.34980335764810594,0.11166906093521356,0.9892849864073618,0.9053344011039386,0.740095739961094,0.5730590447006738,0.5176684851328461,0.4514650748195667,0.5730451180024709,0.5177286667456995,0.4515243240900087,0.573056799539716,0.5177373659653934,0.4515055958672046,0.003260192091324776,0.9212124258421469,0.7674131098370175,0.0073309840268873105,0.9243626067533126,0.7708656761357799,0.008225887825981826,0.9196660621692443,0.7763447343631886
13.24,0.1212086619885363,0.3498152670565578,0.8624923274328178,0.9892465143979932,0.9052150594389687,0.7429627526165659,0.578146852163218,0.5137018089235063,0.47057986401038104,0.5781528706655146,0.5137231717396522,0.47053776364783956,0.5781541303645701,0.5137203917156327,0.4704973201475276,0.016343914121609404,0.898652162295967,0.7773527107746923,0.0051125643899210815,0.9106742490596065,0.772625239926811,0.0038241106850891993,0.9109986693259876,0.7796825053100899
13.26,0.42861527373080927,0.3498268416169041,0.997596254230623,0.9892088285868739,0.9050950187458285,0.7458269763368802,0.5781723373888655,0.5137645404963657,0.4704474798067883,0.5781457280681456,0.5137161142742901,0.4705068696446542,0.578158175440749,0.5137304172155098,0.47052156679254253,0.015167226214732432,0.9001570424291951,0.7798606155563085,0.009150593323221157,0.9203978127295491,0.774263709866037,0.006131487164176219,0.9178222298133276,0.7736673391773257
13.28,0.4962123774497371,0.34983808653993803,0.9975970224897539,0.9891717478924199,0.9049742245492063,0.7486888171402999,0.5833108030075029,0.5118195312357492,0.48028335277448503,0.5833100960657586,0.5117771722835002,0.4801803802496371,0.5833184189192103,0.5117848283470826,0.480196472440789,0.0037264980820819193,0.9153603360947071,0.7737007860652865,0.00811237887381433,0.9221709246598457,0.7773708905005612,0.008645327212687348,0.9261445068347932,0.7816745783841477
13.3,0.4962100816349428,0.3498490130041786,0.9975977796676041,0.9891350808708361,0.9048526394222527,0.7515487201964995,0.5833624912895818,0.5117557165037316,0.4802037173805768,0.5833123557074386,0.5117956237442953,0.4801762463069019,0.5833097667267645,0.5117810028988793,0.4801955505659882,0.013075750661288243,0.9109816086636859,0.7802744948342055,0.004616346729092224,0.9146643882925691,0.7815820312837163,0.01048369549941075,0.9205120296117185,0.7782755909654305
13.32,0.4962077401396064,0.34985963736625597,0.9975985260759275,0.9890986324549809,0.9047302429666528,0.7544071536670656,0.5885777828054837,0.5118112132852708,0.480006249849797,0.588549111689801,0.5118220873411425,0.47996610021169084,0.5885603190565974,0.5118213825271585,0.4799262339649761,0.003301021868544751,0.8992269579868637,0.784780523106056,0.004218290531488811,0.9103053785080959,0.7842986675616783,0.01049375174703232,0.9130742323309757,0.7849863326313944
13.34,0.4962053591885754,0.34986998024234917,0.9975992622043143,0.9890622104798643,0.9046070312237217,0.7572645926640669,0.5885612224865788,0.5117469857614704,0.4800430325025567,0.5885689551521857,0.5118118212849656,0.4799782637703056,0.5885508781643309,0.5118085599693725,0.47993600844326356,0.00838885388089844,0.9039692935989047,0.7875749237530119,0.004826398860978298,0.9205361051233403,0.7838695366616749,0.0057634210194330016,0.9120909440216375,0.7862412910165412
13.36,0.496202944301503,0.3498800654998827,0.9975999886957527,0.9890256317830404,0.904483015574209,0.7601215038432875,0.5939184522046754,0.5132170150962868,0.4705608350295059,0.5938702793314646,0.5132506114087013,0.4706108633914737,0.5938696376037598,0.5132650286077165,0.47056703271102235,0.009279148577155116,0.8997034645564117,0.7816733940454541,0.006777993341213373,0.9114050964331852,0.7891837639196846,0.010119980155637864,0.9158288472934537,0.7905485296702133
13.38,0.4962005001136226,0.34988991919929635,0.9976007063191699,0.9889887276952605,0.9043582212000111,0.7629783310999416,0.5938756494080969,0.5133347440359325,0.4706408108328648,0.593873470785459,0.5132851655281406,0.47056309136411034,0.5938708242176367,0.5132834770490061,0.47055462706136275,0.013793409882260299,0.911395473601613,0.7849118334418235,0.008782685000761847,0.9137919225587492,0.7891310454712168,0.007350726542358188,0.9140001574077468,0.7821170361020708
13.4,0.49619803023930925,0.34989956852479226,0.9976014159395533,0.9889513487688575,0.9042326851926629,0.7658354827727033,0.5992314328275118,0.5152835479185504,0.45406069978775354,0.5992403771140999,0.5153689885845845,0.4541290500781997,0.5992562886250523,0.5153527026042926,0.45410049823427034,0.008561648397586386,0.9132744634139369,0.7817982757680316,0.0028755521702076847,0.9132528958877255,0.7918444750779379,0.011408007129561304,0.9057474537993064,0.7899375167183087
13.42,0.49619553718120085,0.34990904074081003,0.9976021184872408,0.9889133686268989,0.9041064544011206,0.7686933206895071,0.5992971175608114,0.5154124641432246,0.45405491274033055,0.5992480301083004,0.5153768194885974,0.4541193851667954,0.59924460167292,0.515347374679952,0.4541115347881058,0.013992260419786406,0.8971911181323398,0.7829368845071383,0.0023105734125405397,0.9167067781815545,0.7924827167922628,0.010969977884864979,0.90443773607828,0.7928359174740285
13.44,0.496193022285966,0.349918362207639,0.9976028149271208,0.9888746868536835,0.903979583114878,0.7715521513088334,0.6046573578979351,0.5173229662832589,0.433577362239717,0.6046666610061309,0.5172390249383301,0.4334588790018089,0.6046521484451515,0.5172573910698103,0.4334400985837648,0.007912998505045676,0.9124441390488321,0.7853846584515363,0.0049175693228272754,0.9119463460342789,0.7900934318602391,0.008343027869293362,0.9067497880907629,0.7920372557057713
13.46,0.49619048574617025,0.34992755748530485,0.9976035062287705,0.9888352308851167,0.9038521306780236,0.7744122191262417,0.6047109417797737,0.5172245625732907,0.43338593660023716,0.6046505063928509,0.517239070494642,0.4334917036044976,0.6046496061254928,0.517251871475412,0.4334315412036761,0.010041233210444533,0.916556858203457,0.7883842739909934,0.003966849972168451,0.9248922875121008,0.7944520433047967,0.005883918107539798,0.9089256704683208,0.7970870619806381
13.48,0.49618802739576945,0.34993708833894177,0.9976041967903486,0.9887950472873634,0.9037241620974565,0.7772734700903492,0.6100805386418108,0.5182136834629221,0.41192229132568,0.6100620334945601,0.5182215945161037,0.4119372986392605,0.6100774123273558,0.5182143763915098,0.41191657120489167,0.013830247737594281,0.9249680396832138,0.7936204737358143,0.0028347473665515377,0.9219220099442881,0.7962217303741597,0.006560240160189579,0.9042283361476982,0.7941984246333109
13.5,0.4961857078843797,0.3499469463180896,0.9976048914461495,0.9887543453221578,0.9035957457386954,0.7801354410659753,0.6100757053249097,0.5181301911346512,0.41187173339439176,0.6100623610823929,0.5182161727697283,0.41194379414954485,0.6100810670728015,0.518203055924309,0.4118890405054017,0.01115140016795868,0.9240425961892005,0.7955755528451685,0.00685130221239133,0.9221095490397655,0.7946345607886434,0.006759714503514869,0.9151252693556803,0.7933200991983658
13.52,0.4961833663971088,0.34995695354312634,0.99760559179373,0.9887133978069961,0.9034669472762913,0.782997517355288,0.6154989233221214,0.5176811176827277,0.3926911337646263,0.6154782439529953,0.5177154871215586,0.3926792748792519,0.6154790360088188,0.5177306978937017,0.3926847272872618,0.0037368697537621953,0.9187144227020432,0.7987458835117749,0.006444848886665244,0.9139903643948349,0.7988215145472884,0.005861975555243648,0.9071093770826044,0.7997246906477666
13.54,0.49618089695782863,0.3499670343779999,0.9976062976807987,0.9886724770422408,0.9033378271540425,0.7858590974411075,0.615510354026966,0.5177536976839079,0.3927922700866604,0.6154784639621222,0.5177072551419168,0.39270432635925245,0.6154696016949947,0.517736638931561,0.39265806531979575,0.0019827472258702183,0.9055552933468918,0.7919347169612698,0.008837054029866509,0.9113869409337165,0.7983317182098495,0.002534085322913271,0.9209354347670692,0.8035068495202211
13.56,0.4961782788766162,0.3499771361830515,0.9976070085554282,0.988631840584474,0.9032084405823786,0.788719628926883,0.6208151361102057,0.5155057439484175,0.378389733327977,0.6208425120798645,0.5155373345632429,0.3783900075902505,0.6208334111934435,0.5155435465203463,0.3783697313636556,0.01205016281882021,0.8989023257973316,0.8027925564880042,0.002224145531891375,0.9093919124147751,0.8035118027716064,0.009723339394976771,0.9083151377336183,0.8063623571468399
13.58,0.4961755057174833,0.34998720456131516,0.9976077236621319,0.9885917243786025,0.9030788379831751,0.7915786251382348,0.620836214350539,0.5155417143534894,0.37837730721055995,0.6208391075092541,0.5155502917429301,0.3784066093348527,0.6208323845028079,0.5155362057081144,0.3783620501096915,0.003510030821294974,0.9251188060356401,0.8021064009414887,0.0053280908971475305,0.9142250035278275,0.8036696532089683,0.003328877836125732,0.9129605030642287,0.7990520573344625
13.6,0.496172574695862,0.34999718373230404,0.9976084420832928,0.9885523371039293,0.9029490655326027,0.7944356781214158,0.6261762811925303,0.5116488233058395,0.37078057347947657,0.6261341712666237,0.5116896394590853,0.3708268264446102,0.6261355632656856,0.5116919961928078,0.37078189063700806,0.004413379086571134,0.8975023921312812,0.8064993242198544,0.005458924340484672,0.9188026189956751,0.809311246791176,0.006314940637555777,0.9198930737608153,0.8057691479674376
13.62,0.49616948667821803,0.3500070182296101,0.9976091627819378,0.9885138558229832,0.9028191657196819,0.7972904677781854,0.6261481121121683,0.5116694470972002,0.3708891453807446,0.6261287799746379,0.5116711734815015,0.37080054474446816,0.62613466162064,0.5116835006340098,0.37079184302679524,0.009302336094516472,0.9225198435524542,0.8065374655451962,0.0039046519924312295,0.916393120617202,0.80324000736675,0.00883013194935256,0.9085908363560794,0.8095290005877851
13.64,0.4961662460669073,0.35001665445383334,0.9976098846442591,0.9884764229682446,0.9026891778467248,0.8001427670321131,0.636831856673695,0.5064947223260304,0.3706015724845023,0.6368370672203613,0.506458894968485,0.3706434379882829,0.6368515914469773,0.5064599004495499,0.37059970705985523,0.01258284841956614,0.9056089330598202,0.8126299406079481,0.009064566523707684,0.9158206679858509,0.8117732240366228,0.008339248811438382,0.9129753415303233,0.807326395879676
13.66,0.49616286058029674,0.35002604204404086,0.9976106065201904,0.9884401446518074,0.9025591384099947,0.8029924430712769,0.636853443763036,0.506533719967764,0.37072672393629735,0.6368325768020844,0.5064667182426984,0.3706148524002135,0.6368396175712765,0.5064678302275701,0.37061898360295,0.008790826917867034,0.905413507226893,0.803926461172606,0.0049445470603387,0.9189813637538149,0.8076622599904617,0.0035295612103754537,0.9178534963665124,0.8130886480005246
13.68,0.4961593409409976,0.35003513504105577,0.997611327260917,0.9884050902380741,0.902429081313825,0.8058394548517325,0.6474932777729228,0.5004204212885862,0.3775311047986951,0.6474637468145973,0.5004340100292775,0.37752544892346884,0.6474682344655075,0.5003978681790767,0.37747261474216154,0.01246608146454975,0.921098332454864,0.8101611600199043,0.005608165134183218,0.9133508340413072,0.8129226527765949,0.0027038877516367132,0.9147828687669868,0.8128606646438551
13.7,0.4961557004829968,0.3500438928235469,0.9976120241742561,0.9883712930810354,0.9022990378881366,0.8086838471708964,0.6475298427208784,0.500488960252386,0.37744194312161783,0.6474657737163977,0.5004251510128022,0.3774751279115186,0.6474825196639633,0.500407562798539,0.37750446057012776,0.006641176261609316,0.9157540415515989,0.8071332677800324,0.003149490609995531,0.9157509934707395,0.8096259309109723,0.003160568989397816,0.9057010561893675,0.8139262669937133
13.72,0.4961519546919351,0.3500522808052636,0.9976126402392828,0.9883387522964979,0.9021690366967768,0.8115257417263788,0.658037426942359,0.4947228931915127,0.38910023505758107,0.6580529340077833,0.4946713827749877,0.38902722265661727,0.658053535453718,0.49468851329372,0.38898624530774273,0.014247770426809914,0.9117249063895061,0.8095971883896105,0.007597130004613206,0.9176115533866224,0.814316393384875,0.008162361953647779,0.9093018493598968,0.8106681025700593
13.74,0.4961481207304763,0.35006027091443376,0.9976132413072508,0.988307435415981,0.9020391031406741,0.814365325660023,0.6581045089297859,0.4947062168916118,0.3890337529232566,0.6580469975714199,0.4946804540706709,0.3890247335253494,0.6580528644835948,0.4946757695252916,0.38899295798109146,0.009874181418683403,0.9050510930523268,0.8175226380325699,0.008711911140781847,0.9117078539546933,0.8119962522932876,0.00456872766556865,0.9183044829138451,0.8128232075081848
13.76,0.4961442169320041,0.3500678418542322,0.9976138384354696,0.9882772817524632,0.9019092588752488,0.8172028381500795,0.6686078248327936,0.49047932732669136,0.40234371528028345,0.6686126930452464,0.4904238891864595,0.40244764344356077,0.6686090824166706,0.49041642055845464,0.4024248334402531,0.009863406042683376,0.9121032917956833,0.8135599255345831,0.0063454651870712975,0.9197927192702995,0.8176628780664381,0.0021228034068146995,0.9087878949062473,0.822437341850112
13.78,0.49614026225600294,0.35007497913901897,0.9976144308664443,0.9882482063004887,0.90177952107769,0.8200385556591606,0.6686478045936282,0.49033979846665166,0.4024638536345271,0.6686181011055196,0.4903987860560491,0.4023930621109393,0.6686062142867288,0.4904148204774029,0.40239237242327325,0.006733947046953737,0.9155519306829301,0.817518227037533,0.006563115682246268,0.9197582436004099,0.8161784722716854,0.004467439873357293,0.9043144028846206,0.8154689774409661
13.8,0.49613627575952934,0.35008167494111847,0.9976150179662044,0.9882201039921974,0.901649901610935,0.8228727764617827,0.679225595203271,0.48812724649904415,0.415873286761464,0.6791608822034312,0.48818693687696524,0.41594890691814473,0.6791691465549672,0.4881920320630385,0.4159019933684514,0.013705405196825338,0.9170628615580576,0.821070246170225,0.007121662265689832,0.9190995751183337,0.8184263666684539,0.0074828324343436114,0.9058071713012066,0.8166150294148662
13.82,0.49613227609068555,0.35008792776770686,0.9976155992270801,0.9881928541364604,0.9015204061395161,0.8257058050691171,0.6792271827449379,0.48824237950146365,0.4159557325487573,0.6791715469872628,0.4881815955328511,0.41592784945634526,0.6791682837605134,0.48820097137707136,0.41592821816545145,0.009408985368823841,0.9183842413784022,0.8244988536648685,0.007609040797833366,0.9104737114464507,0.8198437126364255,0.003327582806367968,0.9145491012634908,0.8198408811227773
13.84,0.49612828101419676,0.35009374199117355,0.9976161742664339,0.9881663248796855,0.9013910332578163,0.8285379371420862,0.6952430120024999,0.4882144728166153,0.4278543609224525,0.6952369604087318,0.488244737766695,0.4278343243989668,0.6952389055247093,0.48825271864743497,0.4277782023766133,0.006775936467912191,0.898429722499806,0.820433802920389,0.0040590110610992935,0.9133950428671997,0.8266490777129996,0.0036019922199791443,0.9094382383830788,0.8228037953189212
13.86,0.4961243069801605,0.3500991272582958,0.9976167428221078,0.9881403775429923,0.9012617736932671,0.8313694454385718,0.6953028486373966,0.48817675209422134,0.4278208718833505,0.6952391597142787,0.4882607437574675,0.4277901864176541,0.6952349179943819,0.4882353712955261,0.4277773373399959,0.014643085230178432,0.9240725804097016,0.8185240857093152,0.0035284115299429875,0.9170750472094582,0.8223813325527264,0.007376730314219537,0.9193767601690268,0.820172083012844
13.88,0.4961203687453417,0.3501040978039939,0.9976173047451378,0.9881148707102875,0.9011326096456274,0.8342005672784968,0.7113358488818116,0.490584558245278,0.4365799153648259,0.7113433868269587,0.49053007297633583,0.4366236533019653,0.7113490381712078,0.49052274986312894,0.4366152997320104,0.013029378783567747,0.9141348687735329,0.8274536554124456,0.007571797537771541,0.9217933466454988,0.8267486171276655,0.008601213554911946,0.9109381158647258,0.8314649354202268
13.9,0.49611647905457,0.35010867169525556,0.9976178599903185,0.9880896639641794,0.9010035143188265,0.8370314939348416,0.7113534528383352,0.4904854392051501,0.4365931010345319,0.7113379311796163,0.49052123269347625,0.4366400991615495,0.7113457470398836,0.49051262475903223,0.4366325011052797,0.006953105520383029,0.9127321888418309,0.8318610718145876,0.007207316215647741,0.9099981022563315,0.830708822301089,0.003886718516581289,0.9060325015486275,0.8224971405856881
13.92,0.49611264838794994,0.35011287003009484,0.9976184086053603,0.9880646211905917,0.9008744516942847,0.8398623622723724,0.7275303939859995,0.4947130100770002,0.44156765822422606,0.727466458698412,0.4946568147935986,0.44153155187121806,0.7274859079530581,0.4946727676633708,0.44155328687772427,0.003634159723859276,0.9219481491613799,0.8291347997322711,0.004546859544742876,0.9204070159156148,0.8334223077166409,0.010518304284533209,0.921895028403767,0.8292268408033316
13.94,0.4961088847777382,0.35011671611528145,0.9976189507190042,0.9880396133972702,0.9007453765845153,0.8426932488622989,0.7274634854703103,0.49465794721445455,0.4416551713636168,0.7274880685052239,0.49467206271981135,0.4415586860517527,0.7274777531453209,0.4946710568546248,0.4415545191352149,0.004172709806811392,0.9236385774130105,0.8244230760091447,0.0031739815243298497,0.9206701008696194,0.8310278768859676,0.008158978288397956,0.9220476887730914,0.8306384151652115
13.96,0.496105193696892,0.3501202346451338,0.9976194865287783,0.9880145210151803,0.9006162349937067,0.8455241667036921,0.7436970917495469,0.5000983378539603,0.44242460468978456,0.7436420108029523,0.5000760473872143,0.44235653447021983,0.7436501276445137,0.5000585759153369,0.442346512801122,0.014485946320303589,0.8970486574840497,0.8341244732942888,0.00663360943543867,0.9204757861757626,0.8355662004782738,0.003103184599955122,0.9140562103823422,0.8336317772471773
13.98,0.4961015780194714,0.35012345090196484,0.9976200162888356,0.9879892356741693,0.9004869647984353,0.8483550645846137,0.7436577137311766,0.5001001478167827,0.44240616785285436,0.7436497937915263,0.5000710114349693,0.44238408264219725,0.7436438841674466,0.5000864844452299,0.4423400154550756,0.010771588007637056,0.9160968691199571,0.83732711055527,0.0054989165520939465,0.9224043640282761,0.8305067501355876,0.008799920651507864,0.9191941144431457,0.8345999651463467
14.0,0.49609803805131136,0.3501263899968296,0.9976205402980282,0.9879636614644693,0.9003574967473229,0.8511858290208302,0.7598514502989948,0.5059152149040735,0.43957923355255935,0.7598306597549268,0.5059520172090392,0.43949085045197966,0.7598478005182705,0.5059309026433062,0.43948448138040436,0.008699206985282038,0.9258534136380604,0.8361402538310567,0.004428814096387568,0.9215424358774176,0.833423126978601,0.009116129245365312,0.9185469672598345,0.8411620017160084
14.02,0.4960945716276764,0.35012907616713557,0.9976210588887798,0.9879377157130576,0.9002277557639518,0.8540162886207168,0.7598621570865414,0.5059549369918365,0.4394311374665598,0.7598455222205811,0.5059478410300619,0.4395008264139687,0.7598373000577826,0.5059387681784981,0.439451064249546,0.002721447301549551,0.8997346390312713,0.8368456125607936,0.004006049195491135,0.9212944654948233,0.8393763980542908,0.008450768011932341,0.9201803468513801,0.8320188948772257
14.04,0.4960911742730293,0.3501315321453627,0.9976215724168848,0.9879113293181307,0.9000976625233625,0.8568462206443055,0.7760865289369286,0.5114197998332972,0.43391562421940205,0.7760480731997522,0.5114262653332319,0.43383080247009786,0.7760498930625521,0.5114021589999503,0.4338117193441446,0.0022043532200202165,0.9053221998598942,0.8421275729762018,0.0037536128080865594,0.9120553525394479,0.8382636618319459,0.007506223458956962,0.9065968019348027,0.8429745504104619
14.06,0.49608783941660295,0.3501337786107026,0.9976220812524179,0.9878844466957163,0.8999671352595616,0.8596753594547017,0.7760908675651494,0.5114386657711216,0.4338821766865004,0.7760410083918916,0.51139863058242,0.4338423929871182,0.776054898623246,0.5114265439955865,0.43382440450456256,0.0076205175177883056,0.9063926339342545,0.831916375857372,0.0056432622862503945,0.9198859413437752,0.8436029346348495,0.010420828642939195,0.9076710991294289,0.8373487471508205
14.08,0.4960845586562052,0.3501358337328049,0.9976225857718715,0.9878570253996513,0.8998360917502584,0.8625034065032811,0.7923000778123174,0.5156950198246363,0.42679117310542336,0.7922580643129135,0.5157367644278363,0.42666289489922715,0.7922653442583567,0.5157217692761774,0.4266667637640905,0.003192478264131049,0.9103935376104506,0.8454909658064209,0.0023591396051333424,0.9242525448203411,0.8416773444079524,0.009375549565619035,0.910182047916771,0.8470392045189543
14.1,0.49608132206165056,0.3501377128141195,0.9976230863515605,0.9878290354798571,0.8997044514159772,0.8653300414475553,0.7923086392032193,0.5157100254788095,0.4267724975090965,0.7922466006836204,0.5157234510279658,0.4267050428703611,0.7922609457333067,0.5157268117427392,0.4266706962252085,0.012510247201274027,0.9010112983237979,0.8436548563036805,0.0030715276542050973,0.9094908058440707,0.8425248335865303,0.0018561802490490997,0.9183496802866392,0.8473311416353606
14.12,0.4960781185084279,0.3501394280345177,0.9976235833622793,0.9878004586442523,0.8995721374641641,0.8681549339733523,0.8084307962254906,0.5182385981526266,0.4193233241140888,0.8084420271288056,0.5182230215753835,0.4194092214219823,0.8084505414933244,0.5182328398742142,0.4193802264972887,0.012118580462727124,0.9199716940214553,0.8502682855770732,0.004823213675582028,0.9088309580217341,0.8497279287322411,0.005510379324119519,0.9055185507702813,0.8439825171049153
14.14,0.49607493603170644,0.3501409882990745,0.9976240771651138,0.9877712872870925,0.8994390790051774,0.8709777558812727,0.8084414767204944,0.518178561688585,0.4194486600986717,0.8084342870833396,0.518216289129427,0.41936740722875154,0.8084398836522199,0.5182243907696625,0.41936296882848834,0.0100111935399817,0.8977995408615911,0.8480866032400637,0.0014945538427942884,0.9095848558486778,0.8468596449243921,0.002946684552054546,0.9230055066404304,0.8472125121387805
14.16,0.496071762190568,0.35014239918713796,0.9976245681083497,0.9877415234414686,0.8993052130662822,0.8737981930011731,0.824638374465418,0.5186060537101256,0.4132810722182211,0.8245889073509262,0.5185647895197907,0.4131722012148523,0.8245909607211278,0.5185660456851572,0.41319007098095994,0.0054844531141302055,0.9218401714401363,0.8453566726879793,0.0023186532178121055,0.9217423192742482,0.8501046223500446,0.007741778614850925,0.9195175020233015,0.8477113939531874
14.18,0.4960685844324438,0.3501436629981858,0.9976250565252014,0.9877111777066329,0.8991704864319561,0.8766159565169276,0.8246125347365054,0.518574482229775,0.41314591623251484,0.8245991232309928,0.5185818397174363,0.41317322537780704,0.8245896999693457,0.5185741860129844,0.41319672054880835,0.012265173170336985,0.9208254355125993,0.8430341431927527,0.007827602997474425,0.9247574828582288,0.846014191087374,0.0027054322596894442,0.9114934052597654,0.845508165766355
14.2,0.49606539044809855,0.3501447788875687,0.9976255427322674,0.9876802681923147,0.8990348572438811,0.8794307933158065,0.8406883739109956,0.5165921221218551,0.4091476067056388,0.8407034680108375,0.516598085316096,0.40911469718262294,0.8406926130722084,0.5166030196086405,0.40906762225949145,0.010414373839799318,0.8983925298707102,0.8559485054990708,0.00455714300510629,0.9236877682426039,0.8544036903682447,0.01005301980422818,0.9214820437879546,0.8483742837132249
14.22,0.49606216850814794,0.3501457430831132,0.997626027028475,0.9876488195128248,0.8988982963016701,0.8822424950208722,0.8406876942543775,0.5165812329207804,0.4091363108134467,0.8407054671122899,0.5165989182416403,0.4090822594795639,0.8406960593159953,0.5166134623205978,0.40909471347823223,0.0073191105612053775,0.90240218277055,0.8468816572075707,0.007875950232355433,0.9209307943542671,0.8526973871401624,0.00565850132533946,0.913732182328103,0.8485080931243401
14.24,0.4960589077729733,0.35014654917181204,0.9976265096942127,0.9876168618540603,0.8987607880153752,0.8850509054188982,0.8567443922322557,0.5125154888218023,0.40763776353821396,0.8567413459552368,0.512539790313425,0.40767452337120996,0.8567543306566617,0.5125566145328511,0.40764038421216897,0.011481482234970142,0.9048804888035524,0.8519530403328679,0.0030118275177793974,0.9174439127042047,0.8524759162119884,0.004843037509965287,0.9104775797666966,0.856716720308529
14.26,0.49605559856895337,0.35014718844447584,0.9976269909906887,0.9875844301270682,0.8986223309726723,0.8878559260582441,0.8567638406054581,0.5125153650146118,0.4075928597049232,0.8567385354277441,0.5125507657546251,0.40767782447653145,0.8567427759899068,0.5125555965367329,0.40764964424715305,0.0013687654150689177,0.9146662230646275,0.8581689409476313,0.0018960542796031543,0.9135843993015358,0.8540587827408397,0.006639307192074562,0.9250219578389314,0.858312117096748
