Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.32,-70.43256074563546,0.4169633267866228,1.9879088298593195,-3.0327109808285893,1.4323132922092816,0.28468132362143794,0.07761389269988545,0.029752035142349604,-0.04042346688153442,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462993635346,20.22503328831882,745.2999774932223,
8.34,-70.43225090540807,0.4191637141587672,1.9866153639511124,-3.028623387841911,1.4199704139412748,0.26135174154988833,0.03722145433090858,0.020129175461508712,-0.023733509561953053,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462993635346,20.22503328831882,745.2999774932223,
8.36,-70.21055377722485,0.44033128884013784,2.029642587746686,-3.0562496267765518,1.404736137125744,0.2726202087135805,0.000663497394224298,0.019110446532264028,-0.04597277662953936,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.8546192321148,20.225032338957163,752.2282970603254,
8.38,-70.21536038953715,0.4379103364146728,2.029773231179043,-3.03970269343282,1.4046319009143027,0.2840469665455374,0.11615279746070088,0.03303125156436557,0.05273069675683631,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.8546192321148,20.225032338957163,752.2282970603254,
8.4,-69.99977339620044,0.4717925808535165,2.031957468723197,-3.039408851793947,1.409238451576227,0.26978351961693825,0.07188869198702491,-0.03462613565540232,-0.046585021014310606,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.8546084852805,20.225031385863126,759.1802902398639,
8.42,-70.00398895007298,0.4648592205282676,2.036942690487709,-3.0659567594347426,1.391627692497056,0.27163506018808287,0.07715835553838311,0.029013922671084227,0.07369120934963234,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.8546084852805,20.225031385863126,759.1802902398639,
8.44,-69.78378171035178,0.5014136995882762,1.9984872832511136,-3.056395214277291,1.4328300379538783,0.2895173917027477,-0.01000513354224794,0.007604659654589246,0.057284452925900196,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.8545976958833,20.225030429058247,766.1558706225194,
8.46,-69.78858943343563,0.4989822382682379,1.99785090212793,-3.0610745988924704,1.4022219470087247,0.2901791690718669,0.03954920113135026,0.03853979755098445,0.030802878616108365,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.8545976958833,20.225030429058247,766.1558706225194,
8.48,-69.56575762286245,0.5369297855704671,1.933216173248913,-3.0338709374769093,1.3919385579680081,0.3043466980616612,0.003790303105676629,-0.06538092245976736,0.05710052762394461,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85458686396183,20.22502946855935,773.1549515214053,
8.5,-69.57160864872267,0.5341984628917478,1.9335710277583291,-3.05563246671678,1.4195056893614826,0.3068433548369698,0.0903574596505401,-0.013229756711596957,0.051978251947000356,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85458686396183,20.22502946855935,773.1549515214053,
8.52,-69.35252600301088,0.5702396024036692,1.8431105836599804,-3.063589758215306,1.3974162869704538,0.2755949375549409,0.019156130054323952,-0.06178122182098229,-0.06375712325702697,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85457598956667,20.22502850437743,780.177446095066,
8.54,-69.35429069945422,0.5700740815302904,1.8428727574105501,-3.0697229643415263,1.4340758544051706,0.2887934200584874,-0.003685620149413843,0.06296751842534751,-0.05342144321756457,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85457598956667,20.22502850437743,780.177446095066,
8.56,-69.13286834594385,0.589753236700966,1.7433224983622808,-3.057028344680942,1.4050334316175697,0.3027217454411363,0.06945546217076798,0.018218376052160534,0.04629872199639539,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85456507276533,20.225027536517143,787.2232674470522,
8.58,-69.1379112510263,0.596376468829532,1.7385757162117221,-3.030153444196272,1.4055406406765163,0.2862385850168145,0.11550057855814608,0.040424407492115864,0.056081136536568425,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85456507276533,20.225027536517143,787.2232674470522,
8.6,-68.91358395655068,0.6094648297910239,1.6310702769795549,-3.0654966985730576,1.4048530659106506,0.2994291672315243,0.11840693145905501,-0.024757813041670122,-0.041300556482869955,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85455411364525,20.225026564976883,794.292328694214,
8.62,-68.91239571013377,0.6102895333926563,1.6355718202576446,-3.0523155452249537,1.4152249252302982,0.30640365063326225,0.029954734923225614,0.023377911918486767,-0.027838097414306755,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85455411364525,20.225026564976883,794.292328694214,
8.64,-68.69899358556086,0.6160778068670316,1.532279636118871,-3.0413607539723397,1.4283813766630746,0.2868620550150562,0.025670387450289794,0.049086965289296514,-0.007177726050095146,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85454311231453,20.225025589749528,801.3845432598138,
8.66,-68.70345342208503,0.6178660965710274,1.5324072671358053,-3.0575332788535103,1.4070386159252997,0.3132257823850716,0.039934105495734534,0.018040829214857845,0.007913656685048526,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85454311231453,20.225025589749528,801.3845432598138,
8.68,-68.50283034686119,0.6159634759568221,1.4451387290857693,-3.036565160959652,1.4245152230120015,0.27019775673210117,0.11567611561679617,-0.013204719758370571,-0.05945146658135496,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.8545320688942,20.225024610823183,808.4998292810221,
8.7,-68.50536008642298,0.6187527385885093,1.4492753128160687,-3.0493464840553575,1.4244005628023428,0.3024787839412976,0.06084417312352991,0.0075548955566737555,0.03658042963610064,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.8545320688942,20.225024610823183,808.4998292810221,
8.72,-68.303282682412,0.6106018593245157,1.387059795740004,-3.0233274228372933,1.4225073256915073,0.32064622951497695,0.05677622015906231,0.012672998373077487,0.05577039489051732,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.8545209835158,20.225023628183042,815.6381093385658,
8.74,-68.30465358969376,0.6105628966899822,1.3858568604864065,-3.0251786433583767,1.4296473104950116,0.3048713466935314,0.013539992508895787,0.041442211879751875,-0.01372427722008306,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.8545209835158,20.225023628183042,815.6381093385658,
8.76,-68.1112429225586,0.5889605621016634,1.3539145783598376,-3.069509386659235,1.4086620394560643,0.30709552680078306,0.07398139121700423,-0.0745999013809067,-0.022471485204610255,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450985632389,20.225022641814125,822.7993059984348,
8.78,-68.11050003495667,0.5857827900908747,1.3523070221904336,-3.045912015906067,1.405403255161492,0.28073982512300066,0.003923208784135913,-0.025782775312186382,0.0639120234770072,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450985632389,20.225022641814125,822.7993059984348,
8.8,-67.90706496013046,0.5526708451050479,1.3559769873314305,-3.0242592331399116,1.4042342284569742,0.2892610305756642,0.08139165121790286,-0.04618500952906788,0.049147295875454314,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85449868747087,20.225021651703518,829.9833417240576,
8.82,-67.90838572075694,0.5595685569934122,1.3498466562056832,-3.025203490604015,1.4136913266913134,0.2722435562390073,-0.016600307776345455,0.02422244580193463,-0.06518926018767285,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85449868747087,20.225021651703518,829.9833417240576,
8.84,-67.71052223037096,0.5174692957398652,1.3828994099143705,-3.062179846097662,1.4227368779125054,0.3143701302853272,0.0831101955076427,0.02828273361955795,-0.06507541042276266,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.8544874771111,20.225020657842474,837.1901387792585,
8.86,-67.71220659887891,0.5166994956419358,1.3786150931193772,-3.061603477176831,1.4098452973556528,0.2913751871144789,-0.01666084239169527,-0.02752040451991537,0.042226480848789605,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.8544874771111,20.225020657842474,837.1901387792585,
8.88,-67.50975743075381,0.4836552163459692,1.436642230801142,-3.064415829599989,1.4007359264337305,0.3206507546987504,0.08515430505224827,-0.05277282671962552,0.07403202928281213,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85447622539553,20.225019660228156,844.419619132793,
8.9,-67.51204711106793,0.4852878045344782,1.4376099461509733,-3.0256659590942445,1.4331466650380769,0.31796703722859376,0.11941985207240435,-0.04439459347544839,0.051175698189187144,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85447622539553,20.225019660228156,844.419619132793,
8.92,-67.31071374136263,0.44747784228198756,1.5028787198794067,-3.0377434824872385,1.4269686167779985,0.2798206582265549,0.00012792654291646915,0.018952509683335485,0.05468200121634947,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85446493246658,20.22501865886488,851.6717043746755,
8.94,-67.30856023245076,0.4411476030012101,1.5089937048446298,-3.0224149843787576,1.3883457150058722,0.2948794728740736,0.0971994276098268,0.05316287921568324,0.0632409117049755,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85446493246658,20.22501865886488,851.6717043746755,
8.96,-67.1071073925312,0.4145525055107501,1.5846036040986498,-3.033267679616757,1.4256671437297688,0.31987682916568294,0.030478061106945387,0.05098196762952394,0.004231261601308207,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85445359845461,20.22501765376465,858.9463156529013,
8.98,-67.11279358652043,0.4089751403901701,1.5844350954910265,-3.031334943700958,1.411063151221644,0.325601156221924,0.0721752301832673,0.037573285654842255,-0.05082005698415828,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85445359845461,20.22501765376465,858.9463156529013,
9.0,-66.91021712175608,0.38426522567305715,1.6717931428170723,-3.0365038146890084,1.432294165569348,0.3130436880923016,0.06764691350339742,-0.07090139289433857,0.0696618278474995,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85444222347567,20.225016644947008,866.2433736367204,
9.02,-66.90688249491416,0.38837397961748826,1.6735710014266982,-3.026812395664804,1.4251303993850686,0.2952938745718859,-0.0005932133784688626,-0.016200075058780725,0.060941868574713315,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85444222347567,20.225016644947008,866.2433736367204,
9.04,-66.70249831110813,0.37404614664592084,1.7482156966510416,-3.028777504934598,1.4309035568494581,0.2787483471085128,0.056226672638922934,-0.05495240453399899,0.0023581421683014883,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85443080763095,20.225015632438115,873.5627985096176,
9.06,-66.70902495308873,0.36991259096922297,1.7428938618332508,-3.0193981070668867,1.4194222460173467,0.313659957278905,0.06796900148834584,0.04110645792669745,0.013796575352011436,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85443080763095,20.225015632438115,873.5627985096176,
9.08,-66.50263327126368,0.36409857066173595,1.8038912578806527,-3.0557450673390782,1.3941328300406801,0.32308232946557297,0.03402407095750945,0.005600265815457262,-0.0014890506668485547,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85441935100795,20.22501461626923,880.9045099919092,
9.1,-66.50124640534608,0.3692435064522522,1.8024731164932368,-3.031711004404989,1.4241398967584795,0.29227767488063316,0.03490136763138877,0.05772533798457021,-0.008785926522010068,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85441935100795,20.22501461626923,880.9045099919092,
9.12,-66.2993330167997,0.37359803899544675,1.847552965163228,-3.04308348222828,1.4085780965093522,0.3115535946613783,-0.019462356171496123,0.06056325725587361,0.030324035208052345,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85440785368301,20.225013596474643,888.268427389757,
9.14,-66.30185188370649,0.3781913586612892,1.8439951247459945,-3.044672917506634,1.3903584867396281,0.30278701098929983,0.06352314407326617,-0.018183757810112874,-0.057595252907521384,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85440785368301,20.225013596474643,888.268427389757,
9.16,-66.09600173055044,0.3945377164724787,1.8615146437442591,-3.057125943004342,1.4213482881905366,0.2892776342856486,0.12336130158493712,-0.014642653873675388,0.029579746712334726,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.854396315725,20.22501257308935,895.6544696647018,
9.18,-66.09525334385418,0.39360174924517843,1.8658842587413902,-3.0565082117935725,1.3936209343383061,0.28797906012367064,0.0498782616974496,0.02628007440171884,-0.01835589960430605,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.854396315725,20.22501257308935,895.6544696647018,
9.2,-65.89200383351928,0.42199269211696633,1.8502741311581294,-3.04983763966127,1.4002949790535228,0.31303303256998893,0.0269894567961332,0.04121631860027373,-0.014878829301651391,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85438473719967,20.225011546146646,903.0625555158551,
9.22,-65.8947792300692,0.42146254086718976,1.8551274037277303,-3.0328227150499902,1.4271756621175833,0.31357914214710647,0.053863952784331585,-0.024900524273760643,0.059850805904480754,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85438473719967,20.225011546146646,903.0625555158551,
9.24,-63.93441071729962,0.4648187312185082,1.8208720970372418,-3.0654004396554746,1.4035869061389323,0.3119334874801672,0.11243657284281,0.005449686196291691,0.035422631197855325,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85437311871456,20.22501051572375,910.4922578436517,
9.26,-63.934145434772695,0.46252940249510804,1.8214702969908594,-3.0212334324695154,1.4156774432059764,0.3098761378030715,0.05669050612048646,0.04186197546430731,-0.0009736535873983657,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85437311871456,20.22501051572375,910.4922578436517,
9.28,-62.01749659586603,0.5002692533282888,1.774716342958835,-3.0417231706135675,1.401846959953153,0.3296258054460043,0.021718089849595522,0.04029501364019907,0.004025846558857212,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85436146141149,20.22500948193888,917.9428118020669,
9.3,-62.01996472310952,0.5071644578684962,1.7748007741538423,-3.0406235388495118,1.4203316810899225,0.31009638378142507,0.04032859413886484,-0.009744884654507232,0.04060210627084364,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85436146141149,20.22500948193888,917.9428118020669,
9.32,-60.100235513924375,0.5395703569648757,1.707927462443141,-3.0322599200297944,1.4338137890582798,0.28471777674674154,0.1268026382137994,0.03653331347387803,-0.039829623794793115,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434976642945,20.22500844490214,925.4134607356987,
9.34,-60.10218116279613,0.547718931717497,1.7133902556930698,-3.0218087220735907,1.3980730010752895,0.30867475444892734,0.032546346232577295,0.003917909647593009,0.022421018455985507,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434976642945,20.22500844490214,925.4134607356987,
9.36,-58.18579084866469,0.5788766424338553,1.6472237625717303,-3.064277724026379,1.431014419030953,0.3114622507938683,0.10551833378501385,-0.03921822955411286,-0.06265513649522608,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433803491752,20.22500740471591,932.9034494678813,
9.38,-58.186337030376286,0.5839277036781374,1.6448198464412949,-3.0382501658912275,1.4016506585588682,0.2990317013672609,0.06402486091869905,-0.06817052681814027,-0.054843819268646204,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433803491752,20.22500740471591,932.9034494678813,
9.4,-56.27912107642476,0.6114152189754334,1.5831247428564716,-3.046163783624694,1.4006867901951774,0.3343946627827982,0.017112423341898587,0.033943158823411666,0.027531614229581895,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.8543262680355,20.22500636147508,940.412024331274,
9.42,-56.27597005835077,0.6158955413781962,1.5912363354430292,-3.044334334314491,1.4038030449116219,0.32420892031515824,0.08785355323173061,-0.05208787835488497,-0.017521636453576975,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.8543262680355,20.22500636147508,940.412024331274,
9.44,-57.23506319895922,0.6308087884681135,1.5332502707540288,-3.063899108115623,1.3881740624642498,0.3215439684452242,0.10721970500674194,-0.0715571486624443,-0.030195391919586693,53321.1,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85431446606826,20.22500531518962,947.9389977484715,
9.46,-57.229859573477164,0.6322266008605588,1.5404852983289243,-3.0696415016358687,1.3914801304135787,0.2949501004098344,0.061164735761965,0.04780460582890322,0.033281687835461225,53321.1,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85431446606826,20.22500531518962,947.9389977484715,
9.48,-58.18927442878803,0.6444701774289988,1.5016011476085784,-3.058011931864436,1.422407407212972,0.3065202076364665,0.08742081961588322,-0.07186687620486988,-0.06371251870278838,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85430262842556,20.225004265786225,955.484746416633,
9.5,-58.18636577043912,0.6491480850652418,1.5001138157228937,-3.0510606430949077,1.4156925058984722,0.3304894600716755,-0.021052688629372013,0.030631624611330358,0.0510620257074701,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85430262842556,20.225004265786225,955.484746416633,
9.52,-58.89153280320646,0.6511435504819428,1.4882827076713296,-3.0430156008516134,1.4134907297385633,0.30714184851416915,0.047521393525063495,0.04105386662265521,0.010231427715021411,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.8542907546025,20.225003213195578,963.0495966009372,
9.54,-58.88731061846574,0.6479496106722733,1.4884363538812022,-3.036583606958065,1.4065144377277645,0.2932323354413004,0.051710420074083066,-0.03582647268225456,-0.0586272847394958,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.8542907546025,20.225003213195578,963.0495966009372,
9.56,-59.60351971126509,0.633939481916128,1.4867600931672624,-3.0340606115934796,1.4347413864190075,0.32707529042084516,0.1097730562049391,-0.0013525665262306536,-0.0398503306884687,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427884417122,20.225002157354123,970.6338272933275,
9.58,-59.60181418730993,0.6398876509730184,1.4867477629431827,-3.0318083411507497,1.4316953053189434,0.3309178607718172,0.059113090611018555,-0.0006826721244228978,-0.0338129215836492,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427884417122,20.225002157354123,970.6338272933275,
9.6,-60.31812962784305,0.6163378314269558,1.511957440188318,-3.0274084575024793,1.4343552305940073,0.32550095502194526,0.00825343670548006,-0.011487970155102447,0.0530280579595188,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85426689669907,20.22500109819938,978.2377199906053,
9.62,-60.31893823453639,0.615278725474678,1.5147694466337591,-3.034743879758172,1.4217518946045065,0.3331276334038188,-0.020471790199512882,-0.056430160023558266,-0.014340308727342595,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85426689669907,20.22500109819938,978.2377199906053,
9.64,-59.38979059262481,0.59296298005573,1.552937230253414,-3.064536670628729,1.41307848148767,0.3129611228698284,0.12273929264104826,-0.041507119917140636,-0.06693205012106804,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85425491225755,20.225000035717414,985.8612328063292,
9.66,-59.39074350617082,0.5889272715478955,1.547388610287974,-3.030283232090759,1.4018404354459308,0.30801843387993005,0.033561122246352985,-0.059059864146903805,0.01930395990310778,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85425491225755,20.225000035717414,985.8612328063292,
9.68,-58.47187056109357,0.5585803648971703,1.6015460642297998,-3.0380270488113603,1.4021473558693982,0.3180749191794614,0.12382938671567838,0.04226930794927393,-0.035652753782665865,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85424289141834,20.224998969944394,993.5040014656469,
9.7,-58.473266423560396,0.5637798082249742,1.595006583450957,-3.0302068436507783,1.4216856145300723,0.3318407000595599,0.07608805999394638,-0.06778749636029054,-0.03077920600385416,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85424289141834,20.224998969944394,993.5040014656469,
9.72,-57.45633116936433,0.5296191598195066,1.6514857573504458,-3.019942452374929,1.4260332809199758,0.31213949358674303,0.08114549086336673,-0.018934743485698055,0.0026795278951111316,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.8542308347733,20.22499790092523,1001.1656438562945,
9.74,-57.45869200230389,0.5306364009649225,1.64545050063674,-3.047686692925681,1.4124214353613667,0.31583661274723845,0.023258094641426783,-0.03719400608480019,-0.04386877975100635,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.8542308347733,20.22499790092523,1001.1656438562945,
9.76,-56.34496218059666,0.5039979207496094,1.6992512502098611,-3.0248856571885585,1.432671330335153,0.31812298588528704,0.03807171728312072,-0.03212802287493361,0.009545642772108487,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.8542187429626,20.22499682871652,1008.8457417272829,
9.78,-56.35150567727992,0.5067345719331813,1.692263540238401,-3.04865568746425,1.4143482859191447,0.31155499419805877,0.04713320484561816,-0.013595544310565248,0.007358142238078631,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.8542187429626,20.22499682871652,1008.8457417272829,
9.8,-55.247513809579324,0.47794252070978466,1.7323814363167906,-3.033143258080697,1.3968170967873663,0.30473262822171066,0.07258235441493265,-0.045146884598089146,-0.027219944379941262,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85420661664614,20.224995753383684,1016.5438591064254,
9.82,-55.247059890382964,0.4791256006968799,1.738888941664239,-3.0659295253105956,1.406995946614024,0.32684351649576965,0.12695761849517553,0.06463883601055216,-0.004805182475232104,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85420661664614,20.224995753383684,1016.5438591064254,
9.84,-55.14797235114606,0.4627253192141077,1.7684746844912067,-3.0569387902116563,1.4135015846039938,0.31368290046934516,0.010597701802640178,0.04534484285661831,0.059135329824805814,53319.3,11579.6,11415.4,1942.7,52046.7,9.7,77.5,67.85419445616269,20.224994674969672,1024.2597596601402,
9.86,-55.150266248373164,0.45965612240366177,1.7642691231347942,-3.0189455885748453,1.40313113145047,0.3346145664942964,0.021529383491724376,-0.02936903507860234,-0.0248631345926962,53319.3,11579.6,11415.4,1942.7,52046.7,9.7,77.5,67.85419445616269,20.224994674969672,1024.2597596601402,
9.88,-55.057257874929455,0.4497960834181702,1.776212166621674,-3.0389449249637415,1.4046665392972826,0.32684439976017776,0.09202508982347815,0.007970818627521008,0.030855169017090227,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.85418226153278,20.224993593493608,1031.993406082785,
9.9,-55.06077531979066,0.4573652763853893,1.7816524253399952,-3.030935517176347,1.4252931640688355,0.34341259511021127,0.0469905683969354,-0.07529988328700088,0.03895253806439262,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.85418226153278,20.224993593493608,1031.993406082785,
9.92,-54.96142335663371,0.4510607678437284,1.7751714056408354,-3.0519662957279694,1.4336227323459736,0.3138356937231747,0.08050739060692728,0.029555546764294102,0.07806256899193469,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.8541700327748,20.22499250897688,1039.744761085345,
9.94,-54.96383293182343,0.4536101485860499,1.78041493143986,-3.0585598963512237,1.4335543944709546,0.31229995194590504,0.12506067593920972,-0.056546252732574964,0.04217310418842466,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.8541700327748,20.22499250897688,1039.744761085345,
9.96,-54.875414572236295,0.4654058654320324,1.7579670972951469,-3.0604844303184224,1.410171695681832,0.339302875911692,0.0950513117437071,-0.07356390677622496,0.0491423648604396,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.85415776990799,20.224991421441246,1047.5137874472478,
9.98,-54.86840624089733,0.46557792703661766,1.7557346782271999,-3.0194607905017454,1.3852919330855746,0.33647531581841034,-0.001162572705340835,-0.014295672090119584,-0.03527649072596541,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.85415776990799,20.224991421441246,1047.5137874472478,
10.0,-54.77904085352541,0.47577877831600845,1.7293084748979684,-3.05591552461704,1.3953791640264808,0.30053799419268934,0.005603340227592402,0.038824666315793954,-0.013239025553637469,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85414547295507,20.224990330907016,1055.3004480644584,
10.02,-54.77982473002422,0.47952550666480787,1.7271587051432349,-3.0261214207697824,1.4155415576555697,0.30215575955597956,0.05205672159550503,0.018218852187938697,-0.05020738094202816,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85414547295507,20.224990330907016,1055.3004480644584,
10.04,-53.79914951684978,0.4973733784806832,1.6932417315976638,-3.0210972135171508,1.3936354937609254,0.32738170107260856,0.027793455966720323,-0.057753022679958625,0.05391348402512397,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.85413314221998,20.224989237415897,1063.1045316336294,
10.06,-53.80304423522665,0.49851503514324785,1.691909215082477,-3.0302495998988896,1.411087261051807,0.30018892467452685,0.014860023044014903,0.040031834635913685,-0.031710836488542136,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.85413314221998,20.224989237415897,1063.1045316336294,
10.08,-52.824397364968455,0.5305796246212656,1.6486557430478448,-3.064056370551172,1.4121738796751748,0.32474141052350003,0.09833713630822674,0.07022622705861445,0.03697839843269856,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.8541207782886,20.224988141029733,1070.9256532612187,
10.1,-52.82319876353477,0.5272315662834992,1.6536381710870898,-3.0698298902094865,1.3964165422470043,0.3170192584890904,0.06320115829605095,-0.046790068206369814,-0.03570771237117755,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.8541207782886,20.224988141029733,1070.9256532612187,
10.12,-51.75808133621658,0.5496590218065521,1.6083357517389913,-3.021081121394509,1.429654647577339,0.31376373008233693,0.09338568324246563,-0.032972114856061274,-0.012270671425066723,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.8541083817845,20.22498704180816,1078.7634095778292,
10.14,-51.75715036924512,0.5518094594214605,1.6083090368338524,-3.0683814751984255,1.4293269103945099,0.30673604160945295,-0.015357767282541582,0.008841858619406355,-0.01351068828291297,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.8541083817845,20.22498704180816,1078.7634095778292,
10.16,-50.58842863843452,0.572881682142342,1.5814662674269306,-3.0539823764832525,1.413530801751198,0.3243575870841599,0.08003155510835805,0.06852791396409535,0.03406794920662156,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.85409595339893,20.224985939811177,1086.6173594375161,
10.18,-50.59192976574063,0.5778499535998007,1.5786416189421095,-3.0460041082692264,1.3988035464037694,0.33358674257714216,0.08674920886280973,-0.05387102508377002,0.003311679280678853,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.85409595339893,20.224985939811177,1086.6173594375161,
10.2,-49.72647265240448,0.5915336075351554,1.5566028915811252,-3.02916395927736,1.4252074259307816,0.341992642806315,0.05344121478504688,0.0443596438136943,0.007104341463917587,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85408349376253,20.224984835088343,1094.4871041199085,
