Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.02,-72.24003083354243,6.629965137205543,10.461186968060781,3.1512787084354676,1.270525450917668,-0.825851000868871,0.9414744529069538,0.008203875207878424,-0.00922261265313784,53327.1,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85416082886177,20.22512668656472,675.4154127386976,
8.04,-71.84775948123321,7.946898874065266,8.095924711827681,3.1075907484894247,1.2859158926604501,-0.8748405279693892,0.9723902512832515,-0.030008688470246292,-0.008120868417323165,53327.0,11581.2,11416.9,1943.4,52054.3,9.7,77.5,67.85414306587552,20.225126775241478,681.9393116880456,
8.06,-71.84773955264795,7.946518579618959,8.097160361880519,3.066162152573396,1.2784571320447253,-0.7685039202913144,0.9276004169969017,0.0062639399211550355,0.032159471960530664,53327.0,11581.2,11416.9,1943.4,52054.3,9.7,77.5,67.85414306587552,20.225126775241478,681.9393116880456,
8.08,-71.43714676480872,9.061599610127152,6.305611680899184,3.097668574297343,1.2545861469351816,-0.7340149369999515,0.9432479636723177,0.03074467637802035,0.015097903321184748,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85412521431275,20.225126866854435,688.4861868046384,
8.1,-71.4382012103696,9.062202536830688,6.305147604579134,3.054137688461167,1.3094226537028897,-0.8312233218029836,0.9066847004496984,0.008613652639483795,0.016419347851594247,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85412521431275,20.225126866854435,688.4861868046384,
8.12,-71.02752751422659,9.952800794530884,5.241338196694358,3.081349034140632,1.309243862615069,-0.7109779583278449,0.9778295195333949,-0.00442225852089351,-0.020520687020880383,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85410727593549,20.225126961629382,695.055903465975,
8.14,-71.0273580911303,9.953627144320096,5.241212125680774,3.185657119712488,1.2856183667610146,-0.7582854655659959,0.9819435686609312,-0.0033433614619454927,-0.021881655436894132,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85410727593549,20.225126961629382,695.055903465975,
8.16,-70.84431299888523,10.611127894826065,4.975781825098771,3.054540401922675,1.1806007837212067,-0.7736604084904648,0.9644654270921296,0.013910858344864914,-0.034534156652925314,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85408925256412,20.225127059716655,701.6483878425742,
8.18,-70.84404863442984,10.610583706436241,4.975542385770035,3.0969399444929024,1.1772012893943935,-0.7765384420494678,0.9533176005759583,0.04828303432648202,-0.015266739290204572,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85408925256412,20.225127059716655,701.6483878425742,
8.2,-70.63379454867996,11.034631298703154,5.498337664755075,3.1222342018683067,1.2609634321543268,-0.7691706564874976,0.9156264284635257,0.018156457188337406,-0.0026644052087663925,53326.4,11581.1,11416.9,1943.3,52053.7,9.7,77.5,67.85407114595564,20.225127161167258,708.2636169685628,
8.22,-70.63344849677435,11.034635089274673,5.4984996646262205,3.096555919253643,1.216270785568732,-0.6651383844339309,0.9286176251262893,0.03512570238558938,8.176649347030785e-05,53326.4,11581.1,11416.9,1943.3,52053.7,9.7,77.5,67.85407114595564,20.225127161167258,708.2636169685628,
8.24,-70.39616400635651,11.241755400748604,6.71775874428372,3.1658295219957444,1.2362216249227338,-0.6550447303801876,0.9318139381806798,0.027943339876736487,-0.03042136512511091,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.854052957812,20.225127265915816,714.9015653720672,
8.26,-70.39516409776786,11.241015965148865,6.717431235381134,3.0778015455443812,1.2630476004919389,-0.6601837053535597,1.0173833955078817,-0.016344960033572904,0.03423694771006526,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.854052957812,20.225127265915816,714.9015653720672,
8.28,-70.13457604130605,11.263404739904065,8.474021312872416,3.1169562413982037,1.1922963449441504,-0.6356171234393275,0.9724060620432027,-0.026600943640030184,0.015054080630100462,53326.1,11581.0,11416.8,1943.3,52053.4,9.7,77.5,67.8540346896487,20.225127373776598,721.5622000867289,
8.3,-70.13579076397416,11.262473162596807,8.473670801989334,3.1302189951890704,1.1715539779361943,-0.6222227729428182,0.9623077289607831,-0.021685246373100354,-0.005258944493027939,53326.1,11581.0,11416.8,1943.3,52053.4,9.7,77.5,67.8540346896487,20.225127373776598,721.5622000867289,
8.32,-69.85771631794987,11.143537671329472,10.565044574277321,3.1110121585164587,1.197634525220354,-0.6225030343826468,1.0258741225054655,0.01646719470541891,-0.004832013370267245,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85401634268443,20.22512748445153,728.2454764814709,
8.34,-69.85663556937584,11.142765642750875,10.56525229506659,3.1230655583912523,1.1735661370795207,-0.6052979317544664,0.9517036605436826,0.019550171333224783,-0.012135462163345339,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85401634268443,20.22512748445153,728.2454764814709,
8.36,-69.56797627978817,10.931794708625587,12.759046995233566,3.0957000378564965,1.200882014686521,-0.6529195409488502,0.9947695977724031,-0.007587146848602051,0.014641235052040187,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85399791776162,20.22512759755009,734.9513352629284,
8.38,-69.56837416288822,10.932491686572952,12.759367962435352,3.1785437408358996,1.2588935348215635,-0.6693800436255701,0.9472367709556805,0.018445050534832398,0.01940782490068576,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85399791776162,20.22512759755009,734.9513352629284,
8.4,-69.27372914750792,10.681472451812924,14.823622522943882,3.1786731955920478,1.3098902673038466,-0.6044225003638025,0.9675540266702699,-0.013972720891689414,-0.013845676082068246,53325.6,11581.0,11416.7,1943.3,52052.9,9.7,77.5,67.85397941530458,20.22512771261946,741.679700889205,
8.42,-69.27424356247813,10.681842675355933,14.82335238989281,3.1563538717748845,1.3030327603249876,-0.6364807932484897,0.9618432723451333,0.016033888683597765,-0.03773206168743184,53325.6,11581.0,11416.7,1943.3,52052.9,9.7,77.5,67.85397941530458,20.22512771261946,741.679700889205,
8.44,-68.9823798247185,10.429462163027962,16.54550220239542,3.1540465721703588,1.2424285233790764,-0.5359247226252873,0.9412857216313548,0.024787369134548095,-0.010723570928560409,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85396083531873,20.225127829182114,748.4304815035754,
8.46,-68.98120617817706,10.429726980858666,16.545667427627404,3.1362325750903794,1.30152873322078,-0.647806003661049,0.9545457229297912,0.026771135485296936,-0.031216838890783867,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85396083531873,20.225127829182114,748.4304815035754,
8.48,-68.69707592998812,10.208446759012821,17.74672515986891,3.0533709176157884,1.2047097849897386,-0.6059380990778248,0.9577840069313502,-0.013482668467095334,0.02280423964503857,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85394217742683,20.225127946777373,755.2035702541992,
8.5,-68.69792711672669,10.208229023015152,17.74681127990734,3.0609195129411675,1.3031195782361893,-0.6199760341455224,0.9281650781778509,-0.022199224629688867,-0.030866560330322534,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85394217742683,20.225127946777373,755.2035702541992,
8.52,-68.42865139596702,10.024032160482577,18.305311061388217,3.088475994122226,1.2583335277373906,-0.5640031457790217,0.9650766722723401,-0.018956554020244,0.01588289801051545,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85392344094119,20.225128065002256,761.9988479680339,
8.54,-68.42778280281759,10.02327104185989,18.306233977163348,3.0566969789568,1.2210929413108436,-0.5992707821913485,0.9142732190011444,-0.01941124860898634,-0.036840199574467,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85392344094119,20.225128065002256,761.9988479680339,
8.56,-68.17673695316351,9.874565274120286,18.166544337671528,3.073861488971693,1.2200302973337909,-0.5421910263069264,0.966319358406535,0.02656851441527355,-0.0248042966558112,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85390462496981,20.225128183546865,768.8161871105558,
8.58,-68.17619851665211,9.875010754170175,18.16564786282875,3.086163508149352,1.1745214806041786,-0.5422614354328584,0.9760764540158482,0.040906335835416176,-0.020457851503738574,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85390462496981,20.225128183546865,768.8161871105558,
8.6,-67.94701901804456,9.747281768609621,17.341210395243834,3.065759593824179,1.2564894355705694,-0.5423133953422521,0.9874117011892801,-0.002240950184352407,0.01552105927816131,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.853885728539,20.225128302221,775.6554564099947,
8.62,-67.94639773325947,9.746737590508097,17.342018829413448,3.057877063189264,1.3066997650330308,-0.46821228412280474,0.9398116893503606,0.029856976923603507,-0.014557850873207052,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.853885728539,20.225128302221,775.6554564099947,
8.64,-67.73762123414967,9.630660746675428,15.914545983301526,3.13844398248587,1.186028509841821,-0.49546423394760325,0.9334181832839956,-0.03166249555239318,-0.017800725175722912,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85386675071697,20.225128420969348,782.516525582969,
8.66,-67.73705621002426,9.630562855236986,15.914892123905423,3.1235872394294866,1.3024658177583603,-0.4679372662241698,0.9881785802185435,-0.035353520319640126,0.012444753249474607,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85386675071697,20.225128420969348,782.516525582969,
8.68,-67.55262885564046,9.520919642239322,14.020466957591365,3.0558404124576417,1.2809381254427437,-0.49594622998642934,0.9873239437514898,0.0021376858296797844,-0.03513054494111694,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538476907268,20.225128539873808,789.3992704997086,
8.7,-67.55232795479493,9.521154339135895,14.021140113716118,3.1864175954689187,1.2166641519797345,-0.4380673198618842,0.9876780011324524,-0.03698586999985564,-0.01932759197302909,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538476907268,20.225128539873808,789.3992704997086,
8.72,-67.40231169871412,9.425293342339833,11.839469993648388,3.056917351780863,1.2294375076774877,-0.48528367350933427,0.9605098006725632,0.014956114997318092,-0.029065615582758497,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85382854802955,20.2251286591432,796.303580764969,
8.74,-67.4016290029435,9.425843182052795,11.839613565665,3.1347322199493677,1.253899074056959,-0.3535221087740929,0.9639308150543486,0.0023827389695557618,-0.0280311215760787,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85382854802955,20.2251286591432,796.303580764969,
8.76,-67.26033311994718,9.360507306341864,9.571937435936604,3.0604128048222226,1.1683198906638401,-0.4508338931998171,0.9621528894195883,0.018715601008410507,-0.0014382888568002699,53324.2,11580.7,11416.6,1943.2,52051.5,9.7,77.5,67.85380932239282,20.22512877909168,803.2293616788014,
8.78,-67.2601254094183,9.359200620055647,9.572136367665555,3.1235059221473582,1.2258159167871368,-0.346297994300133,0.9759594991929769,-0.013094056597891639,0.01946830378060274,53324.2,11580.7,11416.6,1943.2,52051.5,9.7,77.5,67.85380932239282,20.22512877909168,803.2293616788014,
8.8,-67.11995107299931,9.349023412820703,7.423252823304471,3.1595836470153964,1.2462119147325195,-0.3473280594880347,0.968549538665942,-0.03371849017838457,-0.03096463941843052,53324.1,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85379001393387,20.22512890010862,810.1765317136494,
8.82,-67.11937964175948,9.34954297284914,7.423596373353855,3.1213969944490763,1.190660208451506,-0.3412913911936385,0.9026075339861553,-0.0018337378455546213,-0.017985865296010588,53324.1,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85379001393387,20.22512890010862,810.1765317136494,
8.84,-66.97498748156256,9.420877174030815,5.576517255043176,3.1038164759168856,1.1980047081977816,-0.3557616233849618,0.9560599875343514,0.020025802570145905,-0.002937963262046984,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85377062311427,20.225129022623594,817.1450223719505,
8.86,-66.9741880254296,9.421528423228079,5.576738849960979,3.159262060790981,1.2248067230530115,-0.3684892185082869,0.9294168340662456,0.0488618705046773,0.023436208289167565,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85377062311427,20.225129022623594,817.1450223719505,
8.88,-66.81894767801712,9.597007425066982,4.179253555013788,3.1648657005554215,1.256011499129612,-0.3801663903458028,0.8931138538831624,0.03481056458609488,0.01906966495221455,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85375115069898,20.225129147069968,824.1347766597809,
8.9,-66.81777560024351,9.59680963531189,4.178382587113986,3.1602949759028705,1.247624705657158,-0.3375698761876989,0.9032121528688076,0.03929818577687004,-0.013452605481464711,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85375115069898,20.225129147069968,824.1347766597809,
8.92,-66.64604813077618,9.890280459351711,3.326162973622888,3.1880641338215283,1.222791665331589,-0.36636248599793814,0.9498810655407851,-0.03442284413442896,0.005804003333166623,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85373159768592,20.22512927385053,831.1457463874401,
8.94,-66.64655841817401,9.890030513758747,3.3259266223035264,3.0577963740515046,1.1741930100041043,-0.3607373323234894,0.9214773124633768,0.044192671228680154,0.009156469716500918,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85373159768592,20.22512927385053,831.1457463874401,
8.96,-66.4583773018265,10.331036310737538,3.0387997931854778,3.1239259007453777,1.2757761975534747,-0.2367343061841496,0.8995864167194828,0.04298176551092113,0.020049609810555258,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85371196519432,20.225129403329056,838.1778879141035,
8.98,-66.45844274584373,10.331379278345073,3.039432468132835,3.154444160368697,1.2717123151542125,-0.35755836010475395,0.9557698597368333,0.012748205729622042,0.0030063944272609045,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85371196519432,20.225129403329056,838.1778879141035,
9.0,-66.25353451732076,10.960431984379104,3.2496107539169934,3.090056927942653,1.1984545444992263,-0.23237661266366422,0.9744820352788146,0.035208415411884526,0.02030541732226704,53323.3,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85369225432045,20.225129535853068,845.2311566796579,
9.02,-66.25370918329367,10.960013194473897,3.249612155053349,3.183724242442698,1.1933049872990278,-0.21767423855121396,0.9546702425083987,0.014310654403394619,-0.030232121061988443,53323.3,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85369225432045,20.225129535853068,845.2311566796579,
9.04,-66.03438437032773,11.725473451751006,3.871601868406095,3.1667226519732847,1.2805298279799833,-0.26384759691693904,0.918500753469872,0.020042320995968872,0.02503122374252782,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85367246606667,20.225129671709578,852.3055044573941,
9.06,-66.03457286814393,11.725966618555345,3.870150493573833,3.0990926295872394,1.227625764275996,-0.23541789710921782,0.9275250503236705,-0.023601111831664044,0.0120300313471177,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85367246606667,20.225129671709578,852.3055044573941,
9.08,-65.80439845983202,12.585833888673664,4.784045681463968,3.132227982124266,1.1939778122899345,-0.2107324152495847,0.9782783483325742,0.0359970953672859,-0.012408977480978606,53322.9,11580.6,11416.4,1943.1,52050.2,9.7,77.5,67.85365260130803,20.225129811062644,859.4008780020949,
9.1,-65.80525688839968,12.584795040935921,4.784839041126058,3.1569630375820954,1.286481711378554,-0.1916239616375749,0.9529307188539026,-0.03599794003353356,-0.041798204864574064,53322.9,11580.6,11416.4,1943.1,52050.2,9.7,77.5,67.85365260130803,20.225129811062644,859.4008780020949,
9.12,-65.56516974392484,13.494440099098169,5.84874317899819,3.1797822124893407,1.2557153963708783,-0.18620659907537612,0.918835976367383,0.026144061386363264,0.003641183214588879,53322.8,11580.5,11416.4,1943.1,52050.1,9.7,77.5,67.85363266072994,20.225129953950088,866.5172166698779,
9.14,-65.56614497744735,13.494598543917508,5.848598675888169,3.1660504839033297,1.1783310731344538,-0.21865460648088406,0.9124588942723466,-0.027801240960486768,0.014373889516268765,53322.8,11580.5,11416.4,1943.1,52050.1,9.7,77.5,67.85363266072994,20.225129953950088,866.5172166698779,
9.16,-65.32250971100136,14.399914247841158,6.910869347712368,3.0897915415308956,1.1989513131233447,-0.2521168731198253,0.9302983752502149,-0.03783216334035624,-0.030007058088297133,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.8536126447889,20.225130100289626,873.6544509083109,
9.18,-65.32338830481835,14.400297487906816,6.909895334499602,3.1171203466273885,1.1714686785935484,-0.21098628942166045,0.9647576491605717,-0.002657665826253556,0.002277512542626042,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.8536126447889,20.225130100289626,873.6544509083109,
9.2,-65.079230030977,15.251843707833665,7.82940728747602,3.1599933527149977,1.204909873792787,-0.14795031392186578,0.9284920252494753,0.025634420884178055,0.03372981172336098,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85359255369913,20.225130249893038,880.8125017344516,
9.22,-65.07971475270783,15.251435539007511,7.829326866322204,3.1389117879882806,1.2293246266301894,-0.22031804040948222,0.9588142484093656,0.0013479149770256721,-0.0114494352843455,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85359255369913,20.225130249893038,880.8125017344516,
9.24,-63.03642229596111,15.995978723075611,8.483802675791807,3.185824349722292,1.179192757496662,-0.18188862568654385,0.9153922694899466,-0.008815557535006853,-0.015046344659221136,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85357238851492,20.225130402471148,887.9909405333469,
9.26,-63.03612476746105,15.995767819484536,8.484976897115905,3.136758438868949,1.2379999228133733,-0.17632079812454476,0.9115482656456502,-0.014754804287949636,-0.03038618926178109,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85357238851492,20.225130402471148,887.9909405333469,
9.28,-61.049067342399184,16.584266539058284,8.793113493740712,3.1242510143493916,1.2140591061980577,-0.15886487235351274,0.946672245478416,0.013106496057292832,0.025804871157192683,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.8535521511383,20.225130557659025,895.1890003360874,
9.3,-61.04897274999972,16.584112962767296,8.793443923293898,3.157751824615843,1.2569632754588766,-0.07143702808011056,0.9349915628836387,0.03430952820125389,0.01049647622388203,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.8535521511383,20.225130557659025,895.1890003360874,
9.32,-59.11298961310801,16.981142605396702,8.715433927233548,3.1571589143971908,1.2414294511457553,-0.1502148386741514,0.8696756830489187,-0.0333970420246038,-0.02667980511586291,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85353184328332,20.225130715057993,902.4059262439654,
9.34,-59.11354717872173,16.98150126040108,8.715411087879973,3.084768964387496,1.2889644724489402,-0.06736883689427292,0.9031792339744921,-0.022499902566558778,-0.0062805633111772275,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85353184328332,20.225130715057993,902.4059262439654,
9.36,-57.191842813706394,17.159724985184727,8.252788304097544,3.1191478545637223,1.1993556013927857,-0.09640921874835756,0.8849076041362354,0.04629190965769861,-0.021553862767555165,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.8535114665706,20.225130874260806,909.6409693249661,
9.38,-57.19220438472768,17.161218743779852,8.254395865701213,3.1552986304136095,1.2291792097953043,-0.06399676190713055,0.9408494395116804,0.010809651075958217,0.009418908940560567,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.8535114665706,20.225130874260806,909.6409693249661,
9.4,-55.28326824169014,17.112435672252573,7.455379769633207,3.1843023031858317,1.1762419658598862,-0.08329373204247341,0.9328650333877773,0.03217843318990734,-0.010622677237659996,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85349102262093,20.225131034874625,916.8933819839356,
9.42,-55.28383741502666,17.1117814676989,7.455218491233844,3.080895025400569,1.2910801479122171,-0.10952151515467631,0.9392506581483778,-0.007501694895838086,-0.04193079891247438,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85349102262093,20.225131034874625,916.8933819839356,
9.44,-56.25340823403985,16.846795135548913,6.3985315458994405,3.1508262398565496,1.30375589116868,-0.04402402817962453,0.9199393477463875,0.030706014457254027,-0.051036319461275084,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.85347051141514,20.225131196562494,924.1629614172527,
9.46,-56.25352120930261,16.846852334870484,6.399616976347613,3.128207809533765,1.2203240895000806,-0.03910783963295442,0.8920561011090816,0.0021161876732078352,0.0033971768998174792,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.85347051141514,20.225131196562494,924.1629614172527,
9.48,-57.23055689857816,16.275197062974648,5.134078908188764,3.0576340824947366,1.2238715874353823,-0.0364697454152214,0.9434868015953524,0.03312983196738473,0.028091799621084095,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85344993129503,20.225131358966884,931.4500479736064,
9.5,-57.23196808049954,16.27570096375897,5.1342630510119065,3.109743000372095,1.2160854464173645,-0.010538006153789338,0.8659542598456793,0.041198512835738194,-0.02674829133686083,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85344993129503,20.225131358966884,931.4500479736064,
9.52,-57.96128923047981,15.426337183804401,3.7735237426325834,3.078925014186549,1.1726530717825445,-0.007813013457949717,0.8992510787804914,-0.005451308039111122,-0.05030416893060893,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85342928084256,20.22513152167287,938.7549372174028,
9.54,-57.96133640728769,15.426206459894814,3.7721898886888408,3.184205994375172,1.2558308828243074,0.004891847981416593,0.923161583881446,0.017399966813063182,-0.03117230692070922,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85342928084256,20.22513152167287,938.7549372174028,
9.56,-58.70602150460495,14.390391667607673,2.4438349984776506,3.158229438793789,1.2990720303546988,0.07713205772845988,0.8738500442597608,-0.023936442502723705,-0.022068281598631674,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85340855895872,20.2251316843274,946.0778862143345,
9.58,-58.70670814207155,14.390334688299387,2.444657559752165,3.1288082626572424,1.2707032939645486,0.04765508046588305,0.9623309647374063,-0.015421327576458704,0.02292564585523792,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85340855895872,20.2251316843274,946.0778862143345,
9.6,-59.451325058156094,13.259935814944493,1.2585106941830995,3.1157252848542956,1.2578855642267333,0.0030125506907779515,0.883050883363177,0.017234505265356623,-0.0012808434948558649,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85338776474529,20.225131846698304,953.4191624592071,
9.62,-59.45055593418147,13.259276700909853,1.256840575444671,3.0917509992453565,1.1712283223711564,0.053960547014138285,0.9091853001582806,-0.032599470100314124,-0.05175014708062632,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85338776474529,20.225131846698304,953.4191624592071,
9.64,-58.55205189540255,12.12979416171925,0.2989125909741549,3.1384570236709965,1.283878155733472,0.0425182742402353,0.9006393511095094,0.022693251951105792,0.007848797820683852,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.8533668984795,20.22513200867404,960.7787313101555,
9.66,-58.55245350471463,12.131016112156036,0.2982782247375091,3.0551134860188833,1.1702005879375783,0.08334021916799299,0.9129361673864557,-0.02475022185367528,0.027575710324256854,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.8533668984795,20.22513200867404,960.7787313101555,
9.68,-57.64729688975733,11.0918022475554,-0.3809929769341744,3.1491859843882595,1.2867505541032087,0.15016289352205453,0.9224436327334122,-0.00916600067291425,0.0025953621025758666,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85334596158003,20.22513217026711,968.1562557971916,
9.7,-57.64717733231003,11.092491768946394,-0.38077793415574807,3.1514859943672833,1.2826848787768648,0.09332204683141226,0.931858163282538,0.043149629826115254,-0.024399067552049902,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85334596158003,20.22513217026711,968.1562557971916,
9.72,-56.644406305855945,10.22450780720663,-0.7656632886520597,3.123917038994312,1.2282912341473868,0.07458123605834957,0.9476582180223061,0.042360777058060774,-0.02284916994542624,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85332495563918,20.225132331619932,975.5513866013699,
9.74,-56.645212907262945,10.2243300410159,-0.7655129039239111,3.1209489742420478,1.1899906569817578,0.11130149659006727,0.8992464009444708,0.007908745478224472,0.012036805726657489,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85332495563918,20.225132331619932,975.5513866013699,
9.76,-55.54161794117109,9.588514712721993,-0.869942666698308,3.1200695732442174,1.2476511397382697,0.17514882409791677,0.9498679270899749,0.002322610911096701,0.028439317621029362,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.85330388242551,20.22513249299111,982.9637424721461,
9.78,-55.541450192609965,9.58694989148304,-0.8698853357506332,3.181896696744913,1.2330682843861396,0.1417264466145179,0.8961776418591337,-0.022938378791998754,0.02660010941416684,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.85330388242551,20.22513249299111,982.9637424721461,
9.8,-54.43222237654932,9.223150212902663,-0.7447998335788079,3.12120943879639,1.2112820014183177,0.16384835392989727,0.9043334807575445,-0.0015301088551599859,0.029336472731534006,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85328274377403,20.22513265473561,990.392925756186,
9.82,-54.43166810738509,9.22238306879327,-0.7447835353057848,3.1322305486532183,1.2863331171647452,0.17679146524314998,0.9332613629502795,0.032534415125998584,-0.03920895957308275,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85328274377403,20.22513265473561,990.392925756186,
9.84,-54.32881036412406,9.144036498219785,-0.4562071249160662,3.142772752127156,1.1993915457548179,0.2226112981921347,0.9420402145709462,-0.02902722033326168,0.00664050621088148,53319.7,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.8532615408783,20.225132817286323,997.8387286604941,
9.86,-54.32851709492814,9.145110760323922,-0.45618281151772755,3.091367324582013,1.276942293493565,0.13308158177214463,0.8661508586700664,0.015455615018265957,-0.037932039708337695,53319.7,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.8532615408783,20.225132817286323,997.8387286604941,
9.88,-54.22031789084664,9.345426716322084,-0.0878385369073627,3.0691777343753652,1.19342568569115,0.2016841879651759,0.9105004702497962,0.0007423530603843619,-0.009305617282220385,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85324027425237,20.225132981122755,1005.3011310878478,
9.9,-54.22137140967307,9.346740206574134,-0.08764789518705933,3.140515794902594,1.1738819792692317,0.1560402306657327,0.8661960935142332,0.039981258234614944,-0.003688882157932903,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85324027425237,20.225132981122755,1005.3011310878478,
9.92,-54.11083693126756,9.795938486374608,0.27813463640678343,3.1168137687550024,1.2510606484891247,0.2465793996685434,0.9276525155743744,-0.009371755461095541,-0.04744453226917075,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.8532189443066,20.22513314672864,1012.7801089163676,
