Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.88,49.340115384326225,0.7903074223707061,1.6413631719998691,-3.0567006018784597,1.372977159411467,0.4723476423491062,0.11688469168143438,-0.026199884864184717,0.06715848256462588,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85244794526147,20.224840003617153,2093.3072242887865,
14.9,49.33933493492043,0.7892781096216294,1.6429541184380427,-3.021381743147493,1.4017602173875,0.4387943224855097,0.053650518347071074,0.04679925056704776,-0.004535276838718554,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85244794526147,20.224840003617153,2093.3072242887865,
14.92,49.10661941327673,0.7918026747851944,1.6400667065760517,-3.0059683935290824,1.3625171412588983,0.45257777624710305,0.10598939038685903,-0.058549846418990116,0.04775200642650928,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85243378670877,20.224838749187146,2101.7540463949977,
14.94,49.106000031847806,0.7924439921960901,1.6420966842562277,-2.991042027757235,1.403248728647147,0.491874735290418,0.10401652744458365,0.048437512213987885,-6.960551959897358e-05,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85243378670877,20.224838749187146,2101.7540463949977,
14.96,48.870331696910704,0.7921002155754869,1.6380599710648922,-3.069459594859574,1.4067562088871717,0.5011454393276501,0.08675444828323095,0.030718061231739865,0.05614092438397556,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241966045811,20.22483749762283,2110.177680729669,
14.98,48.86999950963546,0.7934505722555176,1.638344285220557,-3.003581848031925,1.3461346349865502,0.48655081098332814,0.02105677717013487,-0.040804484666489914,0.0007140509744328234,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241966045811,20.22483749762283,2110.177680729669,
15.0,48.637611075444056,0.7955613992279416,1.6378384473549283,-2.990133592700601,1.3725664003437779,0.4484372683905902,0.07829228440664909,-0.02846712989136957,-0.02379937927608935,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8524055663696,20.224836248911284,2118.578219528204,
15.02,48.63666826568329,0.7941926649903202,1.6371153197240274,-3.056235100585287,1.4108990380153381,0.4908694067095706,0.13789448190035583,-0.02075878698080183,0.07382673655944345,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8524055663696,20.224836248911284,2118.578219528204,
15.04,48.40428255832836,0.7937818425762874,1.6366596489371374,-3.0027795216679687,1.400134803971538,0.4936018762090736,0.1124544805780461,-0.022157236522698333,0.007872730502391357,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85239150430438,20.224835003039658,2126.9557545747216,
15.06,48.40562454837154,0.7949841066464381,1.6352333998797484,-2.9972561858716054,1.3540467882921499,0.4469866399630907,0.09320177453089414,-0.06598307041478317,-0.012790670277801255,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85239150430438,20.224835003039658,2126.9557545747216,
15.08,48.17549898861984,0.7962008399041279,1.6352542806970234,-3.0165745194130564,1.3693279806944618,0.45029751008440133,0.0547004868433602,-0.002693829265545204,-0.02426981578566234,53294.1,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85237747412465,20.224833759995207,2135.3103772025984,
15.1,48.175258175938815,0.7956102395519439,1.634005312100386,-3.0624107680297654,1.3976454746681497,0.44721247150969334,0.012751295529877027,-0.05991115568116646,-0.032763465522137734,53294.1,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85237747412465,20.224833759995207,2135.3103772025984,
15.12,47.94411965948585,0.7966384199213873,1.6364410870376092,-3.02225079111863,1.3536125283175429,0.45496551194660173,0.1282024479982,-0.06431429068953193,-0.00559265491668547,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85236347569347,20.224832519765354,2143.64217829441,
15.14,47.942845282224496,0.7952819079342982,1.6356680063088929,-3.0184789845462268,1.3337407593460162,0.45735399980000624,0.08881848853553374,-0.034188758648464435,-0.015925396087143585,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85236347569347,20.224832519765354,2143.64217829441,
15.16,47.7151050882541,0.7974188937564518,1.633632473725059,-3.0156071298758986,1.3463563748956413,0.42870475282749176,0.1078872408095968,0.03459299102196972,0.03351289004731647,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234950887474,20.224831282337725,2151.951248281533,
15.18,47.716029798184735,0.7967009191130925,1.6351904820374552,-2.9915967294380557,1.4069017776856783,0.4362152445951721,0.1198347888595549,-0.016605043588881468,0.04208080938439076,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234950887474,20.224831282337725,2151.951248281533,
15.2,47.48982476459495,0.7985508166901991,1.6353780484053764,-3.0093210992068413,1.3872713380577075,0.44562594006623707,0.03354600705099438,-0.06399959015033795,-0.012925639231265445,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85233557353305,20.224830047700163,2160.237677143669,
15.22,47.48665150373661,0.798192121673136,1.6370513917916698,-3.009152384183615,1.3350455195232167,0.4664353807322275,0.14224772089358745,0.0026380464944435484,0.030794319357220212,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85233557353305,20.224830047700163,2160.237677143669,
15.24,47.26039622170694,0.79900441384734,1.6358514710425236,-3.025866412349128,1.3657085478194557,0.4558671947561831,0.07270872680937815,0.02887070732346761,-0.05004994728594559,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85232166953362,20.224828815840755,2168.501554408531,
15.26,47.26201506025997,0.7988120702995511,1.6364474467922956,-3.0223995474742957,1.3692415828903577,0.43309175610512807,0.08400045146015567,-0.057798588950718696,-0.010806288740361615,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85232166953362,20.224828815840755,2168.501554408531,
15.28,47.03761229069529,0.7986659415275077,1.6379932775472352,-2.9919729837146596,1.35389415828981,0.4391692860243269,0.07298967177644872,0.029835548243859138,-0.047169621912219635,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85230779674215,20.224827586747807,2176.7429691518832,
15.3,47.03495827886756,0.7991919355883123,1.6368598697645262,-3.0272559309398974,1.341883002453988,0.43772859674342235,0.09376049977770401,0.05004054384293413,-0.03010904889724969,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85230779674215,20.224827586747807,2176.7429691518832,
15.32,46.81268133281164,0.8001008681966619,1.6383504429001645,-3.017334667959689,1.393515779547836,0.4746873457925594,0.0799226710269936,-0.020041419727538087,0.0004518900968614823,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85229395502485,20.224826360409818,2184.962009998059,
15.34,46.81346547829021,0.8003644865597985,1.6382901093601405,-3.064971483088282,1.3527576964113697,0.5014053614052467,0.10941083545650962,-0.021416327127697535,0.07139502014468754,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85229395502485,20.224826360409818,2184.962009998059,
15.36,46.590302664418545,0.8038837728906584,1.6397359893566337,-2.990068016720569,1.402266420098649,0.4636704892550115,0.08999519979415149,0.05905948290158943,0.023226131410445053,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85228014424831,20.224825136815458,2193.158765121018,
15.38,46.58921148003192,0.802558456989857,1.6388606432751265,-3.0605227568832882,1.4077008253140673,0.4444117665794335,0.07363464827662661,-0.003150943938530177,-0.014339409546577489,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85228014424831,20.224825136815458,2193.158765121018,
15.4,46.36774442582735,0.8060988808362229,1.6403760427618308,-3.06717168590718,1.3607267047258105,0.5017962985644288,0.08322048404250562,-0.014180251863035832,0.056955457479226916,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85226636427964,20.224823915953504,2201.333322245946,
15.42,46.36828032310617,0.8067536235765711,1.6395423080213103,-3.01064276166595,1.399762328683757,0.47630033227839697,0.06471940930510836,-0.034730162706903926,0.04673096590874569,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85226636427964,20.224823915953504,2201.333322245946,
15.44,46.146519453637794,0.8085829783001064,1.6406276853225028,-3.0186712088317336,1.3959088722488429,0.4702522085152494,0.04719653049117595,-0.06763201900265019,-0.03115732626419668,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85225261498637,20.224822697812787,2209.4857686513146,
15.46,46.14634007780784,0.8081149284798612,1.6401135766442756,-3.015500789833039,1.3401743789965133,0.44260023107743474,0.07841531161207993,-0.06312177708002784,0.020344437622588155,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85225261498637,20.224822697812787,2209.4857686513146,
15.48,45.92774515477201,0.8110797815291502,1.642989405828585,-3.0516434886638657,1.3326794204371044,0.47707672771273124,0.1000005105300087,-0.0030456744391692153,0.04920996696674791,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85223889623653,20.22482148238216,2217.6161911713093,
15.5,45.92561143357268,0.8109612030286163,1.6408172235427243,-3.0301190896670844,1.3351102212235113,0.5024812523593984,0.056714631304411824,-0.028809579801907577,-0.029737390038981244,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85223889623653,20.22482148238216,2217.6161911713093,
15.52,45.70809336958292,0.8137882224945239,1.6429023828058305,-3.0221557715989515,1.4088750174561937,0.5085665816382927,0.03202723539796806,-0.044195725253023316,0.004536764622658493,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85222520789874,20.224820269650436,2225.7246761984943,
15.54,45.70876795638025,0.8126847075488663,1.640809717931833,-3.0186561770893396,1.355620860709685,0.4399395636271759,0.11494096595128525,0.030226627105962744,-0.05227112399947898,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85222520789874,20.224820269650436,2225.7246761984943,
15.56,45.49094877917434,0.8169411843447696,1.6429567293879102,-3.044862541759964,1.3807383874273302,0.5141635580845529,0.118968235743101,0.049709155861197764,-0.01832063161041768,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85221154984217,20.22481905960635,2233.811309686574,
15.58,45.49174994129941,0.8142846529041726,1.6415543287685115,-3.015420237563053,1.3500594339813834,0.47333525138155796,0.05745183077272997,0.008861483616971559,0.03454490452256284,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85221154984217,20.22481905960635,2233.811309686574,
15.6,45.2756445830725,0.8176856555202701,1.640392161634498,-3.0241778766433045,1.3449293319895788,0.4459612767814378,0.11106693154236381,-0.036121327065679186,0.07419152586247679,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.8521979219367,20.22481785223856,2241.8761771531267,
15.62,45.27516299321463,0.8197287439891884,1.6401468719746064,-3.0472795299870366,1.3460738810371886,0.4561315697657421,0.05248076465700445,-0.02524600825299611,-0.02430568703188589,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.8521979219367,20.22481785223856,2241.8761771531267,
15.64,45.06063901080732,0.8209326511429005,1.641930535226871,-3.0660323628782726,1.3442312127010627,0.4512209369697626,0.14615304851973177,-0.0474358042022861,-0.006698496197555704,53291.5,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85218432405287,20.22481664753561,2249.9193636822097,
15.66,45.05989283932301,0.8206924408252614,1.6401965624689991,-3.0611458934236007,1.4090844087403105,0.4504330628607498,0.14230331147782557,-0.02071829645761212,-0.030526652291069017,53291.5,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85218432405287,20.22481664753561,2249.9193636822097,
15.68,44.84404102733088,0.823553798263075,1.6389347706424737,-3.0628282935449174,1.3560579527523675,0.49122705372080294,0.06053041612416837,-0.006146125167160813,0.053130383669920164,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85217075606195,20.224815445485966,2257.940953926764,
15.7,44.84446151878247,0.8235308104827496,1.6400949401344733,-3.0283187200643726,1.383033120025238,0.46176377397049584,0.0801433275028727,-0.050960720102356055,0.03507914420806764,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85217075606195,20.224815445485966,2257.940953926764,
15.72,44.63128513523392,0.8269387648719315,1.638946306421663,-3.0405380089224527,1.3841938917255647,0.5064387973304961,0.04810522665369079,-0.035359286183137176,0.003366340558408669,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85215721783592,20.224814246078008,2265.941032110778,
15.74,44.63099853385962,0.8240602134966963,1.6393263318621614,-3.002609564757591,1.4043178936374965,0.45687112631118965,0.03153699864451806,0.023481534815925006,0.01632329737484739,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85215721783592,20.224814246078008,2265.941032110778,
15.76,44.42210559314417,0.82907822968371,1.6372656575305435,-3.022752561465541,1.3713111636177848,0.4877435843866027,0.08179928259061249,-0.027168108852444136,0.05840956148462079,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85214370924753,20.22481304930009,2273.9196820312113,
15.78,44.42008703416457,0.8267638309065184,1.637748327195547,-3.0249526352503926,1.3797840367210212,0.5007804654683523,0.07194694064383776,-0.027612218944268383,-0.029093642094409167,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85214370924753,20.22481304930009,2273.9196820312113,
15.8,44.209011164310624,0.8291813632216455,1.6392684608322294,-3.021383392325249,1.3724182697087752,0.481092279308539,0.08010449299424176,-0.02027224783621323,-0.00012718990841965525,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213023017019,20.22481185514055,2281.8769870597016,
15.82,44.21103105160983,0.830195616848344,1.6383522934294499,-3.069020157518339,1.359997039101057,0.49500887225122203,0.09262248138132971,-0.057902657313380373,0.006587655549384654,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213023017019,20.22481185514055,2281.8769870597016,
15.84,43.998851146181224,0.8313371179592927,1.6394836189034656,-3.0090148735010356,1.4029541800755971,0.4809295924036962,0.08911540289854254,-0.01305820015362339,0.06415778826345661,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85211678047806,20.224810663587782,2289.813030144108,
15.86,43.99937925499918,0.8317812125157067,1.6369175860267255,-3.0442725169840132,1.334815870284118,0.4927367240309905,0.06564043471364245,-0.009623892848819333,0.0087928760679971,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85211678047806,20.224810663587782,2289.813030144108,
15.88,43.77435956629265,0.8327444914265301,1.6370350157563114,-3.061097081417086,1.390553637922598,0.49500275082447265,0.0887993230311864,0.0007916984708827134,0.0517885626464841,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.8521033600407,20.224809474629772,2297.727896881693,
15.9,43.77401487693783,0.8335452870725282,1.6372905526230523,-3.025228534423454,1.3852767653635352,0.5048899691797604,0.08605383308957974,-0.0618052590192337,-0.05430055304747389,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.8521033600407,20.224809474629772,2297.727896881693,
15.92,43.51830533321117,0.8351102246038541,1.6379523897636195,-3.012610974077548,1.3846085799952228,0.5132191861010398,0.09730999229197013,-0.045150079621335305,0.035692020348876696,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.94,43.520250312526564,0.8349248620056269,1.6396396278055583,-3.033568454799659,1.3607860483928773,0.47962163054256124,0.06394630624190101,-0.06969302089977641,0.05552460174694106,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.96,43.263467466982306,0.8341647157696973,1.6403073389971228,-3.0050569517413166,1.399369529197018,0.49836689429394504,0.11083097371806845,-0.04430101070544091,-0.008454509144601484,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
15.98,43.26493645769245,0.8348121415086863,1.6404837544367734,-3.049650498806507,1.381271257694488,0.5189610506188848,0.06217769575377202,-0.026053361324076818,-0.03558431656411372,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
16.0,43.010959213641684,0.8354286996975391,1.6397703002177388,-3.0683716992331784,1.378504031077988,0.47787688371104653,0.11996795193495764,-0.04853491783182372,0.058636747081954724,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.02,43.01200987820681,0.8378616260534639,1.638423712302242,-3.0074853194132807,1.4059496124140043,0.49830161699448505,0.13882864036474293,-0.043356951710407515,0.07662657994694722,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.04,42.76122867358806,0.8362108541376889,1.6398134275000644,-3.0513500613360938,1.3959369824367864,0.4934643064726262,0.05971584957214071,-0.01748677574692847,0.03701210205001362,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
16.06,42.76031582637127,0.8361285263481099,1.641473868316435,-3.060439152986814,1.3954396818240813,0.5000211952945183,0.034148536537562356,-0.04496092073042632,0.060581014247072705,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
16.08,42.51421549146765,0.8384517448504185,1.6395787992030753,-3.047835480021038,1.373133789748146,0.46184201109111916,0.07377140983931613,-0.004402024895715964,0.019783886112854136,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85203669137665,20.22480356828154,2336.988009926259,
16.1,42.514249039756685,0.8388600134045028,1.6393171745848611,-3.068888466522272,1.364233555012824,0.5238822248369315,0.10978697350132507,0.044728030050980874,0.0307342978819593,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85203669137665,20.22480356828154,2336.988009926259,
16.12,42.265417980904424,0.8393246436938471,1.6412941484837464,-3.0416615675764263,1.404120726213278,0.4701920377375919,0.037218930095501604,-0.07132713166811719,-0.005773056093087195,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85202344327102,20.224802394604282,2344.7778823933245,
16.14,42.26693817943588,0.8395663640588846,1.6411959663056699,-2.9967011655190454,1.3498013984969193,0.4921626711423443,0.12689831461313938,-0.02823536136399692,-0.053032166465569616,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85202344327102,20.224802394604282,2344.7778823933245,
16.16,42.02106479866,0.8409471264546439,1.6424863736877777,-3.0610670644847247,1.3310714908042784,0.4573548080298036,0.08799509530222006,-0.06880594239560456,0.04729826978240055,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201022335409,20.224801223426812,2352.5472658337326,
16.18,42.02124609130293,0.8426877454778551,1.6418269406452626,-2.9896448189190075,1.4093214134868017,0.5134083056672627,0.1414676196710835,0.038373831772105446,-0.0414915008698416,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201022335409,20.224801223426812,2352.5472658337326,
16.2,41.778627574113,0.8432379048525357,1.6425059100003705,-2.995656702445403,1.3301312690965588,0.5225908613418924,0.13398343523663078,0.00129403278478437,0.04281093887360208,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85199703147656,20.224800054736193,2360.296256296522,
16.22,41.77979176591744,0.8430507187985277,1.6426952504853036,-3.0175126000197046,1.3601082082014784,0.48508440809444314,0.11574504184471772,0.03727886568659787,-0.052079643029701646,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85199703147656,20.224800054736193,2360.296256296522,
16.24,41.539360100400444,0.8439526375403853,1.6402703150866664,-3.0535824968305247,1.3410251138097151,0.5050569284120046,0.12608558129080466,0.0029360613306887787,0.056407694348477797,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.8519838674903,20.22479888851963,2368.024949079771,
16.26,41.53827551921745,0.8441416515029219,1.6405886026375969,-3.0370540116993356,1.3830871826053386,0.4941033322328189,0.023060424819429548,-0.04119592480935674,0.06994417475929804,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.8519838674903,20.22479888851963,2368.024949079771,
16.28,41.30018806474541,0.8475129680152992,1.6404954657263293,-3.0554789823012087,1.3519688537112107,0.45973223730008894,0.11602846225328112,-0.015698229859486174,0.05966690528108611,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85197073124833,20.22479772476443,2375.7334387386036,
16.3,41.29744959695647,0.847580588582584,1.6419668088333212,-3.0138308718613716,1.370814255301986,0.5260372489148925,0.033095064763648235,-0.00803664670305111,0.024223367167914345,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85197073124833,20.22479772476443,2375.7334387386036,
16.32,41.06092545975948,0.8496840020012814,1.6407360271949405,-3.0164416674915566,1.3900862828922067,0.5255761378081139,0.1150460382133616,-0.01416484709488294,0.0027761160103722485,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85195762260481,20.22479656345797,2383.421819093064,
16.34,41.06186125803932,0.8484097823587776,1.6411577301840712,-3.0317901950583495,1.344173107620316,0.5251294715195227,0.1173599316206253,-0.062052257864155906,-0.02120591903859135,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85195762260481,20.22479656345797,2383.421819093064,
16.36,40.824910487318014,0.85217558925226,1.6414385816586798,-3.0334634754649707,1.361709102053209,0.48147063411312396,0.0786128560247903,0.013805434667505147,0.050247668218556744,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85194454141511,20.2247954045877,2391.0901832358304,
16.38,40.82482160318522,0.8504178116254629,1.6401397915964733,-3.0027864945543112,1.380055595944301,0.5049727145423607,0.08131313507674222,-0.06305652717720878,-0.05517135687051972,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85194454141511,20.2247954045877,2391.0901832358304,
16.4,40.592574208226345,0.855088737478031,1.6419794279179543,-3.011536000262938,1.408147529127624,0.5275661910319638,0.07389565545335357,0.01833321501001168,0.05254091982081595,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85193148753568,20.224794248141084,2398.738623539749,
16.42,40.59388464079566,0.8557068501518285,1.6412760876901902,-3.011179066751068,1.3677328797673622,0.5053257189948956,0.060270498462660915,-0.00800713534905389,0.025864860741667158,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85193148753568,20.224794248141084,2398.738623539749,
16.44,40.3612147355467,0.8561512575770046,1.6412935710774554,-2.996401050355988,1.3816517039212515,0.47331510322777626,0.06104975166035183,-0.008517880604546387,0.06839327774710478,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85191846082414,20.224793094105625,2406.3672316651873,
16.46,40.36130742230382,0.8562075771599749,1.639877663400787,-3.0591526589669047,1.3463068182018816,0.48133439453539006,0.07510748749069757,0.02228900401492523,-0.027996672542845866,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85191846082414,20.224793094105625,2406.3672316651873,
16.48,40.131475200766985,0.858383056193511,1.6395072517687086,-3.0307904345892425,1.346786006097242,0.4929318650131541,0.0945851120539454,0.04376889981118553,0.06140141917987052,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85190546113924,20.22479194246884,2413.976098567209,
16.5,40.130166056684324,0.8586097485840142,1.6401303742695348,-3.0247578960171153,1.3817957648447217,0.5237487046777369,0.09465075178168182,-0.03850157770495858,0.02018109377538568,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85190546113924,20.22479194246884,2413.976098567209,
16.52,39.90389480351846,0.8627063613220215,1.6406774070786236,-3.0064547519945335,1.385960524743464,0.5329381992387549,0.09105208503977158,-0.02567462526221227,-0.046316774167487806,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85189248834082,20.224790793218283,2421.56531450259,
16.54,39.904435317763635,0.8602088226508353,1.6391287458786468,-3.012456242599057,1.341034057518742,0.5349825753066391,0.021793758845165795,-0.009235663319188472,0.052450952282746814,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85189248834082,20.224790793218283,2421.56531450259,
16.56,39.67607805328353,0.8638864877088712,1.6381396191044522,-3.054756737421781,1.3945251959136435,0.5217776047646119,0.09040851780767073,0.049526218541631604,-0.05182794188857088,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85187954228981,20.22478964634152,2429.1349690366883,
16.58,39.67612093484264,0.8627103475247773,1.640855863751236,-2.9992214202554033,1.3850010764601446,0.49966315845590026,0.021991813548593003,0.041658457930793966,-0.024559262100337938,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85187954228981,20.22478964634152,2429.1349690366883,
16.6,39.45360663810454,0.8648921056803834,1.641202135138762,-3.010143671349239,1.4052643156436204,0.5259840114343413,0.09442657109227433,-0.02001657068154266,-0.016628737804816572,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85186662284818,20.224788501826183,2436.6851510502156,
16.62,39.45065814832833,0.8642850594085191,1.6386912864755094,-2.9914413667935977,1.3736210491469802,0.5369001592621016,0.05725285732255869,-0.03139043017169282,-0.01442719461874331,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85186662284818,20.224788501826183,2436.6851510502156,
16.64,39.22816827989815,0.8683524341589511,1.6395616793335208,-3.0667693698916993,1.3303801997120484,0.5082796931568857,0.11925655791809595,-0.042649897122904304,-0.02925377796382996,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85185372987894,20.224787359659942,2444.2159487459203,
16.66,39.22828021439918,0.8662739497579908,1.6393690432260475,-3.061004082605592,1.3618664518714858,0.46662023871789965,0.04689449789059989,0.025841415347444358,-0.017727850845185147,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85185372987894,20.224787359659942,2444.2159487459203,
16.68,39.007853834515124,0.8690078211991399,1.6389811838270298,-3.0624385726252963,1.4019420386461467,0.539289129929615,0.14428213511491286,-0.010577712782289223,-0.043378744451927756,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85184086324611,20.224786219830552,2451.7274496552222,
16.7,39.007034104626065,0.8699798979086756,1.6395456731350613,-3.055499597478534,1.3419232015842246,0.5159221657081609,0.13878103484651094,-0.02693518713020846,0.0018244320611488472,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85184086324611,20.224786219830552,2451.7274496552222,
16.72,38.786720371092436,0.8733487871833482,1.6400294367143384,-3.0051258138175285,1.3339268667135467,0.5254952152050116,0.05699955702547535,0.0415225617105921,-0.02964177073417433,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85182802281467,20.22478508232585,2459.21974064482,
16.74,38.78967640940333,0.8706992675910096,1.640014741184677,-3.0228523310496307,1.3819328253943624,0.4670615508115182,0.06200705437317482,0.006060675751470779,0.07316979845182581,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85182802281467,20.22478508232585,2459.21974064482,
16.76,38.571341198278574,0.8721992788262273,1.6398158626547863,-3.04365362541717,1.3580648795363557,0.502233403292483,0.07021466173131131,0.03562914734231425,0.03756035073081131,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85181520845062,20.224783947133794,2466.6929079232846,
