Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.64,-16.045551017526957,-0.23121592901551372,0.31376785617514663,-3.006084312645916,1.3796342036182196,-2.6706655582947776,0.3808185039890988,-0.011267684744469205,0.0060170371158913185,53301.6,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85189388418866,20.22501584302777,1797.5106932707843,
13.66,-16.049008855357652,-0.23027241265206588,0.3110232655513063,-3.0531788725574076,1.4008333511808821,-2.805513601734843,0.3801911481463913,-0.009345802010612539,-0.008092066259690181,53301.6,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85189388418866,20.22501584302777,1797.5106932707843,
13.68,-14.042498577051907,-0.8796660740708624,-0.14422911734902627,-3.048984884501161,1.2547262869548736,-2.8301079822748987,0.3776845720092009,-0.007137013109386463,0.0017458470079445964,53301.4,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.85187329973093,20.225015254194062,1806.2328207027929,
13.7,-14.03673188120417,-0.8782243518939172,-0.14655621685685963,-3.007505997004426,1.246303536997651,-2.8239232092826616,0.3840061393067357,-0.013110024332358108,-0.008780374583928064,53301.4,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.85187329973093,20.225015254194062,1806.2328207027929,
13.72,-12.030159846338321,-1.5458357118254793,-0.7194606239251892,-3.1198519225720256,1.3454297721514017,-2.7841972238438872,0.372299848737474,-0.021085919220182582,0.002498995209550137,53301.2,11577.0,11413.0,1941.3,52028.7,9.7,77.5,67.8518527041418,20.225014665879648,1814.956081696409,
13.74,-12.033507525522605,-1.5418269323235305,-0.7186706177269655,-3.009230589313861,1.33370651752396,-2.7146829663166256,0.38529357673735853,-0.006604162520424676,-0.004829478525013969,53301.2,11577.0,11413.0,1941.3,52028.7,9.7,77.5,67.8518527041418,20.225014665879648,1814.956081696409,
13.76,-10.02163670256344,-2.169064592179106,-1.32973252796204,-3.109930345967693,1.3197616671810235,-2.790657282616473,0.37480340319350747,-0.010188771023987799,-0.007803606145064633,53301.0,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85183209951317,20.22501407814479,1823.6797117724886,
13.78,-10.020873468590365,-2.1719520623768136,-1.3316574566919586,-3.009365062925997,1.3928860295654313,-2.7204931759240925,0.37434775137726894,-0.013560261545242052,0.0036609619161652594,53301.0,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85183209951317,20.22501407814479,1823.6797117724886,
13.8,-8.018107593539991,-2.7144305301687495,-1.9048830568126194,-3.1366688429091525,1.2863027269694705,-2.8050206782794134,0.3737338938827193,-0.019378017794725866,-0.0019810145219889526,53300.8,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518114877528,20.22501349096938,1832.4029413053768,
13.82,-8.016537220764619,-2.709027535299339,-1.9010172655813589,-3.1675989202991497,1.233786354741029,-2.630271966394689,0.37537115141135463,-0.012719306312387029,0.006505220762889178,53300.8,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518114877528,20.22501349096938,1832.4029413053768,
13.84,-4.989159282558037,-3.1361665469935858,-2.371441253162421,-3.0031393322326085,1.3947260210519512,-2.7564102875503607,0.3819934741603862,-0.019698787369286173,0.005496025940548813,53300.6,11576.9,11413.0,1941.2,52028.1,9.7,77.5,67.85179087109104,20.22501290428569,1841.1247976176999,
13.86,-4.984370842979266,-3.1365206366931724,-2.375270748355847,-3.059240355476943,1.3127482545385052,-2.7205373508367945,0.379245089537408,-0.021429296723318045,-0.0028907272899855187,53300.6,11576.9,11413.0,1941.2,52028.1,9.7,77.5,67.85179087109104,20.22501290428569,1841.1247976176999,
13.88,-1.9613300620076395,-3.419368602009798,-2.6925774575175865,-3.0462979397982934,1.3114291126573339,-2.744961657738214,0.37817570453048915,-0.014926445335512383,0.0027563226467842853,53300.4,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85177025211051,20.22501231799619,1849.8441064225967,
13.9,-1.9560906251576413,-3.418789067523374,-2.6911823257477643,-3.064554818201598,1.3000835083338846,-2.7111919594325586,0.3859052168095963,-0.01672160340896115,0.00563289654362858,53300.4,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85177025211051,20.22501231799619,1849.8441064225967,
13.92,1.0601015520032762,-3.552307118397324,-2.824484330381484,-3.0203512148245966,1.3826833895963062,-2.7478230326229163,0.3844593859336058,-0.010864360547233843,-0.003118491608878526,53300.2,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.8517496332962,20.225011731975147,1858.5596913501347,
13.94,1.066130824229713,-3.555437160070638,-2.8277643409120725,-3.13795290662452,1.346324590443925,-2.6886170962717717,0.38084135534607066,-0.020206335225483305,0.008018171534294497,53300.2,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.8517496332962,20.225011731975147,1858.5596913501347,
13.96,4.075842477472436,-3.5279964137646256,-2.7767316098519577,-3.154049932863186,1.341404271079843,-2.6255607833974013,0.372959657071975,-0.01589405282412006,-0.006519358047949083,53300.0,11576.8,11412.9,1941.2,52027.5,9.7,77.5,67.85172901708697,20.22501114608744,1867.2703755536936,
13.98,4.077215284726791,-3.529209984730465,-2.78250717868971,-3.015035208694998,1.314394901948002,-2.730601378734456,0.37665682099388204,-0.012660485652434479,-0.0068062165537425764,53300.0,11576.8,11412.9,1941.2,52027.5,9.7,77.5,67.85172901708697,20.22501114608744,1867.2703755536936,
14.0,7.093179546686116,-3.367434536179429,-2.5695979326856095,-3.144134524195573,1.2477165280497722,-2.7635770943591575,0.3840321053399595,-0.022360276596141558,0.007377819806698876,53299.8,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.8517084059282,20.225010560205973,1875.9749833523804,
14.02,7.092348391446109,-3.3691113943668722,-2.5695126573735263,-3.043320559685062,1.2504299776852,-2.618764624999313,0.3825439694508298,-0.006467380498789005,-0.001919696294503359,53299.8,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.8517084059282,20.225010560205973,1875.9749833523804,
14.04,10.095198918823865,-3.0925312492368104,-2.2404056819544254,-2.9817627540728417,1.2890175257005378,-2.712770365578837,0.3736193892665678,-0.019618447843459223,0.005055706651529799,53299.6,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85168780231936,20.22500997422698,1884.6723417236421,
14.06,10.091941700251244,-3.0943457561666663,-2.2407253258908155,-3.075820871175937,1.2651725425008322,-2.6933263027982894,0.386685797476108,-0.01306401405962084,-0.0019985451464820158,53299.6,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85168780231936,20.22500997422698,1884.6723417236421,
14.08,13.094132925884962,-2.7214903416660454,-1.8295787706674311,-3.0138859670217486,1.3327261010966036,-2.634228903359408,0.3743231647755064,-0.007582100306088897,0.004755866080275577,53299.4,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85166720885171,20.22500938808256,1893.3612814923013,
14.1,13.095498018142564,-2.724878280238046,-1.829456093011952,-3.004798158541951,1.3103131557265315,-2.6518703391487417,0.3901917717766623,-0.014565085496190745,-0.006041985816690932,53299.4,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85166720885171,20.22500938808256,1893.3612814923013,
14.12,16.096317673047853,-2.3007671768660654,-1.4045428232950372,-3.0605996334949106,1.271887727635268,-2.608862794136692,0.3753244201986128,-0.02104780599433738,-0.00045720645473286913,53299.2,11576.7,11412.8,1941.1,52026.7,9.7,77.5,67.85164662823303,20.22500880175005,1902.040638109978,
14.14,16.093937116974985,-2.299237978777308,-1.4045242526704518,-3.06607817716291,1.3752475637528965,-2.6034829696066457,0.3870222615669497,-0.016140854602314257,0.0003074628152247142,53299.2,11576.7,11412.8,1941.1,52026.7,9.7,77.5,67.85164662823303,20.22500880175005,1902.040638109978,
14.16,19.088326016851937,-1.8526360592904085,-1.012956397956323,-3.044070250464698,1.2828863596432367,-2.673158471379846,0.3885478659102802,-0.02162921895624262,0.003878101776168674,53299.0,11576.6,11412.7,1941.1,52026.5,9.7,77.5,67.85162606329752,20.22500821525796,1910.7092519752687,
14.18,19.090988851186793,-1.8575964211741698,-1.0127318527700422,-3.0745073081454777,1.4027707483516065,-2.70693789415806,0.3813716543557318,-0.02116337197576882,0.003324753252768015,53299.0,11576.6,11412.7,1941.1,52026.5,9.7,77.5,67.85162606329752,20.22500821525796,1910.7092519752687,
14.2,22.082717361945576,-1.4286585624855974,-0.7025834133025125,-3.073438280474656,1.321615833455335,-2.6381190581229594,0.3762343300063281,-0.009532677996455598,0.0037243537101149336,53298.8,11576.6,11412.7,1941.1,52026.4,9.7,77.5,67.8516055170016,20.225007628688235,1919.3659683023452,
14.22,22.081027697342762,-1.4347255558196297,-0.7030126514645931,-3.084089886479552,1.3454004083198359,-2.6047883906406226,0.3919572548915463,-0.010189505336143531,0.0022407073503998352,53298.8,11576.6,11412.7,1941.1,52026.4,9.7,77.5,67.8516055170016,20.225007628688235,1919.3659683023452,
14.24,25.073749925246744,-1.0613647357742677,-0.49393502014265284,-3.0299200835968803,1.2919583423705274,-2.611825787848838,0.37750397354490656,-0.014507144597069465,-0.0019698799786313304,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85158499240727,20.22500704217482,1928.009636596475,
14.26,25.07470779659075,-1.062192221388344,-0.4880453222590544,-3.1304740662324426,1.3677566853884713,-2.682592192479106,0.38203798990507143,-0.020247529051988143,0.00788090493586909,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85158499240727,20.22500704217482,1928.009636596475,
14.28,28.062902950224018,-0.7685349614403335,-0.3957870618502778,-3.1560492812696155,1.3904290786495448,-2.6413891707279906,0.379783989920948,-0.021292251101712168,0.004059598993306761,53298.4,11576.5,11412.6,1941.1,52026.0,9.7,77.5,67.85156449265624,20.225006455898683,1936.639109833424,
14.3,28.0654785187553,-0.7702075150505323,-0.39717573805931705,-3.0604556527673377,1.3649587136477734,-2.620693330006091,0.37908128349021203,-0.007731945962573831,0.0023257461979815488,53298.4,11576.5,11412.6,1941.1,52026.0,9.7,77.5,67.85156449265624,20.225006455898683,1936.639109833424,
14.32,31.05598960853191,-0.6020201454266988,-0.40141658863573254,-3.070665713225018,1.3675598867425398,-2.6693777614873575,0.39131601856327236,-0.014623234623960722,-0.0034168930566736994,53298.2,11576.5,11412.6,1941.0,52025.8,9.7,77.5,67.85154402093593,20.225005870103505,1945.2532434250363,
14.34,31.0561426149016,-0.606495873634288,-0.3995186144422858,-3.090362609036232,1.3288172644557537,-2.684430363598039,0.37881570667564596,-0.01151088864060541,0.003436413565673458,53298.2,11576.5,11412.6,1941.0,52025.8,9.7,77.5,67.85154402093593,20.225005870103505,1945.2532434250363,
14.36,34.05009151800692,-0.5860956124183234,-0.4709406226958779,-3.0812606826242184,1.3359345653385284,-2.673725494515708,0.38220274769628015,-0.015113813567024237,-0.0006624587344398769,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.85152358044752,20.22500528508699,1953.8508941977373,
14.38,34.0469755178869,-0.5806869445121862,-0.4703775711646348,-3.0501963672092742,1.2145024551301034,-2.5652378398191837,0.3847632433714613,-0.009424476235277007,0.004932689611449817,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.85152358044752,20.22500528508699,1953.8508941977373,
14.4,37.03763128297778,-0.6999951255332824,-0.5959488373351047,-2.9907851860786643,1.2252458188906494,-2.544855059584891,0.39025736181308485,-0.009351515366123778,0.004496891311254201,53297.8,11576.4,11412.6,1941.0,52025.4,9.7,77.5,67.85150317438057,20.225004701157147,1962.4309195067565,
14.42,37.03488128588156,-0.6973344718008819,-0.5971565411723311,-2.99037909661176,1.2855288256071622,-2.629429981962971,0.38850469103337937,-0.009090022117586166,-0.00227931571549721,53297.8,11576.4,11412.6,1941.0,52025.4,9.7,77.5,67.85150317438057,20.225004701157147,1962.4309195067565,
14.44,40.02600299419588,-0.9323636518596478,-0.7545186691937681,-3.137514154369824,1.3526119503878895,-2.5940428782249363,0.3895898237461441,-0.021633567385354782,0.0037094999157208136,53297.6,11576.4,11412.5,1941.0,52025.2,9.7,77.5,67.85148280588973,20.225004118606957,1970.9921764517442,
14.46,40.0313294517737,-0.9274969943679071,-0.7549619546877171,-2.9934840622092853,1.3730573960508576,-2.5689042968629656,0.38690500900318986,-0.018244451453727523,0.0055807937790977695,53297.6,11576.4,11412.5,1941.0,52025.2,9.7,77.5,67.85148280588973,20.225004118606957,1970.9921764517442,
14.48,43.02099433378741,-1.2603037952232605,-0.9197370126121647,-3.0561921261332072,1.2418864198788033,-2.6749543138518788,0.3822670939010662,-0.013645325750958857,-0.0013790300431791693,53297.4,11576.4,11412.5,1941.0,52025.0,9.7,77.5,67.85146247807623,20.225003537698914,1979.5335212660063,
14.5,43.01480649221664,-1.2573220033202666,-0.9194521125465279,-3.013761977117732,1.243850501814754,-2.5087972860790475,0.3959047704411068,-0.01207752183317332,0.0003887412409715953,53297.4,11576.4,11412.5,1941.0,52025.0,9.7,77.5,67.85146247807623,20.225003537698914,1979.5335212660063,
14.52,46.00469169642263,-1.6438782974131163,-1.0673637870688362,-3.035214936657511,1.2743730366399046,-2.516175274831405,0.395482625505571,-0.014779679657735124,0.005427977503867338,53297.2,11576.3,11412.5,1941.0,52024.8,9.7,77.5,67.85144219397618,20.22500295865291,1988.05380892534,
14.54,46.00577351739757,-1.6464941515958078,-1.0681347638940177,-2.985154173128173,1.3331330778021597,-2.574601412938929,0.3860721271586072,-0.017487447451095456,0.005292227265170693,53297.2,11576.3,11412.5,1941.0,52024.8,9.7,77.5,67.85144219397618,20.22500295865291,1988.05380892534,
14.56,48.99132232771724,-2.052081049321558,-1.1972886320061715,-3.076994191633326,1.288075250677327,-2.5315910984721977,0.396977879405959,-0.01805862558194663,-0.003696171789707597,53297.0,11576.3,11412.4,1941.0,52024.6,9.7,77.5,67.85142195655604,20.225002381638433,1996.5518929845452,
14.58,48.994718833136254,-2.0567629801696077,-1.1916338457072242,-3.092538475135025,1.238840717741209,-2.6125130126897083,0.39631622733326516,-0.021790339281859798,0.0085334165815834,53297.0,11576.3,11412.4,1941.0,52024.6,9.7,77.5,67.85142195655604,20.225002381638433,1996.5518929845452,
14.6,51.9804542242717,-2.4566547542851795,-1.2805159533706973,-3.169183395659543,1.2939094965712232,-2.4802995276881354,0.3980172064618036,-0.022907479727676892,-0.0013360385368151647,53296.8,11576.3,11412.4,1940.9,52024.4,9.7,77.5,67.85140176871451,20.22500180677138,2005.0266256274272,
14.62,51.97652305303077,-2.451147085636474,-1.2839532633001762,-3.09420695676792,1.3807647557306453,-2.65365288653662,0.3942499430817953,-0.011226301375543004,0.010810907368329244,53296.8,11576.3,11412.4,1940.9,52024.4,9.7,77.5,67.85140176871451,20.22500180677138,2005.0266256274272,
14.64,51.18248102774849,-2.818380549817637,-1.3402873273684923,-3.0037730143455112,1.360416360897072,-2.602285855988337,0.38559540309045875,-0.011413669145683682,0.005086792867694296,53296.6,11576.3,11412.4,1940.9,52024.2,9.7,77.5,67.85138163147212,20.2250012340571,2013.477585751835,
14.66,51.187833064706915,-2.815426305797902,-1.338837749106662,-3.149806478659934,1.3456189822340736,-2.5069665437465996,0.3896210204645278,-0.016000417973539516,-0.0023655833510096225,53296.6,11576.3,11412.4,1940.9,52024.2,9.7,77.5,67.85138163147212,20.2250012340571,2013.477585751835,
14.68,50.94789416163757,-3.111091180117636,-1.3497727202827694,-3.0824103373977296,1.2921962950011965,-2.544937230225642,0.400049164584985,-0.010336207091034829,0.0036705625701756173,53296.4,11576.2,11412.4,1940.9,52024.0,9.7,77.5,67.85136154423896,20.22500066340389,2021.9049708250845,
14.7,50.94241250285957,-3.1098927235203075,-1.3482816210742696,-3.0530262283977,1.2530362375014723,-2.5433218654506353,0.3920519255564319,-0.020849470190745262,-0.0007484506689997596,53296.4,11576.2,11412.4,1940.9,52024.0,9.7,77.5,67.85136154423896,20.22500066340389,2021.9049708250845,
14.72,50.701573675421294,-3.3098751736124283,-1.322357319231101,-3.094122132662257,1.399531850426462,-2.467934673408219,0.3911945843367905,-0.01673371962224939,0.0015153815550299115,53296.2,11576.2,11412.3,1940.9,52023.8,9.7,77.5,67.85134150664412,20.22500009469089,2030.3088703821722,
14.74,50.70497472897851,-3.3113633312035042,-1.3189374910120937,-3.138057445723423,1.2969364951435665,-2.4844715600949296,0.3954676764342676,-0.014328379047016813,0.012716643932773577,53296.2,11576.2,11412.3,1940.9,52023.8,9.7,77.5,67.85134150664412,20.22500009469089,2030.3088703821722,
14.76,50.46534138396101,-3.4205201078880565,-1.2687079151485765,-3.0889934864433015,1.3709686850098373,-2.571627331569642,0.38787370645836905,-0.015110007868352676,-0.0007591231850379116,53296.0,11576.2,11412.3,1940.9,52023.7,9.7,77.5,67.85132151829819,20.224999527772304,2038.6893728348577,
14.78,50.45984171133555,-3.4222020504259465,-1.2706556411512844,-3.158337950483756,1.2773234246772722,-2.476425432151422,0.3904314207328459,-0.012232925582200148,-0.0028528476042364763,53296.0,11576.2,11412.3,1940.9,52023.7,9.7,77.5,67.85132151829819,20.224999527772304,2038.6893728348577,
14.8,50.22248668188728,-3.4261334582638767,-1.1991751277886926,-3.0573838523635968,1.248735177178125,-2.5330332484920444,0.3932752923223963,-0.010147424408333473,0.00778971487370443,53295.9,11576.1,11412.3,1940.9,52023.5,9.7,77.5,67.85130157880856,20.224998962490183,2047.0465659702952,
14.82,50.220971320060215,-3.4275194505342377,-1.196780982064287,-3.0784070020163377,1.3018197166898149,-2.5561595010836937,0.3900764436663016,-0.017195088555204695,0.004591855454866754,53295.9,11576.1,11412.3,1940.9,52023.5,9.7,77.5,67.85130157880856,20.224998962490183,2047.0465659702952,
14.84,49.98326266190734,-3.345709257021397,-1.1195052683385418,-3.0570816563114622,1.3556960606721353,-2.595041966003951,0.3948127198805001,-0.022546429470481934,0.0026969078420862685,53295.7,11576.1,11412.2,1940.8,52023.3,9.7,77.5,67.85128168779319,20.22499839868739,2055.380537409063,
14.86,49.983325500038916,-3.3429609568431404,-1.121027919690921,-3.0561935650133236,1.3002730199752768,-2.584453838082807,0.39260176469910785,-0.012700654729737151,0.004360595132877209,53295.7,11576.1,11412.2,1940.8,52023.3,9.7,77.5,67.85128168779319,20.22499839868739,2055.380537409063,
14.88,49.74344026207723,-3.1821436962446765,-1.043467540836232,-3.0207673978046294,1.3969742495221396,-2.6040309196193325,0.38781478589745993,-0.021808655297209028,0.001359423507032765,53295.5,11576.1,11412.2,1940.8,52023.1,9.7,77.5,67.85126184489229,20.22499783621971,2063.6913749929377,
14.9,49.74060994020508,-3.184685529756575,-1.0425358595492835,-3.022370899483316,1.2173602776401304,-2.495129593528689,0.3906225941227867,-0.021277779777139214,0.000951708659940884,53295.5,11576.1,11412.2,1940.8,52023.1,9.7,77.5,67.85126184489229,20.22499783621971,2063.6913749929377,
14.92,49.50518475379098,-2.9607460700110337,-0.9750742252001622,-3.0537007433527057,1.3803970133731316,-2.5038857829485304,0.3959176473994771,-0.014559183841647238,0.010061725467219958,53295.3,11576.0,11412.2,1940.8,52022.9,9.7,77.5,67.85124204977721,20.22499727496605,2071.9791670821105,
14.94,49.50684344042113,-2.964632267036091,-0.9784661054127822,-3.0794075598655133,1.3585297125100673,-2.5436661873402073,0.4012678908836594,-0.0122398147800344,0.008745357223835978,53295.3,11576.0,11412.2,1940.8,52022.9,9.7,77.5,67.85124204977721,20.22499727496605,2071.9791670821105,
14.96,49.2644753970377,-2.705560784348566,-0.9155620390631145,-3.000902913493483,1.3381091167562353,-2.5281878845385792,0.3885500504116663,-0.009016003711909023,-6.799292644399813e-05,53295.1,11576.0,11412.2,1940.8,52022.7,9.7,77.5,67.851222302156,20.224996714836042,2080.244002750936,
14.98,49.26406860062807,-2.70370685627371,-0.9178015466917407,-3.134906280901697,1.295783971448081,-2.4982213157654467,0.4013998156327828,-0.012572182284000108,0.0017678131889333586,53295.1,11576.0,11412.2,1940.8,52022.7,9.7,77.5,67.851222302156,20.224996714836042,2080.244002750936,
15.0,49.029215980957346,-2.435474389447041,-0.8694496454444866,-3.1506913984027083,1.3035599721568127,-2.4501404137490845,0.4016817210108461,-0.010318121210454861,0.011199425967398802,53294.9,11576.0,11412.1,1940.8,52022.5,9.7,77.5,67.85120260177608,20.224996155774523,2088.4859718800276,
15.02,49.02940058088416,-2.438079450253163,-0.8737941463830263,-3.1255261616864023,1.3476228233653926,-2.4451362668387353,0.388472679979199,-0.01242407633871435,-0.0007201366522791748,53294.9,11576.0,11412.1,1940.8,52022.5,9.7,77.5,67.85120260177608,20.224996155774523,2088.4859718800276,
15.04,48.790226570024444,-2.18008663679848,-0.8398535033995042,-3.0594586506139674,1.242426240867168,-2.4839397601101796,0.3896137967483213,-0.01661040827321743,0.008048108282589018,53294.7,11576.0,11412.1,1940.8,52022.3,9.7,77.5,67.85118294842376,20.224995597762753,2096.7051651500547,
15.06,48.79294498611812,-2.179279863229234,-0.8373750424037414,-3.121804556101854,1.3549407141370915,-2.563130532125071,0.39808346493951585,-0.011016837310219352,0.009486426281314556,53294.7,11576.0,11412.1,1940.8,52022.3,9.7,77.5,67.85118294842376,20.224995597762753,2096.7051651500547,
15.08,48.55350221065094,-1.9534899015326412,-0.8182632067780244,-3.0924827124265413,1.3809553195952007,-2.4945758467320416,0.3980332847293028,-0.022270328727908455,0.015432625940933909,53294.5,11575.9,11412.1,1940.8,52022.2,9.7,77.5,67.85116334192135,20.224995040816466,2104.901673948637,
15.1,48.553512362141426,-1.9531410157510563,-0.8173138584855455,-3.093021689162191,1.3124064341904016,-2.3987826545329725,0.39195201155291415,-0.016855683088479217,0.007942962967732427,53294.5,11575.9,11412.1,1940.8,52022.2,9.7,77.5,67.85116334192135,20.224995040816466,2104.901673948637,
15.12,48.32276446604897,-1.7985873722862193,-0.7801719605556713,-3.024277936306474,1.3098148135947885,-2.4798985354966856,0.4038006836079911,-0.010052178161696426,0.014484924203566044,53294.3,11575.9,11412.1,1940.7,52022.0,9.7,77.5,67.85114378212133,20.22499448500192,2113.075590218552,
15.14,48.32259711067579,-1.7966010046221812,-0.7829662686353244,-3.048030724598993,1.2667095355128224,-2.559238206679031,0.4019551325380235,-0.013589237079831413,0.009346189467657692,53294.3,11575.9,11412.1,1940.7,52022.0,9.7,77.5,67.85114378212133,20.22499448500192,2113.075590218552,
15.16,48.09228162264909,-1.7170527953611072,-0.7249438023576968,-3.063202125794945,1.2232743984042829,-2.513796608114434,0.3998021290762336,-0.011346587421650395,0.00415298964083852,53294.2,11575.9,11412.0,1940.7,52021.8,9.7,77.5,67.85112426890043,20.224993930428813,2121.2270062618463,
15.18,48.09029129183757,-1.7209537138542672,-0.7306147510917292,-3.048723655357275,1.2641256577525206,-2.46277033621761,0.3942765447305528,-0.019993604268722848,0.013554468984025405,53294.2,11575.9,11412.0,1940.7,52021.8,9.7,77.5,67.85112426890043,20.224993930428813,2121.2270062618463,
15.2,47.86148501894104,-1.7272227305600028,-0.6582772205653861,-3.051388088207764,1.3299456734809902,-2.4033171981839363,0.40257995030269306,-0.018374726404179656,0.013971807574051984,53294.0,11575.8,11412.0,1940.7,52021.6,9.7,77.5,67.85110480215424,20.22499337721602,2129.3560145086567,
15.22,47.85911447312287,-1.727588738368245,-0.6582339752631069,-3.09414713538536,1.3947579585564103,-2.3827120210757577,0.39592739798722354,-0.013440505635639026,-0.0001280266973524239,53294.0,11575.8,11412.0,1940.7,52021.6,9.7,77.5,67.85110480215424,20.22499337721602,2129.3560145086567,
15.24,47.63096951373938,-1.7990664657970539,-0.5822722305111336,-3.0806258488829785,1.212059018733514,-2.4970188855346915,0.4022131429546705,-0.008738747076168292,0.004211617710408374,53293.8,11575.8,11412.0,1940.7,52021.4,9.7,77.5,67.85108538179009,20.224992825475862,2137.4627072671155,
15.26,47.63225581864816,-1.8005646839378469,-0.583024671722736,-3.0778898668472223,1.3149747767642324,-2.480222351933183,0.4018393831346215,-0.012886291994460761,0.013418707450107523,53293.8,11575.8,11412.0,1940.7,52021.4,9.7,77.5,67.85108538179009,20.224992825475862,2137.4627072671155,
15.28,47.40602805997432,-1.9420715051588717,-0.5113367346746774,-3.091588202813095,1.236691443203322,-2.359660229894299,0.40141711410860015,-0.012230728477243595,0.007140770786281767,53293.6,11575.8,11412.0,1940.7,52021.2,9.7,77.5,67.85106600771914,20.224992275304142,2145.5471764613567,
15.3,47.40397356517161,-1.9421320710895822,-0.5068767928293145,-3.0653787440005766,1.2287051758371352,-2.4181879075186634,0.40536590273671363,-0.01988944955796174,0.013594862864806215,53293.6,11575.8,11412.0,1940.7,52021.2,9.7,77.5,67.85106600771914,20.224992275304142,2145.5471764613567,
15.32,47.17898932572276,-2.1312706908453083,-0.44201843050322676,-3.0565420618281727,1.2713366030452584,-2.4255403024400692,0.3949048785322751,-0.019251354776950835,0.005460360914945141,53293.4,11575.8,11411.9,1940.7,52021.1,9.7,77.5,67.85104667984855,20.22499172677268,2153.609513372458,
15.34,47.17630763850232,-2.1307816112792226,-0.4437883777083321,-3.161877785616835,1.3546628372422884,-2.495507525803379,0.40671767687724986,-0.01252210923326083,0.015445877307113765,53293.4,11575.8,11411.9,1940.7,52021.1,9.7,77.5,67.85104667984855,20.22499172677268,2153.609513372458,
15.36,46.957350226604724,-2.3437768596483326,-0.3858387710104107,-2.993560660104589,1.3599560692711063,-2.390448605065241,0.393005123313122,-0.02180797834836155,0.008670120236570407,53293.2,11575.7,11411.9,1940.6,52020.9,9.7,77.5,67.85102739807401,20.224991179924675,2161.6498083994015,
15.38,46.953126941725564,-2.3430502064013985,-0.38949332079109,-3.077642440842771,1.2651759221562833,-2.4456745921874345,0.3986076085631892,-0.016618618780039736,0.017403666137414772,53293.2,11575.7,11411.9,1940.6,52020.9,9.7,77.5,67.85102739807401,20.224991179924675,2161.6498083994015,
15.4,46.729725655524966,-2.5666296603654644,-0.35297993480375023,-2.98764276685897,1.2475391000385205,-2.4103054484284905,0.40769410540629064,-0.01729591061251301,0.012451083525412753,53293.0,11575.7,11411.9,1940.6,52020.7,9.7,77.5,67.85100816227326,20.22499063477314,2169.6681508560114,
15.42,46.735684425354805,-2.5659893096055897,-0.35038513556272893,-3.102408180096425,1.292832029328484,-2.4631285312320594,0.39468104278238764,-0.014939481891690046,0.01303890700520352,53293.0,11575.7,11411.9,1940.6,52020.7,9.7,77.5,67.85100816227326,20.22499063477314,2169.6681508560114,
15.44,46.51082640377306,-2.784062977380387,-0.3365159986069358,-3.1254441070637755,1.2463684154362278,-2.5105770726462002,0.39724104750561334,-0.018671419509315855,0.01032245672617946,53292.9,11575.7,11411.8,1940.6,52020.5,9.7,77.5,67.85098897230111,20.224990091302086,2177.6646288175148,
15.46,46.51377019547196,-2.7822787220189467,-0.3420456931720182,-3.0546767541336566,1.2220635410294678,-2.3420905024802274,0.3962143011270789,-0.024183743020980607,0.01190591078300341,53292.9,11575.7,11411.8,1940.6,52020.5,9.7,77.5,67.85098897230111,20.224990091302086,2177.6646288175148,
15.48,46.29341545504629,-2.977329295176194,-0.3501286893466329,-3.14911005229869,1.3351520286545642,-2.4745410953503857,0.4013335759366605,-0.025089842198175977,0.012442572478584085,53292.7,11575.6,11411.8,1940.6,52020.3,9.7,77.5,67.85096982798622,20.22498954947022,2185.639329026955,
