Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.58,39.97988985747711,-3.1563425137559498,0.1466581860660108,-3.108184948611692,1.2309359278222254,-2.3936682476190665,0.39109150006952226,-0.07437255999391312,-0.01579609863393397,53287.9,11574.9,11411.1,1940.2,52015.6,9.6,77.5,67.85050192417813,20.224971739025683,2394.1057169123383,
16.6,39.75143397362868,-3.130740191849077,0.04239876058877779,-3.1893708425915945,1.257114690854221,-2.373378406899782,0.3884252021423858,-0.08511670586880671,0.05785441460024806,53287.8,11574.9,11411.1,1940.2,52015.4,9.6,77.5,67.85048407353648,20.224971220111435,2401.5103403929184,
16.62,39.75473506177896,-3.128875464579375,0.04471119466972294,-3.1482685222219238,1.3437035055768005,-2.2202242128703693,0.38839673461700647,0.01271930567408807,-0.015525194541968823,53287.8,11574.9,11411.1,1940.2,52015.4,9.6,77.5,67.85048407353648,20.224971220111435,2401.5103403929184,
16.64,39.52767210488073,-3.0947006025413764,-0.028413795959747558,-3.087107840719709,1.3623382893297133,-2.2643597001200555,0.4505732735798152,-0.051853225276443704,-0.012015315272147432,53287.6,11574.8,11411.1,1940.2,52015.3,9.6,77.5,67.85046626184028,20.22497070224866,2408.8958014682457,
16.66,39.531658499642816,-3.0918207832167535,-0.028297774928469833,-3.213192852448136,1.3252995692916103,-2.3626058353445294,0.3665277547078404,-0.01741129316905924,-0.05239123636378003,53287.6,11574.8,11411.1,1940.2,52015.3,9.6,77.5,67.85046626184028,20.22497070224866,2408.8958014682457,
16.68,39.309262182693224,-3.0531199647608664,-0.06462550431253217,-3.2645780139076614,1.2248060134117693,-2.3832746874169053,0.35124741617705807,0.03844986523428022,-0.01340577923556477,53287.4,11574.8,11411.0,1940.2,52015.1,9.6,77.5,67.85044848881448,20.224970185446686,2416.2621844113146,
16.7,39.30666855685489,-3.0512593675226425,-0.06103094641280544,-3.112701584969028,1.3457027086768873,-2.219540746066826,0.3811590640889691,0.014228750110435057,0.05398615531738418,53287.4,11574.8,11411.0,1940.2,52015.1,9.6,77.5,67.85044848881448,20.224970185446686,2416.2621844113146,
16.72,39.08454943601479,-3.008073278205735,-0.057061298535457744,-3.2053988871255865,1.322973759704946,-2.2606804134970986,0.4361693814003311,-0.02060469278827173,0.032145072617854084,53287.2,11574.8,11411.0,1940.2,52014.9,9.6,77.5,67.85043075418483,20.224969669723386,2423.609572830477,
16.74,39.085761068630724,-3.0061192911221015,-0.05964259853350262,-3.087644121951688,1.3793967663448101,-2.328955314144635,0.46230308451143154,-0.06061677902397073,-0.04896025930152116,53287.2,11574.8,11411.0,1940.2,52014.9,9.6,77.5,67.85043075418483,20.224969669723386,2423.609572830477,
16.76,38.86479528989435,-2.962488729805408,-0.018296037317262804,-3.148510968096855,1.2792572777336106,-2.372584068549069,0.333335234465134,-0.002914384323108107,-0.008994748256283498,53287.1,11574.8,11411.0,1940.1,52014.8,9.6,77.5,67.85041305768331,20.224969155101736,2430.9380498378578,
16.78,38.86869497334078,-2.9646898804453565,-0.017037493361421876,-3.1541368084593127,1.4085330753384309,-2.2438027285061732,0.4098508520812927,-0.006717312877536557,-0.051623223254316716,53287.1,11574.8,11411.0,1940.1,52014.8,9.6,77.5,67.85041305768331,20.224969155101736,2430.9380498378578,
16.8,38.64916316831662,-2.922145419957827,0.055171973222292836,-3.2263982788467347,1.281879181720138,-2.2689367279135544,0.33725066849395746,0.015697312493902438,0.07591214116227463,53286.9,11574.7,11411.0,1940.1,52014.6,9.6,77.5,67.8503953990527,20.224968641606285,2438.247698196291,
16.82,38.64733414979049,-2.9216637218000328,0.0568086989120225,-3.212418599019171,1.2260060846215395,-2.2837565344128246,0.4219702958934241,-0.059668113458192444,0.012278418960138874,53286.9,11574.7,11411.0,1940.1,52014.6,9.6,77.5,67.8503953990527,20.224968641606285,2438.247698196291,
16.84,38.4335446863862,-2.8867238827081723,0.15766778396105607,-3.174702930743421,1.3633498086128213,-2.1899190449327413,0.366714434234348,-0.07664753437109625,0.03182938268279563,53286.7,11574.7,11411.0,1940.1,52014.5,9.6,77.5,67.85037777805016,20.224968129259807,2445.5386004354127,
16.86,38.43244291590436,-2.8860547345107164,0.15679305109118566,-3.1637610014914475,1.310392138782,-2.279787169727507,0.3421831694471749,0.02870499682481611,0.05805863665922596,53286.7,11574.7,11411.0,1940.1,52014.5,9.6,77.5,67.85037777805016,20.224968129259807,2445.5386004354127,
16.88,38.214536070864064,-2.8500367031573526,0.2739442267997261,-3.191547976555269,1.4166606873271024,-2.2867983711950823,0.3741933200952279,0.04377325810736308,-0.04530225295276455,53286.6,11574.7,11410.9,1940.1,52014.3,9.6,77.5,67.85036019444975,20.22496761808049,2452.8108389306876,
16.9,38.21659759494687,-2.8511344362132114,0.27578119963637643,-3.2631522654304455,1.4066398910947155,-2.1676445762906273,0.37232761165360184,0.038889332117245184,-0.01398739382450849,53286.6,11574.7,11410.9,1940.1,52014.3,9.6,77.5,67.85036019444975,20.22496761808049,2452.8108389306876,
16.92,38.00177249240594,-2.821229627414428,0.4011691876743309,-3.2445534229118267,1.256706642477375,-2.167739287700156,0.4263706900896961,-0.0539760462335107,-0.0036561662328471085,53286.4,11574.7,11410.9,1940.1,52014.1,9.6,77.5,67.85034264804345,20.224967108079895,2460.0644959425645,
16.94,38.001104692775584,-2.8213003792772646,0.39777611191320733,-3.194801520571347,1.2688603704408807,-2.1594371795172487,0.3586459695699502,-0.006023212711372379,-0.02144898568559743,53286.4,11574.7,11410.9,1940.1,52014.1,9.6,77.5,67.85034264804345,20.224967108079895,2460.0644959425645,
16.96,37.789876259899415,-2.8026626866482225,0.5210668450509974,-3.212037202269142,1.375709945497831,-2.2812851121059734,0.43422020308187326,-0.009303704763242986,0.055117904474062306,53286.2,11574.6,11410.9,1940.1,52014.0,9.6,77.5,67.85032513864101,20.224966599261787,2467.2996536162914,
16.98,37.789716772359526,-2.802058732183955,0.5211261742690275,-3.2312395439922357,1.374343137249887,-2.1835253566208346,0.43461291418667747,-0.08053081778316479,-0.032821050334118876,53286.2,11574.6,11410.9,1940.1,52014.0,9.6,77.5,67.85032513864101,20.224966599261787,2467.2996536162914,
17.0,37.58085205787749,-2.7713218333799245,0.6168219632154708,-3.1681529858575996,1.2815094804453504,-2.1727167478818936,0.3868903849964255,-0.07751593586365013,-0.04153497114791775,53286.1,11574.6,11410.9,1940.1,52013.8,9.6,77.5,67.85030766607119,20.224966091610135,2474.5163940003154,
17.02,37.57768103206584,-2.7713083215622913,0.6149346895379351,-3.1972121053698945,1.3651546252658502,-2.266373427051269,0.416391987994638,-0.02346385416742239,-0.05442715380992648,53286.1,11574.6,11410.9,1940.1,52013.8,9.6,77.5,67.85030766607119,20.224966091610135,2474.5163940003154,
17.04,37.36928320952632,-2.735267433602508,0.6586828013091486,-3.2615204321597413,1.249911460625838,-2.164063247237592,0.3848685497356688,0.013186044976244133,0.02148804872250636,53285.9,11574.6,11410.8,1940.1,52013.6,9.6,77.5,67.85029023018177,20.224965585077772,2481.7147990306507,
17.06,37.36847168009749,-2.738510988522698,0.6600223363001994,-3.1470602452717067,1.3893603054480055,-2.2836318862873295,0.4598317345224419,0.015661184338617306,0.04620176448880507,53285.9,11574.6,11410.8,1940.1,52013.6,9.6,77.5,67.85029023018177,20.224965585077772,2481.7147990306507,
17.08,37.1651682501866,-2.691977714240297,0.653013100079336,-3.2550275349072355,1.3557260788869572,-2.3158110867516295,0.4565798477180834,-0.03020407777611133,0.0797240268006664,53285.8,11574.6,11410.8,1940.0,52013.5,9.6,77.5,67.85027283083271,20.224965079604132,2488.8949503551303,
17.1,37.16343402968157,-2.6936911449033407,0.6560429565200013,-3.204974655266612,1.372950047329302,-2.241881080317228,0.4545338201135905,0.024744632723572427,-0.01555857003019838,53285.8,11574.6,11410.8,1940.0,52013.5,9.6,77.5,67.85027283083271,20.224965079604132,2488.8949503551303,
17.12,36.95841637772906,-2.645171644172007,0.6046186130561215,-3.2159336511264636,1.3150325015174276,-2.249596267823542,0.35612968452267385,0.026699340942475287,-0.025404146608852585,53285.6,11574.5,11410.8,1940.0,52013.3,9.6,77.5,67.8502554678885,20.22496457513486,2496.0569291397837,
17.14,36.95969378975289,-2.644247922449331,0.6039957519781574,-3.1024587977774787,1.3394065553777403,-2.1996028850230234,0.39995684655931124,-0.041655423662703674,0.040844637334271475,53285.6,11574.5,11410.8,1940.0,52013.3,9.6,77.5,67.8502554678885,20.22496457513486,2496.0569291397837,
17.16,36.75489371648589,-2.5952081792158843,0.5189178510816136,-3.262430265259689,1.3932702730560216,-2.181566851160761,0.43359193484004105,0.022901808727041038,0.07288121910652182,53285.4,11574.5,11410.8,1940.0,52013.1,9.6,77.5,67.85023814121402,20.22496407162596,2503.2008159510824,
17.18,36.75463387288501,-2.5975584405188306,0.5195246079671846,-3.0891828105590275,1.2718808376149782,-2.1522509207777367,0.3983062737774657,-0.07242834610321783,-0.04499917996340247,53285.4,11574.5,11410.8,1940.0,52013.1,9.6,77.5,67.85023814121402,20.22496407162596,2503.2008159510824,
17.2,36.55135749662993,-2.553803512068695,0.41419343672763037,-3.1085870677485623,1.2483598011350188,-2.1479668034060877,0.41068745296612974,-0.007946385180234918,-0.00919119849074108,53285.3,11574.5,11410.7,1940.0,52013.0,9.6,77.5,67.85022085067101,20.224963569046743,2510.3266906545296,
17.22,36.55112013827301,-2.551771897825337,0.4117449168967411,-3.2469171674229216,1.2867382611825031,-2.1479561659191377,0.3907911624606111,-0.02016478064191745,0.06738983447827228,53285.3,11574.5,11410.7,1940.0,52013.0,9.6,77.5,67.85022085067101,20.224963569046743,2510.3266906545296,
17.24,36.318378312076874,-2.518462478323561,0.2912744359878992,-3.110983869363994,1.2629910688263686,-2.144326342141586,0.43176003889667913,-0.07567680637868798,-0.03269272446363962,53285.1,11574.5,11410.7,1940.0,52012.8,9.6,77.5,67.85020359609763,20.224963067380884,2517.434639202942,
17.26,36.31518016090745,-2.5185802266794366,0.2927535204961043,-3.0887485277170486,1.3504735793718177,-2.171241268171612,0.340532721301793,-0.014693525102588714,0.0005167371902759545,53285.1,11574.5,11410.7,1940.0,52012.8,9.6,77.5,67.85020359609763,20.224963067380884,2517.434639202942,
17.28,36.05645164428482,-2.497009481705556,0.17500051235360278,-3.1727144513352314,1.3349241715131768,-2.2712899019353507,0.33583062547601605,-0.052564643278091884,0.016684836679252378,53284.9,11574.4,11410.7,1940.0,52012.7,9.6,77.5,67.8501863772933,20.224962566626143,2524.524758719138,
17.3,36.05813112869103,-2.496901728125756,0.17521922525023204,-3.1640809808955037,1.333579157969516,-2.238800542647335,0.33693619497497196,-0.054158886389939806,-0.02948275009156207,53284.9,11574.4,11410.7,1940.0,52012.7,9.6,77.5,67.8501863772933,20.224962566626143,2524.524758719138,
17.32,35.800144915848726,-2.484318998906982,0.07589703926032573,-3.1984988498246354,1.4132639416390773,-2.254064527028104,0.45867475958425113,0.03517637840400987,0.052148397394342794,53284.8,11574.4,11410.7,1940.0,52012.5,9.6,77.5,67.85016919403606,20.224962066793697,2531.5971503565365,
17.34,35.796731035963134,-2.483746625106547,0.07560896501962246,-3.1272245836016084,1.348356050438343,-2.1859997637570494,0.3769328786072433,0.023346575854926045,-0.04970536962559413,53284.8,11574.4,11410.7,1940.0,52012.5,9.6,77.5,67.85016919403606,20.224962066793697,2531.5971503565365,
17.36,35.54387712179161,-2.486184344120426,-0.00482650445353903,-3.124691765025343,1.3942258740758995,-2.2594467528362068,0.34389620308298974,0.02254802253020359,0.05935302044554294,53284.6,11574.4,11410.6,1939.9,52012.3,9.6,77.5,67.85015204609628,20.224961567906206,2538.6519139110924,
17.38,35.54534324046072,-2.4871536524718585,-0.005951954257428021,-3.130781454277255,1.3757164204728733,-2.2582128489032876,0.3720008245217055,0.028465297474294278,0.04559954547513072,53284.6,11574.4,11410.6,1939.9,52012.3,9.6,77.5,67.85015204609628,20.224961567906206,2538.6519139110924,
17.4,35.291052766441396,-2.5031870272160606,-0.0534387186836206,-3.095938029243068,1.343497193998432,-2.1188694417218805,0.37143711580969224,-0.020935087551554758,-0.008521718684037307,53284.5,11574.4,11410.6,1939.9,52012.2,9.6,77.5,67.85013493323721,20.22496106999453,2545.6891478502384,
17.42,35.28838647643416,-2.503934865262966,-0.052888784060063886,-3.2225017837123704,1.3180654954707414,-2.11397911430563,0.4670007296496825,0.05449869509607539,0.012648995831023226,53284.5,11574.4,11410.6,1939.9,52012.2,9.6,77.5,67.85013493323721,20.22496106999453,2545.6891478502384,
17.44,35.04179889254948,-2.5341156188981553,-0.0723721207168521,-3.2592088195482454,1.3991936207904092,-2.1815528973402953,0.43753574388258487,-0.004505178868778337,0.07103310335351758,53284.3,11574.3,11410.6,1939.9,52012.0,9.6,77.5,67.85011785521624,20.224960573093917,2552.708949359217,
17.46,35.04051306587684,-2.5349608770302163,-0.0725026774872679,-3.1015482223838187,1.2609476560935653,-2.157880659223238,0.4511103737077711,-0.0668548652001918,0.04407831158900162,53284.3,11574.3,11410.6,1939.9,52012.0,9.6,77.5,67.85011785521624,20.224960573093917,2552.708949359217,
17.48,34.79262111655925,-2.5734366803199133,-0.05562933147360077,-3.1805256532571318,1.3755413756592323,-2.2001172216981546,0.33890306520473645,0.061514288855558374,0.024089135015581367,53284.1,11574.3,11410.6,1939.9,52011.9,9.6,77.5,67.85010081178642,20.224960077240034,2559.711414399904,
17.5,34.795588364405006,-2.5740180611817127,-0.05153343323466543,-3.2392841528380627,1.4030140356239023,-2.1882636577954355,0.40974437520152357,-0.009976592719538702,0.01540745600425035,53284.1,11574.3,11410.6,1939.9,52011.9,9.6,77.5,67.85010081178642,20.224960077240034,2559.711414399904,
17.52,34.54828972942862,-2.6220905499890064,-0.003868691198377324,-3.259176757647709,1.311853414516344,-2.1042653640949314,0.3865787688979085,-0.0481759305867781,0.078033489058356,53284.0,11574.3,11410.6,1939.9,52011.7,9.6,77.5,67.85008380269828,20.224959582465168,2566.6966377770445,
17.54,34.54936213883571,-2.6180330680912363,-0.004686696943850875,-3.154378109548508,1.297001581069927,-2.1423849503977515,0.35525566501899175,0.04107400795863869,0.02103137960796852,53284.0,11574.3,11410.6,1939.9,52011.7,9.6,77.5,67.85008380269828,20.224959582465168,2566.6966377770445,
17.56,34.304673681823346,-2.66936667120749,0.06732607041278073,-3.0911953574073334,1.3576892780138172,-2.060281082343782,0.46858236774664086,-0.07842867175598307,0.010054674843948872,53283.8,11574.3,11410.5,1939.9,52011.6,9.6,77.5,67.85006682770174,20.224959088794957,2573.6647132070566,
17.58,34.306199513086696,-2.67227461752331,0.06849077752672346,-3.2178150347138943,1.2599062673468373,-2.188797330149419,0.4578311564902362,-0.03379702990276276,0.0339822651041914,53283.8,11574.3,11410.5,1939.9,52011.6,9.6,77.5,67.85006682770174,20.224959088794957,2573.6647132070566,
17.6,34.06373489030008,-2.723380463862693,0.16240460003073157,-3.18369609837633,1.3761785070229222,-2.0824048921925713,0.35188789704349926,-0.07397944705807592,0.019095081341465748,53283.7,11574.2,11410.5,1939.9,52011.4,9.6,77.5,67.85004988654784,20.22495859624587,2580.6157333851374,
17.62,34.06558226801008,-2.7202942564032093,0.16490045894622699,-3.154866336882977,1.3245863362587078,-2.157581917995093,0.3813379687336415,-0.040735026637269266,-0.02626416573670557,53283.7,11574.2,11410.5,1939.9,52011.4,9.6,77.5,67.85004988654784,20.22495859624587,2580.6157333851374,
17.64,33.82604978675434,-2.7654236530703074,0.2669442921356496,-3.161880395314931,1.2868031487608191,-2.0326193308466984,0.3791964117599264,-0.06095966099058747,0.044041724120430156,53283.5,11574.2,11410.5,1939.9,52011.2,9.6,77.5,67.85003297899033,20.224958104823585,2587.549790047261,
17.66,33.82578907729213,-2.766032462575369,0.2661962047876785,-3.268372173518305,1.3214648326482572,-2.1803714700702184,0.46943573526826476,-0.01840572794977617,-0.03568892831020348,53283.5,11574.2,11410.5,1939.9,52011.2,9.6,77.5,67.85003297899033,20.224958104823585,2587.549790047261,
17.68,33.592336902026915,-2.808593619219096,0.3767171741696278,-3.149322803708435,1.3969714895367797,-2.115662076558295,0.4252624166926009,-0.07793945399963494,0.03749849430761032,53283.3,11574.2,11410.5,1939.8,52011.1,9.6,77.5,67.85001610478692,20.22495761452243,2594.466974024617,
17.7,33.59443675055659,-2.805907446382516,0.3736697626435856,-3.2511259055772497,1.2864446917572419,-2.062251184154334,0.44049252512827325,0.006825280208628269,0.02420545944610876,53283.3,11574.2,11410.5,1939.8,52011.1,9.6,77.5,67.85001610478692,20.22495761452243,2594.466974024617,
17.72,33.3605593751125,-2.8341196247613647,0.47561258603314976,-3.1090799916961727,1.265152075517119,-2.184810736803014,0.3692270048464613,-0.06530920275746323,0.05022767435461624,53283.2,11574.2,11410.4,1939.8,52010.9,9.6,77.5,67.84999926370025,20.224957125325762,2601.367375289056,
17.74,33.36019831817181,-2.835379571860894,0.47888494928362296,-3.1823411051721786,1.3991663886809798,-2.0515270040838676,0.4566607322256452,-0.004055844798371103,0.013241322093646979,53283.2,11574.2,11410.4,1939.8,52010.9,9.6,77.5,67.84999926370025,20.224957125325762,2601.367375289056,
17.76,33.12528422625847,-2.8541044129588737,0.568883311129837,-3.146379768053117,1.317867974206806,-2.001448725831887,0.42735656323221044,-0.050685284235046195,0.00827138180495656,53283.0,11574.1,11410.4,1939.8,52010.8,9.6,77.5,67.84998245549855,20.22495663720726,2608.2510829890557,
17.78,33.128659710745204,-2.853798485588853,0.5653822276793325,-3.222212754429626,1.2429924299453425,-2.0867428127388314,0.34254647868130667,-0.020604145833433514,0.056969622227614605,53283.0,11574.1,11410.4,1939.8,52010.8,9.6,77.5,67.84998245549855,20.22495663720726,2608.2510829890557,
17.8,32.89702630167176,-2.8616929448905615,0.6373668262740257,-3.099995042638591,1.348804535670863,-2.136847906927446,0.4244100683187927,-0.0043914080414412925,0.05349448918099553,53282.9,11574.1,11410.4,1939.8,52010.6,9.6,77.5,67.8499656799558,20.224956150132964,2615.118185476512,
17.82,32.900642715085056,-2.858922272149907,0.6406063514749305,-3.1916235187136763,1.305465797950675,-2.11181927883875,0.3585511416747515,0.03778812040550999,-0.011846133174492832,53282.9,11574.1,11410.4,1939.8,52010.6,9.6,77.5,67.8499656799558,20.224956150132964,2615.118185476512,
17.84,32.671620517541555,-2.851857465385968,0.6892188619878411,-3.226737037018761,1.2446841124226662,-2.1031748773331325,0.38403850199025674,-0.030905918685272694,0.08657391801384899,53282.7,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84994893685189,20.224955664063813,2621.9687703252957,
17.86,32.67282220987546,-2.855606202567054,0.6909400603809944,-3.248879931475382,1.2972886083309865,-2.0545461080087053,0.34839863654720915,0.012682675907684264,0.037873635268811295,53282.7,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84994893685189,20.224955664063813,2621.9687703252957,
17.88,32.44737056308492,-2.837431547956756,0.7186958068975833,-3.2116515504361596,1.2426266662521137,-2.120578745821824,0.4622785602128848,-0.01587786923661889,-0.0049212952786864515,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84993222597235,20.224955178958453,2628.802924342893,
17.9,32.449190164460155,-2.838690579302598,0.7207449070648727,-3.249516519686715,1.2590728365019044,-2.0711074037093713,0.4769580798892234,-0.0056385452675447745,0.009879741683154015,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84993222597235,20.224955178958453,2628.802924342893,
17.92,32.22490044879349,-2.8071625053776548,0.7235410081639487,-3.1080681118249815,1.332435129952084,-1.9970351741951702,0.35243770835360766,0.01230558130243766,0.06789263025071124,53282.4,11574.0,11410.3,1939.8,52010.1,9.6,77.5,67.84991554710795,20.224954694776116,2635.620733576633,
17.94,32.223697258561586,-2.8090930269963668,0.7272762105031689,-3.0972898361094816,1.3558520644402967,-2.003533018206026,0.3647678684887142,0.015132454002278202,0.06182311882121272,53282.4,11574.0,11410.3,1939.8,52010.1,9.6,77.5,67.84991554710795,20.224954694776116,2635.620733576633,
17.96,32.00374619952259,-2.77693772950885,0.7120870546394354,-3.1162316195998634,1.3570499239551947,-2.1464594623691897,0.4521376799747987,0.04872707047245845,-0.01392688223593131,53282.2,11574.0,11410.3,1939.8,52010.0,9.6,77.5,67.84989890005431,20.224954211479236,2642.4222833160143,
17.98,32.00526705694962,-2.776809391630849,0.7118426806251986,-3.1345762281655016,1.2940859021451225,-2.068063464628752,0.467679481032692,0.05206064117822206,0.019708161124026513,53282.2,11574.0,11410.3,1939.8,52010.0,9.6,77.5,67.84989890005431,20.224954211479236,2642.4222833160143,
18.0,31.789802370470518,-2.7364999215674057,0.6837884532600765,-3.1995658432621004,1.3600026409704373,-1.9999118192258716,0.36810837330997703,-0.07303212613283687,0.07506835740340824,53282.1,11574.0,11410.3,1939.7,52009.8,9.6,77.5,67.84988228461125,20.2249537290357,2649.2076580924995,
18.02,31.78866396599822,-2.737790753211657,0.6844717420788506,-3.1831526801492775,1.3922085695259865,-2.0641143828227637,0.3460828421860671,-0.038474783295457345,-0.018695422044371458,53282.1,11574.0,11410.3,1939.7,52009.8,9.6,77.5,67.84988228461125,20.2249537290357,2649.2076580924995,
18.04,31.56186155488792,-2.6966666390340803,0.6442466314416317,-3.221659647225103,1.353854608030508,-2.057554773163367,0.4326756622940718,0.041552289315968535,0.05361253483276064,53281.9,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.8498657005775,20.22495324742039,2655.976943577195,
18.06,31.564075298041672,-2.6956269135846456,0.6421066350328044,-3.2014229543726618,1.2372124766499517,-2.0199341280268617,0.3861573444266214,0.05426742322231468,0.0836292113551742,53281.9,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.8498657005775,20.22495324742039,2655.976943577195,
18.08,31.33319384219975,-2.6537332340115616,0.597209251616348,-3.1379388680096945,1.2524521649288025,-2.059532163889134,0.3498219927755506,-0.039338130297195725,0.08636974490965715,53281.8,11573.9,11410.2,1939.7,52009.5,9.6,77.5,67.84984914774755,20.224952766616124,2662.7302275254087,
18.1,31.334916240214724,-2.652068790537511,0.593424785972495,-3.2065085430233538,1.3497572648239362,-2.1170426376686065,0.3549414356550493,-0.045499236521084424,-0.023718269208738246,53281.8,11573.9,11410.2,1939.7,52009.5,9.6,77.5,67.84984914774755,20.224952766616124,2662.7302275254087,
18.12,31.10808032649667,-2.619105017754229,0.5470908730543366,-3.087171499243891,1.2718836693951543,-1.9711108151417023,0.4503241711818341,0.014551135607059468,0.011660531050754179,53281.6,11573.9,11410.2,1939.7,52009.4,9.6,77.5,67.84983262591818,20.224952286612105,2669.4675978682317,
18.14,31.10623400821547,-2.6191431483256093,0.5425158302036812,-3.1929873958010817,1.3129999391413756,-2.0012856502377914,0.4724829963485281,-0.02815109986639943,0.0034857234324710794,53281.6,11573.9,11410.2,1939.7,52009.4,9.6,77.5,67.84983262591818,20.224952286612105,2669.4675978682317,
18.16,30.883963307024004,-2.5895564736247043,0.4694508338529635,-3.144768690497655,1.3458110713740241,-2.0315660604470156,0.3396091836939834,0.027269627905835026,-0.015217756846200359,53281.5,11573.9,11410.2,1939.7,52009.2,9.6,77.5,67.84981613490511,20.224951807387324,2676.18914210483,
18.18,30.8860440425883,-2.5908973337386847,0.47028495272876863,-3.13598717212946,1.333513118074977,-2.0574970974322837,0.45269208489757534,0.041589474199327056,0.06261857627362478,53281.5,11573.9,11410.2,1939.7,52009.2,9.6,77.5,67.84981613490511,20.224951807387324,2676.18914210483,
18.2,30.66584727476595,-2.56892572671062,0.3763030090004862,-3.1783512897846613,1.3109307017822427,-2.070303993254544,0.3845470079858299,0.03648178663323522,0.009206555704336455,53281.3,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84979967453857,20.224951328914532,2682.894947188999,
18.22,30.664489596366003,-2.5654124444210935,0.37549647526234353,-3.1556052224512565,1.223920736452314,-1.9198206050180633,0.3342363049838801,-0.01974296405736553,0.06674368778736328,53281.3,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84979967453857,20.224951328914532,2682.894947188999,
18.24,30.446026759814586,-2.553585496280288,0.28035918122234693,-3.109877578206855,1.271233604538218,-1.9547277634414533,0.4343933709385489,0.005434456982040812,0.08387098253066486,53281.2,11573.8,11410.2,1939.7,52008.9,9.6,77.5,67.8497832446463,20.224950851178534,2689.5850990609338,
18.26,30.44612390853316,-2.5532904043610682,0.28111024027209636,-3.140580081440752,1.3976244119586545,-1.9533969128892659,0.39582121165834727,-0.0689673091553655,0.013231363104481877,53281.2,11573.8,11410.2,1939.7,52008.9,9.6,77.5,67.8497832446463,20.224950851178534,2689.5850990609338,
18.28,30.228412189579853,-2.5490357837511577,0.18520889543601982,-3.2169715145250053,1.328670269977837,-2.0115482745311004,0.37329248704889384,-0.009713479340673663,0.07337729452365904,53281.0,11573.8,11410.1,1939.7,52008.8,9.6,77.5,67.8497668450522,20.224950374176128,2696.2596826193426,
18.3,30.230002747400345,-2.5470637033089294,0.18829012356430727,-3.0896035392702053,1.4082993731258784,-2.0502509999480374,0.4541755489398999,0.03452598896363247,-0.015007051643473861,53281.0,11573.8,11410.1,1939.7,52008.8,9.6,77.5,67.8497668450522,20.224950374176128,2696.2596826193426,
18.32,30.01745365421897,-2.554113217176526,0.10834116506479015,-3.159728387439976,1.2670043300927558,-1.946935877168169,0.3337119923212822,-0.05616323191957398,0.04143860405627678,53280.9,11573.8,11410.1,1939.6,52008.6,9.6,77.5,67.84975047557558,20.22494989791508,2702.91878170626,
18.34,30.017846581317055,-2.550499104486647,0.10933632324752081,-3.1722100938560813,1.406150390203976,-1.932215386286564,0.44375343283216506,-0.014712550327794394,0.07294118292132924,53280.9,11573.8,11410.1,1939.6,52008.6,9.6,77.5,67.84975047557558,20.22494989791508,2702.91878170626,
18.36,29.806898119717534,-2.565118565839369,0.048457921022781986,-3.173406459938793,1.3866455118619196,-1.9774180283307448,0.4378649847145024,0.0022651982786064838,0.0779384513142465,53280.7,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.8497341360307,20.224949422412344,2709.562479104307,
18.38,29.80739036610197,-2.568119564207571,0.04820517894454817,-3.1680718915239585,1.2860437156467202,-2.0518802136560272,0.40633880979692455,-0.026195188715813188,0.0487359781768132,53280.7,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.8497341360307,20.224949422412344,2709.562479104307,
18.4,29.598236896561865,-2.590423994597112,0.009173691634560433,-3.202986665201907,1.2340150588182468,-1.9067663413652378,0.3446112263009001,-0.05111586654767248,0.058033284401845145,53280.6,11573.8,11410.1,1939.6,52008.3,9.6,77.5,67.84971782622688,20.224948947691612,2716.190856545544,
18.42,29.59415716127142,-2.589945643281562,0.007610166289032287,-3.1414086778086743,1.2370529574534208,-2.0001190257326873,0.46606181417923337,-0.06228603213382828,0.051901896322199416,53280.6,11573.8,11410.1,1939.6,52008.3,9.6,77.5,67.84971782622688,20.224948947691612,2716.190856545544,
18.44,29.387852085840287,-2.6261793658046324,-0.0019757743791464777,-3.2679455937066537,1.2737683982556822,-1.9195932374925162,0.4186800617869684,-0.06517351101863338,-0.03796056000563628,53280.4,11573.7,11410.0,1939.6,52008.2,9.6,77.5,67.84970154596878,20.22494847378055,2722.8039947305724,
