Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.52,40.52750445741322,-11.459620243685215,0.7566217168450023,-3.1259306537655296,1.2633012278081814,-2.9157793070234863,0.8531553780627811,0.019679002852510934,-0.020485283412522752,53288.9,11575.6,11411.9,1940.3,52016.5,9.6,77.5,67.84929270076897,20.225155984361496,2341.027929329992,
16.54,40.537868114400645,-11.473266112421276,0.7429556328281052,-3.0774759938643306,1.274514230682861,-2.975273241787899,0.8422375267153682,0.015013855857789806,0.003957536512349046,53288.9,11575.6,11411.9,1940.3,52016.5,9.6,77.5,67.84929270076897,20.225155984361496,2341.027929329992,
16.56,40.29605072110855,-11.603974364122665,1.0626502965691822,-3.2334826868901536,1.2897445031944552,-2.9251816991040154,0.8798806576682248,0.017633512006561006,-0.04361199343911948,53288.7,11575.6,11411.8,1940.3,52016.3,9.6,77.5,67.84927044974059,20.22515610196007,2348.2647591072778,
16.58,40.309778433836186,-11.62030487141253,1.0708509171118739,-3.243109997870539,1.2295811385026287,-3.0698977087100987,0.884907893152483,0.027288908545869496,-0.007922325464676513,53288.7,11575.6,11411.8,1940.3,52016.3,9.6,77.5,67.84927044974059,20.22515610196007,2348.2647591072778,
16.6,40.08510070466422,-11.675292629760877,1.351131712413529,-3.2334360024150453,1.2464072721461843,-2.968848694877132,0.8443797342870831,0.02568793836222778,-0.056531358389556495,53288.6,11575.6,11411.8,1940.3,52016.1,9.6,77.5,67.84924824902812,20.22515621930758,2355.4826143617365,
16.62,40.07510803008797,-11.669584355820852,1.3389989361209338,-3.2329744703437777,1.290366730060645,-2.959201937537264,0.887080087270838,0.015170004063391331,-0.034312856055078486,53288.6,11575.6,11411.8,1940.3,52016.1,9.6,77.5,67.84924824902812,20.22515621930758,2355.4826143617365,
16.64,39.848435076484016,-11.638788448088802,1.5558479924960453,-3.0990818753155747,1.225194020727381,-2.9251837691233824,0.8842201687911478,0.03440011291441378,-0.023614584769079218,53288.4,11575.6,11411.8,1940.3,52016.0,9.6,77.5,67.84922609840415,20.225156336274416,2362.681582633337,
16.66,39.84612491066228,-11.641069687603533,1.5479897535893516,-3.1725331628679854,1.2428696744194077,-2.862292101220713,0.866624480459665,0.006815686214636425,-0.00519810892287588,53288.4,11575.6,11411.8,1940.3,52016.0,9.6,77.5,67.84922609840415,20.225156336274416,2362.681582633337,
16.68,39.63566490216004,-11.536196201068469,1.7092782769302968,-3.101323419720033,1.21096861535792,-2.851153709622154,0.8367979492363948,-0.001450320135445415,-0.038079780561829174,53288.2,11575.5,11411.8,1940.3,52015.8,9.6,77.5,67.84920399763863,20.225156452729816,2369.8617506132186,
16.7,39.61899136638121,-11.531508033588223,1.701033638411874,-3.209357477261118,1.3184641242830955,-2.8653144795994963,0.8387498818806645,0.039765047362773046,-0.0026620139219741407,53288.2,11575.5,11411.8,1940.3,52015.8,9.6,77.5,67.84920399763863,20.225156452729816,2369.8617506132186,
16.72,39.40735395922379,-11.354264732573808,1.7879248366136984,-3.1900544036876775,1.1697165067043915,-2.9860986196176773,0.8476253706128841,0.039862230643120694,-0.02280006032808183,53288.1,11575.5,11411.7,1940.3,52015.6,9.6,77.5,67.84918194649214,20.225156568552155,2377.023203865825,
16.74,39.41115637481587,-11.35932196121485,1.7930142613755624,-3.1716484522784643,1.1460580691842026,-2.936570391083996,0.8187642636715138,0.004474241411472404,-0.04307860220269558,53288.1,11575.5,11411.7,1940.3,52015.6,9.6,77.5,67.84918194649214,20.225156568552155,2377.023203865825,
16.76,39.17957054310022,-11.133459994243488,1.8541617956977416,-3.189794368238368,1.1390417539130309,-2.8300100061517313,0.8300534719091235,0.001879059923380673,-0.029952007278870197,53287.9,11575.5,11411.7,1940.3,52015.5,9.6,77.5,67.84915994471076,20.225156683637998,2384.1660266238678,
16.78,39.17960371185268,-11.131834036076352,1.8552867021958372,-3.18746898127323,1.233072259768538,-2.8191092018379487,0.8590073775312386,0.013290177845755653,-0.051255704086741544,53287.9,11575.5,11411.7,1940.3,52015.5,9.6,77.5,67.84915994471076,20.225156683637998,2384.1660266238678,
16.8,38.965217751242704,-10.867974818597157,1.8767362634181952,-3.114195646083144,1.2405491847344834,-2.9340257987408926,0.8449619182212956,0.03149574369871439,-0.02285210337919554,53287.7,11575.5,11411.7,1940.3,52015.3,9.6,77.5,67.84913799202316,20.225156797909243,2391.2903016762534,
16.82,38.96569994671116,-10.861872546699994,1.8741329175246195,-3.1809261466006107,1.186501544804898,-2.7928579343419924,0.834793918159543,-0.008299246996819085,-0.03244275366605271,53287.7,11575.5,11411.7,1940.3,52015.3,9.6,77.5,67.84913799202316,20.225156797909243,2391.2903016762534,
16.84,38.75750579808171,-10.57430617331767,1.8737103321793107,-3.2285491952508067,1.1499235913172303,-2.76118659208681,0.8194426899056442,0.01961882679871113,-0.052447936331511125,53287.6,11575.4,11411.7,1940.2,52015.1,9.6,77.5,67.8491160881402,20.225156911317935,2398.396110357269,
16.86,38.75239088424599,-10.566850076664268,1.8709462771764167,-3.1777467004542763,1.2541516448732482,-2.832856201352459,0.8052512145918977,0.00811189561740594,-0.023174716378718176,53287.6,11575.4,11411.7,1940.2,52015.1,9.6,77.5,67.8491160881402,20.225156911317935,2398.396110357269,
16.88,38.55052270687373,-10.29455715152011,1.8934923603847436,-3.096272165917324,1.29910262283323,-2.8196445578078015,0.8021834205562066,0.03237516113492326,-0.04344076950749179,53287.4,11575.4,11411.7,1940.2,52015.0,9.6,77.5,67.84909423275683,20.225157023848457,2405.4835326336056,
16.9,38.53962029488826,-10.29250903662918,1.901205622964932,-3.1791099715881184,1.222848265423943,-2.7349669229673106,0.797967375355084,-0.024982875109192136,-0.0037261129302764394,53287.4,11575.4,11411.7,1940.2,52015.0,9.6,77.5,67.84909423275683,20.225157023848457,2405.4835326336056,
16.92,38.325435927854215,-10.019812125957598,1.935670672607162,-3.1855668063875195,1.2298260138495873,-2.875431996402451,0.8085466547356456,0.0071192149576133155,-0.0507484979150563,53287.3,11575.4,11411.6,1940.2,52014.8,9.6,77.5,67.84907242555595,20.22515713551709,2412.552647275425,
16.94,38.32911084490393,-10.007095917708394,1.9312183843340394,-3.246769628672035,1.1529961815532719,-2.72123072506113,0.8134907579322883,0.026412820661693447,-0.0024283521655247935,53287.3,11575.4,11411.6,1940.2,52014.8,9.6,77.5,67.84907242555595,20.22515713551709,2412.552647275425,
16.96,38.109703775983554,-9.771762870410008,2.0106965791167326,-3.223741437500956,1.173849760701448,-2.837035801312695,0.8442133408842913,0.007232612846350246,-0.039361009982884956,53287.1,11575.4,11411.6,1940.2,52014.7,9.6,77.5,67.84905066621396,20.225157246369136,2419.603532089643,
16.98,38.11570518120394,-9.780167969468351,2.0166629560528513,-3.1684853446946635,1.1516619833576427,-2.8397061141894726,0.8197999203343094,0.009081631292504708,-0.044575075920875146,53287.1,11575.4,11411.6,1940.2,52014.7,9.6,77.5,67.84905066621396,20.225157246369136,2419.603532089643,
17.0,37.90113993346652,-9.577262296746657,2.135665153213277,-3.1146673982700595,1.2422713403203491,-2.8465179219702113,0.8035662411063592,0.001073535072947324,-0.03412346782197772,53286.9,11575.4,11411.6,1940.2,52014.5,9.6,77.5,67.84902895440693,20.225157356473996,2426.636264188429,
17.02,37.91443500088668,-9.570638347392071,2.1351488667562437,-3.2090037395207216,1.164515171839026,-2.776221010566829,0.827941590457878,0.012496601513122242,-0.015136383725625186,53286.9,11575.4,11411.6,1940.2,52014.5,9.6,77.5,67.84902895440693,20.225157356473996,2426.636264188429,
17.04,37.70045167910026,-9.422507986985169,2.3049838223571713,-3.211208436607636,1.2225361291512282,-2.8309296439654776,0.8406956529000192,0.016883302062764012,-0.05112716745597674,53286.8,11575.3,11411.6,1940.2,52014.3,9.6,77.5,67.8490072898171,20.22515746591871,2433.650920263932,
17.06,37.68971508779192,-9.410689732447889,2.29088646740152,-3.168813777279147,1.2629239589079992,-2.8136054104295827,0.8281447933694741,0.03042720447603326,-0.02938277333542864,53286.8,11575.3,11411.6,1940.2,52014.3,9.6,77.5,67.8490072898171,20.22515746591871,2433.650920263932,
17.08,37.48095884036244,-9.300076400783405,2.5166367012816897,-3.11651351777783,1.1981485746387575,-2.742962550146012,0.8261015453527464,0.023781259838226217,-0.025807952297998496,53286.6,11575.3,11411.6,1940.2,52014.2,9.6,77.5,67.8489856721387,20.225157574800576,2440.647576841317,
17.1,37.48835034607329,-9.293735521921494,2.5244416484506034,-3.187504874664754,1.266271767283577,-2.662617432546718,0.8402877066596267,0.021621602402778307,-0.055752261396810755,53286.6,11575.3,11411.6,1940.2,52014.2,9.6,77.5,67.8489856721387,20.225157574800576,2440.647576841317,
17.12,37.28411818614967,-9.23918532017391,2.774558001875528,-3.1731193565544373,1.1495411293795865,-2.640536035270469,0.8148437903558604,0.007055335809656462,-0.04194264710807511,53286.5,11575.3,11411.5,1940.1,52014.0,9.6,77.5,67.84896410108284,20.22515768321957,2447.626310485952,
17.14,37.28111910092597,-9.22805159405872,2.7803761580556325,-3.1941109620330543,1.2430404328211504,-2.6406013789488734,0.8180300803844961,-0.02700857976743788,-0.028802271424612464,53286.5,11575.3,11411.5,1940.1,52014.0,9.6,77.5,67.84896410108284,20.22515768321957,2447.626310485952,
17.16,37.00159206597902,-9.208683900592888,3.063633574160687,-3.069748164661954,1.184313566528902,-2.779790853511177,0.8303572438573168,0.005242438423254629,-0.045291724786007126,53286.3,11575.3,11411.5,1940.1,52013.9,9.6,77.5,67.84894257634119,20.225157791271023,2454.5872095847008,
17.18,37.01317230148434,-9.20176905714278,3.067204385138183,-3.249050943112762,1.1866649466827215,-2.6849324833340282,0.8646093019660374,-0.013397810014782041,-0.020328065753555752,53286.3,11575.3,11411.5,1940.1,52013.9,9.6,77.5,67.84894257634119,20.225157791271023,2454.5872095847008,
17.2,36.73277669810965,-9.206407527752098,3.3836875186004653,-3.2269305377127067,1.2315015887907503,-2.622783285345316,0.8650746750276451,-0.000641530828127651,0.004769520442216207,53286.1,11575.2,11411.5,1940.1,52013.7,9.6,77.5,67.84892109758626,20.225157899039324,2461.5303747403095,
17.22,36.74228756353597,-9.216829413598086,3.3851297864679633,-3.1178060473650953,1.3038116778994602,-2.6924770620258145,0.8434813390586874,-0.011373565307992859,-0.04567554894723528,53286.1,11575.2,11411.5,1940.1,52013.7,9.6,77.5,67.84892109758626,20.225157899039324,2461.5303747403095,
17.24,36.46290289725382,-9.229726631942272,3.719403419465613,-3.24122689483126,1.2890104672808373,-2.592266419518558,0.8441109081733321,-0.008196050188258096,-0.057199606606832064,53286.0,11575.2,11411.5,1940.1,52013.5,9.6,77.5,67.84889966451128,20.225158006593045,2468.455906904872,
17.26,36.464764100226645,-9.243000382781835,3.708061580463098,-3.2513179652527815,1.2609044354702186,-2.6560658806234647,0.8617472634910345,-0.005905626114200719,-0.029424880577544506,53286.0,11575.2,11411.5,1940.1,52013.5,9.6,77.5,67.84889966451128,20.225158006593045,2468.455906904872,
17.28,36.20086012427333,-9.226773967607064,3.992088883295046,-3.176542277711764,1.2551047021289277,-2.564371325247833,0.842389969540475,0.009965870695960274,-0.01586006848866752,53285.8,11575.2,11411.5,1940.1,52013.4,9.6,77.5,67.8488782768363,20.22515811395032,2475.363906928834,
17.3,36.19803742659569,-9.23835529889027,3.9959505034811875,-3.114834269820847,1.2624800392767042,-2.6703194070414042,0.8300656322676384,0.019322287737342243,-0.024416323354175522,53285.8,11575.2,11411.5,1940.1,52013.4,9.6,77.5,67.8488782768363,20.22515811395032,2475.363906928834,
17.32,35.94202527332241,-9.190046386025877,4.226827184851261,-3.1850264502535257,1.1742789552197563,-2.531900507564892,0.8331997044594547,0.018102726020497964,-0.011755725283296554,53285.7,11575.2,11411.4,1940.1,52013.2,9.6,77.5,67.84885693430635,20.225158221065037,2482.254475490094,
17.34,35.950797872852945,-9.197378287639253,4.223589489683157,-3.220151045454366,1.1687701018420047,-2.670917415671244,0.8731626731981296,-0.009107611382170144,-0.04826877014927442,53285.7,11575.2,11411.4,1940.1,52013.2,9.6,77.5,67.84885693430635,20.225158221065037,2482.254475490094,
17.36,35.67893903000352,-9.117092167351588,4.369347007527139,-3.071648427015358,1.2244321046370379,-2.522614856193794,0.8581651230794868,-0.015616562293497865,-0.022347208823001345,53285.5,11575.2,11411.4,1940.1,52013.1,9.6,77.5,67.8488356366775,20.225158327866488,2489.1277125510646,
17.38,35.690644144647315,-9.122304732879233,4.366250281982992,-3.104668643185844,1.311834110973467,-2.602102442977676,0.878729333831539,-0.005752127461710461,0.0042848212021843884,53285.5,11575.2,11411.4,1940.1,52013.1,9.6,77.5,67.8488356366775,20.225158327866488,2489.1277125510646,
17.4,35.43521447234347,-9.0047375245097,4.43082773594913,-3.1527138580314524,1.1957859872102954,-2.6454075231796903,0.882790865808861,0.013302844723277063,-0.037599841160086266,53285.3,11575.1,11411.4,1940.1,52012.9,9.6,77.5,67.84881438370593,20.22515843428432,2495.9837169282914,
17.42,35.437288417667645,-9.018805130292092,4.435325602275751,-3.185598604410603,1.3093521754394064,-2.61237758659275,0.8444916667263987,-0.004669530282819974,-0.006182313668457867,53285.3,11575.1,11411.4,1940.1,52012.9,9.6,77.5,67.84881438370593,20.22515843428432,2495.9837169282914,
17.44,35.18650457293325,-8.874319408711308,4.44467867744958,-3.089185335428395,1.3022660346843045,-2.5456443047804442,0.8588612484720521,-0.01624101506821704,-0.03661324431865186,53285.2,11575.1,11411.4,1940.0,52012.8,9.6,77.5,67.84879317514147,20.225158540255027,2502.8225860411994,
17.46,35.19058475111147,-8.86825844685786,4.44672854122799,-3.226640424580361,1.2020509167997655,-2.573606137748164,0.8337365671353928,0.012897813273098066,-0.04444258090040609,53285.2,11575.1,11411.4,1940.0,52012.8,9.6,77.5,67.84879317514147,20.225158540255027,2502.8225860411994,
17.48,34.94521816481221,-8.7182788992793,4.428407014732951,-3.0676158998343475,1.1791329670308144,-2.606720599663779,0.8501204429764216,-0.0011725123090471946,-0.04192308552626274,53285.0,11575.1,11411.3,1940.0,52012.6,9.6,77.5,67.84877201072283,20.225158645727486,2509.644415721793,
17.5,34.93024965139873,-8.709537117754577,4.419347640452371,-3.1712871311853874,1.3146490540960383,-2.4676242110835314,0.8844874212010088,0.020333800018106363,-0.012660339945562827,53285.0,11575.1,11411.3,1940.0,52012.6,9.6,77.5,67.84877201072283,20.225158645727486,2509.644415721793,
17.52,34.70039158994602,-8.541714151910929,4.356571325989144,-3.1040114246908876,1.3050881846828133,-2.61588470328507,0.8808173637898562,-0.022643313981599106,-0.0015542417465753064,53284.9,11575.1,11411.3,1940.0,52012.5,9.6,77.5,67.84875089017434,20.225158750667163,2516.4493000979455,
17.54,34.69884786688254,-8.537944166372888,4.3535203268173355,-3.1449304689623934,1.2801615304240646,-2.481943110617771,0.8578497090975702,-0.029523348943569998,-0.012370350216645882,53284.9,11575.1,11411.3,1940.0,52012.5,9.6,77.5,67.84875089017434,20.225158750667163,2516.4493000979455,
17.56,34.46182939030319,-8.372054640598442,4.286666341814602,-3.206723965500678,1.1560012651894847,-2.4267162855497566,0.8238110360452157,-0.0053710739492431325,0.0013378581161619316,53284.7,11575.0,11411.3,1940.0,52012.3,9.6,77.5,67.84872981320473,20.225158855058652,2523.23733155474,
17.58,34.46344664170979,-8.36215995983075,4.281913661535241,-3.2450117573433044,1.1673228402687696,-2.475573774901842,0.8244021594385581,0.013110727699326127,-0.05175115462206912,53284.7,11575.0,11411.3,1940.0,52012.3,9.6,77.5,67.84872981320473,20.225158855058652,2523.23733155474,
17.6,34.22279811343982,-8.206990881243662,4.224964271478174,-3.2190961579551467,1.214955998357359,-2.5086746815611254,0.8424475255460208,0.010790395151652423,-0.050098060492103594,53284.6,11575.0,11411.3,1940.0,52012.1,9.6,77.5,67.84870877950762,20.22515895890643,2530.008600770711,
17.62,34.210789252583936,-8.206308486615672,4.219591947748365,-3.0830593946785823,1.1807292411324803,-2.5642260159536363,0.8584421084585908,9.15486592654273e-05,-0.036529062572887294,53284.6,11575.0,11411.3,1940.0,52012.1,9.6,77.5,67.84870877950762,20.22515895890643,2530.008600770711,
17.64,33.98703772544312,-8.05279552144451,4.187621027673,-3.1977921185030636,1.149442122895316,-2.4785765339504517,0.8469868488765456,0.015087947642141712,0.004447904486786312,53284.4,11575.0,11411.3,1940.0,52012.0,9.6,77.5,67.84868778876363,20.225159062233875,2536.763196819428,
17.66,33.9844892640104,-8.054592042699896,4.193603413203511,-3.0861379212586666,1.1382841088492222,-2.4013415752545524,0.8396093655662565,-0.025678221176818478,-0.029852881431473986,53284.4,11575.0,11411.3,1940.0,52012.0,9.6,77.5,67.84868778876363,20.225159062233875,2536.763196819428,
17.68,33.75451922654048,-7.906858414964496,4.177040708595333,-3.122731527574698,1.2337321955927871,-2.4160326840775643,0.856893313425458,-0.026898054919173853,-0.0019065518630992581,53284.2,11575.0,11411.2,1940.0,52011.8,9.6,77.5,67.84866684064365,20.22515916508074,2543.501207322076,
17.7,33.7439174311547,-7.916458170501901,4.176197537477706,-3.107418576224817,1.214400667003572,-2.425778128726236,0.8159627624786903,-0.017004906278043727,0.005032457741349319,53284.2,11575.0,11411.2,1940.0,52011.8,9.6,77.5,67.84866684064365,20.22515916508074,2543.501207322076,
17.72,33.514657714474346,-7.804417459818301,4.232019233857503,-3.1316601563964452,1.164294705314322,-2.4819787091603147,0.8433011124729851,-0.013333363406172291,-0.04486477669892843,53284.1,11575.0,11411.2,1940.0,52011.7,9.6,77.5,67.84864593481294,20.22515926749937,2550.222718633722,
17.74,33.51185288464604,-7.7877337231153625,4.2271883945530355,-3.2249049733242074,1.1602462700593834,-2.4867280744458453,0.8573115725078616,-0.00402804946623762,-0.008251551738708658,53284.1,11575.0,11411.2,1940.0,52011.7,9.6,77.5,67.84864593481294,20.22515926749937,2550.222718633722,
17.76,33.29054953779265,-7.695858082199333,4.318824946905476,-3.231292018894085,1.1477437381057436,-2.4380073902467565,0.8409777985568084,-0.021617506369884954,-0.01691074773886253,53283.9,11574.9,11411.2,1939.9,52011.5,9.6,77.5,67.8486250709356,20.225159369550095,2556.927816044872,
17.78,33.2806163954735,-7.692527653724974,4.318206304331392,-3.2490548590060873,1.2098284751707014,-2.381097228652715,0.8669546311086138,0.002692675173110972,-0.02322684956713429,53283.9,11574.9,11411.2,1939.9,52011.5,9.6,77.5,67.8486250709356,20.225159369550095,2556.927816044872,
17.8,33.05598080882174,-7.621420756925195,4.450293185248231,-3.2529659770619643,1.262082086113699,-2.4016229486988707,0.8675170636379474,-0.03808147832460661,0.011421061527241625,53283.8,11574.9,11411.2,1939.9,52011.4,9.6,77.5,67.84860424867897,20.225159471296198,2563.6165839805717,
17.82,33.06301507734544,-7.620802627689115,4.45673544762269,-3.2460634851157106,1.266540025425925,-2.4193958569865908,0.8506871409976494,-0.004569098724140059,-0.03279415685104078,53283.8,11574.9,11411.2,1939.9,52011.4,9.6,77.5,67.84860424867897,20.225159471296198,2563.6165839805717,
17.84,32.832932472266904,-7.538469331789975,4.649929443793697,-3.2413967575753375,1.212417553704924,-2.387808316200858,0.8684556633069384,-0.028287301309687277,-0.03874583934608106,53283.6,11574.9,11411.2,1939.9,52011.2,9.6,77.5,67.84858346771752,20.225159572798983,2570.289106181391,
17.86,32.83579781241751,-7.5420560231047356,4.635610610139193,-3.2517179122613626,1.1263393152674532,-2.424544980674686,0.868689039287179,-0.011090161096113455,-0.040948192548180246,53283.6,11574.9,11411.2,1939.9,52011.2,9.6,77.5,67.84858346771752,20.225159572798983,2570.289106181391,
17.88,32.606276627395204,-7.479248072306488,4.874170400185786,-3.160943652964154,1.2715712268830843,-2.319946947940743,0.8872137445638338,-0.014452842652343836,-0.03278739344767216,53283.5,11574.9,11411.1,1939.9,52011.1,9.6,77.5,67.8485627277362,20.22515967411328,2576.945465853879,
17.9,32.59668001776358,-7.48383715516695,4.87175503100121,-3.0677815338302725,1.1445480291898666,-2.4012721511772783,0.8472326497545003,-0.04306579108173833,-0.007856198372528465,53283.5,11574.9,11411.1,1939.9,52011.1,9.6,77.5,67.8485627277362,20.22515967411328,2576.945465853879,
17.92,32.369734244949676,-7.43222722769969,5.1121002705559535,-3.122761289091362,1.1872167936999845,-2.3537196853566877,0.8523100656162048,-0.04579028298476771,0.008116424028629245,53283.3,11574.8,11411.1,1939.9,52010.9,9.6,77.5,67.84854202842968,20.225159775283775,2583.585746631755,
17.94,32.374654888475085,-7.433583187635792,5.123167115676658,-3.1376812439595705,1.2998039847972587,-2.318617286532953,0.8697851321458977,-0.05021237860873745,-0.014640536160926943,53283.3,11574.8,11411.1,1939.9,52010.9,9.6,77.5,67.84854202842968,20.225159775283775,2583.585746631755,
17.96,32.13926160445716,-7.3904578254720255,5.378756985706601,3.0392157092896195,1.1424074222185387,-2.2821860272910097,0.8647250369269297,-0.03620425832473032,-0.040761844792359975,53283.2,11574.8,11411.1,1939.9,52010.8,9.6,77.5,67.84852136949675,20.225159876342452,2590.2100346833436,
17.98,32.1392640049545,-7.378383831856857,5.393360290368492,3.0568063959610745,1.2677446216415735,-2.232906846676492,0.8598800806984694,-0.023056091302180285,0.013072956889893992,53283.2,11574.8,11411.1,1939.9,52010.8,9.6,77.5,67.84852136949675,20.225159876342452,2590.2100346833436,
18.0,31.901072156401252,-7.326376467312653,5.661768798687767,3.0764983770771153,1.2984888010027444,-2.2697936470067313,0.8743862896575747,-0.030868102763117605,-0.031532018503603806,53283.0,11574.8,11411.1,1939.9,52010.6,9.6,77.5,67.84850075064364,20.225159977307225,2596.8184178221018,
18.02,31.900267379638475,-7.333801454401977,5.645633026718459,3.2100297496655132,1.2428895821665311,-2.375455596572472,0.8939054476307434,-0.009695703171839279,-0.036575522586166975,53283.0,11574.8,11411.1,1939.9,52010.6,9.6,77.5,67.84850075064364,20.225159977307225,2596.8184178221018,
18.04,31.675140522344712,-7.265126015526489,5.900460932034582,3.090395350863996,1.2569835053831648,-2.319736680185529,0.861654541390532,0.007717762863076887,-0.0066864585912089925,53282.9,11574.8,11411.1,1939.9,52010.5,9.6,77.5,67.84848017159052,20.22516007818184,2603.410983395936,
18.06,31.677247471250972,-7.2577406463620635,5.900037338657424,3.1863795856293287,1.2863115991204035,-2.245130432001388,0.8843184270024644,-0.026030105924731622,0.00787063105389924,53282.9,11574.8,11411.1,1939.9,52010.5,9.6,77.5,67.84848017159052,20.22516007818184,2603.410983395936,
18.08,31.435079930106976,-7.1960361902785595,6.149972175506185,3.14955129970252,1.2130292065603872,-2.3131162819288402,0.8581368732987318,-0.052589173637716626,-0.04183597590866101,53282.7,11574.8,11411.0,1939.9,52010.3,9.6,77.5,67.84845963207003,20.225160178956976,2609.987818241491,
18.1,31.436461070578943,-7.189777406063779,6.145853772910185,3.0735303659162714,1.1754982520975736,-2.321035532223568,0.8708184983390885,-0.03250095617539542,0.008439115723603138,53282.7,11574.8,11411.0,1939.9,52010.3,9.6,77.5,67.84845963207003,20.225160178956976,2609.987818241491,
18.12,31.22182707612956,-7.10267236020614,6.337821125038377,3.035610564537575,1.1445007399903164,-2.235978203235793,0.8875913127214409,-0.05175150942532941,-0.044511286902515525,53282.6,11574.7,11411.0,1939.8,52010.2,9.6,77.5,67.84843913182532,20.22516027961236,2616.5490086136506,
18.14,31.217498816254977,-7.109768720949831,6.338688555086149,3.068278914113016,1.2628350140198308,-2.294271051103869,0.8576239350831485,-0.036004844948406285,-0.022566547007817368,53282.6,11574.7,11411.0,1939.8,52010.2,9.6,77.5,67.84843913182532,20.22516027961236,2616.5490086136506,
18.16,30.990251825804584,-6.994536348073624,6.516867362611856,3.1361670690577044,1.1930616709893922,-2.2890380272494837,0.8472298599879994,-0.056187449730423805,0.0019583399751832656,53282.4,11574.7,11411.0,1939.8,52010.0,9.6,77.5,67.84841867060753,20.225160380119657,2623.0946400998614,
18.18,30.982725156143186,-6.99396797843877,6.511467146278511,3.197083092372561,1.134936481635588,-2.3107501051024397,0.8559534606286672,-0.05124832632141072,-0.0007660809200123464,53282.4,11574.7,11411.0,1939.8,52010.0,9.6,77.5,67.84841867060753,20.225160380119657,2623.0946400998614,
18.2,30.764403393685335,-6.892649698310303,6.634995410727227,3.0623571918652948,1.1535672134318713,-2.19591248287984,0.8550040137378293,-0.030291448716223454,0.017777238229543454,53282.3,11574.7,11411.0,1939.8,52009.9,9.6,77.5,67.84839824817347,20.225160480445865,2629.624797528932,
18.22,30.774332904802574,-6.879884277060151,6.628302554564434,3.0981508335253998,1.2523617683421582,-2.171517815299107,0.8596757953357134,-0.008239506952226121,-0.042355120731943,53282.3,11574.7,11411.0,1939.8,52009.9,9.6,77.5,67.84839824817347,20.225160480445865,2629.624797528932,
18.24,30.56054801568783,-6.765124964904525,6.725476850129406,3.1856919219206983,1.224889818789375,-2.1260890826909375,0.8844431988128816,-0.013957601745434286,-0.0027122911023268626,53282.1,11574.7,11411.0,1939.8,52009.7,9.6,77.5,67.84837786428312,20.22516058055689,2636.139564883184,
18.26,30.545826788235697,-6.761623038591679,6.717273478403301,3.1903233760257375,1.155855795597164,-2.1006035345820124,0.8935067802770913,-0.04250862363699017,0.005053063566962982,53282.1,11574.7,11411.0,1939.8,52009.7,9.6,77.5,67.84837786428312,20.22516058055689,2636.139564883184,
18.28,30.33909047942372,-6.625399007444319,6.779494714988901,3.0327620813637375,1.1488182806549208,-2.2249201806697787,0.9081710055677491,-0.031305126043740375,0.0017712469473452393,53282.0,11574.7,11411.0,1939.8,52009.6,9.6,77.5,67.8483575186975,20.225160680420977,2642.639025221367,
18.3,30.32742127199774,-6.635548055740131,6.76574723587066,3.128413924368966,1.2065632540178708,-2.1522971399028497,0.880255389271987,-0.035851431253667375,-0.027480786729897132,53282.0,11574.7,11411.0,1939.8,52009.6,9.6,77.5,67.8483575186975,20.225160680420977,2642.639025221367,
18.32,30.127979792623762,-6.48078973679008,6.789053534611801,3.103982118412156,1.206828540537309,-2.1059832578833584,0.8706212999552319,-0.046308376559277525,-0.015579236166281644,53281.8,11574.6,11410.9,1939.8,52009.4,9.6,77.5,67.84833721117697,20.225160780011805,2649.1232606178396,
18.34,30.117131315544825,-6.479593920578422,6.789420436753048,3.182517068008067,1.1762766013067603,-2.2013919997339695,0.8478248981408647,-0.01719251819024666,-0.02244232030401637,53281.8,11574.6,11410.9,1939.8,52009.4,9.6,77.5,67.84833721117697,20.225160780011805,2649.1232606178396,
18.36,29.909766995168255,-6.342054018857263,6.792025321309414,3.140508890533316,1.203619217624929,-2.2114511840421125,0.8606535706666856,-0.05485194204815992,-0.0323936729907722,53281.7,11574.6,11410.9,1939.8,52009.3,9.6,77.5,67.84831694147991,20.2251608793109,2655.592352121411,
18.38,29.904901712966637,-6.336874993451289,6.787447608517381,3.0746911283071525,1.1302736052785969,-2.062318714538894,0.8686479939525633,-0.05479467307455395,-0.03098970043911968,53281.7,11574.6,11410.9,1939.8,52009.3,9.6,77.5,67.84831694147991,20.2251608793109,2655.592352121411,
18.4,29.700545534938087,-6.20575897895633,6.77956020700938,3.0417047278903127,1.2093967294870405,-2.1677242824917915,0.8899907078783607,-0.05035379767659105,-0.013106027222488374,53281.5,11574.6,11410.9,1939.8,52009.1,9.6,77.5,67.84829670936196,20.225160978309326,2662.046379735129,
