Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.34,-85.24939432523757,2.1606948434191593,0.9315210737895482,-3.1341316580239904,1.3685540798917022,2.0132433109256755,0.38080812970685884,-0.0049125405823237794,-0.005987351717926101,53329.5,11581.4,11417.2,1943.6,52056.7,9.7,77.5,67.85464110988993,20.225091821247656,574.8404985841335,
7.36,-84.1079206739723,1.9516582365048107,0.3171693952484417,-3.1235226448663287,1.3720840794370486,2.0285546135699057,0.39205031525726197,-0.004715955083407519,0.010137857203731886,53329.3,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85462797426389,20.225091452534127,581.0256103874381,
7.38,-84.10381391823064,1.9550492182508294,0.31634637720727155,-3.1290988423989545,1.379825382347887,2.019923713295673,0.3575427076758817,0.024642978069056704,-0.0007619216101649108,53329.3,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85462797426389,20.225091452534127,581.0256103874381,
7.4,-82.88549199690569,1.7475973162848524,-0.6592039565339914,-3.1348308445771096,1.3738259244567244,2.044498113949802,0.3691315342344751,0.021928611592712713,-0.011057737303423867,53329.2,11581.4,11417.1,1943.6,52056.5,9.7,77.5,67.85461476377183,20.225091083857347,587.2391513234007,
7.42,-82.8884578174101,1.7431642040753768,-0.6604689634769687,-3.1241895056782316,1.368776541948626,2.0380856511758743,0.3607348396019101,0.011218874095814903,0.0017616271843261568,53329.2,11581.4,11417.1,1943.6,52056.5,9.7,77.5,67.85461476377183,20.225091083857347,587.2391513234007,
7.44,-82.65839166417769,1.5356190359953057,-1.9138151297389745,-3.128638920927402,1.3765789504147663,2.0539333681281,0.36936781346760167,0.009769475291185877,0.0008675494360262295,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85460147931788,20.225090715893742,593.4808497959426,
7.46,-82.65584196093421,1.5373432859898681,-1.906102153225935,-3.133874681288375,1.3782720109586715,2.049617673402996,0.38559922528631774,0.024724300966841094,0.012210467503752449,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85460147931788,20.225090715893742,593.4808497959426,
7.48,-82.42428872208522,1.3093087633344518,-3.335264081960652,-3.129155792520196,1.379540818436656,2.0599702057076863,0.3893538487794969,0.00872095987586534,0.008491953590010481,53328.9,11581.3,11417.1,1943.5,52056.2,9.7,77.5,67.85458812130643,20.2250903491324,599.7506223367561,
7.5,-82.41772676378586,1.3151963659308865,-3.332353661906282,-3.1365608574791652,1.3774317294062925,2.0613035155278974,0.3861269269753131,-0.004965746862396628,-0.010119909282920583,53328.9,11581.3,11417.1,1943.5,52056.2,9.7,77.5,67.85458812130643,20.2250903491324,599.7506223367561,
7.52,-82.1781201345057,1.0573994568749499,-4.784504315901565,-3.1357613756349534,1.3781558149032063,2.066734716358851,0.3489906236471519,0.022695581171341635,-0.00824012628752333,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.85457469003924,20.22508998384131,606.048381374113,
7.54,-82.18088152631262,1.0605887226728208,-4.7830720550526005,-3.126230056657203,1.3777550605205398,2.072402898518433,0.38178175001815123,0.024178153460192277,-0.023756659095131156,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.85457469003924,20.22508998384131,606.048381374113,
7.56,-81.93738316155131,0.7719790682283578,-6.134550247978767,-3.136549481953408,1.3730602107425398,2.0857040681790346,0.3735476487527735,0.008920530041666578,0.011129612968474444,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85456118567885,20.22508962003925,612.3740342424982,
7.58,-81.93469341673406,0.7799826927023771,-6.134420005676507,-3.1347007881583684,1.3774460272229483,2.0826048172556813,0.36798908864744867,0.01818810788767466,-0.01656292155397754,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85456118567885,20.22508962003925,612.3740342424982,
7.6,-81.67547271989706,0.461119583399208,-7.2705099809858424,-3.125499987341387,1.3824336127160293,2.0854522895657386,0.3632150610445252,0.02394528645668646,0.008841383084793817,53328.5,11581.3,11417.0,1943.5,52055.8,9.7,77.5,67.85454760827596,20.22508925751703,618.7274806340156,
7.62,-81.6718393979568,0.45933462667633057,-7.270046198584002,-3.1389782701645896,1.3727928909018945,2.098424395304003,0.3581376098244818,0.011523790916119447,0.003860445169622813,53328.5,11581.3,11417.0,1943.5,52055.8,9.7,77.5,67.85454760827596,20.22508925751703,618.7274806340156,
7.64,-81.18292482175785,0.11973839246351942,-8.132647055603337,-3.1385773608386067,1.3670126840843566,2.0944826905721134,0.38418876878459235,-0.008886592737240328,-0.018553549487264412,53328.3,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85453395790879,20.225088895880006,625.1085699348808,
7.66,-81.18444524913066,0.12659139821451001,-8.127937414079918,-3.1366871303172568,1.3692781007447106,2.101623146201866,0.3800585649788626,-0.007301888026142657,0.000419940020353996,53328.3,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85453395790879,20.225088895880006,625.1085699348808,
7.68,-80.69431300385159,-0.2220898433202131,-8.638343887843337,-3.136924126875962,1.3681246896196086,2.110249551687423,0.37288569687895057,0.003695524355517238,-0.0030702667843359372,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.8545202347019,20.225088534584515,631.5171046642622,
7.7,-80.69861176005058,-0.22564381776354767,-8.638032166243752,-3.1297228527465455,1.3814032369718032,2.1088861502299783,0.383263581631612,0.011773516667207273,0.004732718646210969,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.8545202347019,20.225088534584515,631.5171046642622,
7.72,-80.20706399859628,-0.5648566173862811,-8.779754126170905,-3.1353306812543402,1.3808245583423573,2.11851451802697,0.3986764945308794,0.006524225226725067,0.015452081065898229,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85450643875751,20.225088172982428,637.9528849256333,
7.74,-80.20874499268483,-0.5656682528494764,-8.777785237658982,-3.1345028875713306,1.3732197242141269,2.121297193286069,0.36520391784329853,-0.01169550953768465,-0.006762612504536776,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85450643875751,20.225088172982428,637.9528849256333,
7.76,-79.71066844693108,-0.8906025022403222,-8.549294034842909,-3.1204790386175363,1.3702079417917568,2.1277256537971847,0.40404784855215115,0.014739506002494174,-0.0005385429795248743,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85449257019144,20.225087810373083,644.4157095163133,
7.78,-79.71276425712976,-0.8913932336910709,-8.550275172099418,-3.1298646900191485,1.378676671807389,2.132424635965374,0.404953606789518,-0.0014224062433746626,0.006785433262741897,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85449257019144,20.225087810373083,644.4157095163133,
7.8,-79.22244057154236,-1.1806610462611797,-7.9782394665301535,-3.130365090951037,1.3667285270068907,2.1338751240034197,0.3787980144713627,-0.0065980670507053705,-0.011271800680689966,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85447862916891,20.225087446056914,650.9053770579809,
7.82,-79.22083022046448,-1.1819286045985586,-7.980061254830284,-3.130589519445892,1.3799329606804014,2.1441056086052734,0.3915440486711382,-0.007462858985395965,0.004140587951626247,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85447862916891,20.225087446056914,650.9053770579809,
7.84,-77.94996138366525,-1.418040407315989,-7.122608743189026,-3.119607493779839,1.3712320898153467,2.1530377434040657,0.3735981915792632,-0.014462254107688768,-0.011056041187273546,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.8544646162866,20.22508707939379,657.4215368244267,
7.86,-77.95241071212577,-1.4274897828431667,-7.13054740046895,-3.1285947090309616,1.3681730021770766,2.143504762537587,0.3628997938650268,0.0020300152814677237,-0.007464931905913974,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.8544646162866,20.22508707939379,657.4215368244267,
7.88,-76.65863316708321,-1.5843261120812484,-6.077910907277858,-3.1309006601278826,1.379996533803418,2.1635919126060466,0.38541061412724986,0.009311671582064123,-0.013602990662880272,53327.5,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.854450532605,20.225086709848576,663.9636864988746,
7.9,-76.66539025695994,-1.576656654630043,-6.079922218761863,-3.1254163982014678,1.377083538307745,2.1640290597803817,0.3836530251944644,0.004741108131720641,-0.00016957976772930764,53327.5,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.854450532605,20.225086709848576,663.9636864988746,
7.92,-75.24761754113142,-1.6410620797625568,-4.9241537827039465,-3.1281491348401818,1.3717679937325082,2.1611143819568768,0.3589882636991911,-0.006107941314370463,-0.017000952205810018,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85443637936758,20.225086337020485,670.5312991924742,
7.94,-75.24758238254921,-1.6391691004766944,-4.926411935165443,-3.1198166419208118,1.3658103156649914,2.164225614246136,0.3714150429673006,0.019838357320022832,-0.025549916549355803,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85443637936758,20.225086337020485,670.5312991924742,
7.96,-73.83913057757222,-1.5594425991791028,-3.790156897351352,-3.127523926308916,1.3685486607158661,2.1799182519181812,0.3516514188682761,-0.004175696321797361,0.013904657318070987,53327.2,11581.1,11416.8,1943.4,52054.4,9.7,77.5,67.85442215800538,20.225085960664707,677.1238285026894,
7.98,-73.84195933343491,-1.567311199863834,-3.791529537347361,-3.1183827305724736,1.3801352676289629,2.1730465956742564,0.3755728570448462,0.00545016620479508,-0.015524700852101937,53327.2,11581.1,11416.8,1943.4,52054.4,9.7,77.5,67.85442215800538,20.225085960664707,677.1238285026894,
8.0,-72.43049531316849,-1.3357515454637927,-2.7725990106896488,-3.1159621050283617,1.3754856620054712,2.186383195902495,0.35873515240976456,-0.008172104817823083,-0.010107457627795871,53327.0,11581.0,11416.8,1943.4,52054.3,9.7,77.5,67.85440787008726,20.225085580698927,683.7407336883582,
8.02,-72.43919014274573,-1.3357867950594184,-2.7760383196294653,-3.1192605270465408,1.3676660451917153,2.194692163458969,0.36547909284490204,0.003879806163728388,-0.004825454044650216,53327.0,11581.0,11416.8,1943.4,52054.3,9.7,77.5,67.85440787008726,20.225085580698927,683.7407336883582,
8.04,-71.95552480826518,-0.9551630775852663,-1.9736977079275848,-3.1201359674001874,1.3712051930494222,2.1955211778274286,0.3809312518406361,0.0006397026676990851,0.008396926958736324,53326.9,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85439351685793,20.2250851971905,690.3816585935793,
8.06,-71.95480069383395,-0.9587145899360079,-1.9779617869257136,-3.130609910310063,1.3660581209984821,2.1938365873410195,0.40038371081836716,0.006329044667441512,-0.01326672115872414,53326.9,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85439351685793,20.2250851971905,690.3816585935793,
8.08,-71.47731081341833,-0.4513744387329411,-1.4480537662849065,-3.120706464743628,1.3713116446624403,2.2092997083730346,0.3969858931104517,0.009166560794878674,0.007986680158594986,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85437909918156,20.225084810341606,697.0464286040504,
8.1,-71.476339943425,-0.4602888938048413,-1.4473206899759845,-3.1277692964759565,1.3681319468051607,2.2060939224300853,0.41027063710871714,-0.0012446210661135248,-0.008317298249118045,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85437909918156,20.225084810341606,697.0464286040504,
8.12,-71.1661353314942,0.13424917815330825,-1.222223518500162,-3.122581398952061,1.3746700106651952,2.2231669974917496,0.4001458869277083,0.015241890991028996,-0.01324772197190847,53326.5,11581.0,11416.8,1943.3,52053.8,9.7,77.5,67.8543646178372,20.225084420470974,703.7349044013342,
8.14,-71.1736153045381,0.13805482577982492,-1.2270817476199538,-3.1169261929822265,1.366759266084486,2.2276826446829894,0.40175123103879307,-0.015583778664060112,-0.012390007144820166,53326.5,11581.0,11416.8,1943.3,52053.8,9.7,77.5,67.8543646178372,20.225084420470974,703.7349044013342,
8.16,-70.95580649383965,0.7761119328349144,-1.323576164942739,-3.118227858021307,1.3777979933715285,2.234076202628343,0.3852909636328554,0.01983058326170689,0.01034750793699086,53326.4,11580.9,11416.7,1943.3,52053.7,9.7,77.5,67.85435007343217,20.225084027980223,710.4469985412118,
8.18,-70.94909302557089,0.7827647538502212,-1.3189755615489438,-3.126913897592426,1.3795055646532604,2.2308022667757204,0.41803174052703884,0.021024965051721217,0.005886767265402635,53326.4,11580.9,11416.7,1943.3,52053.7,9.7,77.5,67.85435007343217,20.225084027980223,710.4469985412118,
8.2,-70.72961035798608,1.4115928299716698,-1.7002781593161511,-3.124384073490875,1.3741276433023009,2.245663794770084,0.39010032168289716,0.016536107848147734,-0.01096048840027664,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85433546644376,20.22508363331931,717.1826383405386,
8.22,-70.72516749289088,1.4160399592235473,-1.7028015910001149,-3.1310746937967484,1.378751732148507,2.2402286801357825,0.4069780268358123,0.0040263811146065585,-0.00950949198201569,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85433546644376,20.22508363331931,717.1826383405386,
8.24,-70.50174517866004,1.9949675111458043,-2.3205934061758104,-3.1316749830719544,1.3767302278751217,2.252323528960188,0.4129213526011903,0.01773017023372221,-0.019956133312634374,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.8543207972259,20.225083236950475,723.9417471202553,
8.26,-70.50683575950201,1.9938973739412724,-2.3267892250975284,-3.124931989087114,1.3689793906897079,2.2566731803275633,0.38960631929923367,-0.006127808674226283,-0.010618182892162747,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.8543207972259,20.225083236950475,723.9417471202553,
8.28,-70.27411404939234,2.467046660151924,-3.111183208635084,-3.125663945449195,1.3781000351096089,2.2696663865144995,0.38914577402088063,0.007055599098986977,0.00956926802308627,53325.9,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85430606598526,20.225082839313746,730.7242434822848,
8.3,-70.26957157907951,2.4661697562574236,-3.112686198195997,-3.1209632568120114,1.3680439885146358,2.264448218318242,0.3800657259757215,-0.0049262397215966165,0.0017622595104795627,53325.9,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85430606598526,20.225082839313746,730.7242434822848,
8.32,-70.04424857505535,2.7897720617421524,-3.966168517120011,-3.134270215321838,1.3717316437501872,2.2819385259598035,0.37374413304921256,-0.015695100743962406,0.004712214023637308,53325.8,11580.8,11416.6,1943.3,52053.1,9.7,77.5,67.8542912727712,20.225082440797472,737.5300409918536,
8.34,-70.04235017902833,2.7887574577435243,-3.9708732196936984,-3.126416992094945,1.3737917084358702,2.279879391569385,0.3960236153547695,-0.011938514951366115,-0.006638959546243302,53325.8,11580.8,11416.6,1943.3,52053.1,9.7,77.5,67.8542912727712,20.225082440797472,737.5300409918536,
8.36,-69.82153185478764,2.9308577896940897,-4.814290983621717,-3.1292634373868067,1.3686399528600552,2.290368917663942,0.3693227268620212,-0.005429177875757185,0.00968127424150508,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.8542764174808,20.225082041715652,744.3590483055241,
8.38,-69.81850047067874,2.936174217203593,-4.814787591793723,-3.129153466666242,1.3788286181850322,2.2903385500262514,0.36591865711849186,-0.0003013188007764851,0.004124503968624678,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.8542764174808,20.225082041715652,744.3590483055241,
8.4,-69.59386485314681,2.8885633561431945,-5.572571277658456,-3.1327407255905264,1.3750337076056842,2.292973346902705,0.3948134474503274,0.0014323723434112108,-0.023201358541588585,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85426149987894,20.225081642293283,751.2111697411684,
8.42,-69.59381173948596,2.8886239543819845,-5.564903639857948,-3.1267756432833536,1.3738558233841014,2.2924129090470418,0.3974135159280917,0.003933227762362609,-0.01624957394148308,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85426149987894,20.225081642293283,751.2111697411684,
8.44,-69.36299712303077,2.632484176536407,-6.159198855834086,-3.123672950456704,1.3729939411840377,2.3056052517176435,0.3948165669658235,0.010698209521186849,-0.006832508218963273,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85424651962894,20.225081242660167,758.0863061662266,
8.46,-69.3702299879737,2.638355148545915,-6.164083325862996,-3.123512421419022,1.3691130889269514,2.3084080870523196,0.3803178450936708,-0.015439648118097365,-0.018562784225097217,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85424651962894,20.225081242660167,758.0863061662266,
8.48,-69.14487452428843,2.2022447721186635,-6.5426052854863705,-3.135165489344396,1.3683415242197743,2.3170930790264586,0.3920405393255388,-0.016343523707182422,-0.010992350054145823,53325.1,11580.7,11416.5,1943.2,52052.5,9.7,77.5,67.85423147633641,20.225080842852535,764.9843562737473,
8.5,-69.14316782392815,2.2047729502795637,-6.536011039749722,-3.1325990604467813,1.3665715147381778,2.315667568421411,0.3755566758540262,0.014058666935502367,-0.022160422253308373,53325.1,11580.7,11416.5,1943.2,52052.5,9.7,77.5,67.85423147633641,20.225080842852535,764.9843562737473,
8.52,-68.92640692585466,1.6165199683808722,-6.68514559026152,-3.131242391710416,1.3687664058691285,2.3249607105186376,0.37594714732641776,0.01951344456622273,-0.015459205780606743,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85421636960254,20.225080442821397,771.9052181359203,
8.54,-68.93424893587249,1.6080982547072296,-6.6840159105322625,-3.1284373588941987,1.3756716115425496,2.314557464575734,0.3859901938037448,0.004813432968164253,0.006715641245464398,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85421636960254,20.225080442821397,771.9052181359203,
8.56,-68.71789522665978,0.9013240877218341,-6.59587045188942,-3.133145081044956,1.3720569303894925,2.335013350474925,0.4095780677214135,0.0020711142944250353,0.001239146171840285,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85420119907593,20.225080042446514,778.8487907339664,
8.58,-68.71805853931524,0.9075890198204122,-6.591121618779261,-3.1241821190881227,1.3661567012761366,2.3291782872289497,0.3842776917071814,-0.0008431596022777524,-0.020493807032479487,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85420119907593,20.225080042446514,778.8487907339664,
8.6,-68.50724539051159,0.12540736900217447,-6.289467414541082,-3.1255065844309846,1.3658000396306704,2.3408121731426537,0.3978940767943483,-0.016068301791096973,-0.01808206837739764,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85418596450006,20.225079641554014,785.8149753773542,
8.62,-68.50707652879767,0.12767860097610284,-6.287676577489442,-3.1212521720968205,1.370123599529204,2.3371779451116064,0.36280803263711336,0.009547521145401097,-0.02212097226250027,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85418596450006,20.225079641554014,785.8149753773542,
8.64,-68.30313856552958,-0.6529585090568483,-5.82389525485489,-3.133532308456221,1.3625285670797624,2.338866719818664,0.35921908718176715,-0.00024686436242376446,-0.016964004808294558,53324.5,11580.6,11416.5,1943.2,52051.8,9.7,77.5,67.85417066575224,20.225079239935706,792.80367687931,
8.66,-68.30573448665598,-0.6588143377831059,-5.8192213337634735,-3.1225211760329614,1.3668470271082616,2.345389072414678,0.3541888160583841,-0.00401985762155854,0.012666488114340856,53324.5,11580.6,11416.5,1943.2,52051.8,9.7,77.5,67.85417066575224,20.225079239935706,792.80367687931,
8.68,-68.11975526334696,-1.387671440218785,-5.2373833283325775,-3.120469401769276,1.374734797934863,2.353869260052454,0.36695534559486814,0.02143630161448716,-0.006825465603360328,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.85415530286112,20.225078837368063,799.814808074362,
8.7,-68.11815431940691,-1.387091851998425,-5.246892554868668,-3.1303880985203207,1.372642550656688,2.348754853694509,0.3604337778590134,-0.0029309099010552215,-0.005890557751496146,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.85415530286112,20.225078837368063,799.814808074362,
8.72,-67.92781031677293,-2.0194448838391175,-4.615309441123347,-3.131674998667614,1.37536641367456,2.365095455606383,0.3722711477408713,0.009335866607979465,-0.018635996897143202,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85413987601558,20.225078433629537,806.8482911157082,
8.74,-67.92779368077302,-2.0229251587768045,-4.617824815461602,-3.127292424699869,1.3712092246189485,2.3605502904446958,0.3555366120519719,-0.004015510043722812,-0.0075435324361801375,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85413987601558,20.225078433629537,806.8482911157082,
8.76,-67.74852493592289,-2.4960341793779177,-4.02112985473497,-3.1218100035257796,1.365404345493674,2.3803335945482833,0.363879325438068,0.006399491259185227,-0.006211491869279138,53324.0,11580.6,11416.4,1943.1,52051.3,9.7,77.5,67.85412438556813,20.225078028515114,813.9040536702003,
8.78,-67.74365211920482,-2.50390540869796,-4.0209992894386275,-3.1267950428830704,1.3662144172474273,2.383035312603833,0.3482666133482689,0.014629610934186623,-0.013429559855907304,53324.0,11580.6,11416.4,1943.1,52051.3,9.7,77.5,67.85412438556813,20.225078028515114,813.9040536702003,
8.8,-67.56122526578355,-2.790247660926029,-3.5136261260190245,-3.1322110952066424,1.3659852883771004,2.3854251723188438,0.3671916764304095,-0.014332528815350036,-0.017768115197572147,53323.9,11580.5,11416.4,1943.1,52051.2,9.7,77.5,67.85410883201583,20.225077621847046,820.9820274151247,
8.82,-67.55656314165894,-2.7908424673994,-3.5093322520469608,-3.1195368852377867,1.3693637954857611,2.3882230101621715,0.3770255971623237,-0.006883866550183095,0.004853991282237265,53323.9,11580.5,11416.4,1943.1,52051.2,9.7,77.5,67.85410883201583,20.225077621847046,820.9820274151247,
8.84,-67.36666355470018,-2.8715179927503693,-3.1486397965324717,-3.1331341727865163,1.3642535498198203,2.3938399556721977,0.36547585321082926,-0.008682915669227834,-0.020061900305729182,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85409321596525,20.22507721348158,828.0821470249009,
8.86,-67.36733376603924,-2.8728048411864644,-3.142773815382289,-3.130176857738203,1.3636777998759941,2.400123573388442,0.3686236763006751,-0.003759211140791286,0.011368865863733703,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85409321596525,20.22507721348158,828.0821470249009,
8.88,-67.16569367193951,-2.7549971823723243,-2.957894442466959,-3.1231388965939884,1.3653572119068036,2.404737334435891,0.3927328497242883,0.007585667192967547,0.008068005081142082,53323.5,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85407753808703,20.225076803311993,835.2043488464773,
8.9,-67.17056915363892,-2.7517635752226415,-2.951459950597397,-3.129631051775241,1.3734132373628116,2.4094183740002886,0.37940859107803315,-0.005817009161989103,0.00045515270058561416,53323.5,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85407753808703,20.225076803311993,835.2043488464773,
8.92,-66.96176606473168,-2.4884034952484373,-2.9516183721296407,-3.1217029712975526,1.3721348363311512,2.4166794788777457,0.3731503447121854,0.013192658293170291,-0.01322733693199005,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85406179903502,20.225076391298533,842.3485686330081,
8.94,-66.9676520345169,-2.488316395319661,-2.9550454817814393,-3.1268265341421886,1.363122774371249,2.413974974331069,0.39706934878941236,0.011670717181628442,0.01263438809777219,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85406179903502,20.225076391298533,842.3485686330081,
8.96,-66.7531076420407,-2.107468347680716,-3.132371088792891,-3.1327601991653315,1.3707808752335953,2.43165057702854,0.3777541306425936,-0.013195061399040234,0.013128514851623717,53323.2,11580.4,11416.3,1943.1,52050.5,9.7,77.5,67.85404599939422,20.225075977466705,849.5147400293276,
8.98,-66.75676082106442,-2.106690660380527,-3.1301385176453476,-3.1261306707679806,1.3668656744742187,2.431414231686299,0.366747050951651,0.0034708126251515228,-0.0213836913704303,53323.2,11580.4,11416.3,1943.1,52050.5,9.7,77.5,67.85404599939422,20.225075977466705,849.5147400293276,
9.0,-66.5431866778472,-1.6538439605450372,-3.455158532940938,-3.126673533359551,1.3679100490281626,2.4497279440118684,0.3662834845331363,0.006923838909367657,-0.007382630770587132,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85403013966875,20.225075561868383,856.7027941231206,
9.02,-66.54531881883315,-1.662550597138931,-3.4600948136786265,-3.121238630619342,1.373579340218428,2.4474988452648785,0.3968367219416412,0.006192181797524678,-0.005058660475664884,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85403013966875,20.225075561868383,856.7027941231206,
9.04,-66.33503261351763,-1.169628143560762,-3.886252450198628,-3.1190928445213566,1.3739532544789494,2.448076385592486,0.37048027925315064,0.012373640326508933,-0.012684939011809466,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85401422025294,20.225075144569125,863.9126585760721,
9.06,-66.32630886865948,-1.1768698532740003,-3.8893601026850826,-3.1192538125718956,1.3697382282669561,2.458766058473228,0.35778199220512646,0.0077385463890895295,-0.017524371114843982,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85401422025294,20.225075144569125,863.9126585760721,
9.08,-66.11911709861997,-0.7083096762675948,-4.373442983735049,-3.1193941737765165,1.372236695291571,2.456819949260436,0.3720973379026519,0.005842069035433679,-0.015247626232928215,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85399824140941,20.225074725640958,871.1442569854786,
9.1,-66.11609980439718,-0.711659956040721,-4.370639764894602,-3.126081952989547,1.3692380618756994,2.4555641735618323,0.3841606694419227,0.01215405455370367,0.012272645197081634,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85399824140941,20.225074725640958,871.1442569854786,
9.12,-65.89721972413244,-0.2995720489305257,-4.834521504711789,-3.1198398595962265,1.3716759851685933,2.472797053170713,0.3728653260358734,-0.014585075176914018,0.005539375726983148,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85398220326151,20.225074305156518,878.3975086557929,
9.14,-65.90397796854947,-0.3021551086010888,-4.834200311754749,-3.120264149484993,1.3762263278538236,2.4680323479443107,0.36461404035044426,0.019618709585691188,2.669136815411626e-05,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85398220326151,20.225074305156518,878.3975086557929,
9.16,-65.680143753064,0.010650267545782155,-5.24355565694843,-3.1191603955943226,1.3654623497389005,2.477550818906982,0.3590225188377582,-0.01190138502819604,-0.0038813007368312478,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85396610580014,20.2250738831849,885.6723287981139,
9.18,-65.68078273397005,0.0037933677921193564,-5.239854778279983,-3.1262402277413464,1.3737707161641555,2.475630724724723,0.35410604302812554,0.0071881615504414435,-0.011822990385965938,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85396610580014,20.2250738831849,885.6723287981139,
9.2,-65.47372853965952,0.1922866640626971,-5.526403896090388,-3.132829827367317,1.3668579187158678,2.484568100103955,0.36383186567627746,0.01931131938578757,-0.021357480674904922,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85394994890441,20.225073459789176,892.9686291304553,
