Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.94,43.48403912878047,0.813130976928997,1.6897984080257222,-3.0244923994061943,1.4070593297747498,0.4437870800844634,0.07763394849294894,-0.001572786546849378,0.004911621949025357,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.96,43.230132438980604,0.8151070306760158,1.6901340720036455,-3.02829737999121,1.4041687499781086,0.44507004555430063,0.07549039471238755,-0.008358723764889263,0.01129235268467011,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
15.98,43.22953624377295,0.8145507902707659,1.6894683588459343,-3.026225590541311,1.4030908300761433,0.44459056125587076,0.0876053232459759,0.001285566418335134,0.015501608087244937,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
16.0,42.97734896540369,0.8159853568282623,1.6902698659863602,-3.0276280395792945,1.402382086873333,0.4468258323045527,0.08114278397397404,-0.010787093651422844,0.015015685485580112,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.02,42.97709753295452,0.8154757481388323,1.6906144423553024,-3.0236742767051337,1.402822171862631,0.44507596446712894,0.08514037067866899,-0.0055697587093967,0.0022026549937503234,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.04,42.72673148781051,0.8179327946702033,1.6903501492709323,-3.0259581428738156,1.4058624944738805,0.4476782290540683,0.08136655449749815,-0.005108186294509176,0.00301188707379504,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
16.06,42.72782725040198,0.8169447277659397,1.6904472018164578,-3.0238338776973666,1.4041223345045584,0.44972544511464185,0.07821096626619112,-0.005176597730127577,0.005269371509815378,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
16.08,42.47851792988264,0.8188382830780823,1.692085194823867,-3.0237265955957944,1.4072246314135952,0.4522807474252927,0.07763420666062071,-0.009310740108468087,0.005561592408112289,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85203669137665,20.22480356828154,2336.988009926259,
16.1,42.4788816584761,0.8180950579206308,1.691509584050214,-3.0261868435120287,1.4034330372329546,0.4495255616395767,0.07757657565269822,-0.00023003826917826747,0.015128374317265167,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85203669137665,20.22480356828154,2336.988009926259,
16.12,42.232564978934846,0.8205528369809675,1.6909913982122302,-3.028080350202204,1.4071116706212292,0.4523943997093005,0.0798791751730701,-0.012214154302400063,0.012359892116194038,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85202344327102,20.224802394604282,2344.7778823933245,
16.14,42.231768191304894,0.8192452368924749,1.692083696644785,-3.027084266408466,1.4016362498046764,0.4503400800062062,0.07690327608799788,-0.00816750793192218,0.011725549851748137,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85202344327102,20.224802394604282,2344.7778823933245,
16.16,41.986890702593406,0.8208532201160602,1.6916036770817504,-3.0244296550873773,1.401392650644087,0.4525553894628815,0.08597843312476772,-0.00533246871411398,0.0089580733605005,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201022335409,20.224801223426812,2352.5472658337326,
16.18,41.98643388602786,0.8206800204226902,1.6922799720752078,-3.025379276411253,1.405396273255735,0.4485302173045129,0.0908239098016627,-0.012610036411086142,0.003900619873408416,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201022335409,20.224801223426812,2352.5472658337326,
16.2,41.74516443829357,0.8225329437092322,1.6917042316951199,-3.024539417607905,1.4010756657329098,0.4510905637663377,0.08672513765530199,-0.011941470381320742,0.0051833451154195045,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85199703147656,20.224800054736193,2360.296256296522,
16.22,41.7436655594522,0.8236470068267743,1.692772736226399,-3.0271342894315403,1.401269522524857,0.45387523587851986,0.08489090191998123,-0.00679628482443112,0.015366019998002575,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85199703147656,20.224800054736193,2360.296256296522,
16.24,41.504298654888686,0.8257181412994145,1.6922401153216478,-3.0268283320936,1.4060660136130525,0.45470739216580597,0.09033476857693748,-0.01439510987138751,0.013540370773771623,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.8519838674903,20.22479888851963,2368.024949079771,
16.26,41.50343904374407,0.825269644699014,1.6919146233122278,-3.0267969774688037,1.4056212706920692,0.45606497488708914,0.09112847046949674,-0.006486840840810525,0.005159312653898481,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.8519838674903,20.22479888851963,2368.024949079771,
16.28,41.264213471645334,0.8265696827161318,1.6924976870266752,-3.0255563148143465,1.404159051149405,0.45543177901254633,0.07913453423676162,-0.0013268486524142331,0.01432123099894624,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85197073124833,20.22479772476443,2375.7334387386036,
16.3,41.26526018971153,0.8264089953383176,1.6918942487280013,-3.024262634331473,1.4066351922773395,0.4570171873752029,0.08908325287441114,-0.01129696080946541,0.0036154666082502335,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85197073124833,20.22479772476443,2375.7334387386036,
16.32,41.0274458216733,0.8287611302078489,1.691189070891291,-3.0255146486852387,1.4049254062608707,0.45367807530813714,0.09176218243097593,-0.0067332740302959455,0.013588324826147679,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85195762260481,20.22479656345797,2383.421819093064,
16.34,41.026809559030404,0.8290278950077696,1.6909999633002353,-3.0237491516677233,1.4040327497209186,0.45629480978796577,0.08606051853748596,-0.013014562028602416,0.005175189726103419,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85195762260481,20.22479656345797,2383.421819093064,
16.36,40.79194247144244,0.8318089720818149,1.690785763563658,-3.0274427827198327,1.4022593599761997,0.45721591764322367,0.09023271729138588,-0.007560748941132151,0.009363436845485806,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85194454141511,20.2247954045877,2391.0901832358304,
16.38,40.79212572932938,0.8316585296978267,1.691299005899732,-3.027944723953938,1.4016468313512271,0.4541987973145508,0.0776942069470216,-0.007088147349311626,0.009553711606810619,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85194454141511,20.2247954045877,2391.0901832358304,
16.4,40.55830602304335,0.8330400530736516,1.690809756433261,-3.0256286895197704,1.402523961442904,0.45774480660973066,0.09276289759004323,-0.01463194757258672,0.007493282337221241,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85193148753568,20.224794248141084,2398.738623539749,
16.42,40.55914251834831,0.8339386091817019,1.6919228044377455,-3.0258556329863477,1.4023172927856613,0.45757629270535566,0.09164688906426852,-0.010389399137992248,0.004536166782742206,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85193148753568,20.224794248141084,2398.738623539749,
16.44,40.32762787471872,0.8366902695630298,1.6905338882027616,-3.0256567989898784,1.405175514956597,0.45806267131680745,0.07908432578292318,-0.006349811960346748,0.012205715019706694,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85191846082414,20.224793094105625,2406.3672316651873,
16.46,40.3274111901258,0.8365235289884844,1.6910316837068213,-3.0286762891076795,1.4017914274581995,0.45748927888522056,0.08714935427886278,-0.0081648104483232,0.009487404530841516,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85191846082414,20.224793094105625,2406.3672316651873,
16.48,40.09635243141362,0.8391647333336153,1.691101907491917,-3.0281339215846126,1.4060901431128896,0.4595338267633449,0.07732244695503526,-0.008858363109624732,0.016765693974913738,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85190546113924,20.22479194246884,2413.976098567209,
16.5,40.09637097758312,0.8378320715100516,1.6900567805498619,-3.0294567900591347,1.404091793387531,0.4567398124121897,0.08496035869188179,-0.005258566334455752,0.016947913193548797,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85190546113924,20.22479194246884,2413.976098567209,
16.52,39.868622412945804,0.8414250979276516,1.6906974740944622,-3.0273920782571624,1.4027416531581747,0.4618536773934758,0.07881734870826028,-0.0008596097438680009,0.017565774785523902,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85189248834082,20.224790793218283,2421.56531450259,
16.54,39.86888678797526,0.8411237557519748,1.690413056920531,-3.025910988967778,1.4026635376543417,0.45724654169416445,0.07905982907780561,-0.0031745706151756156,0.007828588650681052,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85189248834082,20.224790793218283,2421.56531450259,
16.56,39.64323722459033,0.8431911986828666,1.6903846637744036,-3.028616579680714,1.4023311778150862,0.46046394514468547,0.08917647212909494,-0.008535110167414539,0.016113588177490326,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85187954228981,20.22478964634152,2429.1349690366883,
16.58,39.643361112363465,0.843614643610666,1.690851148632547,-3.0255781424334507,1.4054891682462463,0.46347302908878685,0.08800471145314054,-0.014256953788928172,0.006198240256724924,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85187954228981,20.22478964634152,2429.1349690366883,
16.6,39.417510700537846,0.8457180915229235,1.690766033299019,-3.0258765469315603,1.4036151607962788,0.4591928922628126,0.08991143260675319,-0.012292655316730404,0.019270087051134727,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85186662284818,20.224788501826183,2436.6851510502156,
16.62,39.418637463550475,0.844425016119552,1.6894543311651966,-3.0276975964557713,1.4059459678141155,0.4622908924609643,0.09206272742041044,-0.00897105105225117,0.017783693376130148,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85186662284818,20.224788501826183,2436.6851510502156,
16.64,39.19444548087595,0.8475068106917432,1.6900165873030002,-3.026710574915284,1.4045366590776955,0.4616842999667832,0.09321708477814701,-0.010160575005234119,0.018851016389970235,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85185372987894,20.224787359659942,2444.2159487459203,
16.66,39.19524177954679,0.8466861891810479,1.6903087188902548,-3.0277180287768024,1.4041904194682293,0.4635705620764901,0.08448544718148246,-0.013282352348660719,0.016725150675788798,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85185372987894,20.224787359659942,2444.2159487459203,
16.68,38.973569134172244,0.8491551044659875,1.6907327966470613,-3.026448747169478,1.400680866608289,0.4615869321005544,0.08987696241583859,-0.008633711451645754,0.013254467059903791,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85184086324611,20.224786219830552,2451.7274496552222,
16.7,38.97422906325005,0.8495078614745877,1.6910525401572345,-3.0263246992432173,1.4056020995266094,0.4642696403323532,0.09298773736281862,-0.0016923785650834163,0.019662558166334308,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85184086324611,20.224786219830552,2451.7274496552222,
16.72,38.75371573038856,0.8507197849394251,1.6914192994205048,-3.024578591400249,1.4055335685436237,0.46486520969876605,0.08197518167242313,0.0001492551339867254,0.014113875619681283,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85182802281467,20.22478508232585,2459.21974064482,
16.74,38.75358628315645,0.8514857506006259,1.6907345906408555,-3.029385589805397,1.4056658442849488,0.4648703876225187,0.08962755017227028,-0.00815218627433033,0.018103177087429173,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85182802281467,20.22478508232585,2459.21974064482,
16.76,38.53625115904341,0.8529075533369894,1.6902949236829152,-3.028013929823682,1.3996938914932178,0.4638313081425609,0.08365603197363361,-0.013196674844307088,0.01602530005307887,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85181520845062,20.224783947133794,2466.6929079232846,
16.78,38.53577251689739,0.852874058329437,1.6909907186084463,-3.0289836633872147,1.4041939102118985,0.46554978997927166,0.09162029409315794,-0.0005156674936386907,0.007199764130924604,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85181520845062,20.224783947133794,2466.6929079232846,
16.8,38.3192366107314,0.8546939365949271,1.6906391365340059,-3.0260712636824203,1.3995933516388561,0.46831749497268055,0.08579510901096299,-0.012500283595399828,0.006613431201198086,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85180242002086,20.22478281424243,2474.1470370476513,
16.82,38.319149156635596,0.8544770925610042,1.69168396988066,-3.0297098685083323,1.4034527801099699,0.46753361130903764,0.09097389804442835,-0.0016027293598895728,0.010653748107435568,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85180242002086,20.22478281424243,2474.1470370476513,
16.84,38.105504137612925,0.8560551432135842,1.6917498431418552,-3.029585719698617,1.3999739650769618,0.4651461368642803,0.09137210298155812,-0.007401900523651458,0.008561773330726007,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85178965739328,20.224781683639954,2481.5822129300104,
16.86,38.10512646645175,0.8572649591493815,1.692224430206197,-3.023988307192662,1.4017814769175352,0.46552909817484145,0.08316245971745705,-0.010622438393304982,0.0168310178973419,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85178965739328,20.224781683639954,2481.5822129300104,
16.88,37.89138738065627,0.8584004814272505,1.6917745092277732,-3.0285999575233653,1.4020207537688385,0.4687692365806501,0.0924234039395124,0.0011006607486374956,0.019535559619992295,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85177692043673,20.224780555314666,2488.9985198440872,
16.9,37.89142302864835,0.8584638105136284,1.69163132200857,-3.0269177127690288,1.4053837317294675,0.4657902749157679,0.09213483658587361,-0.004317057331799617,0.01060433000386203,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85177692043673,20.224780555314666,2488.9985198440872,
16.92,37.680845470126506,0.859615796080429,1.6924975368114836,-3.0280346041340076,1.4011300706766998,0.47156363648646743,0.09212791914454846,-0.006950190240776149,0.012111718173799184,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85176420902097,20.224779429255015,2496.396041431797,
16.94,37.680435271478004,0.8608933267112072,1.6928179435652333,-3.027880586794302,1.40459250384621,0.4705436003246208,0.08077299494279877,-0.002323363704479768,0.01740881616889008,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85176420902097,20.224779429255015,2496.396041431797,
16.96,37.470563316264155,0.8612940166002694,1.6928682028946374,-3.0237810605193327,1.4039739393333315,0.4721609064232655,0.08221669031816348,-0.0005984663678795686,0.009003402313325469,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85175152301673,20.22477830544956,2503.774860709759,
16.98,37.471037020634846,0.8623089657354892,1.6914828345718846,-3.025429996523912,1.3997539033892892,0.46841744841405336,0.09214276956583237,-0.0016898109556650895,0.015816297024048603,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85175152301673,20.22477830544956,2503.774860709759,
17.0,37.26257168735736,0.863476704376055,1.6915769287837221,-3.0271872900484844,1.4018555364250689,0.468922261399209,0.08658223545079091,-0.012369730816470519,0.016166550174455334,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85173886229569,20.224777183886992,2511.1350600757432,
17.02,37.2617163990549,0.8633666846427303,1.6923926119925699,-3.028333547913774,1.4026201176635884,0.4719734619794105,0.09319137977202167,-0.0019594087953703973,0.01689536539684275,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85173886229569,20.224777183886992,2511.1350600757432,
17.04,37.05575306769209,0.8650102411807395,1.69153560273969,-3.0287873856016945,1.3999516335174258,0.471372448572132,0.08014867915956755,-0.012546958539738886,0.009887885640255056,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85172622673049,20.2247760645561,2518.4767213150326,
17.06,37.056202845814205,0.8652588849462141,1.6929153471904865,-3.0253778679950236,1.400909164360511,0.473642482274768,0.09273766374446851,-0.01394773024416615,0.018819719187053795,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85172622673049,20.2247760645561,2518.4767213150326,
17.08,36.85120065402668,0.8673470299024066,1.6916232541335599,-3.026099402352449,1.40107693240465,0.4731819367914715,0.08524099122195342,-0.013812098287020382,0.014148094740651273,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85171361619476,20.224774947445788,2525.799925606676,
17.1,36.850310389587364,0.8674958077814178,1.6920561836010062,-3.026375733343817,1.399815487454811,0.47146435769058986,0.08565536611334677,-0.012640442361266376,0.00440889379549954,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85171361619476,20.224774947445788,2525.799925606676,
17.12,36.64601700382039,0.8699684923597593,1.6914917195238783,-3.0283803485723073,1.4042315781325352,0.47154152709158365,0.0853938120979494,-0.0005451224089328055,0.019310614365933468,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85170103056302,20.22477383254505,2533.1047535296157,
17.14,36.64691466162334,0.8697905082267886,1.6917662616615952,-3.0288341278056508,1.4028626163274656,0.47642318490558355,0.08689267777505823,-0.0004869324490301445,0.018847631697294892,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85170103056302,20.22477383254505,2533.1047535296157,
17.16,36.44523236283071,0.8708012432719466,1.6908965675443983,-3.0258329539698803,1.3996323884481707,0.4717795156250772,0.09171006756146877,-0.001419925687340307,0.011273627603276019,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85168846971082,20.224772719842964,2540.3912850686784,
17.18,36.44442098776864,0.8708613456256341,1.6924532888834605,-3.0294068799670812,1.4038638335760987,0.4749798265715177,0.09116082458510595,-0.013982015628917965,0.01636026972378558,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85168846971082,20.224772719842964,2540.3912850686784,
17.2,36.24394153084265,0.8727602288552261,1.6908337881908893,-3.0255147479687134,1.401266062567049,0.47470854674223645,0.09342988796217512,-0.00976312642015641,0.007737124630029063,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85167593351463,20.22477160932868,2547.6595996204246,
17.22,36.24435582416011,0.8726867605062503,1.692062995237525,-3.028173217732853,1.400509451940481,0.47635178674134787,0.0872946634938985,-0.008917882294894274,0.008941332683387919,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85167593351463,20.22477160932868,2547.6595996204246,
17.24,36.04392293851976,0.8755915287534366,1.691183571003935,-3.029337336217422,1.4033408055609489,0.47888897541477526,0.09029323913714514,-0.009457286069195207,0.013374176674037487,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85166342185184,20.224770500991426,2554.909775998857,
17.26,36.044007695954186,0.8753989500748077,1.6907630220137513,-3.0294869816495105,1.4000099221991884,0.4796946692353013,0.0820509317691884,-0.010430199960024178,0.019370690478400433,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85166342185184,20.224770500991426,2554.909775998857,
17.28,35.836527575346494,0.8782739238631382,1.69096096490064,-3.024618360004902,1.398851373552786,0.47969002671986394,0.0833350956877493,0.00016600472490531544,0.00533661864374246,53284.4,11573.7,11409.9,1939.9,52012.2,9.6,77.5,67.85165093459742,20.224769394820182,2562.141894411966,
17.3,35.837582078598416,0.8780970151134501,1.6911284422511137,-3.0264705948464017,1.400397270083705,0.4789580755678074,0.08181736860334272,-0.002792135440708445,0.016224230421014958,53284.4,11573.7,11409.9,1939.9,52012.2,9.6,77.5,67.85165093459742,20.224769394820182,2562.141894411966,
17.32,35.57837723172877,0.8800840395798265,1.6901674941401308,-3.025990763109821,1.4004289161364936,0.48045199283749496,0.09033518799695939,-0.013200873202232972,0.014928063987003748,53284.2,11573.6,11409.9,1939.9,52012.1,9.6,77.5,67.85163847160626,20.22476829080214,2569.356046605898,
17.34,35.579225220268924,0.8798993924324261,1.6900603750858183,-3.0275981001873,1.4026768442535027,0.47725488657986065,0.09427773752152874,-0.004546027174875733,0.005063674839213177,53284.2,11573.6,11409.9,1939.9,52012.1,9.6,77.5,67.85163847160626,20.22476829080214,2569.356046605898,
17.36,35.32412517546186,0.882084205858498,1.6905528980115918,-3.025208971793544,1.4008251603660318,0.477973147770717,0.08923220723140346,0.0007299674809140549,0.010208835596963593,53284.0,11573.6,11409.9,1939.8,52011.9,9.6,77.5,67.85162603271715,20.224767188923035,2576.552333625733,
17.38,35.32287165319614,0.882263814495366,1.69069242448309,-3.026554675904768,1.3994552540438048,0.4766619445387331,0.08802187631884019,-0.006664313867350143,0.020683750132651463,53284.0,11573.6,11409.9,1939.8,52011.9,9.6,77.5,67.85162603271715,20.224767188923035,2576.552333625733,
17.4,35.071227013645554,0.8842372706231602,1.6910330645233038,-3.0289764861954804,1.3995443544337736,0.4808642319352251,0.08238256309182725,-0.006880720310714294,0.011415684432549469,53283.9,11573.6,11409.8,1939.8,52011.8,9.6,77.5,67.85161361777051,20.22476608916874,2583.73085546228,
17.42,35.07116584734958,0.8846765743540682,1.6909877580838883,-3.0279048349721154,1.403443739213962,0.4831464412506957,0.08739676513820825,0.0007326886981087778,0.017454644235856548,53283.9,11573.6,11409.8,1939.8,52011.8,9.6,77.5,67.85161361777051,20.22476608916874,2583.73085546228,
17.44,34.82086511816483,0.8861878460211361,1.6910711607963795,-3.0297354743153933,1.3984398773853677,0.48028892850413274,0.08548358084208321,-0.006907516598991576,0.018641768505160753,53283.7,11573.5,11409.8,1939.8,52011.6,9.6,77.5,67.85160122660842,20.224764991525248,2590.89171106703,
17.46,34.821109521175345,0.8856624443769315,1.6902899281964217,-3.0247436493958113,1.3981974113885187,0.4813944429922138,0.09063083663795211,-0.013911950291797212,0.0058219987622589245,53283.7,11573.5,11409.8,1939.8,52011.6,9.6,77.5,67.85160122660842,20.224764991525248,2590.89171106703,
17.48,34.573564453303085,0.8879344072058969,1.6906033863658259,-3.024959692564816,1.399112152256101,0.48357622925528826,0.09611415226974973,-0.011392277747084859,0.015382580442595639,53283.5,11573.5,11409.8,1939.8,52011.4,9.6,77.5,67.8515888590746,20.224763895978686,2598.0349983668434,
17.5,34.57341654840774,0.8878858686593678,1.690077670962272,-3.0252896035594716,1.4024527455250042,0.4832471614219981,0.09368811825777588,-0.014542456359072628,0.013376871373216316,53283.5,11573.5,11409.8,1939.8,52011.4,9.6,77.5,67.8515888590746,20.224763895978686,2598.0349983668434,
17.52,34.32837096266031,0.8901056137864837,1.6910899113141096,-3.0288788480901885,1.402739479441752,0.48202302690785936,0.09648875269725748,0.0010297175260871065,0.018144634264504342,53283.4,11573.5,11409.8,1939.8,52011.3,9.6,77.5,67.8515765150143,20.224762802515315,2605.1608142784007,
17.54,34.32943330200668,0.8903179393941869,1.6912377345827092,-3.029632961911478,1.4009939370973243,0.48071982491193005,0.09656767935088079,-0.009089895291241417,0.013590052503443653,53283.4,11573.5,11409.8,1939.8,52011.3,9.6,77.5,67.8515765150143,20.224762802515315,2605.1608142784007,
17.56,34.08650257394832,0.8935494736287366,1.6908454483482651,-3.0283171453224753,1.398717308238116,0.48330656685857476,0.09334860126167314,-0.014204373713896818,0.01198019699395713,53283.2,11573.5,11409.7,1939.8,52011.1,9.6,77.5,67.85156419427435,20.22476171112152,2612.2692547224274,
17.58,34.08712075096162,0.8927723184217302,1.6909188507716657,-3.0284912851505243,1.4031914115612314,0.48639962090862665,0.09197564733447726,-0.00978265237489203,0.017952461128046788,53283.2,11573.5,11409.7,1939.8,52011.1,9.6,77.5,67.85156419427435,20.22476171112152,2612.2692547224274,
17.6,33.846523231994944,0.8942669347113854,1.6917269130907238,-3.029624314921795,1.398796375577837,0.4865255795230244,0.09056087088047299,-0.011165832791832364,0.015305274167934327,53283.1,11573.4,11409.7,1939.8,52011.0,9.6,77.5,67.85155189670309,20.224760621783837,2619.3604146377165,
17.62,33.84695503332067,0.895768715612471,1.6906065734808102,-3.0281159638026933,1.4013247920139174,0.48703061206968234,0.0890128310571537,-0.008407687823566911,0.016045278821495684,53283.1,11573.4,11409.7,1939.8,52011.0,9.6,77.5,67.85155189670309,20.224760621783837,2619.3604146377165,
17.64,33.60878731626688,0.8966216485024249,1.6917819045940174,-3.0267716742299893,1.4007236934282064,0.48637947619907446,0.09275196200963969,-0.01018527109930762,0.0198856001994432,53282.9,11573.4,11409.7,1939.7,52010.8,9.6,77.5,67.85153962215036,20.224759534488918,2626.434387994951,
17.66,33.6083711547355,0.8979673438001142,1.6910761213500058,-3.0262120536759785,1.4014120582506748,0.48523815030931305,0.0925501082278317,-0.0008163405213283048,0.015787331630284812,53282.9,11573.4,11409.7,1939.7,52010.8,9.6,77.5,67.85153962215036,20.224759534488918,2626.434387994951,
17.68,33.37355006690302,0.8997156967616863,1.6910397494318825,-3.029259896524635,1.4005945322326956,0.49037136667976233,0.08531820980944746,-0.01443756864222887,0.013660678528046226,53282.7,11573.4,11409.7,1939.7,52010.6,9.6,77.5,67.85152737046747,20.224758449223568,2633.491267810334,
17.7,33.37415310735228,0.8985852205431519,1.6917321134063967,-3.0267872669911107,1.3985624872974003,0.4864250891251593,0.09006743556702486,-0.00583453897437362,0.01937156530598319,53282.7,11573.4,11409.7,1939.7,52010.6,9.6,77.5,67.85152737046747,20.224758449223568,2633.491267810334,
17.72,33.14080934044379,0.9021902929169234,1.692124219048813,-3.0260782267029307,1.4019227158727277,0.4912649273002547,0.09146846118557156,-0.0008250541897960552,0.005900191940384145,53282.6,11573.4,11409.6,1939.7,52010.5,9.6,77.5,67.8515151415072,20.224757365974718,2640.531146159028,
17.74,33.14082561997331,0.9007797136251252,1.6909665829514304,-3.0275194732510684,1.3983557696723152,0.4896311206532019,0.09275708137105239,-0.00653503293271157,0.008332249673211486,53282.6,11573.4,11409.6,1939.7,52010.5,9.6,77.5,67.8515151415072,20.224757365974718,2640.531146159028,
17.76,32.91025049927063,0.9029184756531929,1.692463228801619,-3.026832742484197,1.397332019208046,0.49135491687251787,0.08272561983075541,-0.007170573249758144,0.006290296853355706,53282.4,11573.3,11409.6,1939.7,52010.3,9.6,77.5,67.85150293512378,20.224756284729438,2647.554114188399,
17.78,32.91028842729573,0.9028611604134897,1.6910123083168702,-3.0287787953459913,1.402627535860428,0.4880925342075494,0.08184505424874752,0.0007252606652875205,0.008389880821684823,53282.4,11573.3,11409.6,1939.7,52010.3,9.6,77.5,67.85150293512378,20.224756284729438,2647.554114188399,
17.8,32.68293793866777,0.9056151492047667,1.6925203188537465,-3.0241567177097237,1.4030447715532794,0.4932007945384324,0.08922408079328077,-0.009715554690592878,0.014254473749631097,53282.3,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85149075117283,20.224755205474928,2654.5602621310595,
17.82,32.68298017528213,0.9057835192592272,1.6919647529610085,-3.0250237741688775,1.4001498633418188,0.49076956544030687,0.08404309747761855,-0.013902496472448365,0.020829637734633522,53282.3,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85149075117283,20.224755205474928,2654.5602621310595,
