Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.06,5.026941269814007,2.0777592470417865,1.3500018746255076,-3.0827674409998447,1.281211591711382,0.9389057185395102,0.03717710464793586,-0.12048336897638695,0.22851046387654766,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84781108264855,20.22442752024831,4576.468444975574,
33.08,5.005046373501855,2.0789882434714255,1.3579566697886507,-3.053996973593988,1.3309289122487624,0.9555624124119988,0.03981802380384463,-0.11771386004040456,0.2657538155709279,53238.4,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84780264477195,20.224426772177672,4580.086501842777,
33.1,5.004740310164773,2.0728703016798677,1.3449772961164501,-3.080680095423788,1.3031191700039562,0.9594147827328582,0.0703883982515017,-0.1751157708197842,0.23205160589882828,53238.4,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84780264477195,20.224426772177672,4580.086501842777,
33.12,4.990557677803775,2.083351666112513,1.3495769349998745,-3.0816960561384716,1.2837713902509527,0.9612704222405055,0.06396438741746505,-0.09405453888206591,0.2895261348809358,53238.3,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.8477942114792,20.224426024517985,4583.6986901698965,
33.14,4.992723178300448,2.0765935042225734,1.3448402502808026,-3.0651248494506835,1.3214644948841445,0.9642627391924918,0.031008731268894106,-0.17708930646407614,0.20948329236978114,53238.3,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.8477942114792,20.224426024517985,4583.6986901698965,
33.16,4.964735645950311,2.0889776065210692,1.3426578398102587,-3.093737986708292,1.3222842381386277,0.9730080253398984,0.016441256235723803,-0.14853187062517184,0.23049493355053013,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84778578275782,20.22442527726813,4587.30501747084,
33.18,4.970524089681448,2.0887131062074977,1.3531619549852516,-3.0511150222903143,1.2860939889693181,0.950068470043389,0.055259366904215096,-0.1521771445741385,0.20221712532250247,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84778578275782,20.22442527726813,4587.30501747084,
33.2,4.954495982915098,2.0913009641845544,1.3426736675118636,-3.0787019458971323,1.3053270830168267,0.9878035929425483,0.03506219288784573,-0.12011111192784318,0.20167193552779247,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84777735859542,20.224424530426987,4590.905491230585,
33.22,4.948562262899746,2.0915545022362094,1.3474120251104795,-3.079169205223942,1.3024031528984497,0.944612138350016,0.016984862221546312,-0.15734547080659722,0.20842372039187024,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84777735859542,20.224424530426987,4590.905491230585,
33.24,4.936406744137036,2.101156264451489,1.338039733108195,-3.089198694075413,1.3303861446057645,0.9782406084965465,0.04355289405722519,-0.10114608811652406,0.27952960858882586,53238.1,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.8477689389796,20.224423783993444,4594.500118905319,
33.26,4.92621004213309,2.0979971626178036,1.3386961893449498,-3.0889807936630156,1.2831542686077761,0.9748231442037787,0.06290856897068256,-0.09539662770966387,0.26481461478832174,53238.1,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.8477689389796,20.224423783993444,4594.500118905319,
33.28,4.913066751413902,2.1066928069284825,1.3401291786917398,-3.074541862416545,1.2884680664770896,0.9941384796418992,0.09577795612524023,-0.10340357833218491,0.20438110029351242,53238.0,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.84776052389803,20.224423037966396,4598.088907922578,
33.3,4.914122688521624,2.1055869363959494,1.3445377385119233,-3.050011350666937,1.2800522749526655,0.9502010673634709,0.05680645648467734,-0.1743364405234746,0.2359766577802018,53238.0,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.84776052389803,20.224423037966396,4598.088907922578,
33.32,4.900491542734618,2.1002442022185543,1.345598720008061,-3.070959525275564,1.2840946617854188,0.990677606611741,0.011836137796108724,-0.09194076406089874,0.2960045457621673,53237.9,11566.0,11402.8,1936.1,51966.4,9.6,77.5,67.8477521133384,20.224422292344737,4601.671865681378,
33.34,4.893510099230152,2.101128833784621,1.3413079872741869,-3.0489285963420114,1.2855847430460754,0.9737075518467766,0.05144346064034495,-0.13152039246337416,0.22095547142033017,53237.9,11566.0,11402.8,1936.1,51966.4,9.6,77.5,67.8477521133384,20.224422292344737,4601.671865681378,
33.36,4.880886319685369,2.1068697394841456,1.337954706196237,-3.083469211869527,1.2957805811398087,0.9566664804540213,0.08461435734076284,-0.13980393329766358,0.2529669312400631,53237.8,11566.0,11402.8,1936.1,51966.3,9.6,77.5,67.84774370728849,20.224421547127367,4605.248999552355,
33.38,4.876498617804255,2.1110304577991044,1.3331111915731124,-3.0835064509255723,1.2814241924126923,0.9563596643077246,0.0705018295311833,-0.1487323772221945,0.21258760139308874,53237.8,11566.0,11402.8,1936.1,51966.3,9.6,77.5,67.84774370728849,20.224421547127367,4605.248999552355,
33.4,4.853690061917816,2.110428508000108,1.3281499344960062,-3.0699704213869956,1.3186287408740027,0.998706916075313,0.09376732519943583,-0.09455480298329771,0.26036907275894633,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84773530573607,20.224420802313183,4608.820316877895,
33.42,4.86136159297788,2.11245446583067,1.3344533018823999,-3.061833766963643,1.2774875656548303,0.9977940277738705,0.058957384034253026,-0.17474439725843208,0.2419951787679843,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84773530573607,20.224420802313183,4608.820316877895,
33.44,4.837229853277553,2.1198735615721906,1.3344283202433547,-3.092087101302729,1.2784557389787345,0.9644663583845405,0.01868274076063265,-0.09671785537152747,0.21996558001736166,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84772690866899,20.224420057901096,4612.385824972272,
33.46,4.844487853566968,2.1170121811183167,1.338307854353778,-3.047751277130512,1.2843613655850628,0.9992950965480337,0.03416263854346924,-0.17587010006340037,0.2269788768686461,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84772690866899,20.224420057901096,4612.385824972272,
33.48,4.8234540766360725,2.117891735595617,1.3287932824108923,-3.081322963305872,1.326459913768988,0.9854523939185875,0.04983114248248412,-0.1287653000236513,0.29526515467275427,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.8477185160751,20.224419313890014,4615.945531121777,
33.5,4.814207079422605,2.1221984413854185,1.3304548131035614,-3.0496000691152862,1.285022902999954,0.9660755672628812,0.05039158823733548,-0.13226688142226486,0.2716047477614757,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.8477185160751,20.224419313890014,4615.945531121777,
33.52,4.804977302090535,2.1248696862763534,1.328935211558716,-3.077095944707525,1.3025337992696413,0.9572916016342622,0.033185929295657335,-0.1761726435167449,0.27220562745948695,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84771012794235,20.22441857027885,4619.499442584854,
33.54,4.798554494694364,2.1324476196813085,1.3274535273644723,-3.083735153298621,1.3246511845122844,0.9558034677349853,0.03539082847737346,-0.08608493747499885,0.22198448322741665,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84771012794235,20.22441857027885,4619.499442584854,
33.56,4.780092144165031,2.133714323882078,1.321715496568619,-3.0597118814283637,1.3031714969192107,0.9660446419150539,0.07138387847123193,-0.17485533820946036,0.2780922906081261,53237.4,11565.9,11402.8,1936.0,51965.9,9.6,77.5,67.84770174425869,20.22441782706652,4623.047566592226,
33.58,4.785086879251115,2.127810421305524,1.3288770957705038,-3.0382054335022994,1.298243086330474,0.9690064287697904,0.07463133466340229,-0.13237991752798828,0.22640822038882255,53237.4,11565.9,11402.8,1936.0,51965.9,9.6,77.5,67.84770174425869,20.22441782706652,4623.047566592226,
33.6,4.770425540241722,2.1386309338703753,1.323522258276645,-3.075961542768283,1.2892546981870678,0.9905718883174148,0.03589019517929366,-0.124518474127947,0.26090741549037044,53237.4,11565.9,11402.7,1936.0,51965.8,9.6,77.5,67.8476933650121,20.224417084251943,4626.589910347031,
33.62,4.768490856596026,2.1295129173059526,1.3166668584281547,-3.0749054179286164,1.3322355655482476,0.9866997377384131,0.06743372740299808,-0.1016340643603643,0.29382025129414097,53237.4,11565.9,11402.7,1936.0,51965.8,9.6,77.5,67.8476933650121,20.224417084251943,4626.589910347031,
33.64,4.74057851588537,2.134097579577313,1.3221704091245188,-3.0878116407598983,1.3119009305669636,0.9665541179285547,0.052698047140743144,-0.11042752608787057,0.24350307199049986,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84768499019067,20.224416341834047,4630.126481024949,
33.66,4.746641508737197,2.145574282290901,1.3224031428296539,-3.080737934053378,1.31772527857844,0.9947499287211654,0.08583799426519621,-0.11006862475567873,0.2748520708502814,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84768499019067,20.224416341834047,4630.126481024949,
33.68,4.725276024204867,2.1480215066281447,1.323105634115674,-3.0969861327798345,1.2941000894370038,0.9870033199119901,0.0933930722182,-0.1525918021135329,0.27635607826577896,53237.2,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84767661978245,20.224415599811756,4633.657285774328,
33.7,4.7243202352934475,2.1373097625679653,1.3192900889962975,-3.037417318787967,1.3048479572791976,0.9977817137449799,0.03551676733593457,-0.10524100159749307,0.24533298728409852,53237.2,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84767661978245,20.224415599811756,4633.657285774328,
33.72,4.708155759423438,2.151503909824133,1.307661977737232,-3.051547266708441,1.2945658945529432,0.9663760109428642,0.0489023427290007,-0.11863913625010548,0.22721450569913185,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84766825377555,20.224414858184005,4637.182331716318,
33.74,4.718785938081406,2.149333558419789,1.3167064060117017,-3.0706076091204495,1.2922011696644753,1.0188658012808114,0.001791381871610806,-0.096824934715938,0.30009621809161086,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84766825377555,20.224414858184005,4637.182331716318,
33.76,4.691758049076274,2.1594055195032853,1.3147377878777862,-3.072863663735497,1.318658724942889,1.0014727404344637,0.0747795467482867,-0.12130250302334543,0.24120070593612777,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84765989215818,20.22441411694972,4640.701625944995,
33.78,4.70036617870735,2.146513750061399,1.308208654596068,-3.069098549039772,1.298915005773843,0.9622523268709134,0.010697759361034592,-0.10720197270054546,0.2281748951101349,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84765989215818,20.22441411694972,4640.701625944995,
33.8,4.679889050128591,2.1577000722844675,1.3101984609896566,-3.0858731753637407,1.2876891080339503,0.989802688492914,0.0490483623224282,-0.1297272455220921,0.24778899334463028,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84765153491851,20.224413376107844,4644.215175527485,
33.82,4.673365302747013,2.157843412814848,1.3104811216737409,-3.0638094466186616,1.3152860359442207,0.9942977578179973,0.05106686254025927,-0.15046337823271158,0.2860448486413816,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84765153491851,20.224413376107844,4644.215175527485,
33.84,4.653580753708498,2.163808045069611,1.3079318199769252,-3.0421070241726897,1.2917545505548766,0.9812657638148387,-0.0019604474652098955,-0.13633876147624804,0.2429565334967929,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.8476431820448,20.22441263565732,4647.7229875040985,
33.86,4.664110987563755,2.158875300232688,1.3079774623812048,-3.0902504313823465,1.3091553097906052,0.9651056176065443,0.07999983804499686,-0.14757324236541317,0.2847202351007828,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.8476431820448,20.22441263565732,4647.7229875040985,
33.88,4.633177645657335,2.1684245295486106,1.3119779454643536,-3.0854983991743414,1.3243643341367424,0.9649016980903791,0.08173248275599626,-0.07967022125256934,0.26671179544808943,53236.8,11565.8,11402.7,1936.0,51965.3,9.6,77.5,67.84763483352535,20.224411895597086,4651.225068888444,
33.9,4.634229203722289,2.161668611603097,1.3022330880369308,-3.0607862428286685,1.302639528161513,1.0229104210913214,0.02891585169151261,-0.15520481284129065,0.2198585661250071,53236.8,11565.8,11402.7,1936.0,51965.3,9.6,77.5,67.84763483352535,20.224411895597086,4651.225068888444,
33.92,4.625151677738288,2.1646429163064163,1.3091466207232216,-3.07800787497532,1.2743517953555712,0.9820884933927663,0.047202779913988566,-0.1538392694362464,0.2897826480277008,53236.7,11565.8,11402.6,1936.0,51965.2,9.6,77.5,67.84762648934846,20.2244111559261,4654.721426667561,
33.94,4.618567584511529,2.165079122063894,1.3042368568557663,-3.089002613590351,1.2716212594667486,1.0024612923779912,0.057893098257748785,-0.1532527844116434,0.29973842348859564,53236.7,11565.8,11402.6,1936.0,51965.2,9.6,77.5,67.84762648934846,20.2244111559261,4654.721426667561,
33.96,4.600297466175032,2.170115049938309,1.2952398967192702,-3.038510670489649,1.317831275829519,1.0285547801219943,0.05310369542972803,-0.12265651249512159,0.2192490824743254,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84761814950251,20.224410416643302,4658.212067802041,
33.98,4.606350470959334,2.182052834794901,1.2996555701347168,-3.0388316381938303,1.3163077268979932,0.978619317143495,0.07760861643059322,-0.08107206376676371,0.2667363968790453,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84761814950251,20.224410416643302,4658.212067802041,
34.0,4.590757856768241,2.1824674994576023,1.2911602164417104,-3.083021897148608,1.3067607261050338,0.9957230927139701,0.01884890582219574,-0.07942725878996318,0.24101446108803343,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84760981397591,20.22440967774765,4661.696999226148,
34.02,4.589502104597547,2.178353622763137,1.304981115913841,-3.082365376965131,1.3279827681875256,1.0088512084541257,0.022196378015356656,-0.12361976976704905,0.30401515102620336,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84760981397591,20.22440967774765,4661.696999226148,
34.04,4.576381116911148,2.1788929123501153,1.296846633485502,-3.0592318769659044,1.3014486042698323,1.0007734006856388,0.009705783456480554,-0.09139516997616216,0.2350605745481467,53236.5,11565.8,11402.6,1936.0,51964.9,9.6,77.5,67.8476014827571,20.22440893923811,4665.176227847946,
34.06,4.566540820039617,2.1824089593903278,1.299186139614483,-3.052178846836911,1.2994985837174973,1.0004916643263437,0.058060016985492555,-0.12883799872654197,0.2777925688411651,53236.5,11565.8,11402.6,1936.0,51964.9,9.6,77.5,67.8476014827571,20.22440893923811,4665.176227847946,
34.08,4.548320545977684,2.192475145103851,1.2861981028184475,-3.0821311658861617,1.324867773154407,0.9793140890382205,0.006321529634779173,-0.11939513054930745,0.25058345128586595,53236.4,11565.8,11402.6,1935.9,51964.9,9.6,77.5,67.84759315583456,20.224408201113633,4668.649760549415,
34.1,4.557727268814388,2.185975242471321,1.2903018464570257,-3.0701977479017746,1.3221472197031483,1.0335464101563447,0.018060762410674933,-0.08653279527218023,0.254201457725548,53236.4,11565.8,11402.6,1935.9,51964.9,9.6,77.5,67.84759315583456,20.224408201113633,4668.649760549415,
34.12,4.541514576844046,2.2006867001014436,1.2894551060982455,-3.084359181298505,1.2771763698679364,1.0035526769388283,0.05449786966159141,-0.15781478088949236,0.2638773329883576,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84758483319683,20.22440746337319,4672.117604186573,
34.14,4.533668792070331,2.1907996908383582,1.2874819181128563,-3.036380175487615,1.3022207144591789,1.020601147142269,0.07178666133885252,-0.15579512820466201,0.27804840033802314,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84758483319683,20.22440746337319,4672.117604186573,
34.16,4.5248068526543355,2.2057642866782516,1.2815213796371987,-3.0676322579059754,1.2982328198300095,1.0380082889353268,-0.019340360008284325,-0.16561509905270141,0.2997696965926731,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84757651483245,20.224406726015747,4675.5797655895985,
34.18,4.522992091335717,2.2003408769111314,1.2925820203124374,-3.0803985777200116,1.292503039413878,1.0384412393460747,0.06402246826454552,-0.14136629577513604,0.26204896651084775,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84757651483245,20.224406726015747,4675.5797655895985,
34.2,4.494814288007416,2.1963661617715053,1.2778291961373647,-3.075828235522369,1.3278636696162243,1.0177855180481088,-0.020384189946640305,-0.10602015100654422,0.2598224440041828,53236.2,11565.7,11402.6,1935.9,51964.6,9.6,77.5,67.84756820073004,20.224405989040278,4679.036251562947,
34.22,4.507734902641833,2.1977967037749773,1.2847573648176709,-3.0832581426430887,1.3063877969166098,1.0000373940849294,0.05130140660853424,-0.11912359458670313,0.23342473097689512,53236.2,11565.7,11402.6,1935.9,51964.6,9.6,77.5,67.84756820073004,20.224405989040278,4679.036251562947,
34.24,4.481301079210818,2.2015368989003963,1.289599436187594,-3.0746720823715625,1.3240732031609384,0.99490249716784,0.03929096183841632,-0.07055115269281909,0.24763639797205514,53236.1,11565.7,11402.6,1935.9,51964.5,9.6,77.5,67.84755989087823,20.224405252445752,4682.48706888547,
34.26,4.486862075645366,2.2125831285017896,1.282213677648973,-3.0816776637750336,1.2824569338433893,0.9915883521569507,0.05559682453335724,-0.16022738011391457,0.2598018121674125,53236.1,11565.7,11402.6,1935.9,51964.5,9.6,77.5,67.84755989087823,20.224405252445752,4682.48706888547,
34.28,4.472021973393802,2.208672786937672,1.2749620374782602,-3.062878799956173,1.3103117444834236,1.0217383387869556,-0.00977967726983377,-0.12663088178308465,0.2957863217885315,53236.0,11565.7,11402.5,1935.9,51964.5,9.6,77.5,67.84755158526569,20.224404516231154,4685.932224310534,
34.3,4.466439126127848,2.216600046977814,1.2856337154670214,-3.054691432754902,1.320346628659227,1.0400977544885297,0.05035471603097157,-0.10572567112884712,0.21069930153074437,53236.0,11565.7,11402.5,1935.9,51964.5,9.6,77.5,67.84755158526569,20.224404516231154,4685.932224310534,
34.32,4.450833121585696,2.2124967346011637,1.2780811029626207,-3.0452080069342737,1.2744308434249771,1.0048391194823298,0.062063418122782106,-0.10458454819153623,0.28656338693456496,53235.9,11565.7,11402.5,1935.9,51964.4,9.6,77.5,67.84754328388117,20.224403780395455,4689.371724566137,
34.34,4.449530395502138,2.21467014768457,1.2741741344824469,-3.0608146139552264,1.3210275036287615,1.007736361504145,0.02966570671463964,-0.13507769595006608,0.27099981747459045,53235.9,11565.7,11402.5,1935.9,51964.4,9.6,77.5,67.84754328388117,20.224403780395455,4689.371724566137,
34.36,4.432908778469129,2.2212184173879046,1.2677711259386042,-3.08862083465606,1.2737457252139717,1.0205403053826179,0.05221969009376177,-0.13700840468765454,0.28746430949192353,53235.8,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.84753498671337,20.22440304493765,4692.805576355025,
34.38,4.426976444923574,2.2148807349539292,1.2789454636779154,-3.041061575054836,1.3094752178140017,0.9957641181961304,-0.014117740371564155,-0.07605926056835724,0.23853182403747547,53235.8,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.84753498671337,20.22440304493765,4692.805576355025,
34.4,4.422439838955271,2.222118354687694,1.2733064660275093,-3.093723909802162,1.30932429562911,1.024768639065069,0.053949061849400945,-0.13380356448973058,0.2215134856331812,53235.8,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84752669375113,20.22440230985672,4696.2337863548055,
34.42,4.41856211084635,2.2258912161786895,1.2709733120414026,-3.06719701735787,1.2822275115700763,1.0067186114237063,0.045009450558342566,-0.10682746761467171,0.3000693730768296,53235.8,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84752669375113,20.22440230985672,4696.2337863548055,
34.44,4.403355778147909,2.2265097724775114,1.2767669056090183,-3.0403865893317077,1.3221556331530002,1.0115391076035938,-0.026062921380599353,-0.12930777200988164,0.2371958674556845,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84751840498326,20.22440157515166,4699.656361218066,
34.46,4.393649062500609,2.2293886654883894,1.2766409922323352,-3.0587534359027377,1.2830517493441158,1.0387459212751133,-0.028771142663796587,-0.10227959524171701,0.28777919698421023,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84751840498326,20.22440157515166,4699.656361218066,
34.48,4.381510654327014,2.236451535890677,1.2685660900795999,-3.0488167901248264,1.2893453532633443,1.0089567612813517,0.04145593478530152,-0.12663616088499002,0.22325675179284488,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84751012039864,20.224400840821456,4703.073307572487,
34.5,4.3810189914567985,2.237200698905661,1.2620892571161817,-3.055694119958181,1.2781209457337925,0.9998285523163377,-0.02513084944497081,-0.10397576175772527,0.20140704889838726,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84751012039864,20.224400840821456,4703.073307572487,
34.52,4.364246508467256,2.2446837374858526,1.2614776697366188,-3.05423005483583,1.2704206037346728,1.03450617633972,0.004210996058248196,-0.15008764750869494,0.26450975790340575,53235.5,11565.6,11402.5,1935.9,51964.0,9.6,77.5,67.84750183998615,20.224400106865115,4706.484632020953,
34.54,4.371249315052603,2.2467942239301273,1.266841205064256,-3.0604101452290706,1.2988851654359226,1.0196634067035704,-0.00837099925375522,-0.1493936342576636,0.21341163536676822,53235.5,11565.6,11402.5,1935.9,51964.0,9.6,77.5,67.84750183998615,20.224400106865115,4706.484632020953,
34.56,4.34397936721616,2.2451769981211127,1.2579749547794543,-3.0602218169644884,1.3038837556225136,1.0003003169089746,-0.027714994610934934,-0.13496204908112178,0.24614522250882845,53235.5,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84749356373476,20.224399373281628,4709.89034114167,
34.58,4.354108141101256,2.242593295251325,1.2610420824548096,-3.038353948465211,1.3174910471229175,1.013692141249356,-0.04491146951658516,-0.114821954276068,0.2228340834643804,53235.5,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84749356373476,20.224399373281628,4709.89034114167,
34.6,4.32721607234681,2.250802965390902,1.2616306662353245,-3.063610065337836,1.312173972505418,1.043986234209736,-0.043240015821298064,-0.11951495078497808,0.20581580226473908,53235.4,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84748529163343,20.224398640070003,4713.290441488276,
34.62,4.327331612581046,2.247453648654324,1.2539456105244076,-3.0562050097104994,1.2911273915392385,1.0311106014774647,0.015988249326387493,-0.12376513412012913,0.28202700349139553,53235.4,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84748529163343,20.224398640070003,4713.290441488276,
34.64,4.312821607075915,2.257667504863053,1.2580592922734233,-3.0916372817925093,1.321292457423598,1.046293803938297,-0.005008986792998422,-0.0626589807734953,0.2817679038925448,53235.3,11565.6,11402.4,1935.9,51963.8,9.6,77.5,67.84747702367117,20.224397907229246,4716.68493958995,
34.66,4.310726288760882,2.2513954277789137,1.2621307338463483,-3.0443850636145906,1.2939887923456588,1.0571800078805644,-0.05156885988583735,-0.06949386786754612,0.25077436086529453,53235.3,11565.6,11402.4,1935.9,51963.8,9.6,77.5,67.84747702367117,20.224397907229246,4716.68493958995,
34.68,4.299885966630526,2.258570416782355,1.2543974392577502,-3.063933189250123,1.2928097666780185,1.0229651531406112,0.020969449052070432,-0.09646122289379379,0.20830743849633904,53235.2,11565.6,11402.4,1935.8,51963.7,9.6,77.5,67.84746875983706,20.224397174758362,4720.073841951526,
34.7,4.304331223212437,2.252757773452322,1.2608378943797742,-3.0856176329787526,1.302482104602972,1.049248407552771,-0.04714084729673296,-0.11891569053955668,0.25064793598336,53235.2,11565.6,11402.4,1935.8,51963.7,9.6,77.5,67.84746875983706,20.224397174758362,4720.073841951526,
34.72,4.281757566137428,2.2626328392023383,1.253794412367897,-3.0389401699842544,1.2922101270845823,1.0443329185812367,-0.006065873409633447,-0.06325239792583051,0.27329227681183177,53235.1,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84746050012016,20.22439644265637,4723.457155053604,
34.74,4.285142279068442,2.2633951437537916,1.2533439298334277,-3.092966550941936,1.3021632337919677,1.0491967902120396,-0.02558536037503421,-0.10983149748957768,0.20711258205727523,53235.1,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84746050012016,20.22439644265637,4723.457155053604,
34.76,4.269342892189592,2.2718384343265763,1.2426631678915485,-3.083430371881601,1.2845880529191787,1.0144335700004676,-0.04722752019884338,-0.13685666842744704,0.22356588086653917,53235.1,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84745224450961,20.224395710922277,4726.834885352656,
34.78,4.2627429844467075,2.2713750189728756,1.2458952330580924,-3.0961938418529735,1.3170643882117892,1.062901206341494,0.010491275043650002,-0.12319558551862228,0.2306097444646943,53235.1,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84745224450961,20.224395710922277,4726.834885352656,
34.8,4.249029310060087,2.2791172839590175,1.2390727617526252,-3.045743331371318,1.2840806136460878,1.0079077267681056,-0.029869801105329045,-0.14759304439787604,0.2484795465552853,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84744399299457,20.22439497955511,4730.207039281137,
34.82,4.2537447885387865,2.2721112168507616,1.2420975724251682,-3.0972765083706917,1.3034932520272764,1.0628667035756758,-0.006038886413476543,-0.09655741254698146,0.26488506909656434,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84744399299457,20.22439497955511,4730.207039281137,
34.84,4.230151035668304,2.2794339450772534,1.243157758816365,-3.0834765035715876,1.295083602752546,1.0448771784585762,-0.048399475192098154,-0.07320823297016771,0.2534996709002571,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84743574556424,20.224394248553885,4733.573623247595,
34.86,4.231845961625293,2.270792364441067,1.2438667929409477,-3.050611072288999,1.315557279691965,1.0136646078752205,-0.06441472800745852,-0.09892591850084409,0.2761938533208603,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84743574556424,20.224394248553885,4733.573623247595,
34.88,4.216584192330148,2.2747989387763803,1.2446534806514868,-3.080353043000047,1.306704453912557,1.0090911128577071,-0.06554116289923054,-0.11374483016845646,0.2060951542522827,53234.8,11565.5,11402.4,1935.8,51963.3,9.6,77.5,67.84742750220785,20.224393517917626,4736.934643636775,
34.9,4.220265115934301,2.286048522089884,1.2364492255206463,-3.086842834965609,1.3206037310573253,1.0551486047608576,-0.014308137010920667,-0.06915478062934136,0.24215213470102173,53234.8,11565.5,11402.4,1935.8,51963.3,9.6,77.5,67.84742750220785,20.224393517917626,4736.934643636775,
34.92,4.205697986335174,2.2916437514994836,1.2424169934988514,-3.0416691512334224,1.3106024581880817,1.0447062694485645,-0.05634313929577552,-0.12171267971576377,0.2661342049662208,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741926291466,20.22439278764536,4740.290106809729,
34.94,4.200435172032075,2.28984589448669,1.2335047068705365,-3.069015626755021,1.3258776003444808,1.0251348711862909,-0.0667760228785449,-0.09602456725898656,0.2565836687687945,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741926291466,20.22439278764536,4740.290106809729,
