Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.82,6.231371269143074,1.8395612269582262,1.4586897595766248,-2.996433728528501,1.3126341200749605,0.947152946613488,-0.11365001225862481,-0.030641989363438912,0.16460080744321134,53243.3,11566.9,11403.6,1936.5,51971.7,9.6,77.5,67.8482913252161,20.224470104415122,4364.245252295715,
30.84,6.205427315155202,1.8496944480253523,1.4588856997757151,-3.0580422382528996,1.3037301458903574,0.9585579478850408,-0.06983611698635211,-0.1266167179946537,0.14586708178036145,53243.3,11566.9,11403.6,1936.5,51971.6,9.6,77.5,67.84828260930402,20.224469331420966,4368.204899950812,
30.86,6.214660272970995,1.8433045113144588,1.450809712740408,-3.0658945571032867,1.3810559240321698,0.8917257925413745,-0.054531893363319074,-0.06677925872639129,0.18408898260585516,53243.3,11566.9,11403.6,1936.5,51971.6,9.6,77.5,67.84828260930402,20.224469331420966,4368.204899950812,
30.88,6.185801999447345,1.8555407556467507,1.448926487479136,-3.011343711709588,1.3252574120205995,0.9310816151632022,-0.09186385048841195,-0.09695011091130068,0.1824919792648898,53243.2,11566.8,11403.6,1936.5,51971.6,9.6,77.5,67.84827389875038,20.224468558907017,4372.158207440409,
30.9,6.182351575419841,1.8549003753492324,1.4589547303578783,-3.04967481420656,1.391572367707599,0.866444261993447,-0.10305455230176185,-0.09776709135027706,0.22561932778658705,53243.2,11566.8,11403.6,1936.5,51971.6,9.6,77.5,67.84827389875038,20.224468558907017,4372.158207440409,
30.92,6.167203370434004,1.8549498678612457,1.452164496133443,-2.963398908991956,1.317773435813313,0.9277393758103537,-0.051651900846884195,-0.08868341885010672,0.20752458158513204,53243.1,11566.8,11403.6,1936.5,51971.5,9.6,77.5,67.84826519353986,20.224467786871912,4376.105184147816,
30.94,6.162687679490574,1.8620274919515878,1.4564772511340394,-3.0262086970800137,1.3258988233716802,0.8956808088798693,-0.13623022882690916,-0.13071919514009755,0.1774742956808005,53243.1,11566.8,11403.6,1936.5,51971.5,9.6,77.5,67.84826519353986,20.224467786871912,4376.105184147816,
30.96,6.143112504086279,1.864085818590826,1.446480970064421,-2.9907169126381126,1.3170616151914967,0.8873987958489044,-0.10750766113258571,-0.04344767034490393,0.15656923063964986,53243.0,11566.8,11403.6,1936.5,51971.4,9.6,77.5,67.84825649365726,20.224467015314303,4380.045839418116,
30.98,6.137436551446512,1.8607600509555513,1.452872294251625,-3.031173679240595,1.3096410326359738,0.8647550283679498,-0.05979909104260362,-0.13707465417551956,0.148822433956263,53243.0,11566.8,11403.6,1936.5,51971.4,9.6,77.5,67.84825649365726,20.224467015314303,4380.045839418116,
31.0,6.110748454382028,1.86420477564751,1.444753717308241,-3.0285025086074024,1.2730669716082468,0.8579221354309554,-0.0393899886369246,-0.03701639406011422,0.14939157504047285,53242.9,11566.8,11403.5,1936.5,51971.3,9.6,77.5,67.84824779908743,20.22446624423283,4383.980182558363,
31.02,6.108405312783062,1.869732396957863,1.4563815082482487,-3.021237884537216,1.302821641943447,0.85214484664208,-0.061314102756712605,-0.09809400058111027,0.18189302973708696,53242.9,11566.8,11403.5,1936.5,51971.3,9.6,77.5,67.84824779908743,20.22446624423283,4383.980182558363,
31.04,6.087141462261321,1.86980402664955,1.445292583890682,-2.97909432366501,1.390041677461383,0.8700292800428975,-0.057956813822147554,-0.0410503017467556,0.14728913871262747,53242.8,11566.8,11403.5,1936.5,51971.2,9.6,77.5,67.84823910981524,20.224465473626154,4387.908222837775,
31.06,6.086172037989238,1.8658606071117565,1.4533909735488704,-2.9737936200403174,1.3587491230382907,0.8504709556790797,-0.11970246800202333,-0.061169874268474395,0.17838758526753784,53242.8,11566.8,11403.5,1936.5,51971.2,9.6,77.5,67.84823910981524,20.224465473626154,4387.908222837775,
31.08,6.073478987123583,1.865850380251925,1.4533946393285522,-2.991229850699039,1.3478075095046407,0.9657634591996814,-0.1169762247814192,-0.1403970061697477,0.12463243290921977,53242.7,11566.8,11403.5,1936.5,51971.1,9.6,77.5,67.84823042582566,20.224464703492927,4391.82996948793,
31.1,6.064680796431246,1.8656134212983024,1.4471949372341213,-3.040492316897093,1.2971093336166442,0.9268887714040005,-0.11916754739451639,-0.06648575317163853,0.15065305194965045,53242.7,11566.8,11403.5,1936.5,51971.1,9.6,77.5,67.84823042582566,20.224464703492927,4391.82996948793,
31.12,6.0481285405856315,1.8712402847065042,1.4467797783242482,-2.978414971065026,1.2998157274360642,0.9517587121412543,-0.04321741244307576,-0.11097053329665241,0.13364719509966047,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84822174710368,20.224463933831814,4395.7454317029615,
31.14,6.037292167642261,1.8739772468545206,1.4482219387189987,-2.9746727335040313,1.3134037009205857,0.910466588112889,-0.034283418008804814,-0.13645592109478855,0.19801876391170795,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84822174710368,20.224463933831814,4395.7454317029615,
31.16,6.017642903482403,1.8859201104628693,1.4437018254702554,-3.0235971569362636,1.3241417013369843,0.8985007264853052,-0.08126654571181485,-0.15839225161543946,0.18765376722698346,53242.5,11566.7,11403.5,1936.4,51970.9,9.6,77.5,67.84821307363437,20.224463164641485,4399.654618639749,
31.18,6.026710239011598,1.8841796580548569,1.4461685344680193,-3.014917410661397,1.3199511476859664,0.8624223883608747,-0.04957833486261907,-0.1559915311553674,0.17163456649764067,53242.5,11566.7,11403.5,1936.4,51970.9,9.6,77.5,67.84821307363437,20.224463164641485,4399.654618639749,
31.2,5.993682964499952,1.8906259380664368,1.4470277105884082,-2.998143913315921,1.3871208994478452,0.8864850695936819,-0.12279600866918396,-0.08689723761944629,0.19166596169211222,53242.4,11566.7,11403.5,1936.4,51970.8,9.6,77.5,67.84820440540284,20.22446239592061,4403.55753941811,
31.22,5.998349918285897,1.8840406814314186,1.4401184703392556,-2.983803167042398,1.329800513978298,0.893588959172574,-0.1226455504539011,-0.08338556260183953,0.14029061105784305,53242.4,11566.7,11403.5,1936.4,51970.8,9.6,77.5,67.84820440540284,20.22446239592061,4403.55753941811,
31.24,5.976730489677208,1.8831488211597096,1.4438158130611591,-3.026043422987195,1.32994593826886,0.8914196647354109,-0.057430662644244256,-0.07893765333144412,0.17611893551951568,53242.4,11566.7,11403.5,1936.4,51970.8,9.6,77.5,67.84819574239428,20.22446162766787,4407.4542031209885,
31.26,5.971446016731952,1.8921080584218082,1.4438626441178897,-2.9624372202874585,1.3737259313431838,0.9659083166028075,-0.10668949397761744,-0.13761519596999636,0.1540669998977696,53242.4,11566.7,11403.5,1936.4,51970.8,9.6,77.5,67.84819574239428,20.22446162766787,4407.4542031209885,
31.28,5.945985623428387,1.8859708314812804,1.4327269467760992,-2.971895294698306,1.3557571542191398,0.8912899034478329,-0.06385034654745342,-0.06240792633757687,0.1277174564038071,53242.3,11566.7,11403.5,1936.4,51970.7,9.6,77.5,67.84818708459392,20.224460859881944,4411.3446187946465,
31.3,5.94555940001375,1.8921767543206816,1.4381007288580525,-3.0104171667378132,1.3464093100165226,0.9490894445284395,-0.08496509608040768,-0.0935119129629034,0.13587319376589713,53242.3,11566.7,11403.5,1936.4,51970.7,9.6,77.5,67.84818708459392,20.224460859881944,4411.3446187946465,
31.32,5.930522059413955,1.899192433047231,1.431079365194273,-3.0575036227575665,1.338070085502733,0.9553686544559685,-0.044607881894262694,-0.12618307465593892,0.22299358481517723,53242.2,11566.7,11403.4,1936.4,51970.6,9.6,77.5,67.84817843198704,20.224460092561518,4415.228795448847,
31.34,5.935200609559807,1.8988345267615812,1.4402062968159937,-3.040971960106899,1.3785080740201492,0.9698812127355774,-0.0176954954309368,-0.05461958233012579,0.1590499274959389,53242.2,11566.7,11403.4,1936.4,51970.6,9.6,77.5,67.84817843198704,20.224460092561518,4415.228795448847,
31.36,5.900033339007274,1.9055392467523422,1.4323937738472048,-3.0325492058158163,1.2684596212472654,0.8845832559002329,-0.08672389216778345,-0.11969448305968489,0.22446303614037966,53242.1,11566.7,11403.4,1936.4,51970.5,9.6,77.5,67.84816978455896,20.224459325705286,4419.106742057046,
31.38,5.910280798481494,1.903947488244444,1.432626565203874,-3.0589574098600862,1.2823318163968698,0.8861791853907004,-0.1083038686131868,-0.07816090375842666,0.12740295727154552,53242.1,11566.7,11403.4,1936.4,51970.5,9.6,77.5,67.84816978455896,20.224459325705286,4419.106742057046,
31.4,5.888235345233295,1.900050028322333,1.4271504199553242,-3.01386566434821,1.3130514222496728,0.9793052625148845,-0.03677451227211288,-0.11352463584704282,0.14565643539577358,53242.0,11566.7,11403.4,1936.4,51970.4,9.6,77.5,67.8481611422951,20.22445855931194,4422.978467556572,
31.42,5.882556532956928,1.9095526233515485,1.4310544213209606,-2.9770713985994375,1.3738113234167966,0.8925303644482444,-0.05010402215171305,-0.09248429612481288,0.1994918451496182,53242.0,11566.7,11403.4,1936.4,51970.4,9.6,77.5,67.8481611422951,20.22445855931194,4422.978467556572,
31.44,5.865537301791681,1.904056661255918,1.4365567560271006,-2.995222061170995,1.3090472414852254,0.946813132571344,-0.010428738595283808,-0.06391867677563193,0.1327125799511208,53241.9,11566.6,11403.4,1936.4,51970.3,9.6,77.5,67.84815250518088,20.224457793380182,4426.843980848809,
31.46,5.859273246069321,1.9122103789547495,1.4360093134227025,-3.0651229568809595,1.3250333274925226,0.9686025599478311,-0.10526247046993724,-0.1590011043985938,0.12959600045324537,53241.9,11566.6,11403.4,1936.4,51970.3,9.6,77.5,67.84815250518088,20.224457793380182,4426.843980848809,
31.48,5.8377400889437965,1.9152536795048452,1.4246646077339062,-2.978204472594442,1.3878269862458898,0.8843651156293508,-0.10451113865218428,-0.08357659345505011,0.2177319878854659,53241.8,11566.6,11403.4,1936.4,51970.2,9.6,77.5,67.84814387320182,20.22445702790872,4430.703290799386,
31.5,5.835963780435004,1.90689771918703,1.4230595901764327,-3.0059030741863375,1.362806504716051,0.939248291736725,-0.05608649213012872,-0.15534753067305912,0.13866359339606743,53241.8,11566.6,11403.4,1936.4,51970.2,9.6,77.5,67.84814387320182,20.22445702790872,4430.703290799386,
31.52,5.812521546582369,1.921741931842053,1.4321991804026302,-2.962113228332632,1.3119913431697403,0.985132112218565,-0.08503437833762564,-0.06472300702520606,0.19635621614765253,53241.7,11566.6,11403.4,1936.4,51970.1,9.6,77.5,67.84813524634347,20.22445626289626,4434.556406238352,
31.54,5.811752782705006,1.9125729208101876,1.4313337073381203,-3.000615220331175,1.3862432664368192,0.9057473787474599,-0.08802517335145574,-0.16004434586505434,0.16442871533558967,53241.7,11566.6,11403.4,1936.4,51970.1,9.6,77.5,67.84813524634347,20.22445626289626,4434.556406238352,
31.56,5.798047114600113,1.9227375428602111,1.4273055075053231,-3.008494131766976,1.3662964669507631,0.9100884720793081,-0.0044341708545595215,-0.0573151974425589,0.2352903851016596,53241.6,11566.6,11403.4,1936.4,51970.1,9.6,77.5,67.84812662459146,20.224455498341516,4438.403335960355,
31.58,5.796450482409998,1.9243315676279662,1.4215257786334423,-3.0065245890475376,1.3099868645452213,0.9239236330123906,-1.2037226089653408e-05,-0.06458438143903283,0.17854877014017823,53241.6,11566.6,11403.4,1936.4,51970.1,9.6,77.5,67.84812662459146,20.224455498341516,4438.403335960355,
31.6,5.768288610640762,1.9260172515489153,1.4252642153075044,-2.991984960487249,1.2940262165848622,0.9404349029832413,-0.0520484834968532,-0.07495506845694339,0.22149838476955863,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.8481180079314,20.224454734243213,4442.244088724829,
31.62,5.774202395874566,1.9227873036581586,1.4196064521992608,-3.034730953336969,1.3180010700989215,0.9597736994249785,-0.08799415902163239,-0.08237764787304358,0.15310604586053672,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.8481180079314,20.224454734243213,4442.244088724829,
31.64,5.749655599208551,1.9271866059797607,1.4216859579166519,-2.997767184941089,1.3800595106085751,0.877101407327351,-0.027044600437222215,-0.10000443854723755,0.19794669274939966,53241.5,11566.6,11403.3,1936.4,51969.9,9.6,77.5,67.84810939634906,20.224453970600067,4446.078673256163,
31.66,5.751738997306626,1.925785352622434,1.4226555101174592,-3.0123827389226396,1.3665412605245313,0.9013318308819175,-0.07993664999813545,-0.13896406642403966,0.18131814747185632,53241.5,11566.6,11403.3,1936.4,51969.9,9.6,77.5,67.84810939634906,20.224453970600067,4446.078673256163,
31.68,5.724507276352336,1.9310370352660928,1.422096815476861,-3.032237726573562,1.3621685075581862,0.926401407450399,-0.031082825369769095,-0.10669804750482467,0.1960012250041073,53241.4,11566.6,11403.3,1936.4,51969.8,9.6,77.5,67.84810078983016,20.224453207410807,4449.907098243881,
31.7,5.731666398590191,1.9332553405673345,1.4255662513204426,-3.0061136268623967,1.386556048684523,0.9782069155265689,-0.02124263305527349,-0.1281915954373641,0.13571026932284824,53241.4,11566.6,11403.3,1936.4,51969.8,9.6,77.5,67.84810078983016,20.224453207410807,4449.907098243881,
31.72,5.706458812101381,1.9328560561954564,1.4189889910462816,-2.9704707870685394,1.298086090712013,0.9261981124423035,-0.053981557078578636,-0.14055300418549893,0.18259627021035035,53241.3,11566.5,11403.3,1936.3,51969.7,9.6,77.5,67.84809218836054,20.224452444674167,4453.729372342818,
31.74,5.71158417217995,1.933422862344428,1.4201366272678055,-3.058765934181792,1.3753571090938272,0.9713517579282159,0.02875728743542446,-0.10963696033247097,0.23279556470641616,53241.3,11566.5,11403.3,1936.3,51969.7,9.6,77.5,67.84809218836054,20.224452444674167,4453.729372342818,
31.76,5.683156650457769,1.9398215664919563,1.4221463841958562,-3.0725823362863176,1.3503679155668733,1.0018413550996503,-0.05801043711237045,-0.09033311661545068,0.21804059015976623,53241.2,11566.5,11403.3,1936.3,51969.6,9.6,77.5,67.84808359192607,20.22445168238889,4457.545504173295,
31.78,5.689002515692293,1.9433939037610195,1.4124221992465795,-3.025670439747154,1.2829127490728591,0.9334403751146806,-0.028381315143220148,-0.14459547216548246,0.23662581231425509,53241.2,11566.5,11403.3,1936.3,51969.6,9.6,77.5,67.84808359192607,20.22445168238889,4457.545504173295,
31.8,5.6581240118576455,1.9531920504736204,1.4147413110463265,-2.9670364610182904,1.3382192883475794,0.9877262831328769,-0.06550029916307018,-0.06770369737867794,0.1814637086939339,53241.1,11566.5,11403.3,1936.3,51969.5,9.6,77.5,67.84807500051267,20.224450920553704,4461.355502321288,
31.82,5.657589900183571,1.942470877443466,1.4206571668548955,-2.966829544783248,1.3086794888968407,0.9215717834053679,-0.011208729549187712,-0.17281114156011285,0.19414581837309355,53241.1,11566.5,11403.3,1936.3,51969.5,9.6,77.5,67.84807500051267,20.224450920553704,4461.355502321288,
31.84,5.645581980960077,1.9475727680176624,1.4142255297549977,-3.0127550082454824,1.3328747882944132,0.9103776328842063,0.039672704405920016,-0.09829463925224874,0.1869623124099342,53241.0,11566.5,11403.3,1936.3,51969.5,9.6,77.5,67.8480664141063,20.224450159167365,4465.159375338607,
31.86,5.645146152436851,1.9472841127829277,1.4138619274644537,-2.975136406481716,1.3813733078828114,0.9181875776296453,-0.03343924381500028,-0.07156079459958146,0.2263499539243641,53241.0,11566.5,11403.3,1936.3,51969.5,9.6,77.5,67.8480664141063,20.224450159167365,4465.159375338607,
31.88,5.616056712604781,1.9609433981877582,1.413147407664575,-3.01265900400297,1.3106916297959075,0.9723548494811851,0.004360425394694455,-0.11369419736270221,0.18703013569534266,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.848057832693,20.22444939822862,4468.957131743059,
31.9,5.623827624747005,1.9611793610206234,1.412776711861462,-3.0654853522302394,1.308143024202803,0.9875145483592952,-0.030659609234738292,-0.14688808317989194,0.24390794506689603,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.848057832693,20.22444939822862,4468.957131743059,
31.92,5.5957420644452975,1.962940047181077,1.4079430540701734,-2.9530297511131804,1.2824488817090287,0.938838773402553,0.000911156224242279,-0.09133009389674389,0.1638557474687448,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84804925625885,20.22444863773623,4472.748780018625,
31.94,5.60230435675651,1.956605144100389,1.4047852463106794,-2.978896642324827,1.3605507783365778,0.9419137160968637,0.049470144391005645,-0.15985398062724537,0.26244214880615235,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84804925625885,20.22444863773623,4472.748780018625,
31.96,5.576032786398295,1.970192095335496,1.4009962642945242,-3.060435445250608,1.361509113060253,0.908716704695247,-0.04305108651607627,-0.06426496477960164,0.2520432659804238,53240.8,11566.5,11403.2,1936.3,51969.2,9.6,77.5,67.84804068478995,20.224447877688945,4476.534328615626,
31.98,5.570132438366211,1.9621060824816163,1.413599619534879,-2.9646470673035936,1.2740380506534557,0.8948520213611342,0.037929560069467225,-0.08418812191061448,0.151745150197798,53240.8,11566.5,11403.2,1936.3,51969.2,9.6,77.5,67.84804068478995,20.224447877688945,4476.534328615626,
32.0,5.557106007874355,1.9638921479026084,1.3991723133689953,-3.0627186210843265,1.2673572502708705,0.9778264385383494,-0.02636783017607762,-0.10013990963011049,0.24088417437134496,53240.7,11566.5,11403.2,1936.3,51969.1,9.6,77.5,67.8480321182725,20.224447118085536,4480.313785950887,
32.02,5.5503548066249335,1.9673938699900602,1.4028998563231492,-2.9537415228103225,1.3606249922584956,0.9978784829802932,-0.01978377319632327,-0.18034837718796404,0.2162453600298163,53240.7,11566.5,11403.2,1936.3,51969.1,9.6,77.5,67.8480321182725,20.224447118085536,4480.313785950887,
32.04,5.531070700852066,1.9757478829924595,1.404984453253108,-3.0284542696272276,1.2703949816986593,1.0069267298684692,-0.03513006438595513,-0.0818893135329425,0.1920409098244584,53240.6,11566.4,11403.2,1936.3,51969.0,9.6,77.5,67.84802355669271,20.224446358924766,4484.08716040791,
32.06,5.53341259123612,1.9767030620288932,1.4068558869971592,-2.962738754106262,1.3582964628308871,0.9193819473891672,0.008558537976490152,-0.13106721466104215,0.24177772393469943,53240.6,11566.4,11403.2,1936.3,51969.0,9.6,77.5,67.84802355669271,20.224446358924766,4484.08716040791,
32.08,5.507282288029936,1.975725219588395,1.3965286049979189,-3.074726728810192,1.268981465867721,0.9837209809877812,0.04176373691730947,-0.10093230304993536,0.18675504601712334,53240.5,11566.4,11403.2,1936.3,51968.9,9.6,77.5,67.84801500003687,20.22444560020541,4487.854460337037,
32.1,5.516182747082527,1.9816811998068038,1.4030276828370227,-3.064806392480402,1.344376439992895,0.8962686089182033,-0.006836445147365703,-0.1380481829644577,0.2602802752787569,53240.5,11566.4,11403.2,1936.3,51968.9,9.6,77.5,67.84801500003687,20.22444560020541,4487.854460337037,
32.12,5.48683530680465,1.9860718483941118,1.3964887650422209,-3.071982764534537,1.3026784563812146,0.90277107475776,0.022082566892445712,-0.10813086495186205,0.23377867979475675,53240.4,11566.4,11403.2,1936.3,51968.9,9.6,77.5,67.8480064482913,20.22444484192625,4491.615694055613,
32.14,5.493027800864312,1.9799759302740754,1.3935150869704858,-3.026674488395955,1.2895704189547508,0.9674534510939719,-0.0046759429667969955,-0.15880313031416352,0.19908948566384196,53240.4,11566.4,11403.2,1936.3,51968.9,9.6,77.5,67.8480064482913,20.22444484192625,4491.615694055613,
32.16,5.472202030650239,1.991163316250759,1.3974889447555767,-2.9519657944016706,1.3564313288297782,0.9106218900409667,-0.0033133846291472473,-0.16226015293158655,0.2581139571671495,53240.3,11566.4,11403.2,1936.3,51968.8,9.6,77.5,67.84799790144237,20.22444408408606,4495.3708698481505,
32.18,5.470264718051173,1.9800336425615166,1.401967609161224,-2.9652548209961176,1.3066144759392342,0.9589865313645558,-0.02211182638240971,-0.17062327802472044,0.19178935103480257,53240.3,11566.4,11403.2,1936.3,51968.8,9.6,77.5,67.84799790144237,20.22444408408606,4495.3708698481505,
32.2,5.450699290577921,1.991137521294408,1.3916044000996546,-2.992181518829663,1.3735728804965972,0.9523397316964611,0.01446832767159607,-0.1223708794724408,0.18053957122859807,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.8479893594765,20.224443326683627,4499.119995966494,
32.22,5.450943952733778,1.9945970291265964,1.390962859770539,-3.0438272546556524,1.3148532143183926,0.9230688577312469,0.0010322520743742992,-0.17707100379021118,0.17922509387338761,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.8479893594765,20.224443326683627,4499.119995966494,
32.24,5.427052295238589,1.9970714001377161,1.3963928341683884,-3.05709139662179,1.341602103258095,0.9543590116903634,0.05209847803142494,-0.09272134513189129,0.22293826116741605,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84798082238018,20.22444256971774,4502.863080629978,
32.26,5.424057617659991,1.9989565771637676,1.3967243776115776,-2.9969243995137704,1.268252434461395,0.935524449751482,-0.024763926481309553,-0.16415829010809949,0.2685648568985733,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84798082238018,20.22444256971774,4502.863080629978,
32.28,5.408793809881793,1.994226658910122,1.3877269701603094,-2.9680309836132768,1.3401553209170103,0.979533023341239,-0.01947414506900376,-0.08794195112078376,0.21613163207968694,53240.1,11566.4,11403.1,1936.2,51968.5,9.6,77.5,67.84797229013992,20.224441813187198,4506.60013202559,
32.3,5.408687979105869,1.999747506977695,1.396185265897133,-2.9812791672366195,1.3005166517789335,0.9426442040274342,0.01899483588331405,-0.09478474542200907,0.2175156644608036,53240.1,11566.4,11403.1,1936.2,51968.5,9.6,77.5,67.84797229013992,20.224441813187198,4506.60013202559,
32.32,5.385814523043731,2.0069251997321653,1.395670048892118,-3.032331525225288,1.3049813875041234,0.927499005196662,-0.0037016224960522842,-0.08741362937795774,0.1846022972054912,53240.0,11566.3,11403.1,1936.2,51968.4,9.6,77.5,67.84796376274228,20.2244410570908,4510.331158308129,
32.34,5.3889016938600784,2.0079529934541855,1.3836621279801418,-3.013112427893648,1.2935309598772289,0.916270818097674,-0.011491738017950379,-0.12262526125205697,0.2235931682607247,53240.0,11566.3,11403.1,1936.2,51968.4,9.6,77.5,67.84796376274228,20.2244410570908,4510.331158308129,
32.36,5.3641320028524655,2.002087617966455,1.3845713223183036,-2.972650412928049,1.378577372019465,0.9637655307798035,0.05898314742002777,-0.16930850238528777,0.24824152955511106,53239.9,11566.3,11403.1,1936.2,51968.4,9.6,77.5,67.8479552401739,20.224440301427343,4514.056167600363,
32.38,5.373012944534494,2.0015877575794807,1.3943510832107702,-2.9833998643117425,1.3641514036814788,0.9951638722981295,0.07797439204456391,-0.15404529733558864,0.2630456943607613,53239.9,11566.3,11403.1,1936.2,51968.4,9.6,77.5,67.8479552401739,20.224440301427343,4514.056167600363,
32.4,5.340142391284369,2.006810621235806,1.3899078101326077,-3.030415054539274,1.3312142989138538,0.9517927658406592,0.04017184666802362,-0.17329381377131972,0.24236722785211098,53239.8,11566.3,11403.1,1936.2,51968.3,9.6,77.5,67.84794672242144,20.224439546195633,4517.775167993187,
32.42,5.3503173934607915,2.012013518454184,1.3840043918408882,-3.0281969659313384,1.3326739453872518,0.949318334991698,0.005503767649874359,-0.16192968242053712,0.255126429265525,53239.8,11566.3,11403.1,1936.2,51968.3,9.6,77.5,67.84794672242144,20.224439546195633,4517.775167993187,
32.44,5.330211700509899,2.011881600146288,1.3893293641531974,-3.027918767952813,1.2660587020875842,0.9842667276669591,0.007951358416069254,-0.18106737020546265,0.24041804595774802,53239.8,11566.3,11403.1,1936.2,51968.2,9.6,77.5,67.84793820947161,20.224438791394487,4521.488167545782,
32.46,5.327723471661531,2.0214148623249977,1.3788701844043683,-3.0055743033101994,1.339754870695386,1.0314473507846729,0.019556580203752755,-0.08066292985630186,0.22717613099658948,53239.8,11566.3,11403.1,1936.2,51968.2,9.6,77.5,67.84793820947161,20.224438791394487,4521.488167545782,
32.48,5.304864006331549,2.0152103738065645,1.386862637685977,-2.9756096212098053,1.3157762278570462,0.9174647674823662,0.01902167176498914,-0.11357511286498968,0.17951431662235628,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84792970131117,20.22443803702272,4525.195174285764,
32.5,5.306218491291484,2.016975740265194,1.376498960148203,-3.040005774025594,1.278914803450234,0.9448547969673678,0.03762814232148712,-0.07119904205664473,0.27428904378880986,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84792970131117,20.22443803702272,4525.195174285764,
32.52,5.291092202121594,2.0190748434659667,1.375578202514937,-3.074303208836705,1.3730244497903539,0.9306183295442121,-0.005583957806046612,-0.17528948341734382,0.1793836356106169,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84792119792692,20.224437283079144,4528.896196209344,
32.54,5.291107832199705,2.0279073133413967,1.3795663103531226,-3.0137067367676007,1.2888500623817039,1.0054204313425614,0.10068748824697377,-0.186025506492357,0.18121498442020362,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84792119792692,20.224437283079144,4528.896196209344,
32.56,5.268703433495836,2.034218419280921,1.3726591432902244,-3.0454963325569304,1.3275165600917447,1.0089958145309763,0.07217344127738187,-0.1190591467743709,0.2337522949093694,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84791269930574,20.22443652956259,4532.5912412814805,
32.58,5.269703267891994,2.0216804749042003,1.3814949951939808,-3.0581366170722757,1.313323811687234,1.0140898089073156,0.05273694796157576,-0.17780989059824126,0.18209928908928366,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84791269930574,20.22443652956259,4532.5912412814805,
32.6,5.238465711885577,2.0372696389462304,1.3788829212690243,-3.052865141599704,1.3683424540357116,0.947583573628362,-0.00021210106588501199,-0.09557460554564032,0.2558819839980836,53239.4,11566.3,11403.0,1936.2,51967.8,9.6,77.5,67.84790420543452,20.22443577647188,4536.280317436029,
32.62,5.245786879246572,2.0282865330467668,1.3820134866271163,-2.9683528187830728,1.3309405482035064,0.9260375136897808,0.10365337458423807,-0.13062807510049035,0.20144873131501578,53239.4,11566.3,11403.0,1936.2,51967.8,9.6,77.5,67.84790420543452,20.22443577647188,4536.280317436029,
32.64,5.222418427793971,2.031551130325501,1.3707967176132425,-3.0223204206960723,1.3406051708444546,0.955275771176224,0.04170362047603615,-0.09373478750822486,0.2584081599566446,53239.3,11566.2,11403.0,1936.2,51967.8,9.6,77.5,67.84789571630019,20.224435023805842,4539.963432575894,
32.66,5.2239870636720305,2.034378621030532,1.368592010438632,-3.0597989436587683,1.3222470740457268,0.923142761792651,0.0930481261948103,-0.1863992380266033,0.1952782452105729,53239.3,11566.2,11403.0,1936.2,51967.8,9.6,77.5,67.84789571630019,20.224435023805842,4539.963432575894,
32.68,5.206990707715644,2.039879283760955,1.3715327043626508,-3.019784113447218,1.288106577337657,0.9760034394616154,0.02109708981082141,-0.14094173155721268,0.2160672427932351,53239.2,11566.2,11403.0,1936.2,51967.7,9.6,77.5,67.84788723188977,20.224434271563318,4543.640594573185,
32.7,5.205494091716564,2.044132699576648,1.3669259517927732,-2.985749663948464,1.3426272757258266,1.0227476475433321,0.10814302306205822,-0.1669945857454292,0.2151907559813519,53239.2,11566.2,11403.0,1936.2,51967.7,9.6,77.5,67.84788723188977,20.224434271563318,4543.640594573185,
