Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.52,-50.862197854747876,0.6029317130389812,1.6890863966952507,-3.0187612748893846,1.3889079440879564,0.35020524731437697,0.13798850571197674,-0.03051136039165265,0.031898939648685114,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.8539826573652,20.224975894720686,1158.0353720346593,
10.54,-50.86520804592659,0.5991302658678296,1.6872246671160362,-3.0226757411626894,1.3866882595600971,0.3512662933693104,0.06504532944339322,-0.07158302972701694,0.016460821994894424,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.8539826573652,20.224975894720686,1158.0353720346593,
10.56,-49.82819085676948,0.5889249733296765,1.7076829200884411,-3.0199221281664843,1.3844513192492667,0.348451327834331,-0.008588662368763003,-0.037969227786263514,0.009287192558593501,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.8539699069221,20.224974764137485,1166.053216558485,
10.58,-49.8275630540119,0.5885853267264071,1.705011828404127,-3.0230076702301543,1.3892593172577261,0.3504609860686686,0.018799535891315937,-0.009937881188018034,0.06757219218491145,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.8539699069221,20.224974764137485,1166.053216558485,
10.6,-48.79343167983353,0.5827817067341974,1.7126369153885568,-3.0226976988066654,1.3903410634349995,0.34769383757865796,-0.026733964867292806,-0.0031647965258976623,0.024724717043109218,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.85395712560634,20.224973630794107,1174.0865476782117,
10.62,-48.79220811612437,0.5834036410775794,1.7110277945251815,-3.0232271853300103,1.3879270069178415,0.34724119997316344,-0.023574314619377063,0.00800222146335332,0.07358610944699427,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.85395712560634,20.224973630794107,1174.0865476782117,
10.64,-48.714985025075016,0.57661664308442,1.7067365234155338,-3.0186977872752614,1.3864547761479797,0.3536323773281126,0.04945435243540751,-0.0602475516428238,0.017000295255804928,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.8539443137328,20.224972494726234,1182.1351464794593,
10.66,-48.716557865971346,0.5797443007261287,1.7061285894075442,-3.024261881007769,1.3865365153903937,0.35186456062676913,-0.00383390634334721,-0.02904953003289635,-0.0702598977139607,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.8539443137328,20.224972494726234,1182.1351464794593,
10.68,-48.657659844376674,0.5790447364848372,1.69170998415488,-3.0213246193877796,1.3852123314306435,0.3510552797947555,0.07273671673511016,0.019754836767405505,-0.07506885763752516,53315.5,11578.9,11414.8,1942.4,52043.0,9.7,77.5,67.85393147131273,20.224971355943513,1190.1989859583705,
10.7,-48.658862075134834,0.5769781036759712,1.6941387568638109,-3.0206853915704994,1.3877205067360812,0.35285568200942974,0.0811492854930207,-0.03382326436693026,0.015424344112014918,53315.5,11578.9,11414.8,1942.4,52043.0,9.7,77.5,67.85393147131273,20.224971355943513,1190.1989859583705,
10.72,-48.621949823240776,0.580714686595842,1.6695859250934721,-3.0215125615192076,1.385068061344349,0.352381000065205,0.028912829462668484,0.061727642763658386,-0.020204657905427297,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391859834836,20.224970214454565,1198.2780470746084,
10.74,-48.62581416547185,0.5753839049378989,1.6731812630776888,-3.022247845962105,1.3898864665768118,0.35161049907014147,0.019941058380341922,-0.08554603126137854,-0.01699390843999556,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391859834836,20.224970214454565,1198.2780470746084,
10.76,-48.59055176899643,0.5846572491317533,1.64290910581362,-3.021601335443774,1.3845032036676965,0.35678982672827303,0.053071857580274516,0.02664401355145733,-0.05094304150191552,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.8539056948397,20.224969070266635,1206.372315385408,
10.78,-48.588638570375956,0.5836005139496604,1.6436952808380378,-3.0234310673252818,1.387520671397712,0.35565160933262535,0.051751776798081385,-0.06902999909990462,0.0784191892559018,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.8539056948397,20.224969070266635,1206.372315385408,
10.8,-48.55276931011428,0.5918141513487486,1.618330598011527,-3.02407634410572,1.388891771315627,0.3529101456748522,0.006710536948068689,0.013565969879166239,0.00871897725589597,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85389276079229,20.224967923385517,1214.4817766818144,
10.82,-48.55598340262547,0.5902898807933296,1.6145224215050642,-3.0200579529485023,1.3852902067673323,0.35157702951172853,0.046091618572093,-0.0429849667021603,0.02373908489042116,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85389276079229,20.224967923385517,1214.4817766818144,
10.84,-48.51869735598955,0.5957956777286276,1.5921511161398296,-3.0248751474963216,1.3896570583157963,0.3582985840252505,-0.02191935948161622,-0.07457353544991528,0.06843578206433143,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387979621737,20.22496677381515,1222.6064169896533,
10.86,-48.520113141155974,0.5967408139544068,1.592580004516782,-3.0229438877746615,1.389774875265025,0.35624949617475404,0.05430710040315536,-0.08859575956636258,0.08940975969019217,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387979621737,20.22496677381515,1222.6064169896533,
10.88,-48.4860315589957,0.6051374539418896,1.5696801289371902,-3.0193048545442083,1.3839499545537306,0.3576027974306443,0.02634418635226827,-0.015335326234979352,-0.023819733057104157,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.8538668011312,20.224965621557477,1230.7462225573536,
10.9,-48.48454403876262,0.6080274812038562,1.5737587790423297,-3.0234654810405446,1.3860423327569236,0.3589354165157119,0.03659499305972589,-0.0076655389183983074,-0.07603646756609521,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.8538668011312,20.224965621557477,1230.7462225573536,
10.92,-48.45104498644356,0.6126704264781965,1.5583041085094542,-3.0236249379906543,1.386972301897949,0.3553123781802306,0.03068544708759289,0.014057350490644585,0.031628182133127174,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85385377555382,20.22496446661254,1238.901179832537,
10.94,-48.447087167676344,0.6141866613693887,1.5600197672335665,-3.0234044526383594,1.3869489902417824,0.35503813367633796,-0.018411462536320367,-0.03346884927311804,0.0684990252302231,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85385377555382,20.22496446661254,1238.901179832537,
10.96,-48.417146799255846,0.618418532752516,1.5547698103401661,-3.0228567551873904,1.3891405154437195,0.35732707051926926,-0.006105657716530849,0.023746265483608787,0.08559187491799275,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85384071950745,20.224963308978857,1247.0712754306294,
10.98,-48.41355339703351,0.6230381644927202,1.5530046632667425,-3.020702683540599,1.3877601305206257,0.3595122286710534,0.13235403464338585,0.008398552359405698,-0.004834836780733634,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85384071950745,20.224963308978857,1247.0712754306294,
11.0,-48.38281876394855,0.6242071531322065,1.5620039942074493,-3.0217245886616624,1.3870427862946384,0.36061697240304796,-0.013089724208925901,-0.01834277793421846,-0.028429900074658204,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382763301449,20.224962148653898,1255.2564960996108,
11.02,-48.385384852447615,0.6242849640681096,1.5603358378628451,-3.0229201333787756,1.3838643379632143,0.3586350072272673,0.046663365523157765,-0.06469840868234134,-0.008358185928140204,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382763301449,20.224962148653898,1255.2564960996108,
11.04,-47.40483223183777,0.6286415477833225,1.5739839546328425,-3.0227351747289553,1.3863386889781533,0.361955977986429,0.05989727145834111,0.02495158678162651,0.009044664663439603,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85381451639422,20.224960985661138,1263.4566421015702,
11.06,-47.40307059921066,0.6265229628864133,1.5748872324566565,-3.0218863373782283,1.3837870232058744,0.356861009932777,0.02741384639333374,-0.02387112649575864,-0.01996925891506243,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85381451639422,20.224960985661138,1263.4566421015702,
11.08,-46.42412800671354,0.632076025521257,1.594144221847153,-3.01945000435668,1.3843215939754194,0.36059214322938965,0.06322056894557065,0.057073755914074965,-0.055479623117050555,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85380137026061,20.224959820050582,1271.6713276523058,
11.1,-46.423141236752514,0.6318016052884553,1.5936400837174047,-3.0194438533770374,1.389058681140938,0.36309095916058126,0.0567984600466914,0.03937378183498475,-0.014267742261966098,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85380137026061,20.224959820050582,1271.6713276523058,
11.12,-45.446710119466516,0.6320543823071815,1.6172104077711709,-3.0235617012458813,1.3852672754189221,0.3606723069375822,0.06467292601742619,0.014743335941804579,-0.08066489660095344,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85378819522323,20.224958651872843,1279.900167396136,
11.14,-45.447576901708125,0.6331432471854032,1.614285596176109,-3.021788450431366,1.3882162030538838,0.35887276302966187,0.04980376127640659,-0.014570034816027685,0.03655808877179452,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85378819522323,20.224958651872843,1279.900167396136,
11.16,-44.468049046994395,0.6328423245190157,1.6362885712807784,-3.0235253168341427,1.3886415388619457,0.36377054080367943,0.14209972305755286,-0.062490172149235364,-0.009009689878378354,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377499188657,20.224957481179448,1288.1427763909169,
11.18,-44.46789502896163,0.6331429520420454,1.6381145462711861,-3.0242447881088546,1.3880303404915402,0.3643408545222098,0.010843681809666349,-0.08353670395231197,0.03331978087631855,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377499188657,20.224957481179448,1288.1427763909169,
11.2,-43.492594917163316,0.6341001891786624,1.6563954436588169,-3.0206980728953714,1.3847633025707626,0.36474848043873215,0.011523480028313604,0.02008636741434928,0.029906550268346595,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85376176085016,20.224956308023025,1296.3987701045978,
11.22,-43.49406928710888,0.6321038911642672,1.6587818761852116,-3.0244019127823645,1.3842291771417343,0.36481049554937456,0.04094490873397241,0.045229403562850545,0.03771715003050514,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85376176085016,20.224956308023025,1296.3987701045978,
11.24,-43.47198766947355,0.6337516498141178,1.6714170377002602,-3.0208480400492665,1.382965864329118,0.3620766337812292,-0.019337570801347,-0.0824777171434427,0.002513692936689356,53312.9,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85374850240834,20.224955132430576,1304.6679520501057,
11.26,-43.47179822362725,0.6338405340800369,1.6748147915094318,-3.0204094289997396,1.384313685865939,0.366350833168548,0.1066297874602502,0.07291579693503245,0.028928874923608534,53312.9,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85374850240834,20.224955132430576,1304.6679520501057,
11.28,-43.45146796626857,0.6310973429313889,1.6812897069964854,-3.018728943967908,1.3865996402242415,0.36274905744310737,0.11884741594458259,0.05113552874024443,0.08894905262668269,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85373521655175,20.22495395440334,1312.950313330401,
11.3,-43.4493694813686,0.6345121837014285,1.6829820541754075,-3.0230652907177133,1.3869762250930333,0.3620618998587635,0.1360460051017666,-0.06015827145497763,-0.0667807317883892,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85373521655175,20.22495395440334,1312.950313330401,
11.32,-43.43027971340897,0.6322477925294793,1.6812129323081757,-3.0230775597614734,1.3885329721279154,0.3632210923538286,0.11848915435796278,-0.060308698118225285,-0.06561610946070384,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85372190326923,20.2249527739431,1321.2458451253715,
11.34,-43.43088036611123,0.6354090051890294,1.6857015285904904,-3.0232203205374546,1.387252318624791,0.367569958240041,0.08932568279685499,-0.07634989291307911,0.038303612026454666,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85372190326923,20.2249527739431,1321.2458451253715,
11.36,-43.41111738889378,0.6351801192571084,1.6794888280983207,-3.02349735407298,1.3830892339306775,0.36857699314309017,-0.012254493851405146,0.029514063723391503,0.05896523904036087,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.85370856254923,20.224951591051816,1329.554538721266,
11.38,-43.41062478908196,0.6375734718328344,1.680796493926631,-3.0241318729827524,1.3846840333725987,0.36749571387872604,0.027133132009220795,-0.05034987656573189,0.0853781905179173,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.85370856254923,20.224951591051816,1329.554538721266,
11.4,-43.38909976090504,0.6375668079425014,1.6672983241581978,-3.0226488862376333,1.3866255227315512,0.3644122205293416,0.09746528711423723,-0.022450460984398568,-0.06618331737341403,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85369519438139,20.22495040573123,1337.8763855390519,
11.42,-43.38714923211793,0.6387615590587561,1.6641036325919278,-3.0194384263033522,1.3863530360979377,0.37023834149001494,0.03987481547600069,0.07569922310343988,-0.00853438666279117,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85369519438139,20.22495040573123,1337.8763855390519,
11.44,-43.36625515300629,0.6394264894330112,1.6525612266751828,-3.023116843271562,1.3853448185701702,0.36765065096570926,-0.005100199389013502,0.033801331170695385,-0.04045526354415318,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85368179875773,20.22494921798256,1346.2113771583015,
11.46,-43.36804346751545,0.6411307596750278,1.6509475414001098,-3.01940342333503,1.384796143904022,0.36557897920916127,0.10382536515277033,-0.060490704621974214,0.07550198892292974,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85368179875773,20.22494921798256,1346.2113771583015,
11.48,-43.34755293459107,0.6428081815511977,1.633146003945322,-3.023181604795493,1.385974975040771,0.3685862526904204,0.09310759897623028,0.023839603001699843,-0.004666482691061228,53311.8,11578.3,11414.3,1942.1,52039.3,9.7,77.5,67.85366837567355,20.224948027806267,1354.5595053339316,
11.5,-43.35136452767372,0.6428998041669842,1.633321239874034,-3.020955034834772,1.3884710847105808,0.36649540582381773,0.04594287707337452,0.0013911574546336403,0.07504959388095045,53311.8,11578.3,11414.3,1942.1,52039.3,9.7,77.5,67.85366837567355,20.224948027806267,1354.5595053339316,
11.52,-43.327861805077276,0.6436626242372355,1.6181545764423,-3.024695604303767,1.3862582318160275,0.36993469180609445,0.08367675217685722,-0.08615015917581476,0.02370985939920981,53311.6,11578.3,11414.2,1942.1,52039.1,9.7,77.5,67.85365492512778,20.224946835201983,1362.9207620041327,
11.54,-43.32718121134237,0.6426231449809813,1.6157125604129592,-3.02097649263274,1.386451464458653,0.370467210518278,0.03055907141286855,0.07680282379608745,0.06451007172141118,53311.6,11578.3,11414.2,1942.1,52039.1,9.7,77.5,67.85365492512778,20.224946835201983,1362.9207620041327,
11.56,-43.30896994458876,0.6475415386379442,1.6013795502499613,-3.023592144327569,1.3861685662405367,0.3692535992549673,0.01271019676988009,0.014647567210307398,-0.053377120059144356,53311.4,11578.2,11414.2,1942.1,52039.0,9.7,77.5,67.85364144712293,20.22494564016858,1371.2951392890127,
11.58,-43.3073364883809,0.6460478954086148,1.6017615012191433,-3.021653972203149,1.3831714462968698,0.37361769037562464,0.019137592530235094,0.023524271108742525,0.0873951352319486,53311.4,11578.2,11414.2,1942.1,52039.0,9.7,77.5,67.85364144712293,20.22494564016858,1371.2951392890127,
11.6,-43.291974559218694,0.6476759717618485,1.5946824763982321,-3.0221827763159497,1.3830958223510528,0.37220641814718286,0.06518402565373878,0.024895554302496802,-0.08023250337291513,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85362794166447,20.224944442704334,1379.6826294806522,
11.62,-43.291679367179675,0.6491622237756091,1.5916324298962299,-3.021532806528842,1.3843196447976007,0.3709519159344082,0.10241782523982296,-0.04786126520631463,0.042843752720146296,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85362794166447,20.224944442704334,1379.6826294806522,
11.64,-43.27324277212968,0.6483633515622732,1.5922829296977414,-3.0211004172240656,1.3842616743201277,0.37398561663246,0.10324228023648879,0.07899499137562316,0.07110522185012191,53311.0,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85361440876001,20.22494324280724,1388.083225026316,
11.66,-43.27052296746134,0.6472797252277528,1.5869903702372963,-3.0227268114799775,1.3876765017911412,0.3719882523727069,-0.009636019543804775,0.05564655684732226,-0.0002907549887035286,53311.0,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85361440876001,20.22494324280724,1388.083225026316,
11.68,-43.253427979647476,0.6490569961711333,1.5913123112154817,-3.022866963436111,1.38427786357084,0.37173024090267665,0.13548777040880103,0.05673959484672897,-0.06541597566008732,53310.9,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.85360084841814,20.224942040475316,1396.4969185073232,
11.7,-43.2554810369489,0.6461532899748356,1.5878053063116155,-3.023029675882318,1.38392451325244,0.37234782726848015,0.06797020761072041,0.048287679920841875,-0.0467078665079402,53310.9,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.85360084841814,20.224942040475316,1396.4969185073232,
11.72,-43.236048819339516,0.6439274481423792,1.5970587701092034,-3.0190534600678576,1.386947669670645,0.3747819577337831,0.09837243260051537,-0.08884789064772103,-0.059388532960059366,53310.7,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85358726064719,20.224940835706956,1404.9237026164842,
11.74,-43.23649604715476,0.6439295212494459,1.5959157451756805,-3.0215987381642444,1.3866785486003714,0.37288797009564334,0.14769901518916306,0.018602889516198602,-0.06974367537943821,53310.7,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85358726064719,20.224940835706956,1404.9237026164842,
11.76,-43.21708760893371,0.6472564885261679,1.6049835511979276,-3.023090603368994,1.381981828154814,0.37398092533140526,0.11358282504037345,-0.0273688274180788,0.00612093042258946,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.85357364545413,20.2249396285012,1413.363570137046,
11.78,-43.21990152746835,0.6465067259596509,1.6091200700167176,-3.0203659045529805,1.3880827653753465,0.37488199600996347,0.10235596814070824,0.011594715469748195,-0.015878548738357978,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.85357364545413,20.2249396285012,1413.363570137046,
11.8,-43.199473347068185,0.6436773362097902,1.6198571806513256,-3.0226419831997497,1.383286510346754,0.37848498433049294,0.12004494301091473,-0.049278324619393674,-0.07983470544905437,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85356000284376,20.224938418857903,1421.816513925704,
11.82,-43.20241633914931,0.6449034102619376,1.6216256439298453,-3.0191222034504404,1.3855840825355665,0.3750910028210821,0.12125921799615777,0.04492248765424551,0.07754938261850924,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85356000284376,20.224938418857903,1421.816513925704,
11.84,-42.21325686748664,0.6425282680335281,1.6330650864709289,-3.018833966641772,1.3854098447810757,0.3793639507739823,0.13019444483259635,0.049346078180985964,0.06337698301534887,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.8535463331261,20.224937206805112,1430.2823360709767,
11.86,-42.21350417109432,0.6465330479523745,1.630700943257872,-3.0245385130678613,1.3819488996713443,0.37781463270154986,0.05012000832867648,0.019850954098525376,0.04088847275080697,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.8535463331261,20.224937206805112,1430.2823360709767,
11.88,-41.23090794521715,0.6455689036924044,1.6426089082662991,-3.0245670990583284,1.3854315070865704,0.3757409696811235,0.135363117394927,-0.054649910286367766,0.032206060367892475,53309.9,11578.0,11413.9,1942.0,52037.4,9.7,77.5,67.8535326369159,20.22493599239896,1438.7606483650848,
11.9,-41.22809473126375,0.6453615682430414,1.6435629694831435,-3.02375581882664,1.3832362015837893,0.3780127530315516,-0.021964918375003695,0.018963543166979627,-0.045616004678675576,53309.9,11578.0,11413.9,1942.0,52037.4,9.7,77.5,67.8535326369159,20.22493599239896,1438.7606483650848,
11.92,-40.24649416088542,0.6465454106765361,1.6541822422479824,-3.0190499354351963,1.381895035109566,0.38083894323105827,0.13218832391222513,0.024966670822036664,-0.02758228744106291,53309.7,11577.9,11413.9,1941.9,52037.3,9.7,77.5,67.85351891482502,20.224934775696173,1447.2510630320064,
11.94,-40.247004946061516,0.6468797917797061,1.6536237327611063,-3.0191035752804822,1.3869788471196025,0.38030888153346676,0.0369342116317041,-0.0014936405684901535,-1.8085284454592843e-05,53309.7,11577.9,11413.9,1941.9,52037.3,9.7,77.5,67.85351891482502,20.224934775696173,1447.2510630320064,
11.96,-39.263026618178245,0.651902052981799,1.6608773214728352,-3.02247872267565,1.3875566665732963,0.38098805633868665,0.0641776722278843,-0.023761293496486334,-0.06719642129420013,53309.5,11577.9,11413.9,1941.9,52037.1,9.7,77.5,67.85350516746306,20.224933556753776,1455.7531927318676,
11.98,-39.26443983601326,0.6541807155162527,1.6585299239975884,-3.0232043851084516,1.3865364467411705,0.37695221327608663,-0.005811418249812253,-0.010276057903164628,-0.02430404891867082,53309.5,11577.9,11413.9,1941.9,52037.1,9.7,77.5,67.85350516746306,20.224933556753776,1455.7531927318676,
12.0,-38.28254632982117,0.6536787453419947,1.6638431507071298,-3.0213718000965293,1.3869800102190464,0.37845046050829106,0.014402308375158164,-0.05123348647431432,-0.06791765671932812,53309.3,11577.9,11413.9,1941.9,52036.9,9.7,77.5,67.85349139543808,20.224932335628754,1464.2666505698348,
12.02,-38.27876904159292,0.6532203735871459,1.6594983626904745,-3.0206537315526583,1.3866941389950513,0.37965764358961124,0.11991270822119832,-0.07546680858881587,0.04682936129331367,53309.3,11577.9,11413.9,1941.9,52036.9,9.7,77.5,67.85349139543808,20.224932335628754,1464.2666505698348,
12.04,-39.246526229929415,0.6619396012440567,1.6568672030057074,-3.0223643371860094,1.3873847696276225,0.38095941560716967,0.0033085145751563794,-0.004951782541818214,0.026936630976168156,53309.1,11577.8,11413.8,1941.9,52036.7,9.7,77.5,67.85347759873633,20.22493111232264,1472.791433954054,
12.06,-39.24700840842369,0.6639966604580838,1.6595508128984948,-3.019419125540077,1.3818898171516958,0.3780539311951834,0.14168217350170298,-0.03921671260273294,0.028285442715412952,53309.1,11577.8,11413.8,1941.9,52036.7,9.7,77.5,67.85347759873633,20.22493111232264,1472.791433954054,
12.08,-40.21899359610466,0.6671588333878589,1.6533384786705851,-3.0238333471153793,1.3864486144818011,0.3800083418036582,0.09192060249843641,0.0017038362803010309,0.039197158038338564,53308.9,11577.8,11413.8,1941.9,52036.5,9.7,77.5,67.8534637767239,20.2249298867813,1481.3279236526587,
12.1,-40.21737442960582,0.6661985017038357,1.656469409712459,-3.0210969495975024,1.3816572565504746,0.3804422316659818,0.06846743487907091,-0.03185616048099303,0.08033935852893126,53308.9,11577.8,11413.8,1941.9,52036.5,9.7,77.5,67.8534637767239,20.2249298867813,1481.3279236526587,
12.12,-41.186160491675395,0.6728717362609318,1.6455542538215921,-3.0239028423403465,1.3840355611918427,0.38393931834408157,0.07954174659927106,0.07759180216368977,0.09004598814455185,53308.7,11577.8,11413.8,1941.9,52036.3,9.7,77.5,67.85344992876789,20.224928658949715,1489.876500177074,
12.14,-41.18640857414346,0.673294005413333,1.6449534299698059,-3.022012756394123,1.385605782725998,0.3846639809715556,0.04847649334461296,0.04891746270130344,0.008512060489022236,53308.7,11577.8,11413.8,1941.9,52036.3,9.7,77.5,67.85344992876789,20.224928658949715,1489.876500177074,
12.16,-42.148632805676854,0.6790007195164045,1.6341544833070716,-3.0229354804374196,1.3840010404232883,0.38179333949057065,-0.011779027419020954,-0.061322608683784134,-0.013436704984966762,53308.5,11577.7,11413.7,1941.9,52036.1,9.7,77.5,67.85343605423687,20.224927428771878,1498.4375437977164,
12.18,-42.15026038259434,0.67857066943374,1.6391161021154246,-3.0239760448941126,1.3871911434856017,0.38249165575997257,0.019041061788549182,0.042233334714172656,0.035709794101148176,53308.5,11577.7,11413.7,1941.9,52036.1,9.7,77.5,67.85343605423687,20.224927428771878,1498.4375437977164,
12.2,-43.11590771115133,0.6817610508960505,1.6306889104989815,-3.022866111608882,1.3866661219323906,0.3868636241440737,0.040981209049438624,0.06452477594763271,-0.06600910234445238,53308.3,11577.7,11413.7,1941.8,52035.9,9.7,77.5,67.85342215250118,20.224926196190832,1507.011434555169,
12.22,-43.11737258305344,0.6781485258368162,1.6290679093399962,-3.0239274525524378,1.386441572324807,0.3865445774921815,0.002132926277265787,0.021617029983712448,-0.07641569413502361,53308.3,11577.7,11413.7,1941.8,52035.9,9.7,77.5,67.85342215250118,20.224926196190832,1507.011434555169,
12.24,-42.11971610573006,0.6852535448957718,1.6202466060567187,-3.0216834188052535,1.3852684366513492,0.3839486678375755,0.14257214452328293,0.07809789614272672,0.037581663985509196,53308.1,11577.7,11413.7,1941.8,52035.7,9.7,77.5,67.8534082235591,20.22492496120433,1515.5981662088957,
12.26,-42.11928559627213,0.6848254164674057,1.619017733485191,-3.0194957804459475,1.3813773313054758,0.38669682151130796,-0.016739889583265194,-0.04896373981303556,-0.03945279825743761,53308.1,11577.7,11413.7,1941.8,52035.7,9.7,77.5,67.8534082235591,20.22492496120433,1515.5981662088957,
12.28,-41.128512608542096,0.6851414091719062,1.6138044516666994,-3.0188583888464158,1.3865391933923215,0.38633909634558294,-0.008812203285211775,0.046637057462342896,-0.047376740139151524,53308.0,11577.6,11413.6,1941.8,52035.5,9.7,77.5,67.85339426803576,20.22492372386501,1524.1973471955534,
12.3,-41.12566280086851,0.6837393179078166,1.6165494802831266,-3.0214875257583853,1.3840483130138244,0.3839252559352004,0.1415513464926351,-0.00832721459117209,0.059836341366632274,53308.0,11577.6,11413.6,1941.8,52035.5,9.7,77.5,67.85339426803576,20.22492372386501,1524.1973471955534,
12.32,-40.13637136489096,0.6844611959699695,1.6127834881122494,-3.023324158057609,1.383597701803901,0.3898347924522445,0.10074552635935262,0.07714153934338217,0.004954623598584234,53307.8,11577.6,11413.6,1941.8,52035.3,9.7,77.5,67.8533802865573,20.2249224842253,1532.8085864536472,
12.34,-40.13525218518108,0.6842288212710849,1.612681279622459,-3.023377828284429,1.3857599898950363,0.38735326855250346,-0.01914195780129528,0.06651334424766364,-0.005326582406588934,53307.8,11577.6,11413.6,1941.8,52035.3,9.7,77.5,67.8533802865573,20.2249224842253,1532.8085864536472,
12.36,-39.142838165611074,0.6846291147087114,1.6130053554444859,-3.021775878046149,1.3837990434987801,0.38662370438755084,-0.003511984745600036,0.03959223060277938,0.07993999320974933,53307.6,11577.6,11413.6,1941.8,52035.1,9.7,77.5,67.8533662797504,20.22492124233774,1541.4314934082045,
12.38,-39.1419317579086,0.6851213179203725,1.613059517252661,-3.022010656667624,1.3807344156246748,0.3884415232937124,0.038627622382626306,-0.058565027445911154,0.05006044832236633,53307.6,11577.6,11413.6,1941.8,52035.1,9.7,77.5,67.8533662797504,20.22492124233774,1541.4314934082045,
