Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.2,-70.98794289317307,0.3821824597285029,1.6685454084643223,-3.0120293903227022,1.3956240313444115,0.34470903551699666,0.044497361853245605,0.04089110600565107,-0.01586600261890986,53326.1,11580.8,11416.5,1943.3,52053.5,9.7,77.5,67.85465916223559,20.225035938891597,724.5044883603938,
8.22,-70.99458416396308,0.37607105613371183,1.6669836100261597,-3.0510909619382534,1.3597649515158934,0.3355893915639244,0.0318243464982028,0.04232710640199161,-0.034169898517179526,53326.1,11580.8,11416.5,1943.3,52053.5,9.7,77.5,67.85465916223559,20.225035938891597,724.5044883603938,
8.24,-70.77686921262008,0.38046825091198344,1.7965930882402956,-3.046434586964934,1.3841751915699998,0.31760266475350507,0.06336944761076475,-0.04988284226199249,-0.06538232964406414,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85464855851917,20.22503499902185,731.3603123478549,
8.26,-70.77900164643496,0.3849909306040668,1.802029174122213,-3.0313914408785685,1.3555176720350113,0.3641950777252764,0.08593870232462322,0.04239407679809678,-0.0032650173078329096,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85464855851917,20.22503499902185,731.3603123478549,
8.28,-70.57043355990112,0.39804841032647836,1.9109390640936026,-3.025567299796272,1.3677729374563894,0.3201075199237012,-0.01220714879486099,0.030991938041752695,-0.03948612986428865,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.85463791195485,20.22503405533725,738.2400658362753,
8.3,-70.57587388294917,0.3962031230963446,1.9083586920865832,-3.0512333057644185,1.385728804680964,0.3391877937584092,0.09510604998874218,0.023260651551674432,-0.008232557865884577,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.85463791195485,20.22503405533725,738.2400658362753,
8.32,-70.36310247047199,0.41032711958414086,1.9796834444793026,-3.024751400986399,1.3863133648082242,0.32143650015450365,0.07313074141969193,-0.030456238291484063,0.05382614551696756,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462722259574,20.225033107864235,745.1436639863803,
8.34,-70.36216516400725,0.40857137130647747,1.982144081574759,-3.0270557914206697,1.3845013557528227,0.33422240764204686,-0.022483989233409843,-0.06979452668703473,0.04371076003690603,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462722259574,20.225033107864235,745.1436639863803,
8.36,-70.14227738316536,0.4433551457582052,2.0247384011341403,-3.0252304741163827,1.3701792545935163,0.3406389607604043,0.03643100138793995,0.0616229131485821,-0.004638343550057931,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85461649048099,20.225032156629354,752.0710212954585,
8.38,-70.14399454658509,0.43663281354816286,2.0173976716515303,-3.019852435851019,1.3879154719739142,0.3223194310115417,0.08065978175130903,0.008593151866848777,0.03119701026459742,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85461649048099,20.225032156629354,752.0710212954585,
8.4,-69.93223636753439,0.47403178487867037,2.0180139390033203,-3.01883716196302,1.380453316483184,0.3615319530279161,0.021649314245875382,0.021025665647157132,-0.0010386435741955849,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85460571564266,20.225031201657394,759.0220517280503,
8.42,-69.9259788204291,0.47108833766171,2.023610798457258,-3.005978667674912,1.344858231271441,0.357861385263544,0.016617142339535144,0.011071433653640283,-0.05345291711174658,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85460571564266,20.225031201657394,759.0220517280503,
8.44,-69.71924617060395,0.5046264604522276,1.983043022048848,-3.008514615213784,1.367859585766632,0.36634314416864405,0.006949976140454575,-0.025369541543128253,0.007576125213444623,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85459489811281,20.22503024296958,765.9966688560744,
8.46,-69.71726577129043,0.49835257172845554,1.9788370891729303,-3.036527702143339,1.380173853559656,0.3402654616140818,0.04899498338800248,0.009575464451982141,-0.06698814366835046,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85459489811281,20.22503024296958,765.9966688560744,
8.48,-69.50139622892397,0.5415157875319876,1.914463302936415,-3.055734799679601,1.3808483956620423,0.3512054221417003,0.048130010791943185,0.017468282141424214,0.026843093077550007,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85458403793055,20.225029280582095,772.9947859957962,
8.5,-69.50399855615917,0.5326791519153372,1.907984858484207,-3.034059260663631,1.348938595977966,0.3363572730953928,0.11338628778307941,-0.003204875762447196,0.01949159004918711,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85458403793055,20.225029280582095,772.9947859957962,
8.52,-69.28052810046036,0.5684421077457499,1.8199030900758504,-3.0403725387687977,1.3927530301833626,0.3351649701860693,0.05911083629183479,0.06018602364526297,-0.02799414752921598,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85457313514814,20.22502831450502,780.0163163296602,
8.54,-69.2883970499244,0.5677651668119897,1.819508429495464,-3.010175550123984,1.3511790742826457,0.35638589199274795,0.009667196953382313,0.040187734764899695,0.07245356915868312,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85457313514814,20.22502831450502,780.0163163296602,
8.56,-69.06730841082029,0.5974075479226004,1.703833363417741,-3.021670842553048,1.384504952100486,0.34139330683327157,0.00408842184503759,-0.01698805955589104,0.05972556423173822,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85456218983559,20.225027344741893,787.0611730027775,
8.58,-69.0687951331987,0.5976047968024192,1.705492723457928,-3.0113853466124145,1.3899266386304714,0.34847594313542396,0.08815738465195817,0.027740480346792867,-0.02339316331353776,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85456218983559,20.225027344741893,787.0611730027775,
8.6,-68.8502934108331,0.613969957333552,1.6031648419013627,-3.0290796935041118,1.3942577583584432,0.3550578605893047,-0.013046506028361077,-0.003541010907515296,-0.0418935813221139,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85455120208353,20.225026371289925,794.1292691865851,
8.62,-68.84742408909072,0.6065353625115018,1.5960326364600461,-3.038309966060517,1.3653350091700873,0.3604722070042533,-0.009529840513235521,-0.0643913140152895,0.07201612313790148,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85455120208353,20.225026371289925,794.1292691865851,
8.64,-68.62700336022193,0.6171639580336766,1.4937272820706238,-3.039724279556675,1.3646299504649744,0.33882148220607805,0.043595938854944484,0.0368021744006825,0.04732934787210415,53324.4,11580.5,11416.3,1943.2,52051.7,9.7,77.5,67.85454017200374,20.225025394140847,801.2205182864603,
8.66,-68.62887403565854,0.6143262182157657,1.4997311505834405,-3.041585670687768,1.3489101119023088,0.37448670628733965,-0.013328234686954911,0.024236368544423074,0.07263762727950213,53324.4,11580.5,11416.3,1943.2,52051.7,9.7,77.5,67.85454017200374,20.225025394140847,801.2205182864603,
8.68,-68.4270341192569,0.6191996092692216,1.4088775726088052,-3.0429745047178614,1.379348581468669,0.3659412827270799,0.06337045135816241,0.06160265386996458,0.010529546798443742,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85452909972082,20.225024413281773,808.3348384223142,
8.7,-68.42800623027786,0.6103583334438188,1.4132134588823875,-3.0061173656552205,1.3777693535446351,0.3648948488786262,0.10354715805387832,-0.010557658828621409,-0.013867998034065212,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85452909972082,20.225024413281773,808.3348384223142,
8.72,-68.24026793824197,0.6054643501052669,1.3594498384184266,-3.037128869922301,1.3656529045922179,0.3269103381602862,0.014057406890960474,-0.055622936859184666,-0.03534011552309367,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85451798536948,20.22502342869716,815.4721522323499,
8.74,-68.23315927111861,0.5992419831519817,1.3536571704646516,-3.0516610490833425,1.3885843033856573,0.375745481696695,0.08711729066151054,0.059748445502121175,0.04772057968014724,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85451798536948,20.22502342869716,815.4721522323499,
8.76,-68.04030037246326,0.5806107651655356,1.3317619334855633,-3.0493168430584605,1.3619960002246536,0.3491753311983794,0.08765054461801963,-0.0622322620967233,-0.05609240826956453,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450682909686,20.22502244037164,822.6323823303246,
8.78,-68.04231739445453,0.5728203791820559,1.3321834581420415,-3.0201668583117898,1.3930036119065006,0.3764320535967292,-0.018113635301466716,0.023532365627161718,-0.005563974146985325,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450682909686,20.22502244037164,822.6323823303246,
8.8,-67.83978923928305,0.5441118620578981,1.3345938448274213,-3.0253532596697292,1.3458025522462005,0.3515969822755077,0.119793556855775,-0.04931850122202905,-0.018990498087990457,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85449563105712,20.22502144829231,829.8154512138582,
8.82,-67.83726162416977,0.5463444052194067,1.3283848847035944,-3.028221394887433,1.3491148782352995,0.3765256851910129,0.062161514196704716,0.06487698558428064,-0.0007238986176140161,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85449563105712,20.22502144829231,829.8154512138582,
8.84,-67.6375328993782,0.505005701227503,1.3686316347954022,-3.0200611242088695,1.3916516040464253,0.34647759246722226,-0.020591544988650304,-0.001368580450510551,-0.00942946540146377,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85448439140552,20.22502045245084,837.0212811651137,
8.86,-67.63779000058467,0.5053676145671951,1.3608653555069805,-3.039745469246149,1.3735975665003155,0.3718184284929422,0.048158461553954146,0.046099296361451346,-0.03427412764589705,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85448439140552,20.22502045245084,837.0212811651137,
8.88,-67.44486257248906,0.4730417929357531,1.4272335163392378,-3.0251157193340132,1.3703827518001175,0.33757446866012436,0.08972778853481103,-0.05664799259293369,0.032673842621392904,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85447311029297,20.22501945284519,844.2497941547974,
8.9,-67.4395098597852,0.46875273629033626,1.4274357701178255,-3.0337794672153966,1.36788926517283,0.3493997963506889,0.02274766116082877,0.04178486293526539,-0.06490711680286891,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85447311029297,20.22501945284519,844.2497941547974,
8.92,-67.23835330717951,0.43278367439175536,1.4945215083500185,-3.0328316408121223,1.36609980895619,0.3390236112651156,0.059586235118291635,-0.051367166008484136,0.04863306047041644,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.8544617878611,20.22501844948078,851.500911759664,
8.94,-67.24104394599607,0.4328655472755494,1.4966916267932866,-3.0183636870116217,1.3873349641454982,0.3532189274121956,-0.015039397797165913,-0.012040837589613494,-0.05037061593282986,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.8544617878611,20.22501844948078,851.500911759664,
8.96,-67.03538699888006,0.3988404307550208,1.5772951764508985,-3.0379474008489447,1.3491708250646253,0.3576121002568871,-0.006385901693737761,-0.004852230235075844,-0.06318763193720346,53323.1,11580.2,11416.1,1943.0,52050.4,9.7,77.5,67.85445042423878,20.22501744237093,858.7745551019179,
8.98,-67.03887794897472,0.39965779898901216,1.5835335401120816,-3.014350832220153,1.3869947126298088,0.34968523539537805,0.034686045698441616,0.03944181122549395,0.053644695205142354,53323.1,11580.2,11416.1,1943.0,52050.4,9.7,77.5,67.85445042423878,20.22501744237093,858.7745551019179,
9.0,-66.83575993020018,0.3726759046592404,1.669328571196388,-3.0317601683104303,1.3720504877486377,0.35220807829079415,-0.003466238207708007,-0.016568258401264444,0.07275032856386153,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.8544390195402,20.225016431536588,866.0706448163174,
9.02,-66.83417824374239,0.3709821142080526,1.6694428988792813,-3.0413227165748733,1.3454278042568901,0.3491305160707028,0.07058730472400723,0.008281335765310895,0.06500306123712013,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.8544390195402,20.225016431536588,866.0706448163174,
9.04,-66.63183302134145,0.36530037006748667,1.7438039309888582,-3.0048704988166928,1.3730509884547333,0.3598356193473988,0.10543802542758493,-0.0330462380475452,-0.03299411557920887,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.8544275738645,20.225015417005277,873.3891010476706,
9.06,-66.64029877417484,0.3645573774667641,1.7431287033837886,-3.028650668722565,1.347975659588115,0.35156665258310876,0.024357032603194804,0.003092947463492827,-0.05625329705580848,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.8544275738645,20.225015417005277,873.3891010476706,
9.08,-66.4309585523296,0.3620683403451722,1.795218720926931,-3.049166938776173,1.3444932740951958,0.3471806292699745,0.051351644136086325,-0.025070447540002185,0.05228377289363288,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85441608729724,20.225014398809424,880.7298434781235,
9.1,-66.43835410333975,0.3579551944042466,1.8014767271796712,-3.0173426879484677,1.3765396042720515,0.3647180103208173,0.07899687825365712,0.0384865697330531,0.050859564516172184,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85441608729724,20.225014398809424,880.7298434781235,
9.12,-66.23343844953543,0.3730026409076587,1.8312480905469242,-3.005798685494887,1.3447531241455504,0.35545662278212764,-0.001792919788092713,0.010244104299858045,-0.04201045213641567,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85440455991315,20.22501337698423,888.0927913805216,
9.14,-66.23141534300973,0.36879026122392017,1.8343478115659577,-3.025121633831604,1.3534104887514677,0.3719770484484636,0.01907026490364222,0.02306300622593314,-0.030906001495506014,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85440455991315,20.22501337698423,888.0927913805216,
9.16,-66.02432253886342,0.3882798822852283,1.8513007181561378,-3.025448840937019,1.3654269571948283,0.3394118643171616,0.09789044660863905,0.05088346458734474,-0.052019801553905246,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85439299178003,20.225012351565205,895.4778636914923,
9.18,-66.02970912029944,0.3890149968547657,1.8492625678497874,-3.006951718590502,1.392087179291292,0.3421764904011102,0.020211871041399508,0.04897589880079172,0.06255615358705265,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85439299178003,20.225012351565205,895.4778636914923,
9.2,-65.82579943598122,0.41992517510824645,1.8375769561515634,-3.0366964371459026,1.345115688688066,0.3769442293270261,0.09876018605923101,-0.014701659311793019,-0.05286264908855705,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.8543813829632,20.22501132258575,902.8849790960322,
9.22,-65.82624156863122,0.4279441271276664,1.834911752293919,-3.020355462257896,1.358974289785407,0.35699882658657794,-0.018854727242325287,0.044742148189420086,0.019975845035583573,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.8543813829632,20.22501132258575,902.8849790960322,
9.24,-63.864837802415174,0.46014506745280054,1.7965773373609284,-3.030181776722957,1.3547964586254257,0.36604614135894953,0.11024661456197934,-0.013260653928588724,0.048940054089561036,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436973407232,20.2250102901229,910.3137102424614,
9.26,-63.87012005607016,0.4679404914015453,1.802751863581913,-3.0525698653399225,1.387929963126429,0.3868477182996638,0.11010997122834171,0.023604835225680118,-0.05231471733080017,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436973407232,20.2250102901229,910.3137102424614,
9.28,-61.945466727158234,0.5067393075109794,1.7524065141406888,-3.0365709406900554,1.3669366071575038,0.3793040330718935,0.12215889817610417,-0.0718957887664561,-0.016804024107825118,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435804625341,20.2250092542944,917.7632920709256,
9.3,-61.9421767024368,0.5004188857959575,1.7469432487798895,-3.0259825604276887,1.379368768560035,0.35472200188088576,0.024287538145436098,-0.030623105399254703,-0.02691416928183355,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435804625341,20.2250092542944,917.7632920709256,
9.32,-60.02902841996678,0.5426284817417271,1.6867884293712465,-3.0463933152174207,1.3445053392955997,0.364861096575685,0.08334751593831098,-0.038327803885989845,0.006327182369953494,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434632064978,20.225008215209513,925.2329679989743,
9.34,-60.025416431974335,0.5418073252091213,1.6874555831472067,-3.0423498455746687,1.3866362638397114,0.3631459429178755,-0.002006247892636287,0.0518962028173723,-0.04086592005260206,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434632064978,20.225008215209513,925.2329679989743,
9.36,-58.11529564875978,0.5803421692450348,1.6229342604180443,-3.0061461449603044,1.381226952442767,0.36010680329593314,0.1124392408477712,-0.025414602864965156,-0.06774566400459286,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433455841509,20.225007172969587,932.7219829298106,
9.38,-58.11861091373772,0.5888806333995756,1.6250256374566303,-3.0448598508250893,1.381521839184208,0.37056550976011704,0.020407402404750356,-0.06604580752423768,-0.022343794811246494,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433455841509,20.225007172969587,932.7219829298106,
9.4,-56.203100368610095,0.609119286066573,1.5617904902143696,-3.0543034245093232,1.3731510453444484,0.37953550993036556,-0.005842184870191669,0.024832723818854964,-0.06815786808357753,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.85432276071397,20.225006127668404,940.2295832794124,
9.42,-56.20322493979317,0.6113357469775549,1.556000481744034,-3.0159891416545674,1.3559217321386572,0.38281914229023506,0.06886731056516653,0.02276274531586226,-0.056496215003916925,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.85432276071397,20.225006127668404,940.2295832794124,
9.44,-57.16333276597778,0.638720155999514,1.5083303250038516,-3.0073589338722235,1.3771163032821923,0.36167804116856944,0.11765143556036538,-0.06844055149551673,-0.011544455143242687,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85431092783364,20.225005079314705,947.7555815071684,
9.46,-57.15890686490813,0.640391431696158,1.5080566917076352,-3.0444050411626113,1.3426382797118361,0.36968868893634904,0.010108851020683172,-0.035898890787347974,-0.04798349681273074,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85431092783364,20.225005079314705,947.7555815071684,
9.48,-58.11827613251292,0.6413376900093422,1.4824511564526546,-3.0296168230479323,1.3623902761819415,0.3736934878783972,0.02433308973827825,-0.0406941439033644,-0.04930758152788962,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429905918369,20.225004027833975,955.3003542972232,
9.5,-58.11520974105391,0.641810576234461,1.4767248024715556,-3.0391086414617927,1.3722108545194502,0.38721180237184694,0.12093046517140343,0.05872638181609412,-0.00990249736959959,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429905918369,20.225004027833975,955.3003542972232,
9.52,-58.817340901278406,0.641733357177394,1.4700450820468152,-3.004484300442485,1.368988264203265,0.3694561835965656,-0.013200961796190513,0.06468294549478935,-0.026756570374919433,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85428715425884,20.225002973155977,962.8642278994552,
9.54,-58.82237822479446,0.6404397017876869,1.4685643410260614,-3.0437463907845363,1.3720656533262325,0.3623021858693245,0.008208172164383506,0.02297654918296632,0.056124272247271983,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85428715425884,20.225002973155977,962.8642278994552,
9.56,-59.53371335349458,0.6275383910196302,1.4682072341751955,-3.0539367442902474,1.344008456054566,0.38393468590790514,0.08367706029511102,0.008401290054879546,0.04088981031399809,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427521263053,20.22500191521658,970.44748128598,
9.58,-59.53606732542358,0.6281095479322514,1.467671008181274,-3.021272517423727,1.3637695216648944,0.38091752906507104,0.10682392557397961,0.05202431081728058,-0.04120709063546216,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427521263053,20.22500191521658,970.44748128598,
9.6,-60.242972356547504,0.6063417380966194,1.4921361699334532,-3.00562015639072,1.3586407931207998,0.3510752711044742,0.03762076721625884,-0.017628577127995624,-0.06488458768087564,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85426323386491,20.225000853953127,978.0503959242855,
9.62,-60.24788106715949,0.61088877966934,1.493915694742684,-3.021321810118023,1.3449478300517637,0.3639975188170595,0.06853676483485657,-0.018777435918678104,-0.04937917824916488,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85426323386491,20.225000853953127,978.0503959242855,
9.64,-59.31806149805331,0.5854782083270451,1.5412035613260064,-3.054722050326348,1.3492080072804868,0.3568288663680123,0.10405829976712205,-0.0015646339764346542,0.03924505363476837,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85425121803304,20.224999789351966,985.6729299162345,
9.66,-59.316788017488165,0.5868041890859604,1.5344920697455817,-3.0141442689992926,1.3653181080352021,0.3650436007435857,0.03241597552911665,-0.07293151649458493,-0.05064035285879991,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85425121803304,20.224999789351966,985.6729299162345,
9.68,-58.393026458993525,0.5496362748373381,1.582690089453092,-3.0414693296320188,1.3875324264174764,0.3760057949229297,0.08139174701572034,-0.04561429443567744,0.05904611234281585,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85423916570717,20.22499872144999,993.314718994241,
9.7,-58.39348600349246,0.5577473083244264,1.5899668831598592,-3.0547345767007466,1.3646721969247655,0.3745087992210392,0.0020158731485981282,-0.06722719187668148,-0.04605823319542491,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85423916570717,20.22499872144999,993.314718994241,
9.72,-57.38766624542106,0.5258174178148496,1.634377812909036,-3.029108201198085,1.359245221043049,0.3817033136918922,-0.009523672293792307,0.03224803573256453,-0.011593293805539712,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.85422707747948,20.2249976502931,1000.9753810495389,
9.74,-57.386085428454535,0.5167771594328038,1.6362709586092044,-3.0340599168884403,1.3577493113398704,0.35226483964121097,0.10436314144381395,-0.06857391817982487,0.03743822310527738,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.85422707747948,20.2249976502931,1000.9753810495389,
9.76,-56.28124092085967,0.49463507433212345,1.687067948909782,-3.0347647581545254,1.3724566716052646,0.3541978411515497,0.039947159861865346,0.0525382198589846,-0.014240578038575336,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85421495399045,20.22499657593907,1008.6544978352459,
9.78,-56.27101790915048,0.49104495312709145,1.6857506879026178,-3.036093142040092,1.3593187259267592,0.3533627543127683,0.0578086584498874,0.038639576022106346,0.07190042600856682,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85421495399045,20.22499657593907,1008.6544978352459,
9.8,-55.176489765525886,0.4645658552566248,1.7214742223160127,-3.0452317747951154,1.3526926655693972,0.3603171967458685,0.014279707516187942,0.05813282857749767,-0.051474090132215704,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85420279590048,20.224995498454543,1016.3516333854382,
9.82,-55.16952877561188,0.4718490158253553,1.72816599942779,-3.043009383331721,1.3582239688915914,0.3590036891407843,0.03027103039040055,0.04751216883377861,-0.05051108273389534,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85420279590048,20.224995498454543,1016.3516333854382,
9.84,-55.07714773915369,0.45257501561764946,1.7505931155007461,-3.0279226854844787,1.348581829655866,0.37779856084613034,0.0012004684927759343,-0.0419985896829334,-0.05769133661821991,53319.3,11579.6,11415.5,1942.7,52046.7,9.7,77.5,67.85419060354818,20.22499441788358,1024.066551359804,
9.86,-55.08279775635467,0.4534693324533449,1.7490427529994952,-3.0079911327444986,1.379676832765191,0.3878291491433046,0.0717264498911073,0.06339980785287902,0.02341514575135958,53319.3,11579.6,11415.5,1942.7,52046.7,9.7,77.5,67.85419060354818,20.22499441788358,1024.066551359804,
9.88,-54.98501291789419,0.45061727349074565,1.7633762622280256,-3.041557703934923,1.3679323792388793,0.38880530748865777,-0.0071248015462848716,0.05612960177064394,0.0455982161179336,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.85417837695339,20.224993334246193,1031.7992144353366,
9.9,-54.980689343869145,0.44640265237194854,1.7656507893965483,-3.0296511462695785,1.3515980194997606,0.3613902036951998,0.051891135972186586,0.022433429818666927,-0.0655546546064993,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.85417837695339,20.224993334246193,1031.7992144353366,
9.92,-54.88825877518622,0.4466864884611557,1.7587580548271453,-3.018604141340604,1.3725119005923028,0.37374404649995024,0.12115568358222083,0.04952097895486427,0.004261623061473372,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.85416611613432,20.22499224756443,1039.5495853130446,
9.94,-54.89391345719688,0.44723270919750985,1.7566371836736916,-3.0066441926560445,1.343860424888238,0.36882943536943397,-0.0049045494927848834,-0.011976127574964513,-0.06392272721023529,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.85416611613432,20.22499224756443,1039.5495853130446,
9.96,-54.80085458337326,0.45698164643110206,1.743253219686558,-3.0199854603163243,1.368344273308993,0.38001973301607456,0.014698111033500355,-0.042083134028540144,-0.014481674335571902,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.8541538211104,20.224991157860405,1047.3176267703461,
9.98,-54.80036276268673,0.4551274250405663,1.736904884634533,-3.0339166337632393,1.3784331066375806,0.3821562325961529,0.08286416361883268,-0.028267089565757422,0.06730000061978239,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.8541538211104,20.224991157860405,1047.3176267703461,
10.0,-54.702452730109144,0.4727768694801758,1.7027681945835578,-3.036310630837395,1.3865413374686266,0.36385083692223724,-0.0012536612165793964,-0.00014100573339018065,-0.006052420700651047,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85414149190505,20.224990065154476,1055.1033017087361,
10.02,-54.712058138808146,0.4729729746810839,1.7117129356431668,-3.0202702131406145,1.3659404587922837,0.36731505435334255,0.042972291950279434,0.05450444477870069,0.013378629227237034,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85414149190505,20.224990065154476,1055.1033017087361,
10.04,-53.72868594153116,0.5032960910100561,1.6631173899409821,-3.052113241989582,1.3871672392678804,0.38461210619727093,0.10508494584410444,-0.07588043861401823,0.04537209861984955,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.85412912882391,20.22498896948814,1062.9063988511073,
10.06,-53.73203445466834,0.4967118570520826,1.6626658113353845,-3.008642654388936,1.3885179789662707,0.36576276941729435,0.0963542543240619,0.06501367312616134,-0.0233375401122523,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.85412912882391,20.22498896948814,1062.9063988511073,
