Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
0.38,-102.85129244952718,0.08621204756336216,1.3821462732786152,-2.9260337532666325,1.4797847902189352,-0.034400361185180264,-0.0584448443491064,-0.0347445824959657,-0.011970685164933449,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.4,-118.15787596281514,0.08564907902400627,1.3824006460802878,-2.9760179497088552,1.4707667772701205,-0.07370136082517939,-0.0698260385818959,-0.06585355941993003,0.08094551397822684,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.42,-118.15820626735022,0.08592109833476275,1.382624470044975,-3.038011247952801,1.4183065066751772,0.02060332285133711,-0.042388456128893214,-0.044378007503475585,-0.020505124441278104,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.44,-119.62260246683,0.08539161736219482,1.382305427882944,-3.0227166769774354,1.4466421303997052,0.002600855007894692,-0.031085763032729422,-0.0035484272830962303,0.011755549571622182,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.46,-119.62236041003166,0.08555651082705523,1.382087613816748,-3.0468382383143666,1.419517242185135,-0.06341912350131834,-0.02728478079335701,0.01860409166236323,0.04940739451369258,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.48,-121.09092112200135,0.08556685238525998,1.381920505279075,-3.0134580457794304,1.4530094427646436,0.020910134265144407,-0.07495079022613255,-0.05425923131794815,0.0250029532680288,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.5,-121.08997175482372,0.08632738329842682,1.3819428184234044,-3.036285403595048,1.444707531415332,0.05512403650758544,0.052284877562957584,-0.07291041569381009,0.004434157261297329,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.52,-122.56055563581873,0.08583380259028132,1.3818579905990385,-3.049459270598703,1.4065396235050465,0.06547760725824654,-0.02418691081915367,0.07657948189169975,-0.015105202894633253,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.54,-122.56057629207207,0.08603799896799329,1.3817815791119568,-2.988215945558606,1.3675336669867348,0.06407105068676297,0.0021446996271371967,-0.023179089310823988,0.028834244425499186,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.56,-124.27327467564935,0.08586378293594309,1.3817670739907888,-3.0317136884080766,1.4843016148953292,-0.02687655372893629,-0.07436310847747908,-0.022655673723507838,0.07211941087329067,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.58,-124.27364426497627,0.08631386946111896,1.3826475336267487,-3.025373061472197,1.3879850840469419,-0.008495843076875186,0.011665248406158844,0.0627171094459308,-0.0795663284166235,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.6,-125.98868136484003,0.08525685480634691,1.3816949452932814,-3.0123475777401905,1.4382515530358073,0.04807019029267648,0.03799033950671488,0.08146343034933684,-0.04842037284876517,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.62,-125.98884395314974,0.08634021290590266,1.3817290411491938,-2.92973073792513,1.3665683472714703,0.06817315475666613,0.064788701510967,-0.011668709243848349,-0.021514829011503506,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.64,-126.82940591378629,0.08642622873276276,1.3822584283848993,-2.9622988930384024,1.478605237007252,0.001350786961188911,0.21724162761268787,0.001603438390617773,0.05222514480080094,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.66,-126.8298833258965,0.08585841260422389,1.381929500473761,-3.047050257661714,1.5245989587148898,0.057527326388283805,0.43354178237822777,-0.06577029686225414,-0.0582736820346733,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.68,-127.67130745538917,0.08594475627390641,1.3820841927198946,-3.0063228255264716,1.4928951114349398,0.08840717873108044,0.5919420946185837,-0.14141841848742448,0.01860129675867101,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.7,-127.67188480545323,0.0858339105423136,1.3824349747517721,-2.882016959446633,1.36284189322817,0.01414584425305052,0.8178108604914449,-0.03768717955051084,0.05079697647794526,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.72,-128.515131840452,0.08625661194505127,1.3819128963844063,-2.9457893006163403,1.400293208468919,0.0015845788912756508,0.9292276382386261,-0.1618485876958664,-0.015464500071506716,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.74,-128.5153287620801,0.08541553524514528,1.3822272432022848,-2.935304668695078,1.3502026035722212,0.030432582795211327,1.098455109019459,-0.19425170395017965,0.07887872150642677,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.76,-129.35957168519627,0.08636895383745886,1.3820817485319918,-3.008216906437982,1.3513720943126446,-0.0620338917451107,1.277997794587057,-0.14474169943246884,0.07617054839372679,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.78,-129.36050990950713,0.0862000189940259,1.3825311246472853,-2.9744380076027377,1.5230591465891932,-0.041602072225476384,1.439667251486129,-0.1902120900476466,0.0891231469578073,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.8,-130.20608015704124,0.08529338832502631,1.3827719456623369,-2.98615796167018,1.385309928587059,-0.06369120972496665,1.653483304503849,-0.1573939714060998,0.18344409556423602,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.82,-130.20675790707122,0.08551987507909982,1.3820406355281636,-2.939574767348764,1.473245318294327,0.04951123902594547,1.879361332577594,-0.16120102753115045,0.14699464418385416,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.84,-131.00574494186398,0.08572041612539276,1.3823254488538301,-2.9886364819803948,1.3742631752881302,-0.02916395802525362,2.041179305001627,-0.2828003999837749,0.13181803082896218,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.86,-131.005663376562,0.0860171452946144,1.3825378968254065,-3.016253315978917,1.4715531896299334,-0.019084067551077062,2.1800884513848104,-0.30592411460647756,0.11804971620792878,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.88,-131.80657002454737,0.08539117402717977,1.3822681030752328,-2.8812855003821682,1.4845622330257466,-0.017204578216474017,2.298046284013236,-0.30418672255003615,0.13394002425608703,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.9,-131.8066636951283,0.08538724893674395,1.382819334496623,-2.94902640927768,1.3653415961304078,-0.022400466807611256,2.4788863301989292,-0.2641904258265685,0.1555918457588081,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.92,-132.60944513418514,0.08633617747502344,1.382049144287422,-2.963373857073541,1.4565829853014212,0.023119479638321377,2.670653900670412,-0.2599260570710439,0.22380904041031424,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.94,-132.6096972073918,0.08533828272564799,1.3827770008718634,-3.017527250336904,1.4784682712580477,0.08374647187731143,2.7617423985234226,-0.3587383755203913,0.22745762681152337,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.96,-133.53409504900912,0.08640709837552016,1.382362351168028,-2.965773259480649,1.4050299891483657,0.08131806021857116,2.816753714873493,-0.30344934968862897,0.29358584261175963,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
0.98,-133.5341476172293,0.08532692091753298,1.3818300001230526,-2.899498363507733,1.503889815846241,0.08518148953249295,2.8464579915444883,-0.4230869927600081,0.24126170684206485,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
1.0,-134.46050537464026,0.08626722674687021,1.3824917710062468,-2.879148426295471,1.5122298754376433,-0.08029399729449618,2.8759131499988078,-0.3807851212422596,0.2478810583070301,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.02,-134.46004201783018,0.08616958017920724,1.3821111593716837,-2.9621276175409785,1.4414809978598249,0.08386686954764602,2.9551015926835422,-0.35877097844211636,0.31959036829288656,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.04,-128.8488350430408,0.08536897788055851,1.382056329462866,-2.9532630816638346,1.4214198053284857,-0.07530761022883596,3.069088611479509,-0.24213011011250168,0.36526294704880125,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.06,-128.84847443268572,0.08615486894737959,1.3819871711627063,-3.048847952093071,1.5090039223267533,0.06633273211880479,2.959856245430904,-0.3516785464318186,0.35157843673312034,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.08,-123.22795869868891,0.08614750920058696,1.3819693091359562,-2.9325032569868865,1.4055796500748088,-0.04860260802330481,2.9052582982245037,-0.3519835965882099,0.30928780192087935,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.1,-123.22741947326381,0.08600443367361091,1.38268167752622,-2.910081508461471,1.4601470673727877,-0.051589147431753926,3.016721332285716,-0.27161663280011844,0.25965026743899394,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.12,-118.14129928945674,0.08584841417969793,1.3822035127964922,-2.9173024968570154,1.4491559125660214,-0.022558233477247887,2.9025855434651735,-0.17295370229697998,0.30048736788869773,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.14,-118.14187496225945,0.08628380737708616,1.3819326666437421,-2.970439580106012,1.5186279829048406,0.04540817254388762,2.867322353051514,-0.1630166605926913,0.28864208883077475,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.16,-113.59288924875189,0.08608964643368237,1.382132198302017,-2.896897770960468,1.5212256161753268,-0.003963804221195305,2.7349723391058376,-0.24021176137102843,0.28061726368211143,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.18,-113.59336343992435,0.08527028526981352,1.382777589905926,-2.9538355944488313,1.4001708058226823,0.051507039963418086,2.7499570840028875,-0.2383011452628321,0.30634174053546537,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.2,-109.03735831086362,0.08567789693944562,1.3820083382255115,-3.05405726674931,1.3610630776878123,-0.07330068854455693,2.5494123236864725,-0.08041061043279019,0.2045724052121026,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.22,-109.03674187301449,0.08560012468635717,1.3816749516093703,-2.9160890114978035,1.4657268320386652,0.05895985967551762,2.616387678230207,-0.16943083797955127,0.22456893611402573,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.24,-108.12036352606587,-1.0018755186138535,3.500825043064431,-3.0321143416202987,1.48656646231279,0.07573301290216196,2.4030946740658212,-0.06458706842965012,0.25308376423123063,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570231357484,20.225128405729187,14.101256254763934,
1.26,-108.11985888326134,-1.0014697173707896,3.500776822280605,-3.0502388548504205,1.40713819615623,0.034378706517173827,2.404917329276572,-0.06186565074161572,0.17883760962128104,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570231357484,20.225128405729187,14.101256254763934,
1.28,-108.97116861957633,-1.4487210254233727,4.525403786493764,-3.0424121571559786,1.483994614494404,-0.05666427686036707,2.2747617887471803,-0.031242309969579128,0.19945226151269876,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.855700888288,20.22512827410764,15.24591004246134,
1.3,-108.97136637212367,-1.448820767712751,4.524722233312412,-2.88515054501967,1.4844361285299497,-0.034103189495936374,2.336376361984145,-0.04290928212473789,0.23932884230713905,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.855700888288,20.22512827410764,15.24591004246134,
1.32,-109.81839744648344,-1.7244420022509703,6.0125086428738514,-2.892831076746465,1.3688338255536163,0.02127207295607848,2.197221010642164,0.04212305841093045,0.20425179775327093,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569942061322,20.225128136497972,16.43015050780454,
1.34,-109.81887914427358,-1.7247178333803383,6.012997189101383,-2.970647748374874,1.4563624194955662,0.09779572995949969,2.2737054595414343,0.0638457404123055,0.11383206841259133,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569942061322,20.225128136497972,16.43015050780454,
1.36,-110.53145483595581,-1.9171233696392886,7.6375788533372715,-3.0006533608228936,1.4290565663845634,-0.04221486752619682,2.1868080272965766,-0.005744627611508346,0.1463041699825451,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569791003384,20.225127992891004,17.65429153074974,
1.38,-110.53199683585424,-1.9167682352185478,7.6378719630946055,-3.0576342094371194,1.4542321191535308,0.060658749549678696,2.1521749227628764,0.10703377277700726,0.05487773459985946,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569791003384,20.225127992891004,17.65429153074974,
1.4,-111.23420093481087,-1.9832354123102742,9.39947049417175,-2.9968715043656626,1.4791706915693714,0.03743965486740671,2.1297182426739223,0.047993339864297074,0.02919740340130087,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569635582776,20.22512784330917,18.918618886489288,
1.42,-111.23346501704108,-1.9835008211793166,9.399163947996145,-3.0033763806226523,1.479745371140119,0.11940958268965607,2.2878623698151697,0.15217234511837402,0.0013789960029231274,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569635582776,20.22512784330917,18.918618886489288,
1.44,-109.07221054782491,-1.8735574883449215,11.288866297820285,-2.988387844356179,1.3845788785558188,0.14952405866036983,2.181196052205595,0.056618970370516705,-0.021719583262188466,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569475776121,20.225127687868607,20.222850676356867,
1.46,-109.07150504350302,-1.8738364674211185,11.289033048807344,-3.0520911473844077,1.3516069766012422,0.037713428554956296,2.3086442839543873,0.016903119309748152,0.11352856844536258,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569475776121,20.225127687868607,20.222850676356867,
1.48,-106.88890827335926,-1.5361074711903027,13.283237160279828,-2.984779744135061,1.4903101580842828,0.056328081239931285,2.4615159303384297,0.14446582035652356,0.04447082154632799,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569311610125,20.22512752678147,21.566136682466844,
1.5,-106.88971483928508,-1.535547483503283,13.283489459526882,-3.070774383969387,1.4538928020978985,0.16573181328308234,2.4789627860753,0.08885304894178944,0.062050136679491844,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569311610125,20.22512752678147,21.566136682466844,
1.52,-104.62468548156208,-0.9171846787675616,15.355158384502907,-2.9429594505662715,1.4897399182299509,0.05366175309738719,2.6873345874052412,0.12996320730027244,0.03729013637040968,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569143091202,20.22512736029923,22.947610145709014,
1.54,-104.62500225858017,-0.9174107988764699,15.355514060856361,-2.9130599564112187,1.3936091775016857,0.1349513422641606,2.6466015438846813,0.11263912717078359,0.05958524828641108,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569143091202,20.22512736029923,22.947610145709014,
1.56,-102.2759952001877,0.03251215544079821,17.464216597094325,-2.922402952369326,1.379120278822219,0.07826783432033159,2.8320195413837217,-0.004253253393125052,-0.029530421516488006,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568970207896,20.225127188718087,24.36637587740622,
1.58,-102.27542559718005,0.032677334123915824,17.463756884391707,-2.9136956180182794,1.4561132301036899,0.17519598800731062,3.0644596499425054,-0.022093878061399036,0.027103235949199854,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568970207896,20.225127188718087,24.36637587740622,
1.6,-99.90005068066318,1.3595221129720463,19.555259496557795,-2.991294806889916,1.4365584368370325,0.2451421251404563,-311.0529255937752,0.01625020640926742,-0.06948490206527072,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568792930412,20.22512701238215,25.82152193149958,
1.62,-99.89955679915614,1.3587226703828972,19.555729983335922,-3.0372190108842716,1.4747580362142578,0.247835591706462,-310.98368530387734,-0.011974179615070794,-0.09021227784419658,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568792930412,20.22512701238215,25.82152193149958,
1.64,-99.80623776631914,3.097791530149111,21.57031443545688,-3.0661453589240115,1.3961715359287727,0.2870044859075719,-310.7566958749211,-0.06440098414677389,-0.09562803795827456,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568611143142,20.225126831648563,27.31258717232424,
1.66,-99.80617483253928,3.0972253975865414,21.56978545567588,-2.9455384031047984,1.383029736647428,0.17582155888770995,-310.75936760977066,0.007016113553933376,0.00902582694605835,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568611143142,20.225126831648563,27.31258717232424,
1.68,-99.68685759091073,5.270949928285657,23.43872200878788,-2.97959017177731,1.3627293306795267,0.29734072911403653,-310.60474089877863,0.010349128628314636,0.042510359368471105,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568424642017,20.225126646899433,28.83956095130602,
1.7,-99.68693100938279,5.271098310569728,23.43785346572892,-2.991837453922882,1.4355988151900452,0.1815140652323708,-310.5000139178111,-0.0991796274987629,0.08372861341635919,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568424642017,20.225126646899433,28.83956095130602,
1.72,-99.54275454037021,7.884190629251132,25.073703685616927,-3.0837672161444014,1.4079093106502583,0.3592027067475719,-310.57819637371153,-0.10692693181608966,0.07634898987830205,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568233199709,20.22512645859132,30.402427071399686,
1.74,-99.54289398094657,7.883519837986303,25.074415333023165,-3.0589917261056527,1.4294928942363703,0.2677118616920129,-310.5618210805642,-0.08564063806812078,0.034581331737252655,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568233199709,20.22512645859132,30.402427071399686,
1.76,-99.37620422250066,10.921907920205834,26.38078771202378,-2.998155611154071,1.4322077606759918,0.36134060459778683,-310.56638455206814,-0.0604698412973977,0.1210304234569535,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568036566339,20.225126267261928,32.001163374568485,
1.78,-99.37605835189112,10.921974095070821,26.38138377442582,-3.0953901566353563,1.4737113847258814,0.29992802685869663,-310.76647432874836,-0.07702765451934819,-0.013216751755634693,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568036566339,20.225126267261928,32.001163374568485,
1.8,-99.1896439064855,14.341927788996713,27.25826381645491,-3.057858547995046,1.4671822613187604,0.35786503409608045,-310.8743637827963,-0.1644947062607287,0.04939725080051463,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567834469654,20.22512607353641,33.63574119106783,
1.82,-99.19005322585511,14.342275062178029,27.258572219161678,-3.0002295848088796,1.3152695102191778,0.3439383209167635,-311.19420155427514,-0.12496100241025225,0.1149035947788683,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567834469654,20.22512607353641,33.63574119106783,
1.84,-96.54524048486937,18.07372498879258,27.611758800754455,-3.0345603201571945,1.4383622904774747,0.48266191342954,2.7270765553354264,-0.08326751266888363,0.14386398865044642,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
