Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
4.42,-96.02875438550689,8.106383198827823,-11.47777908438051,3.116385342747014,1.2582660189975923,-2.9933916464858012,1.1143258677551824,0.06961508703050054,0.0695259718258487,53337.9,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85533318619439,20.22512631514098,207.5339743588204,
4.44,-96.38666289306852,1.0105034221097215,-6.717835875183225,3.0883383500332715,1.2823871743640811,-3.0492803738629592,0.999024663317713,0.07656903612851013,0.06173566733691305,53337.8,11582.8,11418.5,1944.3,52064.9,9.7,77.5,67.85532445079241,20.225126269725536,211.28282264319702,
4.46,-96.3877224836414,1.0145793856726717,-6.715789271320932,3.1161793604898724,1.2593999990422557,-3.02165806610365,1.1505438263723033,0.03428170582491976,0.01931596694046295,53337.8,11582.8,11418.5,1944.3,52064.9,9.7,77.5,67.85532445079241,20.225126269725536,211.28282264319702,
4.48,-96.78157092896109,-6.465543496927476,-1.7913075009240134,3.102105493151563,1.2354726998835066,-3.0000417308711,1.1154258086254245,-0.07953222726472006,-0.04143250975271581,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85531558919983,20.225126238044293,215.06406232037628,
4.5,-96.77463196630477,-6.465665002245356,-1.7868326425974077,3.0731762409795618,1.2964103924608685,-2.9612071667463025,1.1528449932232736,0.0300771617329293,0.072624603681437,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85531558919983,20.225126238044293,215.06406232037628,
4.52,-97.17146633173469,-13.972090671626187,3.314427655693672,3.070754209532597,1.233247652101899,-3.005697965412326,1.1090338272182358,0.09422043883078662,-0.016294209193232562,53337.6,11582.8,11418.4,1944.2,52064.8,9.7,77.5,67.85530660163451,20.22512622111932,218.8776806285279,
4.54,-97.17537875574872,-13.966963430890193,3.310501210735764,3.0522737674395937,1.2657585466543646,-2.9694282060597903,1.093546631939991,0.010406319789988945,-0.06681803076989581,53337.6,11582.8,11418.4,1944.2,52064.8,9.7,77.5,67.85530660163451,20.22512622111932,218.8776806285279,
4.56,-97.5454073548051,-21.142487793242,8.603366112708025,3.1084312412815915,1.2715628828755854,-2.9102195122633923,1.1274128738707234,0.009910988761405705,0.06144618523999232,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.8552974889523,20.22512621956513,222.7236907510157,
4.58,-97.55129774857745,-21.144229059158192,8.6007146353083,3.1209339409042327,1.2923531617647457,-2.9438035641382116,1.203471239262246,-0.0485674236807278,0.03468131585057167,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.8552974889523,20.22512621956513,222.7236907510157,
4.6,-97.87315281287938,-27.63503499829446,14.04196640127336,3.066623746250699,1.272560051075598,-2.871411599514576,1.1858394603410085,-0.04641804468000568,-0.044873113531634735,53337.4,11582.8,11418.4,1944.2,52064.6,9.7,77.5,67.85528825261397,20.225126233557823,226.60213073907903,
4.62,-97.87544439847562,-27.633523752746004,14.04086755488518,3.0696629963901896,1.2935578814507587,-2.887661705866672,1.2767189021870238,-0.02546328071644242,0.06116783777696456,53337.4,11582.8,11418.4,1944.2,52064.6,9.7,77.5,67.85528825261397,20.225126233557823,226.60213073907903,
4.64,-98.93483117879092,-33.13617538384535,19.537520284323012,3.0605020861611014,1.271819408449025,-2.8961113892291914,1.277677635901291,0.009748191277889737,-0.02257636882286519,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85527889416618,20.22512626283582,230.51321341693813,
4.66,-98.94388313495972,-33.13238979171892,19.539258238314222,3.1287801664782027,1.2371991748681057,-2.893678524058687,1.2120928920170002,-0.02579104231362088,0.08848639409645695,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85527889416618,20.22512626283582,230.51321341693813,
4.68,-99.91294330528,-37.40674696391208,24.947655790895894,3.1224280287049315,1.2519811205899705,-2.811426284399727,1.1957325394642135,-0.11035005697512962,-0.0838345457574312,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85526941516434,20.225126306691084,234.45732290913327,
4.7,-99.9213522955652,-37.40453123528969,24.95098729353242,3.132975502348271,1.2957067559047712,-2.775580796593566,1.2323101653717137,-0.05013109507435705,-0.053813714559827856,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85526941516434,20.225126306691084,234.45732290913327,
4.72,-100.804747303671,-40.281093387610575,30.046404111167455,3.141368832814471,1.2798272945410547,-2.7470918016957486,1.2073231335509007,0.07765618676083966,-0.023689525261551585,53337.2,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85525981753227,20.22512636395336,238.43485787854775,
4.74,-100.80271018907378,-40.27480795690543,30.046814918976818,3.1067624379614474,1.2763173676590427,-2.7102262809845685,1.1836572658030768,-0.10147738699801767,-0.04114146244050861,53337.2,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85525981753227,20.22512636395336,238.43485787854775,
4.76,-101.59238323682807,-41.70903231646696,34.551246126422384,3.063872375058047,1.3071777471500776,-2.6793568632893336,1.0652462377953982,0.07686357054574397,-0.0066098012886603805,53337.1,11582.7,11418.4,1944.2,52064.2,9.7,77.5,67.85525010344394,20.225126433013468,242.44622615287318,
4.78,-101.59210314745324,-41.71218148842129,34.55446635476724,3.1239523688678204,1.277387680634165,-2.6707060429107856,1.1197691098800506,0.07748602873001355,-0.09842366954632231,53337.1,11582.7,11418.4,1944.2,52064.2,9.7,77.5,67.85525010344394,20.225126433013468,242.44622615287318,
4.8,-102.2898750765146,-41.76448069611919,38.16270041170086,3.1335480051387212,1.2330375520441972,-2.618296790954139,1.2183823003301044,-0.09641091122730581,-0.05341844830828714,53337.0,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85524027519637,20.225126511866446,246.4918390134079,
4.82,-102.29207594008268,-41.756947093898226,38.16387197874514,3.1224675206787396,1.2684196790147946,-2.6129977859088216,1.078976628577416,0.08735383852233482,0.08942477917028456,53337.0,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85524027519637,20.225126511866446,246.4918390134079,
4.84,-101.30386603142611,-40.602261036074424,40.59514208540757,3.1372929665282236,1.3118093564274267,-2.5949123932654916,1.065429146421194,-0.02425617300710074,-0.048323601282041696,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85523033597455,20.225126598148773,250.57179827918733,
4.86,-101.3017091514254,-40.60079466139159,40.60047843469035,3.105388386641298,1.299409279276381,-2.553608053994337,1.134819838874878,-0.048405250931178125,0.02127933037934499,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85523033597455,20.225126598148773,250.57179827918733,
4.88,-100.24954155554532,-38.489454268176274,41.607321489115606,3.148166070607551,1.270685159207465,-2.4613130273406814,1.2024226343231323,-0.08508007385484441,-0.00530095142234813,53336.8,11582.7,11418.3,1944.2,52063.9,9.7,77.5,67.85522028970325,20.225126689234262,254.68589031182265,
4.9,-100.24821898905687,-38.49387928856341,41.60547507407408,3.1507145643330925,1.2401771773661572,-2.4843529208142767,1.0571047027006153,0.056730446381626186,-0.042916100348543075,53336.8,11582.7,11418.3,1944.2,52063.9,9.7,77.5,67.85522028970325,20.225126689234262,254.68589031182265,
4.92,-99.1656132329455,-35.74241732290677,41.04816797902,3.139178672959421,1.285865397312035,-2.405951975974067,1.1577051440115613,0.03273929823196597,0.055658163388252566,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.8552101400121,20.225126782372648,258.83388760535746,
4.94,-99.17180876412864,-35.742493365625364,41.047853325530006,3.1295715010525864,1.2758922710337484,-2.455675453781437,1.0487480418607427,-0.09424615889296259,-0.008258978043590692,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.8552101400121,20.225126782372648,258.83388760535746,
4.96,-98.06300119438647,-32.66718398878212,38.87489599485092,3.153103099677541,1.2846813176803336,-2.374598810150999,1.0711753509378477,-0.10013727964009382,0.03732638146838761,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85519989012724,20.225126874805287,263.01554495767834,
4.98,-98.06838931516205,-32.66295893262907,38.8717292580552,3.130936193025164,1.2449080339966236,-2.389017052130559,1.1305865822932422,0.041534965682624436,0.09780173529876059,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85519989012724,20.225126874805287,263.01554495767834,
5.0,-96.96815223742705,-29.560985615320657,35.141871809687906,3.1706868609978485,1.3216327627488134,-2.3478310037632286,1.1621258330326578,0.045330356222571866,0.014949884151274254,53336.5,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85518954278561,20.225126963885817,267.23059681603434,
5.02,-96.96356738578363,-29.563089036159916,35.13885954848922,3.1256759575959543,1.2838560863556874,-2.338212416530431,1.20233940844546,0.01633513535948229,0.07964424894327188,53336.5,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85518954278561,20.225126963885817,267.23059681603434,
5.04,-96.69457354295967,-26.646346661388947,30.01668247026388,-3.134087061570166,1.2981716791547382,-2.2862989110983403,1.110162388846862,0.07686619230506,0.08882348661033809,53336.4,11582.6,11418.3,1944.2,52063.6,9.7,77.5,67.85517909973096,20.225127047200004,271.4789103883267,
5.06,-96.68996355606053,-26.65228827708055,30.014075634408602,-3.1194477865742547,1.2404978452803046,-2.2291960822197616,1.0484741890196496,0.018773181603586535,0.07281863269466655,53336.4,11582.6,11418.3,1944.2,52063.6,9.7,77.5,67.85517909973096,20.225127047200004,271.4789103883267,
5.08,-96.43810732398633,-24.056201390464697,23.746732327063942,-3.1084126455338947,1.2570297695328554,-2.1686430780007204,1.180265723976269,0.041334210807774364,-0.04925507904568487,53336.3,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85516856167645,20.2251271226714,275.76048508602105,
5.1,-96.43753819043789,-24.060998524200183,23.744508893262694,-3.0897080261880516,1.2866993697770555,-2.235990429420711,1.063407128559114,-0.04617334176822733,-0.031036800760569944,53336.3,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85516856167645,20.2251271226714,275.76048508602105,
5.12,-96.21364685055485,-21.82002295923899,16.684061290082795,-3.133932080911562,1.3095274390189358,-2.1443870060045485,1.0717470859994316,-0.08145876894038945,0.055083282625211644,53336.2,11582.6,11418.2,1944.1,52063.4,9.7,77.5,67.85515792869303,20.225127188657257,280.07529698493204,
5.14,-96.21679056697454,-21.81319974189993,16.684378515810415,-3.155862289883948,1.2390025724430216,-2.18774074524093,1.1214897610098349,0.03392772194290295,0.0009258108365270928,53336.2,11582.6,11418.2,1944.1,52063.4,9.7,77.5,67.85515792869303,20.225127188657257,280.07529698493204,
5.16,-96.00471277893367,-19.896814359227537,9.146097039401743,-3.0953146024372384,1.3014201592336607,-2.1133395541463282,1.1725392399197851,-0.02999491187753805,-0.026441369925891276,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85514720023345,20.225127244024687,284.4233003173233,
5.18,-96.00425445102269,-19.896593979924575,9.141465302781638,-3.1075617714196584,1.240131207513171,-2.1147499892855497,1.0275665968256462,0.09405697971973313,0.06657402953571262,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85514720023345,20.225127244024687,284.4233003173233,
5.2,-95.81931592608846,-18.19780349881291,1.5027539343652287,-3.080619429721625,1.263517647461683,-2.083095161645924,0.9994687839688242,-0.06172711008487984,0.04801040105578607,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85513637522091,20.225127288198713,288.8044308819481,
5.22,-95.82242643310937,-18.204357466263378,1.5025571689940453,-3.1082323937035783,1.241695029120778,-2.07098725361083,1.1816028508693053,-0.1030206125935817,-0.016447280927624174,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85513637522091,20.225127288198713,288.8044308819481,
5.24,-95.64025623543925,-16.63778630805067,-5.896281760364189,-3.1577447321412655,1.2523471234810422,-2.113704778443993,1.0105740202620912,0.014517156873256467,-0.06935954596808944,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.855125452107,20.22512732118785,293.2186081416677,
5.26,-95.63878476540326,-16.62994308597637,-5.897647985229202,-3.0960867529575062,1.2656606934948795,-2.076071672410222,1.0996780069462953,0.08204633293517574,-0.08022837858283711,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.855125452107,20.22512732118785,293.2186081416677,
5.28,-95.46846126969936,-15.09307364993543,-12.673503868872192,-3.148653740290554,1.2420212975180465,-2.049134409717577,1.140010918309365,0.02654921031053991,0.024216192064419495,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.85511442894366,20.225127343581526,297.66573749852546,
5.3,-95.46380247392841,-15.087310628263403,-12.676295403544936,-3.109253950142162,1.260369975023734,-2.032016632436965,1.1308714206581678,-0.038123396248557824,-0.032051777627685726,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.85511442894366,20.225127343581526,297.66573749852546,
5.32,-95.2967377590493,-13.510615204783386,-18.501445268514395,-3.12354656424506,1.2824130792634918,-2.0917190889285213,1.1876075762039977,-0.06467282008467753,0.05902073326522321,53335.7,11582.5,11418.2,1944.1,52062.9,9.7,77.5,67.85510330346588,20.22512735651936,302.1457126845607,
5.34,-95.287243893293,-13.507687161924801,-18.501212959143906,-3.107304986540616,1.3152709855213491,-2.0653914641775586,1.0022653192437565,0.04899183580414539,-0.06937064811721516,53335.7,11582.5,11418.2,1944.1,52062.9,9.7,77.5,67.85510330346588,20.22512735651936,302.1457126845607,
5.36,-95.12826338720748,-11.885675681224766,-23.07524396340306,-3.118758283377614,1.2855638058275984,-2.092257098780815,1.040734070107419,0.02473291786105959,-0.026686188356864364,53335.6,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85509207318215,20.225127361633433,306.6584182674095,
5.38,-95.12491945804207,-11.879967800775871,-23.071551495047323,-3.1496511612814317,1.243672118933075,-2.0747910099100593,1.0152198438897155,0.04852951860797484,-0.06987208957276228,53335.6,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85509207318215,20.225127361633433,306.6584182674095,
5.4,-94.97226397676619,-10.273264976770193,-26.138539335052965,3.1399510858744097,1.2863499785900503,-2.0231637596783494,0.9406197157281111,-0.026874596611072686,-0.08865221071707331,53335.5,11582.5,11418.1,1944.1,52062.7,9.7,77.5,67.85508073546978,20.225127360966226,311.20373231253427,
5.42,-94.96577756077454,-10.270514748685551,-26.1323768811275,3.1145247615366523,1.287070064501815,-2.0637041577737216,0.8954201680629222,-0.01562759806169596,0.04925702258051587,53335.5,11582.5,11418.1,1944.1,52062.7,9.7,77.5,67.85508073546978,20.225127360966226,311.20373231253427,
5.44,-95.65742952976049,-8.781849479134424,-27.50565471765897,3.137566434754399,1.2832554885928502,-2.0282983161651997,1.041951497644793,0.022243684734373315,0.055742911011956386,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85506928720854,20.22512735687013,315.78168473830664,
5.46,-95.64982714836901,-8.791118923908778,-27.510336106351506,3.1274882019133474,1.2480915696426442,-2.028205831732454,0.8816832602722965,-0.06262092563632951,-0.09833262754506225,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85506928720854,20.22512735687013,315.78168473830664,
5.48,-96.37185527911957,-7.562105568926278,-27.10589393933409,3.152508238026798,1.2353281186695064,-2.03801719011895,0.8581940487560178,0.014478857141023717,-0.07770018233920482,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.855057724881,20.225127351893008,320.39246043668027,
5.5,-96.36551978805062,-7.5603728997654684,-27.106484224518866,3.130696124556089,1.2898296620704497,-2.0262307947954583,0.9884430222971498,0.0897222205519596,0.016361809658831623,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.855057724881,20.225127351893008,320.39246043668027,
5.52,-97.12410894204749,-6.755545859808377,-24.934669280761323,3.096044315995532,1.264699517975841,-2.0165208735311144,1.0002037765469542,0.041998861757889874,-0.020743593527932237,53335.2,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.8550460451699,20.225127348647796,325.0362486214407,
5.54,-97.11992486535082,-6.758967735794775,-24.936860732718344,3.174425183774457,1.2301178006607152,-2.0776152772241545,0.9190173012330456,-0.03529802495416974,-0.02396755774772629,53335.2,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.8550460451699,20.225127348647796,325.0362486214407,
5.56,-97.89733672274092,-6.4519100131732845,-21.108391076623263,3.149844756703671,1.2478373940596525,-2.059080329704395,0.9937853251383975,0.008213442723117133,0.052443185916527524,53335.1,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.85503424504938,20.225127349681735,329.7132408800617,
5.58,-97.89855060418058,-6.4457479542987635,-21.10540598990497,3.090530682072507,1.2722022365490588,-2.064717859195084,1.110578193255855,0.0027752912425025216,-0.07366235360686317,53335.1,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.85503424504938,20.225127349681735,329.7132408800617,
5.6,-98.70423733238151,-6.661678906400387,-15.77785940732976,3.13708131012878,1.3030497553505935,-2.028226995304844,0.9874494513879047,0.05775221955792038,0.05616970198530244,53335.0,11582.4,11418.1,1944.0,52062.1,9.7,77.5,67.85502232182353,20.225127357350893,334.4236304134078,
5.62,-98.70637187837313,-6.653945355203443,-15.780127118121587,3.146007931557266,1.2589823660947408,-2.016081504075649,0.9158574496626365,0.04364268490253612,-0.06658921527857159,53335.0,11582.4,11418.1,1944.0,52062.1,9.7,77.5,67.85502232182353,20.225127357350893,334.4236304134078,
5.64,-97.91860391848229,-7.312947116716207,-9.235992999731206,3.1040024151576846,1.283731697946977,-2.0605117341792587,0.9763655189767246,-0.014677159757350651,-0.023012857326331522,53334.8,11582.4,11418.0,1944.0,52062.0,9.7,77.5,67.85501027412862,20.22512737367622,339.16730829193574,
5.66,-97.91059360361217,-7.318018706388233,-9.235527782516696,3.1419905631379454,1.2953137355740398,-2.0738201668625496,0.8378288398843459,0.08747027025385094,0.00951960916549954,53334.8,11582.4,11418.0,1944.0,52062.0,9.7,77.5,67.85501027412862,20.22512737367622,339.16730829193574,
5.68,-97.1607572897046,-8.279492754416003,-1.7914773050490773,3.143947721696492,1.241629188689218,-2.058537751939496,0.891672429778746,-0.015522108247895156,0.01898976626705849,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85499810197797,20.225127400232527,343.9438691042839,
5.7,-97.15146361636846,-8.271582309862946,-1.7901145662721745,3.1179666704412887,1.2310373150802212,-2.0475878193478696,0.8681086633119057,0.02078293199463937,-0.0416726312768387,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85499810197797,20.225127400232527,343.9438691042839,
5.72,-96.41468655610319,-9.328947750417697,6.170689683878395,3.150446894629972,1.2851716935520887,-1.972858627935729,0.7378912907949438,0.018459881088878295,0.08489168277459538,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85498580583688,20.22512743808796,348.7529246919405,
5.74,-96.41901677800018,-9.3251989511573,6.171141358820264,3.091421719216237,1.2632640897442222,-1.9693894349562464,0.8364685842657995,-0.001528469530934079,0.08704751635111407,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85498580583688,20.22512743808796,348.7529246919405,
5.76,-95.67444778319866,-10.214797971596063,14.225556114133513,3.11257860704196,1.2644479107545834,-2.0208711964043062,0.7876729062931134,0.07700155529034063,-0.04855207618291958,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85497338662381,20.225127487753035,353.59410493766137,
5.78,-95.6784129826417,-10.214905491536827,14.230660445867239,3.1052359416395703,1.2645583530397542,-2.02575961364653,0.8439081454974093,0.10120480515104947,-0.046862385840813564,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85497338662381,20.225127487753035,353.59410493766137,
5.8,-94.92689355055603,-10.70291808544446,21.95991559109856,3.097692254308313,1.2923573019780321,-1.9322436757851191,0.8287261477545186,-0.037657152259241974,0.010999414921004836,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.8549608456905,20.225127549161055,358.4670574169968,
5.82,-94.92598019945937,-10.703215174050754,21.951401569505972,3.088472032974073,1.2790031473801347,-1.9398036958287896,0.8498509346238466,0.059771642742079426,-0.0841111693483704,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.8549608456905,20.225127549161055,358.4670574169968,
5.84,-94.96336621326647,-10.628146088151132,28.92633160288341,3.1344635394447966,1.2850524174027211,-1.9155823624933055,0.9521047845470555,0.10745142197658408,0.08888861172706175,53334.3,11582.3,11418.0,1944.0,52061.5,9.7,77.5,67.8549481842996,20.225127621695755,363.371602404174,
5.86,-94.96670888393363,-10.627467855704825,28.934276350252706,3.1104154782424245,1.2520819403371193,-1.9225382139939617,0.8630594773130192,0.023464347788043745,-0.045055658116567886,53334.3,11582.3,11418.0,1944.0,52061.5,9.7,77.5,67.8549481842996,20.225127621695755,363.371602404174,
5.88,-94.95905414994209,-9.89027667621769,34.76789807578453,3.125571239468174,1.259120491697777,-1.8601125859499992,0.9579262953516802,0.03443733818356905,-0.01157455374634795,53334.2,11582.3,11418.0,1944.0,52061.4,9.7,77.5,67.85493540356828,20.225127704235867,368.3077301705416,
5.9,-94.9608034932454,-9.890658594463202,34.76373292026897,3.086490356715097,1.2955364088216201,-1.8905017467994971,1.0492458664286943,0.020588287610271323,-0.06043030761133181,53334.2,11582.3,11418.0,1944.0,52061.4,9.7,77.5,67.85493540356828,20.225127704235867,368.3077301705416,
5.92,-94.90459217548339,-8.501272742078662,39.13892166408294,3.0802076509080316,1.2655114372967762,-1.855156697208466,0.996363391530394,0.06268207244671678,-0.05041122365537102,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.8549225048811,20.22512779521459,373.27544125907207,
5.94,-94.91093611487568,-8.503894916829438,39.13369691735204,3.1489370545003315,1.2450053046649532,-1.8286527735062796,0.9229432003110458,0.09150048087689873,-0.020389630223290836,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.8549225048811,20.22512779521459,373.27544125907207,
5.96,-94.81100375392798,-6.616664154345604,41.823941126951055,3.0912680098575285,1.2196335433991385,-1.8332473656826918,1.086225105075765,-0.08077304247739826,-0.05625852515145265,53334.0,11582.2,11417.9,1944.0,52061.1,9.7,77.5,67.85490948982074,20.22512789271923,378.27474311745857,
5.98,-94.81102345698605,-6.620671201044559,41.819159116999394,3.1205869226349305,1.2610999298583065,-1.7673106343139164,1.1030735922978205,0.06999650747263958,0.10277464761073689,53334.0,11582.2,11417.9,1944.0,52061.1,9.7,77.5,67.85490948982074,20.22512789271923,378.27474311745857,
6.0,-94.66719558561834,-4.4299905052872415,42.70481483800829,3.116750680805807,1.2457424595838111,-1.761074815639131,1.0279263327963861,-0.07906461094672669,0.04190412723443423,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.85489636010041,20.225127994610478,383.30564682047986,
6.02,-94.66830738957468,-4.436000307452986,42.707560800379675,3.1691763689408776,1.2619970619102285,-1.7908112362853599,1.0169342873745457,-0.055388862705908815,-0.022049683803848086,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.85489636010041,20.225127994610478,383.30564682047986,
6.04,-94.50792391371196,-2.2162942180321505,41.804200409371106,3.106320748161947,1.2772880668437163,-1.7269263172655531,0.8693403775954907,0.04122921243203104,0.10482333058174097,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85488311749599,20.225128098654046,388.368163935969,
6.06,-94.50181275879854,-2.2159899558610032,41.80253252761076,3.173537068016374,1.3005024526819189,-1.6984071199041113,0.9942258854024946,0.1172038008948516,0.07515720159607994,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85488311749599,20.225128098654046,388.368163935969,
6.08,-94.31732590600832,-0.22129505075484954,39.27842371834725,3.1746513441390394,1.269451826241338,-1.6807975174657666,0.7960002379121711,0.023820677202849444,-0.008611394629454486,53333.6,11582.2,11417.9,1943.9,52060.8,9.7,77.5,67.85486976378496,20.22512820265559,393.4623038982438,
6.1,-94.31704774048619,-0.22906084294808896,39.283157397405056,3.1137739632342702,1.2716842080485857,-1.6634780139650918,0.9181817007596447,0.04867273939940853,0.07156308330448825,53333.6,11582.2,11417.9,1943.9,52060.8,9.7,77.5,67.85486976378496,20.22512820265559,393.4623038982438,
6.12,-94.12100865015454,1.3162434741461666,35.38966032782782,3.1481502571878934,1.2699328303042563,-1.64734246813411,0.9173494800687628,0.027619525974010545,-0.07344368713009279,53333.5,11582.1,11417.9,1943.9,52060.7,9.7,77.5,67.85485630069438,20.225128304589962,398.58807197818845,
6.14,-94.12671034445526,1.3170660778292682,35.38873571299105,3.1740439699298943,1.2945003620166071,-1.6691843767319317,0.7456884389438635,0.03296696995182942,0.03780126067971341,53333.5,11582.1,11417.9,1943.9,52060.7,9.7,77.5,67.85485630069438,20.225128304589962,398.58807197818845,
6.16,-93.92654950629196,2.2486213543390132,30.48307236050981,3.1325783606659066,1.2269549570209801,-1.6262316471511844,0.766160864409384,0.11553458553637848,0.07191768861006323,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85484272985762,20.225128402716553,403.745467821433,
6.18,-93.92800938610655,2.2500810454975158,30.48157115138958,3.1385193551148993,1.2610576286086308,-1.6230223148113827,0.9538338120260437,0.08351498637795392,-0.029897294459494614,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85484272985762,20.225128402716553,403.745467821433,
6.2,-93.72730476364445,2.508471052292017,24.932928278533698,3.183854886212379,1.2317251210644802,-1.5803222122404077,0.8065756526954255,0.09831950286326713,0.04517372854063676,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.85482905277918,20.225128495673598,408.9344844363703,
6.22,-93.72856870259307,2.5158523376166793,24.93270747580119,3.1846356388965837,1.2509790891498214,-1.5720978821095464,1.0296646667087115,0.09531274864975495,0.055724168725601916,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.85482905277918,20.225128495673598,408.9344844363703,
6.24,-93.52897517255472,2.1093966817433216,19.161731376409396,3.171790303085451,1.2709586495613616,-1.5139149993917949,1.0800447628512646,0.06973373578491417,0.028885400886707987,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85481527080573,20.22512858254627,414.15510746760094,
6.26,-93.52730910908843,2.1023880966924073,19.170052859143347,3.1244208340944555,1.264180508732953,-1.52412129743491,1.1612680333543213,-0.03930345618986877,0.08364711885294798,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85481527080573,20.22512858254627,414.15510746760094,
6.28,-93.31771705506173,1.0975670642805238,13.548663298553835,3.1653061181314284,1.2376700737620778,-1.5024592054660784,1.0841806922217991,-0.06942064989997189,0.02735417543653188,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.8548013851014,20.22512866290522,419.4073145863268,
6.3,-93.32240993461477,1.1008346209866373,13.550744113087807,3.169028899522139,1.2660714978012948,-1.5333811651998088,1.2733527899635702,-0.004981710532207112,-0.04767041902103816,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.8548013851014,20.22512866290522,419.4073145863268,
