Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.26,7.604496935502617,4.739303747410622,3.4270379371177757,3.1229712529638816,1.2377429306311598,0.6184953424868269,-0.15374859833386056,0.09645804544678657,-0.09228705312717828,53248.4,11569.1,11405.8,1937.0,51976.5,9.6,77.5,67.8455769454046,20.22487893691233,4115.2813420788825,
29.28,7.576816139811637,4.77781846155987,3.390302624355356,3.142866598011285,1.2460254716812802,0.6554182375919202,-0.15369796714355183,0.09464548823185236,-0.09298774626072259,53248.4,11569.1,11405.8,1937.0,51976.4,9.6,77.5,67.84556428914763,20.224878592317346,4119.364710397022,
29.3,7.5784008703096415,4.777611643028884,3.382872583573563,3.1291498146035477,1.2236301258492353,0.6118963459617576,-0.15787221917126973,0.09765227925952677,-0.09306941379497918,53248.4,11569.1,11405.8,1937.0,51976.4,9.6,77.5,67.84556428914763,20.224878592317346,4119.364710397022,
29.32,7.55314227927701,4.806425731931826,3.3488228149227868,3.1041081714073044,1.2354127086699986,0.6494026875499274,-0.15956347144636496,0.09572722565455259,-0.09303584333857813,53248.3,11569.1,11405.8,1937.0,51976.3,9.6,77.5,67.84555164242923,20.22487824763769,4123.4413901692415,
29.34,7.549836842114128,4.805199419019639,3.3494916653654894,3.147771935611507,1.2351353282937136,0.6556565308645688,-0.16052258055178953,0.09678531650577976,-0.09249337785604837,53248.3,11569.1,11405.8,1937.0,51976.3,9.6,77.5,67.84555164242923,20.22487824763769,4123.4413901692415,
29.36,7.516737378339512,4.826838896711302,3.305213739387946,3.1091905744194777,1.2236354542729204,0.6520455820963307,-0.16379641513303347,0.09829120432792596,-0.09131640905814807,53248.2,11569.1,11405.8,1937.0,51976.2,9.6,77.5,67.84553900522141,20.22487790287279,4127.511392208254,
29.38,7.515767578499241,4.838522008724253,3.31035011263606,3.13295827195416,1.2460357513642284,0.6360431853604285,-0.1658835886531647,0.09997974729053458,-0.09095687805849188,53248.2,11569.1,11405.8,1937.0,51976.2,9.6,77.5,67.84553900522141,20.22487790287279,4127.511392208254,
29.4,7.487596045447661,4.864059492392025,3.2628877356895307,3.1371325918192485,1.2563418463617884,0.6859309535888579,-0.16778701077218572,0.10085459771601465,-0.0901805706796305,53248.1,11569.1,11405.8,1937.0,51976.1,9.6,77.5,67.84552637749674,20.224877558022364,4131.574727299207,
29.42,7.485841611588109,4.860436339154049,3.261510219886914,3.10029380651987,1.2449312647547415,0.6800709136138435,-0.1696872949588243,0.1001447496989105,-0.09214776907396435,53248.1,11569.1,11405.8,1937.0,51976.1,9.6,77.5,67.84552637749674,20.224877558022364,4131.574727299207,
29.44,7.469664537929591,4.885564079421792,3.225634988090923,3.1466773901914027,1.236423898895368,0.6545024568403155,-0.1692489509348701,0.10049461239164866,-0.09291822271069403,53248.0,11569.1,11405.7,1937.0,51976.0,9.6,77.5,67.84551375922834,20.224877213086344,4135.631406200783,
29.46,7.463724723408277,4.890262811473606,3.228450906402218,3.11575960879429,1.2222947386905307,0.6442453352885709,-0.17343375926945506,0.1007548211899704,-0.09208748637423018,53248.0,11569.1,11405.7,1937.0,51976.0,9.6,77.5,67.84551375922834,20.224877213086344,4135.631406200783,
29.48,7.438107792118239,4.9180198331441725,3.189053317904832,3.107926313805425,1.2112064707943793,0.6545086350170962,-0.17332780780563076,0.10259468248245865,-0.09037983090665497,53247.9,11569.0,11405.7,1937.0,51975.9,9.6,77.5,67.84550115038994,20.224876868064854,4139.6814396459085,
29.5,7.4309685066477,4.921151201528643,3.1896441460355596,3.10079768816978,1.2601059558071115,0.678360298287362,-0.1753255548331279,0.10372021685177803,-0.09129480565734481,53247.9,11569.0,11405.7,1937.0,51975.9,9.6,77.5,67.84550115038994,20.224876868064854,4139.6814396459085,
29.52,7.4047291556391714,4.953616374417957,3.150552891962347,3.1024238595071854,1.218049615610305,0.700750387652576,-0.1784693808929095,0.10319669710886377,-0.09150067966871961,53247.8,11569.0,11405.7,1937.0,51975.8,9.6,77.5,67.84548855095582,20.22487652295816,4143.724838342062,
29.54,7.404359418798879,4.945206682036018,3.140068482138507,3.142657056477062,1.223073063086244,0.6617312946561896,-0.1802257602958449,0.103714560204311,-0.09212950783565588,53247.8,11569.0,11405.7,1937.0,51975.8,9.6,77.5,67.84548855095582,20.22487652295816,4143.724838342062,
29.56,7.376151152609444,4.981753110982813,3.1056820093063426,3.1271044422605914,1.211642436147834,0.6975841505855171,-0.18336465677465824,0.10558226137284124,-0.08957914512477354,53247.7,11569.0,11405.7,1937.0,51975.7,9.6,77.5,67.84547596090087,20.22487617776661,4147.7616129712005,
29.58,7.381742727700277,4.978071730614893,3.0972276465703654,3.1254108427417497,1.2616496273336248,0.7167921782894322,-0.18398181930463656,0.106301078485366,-0.0920231166123537,53247.7,11569.0,11405.7,1937.0,51975.7,9.6,77.5,67.84547596090087,20.22487617776661,4147.7616129712005,
29.6,7.354518011586273,5.013672395173155,3.0561953606083585,3.141565142277822,1.2289421455805303,0.7273085283903649,-0.1872738885747344,0.10549985042051012,-0.09223915043852862,53247.6,11569.0,11405.7,1937.0,51975.6,9.6,77.5,67.8454633802005,20.224875832490607,4151.791774189311,
29.62,7.3540106084810235,5.008465808942243,3.0592743205552817,3.1423447762085184,1.2271555031412094,0.6965716175334541,-0.1885701747007798,0.10508055317128077,-0.09101893886837155,53247.6,11569.0,11405.7,1937.0,51975.6,9.6,77.5,67.8454633802005,20.224875832490607,4151.791774189311,
29.64,7.333447405667687,5.036651761160243,3.0179036590633705,3.150273637968828,1.224836880165017,0.7150852118338253,-0.19244379424723052,0.10649357324310618,-0.08957424613933891,53247.5,11569.0,11405.7,1937.0,51975.5,9.6,77.5,67.84545080883065,20.22487548713055,4155.8153326256115,
29.66,7.323213623970626,5.040196821531538,3.014854388709582,3.107938642270424,1.2076600806566138,0.7220663921881949,-0.19384638623171851,0.10827917537729782,-0.09085291622952853,53247.5,11569.0,11405.7,1937.0,51975.5,9.6,77.5,67.84545080883065,20.22487548713055,4155.8153326256115,
29.68,7.302012059706395,5.066022722253534,2.9765923555965843,3.1350779294421653,1.238415874919855,0.7350185067844148,-0.19469082948672803,0.10730309048356385,-0.0885941831300187,53247.4,11569.0,11405.7,1937.0,51975.4,9.6,77.5,67.84543824676776,20.224875141686805,4159.832298881433,
29.7,7.295714916482524,5.069114544457107,2.974819162510698,3.1212048436039765,1.2368805541674264,0.6995249730585748,-0.19798227125832257,0.11010904220988126,-0.0906226536551561,53247.4,11569.0,11405.7,1937.0,51975.4,9.6,77.5,67.84543824676776,20.224875141686805,4159.832298881433,
29.72,7.279031738186522,5.094892763704726,2.927735165010421,3.1349306802765864,1.2158087143607714,0.7300944830949722,-0.1983007220613329,0.11071314292195467,-0.09076205975547087,53247.3,11569.0,11405.7,1937.0,51975.4,9.6,77.5,67.84542569398867,20.22487479615966,4163.842683528809,
29.74,7.271661494159944,5.100944052297376,2.9336962014406494,3.145853894172014,1.231434502010743,0.7064820436856974,-0.20227843448411884,0.11017346527558591,-0.08906353587828578,53247.3,11569.0,11405.7,1937.0,51975.4,9.6,77.5,67.84542569398867,20.22487479615966,4163.842683528809,
29.76,7.251748932939529,5.1264648557763435,2.8875805898712734,3.1081685813190845,1.2047828948639792,0.7548665967479882,-0.2041051738342057,0.11059698855330398,-0.08863007048319366,53247.2,11569.0,11405.7,1936.9,51975.3,9.6,77.5,67.84541315047069,20.224874450549294,4167.84649710882,
29.78,7.249620366377503,5.130818042425328,2.8866562002303633,3.101457924116557,1.2163842006452357,0.7321574327530165,-0.20447361657889276,0.11320523839954955,-0.09008783677067846,53247.2,11569.0,11405.7,1936.9,51975.3,9.6,77.5,67.84541315047069,20.224874450549294,4167.84649710882,
29.8,7.217477232225166,5.1583885098730455,2.836776585936529,3.09928350583505,1.2474112585599086,0.7521693581207355,-0.2083128966181783,0.11250219453104392,-0.08853846116840311,53247.1,11568.9,11405.6,1936.9,51975.2,9.6,77.5,67.84540061619141,20.22487410485575,4171.8437501297285,
29.82,7.21986745388862,5.1576209021479285,2.8357677186174315,3.0982796885931627,1.214515703440965,0.7345240633661436,-0.2109462067326841,0.11446667976957856,-0.0886764814996823,53247.1,11568.9,11405.6,1936.9,51975.2,9.6,77.5,67.84540061619141,20.22487410485575,4171.8437501297285,
29.84,7.198327460171724,5.189833853443998,2.7951526735097363,3.129169940843703,1.218891004893986,0.7426273197375002,-0.2132251181701392,0.11509987018716555,-0.08839890100571783,53247.1,11568.9,11405.6,1936.9,51975.1,9.6,77.5,67.84538809112874,20.224873759078903,4175.834453064957,
29.86,7.190075501558553,5.186155091392434,2.798585116634501,3.132502483912274,1.223044480743325,0.7374646839868795,-0.21547218196725304,0.11585525070425709,-0.08911204547318313,53247.1,11568.9,11405.6,1936.9,51975.1,9.6,77.5,67.84538809112874,20.224873759078903,4175.834453064957,
29.88,7.1745410931619,5.225381108265134,2.750139230357776,3.124778526386413,1.2455034968665426,0.740709327496674,-0.21745325036162408,0.11596999163118711,-0.08873358399768431,53247.0,11568.9,11405.6,1936.9,51975.0,9.6,77.5,67.84537557526082,20.224873413218447,4179.818616350947,
29.9,7.165963740743396,5.221708312897025,2.7527964786137247,3.1427661969406713,1.2251511596314522,0.7866988721176139,-0.21972232317916618,0.11656224453392178,-0.08888249274991097,53247.0,11568.9,11405.6,1936.9,51975.0,9.6,77.5,67.84537557526082,20.224873413218447,4179.818616350947,
29.92,7.140593916086584,5.251630343116241,2.7097129184414817,3.109429321862545,1.2152247193729009,0.7860859871233611,-0.2210507517106111,0.11538722867549243,-0.08710978662621413,53246.9,11568.9,11405.6,1936.9,51974.9,9.6,77.5,67.84536306856596,20.224873067273872,4183.796250384956,
29.94,7.146711475642613,5.25231521211282,2.715807546349401,3.154376882166054,1.2048721044012007,0.7662593231398653,-0.2235861898368248,0.11598147197624852,-0.08742900561250815,53246.9,11568.9,11405.6,1936.9,51974.9,9.6,77.5,67.84536306856596,20.224873067273872,4183.796250384956,
29.96,7.111047788696253,5.288971823362113,2.6633376390770094,3.1534231142218707,1.2200944405518495,0.8058210603585266,-0.22619042573117137,0.11654711177817198,-0.0872258724971179,53246.8,11568.9,11405.6,1936.9,51974.8,9.6,77.5,67.84535057102258,20.224872721244477,4187.76736552283,
29.98,7.1173850055287495,5.286264425023828,2.665041501204945,3.1534297763594044,1.229143082956471,0.7629724206401004,-0.22799339965868806,0.11934838191540731,-0.08614230534004473,53246.8,11568.9,11405.6,1936.9,51974.8,9.6,77.5,67.84535057102258,20.224872721244477,4187.76736552283,
30.0,7.091271565618758,5.313741823369352,2.623830264570124,3.141143254228986,1.2548548124013186,0.8133445159769733,-0.23013616147791044,0.12071673287515895,-0.08621979371196473,53246.7,11568.9,11405.6,1936.9,51974.7,9.6,77.5,67.84533808260917,20.224872375129326,4191.731972076813,
30.02,7.089793579009998,5.316016228733108,2.629156967086063,3.1290877240063777,1.2333130932528982,0.8183806694632803,-0.2307710835229858,0.12130840015556242,-0.0845767659758363,53246.7,11568.9,11405.6,1936.9,51974.7,9.6,77.5,67.84533808260917,20.224872375129326,4191.731972076813,
30.04,7.066661642902889,5.34006397299577,2.581469601006588,3.121800166812386,1.2316986667889942,0.8028839619088383,-0.23198244632513837,0.12017923043776559,-0.08480722525037003,53246.6,11568.9,11405.6,1936.9,51974.6,9.6,77.5,67.84532560330419,20.22487202892729,4195.690080313417,
30.06,7.058302187519514,5.345881932276002,2.5824448076168354,3.124465091270265,1.219312863261836,0.8296947564593252,-0.23528402353992503,0.11997698881508444,-0.0861276302784881,53246.6,11568.9,11405.6,1936.9,51974.6,9.6,77.5,67.84532560330419,20.22487202892729,4195.690080313417,
30.08,7.035417121403571,5.3737422396131365,2.534817317045059,3.134165832179835,1.2431419675939892,0.8225524793521888,-0.23862158520761861,0.1206488374091593,-0.08524612824476922,53246.5,11568.9,11405.6,1936.9,51974.5,9.6,77.5,67.8453131330861,20.22487168263702,4199.641700451412,
30.1,7.032707974731413,5.373293487954152,2.535486456680163,3.141230696350446,1.229882046418051,0.8034435529216419,-0.24011032353580317,0.1233657120120028,-0.0842814157579909,53246.5,11568.9,11405.6,1936.9,51974.5,9.6,77.5,67.8453131330861,20.22487168263702,4199.641700451412,
30.12,7.01912713733578,5.413605823513063,2.496315935761654,3.106483877746351,1.2470766636715018,0.8394680056909487,-0.24143778712677455,0.12339073300582522,-0.08257606491129757,53246.4,11568.8,11405.5,1936.9,51974.4,9.6,77.5,67.8453006719332,20.22487133625697,4203.586842659966,
30.14,7.013120144964207,5.414411436636211,2.4868847847657207,3.129817703982267,1.2525886343323436,0.8390589600133949,-0.24255368628160262,0.12335014828989041,-0.08285403468737183,53246.4,11568.8,11405.5,1936.9,51974.4,9.6,77.5,67.8453006719332,20.22487133625697,4203.586842659966,
30.16,6.991498917990747,5.439337606055681,2.4514354189945062,3.132898326369024,1.2472064163932046,0.8304817337221425,-0.24509375630069635,0.12568615054310076,-0.08325699664411641,53246.3,11568.8,11405.5,1936.9,51974.4,9.6,77.5,67.84528821982369,20.224870989785405,4207.525517056964,
30.18,6.993082041456822,5.436511509769735,2.444204634218982,3.1121664109843468,1.221398126983619,0.8050902610832515,-0.2478987725223069,0.1265874271932445,-0.08311363076403212,53246.3,11568.8,11405.5,1936.9,51974.4,9.6,77.5,67.84528821982369,20.224870989785405,4207.525517056964,
30.2,6.965057449296414,5.4727029817030255,2.4078475080237536,3.1093250514355435,1.2271027547500977,0.8297581943823411,-0.2507602496701405,0.12536640119473175,-0.08180342426041054,53246.2,11568.8,11405.5,1936.9,51974.3,9.6,77.5,67.84527577673555,20.224870643220417,4211.457733707545,
30.22,6.96059837696374,5.472976429958808,2.4053635016648527,3.1157257607215936,1.2247664626986183,0.8104059014564001,-0.2519075635438433,0.12680166182886352,-0.08217781545958261,53246.2,11568.8,11405.5,1936.9,51974.3,9.6,77.5,67.84527577673555,20.224870643220417,4211.457733707545,
30.24,6.94362361176468,5.509146125063381,2.364234076531028,3.1399601169469036,1.2274824190052835,0.8419448754070344,-0.2552765327309657,0.12763945035408047,-0.08150331271917972,53246.1,11568.8,11405.5,1936.9,51974.2,9.6,77.5,67.84526334264658,20.224870296559935,4215.3835026228735,
30.26,6.941429936378531,5.500970822167856,2.3594786109783983,3.137788364186292,1.2118462847101015,0.8708703162984361,-0.25760498689850647,0.12735598173875415,-0.0799865399639884,53246.1,11568.8,11405.5,1936.9,51974.2,9.6,77.5,67.84526334264658,20.224870296559935,4215.3835026228735,
30.28,6.918967549680266,5.537971327951212,2.3218603696691518,3.1481249333849792,1.2164760148114024,0.8413260202960607,-0.26053878244393525,0.1295958132812072,-0.08033135998402045,53246.1,11568.8,11405.5,1936.9,51974.1,9.6,77.5,67.8452509175343,20.224869949801757,4219.302833759164,
30.3,6.916731531242974,5.539186227513193,2.313571287978527,3.150671309298368,1.2389362407613174,0.8516392925569581,-0.262306483874653,0.12964523138671358,-0.08068715964891564,53246.1,11568.8,11405.5,1936.9,51974.1,9.6,77.5,67.8452509175343,20.224869949801757,4219.302833759164,
30.32,6.883273472024184,5.559573636467026,2.268983817822021,3.1151151583310877,1.2276963308842779,0.8374357797573705,-0.263468583264413,0.1297318751781373,-0.07842336190159818,53246.0,11568.8,11405.5,1936.8,51974.0,9.6,77.5,67.845238501376,20.224869602943556,4223.215737016978,
30.34,6.890709051757881,5.567550630634488,2.2795339593449717,3.1411395767607613,1.2545368158279464,0.8568478800669314,-0.265445238478355,0.13070610198493998,-0.07990185801046622,53246.0,11568.8,11405.5,1936.8,51974.0,9.6,77.5,67.845238501376,20.224869602943556,4223.215737016978,
30.36,6.867925409735906,5.5959247863176,2.2253604757943055,3.1015008248164193,1.2487796566935803,0.9005012520791347,-0.26772213987622373,0.13311034565335053,-0.07799126785873801,53245.9,11568.8,11405.5,1936.8,51973.9,9.6,77.5,67.84522609414867,20.224869255982917,4227.1222222407905,
30.38,6.869445468262242,5.5998504476102005,2.2282928433825933,3.1296822110253824,1.2243224976634037,0.8994248528506938,-0.2714662208917855,0.13385770794334942,-0.0770011932091611,53245.9,11568.8,11405.5,1936.8,51973.9,9.6,77.5,67.84522609414867,20.224869255982917,4227.1222222407905,
30.4,6.841926783699565,5.627732474204973,2.1901858047223133,3.1390135633912344,1.2343875477728001,0.8936991277022663,-0.27116978640479467,0.132332048332552,-0.07687936335954404,53245.8,11568.8,11405.5,1936.8,51973.8,9.6,77.5,67.84521369582902,20.224868908917337,4231.022299218836,
30.42,6.834842438757644,5.622822129686782,2.1861954695824433,3.1323244410489552,1.2426189427237695,0.8817153950703424,-0.2739326518090475,0.13307831476023477,-0.07780639431425336,53245.8,11568.8,11405.5,1936.8,51973.8,9.6,77.5,67.84521369582902,20.224868908917337,4231.022299218836,
30.44,6.818462280234132,5.660636779809067,2.1496287429828564,3.1099022716573246,1.19906284143686,0.9153185498983322,-0.27755269973693525,0.13645001410775673,-0.07513244256297998,53245.7,11568.7,11405.5,1936.8,51973.7,9.6,77.5,67.84520130639346,20.224868561744273,4234.915977683231,
30.46,6.810193278711587,5.659384393364712,2.1480332657939067,3.152127903339754,1.2406040853410252,0.9020329181580731,-0.2791891412708796,0.13486295999230433,-0.07490947297191883,53245.7,11568.7,11405.5,1936.8,51973.7,9.6,77.5,67.84520130639346,20.224868561744273,4234.915977683231,
30.48,6.790089492787916,5.680635693292807,2.0947740123043865,3.1400386690884248,1.2127216399366147,0.8791341301664817,-0.2813401212970356,0.1373039890626901,-0.07609787427183724,53245.6,11568.7,11405.4,1936.8,51973.6,9.6,77.5,67.84518892581816,20.22486821446114,4238.803267310358,
30.5,6.787361213254045,5.687630040890937,2.0990840748318917,3.1051950653223472,1.2489814197997222,0.8786264773245381,-0.2845477773051832,0.13791136576299354,-0.07542746649165145,53245.6,11568.7,11405.4,1936.8,51973.6,9.6,77.5,67.84518892581816,20.22486821446114,4238.803267310358,
30.52,6.762108907594337,5.707128333627517,2.0551046412578957,3.147233084607734,1.2006880507372923,0.9344461527042904,-0.28594699339749624,0.13853273633162014,-0.07327933240720456,53245.5,11568.7,11405.4,1936.8,51973.6,9.6,77.5,67.84517655407899,20.22486786706534,4242.684177721507,
30.54,6.764333955929875,5.711655896716222,2.058248722699325,3.123468976337342,1.2280312407372238,0.8797609097979746,-0.2860937827607584,0.13863972527661522,-0.07301022680648991,53245.5,11568.7,11405.4,1936.8,51973.6,9.6,77.5,67.84517655407899,20.22486786706534,4242.684177721507,
30.56,6.741976709525543,5.747691747851626,2.011818562894887,3.129546418678299,1.1997697037698536,0.9181650569286399,-0.2905670802039608,0.13823624224908376,-0.07366708909144647,53245.4,11568.7,11405.4,1936.8,51973.5,9.6,77.5,67.84516419115155,20.224867519554287,4246.558718483751,
30.58,6.745917510113302,5.741891609928839,2.0161094779436755,3.1159656806863247,1.2294092161056551,0.9178776502511762,-0.29204352287451757,0.14004585323934307,-0.0715393137034339,53245.4,11568.7,11405.4,1936.8,51973.5,9.6,77.5,67.84516419115155,20.224867519554287,4246.558718483751,
30.6,6.710307437049674,5.774926951234654,1.966502131089511,3.1492227733405125,1.238132722786254,0.9029081538458856,-0.2952931208580574,0.13947173227339976,-0.07165113970871814,53245.3,11568.7,11405.4,1936.8,51973.4,9.6,77.5,67.84515183701126,20.224867171925414,4250.426899111045,
30.62,6.720645320861138,5.77072301389952,1.963726606034596,3.140497685479136,1.2021345732863884,0.899069396472385,-0.29486776777114304,0.14213486769455133,-0.07141591631311228,53245.3,11568.7,11405.4,1936.8,51973.4,9.6,77.5,67.84515183701126,20.224867171925414,4250.426899111045,
30.64,6.697016948077127,5.800092352939213,1.9239724185058904,3.1158758408585974,1.2004300851260647,0.9201066165332837,-0.2988662983621936,0.14378125457729288,-0.06917315350698525,53245.3,11568.7,11405.4,1936.8,51973.3,9.6,77.5,67.84513949163328,20.224866824176196,4254.288729065506,
30.66,6.686027145419803,5.800494477778933,1.9224257112541563,3.13904248325131,1.2473745355860235,0.9240415167050781,-0.30036336808688463,0.1431291807098526,-0.0670928472331147,53245.3,11568.7,11405.4,1936.8,51973.3,9.6,77.5,67.84513949163328,20.224866824176196,4254.288729065506,
30.68,6.66334281231383,5.827304447509028,1.8706712315501726,3.114621798612544,1.2015215446438527,0.9506564743149787,-0.30262835845199787,0.14432023330625027,-0.06838093765984783,53245.2,11568.7,11405.4,1936.8,51973.2,9.6,77.5,67.84512715499264,20.224866476304147,4258.144217758875,
30.7,6.6720004691649155,5.822209886762251,1.8761074519620378,3.10060292682539,1.2478585047395119,0.937216154609461,-0.30372750715824925,0.14310025939298943,-0.06559885758038411,53245.2,11568.7,11405.4,1936.8,51973.2,9.6,77.5,67.84512715499264,20.224866476304147,4258.144217758875,
30.72,6.647017543045934,5.84862681350004,1.8287178611945794,3.1353843290018535,1.1986460884696835,0.9693743955480485,-0.3069737008270927,0.14579586480992332,-0.06695268543560852,53245.1,11568.7,11405.4,1936.8,51973.1,9.6,77.5,67.84511482706421,20.224866128306864,4261.993374554108,
30.74,6.64286099628897,5.847074429174667,1.8265673404433649,3.1080351912400612,1.2137233944204022,0.9671083091300993,-0.3096807514065739,0.14614871146058137,-0.06687133932650381,53245.1,11568.7,11405.4,1936.8,51973.1,9.6,77.5,67.84511482706421,20.224866128306864,4261.993374554108,
30.76,6.6211426406654015,5.870463941240328,1.783459829079918,3.1008865743650227,1.2302661744527088,0.9377888363131489,-0.30997880304108666,0.14755036071972524,-0.06511854309824909,53245.0,11568.6,11405.4,1936.8,51973.0,9.6,77.5,67.84510250782274,20.224865780181993,4265.836208767086,
30.78,6.623337760339849,5.869923171605722,1.775115505789184,3.115906670297978,1.2492619246531693,0.9432035538137337,-0.3143216731133334,0.14626381336886465,-0.064856677025988,53245.0,11568.6,11405.4,1936.8,51973.0,9.6,77.5,67.84510250782274,20.224865780181993,4265.836208767086,
30.8,6.602984440145145,5.888857591773307,1.7340887943658958,3.101367768530183,1.2231737856931053,0.9800308150737083,-0.316019010549196,0.14703393483874103,-0.06328095107718387,53244.9,11568.6,11405.4,1936.8,51972.9,9.6,77.5,67.84509019724295,20.224865431927277,4269.672729668399,
30.82,6.594321110549948,5.8970630225143275,1.7279316571604204,3.139441210383762,1.199047085670325,0.971226581743631,-0.31828778006376635,0.147559183669869,-0.06300734023471541,53244.9,11568.6,11405.4,1936.8,51972.9,9.6,77.5,67.84509019724295,20.224865431927277,4269.672729668399,
30.84,6.574639706686269,5.91541769263107,1.6870444904546733,3.123677331212503,1.2360736981120917,0.9504604460027826,-0.3201941497778372,0.14812221441540738,-0.0604857419768182,53244.8,11568.6,11405.3,1936.8,51972.8,9.6,77.5,67.8450778952995,20.22486508354053,4273.502946485191,
30.86,6.572225837823225,5.911845177466567,1.684842562304959,3.1390446231938203,1.235184319689162,0.9591552584648902,-0.3223220049918816,0.1501806996675008,-0.05894639349559491,53244.8,11568.6,11405.3,1936.8,51972.8,9.6,77.5,67.8450778952995,20.22486508354053,4273.502946485191,
30.88,6.55608602469738,5.937697374226658,1.6308283462919715,3.094328455552641,1.2274977757468124,0.9676311911154347,-0.32377869939533194,0.14974451508890146,-0.05936633690886605,53244.7,11568.6,11405.3,1936.7,51972.8,9.6,77.5,67.84506560196704,20.22486473501965,4277.326868403017,
30.9,6.543746971830152,5.938215526080982,1.640823538846736,3.117025394880712,1.2028512783891423,0.9609603447849141,-0.3253444346544623,0.14996136999796883,-0.05719202579175897,53244.7,11568.6,11405.3,1936.7,51972.8,9.6,77.5,67.84506560196704,20.22486473501965,4277.326868403017,
30.92,6.52646092512312,5.965979833541646,1.5843346726030327,3.1293007710489342,1.2488292046430691,0.9755778794340886,-0.32872196085287764,0.15350818013972356,-0.05716400704136249,53244.6,11568.6,11405.3,1936.7,51972.7,9.6,77.5,67.8450533172203,20.224864386362633,4281.144504567699,
30.94,6.527280380438566,5.9620530082727194,1.5904054175884519,3.143609681945141,1.2277668784755051,0.994331835361995,-0.32961195797176673,0.15140406134066464,-0.05515094075215752,53244.6,11568.6,11405.3,1936.7,51972.7,9.6,77.5,67.8450533172203,20.224864386362633,4281.144504567699,
30.96,6.506996211661712,5.9737802064920995,1.533373046414294,3.1475053060194904,1.2063451757580836,1.0064765676563832,-0.32996497861681967,0.1546714638689205,-0.05470739417053392,53244.5,11568.6,11405.3,1936.7,51972.6,9.6,77.5,67.84504104103408,20.224864037567546,4284.955864087148,
30.98,6.505844590817545,5.980843880646692,1.5317752460311145,3.0945335642586773,1.2061008504851438,1.0148086452024405,-0.3322802197434531,0.15451351958162945,-0.05381894012000789,53244.5,11568.6,11405.3,1936.7,51972.6,9.6,77.5,67.84504104103408,20.224864037567546,4284.955864087148,
31.0,6.485031157833813,6.00273464595038,1.4877699263068103,3.102345261119146,1.2189781856274606,1.0266598823412845,-0.33421546300164284,0.15322293908081108,-0.05353401852606668,53244.5,11568.6,11405.3,1936.7,51972.5,9.6,77.5,67.84502877338329,20.22486368863254,4288.760956033126,
31.02,6.482902016464902,5.99785588455264,1.4883715871521737,3.141710595945359,1.2461055410711281,1.0313753731178372,-0.33760828546152577,0.15395612323216787,-0.05299887791283965,53244.5,11568.6,11405.3,1936.7,51972.5,9.6,77.5,67.84502877338329,20.22486368863254,4288.760956033126,
31.04,6.4595248244926875,6.024466505473169,1.4427113217440477,3.1283482654082784,1.204339496735355,1.0350742648040514,-0.3404755071978403,0.1570273094301249,-0.05278982167563416,53244.4,11568.6,11405.3,1936.7,51972.4,9.6,77.5,67.845016514243,20.22486333955584,4292.559789442922,
31.06,6.462005892977235,6.022651015236239,1.4404153289221293,3.144361395423262,1.218981200835289,1.0472271065746195,-0.34173863807551585,0.15781321748230437,-0.05163535040731365,53244.4,11568.6,11405.3,1936.7,51972.4,9.6,77.5,67.845016514243,20.22486333955584,4292.559789442922,
31.08,6.428223955930984,6.031183396545603,1.3914090087318973,3.1135155018848417,1.209734242786104,1.050175498154565,-0.3443305127159835,0.15745706360166667,-0.049015651204426414,53244.3,11568.5,11405.3,1936.7,51972.3,9.6,77.5,67.84500426358845,20.224862990335744,4296.352373320931,
31.1,6.427108275481229,6.041819347782983,1.3911489654976743,3.146427597904396,1.226169408266573,1.0034157667361223,-0.3451417502299499,0.158701976022927,-0.04867817395325284,53244.3,11568.5,11405.3,1936.7,51972.3,9.6,77.5,67.84500426358845,20.224862990335744,4296.352373320931,
31.12,6.411365630633583,6.055862072030167,1.3286299147397038,3.1477025577057747,1.2171755123775692,1.0414448507923204,-0.34793425043908033,0.15900270563001645,-0.048329198786475215,53244.2,11568.5,11405.3,1936.7,51972.2,9.6,77.5,67.84499202139531,20.224862640978227,4300.138716635726,
31.14,6.41388198306101,6.060941307767588,1.3272265633728417,3.1208302795152476,1.2230140551266115,1.060804788593326,-0.34940490335567836,0.15826453687202777,-0.04513991359392656,53244.2,11568.5,11405.3,1936.7,51972.2,9.6,77.5,67.84499202139531,20.224862640978227,4300.138716635726,
31.16,6.389540365815866,6.0726566269035605,1.260599164891829,3.1159407121248526,1.225941843450198,1.057860040157081,-0.3514251268681908,0.15962591019481387,-0.04603087729466626,53244.1,11568.5,11405.3,1936.7,51972.2,9.6,77.5,67.84497978763974,20.22486229149748,4303.918828322749,
