Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.18,3.691241298292091,6.196210368428927,-2.4707710890686334,3.184144775912731,1.1394888949351547,1.5688325447417186,-0.6466729310697374,0.028921097942029392,-0.10870090685799734,53232.3,11566.7,11403.6,1935.7,51960.5,9.6,77.5,67.84369050286844,20.22475143627813,4820.528170994373,
37.2,3.680644138283732,6.180759497515587,-2.5154349277970627,3.1435842419209874,1.076168993502755,1.4614812465321356,-0.6995121574402393,-0.0061655024730742775,-0.113188031329764,53232.2,11566.7,11403.6,1935.7,51960.4,9.6,77.5,67.84367972532003,20.224751010594236,4823.4680486878315,
37.22,3.681650167911996,6.1819805055102925,-2.516294070618973,3.100690090193858,1.2373851589056775,1.597475763024075,-0.6932975253489752,0.149397457799461,-0.09369241883459037,53232.2,11566.7,11403.6,1935.7,51960.4,9.6,77.5,67.84367972532003,20.224751010594236,4823.4680486878315,
37.24,3.665966296160945,6.165408812573103,-2.561377148265107,3.139590802991583,1.0983532476852529,1.4857760148754424,-0.626689325857956,0.1278775670229934,-0.06770277987661616,53232.2,11566.7,11403.6,1935.7,51960.3,9.6,77.5,67.84366895326717,20.22475058471455,4826.402722192012,
37.26,3.6646223954869863,6.165160516657097,-2.563845455777101,3.1306223524044756,1.1668601856944367,1.5446835534404628,-0.592364989481837,0.012043661826385,-0.0541903260057424,53232.2,11566.7,11403.6,1935.7,51960.3,9.6,77.5,67.84366895326717,20.22475058471455,4826.402722192012,
37.28,3.6544300101802376,6.146224570119489,-2.6053500117360757,3.198307744432093,1.0998490978293125,1.5359498288311415,-0.676116954176702,0.062338821971159634,-0.0792167852541176,53232.1,11566.7,11403.6,1935.7,51960.3,9.6,77.5,67.8436581866916,20.224750158638972,4829.332196319613,
37.3,3.654397362406225,6.150058041452671,-2.605107981386572,3.1955810525418005,1.1313703940705941,1.6508163068957695,-0.6736823441444707,0.09020481168592341,0.045682895981477574,53232.1,11566.7,11403.6,1935.7,51960.3,9.6,77.5,67.8436581866916,20.224750158638972,4829.332196319613,
37.32,3.6443814492905515,6.129079209111457,-2.648504762367238,3.1471137334857593,1.0786543566852482,1.5937732843061403,-0.6739651131419166,0.11847809883104252,-0.07058443360597202,53232.0,11566.7,11403.6,1935.7,51960.2,9.6,77.5,67.84364742557531,20.224749732367723,4832.2564758734725,
37.34,3.6431337117656133,6.1314936517767435,-2.652262621458481,3.1364608281360296,1.2353816445298251,1.560522969991019,-0.7195365010138491,0.020450852450966873,-0.0603826875242626,53232.0,11566.7,11403.6,1935.7,51960.2,9.6,77.5,67.84364742557531,20.224749732367723,4832.2564758734725,
37.36,3.6302548712675957,6.109873906147437,-2.697840880059963,3.134654546647975,1.2375693514088861,1.54863618643733,-0.713793283715907,0.05015052455237383,0.03589390595786659,53232.0,11566.7,11403.5,1935.7,51960.1,9.6,77.5,67.84363666990053,20.224749305901316,4835.175565648395,
37.38,3.6284453434295614,6.111078465623749,-2.696918931730931,3.08369739692477,1.1681539638995995,1.490196152780658,-0.7393767245920198,0.14777513736230952,0.022014676111837606,53232.0,11566.7,11403.5,1935.7,51960.1,9.6,77.5,67.84363666990053,20.224749305901316,4835.175565648395,
37.4,3.6184498274632726,6.09271305343003,-2.739720818551832,3.0691991597419346,1.109681884715979,1.5642683113507074,-0.7266535482053966,0.17035156125290457,-0.10339444215043116,53231.9,11566.7,11403.5,1935.7,51960.1,9.6,77.5,67.8436259196498,20.224748879240565,4838.089470432802,
37.42,3.6174309516210115,6.089730063381005,-2.7402574796134647,3.1718150683737227,1.2053359291106558,1.6290613846525506,-0.6360212824581039,0.009804315729682184,0.031114717029554984,53231.9,11566.7,11403.5,1935.7,51960.1,9.6,77.5,67.8436259196498,20.224748879240565,4838.089470432802,
37.44,3.605358191370567,6.067767300687483,-2.788663912966695,3.1617789004231596,1.206800766062926,1.6083152879922507,-0.6917814335280785,0.17055839528771666,0.052398380658098015,53231.8,11566.6,11403.5,1935.7,51960.0,9.6,77.5,67.84361517480596,20.224748452386525,4840.9981950102065,
37.46,3.604384783946765,6.0688356423931875,-2.787336444714064,3.165223200527546,1.2036786984175945,1.6206045723879983,-0.698150867950382,0.1702640113909952,0.008513779730422708,53231.8,11566.6,11403.5,1935.7,51960.0,9.6,77.5,67.84361517480596,20.224748452386525,4840.9981950102065,
37.48,3.5932770376371646,6.050244016933443,-2.8319912736111497,3.100252780426845,1.1513563715184967,1.6469491512111705,-0.7195704225279757,-0.001651372662189149,-0.12077188242985466,53231.8,11566.6,11403.5,1935.7,51959.9,9.6,77.5,67.8436044353522,20.224748025340496,4843.901744160494,
37.5,3.59366973359983,6.046422447653969,-2.8296035977870413,3.1787332106330926,1.0981797422389348,1.628411240983391,-0.7261835622577743,0.09750552673129012,-0.051275285712368196,53231.8,11566.6,11403.5,1935.7,51959.9,9.6,77.5,67.8436044353522,20.224748025340496,4843.901744160494,
37.52,3.5797229030678603,6.0246231031233926,-2.8791908354279796,3.121054798458735,1.1207623305343224,1.5719186746531308,-0.6263014443249766,0.09365487649446919,-0.01662791398351954,53231.7,11566.6,11403.5,1935.7,51959.9,9.6,77.5,67.84359370127207,20.22474759810398,4846.8001226610095,
37.54,3.5823357642154825,6.026085264380648,-2.876453835496307,3.0861314024084097,1.2043833343176407,1.6370180480996683,-0.6454913886418993,0.14358712941543395,-0.07729517790110388,53231.7,11566.6,11403.5,1935.7,51959.9,9.6,77.5,67.84359370127207,20.22474759810398,4846.8001226610095,
37.56,3.566116846325656,6.002511572696345,-2.923021648287311,3.1996816395343926,1.1468114260285744,1.6871705667307342,-0.7133413307765525,0.1421405189972824,-0.0848876685236209,53231.6,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84358297254947,20.224747170678654,4849.693335287447,
37.58,3.5696308839840727,6.001339264547576,-2.9235125600823992,3.1550629611405006,1.194661936134864,1.586851919438705,-0.7381390628633627,0.11139773901997262,-0.040988105520384295,53231.6,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84358297254947,20.224747170678654,4849.693335287447,
37.6,3.5548107457576354,5.980760791037906,-2.968069472141207,3.050949542772145,1.0807133832610316,1.5925908561969342,-0.7815982808253826,0.07249204170192035,0.05378549284552194,53231.6,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.8435722491687,20.22474674306634,4852.581386814534,
37.62,3.5575056689226003,5.976924367071327,-2.9712298918198363,3.16048571641132,1.0880829929051783,1.6330409870371687,-0.729354203726249,0.02987247042228075,-0.1147794949587074,53231.6,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.8435722491687,20.22474674306634,4852.581386814534,
37.64,3.5449281455441333,5.952755614111802,-3.0186041627143467,3.0690056824688337,1.1707189284160795,1.6329503339128548,-0.6893202040577213,0.09718553356675898,-0.05912127078953014,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84356153111442,20.224746315268963,4855.464282016528,
37.66,3.5432494656710896,5.952812000680175,-3.015073961939592,3.07475242946632,1.1002505167630023,1.6916275532098997,-0.7680271651244255,0.06435162754783012,0.04071732420999285,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84356153111442,20.224746315268963,4855.464282016528,
37.68,3.533789919410373,5.9298503700868075,-3.064863162044895,3.1871473871646177,1.0953819739244917,1.6993869052352213,-0.7040522043351238,0.14159624967699955,-0.03466062638490164,53231.4,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.84355081837167,20.224745887288535,4858.342025667501,
37.7,3.532247063004011,5.930233975707699,-3.063477932493601,3.1677772436469143,1.2076902502169058,1.7210727086561586,-0.6810797728620369,0.08091060752801331,-0.025123961561832206,53231.4,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.84355081837167,20.224745887288535,4858.342025667501,
37.72,3.5174000672639685,5.903259057516319,-3.1086023799835294,3.199303495276113,1.1879894243272078,1.7162426904142516,-0.7326296170455393,0.04031588101915717,-0.024139182517576286,53231.4,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.8435401109259,20.224745459127107,4861.214622541445,
37.74,3.5179761716170184,5.9047399649703625,-3.1086451353492928,3.1132361527860994,1.1393559344142523,1.5841769272173647,-0.6525971857161463,0.16113063906905134,-0.08879620831332032,53231.4,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.8435401109259,20.224745459127107,4861.214622541445,
37.76,3.5081899329764172,5.878252884789095,-3.156848944322029,3.1037559806205315,1.1817536662143708,1.7112828185863485,-0.796976030083653,0.14366103354077234,0.013414154640154906,53231.3,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.84352940876292,20.224745030786742,4864.082077412195,
37.78,3.5072663021530386,5.876947035014383,-3.1575111192673604,3.153369896139806,1.147306503376714,1.6024781526201615,-0.6843912374259782,0.008732771676900702,0.008661111997412495,53231.3,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.84352940876292,20.224745030786742,4864.082077412195,
37.8,3.4948129862930593,5.852882182045097,-3.2031755241514617,3.106942610679879,1.1467102166460528,1.6420165500424795,-0.7829824832923507,0.15346953165366464,0.050173554759533535,53231.2,11566.6,11403.5,1935.6,51959.4,9.6,77.5,67.84351871186891,20.224744602269475,4866.944395053167,
37.82,3.4935794059361966,5.849714236705478,-3.201990842869563,3.0991715139934866,1.1371723523030948,1.7169715663869307,-0.7461463892958217,0.011085380091564317,0.04682691969347255,53231.2,11566.6,11403.5,1935.6,51959.4,9.6,77.5,67.84351871186891,20.224744602269475,4866.944395053167,
37.84,3.483854330445471,5.826029498823345,-3.2534477712991574,3.06518191859796,1.1834188116963744,1.6461351851499186,-0.6602997844893959,0.020402262974106272,0.018580754078068355,53231.2,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84350802023037,20.2247441735773,4869.801580236945,
37.86,3.483250369854121,5.824208209943663,-3.250573236996055,3.124443834752766,1.1008506901364092,1.7039887222739032,-0.8037673430881461,0.034364179675386027,-0.05277427957112227,53231.2,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84350802023037,20.2247441735773,4869.801580236945,
37.88,3.469969583556797,5.797566717135908,-3.298783383978254,3.1530526534113523,1.1044742385308994,1.7379708643614513,-0.7652984003075305,0.1456958869827886,-0.06390558539474207,53231.1,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84349733383422,20.224743744712118,4872.6536377347065,
37.9,3.471374782865839,5.7998573846424435,-3.300395913067181,3.123051744257883,1.2209567791646616,1.6830443927430145,-0.6971264059762488,0.13559536028291394,0.019726763749752303,53231.1,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84349733383422,20.224743744712118,4872.6536377347065,
37.92,3.456787133050047,5.770197286843127,-3.3438513191879102,3.1842047619936857,1.063008190263284,1.7216246430693665,-0.771945121898256,0.018209108278220434,0.03508852888336793,53231.0,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84348665266761,20.224743315675717,4875.500572315517,
37.94,3.4578752015918335,5.77257803702461,-3.3467329360952016,3.082879880391815,1.1862458194364998,1.6947981316824534,-0.7509996645133686,0.06332475897075067,0.02164718248869836,53231.0,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84348665266761,20.224743315675717,4875.500572315517,
37.96,3.446742780606852,5.7419411626506385,-3.3911600254307017,3.151188467096616,1.130393703330161,1.7131006029912395,-0.7140977927206871,0.012981143183205798,0.021540397462522305,53231.0,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84347597671803,20.22474288646976,4878.342388745496,
37.98,3.4467909658395386,5.743729441103684,-3.3917612699853152,3.122957828722792,1.0746697241003664,1.6513201169566425,-0.7922605253737693,0.0337175463556988,0.0201758873307516,53231.0,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84347597671803,20.22474288646976,4878.342388745496,
38.0,3.4349514157820993,5.714105665065171,-3.439373806657127,3.1517351959719258,1.2287668204163114,1.6343108572171365,-0.718860004665482,0.021270390485193164,0.0792972014729939,53230.9,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84346530597327,20.224742457095736,4881.179091786868,
38.02,3.4345232852070553,5.71169734086404,-3.437609283081719,3.189012687754239,1.1630417595293676,1.6236483160673516,-0.7020451620387567,0.03952842897626472,-0.06211143264216986,53230.9,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84346530597327,20.224742457095736,4881.179091786868,
38.04,3.4224937788424126,5.688144372644571,-3.489265864257468,3.0703158263845767,1.1954331339976878,1.760552784147275,-0.6832069481977964,0.11683648161864105,0.021537618072825754,53230.8,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84345464042134,20.22474202755496,4884.010686196937,
38.06,3.4245693985848815,5.686029594621666,-3.4844151877206464,3.1853161444048723,1.1186664558285178,1.7220205814852942,-0.6667480288408195,0.03152737126820652,0.07122258516190132,53230.8,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84345464042134,20.22474202755496,4884.010686196937,
38.08,3.409467097144423,5.654796781758186,-3.5351141727843003,3.1977346342573147,1.179390974284274,1.6817999097034821,-0.7400537142257494,0.024737177945916643,0.042139542430152915,53230.8,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84344398005051,20.22474159784854,4886.83717672696,
38.1,3.410000997781492,5.6569609375329595,-3.5354208886665144,3.1564571653895026,1.2113650279283787,1.6435056800683412,-0.8176955997522659,0.034498830741818136,-0.0324856580518922,53230.8,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84344398005051,20.22474159784854,4886.83717672696,
38.12,3.3986079308471644,5.62658812624917,-3.582670151551029,3.1794027877324975,1.1005060438101901,1.7082444182682999,-0.8243310387720606,0.13545202960290176,0.07517185074762425,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84343332484922,20.224741167977367,4889.658568120978,
38.14,3.3998750307617405,5.627308671076371,-3.5828267965700515,3.143786745986124,1.1476548317337143,1.7207582232350276,-0.8308819350734147,0.14834532659490793,-0.07145859507387112,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84343332484922,20.224741167977367,4889.658568120978,
38.16,3.3860546741192468,5.599032019110318,-3.6292600956683905,3.079016357020014,1.1935353151673445,1.6985132241286098,-0.7669203511042785,-0.0026554509799779774,0.045394558710043664,53230.6,11566.5,11403.4,1935.6,51958.8,9.6,77.5,67.84342267480612,20.22474073794211,4892.474865114588,
38.18,3.385206574290727,5.599228695786291,-3.6253321275125168,3.1795072673088023,1.1625380971487231,1.7475893577296995,-0.8192157874289354,0.01866460735238175,0.08198433061191716,53230.6,11566.5,11403.4,1935.6,51958.8,9.6,77.5,67.84342267480612,20.22474073794211,4892.474865114588,
38.2,3.373289291587951,5.571669438606223,-3.6751442425313328,3.1165253422666535,1.2094025453461354,1.6575999081968984,-0.723267000189764,0.11655629881088353,0.05250891146932389,53230.6,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84341202991001,20.224740307743193,4895.286072433693,
38.22,3.3722125444288418,5.570082486050643,-3.670541002068315,3.0944653085471097,1.0607740090626128,1.6859982559241091,-0.6505601724940454,0.08471435984333676,0.01263906195952481,53230.6,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84341202991001,20.224740307743193,4895.286072433693,
38.24,3.3647154741512986,5.538987521039078,-3.716205126104506,3.091844175077012,1.0946346532475821,1.7612261906933915,-0.6739552462867046,0.08640710197566666,0.08012150543801053,53230.5,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84340139014981,20.22473987738079,4898.09219479323,
38.26,3.3607466491676323,5.539032636136019,-3.719708980489504,3.071919892760853,1.1967183048814969,1.665617017075253,-0.7109215649134171,0.04767886421326973,0.0652800063790045,53230.5,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84340139014981,20.22473987738079,4898.09219479323,
38.28,3.352107826923766,5.512914119604886,-3.7643118894461747,3.114418575809038,1.0936604502584215,1.8069439948504025,-0.6613485516226124,-0.0029293137334454877,0.0015340739120476045,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.5,67.84339075551453,20.22473944685484,4900.893236895902,
38.3,3.3516623066638793,5.512425962143699,-3.764207954106092,3.2076013340994787,1.1849967840209765,1.8170134714357213,-0.6976724370035728,0.03222704407870848,-0.04416471145006354,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.5,67.84339075551453,20.22473944685484,4900.893236895902,
38.32,3.3385664666482757,5.483909887591906,-3.8080067821880186,3.1930391476809334,1.065630507582517,1.802625028129538,-0.8087188762365103,0.024815739941638333,-0.05652634040528947,53230.4,11566.5,11403.4,1935.6,51958.5,9.6,77.5,67.84338012599328,20.224739016165017,4903.689203430926,
38.34,3.3390476312468613,5.484126701299158,-3.81017776227574,3.1872208918072293,1.1373594677897332,1.8519549979008718,-0.810065968094322,0.09737509230892015,0.032128693469185426,53230.4,11566.5,11403.4,1935.6,51958.5,9.6,77.5,67.84338012599328,20.224739016165017,4903.689203430926,
38.36,3.330262312501525,5.451290200410525,-3.854138813030256,3.1654130132930574,1.0809030246187288,1.8527675630332914,-0.7057817831840744,0.019282610736927608,-0.034704125237744715,53230.3,11566.5,11403.3,1935.6,51958.5,9.6,77.5,67.84336950157518,20.224738585310757,4906.4800990728,
38.38,3.3301863377263916,5.4527377275620434,-3.8541948710516065,3.1587316095684095,1.2274627736950035,1.8338039986199295,-0.6972451602994253,0.13245657003781833,0.10233228156348681,53230.3,11566.5,11403.3,1935.6,51958.5,9.6,77.5,67.84336950157518,20.224738585310757,4906.4800990728,
38.4,3.314726025892566,5.426625938653166,-3.8975343836602487,3.2154047197375926,1.2111203280461018,1.7849560865096332,-0.6598801600393001,0.12641837440089304,-0.03895115842989344,53230.3,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.8433588822494,20.22473815429125,4909.265928480119,
38.42,3.3177302156848523,5.422737223387834,-3.8962258621154864,3.1122881084273386,1.1272279911884124,1.7444600489773123,-0.6360454304427223,0.08091534715770653,-0.0558000444541705,53230.3,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.8433588822494,20.22473815429125,4909.265928480119,
38.44,3.3048257135765926,5.397237458679794,-3.9418826551416606,3.204167469492254,1.0765622828266297,1.7763740973448578,-0.7839577505003024,0.06456892195773618,0.0853685436824739,53230.2,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84334826800514,20.224737723105445,4912.046696294436,
38.46,3.3032326535564085,5.397009913156325,-3.9436476322725706,3.1891814622380603,1.1671569945006675,1.7077314358621198,-0.7868751485804298,0.1672388064793609,-0.015144538032661962,53230.2,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84334826800514,20.224737723105445,4912.046696294436,
38.48,3.2932778139609713,5.366226101719834,-3.982851095658389,3.1863373404664315,1.1810784789054616,1.8067566533082202,-0.6907194446779488,0.07433461611162408,0.09365608960118285,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84333765883153,20.224737291752078,4914.8224071391805,
38.5,3.2910988287106484,5.36854038864505,-3.9855048757657214,3.150113651387181,1.225660905281671,1.7921431188039754,-0.7996686367567822,0.00185323711482141,0.09973188178410641,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84333765883153,20.224737291752078,4914.8224071391805,
38.52,3.2839862223810874,5.336839606243784,-4.025929476177048,3.164892636529398,1.1469195419273284,1.8104100701900199,-0.7912068250156199,0.05293424133633472,0.054823498541416486,53230.1,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84332705471768,20.224736860229672,4917.593065618661,
38.54,3.2830721680004213,5.3344570521314845,-4.030045517935314,3.0767913923347527,1.1641128725200292,1.7559750780469794,-0.6556708718771014,0.0914803086235498,0.010889840823713803,53230.1,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84332705471768,20.224736860229672,4917.593065618661,
38.56,3.2692370302735516,5.310110088240351,-4.07154900517019,3.1970947374120087,1.1974306033834756,1.7863735574128248,-0.6384667411146939,0.052268282437955144,-0.035248806450409474,53230.0,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84331645565267,20.224736428536545,4920.358676317126,
38.58,3.2714576301029386,5.307288015407478,-4.0692033931222875,3.152643335051119,1.1837332446866409,1.7284711104712671,-0.7173461092740515,0.16416408844840122,-0.024141552576549076,53230.0,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84331645565267,20.224736428536545,4920.358676317126,
38.6,3.261740808084856,5.279423090120744,-4.109851271707915,3.1532204379900084,1.0672793376761396,1.8171830095241448,-0.6605622348997058,0.027658551138337276,0.12139575708389279,53229.9,11566.4,11403.3,1935.5,51958.1,9.6,77.5,67.84330586162547,20.224735996670844,4923.119243797925,
38.62,3.26025346221157,5.279895734686176,-4.112791318557138,3.1225091730337176,1.175778203916761,1.881793022749775,-0.6893571008786769,0.08894245121918329,0.05512976612740933,53229.9,11566.4,11403.3,1935.5,51958.1,9.6,77.5,67.84330586162547,20.224735996670844,4923.119243797925,
38.64,3.249657402269511,5.250069608999215,-4.151538546346977,3.1179029520505885,1.1178054898504708,1.9129331240407634,-0.6851120260076793,0.10522045061315122,0.10523400322820357,53229.9,11566.4,11403.3,1935.5,51958.0,9.6,77.5,67.84329527262499,20.224735564630546,4925.874772602749,
38.66,3.2500490138597824,5.250504507674451,-4.152480338229407,3.1955269792050016,1.1396294832459686,1.7796882532889744,-0.634019518303943,0.11741783790354135,0.027454350230834337,53229.9,11566.4,11403.3,1935.5,51958.0,9.6,77.5,67.84329527262499,20.224735564630546,4925.874772602749,
38.68,3.2363681790976657,5.218805149891275,-4.194716789793751,3.048803131689594,1.1611382237467973,1.7719036644959327,-0.6359675091018254,0.10996604235358984,0.09681875956073019,53229.8,11566.4,11403.3,1935.5,51958.0,9.6,77.4,67.84328468864001,20.22473513241349,4928.625267250965,
38.7,3.2387941198508132,5.2188724731102685,-4.191296705086537,3.106375734621018,1.091312425018878,1.8299018703954062,-0.6807908043289742,0.08213460953766173,0.007570624145415046,53229.8,11566.4,11403.3,1935.5,51958.0,9.6,77.4,67.84328468864001,20.22473513241349,4928.625267250965,
38.72,3.227790876303649,5.193990689092422,-4.230221355955955,3.1217716589226443,1.212412254104708,1.8465548149692774,-0.7435240210936287,0.08256791436726989,-0.013037789139712257,53229.7,11566.4,11403.3,1935.5,51957.9,9.6,77.4,67.84327410965925,20.224734700017397,4931.370732239057,
38.74,3.225051655202603,5.19320815372302,-4.233424398615951,3.1875542100170957,1.2142981941499336,1.9027217184299976,-0.7374607364451001,0.05849868011122201,0.10894527661036049,53229.7,11566.4,11403.3,1935.5,51957.9,9.6,77.4,67.84327410965925,20.224734700017397,4931.370732239057,
38.76,3.216887264113549,5.161044799934302,-4.270433953585337,3.1871154422772494,1.1103090817921684,1.84002332415849,-0.7371679154134362,0.09360597611838367,0.0918984988024142,53229.7,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84326353567127,20.224734267439878,4934.111172040148,
38.78,3.2159231180814154,5.163675446606196,-4.271531923089901,3.1127211195108058,1.1353681941181706,1.851404899929583,-0.6683325359928038,0.04079476453795958,0.022338835100922317,53229.7,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84326353567127,20.224734267439878,4934.111172040148,
38.8,3.2042391644618715,5.135328096689151,-4.3111119519432926,3.041021475037983,1.13401512979291,1.8488285295690128,-0.6541849938126422,-0.009345450589108698,0.05485084861536527,53229.6,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84325296666454,20.224733834678478,4936.846591103629,
38.82,3.2020879183801814,5.136992175955059,-4.310734293413838,3.0688561089024793,1.1873954380601306,1.8651522261802145,-0.7088156089862064,0.09997398821684089,0.09764537138260787,53229.6,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84325296666454,20.224733834678478,4936.846591103629,
38.84,3.191952913462645,5.103654668221097,-4.349758847530328,3.0430729845913236,1.1586271757678017,1.9027395655329253,-0.6907716091713528,0.08452802044083674,0.0189358456694894,53229.6,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84324240262734,20.224733401730678,4939.5769938548865,
38.86,3.1928456964124132,5.106914874166385,-4.350935902625606,3.084771499169303,1.2024364091847843,1.8022106555490895,-0.6029543217026655,0.10359657842916296,0.08622490281715771,53229.6,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84324240262734,20.224733401730678,4939.5769938548865,
38.88,3.1837544839277645,5.078772347844017,-4.384588643237009,3.1629090226341523,1.1263278166354012,1.872204169162382,-0.7353777226866303,0.12023057704199391,0.01099669697756802,53229.5,11566.3,11403.3,1935.5,51957.7,9.6,77.4,67.84323184354788,20.224732968593933,4942.302384695118,
38.9,3.1853658815833517,5.077618595538993,-4.386202147682269,3.1153455469537503,1.057287281283444,1.8512154172988073,-0.677835128079906,0.006260796646224677,0.04827414614777498,53229.5,11566.3,11403.3,1935.5,51957.7,9.6,77.4,67.84323184354788,20.224732968593933,4942.302384695118,
38.92,3.1706801205752426,5.046943171533652,-4.422484019993374,3.119373917107676,1.1377466381788244,1.9608060414264594,-0.7019666302897365,0.0800871845723812,0.0514288051078791,53229.4,11566.3,11403.2,1935.5,51957.6,9.6,77.4,67.84322128941422,20.224732535265684,4945.022768001248,
38.94,3.173969376650797,5.049180316904949,-4.422871596554084,3.1839851512272634,1.0887443368006993,1.8645529289716025,-0.6898400198614334,0.13160071942075102,0.12884867641445014,53229.4,11566.3,11403.2,1935.5,51957.6,9.6,77.4,67.84322128941422,20.224732535265684,4945.022768001248,
38.96,3.159377349326357,5.018686338190915,-4.461369044621175,3.04089484365965,1.075213593500001,1.865938699826662,-0.5634808783232148,0.07995301444145271,0.13602207694807483,53229.4,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84321074021426,20.224732101743385,4947.738148125922,
38.98,3.1614395307160335,5.019656024903685,-4.460197945233742,3.0532080881619734,1.0537649083526712,1.8257546381121452,-0.6480361571114709,0.12531014453522044,0.017070750342275356,53229.4,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84321074021426,20.224732101743385,4947.738148125922,
39.0,3.1507144341474653,4.989310268586788,-4.493579796372174,3.1976732899693467,1.1833687417243401,1.815307345976847,-0.6036229473362468,0.09218228622983529,0.11142009175880721,53229.3,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84320019593581,20.22473166802453,4950.448529397597,
39.02,3.151671937347109,4.993211572383575,-4.495186700121241,3.2030255251670017,1.0917048912367289,1.946073372133254,-0.6202432144749789,0.05642645818638092,0.07715463030389286,53229.3,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84320019593581,20.22473166802453,4950.448529397597,
39.04,3.1401126691698247,4.962934203236862,-4.531081762881438,3.142645084130856,1.190885226916377,1.9255870055246795,-0.6191841426076878,0.040405266131431916,0.09264109783316599,53229.2,11566.3,11403.2,1935.5,51957.4,9.6,77.4,67.84318965656652,20.224731234106656,4953.153916120701,
39.06,3.139995207241524,4.9600392439218846,-4.530467943686393,3.1080278276648343,1.1406955747804266,1.9775540965285199,-0.6732341803607813,0.06303895925754859,0.09995550368815442,53229.2,11566.3,11403.2,1935.5,51957.4,9.6,77.4,67.84318965656652,20.224731234106656,4953.153916120701,
