Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.02,43.76167877187571,-9.882183290995476,4.05026091033519,3.114822804852964,1.1240624465156597,-2.55594664123549,0.9246699563687006,-0.02943824079912393,0.04030357070394881,53291.3,11576.1,11412.3,1940.5,52018.8,9.7,77.5,67.84933959503635,20.225187901653015,2235.567422428253,
16.04,43.5057842383437,-9.600754826713166,4.1786126562995625,3.0636856001949755,1.2120889179396825,-2.6059451764570993,0.813752930234674,-0.0007298558428643319,-0.10016597116626766,53291.1,11576.1,11412.3,1940.5,52018.6,9.7,77.5,67.84931575512935,20.22518813113863,2243.021162194358,
16.06,43.5026455144691,-9.602393540318308,4.178988174902433,3.175135947751543,1.2637088153154152,-2.5417156634072633,0.9616983047901969,0.04049241706192853,-0.08495172152728077,53291.1,11576.1,11412.3,1940.5,52018.6,9.7,77.5,67.84931575512935,20.22518813113863,2243.021162194358,
16.08,43.25236881468296,-9.328237957845646,4.2893665113349515,3.1910824101308366,1.265933726391576,-2.5393258743077958,0.8163291176881444,-0.09119324817104818,-0.07869688578733562,53290.9,11576.0,11412.2,1940.5,52018.4,9.7,77.5,67.84929197074831,20.22518835969748,2250.454791950664,
16.1,43.25238940703505,-9.325863724897385,4.2889633037963995,3.1095254613559185,1.2604104572764454,-2.5502842645021944,0.9112435187411952,0.07383587948056303,-0.07073427837122695,53290.9,11576.0,11412.2,1940.5,52018.4,9.7,77.5,67.84929197074831,20.22518835969748,2250.454791950664,
16.12,42.99808803558631,-9.069716667924189,4.39412299932949,3.0715589789870843,1.2735082243164693,-2.5491446805858353,0.8983909659100603,-0.0489762732334506,0.01003982402154249,53290.8,11576.0,11412.2,1940.5,52018.3,9.7,77.5,67.84926824159261,20.225188587358755,2257.8684063397686,
16.14,43.00074362373464,-9.069844521705761,4.394165970499055,3.169145693807706,1.1362914056073656,-2.5263409068031155,0.8882616231548114,0.006913689886576866,-0.05521624033787908,53290.8,11576.0,11412.2,1940.5,52018.3,9.7,77.5,67.84926824159261,20.225188587358755,2257.8684063397686,
16.16,42.748428279876585,-8.844360675850904,4.501067439098598,3.102058269015728,1.2339669738180643,-2.5259235983508495,0.9481809757769533,0.017679350941899454,0.015560604907098506,53290.6,11576.0,11412.2,1940.5,52018.1,9.7,77.5,67.8492445673762,20.225188814173762,2265.2620997836243,
16.18,42.749336877199134,-8.845501632370262,4.504950615164822,3.1139515643347213,1.2711876711296226,-2.407652467651962,0.8422416120307573,-0.060091113862070486,-0.06517677888316445,53290.6,11576.0,11412.2,1940.5,52018.1,9.7,77.5,67.8492445673762,20.225188814173762,2265.2620997836243,
16.2,42.500375617432795,-8.658029598233966,4.620704538796395,3.1570513697051172,1.2387853221889167,-2.4069437718262607,0.8678314341482463,0.03579666572545246,-0.11691123582632551,53290.4,11576.0,11412.2,1940.5,52017.9,9.7,77.5,67.84922094782573,20.22518904021109,2272.635966412206,
16.22,42.49856417816219,-8.658523648706133,4.616845829171231,3.172682318566264,1.161999572976193,-2.400368249233833,0.9634221706190434,-0.028273442446634916,-0.09799409852333155,53290.4,11576.0,11412.2,1940.5,52017.9,9.7,77.5,67.84922094782573,20.22518904021109,2272.635966412206,
16.24,42.254336563497645,-8.518503374223577,4.749495092785735,3.1584064970302848,1.1448989049345184,-2.4785574556241796,0.8634979588588141,-0.06644147178242027,-0.09194818960358375,53290.3,11576.0,11412.2,1940.5,52017.8,9.6,77.5,67.8491973826784,20.225189265550615,2279.990099981528,
16.26,42.254023276163245,-8.517173592288982,4.749485153896635,3.1005937910034036,1.274740108303025,-2.4117681723716595,0.8306498633417336,0.048227913765470976,-0.07356546934171881,53290.3,11576.0,11412.2,1940.5,52017.8,9.6,77.5,67.8491973826784,20.225189265550615,2279.990099981528,
16.28,42.012274646422185,-8.447323677864707,4.952599453833174,3.0741649007564384,1.2235391360717018,-2.441608032584947,0.8807346064759558,0.017633824512610863,-0.017656076943913118,53290.1,11575.9,11412.1,1940.4,52017.6,9.6,77.5,67.8491738716591,20.22518949031151,2287.324592955867,
16.3,42.01260653978044,-8.443353649499267,4.952730845445028,3.219043619445345,1.227736263917974,-2.490241950082698,0.9186018870727,0.06043631829045668,-0.027375414256044034,53290.1,11575.9,11412.1,1940.4,52017.6,9.6,77.5,67.8491738716591,20.22518949031151,2287.324592955867,
16.32,41.77067835080277,-8.4572049535558,5.275033796990979,3.1505104470782257,1.1036616819700145,-2.4104894231238845,0.8661028457238906,0.027045136988659547,-0.04459212044251845,53289.9,11575.9,11412.1,1940.4,52017.4,9.6,77.5,67.84915041446463,20.22518971466827,2294.639535891725,
16.34,41.77080346863275,-8.455183007522308,5.27742534992007,3.1919910158339477,1.2372349307942994,-2.4356751513350408,0.8774479757302072,-0.08684977121438713,0.06429416750544555,53289.9,11575.9,11412.1,1940.4,52017.4,9.6,77.5,67.84915041446463,20.22518971466827,2294.639535891725,
16.36,41.52969825122454,-8.530285887359721,5.693394027527224,3.1381911061884242,1.1640142354146799,-2.305273333889966,0.956179111639263,-0.07191050633260791,0.02711965724692772,53289.7,11575.9,11412.1,1940.4,52017.3,9.6,77.5,67.8491270107896,20.225189938797726,2301.935018502118,
16.38,41.526534723217594,-8.528698435873613,5.69370585343303,3.1100406821530924,1.264769283069261,-2.4606781588786473,0.9757610065648704,0.07380072984077339,-0.08914498906225127,53289.7,11575.9,11412.1,1940.4,52017.3,9.6,77.5,67.8491270107896,20.225189938797726,2301.935018502118,
16.4,41.29205160768655,-8.644522980391042,6.172583829745304,3.148064868681085,1.2359168253725237,-2.441594613824971,0.9210270151138498,-0.07044252897593317,0.08211306184124728,53289.6,11575.9,11412.1,1940.4,52017.1,9.6,77.5,67.8491036603468,20.225190162835382,2309.211130498153,
16.42,41.29017045200549,-8.644311865376133,6.171646862215507,3.220889743066933,1.1816335865997325,-2.2811044418879405,0.9055812162139523,0.08321641446434935,0.02325744122445028,53289.6,11575.9,11412.1,1940.4,52017.1,9.6,77.5,67.8491036603468,20.225190162835382,2309.211130498153,
16.44,41.055486947827255,-8.77583843492708,6.684237103838798,3.0841193217516856,1.184962570056281,-2.4171021980796805,0.958131232394493,-0.04827429431327971,-0.09307197755513252,53289.4,11575.8,11412.0,1940.4,52016.9,9.6,77.5,67.84908036286686,20.225190386866906,2316.467961590096,
16.46,41.05166172958698,-8.775678864800401,6.684045677797891,3.163897819166359,1.2386246273751413,-2.4159539490463153,1.0245779624736864,0.03896857168777684,0.08283317286330086,53289.4,11575.8,11412.0,1940.4,52016.9,9.6,77.5,67.84908036286686,20.225190386866906,2316.467961590096,
16.48,40.82170757355496,-8.90000579834476,7.1812701595158455,3.156375128046175,1.10075096460538,-2.307059941472208,0.8514997556305781,-0.008516765574693743,0.07651711096092927,53289.2,11575.8,11412.0,1940.4,52016.8,9.6,77.5,67.84905711809562,20.22519061092479,2323.7056013831884,
16.5,40.81930918882277,-8.89631723728969,7.180190061849928,3.0738129936891436,1.2717886688683144,-2.267553990176865,1.0226821664818024,-0.005810804608157671,-0.03292617886820831,53289.2,11575.8,11412.0,1940.4,52016.8,9.6,77.5,67.84905711809562,20.22519061092479,2323.7056013831884,
16.52,40.58886922402384,-8.988863035085402,7.6357353576714875,3.1036082294363667,1.1652661706601144,-2.385147561296175,0.916173159048676,0.05324283725811363,-0.11234677542184027,53289.1,11575.8,11412.0,1940.4,52016.6,9.6,77.5,67.84903392578958,20.22519083499021,2330.924139188313,
16.54,40.58822649169939,-8.985575293516291,7.6373348370224505,3.075996849442371,1.2389748768626536,-2.289106908858724,0.9621641979051547,-0.06164659830369554,0.020908479646237123,53289.1,11575.8,11412.0,1940.4,52016.6,9.6,77.5,67.84903392578958,20.22519083499021,2330.924139188313,
16.56,40.360021218567184,-9.03023782768061,8.016849397840696,3.102106952267972,1.1754528755495537,-2.2217395652239036,1.0007285005784465,-0.09704552216794828,-0.06621876537254029,53288.9,11575.8,11412.0,1940.4,52016.4,9.6,77.5,67.8490107857101,20.22519105899953,2338.123663777345,
16.58,40.356180929283774,-9.030341605903478,8.018634697327002,3.0551628117473557,1.1388177616944732,-2.3216481849489456,0.9797191400364855,-0.028727891111269093,0.04380503640668698,53288.9,11575.8,11412.0,1940.4,52016.4,9.6,77.5,67.8490107857101,20.22519105899953,2338.123663777345,
16.6,40.13165999291255,-9.01069635691423,8.303989378900967,3.110896506572267,1.0968866174640954,-2.1788798371028872,1.0115578451974678,-0.04622904574266855,-0.04185027224393183,53288.8,11575.7,11412.0,1940.3,52016.3,9.6,77.5,67.84898769761726,20.225191282854563,2345.3042631182147,
16.62,40.1331728883886,-9.009254194277156,8.30573718783675,3.068804367993441,1.1298308939442094,-2.339294363118041,0.9510304802904026,-0.08352437189517833,0.027144090578520866,53288.8,11575.7,11412.0,1940.3,52016.3,9.6,77.5,67.84898769761726,20.225191282854563,2345.3042631182147,
16.64,39.90900099087937,-8.929389424585048,8.49238635790572,3.083716474880125,1.130993517324418,-2.2040452693303028,0.8352180019106333,-0.03390341584929629,0.021814646946670714,53288.6,11575.7,11411.9,1940.3,52016.1,9.6,77.5,67.84896466126399,20.22519150643529,2352.4660241250303,
16.66,39.90709812763572,-8.927286549665952,8.488442608188661,3.2145218503738655,1.1976266514102023,-2.1600520295781687,0.9895577204364036,0.04941770609373693,-0.10089633548387235,53288.6,11575.7,11411.9,1940.3,52016.1,9.6,77.5,67.84896466126399,20.22519150643529,2352.4660241250303,
16.68,39.68561720667418,-8.78504983061055,8.571887689210307,3.211251755048286,1.1899655853663844,-2.1396337836457895,1.0244108950794535,0.06432913886168637,0.02094539334602954,53288.4,11575.7,11411.9,1940.3,52016.0,9.6,77.5,67.84894167639149,20.225191729613766,2359.6090324544534,
16.7,39.688653721180124,-8.785029236101106,8.570257026006898,3.2201974929009043,1.200520471038814,-2.1781942600765283,0.8830974785306844,0.02505501379927541,-0.05613235264110894,53288.4,11575.7,11411.9,1940.3,52016.0,9.6,77.5,67.84894167639149,20.225191729613766,2359.6090324544534,
16.72,39.464619454622735,-8.583890578929054,8.55825049400693,3.0750835520615953,1.0956296750816303,-2.2734466491392937,0.9440418237227772,0.058789863099091386,-0.09443755657632269,53288.3,11575.7,11411.9,1940.3,52015.8,9.6,77.5,67.84891874272596,20.225191952267732,2366.7333723718343,
16.74,39.46716387267562,-8.583072414027214,8.558749047591892,3.076474907715728,1.2704695598441285,-2.246104462784178,0.9298518561978715,-0.06554155420054605,0.05076590759151397,53288.3,11575.7,11411.9,1940.3,52015.8,9.6,77.5,67.84891874272596,20.225191952267732,2366.7333723718343,
16.76,39.24905877549794,-8.336428798073634,8.468411855030324,3.0940292705465757,1.24663542358034,-2.1788490386280253,0.9653909413557505,0.07429236015911025,-0.09521884824963496,53288.1,11575.7,11411.9,1940.3,52015.6,9.6,77.5,67.84889585997747,20.225192174292754,2373.8391267007005,
16.78,39.248154908228294,-8.337870041282324,8.473081603079763,3.0973630923306446,1.1821514801078445,-2.232281550644542,0.9889262395951253,0.0039569575937683475,-0.02299389631278069,53288.1,11575.7,11411.9,1940.3,52015.6,9.6,77.5,67.84889585997747,20.225192174292754,2373.8391267007005,
16.8,39.03173243154348,-8.059510027727937,8.334506968468638,3.192288873195986,1.2425629084711374,-2.2538628732683668,0.8378592932090883,0.07528175286226257,0.041299724676176576,53287.9,11575.6,11411.9,1940.3,52015.5,9.6,77.5,67.84887302784065,20.225192395611803,2380.9263768585683,
16.82,39.030883083610426,-8.05928075208546,8.333700221090638,3.106481150954729,1.17284893137476,-2.237281615583195,0.8748210947640699,0.010880144818230915,0.0002483187172303749,53287.9,11575.6,11411.9,1940.3,52015.5,9.6,77.5,67.84887302784065,20.225192395611803,2380.9263768585683,
16.84,38.815603358326726,-7.760011053694998,8.172831229484041,3.075388950957349,1.1270707960538013,-2.213847649891524,0.9990856301030567,-0.022952147188929763,-0.09716449537133552,53287.8,11575.6,11411.8,1940.3,52015.3,9.6,77.5,67.84885024599718,20.225192616181626,2387.99520297207,
16.86,38.81299833001233,-7.7564858150086575,8.170602154080745,3.0861898399805376,1.1852521239128395,-2.1108802586737854,0.9810494732411018,0.06020037599923887,0.003611085662367947,53287.8,11575.6,11411.8,1940.3,52015.3,9.6,77.5,67.84885024599718,20.225192616181626,2387.99520297207,
16.88,38.6011399089152,-7.451217673254212,8.018203542277424,3.1316271728702465,1.161218153357091,-2.0916108542554026,0.933483397298282,-0.024944734931715878,0.0076317403514453395,53287.6,11575.6,11411.8,1940.3,52015.1,9.6,77.5,67.8488275141198,20.22519283599551,2395.0456840561897,
16.9,38.60001750670253,-7.447204910513533,8.018123664965117,3.15728240519227,1.1085439296205324,-2.214436401309378,0.8801425718517001,0.021325744919274567,0.04041024802989497,53287.6,11575.6,11411.8,1940.3,52015.1,9.6,77.5,67.8488275141198,20.22519283599551,2395.0456840561897,
16.92,38.38691786467167,-7.145195119002705,7.891013280651934,3.143316886116612,1.1026031725568621,-2.144509194730468,0.8938215439119518,-0.017052988423653773,0.02453215097269113,53287.4,11575.6,11411.8,1940.2,52015.0,9.6,77.5,67.8488048318772,20.225193055082475,2402.0778982367196,
16.94,38.3831605176109,-7.14277467711768,7.89018495378285,3.1652251909660487,1.1262938604317458,-2.1498313643685116,0.9950760909247914,-0.0269515454672229,-0.10211102896804915,53287.4,11575.6,11411.8,1940.2,52015.0,9.6,77.5,67.8488048318772,20.225193055082475,2402.0778982367196,
16.96,38.16986529209916,-6.855201573260425,7.817319699378636,3.135154677243954,1.2167059930808979,-2.056336255976081,1.012341401340029,-0.06520534571538547,-0.008762548220063802,53287.3,11575.5,11411.8,1940.2,52014.8,9.6,77.5,67.84878219893943,20.225193273503255,2409.091922992183,
16.98,38.172336575484266,-6.853832659047278,7.815314554583639,3.048095419196868,1.2082510971950187,-2.042839569796079,0.9791352809773413,0.038623216572673855,0.030559191280653875,53287.3,11575.5,11411.8,1940.2,52014.8,9.6,77.5,67.84878219893943,20.225193273503255,2409.091922992183,
17.0,37.96005063313358,-6.583085967596369,7.811771001642026,3.1046009148665537,1.2435007847672561,-2.1351613707869768,0.8975677504460188,-0.09887770046085323,0.08819771528161231,53287.1,11575.5,11411.8,1940.2,52014.7,9.6,77.5,67.84875961498311,20.225193491343674,2416.087835391391,
17.02,37.957132460469275,-6.581372577471506,7.807889625586818,3.1741694798911153,1.2704275549944746,-2.1108538160015313,0.8380197371606463,-0.0976630792059627,-0.013372174404660955,53287.1,11575.5,11411.8,1940.2,52014.7,9.6,77.5,67.84875961498311,20.225193491343674,2416.087835391391,
17.04,37.748167704830486,-6.334275111538231,7.877024193185567,3.197097919235169,1.2561378230417624,-1.9548679743897053,0.8618661731890177,-0.0995065657054005,-0.09127186821356467,53287.0,11575.5,11411.7,1940.2,52014.5,9.6,77.5,67.8487370796961,20.22519370870621,2423.065712305148,
17.06,37.745226864213535,-6.3308399106674935,7.876427230227798,3.1908551273284473,1.1823532265854855,-2.0267973357058637,0.9349564347321652,-0.10285555410731895,-0.05344272884705652,53287.0,11575.5,11411.7,1940.2,52014.5,9.6,77.5,67.8487370796961,20.22519370870621,2423.065712305148,
17.08,37.53788051577162,-6.108646130358677,8.013199097236237,3.1370447486907285,1.0991084016446544,-1.9978526117159732,0.9123152084304487,-0.058217805402372313,0.034020218913980715,53286.8,11575.5,11411.7,1940.2,52014.3,9.6,77.5,67.84871459278108,20.2251939257007,2430.0256305748558,
17.1,37.53660848493264,-6.110958815763805,8.01653905011828,3.0582174195796776,1.2020454232708537,-1.9695083010165648,0.9383201870983087,-0.0008155409132221229,0.057837831697938075,53286.8,11575.5,11411.7,1940.2,52014.3,9.6,77.5,67.84871459278108,20.2251939257007,2430.0256305748558,
17.12,37.320929667856554,-5.909790345091874,8.218723757618221,3.1185226792834966,1.0987682266766863,-2.0174795067454068,0.9846646655417358,0.005141793481018859,-0.060931395476590655,53286.6,11575.4,11411.7,1940.2,52014.2,9.6,77.5,67.84869215395184,20.225194142435107,2436.96766888093,
17.14,37.31636212847602,-5.908852833009277,8.222515612519452,3.074153270291186,1.2493967256576748,-1.93463738182515,0.8948345446826375,0.02612063343919735,-0.07222617608602161,53286.6,11575.4,11411.7,1940.2,52014.2,9.6,77.5,67.84869215395184,20.225194142435107,2436.96766888093,
17.16,37.04331802241144,-5.728159835911704,8.478494150565357,3.125917465011074,1.1653159216672937,-2.0684051001583823,0.8956283941785046,-0.06116927235651087,-0.0895761453636097,53286.5,11575.4,11411.7,1940.2,52014.0,9.6,77.5,67.84866976289725,20.22519435900724,2443.891918217513,
17.18,37.04807451555373,-5.727761110498508,8.476599607253485,3.1265522459836874,1.192017919518501,-1.9674199501609553,0.9156255313848536,0.04788727332814496,0.029903733626726995,53286.5,11575.4,11411.7,1940.2,52014.0,9.6,77.5,67.84866976289725,20.22519435900724,2443.891918217513,
17.2,36.773582117415714,-5.564576064355813,8.7713033526264,3.0573699809727812,1.1020627598742936,-2.007985617605214,0.9783283518625778,-0.0646728117365617,-0.009623691410644614,53286.3,11575.4,11411.7,1940.1,52013.9,9.6,77.5,67.84864741928803,20.225194575497934,2450.79847984867,
17.22,36.77518207982592,-5.561869086407663,8.773088545769866,3.1057141608326244,1.1133153694935594,-1.9710460499532436,0.9971424446871615,0.06111310974484988,0.04592404702785051,53286.3,11575.4,11411.7,1940.1,52013.9,9.6,77.5,67.84864741928803,20.225194575497934,2450.79847984867,
17.24,36.50683289923836,-5.406114879738482,9.082541752889735,3.107273808149027,1.1602218234884965,-1.9502130650607656,0.8834830335693514,-0.000342603417382608,-0.0021514216021776226,53286.2,11575.4,11411.6,1940.1,52013.7,9.6,77.5,67.8486251228129,20.225194791966178,2457.6874546014824,
17.26,36.50778543271329,-5.407920940476282,9.083165994767729,3.079979377713917,1.1993694135161397,-1.9910233752501678,0.9283524682917819,-0.0760383412430973,0.011487141503548785,53286.2,11575.4,11411.6,1940.1,52013.7,9.6,77.5,67.8486251228129,20.225194791966178,2457.6874546014824,
17.28,36.24787614268216,-5.258846050778352,9.387191464623083,3.039764392462241,1.196360878007206,-1.8388713039972604,1.0305955874868515,-0.05328067890161775,-0.037319540119222235,53286.0,11575.4,11411.6,1940.1,52013.6,9.6,77.5,67.84860287317585,20.225195008446647,2464.558942770775,
17.3,36.24581326889255,-5.256499463415047,9.390577808908716,3.038766795113604,1.2131384694563745,-1.8661229964230939,0.9254495190702913,0.05168721321590815,-0.05221256451793056,53286.0,11575.4,11411.6,1940.1,52013.6,9.6,77.5,67.84860287317585,20.225195008446647,2464.558942770775,
17.32,35.984150948661664,-5.106101513754722,9.665233845092159,3.1582458792008103,1.1470143156601513,-1.9689398765183308,0.9246018449396222,-0.09402860477424066,-0.0024872906677437167,53285.9,11575.3,11411.6,1940.1,52013.4,9.6,77.5,67.84858067009361,20.22519522494572,2471.413044025313,
17.34,35.988101560214346,-5.10948662906667,9.667136371544292,3.096131305264749,1.1211637090343163,-1.8443633729599072,0.9373707429364291,-0.055593733817005234,-0.03223512338616257,53285.9,11575.3,11411.6,1940.1,52013.4,9.6,77.5,67.84858067009361,20.22519522494572,2471.413044025313,
17.36,35.72680701643295,-4.942563826419165,9.828196927640668,3.20642381672263,1.2702422614137518,-1.9379761514818141,0.9154975608847042,0.023604738002180336,0.04567988562895307,53285.7,11575.3,11411.6,1940.1,52013.2,9.6,77.5,67.84855851330066,20.225195441400242,2478.2498576248386,
17.38,35.72786752235273,-4.943069206323779,9.832867793504688,3.0928864370956193,1.1653035825215443,-1.9457198704684875,0.9746032641550713,-0.0068428336644000345,0.1065498671660124,53285.7,11575.3,11411.6,1940.1,52013.2,9.6,77.5,67.84855851330066,20.225195441400242,2478.2498576248386,
17.4,35.47576144548177,-4.762520744649203,9.880650804560286,3.091268241877599,1.1134515643896559,-1.9150370633787503,1.0150002371316138,-0.10990871927668548,-0.020221949788368075,53285.5,11575.3,11411.6,1940.1,52013.1,9.6,77.5,67.84853640254337,20.22519565769346,2485.069482178653,
17.42,35.4740749207736,-4.761698964150327,9.882148540776159,3.1691856092130233,1.1679586399249111,-1.787947979174171,0.8808946421039415,0.0499200648500986,0.05992885937381059,53285.5,11575.3,11411.6,1940.1,52013.1,9.6,77.5,67.84853640254337,20.22519565769346,2485.069482178653,
17.44,35.22546906082822,-4.5759057535855305,9.82378503330267,3.182103977861999,1.245747759695882,-1.8822759024785183,0.9846342555313049,-0.07607783457836194,0.09663460625217789,53285.4,11575.3,11411.5,1940.1,52012.9,9.6,77.5,67.84851433756675,20.225195873712888,2491.872015093857,
17.46,35.2257685109676,-4.576411854163543,9.822530235909996,3.196090809953107,1.263135827182506,-1.9027055583699497,0.8983534951607486,-0.1215535940136086,0.043461251371314055,53285.4,11575.3,11411.5,1940.1,52012.9,9.6,77.5,67.84851433756675,20.225195873712888,2491.872015093857,
17.48,34.978786263794696,-4.381137162630517,9.683028537925098,3.108987481345529,1.2055271510035783,-1.9169309602276288,0.9850095740063646,-0.026896889372337397,-0.0030445643216138567,53285.2,11575.3,11411.5,1940.1,52012.8,9.6,77.5,67.84849231811125,20.22519608936083,2498.6575524517957,
17.5,34.977441086532664,-4.378931370596561,9.6818975756547,3.152553293605915,1.2122305474070454,-1.7880611069646626,1.0316150669555726,0.0009271364001116021,0.05909590536357551,53285.2,11575.3,11411.5,1940.1,52012.8,9.6,77.5,67.84849231811125,20.22519608936083,2498.6575524517957,
17.52,34.729871511142306,-4.192529525276325,9.47355795421365,3.068216962079399,1.2135059352796604,-1.8094478433225292,0.9296109346189092,-0.009715306292430167,0.07959651728744312,53285.1,11575.2,11411.5,1940.0,52012.6,9.6,77.5,67.84847034391083,20.225196304562843,2505.426188931413,
17.54,34.73053786561493,-4.188676059491489,9.473082805206323,3.17154126156019,1.0891018053843726,-1.8318960315671629,0.8718959649496805,-0.09868629133009474,0.04296129880629859,53285.1,11575.2,11411.5,1940.0,52012.6,9.6,77.5,67.84847034391083,20.225196304562843,2505.426188931413,
17.56,34.48896228675495,-4.00813229155314,9.229789786637058,3.0765621511516534,1.19854148648868,-1.7902577810429177,0.9539467212721054,-0.030068898911977338,-0.023867496753669854,53284.9,11575.2,11411.5,1940.0,52012.5,9.6,77.5,67.84844841469183,20.225196519273503,2512.1780177772234,
17.58,34.48785066257873,-4.009149927838806,9.229663257180563,3.178495777620037,1.2245098565591486,-1.7592870134409315,0.9804069448227014,-0.05686652098099086,0.03903528105221388,53284.9,11575.2,11411.5,1940.0,52012.5,9.6,77.5,67.84844841469183,20.225196519273503,2512.1780177772234,
17.6,34.24898521225974,-3.8361563677626247,8.983487227429704,3.1693157909954963,1.179188605604464,-1.8033478355232457,0.9167256973056093,-0.05338329523639651,0.08592826657108635,53284.8,11575.2,11411.5,1940.0,52012.3,9.6,77.5,67.84842653017286,20.225196733479212,2518.913130805759,
17.62,34.25097539778451,-3.8358611116418624,8.982641607451784,3.075816449353643,1.220476032983362,-1.7041290442655235,0.8984786547257887,0.01160990191350569,-0.05415683623560831,53284.8,11575.2,11411.5,1940.0,52012.3,9.6,77.5,67.84842653017286,20.225196733479212,2518.913130805759,
17.64,34.01480941792909,-3.6822667798312065,8.750366995072369,3.1215865131685567,1.123347927956088,-1.7990381799951458,0.9338450313656776,-0.1153772564601648,-0.0051581003537610245,53284.6,11575.2,11411.4,1940.0,52012.2,9.6,77.5,67.84840469006525,20.225196947198057,2525.6316184420725,
17.66,34.01096530293701,-3.679333993062855,8.7502799319742,3.17994522169793,1.1815479360541001,-1.6696909999389984,0.9298356985469953,0.05794955275675499,0.02018986739259262,53284.6,11575.2,11411.4,1940.0,52012.2,9.6,77.5,67.84840469006525,20.225196947198057,2525.6316184420725,
17.68,33.777213565677236,-3.537799563415025,8.558448351731139,3.1809816600105703,1.1577483913687083,-1.6991753461406143,0.9229463926804619,-0.034578350387543935,-0.007235882608908097,53284.4,11575.1,11411.4,1940.0,52012.0,9.6,77.5,67.84838289407408,20.225197160476927,2532.3335697770945,
17.7,33.7762193872392,-3.5359868695190046,8.561497624842893,3.1343804509453808,1.1154522205156767,-1.7828878533651458,0.9032971382068383,-0.03393327616304047,0.0823652199459579,53284.4,11575.1,11411.4,1940.0,52012.0,9.6,77.5,67.84838289407408,20.225197160476927,2532.3335697770945,
17.72,33.54711996592214,-3.407416805759529,8.429396287809627,3.1252418055993543,1.2643407566318772,-1.7456224286385331,0.9489196432679476,-0.030808547533378836,0.0035404069847533807,53284.3,11575.1,11411.4,1940.0,52011.9,9.6,77.5,67.84836114189932,20.225197373386415,2539.019072637135,
17.74,33.546171052804524,-3.4072619776688424,8.430460615674477,3.0746784624511263,1.1704641496437693,-1.6625308951591962,0.9812588836437313,-0.02363483277460582,0.052281241001119194,53284.3,11575.1,11411.4,1940.0,52011.9,9.6,77.5,67.84836114189932,20.225197373386415,2539.019072637135,
17.76,33.31719723616637,-3.2879858443272054,8.368820858449286,3.169272531003475,1.2240329416559634,-1.6399746489301503,1.0316568014901273,-0.07499838679892509,0.07022435650945048,53284.1,11575.1,11411.4,1940.0,52011.7,9.6,77.5,67.84833943323727,20.22519758601408,2545.688213658247,
17.78,33.31316424579963,-3.2852304930587914,8.371272119815844,3.131737376949872,1.2088876199686605,-1.7577332045161402,0.9752103600655818,0.030226149830178746,0.05856626874562731,53284.1,11575.1,11411.4,1940.0,52011.7,9.6,77.5,67.84833943323727,20.22519758601408,2545.688213658247,
17.8,33.089135218138374,-3.1722647921399196,8.38165769460168,3.0499689403544834,1.1889191298209423,-1.7060252133054816,0.9456107625621188,-0.0018819310549620452,-0.028865906961493944,53284.0,11575.1,11411.4,1940.0,52011.5,9.6,77.5,67.84831776778181,20.22519779845682,2552.341078360092,
17.82,33.086423190393425,-3.1733438247453036,8.382234623493662,3.1775136938428883,1.1706652760834875,-1.6523457248238178,0.9239242255901602,0.04186207512000163,0.10306582874679018,53284.0,11575.1,11411.4,1940.0,52011.5,9.6,77.5,67.84831776778181,20.22519779845682,2552.341078360092,
17.84,32.85944472648601,-3.058400885857845,8.4682933512762,3.075567072239957,1.204734189077331,-1.6266678759104325,0.9674620145282103,-0.01587167568972298,0.0029288333889797968,53283.8,11575.1,11411.3,1940.0,52011.4,9.6,77.5,67.84829614522563,20.225198010813045,2558.977751216061,
17.86,32.85958851537459,-3.0543316254909425,8.467235144944235,3.1095798889617976,1.1138302413972339,-1.6978464848610078,0.8756194895082303,-0.016111617969805866,0.03711298113188499,53283.8,11575.1,11411.3,1940.0,52011.4,9.6,77.5,67.84829614522563,20.225198010813045,2558.977751216061,
17.88,32.635452603688414,-2.935927550446769,8.612199664259254,3.178524431795148,1.2542823949686557,-1.7014671721131542,0.8490670427235958,0.0110861711596036,-0.03373889094717447,53283.7,11575.0,11411.3,1939.9,52011.2,9.6,77.5,67.8482745652614,20.225198223175358,2565.5983157183446,
17.9,32.636506007875184,-2.9383228478440953,8.61108658167048,3.1254642849066165,1.2588415196239524,-1.69859435748315,1.0325716004755505,0.04261894066765204,0.08273145079547296,53283.7,11575.0,11411.3,1939.9,52011.2,9.6,77.5,67.8482745652614,20.225198223175358,2565.5983157183446,
17.92,32.40768941757278,-2.8089804866907384,8.807428158640027,3.1632913259829762,1.265869744053774,-1.6137748514330754,0.8711683886716707,-0.06218690934733702,0.055154351733288906,53283.5,11575.0,11411.3,1939.9,52011.1,9.6,77.5,67.84825302757748,20.225198435624314,2572.2028558988422,
