Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.18,19.71333782805529,-5.331513535289423,-7.613251652035326,-3.1159434932980994,1.2235831678595621,2.434083219510989,0.9385634422038568,0.05556285005202572,0.01525915039842417,53299.6,11577.2,11413.3,1941.2,52027.1,9.7,77.5,67.85062442338861,20.225159491605744,1874.3916918108816,
14.2,22.729743951949104,-5.275642914408241,-7.89650369738545,-3.117181527769157,1.2210481271847833,2.4545169765347525,0.9633406251667186,-0.019389675432440013,0.046943921249120606,53299.4,11577.2,11413.3,1941.2,52026.9,9.7,77.5,67.85059849254885,20.225159675623026,1882.8332807154068,
14.22,22.73044755269931,-5.279986101576788,-7.890950050190895,-3.1180359458753144,1.2233516802722224,2.452805551832957,0.9027401392000133,0.06885951492843743,-0.020531463335684442,53299.4,11577.2,11413.3,1941.2,52026.9,9.7,77.5,67.85059849254885,20.225159675623026,1882.8332807154068,
14.24,25.736785218157767,-5.440566061531771,-7.915824751537043,-3.118575297182037,1.222232424132715,2.471593179880191,0.9591091810229895,0.0572913036985119,-0.03335346319028836,53299.2,11577.1,11413.2,1941.2,52026.7,9.7,77.5,67.85057259257003,20.22515985947891,1891.2619199843477,
14.26,25.7353247783893,-5.44273287011961,-7.9205176537051285,-3.1164731143775524,1.2210816967946216,2.471590426533565,0.8471991848309085,0.04300305446610025,0.05219230363476335,53299.2,11577.1,11413.2,1941.2,52026.7,9.7,77.5,67.85057259257003,20.22515985947891,1891.2619199843477,
14.28,28.730749939956997,-5.8030912977351425,-7.682672902427179,-3.11887553494661,1.2228059820869772,2.491725247983225,0.9579060278383265,0.016029856352509045,-0.049861975656785525,53299.0,11577.1,11413.2,1941.2,52026.5,9.7,77.5,67.85054672670697,20.225160043122667,1899.6764653717007,
14.3,28.729067366409453,-5.800158046615875,-7.685497160638145,-3.1167020872661597,1.2224891607003943,2.49172015708969,0.8854102334331879,0.06971316702905853,-0.01853453236836887,53299.0,11577.1,11413.2,1941.2,52026.5,9.7,77.5,67.85054672670697,20.225160043122667,1899.6764653717007,
14.32,31.7164076625932,-6.310507768264196,-7.2342688827172905,-3.119226903634688,1.2218532996499452,2.509686681348183,0.8916094722718816,0.047962210058269464,-0.04279512642813246,53298.8,11577.1,11413.2,1941.1,52026.3,9.7,77.5,67.85052089827336,20.225160226491052,1908.0757759900928,
14.34,31.711791423842588,-6.309417690337883,-7.227752841827758,-3.1170505028786035,1.2223490084066841,2.5102304438399594,0.9367142594821707,0.02478683864829207,-0.047655802502092254,53298.8,11577.1,11413.2,1941.1,52026.3,9.7,77.5,67.85052089827336,20.225160226491052,1908.0757759900928,
14.36,34.688187832300024,-6.89722391796171,-6.6207407448635385,-3.118889779642761,1.22145815402695,2.527714269105906,0.8589055310336002,0.053888842398594414,-0.04306016670133555,53298.6,11577.1,11413.2,1941.1,52026.1,9.7,77.5,67.8504951106975,20.22516040952144,1916.4587166266763,
14.38,34.69173329866571,-6.894923070072593,-6.616391771567906,-3.118710735649592,1.2207540773933985,2.52854278076786,0.9347543591793969,0.013163110329832438,-0.055807565541196716,53298.6,11577.1,11413.2,1941.1,52026.1,9.7,77.5,67.8504951106975,20.22516040952144,1916.4587166266763,
14.4,37.653478886455844,-7.497077829755266,-5.930756396434816,-3.119139690548411,1.2203380467041727,2.546780318025006,0.8690988327265681,0.04921352000707293,-0.03243862000198086,53298.4,11577.0,11413.1,1941.1,52025.9,9.7,77.5,67.8504693675586,20.225160592161068,1924.8241592653562,
14.42,37.66173134633707,-7.5013246773075375,-5.924983390471993,-3.1197423438240786,1.221941743674827,2.5484634861548785,0.9309941080535227,-0.021782236898710915,-0.04682133362878733,53298.4,11577.0,11413.1,1941.1,52025.9,9.7,77.5,67.8504693675586,20.225160592161068,1924.8241592653562,
14.44,40.62083057812182,-8.047684442240016,-5.243087969740682,-3.118855390318514,1.220535685527976,2.5660681051497733,0.8821721109529364,0.003365889285058713,0.019366160196622365,53298.3,11577.0,11413.1,1941.1,52025.7,9.7,77.5,67.8504436726004,20.225160774371748,1933.1709836549717,
14.46,40.622535625278616,-8.044243007287657,-5.246984856460776,-3.1196569438755337,1.2217098265682762,2.566625064309458,0.8850129220661427,0.03931972104454996,-0.0370873659724503,53298.3,11577.0,11413.1,1941.1,52025.7,9.7,77.5,67.8504436726004,20.225160774371748,1933.1709836549717,
14.48,43.58730069623751,-8.513309823036844,-4.66633666046341,-3.119090339800724,1.2215608805723337,2.587363653974351,0.9527424778951072,-0.024556355044429472,-0.04165071631527873,53298.1,11577.0,11413.1,1941.1,52025.5,9.7,77.5,67.85041802971872,20.225160956153275,1941.4980768174728,
14.5,43.58789334082404,-8.512223808169802,-4.668918246767851,-3.119886214465673,1.222064389709684,2.5872155642523635,0.8677987249218969,-0.02601120852690919,-0.009481147947850543,53298.1,11577.0,11413.1,1941.1,52025.5,9.7,77.5,67.85041802971872,20.225160956153275,1941.4980768174728,
14.52,46.56482745899272,-8.880118427464376,-4.257005316358536,-3.119268370885188,1.2207445861175004,2.6075707042364935,0.8438925492252872,-0.01276412814349048,0.03941651057363791,53297.9,11577.0,11413.1,1941.1,52025.4,9.7,77.5,67.85039244292796,20.22516113757374,1949.8043316718783,
14.54,46.56003708689695,-8.87870480619095,-4.256988273877449,-3.1184787541149133,1.2201436436518507,2.6054946839708006,0.9403177955431117,-0.024699351425221373,-0.029575714337641543,53297.9,11577.0,11413.1,1941.1,52025.4,9.7,77.5,67.85039244292796,20.22516113757374,1949.8043316718783,
14.56,49.536421486556236,-9.11826566264552,-4.055615831340394,-3.1201322830783655,1.221486658806888,2.6262545319061124,0.9405760221290494,-0.02534847459518096,-0.04907324902541215,53297.7,11576.9,11413.0,1941.0,52025.2,9.7,77.5,67.85036691632007,20.225161318731047,1958.0886452982188,
14.58,49.53907515759554,-9.121463864141496,-4.055836999345024,-3.1188316406528944,1.2197917417970217,2.6262789275105574,0.9446663684807373,0.07645184965907675,0.03446061891015212,53297.7,11576.9,11413.0,1941.0,52025.2,9.7,77.5,67.85036691632007,20.225161318731047,1958.0886452982188,
14.6,52.51013586891967,-9.22791118715183,-4.050736909165981,-3.120692610041647,1.2201983782819978,2.647195018141277,0.841359644454131,0.049899885219237286,0.0498079345623637,53297.5,11576.9,11413.0,1941.0,52025.0,9.7,77.5,67.85034145401735,20.225161499701883,1966.3499169306447,
14.62,52.51172110657262,-9.2249981076646,-4.046814816284702,-3.1201827214019895,1.2196805643001647,2.6462310008873473,0.9508766157570323,0.010376938662691555,-0.04408431724320258,53297.5,11576.9,11413.0,1941.0,52025.0,9.7,77.5,67.85034145401735,20.225161499701883,1966.3499169306447,
14.64,51.72551715916419,-9.219972825971894,-4.222917442510473,-3.120466758790003,1.2216033675171252,2.6668989147753797,0.9416389479998135,-0.03479104881493736,0.030780793288707024,53297.3,11576.9,11413.0,1941.0,52024.8,9.7,77.5,67.85031605776872,20.225161680528494,1974.587754187479,
14.66,51.722432276624204,-9.216784178584106,-4.2278327539353375,-3.1201707425290306,1.2196619854692665,2.6658149937998585,0.9512362193019575,0.07184663314994026,0.022124582781769465,53297.3,11576.9,11413.0,1941.0,52024.8,9.7,77.5,67.85031605776872,20.225161680528494,1974.587754187479,
14.68,51.48285406243596,-9.132697885239867,-4.503799865981572,-3.1194130249100893,1.2203815875171418,2.686808125737131,0.8603972939625628,-0.028174249870007675,-0.06456736702475177,53297.1,11576.8,11413.0,1941.0,52024.6,9.7,77.5,67.8502907272293,20.22516186121335,1982.8023653844211,
14.7,51.48320341730568,-9.129562194043054,-4.5085969549798435,-3.120039625063435,1.2214459409430247,2.6864474277471997,0.930852981925908,0.0069767361064532706,-0.012518019748367403,53297.1,11576.8,11413.0,1941.0,52024.6,9.7,77.5,67.8502907272293,20.22516186121335,1982.8023653844211,
14.72,51.25798828413679,-8.988749008869405,-4.844132332564984,-3.1195607378381087,1.2216419360833146,2.704538996378264,0.8825937776557193,0.06899545851913372,-0.009536847950325597,53296.9,11576.8,11412.9,1941.0,52024.4,9.7,77.5,67.85026546227878,20.225162041725767,1990.9938507526635,
14.74,51.25778789819585,-8.986243588665301,-4.840607488605081,-3.1203912150751174,1.220263736580563,2.7058178979455847,0.9111707555840467,0.07308347351784761,0.005276892523000584,53296.9,11576.8,11412.9,1941.0,52024.4,9.7,77.5,67.85026546227878,20.225162041725767,1990.9938507526635,
14.76,51.0263706942715,-8.82433754378269,-5.169286024985513,-3.1201941451154394,1.2204546875593367,2.7256961660969363,0.882641571769192,-0.02515207606261255,-0.0035503139028654086,53296.7,11576.8,11412.9,1941.0,52024.2,9.7,77.5,67.85024026268661,20.22516222200866,1999.162305417541,
14.78,51.028553598822796,-8.817786069905022,-5.166718587661496,-3.1215207931921563,1.2203571156642483,2.7254208143699508,0.9073802636831876,-0.010408000993886009,0.004108698189166203,53296.7,11576.8,11412.9,1941.0,52024.2,9.7,77.5,67.85024026268661,20.22516222200866,1999.162305417541,
14.8,50.79897722165768,-8.664908086447916,-5.434126841412088,-3.1196895592728926,1.2191835168422926,2.742567563368883,0.9449404233719182,0.028715156820965267,-0.06439900603343904,53296.6,11576.8,11412.9,1941.0,52024.0,9.7,77.5,67.85021512811171,20.225162401985784,2007.307819391672,
14.82,50.791872388153415,-8.668140692616287,-5.432630846640428,-3.1216064939112056,1.2206048017372697,2.7439469414134194,0.884618452503576,0.05409698688266851,0.007247042957991915,53296.6,11576.8,11412.9,1941.0,52024.0,9.7,77.5,67.85021512811171,20.225162401985784,2007.307819391672,
14.84,50.56063402154368,-8.54523323176845,-5.582884231236092,-3.120257851412301,1.2213513354767445,2.7634432402121543,0.8959356164581054,0.0035813264750764393,-0.021144121918417552,53296.4,11576.7,11412.9,1940.9,52023.9,9.7,77.5,67.85019005811681,20.22516258157053,2015.430478166797,
14.86,50.56675391933035,-8.546201401490118,-5.579195606256969,-3.120955125308101,1.2201137602136676,2.761835810103399,0.9146288627269212,0.04889586341760236,-0.06466573124852741,53296.4,11576.7,11412.9,1940.9,52023.9,9.7,77.5,67.85019005811681,20.22516258157053,2015.430478166797,
14.88,50.3296775484179,-8.491160422884597,-5.589150192938397,-3.1208480283668,1.2206341561974794,2.78223842565408,0.8910128163139905,0.0742652521394627,0.019130697677859358,53296.2,11576.7,11412.8,1940.9,52023.7,9.7,77.5,67.85016505219386,20.225162760674955,2023.5303637738737,
14.9,50.331065182081346,-8.490018705518274,-5.591520795205161,-3.1222030873455484,1.2191747810935105,2.7801016437241315,0.9344869480270837,0.03827621626758235,0.04307382883031674,53296.2,11576.7,11412.8,1940.9,52023.7,9.7,77.5,67.85016505219386,20.225162760674955,2023.5303637738737,
14.92,50.092904973400536,-8.484793651708232,-5.441429558049873,-3.1209628787124477,1.2207887592602755,2.800477448913236,0.9427856659699418,0.0018629055409549143,-0.05840784895273474,53296.0,11576.7,11412.8,1940.9,52023.5,9.7,77.5,67.85014010979654,20.225162939217988,2031.6075561340494,
14.94,50.09650192436473,-8.486847446393591,-5.4448184305443945,-3.121453715485026,1.2206193086725383,2.799345590851656,0.8840619341492026,0.06043341537026606,0.003450430715120977,53296.0,11576.7,11412.8,1940.9,52023.5,9.7,77.5,67.85014010979654,20.225162939217988,2031.6075561340494,
14.96,49.85225246769914,-8.552128893922072,-5.16219867000353,-3.1216529480995003,1.219316192778715,2.817783711762664,0.842627761537835,8.125725855812407e-05,-0.006760189899203275,53295.8,11576.7,11412.8,1940.9,52023.3,9.7,77.5,67.85011523037488,20.22516311713183,2039.6621345032875,
14.98,49.8515985965824,-8.554600742847578,-5.161488728740738,-3.120909708174583,1.2195172823503584,2.817807552482762,0.8589136505902358,-0.030099778261908194,-0.04718899977734486,53295.8,11576.7,11412.8,1940.9,52023.3,9.7,77.5,67.85011523037488,20.22516311713183,2039.6621345032875,
15.0,49.61571270280317,-8.665818457977961,-4.764828047350475,-3.120444874580946,1.2192960641752322,2.837121887485428,0.9361507098376993,0.03463371276081091,-0.04101891415492061,53295.6,11576.6,11412.8,1940.9,52023.1,9.7,77.5,67.85009041340754,20.22516329436612,2047.694178820367,
15.02,49.6154204076359,-8.662238525669297,-4.763069225681911,-3.1212160990337274,1.2201683869627507,2.8375949367273736,0.873257168056868,0.03046466178075461,-0.0669987855949432,53295.6,11576.6,11412.8,1940.9,52023.1,9.7,77.5,67.85009041340754,20.22516329436612,2047.694178820367,
15.04,49.368457030356325,-8.811628748747001,-4.285531667464729,-3.1222445898594726,1.219005629637994,2.856422877675501,0.9354578366438908,-0.005822804094817849,-0.051179092534736736,53295.4,11576.6,11412.8,1940.9,52022.9,9.7,77.5,67.85006565842781,20.225163470889697,2055.7037707981276,
15.06,49.368591687902935,-8.816546784157156,-4.281070597740844,-3.121389063494335,1.219471082153001,2.855900503063583,0.8374847788657678,0.0036248235821855074,-0.027029390740243284,53295.4,11576.6,11412.8,1940.9,52022.9,9.7,77.5,67.85006565842781,20.225163470889697,2055.7037707981276,
15.08,49.12175645668117,-8.978198293395454,-3.778260318454547,-3.1224147393979975,1.2195964817250449,2.8761246308301014,0.836947970178915,0.011104508098438628,-0.06702646090168238,53295.3,11576.6,11412.7,1940.9,52022.8,9.7,77.5,67.85004096504078,20.22516364669015,2063.690994645172,
15.1,49.123722173939655,-8.983760205249668,-3.7809087038183975,-3.122310313525876,1.2196872555853981,2.874624088633165,0.8404238406000956,0.0540683266758306,-0.0012699686591584325,53295.3,11576.6,11412.7,1940.9,52022.8,9.7,77.5,67.85004096504078,20.22516364669015,2063.690994645172,
15.12,48.88418465023157,-9.139103480327323,-3.2811076479098147,-3.1218588286953133,1.2193242566593423,2.894208418062419,0.9249977873095339,0.06769883338307492,-0.020224547724085138,53295.1,11576.6,11412.7,1940.8,52022.6,9.7,77.5,67.85001633293022,20.225163821771574,2071.6559373621876,
15.14,48.88058283846361,-9.142590562931149,-3.2860187746055973,-3.122580774680096,1.2179081393896911,2.895106056700314,0.9128918025946094,0.06830310653070133,0.034222205948544186,53295.1,11576.6,11412.7,1940.8,52022.6,9.7,77.5,67.85001633293022,20.225163821771574,2071.6559373621876,
15.16,48.6346527894736,-9.283945431837067,-2.8399916857590073,-3.1229254702576834,1.2180641551030338,2.9125756469796853,0.9145643262114258,0.018447189521343645,0.02716616305630164,53294.9,11576.5,11412.7,1940.8,52022.4,9.7,77.5,67.8499917618555,20.225163996151114,2079.598688615461,
15.18,48.63964496006645,-9.288551287960843,-2.844884961988653,-3.1223594684454494,1.2183983801259792,2.912715610542895,0.8268857727192717,-0.009370166118326688,-0.023493334908124955,53294.9,11576.5,11412.7,1940.8,52022.4,9.7,77.5,67.8499917618555,20.225163996151114,2079.598688615461,
15.2,48.39797693287345,-9.398898533593295,-2.4828065543108653,-3.1227045970567002,1.2179019863503149,2.9339872126469735,0.9032339691897382,-0.008879287143185727,-0.05357817149778059,53294.7,11576.5,11412.7,1940.8,52022.2,9.7,77.5,67.8499672516396,20.22516416985495,2087.519340242489,
15.22,48.39945191245939,-9.395045641910572,-2.4847249218725684,-3.123480001481445,1.2199097597463635,2.9339886221538145,0.8732757541496671,0.06945342265264766,-0.028262432751956335,53294.7,11576.5,11412.7,1940.8,52022.2,9.7,77.5,67.8499672516396,20.22516416985495,2087.519340242489,
15.24,48.16304309093396,-9.468657068267113,-2.227206786323225,-3.1227252834413015,1.2176096522824513,2.9533943321317078,0.8906515357875462,-0.029850307680486295,0.03005705770165612,53294.5,11576.5,11412.6,1940.8,52022.0,9.7,77.5,67.84994280215076,20.225164342914248,2095.417985484751,
15.26,48.1605675122625,-9.468198909911024,-2.231128518217703,-3.1238535186839704,1.219159880657135,2.9521063397161846,0.9028747242297819,-0.01211406395760484,-0.06344226363746704,53294.5,11576.5,11412.6,1940.8,52022.0,9.7,77.5,67.84994280215076,20.225164342914248,2095.417985484751,
15.28,47.930541058611766,-9.502106931228791,-2.0825243883911164,-3.1236471727437554,1.2175464014382253,2.9725644852401123,0.9015864685312097,0.02360068396859571,0.025910505110671493,53294.3,11576.5,11412.6,1940.8,52021.9,9.7,77.5,67.84991841328046,20.225164515361584,2103.294718066846,
15.3,47.93126658725107,-9.502218883118006,-2.0866358945571406,-3.122306351697592,1.2177401986196434,2.9715024382464734,0.8483386352898605,-0.027329426650822237,-0.006918552931993156,53294.3,11576.5,11412.6,1940.8,52021.9,9.7,77.5,67.84991841328046,20.225164515361584,2103.294718066846,
15.32,47.70735551727502,-9.539225853302797,-2.04354643990045,-3.1230201247987353,1.217510145374351,2.9905209407299567,0.9198341741796645,0.049823310996589924,-0.0036063001888444746,53294.2,11576.4,11412.6,1940.8,52021.7,9.7,77.5,67.84989408491957,20.225164687259632,2111.1496312093395,
15.34,47.70641404735235,-9.542226632837249,-2.039562903146605,-3.122116470412737,1.217749265102829,2.9922351543328034,0.829014030219475,0.07689417588004105,0.023910023491422405,53294.2,11576.4,11412.6,1940.8,52021.7,9.7,77.5,67.84989408491957,20.225164687259632,2111.1496312093395,
15.36,47.48606959067751,-9.601894767026755,-2.0767166056523667,-3.1233845957496973,1.219166545788861,3.009937372196558,0.8374635179011557,-0.002375778725468656,-0.06643813900944702,53294.0,11576.4,11412.6,1940.8,52021.5,9.7,77.5,67.84986981693798,20.22516485870914,2118.9828167745814,
15.38,47.48042059528381,-9.599118676047102,-2.0770671239615623,-3.123456823548473,1.218287711644954,3.0099891565079404,0.8292833536032326,-0.035851577234459114,0.014197152266919779,53294.0,11576.4,11412.6,1940.8,52021.5,9.7,77.5,67.84986981693798,20.22516485870914,2118.9828167745814,
15.4,47.26780472344357,-9.685397609409966,-2.156992603841325,-3.1228932424995635,1.219365283169955,3.0291047443284445,0.8446580488974693,0.010832495614361254,-0.06075834254541608,53293.8,11576.4,11412.5,1940.7,52021.3,9.7,77.5,67.84984560917066,20.2251650298081,2126.794364672712,
15.42,47.26243049319729,-9.683353381944244,-2.157031367306855,-3.122713068565409,1.2172917869329758,3.0290725959069174,0.8910863937358895,0.003214706414952948,-0.020774193095555726,53293.8,11576.4,11412.5,1940.7,52021.3,9.7,77.5,67.84984560917066,20.2251650298081,2126.794364672712,
15.44,47.04837141522169,-9.79104305584569,-2.2518046537571275,-3.122947014207825,1.2175781311372624,3.0494049362552174,0.8667287319170917,-0.008513419911310174,-0.05772027425251158,53293.6,11576.4,11412.5,1940.7,52021.1,9.7,77.5,67.8498214614085,20.225165200630663,2134.5843624792738,
15.46,47.046268209255196,-9.790317590586328,-2.25411464483233,-3.1230867860839195,1.2182415130901614,3.048645636786613,0.8972352255350425,-0.023250385939507234,0.027062853960792575,53293.6,11576.4,11412.5,1940.7,52021.1,9.7,77.5,67.8498214614085,20.225165200630663,2134.5843624792738,
15.48,46.828191147969044,-9.916978502541582,-2.333231166113468,-3.123689919962155,1.219108588405589,3.0676616073004412,0.9156610756427969,-0.007247737391376654,-0.06406334349322163,53293.4,11576.3,11412.5,1940.7,52021.0,9.7,77.5,67.8497973733948,20.225165371224225,2142.352895286823,
15.5,46.833920513105284,-9.913781187370404,-2.332481199485462,-3.1250399971440928,1.2176752163326785,3.069267941169432,0.9076413602029338,0.03716987513109596,-0.05283679222598425,53293.4,11576.3,11412.5,1940.7,52021.0,9.7,77.5,67.8497973733948,20.225165371224225,2142.352895286823,
15.52,46.610812784086065,-10.053212940472946,-2.373954519136836,-3.123413955223287,1.2174069474878755,3.088694911887769,0.8346755538406433,-0.010406463128096583,0.010737160149805039,53293.3,11576.3,11412.5,1940.7,52020.8,9.7,77.5,67.84977334482755,20.22516554160855,2150.1000458006642,
15.54,46.615079201170495,-10.058289769898929,-2.3702641864198495,-3.1234443299903876,1.2167740495793586,3.086984902471601,0.8696210674426856,0.05893622477626069,-0.05976122150985503,53293.3,11576.3,11412.5,1940.7,52020.8,9.7,77.5,67.84977334482755,20.22516554160855,2150.1000458006642,
15.56,46.3990657072355,-10.20335105049441,-2.3508485224477265,-3.124133396198602,1.2173723516870965,3.1070808489090043,0.8379335476319131,0.018736859195604756,-0.033719962414904575,53293.1,11576.3,11412.4,1940.7,52020.6,9.7,77.5,67.84974937536661,20.225165711776622,2157.8258946404944,
15.58,46.40037870392801,-10.207341843470115,-2.345357546770776,-3.1237630622439077,1.2166731334286989,3.106731174384176,0.9032058859025539,0.0286561896303961,-0.061595506155145585,53293.1,11576.3,11412.4,1940.7,52020.6,9.7,77.5,67.84974937536661,20.225165711776622,2157.8258946404944,
15.6,46.18631478066043,-10.360730930541367,-2.254596764734987,-3.12390869880624,1.2170560789567038,3.1266352536841064,0.872311032202168,0.0633184106709987,-0.0371081874617281,53292.9,11576.3,11412.4,1940.7,52020.4,9.7,77.5,67.84972546464437,20.22516588169699,2165.530520790835,
15.62,46.18666885380712,-10.355680447797123,-2.258203336514488,-3.1253861846259907,1.2184556506852326,3.1266458190006032,0.9199304847264086,0.0020098739134450094,-0.04528485220051865,53292.9,11576.3,11412.4,1940.7,52020.4,9.7,77.5,67.84972546464437,20.22516588169699,2165.530520790835,
15.64,45.96645844880236,-10.50178078204403,-2.088024873336137,-3.1242684680972657,1.2165305650006462,-3.1378310612374714,0.8665231105470366,-0.010658321432051223,-0.06863688040704588,53292.7,11576.2,11412.4,1940.7,52020.3,9.7,77.5,67.84970161227848,20.22516605131737,2173.2140021331825,
15.66,45.96516073495086,-10.503609147831677,-2.090110359626165,-3.124713298375922,1.2170574048597427,-3.137805687926724,0.8308976848625871,0.0016377103425452184,-0.00034525141537712634,53292.7,11576.2,11412.4,1940.7,52020.3,9.7,77.5,67.84970161227848,20.22516605131737,2173.2140021331825,
15.68,45.744785238952076,-10.624006037581443,-1.8564945912912438,-3.124141212271359,1.218266138404871,-3.119235425956417,0.9235423185147882,0.040119600365796856,-0.026190269571479984,53292.6,11576.2,11412.4,1940.6,52020.1,9.7,77.5,67.84967781788478,20.225166220569115,2180.8764159917373,
15.7,45.74865634184112,-10.628456917083865,-1.8548531697139738,-3.124057870908792,1.2180448799357748,-3.1195177489527075,0.855414112981456,-0.03290167884370851,-0.08161160735434483,53292.6,11576.2,11412.4,1940.6,52020.1,9.7,77.5,67.84967781788478,20.225166220569115,2180.8764159917373,
15.72,45.527212757578866,-10.713385281866552,-1.571865003506412,-3.1250986142365482,1.2181563606298513,-3.1005989037609294,0.9005785430969698,-0.030559990855884716,-0.0027248738832043005,53292.4,11576.2,11412.4,1940.6,52019.9,9.7,77.5,67.84965408108911,20.22516638937238,2188.5178396314022,
15.74,45.53090373275061,-10.717185260115926,-1.57152227438253,-3.1243017858782194,1.2178527471446259,-3.099864632884616,0.9138505756195037,0.05930424904934698,0.0021406786370889268,53292.4,11576.2,11412.4,1940.6,52019.9,9.7,77.5,67.84965408108911,20.22516638937238,2188.5178396314022,
15.76,45.289405102573774,-10.76990481891005,-1.2499326955406438,-3.124091839058295,1.2171006439181635,-3.0801990869123803,0.8335494242764612,0.0029268943526519556,-0.048868844784168586,53292.2,11576.2,11412.3,1940.6,52019.7,9.7,77.5,67.84963040152192,20.22516655764162,2196.138355035815,
15.78,45.285585108138925,-10.771203151840538,-1.2493676596429941,-3.124015819305408,1.216646146050499,-3.0819801609313737,0.9115387947248874,0.00419418657242393,-0.07876773847345563,53292.2,11576.2,11412.3,1940.6,52019.7,9.7,77.5,67.84963040152192,20.22516655764162,2196.138355035815,
15.8,45.02296500112836,-10.786345581329776,-0.9113166346221155,-3.1251456889872693,1.216365488433688,-3.060945471702592,0.8307304798635821,0.06657348586679579,0.012826455975335774,53292.0,11576.1,11412.3,1940.6,52019.6,9.7,77.5,67.84960677880679,20.22516672529116,2203.7380544442526,
15.82,45.018894989815365,-10.77913565155738,-0.9126492626395529,-3.1250359611040635,1.2167747499083843,-3.0625989759971253,0.8266276443919509,0.0032343854301543837,-0.023826648652565924,53292.0,11576.1,11412.3,1940.6,52019.6,9.7,77.5,67.84960677880679,20.22516672529116,2203.7380544442526,
15.84,44.750125458506616,-10.754084061054774,-0.576776409814098,-3.1233073478382747,1.2174212949285066,-3.0422810061265553,0.9155779044727654,0.05397103333956807,-0.0830299900413197,53291.9,11576.1,11412.3,1940.6,52019.4,9.7,77.5,67.84958321257902,20.225166892240573,2211.317035909758,
15.86,44.74852149499946,-10.747040885138427,-0.5769370411662196,-3.1239114366417895,1.216429161571929,-3.0423636856138403,0.8209088213333826,-0.040206801096752925,-0.03879227188516944,53291.9,11576.1,11412.3,1940.6,52019.4,9.7,77.5,67.84958321257902,20.225166892240573,2211.317035909758,
15.88,44.485647463568554,-10.678239056927117,-0.26526988983912114,-3.1246152654445996,1.2163665623636568,-3.022268938698971,0.9147075985447917,-0.0049778590285398105,-0.08251403428564572,53291.7,11576.1,11412.3,1940.6,52019.2,9.7,77.5,67.84955970250398,20.22516705841963,2218.8753978440113,
15.9,44.48829485847572,-10.678615230092444,-0.2654762155821781,-3.123525412449765,1.215451448670762,-3.024538941766748,0.8734349185171895,-0.008828196959885485,-0.07392708243267161,53291.7,11576.1,11412.3,1940.6,52019.2,9.7,77.5,67.84955970250398,20.22516705841963,2218.8753978440113,
15.92,44.222390116868475,-10.55951653934051,0.00892895390861569,-3.124253995662298,1.2174544260987146,-3.0030734671871313,0.8566984161783326,0.002593124080968399,0.03019067653042421,53291.5,11576.1,11412.2,1940.6,52019.0,9.7,77.5,67.84953624827416,20.22516722377245,2226.4132389030615,
15.94,44.22077854207378,-10.561505550357538,0.00687164588387405,-3.123424424251258,1.2160266481403021,-3.00383627442529,0.867247032732749,-0.03573487334905287,-0.03810608947549228,53291.5,11576.1,11412.2,1940.6,52019.0,9.7,77.5,67.84953624827416,20.22516722377245,2226.4132389030615,
15.96,43.961321100208195,-10.419581789921102,0.2470316056647519,-3.125383973752564,1.2172068927013193,-2.984794953830982,0.890962947127016,-0.03441501905297808,-0.014416460410692824,53291.3,11576.0,11412.2,1940.5,52018.9,9.7,77.5,67.84951284960408,20.22516738826073,2233.9306577846,
15.98,43.96460687079628,-10.418639112065508,0.24605155158563,-3.1235813223331426,1.217004053547819,-2.985222319498793,0.8401443266825667,0.01371545870069179,-0.04146504683791724,53291.3,11576.0,11412.2,1940.5,52018.9,9.7,77.5,67.84951284960408,20.22516738826073,2233.9306577846,
16.0,43.70276516142607,-10.26674635241071,0.43377351490951044,-3.1251344197444855,1.2162757948201248,-2.965790704262605,0.9135031791614308,0.018987668310284513,-0.0700754936316793,53291.2,11576.0,11412.2,1940.5,52018.7,9.7,77.5,67.849489506224,20.22516755186579,2241.4277529719607,
16.02,43.709085786931595,-10.26819325645253,0.4305737453316521,-3.1236311355003856,1.2157505278334888,-2.965924026241681,0.8111217995598702,0.03611713301141531,-0.0663795648415585,53291.2,11576.0,11412.2,1940.5,52018.7,9.7,77.5,67.849489506224,20.22516755186579,2241.4277529719607,
16.04,43.44917978739563,-10.104063291908888,0.5781851569693208,-3.1252097484479004,1.2166571001803401,-2.946345826847392,0.9074670110595112,0.03737972877621605,-0.04486921028556228,53291.0,11576.0,11412.2,1940.5,52018.5,9.7,77.5,67.84946621787323,20.22516771458932,2248.9046224609774,
16.06,43.45428213027047,-10.103641831075597,0.5736347393917284,-3.1252768003107647,1.2163430705876075,-2.9470882756962733,0.9003493211291462,0.006270662943713036,-0.058710389090147044,53291.0,11576.0,11412.2,1940.5,52018.5,9.7,77.5,67.84946621787323,20.22516771458932,2248.9046224609774,
