Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
18.74,28.092889896348932,-4.40228156225873,6.857727448122058,3.2290019479078462,1.2954831393755049,-1.7942640078074104,0.9288720464116696,-0.013620695006685876,0.05456090267534268,53280.4,11574.5,11410.8,1939.7,52008.0,9.6,77.5,67.84807649296403,20.225169648733697,2710.808052766806,
18.76,27.90778012684884,-4.34171606887769,6.839737100539908,3.187210847899944,1.2172605611825345,-1.744897223964713,0.8952701341584188,-0.0727782212841437,0.006279103425786888,53280.2,11574.4,11410.8,1939.7,52007.9,9.6,77.5,67.8480564300139,20.225169766093735,2717.123263095089,
18.78,27.90261430522849,-4.340927646440281,6.845202363061268,3.1789147459810194,1.2286579254427747,-1.7165818517728866,0.920289903091074,-0.005346098529396302,0.04060813393126771,53280.2,11574.4,11410.8,1939.7,52007.9,9.6,77.5,67.8480564300139,20.225169766093735,2717.123263095089,
18.8,27.66952360970016,-4.2855621461457325,6.876701232187914,3.2092922735262754,1.213128344856673,-1.7332598302530935,0.928230187848484,-0.008683791806103583,-0.027954516492797205,53280.1,11574.4,11410.7,1939.6,52007.7,9.6,77.5,67.84803640261045,20.22516988331722,2723.4241848858564,
18.82,27.667954738793416,-4.2848939429974555,6.875508747811249,3.163257567932998,1.2103477689541082,-1.7300316931844455,0.9306113174696934,-0.008753116590126418,0.012949143432780292,53280.1,11574.4,11410.7,1939.6,52007.7,9.6,77.5,67.84803640261045,20.22516988331722,2723.4241848858564,
18.84,27.330572184014567,-4.23247925114561,6.952713785184311,3.1558542859885614,1.2090743628109328,-1.7010124128320083,0.914774173987336,-0.01874543083100988,0.05419363285076294,53280.0,11574.4,11410.7,1939.6,52007.6,9.6,77.5,67.8480164103731,20.225170000468296,2729.710924994765,
18.86,27.331266389579827,-4.23122682668092,6.953284896198948,3.1577224822460557,1.2778651281316358,-1.72483134390273,0.912380521299267,-0.058283721354974075,-0.032595076988133784,53280.0,11574.4,11410.7,1939.6,52007.6,9.6,77.5,67.8480164103731,20.225170000468296,2729.710924994765,
18.88,27.00591494647082,-4.171336386310333,7.077717034900313,3.2178775368120838,1.2533379654747037,-1.6635505020320394,0.918593428129763,0.005560408849159641,0.04181397204050483,53279.8,11574.4,11410.7,1939.6,52007.4,9.6,77.5,67.84799645285204,20.225170117608737,2735.9836079329166,
18.9,27.003663002864034,-4.168584251570095,7.0726527684945655,3.165550890754347,1.227265053666564,-1.729017718062007,0.8917329171222025,-0.010878817185315165,0.013389629687231584,53279.8,11574.4,11410.7,1939.6,52007.4,9.6,77.5,67.84799645285204,20.225170117608737,2735.9836079329166,
18.92,26.675519643676672,-4.099055716289628,7.233882647839247,3.192763571358216,1.2241589578043979,-1.689608960707981,0.94483894427324,-0.0709273324416399,0.015063038658873441,53279.7,11574.4,11410.7,1939.6,52007.3,9.6,77.5,67.84797652959934,20.225170234793953,2742.242356004408,
18.94,26.67879218140256,-4.101179747117162,7.235033241403007,3.217533456878068,1.2527568966737328,-1.6551597825319175,0.9418001645669556,-0.03782042565504057,-0.01364366777219889,53279.7,11574.4,11410.7,1939.6,52007.3,9.6,77.5,67.84797652959934,20.225170234793953,2742.242356004408,
18.96,26.351932597466263,-4.015847212939725,7.414179141114773,3.1915594702908905,1.2698289008545383,-1.6872072383141559,0.9324074237928047,-0.008088107581803353,0.027847527260601614,53279.5,11574.3,11410.7,1939.6,52007.1,9.6,77.5,67.8479566401704,20.225170352069963,2748.4872894200207,
18.98,26.352642921406467,-4.021328074766425,7.41685769000635,3.1646349499617354,1.2922599231259706,-1.6991298909748973,0.9267542925024158,-0.06647241586196356,-0.01979565600306442,53279.5,11574.3,11410.7,1939.6,52007.1,9.6,77.5,67.8479566401704,20.225170352069963,2748.4872894200207,
19.0,26.039196254387164,-3.920682264697958,7.6152449247070155,3.161616877303966,1.2950099006313378,-1.6049441754515146,0.9251246102630127,-0.013339237014071281,0.008767518611511834,53279.4,11574.3,11410.6,1939.6,52007.0,9.6,77.5,67.84793678412542,20.225170469471283,2754.718526409753,
19.02,26.03714343138751,-3.921966727758401,7.614437640116711,3.1490602353430854,1.2555789643929878,-1.6735187225196082,0.8625565908230992,0.014281413203652431,0.02075322127148007,53279.4,11574.3,11410.6,1939.6,52007.0,9.6,77.5,67.84793678412542,20.225170469471283,2754.718526409753,
19.04,25.723797250477055,-3.803540976745751,7.811273164608634,3.198206235867392,1.2375857686034497,-1.6518155475967253,0.8924085359265244,-0.04509328856095885,0.008152080048862736,53279.2,11574.3,11410.6,1939.6,52006.9,9.6,77.5,67.84791696103083,20.225170587019857,2760.936183333036,
19.06,25.728079940195553,-3.8050026229226472,7.815182946908143,3.1454679472889704,1.2232163448347013,-1.6270427093928472,0.8641415979708728,-0.04297920567345928,0.02347019566907779,53279.2,11574.3,11410.6,1939.6,52006.9,9.6,77.5,67.84791696103083,20.225170587019857,2760.936183333036,
19.08,25.419087795048796,-3.675905736815057,8.008663979450281,3.231671614218006,1.2894170948251702,-1.6382315163426333,0.9529892542827167,-0.009699661732124817,0.023521323282439603,53279.1,11574.3,11410.6,1939.6,52006.7,9.6,77.5,67.84789717046066,20.225170704724942,2767.1403747855998,
19.1,25.42154648369924,-3.6747504129185105,8.006787296357754,3.223112625553198,1.214515587373616,-1.6453282020252145,0.9235189150018952,-0.05823647492402763,0.0492033209901708,53279.1,11574.3,11410.6,1939.6,52006.7,9.6,77.5,67.84789717046066,20.225170704724942,2767.1403747855998,
19.12,25.116912900069195,-3.5266874577363443,8.179289804634838,3.2267714249298125,1.269992952162273,-1.6176733747169523,0.8907519080623394,0.004122788268034732,0.022111550643092212,53279.0,11574.3,11410.6,1939.6,52006.6,9.6,77.5,67.84787741199786,20.225170822583976,2773.331213701912,
19.14,25.116522475931752,-3.52626002444649,8.183801003013826,3.1504020903623413,1.2865658958509756,-1.563515953616972,0.8696943362252908,-0.0042571171551905596,0.005743049336516546,53279.0,11574.3,11410.6,1939.6,52006.6,9.6,77.5,67.84787741199786,20.225170822583976,2773.331213701912,
19.16,24.819833625010798,-3.3582328894391846,8.332465387907124,3.1730953345594126,1.2175679798845824,-1.5421498086947503,0.95009362349634,-0.06097269671215938,-0.020894765756305413,53278.8,11574.2,11410.6,1939.5,52006.4,9.6,77.5,67.84785768523557,20.22517094058421,2779.5088114519626,
19.18,24.81796431302604,-3.3594897692394907,8.328220648318041,3.144985733733142,1.2535308972244892,-1.5548519871147806,0.8679224468949263,-0.05984236678940459,0.018600896326509124,53278.8,11574.2,11410.6,1939.5,52006.4,9.6,77.5,67.84785768523557,20.22517094058421,2779.5088114519626,
19.2,24.525529241593357,-3.179472074680654,8.445462689949213,3.216675232390135,1.2346461793580112,-1.5865556112825596,0.9499671827127271,-0.02188192008299739,0.06806339440665832,53278.7,11574.2,11410.6,1939.5,52006.3,9.6,77.5,67.84783798977817,20.225171058704948,2785.6732779309605,
19.22,24.5255502663621,-3.1786803365400353,8.446201563281392,3.1553189316677606,1.2337817607907284,-1.5676115905188819,0.9334139336792898,-0.006970917760333279,-0.009881339668995518,53278.7,11574.2,11410.6,1939.5,52006.3,9.6,77.5,67.84783798977817,20.225171058704948,2785.6732779309605,
19.24,24.23225172373506,-2.9982420204405185,8.529644844523066,3.1540325891924246,1.2167134176316843,-1.5532886161642558,0.9020190083559826,0.019041301263821232,0.04199719188498815,53278.5,11574.2,11410.5,1939.5,52006.1,9.6,77.5,67.84781832524226,20.225171176920178,2791.8247216402983,
19.26,24.23514942672257,-2.9950462220213683,8.528404763050291,3.222595383523796,1.2171037400177336,-1.5086321855531402,0.8689975047522107,-0.0358953185548552,0.013782711430634448,53278.5,11574.2,11410.5,1939.5,52006.1,9.6,77.5,67.84781832524226,20.225171176920178,2791.8247216402983,
19.28,23.94356078204225,-2.8054133544508217,8.581435474436446,3.208203001589672,1.2372182171016624,-1.5198445537044056,0.91213399113051,-0.03542356864902481,-0.012615713477334655,53278.4,11574.2,11410.5,1939.5,52006.0,9.6,77.5,67.84779869125734,20.225171295201363,2797.9632497579937,
19.3,23.944071933770342,-2.8001123052411065,8.581285251494592,3.160081623850582,1.2606531508324006,-1.5552767584506961,0.9153351122675624,0.017140976489988802,0.018228383803202786,53278.4,11574.2,11410.5,1939.5,52006.0,9.6,77.5,67.84779869125734,20.225171295201363,2797.9632497579937,
19.32,23.660869039689672,-2.611663489244661,8.592642377271744,3.1720632830393534,1.212691040711902,-1.5191003622037513,0.8700222086132675,-0.05741257705016353,0.017447089418860407,53278.2,11574.2,11410.5,1939.5,52005.9,9.6,77.5,67.84777908746626,20.225171413520172,2804.0889681968024,
19.34,23.665922712990273,-2.608275843110292,8.594554819557649,3.1444158626760443,1.2385656077909168,-1.454409991981336,0.8706930816056602,0.017077563303339167,-0.010434453743692399,53278.2,11574.2,11410.5,1939.5,52005.9,9.6,77.5,67.84777908746626,20.225171413520172,2804.0889681968024,
19.36,23.38569165906718,-2.416082012377892,8.579887949086551,3.2045304737018934,1.224479114151299,-1.482647527537821,0.8701474449819966,-0.03705721698212499,0.06052949586672786,53278.1,11574.1,11410.5,1939.5,52005.7,9.6,77.5,67.84775951352543,20.225171531850975,2810.201981648365,
19.38,23.386343954030906,-2.4142543083949146,8.579518211112848,3.172917291742153,1.2706458565679164,-1.4344075059259431,0.9004320403172242,-0.027871275013555085,-0.006305203544114714,53278.1,11574.1,11410.5,1939.5,52005.7,9.6,77.5,67.84775951352543,20.225171531850975,2810.201981648365,
19.4,23.108257192064684,-2.229279518148196,8.545041062900731,3.220934377578618,1.2109847245289334,-1.4093139873598775,0.8627446369684714,-0.010878955298462403,0.03212540875616619,53278.0,11574.1,11410.5,1939.5,52005.6,9.6,77.5,67.84773996910461,20.225171650172904,2816.3023936120994,
19.42,23.112012560291213,-2.23050370255709,8.539311121187684,3.1879015747406085,1.2177929439715989,-1.4803835932901956,0.9192292081730635,-0.03812141932985559,0.049739175279286715,53278.0,11574.1,11410.5,1939.5,52005.6,9.6,77.5,67.84773996910461,20.225171650172904,2816.3023936120994,
19.44,22.843190331384463,-2.052915812107964,8.48633258450416,3.230379437631071,1.2114316850789255,-1.4553356454415092,0.9260201103829228,-0.00892225706126314,0.03179500292422269,53277.8,11574.1,11410.4,1939.5,52005.4,9.6,77.5,67.84772045388635,20.225171768471398,2822.390306408112,
19.46,22.839008773017927,-2.0550484438584484,8.491766654363058,3.170667949091904,1.2652482734761534,-1.430589916418393,0.8819564763989223,-0.0363519649077696,0.06413110300005756,53277.8,11574.1,11410.4,1939.5,52005.4,9.6,77.5,67.84772045388635,20.225171768471398,2822.390306408112,
19.48,22.573706266698814,-1.8855199316746216,8.428559114501109,3.167870606929292,1.291818325299555,-1.4140805753274035,0.9055910549856883,-0.013320488919367712,0.05013490338628625,53277.7,11574.1,11410.4,1939.5,52005.3,9.6,77.5,67.84770096756523,20.225171886739187,2828.4658211741257,
19.5,22.577437272582678,-1.8876069578176387,8.428013038775596,3.216998774968727,1.2200052116631035,-1.3797283182750355,0.9454093795579405,0.00237583190867547,0.04862621746209434,53277.7,11574.1,11410.4,1939.5,52005.3,9.6,77.5,67.84770096756523,20.225171886739187,2828.4658211741257,
19.52,22.314555107659398,-1.737743172645626,8.364788970745003,3.1481754437765157,1.272309754577036,-1.4200830068829478,0.891172280690252,-0.019508652228004512,0.03180160538823494,53277.5,11574.1,11410.4,1939.4,52005.2,9.6,77.5,67.84768150984655,20.22517200497661,2834.529037847277,
19.54,22.31424383322325,-1.7344030254263865,8.364249855380736,3.2236006871519556,1.2496008395460425,-1.409377470022621,0.930552971315218,-0.012576264461470536,0.0743713555045454,53277.5,11574.1,11410.4,1939.4,52005.2,9.6,77.5,67.84768150984655,20.22517200497661,2834.529037847277,
19.56,22.05622767710753,-1.5981527257735164,8.304103574405781,3.198236552527578,1.2604161955193178,-1.4012289710157533,0.9131256258473506,-0.01324382356810421,-0.0032063911422155165,53277.4,11574.0,11410.4,1939.4,52005.0,9.6,77.5,67.84766208044492,20.225172123191417,2840.5800551325096,
19.58,22.056655008643826,-1.5924759939772686,8.306283206233513,3.2271076005050094,1.2286421840610553,-1.3754984061961586,0.8608921440969141,-0.03963988111519973,-0.0029990558534978805,53277.4,11574.0,11410.4,1939.4,52005.0,9.6,77.5,67.84766208044492,20.225172123191417,2840.5800551325096,
19.6,21.803048173824397,-1.4685258420783627,8.263051186942509,3.1617805065076627,1.2664639607944495,-1.3419153176368122,0.8712423464232294,-0.010317344789852056,0.031795787266613806,53277.3,11574.0,11410.4,1939.4,52004.9,9.6,77.5,67.8476426790825,20.22517224139802,2846.618970460179,
19.62,21.80049081089565,-1.4706781091708565,8.259758778829694,3.210482022842396,1.2751516615945857,-1.3863568080034572,0.9333155062385388,0.012369485180317167,0.051616519513759146,53277.3,11574.0,11410.4,1939.4,52004.9,9.6,77.5,67.8476426790825,20.22517224139802,2846.618970460179,
19.64,21.552600177940118,-1.3537900699912415,8.232098877647559,3.143176271424353,1.2805192099143008,-1.308785352443478,0.9394272678915423,-0.051084593405941216,0.039603833380034696,53277.1,11574.0,11410.4,1939.4,52004.8,9.6,77.5,67.84762330548709,20.225172359616366,2852.6458799362094,
19.66,21.554069616753523,-1.3539227890217203,8.232291373859564,3.2119805563825263,1.231465934309345,-1.3693955265093851,0.8683645766579036,-0.01858902418658743,0.044381077287493215,53277.1,11574.0,11410.4,1939.4,52004.8,9.6,77.5,67.84762330548709,20.225172359616366,2852.6458799362094,
19.68,21.30977320783794,-1.2461719079258347,8.219998296610171,3.212126088221045,1.232245127619631,-1.3569700894203502,0.9319678545227255,0.0027606023556034035,0.07498084449794448,53277.0,11574.0,11410.3,1939.4,52004.6,9.6,77.5,67.8476039593903,20.225172477870498,2858.6608782887397,
19.7,21.306037489395862,-1.2456730832350353,8.21791895221052,3.1910308247597525,1.2569364250512458,-1.3626161640262713,0.9405211907706809,-0.0040796798578156025,0.03796984525591749,53277.0,11574.0,11410.3,1939.4,52004.6,9.6,77.5,67.8476039593903,20.225172477870498,2858.6608782887397,
19.72,21.067319259571335,-1.1503967183639419,8.22951371618569,3.2104717565798624,1.21402500182566,-1.3219913083423667,0.9481225491170985,0.003973258844043717,0.03675298247273377,53276.9,11574.0,11410.3,1939.4,52004.5,9.6,77.5,67.84758464052553,20.22517259618698,2864.664058815508,
19.74,21.06331957781043,-1.1525470475239676,8.232219505408755,3.1444253860186393,1.2647765751879019,-1.3069088827326203,0.8978319635379117,-0.02446625432090655,0.06480418440387362,53276.9,11574.0,11410.3,1939.4,52004.5,9.6,77.5,67.84758464052553,20.22517259618698,2864.664058815508,
19.76,20.827965855091836,-1.0580277191651992,8.260391506702037,3.1800528426099843,1.2411204887117617,-1.2588706320721426,0.9243071447346343,-0.024902735755621783,0.0033841172399692795,53276.7,11573.9,11410.3,1939.4,52004.3,9.6,77.5,67.84756534862623,20.225172714593278,2870.6555133363017,
19.78,20.82550936172632,-1.0598879048323486,8.258810247362751,3.1786364588001117,1.2800102299161573,-1.326215153205317,0.9049094645945577,-0.03979110016800475,0.04427336518793743,53276.7,11573.9,11410.3,1939.4,52004.3,9.6,77.5,67.84756534862623,20.225172714593278,2870.6555133363017,
19.8,20.594265037383764,-0.9810299303129771,8.29616699227808,3.1833425936754614,1.271040074827115,-1.2938951313546063,0.8654172643569322,-0.05389401137000954,-0.0005909637839121018,53276.6,11573.9,11410.3,1939.4,52004.2,9.6,77.5,67.8475460834353,20.22517283310451,2876.635332606474,
19.82,20.594259106210757,-0.9843582958110032,8.291575157283189,3.155482262404104,1.2090434903329637,-1.2557846695165926,0.9036447322894217,0.013804927010443242,0.05253691443395841,53276.6,11573.9,11410.3,1939.4,52004.2,9.6,77.5,67.8475460834353,20.22517283310451,2876.635332606474,
19.84,20.38113660751652,-0.9463856173362324,8.30833953039069,3.1853160455560974,1.2654626305277226,-1.2461485357782203,0.8772208048814458,0.0020512137802968303,0.043705305554278484,53276.4,11573.9,11410.3,1939.4,52004.1,9.6,77.5,67.84752684474171,20.22517295169269,2882.6036043710446,
19.86,20.375619064578128,-0.9448644654774597,8.30650870479658,3.167769226109841,1.2356463620362832,-1.3006885710398166,0.8677322964391104,0.011108166228865464,-0.0023879667139888733,53276.4,11573.9,11410.3,1939.4,52004.1,9.6,77.5,67.84752684474171,20.22517295169269,2882.6036043710446,
19.88,20.239169647853718,-0.9335312642424035,8.29916046811761,3.1422477954636197,1.2872029057323326,-1.2083648493679704,0.9119155564746,-0.021054740124609103,0.059234771297355215,53276.3,11573.9,11410.3,1939.3,52003.9,9.6,77.5,67.8475076324126,20.225173070301835,2888.5603992467,
19.9,20.239061303886114,-0.9321568583782954,8.304866581236682,3.1777676176065794,1.203933389662809,-1.2245139180076492,0.864912709537363,-0.03053725875780836,0.062053506627931215,53276.3,11573.9,11410.3,1939.3,52003.9,9.6,77.5,67.8475076324126,20.225173070301835,2888.5603992467,
19.92,20.104720526585723,-0.9390651094807425,8.286371198196932,3.171568528138407,1.247419870614886,-1.188334362551989,0.8775903489449793,0.039376625694002236,-0.006840611990939521,53276.2,11573.9,11410.2,1939.3,52003.8,9.6,77.5,67.84748844634957,20.225173188882238,2894.5057728320767,
19.94,20.108689667144954,-0.9386474645943871,8.284649249988904,3.140183759157799,1.278932068152293,-1.1898012366257262,0.8708444428776745,-0.00781969647748112,0.05792567356168349,53276.2,11573.9,11410.2,1939.3,52003.8,9.6,77.5,67.84748844634957,20.225173188882238,2894.5057728320767,
19.96,19.971401231273063,-0.959731368142975,8.261903317723618,3.202473353186435,1.2854474162126082,-1.1898538920570554,0.9428684286241455,0.006171347210646145,0.04656010042235115,53276.0,11573.9,11410.2,1939.3,52003.7,9.6,77.5,67.84746928643817,20.22517330739288,2900.439779463292,
19.98,19.973003708403883,-0.9593094467523491,8.266978856538087,3.2023520019975624,1.252570380748316,-1.170070045018199,0.9189418975303811,0.015767228563983146,-0.010441121565860148,53276.0,11573.9,11410.2,1939.3,52003.7,9.6,77.5,67.84746928643817,20.22517330739288,2900.439779463292,
20.0,19.83831957392986,-0.9807738646936257,8.235348228095326,3.2169305644901356,1.2964612182789126,-1.1922468323845576,0.8597549433182647,0.03237560033762637,0.03746761439352356,53275.9,11573.8,11410.2,1939.3,52003.5,9.6,77.5,67.84745015254725,20.225173425802993,2906.3624721896053,
20.02,19.840479309877576,-0.9812742629179504,8.239827076715374,3.165376206692232,1.2213985637474176,-1.2063315625245148,0.9030417598032541,0.03270735204419475,0.029567821880847132,53275.9,11573.8,11410.2,1939.3,52003.5,9.6,77.5,67.84745015254725,20.225173425802993,2906.3624721896053,
20.04,19.707093388420162,-0.9977103349808898,8.20942370638763,3.2130136183851357,1.2486338117957614,-1.182930992259527,0.8590004463490736,0.020568204238368634,-0.0008044334638100253,53275.8,11573.8,11410.2,1939.3,52003.4,9.6,77.5,67.84743104452915,20.225173544093074,2912.2739027826274,
20.06,19.70687120312065,-0.997883771301261,8.210519689683595,3.1900417363032063,1.2230521907051082,-1.1632501614300135,0.9077130626132465,-0.04555812090989134,0.08124727544478638,53275.8,11573.8,11410.2,1939.3,52003.4,9.6,77.5,67.84743104452915,20.225173544093074,2912.2739027826274,
20.08,19.577531731145154,-1.0170347590682207,8.186424110222772,3.1883205279574858,1.2898474699102642,-1.1358323143469153,0.9293344371924872,0.021457868447471894,-0.009378123310417,53275.6,11573.8,11410.2,1939.3,52003.3,9.6,77.5,67.84741196222035,20.22517366225533,2918.1741217767485,
20.1,19.577408773845995,-1.0159490369370994,8.186644530190387,3.222832644553696,1.253040109257021,-1.1190548271045917,0.8850317031238492,-0.004304818401992259,0.05598926411060963,53275.6,11573.8,11410.2,1939.3,52003.3,9.6,77.5,67.84741196222035,20.22517366225533,2918.1741217767485,
20.12,19.44809102713611,-1.0199195545396678,8.166346847653736,3.2069046449358085,1.2202224529649601,-1.1326181377291675,0.8809470119697173,-0.034360220156851605,0.04632654779852461,53275.5,11573.8,11410.1,1939.3,52003.1,9.6,77.5,67.8473929054431,20.225173780293606,2924.0631785375085,
20.14,19.447726787143473,-1.020806813465304,8.162808346737835,3.149313129772886,1.274379205332451,-1.1375566114930744,0.876283409639891,0.0380354413155316,0.005954070117622695,53275.5,11573.8,11410.1,1939.3,52003.1,9.6,77.5,67.8473929054431,20.225173780293606,2924.0631785375085,
20.16,19.321160686983262,-1.0081625526004245,8.146309589611286,3.1715238502699172,1.2477385313225124,-1.0702671821091834,0.9072893593803691,0.012803303964386996,0.05536974423412809,53275.4,11573.8,11410.1,1939.3,52003.0,9.6,77.5,67.8473738740073,20.225173898222845,2929.941121353835,
20.18,19.323961152642703,-1.004450517351077,8.145783859834044,3.1361822343571997,1.2444298021254334,-1.1569519518884765,0.8838931673158694,0.0407220668343732,0.06857278400748654,53275.4,11573.8,11410.1,1939.3,52003.0,9.6,77.5,67.8473738740073,20.225173898222845,2929.941121353835,
20.2,19.19807152908995,-0.9721592488461469,8.140573298134747,3.146493323002955,1.257447126427701,-1.0658411142489204,0.9074565877394866,-0.0007504475705861877,-0.0021198133305115052,53275.2,11573.7,11410.1,1939.3,52002.9,9.6,77.5,67.84735486771288,20.225174016068095,2935.8079975494734,
20.22,19.193937463896614,-0.9728832509577798,8.140009222502249,3.2230820769709156,1.2145612864368842,-1.0823496691567824,0.922139190444625,-0.03945568805319833,0.012234376264186268,53275.2,11573.7,11410.1,1939.3,52002.9,9.6,77.5,67.84735486771288,20.225174016068095,2935.8079975494734,
20.24,19.066853130983496,-0.9211606971532191,8.132164107317045,3.213696083785192,1.2451146602107273,-1.0656949302433831,0.9175502270225048,0.01913774770435545,0.049145551444577794,53275.1,11573.7,11410.1,1939.2,52002.7,9.6,77.5,67.8473358863526,20.225174133863174,2941.6638536085125,
20.26,19.06847581650664,-0.9185176578711519,8.131990977911913,3.150376767937576,1.2908853461718952,-1.0669273309756466,0.9374352638438875,-0.03139358770678145,0.054382384232867745,53275.1,11573.7,11410.1,1939.2,52002.7,9.6,77.5,67.8473358863526,20.225174133863174,2941.6638536085125,
20.28,18.945543984653536,-0.8437228945213598,8.131174231675711,3.156720201554918,1.2170058918153694,-1.077561348612898,0.9203145160662194,0.03255397554380406,0.02837102909656854,53274.9,11573.7,11410.1,1939.2,52002.6,9.6,77.5,67.84731692971485,20.225174251649054,2947.5087353096683,
20.3,18.945911413121316,-0.8431407607681778,8.133812662120398,3.186446290086811,1.241257081508191,-1.0395543842493324,0.9171029061306321,0.032452189287634145,-0.006169592720248938,53274.9,11573.7,11410.1,1939.2,52002.6,9.6,77.5,67.84731692971485,20.225174251649054,2947.5087353096683,
20.32,18.820184389572887,-0.7391134171461353,8.140562270877796,3.2221466870811124,1.2034559782349774,-1.0038778241008022,0.894053943482524,-0.012526840357068374,0.07281561085905223,53274.8,11573.7,11410.1,1939.2,52002.5,9.6,77.5,67.84729799758676,20.225174369472043,2953.342687863938,
20.34,18.817835346420893,-0.7397293030020206,8.14295745556592,3.190111125328106,1.2582380965717737,-1.04892322960691,0.8631082799986729,0.049025615529782074,0.003836626610623388,53274.8,11573.7,11410.1,1939.2,52002.5,9.6,77.5,67.84729799758676,20.225174369472043,2953.342687863938,
20.36,18.693356276214097,-0.6088462479950816,8.152111625780272,3.214349075998335,1.2895990854916408,-0.9881439953221729,0.9100873445051287,0.054174237433283715,0.06740555201087595,53274.7,11573.7,11410.0,1939.2,52002.3,9.6,77.5,67.84727908975697,20.225174487381878,2959.165756050369,
20.38,18.69697567536134,-0.611166846046895,8.147911465131555,3.204420868622132,1.2917681642059582,-1.0477804346377422,0.8730665372490289,0.0020846007277894422,0.0030973989616634653,53274.7,11573.7,11410.0,1939.2,52002.3,9.6,77.5,67.84727908975697,20.225174487381878,2959.165756050369,
20.4,18.57233604541869,-0.45922014284144247,8.16186366282427,3.2087355373861963,1.2204060925247557,-0.9703640018797935,0.8602726035115311,-0.030133765893384692,0.012358972860094238,53274.5,11573.6,11410.0,1939.2,52002.2,9.6,77.5,67.84726020601845,20.225174605429757,2964.977984344985,
20.42,18.566979263812257,-0.45869793131309156,8.159204832603429,3.2198324342605176,1.2152370444975922,-0.9905364419916104,0.853700127414305,-0.0007281034697560942,0.008819925964836783,53274.5,11573.6,11410.0,1939.2,52002.2,9.6,77.5,67.84726020601845,20.225174605429757,2964.977984344985,
20.44,18.44432088067753,-0.2883246348995985,8.173662592225828,3.1656306284756766,1.2146274782789963,-0.9830028520143416,0.8632376014084412,0.019393986178119084,0.07741309561516656,53274.4,11573.6,11410.0,1939.2,52002.1,9.6,77.5,67.84724134617095,20.225174723666438,2970.7794170383786,
20.46,18.444170137783157,-0.2867101842235721,8.172601420629183,3.147079535886637,1.2935807629252751,-0.9776440341638215,0.9282675744249855,0.04849667657909809,0.04097805709409762,53274.4,11573.6,11410.0,1939.2,52002.1,9.6,77.5,67.84724134617095,20.225174723666438,2970.7794170383786,
20.48,18.321384961104556,-0.10276144125966177,8.187779087996264,3.1410306295708836,1.2399936407069023,-0.95061885358263,0.8682854974428538,-0.019494823384768486,0.0066287913315855596,53274.3,11573.6,11410.0,1939.2,52001.9,9.6,77.5,67.84722251002313,20.225174842140447,2976.5700983380902,
20.5,18.32128840676936,-0.09944480854982933,8.185121940972394,3.1326181356165863,1.2610199215474736,-0.9807180798137697,0.8994344838417272,0.02757876563701661,0.0007957137164767633,53274.3,11573.6,11410.0,1939.2,52001.9,9.6,77.5,67.84722251002313,20.225174842140447,2976.5700983380902,
20.52,18.20294311534034,0.1074199939348258,8.201839789065103,3.1778621840716497,1.2397389339959202,-0.9088601719081436,0.8586314551680192,-0.02806580994697555,0.07020871678676585,53274.1,11573.6,11410.0,1939.2,52001.8,9.6,77.5,67.8472036973943,20.225174960896435,2982.35007245263,
20.54,18.197769946964137,0.10629539947273023,8.197208481464019,3.1457046396506785,1.2226752360364193,-0.9648453710905822,0.8958781059149503,0.03493418420221534,0.06046169821534372,53274.1,11573.6,11410.0,1939.2,52001.8,9.6,77.5,67.8472036973943,20.225174960896435,2982.35007245263,
20.56,18.081191570233848,0.3214971872999282,8.213052479818801,3.161478278165117,1.271210103743234,-0.9671631179299762,0.8420979275781912,-0.016379654372174018,0.08112165781571092,53274.0,11573.6,11410.0,1939.2,52001.7,9.6,77.5,67.84718490811562,20.22517507997378,2988.1193836548237,
20.58,18.078265246201628,0.31706294151455844,8.209995625941003,3.197106109664006,1.2786340223661157,-0.9056353848847799,0.9038707492523458,0.040119492579315984,0.07401767324637193,53274.0,11573.6,11410.0,1939.2,52001.7,9.6,77.5,67.84718490811562,20.22517507997378,2988.1193836548237,
20.6,17.95606358046895,0.5425323228615777,8.220624918600588,3.1316735233666093,1.2579559910036506,-0.9571387423073475,0.9174969379511901,-0.010866249820288023,0.038930304567857364,53273.9,11573.6,11409.9,1939.1,52001.5,9.6,77.5,67.84716614203083,20.225175199405424,2993.8780763230825,
20.62,17.95726334624863,0.5395369883372971,8.217010376284653,3.139699428874736,1.2539215014886365,-0.9304355423546306,0.8744342678741348,-0.004062519833802857,0.05304970818271483,53273.9,11573.6,11409.9,1939.1,52001.5,9.6,77.5,67.84716614203083,20.225175199405424,2993.8780763230825,
