Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.96,5.597085403188767,1.9625719729912219,1.387817577801052,-3.0120810771177022,1.3194828736313202,0.9815064778848636,0.041229502866740986,-0.171836904419213,0.1503163953329394,53240.8,11566.5,11403.2,1936.3,51969.2,9.6,77.5,67.8480217718658,20.224446557196618,4475.898406971916,
31.98,5.598189430622485,1.968341883380931,1.3833740435284287,-3.0140628270653753,1.3182669661473803,0.9832050634275971,0.008932697119638098,-0.09360556253194463,0.1923332851985469,53240.8,11566.5,11403.2,1936.3,51969.2,9.6,77.5,67.8480217718658,20.224446557196618,4475.898406971916,
32.0,5.57738701266296,1.97512364652701,1.3817073790931558,-3.0121234376732153,1.3187978236468911,0.9826486667714257,-0.006059157111130829,-0.07106457300582501,0.16961182963985427,53240.7,11566.5,11403.2,1936.3,51969.1,9.6,77.5,67.84801318408896,20.224445796099975,4479.677241214393,
32.02,5.580387810926585,1.9735150027890014,1.383728146972461,-3.01207278570801,1.3168177807037398,0.9827429941874141,-0.004559453203249254,-0.17885624342756828,0.15090776449481974,53240.7,11566.5,11403.2,1936.3,51969.1,9.6,77.5,67.84801318408896,20.224445796099975,4479.677241214393,
32.04,5.553418311302147,1.9754594897853186,1.3837793941304675,-3.014504948692506,1.3174744339147948,0.9844664455576688,0.06236223960126458,-0.1336756999812466,0.22438435194912373,53240.6,11566.4,11403.2,1936.3,51969.0,9.6,77.5,67.84800460126237,20.224445035446788,4483.449992815055,
32.06,5.555065613612577,1.9700416080608143,1.380037791502522,-3.013895538655757,1.3183458202101392,0.9838389299589172,0.02392987396661149,-0.09633952703441531,0.21041184146157238,53240.6,11566.4,11403.2,1936.3,51969.0,9.6,77.5,67.84800460126237,20.224445035446788,4483.449992815055,
32.08,5.530314274424187,1.9745460077748263,1.3725629071330039,-3.010683492731464,1.3172167592103452,0.9862251846497626,0.04130882816191769,-0.12270217768252667,0.15525136427517602,53240.5,11566.4,11403.2,1936.3,51969.0,9.6,77.5,67.84799602337227,20.224444275235825,4487.216670123344,
32.1,5.534973085177368,1.980435188101426,1.3816818059241371,-3.0133468984684635,1.3163628666822313,0.9887182647449546,0.007465953313018903,-0.07987108353797626,0.2645204162279337,53240.5,11566.4,11403.2,1936.3,51969.0,9.6,77.5,67.84799602337227,20.224444275235825,4487.216670123344,
32.12,5.513414100956298,1.9871286211168615,1.3728965476878534,-3.013519034349545,1.317424684819407,0.9883049663955132,0.0309244788233327,-0.08059599724835927,0.2647285759797184,53240.4,11566.4,11403.2,1936.3,51968.9,9.6,77.5,67.84798745040499,20.22444351546586,4490.9772814557045,
32.14,5.514109702426931,1.981457008570426,1.3746504221692473,-3.0142673817341437,1.3152157483265043,0.9895362936398927,-0.020184741675944945,-0.07018431313636651,0.24009218485841563,53240.4,11566.4,11403.2,1936.3,51968.9,9.6,77.5,67.84798745040499,20.22444351546586,4490.9772814557045,
32.16,5.4973992982722715,1.984614116930528,1.3765995107340956,-3.0137322205865598,1.3167218506079508,0.9913613110714344,0.03444520071928882,-0.09006595663564307,0.25932116244806025,53240.4,11566.4,11403.2,1936.3,51968.8,9.6,77.5,67.84797888234682,20.224442756135673,4494.731835095756,
32.18,5.491568959074926,1.9884877744253269,1.375796335175693,-3.0107475648001842,1.3165489095228213,0.990193018707084,0.04289759479088852,-0.1169054322599595,0.2492088864589066,53240.4,11566.4,11403.2,1936.3,51968.8,9.6,77.5,67.84797888234682,20.224442756135673,4494.731835095756,
32.2,5.473466171850832,1.9935961685377785,1.3749254627728584,-3.0124874440211076,1.316259263078392,0.9920697599485915,-0.016652236752105552,-0.13440240032651107,0.235085135195836,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.84797031918417,20.224441997244043,4498.48033929445,
32.22,5.473605781135533,1.99568211003375,1.3766388924570994,-3.0102654554633763,1.3168015895867844,0.9924938247428402,-0.021610044032158812,-0.12740535353688773,0.25607414703667086,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.84797031918417,20.224441997244043,4498.48033929445,
32.24,5.447229325552174,1.9990597657825786,1.3743399419722437,-3.0118877664168338,1.315946392333215,0.9945276700458713,0.029978084739930078,-0.11565642282771323,0.2115649985217282,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84796176090349,20.22444123878976,4502.222802270233,
32.26,5.456045364012697,1.9954570868875778,1.3642288595226366,-3.0133110099984988,1.3169451369506562,0.993505741936233,0.00170752265849387,-0.12879830303645912,0.1967055903183831,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84796176090349,20.22444123878976,4502.222802270233,
32.28,5.434678258124932,1.9970519221639667,1.3712059986226008,-3.013446905227006,1.3161390760437948,0.9955795905672892,-0.0303674181588479,-0.07720420111536758,0.2056936889610535,53240.1,11566.4,11403.1,1936.2,51968.5,9.6,77.5,67.84795320749124,20.224440480771616,4505.9592322092085,
32.3,5.427074573339201,1.9969358379050126,1.370882818063351,-3.010799962254166,1.3174440456643408,0.9978277511215042,-0.023639577863090323,-0.16591069342729625,0.26201506849401696,53240.1,11566.4,11403.1,1936.2,51968.5,9.6,77.5,67.84795320749124,20.224440480771616,4505.9592322092085,
32.32,5.41323257560366,2.008319256610045,1.3692445602361092,-3.014148062024768,1.3132595396721272,0.9987143473316411,-0.004275302474601901,-0.10975042892566833,0.19242925576039102,53240.0,11566.4,11403.1,1936.2,51968.4,9.6,77.5,67.847944658934,20.224439723188404,4509.689637265294,
32.34,5.412515561140041,2.007451465174237,1.3682578652506137,-3.0104686230982236,1.3160054765260703,0.9995529630256424,-0.003595458669200982,-0.09915733253283743,0.17462671839820024,53240.0,11566.4,11403.1,1936.2,51968.4,9.6,77.5,67.847944658934,20.224439723188404,4509.689637265294,
32.36,5.3877365435220375,2.0102383901580856,1.3598559640315961,-3.012336978684211,1.3154164676604765,0.9974281657611824,-0.006774983500627725,-0.11594633412570853,0.17547133691229833,53239.9,11566.3,11403.1,1936.2,51968.4,9.6,77.5,67.84793611521832,20.224438966038925,4513.414025560378,
32.38,5.386426515864163,2.0111236253380937,1.3650340681133741,-3.013635811790366,1.3163281756774063,0.9985288315487328,0.07211087591055362,-0.16422886521763122,0.27055524277570486,53239.9,11566.3,11403.1,1936.2,51968.4,9.6,77.5,67.84793611521832,20.224438966038925,4513.414025560378,
32.4,5.366168635016321,2.0122107820359805,1.3614910797231117,-3.0122957643809545,1.3162468744951201,1.0010427095789358,0.0735649362915454,-0.14263840205934883,0.24444045809378265,53239.8,11566.3,11403.1,1936.2,51968.3,9.6,77.5,67.84792757633083,20.224438209321985,4517.132405184482,
32.42,5.370720426748277,2.016549731623259,1.3588878146369836,-3.014451508848895,1.3148370115294143,0.9999519929343534,0.08788323045218939,-0.17307596099002162,0.1825828533603478,53239.8,11566.3,11403.1,1936.2,51968.3,9.6,77.5,67.84792757633083,20.224438209321985,4517.132405184482,
32.44,5.343250348354772,2.0202219856463945,1.3555940839732206,-3.0115516341689026,1.3153865773370517,1.0011413640952505,0.06967196287369652,-0.13416005874584205,0.17059272363994793,53239.8,11566.3,11403.1,1936.2,51968.2,9.6,77.5,67.84791904225823,20.22443745303639,4520.844784195914,
32.46,5.346533888130793,2.0159581914483233,1.362269931236431,-3.0109954444675964,1.3133417515315768,1.003367426219796,0.009142418909729628,-0.13364774500372195,0.20579156956044686,53239.8,11566.3,11403.1,1936.2,51968.2,9.6,77.5,67.84791904225823,20.22443745303639,4520.844784195914,
32.48,5.322802389100094,2.019090591740916,1.357226971067619,-3.013237686714432,1.315052048116709,1.0030978895365539,0.017373141233713904,-0.08035815124008253,0.1874953980006479,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84791051298724,20.224436697180952,4524.551170621424,
32.5,5.32834085394184,2.0193246204041624,1.3623518560637,-3.0104031366265827,1.3149660404802945,1.0048944896869008,0.047268392346810885,-0.14858533706645466,0.23889146937991823,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84791051298724,20.224436697180952,4524.551170621424,
32.52,5.303645490036697,2.0231109982560613,1.3532484939394958,-3.010829753558646,1.3133205923952955,1.0054470857378826,0.06831600475682709,-0.13474672947683033,0.2637610685286441,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84790198850463,20.22443594175449,4528.251572456356,
32.54,5.309643337961955,2.0211477260411823,1.3560779259880484,-3.0144464891896514,1.3130184461617824,1.0053465082442563,0.09463593710092452,-0.12564743204303194,0.24827817237974004,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84790198850463,20.22443594175449,4528.251572456356,
32.56,5.2872853536822495,2.0251844393121163,1.3575649151046696,-3.01289564347196,1.314532878519663,1.0077452134448224,0.08257251922777849,-0.12889985525779712,0.2460069312693257,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84789346879724,20.224435186755823,4531.945997664807,
32.58,5.290404728421117,2.0258333709720486,1.3512514046822695,-3.012385437431412,1.3143071473854906,1.0072692757797743,0.0063589463333964605,-0.11183737866174195,0.20522805269670277,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84789346879724,20.224435186755823,4531.945997664807,
32.6,5.265353663367854,2.037027748836655,1.3556120888190293,-3.01305184931061,1.3117234338577493,1.0083428235420229,0.0463373848533785,-0.12636906821214722,0.2032332838302174,53239.4,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84788495385193,20.224434432183774,4535.634454179773,
32.62,5.2631761176127805,2.033177485538056,1.3481839038652603,-3.0133478825194353,1.3139552220335449,1.008185568773406,0.04617589012471529,-0.16202366043223446,0.24405990796910945,53239.4,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84788495385193,20.224434432183774,4535.634454179773,
32.64,5.243129336265625,2.0422576090088413,1.346872719733781,-3.0102640265069334,1.3125459990380637,1.0128552974154992,0.017595203919171628,-0.18258108625033748,0.27079577932075394,53239.3,11566.2,11403.0,1936.2,51967.8,9.6,77.5,67.84787644365561,20.224433678037173,4539.316949903305,
32.66,5.2480325942750685,2.0398011889199656,1.3485581159719764,-3.0137597212765925,1.3136424208222734,1.0125908751804649,0.09008879529099414,-0.12233259773776609,0.2427300820768187,53239.3,11566.2,11403.0,1936.2,51967.8,9.6,77.5,67.84787644365561,20.224433678037173,4539.316949903305,
32.68,5.231093924546502,2.047531258728185,1.351702751783813,-3.013419235564724,1.3130902822850263,1.0116254998784378,0.009324256889101684,-0.12920096622482,0.21200798394629175,53239.3,11566.2,11403.0,1936.2,51967.7,9.6,77.5,67.84786793819524,20.22443292431485,4542.993492706658,
32.7,5.2308223495023745,2.0442145241592415,1.3485165146507647,-3.012316691108257,1.3136186400670138,1.0111564761545169,0.06221016459102642,-0.1360071560208595,0.20347017155306954,53239.3,11566.2,11403.0,1936.2,51967.7,9.6,77.5,67.84786793819524,20.22443292431485,4542.993492706658,
32.72,5.208823456514631,2.049160168273856,1.3463990840625262,-3.0128595286172377,1.3122346638370819,1.016582087050589,0.014938405821365151,-0.10679090093768184,0.22867929237405588,53239.2,11566.2,11403.0,1936.2,51967.6,9.6,77.5,67.84785943745783,20.224432171015643,4546.6640904304395,
32.74,5.211478037616926,2.051564842440983,1.346324719324916,-3.0140184820486566,1.3142216351139628,1.0139230753370831,0.03576154235867075,-0.09400562670865595,0.26899243969613396,53239.2,11566.2,11403.0,1936.2,51967.6,9.6,77.5,67.84785943745783,20.224432171015643,4546.6640904304395,
32.76,5.189833962328568,2.0476359983553056,1.3429340320545617,-3.0128685330786347,1.313436676766354,1.0150948627342757,0.0915334036861776,-0.07852131922460859,0.20025422222598366,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84785094143045,20.22443141813839,4550.328750884759,
32.78,5.185816323909611,2.0494254612693856,1.3459169666582784,-3.0113027985668728,1.3131452086217525,1.0160515098300287,0.08054067944876073,-0.12697253215330145,0.21982580296386797,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84785094143045,20.22443141813839,4550.328750884759,
32.8,5.171040948874294,2.05691335936336,1.3385083760508814,-3.010983946997456,1.309923325141445,1.0164726746770727,0.09241818892294365,-0.1252986185649581,0.19681863106582004,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.8478424501002,20.22443066568194,4553.987481849374,
32.82,5.163128555520604,2.0590585410204327,1.34539055737976,-3.01122348970745,1.3124775532305901,1.016375478404076,0.013129125074755277,-0.15342173883454405,0.27235719271364245,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.8478424501002,20.22443066568194,4553.987481849374,
32.84,5.149519564968848,2.0585121192772764,1.338372694323163,-3.0142114217334717,1.3119128807389093,1.0183329963753434,0.06200174779500137,-0.09549113244322673,0.1817764734686899,53238.9,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.8478339634542,20.224429913645135,4557.640291073839,
32.86,5.146614852724971,2.064911877620216,1.3353734910061958,-3.014476513659701,1.3133203708501289,1.0199213514808907,0.10497831822650992,-0.1557720538117038,0.21612438143518692,53238.9,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.8478339634542,20.224429913645135,4557.640291073839,
32.88,5.130119388624159,2.0683277502387454,1.3379807101093866,-3.0104643644784828,1.3099661873624686,1.0235069244970667,0.031691538608019626,-0.11697174456051011,0.2945912905724354,53238.8,11566.2,11403.0,1936.1,51967.3,9.6,77.5,67.84782548147969,20.224429162026833,4561.287186277651,
32.9,5.1331724662444564,2.063088230068407,1.3331072460829063,-3.012370440439035,1.3099265699317169,1.0217055038386498,0.08187281078109461,-0.18406439301736016,0.2774826111858056,53238.8,11566.2,11403.0,1936.1,51967.3,9.6,77.5,67.84782548147969,20.224429162026833,4561.287186277651,
32.92,5.107950592524298,2.065458225537978,1.3324433159650872,-3.0145422368837056,1.313294039507537,1.0220839908445996,0.10932446726688157,-0.16424975191538127,0.25826518302341506,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84781700416386,20.224428410825883,4564.928175150391,
32.94,5.105103444410835,2.063748748317486,1.3283804882435186,-3.013653414054085,1.3124803546483443,1.0251193230192712,0.01580621239666858,-0.10301387700658059,0.28761492862935417,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84781700416386,20.224428410825883,4564.928175150391,
32.96,5.090622548731723,2.0692730553892,1.3292755248277368,-3.0112261831979605,1.3123298485430033,1.026234042623724,0.00966593534959484,-0.1241454711866144,0.2708255082530639,53238.7,11566.1,11402.9,1936.1,51967.1,9.6,77.5,67.847808531494,20.224427660041147,4568.563265351873,
32.98,5.085759677810252,2.0746306236233445,1.3282323297354102,-3.0106243399708306,1.311557958703161,1.0244448843178455,0.10457327353195252,-0.10734746888703008,0.2762812216437162,53238.7,11566.1,11402.9,1936.1,51967.1,9.6,77.5,67.847808531494,20.224427660041147,4568.563265351873,
33.0,5.067064639907337,2.0812491134181688,1.3290994238656986,-3.013580870419041,1.309977040585553,1.0256543044872009,0.09123914333933662,-0.18279898994260044,0.2310068749210283,53238.6,11566.1,11402.9,1936.1,51967.0,9.6,77.5,67.84780006345746,20.224426909671486,4572.192464512282,
33.02,5.074891394376123,2.076084173830483,1.3292943889040434,-3.0121466677381608,1.3096450039126586,1.027893431008828,0.038127483595254405,-0.18082052739247603,0.23033525482389705,53238.6,11566.1,11402.9,1936.1,51967.0,9.6,77.5,67.84780006345746,20.224426909671486,4572.192464512282,
33.04,5.05013245019644,2.078595515573772,1.3288739093646413,-3.011596116677512,1.3098389488933033,1.0273430223329008,0.028258116493492174,-0.1284942992367855,0.26160820886109576,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84779160004159,20.224426159715772,4575.815780232318,
33.06,5.0497214718290575,2.0791934838561166,1.330350758800447,-3.0111443865243674,1.3097731403339206,1.0286089616310259,0.0921215246006731,-0.1416634798204981,0.2340817883553768,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84779160004159,20.224426159715772,4575.815780232318,
33.08,5.027630873567489,2.081405678811657,1.3247118544017114,-3.0107273425074568,1.3087919557203187,1.0277589787600652,0.07809521741718564,-0.12241232421207866,0.27175411724012355,53238.4,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.8477831412338,20.22442541017287,4579.433220083339,
33.1,5.035983132265001,2.083503196002124,1.3220797062619742,-3.0130479725508104,1.311160721802256,1.0293916815360369,0.024652564605042844,-0.12168516870080955,0.2806711265118469,53238.4,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.8477831412338,20.22442541017287,4579.433220083339,
33.12,5.013218245470893,2.08725346571866,1.3232187886346285,-3.0118322169063902,1.3112919232038396,1.0320185782300995,0.0820779786107069,-0.14918301501366701,0.25510828526666374,53238.3,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84777468702158,20.224424661041656,4583.044791607499,
33.14,5.018506078068742,2.0940234040677326,1.319300586579707,-3.013696484011707,1.308334568741746,1.032078933120084,0.028978837397640053,-0.08844317653448427,0.2743519068769634,53238.3,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84777468702158,20.224424661041656,4583.044791607499,
33.16,4.994480896957812,2.091559346325468,1.315892412969977,-3.0145403643235995,1.3085198161110216,1.0331539739881141,0.07030489125875687,-0.14123260432821716,0.2766470140171781,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.8477662373924,20.22442391232101,4586.650502317889,
33.18,4.998756574190652,2.0991023743197124,1.3193397370030502,-3.011354501922867,1.3084691721870245,1.0343589055574471,0.07809236779505815,-0.11789318888963218,0.21754730403214922,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.8477662373924,20.22442391232101,4586.650502317889,
33.2,4.972284878580444,2.0974917870247953,1.3190541988154802,-3.0137473392703558,1.309210298088824,1.0329978686801078,0.11096450140711067,-0.10499342585091184,0.2792466122988992,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84775779233384,20.22442316400981,4590.250359698673,
33.22,4.979979422104942,2.1030149230774913,1.3145335169278958,-3.01080048316422,1.308782241712292,1.0365634742003382,0.09053516121855393,-0.1538249061215516,0.24335710220449422,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84775779233384,20.22442316400981,4590.250359698673,
33.24,4.960406546755971,2.106985694398656,1.320058218542583,-3.012495372222076,1.3070127844070993,1.0351193071424307,0.11402613064155759,-0.11789799000289813,0.26771541860568143,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.84774935183346,20.224422416106943,4593.844371205228,
33.26,4.958574224171299,2.108982319805586,1.318726093397556,-3.013829783565391,1.3087295514139,1.037768297837873,0.010875220908754007,-0.14840510911104873,0.2773263935063486,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.84774935183346,20.224422416106943,4593.844371205228,
33.28,4.939473287565421,2.1073969190350827,1.3097186859328602,-3.012831584973641,1.307565741840437,1.0400308906520284,0.0149281626586565,-0.1201869934324227,0.2253015642738721,53238.0,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.8477409158789,20.2244216686113,4597.432544264281,
33.3,4.934909574873216,2.103804248462488,1.314103724130534,-3.0107192653633286,1.3105624790278472,1.0379431409667295,0.029990314652268684,-0.1508380458531587,0.21957513362891173,53238.0,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.8477409158789,20.2244216686113,4597.432544264281,
33.32,4.91475683659747,2.117898069687859,1.3085293703647527,-3.010982623264895,1.3067367119508144,1.0410124652297674,0.09018451783174702,-0.136029254784366,0.2311520943168177,53237.9,11566.0,11402.8,1936.1,51966.4,9.6,77.5,67.84773248445785,20.22442092152177,4601.014886274046,
33.34,4.9202211067829245,2.1132758629402355,1.310067770536613,-3.012639593456693,1.3092281189210064,1.0399933538193822,0.06602471145147645,-0.13820583501468311,0.19724025876631968,53237.9,11566.0,11402.8,1936.1,51966.4,9.6,77.5,67.84773248445785,20.22442092152177,4601.014886274046,
33.36,4.904872895206741,2.1215413098174016,1.3084932925386452,-3.0131788278268243,1.3087754754499286,1.043265107733546,0.09717583087468712,-0.08483723815213037,0.30142977764721524,53237.9,11566.0,11402.8,1936.1,51966.3,9.6,77.5,67.84772405755803,20.22442017483725,4604.591404604355,
33.38,4.899186704674885,2.119754196085182,1.3049745965804092,-3.0141637085023874,1.3073026386323505,1.0434418218653505,0.015402182290116008,-0.18196072351996329,0.22041636650759883,53237.9,11566.0,11402.8,1936.1,51966.3,9.6,77.5,67.84772405755803,20.22442017483725,4604.591404604355,
33.4,4.886700385120558,2.125993036176965,1.3079807513144357,-3.0108890236185766,1.3091159824588283,1.0427783135925166,0.08008515964028994,-0.13025170064614347,0.19860793432934928,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84771563516716,20.22441942855664,4608.1621065967975,
33.42,4.8816449684529335,2.1197358070038206,1.3101532940305474,-3.011991398757876,1.3101875966798475,1.043783287875766,0.0072282476145641775,-0.15429447559434598,0.2843460934685366,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84771563516716,20.22441942855664,4608.1621065967975,
33.44,4.863983838312203,2.130068076441942,1.309116728039626,-3.013545269171373,1.3069441473460899,1.0461934641007753,0.011245016709447914,-0.11699103320200835,0.3090926527949385,53237.7,11566.0,11402.8,1936.1,51966.1,9.6,77.5,67.8477072172731,20.224418682678845,4611.726999564849,
33.46,4.868196638524232,2.128044767980854,1.3064780831190566,-3.012098522635731,1.3068231342462733,1.045944846564771,0.018921319300794916,-0.1838659165122477,0.3107988503437533,53237.7,11566.0,11402.8,1936.1,51966.1,9.6,77.5,67.8477072172731,20.224418682678845,4611.726999564849,
33.48,4.84069027465726,2.1328896600808016,1.2968374094679138,-3.0127314302225114,1.3095717163919776,1.048495519724702,0.09376163984284372,-0.14590917499344871,0.29197227283873284,53237.6,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84769880386366,20.22441793720277,4615.28609079401,
33.5,4.844160559538098,2.1340307894659376,1.299399474940137,-3.01032790578373,1.3094275990689397,1.0489167995072228,0.098413171917139,-0.11982577304241548,0.29122994603861224,53237.6,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84769880386366,20.22441793720277,4615.28609079401,
33.52,4.831237750340606,2.139050523115165,1.2984111315851323,-3.0110014171852306,1.306933573007648,1.0499199157975865,0.0052204521602285045,-0.11718987021954472,0.20238549754995294,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84769039492676,20.224417192127326,4618.8393875419315,
33.54,4.826565535641205,2.1343220442707826,1.2961645865553022,-3.011372042589859,1.305884217013063,1.0467066668436986,0.039139060873279924,-0.11014921575047637,0.2859045555603853,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84769039492676,20.224417192127326,4618.8393875419315,
33.56,4.8129428578083155,2.1434342276861806,1.2991946495507205,-3.012439689310224,1.3074650866908872,1.0501999590274322,0.023310324442995908,-0.13294212829897975,0.21756806300260745,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.8476819904503,20.224416447451425,4622.38689703855,
33.58,4.803894935447866,2.142849536649293,1.3019365879028204,-3.0107233423561524,1.3080831696583408,1.050968277576662,0.04368038139901738,-0.12471114939464886,0.22362781506472254,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.8476819904503,20.224416447451425,4622.38689703855,
33.6,4.792957540453565,2.141255517524235,1.2906552563563576,-3.011179355530026,1.3053170641069667,1.0525431655176283,0.013814949015065164,-0.14877831187564394,0.23762478658925246,53237.4,11565.9,11402.8,1936.0,51965.8,9.6,77.5,67.84767359042225,20.22441570317399,4625.9286264862185,
33.62,4.789015739698547,2.148797591636496,1.29020516011748,-3.0112459118154904,1.3051936223571177,1.0508502817753584,0.005759659987411077,-0.1600102537817684,0.24578024458504072,53237.4,11565.9,11402.8,1936.0,51965.8,9.6,77.5,67.84767359042225,20.22441570317399,4625.9286264862185,
33.64,4.776758105050842,2.1522358349757966,1.2972622130872193,-3.0139077653355386,1.3078887026509929,1.053948291500806,0.032273769471752325,-0.17897414090155273,0.3047198676489401,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84766519483064,20.224414959293938,4629.464583059834,
33.66,4.773849678685486,2.1526348707633534,1.296688884233301,-3.0110909215128823,1.3063001760818438,1.0526829638298965,0.024174601842517247,-0.16455099923395283,0.26264861264986705,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84766519483064,20.224414959293938,4629.464583059834,
33.68,4.754992732385967,2.151471350727606,1.291481930831226,-3.0128251449947734,1.3082142031415986,1.0579132252052081,0.09585934676756813,-0.12784345082800722,0.30488454704600665,53237.2,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84765680366353,20.224414215810192,4632.994773906966,
33.7,4.750268978279365,2.1511209976190475,1.2860475660141057,-3.012616608015595,1.3056821439218538,1.0550520765763032,0.05534143547366891,-0.14733813500318765,0.20523483046282331,53237.2,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84765680366353,20.224414215810192,4632.994773906966,
33.72,4.737201011655852,2.1603388574676083,1.2822063625108762,-3.0135405742332098,1.3047769145096733,1.0587861245209116,0.048412669872355596,-0.13428983547521206,0.2945365426685654,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84764841690898,20.224413472721686,4636.5192061479875,
33.74,4.734163945208381,2.1531164092864454,1.2829273936316477,-3.0125630484672743,1.3042224441867267,1.057730599369374,-0.004167367015604266,-0.1087613384643408,0.21801938810082938,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84764841690898,20.224413472721686,4636.5192061479875,
33.76,4.717293048345175,2.161776018789812,1.2794460258052407,-3.011375019583649,1.305232892095011,1.0576462298404539,0.07036228514031453,-0.1410475309772102,0.2757505011271524,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84764003455517,20.224412730027346,4640.0378868762,
33.78,4.721267667173158,2.1580540271817545,1.2831526850463377,-3.010878911140521,1.3058825925861224,1.057431119957266,0.06404370096449503,-0.08599534127680719,0.21262965862633545,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84764003455517,20.224412730027346,4640.0378868762,
33.8,4.69899138448784,2.165917643632238,1.2815560380172244,-3.014046638055284,1.3054188419270312,1.06194773706177,0.052732361892818644,-0.07108685972222953,0.31239000617383483,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84763165659024,20.224411987726114,4643.550823157961,
33.82,4.6996856403262495,2.1689999848689694,1.2822933142857758,-3.0119166458831055,1.306649611966171,1.0608617518864472,0.07607023562809793,-0.16295914975418663,0.2794672679758175,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84763165659024,20.224411987726114,4643.550823157961,
33.84,4.676522866770059,2.165996608008637,1.279849035648101,-3.012318356671565,1.3042677804723344,1.063924657149702,0.0250152423617679,-0.11054046033892696,0.29075602188472355,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84762328300243,20.22441124581692,4647.0580220328075,
33.86,4.684858218424324,2.1680731293287208,1.2828312753710915,-3.0115801989932187,1.3039150604955547,1.0629731595802057,0.04534555745434783,-0.17233001789914637,0.25320255643641626,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84762328300243,20.22441124581692,4647.0580220328075,
