Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.56,-68.6836417560912,1.8402643560480865,-6.422086803778424,-3.1496076986579227,1.267726399888747,2.2887149177255997,0.4496281957818399,0.015969914487232017,0.09018521917448871,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85423925377656,20.22507552648099,780.2217492185542,
8.58,-68.68328146112329,1.8396155484061196,-6.422469229461103,-3.125440514176351,1.294975729782197,2.2810669435823034,0.33048920235885826,0.028621198859534437,0.0742108387553638,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85423925377656,20.22507552648099,780.2217492185542,
8.6,-68.47130281957077,1.1306301501051186,-6.31201981552493,-3.144438797979802,1.2850762082936567,2.281305738390389,0.44789787417765764,0.038745687013611446,0.01676600920494399,53324.6,11580.6,11416.5,1943.2,52052.0,9.7,77.5,67.85422439385188,20.225075083726463,787.1994887148335,
8.62,-68.47168077534397,1.129828827101696,-6.312691439816479,-3.1089269744056307,1.285826728664956,2.2381280952033658,0.4047003592965191,-0.08843724073877685,0.053744807431402565,53324.6,11580.6,11416.5,1943.2,52052.0,9.7,77.5,67.85422439385188,20.225075083726463,787.1994887148335,
8.64,-68.26130714080645,0.37661979750892005,-6.007922221388953,-3.087584173168329,1.3524389558516612,2.279064097301104,0.41388406612935486,0.04489977656916699,-0.06456605986408284,53324.5,11580.6,11416.4,1943.2,52051.8,9.7,77.5,67.85420947133717,20.225074640137226,794.1997877434806,
8.66,-68.26325278970269,0.3773068764302829,-6.0078006378956506,-3.1456412532137885,1.27114491537574,2.276473987781057,0.311609374667593,-0.061086641388546865,0.022841464503037423,53324.5,11580.6,11416.4,1943.2,52051.8,9.7,77.5,67.85420947133717,20.225074640137226,794.1997877434806,
8.68,-68.07658830156223,-0.3613206186005882,-5.549826422716459,-3.1588217827431877,1.2588022633326978,2.3060276492008014,0.36795277142898075,0.08002851301006284,0.03707986145206721,53324.3,11580.6,11416.4,1943.2,52051.6,9.7,77.5,67.85419448618906,20.225074195468714,801.222557537495,
8.7,-68.07585418422998,-0.361225764020005,-5.550222992339704,-3.110137857356612,1.2746196101471563,2.255584115642499,0.2762033553972213,-0.08014796336947173,0.037358162584073686,53324.3,11580.6,11416.4,1943.2,52051.6,9.7,77.5,67.85419448618906,20.225074195468714,801.222557537495,
8.72,-67.89110428142727,-1.0295009108881228,-4.997263718620847,-3.147923033391766,1.3051682343311504,2.300602494488667,0.2950486690563814,0.05163697040151357,-0.02338854468531244,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85417943851128,20.225073749479886,808.2677181482802,
8.74,-67.892909841093,-1.0309345485545574,-4.997161120901027,-3.0768437930602053,1.346089141612564,2.333014217453269,0.36798223799244956,0.09568144590143234,-0.052818503990682074,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85417943851128,20.225073749479886,808.2677181482802,
8.76,-67.70650717268629,-1.5807724428555783,-4.4132761015599815,-3.0738977388524726,1.2693843157890372,2.3314029478893454,0.4387606871155136,-0.06751100200682271,-0.09080137541040628,53324.0,11580.5,11416.4,1943.1,52051.3,9.7,77.5,67.85416432856783,20.225073301951657,815.3351945889773,
8.78,-67.70636571264043,-1.5815892215362932,-4.413439016682735,-3.092362554625136,1.3178435081053665,2.3334496407349716,0.3063709547413711,0.023872401986715523,-0.10052352678446988,53324.0,11580.5,11416.4,1943.1,52051.3,9.7,77.5,67.85416432856783,20.225073301951657,815.3351945889773,
8.8,-67.51883409878272,-1.97248342779281,-3.8620496698730045,-3.121809367922302,1.3008886233198622,2.3053350568256663,0.2990571607071303,0.06080762728461088,-0.10116973401645188,53323.8,11580.5,11416.3,1943.1,52051.2,9.7,77.5,67.85414915677312,20.225072852700485,822.4249159610201,
8.82,-67.51957051111128,-1.9712537658848959,-3.8630551113271627,-3.119681610580412,1.2911909053227295,2.3378285691477827,0.26589738554477715,0.06209040798346098,0.04509909674485597,53323.8,11580.5,11416.3,1943.1,52051.2,9.7,77.5,67.85414915677312,20.225072852700485,822.4249159610201,
8.84,-67.32835677779082,-2.1734373881819438,-3.40495412270981,-3.117423435827909,1.3198159565485321,2.3028988625018973,0.30891829234065277,-0.04948896948953425,0.06760798057785805,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85413392366664,20.225072401586583,829.5368147488612,
8.86,-67.32749995671308,-2.173843645601878,-3.4047382000085333,-3.0815440352929815,1.2773166465355623,2.274453575603919,0.2734361365821044,0.08138790066734226,-0.06862559237189292,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85413392366664,20.225072401586583,829.5368147488612,
8.88,-67.132268715127,-2.1804339779933906,-3.089969793194772,-3.1075843661698657,1.2914817437917196,2.2879102077366595,0.44913361925346484,-0.008085558952077642,0.08208987782114809,53323.5,11580.5,11416.3,1943.1,52050.8,9.7,77.5,67.85411862987311,20.225071948519446,836.6708257001815,
8.9,-67.13158302666066,-2.1806371211355997,-3.0878424072483948,-3.0893236836166387,1.3167380477952708,2.3322982506333725,0.4094620334912636,0.0946849809431517,0.03843948903590069,53323.5,11580.5,11416.3,1943.1,52050.8,9.7,77.5,67.85411862987311,20.225071948519446,836.6708257001815,
8.92,-66.93141097573711,-2.041643663398861,-2.9492483809716776,-3.098946104995837,1.308268715239979,2.3362847812182572,0.4196690798728439,-0.0007943391055131171,-0.04734271204321786,53323.4,11580.4,11416.3,1943.1,52050.7,9.7,77.5,67.85410327602578,20.225071493487686,843.8268837392504,
8.94,-66.93258661835847,-2.042573814200469,-2.950836494279595,-3.134429769472551,1.2671866868077921,2.378503766556467,0.3446820881349647,-0.017547151100839247,-0.09294894143753199,53323.4,11580.4,11416.3,1943.1,52050.7,9.7,77.5,67.85410327602578,20.225071493487686,843.8268837392504,
8.96,-66.72775064320058,-1.7675885221175225,-2.99322373905257,-3.152156852961501,1.2968042288935488,2.358304279064118,0.30804636409517233,-0.07254017517181335,-0.07438956725078627,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85408786272407,20.22507103654657,851.0049227401034,
8.98,-66.72855179442976,-1.7688683118564728,-2.992157018804794,-3.158180653039593,1.3387995582213459,2.3523112504454935,0.29265057963489993,0.025340137719449173,0.05339120861905311,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85408786272407,20.22507103654657,851.0049227401034,
9.0,-66.51988822520079,-1.3905735986945575,-3.2044857303175784,-3.0843915398238773,1.331980049651652,2.3352462605737783,0.41162427938540175,-0.06182070200307654,-0.025427513268031346,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85407239052203,20.22507057777329,858.2048750787109,
9.02,-66.5195294312345,-1.3909860063299633,-3.2060144469920027,-3.1129247089576837,1.2999941032546503,2.389508125624512,0.2856686337446781,0.04506655226747793,0.08170391221649992,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85407239052203,20.22507057777329,858.2048750787109,
9.04,-66.30722664085778,-0.9484523408746947,-3.554670376410532,-3.1595493456317656,1.291846749139387,2.3277038260902447,0.4229299412278687,0.017272684826597294,-0.05750236654723691,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85405685988941,20.225070117254763,865.426670511316,
9.06,-66.30570659731617,-0.9465105616021738,-3.555569626259095,-3.148291733131112,1.290001976166072,2.3930227563703856,0.26336448667509554,0.007217822489358384,0.07182092665104589,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85405685988941,20.225070117254763,865.426670511316,
9.08,-66.0924199691323,-0.4833333474339558,-3.9956283859109107,-3.0763618161860173,1.3477776744123877,2.347105828757081,0.35894940569617434,0.03519643237745668,-0.01199084430733345,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85404127118173,20.225069655076656,872.6702353112485,
9.1,-66.09206390654957,-0.4836910235773568,-3.9948143098046915,-3.1252095495299255,1.3507325875041178,2.3688075477431645,0.42544265868308123,0.036895916135429786,-0.09941335457243891,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85404127118173,20.225069655076656,872.6702353112485,
9.12,-65.87784130603049,-0.0442973372018083,-4.4705142142275305,-3.1452051136711905,1.2583259864395204,2.398208209122347,0.40948902509286556,0.09842225796877731,-0.010996677677850659,53322.5,11580.3,11416.1,1943.0,52049.9,9.7,77.5,67.85402562462231,20.2250691913147,879.9354917509634,
9.14,-65.8762719783347,-0.041708444052328215,-4.468854205335698,-3.1292212463061246,1.2651447279457133,2.427863653664492,0.3108079628132379,-0.015268702280050893,-0.08034030174690097,53322.5,11580.3,11416.1,1943.0,52049.9,9.7,77.5,67.85402562462231,20.2250691913147,879.9354917509634,
9.16,-65.66240361306156,0.3322577263120572,-4.920473912114254,-3.1347521570867087,1.2898078852137058,2.352631218786144,0.39920037506920464,0.08837836745666267,0.08347200749100758,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85400992029808,20.22506872602899,887.2223579792205,
9.18,-65.66131455030084,0.3339283560358672,-4.921299758907507,-3.1068491120508592,1.3185476120390691,2.4339850423788687,0.3288007493200434,0.028141079568366506,-0.08857094741177611,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85400992029808,20.22506872602899,887.2223579792205,
9.2,-65.44627433718509,0.6097864026433569,-5.297473602232256,-3.149949416008909,1.3145572897744842,2.3590197747748163,0.3687323562928461,-0.039742046910822934,0.046354694244925054,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85399415816951,20.22506825926154,894.5307483016512,
9.22,-65.44765690364602,0.6080274100438753,-5.29727313659302,-3.073132058190915,1.3037181240516613,2.406607983463748,0.2906281886820863,0.059687942839819354,-0.04904655364486946,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85399415816951,20.22506825926154,894.5307483016512,
9.24,-63.45972376016341,0.7607935194101303,-5.556045107272541,-3.090867706334646,1.310114460293522,2.384879945823633,0.27368470695892766,-0.07397811021262635,0.08518940165559874,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85397833889051,20.225067791055782,901.8602302125676,
9.26,-63.460208152957776,0.7626192212396741,-5.557068446632829,-3.1297323620699844,1.3484523772271824,2.3722523310557415,0.40923259615477015,0.02095933289851106,-0.0902967136846954,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85397833889051,20.225067791055782,901.8602302125676,
9.28,-61.53530837187906,0.7784173727829313,-5.670586072800756,-3.158010042123675,1.3006082997979111,2.4294505011258156,0.42831234145197855,-0.0077215469650756645,-0.04433999959913393,53321.9,11580.2,11416.0,1943.0,52049.2,9.7,77.5,67.85396246381575,20.22506732145915,909.2100371545554,
9.3,-61.534871194679475,0.777324183852083,-5.669689576610528,-3.1595459479326293,1.3444758941734605,2.444634089692733,0.3621482239885708,-0.038658394688272764,-0.059549792984710706,53321.9,11580.2,11416.0,1943.0,52049.2,9.7,77.5,67.85396246381575,20.22506732145915,909.2100371545554,
9.32,-59.61778024732766,0.6549375899412712,-5.629394551822495,-3.0754879000039113,1.3335142510608766,2.3933922972279125,0.39898177560731696,-0.07144609767383006,-0.022353242267784686,53321.7,11580.2,11416.0,1943.0,52049.0,9.7,77.5,67.85394653424378,20.22506685050907,916.5794135582538,
9.34,-59.6157895902233,0.6558424998862041,-5.630969217073602,-3.162802274489395,1.2951364492089483,2.4130511067201614,0.28778066307973504,-0.0005293689862313697,-0.08921099981221649,53321.7,11580.2,11416.0,1943.0,52049.0,9.7,77.5,67.85394653424378,20.22506685050907,916.5794135582538,
9.36,-57.704211929439026,0.4088760411347303,-5.445859437253127,-3.096114557639582,1.3383228274722647,2.4858006329473747,0.30485398673653297,0.06315186214063465,-0.09111310682999953,53321.5,11580.1,11416.0,1942.9,52048.9,9.7,77.5,67.85393055148353,20.225066378238985,923.9676054723408,
9.38,-57.70483719244956,0.40993981828577036,-5.447093170930754,-3.100247984463655,1.2592122808820738,2.3899261445547375,0.3278351958537749,0.01507488895051564,0.07678606253709422,53321.5,11580.1,11416.0,1942.9,52048.9,9.7,77.5,67.85393055148353,20.225066378238985,923.9676054723408,
9.4,-55.79934052513184,0.0758385739295079,-5.0844988371013295,-3.138878470980678,1.3384758716836571,2.425922263287482,0.27272534876151794,0.07036402232281969,0.03434908254725941,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85391451686641,20.225065904640257,931.3738609444837,
9.42,-55.80121093257516,0.07585275052282521,-5.0840892312728805,-3.0875198208785757,1.3070213235796269,2.468122024747126,0.32001713515940744,0.04442092698996069,0.06922834010529932,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85391451686641,20.225065904640257,931.3738609444837,
9.44,-56.76585593658141,-0.3134239594479412,-4.5603873640782275,-3.1419388928792413,1.347410514671808,2.4758626329023725,0.2810293228480611,0.07473708603284553,0.029068988200075342,53321.2,11580.1,11415.9,1942.9,52048.5,9.7,77.5,67.8538984304781,20.22506542962049,938.7979856388044,
9.46,-56.76623481907983,-0.31263048128925136,-4.5624866961505655,-3.0827070186932413,1.2638651653170263,2.463177421136232,0.3638598440844314,0.09948388761008718,-0.0826549621812789,53321.2,11580.1,11415.9,1942.9,52048.5,9.7,77.5,67.8538984304781,20.22506542962049,938.7979856388044,
9.48,-57.7326614493783,-0.7249730845870778,-3.952527613422577,-3.0716681605184277,1.314628154757113,2.4234534759167716,0.31559603436184325,-0.04666083439602468,-0.03701540741411345,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85388229122086,20.22506495306006,946.2403427822642,
9.5,-57.733008794934086,-0.7231742407485022,-3.9528379238951437,-3.148461822951382,1.303242302129614,2.4913955889879236,0.31292888936429464,-0.027178231695216555,0.058884427612104225,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85388229122086,20.22506495306006,946.2403427822642,
9.52,-58.44420417758015,-1.1132584713685274,-3.326799038637153,-3.082953285761403,1.3174442454505624,2.510880657303342,0.3526619666588617,-0.08523803179082737,0.005896205528547982,53320.8,11580.0,11415.9,1942.9,52048.2,9.7,77.5,67.85386609825325,20.22506447487598,953.7012500208385,
9.54,-58.44596250492687,-1.1130772399699926,-3.3263725666729034,-3.068536419083917,1.3144657526205046,2.428756367792107,0.35952937350249775,-0.044060745802809415,-0.0714515519711216,53320.8,11580.0,11415.9,1942.9,52048.2,9.7,77.5,67.85386609825325,20.22506447487598,953.7012500208385,
9.56,-59.171494384223315,-1.4411290046609628,-2.7559105313013865,-3.1287804429368182,1.3254332765995334,2.4484151293391183,0.28870441887163356,-0.09156569234255937,0.05873703874070215,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.8538498509863,20.2250639950253,961.1809826965605,
9.58,-59.170140610105676,-1.441407232567162,-2.7549162807517997,-3.131264118802195,1.3185187846347153,2.492514108955638,0.41959336227801675,0.05195028972913678,0.06395140041181939,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.8538498509863,20.2250639950253,961.1809826965605,
9.6,-59.89349610282279,-1.6796691006722217,-2.3020136333440933,-3.151773411142015,1.2692906232892092,2.455204307862388,0.36671190807964793,-0.01942321666769404,0.008320612994565393,53320.5,11580.0,11415.8,1942.9,52047.9,9.7,77.5,67.85383354895644,20.225063513501098,968.6798224638965,
9.62,-59.89422683948667,-1.679293664593782,-2.3015124335501453,-3.093062013538565,1.3113182353090773,2.4681248012564216,0.40182427461198034,-0.05588229110882069,0.0443680088056299,53320.5,11580.0,11415.8,1942.9,52047.9,9.7,77.5,67.85383354895644,20.225063513501098,968.6798224638965,
9.64,-58.97430490672081,-1.8095242731563552,-2.0086243629385843,-3.1138672094429887,1.3101347817518982,2.5149055473468627,0.2912189394301967,0.004989554191412724,-0.06179751894144804,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85381719254624,20.225063030344888,976.1977362919423,
9.66,-58.974371130928205,-1.8088784246078424,-2.009847936159868,-3.103026605540401,1.3172023563224655,2.4754177427607886,0.33202692853842963,-0.0358975229115022,0.0025484654243301454,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85381719254624,20.225063030344888,976.1977362919423,
9.68,-58.05516804292215,-1.8214985773312853,-1.9061174566078247,-3.148194492597742,1.3227987325711776,2.4864287752091108,0.3121222265220684,0.03920051000824038,-0.07173086879304853,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85380078294395,20.225062545637893,983.7343763749817,
9.7,-58.053082670783745,-1.822994468849429,-1.9072468159118086,-3.132282317615238,1.3001984228436485,2.5545676622527362,0.2778502404815788,-0.07569656149082601,-0.04953079266396285,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85380078294395,20.225062545637893,983.7343763749817,
9.72,-57.03833820230802,-1.7275374509771826,-1.9980166745644454,-3.1268969140401484,1.326887970582304,2.5159496824282535,0.2952276890919991,0.06839821710682734,-0.07700054674129615,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85378432140004,20.225062059473863,991.2893781522341,
9.74,-57.0391537984737,-1.7263717990246,-1.9973601384240367,-3.1616097739814544,1.3056532448219778,2.515685327357461,0.4340634564431889,0.04337881358935658,-0.056994951691518934,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85378432140004,20.225062059473863,991.2893781522341,
9.76,-55.928037027258824,-1.5421369945346322,-2.2587955241366497,-3.0921808115131335,1.2758746383282957,2.5677100837810762,0.28865557656481017,-0.04096672667886042,-0.09595387439505404,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85376780922364,20.225061571949468,998.8623410005366,
9.78,-55.92676271300031,-1.5404186395919477,-2.2581181236867187,-3.157775833293603,1.3300474587758784,2.5057016069510976,0.33071785872410236,0.04201974615967379,0.04669961931071598,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85376780922364,20.225061571949468,998.8623410005366,
9.8,-54.81751134850098,-1.292011733976104,-2.6555733420969294,-3.097144456930288,1.3317892924451722,2.580691972688763,0.36186329740908574,-0.026187764955055218,0.06906817386848084,53319.6,11579.8,11415.7,1942.8,52047.0,9.7,77.5,67.853751247699,20.225061083153832,1006.4528451246064,
9.82,-54.81564820983695,-1.2912492551102386,-2.6541910160329727,-3.1201834931387693,1.279902322266551,2.5887565221678583,0.3021175766154427,-0.08409378672398068,-0.059959874191825996,53319.6,11579.8,11415.7,1942.8,52047.0,9.7,77.5,67.853751247699,20.225061083153832,1006.4528451246064,
9.84,-54.714652563681284,-1.0109857193494447,-3.1293269910098522,-3.0741339322786687,1.278382582081164,2.590163614861915,0.279547395953802,-0.03535738638819832,-0.003189288166170542,53319.5,11579.8,11415.7,1942.8,52046.8,9.7,77.5,67.85373463755441,20.225060593149614,1014.0606642152529,
9.86,-54.71410809562344,-1.0119182442581167,-3.128789129903089,-3.089537956939685,1.3159461396091612,2.577470115835742,0.27683348617813236,0.0554866860149992,-0.01677239242801818,53319.5,11579.8,11415.7,1942.8,52046.8,9.7,77.5,67.85373463755441,20.225060593149614,1014.0606642152529,
9.88,-54.61168476783074,-0.7343026788752572,-3.623742535880519,-3.08882512837677,1.3225693722083647,2.5616865426016213,0.32653313939273326,0.09211674017020052,-0.07901452854187649,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.8537179789438,20.225060101968776,1021.6857642333534,
9.9,-54.6126187452119,-0.7340222965273044,-3.622595691490421,-3.1008364346037296,1.2575081771092742,2.5759443924577137,0.352631592115068,-0.05481382045683535,0.05779935894016927,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.8537179789438,20.225060101968776,1021.6857642333534,
9.92,-54.50981614746002,-0.49102695458011025,-4.119839753026371,-3.0976692265396992,1.30031645669636,2.5299592834533757,0.40709102488240273,0.07348617749549816,0.015147115682023515,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85370127192861,20.225059609645143,1029.3281084519463,
9.94,-54.51111458594529,-0.48997302600627674,-4.121160315546862,-3.1040787951291393,1.309193608201205,2.5915149893442373,0.26702900078074665,-0.06803908176722537,0.004948954295445493,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85370127192861,20.225059609645143,1029.3281084519463,
9.96,-54.40906043663673,-0.30677553018973136,-4.57412337748062,-3.0820458953172385,1.3382743225310818,2.5539403212727665,0.30199279493947845,0.049528528525169487,-0.06532993496991933,53318.9,11579.7,11415.6,1942.7,52046.3,9.7,77.5,67.85368451649111,20.225059116220205,1036.987657821474,
9.98,-54.40813408096443,-0.30513874115879047,-4.576026854088519,-3.1072870676705575,1.2712606034245255,2.535147911331997,0.23805820505815745,-0.013893200106540333,-0.007428339408872365,53318.9,11579.7,11415.6,1942.7,52046.3,9.7,77.5,67.85368451649111,20.225059116220205,1036.987657821474,
10.0,-54.306854343913706,-0.19902379086552086,-4.931515626466884,-3.0897886944168893,1.2664016921131578,2.5649361673164406,0.3360488307710852,-0.07840678688751511,0.04357883682209945,53318.8,11579.7,11415.6,1942.7,52046.1,9.7,77.5,67.85366771251577,20.225058621718397,1044.6643704667772,
10.02,-54.306824058340084,-0.199532297167346,-4.930883715173249,-3.129672722051949,1.2853063688818405,2.554745173486759,0.34600533137394296,-0.019141662448802107,-0.06330775069455796,53318.8,11579.7,11415.6,1942.7,52046.1,9.7,77.5,67.85366771251577,20.225058621718397,1044.6643704667772,
10.04,-53.325202304016464,-0.18417049806745367,-5.1487511931972945,-3.103888617021986,1.31146304217757,2.6395144947679845,0.2829592831087647,-0.04593431938926572,-0.07227003863447706,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85365086020421,20.22505812615006,1052.3580307548211,
10.06,-53.32619941482794,-0.1824555055721592,-5.148124776818642,-3.1156934744131966,1.2832517851180119,2.610638844692203,0.2973894985330123,-0.08456520227905813,-0.09675456659271818,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85365086020421,20.22505812615006,1052.3580307548211,
10.08,-52.34612271798609,-0.2624443379329287,-5.2090031199638736,-3.1542477487961946,1.2665903556135127,2.5726589195864884,0.39102036243193583,-0.02708085175402778,-0.012446593210346964,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85363396010817,20.22505762951558,1060.0682508578898,
10.1,-52.34589551553127,-0.2632826430222458,-5.209873283545972,-3.121034795082593,1.2847615557875978,2.6373130323391667,0.3067375512190944,0.03546796896356699,0.03441918542345986,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85363396010817,20.22505762951558,1060.0682508578898,
10.12,-51.27545001648472,-0.4283579558674501,-5.108618905170385,-3.1315670578115062,1.2883779001686324,2.6099787796068425,0.3872640112444684,0.07395626535772977,-0.029868707466030202,53318.2,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85361701281131,20.225057131802703,1067.7946243069914,
10.14,-51.27642081575359,-0.4276906110931371,-5.1083062150291925,-3.0895727352551687,1.3421234535783928,2.6616587856285157,0.3956778635387291,-0.050482845846511325,-0.054233249279043175,53318.2,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85361701281131,20.225057131802703,1067.7946243069914,
10.16,-50.109328182247424,-0.6626203034291749,-4.868903071891979,-3.1139390706412753,1.3101270688450488,2.6488854388365843,0.2977862566531439,-0.05111232875966197,-0.04471603774999515,53318.1,11579.6,11415.5,1942.7,52045.4,9.7,77.5,67.85360001901228,20.2250566329938,1075.5367081605855,
10.18,-50.109057635486316,-0.6625636822002121,-4.868402086024047,-3.112978762118122,1.2812436168525776,2.6307004943055228,0.3612880368282815,0.09188958059015391,-0.07109198869467123,53318.1,11579.6,11415.5,1942.7,52045.4,9.7,77.5,67.85360001901228,20.2250566329938,1075.5367081605855,
10.2,-49.25734747892224,-0.9428418107731718,-4.523847242381131,-3.159773103672769,1.3340894412931816,2.5882999165363216,0.2758347016128281,0.07743778085026565,-0.10455547113417593,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85358297937326,20.225056133067483,1083.2941028283137,
10.22,-49.259244367459694,-0.9438010822187499,-4.525627654453866,-3.086824627461356,1.3111079438432667,2.6526750884554606,0.42542507498221727,0.045726140468107225,-0.010125150624991855,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85358297937326,20.225056133067483,1083.2941028283137,
10.24,-49.96447033870429,-1.2383198067828667,-4.120547434181269,-3.1320226545428542,1.2803741952858494,2.660272525791654,0.4082856863769209,0.05139391588594194,0.05180812459631514,53317.7,11579.5,11415.4,1942.6,52045.1,9.7,77.5,67.85356589379273,20.22505563198593,1091.0667727601221,
10.26,-49.96429785063332,-1.239636724657571,-4.121885752604078,-3.1247531142443523,1.2618007244842098,2.689260949978018,0.3250880852750257,-0.03855924974431711,0.014419777723739449,53317.7,11579.5,11415.4,1942.6,52045.1,9.7,77.5,67.85356589379273,20.22505563198593,1091.0667727601221,
10.28,-50.838750457300286,-1.5229699457263919,-3.7102472907740243,-3.1457586798720003,1.3443806997255572,2.6050836371560644,0.3128929085106156,0.09707189595721075,0.06992274604198827,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85354876148438,20.225055129699864,1098.8550186606706,
10.3,-50.83809919981323,-1.5227305079215068,-3.7087520426218785,-3.0689208279977165,1.3068699300332494,2.6975841179544338,0.3834830993838908,0.060132879578098035,-0.03992344403201614,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85354876148438,20.225055129699864,1098.8550186606706,
10.32,-51.70921902836679,-1.7649045676627801,-3.338797655681067,-3.155377119739801,1.3234099449470584,2.6592668008991236,0.32069127752208204,-0.01474151849733309,-0.09584011653152491,53317.4,11579.5,11415.4,1942.6,52044.7,9.7,77.5,67.85353158168691,20.22505462616688,1106.6591761501222,
10.34,-51.709683872252235,-1.7642875488220684,-3.3378382595961673,-3.0711175806994158,1.3083305157551046,2.6383397131657502,0.39626044660403387,-0.044412254886408334,0.0108337555660612,53317.4,11579.5,11415.4,1942.6,52044.7,9.7,77.5,67.85353158168691,20.22505462616688,1106.6591761501222,
10.36,-52.60346918101062,-1.9442663525574306,-3.0507747128501213,-3.0692269261360217,1.2585984968437234,2.717962928918277,0.24019947060383862,-0.08490845607787277,-0.018172379485277782,53317.2,11579.5,11415.3,1942.6,52044.6,9.7,77.5,67.85351435371987,20.225054121353278,1114.479587368526,
10.38,-52.60203626879763,-1.9442583300464433,-3.053071155032253,-3.1283367299190172,1.311633830428841,2.6773607850792964,0.33382082189943735,-0.03996552122496682,0.07914360455132372,53317.2,11579.5,11415.3,1942.6,52044.6,9.7,77.5,67.85351435371987,20.225054121353278,1114.479587368526,
10.4,-53.51411432633169,-2.0466085637878018,-2.8790496833619277,-3.1170897010581182,1.2509189891829469,2.670710312153197,0.31011929156391116,-0.03368545819642491,-0.07088007858221787,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85349707695231,20.22505361523279,1122.3166048996707,
10.42,-53.51379647869254,-2.045435984428701,-2.8790540673088283,-3.0769575236999462,1.2660320237637346,2.68766226134499,0.3329252210431607,-0.034676420296595144,0.007310766465606775,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85349707695231,20.22505361523279,1122.3166048996707,
