Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.38,4.369080778883858,6.455990841362105,0.6030091399299747,3.120142558542846,1.1593520384285187,0.9567506500702652,-0.7811700968237222,0.046618263575977606,-0.13996758333722303,53235.4,11567.1,11403.9,1936.0,51963.6,9.6,77.5,67.84425267534343,20.224762068781274,4685.14938663568,
35.4,4.352983401186224,6.461665276151294,0.560346162110948,3.1546445055925942,1.1089110966710225,0.9953450841842788,-0.8093041880981315,0.07188900622753085,-0.20285943028358333,53235.4,11567.1,11403.9,1936.0,51963.5,9.6,77.5,67.84424170207565,20.224761641491543,4688.331417541805,
35.42,4.352952876784922,6.461304103912844,0.559402633937852,3.1513471430380435,1.1752230886749238,1.082338119496915,-0.8040314801327824,-0.0850275505030619,-0.2423866656120332,53235.4,11567.1,11403.9,1936.0,51963.5,9.6,77.5,67.84424170207565,20.224761641491543,4688.331417541805,
35.44,4.339411685494441,6.467094669570689,0.5149342872253222,3.063396626685947,1.1021684098381925,1.0254926759527738,-0.7808244006740166,-0.06793480919926785,-0.08504506869155525,53235.3,11567.1,11403.9,1936.0,51963.4,9.6,77.5,67.84423073488526,20.224761214041017,4691.507994959843,
35.46,4.338383081720945,6.46667400277938,0.51421506609637,3.0678473996032207,1.1199049188287278,1.0375849542657531,-0.7391465775096105,0.014189475104434636,-0.234235344079619,53235.3,11567.1,11403.9,1936.0,51963.4,9.6,77.5,67.84423073488526,20.224761214041017,4691.507994959843,
35.48,4.32451718758187,6.470659660414872,0.4684521687863576,3.0984781822858536,1.0988054820532678,1.0237471890845384,-0.7993104892365547,-0.07156964996866039,-0.11598880680882959,53235.2,11567.1,11403.9,1936.0,51963.4,9.6,77.5,67.84421977375757,20.22476078643236,4694.6791248609625,
35.5,4.324451062017314,6.471774738889166,0.4687632766066381,3.047952043693396,1.1995932437461347,1.0637117804818657,-0.7238804582376815,-0.08136630475887244,-0.09988914678487001,53235.2,11567.1,11403.9,1936.0,51963.4,9.6,77.5,67.84421977375757,20.22476078643236,4694.6791248609625,
35.52,4.3096352397653,6.476311500470156,0.42144659754266756,3.158426221237837,1.137602071512918,1.021535859805491,-0.7957887485230657,0.020364499077403873,-0.23688928132861045,53235.1,11567.1,11403.9,1936.0,51963.3,9.6,77.5,67.84420881867831,20.224760358668775,4697.844813209074,
35.54,4.309140041315687,6.476081471734086,0.42194475643860263,3.052208321746356,1.1948550487974459,1.1060123264769897,-0.7939727315700267,-0.07666692374023533,-0.16534387086740096,53235.1,11567.1,11403.9,1936.0,51963.3,9.6,77.5,67.84420881867831,20.224760358668775,4697.844813209074,
35.56,4.295388861903637,6.481236435101294,0.3733692724599202,3.065602216637187,1.101500687190221,1.1034445871538057,-0.7336453495755705,-0.023188594344818285,-0.08902726857574955,53235.1,11567.0,11403.9,1936.0,51963.2,9.6,77.5,67.84419786963355,20.22475993075394,4701.005065960847,
35.58,4.294116685319211,6.4815292861973575,0.3734207430778842,3.0626871940963243,1.173314534137952,1.0607424421308298,-0.7230629659390344,0.09053834613433782,-0.15263246016113516,53235.1,11567.0,11403.9,1936.0,51963.2,9.6,77.5,67.84419786963355,20.22475993075394,4701.005065960847,
35.6,4.2804644242410275,6.4861982157196,0.3244145831059398,3.1379186470794966,1.1972626816295906,1.01113674516527,-0.6878422440581434,0.08278830459188247,-0.18407348270949564,53235.0,11567.0,11403.9,1935.9,51963.1,9.6,77.5,67.84418692660975,20.22475950269192,4704.159889065562,
35.62,4.279966446902613,6.485695835999933,0.3247185841636555,3.046629884571474,1.08612706104643,1.0093403682042754,-0.8217130284149342,-0.06583348161126287,-0.21823682383505288,53235.0,11567.0,11403.9,1935.9,51963.1,9.6,77.5,67.84418692660975,20.22475950269192,4704.159889065562,
35.64,4.265789022155793,6.4896688093503805,0.2743693312712933,3.0245796000383893,1.1396025898538467,1.1020909048833631,-0.7765187979272992,-0.0320920175383889,-0.1214123561081862,53234.9,11567.0,11403.9,1935.9,51963.1,9.6,77.5,67.8441759895937,20.224759074487086,4707.309288464811,
35.66,4.2654693360905185,6.490554004750093,0.27366793207582996,3.096298185364101,1.164162724238582,1.03810239870988,-0.7128947757647616,0.07968838934473878,-0.12180438730848353,53234.9,11567.0,11403.9,1935.9,51963.1,9.6,77.5,67.8441759895937,20.224759074487086,4707.309288464811,
35.68,4.251188802235237,6.494519598674936,0.22273135671950325,3.066643013714266,1.1964053242265984,1.032162295310995,-0.6984175268698295,-0.033746260635229786,-0.16477383436754514,53234.9,11567.0,11403.9,1935.9,51963.0,9.6,77.5,67.84416505857253,20.224758646144014,4710.453270092019,
35.7,4.2509057668690176,6.4939079641838315,0.22266481097417226,3.071987853632399,1.1173830649565801,1.1189530694042589,-0.6936543408563324,0.024177464454320487,-0.20976656127949617,53234.9,11567.0,11403.9,1935.9,51963.0,9.6,77.5,67.84416505857253,20.224758646144014,4710.453270092019,
35.72,4.2360920670256395,6.498653308906408,0.17006388603849296,3.110093524895989,1.2166564100110608,1.053232085361331,-0.7045974960801721,0.030767113249738118,-0.14701201694470878,53234.8,11567.0,11403.8,1935.9,51962.9,9.6,77.5,67.84415413353369,20.224758217667418,4713.591839871816,
35.74,4.235387310632303,6.498805916156022,0.1701200879356669,3.1412180025503527,1.113722492235639,1.1481697849007668,-0.7820860516778055,0.06603013503535635,-0.15608129833721515,53234.8,11567.0,11403.8,1935.9,51962.9,9.6,77.5,67.84415413353369,20.224758217667418,4713.591839871816,
35.76,4.221721335703581,6.503056144740339,0.11634968444010994,3.1601189749294787,1.1519020824969652,1.0786256744983749,-0.6362272236499948,-0.015913136505414902,-0.21961834204124955,53234.7,11567.0,11403.8,1935.9,51962.9,9.6,77.5,67.84414321446489,20.224757789062053,4716.725003719245,
35.78,4.2217231067883825,6.50264942143699,0.11584988775610466,3.151654265641229,1.1727422428559406,1.108472187118315,-0.7664217843677875,-0.05811852005853249,-0.16101340643131634,53234.7,11567.0,11403.8,1935.9,51962.9,9.6,77.5,67.84414321446489,20.224757789062053,4716.725003719245,
35.8,4.206909211305215,6.507031380659762,0.06091434078868696,3.0794769984455486,1.198476946041607,1.112810005541808,-0.7367452876799112,0.028026273249395675,-0.15412605376439073,53234.6,11567.0,11403.8,1935.9,51962.8,9.6,77.5,67.84413230135414,20.224757360332617,4719.852767538825,
35.82,4.206541294498344,6.506917111005749,0.06032364980421633,3.116025682547702,1.0838878079790186,1.1333735347831724,-0.7133668376302753,0.06832229400070436,-0.18618248592614423,53234.6,11567.0,11403.8,1935.9,51962.8,9.6,77.5,67.84413230135414,20.224757360332617,4719.852767538825,
35.84,4.192606070339872,6.510213298990357,0.004795557809859716,3.0976388024804233,1.124645182587859,1.097994138731872,-0.6964467292073533,0.01642355621683231,-0.12255828083811304,53234.6,11567.0,11403.8,1935.9,51962.7,9.6,77.5,67.84412139418964,20.22475693148369,4722.975137223474,
35.86,4.1916807667427385,6.510272821633748,0.00486441605626483,3.0370111675672264,1.1233332308080086,1.0769669821628634,-0.6513043808032334,0.022079893336944253,-0.20726845047979675,53234.6,11567.0,11403.8,1935.9,51962.7,9.6,77.5,67.84412139418964,20.22475693148369,4722.975137223474,
35.88,4.176790014835407,6.513885785092355,-0.05116413003756306,3.0680636177288583,1.1337107041702592,1.1791999343062265,-0.6944521336437693,-0.010382818548628176,-0.06268723725973556,53234.5,11567.0,11403.8,1935.9,51962.6,9.6,77.5,67.84411049295983,20.224756502519643,4726.0921186533105,
35.9,4.1779507798787305,6.514497496532028,-0.05212358733534697,3.144361444106588,1.09042629886713,1.1466109031230483,-0.7092913633952629,-0.007400199363930764,-0.11553842003493471,53234.5,11567.0,11403.8,1935.9,51962.6,9.6,77.5,67.84411049295983,20.224756502519643,4726.0921186533105,
35.92,4.1630541128081155,6.5173498257262805,-0.10908009456566184,3.151408887974554,1.14312821114996,1.201870934291038,-0.6548905146799351,0.09161239770922548,-0.13807669490003222,53234.4,11567.0,11403.8,1935.9,51962.6,9.6,77.5,67.8440995976533,20.224756073444563,4729.203717694341,
35.94,4.162229447859125,6.517108874402658,-0.1082696807678352,3.1340256129496824,1.125416754126787,1.185121621972325,-0.6318546325894653,0.07503210491573618,-0.16917325785047596,53234.4,11567.0,11403.8,1935.9,51962.6,9.6,77.5,67.8440995976533,20.224756073444563,4729.203717694341,
35.96,4.148077335902309,6.521403293283842,-0.16663560003977615,3.0914090725334886,1.1015841002771452,1.1562821372934489,-0.634143570224639,0.024003091745234295,-0.10065521014843663,53234.3,11566.9,11403.8,1935.9,51962.5,9.6,77.5,67.84408870825877,20.2247556442622,4732.309940197061,
35.98,4.149061079479575,6.521227771724333,-0.1663079006492879,3.1270414268561026,1.113101471737893,1.1648252783458073,-0.6831743740558792,0.09967691465589687,-0.16148765453789002,53234.3,11566.9,11403.8,1935.9,51962.5,9.6,77.5,67.84408870825877,20.2247556442622,4732.309940197061,
36.0,4.1337919160829495,6.522973531661388,-0.22587089715129183,3.065866157949379,1.126552232722391,1.1978226291016145,-0.6211196540785965,0.07691521239044992,-0.16925978072384046,53234.3,11566.9,11403.8,1935.9,51962.4,9.6,77.5,67.84407782476508,20.22475521497589,4735.410791994975,
36.02,4.133456547807255,6.523502055563245,-0.225743655894798,3.057386944439803,1.210495673135879,1.182008745907218,-0.6805415400938001,0.10711931097726479,-0.10259134718359822,53234.3,11566.9,11403.8,1935.9,51962.4,9.6,77.5,67.84407782476508,20.22475521497589,4735.410791994975,
36.04,4.119249979818155,6.526651865096146,-0.2847146922624554,3.092380862186931,1.0902150894403078,1.1779605069981005,-0.6888492896658499,0.01480388018918826,-0.1858076505191909,53234.2,11566.9,11403.8,1935.9,51962.4,9.6,77.5,67.8440669471611,20.224754785588516,4738.506278903065,
36.06,4.119930089199446,6.526262375262723,-0.2848948360837487,3.1473948181411444,1.2005392841654712,1.0994843628846593,-0.6420665508979165,0.05119276549742115,-0.06679326453346446,53234.2,11566.9,11403.8,1935.9,51962.4,9.6,77.5,67.8440669471611,20.224754785588516,4738.506278903065,
36.08,4.104375858139629,6.52862047042502,-0.34271331820878953,3.0754205574870004,1.149354788959086,1.1683328782312306,-0.6883437448369275,0.024617573523661777,-0.17280550894252517,53234.1,11566.9,11403.8,1935.9,51962.3,9.6,77.5,67.84405607543574,20.224754356102462,4741.596406716233,
36.1,4.104383265038792,6.528826133269589,-0.3434126726021252,3.0680918709857594,1.0777744311877924,1.1616591389643216,-0.6445133525674818,0.023185329775658053,-0.10652186638437261,53234.1,11566.9,11403.8,1935.9,51962.3,9.6,77.5,67.84405607543574,20.224754356102462,4741.596406716233,
36.12,4.0912274851745085,6.5309309433476725,-0.40276453630478726,3.1068810223981864,1.1551090003144973,1.1373255557527806,-0.6512540700037086,-0.02789610980975571,-0.023787472943882643,53234.1,11566.9,11403.8,1935.9,51962.2,9.6,77.5,67.8440452095779,20.224753926519586,4744.6811812077185,
36.14,4.089874296948368,6.530635637551351,-0.4023041021076551,3.055945503242205,1.1609951389380113,1.1272442652455612,-0.5549894536204302,0.05169405044857024,-0.1388173318947033,53234.1,11566.9,11403.8,1935.9,51962.2,9.6,77.5,67.8440452095779,20.224753926519586,4744.6811812077185,
36.16,4.0757358259928695,6.532331394076281,-0.4628990352635771,3.0634158699109455,1.1954566284196715,1.2397980006195053,-0.5428537756254658,0.08934425444621164,-0.11427335703182352,53234.0,11566.9,11403.7,1935.9,51962.1,9.6,77.5,67.84403434957643,20.224753496841174,4747.76060812754,
36.18,4.076970887357091,6.532910751320351,-0.46291597958646463,3.1573087857945565,1.2030698521490695,1.2215698860326218,-0.6506644132847436,0.030774826445654012,-0.0675129952656356,53234.0,11566.9,11403.7,1935.9,51962.1,9.6,77.5,67.84403434957643,20.224753496841174,4747.76060812754,
36.2,4.062103444120902,6.534476864217762,-0.5211202451615531,3.024143655420882,1.1938921440353445,1.194837841348477,-0.6155466304292596,0.08387449149948853,-0.029429047917443912,53233.9,11566.9,11403.7,1935.9,51962.1,9.6,77.5,67.84402349542012,20.224753067067944,4750.834693200958,
36.22,4.062434760205864,6.53465006742254,-0.5222225409520295,3.0790340310545967,1.1854704511405143,1.1317294789878145,-0.5261191700876824,0.06745473134121834,-0.09836922065522535,53233.9,11566.9,11403.7,1935.9,51962.1,9.6,77.5,67.84402349542012,20.224753067067944,4750.834693200958,
36.24,4.047144193651175,6.534754618288131,-0.5805890823754773,3.143303288308783,1.0996658395642052,1.2297398185434008,-0.5270886663366904,-0.015250954577235444,-0.11652231896950682,53233.9,11566.9,11403.7,1935.9,51962.0,9.6,77.5,67.84401264709759,20.22475263720003,4753.903442126998,
36.26,4.047451071137432,6.534783188032388,-0.5807504288765454,3.110183378604354,1.1901495807368851,1.1521801582479012,-0.6551009117516564,0.046920266611515965,-0.07215584211798298,53233.9,11566.9,11403.7,1935.9,51962.0,9.6,77.5,67.84401264709759,20.22475263720003,4753.903442126998,
36.28,4.034099395299695,6.536117021611066,-0.6393494131278354,3.072996982033689,1.0942230128632606,1.2214963977397195,-0.5047400232897095,0.004536313955577791,-0.08641594923175398,53233.8,11566.9,11403.7,1935.9,51961.9,9.6,77.5,67.84400180459737,20.224752207236985,4756.96686057704,
36.3,4.033200302481636,6.535567369971992,-0.6388817984835674,3.022504929019196,1.079711968164714,1.1545515320538569,-0.6104674618774851,0.07360971093354263,-0.1511187454599543,53233.8,11566.9,11403.7,1935.9,51961.9,9.6,77.5,67.84400180459737,20.224752207236985,4756.96686057704,
36.32,4.019111114489605,6.537007437650701,-0.6983770507121069,3.0922240407927966,1.1419686530906377,1.2037694403661787,-0.5307174126578481,0.12716947680265878,-0.025108564900491834,53233.7,11566.9,11403.7,1935.8,51961.9,9.6,77.5,67.84399096790781,20.224751777177797,4760.024954193508,
36.34,4.019541355394037,6.536623035819981,-0.698071005618857,3.157343966635021,1.0744970603328,1.1852641293086632,-0.5481802479561901,-0.02170818180968881,-0.022052493154997493,53233.7,11566.9,11403.7,1935.8,51961.9,9.6,77.5,67.84399096790781,20.224751777177797,4760.024954193508,
36.36,4.0059148016171,6.537657626296573,-0.7553402539178337,3.1520859030051045,1.2112367772673172,1.2557020119744746,-0.5889168086178692,0.04092343287476545,-0.06663512510027798,53233.6,11566.8,11403.7,1935.8,51961.8,9.6,77.5,67.84398013701704,20.22475134702089,4763.077728588663,
36.38,4.005062585070238,6.5372264236273185,-0.7553873921343821,3.0379372525485007,1.1965261536206802,1.1960815744527404,-0.5370771386415204,-0.010647311750625256,-0.13243450956976147,53233.6,11566.8,11403.7,1935.8,51961.8,9.6,77.5,67.84398013701704,20.22475134702089,4763.077728588663,
36.4,3.9920634141354867,6.537095837459681,-0.8133442457769122,3.0866632835400827,1.150928615266213,1.2634937812320368,-0.5194097498604617,0.043760025394977475,-0.09032251940852527,53233.6,11566.8,11403.7,1935.8,51961.7,9.6,77.5,67.84396931191299,20.224750916764176,4766.125189343524,
36.42,3.991231771334209,6.537230095179843,-0.8135229810099005,3.0972435901065953,1.0898814883453543,1.2276329057319626,-0.5238183975201471,0.10753225974607343,0.0012310493452449833,53233.6,11566.8,11403.7,1935.8,51961.7,9.6,77.5,67.84396931191299,20.224750916764176,4766.125189343524,
36.44,3.977356611505628,6.536262575446888,-0.8704358374745309,3.142238264717314,1.1744381502911312,1.174220049505626,-0.632847736069525,0.10149294588224667,-0.05142318160930612,53233.5,11566.8,11403.7,1935.8,51961.7,9.6,77.5,67.84395849258333,20.22475048640506,4769.167342006928,
36.46,3.977228534632959,6.536140945500693,-0.8700688492609185,3.1495792667913856,1.095670501888382,1.3006712738151625,-0.5957343282589651,0.04666578519772838,-0.14626577990486497,53233.5,11566.8,11403.7,1935.8,51961.7,9.6,77.5,67.84395849258333,20.22475048640506,4769.167342006928,
36.48,3.96371394037076,6.5354780493765325,-0.9256847710539355,3.041732475381224,1.144250446861328,1.2728396608338635,-0.593031597211568,0.015114880112898493,-0.07817490431838833,53233.4,11566.8,11403.7,1935.8,51961.6,9.6,77.5,67.8439476790155,20.2247500559405,4772.204192094747,
36.5,3.963546223637,6.53547864213773,-0.9262111996818745,3.0529791140569853,1.193848119083091,1.1799591215361789,-0.5790982027004229,-0.031108264871976807,-0.032654543580509544,53233.4,11566.8,11403.7,1935.8,51961.6,9.6,77.5,67.8439476790155,20.2247500559405,4772.204192094747,
36.52,3.950008746230099,6.534210795790058,-0.9810971964610687,3.040585468274919,1.1236170645462478,1.2382786318068026,-0.5005595241630945,-0.029479841858089176,-0.10436496387045092,53233.4,11566.8,11403.7,1935.8,51961.5,9.6,77.5,67.84393687119669,20.224749625367043,4775.235745089251,
36.54,3.9502487499432166,6.535198281287327,-0.9806086292332711,3.1111414973903497,1.071630305929172,1.3195550986404443,-0.5982706141193368,0.05843834317628169,-0.08717456974467776,53233.4,11566.8,11403.7,1935.8,51961.5,9.6,77.5,67.84393687119669,20.224749625367043,4775.235745089251,
36.56,3.937489440438908,6.532895046873343,-1.0361792423098704,3.1598103968548537,1.1155247053488955,1.3337314902936992,-0.4784588922787272,0.07037623943119956,-0.10695135548059731,53233.3,11566.8,11403.7,1935.8,51961.4,9.6,77.5,67.84392606911375,20.224749194680868,4778.26200643866,
36.58,3.9366044816410803,6.533089174693972,-1.0356118795557725,3.1234875670866726,1.1723247197383353,1.2877201352396,-0.48668913779366585,0.04911748079400122,-0.0895123768573082,53233.3,11566.8,11403.7,1935.8,51961.4,9.6,77.5,67.84392606911375,20.224749194680868,4778.26200643866,
36.6,3.9232827125803875,6.530752087399788,-1.0899130399301742,3.1593001873594426,1.1645791340108087,1.3136167849156055,-0.47709446900282226,0.12794560867764704,-0.10951762778966807,53233.2,11566.8,11403.7,1935.8,51961.4,9.6,77.5,67.84391527275334,20.22474876387786,4781.282981556847,
36.62,3.9240743385389134,6.531415941610007,-1.0893703411860105,3.146710437219095,1.1523500563758904,1.228136669223212,-0.6262655858373087,-0.0005247871452331507,6.655370400170113e-05,53233.2,11566.8,11403.7,1935.8,51961.4,9.6,77.5,67.84391527275334,20.22474876387786,4781.282981556847,
36.64,3.9106037082812932,6.529322319083915,-1.1422946920466719,3.047823714580132,1.0860310940707356,1.2197957395941328,-0.5669999365058885,0.11020704488682745,-0.05557359170777772,53233.2,11566.8,11403.6,1935.8,51961.3,9.6,77.5,67.84390448210178,20.22474833295363,4784.298675823228,
36.66,3.909778224843129,6.528544821725887,-1.142558150922406,3.060685038179737,1.093310416309888,1.334308472688748,-0.5444301137981653,-0.005500334301244969,-0.07856916073906708,53233.2,11566.8,11403.6,1935.8,51961.3,9.6,77.5,67.84390448210178,20.22474833295363,4784.298675823228,
36.68,3.8970603741070104,6.525891412122517,-1.1935156059079315,3.1490732568066133,1.1592964681815363,1.329548077143048,-0.5840522456730346,0.0345201019534995,-0.13891949178890362,53233.1,11566.8,11403.6,1935.8,51961.2,9.6,77.5,67.84389369714512,20.22474790190362,4787.309094582827,
36.7,3.8968410920880805,6.526292125117758,-1.1944993849953522,3.053169823532639,1.1536941477315372,1.2312883402163255,-0.6018817000844869,0.024720639328939004,-0.07879428373962719,53233.1,11566.8,11403.6,1935.8,51961.2,9.6,77.5,67.84389369714512,20.22474790190362,4787.309094582827,
36.72,3.8841086506477054,6.522828387444142,-1.2454121853057412,3.0920256209202037,1.1885083135155252,1.2286201536881174,-0.6186409985399998,0.05308872088223996,-0.004334686645677321,53233.0,11566.8,11403.6,1935.8,51961.2,9.6,77.5,67.8438829178692,20.224747470723116,4790.3142431465,
36.74,3.8839251116608136,6.523976868928401,-1.245798850483333,3.1239076221518536,1.0897544979724236,1.347794993580803,-0.48153044245763194,-0.02741050045240387,-0.11752571273045095,53233.0,11566.8,11403.6,1935.8,51961.2,9.6,77.5,67.8438829178692,20.224747470723116,4790.3142431465,
36.76,3.8713014512979487,6.5194665517513775,-1.295551267041904,3.030107246564107,1.150869494284215,1.352392201828225,-0.5190297800529762,0.12959727164063428,-0.08162945761368715,53232.9,11566.8,11403.6,1935.8,51961.1,9.6,77.5,67.8438721442595,20.224747039407333,4793.314126791337,
36.78,3.8706241427363737,6.519847751653609,-1.2954199617371565,3.1067241789663194,1.0789481062880604,1.2991703131157648,-0.5016648178461278,0.1429331521886101,0.012110977171614336,53232.9,11566.8,11403.6,1935.8,51961.1,9.6,77.5,67.8438721442595,20.224747039407333,4793.314126791337,
36.8,3.857908307575146,6.516114148232341,-1.3452582717903785,3.0553356071447864,1.0793862554038565,1.2916699976113502,-0.5042823886441136,0.09906298665333088,0.00010147242610514251,53232.9,11566.7,11403.6,1935.8,51961.0,9.6,77.5,67.84386137630136,20.224746607951467,4796.308750761213,
36.82,3.8573187402015288,6.5156296770324404,-1.3450433896997782,3.1065206330977855,1.129636230329078,1.3240163778020138,-0.5071186250333365,0.08309909715882778,-0.059773091278465224,53232.9,11566.7,11403.6,1935.8,51961.0,9.6,77.5,67.84386137630136,20.224746607951467,4796.308750761213,
36.84,3.844212773177136,6.511528947266345,-1.394566463796336,3.046697831924352,1.1195443674971548,1.2726878386542035,-0.4929140681829265,0.04328173998031976,-0.005698131124835956,53232.8,11566.7,11403.6,1935.8,51961.0,9.6,77.5,67.84385061397984,20.224746176350752,4799.29812026749,
36.86,3.844044409942024,6.511935721463482,-1.3940524222160395,3.0495949998454415,1.1568278010959443,1.3260141226906728,-0.5560625614531408,0.013713968048701175,-0.0030457689444075356,53232.8,11566.7,11403.6,1935.8,51961.0,9.6,77.5,67.84385061397984,20.224746176350752,4799.29812026749,
36.88,3.831259252344602,6.508092996712789,-1.442228643963144,3.1459411312285877,1.1786568280341685,1.3348567847983188,-0.6437434297868216,0.00041637232761143617,-0.03621838768632938,53232.7,11566.7,11403.6,1935.8,51960.9,9.6,77.5,67.84383985727979,20.22474574460052,4802.28224048986,
36.9,3.831533988758987,6.507399530716426,-1.442465656200006,3.151538447590411,1.1217660083874033,1.349769780591592,-0.6350218271592231,0.043672689545923966,0.013998281602877229,53232.7,11566.7,11403.6,1935.8,51960.9,9.6,77.5,67.84383985727979,20.22474574460052,4802.28224048986,
36.92,3.8186067654098768,6.50289460349535,-1.4910008875202407,3.0420786912470263,1.079450137777165,1.3266010852746384,-0.6107410553087315,-0.0013018595090059787,-0.0247875425435355,53232.7,11566.7,11403.6,1935.8,51960.8,9.6,77.5,67.8438291061859,20.224745312696236,4805.2611165773005,
36.94,3.8189385477494278,6.501793319433024,-1.4903908547377775,3.1322511872569763,1.1236043539242955,1.3997650780134732,-0.6470404307868589,0.051719071288396305,-0.09156102898551347,53232.7,11566.7,11403.6,1935.8,51960.8,9.6,77.5,67.8438291061859,20.224745312696236,4805.2611165773005,
36.96,3.806221572988744,6.4971504082787614,-1.5370942555591367,3.1352953876020453,1.16045941866596,1.3389269524335692,-0.5690466573070708,0.000598469175077665,0.020418339385376634,53232.6,11566.7,11403.6,1935.8,51960.8,9.6,77.5,67.84381836068262,20.224744880633565,4808.234753649153,
36.98,3.8066729724049924,6.496484737287879,-1.5378102294311615,3.1281256984241583,1.1614681393521764,1.3530903418636777,-0.667631127035639,0.1001668978866427,-0.02139798412879522,53232.6,11566.7,11403.6,1935.8,51960.8,9.6,77.5,67.84381836068262,20.224744880633565,4808.234753649153,
37.0,3.79435846296559,6.491568916884681,-1.5846255742150628,3.1317479072848244,1.149375325306454,1.2989211926855897,-0.5262632251928971,0.10102834508731745,-0.051718438196001686,53232.5,11566.7,11403.6,1935.8,51960.7,9.6,77.5,67.84380762075436,20.22474444840841,4811.203156796283,
37.02,3.79399836379283,6.490317814929086,-1.5846180863691592,3.0571169401819507,1.1239866847003823,1.3058539428114333,-0.590587679103479,0.02284334829781451,-0.1127649910965057,53232.5,11566.7,11403.6,1935.8,51960.7,9.6,77.5,67.84380762075436,20.22474444840841,4811.203156796283,
37.04,3.7812818558121672,6.484057315358363,-1.6304254435017393,3.1409012337449753,1.1509620936770755,1.3865250358702337,-0.613990018833928,0.0937983952265265,0.02689999811587196,53232.5,11566.7,11403.6,1935.7,51960.6,9.6,77.5,67.84379688638535,20.224744016016942,4814.166331082321,
37.06,3.781161091049089,6.484625513571161,-1.6301938816558446,3.137732005787879,1.0992208521345581,1.4294303060097635,-0.6982752238861188,0.024278628205014023,-0.09425562956869121,53232.5,11566.7,11403.6,1935.7,51960.6,9.6,77.5,67.84379688638535,20.224744016016942,4814.166331082321,
37.08,3.7690755093583084,6.478122544946218,-1.677185101039733,3.0640543683762487,1.1379489369505962,1.3818194059571114,-0.5582188006782393,0.1324438550048695,-0.08296937497488946,53232.4,11566.7,11403.6,1935.7,51960.6,9.6,77.5,67.84378615755973,20.224743583455645,4817.124281544968,
37.1,3.7690499082721223,6.477423312856793,-1.677058936525048,3.1223231965315397,1.0835460818725704,1.3805835203987111,-0.5586310178565695,0.025987315131140554,-0.10989317540834526,53232.4,11566.7,11403.6,1935.7,51960.6,9.6,77.5,67.84378615755973,20.224743583455645,4817.124281544968,
37.12,3.7560025345729504,6.4704999195804636,-1.7223681811392078,3.0521380703743666,1.1193694283559303,1.405859128939891,-0.7086020469212296,0.09593109660575291,-0.05869739920976994,53232.3,11566.7,11403.5,1935.7,51960.5,9.6,77.5,67.84377543426163,20.224743150721352,4820.077013197332,
37.14,3.7565119577862447,6.469716406476704,-1.7224197063638824,3.044560365376471,1.1643549544369398,1.402576776547655,-0.5741215014794977,0.005525761865060139,-0.0038705260607566905,53232.3,11566.7,11403.5,1935.7,51960.5,9.6,77.5,67.84377543426163,20.224743150721352,4820.077013197332,
37.16,3.7434763200036416,6.460699117755738,-1.7682335040638328,3.085486967427161,1.1911490625728547,1.4390434260756488,-0.6040561439516738,0.05284503314187487,-0.11230474442592597,53232.3,11566.7,11403.5,1935.7,51960.4,9.6,77.5,67.84376471647421,20.224742717811832,4823.024530986968,
37.18,3.744188283088835,6.4611379895506005,-1.7684111655815864,3.113184653647752,1.1600245566937957,1.3976819999040082,-0.7072493740770983,0.12837180655725083,-0.07764420264185382,53232.3,11566.7,11403.5,1935.7,51960.4,9.6,77.5,67.84376471647421,20.224742717811832,4823.024530986968,
37.2,3.7315058342006906,6.451520083409103,-1.8156261619896177,3.1111285498815913,1.0694876443336598,1.400891419566072,-0.7226989487100441,0.15210026882733435,0.03066935141829301,53232.2,11566.7,11403.5,1935.7,51960.4,9.6,77.5,67.84375400417946,20.22474228472607,4825.966839781041,
37.22,3.7309638898884754,6.45235558594995,-1.8151182460206732,3.071778750390433,1.1247446643862162,1.342945328884819,-0.5689741287557126,0.15224727529522702,-0.12313088443716,53232.2,11566.7,11403.5,1935.7,51960.4,9.6,77.5,67.84375400417946,20.22474228472607,4825.966839781041,
37.24,3.7193108636486443,6.440843869854654,-1.8623044813303575,3.0794210995717033,1.1121489365431467,1.4049153114922341,-0.5581265392768624,0.047071293196262354,-0.05821987166038004,53232.1,11566.6,11403.5,1935.7,51960.3,9.6,77.5,67.84374329735908,20.22474185146362,4828.903944412041,
37.26,3.7187075887580696,6.441814207081496,-1.862592534293029,3.03904728756305,1.1719366933727522,1.4578717798138217,-0.5746810899994403,0.0989225071193379,0.005000085745876896,53232.1,11566.6,11403.5,1935.7,51960.3,9.6,77.5,67.84374329735908,20.22474185146362,4828.903944412041,
