Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.64,5.493269034303721,-15.134703767784737,0.9605495234435075,3.0992676344094896,1.0998742901365866,-2.1255976298525114,0.7087917814670759,0.0639834472912954,-0.12851061534337432,53240.6,11569.0,11405.8,1936.5,51968.5,9.6,77.4,67.84229613203168,20.22514586299017,4439.199141697139,
33.66,5.490861212328567,-15.143593300460664,0.9586642785390503,3.0108915678964663,1.063731920850001,-2.2176720420833287,0.7042470779592077,0.05983342979399356,-0.12139283625703039,53240.6,11569.0,11405.8,1936.5,51968.5,9.6,77.4,67.84229613203168,20.22514586299017,4439.199141697139,
33.68,5.4803201071014715,-15.087791361582738,1.1728712722569348,3.059500711563211,1.061846649184731,-2.136003623661371,0.7014870350632081,0.056592495712321535,-0.117803349530784,53240.5,11569.0,11405.8,1936.5,51968.4,9.6,77.4,67.84228259381538,20.225145709730224,4442.4936859737145,
33.7,5.479919522403752,-15.093024012037674,1.1779215729060253,3.104851729703582,1.0105165933170663,-2.1515980485496984,0.6902435628124876,0.04614386181144339,-0.1185071550372657,53240.5,11569.0,11405.8,1936.5,51968.4,9.6,77.4,67.84228259381538,20.225145709730224,4442.4936859737145,
33.72,5.463626236257829,-15.0491608309756,1.4016414845079768,3.0672096775384077,1.0281221409206998,-2.140872972741116,0.6898874312978407,0.04476586651660179,-0.11612175639146986,53240.5,11569.0,11405.8,1936.5,51968.3,9.6,77.4,67.8422690637031,20.2251455556562,4445.782483487468,
33.74,5.458445261294997,-15.05288771616204,1.4018617421687685,3.075670862953411,1.0838788541277253,-2.1171202124766313,0.6855714561183637,0.03722162433940518,-0.14089521572605074,53240.5,11569.0,11405.8,1936.5,51968.3,9.6,77.4,67.8422690637031,20.2251455556562,4445.782483487468,
33.76,5.437083863215793,-15.018458219715912,1.638247189170186,3.0306499115426138,1.079088578645212,-2.159113515307209,0.7020179682641707,0.04547708408929063,-0.13806721891853124,53240.4,11569.0,11405.8,1936.5,51968.2,9.6,77.4,67.8422555416703,20.225145400792965,4449.065540720243,
33.78,5.447819619889825,-15.01033575619834,1.6305335344196976,3.0814502943422997,1.0468574042797953,-2.082901988393581,0.6836518604811664,0.03263784966136126,-0.13824042575076131,53240.4,11569.0,11405.8,1936.5,51968.2,9.6,77.4,67.8422555416703,20.225145400792965,4449.065540720243,
33.8,5.425165238669798,-14.9856942452014,1.8688738186216654,3.0899520747650975,1.034918091669605,-2.109362123602894,0.695942085313057,0.035540355318538136,-0.13387940256240732,53240.3,11569.0,11405.8,1936.5,51968.2,9.6,77.4,67.84224202769389,20.22514524516553,4452.34286420707,
33.82,5.42178326096294,-14.979616348618773,1.8700317541948903,3.0772713757660974,1.1133701344934457,-2.06363578462355,0.6938839221295164,0.04732150477771779,-0.12033429015186413,53240.3,11569.0,11405.8,1936.5,51968.2,9.6,77.4,67.84224202769389,20.22514524516553,4452.34286420707,
33.84,5.40622752071677,-14.949518651194834,2.1081695217341965,3.0987789598006867,1.0477076000211538,-2.0755393625108787,0.6788795517853397,0.03615713125507182,-0.1345521274822384,53240.2,11569.0,11405.7,1936.5,51968.1,9.6,77.4,67.8422285217522,20.225145088798744,4455.614460538743,
33.86,5.401200994662537,-14.940877825943744,2.1132814020068844,3.1130319573310445,1.0939441841361282,-2.109773732079888,0.6955145613322647,0.04706462561234897,-0.1297123651860309,53240.2,11569.0,11405.7,1936.5,51968.1,9.6,77.4,67.8422285217522,20.225145088798744,4455.614460538743,
33.88,5.393997848132979,-14.919459607205784,2.361593817674289,3.0521792831296706,1.0481735695187773,-2.077866759383115,0.6817900306095371,0.039708403588769745,-0.14017299689466056,53240.2,11569.0,11405.7,1936.5,51968.0,9.6,77.4,67.84221502382502,20.22514493171699,4458.880336362909,
33.9,5.388469002586643,-14.922722777231861,2.3670666271536343,3.0833281612625894,1.1091026747749435,-2.060983232552984,0.6964990212367377,0.03144433188029931,-0.12776174410907226,53240.2,11569.0,11405.7,1936.5,51968.0,9.6,77.4,67.84221502382502,20.22514493171699,4458.880336362909,
33.92,5.367602923788857,-14.882699479399745,2.6161708469292173,3.0314692428736816,1.0094976203655426,-2.069069927887076,0.6749733635699485,0.030247552793179495,-0.12376624267639397,53240.1,11569.0,11405.7,1936.5,51967.9,9.6,77.4,67.84220153389339,20.225144773943878,4462.1404983836965,
33.94,5.367285040707395,-14.886087316269176,2.6147423993632684,3.044563230437663,1.0547154296375845,-2.0810982743977195,0.6802266528523151,0.017950242755146346,-0.13894313319345347,53240.1,11569.0,11405.7,1936.5,51967.9,9.6,77.4,67.84220153389339,20.225144773943878,4462.1404983836965,
33.96,5.349855558675925,-14.85293449757938,2.8677035097676566,3.110515488725195,1.0758858324954717,-2.003458942281251,0.6824400625203495,0.028176945204117936,-0.12055212293831805,53240.0,11568.9,11405.7,1936.5,51967.8,9.6,77.4,67.84218805193967,20.225144615501993,4465.394953359917,
33.98,5.35209264338731,-14.861656758772114,2.873269718228076,3.088850813110451,1.0822894471132218,-2.0769503722562352,0.6797806817653658,0.015863453622289456,-0.12954894968173533,53240.0,11568.9,11405.7,1936.5,51967.8,9.6,77.4,67.84218805193967,20.225144615501993,4465.394953359917,
34.0,5.330581894592838,-14.827555394486195,3.1268036654684876,3.093667386668909,1.0743831077120394,-2.057980810887506,0.6800989994697253,0.022238834490371475,-0.12397942448432027,53239.9,11568.9,11405.7,1936.4,51967.8,9.6,77.4,67.84217457794742,20.22514445641266,4468.643708101918,
34.02,5.327099602358746,-14.828689473867845,3.12833742547242,3.062068387923464,1.0876565599228447,-2.077453066751877,0.6890995080959238,0.01164970182207305,-0.13673430368761835,53239.9,11568.9,11405.7,1936.4,51967.8,9.6,77.4,67.84217457794742,20.22514445641266,4468.643708101918,
34.04,5.311569089578483,-14.80389166209603,3.3999181412817285,3.021416520657571,1.009014350345048,-2.043278948547971,0.6834079913220694,0.02873071911441502,-0.12687283632682037,53239.9,11568.9,11405.7,1936.4,51967.7,9.6,77.4,67.84216111190118,20.22514429669573,4471.886769467189,
34.06,5.306178069200882,-14.802938064538642,3.40327724829865,3.0281997548995845,1.075305397262316,-2.0284969975120415,0.6796606176726554,0.01734516216301088,-0.1216592397500854,53239.9,11568.9,11405.7,1936.4,51967.7,9.6,77.4,67.84216111190118,20.22514429669573,4471.886769467189,
34.08,5.287753614596293,-14.773336223704757,3.668575377767744,3.096533899339485,1.0471081444506578,-2.0262220865579024,0.6672765695586083,0.0171541722096486,-0.12364914222238563,53239.8,11568.9,11405.7,1936.4,51967.6,9.6,77.4,67.8421476537865,20.225144136369405,4475.124144354852,
34.1,5.287731918076347,-14.779122627723087,3.6636911593716075,3.0582680839518566,1.0208540809647018,-1.995866365954866,0.6723593440801816,0.028356220375929192,-0.11998078382511551,53239.8,11568.9,11405.7,1936.4,51967.6,9.6,77.4,67.8421476537865,20.225144136369405,4475.124144354852,
34.12,5.28137586635115,-14.753525785759388,3.9349110191014933,3.021485513888008,1.0680864649323358,-2.0358245127664123,0.6699739751927863,0.006215806783266456,-0.11790698205478006,53239.7,11568.9,11405.7,1936.4,51967.6,9.6,77.4,67.84213420358971,20.225143975450106,4478.355839699166,
34.14,5.272985358035666,-14.75035216222729,3.9305921671837547,3.112301671044096,1.0135315709258674,-1.9757175448963455,0.6749817194855224,0.018245103264786504,-0.11908480463207435,53239.7,11568.9,11405.7,1936.4,51967.6,9.6,77.4,67.84213420358971,20.225143975450106,4478.355839699166,
34.16,5.260816474778114,-14.72367349336616,4.213609778540662,3.011219945927209,1.101057165069019,-1.980811646518399,0.6743528242271637,0.017601781024782895,-0.12143100648680724,53239.6,11568.9,11405.7,1936.4,51967.5,9.6,77.4,67.84212076129782,20.22514381395238,4481.581862462219,
34.18,5.251065830541262,-14.711488741282102,4.212923354663532,3.022101938234888,1.0692817777606578,-1.9352638466586738,0.6632315824333546,-0.0012485732455532264,-0.11533837954717759,53239.6,11568.9,11405.7,1936.4,51967.5,9.6,77.4,67.84212076129782,20.22514381395238,4481.581862462219,
34.2,5.243692392442042,-14.691634055407771,4.488598601255913,3.084548710920626,1.0392641047286528,-1.9655015206632613,0.6617382479855556,0.014542336697269035,-0.11636549437287914,53239.6,11568.9,11405.7,1936.4,51967.4,9.6,77.4,67.84210732689836,20.225143651888825,4484.802219625981,
34.22,5.2372692988226115,-14.691350694447749,4.483382521452016,3.031619457393635,1.0566097841708253,-1.9388566870446662,0.6723317560516561,-0.0019423245201127814,-0.13797620735568147,53239.6,11568.9,11405.7,1936.4,51967.4,9.6,77.4,67.84210732689836,20.225143651888825,4484.802219625981,
34.24,5.223007499624905,-14.645294656016706,4.75813881597433,3.084943995728453,1.04287548537932,-1.9052634970627198,0.6663808525655024,-0.00246036187448952,-0.12341791228994207,53239.5,11568.9,11405.7,1936.4,51967.3,9.6,77.4,67.8420939003792,20.225143489270078,4488.016918183884,
34.26,5.214175493148669,-14.642854417004061,4.762942435783566,3.078402998334746,1.0298540097423252,-1.9040503479476916,0.6749136308094803,0.012200323370997752,-0.12130806324156188,53239.5,11568.9,11405.7,1936.4,51967.3,9.6,77.4,67.8420939003792,20.225143489270078,4488.016918183884,
34.28,5.195575124965042,-14.610727391419397,5.026385536562063,3.016445017031559,1.0392926321031364,-1.8823887473168193,0.6749672225885335,-0.00015708993959888048,-0.13449201603389507,53239.4,11568.9,11405.7,1936.4,51967.3,9.6,77.4,67.84208048172847,20.225143326104817,4491.225965132132,
34.3,5.196271473035991,-14.612142021710095,5.028399661937171,3.028675150826804,1.01419488634758,-1.9077962060244618,0.6525233607180846,0.0024237561024306547,-0.13484177741468215,53239.4,11568.9,11405.7,1936.4,51967.3,9.6,77.4,67.84208048172847,20.225143326104817,4491.225965132132,
34.32,5.1765955530246694,-14.572428626166841,5.305599397706863,3.046872119947136,1.046169534997199,-1.9075549049655611,0.6516695313665003,-0.0007251872825609997,-0.10954184023136039,53239.3,11568.9,11405.7,1936.4,51967.2,9.6,77.4,67.84206707093439,20.225143162399817,4494.429367460906,
34.34,5.181722143948437,-14.570571702779086,5.310072406611291,3.0426303705306967,1.0158530513636486,-1.922913348339287,0.6486941106623402,0.007131548771807346,-0.11502140778118854,53239.3,11568.9,11405.7,1936.4,51967.2,9.6,77.4,67.84206707093439,20.225143162399817,4494.429367460906,
34.36,5.167731466606494,-14.512913977250719,5.57078130578885,3.0470879046419084,1.0980714269237966,-1.9012795021086197,0.6535399641882187,-0.008261658852546438,-0.1266353897818554,53239.3,11568.9,11405.6,1936.4,51967.1,9.6,77.4,67.84205366798508,20.225142998160027,4497.627132145659,
34.38,5.170911849054022,-14.524458992161774,5.573780452537422,3.047779663790288,1.0491850511586374,-1.938359870467403,0.6599686570801305,-0.012963794299373988,-0.12063045799248698,53239.3,11568.9,11405.6,1936.4,51967.1,9.6,77.4,67.84205366798508,20.225142998160027,4497.627132145659,
34.4,5.14432043145389,-14.458702422815778,5.833877986179842,3.052625067326477,1.0064112932233193,-1.8569422605641914,0.6485368881314542,-0.017774214161473036,-0.11544592005274212,53239.2,11568.8,11405.6,1936.4,51967.0,9.6,77.4,67.84204027286853,20.22514283338868,4500.819266138654,
34.42,5.148908838871129,-14.460545851427645,5.838830458652227,3.0208090446848255,1.0852461616514433,-1.8576188451585685,0.6576845306302367,-0.004059555340296826,-0.12982558777322298,53239.2,11568.8,11405.6,1936.4,51967.0,9.6,77.4,67.84204027286853,20.22514283338868,4500.819266138654,
34.44,5.129457019081461,-14.399784683771319,6.110727999514797,3.015706322822215,1.0740419602941018,-1.8850657374365232,0.6442689107422195,-0.011599956730214016,-0.1311589883168665,53239.1,11568.8,11405.6,1936.4,51967.0,9.6,77.4,67.84202688557245,20.225142668087432,4504.005776360918,
34.46,5.132816888094058,-14.401432134355318,6.111927584413801,3.0843409876406818,1.0441217079890674,-1.8657506013134169,0.6524665784011472,-0.02303630959514327,-0.10455958486089827,53239.1,11568.8,11405.6,1936.4,51967.0,9.6,77.4,67.84202688557245,20.225142668087432,4504.005776360918,
34.48,5.117641856044644,-14.340782889052083,6.36750716169472,3.0832835162918903,1.0653604717299943,-1.7961277335714998,0.6542983963082292,-0.0066702484089118715,-0.1231174392722853,53239.0,11568.8,11405.6,1936.4,51966.9,9.6,77.4,67.8420135060841,20.22514250225652,4507.18666969475,
34.5,5.114019840126742,-14.338876345450286,6.360200422290507,3.0271106076697105,1.0296840039890833,-1.8827060362991375,0.6536331665388042,-0.02409389622528798,-0.10808954918789303,53239.0,11568.8,11405.6,1936.4,51966.9,9.6,77.4,67.8420135060841,20.22514250225652,4507.18666969475,
34.52,5.09452964270915,-14.267879169074769,6.617382418331597,3.083759941375769,1.0734771772010592,-1.8297618702379852,0.6584015572151933,-0.010394969635700602,-0.12522201126418692,53239.0,11568.8,11405.6,1936.4,51966.8,9.6,77.4,67.84200013439033,20.225142335894947,4510.361952976897,
34.54,5.090847849031645,-14.277429030634899,6.618497610754952,3.0978187310925076,1.0551282267713362,-1.804335841856891,0.6437488823718801,-0.007667533014480346,-0.10624405400917113,53239.0,11568.8,11405.6,1936.4,51966.8,9.6,77.4,67.84200013439033,20.225142335894947,4510.361952976897,
34.56,5.07625553539093,-14.196154950734131,6.862917454627885,3.0461924785097465,1.10188666163262,-1.8625271684456775,0.6423870682029259,-0.0184485426557636,-0.10242849095816182,53238.9,11568.8,11405.6,1936.4,51966.7,9.6,77.4,67.84198677047739,20.225142169000673,4513.531632992525,
34.58,5.074263595056291,-14.197630954880196,6.870598519826305,3.060522339206942,1.093218488381463,-1.824939090312238,0.6563527185282556,-0.03527742723844493,-0.11753722348877406,53238.9,11568.8,11405.6,1936.4,51966.7,9.6,77.4,67.84198677047739,20.225142169000673,4513.531632992525,
34.6,5.06933622527968,-14.107663616191834,7.114327806271214,3.0295668493744925,1.0594527800739315,-1.8215965838607284,0.6578173409234616,-0.03760654971052427,-0.10405002403555376,53238.8,11568.8,11405.6,1936.4,51966.7,9.6,77.4,67.84197341433097,20.225142001570823,4516.695716470056,
34.62,5.0661914347232235,-14.116690782606518,7.11337556202662,3.072703947684638,0.9975288590905346,-1.7998734707176793,0.65864599606358,-0.028781970659498272,-0.10062186018666672,53238.8,11568.8,11405.6,1936.4,51966.7,9.6,77.4,67.84197341433097,20.225142001570823,4516.695716470056,
34.64,5.041916822839934,-14.02130555795915,7.354874183324598,3.0508553347802145,1.0684529993179785,-1.783031387782127,0.637866828608912,-0.02486443456262839,-0.1000990541234984,53238.7,11568.8,11405.6,1936.4,51966.6,9.6,77.4,67.84196006593608,20.225141833601906,4519.854210076929,
34.66,5.054059264976313,-14.018589041690882,7.345658392619696,3.0546965767644587,1.0296014611645208,-1.7244611864807116,0.6363715163205294,-0.020461644880276946,-0.11961256766362564,53238.7,11568.8,11405.6,1936.4,51966.6,9.6,77.4,67.84196006593608,20.225141833601906,4519.854210076929,
34.68,5.036858368894029,-13.923281089731308,7.5819837257972615,3.112327329989096,1.0021177429882158,-1.7315241104942531,0.6358405278116562,-0.04141560033051968,-0.10763297667244719,53238.7,11568.8,11405.6,1936.3,51966.5,9.6,77.4,67.8419467252771,20.225141665090025,4523.007120416342,
34.7,5.038771459975329,-13.930656316126404,7.584374107377174,3.0402271874904336,1.0062038387425554,-1.7988305820856487,0.647123226642506,-0.021558008881330727,-0.1061531885076425,53238.7,11568.8,11405.6,1936.3,51966.5,9.6,77.4,67.8419467252771,20.225141665090025,4523.007120416342,
34.72,5.020186427021801,-13.821570402439775,7.814777624658008,3.0167490291239556,1.0482973177973547,-1.7953501341224019,0.6477476944223868,-0.027859054542252657,-0.10978631867966906,53238.6,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84193339233774,20.225141496031096,4526.15445402498,
34.74,5.013575802762664,-13.825775229881414,7.802855690131246,3.0234544084981705,1.0082361720091573,-1.708626587735063,0.6461281148581309,-0.03548910735414192,-0.11809663715413121,53238.6,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84193339233774,20.225141496031096,4526.15445402498,
34.76,5.010533238546304,-13.713667507938004,8.032001168235535,3.028421646419426,1.0471578230105187,-1.7068449820295641,0.6534119934337271,-0.03586880155773775,-0.11854181403274423,53238.5,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84192006710106,20.22514132642106,4529.296217371722,
34.78,5.006183441755771,-13.71236169573823,8.020430618557365,3.074408905644993,1.0831907303177515,-1.7560291829274526,0.6309861580261675,-0.0384680024390638,-0.10306419288604499,53238.5,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84192006710106,20.22514132642106,4529.296217371722,
34.8,4.995379181840735,-13.597969449839422,8.244594759376,3.035711111427696,1.0576671107943028,-1.7206695534537577,0.6294456047546315,-0.047464600963340535,-0.10710833578830314,53238.4,11568.8,11405.6,1936.3,51966.3,9.6,77.4,67.84190674954945,20.22514115625609,4532.432416857322,
34.82,4.9862773961217615,-13.602322094238664,8.242571171377556,3.0661332027759745,1.029776151216079,-1.7275393083634123,0.6474499505779813,-0.03607876817503324,-0.10449136855313133,53238.4,11568.8,11405.6,1936.3,51966.3,9.6,77.4,67.84190674954945,20.22514115625609,4532.432416857322,
34.84,4.9801731851309246,-13.482783534479475,8.436567651426488,3.010123626763814,1.0984719718113896,-1.6992925841240392,0.6379912327040248,-0.04427064088343806,-0.0968270560231322,53238.4,11568.7,11405.5,1936.3,51966.2,9.6,77.4,67.84189343966477,20.22514098553276,4535.5630588149925,
34.86,4.97254804023595,-13.49120530798931,8.438043641192339,3.1093519530978817,0.995082954603395,-1.6441358087011368,0.628103413151398,-0.04292881673697202,-0.10968932272950814,53238.4,11568.7,11405.5,1936.3,51966.2,9.6,77.4,67.84189343966477,20.22514098553276,4535.5630588149925,
34.88,4.956953582794472,-13.363782035614253,8.644323611526438,3.074306527550595,1.0558401575963223,-1.6567735948597566,0.6305627342482395,-0.04585509941477265,-0.088899403208011,53238.3,11568.7,11405.5,1936.3,51966.2,9.6,77.4,67.84188013742832,20.225140814248252,4538.688149511859,
34.9,4.960461442169732,-13.363032369454618,8.639949983000959,3.1067365658510377,1.0645856475329374,-1.6347604232111943,0.6400202069594101,-0.057565489668721395,-0.10777603762430486,53238.3,11568.7,11405.5,1936.3,51966.2,9.6,77.4,67.84188013742832,20.225140814248252,4538.688149511859,
34.92,4.951044302378095,-13.235935965868617,8.83378018665238,3.089064444741274,1.0902253286556136,-1.6743172017172803,0.6259659901366108,-0.04139512428865586,-0.08783294825780741,53238.2,11568.7,11405.5,1936.3,51966.1,9.6,77.4,67.84186684282086,20.225140642400493,4541.807695151186,
34.94,4.948844374932098,-13.229450204515617,8.839767917256943,3.0413336270597346,1.095838617529212,-1.6777544585953361,0.633015391367396,-0.051744393362958746,-0.08938841495378506,53238.2,11568.7,11405.5,1936.3,51966.1,9.6,77.4,67.84186684282086,20.225140642400493,4541.807695151186,
34.96,4.93047905180792,-13.10267328695514,9.030052809018832,3.054729319825318,1.0364806161444762,-1.5949877440788016,0.6347646998945536,-0.06032416351114747,-0.09618466509557352,53238.2,11568.7,11405.5,1936.3,51966.0,9.6,77.4,67.84185355582284,20.225140469988297,4544.921701875307,
34.98,4.933449959932163,-13.103664101763814,9.024573790512726,3.093241502212194,1.083257194770837,-1.6219687566610224,0.6280980773670519,-0.04298376066290939,-0.10910189877036196,53238.2,11568.7,11405.5,1936.3,51966.0,9.6,77.4,67.84185355582284,20.225140469988297,4544.921701875307,
35.0,4.924239520915471,-12.957778722971069,9.198170100523452,3.08912780241052,1.0020147189634623,-1.6671775059425122,0.6429227928713304,-0.06152512382000903,-0.10506521936002773,53238.1,11568.7,11405.5,1936.3,51965.9,9.6,77.4,67.84184027641427,20.22514029701149,4548.03017576915,
35.02,4.918787683536839,-12.9533138751289,9.208482533716731,3.0472319381621604,0.9977965202980891,-1.6821933371756688,0.6333445394766118,-0.061174664890379954,-0.10149559878416463,53238.1,11568.7,11405.5,1936.3,51965.9,9.6,77.4,67.84184027641427,20.22514029701149,4548.03017576915,
35.04,4.908579838713739,-12.810145822999031,9.379797836016358,3.028044597504235,1.0441065370547626,-1.6457358448655768,0.6426480476118078,-0.04932536840355522,-0.10010791755903643,53238.0,11568.7,11405.5,1936.3,51965.9,9.6,77.4,67.84182700457497,20.22514012347099,4551.133122864257,
35.06,4.912710353781459,-12.819319932281676,9.377784565879766,3.052824965393289,1.04102072304713,-1.582831072235201,0.6336181069155256,-0.05165116168288614,-0.09483315318166677,53238.0,11568.7,11405.5,1936.3,51965.9,9.6,77.4,67.84182700457497,20.22514012347099,4551.133122864257,
35.08,4.88928273989855,-12.672321168919758,9.548561800600773,3.041320890769419,1.0930736638439766,-1.623593367262024,0.6219193214617516,-0.06956829972117984,-0.09126925951609029,53237.9,11568.7,11405.5,1936.3,51965.8,9.6,77.4,67.84181374028454,20.22513994936891,4554.230549143192,
35.1,4.891058343102263,-12.664846971201825,9.555410156084209,3.029812798130297,1.0431580462965422,-1.6144203958045746,0.6380886079172841,-0.07006790801559241,-0.09305451536078052,53237.9,11568.7,11405.5,1936.3,51965.8,9.6,77.4,67.84181374028454,20.22513994936891,4554.230549143192,
35.12,4.873270226878362,-12.516708182563098,9.733181758174247,3.0683563345455367,1.000567109472239,-1.6232475419206018,0.6385744019106896,-0.06976953366295613,-0.0843482279735542,53237.9,11568.7,11405.5,1936.3,51965.7,9.6,77.4,67.84180048352302,20.225139774713327,4557.3224605338255,
35.14,4.884698118399319,-12.515853040415362,9.722475466927314,3.08856345180951,1.0131723811915254,-1.5700628761945221,0.6326706653382016,-0.06466165873827168,-0.08864108854080385,53237.9,11568.7,11405.5,1936.3,51965.7,9.6,77.4,67.84180048352302,20.225139774713327,4557.3224605338255,
35.16,4.864614380175977,-12.367428454566545,9.91095486691116,3.0662594140171486,1.0608750965056986,-1.618089535118123,0.6141139846155828,-0.06368532448270392,-0.09539116738513118,53237.8,11568.7,11405.5,1936.3,51965.7,9.6,77.4,67.8417872342717,20.2251395995253,4560.408862898614,
35.18,4.866794834913851,-12.373186180686682,9.920316797001288,3.075514974158544,1.0894503785261238,-1.5867290967391603,0.622600448890114,-0.0616962903514921,-0.0975375452541049,53237.8,11568.7,11405.5,1936.3,51965.7,9.6,77.4,67.8417872342717,20.2251395995253,4560.408862898614,
35.2,4.849270616683548,-12.2149796980261,10.104270034841312,3.070598172132035,1.075783964511895,-1.5479585916816863,0.6280622662858351,-0.07309404590000688,-0.08246991300937231,53237.7,11568.7,11405.5,1936.3,51965.6,9.6,77.4,67.84177399251267,20.22513942383351,4563.489762049142,
35.22,4.852506731763889,-12.221049874727033,10.105571215702334,3.0958384438672684,1.0815655579324812,-1.526802828345868,0.6115854987818867,-0.05369264667746613,-0.07834265990210772,53237.7,11568.7,11405.5,1936.3,51965.6,9.6,77.4,67.84177399251267,20.22513942383351,4563.489762049142,
35.24,4.836834290971339,-12.070861146182004,10.30147006902512,3.0280523630248903,1.0815502133901513,-1.5725752525474255,0.6129499678770404,-0.05364482554890221,-0.08486381321360992,53237.7,11568.7,11405.5,1936.3,51965.5,9.6,77.4,67.84176075822784,20.225139247666625,4566.565163764089,
35.26,4.835850267716346,-12.064906390335956,10.301564574363754,3.0156759555920427,1.0035345871433219,-1.4882281410390985,0.6230906654250897,-0.06675603630365218,-0.08367372081215398,53237.7,11568.7,11405.5,1936.3,51965.5,9.6,77.4,67.84176075822784,20.225139247666625,4566.565163764089,
35.28,4.830386244221658,-11.916836255249164,10.516876723030963,3.0910741153202386,1.039301188095173,-1.565731237433902,0.6200293914743406,-0.05904296434201466,-0.07243092782204062,53237.6,11568.7,11405.5,1936.3,51965.4,9.6,77.4,67.84174753139904,20.225139071052922,4569.635073790787,
35.3,4.821293093697688,-11.912348992735252,10.5088954745263,3.065572033671621,1.0849984467180913,-1.5314501110873209,0.6280027531274639,-0.06583499332476152,-0.08147538515227079,53237.6,11568.7,11405.5,1936.3,51965.4,9.6,77.4,67.84174753139904,20.225139071052922,4569.635073790787,
35.32,4.808148400642064,-11.762141288328715,10.730046316403955,3.009309110162886,1.0541703002401606,-1.5376929090254658,0.6229373680271731,-0.05940126936524295,-0.07807714515910372,53237.5,11568.6,11405.5,1936.3,51965.4,9.6,77.4,67.84173431200799,20.225138894020013,4572.699497846478,
35.34,4.805995175380727,-11.763038050859958,10.727600506123636,3.0873125016100977,1.0229485533291462,-1.4854015857918093,0.6163075547601048,-0.08392714744930023,-0.07353312384980393,53237.5,11568.6,11405.5,1936.3,51965.4,9.6,77.4,67.84173431200799,20.225138894020013,4572.699497846478,
35.36,4.800868734935467,-11.609340975271328,10.947751058661806,3.0567911142997137,0.995591507652528,-1.526912746166967,0.6216903384866944,-0.06461192730832475,-0.08583028234325209,53237.4,11568.6,11405.4,1936.2,51965.3,9.6,77.4,67.84172110003617,20.22513871659454,4575.758441619365,
35.38,4.7879744943495,-11.60841357208926,10.952871929951474,3.0955605266674016,1.0749648264281888,-1.4603363953344854,0.6079815973227526,-0.06386096960805974,-0.06730186761453083,53237.4,11568.6,11405.4,1936.2,51965.3,9.6,77.4,67.84172110003617,20.22513871659454,4575.758441619365,
35.4,4.786087723973902,-11.446078691926388,11.174654451097712,3.0454330970517707,1.0339419187094883,-1.4200565028424825,0.6171717406821944,-0.0827005155064138,-0.08491346710479122,53237.4,11568.6,11405.4,1936.2,51965.2,9.6,77.4,67.84170789546494,20.225138538801932,4578.8119107695275,
35.42,4.7861764954313175,-11.43985638759355,11.177058305293706,3.061961889285175,1.0060380082095113,-1.4628234506119155,0.6096013941746073,-0.06921225159474287,-0.0710243766672953,53237.4,11568.6,11405.4,1936.2,51965.2,9.6,77.4,67.84170789546494,20.225138538801932,4578.8119107695275,
35.44,4.75721298178976,-11.271378425719261,11.410630574906186,3.109099531148125,1.0326950461580733,-1.4569249576286205,0.6035745220875685,-0.08604379713214803,-0.0634846160595464,53237.3,11568.6,11405.4,1936.2,51965.2,9.6,77.4,67.84169469827538,20.22513836066617,4581.859910929805,
35.46,4.762706595767667,-11.284157899859919,11.408127170570083,3.080971881344757,1.0155927983445028,-1.481317107536519,0.6233690329842799,-0.0687272511106646,-0.07345476032317996,53237.3,11568.6,11405.4,1936.2,51965.2,9.6,77.4,67.84169469827538,20.22513836066617,4581.859910929805,
35.48,4.7474750947089674,-11.110495060524226,11.638415039234134,3.0079216779452795,1.0709129295678423,-1.4285331816254248,0.6106558772998246,-0.07283500218813711,-0.07392167111160136,53237.2,11568.6,11405.4,1936.2,51965.1,9.6,77.4,67.84168150844837,20.22513818220961,4584.902447706728,
35.5,4.754735617928874,-11.11096505406497,11.646525165807716,3.026107638104863,1.0328648168103924,-1.4099008327980096,0.6100668133960678,-0.06797641992379591,-0.08044795489206887,53237.2,11568.6,11405.4,1936.2,51965.1,9.6,77.4,67.84168150844837,20.22513818220961,4584.902447706728,
35.52,4.732678981249291,-10.931882545178633,11.88544140217946,3.104002709540536,1.0813893420273941,-1.4004589376007768,0.6054760422797887,-0.09199935046205658,-0.06380073849796376,53237.2,11568.6,11405.4,1936.2,51965.0,9.6,77.4,67.84166832596453,20.225138003452816,4587.939526681588,
