Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.9,-34.156896613612325,0.7317263175165913,1.6238905076667203,-3.0774436033794967,1.4043238914362626,0.45650724628290396,0.07665966510108348,0.0007357806802852831,-0.008814165783661853,53305.0,11577.1,11413.2,1941.6,52032.6,9.7,77.5,67.85317545428735,20.22490446397582,1654.2676361664624,
12.92,-32.16274667167818,0.7336953842477544,1.6206928395849973,-3.0570884815215122,1.3585048812069829,0.3956805390023067,0.05114156260500889,0.008964570725849512,0.01994200012376521,53304.8,11577.1,11413.1,1941.5,52032.4,9.7,77.5,67.85316107294058,20.224903189691133,1663.0412177194928,
12.94,-32.16234370835133,0.7356131041154634,1.6168807149512945,-3.0137284999624705,1.413973794814252,0.4618801718888461,0.057700026508005646,0.013503731029020869,0.020792186120496943,53304.8,11577.1,11413.1,1941.5,52032.4,9.7,77.5,67.85316107294058,20.224903189691133,1663.0412177194928,
12.96,-30.17454418977221,0.7371936397823619,1.6164638635003854,-3.0691433995969355,1.4413575859535,0.4354996885611504,0.057627208032142246,-0.018324309879115246,0.0047567353303420165,53304.6,11577.1,11413.1,1941.5,52032.2,9.7,77.5,67.85314667150588,20.224901913631555,1671.823123957653,
12.98,-30.171635723719664,0.7348184595465282,1.6159755300710066,-2.984703250996719,1.3983395878855311,0.3783072641545192,0.05484901095561223,0.0007867691987766857,0.020696237969709454,53304.6,11577.1,11413.1,1941.5,52032.2,9.7,77.5,67.85314667150588,20.224901913631555,1671.823123957653,
13.0,-28.183846267250747,0.7367999056708721,1.6175844452419867,-3.0724311388495154,1.3570889795809786,0.3569488827450862,0.049808386053989226,0.006042380779954432,-0.006507551176212049,53304.4,11577.0,11413.1,1941.5,52032.0,9.7,77.5,67.85313225126055,20.224900635908096,1680.612572077141,
13.02,-28.18758274050219,0.737001204928237,1.6183916548979063,-3.058729104755772,1.3741022099557139,0.4484568060435674,0.07820954586075608,-0.01174800388407484,0.006674417523213493,53304.4,11577.0,11413.1,1941.5,52032.0,9.7,77.5,67.85313225126055,20.224900635908096,1680.612572077141,
13.04,-28.20653091670957,0.7363009413312621,1.6149059129202816,-2.9808239354600876,1.3697110370938845,0.44250820454847467,0.04999259023711348,-0.0004686716879166884,0.002274516482063195,53304.2,11577.0,11413.0,1941.5,52031.8,9.7,77.5,67.85311781283339,20.224899356574262,1689.409175170299,
13.06,-28.208113606300692,0.7375219803353743,1.6191083420263896,-3.068852423706111,1.3857923339564258,0.39963949842038826,0.05455131079194576,-0.0029690962234958387,0.01317350704536607,53304.2,11577.0,11413.0,1941.5,52031.8,9.7,77.5,67.85311781283339,20.224899356574262,1689.409175170299,
13.08,-28.227124848109113,0.7407000622882742,1.619546457229154,-3.0034790644686713,1.3548892323288808,0.3800547683312367,0.05513413230940867,-0.004333650310791953,0.014789669362109154,53304.0,11577.0,11413.0,1941.5,52031.6,9.7,77.5,67.85310335620532,20.224898075626403,1698.2129412456968,
13.1,-28.230653272364627,0.7408229161242796,1.6221356143644015,-2.9951389201532903,1.4361117117977602,0.4472918574421351,0.0752289022080804,-0.005938512211102516,0.005938880380262942,53304.0,11577.0,11413.0,1941.5,52031.6,9.7,77.5,67.85310335620532,20.224898075626403,1698.2129412456968,
13.12,-28.246572439460028,0.7384638995490005,1.6214479135698385,-3.058466671045883,1.40916927390023,0.4325409256349208,0.05487053723003263,-0.013905844429400776,-0.011951974861539726,53303.8,11576.9,11413.0,1941.5,52031.4,9.7,77.5,67.85308888135665,20.224896793061298,1707.0238783496063,
13.14,-28.24942845280535,0.7409694157130824,1.621171565630947,-2.988914171938891,1.4162628222659857,0.4412086029383524,0.07845089941055636,0.01000646717755817,0.019829739814442523,53303.8,11576.9,11413.0,1941.5,52031.4,9.7,77.5,67.85308888135665,20.224896793061298,1707.0238783496063,
13.16,-28.270745462806012,0.7402688583931978,1.6288474993059507,-3.0056029079829454,1.3473775710478375,0.4297808779300091,0.0829388975112331,-0.01718588680472909,0.014354914551306247,53303.6,11576.9,11413.0,1941.4,52031.2,9.7,77.5,67.85307438826688,20.224895508876283,1715.8419945624396,
13.18,-28.26749583414701,0.7411328156957621,1.631401290353519,-3.0456978248661715,1.390333953095851,0.3836860534454231,0.06919157801141268,-0.005943451995174087,0.013592691901650113,53303.6,11576.9,11413.0,1941.4,52031.2,9.7,77.5,67.85307438826688,20.224895508876283,1715.8419945624396,
13.2,-28.291526486058043,0.739963728748255,1.6298299817836883,-3.046750607620487,1.4035599975340707,0.3983595153775703,0.08596426507748227,-0.014069553455004158,0.005471899132808903,53303.4,11576.9,11412.9,1941.4,52031.0,9.7,77.5,67.85305987691459,20.224894223069324,1724.6672979973725,
13.22,-28.2896946502554,0.7378897980663572,1.6316818979726857,-3.0331013737933548,1.4479284482646024,0.3739812382686677,0.05420423401926476,-0.0010426924651361549,-0.004257649081970128,53303.4,11576.9,11412.9,1941.4,52031.0,9.7,77.5,67.85305987691459,20.224894223069324,1724.6672979973725,
13.24,-27.299297113919305,0.7372626777561273,1.6355428719601923,-3.0105658828853716,1.3660205992172942,0.3867922209490179,0.05733679384363831,-0.0039058483026895973,0.016677198613803675,53303.2,11576.8,11412.9,1941.4,52030.8,9.7,77.5,67.85304534760445,20.224892935667953,1733.4995980611147,
13.26,-27.299733209428375,0.7401578570935208,1.637836868968946,-3.0559199014699234,1.3505716909755554,0.41606596641462856,0.0629798368622338,0.009434783427479946,0.00925653408459097,53303.2,11576.8,11412.9,1941.4,52030.8,9.7,77.5,67.85304534760445,20.224892935667953,1733.4995980611147,
13.28,-26.31755144039304,0.7395623072000795,1.6356180490880181,-3.0166330018065532,1.3723120230843537,0.3960582964698696,0.07955004589765739,-0.017771216572997933,0.022959651798611005,53303.0,11576.8,11412.9,1941.4,52030.6,9.7,77.5,67.85303080096689,20.224891646729127,1742.33850593934,
13.3,-26.312587092164616,0.7349527124276459,1.6394931683944103,-3.021143107346757,1.3944107017170333,0.4253684184413738,0.0861857334513612,0.011324628904435925,-0.0016403217392429005,53303.0,11576.8,11412.9,1941.4,52030.6,9.7,77.5,67.85303080096689,20.224891646729127,1742.33850593934,
13.32,-25.33009180879669,0.7386818764195923,1.641104401463288,-3.055907903497938,1.440983295887786,0.3747754470002056,0.07621190453708056,0.0103610006546161,0.008595101625778182,53302.8,11576.8,11412.8,1941.4,52030.4,9.7,77.5,67.8530162376319,20.224890356310148,1751.1836332011662,
13.34,-25.327106963798443,0.7396546187756557,1.6355343521922119,-2.967281685975721,1.3373552777115427,0.399843983247265,0.06478236066559535,-0.020981357787749212,0.010658617685981333,53302.8,11576.8,11412.8,1941.4,52030.4,9.7,77.5,67.8530162376319,20.224890356310148,1751.1836332011662,
13.36,-24.33968611151427,0.7392557807957015,1.639958418330017,-2.984744167442212,1.3856364020629806,0.46796537712036007,0.08508927791413913,0.012842326479420966,0.004151971786794789,53302.6,11576.7,11412.8,1941.4,52030.2,9.7,77.5,67.85300165822939,20.224889064468474,1760.0345917990828,
13.38,-24.340608979612913,0.7414492232202252,1.6364261401299196,-2.969292276463873,1.4208894256599216,0.4354986868687291,0.06419461913631257,-0.012924249147627624,-0.0007128140162078528,53302.6,11576.7,11412.8,1941.4,52030.2,9.7,77.5,67.85300165822939,20.224889064468474,1760.0345917990828,
13.4,-23.36020490331556,0.7413444765164198,1.6330437442803551,-2.9985453718605064,1.429604422490189,0.3794445520973006,0.06707311369576588,0.01226313375865612,0.005816492811560475,53302.4,11576.7,11412.8,1941.3,52030.0,9.7,77.5,67.85298706338938,20.22488777126153,1768.8909940687593,
13.42,-23.357476837296474,0.7430663440365134,1.634235234344663,-2.969966739734315,1.4176215985650982,0.4225038769817506,0.05202064133714887,-0.016520982409402106,0.010661234132197456,53302.4,11576.7,11412.8,1941.3,52030.0,9.7,77.5,67.85298706338938,20.22488777126153,1768.8909940687593,
13.44,-22.377494471859897,0.7469370962835754,1.6321017473130097,-2.975656659206526,1.3843121535035263,0.3642507495112828,0.05275589661837739,-0.016939139470074003,-0.01232383817877702,53302.2,11576.7,11412.7,1941.3,52029.8,9.7,77.5,67.85297245374235,20.22488647674651,1777.7524527279886,
13.46,-22.374236539940576,0.7482019852101262,1.6355126149547812,-3.031989751302204,1.3526855353317395,0.391081055417677,0.07208016015177984,-0.024427823720416235,0.019434140769594377,53302.2,11576.7,11412.7,1941.3,52029.8,9.7,77.5,67.85297245374235,20.22488647674651,1777.7524527279886,
13.48,-21.39301650569969,0.7473047796960308,1.6287784760266817,-3.025307146549093,1.3551026747636041,0.4482709743164704,0.0803798648578325,-0.02179473222990111,-0.011530558291924975,53302.0,11576.6,11412.7,1941.3,52029.6,9.7,77.5,67.85295782991939,20.22488518098028,1786.6185808741793,
13.5,-21.392418995193214,0.7455432543937456,1.6294766921625106,-2.979388253379229,1.3705086450229167,0.4622480233008516,0.0849866555720275,-0.02445730464275335,0.01151887246496771,53302.0,11576.6,11412.7,1941.3,52029.6,9.7,77.5,67.85295782991939,20.22488518098028,1786.6185808741793,
13.52,-20.406398408564822,0.754034477047723,1.6260896614083566,-3.0532904611332663,1.3470311835711846,0.37565194905951516,0.0825992049416787,-0.025362071145573956,-0.005390703543056969,53301.8,11576.6,11412.7,1941.3,52029.4,9.7,77.5,67.85294319255217,20.224883884019274,1795.4889919800642,
13.54,-20.410579571964856,0.7479033207251197,1.6258672963110243,-3.058580598932955,1.3643656304405332,0.3771426924668271,0.06829356570831621,-0.01708861074939101,0.0030391772244096004,53301.8,11576.6,11412.7,1941.3,52029.4,9.7,77.5,67.85294319255217,20.224883884019274,1795.4889919800642,
13.56,-19.430117301379717,0.7552809222871755,1.6253999346047094,-2.9967320469458354,1.411243507738664,0.39551210290233,0.07860609511416468,0.004715071681450633,0.009976733121020097,53301.6,11576.6,11412.6,1941.3,52029.2,9.7,77.5,67.85292854227303,20.224882585919485,1804.3632998875814,
13.58,-19.42544619215376,0.7573200194907644,1.6219500258026855,-3.062404733216181,1.4124572434015332,0.4426606830805633,0.05374996928104045,-0.012909022817595988,0.005414397322201202,53301.6,11576.6,11412.6,1941.3,52029.2,9.7,77.5,67.85292854227303,20.224882585919485,1804.3632998875814,
13.6,-18.447969119004913,0.754047986221907,1.6204730923399182,-2.9705076541982955,1.3825897055119154,0.43819996109031223,0.0754007570693229,-0.019386647456069536,-0.004454195176466159,53301.4,11576.5,11412.6,1941.3,52029.0,9.7,77.5,67.85291387971476,20.22488128673651,1813.2411188001606,
13.62,-18.44492405247362,0.7603258991494954,1.625034600396519,-3.045863495664232,1.3586129199176216,0.47486626882724453,0.07733988912263065,-0.017012404394245537,0.024702629199019385,53301.4,11576.5,11412.6,1941.3,52029.0,9.7,77.5,67.85291387971476,20.22488128673651,1813.2411188001606,
13.64,-16.449602893211107,0.7625894092259975,1.6233968576767195,-3.008120668625536,1.4329293730939625,0.45107668881283325,0.07743785648239632,0.003258622282101601,-0.0117366141024331,53301.2,11576.5,11412.6,1941.2,52028.8,9.7,77.5,67.85289920584275,20.224879986555088,1822.1218621440119,
13.66,-16.44673156055422,0.7566872733959896,1.6213197271231843,-3.075810885717673,1.417343880135544,0.3802740433935407,0.07245928772370709,-0.007323500548225303,0.007220097983198654,53301.2,11576.5,11412.6,1941.2,52028.8,9.7,77.5,67.85289920584275,20.224879986555088,1822.1218621440119,
13.68,-14.450102249205873,0.7624782277718685,1.620692865859217,-3.0654479373670647,1.3377448348857977,0.3717714570352958,0.07271356308928952,0.0020776976629749725,-0.0026561759381006017,53301.0,11576.5,11412.5,1941.2,52028.6,9.7,77.5,67.8528845219543,20.22487868548916,1831.0047430427253,
13.7,-14.448850664919352,0.7650835628479542,1.622592820045136,-3.0656899586507445,1.3555616760698608,0.44563656784297,0.05598644522274782,-0.014017545744222351,0.019824723135211036,53301.0,11576.5,11412.5,1941.2,52028.6,9.7,77.5,67.8528845219543,20.22487868548916,1831.0047430427253,
13.72,-12.449153802991843,0.7633474655097245,1.6257588785830899,-3.016525339592965,1.3664237865726683,0.3942682738126475,0.0709296210245094,0.007613692957043689,0.021317149631068393,53300.8,11576.4,11412.5,1941.2,52028.4,9.7,77.5,67.85286982934662,20.22487738365264,1839.888975288921,
13.74,-12.450534334960158,0.7661320640974753,1.6219084225086318,-2.9892555640968332,1.3835023012764864,0.3742192784537401,0.08842638558146612,0.013293605728360091,0.008078775446725544,53300.8,11576.4,11412.5,1941.2,52028.4,9.7,77.5,67.85286982934662,20.22487738365264,1839.888975288921,
13.76,-10.455268529804092,0.7613304666695913,1.628940165245539,-3.0141828601862435,1.434338243016303,0.42514475125723034,0.08305053821609891,-0.005257410981382049,0.0111324796479789,53300.6,11576.4,11412.5,1941.2,52028.2,9.7,77.5,67.85285512931661,20.224876081159515,1848.7737733310082,
13.78,-10.44987246712742,0.7663523920049302,1.6227035655954238,-2.984559953638254,1.4173083829776538,0.3979429538995659,0.06800468721337904,-0.012940220265635967,-0.010718205433374428,53300.6,11576.4,11412.5,1941.2,52028.2,9.7,77.5,67.85285512931661,20.224876081159515,1848.7737733310082,
13.8,-8.460232478021254,0.7686223400016036,1.6289003303148024,-3.0543806224147283,1.3979549098338127,0.3748514790485288,0.05779645810317966,0.013043260744492503,0.007216802740566875,53300.4,11576.4,11412.4,1941.2,52028.0,9.7,77.5,67.85284042316081,20.224874778123976,1857.6583522612548,
13.82,-8.458002961194955,0.7678366028149763,1.6255517672987236,-3.0571489426545546,1.3816986033690888,0.4737001871070862,0.08462668976763951,0.005922830686767349,0.008467564256063306,53300.4,11576.4,11412.4,1941.2,52028.0,9.7,77.5,67.85284042316081,20.224874778123976,1857.6583522612548,
13.84,-5.438126791550174,0.7647348184256118,1.6331746503740552,-3.0348198063313654,1.4303847683522084,0.37559731210762876,0.07964762089896094,-0.00015877516162073925,-0.005309455140080152,53300.2,11576.3,11412.4,1941.2,52027.8,9.7,77.5,67.8528257125104,20.224873474690163,1866.5417254584563,
13.86,-5.439223562079582,0.7676019548192033,1.6315801747767038,-3.003186401784185,1.4078247400397697,0.38139322525869296,0.0880563976856269,-0.013332603250975242,-0.003985798106685342,53300.2,11576.3,11412.4,1941.2,52027.8,9.7,77.5,67.8528257125104,20.224873474690163,1866.5417254584563,
13.88,-2.4205637888176152,0.7666994247358514,1.629932441974821,-3.045881247516545,1.4175663699438639,0.4803709302688806,0.08652943975371415,-0.02507156585193067,0.008311860319004095,53300.0,11576.3,11412.4,1941.2,52027.6,9.7,77.5,67.8528109993307,20.224872171032153,1875.4227050641273,
13.9,-2.421157421476576,0.765543244279852,1.6350665744597996,-2.990539219198033,1.37247178549511,0.3880489050147892,0.09135044135954633,-0.015742530036823067,0.02606314408728426,53300.0,11576.3,11412.4,1941.2,52027.6,9.7,77.5,67.8528109993307,20.224872171032153,1875.4227050641273,
13.92,0.5979767365336202,0.7660000169805824,1.63614493673289,-3.0246705305731285,1.393362825001624,0.38630974234274995,0.06313939012347318,-0.01307166347994936,0.016214384921127985,53299.8,11576.3,11412.3,1941.1,52027.4,9.7,77.5,67.85279628558689,20.22487086732432,1884.3001041697603,
13.94,0.6019297577856246,0.768454875039493,1.6377691942535821,-3.0509079182778995,1.379303243219531,0.4190695267127403,0.08442865477474398,-0.010611573360803475,0.015379534950841937,53299.8,11576.3,11412.3,1941.1,52027.4,9.7,77.5,67.85279628558689,20.22487086732432,1884.3001041697603,
13.96,3.6095746861745743,0.7671782379185393,1.63484023621297,-3.0416775320423945,1.3509503520862889,0.43308664264724106,0.07949366153558443,-0.0027118757816008113,0.012463417889995105,53299.6,11576.2,11412.3,1941.1,52027.2,9.7,77.5,67.85278157324406,20.224869563741283,1893.1727368067768,
13.98,3.6141315153759166,0.7658385393290137,1.6366444522130963,-2.977530692847879,1.409908736368307,0.4193310014606362,0.0840495461674782,0.0030160481118907175,0.022937470781436202,53299.6,11576.2,11412.3,1941.1,52027.2,9.7,77.5,67.85278157324406,20.224869563741283,1893.1727368067768,
14.0,6.622360680476398,0.768766089327734,1.63717099869552,-3.0171399479207324,1.3772089193260117,0.39217884193277475,0.08328197502451287,0.002664351209962919,-0.010880615013730985,53299.4,11576.2,11412.3,1941.1,52027.0,9.7,77.5,67.85276686426744,20.224868260457836,1902.0394179374225,
14.02,6.6262098249038175,0.7678618705107139,1.6319612230893301,-3.0261850674277015,1.3507298334109896,0.4256020210007958,0.09091163806426975,0.0007863448097529882,0.00928625619868329,53299.4,11576.2,11412.3,1941.1,52027.0,9.7,77.5,67.85276686426744,20.224868260457836,1902.0394179374225,
14.04,9.63494945414538,0.7680585454878452,1.6370047363089093,-2.9981889984193093,1.3825986535989798,0.4092637755141948,0.08089202046932296,-0.021325457500578612,0.02358274582882265,53299.2,11576.2,11412.3,1941.1,52026.9,9.7,77.5,67.85275216062264,20.22486695764887,1910.8989634461097,
14.06,9.634520677370478,0.7720698854414886,1.6327809530672024,-2.9753338984403044,1.3641445463687567,0.3991263885402857,0.08097801841358004,-0.01308600397613939,-0.0046926966402647055,53299.2,11576.2,11412.3,1941.1,52026.9,9.7,77.5,67.85275216062264,20.22486695764887,1910.8989634461097,
14.08,12.645366480302238,0.7696950128872398,1.6336168418153687,-3.0679663307083067,1.4382644699742801,0.3748445997282086,0.09127900391852939,-0.009207048826792817,0.009023558170033873,53299.0,11576.1,11412.2,1941.1,52026.7,9.7,77.5,67.85273746427579,20.224865655489296,1919.7501901307464,
14.1,12.639823845251328,0.7731655997079523,1.6314314187040522,-3.076306729783574,1.4184230754684721,0.47775068842414103,0.05765168955587131,-0.0004247326335460799,0.007740993860498447,53299.0,11576.1,11412.2,1941.1,52026.7,9.7,77.5,67.85273746427579,20.224865655489296,1919.7501901307464,
14.12,15.646503155185123,0.7714630357793559,1.6286119393190426,-3.049679186988683,1.362470239950689,0.3944062149211379,0.0743425716409142,-0.021964010061587606,0.014581138091135846,53298.8,11576.1,11412.2,1941.1,52026.5,9.7,77.5,67.85272277719363,20.224864354153958,1928.591915693693,
14.14,15.646566803899338,0.7769839599649278,1.633530609343633,-2.9768920210722074,1.389826672715588,0.45363197733510746,0.09184413161156135,-0.008530342035544227,0.01079219860913332,53298.8,11576.1,11412.2,1941.1,52026.5,9.7,77.5,67.85272277719363,20.224864354153958,1928.591915693693,
14.16,18.652757770943683,0.777483610682116,1.627375650509722,-2.9898722319583357,1.4293677855890687,0.4350645060488333,0.060334973963860686,-0.02549272381177554,0.022355206078783794,53298.6,11576.1,11412.2,1941.0,52026.3,9.7,77.5,67.85270810134362,20.224863053817607,1937.4229587321322,
14.18,18.65002077164438,0.7725844343625852,1.627380749926,-3.0636260689425203,1.415025775826577,0.4139317037309051,0.09358517709585205,0.010842278086878564,0.008274873744771415,53298.6,11576.1,11412.2,1941.0,52026.3,9.7,77.5,67.85270810134362,20.224863053817607,1937.4229587321322,
14.2,21.653377143331276,0.7753049113548867,1.6290621186019751,-3.018818975328921,1.414700130193539,0.4805617696795791,0.06254107384409903,-0.023096874468729076,-0.006048928441765264,53298.4,11576.0,11412.1,1941.0,52026.1,9.7,77.5,67.85269343869393,20.224861754654864,1946.2421387278023,
14.22,21.6526074272016,0.7777210345111086,1.6271154179946252,-3.075958040128342,1.4326922418894241,0.4783908617288416,0.0916165865158294,-0.023288189236632253,0.02497913112554401,53298.4,11576.0,11412.1,1941.0,52026.1,9.7,77.5,67.85269343869393,20.224861754654864,1946.2421387278023,
14.24,24.65068192111398,0.7831982652166427,1.6279691062503356,-2.965914971577979,1.3717946700016834,0.4401319063743234,0.07838662594171558,-0.013735359585164256,-0.009770455210659116,53298.2,11576.0,11412.1,1941.0,52025.9,9.7,77.5,67.85267879121336,20.22486045684022,1955.0482760361967,
14.26,24.652202243367633,0.7790239976514691,1.6287180692616225,-3.062441813025433,1.3542512691709714,0.46653839031787875,0.060113985599954484,-0.010822473848868898,-0.005757123449974832,53298.2,11576.0,11412.1,1941.0,52025.9,9.7,77.5,67.85267879121336,20.22486045684022,1955.0482760361967,
14.28,27.64864531569568,0.7853839598395715,1.6271912975019254,-3.06150607771949,1.432619057382879,0.44968463322325963,0.08526214871486278,-0.012618900644723615,0.006677044411914525,53298.0,11575.9,11412.1,1941.0,52025.7,9.7,77.5,67.85266416087133,20.224859160548068,1963.8401918754664,
14.3,27.64979549098328,0.7799343058871627,1.624202713463091,-2.9947278147165077,1.4047705478778088,0.43088163715553296,0.06698260477451,0.005175372583680019,0.0181009413201721,53298.0,11575.9,11412.1,1941.0,52025.7,9.7,77.5,67.85266416087133,20.224859160548068,1963.8401918754664,
14.32,30.64583614581309,0.7868612305080657,1.625640118295231,-3.0636278934588663,1.3521966871575626,0.47493157720294626,0.07756528309485862,-0.02305881150557745,0.0031478545901589515,53297.8,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.85264954963763,20.224857865952732,1972.6167083153423,
14.34,30.644584766998236,0.7870918759998443,1.6273090918422386,-2.9673508381406664,1.446079601093801,0.4786515641803962,0.08986950719059797,-0.025984684988047298,-0.003053879544319749,53297.8,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.85264954963763,20.224857865952732,1972.6167083153423,
14.36,33.63819858045738,0.7841254831616549,1.6286357538137368,-3.0690936621718747,1.3558189541062906,0.3906437540231603,0.06927090658459505,-0.007874946703404804,0.017998722776185257,53297.6,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85263495948247,20.224856573228532,1981.3766482664234,
14.38,33.63561801429485,0.7860065719171954,1.6253316352717435,-2.9916937824046026,1.4179271498285144,0.41182341993257915,0.08013654411882845,-0.018775077190606018,0.021358876164007334,53297.6,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85263495948247,20.224856573228532,1981.3766482664234,
14.4,36.62657395601173,0.7904024011105169,1.6239585504531164,-2.977083686008285,1.3869500846542837,0.409040587159428,0.07542477884741855,-0.0027672000662678255,0.022702910866676675,53297.4,11575.8,11412.0,1940.9,52025.1,9.7,77.5,67.85262039237622,20.224855282549804,1990.1188354701574,
14.42,36.62495178378058,0.7857574083128392,1.6234799652414313,-3.0778212362092408,1.3612324978839976,0.4441008660533198,0.07266836987415476,0.004095509259112739,0.005435398658961381,53297.4,11575.8,11412.0,1940.9,52025.1,9.7,77.5,67.85262039237622,20.224855282549804,1990.1188354701574,
14.44,39.61572556019254,0.7916005187706543,1.6311943488426022,-3.031338491923183,1.3354018214876056,0.42956092639919663,0.08330620945660945,-0.019392230143192694,0.011691222957779647,53297.2,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85260585028944,20.224853994090967,1998.8420944897637,
14.46,39.61904046519733,0.7910375512476086,1.628321753122087,-3.026226586767616,1.3483124860770586,0.4051348496558926,0.07099327845717282,-0.005559114480489649,-0.008912958061291023,53297.2,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85260585028944,20.224853994090967,1998.8420944897637,
14.48,42.6047513451505,0.7930228432901054,1.6317117634025076,-3.0448418582401557,1.3347272564089552,0.4197361321238077,0.07047404190066331,-0.0029585565071617716,0.014618665043634162,53297.0,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85259133519278,20.22485270802655,2007.545250702254,
14.5,42.60443341858109,0.7941230625564016,1.6281275084412925,-3.066421002619572,1.422739306123138,0.45646018243935715,0.08990784698215658,-0.022158814482020298,-0.009350727868998864,53297.0,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85259133519278,20.22485270802655,2007.545250702254,
14.52,45.58958017784651,0.7922879590391796,1.6314416503532532,-2.987438301808969,1.3895050598231886,0.41312901985319206,0.07473083517229342,0.010584502856801162,0.019715385635646263,53296.8,11575.7,11411.9,1940.9,52024.5,9.7,77.5,67.85257684905706,20.22485142453119,2016.2271302915844,
14.54,45.588494463761286,0.7895453386350224,1.6335938026836558,-3.0726635338557533,1.4002463202574702,0.44294189408008483,0.07045236176840612,-0.015153836917583593,0.0047108156967670435,53296.8,11575.7,11411.9,1940.9,52024.5,9.7,77.5,67.85257684905706,20.22485142453119,2016.2271302915844,
14.56,48.57154204215008,0.7904807650727079,1.6306063840656648,-2.9697708165209904,1.4316701548234527,0.4634627681366621,0.058200310656007,-0.0012709297061700734,0.022156269736032123,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.85256239385322,20.224850143779662,2024.8865602428532,
14.58,48.57056442602003,0.7945088853791636,1.6345400261618608,-3.027630971243671,1.4260945339110356,0.408383472284718,0.09116406696633467,0.012087891528723419,-2.6891456688679302e-05,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.85256239385322,20.224850143779662,2024.8865602428532,
14.6,51.555170694066774,0.7922989302622414,1.6341288751294074,-3.047970918262018,1.3983357115413524,0.44460757595088674,0.08130515773296335,0.007951506908248751,0.002969741643427632,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.8525479715525,20.22484886594683,2033.5223683373601,
14.62,51.551559489174366,0.7962664536885606,1.6357728461438974,-3.0459932438664534,1.3928567761315842,0.43806220000939516,0.08098531621728018,-0.023242236648762883,0.012765644906146735,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.8525479715525,20.22484886594683,2033.5223683373601,
14.64,50.75650526606344,0.7959150922582544,1.6354291011922042,-3.032589190424621,1.369802646836426,0.49468770579375715,0.0695716359073616,-0.019695817092771573,0.016245510910907805,53296.2,11575.6,11411.8,1940.8,52023.9,9.7,77.5,67.85253358288561,20.224847591097717,2042.1341258629598,
14.66,50.75854985163062,0.798729321242755,1.637650324901387,-2.988045712115607,1.4065410821958928,0.39557720524209844,0.06330111213394662,0.0031598408144283933,-0.007862175714008053,53296.2,11575.6,11411.8,1940.8,52023.9,9.7,77.5,67.85253358288561,20.224847591097717,2042.1341258629598,
14.68,50.51387397460682,0.7971437144992853,1.6329387367428037,-2.998380909728528,1.351239831149279,0.45373856681566166,0.07520321240358933,1.4250941692137836e-05,-0.008679295736416034,53296.0,11575.6,11411.8,1940.8,52023.7,9.7,77.5,67.852519227526,20.2248463192037,2050.722037104106,
14.7,50.5117663471643,0.8013881498319345,1.6374701571509043,-2.9949610819430617,1.3679883615590582,0.4801094386353395,0.0919219629508023,-0.0026994104675593317,0.011306027332619512,53296.0,11575.6,11411.8,1940.8,52023.7,9.7,77.5,67.852519227526,20.2248463192037,2050.722037104106,
14.72,50.272150184535946,0.8063526720556485,1.6388050856267597,-2.976083454959525,1.4301114397897714,0.48314470121335,0.0757221349409788,0.002516400517868305,0.01844532816598858,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85250490532822,20.224845050252167,2059.286197542635,
14.74,50.269658601943114,0.8006657927662523,1.639151650619889,-2.9761706644616908,1.35432129811743,0.49769268254854476,0.06609632443913653,0.0027862438700051086,0.013039805358164545,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85250490532822,20.224845050252167,2059.286197542635,
14.76,50.03007802732509,0.8089756082332317,1.6397270751418522,-3.0408244136838194,1.3906805038393597,0.47640723947976366,0.09481256465434708,0.0124248929150922,0.026196740841014372,53295.6,11575.5,11411.7,1940.8,52023.3,9.7,77.5,67.85249061614711,20.224843784230483,2067.8267021824204,
