Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.04,6.368525681192408,3.5852498810989877,4.620789237115785,3.125242954072117,1.1841062263731912,0.3344677272075045,-0.6387795468405143,0.0071489963340216865,0.16492067185232753,53244.1,11568.3,11405.1,1936.7,51972.2,9.6,77.5,67.84541354007939,20.22481511433962,4305.851287987817,
31.06,6.366117765889474,3.5910173195100143,4.618907275776933,3.078209613795383,1.2455559533813823,0.3146815167270866,-0.582797384989936,-0.029877892155880083,0.17461440835239175,53244.1,11568.3,11405.1,1936.7,51972.2,9.6,77.5,67.84541354007939,20.22481511433962,4305.851287987817,
31.08,6.343832971712748,3.645725873705022,4.591769880422531,3.125540967916463,1.1998114337439743,0.35517200556334944,-0.5771967869221248,-0.013954686655052492,0.1314380321129944,53244.1,11568.3,11405.1,1936.7,51972.1,9.6,77.5,67.84540173545693,20.22481470353062,4309.660075932853,
31.1,6.3432534998974575,3.6472166339660372,4.587186603854481,3.0925533129984015,1.2497396987892575,0.3743147018985763,-0.579969880351517,-0.008272690145570014,0.18637358350147895,53244.1,11568.3,11405.1,1936.7,51972.1,9.6,77.5,67.84540173545693,20.22481470353062,4309.660075932853,
31.12,6.318627638476829,3.696826089871628,4.558311136713507,3.168534117746966,1.1650206583496112,0.3010269275261623,-0.582426999122246,-0.012781472451335369,0.14039882834825396,53244.0,11568.3,11405.0,1936.7,51972.1,9.6,77.5,67.84538993891769,20.224814292722304,4313.462614040819,
31.14,6.325846624193746,3.698272641426516,4.5626706404217146,3.1047196672687396,1.1896031709399184,0.2928539455151917,-0.5917169268244769,-0.03114868571343715,0.14063284338672224,53244.0,11568.3,11405.0,1936.7,51972.1,9.6,77.5,67.84538993891769,20.224814292722304,4313.462614040819,
31.16,6.302248406627054,3.7502424364891294,4.524476108083007,3.1167527908376202,1.196950866287692,0.3106885523400703,-0.6148483467659988,-0.029076681467824068,0.14906740918042302,53243.9,11568.3,11405.0,1936.7,51972.0,9.6,77.5,67.84537815043987,20.224813881926078,4317.258911325054,
31.18,6.298000204527543,3.7573159481728187,4.520420687767253,3.163822893572991,1.1604866453530434,0.37977343208907755,-0.5887484439082097,-0.012881038527018747,0.15485184977598693,53243.9,11568.3,11405.0,1936.7,51972.0,9.6,77.5,67.84537815043987,20.224813881926078,4317.258911325054,
31.2,6.278253206783794,3.8087664798019647,4.485509207696981,3.0664916159769025,1.200823356005939,0.3645739163511625,-0.6183209430162004,-0.04602611395345208,0.164958368721497,53243.8,11568.3,11405.0,1936.7,51971.9,9.6,77.5,67.8453663700021,20.22481347115192,4321.04897678134,
31.22,6.280514494642079,3.803362913061476,4.484233484223082,3.139072300100429,1.207154507808758,0.36927261458975297,-0.5922402459688139,-0.026747930598419144,0.1904520684616558,53243.8,11568.3,11405.0,1936.7,51971.9,9.6,77.5,67.8453663700021,20.22481347115192,4321.04897678134,
31.24,6.249592908019915,3.8602203651422298,4.442418415420829,3.0756340195030396,1.2104409066986532,0.39740930359393273,-0.6155658233084106,-0.064247961784721,0.1738043488133028,53243.7,11568.3,11405.0,1936.6,51971.8,9.6,77.5,67.84535459758358,20.224813060408213,4324.832819390295,
31.26,6.252420680627197,3.8644800318849257,4.442229248351283,3.1013830248608807,1.1721231808956916,0.30173321324089764,-0.6023098218653353,-0.04524168389306665,0.17233040543751985,53243.7,11568.3,11405.0,1936.6,51971.8,9.6,77.5,67.84535459758358,20.224813060408213,4324.832819390295,
31.28,6.228412634776842,3.9173733616773636,4.401142511080389,3.1219479648737654,1.1986982108931343,0.3638879987576129,-0.5955774069879429,-0.0690277957045771,0.1318919791437595,53243.6,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84534283316403,20.224812649701644,4328.610448118921,
31.3,6.227490540939198,3.921754609151068,4.398157337737433,3.130943149364588,1.1836387184131565,0.3479816547218201,-0.570940896415029,-0.05120845421921727,0.17044889061858715,53243.6,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84534283316403,20.224812649701644,4328.610448118921,
31.32,6.208972121668899,3.98133879235755,4.353366913010717,3.1547734090549433,1.1516107312798503,0.3277957192510017,-0.5876612464771712,-0.07019201013187414,0.1821741502440249,53243.5,11568.2,11405.0,1936.6,51971.6,9.6,77.5,67.84533107672372,20.22481223903712,4332.38187192126,
31.34,6.201618980427059,3.9719629734572925,4.352081932947166,3.1248895043030886,1.2151021962473751,0.4103434457972663,-0.5922558119980686,-0.031909488262358274,0.15443506082921496,53243.5,11568.2,11405.0,1936.6,51971.6,9.6,77.5,67.84533107672372,20.22481223903712,4332.38187192126,
31.36,6.181533555960065,4.033677231254091,4.302343795105595,3.101962669746155,1.1916448249598788,0.3537879347021442,-0.5885883543466898,-0.04681883986351131,0.18521058473637764,53243.4,11568.2,11405.0,1936.6,51971.5,9.6,77.5,67.84531932824352,20.224811828417735,4336.147099738197,
31.38,6.185697576104877,4.029137199411305,4.307527426309417,3.134912121522785,1.1726079593308087,0.36695424573989444,-0.6034776540431142,-0.03753111692712051,0.1394536526185916,53243.4,11568.2,11405.0,1936.6,51971.5,9.6,77.5,67.84531932824352,20.224811828417735,4336.147099738197,
31.4,6.155649851911596,4.087135004094219,4.258112936100121,3.1686463733988353,1.198169945096512,0.34181478275962984,-0.6068713773142729,-0.0681290382756117,0.15098257900667017,53243.4,11568.2,11405.0,1936.6,51971.5,9.6,77.5,67.84530758770472,20.22481141784473,4339.906140496417,
31.42,6.158845167934015,4.08158633779042,4.263361353854538,3.0913614801148106,1.2033974970834793,0.3513861565797205,-0.5689422517469099,-0.060934411363207625,0.1456814827232695,53243.4,11568.2,11405.0,1936.6,51971.5,9.6,77.5,67.84530758770472,20.22481141784473,4339.906140496417,
31.44,6.135122691446541,4.143568157199009,4.21209237817252,3.0720050178900555,1.1812192021746757,0.39749755440385953,-0.582810893961787,-0.07978131661031677,0.18414054421679402,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84529585508916,20.224811007317555,4343.65900310659,
31.46,6.138072528494873,4.143049898605875,4.213676229863741,3.11311569982,1.1801708751612952,0.3810184917999141,-0.5892626671017639,-0.06599074735215842,0.13161819166384653,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84529585508916,20.224811007317555,4343.65900310659,
31.48,6.110374293779671,4.1901062108415195,4.171094478019857,3.1073356020531837,1.1900019371087147,0.4300330400124972,-0.5663708839103205,-0.04054558153206255,0.15157486049098237,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84528413037901,20.224810596833887,4347.405696460847,
31.5,6.1107820542791105,4.189087587160785,4.173581917723847,3.1419402168745854,1.179907577426621,0.3633062678123601,-0.5498582402410773,-0.054918559628208706,0.168680350313139,53243.2,11568.2,11404.9,1936.6,51971.3,9.6,77.5,67.84528413037901,20.224810596833887,4347.405696460847,
31.52,6.093196304919336,4.246656035454633,4.13042550521372,3.059282486017675,1.160467030191485,0.45227187872356095,-0.5923386606624161,-0.04002599163853547,0.16101809336034034,53243.1,11568.2,11404.9,1936.6,51971.2,9.6,77.5,67.8452724135568,20.22481018638974,4351.146229429648,
31.54,6.087130240150677,4.243788944208827,4.124163437361516,3.128648852586573,1.1951282558814385,0.3855744721671786,-0.5756532331809405,-0.08936428659362938,0.1735314988914693,53243.1,11568.2,11404.9,1936.6,51971.2,9.6,77.5,67.8452724135568,20.22481018638974,4351.146229429648,
31.56,6.0689441465769285,4.298106120307085,4.0823763273940505,3.159333498801392,1.159870553742682,0.40712511819180486,-0.5820813296425891,-0.09421948061556716,0.15295584106888382,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84526070460525,20.224809775979562,4354.880610858153,
31.58,6.071376839626115,4.288901479627239,4.0842647584037595,3.1578358344129325,1.1600102359928735,0.4434746374530584,-0.5905296917383599,-0.09052877622218782,0.13347527465892256,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84526070460525,20.224809775979562,4354.880610858153,
31.6,6.04902069681422,4.342995360010373,4.0477347470987235,3.1629901215206564,1.1709923648878833,0.4583749463785148,-0.538846436560677,-0.08752678204351802,0.18385671744569707,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84524900350729,20.22480936559639,4358.6088495622125,
31.62,6.042232021260255,4.336749413418766,4.041427965789066,3.1065733025567073,1.2577707969274903,0.3866145274511159,-0.5714571088326,-0.07846134929299292,0.1907784953172829,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84524900350729,20.22480936559639,4358.6088495622125,
31.64,6.025945404531006,4.391401583548817,4.008427459113647,3.0829156941881566,1.2549888017333553,0.3998396560803766,-0.5658493709341585,-0.059401861859583675,0.1295615378565695,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.8452373102458,20.22480895523199,4362.330954324108,
31.66,6.017652944122321,4.389428649133488,4.007284506652227,3.090499000625189,1.2307493790160382,0.4280159231341776,-0.5530117653722352,-0.0987595623965661,0.13003891329694794,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.8452373102458,20.22480895523199,4362.330954324108,
31.68,6.001962321112625,4.432401071699077,3.968265368941915,3.0896989066437195,1.1931544418893896,0.484938947095038,-0.5472986151115375,-0.06900190313674627,0.1647517004643188,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.84522562480369,20.22480854487704,4366.046933888169,
31.7,5.999224482469504,4.432424675155004,3.971342136509613,3.1218098691730733,1.2405462653875599,0.48411638996911666,-0.5421665931786239,-0.10774895583616788,0.1622247218071269,53242.8,11568.1,11404.9,1936.6,51970.9,9.6,77.5,67.84522562480369,20.22480854487704,4366.046933888169,
31.72,5.973109952628205,4.473947525544395,3.938135191820495,3.1509681589701293,1.2567317298125673,0.42637807872183275,-0.5646960983146933,-0.11216848775211155,0.164860271461015,53242.7,11568.1,11404.9,1936.6,51970.8,9.6,77.5,67.84521394716364,20.22480813452132,4369.756796956412,
31.74,5.975892476586621,4.480160931290645,3.9329589685857953,3.0994601484661657,1.1655865106514844,0.43986004186596667,-0.5792642890200274,-0.07952833567332482,0.17152306834288117,53242.7,11568.1,11404.9,1936.6,51970.8,9.6,77.5,67.84521394716364,20.22480813452132,4369.756796956412,
31.76,5.952312306021392,4.518720161038932,3.9067967651943545,3.130013511695011,1.2092191495469877,0.47470648763806245,-0.5661899239335768,-0.07274247836672884,0.18370840730645746,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84520227730812,20.22480772415393,4373.460552184304,
31.78,5.957065334825568,4.517828022631617,3.9088880834410866,3.1086493529077743,1.253636900609945,0.4306885085819073,-0.5643997069495779,-0.08314893465946148,0.1528249491895479,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84520227730812,20.22480772415393,4373.460552184304,
31.8,5.939752422411734,4.562091996445204,3.870642572267547,3.1675288988448695,1.194152764428292,0.4657116829284844,-0.5282338449033295,-0.08074436923571146,0.14793604003084407,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84519061521922,20.224807313763456,4377.158208176803,
31.82,5.929402605223951,4.559004510297926,3.8712306399057215,3.075237500292707,1.2087389789672478,0.43155734366818277,-0.5714086989511784,-0.0753245255958308,0.12679625626546848,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84519061521922,20.224807313763456,4377.158208176803,
31.84,5.912575953674561,4.598292194475435,3.8435423187398534,3.152787806848715,1.158107698542051,0.43195567128908474,-0.5396464481861427,-0.11078742566137662,0.12815451233240022,53242.4,11568.1,11404.8,1936.5,51970.5,9.6,77.5,67.84517896087864,20.224806903338223,4380.849773484758,
31.86,5.9183744766956465,4.597441189356028,3.850318041784528,3.0951718979184184,1.152423863124095,0.47051659444412175,-0.564009554750899,-0.08091765318949332,0.14564248844809707,53242.4,11568.1,11404.8,1936.5,51970.5,9.6,77.5,67.84517896087864,20.224806903338223,4380.849773484758,
31.88,5.894044641729525,4.636242134154938,3.823278433238445,3.1607522042921015,1.1795379962364967,0.4551348524765822,-0.5518755284182284,-0.10721025550331557,0.14638367840456049,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.8451673142676,20.22480649286647,4384.535256601789,
31.9,5.888184330644932,4.640961034219145,3.8245951832464917,3.05816902661378,1.2111377171309146,0.5117812354934179,-0.5755355113855982,-0.0991025619987944,0.15811882545295985,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.8451673142676,20.22480649286647,4384.535256601789,
31.92,5.8661627892072135,4.676845909845647,3.8011160973336597,3.1054508937230993,1.1457453668159163,0.4923536374911117,-0.5458220248466603,-0.08473759258394947,0.17698411289152252,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.84515567536674,20.22480608233656,4388.214665961722,
31.94,5.874913484898629,4.675974058320257,3.802882670407547,3.157034150408856,1.227250485566299,0.4410745135042463,-0.5273556645420227,-0.09112130920514415,0.1500577278708289,53242.3,11568.1,11404.8,1936.5,51970.4,9.6,77.5,67.84515567536674,20.22480608233656,4388.214665961722,
31.96,5.846241538069815,4.703605431349755,3.770492221599965,3.0981952427612947,1.2374137865587163,0.5469280026988297,-0.5675758629872939,-0.09703962173518241,0.17426906784732807,53242.2,11568.0,11404.8,1936.5,51970.3,9.6,77.5,67.84514404415616,20.224805671737172,4391.888009936644,
31.98,5.851093127209766,4.708155672110567,3.777957241217681,3.059159813671251,1.2429686762183036,0.5043202141005387,-0.5547513723001216,-0.10587693603473938,0.13217005391863834,53242.2,11568.0,11404.8,1936.5,51970.3,9.6,77.5,67.84514404415616,20.224805671737172,4391.888009936644,
32.0,5.827338958997337,4.743267009275424,3.7504670612866966,3.1075520724653045,1.152295586065008,0.5298457956476487,-0.5139430417953562,-0.13522991202546725,0.13503865437785278,53242.1,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.8451324206153,20.224805261057483,4395.555296835644,
32.02,5.832632807149665,4.740446745053318,3.749085757260335,3.0851917475979787,1.1552236076995814,0.46346499039918276,-0.5451933454211483,-0.10965662735072568,0.13868879231812295,53242.1,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.8451324206153,20.224805261057483,4395.555296835644,
32.04,5.807025388097186,4.776768261068632,3.734724689463525,3.1337106724696504,1.1827308286545362,0.4886381857229136,-0.530800418396645,-0.13160399090427408,0.15533791905562327,53242.0,11568.0,11404.8,1936.5,51970.1,9.6,77.5,67.84512080472304,20.22480485028732,4399.216534904253,
32.06,5.81032293026044,4.772191622073438,3.7388285802651287,3.0630220106946573,1.242157896542528,0.5272994810535153,-0.5237029530304801,-0.09595536010230478,0.17671363153437372,53242.0,11568.0,11404.8,1936.5,51970.1,9.6,77.5,67.84512080472304,20.22480485028732,4399.216534904253,
32.08,5.787701393455415,4.8072715191837805,3.710836345692941,3.1085919842403316,1.1559103124648182,0.4844996648701226,-0.5516440245336204,-0.10627250417973041,0.1720523415039135,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84510919645763,20.22480443941731,4402.871732324619,
32.1,5.788718019503394,4.809512893324335,3.7147799599712936,3.091358722052591,1.1495499223711876,0.5148044737029206,-0.5558624502210461,-0.11149246408657844,0.15839498616956946,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84510919645763,20.22480443941731,4402.871732324619,
32.12,5.770294418281902,4.84149849000011,3.698093403125383,3.124377518416836,1.212408154146383,0.5089656047943028,-0.523865730839861,-0.12618218357096317,0.12182156286563228,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84509759579673,20.224804028439003,4406.5208972163955,
32.14,5.773567512467537,4.836202283981711,3.6951916802066207,3.1574984017703,1.208939562439558,0.5199947451365327,-0.5659295257794855,-0.1350918649982704,0.15799579141194922,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84509759579673,20.224804028439003,4406.5208972163955,
32.16,5.750061112657096,4.866531323479293,3.6806088739537253,3.142911333326259,1.1449556804309868,0.49314541959544733,-0.5667814114198323,-0.13939751623479008,0.16245572504671058,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84508600271747,20.224803617344985,4410.164037638338,
32.18,5.750050247884997,4.863089058573496,3.6763239377345127,3.1016317205642108,1.235380972814726,0.5566193229238791,-0.5361223094986456,-0.11200569252044616,0.15501646672195427,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84508600271747,20.224803617344985,4410.164037638338,
32.2,5.728741862988261,4.894372164058134,3.6578500687016846,3.1594288256677845,1.2217360610120631,0.583680916656731,-0.5506703957791617,-0.1281356810292146,0.12491239399301016,53241.7,11568.0,11404.7,1936.5,51969.8,9.6,77.5,67.84507441719647,20.224803206128943,4413.801161590564,
32.22,5.725835179730513,4.896905089091559,3.6595698434779647,3.0620797502215082,1.2382502266439968,0.49847033120134926,-0.5209282871056475,-0.14460719553581086,0.16330965578153345,53241.7,11568.0,11404.7,1936.5,51969.8,9.6,77.5,67.84507441719647,20.224803206128943,4413.801161590564,
32.24,5.704612295711174,4.923379027612172,3.6331746855250917,3.0879852327230846,1.2163710001451988,0.538848835924438,-0.5455856371360658,-0.11261039307457589,0.15428205239106976,53241.6,11568.0,11404.7,1936.5,51969.7,9.6,77.5,67.84506283920993,20.224802794785727,4417.432277017422,
32.26,5.708160564107753,4.926631663849949,3.638875005150246,3.103654059629197,1.2318803810193897,0.555292383418704,-0.535919935309324,-0.127891729237281,0.13448974279731918,53241.6,11568.0,11404.7,1936.5,51969.7,9.6,77.5,67.84506283920993,20.224802794785727,4417.432277017422,
32.28,5.694244431807723,4.958004637036837,3.619806387083466,3.1147857952303566,1.226952017600359,0.5951864065974629,-0.5318234402245234,-0.15443834620840363,0.15407733660560943,53241.5,11568.0,11404.7,1936.5,51969.6,9.6,77.5,67.84505126873371,20.224802383311395,4421.057391810913,
32.3,5.685328998635791,4.959597356440303,3.617025442382119,3.126412596020511,1.2424199861090517,0.533308955353741,-0.5645430517973634,-0.12100936103029782,0.162895570380097,53241.5,11568.0,11404.7,1936.5,51969.6,9.6,77.5,67.84505126873371,20.224802383311395,4421.057391810913,
32.32,5.66680746259702,4.980121533504381,3.5985741785937284,3.0809898306762196,1.1665260508153283,0.6017628453038757,-0.5503396225384012,-0.12291415925025713,0.161680303200568,53241.4,11567.9,11404.7,1936.5,51969.5,9.6,77.5,67.84503970574342,20.224801971703208,4424.676513814579,
32.34,5.666008357217577,4.98118884362316,3.5899870743444833,3.1599655100807538,1.2016592007001077,0.5231083635039737,-0.5626262249006511,-0.16232447516150292,0.13114758668704102,53241.4,11567.9,11404.7,1936.5,51969.5,9.6,77.5,67.84503970574342,20.224801971703208,4424.676513814579,
32.36,5.650700178292503,5.005944101024372,3.567732894406473,3.1592004077546365,1.1703366150207943,0.5807099536684628,-0.5518470450773532,-0.13814718119776112,0.11624487568520704,53241.3,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84502815021446,20.224801559959623,4428.289650827783,
32.38,5.652802468630765,5.010173981425944,3.569972412301938,3.083223201558777,1.1773683938888573,0.6000582325923235,-0.5255155954430213,-0.11518955981502615,0.11342575030207862,53241.3,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84502815021446,20.224801559959623,4428.289650827783,
32.4,5.634739351401508,5.040529722495813,3.548797770296892,3.132373750382363,1.2311163759165664,0.5918211994832147,-0.5398573374478808,-0.12589844446840776,0.10908114832414714,53241.2,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84501660212224,20.224801148080257,4431.896810610274,
32.42,5.6272524593990045,5.036613588050483,3.5462059877223315,3.1509590481473286,1.2392141738034967,0.6329544784590893,-0.5260584162599115,-0.1702807837200423,0.10322767866061658,53241.2,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84501660212224,20.224801148080257,4431.896810610274,
32.44,5.60614035741304,5.063490753737636,3.5187175406799756,3.0660460631428017,1.141013807510045,0.6081857578530221,-0.5523732308393668,-0.13584868883379372,0.1557811605589162,53241.2,11567.9,11404.7,1936.4,51969.3,9.6,77.5,67.84500506144214,20.22480073606585,4435.498000886953,
32.46,5.614774169919808,5.058721754116469,3.5228948744539976,3.1651754762804125,1.2150632989035,0.5945044035657624,-0.5235621598742012,-0.13211104637456927,0.13490579387526097,53241.2,11567.9,11404.7,1936.4,51969.3,9.6,77.5,67.84500506144214,20.22480073606585,4435.498000886953,
32.48,5.594491683559116,5.088988038756011,3.484003515250046,3.065856274096904,1.2308946077323046,0.6117474240007409,-0.5168939550618228,-0.1379100603277209,0.12471976792239847,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84499352814973,20.22480032391816,4439.093229352731,
32.5,5.593106672412112,5.085286626355151,3.4878667281633593,3.1394128363326543,1.1553632673958871,0.575260893083181,-0.534110605820238,-0.14395722138999695,0.13505259952474696,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84499352814973,20.22480032391816,4439.093229352731,
32.52,5.56617177986091,5.11838183689402,3.4555053837627288,3.1570741445669075,1.1505653161353513,0.6325389236695756,-0.5421303457955864,-0.1304125239726705,0.14215023154844936,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84498200222079,20.22479991163991,4442.682503677379,
32.54,5.570545450990826,5.119419424899824,3.460706675886359,3.135685993241829,1.1458582050933066,0.6262025269042062,-0.557219520357971,-0.13137143400769738,0.10842598087326649,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84498200222079,20.22479991163991,4442.682503677379,
32.56,5.551018756651272,5.1406198105107155,3.4190580219529507,3.1136829687084395,1.2353233745540357,0.6467434604779626,-0.5137559627689265,-0.1807590161561902,0.1154643254691114,53240.9,11567.9,11404.6,1936.4,51969.0,9.6,77.5,67.8449704836315,20.224799499234663,4446.265831510278,
32.58,5.554981998298364,5.1437640291649975,3.4244420779191156,3.067671319829746,1.202499940651773,0.5894950754753598,-0.5187936754507595,-0.18355676818102973,0.09875165752166698,53240.9,11567.9,11404.6,1936.4,51969.0,9.6,77.5,67.8449704836315,20.224799499234663,4446.265831510278,
32.6,5.537289904904264,5.166897998683463,3.3913130498990105,3.149674910394732,1.1759432090874429,0.6483434643992108,-0.5298047720595924,-0.1780547782617068,0.13655823223190638,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84495897235846,20.22479908670672,4449.843220484971,
32.62,5.533626522665495,5.165093484238375,3.386753350644315,3.0921099448609746,1.1602819771072561,0.6051830717366249,-0.5199476836470094,-0.16958156915062886,0.11795494616982974,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84495897235846,20.22479908670672,4449.843220484971,
32.64,5.5148276573052675,5.188547292361427,3.3507038051759173,3.0957070397272317,1.2120918798725808,0.609703660396469,-0.53710561594987,-0.13076055086422073,0.09470436764466969,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84494746837876,20.224798674060988,4453.414678223426,
32.66,5.513662377848528,5.191340488584162,3.3494938411439015,3.1304182689833024,1.164266737853539,0.6659638520567301,-0.5427486783496774,-0.14991998877451335,0.13553784540782432,53240.8,11567.9,11404.6,1936.4,51968.9,9.6,77.5,67.84494746837876,20.224798674060988,4453.414678223426,
32.68,5.498152555565615,5.213235664663635,3.308280747239369,3.1520540037371227,1.1434828070724279,0.604722279726885,-0.5229556753577143,-0.13260566935202217,0.1186722410490138,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.8449359716702,20.224798261302855,4456.980212339931,
32.7,5.498423051052483,5.219185512875107,3.3035276733732712,3.0933472959270065,1.1729234056872826,0.6472087055308764,-0.5359247777838492,-0.14640521569295217,0.10139261435060862,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.8449359716702,20.224798261302855,4456.980212339931,
32.72,5.473006254810025,5.2448556910249895,3.2679091873345043,3.1233087591072555,1.1958244926781167,0.6615152620215803,-0.5298689290406458,-0.15967656668841307,0.12318712492494865,53240.6,11567.8,11404.6,1936.4,51968.7,9.6,77.5,67.84492448221116,20.224797848438072,4460.539830444563,
32.74,5.478740312637785,5.248295791597795,3.261214077604948,3.0847081207192804,1.1835038157038076,0.7033298708312109,-0.5795621000651074,-0.14737734884305012,0.0845615770406174,53240.6,11567.8,11404.6,1936.4,51968.7,9.6,77.5,67.84492448221116,20.224797848438072,4460.539830444563,
32.76,5.449746788784195,5.2699049789614305,3.218357863232028,3.150967167078745,1.233101749925188,0.6475213295862315,-0.5756597400779475,-0.16390162926710183,0.09073347013049891,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84491299998079,20.224797435472595,4464.093540146147,
32.78,5.452881579999435,5.267317005998802,3.2226794341067633,3.1219697134045306,1.1450379780686677,0.7086772590457178,-0.5602276334447257,-0.165789300864164,0.12105823742284237,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84491299998079,20.224797435472595,4464.093540146147,
32.8,5.428848827156262,5.29946588469422,3.174706938594881,3.125645791043497,1.1882674449657809,0.6184746057224493,-0.5626471761560986,-0.14182291636736866,0.11271203658592222,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84490152495907,20.224797022412467,4467.641349054669,
32.82,5.437692118976368,5.290240477261608,3.170930629103027,3.1462637884285884,1.1580005502854538,0.7239815099594293,-0.584757659783284,-0.1904584128838045,0.10880047912882497,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84490152495907,20.224797022412467,4467.641349054669,
32.84,5.418923154299365,5.318460668066798,3.122666384480491,3.1286962258718405,1.1744382985381674,0.6879496666786805,-0.5493747481074654,-0.1959201937471971,0.06784898204332496,53240.3,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84489005712669,20.224796609263695,4471.183264783121,
32.86,5.414238570311367,5.318874468505948,3.1236766896249337,3.060710575761347,1.2146661647111725,0.7201753972745791,-0.588068337463504,-0.16855247061332562,0.10250930760924089,53240.3,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84489005712669,20.224796609263695,4471.183264783121,
32.88,5.4004614333956935,5.348654328560945,3.078124616574712,3.0845708207720923,1.2257366644975622,0.7243560632010286,-0.554905381256652,-0.1500768514200712,0.11267260014155007,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.84487859646526,20.224796196032116,4474.719294948711,
32.9,5.393515148507385,5.345933660749224,3.0791738178125128,3.1495747566417007,1.1544191345708614,0.6732735736325417,-0.580333175936318,-0.1396980145261443,0.06673177461785487,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.84487859646526,20.224796196032116,4474.719294948711,
32.92,5.373835736084265,5.373703120326905,3.0290282193696663,3.1063903194567657,1.1676304282262921,0.660606544162193,-0.5910409639079002,-0.14574779345213054,0.0792460590347568,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84486714295717,20.224795782723287,4478.24944717348,
32.94,5.377188280753117,5.368204620325835,3.0286100886470164,3.1492856653032484,1.164781390087376,0.7252848010067997,-0.5535381264465419,-0.16012107289488908,0.06387028805258613,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84486714295717,20.224795782723287,4478.24944717348,
