Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
3.62,-97.8864744337354,0.33105235787006526,-0.3353547241849691,-3.0043668884671875,1.397919674854607,0.1707774360292037,0.03970478567998831,-0.007759716153126062,-0.01684771933649256,53339.4,11583.0,11418.7,1944.4,52066.5,9.7,77.5,67.85553062418431,20.225113200026893,140.65704367129155,
3.64,-97.14988565729446,0.23728935499111103,-0.2670783646492615,-3.0323310631806684,1.3995585472300076,0.16505134696104265,0.061275878924481386,-0.006383444497699906,0.012920939533559479,53339.3,11583.0,11418.7,1944.4,52066.5,9.7,77.5,67.85552615359539,20.225112805843718,143.81554186101528,
3.66,-97.14311839414349,0.24635997851901512,-0.26263846764290155,-3.0013850796328096,1.447517809583395,0.20091843627800096,0.03510553869007513,-0.009879190162555031,0.008669458577196682,53339.3,11583.0,11418.7,1944.4,52066.5,9.7,77.5,67.85552615359539,20.225112805843718,143.81554186101528,
3.68,-96.40825807225735,0.14318019233296042,-0.17164536709073305,-3.071223214158339,1.486857716975428,0.1697392760470202,0.05843115953187218,-0.02612845422748512,0.016860808153894867,53339.3,11583.0,11418.7,1944.4,52066.4,9.7,77.5,67.85552162917057,20.225112406338077,147.0083368016935,
3.7,-96.3993383500314,0.15277809479498233,-0.1590896956649177,-2.961363390445346,1.3977111007592773,0.16479192323655947,0.08144924042658445,0.012062572543776302,-0.007114647118587274,53339.3,11583.0,11418.7,1944.4,52066.4,9.7,77.5,67.85552162917057,20.225112406338077,147.0083368016935,
3.72,-95.66812459844463,0.05239249580126593,-0.023261496189486988,-3.0040564429727294,1.439134267483402,0.20485990525761455,0.06503649471800058,-0.010664711068190433,0.014280928094319825,53339.2,11583.0,11418.6,1944.4,52066.3,9.7,77.5,67.85551705146754,20.225112001534384,150.23513828908506,
3.74,-95.67143839156942,0.049247831431762715,-0.029682063457574424,-3.051540483809063,1.4813390481918578,0.21930215070477788,0.06117743598887684,-0.0036082265746721917,0.011492218017666487,53339.2,11583.0,11418.6,1944.4,52066.3,9.7,77.5,67.85551705146754,20.225112001534384,150.23513828908506,
3.76,-94.93198899783815,-0.03667640549884841,0.14167988721334848,-2.966098347846789,1.3584904944674878,0.12375652216823044,0.08297725624924922,-0.007131717460104138,0.0032214110687352644,53339.1,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85551242103233,20.225111591466284,153.49565523158412,
3.78,-94.92891508370954,-0.038330521903862685,0.1423314275583506,-2.9848568704380183,1.38634085926372,0.15961597433099392,0.05553609996244528,0.0072664363155117255,0.019103599425380806,53339.1,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85551242103233,20.225111591466284,153.49565523158412,
3.8,-93.91241910692642,-0.15232311967053563,0.32814075407938925,-3.010557838788633,1.3926247791364499,0.11684965586270323,0.06392985812912885,-0.02452982775679893,-0.009881571610251652,53339.0,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85550773846884,20.225111176183894,156.7895431881573,
3.82,-93.91706308505417,-0.1477416234075727,0.3381426005450983,-3.0053900923385517,1.4426327410085584,0.1710391108572819,0.07869825766897498,-0.02330614366871691,0.01593292264081705,53339.0,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85550773846884,20.225111176183894,156.7895431881573,
3.84,-93.89766448577858,-0.23311404262535934,0.5555587942074256,-2.9627714393325517,1.4917662182820406,0.11708080239567942,0.07021135532963745,-0.007243201747134003,-0.005630712174815888,53339.0,11583.0,11418.6,1944.4,52066.1,9.7,77.5,67.85550300415544,20.225110755728224,160.11660203151052,
3.86,-93.90190667150861,-0.24005031372168237,0.5574868432943546,-2.963524907302044,1.4834005035579958,0.10441073245450572,0.05901176432078971,-0.005369595255855198,0.013664876427559751,53339.0,11583.0,11418.6,1944.4,52066.1,9.7,77.5,67.85550300415544,20.225110755728224,160.11660203151052,
3.88,-93.88856524409553,-0.32792067695959687,0.8104727908882309,-2.955841112540407,1.3606993945205745,0.22681264179619928,0.06948611696793494,0.007821467204917214,-0.017149837483641298,53338.9,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.8554982181671,20.225110330124366,163.47682829653598,
3.9,-93.88141802601726,-0.33001131189970917,0.8219510429049185,-3.0693381583392414,1.428342618593211,0.17789739617663028,0.0487747173398498,0.0008470053101856745,0.02136705090414108,53338.9,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.8554982181671,20.225110330124366,163.47682829653598,
3.92,-93.88023408923841,-0.42140789705371506,1.0875154632241417,-2.9987773059298832,1.4243370968033822,0.1821545033605292,0.05322157209606572,0.004483554933783391,0.004251183064870406,53338.8,11582.9,11418.6,1944.3,52066.0,9.7,77.5,67.85549338055141,20.225109899407173,166.87021759195005,
3.94,-93.8754616843883,-0.4243369813648533,1.0735265554233913,-3.0664009389549802,1.4257505109467725,0.11178625461108652,0.03335159582749456,0.014764856892566701,-0.0046638782468727815,53338.8,11582.9,11418.6,1944.3,52066.0,9.7,77.5,67.85549338055141,20.225109899407173,166.87021759195005,
3.96,-93.85248660255527,-0.48226990236021294,1.3539153135057025,-3.0737400676116087,1.4297096470513793,0.17249772118139778,0.01974125311193984,-0.01217290761271115,-0.007724603178909114,53338.7,11582.9,11418.6,1944.3,52065.9,9.7,77.5,67.85548849132597,20.22510946362095,170.29676455278505,
3.98,-93.86349308418654,-0.4927832566355931,1.3682779781864394,-2.9419944504875404,1.424604451447743,0.1686647111228226,0.057216281089145365,0.014737233180050867,0.01667331504650533,53338.7,11582.9,11418.6,1944.3,52065.9,9.7,77.5,67.85548849132597,20.22510946362095,170.29676455278505,
4.0,-93.83836903770255,-0.5461352157619922,1.6415728785674508,-3.062939581531482,1.3947166998933072,0.11479585700577276,0.049395469746912474,0.00775722677701722,0.0025039255654175055,53338.6,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85548355047663,20.225109022818884,173.7564628046219,
4.02,-93.84359881597989,-0.5542734215928024,1.6427943344772702,-3.0389393038221155,1.4906471637440686,0.21342856877452293,0.053019652183624574,-0.0026423393764423053,0.02012659709168358,53338.6,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85548355047663,20.225109022818884,173.7564628046219,
4.04,-94.61507566927226,-0.6061236793373268,1.9194453275190109,-2.9959656658826654,1.435339629833706,0.18175090007361527,0.021418041388615534,-0.002155732364722238,0.006475806787269893,53338.6,11582.9,11418.5,1944.3,52065.7,9.7,77.5,67.85547855773453,20.22510857704205,177.24946143892143,
4.06,-94.62173528703781,-0.6066016207316572,1.9145422532010559,-3.009224625389577,1.4708327177971239,0.12043020690146694,0.05208430033493225,0.0089593878593197,-0.005118464573762854,53338.6,11582.9,11418.5,1944.3,52065.7,9.7,77.5,67.85547855773453,20.22510857704205,177.24946143892143,
4.08,-95.3947680750506,-0.6240021556795299,2.180743767826709,-2.9903801284215707,1.4054427422240723,0.2046146913266192,0.035691686232303316,-0.0006476367957874156,0.0017735861960321495,53338.5,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.8554735125753,20.22510812631852,180.7760650235904,
4.1,-95.39984404476155,-0.630308625121728,2.1829373810497064,-2.9894740299634672,1.4028620513929029,0.22275673210789632,0.060278165534906274,0.00829872307791608,0.007987795532708468,53338.5,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.8554735125753,20.22510812631852,180.7760650235904,
4.12,-96.16974302890459,-0.6331433623937193,2.423910046839858,-3.075136933335083,1.4741386285147808,0.1411335645789751,0.07332308854144208,0.010119152763011955,-0.012788581019849098,53338.4,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.85546841444118,20.225107670682494,184.33657724440906,
4.14,-96.15925359174499,-0.6370563230255537,2.436740830815564,-2.9732742709690374,1.4608392924700704,0.12644350096076173,0.0554604714141329,0.012635871788278647,0.0011521483825344347,53338.4,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.85546841444118,20.225107670682494,184.33657724440906,
4.16,-96.94624364114917,-0.6212022127720076,2.659063464166165,-3.0003672407867055,1.4315883400001557,0.1821670195209368,0.0548994178120687,0.01234232967581,-0.0011964876555649504,53338.3,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85546326274246,20.225107210172858,187.9313009086438,
4.18,-96.94148135085877,-0.6232126836629841,2.6576807851674755,-2.9966570473334024,1.3614009744129716,0.19875924848235818,0.068188933237041,-0.004681275716472323,0.0024431062957662045,53338.3,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85546326274246,20.225107210172858,187.9313009086438,
4.2,-97.71515698901112,-0.5898868673459097,2.8523179863020847,-3.045758422907047,1.4373726042140307,0.20144919121460078,0.046996463854147186,-0.011666318725969734,-0.01822167226913717,53338.2,11582.8,11418.5,1944.3,52065.4,9.7,77.5,67.85545805686006,20.225106744831546,191.56053796427094,
4.22,-97.71703125414109,-0.583764575875037,2.8433898352081606,-3.0685872890076777,1.452440031208649,0.2240521768617314,0.0688495983218673,-0.020909904339188608,0.013294568420459004,53338.2,11582.8,11418.5,1944.3,52065.4,9.7,77.5,67.85545805686006,20.225106744831546,191.56053796427094,
4.24,-97.69117357102259,-0.5368503593739927,2.9963768847319203,-2.987276244113541,1.3929096849858214,0.14890421473028131,0.05421595820092798,-0.011663855186940696,-0.008935646327613081,53338.2,11582.8,11418.5,1944.3,52065.3,9.7,77.5,67.85545279637363,20.22510627472161,195.22443232967677,
4.26,-97.69011721925314,-0.529952459152076,3.005855635024731,-3.0778297839553055,1.361910238894934,0.19793091087609901,0.03603075345262092,0.009899577476473954,0.021384812309180316,53338.2,11582.8,11418.5,1944.3,52065.3,9.7,77.5,67.85545279637363,20.22510627472161,195.22443232967677,
4.28,-97.65997069169713,-0.45215012186616327,3.099547874595064,-2.954264796695193,1.3765203710034803,0.2238861914590557,0.06093586932082313,0.0130470241608681,0.019962668245714167,53338.1,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85544748106697,20.225105799925018,198.92296994686842,
4.3,-97.65214320313132,-0.4598926835107744,3.1053658263885597,-3.0118213348014473,1.42705537504129,0.2294828255195931,0.0615119888474076,-0.0076662359317582794,0.017374436970891746,53338.1,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85544748106697,20.225105799925018,198.92296994686842,
4.32,-97.63879424730627,-0.3699191148210587,3.1761093321784375,-3.038032047989348,1.35947715632448,0.17283771705082293,0.05591625698602581,-0.016223258483646474,0.01876492131736946,53338.0,11582.8,11418.4,1944.3,52065.1,9.7,77.5,67.85544211070918,20.225105320520473,202.6561359287528,
4.34,-97.63872728871117,-0.37210875082487255,3.1681060337383675,-2.9497896534380126,1.3662653606908903,0.2543781943160119,0.04672351955251662,-0.0028316370047914595,0.01168791983335049,53338.0,11582.8,11418.4,1944.3,52065.1,9.7,77.5,67.85544211070918,20.225105320520473,202.6561359287528,
4.36,-97.59375198583267,-0.25083522820174253,3.17281468246054,-3.0603941598531343,1.430887017637139,0.1834540716579791,0.04267009173770405,0.013263852500312874,-0.005633423260133841,53337.9,11582.8,11418.4,1944.3,52065.1,9.7,77.5,67.85543668506035,20.22510483658123,206.42391465128557,
4.38,-97.59971024534929,-0.25543542909602757,3.1800433178327143,-2.950544574140737,1.4862311861938857,0.16593290053952575,0.037202782164582934,-0.007034510271805138,0.014624170608962497,53337.9,11582.8,11418.4,1944.3,52065.1,9.7,77.5,67.85543668506035,20.22510483658123,206.42391465128557,
4.4,-97.56224371305015,-0.12163362030408273,3.1436754951637096,-3.0329622321964034,1.3951737580557038,0.14924873174586245,0.060739147962462395,-0.00232853842099249,0.01873834331257286,53337.8,11582.8,11418.4,1944.3,52065.0,9.7,77.5,67.85543120387784,20.225104348172955,210.22628985430694,
4.42,-97.57157467177797,-0.12423104648681554,3.129593404215685,-3.0459775643097773,1.4094460154676502,0.22879050911527743,0.0257598697307177,0.0036547969390034146,-0.01804460745660919,53337.8,11582.8,11418.4,1944.3,52065.0,9.7,77.5,67.85543120387784,20.225104348172955,210.22628985430694,
4.44,-97.54051212297074,0.029793129904720266,3.0524444675344435,-3.0793309486606617,1.3949314302770206,0.17163663908048757,0.06222914458430388,-0.011954564695358466,0.008132746639572738,53337.7,11582.8,11418.4,1944.3,52064.9,9.7,77.5,67.85542566692257,20.225103855351595,214.06324474800178,
4.46,-97.54394365946328,0.026762345243034388,3.0389004425762853,-3.0032408097783536,1.4383119840152903,0.2150585011859475,0.03277899603183438,-0.01394353098840053,0.007309861344333039,53337.7,11582.8,11418.4,1944.3,52064.9,9.7,77.5,67.85542566692257,20.225103855351595,214.06324474800178,
4.48,-97.50274108621466,0.17064645737388276,2.8983045210809686,-3.0046069193909624,1.398169395532993,0.1492354457310427,0.059916003501595885,0.013000797669197747,0.016256251018293262,53337.6,11582.7,11418.4,1944.2,52064.8,9.7,77.5,67.85542007396539,20.225103358161476,217.9347621214951,
4.5,-97.50048835626964,0.18174850537616907,2.906541383046272,-3.0818883432047466,1.4537678546432466,0.18723396566961711,0.029290295983770212,0.013930133053257208,-0.004136278195475195,53337.6,11582.7,11418.4,1944.2,52064.8,9.7,77.5,67.85542007396539,20.225103358161476,217.9347621214951,
4.52,-97.46487756203973,0.33814536612210117,2.7186483361753697,-2.981221317630487,1.4647316911471497,0.2520807241239461,0.06564041242920277,0.007564185752433397,0.014510031372492104,53337.6,11582.7,11418.4,1944.2,52064.7,9.7,77.5,67.85541442479338,20.225102856633544,221.84082444977744,
4.54,-97.4654796060833,0.32534157171620737,2.71874875044763,-2.950826740680726,1.4068333188527589,0.1686564646164341,0.042106296028998236,-0.012873223664586948,0.003866096109591064,53337.6,11582.7,11418.4,1944.2,52064.7,9.7,77.5,67.85541442479338,20.225102856633544,221.84082444977744,
4.56,-97.43132149215265,0.4939022558909647,2.5054567432357584,-3.047224872553399,1.371234227689415,0.1419225723053863,0.053836466830520416,-0.002309773213881008,0.011241236974525655,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85540871921555,20.22510235078396,225.78141399497594,
4.58,-97.42439025316706,0.48939181890004474,2.5019763509925186,-2.97793015707591,1.4545474777062233,0.22829065553712666,0.047448748748217806,-0.001122088276578356,-0.00981799333744739,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85540871921555,20.22510235078396,225.78141399497594,
4.6,-97.38731561272907,0.6444942917605861,2.2469176487759985,-2.981346205659554,1.4247360600647963,0.1566465202604475,0.04509335533026177,0.006465947002793005,0.005142250456605617,53337.4,11582.7,11418.3,1944.2,52064.5,9.7,77.5,67.85540295706804,20.225101840613025,229.75651289797338,
4.62,-97.38886326222999,0.6392521870274035,2.2400494780281868,-3.0112910623088336,1.4510148359072306,0.23636546565781394,0.04691455295279199,-0.009272576796325704,-0.008771824722242173,53337.4,11582.7,11418.3,1944.2,52064.5,9.7,77.5,67.85540295706804,20.225101840613025,229.75651289797338,
4.64,-98.16856875348002,0.7865059755476004,1.96553446682056,-3.062529662938975,1.4370815514566802,0.19719128033119088,0.06472806567684342,-0.002841694919780617,0.010624291161719177,53337.3,11582.7,11418.3,1944.2,52064.5,9.7,77.5,67.85539713798723,20.22510132608482,233.76626188138744,
4.66,-98.16021603742571,0.7863402839336633,1.9685401034213066,-3.026434839765131,1.4623573278380555,0.1607235923675167,0.05283913402978075,-0.024473317980740133,0.012133545053531206,53337.3,11582.7,11418.3,1944.2,52064.5,9.7,77.5,67.85539713798723,20.22510132608482,233.76626188138744,
4.68,-98.92744734348433,0.9132148213212491,1.6946663529140766,-3.032418374746015,1.429185947041293,0.16522233483144677,0.04726089232729198,0.001284096285279309,0.006519248823443296,53337.2,11582.7,11418.3,1944.2,52064.4,9.7,77.5,67.85539126141234,20.225100807126932,237.81096027819385,
4.7,-98.93291728939829,0.9196054130619488,1.686601372373102,-3.0024549026175573,1.4525649008992034,0.2371545478202837,0.06520234710921548,0.011076491641258946,0.005435799324223331,53337.2,11582.7,11418.3,1944.2,52064.4,9.7,77.5,67.85539126141234,20.225100807126932,237.81096027819385,
4.72,-99.69009946204085,1.0268844298996438,1.4128381796051341,-3.0010410820164615,1.4484031895949243,0.1920733098138732,0.06596292879855081,-0.0020448588914243025,0.012238301585207893,53337.1,11582.6,11418.3,1944.2,52064.3,9.7,77.5,67.85538532681825,20.225100283650434,241.89090756006246,
4.74,-99.69376257782314,1.035039437689528,1.410133759255948,-3.043037795821537,1.4130922336951257,0.2420848997420082,0.044922061007733126,9.45056400241829e-05,-0.01681288716345603,53337.1,11582.6,11418.3,1944.2,52064.3,9.7,77.5,67.85538532681825,20.225100283650434,241.89090756006246,
4.76,-100.44657330976732,1.1355080975318697,1.1381438446999799,-2.967080487502454,1.4094771511125737,0.17206492043173016,0.030117198716450598,0.009915458847696889,0.01952324580952278,53337.0,11582.6,11418.3,1944.2,52064.2,9.7,77.5,67.85537933371667,20.22509975555063,246.00640334485874,
4.78,-100.45066482774351,1.1365462386488194,1.121695104584938,-3.0282369571393803,1.4474420885512995,0.17181532192468094,0.034388621186473005,0.0007762590481273793,-6.405876312295228e-05,53337.0,11582.6,11418.3,1944.2,52064.2,9.7,77.5,67.85537933371667,20.22509975555063,246.00640334485874,
4.8,-101.2144561618728,1.200449805672684,0.8792886011708406,-2.9830333285725925,1.4520336758136394,0.25314850455780713,0.043941430588738735,-0.023715207355449575,0.006931444829292815,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85537328165596,20.22509922270843,250.15774738067356,
4.82,-101.20000062646697,1.2135723132951708,0.8781093570187097,-3.024301831077807,1.4856918356812852,0.2336298577005213,0.03528110341451446,-0.011884914877482847,-0.015469870037006795,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85537328165596,20.22509922270843,250.15774738067356,
4.84,-100.34401662890072,1.2686509664663734,0.6520000300371118,-2.996310926143795,1.377752150821774,0.2813464273570494,0.047593460456895824,-0.0047292550919035906,0.018835954751769884,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.85536717068636,20.22509868503265,254.34492078204212,
4.86,-100.3498192351379,1.270191052776742,0.6390445041436704,-3.0512441360457405,1.4177341311807068,0.25115384124148804,0.03526117978873124,-0.01676516340548336,-0.018210892679450925,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.85536717068636,20.22509868503265,254.34492078204212,
4.88,-99.50033962708574,1.2787935704459847,0.46256905535876164,-3.0237745104232125,1.4209281233390776,0.20832882015415022,0.04572921880235976,-0.008696473300407645,0.01650375893886326,53336.7,11582.6,11418.2,1944.2,52063.9,9.7,77.5,67.85536100135761,20.225098142462937,258.56758605165186,
4.9,-99.49267422074747,1.2812487858693729,0.45759972528115983,-2.984309078217282,1.4261160621288094,0.1863522490396263,0.05317176992283182,0.016627267617793807,0.001253686032562942,53336.7,11582.6,11418.2,1944.2,52063.9,9.7,77.5,67.85536100135761,20.225098142462937,258.56758605165186,
4.92,-98.63628974112014,1.2822588604751461,0.32440504618158716,-3.005528890791436,1.3792599569180457,0.20522129845472764,0.06750462398440334,0.013068212643791873,0.0014658918131332324,53336.6,11582.6,11418.2,1944.2,52063.8,9.7,77.5,67.85535477424833,20.225097594932652,262.82540550212207,
4.94,-98.63187375860223,1.2922010443075924,0.32646583768242754,-3.0391794150399893,1.4366829330214745,0.26835467447900707,0.060549025544579,0.005697104045090372,0.010641120553452822,53336.6,11582.6,11418.2,1944.2,52063.8,9.7,77.5,67.85535477424833,20.225097594932652,262.82540550212207,
4.96,-97.7672544507655,1.245786549090094,0.22844906132473283,-3.0366337408851223,1.427379925339828,0.23961600442603492,0.04839726159733652,-0.0004739193970598613,-0.005024220209017004,53336.5,11582.5,11418.2,1944.2,52063.7,9.7,77.5,67.8553484899603,20.22509704237216,267.11804117660375,
4.98,-97.77660724358145,1.2488106203450813,0.23661365007374566,-3.0546204681494737,1.3528129331666452,0.17620811937797407,0.050348578503584145,0.01518907725147739,-0.010216031722871924,53336.5,11582.5,11418.2,1944.2,52063.7,9.7,77.5,67.8553484899603,20.22509704237216,267.11804117660375,
5.0,-96.91438014945759,1.1897608673568714,0.19544392108606237,-2.959777609022199,1.4142937893145937,0.15110861018007693,0.04698720077595339,0.005709221582586468,0.01437965327389322,53336.4,11582.5,11418.2,1944.1,52063.6,9.7,77.5,67.85534214911189,20.225096484712346,271.44515475412703,
5.02,-96.91868210180444,1.1933980578454015,0.19566425506315746,-3.054003091232535,1.4057180936677847,0.20175504191649152,0.028371681859055725,0.014581526513745488,0.01648525074752778,53336.4,11582.5,11418.2,1944.1,52063.6,9.7,77.5,67.85534214911189,20.225096484712346,271.44515475412703,
5.04,-96.8652302080932,1.106683177245536,0.20939902790212425,-3.007601489926554,1.4523072577490976,0.20964614726644423,0.03311069554887612,-0.020951099074422476,0.010122391594582775,53336.3,11582.5,11418.2,1944.1,52063.5,9.7,77.5,67.85533575209583,20.225095921867283,275.80656756292905,
5.06,-96.86700264724684,1.1113387121481124,0.2229214313332978,-3.046008104035887,1.3834358490073844,0.28625772247945347,0.0322093862529,0.0022751615599593197,-0.009287103977061378,53336.3,11582.5,11418.2,1944.1,52063.5,9.7,77.5,67.85533575209583,20.225095921867283,275.80656756292905,
5.08,-96.80209093344506,0.9871194345987342,0.296608867764066,-3.0175144363142885,1.375770279250191,0.208214645756986,0.062398199153232,-0.011695516494191567,0.021558899462616292,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85532929907166,20.225095353737537,280.2022604124294,
5.1,-96.79754839122862,0.9860158348351552,0.28733083471076337,-3.0427918378612717,1.4430053867548156,0.2675772547863386,0.059901936814594006,-0.022677624553448978,-0.002379722870861546,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85532929907166,20.225095353737537,280.2022604124294,
5.12,-96.74466131248859,0.8458139145001361,0.4200067890834942,-3.016913386793814,1.3704131507540995,0.250617277845704,0.04500588363819649,-0.010977695967132954,0.0005706380511549088,53336.1,11582.5,11418.1,1944.1,52063.3,9.7,77.5,67.85532279019277,20.225094780234286,284.63221346306307,
5.14,-96.74743120395401,0.8566430950530655,0.42838970550492356,-2.9552958411901895,1.3920612115178246,0.17300056744854542,0.05529143649557257,-0.009683333876159647,0.02070252393271891,53336.1,11582.5,11418.1,1944.1,52063.3,9.7,77.5,67.85532279019277,20.225094780234286,284.63221346306307,
5.16,-96.68570969897695,0.6958446163391092,0.6075166905752207,-3.0400035422273515,1.3628457860403682,0.20600524197745598,0.057003333078592885,0.005546651956108367,-0.005892620871555963,53336.0,11582.5,11418.1,1944.1,52063.2,9.7,77.5,67.85531622559913,20.225094201282474,289.09640610368257,
5.18,-96.69232167785147,0.6957850350758753,0.6013553339596696,-3.0208108486864576,1.4581977801239516,0.16677952640440175,0.02557585375713287,-0.003495328148059874,0.007932864937945532,53336.0,11582.5,11418.1,1944.1,52063.2,9.7,77.5,67.85531622559913,20.225094201282474,289.09640610368257,
5.2,-96.62636912693868,0.5298329511440482,0.8160111383118815,-3.031443491774885,1.3622999413455648,0.27051616979802584,0.06218331315370529,0.009818404159783982,-0.014438043858091422,53335.9,11582.4,11418.1,1944.1,52063.1,9.7,77.5,67.85530960541047,20.22509361682354,293.5948168387135,
5.22,-96.62974937648623,0.5404823004211038,0.8233522935661753,-2.9989172934198542,1.3924496732276002,0.28156747133677074,0.02944011639381916,-0.0029700295100286876,0.012317108070698758,53335.9,11582.4,11418.1,1944.1,52063.1,9.7,77.5,67.85530960541047,20.22509361682354,293.5948168387135,
5.24,-96.56982667002129,0.3677442149447362,1.0541442154946754,-3.049989739645231,1.4424218135811913,0.21116474248164704,0.03216297381309932,-0.0030776707773115756,0.014419371893481366,53335.8,11582.4,11418.1,1944.1,52063.0,9.7,77.5,67.85530292972057,20.225093026817614,298.12742319017514,
5.26,-96.56387655984012,0.3666601073809355,1.0598730227123585,-3.0497471403961134,1.390886287703126,0.22282082580435278,0.06362048741906602,0.007747921498345597,-0.00806590451133251,53335.8,11582.4,11418.1,1944.1,52063.0,9.7,77.5,67.85530292972057,20.225093026817614,298.12742319017514,
5.28,-96.51886738686954,0.19099544178330644,1.3324168819176074,-3.0172099073981986,1.4348954453954081,0.1618229470753781,0.04179772659914029,0.0020091570295909956,0.010875536754757371,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85529619859258,20.225092431245088,302.6942016191692,
5.3,-96.50697757713571,0.17812921573958718,1.3318995978396722,-3.0552935480896224,1.4161488506111042,0.18707411239952695,0.06436604319003471,-0.009246276997560948,-0.008037432050105096,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85529619859258,20.225092431245088,302.6942016191692,
5.32,-96.4456570247226,0.02781253128609657,1.6014151414622428,-2.9950606176702648,1.3626624022871037,0.19620455676383255,0.04012143580325785,-0.01752108082006896,0.006278492594210571,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85528941205594,20.225091830107466,307.2951274707205,
5.34,-96.44213353431111,0.01095081825878547,1.6032723820950079,-3.005423960108412,1.4218681144222847,0.1783936858020163,0.02522305157215163,0.013642899547927266,0.016393310796561998,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85528941205594,20.225091830107466,307.2951274707205,
5.36,-96.37565623325816,-0.1332796496208968,1.8662904954807125,-2.963895038198095,1.3768758786969206,0.25878455598026573,0.058035008527356456,-0.023712764158807496,0.011443070984098485,53335.5,11582.4,11418.0,1944.1,52062.7,9.7,77.5,67.85528257010478,20.225091223427423,311.93017494494376,
5.38,-96.38073177672308,-0.12919462322895542,1.8684881004638745,-2.974621967922061,1.4792918290935582,0.23705742781155906,0.039165405635995076,-0.021240138756061067,0.012500550238629712,53335.5,11582.4,11418.0,1944.1,52062.7,9.7,77.5,67.85528257010478,20.225091223427423,311.93017494494376,
5.4,-96.32510174327456,-0.27188877055354455,2.108439449061584,-3.072782783066282,1.3712449726119567,0.28598222164170617,0.06398126442963646,0.012186736444495076,0.010101539692022344,53335.4,11582.3,11418.0,1944.1,52062.6,9.7,77.5,67.85527567269808,20.225090611248074,316.5993170964236,
5.42,-96.32439672564969,-0.2636335827002267,2.1155820092269955,-3.045991191077431,1.4861154280330116,0.27078767147318733,0.03949189408162912,-0.012647346014242526,0.012350634439540303,53335.4,11582.3,11418.0,1944.1,52062.6,9.7,77.5,67.85527567269808,20.225090611248074,316.5993170964236,
5.44,-97.07827362361682,-0.37458068014454227,2.330086920879912,-3.033191815576905,1.449619847741667,0.17356746987286137,0.05974820454600839,-0.007818566821945533,0.019308423874827965,53335.3,11582.3,11418.0,1944.1,52062.5,9.7,77.5,67.85526871952331,20.225089993609842,321.302687490326,
5.46,-97.06265489244166,-0.3854983914292309,2.3183093463606608,-3.059636512234154,1.3707059711109946,0.20401639466910781,0.04225795439781216,-0.019415435375273363,-0.004744824527743242,53335.3,11582.3,11418.0,1944.1,52062.5,9.7,77.5,67.85526871952331,20.225089993609842,321.302687490326,
5.48,-97.81311698313064,-0.45515794229077977,2.4993695495018753,-3.036514036773354,1.4516844703668128,0.23405046764500884,0.050345538267007106,0.007067765562060242,-0.002765798429896971,53335.2,11582.3,11418.0,1944.0,52062.4,9.7,77.5,67.85526170999948,20.225089370548243,326.04058015628686,
