Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
3.34,-99.44080453310833,-57.22386626698442,-7.634128187371363,3.1054060000710306,1.2552839730777468,2.5762108040814793,0.9721573619381632,0.03467240060292423,0.006708532323563533,53339.9,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85553317540389,20.225125415882665,118.83309137665569,
3.36,-99.36190220139704,-57.17377885506226,-2.0503363809453843,3.107168056246254,1.246978666495986,2.6529416420324043,1.1300224516359991,0.05433590491013445,-0.07948010771783182,53339.8,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85552720323996,20.225125555207875,121.69710321807258,
3.38,-99.36164334686379,-57.17370112202298,-2.0502193844355965,3.1128057748138223,1.2474435712591618,2.665033342865127,1.3155121145876572,0.013709541951979189,0.000624071794899296,53339.8,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85552720323996,20.225125555207875,121.69710321807258,
3.4,-99.23525637791367,-55.90055402630567,3.139541273265778,-3.166158698240489,1.268197627173168,2.7298393084141392,1.354056629039302,0.0703597255803184,0.0007168032474671251,53339.8,11583.1,11418.8,1944.4,52066.9,9.7,77.5,67.85552112894253,20.225125689908328,124.59460686516687,
3.42,-99.23492688742937,-55.90065772285521,3.1394126603604553,-3.1525513909275245,1.2485126277409695,2.7405032156237406,1.4314827561755503,-0.04325386308408912,-0.016088433974001424,53339.8,11583.1,11418.8,1944.4,52066.9,9.7,77.5,67.85552112894253,20.225125689908328,124.59460686516687,
3.44,-99.06956802580893,-53.4544644797177,7.623609809508003,-3.146415122163688,1.2473330371733176,2.8005973783887033,1.5332274782902664,0.0347399802318733,-0.09450760037047007,53339.7,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85551495563038,20.225125818406294,127.52570492052392,
3.46,-99.06931392114615,-53.45425319465851,7.62388516660752,-3.1452626765635596,1.2618791304283898,2.8058418448786195,1.5354920304923063,0.013424847637794265,0.017592334311166025,53339.7,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85551495563038,20.225125818406294,127.52570492052392,
3.48,-98.8750993402032,-49.95811662626104,11.11405361993117,-3.134380265760133,1.2641888081491137,2.889216360001366,1.502611667597792,-0.09215284559511697,-0.005768762052414701,53339.6,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85550868638039,20.225125939115735,130.49049515226164,
3.5,-98.87528913215444,-49.958350871996494,11.113954470155013,-3.143348943225469,1.2766376923547114,2.8884931637716837,1.4850194710652656,0.029943681379568238,-0.09538747876438708,53339.6,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85550868638039,20.225125939115735,130.49049515226164,
3.52,-98.6644105608353,-45.597048207251426,13.377017468531164,-3.1310525885235445,1.2574844937327598,2.954411206570098,1.5254893620280912,0.02093069591894708,-0.06426976763753448,53339.6,11583.1,11418.7,1944.4,52066.7,9.7,77.5,67.85550232414269,20.22512605046662,133.48906794334218,
3.54,-98.66443960321531,-45.59726559955858,13.377108754544889,-3.146020863358667,1.2569094643436554,2.9460500041724336,1.4663072886584176,-0.03207071968319283,0.05589032470244334,53339.6,11583.1,11418.7,1944.4,52066.7,9.7,77.5,67.85550232414269,20.22512605046662,133.48906794334218,
3.56,-98.4487124513014,-40.59446224667845,14.258052783089484,-3.1403024198217775,1.264173429389159,3.029133759094622,1.38577602608485,-0.03915161523386063,-0.010099902720706523,53339.5,11583.1,11418.7,1944.4,52066.6,9.7,77.5,67.85549587165275,20.22512615093637,136.521503908364,
3.58,-98.44853218946936,-40.594227084492196,14.258006064346215,-3.132887245861878,1.272653959296194,3.018751658865072,1.283766265940127,0.017613991219696236,-0.07244093231790626,53339.5,11583.1,11418.7,1944.4,52066.6,9.7,77.5,67.85549587165275,20.22512615093637,136.521503908364,
3.6,-98.23799693850063,-35.181683010216354,13.694607135588043,-3.1100993725351382,1.283629319420805,3.086696775411743,1.1000141846175364,-0.007025693681530638,-0.05858028336927106,53339.4,11583.1,11418.7,1944.4,52066.6,9.7,77.5,67.85548933134807,20.225126239087345,139.58787189764163,
3.62,-98.2379528592398,-35.18145011177863,13.69476953330154,-3.1102231805376763,1.2760459640118953,3.091757815242388,1.0613791754267747,-0.06454875224140735,0.043653501270639605,53339.4,11583.1,11418.7,1944.4,52066.6,9.7,77.5,67.85548933134807,20.225126239087345,139.58787189764163,
3.64,-97.3068852944683,-29.571773733871996,11.72193203979695,-3.1097891866252563,1.2838612100230573,3.1231420792172053,1.0201982801359455,-0.06188157423974669,0.024577161574909988,53339.3,11583.1,11418.7,1944.4,52066.5,9.7,77.5,67.85548270565707,20.225126313620983,142.68808674170867,
3.66,-97.30653060900877,-29.571391581354796,11.72185561575746,-3.1062277033894046,1.260990233869234,3.136576779700026,1.0708654671823299,0.047417750845323174,-0.018966173377601436,53339.3,11583.1,11418.7,1944.4,52066.5,9.7,77.5,67.85548270565707,20.225126313620983,142.68808674170867,
3.68,-96.3898982670332,-23.935377575261708,8.467980502397348,-3.1210679330854956,1.2841276781171969,-3.0846413634561674,1.0171980124235978,0.017356015328007422,-0.05112731579355953,53339.3,11583.0,11418.7,1944.4,52066.4,9.7,77.5,67.85547599692595,20.225126373427184,145.82190780965732,
3.7,-96.3896549125284,-23.935446499012762,8.46771866513277,-3.1087005237019842,1.259234396167838,-3.114158556886732,1.0891352966024002,-0.008066639501533928,-0.05306604980597536,53339.3,11583.0,11418.7,1944.4,52066.4,9.7,77.5,67.85547599692595,20.225126373427184,145.82190780965732,
3.72,-95.48609612265444,-18.38837546112401,4.138900581290674,-3.113466388841969,1.266567992688273,-3.0464078698927386,1.0627787445601777,-0.06505393472024583,-0.05668944801444472,53339.2,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.85546920699741,20.22512641761923,148.9890786612487,
3.74,-95.4858651488065,-18.388579708826665,4.138712350331697,-3.110339209405902,1.2608025309351756,-3.052485453482579,1.1627627282514446,-0.04026146040929627,-0.023199592090985464,53339.2,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.85546920699741,20.22512641761923,148.9890786612487,
3.76,-94.59023951988618,-12.988610306761942,-0.9998875909245125,-3.104011050545245,1.2769919490508292,-3.0259276501050576,1.152638120782225,0.06310109669653716,0.05525719651811178,53339.1,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.8554623371729,20.225126445573846,152.1893266470597,
3.78,-94.59036908048962,-12.988807692191081,-1.000044555035645,-3.092725397202755,1.2791333418493522,-3.021451981482043,1.3508447014179783,-0.017182175292412928,0.0451753531219072,53339.1,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.8554623371729,20.225126445573846,152.1893266470597,
3.8,-93.43032738172205,-7.745058123538662,-6.644570436550125,-3.0933512975256074,1.2621167933303834,-3.0073952038551055,1.407576013318657,-0.002016053429439021,-0.0075300483894571325,53339.1,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85545538832179,20.22512645697112,155.42231177876204,
3.82,-93.43029039749835,-7.74507988413799,-6.644744572786042,-3.1012668027181878,1.261933481058487,-3.0059839890689144,1.4759983068324327,-0.06285625110810611,0.0055839806266425734,53339.1,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85545538832179,20.22512645697112,155.42231177876204,
3.84,-93.26361668491863,-2.6360101493796244,-12.473162847938548,-3.11918533627895,1.2737726963228122,-2.993737753851478,1.4609776029145773,0.049678462254885265,0.018634556988350096,53339.0,11583.0,11418.6,1944.4,52066.1,9.7,77.5,67.85544836038032,20.225126451798157,158.68781922165783,
3.86,-93.26342255886091,-2.636023283362431,-12.47316362386353,-3.1133282725271845,1.2758225152081553,-2.986362325551114,1.4341881223923585,-0.04125515039721409,-0.08886092152401545,53339.0,11583.0,11418.6,1944.4,52066.1,9.7,77.5,67.85544836038032,20.225126451798157,158.68781922165783,
3.88,-93.08133805526445,2.367055046939997,-18.16474175373493,-3.1121621304672513,1.27628715104105,-2.967973715307062,1.4928606912451925,0.04182661907727234,0.04931993202931825,53338.9,11583.0,11418.6,1944.4,52066.0,9.7,77.5,67.85544125222813,20.225126430358323,161.9858104276585,
3.9,-93.08143118057812,2.3671185642529244,-18.16471470352677,-3.1058739745135306,1.2812442190841449,-2.9747487587130386,1.4399325570792796,0.0077944965893853545,-0.07972746412291759,53338.9,11583.0,11418.6,1944.4,52066.0,9.7,77.5,67.85544125222813,20.225126430358323,161.9858104276585,
3.92,-92.87894560062573,7.2732927046847164,-23.415440997401628,-3.1247989718772713,1.270181275765254,-2.9833562566006893,1.3200652217389863,-0.023586900850443595,-0.04951236575924725,53338.8,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.85543406220435,20.225126393299632,165.31623108115662,
3.94,-92.87910292323826,7.273198046143276,-23.415544280445385,-3.1136937089511423,1.2571983880627147,-2.9674472358727386,1.3502716388019604,0.02840649166977371,-0.06474325559661101,53338.8,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.85543406220435,20.225126393299632,165.31623108115662,
3.96,-92.65435754937906,12.05274145541561,-27.95158098477963,-3.12390821151979,1.2606450783388228,-2.9623620095651724,1.271820325190801,-0.01849485717628699,-0.007057787287129989,53338.7,11583.0,11418.6,1944.3,52065.9,9.7,77.5,67.85542678814372,20.225126341610395,168.6790114483376,
3.98,-92.65429957168196,12.052700678975768,-27.9514936272631,-3.122668902176451,1.252216805044117,-2.987456891087092,1.0741364919757506,0.00712103762699426,-0.015264191710731458,53338.7,11583.0,11418.6,1944.3,52065.9,9.7,77.5,67.85542678814372,20.225126341610395,168.6790114483376,
4.0,-92.4106086105814,16.6208624999159,-31.55092104271825,-3.1326187930187235,1.2498918780486463,-2.9890810909533156,1.0380809716105703,-0.05613828683203038,-0.020478714098837607,53338.7,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85541942743028,20.225126276603103,172.07406704391744,
4.02,-92.41046762196412,16.620876950180214,-31.5506686255373,-3.137263842568236,1.255733407536055,-2.9885329895572785,0.9695800583834037,0.03408209216228852,0.0012562479747799307,53338.7,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85541942743028,20.225126276603103,172.07406704391744,
4.04,-92.9476953784654,20.838544180930334,-34.054542514709546,-3.124700822224706,1.245726378392379,-2.993919396275984,1.0052878317057399,0.029752195281157426,0.02540384212695652,53338.6,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85541197665721,20.22512619987593,175.50145144748052,
4.06,-92.94786495100062,20.838577043804,-34.054380577621714,-3.1427757857756857,1.2531075984797997,-3.0022585112180096,0.9123642796256424,-0.050411951148718395,0.04211650373482665,53338.6,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85541197665721,20.22512619987593,175.50145144748052,
4.08,-93.4869974946997,24.517447886258545,-35.37816577205101,-3.132227994104529,1.251520355070489,-3.029421703577457,0.9979107774392805,-0.0021930743209044017,0.07188563215979586,53338.5,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.855404431696,20.225126113281558,178.9613573817907,
4.1,-93.48691362068348,24.5174821439201,-35.378081551705606,-3.1449297119305726,1.2542144673454678,-3.0217202606979607,1.0206737700986435,0.07327062142608726,-0.004473794634048159,53338.5,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.855404431696,20.225126113281558,178.9613573817907,
4.12,-94.04476105451654,27.439857899233832,-35.51418990476706,-3.1511782352540143,1.2435911249973755,-3.022786976148884,1.0090168678330236,0.03802138084841922,0.022836666872559537,53338.4,11582.9,11418.6,1944.3,52065.6,9.7,77.5,67.85539678818682,20.225126018899765,182.45396667191716,
4.14,-94.0447562093836,27.43993358208714,-35.51398527862534,-3.1341669687436755,1.260543967978861,-3.0360164510395706,1.089366922202461,0.007356981524582853,0.011164570571668048,53338.4,11582.9,11418.6,1944.3,52065.6,9.7,77.5,67.85539678818682,20.225126018899765,182.45396667191716,
4.16,-94.63889155603644,29.381402316255596,-34.52982822220718,-3.145970340394844,1.250815387327675,-3.054912748773741,1.1604819524848033,0.00950442874922125,0.03834905735019342,53338.4,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85538904163707,20.225125918989214,185.97945266011584,
4.18,-94.6388840362699,29.381679738987025,-34.529597779016555,-3.1444607917810226,1.2498334457267117,-3.0519448859561344,1.2466093780269458,0.04928131758944104,-0.028333301086928234,53338.4,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85538904163707,20.225125918989214,185.97945266011584,
4.2,-95.28794098125084,30.14326783262128,-32.55664293884902,3.1294646981147527,1.2539880331145392,-3.0706391796996506,1.3214778387524557,-0.040499678818680815,0.024100037562533906,53338.3,11582.9,11418.5,1944.3,52065.4,9.7,77.5,67.85538118752737,20.225125815934618,189.53798324966138,
4.22,-95.28818977585794,30.142997162382535,-32.55679679889853,3.119316378132327,1.2346125339385434,-3.062495947644065,1.261086517624814,-0.08540481680784916,-0.05464663220344333,53338.3,11582.9,11418.5,1944.3,52065.4,9.7,77.5,67.85538118752737,20.225125815934618,189.53798324966138,
4.24,-95.21225730802844,29.573933857667406,-29.76925119986946,3.10064262422532,1.2429812774149038,-3.0966661265063844,1.412726365935791,0.03372404239540201,0.0569239404936361,53338.2,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.85537322185701,20.225125712189193,193.1295728565249,
4.26,-95.21225180275673,29.574031338753535,-29.76931442032335,3.1099201883345358,1.2291281829352727,-3.0885377837795236,1.360262536448237,-0.03709670970061717,-0.04702621639965457,53338.2,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.85537322185701,20.225125712189193,193.1295728565249,
4.28,-95.21879098138331,27.594805221270317,-26.36054382714099,3.112785859512111,1.251918339793257,-3.1103079235955464,1.3078861469460241,-0.025052350056028884,-0.04391292938574273,53338.1,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.85536514126628,20.225125610210636,196.7540869227821,
4.3,-95.21894489882547,27.594809842524178,-26.360576554505137,3.0998438830497412,1.2385577437885815,-3.1179010367968276,1.2692489475164153,-0.09424129866749337,-0.07532437630230901,53338.1,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.85536514126628,20.225125610210636,196.7540869227821,
4.32,-95.31420254985025,24.20968757340311,-22.514066993702475,3.0880503352766984,1.2478433730607938,-3.1299977057175123,1.3090518032220977,0.030809213347850913,-0.06485450412159147,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85535694271329,20.225125512400922,200.41139805161055,
4.34,-95.3140355736657,24.209382215194925,-22.513989342689698,3.095705195322609,1.2253653271194938,-3.1143327392474776,1.2973541437695122,-0.0018453503629211748,0.06722266380261675,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85535694271329,20.225125512400922,200.41139805161055,
4.36,-95.49776144820729,19.507611861117937,-18.385270168836634,3.0909556721256504,1.2308245838834144,-3.1397267678838885,1.2838169767583105,-0.0002967939870309154,-0.05133822403707565,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.85534862357198,20.225125421049867,204.101390479131,
4.38,-95.49775889994629,19.50773827044536,-18.38519161675374,3.085557550529968,1.2257139488249096,-3.117948754198505,1.187439985252044,-0.06308408193914913,0.039254556487558746,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.85534862357198,20.225125421049867,204.101390479131,
4.4,-95.76211536119104,13.660368712219567,-14.084397785029285,3.087411296300443,1.2214539317728734,-3.130670741937842,1.0623852715218016,0.024323911181743374,-0.06690989678418574,53337.9,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85534018172363,20.225125338279945,207.82396454480036,
4.42,-95.76195038494721,13.660649242905738,-14.084097907691627,3.0788106078167217,1.2321654169165586,-3.1216347510781577,1.0101206829490545,-0.06655131031463316,-0.006776302100719495,53337.9,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85534018172363,20.225125338279945,207.82396454480036,
4.44,-96.09360429866206,6.908739047872684,-9.667180180372418,3.0702030515460477,1.2340703306005603,-3.112885802832209,1.0849635299006342,-0.045183384990553785,-0.027466809927068098,53337.8,11582.8,11418.5,1944.3,52064.9,9.7,77.5,67.85533161563036,20.225125265993356,211.57904063003014,
4.46,-96.09342607503734,6.908748595661687,-9.667259641963556,3.0776504572045464,1.2320698866774333,-3.1323485840492906,1.0233776546187259,0.007652425710800961,0.07915269352429256,53337.8,11582.8,11418.5,1944.3,52064.9,9.7,77.5,67.85533161563036,20.225125265993356,211.57904063003014,
4.48,-96.47211957563786,-0.45224982558877636,-5.144223456842929,3.0562538291245627,1.2388587304620589,-3.106779995594653,0.9493360960071742,-0.004991141797314897,0.005487139335147512,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85532292438917,20.22512520582164,215.36656234595426,
4.5,-96.47195477611666,-0.4518930018995058,-5.144084346948858,3.0562616941044913,1.226200014361938,-3.0939061594022803,0.95333413790287,0.04340625661714906,-0.04911749630446722,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85532292438917,20.22512520582164,215.36656234595426,
4.52,-96.87396444899572,-8.088320838697033,-0.4944279047786494,3.062055853119719,1.236253320367847,-3.0882811907147754,1.0175028726526405,-0.06775243249962191,-0.01846156799094428,53337.6,11582.8,11418.4,1944.2,52064.8,9.7,77.5,67.85531410776453,20.225125159078402,219.186498776331,
4.54,-96.87379219256056,-8.088517199151225,-0.49440864399587026,3.065766128356561,1.2213993871633295,-3.082059162425531,1.0004538197397184,0.01941008326215231,0.051212833853923424,53337.6,11582.8,11418.4,1944.2,52064.8,9.7,77.5,67.85531410776453,20.225125159078402,219.186498776331,
4.56,-97.27305686910478,-15.647110759480272,4.309613351625051,3.049636706987639,1.2241741162533832,-3.047507003094105,1.125598626334066,-0.04594365083985018,-0.018103895547979143,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85530516619767,20.22512512671606,223.03884558276167,
4.58,-97.27287421134311,-15.647390665568137,4.309747183954378,3.0629854463083808,1.2168430482305674,-3.054570866851515,1.1321288397900657,-0.0019964452418693426,0.04988131083454172,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85530516619767,20.22512512671606,223.03884558276167,
4.6,-97.64286240836951,-22.774658793666834,9.278478898700014,3.051437352546607,1.2172446431056734,-3.025328565210915,1.2166493758987045,-0.06241409088754878,-0.07808365699488513,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85529610079087,20.22512510928822,226.9236248380375,
4.62,-97.64275930537207,-22.77480600542671,9.278236474480991,3.059412200295757,1.2157569671004331,-3.0389645474995635,1.1650553716740948,0.0229039673955699,-0.042845860588765695,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85529610079087,20.22512510928822,226.9236248380375,
4.64,-98.76168341491741,-29.139318632402304,14.377547443745042,3.0592078611888396,1.2377361468328658,-2.9884692663585617,1.230130187987259,0.0441987661724014,-0.03694415350990032,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85528691280943,20.225125106940006,230.84103599128383,
4.66,-98.76168807810818,-29.13945385387243,14.377493333576213,3.0655877858797327,1.2226863276109736,-2.994910972609773,1.2653608364214513,-0.042574528415135364,0.049016812697423306,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85528691280943,20.225125106940006,230.84103599128383,
4.68,-99.80704375993871,-34.45490711861869,19.512163533465372,3.05443284122527,1.2338683750077375,-2.952127187137522,1.229162889186388,0.058232762443392795,-0.06888720478176219,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85527760361865,20.225125119388217,234.79145317858868,
4.7,-99.80690056020966,-34.4547733571242,19.512258734859635,3.057771294153015,1.2198570823736217,-2.9394965603175156,1.1207677169552661,0.05640624238549734,-0.0733239650146618,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85527760361865,20.225125119388217,234.79145317858868,
4.72,-100.7631100348442,-38.50401857791026,24.52036400323427,3.077342786376421,1.2493232037062394,-2.8808791264564184,1.1372026918896287,-0.06199327675165064,0.04196111433841761,53337.1,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85526817505045,20.225125145892513,238.7752689385728,
4.74,-100.76317075853176,-38.50425645888691,24.52011668936322,3.0757543505241896,1.241220194800143,-2.8978612817031295,1.1474162346931862,-0.0009423621577389629,0.041071024375631406,53337.1,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85526817505045,20.225125145892513,238.7752689385728,
4.76,-101.62368704011705,-41.16087069188963,29.169927180733943,3.055568695571613,1.2285331488111186,-2.8405390446692413,1.1043260784359015,-0.012343917205505574,-0.00018138502813158826,53337.1,11582.7,11418.4,1944.2,52064.2,9.7,77.5,67.85525862929414,20.225125185261547,242.79288931894402,
4.78,-101.62368521003583,-41.16078478954892,29.16979706276197,3.067195245433171,1.2322682005883163,-2.8287381828749245,1.1631390801154016,0.04364823242455401,0.024683642303205612,53337.1,11582.7,11418.4,1944.2,52064.2,9.7,77.5,67.85525862929414,20.225125185261547,242.79288931894402,
4.8,-102.3886579210805,-42.40256073497259,33.18389259953648,3.058395484415721,1.2489051352666343,-2.772172599808658,1.1259734068235177,-0.026223971812738934,-0.01808654292555386,53337.0,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.8552489687729,20.225125235877247,246.84472837800502,
4.82,-102.38889641929215,-42.402924990254114,33.18414820095083,3.0666420540682755,1.22655625341163,-2.7703484334936395,1.109950220242814,-0.0005345390393620246,0.01173739714710759,53337.0,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.8552489687729,20.225125235877247,246.84472837800502,
4.84,-101.45229682398661,-42.316754764403896,36.267537899276356,3.092394825590665,1.2460305859159166,-2.6966726744473464,1.0796752652803958,0.06875924065499116,0.012239766610932257,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85523919689683,20.225125295710516,250.93089483828928,
4.86,-101.45219889020235,-42.31670696988045,36.267714006638066,3.069473818302972,1.2430333965211193,-2.719805966964703,0.9971013584418357,0.007141180289715488,0.038776208051313966,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85523919689683,20.225125295710516,250.93089483828928,
4.88,-100.44309694216189,-41.08855882646358,38.146835624079074,3.0995036850473348,1.2373460490619541,-2.6520843600558033,1.0421876060611863,-0.041667533810932786,0.0022300186557426844,53336.8,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85522931790469,20.225125362397172,255.05118564180785,
4.9,-100.44329005387972,-41.08857144252645,38.14697130419473,3.0914849904857324,1.232029349239356,-2.6492429057245515,1.088043164315816,-0.03853400345785044,-0.05716764518651912,53336.8,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85522931790469,20.225125362397172,255.05118564180785,
4.92,-99.38038737585546,-38.98069242893734,38.60813925744408,3.100096355359053,1.2316628603790831,-2.588679827482946,1.015035740338837,0.0049068171185954286,-0.01827363206420318,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85521933582089,20.22512543336227,259.20538711298786,
4.94,-99.38010766882928,-38.98069803474104,38.60839741502226,3.1011204166774617,1.2502411703865515,-2.5941757530657017,1.109092213363281,-0.02735713708102851,0.08556515926121569,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85521933582089,20.22512543336227,259.20538711298786,
4.96,-98.28455404703126,-36.294048898075275,37.526257582151736,3.10681408070651,1.2415459938146995,-2.509279515190349,1.0623130622367574,0.06780791352279514,0.0389951295387736,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.8552092543259,20.22512550592468,263.3932701904819,
4.98,-98.28453145741854,-36.29425806196069,37.52633659817055,3.1129440394984855,1.250693976231294,-2.521563056947333,1.1554538263542309,0.029793996963021083,0.0231613569568832,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.8552092543259,20.22512550592468,263.3932701904819,
5.0,-97.1757177100825,-33.32840387995539,34.878223969542354,3.105344390324759,1.2498907599005677,-2.4644204099236617,1.1614163915147726,0.06586994942229885,0.06014441229296841,53336.5,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85519907664532,20.225125577411937,267.6145867158424,
5.02,-97.17548573644608,-33.3283689473754,34.87843034489637,3.1028165077132526,1.25714724968327,-2.449271802280994,1.1546877148347547,-0.034400702762585306,0.012623022913431295,53336.5,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85519907664532,20.225125577411937,267.6145867158424,
5.04,-96.88110128867635,-30.341365826858823,30.748772637220174,3.1117786825491773,1.2570272957308644,-2.409913529853401,1.134002153936717,0.000437616955515684,-0.038493183772185205,53336.4,11582.6,11418.3,1944.1,52063.6,9.7,77.5,67.85518880502559,20.225125645281537,271.8692217042666,
5.06,-96.88111809057311,-30.341413522335536,30.74880841138707,3.120876256825676,1.2575897039896022,-2.4150281022303495,1.0257885649957181,0.018821932162223977,-0.021216354084154163,53336.4,11582.6,11418.3,1944.1,52063.6,9.7,77.5,67.85518880502559,20.225125645281537,271.8692217042666,
5.08,-96.60112726366818,-27.515493018105968,25.325935950187517,-3.1660406960337193,1.2408334701589576,-2.3461603116789487,1.1467201930444506,-0.06711717229977254,0.06576387704210494,53336.3,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85517844066618,20.225125707232408,276.15719166758066,
5.1,-96.60126028944292,-27.515648174655077,25.325944648024688,-3.1480637907150153,1.2444527470119107,-2.347858000221386,1.1076640081988922,0.02253113992812613,-0.02947216887449361,53336.3,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85517844066618,20.225125707232408,276.15719166758066,
5.12,-96.34244043257046,-24.933735479137844,18.89695390787506,-3.1553093697759316,1.2596795714648141,-2.3100509690693736,1.1231715459859357,0.06579401789822194,0.05300471666389291,53336.2,11582.6,11418.2,1944.1,52063.4,9.7,77.5,67.85516798408214,20.225125761309403,280.4784882171969,
5.14,-96.34263518570752,-24.933529865522793,18.89695240703562,-3.1559141583132164,1.256163908819126,-2.3181056203418855,1.0845498551937538,-0.03851639677322046,-0.009400970827599985,53336.2,11582.6,11418.2,1944.1,52063.4,9.7,77.5,67.85516798408214,20.225125761309403,280.4784882171969,
5.16,-96.10570410284335,-22.622360112726383,11.764633275445751,-3.149812267529772,1.25753952492922,-2.2788561770513716,1.049884431858874,-0.028316945049650072,0.059397760635455016,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85515743511185,20.225125805994143,284.8330790606744,
5.18,-96.1055359849903,-22.622569898801714,11.764739769334495,-3.143491297005879,1.2580251207074418,-2.271815960575051,1.039179464048569,0.04312796773098723,-0.023859923478613113,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85515743511185,20.225125805994143,284.8330790606744,
5.2,-95.88738023497271,-20.53236408122819,4.271499179190599,-3.1553308395028563,1.2371252206606433,-2.2290616552872518,1.0510458253412127,0.04995877595989789,0.0756349538452369,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85514679298367,20.22512584027219,289.22091076976983,
5.22,-95.88741205195822,-20.53220729078473,4.271305343420518,-3.146976492924634,1.2346648667169624,-2.2436641590207356,1.1264478611583235,-0.06525916334464024,-0.0338069770459092,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85514679298367,20.22512584027219,289.22091076976983,
