Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
3.94,-93.75591252275032,-1.7214344783458928,7.681982352374587,-3.1281250836989782,1.3704514333268014,1.0531733173898468,0.4963572356870772,0.014774563310120465,0.02160771272830344,53338.8,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.85546267506356,20.225116135755336,166.35238363846884,
3.96,-93.6898554079941,-0.05983176079034703,8.59777263449539,-3.0794007122977454,1.3730868576401083,1.061128982443042,0.4923941315283539,0.023250995688871894,0.0004779850474052102,53338.7,11582.9,11418.6,1944.3,52065.9,9.7,77.5,67.85545648430721,20.225115865253347,169.7519031818432,
3.98,-93.69765424919939,-0.06463136679404145,8.595898668379725,-3.1501391228515048,1.387272205430632,1.1052465232469646,0.5336194098147636,0.008108423083723483,0.00411491180834011,53338.7,11582.9,11418.6,1944.3,52065.9,9.7,77.5,67.85545648430721,20.225115865253347,169.7519031818432,
4.0,-93.63512955019873,1.7285526705707663,9.149896237155927,-3.0929357409609586,1.3608044478512809,1.055301581833742,0.5478338617503319,0.003003961970510293,0.0016786607218987433,53338.7,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85545022715156,20.225115593108928,173.18427266558697,
4.02,-93.62883598503876,1.731948934751368,9.156313625632045,-3.1166676548560086,1.3325399491066356,1.110711932528904,0.5561360125002065,0.003548497697026245,0.0025182451560740097,53338.7,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85545022715156,20.225115593108928,173.18427266558697,
4.04,-94.36047950265313,3.6075887695797335,9.327998868706675,-3.119890198915509,1.3284258097304005,1.1596660824187808,0.5503007561016606,-0.0025014104406603167,-0.011793497836731285,53338.6,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85544390307821,20.225115320452872,176.649635657249,
4.06,-94.36044014183983,3.6104685188431165,9.321466266114985,-3.1591940794513893,1.3661897808262988,1.1542740714787165,0.5532999373178925,-0.005577604448850221,0.005716836103636253,53338.6,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85544390307821,20.225115320452872,176.649635657249,
4.08,-95.0965194172517,5.512168822122624,9.09698822492892,-3.1705527521942822,1.421660492493121,1.180246233365608,0.562447681246775,-0.004363732842232848,0.008268968803487632,53338.5,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.85543751110104,20.225115048392166,180.14828564762428,
4.1,-95.09490724178411,5.513067071317504,9.104352507723627,-3.1304823186515205,1.3511609159872122,1.0931690966492777,0.5518789690013288,0.009943101401854983,-0.0019198458385336088,53338.5,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.85543751110104,20.225115048392166,180.14828564762428,
4.12,-95.83147223582921,7.3776835936571645,8.491919031229509,-3.106765426834195,1.4177266371460695,1.1296299186395926,0.53166537142337,0.008123203750902837,-0.015611562145240766,53338.4,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.85543105008325,20.225114777985382,183.68051168504758,
4.14,-95.83745752596103,7.382160515894387,8.49526577592317,-3.1838877265303305,1.4177153636515172,1.1428187490913058,0.5146276627298607,-0.00024594148599397614,0.0003039432172111087,53338.4,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.85543105008325,20.225114777985382,183.68051168504758,
4.16,-96.57225427263117,9.151604310059911,7.540331647528304,-3.171612421801552,1.3561717249044574,1.1259826201311138,0.49141404577383596,-0.008158015015760696,0.009964135823851885,53338.3,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85542451874272,20.225114510209455,187.2465985030757,
4.18,-96.57917008198464,9.150812988359306,7.536576161473091,-3.112637698762981,1.3520693635937453,1.1501518058406184,0.4495171684757478,0.0012371329379295849,0.01234543230523829,53338.3,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85542451874272,20.225114510209455,187.2465985030757,
4.2,-97.32951674882602,10.76380057132888,6.268527084602691,-3.1254710302323327,1.3292197353333515,1.1951860011164517,0.4345327379036977,0.002115707195422402,0.013939637109136073,53338.2,11582.9,11418.5,1944.3,52065.4,9.7,77.5,67.85541791565853,20.225114245927667,190.84682670082782,
4.22,-97.32714003916973,10.767192058721074,6.2716776990044565,-3.1959012348283973,1.382555752042795,1.2307346320303498,0.4342889363437725,0.02197490618160952,0.018827507417869906,53338.2,11582.9,11418.5,1944.3,52065.4,9.7,77.5,67.85541791565853,20.225114245927667,190.84682670082782,
4.24,-97.28959565541642,12.186984253720171,4.75015272447535,3.1671933447051916,1.3409884257238391,1.1837097022139702,0.43841019631952205,0.014306523280154262,0.012947565830833643,53338.2,11582.8,11418.5,1944.3,52065.3,9.7,77.5,67.85541123959887,20.225113985860332,194.4813177911788,
4.26,-97.28174263842487,12.188785110327945,4.757883947951231,3.103916679188213,1.337685064569339,1.1661405987809608,0.41080981682438855,0.012505927070761733,0.0011059116486592524,53338.2,11582.8,11418.5,1944.3,52065.3,9.7,77.5,67.85541123959887,20.225113985860332,194.4813177911788,
4.28,-97.24132245326584,13.384548089217313,3.067981859893836,3.15734225603019,1.3299868251297033,1.2135073880037994,0.4402403755088428,0.021916744932995093,0.009714667570597744,53338.1,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.8554044895333,20.225113730557105,198.1500345354315,
4.3,-97.25232056274804,13.377259760707783,3.0689069831698386,3.1187229029457275,1.3275270909944394,1.2318577252569556,0.4453081784735631,-0.0008737244462572458,0.002494462522781944,53338.1,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.8554044895333,20.225113730557105,198.1500345354315,
4.32,-97.21219133293229,14.337519444229802,1.2712320717862593,3.0894985730804234,1.3632027422900959,1.2617213335776507,0.4620089593673431,0.020758822221111972,0.024429170850081436,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85539766432532,20.225113480375516,201.85293632567522,
4.34,-97.2120142473318,14.332912822853546,1.2713293772734893,3.0872440975117947,1.4099494979824811,1.2287321214078382,0.4845263080573521,0.01097070853164216,0.013973844055142414,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85539766432532,20.225113480375516,201.85293632567522,
4.36,-97.17368051971546,15.036356750248274,-0.5411564053979581,3.1519318492185846,1.3859563691161805,1.1984920390926481,0.5056225191055962,-0.0029884523367992542,0.01954143328149019,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.8553907627475,20.22511323546709,205.58997958411277,
4.38,-97.17318440184998,15.044736271072612,-0.5365617404630911,3.0798459978843704,1.320009360365539,1.2341398426068693,0.5240319908838955,0.01947504529364412,0.012786152721637096,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.8553907627475,20.22511323546709,205.58997958411277,
4.4,-97.14371385210828,15.497518351095911,-2.3094032888703095,3.1401561670553733,1.3677085112923577,1.2529635558098187,0.5391289601247361,0.01664182353602292,-0.007827780572168713,53337.8,11582.8,11418.4,1944.3,52065.0,9.7,77.5,67.85538378350111,20.22511299577001,209.3611182457761,
4.42,-97.14089807393137,15.494434858298844,-2.304415861805969,3.106866329404889,1.3542919724623528,1.2909853828032531,0.5277576074041553,0.0016682088885924657,0.0008371325480112826,53337.8,11582.8,11418.4,1944.3,52065.0,9.7,77.5,67.85538378350111,20.22511299577001,209.3611182457761,
4.44,-97.1134998214659,15.704542170591338,-3.96150101814454,3.098494118753052,1.3877362558755852,1.258504428633233,0.5430278279091192,-0.00289331420156608,-0.0002618634207940348,53337.7,11582.8,11418.4,1944.3,52064.9,9.7,77.5,67.85537672523606,20.225112761009026,213.1663042211587,
4.46,-97.1134008432065,15.70985755715725,-3.965780417480227,3.0873732118561397,1.323062406854192,1.2503948202947825,0.5480748247440601,-0.008770315979766878,0.011561434018751844,53337.7,11582.8,11418.4,1944.3,52064.9,9.7,77.5,67.85537672523606,20.225112761009026,213.1663042211587,
4.48,-97.0795113019463,15.68767283945005,-5.4577208815978135,-3.1768013133974033,1.3416382571970396,1.2539484816531097,0.542734870276593,0.007511868223809349,-0.004935872329932551,53337.7,11582.8,11418.4,1944.2,52064.8,9.7,77.5,67.85536958657327,20.225112530702717,217.00548789620277,
4.5,-97.08122886294576,15.687695797334502,-5.447092643792066,-3.1325233697000265,1.398060145546348,1.2799574102518922,0.5137376220318687,0.0002184862428713857,-0.009285741773098724,53337.7,11582.8,11418.4,1944.2,52064.8,9.7,77.5,67.85536958657327,20.225112530702717,217.00548789620277,
4.52,-97.04000815785115,15.428690265701821,-6.737354367408651,-3.1471579203699642,1.3181277590641698,1.2645716188804559,0.5127774307483234,0.00416241726949384,0.00738606111807993,53337.6,11582.7,11418.4,1944.2,52064.7,9.7,77.5,67.85536236612923,20.225112304178026,220.87861867233624,
4.54,-97.0372541848177,15.425755191922445,-6.735687396879887,-3.1530667318911827,1.3340366007664064,1.3247427157218108,0.5068401429659056,-0.009408242998770789,-0.009270007410178692,53337.6,11582.7,11418.4,1944.2,52064.7,9.7,77.5,67.85536236612923,20.225112304178026,220.87861867233624,
4.56,-97.00779940949973,14.956567224159382,-7.768847508432853,-3.1285563447918525,1.33534229041183,1.2919577254814296,0.46386600036771514,0.017708086511798296,-0.0016867017497361478,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.8553550625419,20.225112080591774,224.78564554855936,
4.58,-97.00903550813923,14.94918287792848,-7.776826151736157,-3.1280369441744043,1.3882061763339577,1.3316994697709892,0.4495724753900559,-0.0014507698167052947,-0.0010658540847743782,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.8553550625419,20.225112080591774,224.78564554855936,
4.6,-96.96180243920189,14.262210656787708,-8.562179593094724,-3.124892974281412,1.3097314917234024,1.2724821002839306,0.4588121010737373,0.0017116795236582208,0.001187274625128236,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534767449792,20.225111858958552,228.7265177455105,
4.62,-96.96136258428486,14.26289753050213,-8.558934976441806,-3.1165855636526603,1.3189862841390911,1.2632854754977092,0.4406447096518152,-0.0038333456792341482,0.0198055420472315,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534767449792,20.225111858958552,228.7265177455105,
4.64,-97.73197711488298,13.350730937407702,-9.07290061494032,-3.139360301814198,1.310808352743278,1.3007658482231816,0.45173061689522215,0.009450246934145767,0.005840692434142688,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85534020041904,20.225111638180643,232.70134156612355,
4.66,-97.73662683325581,13.351027785928157,-9.075906038816806,-3.118423511189181,1.3521889881639317,1.2892616684099198,0.4443375323205576,0.02213555865688452,0.003517280170112897,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85534020041904,20.225111638180643,232.70134156612355,
4.68,-98.5031477609426,12.247551489032167,-9.342099687061493,-3.1611802692690674,1.407273635614768,1.3354180375627442,0.4568354869949952,0.012142588056371688,-0.004859320965124063,53337.2,11582.7,11418.3,1944.2,52064.4,9.7,77.5,67.85533263848386,20.225111417083276,236.7103809396362,
4.7,-98.5070389539084,12.242645656355252,-9.342045891736984,-3.1778054678218752,1.3232659579950843,1.2747701137584768,0.4444754316111164,0.018725577917103425,0.0009252353499945862,53337.2,11582.7,11418.3,1944.2,52064.4,9.7,77.5,67.85533263848386,20.225111417083276,236.7103809396362,
4.72,-99.28791736462651,10.927807308856396,-9.3448620773178,-3.1316761670974396,1.3906213812921888,1.3120148961061773,0.46985048364811494,0.017516132239993987,-0.0026806158259821107,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.85532498698949,20.225111194457327,240.75390195520995,
4.74,-99.28216649448093,10.925047079702178,-9.345951348293715,-3.1651658894270005,1.3747035425893774,1.2579693018732578,0.4760894671836347,0.000758733906153399,-0.009507864700793369,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.85532498698949,20.225111194457327,240.75390195520995,
4.76,-100.06819723241604,9.427637054885496,-9.10802437947887,-3.0986696537954246,1.3170494884348478,1.3023577183231898,0.4991409884218853,0.006501458766166923,0.000838981996406681,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85531724437568,20.225110969102268,244.832173597922,
4.78,-100.07067169163051,9.429217163928875,-9.104791408397087,-3.130931986847689,1.3166009618542465,1.350624493964553,0.5147437398887351,0.008986026293168494,-0.00196936965867174,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85531724437568,20.225110969102268,244.832173597922,
4.8,-100.86068701073735,7.76491990759174,-8.657344053614835,-3.0646669076059236,1.3577668088835626,1.3446058261682607,0.5291875495965954,-0.010230645065191904,-0.010629324330864639,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85530940924669,20.22511073986985,248.9454684756052,
4.82,-100.85596196475915,7.7611757735527345,-8.65637837901831,-3.131795609436177,1.3263244401762844,1.334797205685561,0.539532079254423,0.014647508058017396,-0.010744097115783259,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85530940924669,20.22511073986985,248.9454684756052,
4.84,-100.03784819264739,5.970113113530748,-7.988697323728729,-3.155835540327808,1.3663923806446,1.3534224487485267,0.5307562881038781,0.006782328634277901,0.012154307542238785,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.8553014810853,20.225110505725905,253.0937499338139,
4.86,-100.03747475477853,5.960979609698579,-7.990074786636542,-3.148739344918898,1.3868592349222184,1.3709209007662397,0.517945057316066,-0.004207910617515625,-0.00228524996406748,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.8553014810853,20.225110505725905,253.0937499338139,
4.88,-99.22720233483493,4.072757632723483,-7.1452197424106245,-3.158442173109046,1.3311644355130552,1.2900867963663778,0.5155239181996085,-0.0014217824994006293,-0.010144029448962456,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85529346027035,20.225110265795166,257.2766728233196,
4.9,-99.22129035624538,4.072867109649544,-7.142602340144211,-3.092126559370776,1.3915951981067332,1.28696149646044,0.4982643597805009,-0.010262843596019942,0.008510357785001097,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85529346027035,20.225110265795166,257.2766728233196,
4.92,-98.42055790621092,2.1343485972797094,-6.141115871420759,-3.109854850596298,1.30472015581002,1.3342180283464713,0.4824619922707156,0.002688804698700318,-0.005754205164815002,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85528534739107,20.225110019380363,261.4938973222655,
4.94,-98.41585842834158,2.1391982087107815,-6.1417969891192286,-3.1175178256031066,1.3376196152312123,1.3810814479537614,0.47180065715078334,0.015620056248460343,0.0018598202314677203,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85528534739107,20.225110019380363,261.4938973222655,
4.96,-97.61015139853433,0.22742497196743122,-5.006608112785667,-3.1397992813800317,1.3596809874951814,1.3578186589519547,0.46549215817939926,-0.0001132824944741085,0.005995732857389883,53336.5,11582.6,11418.2,1944.2,52063.7,9.7,77.5,67.85527714324974,20.225109765989963,265.7450892138598,
4.98,-97.61395585334134,0.23108332990297661,-5.006235800203472,-3.1038697008273988,1.4022358457476085,1.3561072881408744,0.4500752950070587,-0.004752846445841181,0.00835572952026312,53336.5,11582.6,11418.2,1944.2,52063.7,9.7,77.5,67.85527714324974,20.225109765989963,265.7450892138598,
5.0,-96.79236011163015,-1.6058316666109183,-3.762702960131524,-3.05585279428182,1.3532295234191916,1.3423739236199936,0.4593638438204488,-0.0033355794591083,-0.009566229884064173,53336.4,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85526884885957,20.225109505358002,270.02991998598554,
5.02,-96.7947678646942,-1.6008384078760496,-3.7565244374933546,-3.145735879976649,1.3379845897607439,1.4092761688358493,0.43285324009667503,0.0016835010052835588,-0.0010231923202727177,53336.4,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85526884885957,20.225109505358002,270.02991998598554,
5.04,-96.79426286986318,-3.276052186292333,-2.4622282790820225,-3.107316348865409,1.320433628144399,1.3898301504263555,0.4475308458595551,0.00991156891646751,0.012061206023320153,53336.3,11582.5,11418.2,1944.1,52063.5,9.7,77.5,67.8552604650865,20.225109237442812,274.34822420970437,
5.06,-96.79563894601222,-3.2663322313570875,-2.4537767568642734,-3.1468956724419255,1.3552614565187828,1.3928667994032495,0.4499868528591021,0.011183936305117636,-0.009544180117226294,53336.3,11582.5,11418.2,1944.1,52063.5,9.7,77.5,67.8552604650865,20.225109237442812,274.34822420970437,
5.08,-96.77413499344212,-4.7360015736396965,-1.1481851389592954,-3.0629736938204504,1.3822402634709903,1.415750636627593,0.4505679504273217,0.00012350275046190025,0.005579025356927745,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85525199261662,20.225108962429864,278.69999862528687,
5.1,-96.77583198083961,-4.735903856658772,-1.1448784064265276,-3.134451149553544,1.3347926195414448,1.373921957521161,0.4670599769291464,0.0032290276274692283,-0.0026985388237119475,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85525199261662,20.225108962429864,278.69999862528687,
5.12,-96.75952767717487,-5.926963945450908,0.12789477232780774,-3.1444787223618014,1.3203535802862274,1.4172656267170283,0.4769357679067874,0.002197688542057886,-0.0028198095323191405,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85524343228705,20.225108680735843,283.0852441472769,
5.14,-96.75369520658037,-5.928715129764436,0.12971051517052679,-3.1173125585232113,1.3109168913860771,1.4298418989993535,0.4714690024695706,0.004930557537956938,0.0011153929696185994,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85524343228705,20.225108680735843,283.0852441472769,
5.16,-96.71998968250008,-6.793753613357721,1.2999339236409282,-3.0829596583181575,1.3028255696129498,1.4166032200158758,0.4721988531060333,0.01280096146437968,0.011345726047670006,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85523478508944,20.22510839298839,287.50396578072576,
5.18,-96.72380301151385,-6.789846732098164,1.2974941333274839,-3.141439872199377,1.3081157464082964,1.42054370809158,0.4969029579262812,0.0006238304074485126,-0.0076252399564312985,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85523478508944,20.22510839298839,287.50396578072576,
5.2,-96.67569062711327,-7.296592783071632,2.3051377401185955,-3.0689902293481337,1.3216817799883815,1.4037394279451225,0.5085570003875762,0.0016633281878647497,-0.009414924984854462,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85522605215304,20.2251080999973,291.9561719533744,
5.22,-96.67741293115843,-7.299130088668001,2.3062652237510948,-3.0992757101635324,1.404948694821804,1.4178425038533549,0.4958720490607046,0.013007519682238027,-0.00046123782237983066,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85522605215304,20.2251080999973,291.9561719533744,
5.24,-96.61665983093144,-7.4427252329942375,3.0758892521060948,-3.124005425566694,1.3663168748222805,1.4835203981669067,0.48804405236481285,-0.00668914710951415,0.008728906665169177,53335.8,11582.5,11418.1,1944.1,52063.0,9.7,77.5,67.85521723471616,20.225107802717382,296.4418735174368,
5.26,-96.61113992914463,-7.439599863128964,3.0822785326112605,-3.0675292458165404,1.3039035040642988,1.4770145547725044,0.5024389185297371,-0.005083104656625077,0.004346115055981115,53335.8,11582.5,11418.1,1944.1,52063.0,9.7,77.5,67.85521723471616,20.225107802717382,296.4418735174368,
5.28,-96.5400480148502,-7.203362638814344,3.551487507983351,-3.1569180629982267,1.4061431224094814,1.4253437205709114,0.4724998447657137,0.017880106856545577,0.0025394703023198227,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85520833409232,20.225107502203844,300.96108262004265,
5.3,-96.54614098392408,-7.203744954566295,3.55627080192912,-3.068981827638375,1.3156414672333459,1.5083919481559702,0.47545454339437904,0.013228012061587718,0.009827327614056988,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85520833409232,20.225107502203844,300.96108262004265,
5.32,-96.46541675211094,-6.623651780949659,3.678935859849874,-3.1313268633431783,1.3112781422396498,1.496366262179542,0.46781504043264444,-0.0031474690442565255,0.008609608347712475,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.8551993516315,20.225107199562174,305.5138114817931,
5.34,-96.46978300481842,-6.629156147134712,3.687609173594343,-3.139172078949821,1.3100805676934073,1.4579023880614903,0.4726008368071966,0.015025894819349843,0.008990025149600168,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.8551993516315,20.225107199562174,305.5138114817931,
5.36,-96.3777174447509,-5.7437431729276405,3.436537282746366,-3.17085047524633,1.4042433269898043,1.5235558645694134,0.4727051301028222,0.0052428215223969885,0.016739746884732183,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85519028867733,20.225106895894807,310.1000711272259,
5.38,-96.38630434821177,-5.744511295053215,3.427814701967588,-3.132522819428895,1.3989482986783137,1.527470667889092,0.47337150225911007,0.0014782739895234341,-0.005971812107511666,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85519028867733,20.225106895894807,310.1000711272259,
5.4,-96.28971072555586,-4.600377572661049,2.794911416368587,-3.0822268652457936,1.341496727056647,1.5141389749242469,0.4710128197910482,0.004751031483502287,0.009173609058527397,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85518114652136,20.225106592247233,314.719870112981,
5.42,-96.29293981551614,-4.599908832272135,2.7987963571141576,-3.124203590284603,1.3678527584013,1.5061669888973503,0.47197529357514256,0.019995929467736474,0.019998989643405685,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85518114652136,20.225106592247233,314.719870112981,
5.44,-97.02640402642638,-3.24412412890245,1.7895900028678686,-3.1412569767014094,1.3365942523615453,1.5545592544049105,0.4736667219450125,0.017474124188502457,-0.004589799578654618,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85517192600841,20.225106289551256,319.3733724890576,
5.46,-97.0150786288269,-3.2448835892973134,1.7862775369152832,-3.1679961275897304,1.3852313110472763,1.5356696213855685,0.4867571481547746,0.02121278379822409,0.010621824716926975,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85517192600841,20.225106289551256,319.3733724890576,
5.48,-97.74815520656068,-1.738360548296218,0.4547184199084032,-3.177957581466276,1.4066964470415704,1.5388218008937395,0.4901873961427737,0.011427303916968765,0.002582825996700763,53335.2,11582.4,11418.0,1944.1,52062.4,9.7,77.5,67.85516262751896,20.2251059885778,324.06089728038313,
5.5,-97.74685021247619,-1.7363854171902835,0.4594157619884499,-3.131776579160681,1.3911850750270196,1.5063545579561248,0.5091920122430011,0.0038195324474192952,0.007763610982359402,53335.2,11582.4,11418.0,1944.1,52062.4,9.7,77.5,67.85516262751896,20.2251059885778,324.06089728038313,
5.52,-98.47014353392542,-0.11901148170209187,-1.120572826435633,-3.0879173138573197,1.3322033052365254,1.5902606575459446,0.4877058691174521,-0.005183667959441171,0.009518454446817806,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85515325127628,20.225105689903188,328.78275780983165,
5.54,-98.46791995355107,-0.1223429469249435,-1.1234514933378041,-3.185728837954316,1.3334337199741637,1.5496917293484718,0.49846658619651135,0.015307978234807122,0.022569231548972564,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85515325127628,20.225105689903188,328.78275780983165,
5.56,-99.14878358214263,1.5466717009441033,-2.8544503179610263,-3.145614037583405,1.3900281563134738,1.5915032346174371,0.47678619944411293,0.013687267051052016,0.0016316759586993655,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.8551437972956,20.225105393880824,333.53925313034676,
5.58,-99.15893031231423,1.541106323412525,-2.8527648479664913,-3.084676762560577,1.3155164293023625,1.5470311452947314,0.4612535434024979,-0.0032094989889089546,0.008657069231848126,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.8551437972956,20.225105393880824,333.53925313034676,
5.6,-99.83969534625145,3.218350958884838,-4.644454385678633,-3.106405099512353,1.3188658449396846,1.5778041391539441,0.46050764917032133,0.024904574952856882,0.01713793791206409,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85513426535024,20.225105100621843,338.3306674897881,
5.62,-99.8392804000322,3.2155190883365474,-4.647663753557857,-3.1829505663413316,1.390202633765872,1.6043714207710364,0.45958302881721813,0.020131598655397986,0.002473143000243601,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85513426535024,20.225105100621843,338.3306674897881,
5.64,-98.86713502060259,4.835410517127634,-6.360521210500701,-3.1637216918224644,1.3435123144897985,1.5760156082242336,0.4627165254313608,0.010661838287875144,0.026809788959767884,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85512465563203,20.225104809995305,343.1569564234131,
5.66,-98.87026705084077,4.837427607989318,-6.367130327021747,-3.11833856446326,1.4011848765750567,1.6516201517693538,0.4641462719904643,0.023512052618883887,0.009542990582716654,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85512465563203,20.225104809995305,343.1569564234131,
5.68,-97.88957557187423,6.3656502101827614,-7.903301096435545,-3.1502483625639397,1.3229479029481777,1.6319946992035834,0.45039257537635097,0.029377185376511163,0.014370532905731039,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.8551149687423,20.225104521635593,348.01774688167785,
5.7,-97.89336272222594,6.367456123112422,-7.912298390396017,-3.1090860588953575,1.359634799055776,1.5972310417291988,0.4803223040069854,0.007469579348831202,0.01237329148021173,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.8551149687423,20.225104521635593,348.01774688167785,
5.72,-96.90525923821322,7.7619031221213035,-9.171469582301762,-3.0890826715374153,1.3305722486484761,1.638615362541597,0.46932363675876665,0.0019330641940722565,0.026579127494219493,53334.6,11582.3,11417.9,1944.0,52061.8,9.7,77.5,67.85510520500249,20.225104234957232,352.91265740350286,
5.74,-96.91308533554472,7.765104174619825,-9.166261255254028,-3.133708635491477,1.3418053897836628,1.610222956947071,0.4930618783288326,0.018148087431602133,0.023716391127651698,53334.6,11582.3,11417.9,1944.0,52061.8,9.7,77.5,67.85510520500249,20.225104234957232,352.91265740350286,
5.76,-95.92303313568779,8.96351191079105,-10.0587633944787,-3.084470009137679,1.391010930879561,1.674712313767842,0.5091294601258011,0.022009759480692424,0.026203387533224605,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.8550953644737,20.225103949189254,357.84129856566443,
5.78,-95.91953773545036,8.971359306335437,-10.06007105016013,-3.1747766236632735,1.3653601851154469,1.586596053714733,0.5171483971216215,0.019610155877844232,0.022023135051577936,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.8550953644737,20.225103949189254,357.84129856566443,
5.8,-94.9367619867187,9.932260272741388,-10.542217053916088,-3.1211848625124534,1.379822132559038,1.628714051338693,0.5394681212361753,-0.005587315906952012,0.014074777960317392,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85508544698878,20.225103663420217,362.80327374363856,
5.82,-94.92822572391927,9.929186602156213,-10.54708254330732,-3.121786545901126,1.3980696993594925,1.6658374184044802,0.5275190690398002,0.016692660840625945,0.020896228816054355,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85508544698878,20.225103663420217,362.80327374363856,
