Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.8,-67.89096366660667,0.6076983138393639,1.3128542244778556,-3.0152413924214425,1.4459967056261824,0.3378587037403087,0.05433763106420779,-0.0046906246379421245,-0.010392413305398786,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.8544925165063,20.225021243053284,829.6478803203781,
8.82,-67.89203125626894,0.6084831589187323,1.3095349182231213,-2.9962635967951625,1.4857763175166476,0.32093446480770954,0.05682378096010385,-0.006030413122338922,0.0017512587647574972,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.8544925165063,20.225021243053284,829.6478803203781,
8.84,-67.69612718310913,0.5672697541494083,1.3604388345381304,-3.0259146343911145,1.4951690530841457,0.3467355377210705,0.06391764692760821,0.0007149618461809188,0.009896603588954564,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85448124706582,20.22502024521776,836.852740539997,
8.86,-67.69642713205201,0.5691904697589917,1.35809807657546,-2.996375039808749,1.4980842830642973,0.30451608948079883,0.06204585938751526,-0.0014643878251766151,-0.011248147260359718,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85448124706582,20.22502024521776,836.852740539997,
8.88,-67.4983658399021,0.5257128659057198,1.421281923364103,-3.0003242768339424,1.466370986336114,0.36081863436600237,0.05212624078927091,0.004609488314071102,0.004942698825351652,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85446993605736,20.225019243607175,844.080283452882,
8.9,-67.5064279102287,0.5270455436467676,1.4206971039847829,-3.013464795500871,1.4420924654300404,0.30410680827583414,0.060591011716236494,0.0076063737587532656,0.015065145243509546,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85446993605736,20.225019243607175,844.080283452882,
8.92,-67.29555553962739,0.49100496307791797,1.4944402614487844,-3.042415303868793,1.455848088289398,0.349701548258929,0.06443076314602453,0.006303163981458874,0.014631903542022397,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85445858362164,20.225018238228095,851.3304306212881,
8.94,-67.30609211341454,0.4853891482310496,1.4955562504408217,-3.0046039248963954,1.469157026381168,0.3199900831285456,0.0401432125804147,0.0008907356624483515,0.01439661601415208,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85445858362164,20.225018238228095,851.3304306212881,
8.96,-67.09334928594417,0.45258627513896166,1.5859324679703264,-3.0138805249065457,1.441066815339415,0.3233618474268856,0.03875973028514256,0.006188887661270933,-0.011909926452566161,53323.1,11580.2,11416.1,1943.0,52050.5,9.7,77.5,67.85444718988607,20.225017229095183,858.6031031408406,
8.98,-67.1017833546058,0.4622640290704832,1.5891200466477442,-2.998515403798266,1.4862427542967231,0.32698101125444007,0.05957997336883937,0.0029449277774946814,0.01649460882120108,53323.1,11580.2,11416.1,1943.0,52050.5,9.7,77.5,67.85444718988607,20.225017229095183,858.6031031408406,
9.0,-66.8935549023352,0.43348189364266154,1.6596241196022428,-3.019093876520104,1.4894378758765168,0.346367618857921,0.0409341953648017,-0.0113737973404262,-0.0008654285757024706,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85443575496292,20.2250162162308,865.8982216115388,
9.02,-66.89256367621422,0.4378833442210654,1.6693935650146732,-3.0218333320884647,1.4860574492395797,0.3064362292017997,0.040478542127508906,-0.014525904284465832,-0.0002699276952003891,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85443575496292,20.2250162162308,865.8982216115388,
9.04,-66.69063933700575,0.41755803207423486,1.7357027204610338,-3.027774228912902,1.490370386708744,0.3321389887611965,0.05779974302531099,-0.010074981549529204,-0.005952123311632827,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85442427894935,20.22501519966382,873.2157061397784,
9.06,-66.70050311774699,0.4210776093653926,1.7400262207591797,-2.9940386229606024,1.4475323940149396,0.31502343637337493,0.052231853622193895,0.005492593815023793,0.01621798222494552,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85442427894935,20.22501519966382,873.2157061397784,
9.08,-66.4946027904487,0.42136468914757563,1.7983422779160991,-3.0441281881057756,1.4764851906934693,0.348992435932038,0.05993285209916529,0.0031662739708674323,0.014629611142314388,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.854412761929,20.225014179427845,880.5554763702778,
9.1,-66.48942362467889,0.4287191254988035,1.7949378351760235,-3.0190442608509915,1.4861462255259517,0.3136600355371172,0.03876933042726681,0.009275144479200297,0.01656640218329141,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.854412761929,20.225014179427845,880.5554763702778,
9.12,-66.28570965501122,0.4348192234342317,1.8230656631814655,-3.013522467329483,1.4611055791833822,0.34062631508464325,0.03630837493269584,8.731208546538128e-05,0.012179938947075601,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85440120397509,20.225013155558937,887.9174515436847,
9.14,-66.29388633216273,0.4342572596647815,1.836972013185745,-3.022191755564791,1.4790989183626342,0.31630374754312746,0.04937175874642781,0.004390297396760075,0.013972104347563642,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85440120397509,20.225013155558937,887.9174515436847,
9.16,-66.08200526601941,0.4586682118302734,1.8413014944772481,-3.0410820346805156,1.475782019846383,0.3301947209676496,0.04381125259744689,-0.014996574456016074,-0.0005455048403184091,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85438960515441,20.22501212809311,895.3015505730675,
9.18,-66.090007165936,0.4570046754025432,1.8362174745781021,-3.0166236912752975,1.4477381789812582,0.33972575878620226,0.04559145010160341,0.0021103909192916916,0.014638388699883688,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85438960515441,20.22501212809311,895.3015505730675,
9.2,-65.88833581251603,0.4972475141167112,1.8274733609667535,-3.0045854251337225,1.488579893651051,0.35387496372273575,0.06505998501827001,0.00404218251580623,-0.011858535932852222,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85437796553197,20.225011097063813,902.7076921307375,
9.22,-65.88675965412538,0.4882216203559567,1.8240061977959363,-3.041981608831876,1.4872656310462955,0.336411426951629,0.04783376042707106,-0.015397893850647026,0.013778386271626185,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85437796553197,20.225011097063813,902.7076921307375,
9.24,-63.929974528206436,0.5345549513961925,1.7753039081312956,-3.0021632969216885,1.4412703253159584,0.3134507446001522,0.042645241710064175,0.0025218961928525343,0.007294062390082198,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436628571965,20.22501006254786,910.1354486207483,
9.26,-63.93010427556506,0.5401491423949387,1.7835371289339406,-3.0278616002823537,1.4940153262967155,0.336157515116511,0.04696801061066739,-0.0035903286177279632,-0.0018478291705277226,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436628571965,20.22501006254786,910.1354486207483,
9.28,-62.00841070004518,0.5709547998624681,1.7310255092925386,-3.0328133884776576,1.44739936004353,0.3699605321907098,0.05947847668476411,-0.009546785819604157,-0.004110630322626689,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435456686778,20.22500902466247,917.5840547775689,
9.3,-61.996606920216436,0.5770422982738623,1.7287363849773882,-3.0280293627709334,1.4478576203921707,0.32015964150895926,0.05936895640187087,0.003910532256560602,0.014571883256756298,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435456686778,20.22500902466247,917.5840547775689,
9.32,-60.08188172633626,0.6154541402456685,1.6569995790524519,-3.0320904545001346,1.4816972212528419,0.3307436805880057,0.03889245524800629,0.0024379643456088904,0.013283450549720079,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434281012401,20.22500798351605,925.052754093524,
9.34,-60.08795548879588,0.6149870373472025,1.6614871906021504,-3.026198992098731,1.4540904348882546,0.3637818558440822,0.05479064205526079,-0.001866483335643624,0.015019746880208325,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434281012401,20.22500798351605,925.052754093524,
9.36,-58.16670621529597,0.6625042552181571,1.594282806035541,-3.003471075832399,1.4744459130877403,0.3261669253545982,0.06437020709989891,0.0002606744241202205,-0.0016492786621369673,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433101664671,20.225006939208882,932.5407915530786,
9.38,-58.17901891867948,0.6495325873431421,1.6025504787056783,-3.0476852644450743,1.487498629689326,0.3714398165565402,0.03854997262522762,0.006025287193496604,0.003600678055003569,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433101664671,20.225006939208882,932.5407915530786,
9.4,-56.26854030028275,0.6926321954605335,1.5428312872033676,-3.0028647622733162,1.4665888200219663,0.3728954370661448,0.05266550669536768,-0.002104140282777868,0.006561394564894662,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.85431918760533,20.225005891833625,940.0474136564768,
9.42,-56.257946819311975,0.6862088758194849,1.5305913010230712,-2.996059962472722,1.4468118122801399,0.33544512727647785,0.043031442376201406,-0.006355493329653456,0.013737498654588684,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.85431918760533,20.225005891833625,940.0474136564768,
9.44,-57.21293978750546,0.7046487019978653,1.4900930150838338,-3.021846607510769,1.458364135929393,0.3268290843336212,0.04948915185384935,-0.0019076263678529685,-0.0010118400309767034,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85430732328948,20.225004841397805,947.5724328995606,
9.46,-57.21374541143819,0.7055193192806534,1.4935894532493523,-3.0080142063613007,1.4489161692872283,0.3194486685849612,0.045740396370740954,-0.014529999375766066,0.0105221342228924,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85430732328948,20.225004841397805,947.5724328995606,
9.48,-58.178753341124306,0.7083222796293144,1.4596262334419892,-3.007358788074494,1.475487106248291,0.32989627104789654,0.03784835731428675,0.008700739582877695,-0.007318758023160401,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429542310843,20.22500378782571,955.1162259519136,
9.5,-58.1745865085863,0.711156789466322,1.4626297318333523,-3.0491771232145015,1.4558965826090184,0.3198446839622346,0.039111775896506745,-0.0017434322400113225,0.008402850582513333,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429542310843,20.22500378782571,955.1162259519136,
9.52,-58.87105064091076,0.7065286714738694,1.4497921677665038,-3.0376478988137974,1.4850924592978507,0.3625192976425331,0.041213636197394925,0.007106496200599106,-0.0003406751287966703,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85428348655643,20.225002731046196,962.6791190464346,
9.54,-58.86982787619711,0.709273811434796,1.455085865090802,-3.024725410667703,1.4650140959000058,0.3188259359304974,0.04917757884409826,-0.016977880267038295,0.006764213123955046,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85428348655643,20.225002731046196,962.6791190464346,
9.56,-59.591397970161594,0.7040446856798442,1.4643559676368398,-3.0036976752159403,1.4500398418480303,0.3303247154382741,0.05472138641241438,0.003329640412921604,0.001956869237504906,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427151320414,20.2250016709946,970.2613911337347,
9.58,-59.58589249290983,0.6985972823254719,1.464176311425792,-3.002020883001416,1.4571983268655622,0.337781785778648,0.04912488830558689,-0.0035396368274892374,0.0011406308229257322,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427151320414,20.2250016709946,970.2613911337347,
9.6,-60.30083975707081,0.6771806222275616,1.4873032576990184,-3.0316814845417404,1.455632702904294,0.34336624021737483,0.06240601799521866,-0.011766910283627498,0.008419359346765944,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85425950261642,20.22500060760812,977.8633236503795,
9.62,-60.301452965686536,0.6802106738857342,1.483299122259572,-2.9958104580798612,1.4605888809493575,0.32003797538031503,0.04373934838468437,-0.008742049345971729,-0.00470605763685716,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85425950261642,20.22500060760812,977.8633236503795,
9.64,-59.383537115185575,0.6529189766885606,1.5270457988823614,-3.0236241350642246,1.4908430021765415,0.34030903189194384,0.05066260185777959,0.002669909158492123,-0.0007406349693851828,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85424745486387,20.22499954087343,985.4848746856452,
9.66,-59.37979225278768,0.6518873896442062,1.5252580866529002,-2.9984379241229324,1.458089842827462,0.343547662245775,0.04691890312813518,0.005847409348593197,-0.004589776796020883,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85424745486387,20.22499954087343,985.4848746856452,
9.68,-58.44816578730669,0.6064961698445712,1.5767293587664828,-3.0037489933170973,1.4467112221792455,0.3493471862350549,0.06727268796663112,-0.004522442657167295,-0.006262172913837178,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85423537051928,20.224998470828186,993.1256799791466,
9.7,-58.4496059116621,0.6152482869422897,1.5790817550614633,-3.0300040940531727,1.4459552030650238,0.3597199046260254,0.05401376567948115,-0.007169562710518981,-0.0018879174888279302,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85423537051928,20.224998470828186,993.1256799791466,
9.72,-57.434805718528956,0.5803293796102029,1.636696935997464,-3.015545543300168,1.4498890247768188,0.33908606218257775,0.041880785233496476,0.0006441698032270144,-0.000808465738332527,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.85422325017512,20.224997397519317,1000.7853574259631,
9.74,-57.44304152183158,0.5822898602621125,1.6369345312018175,-3.019102196673871,1.4630706749280749,0.376467291880656,0.06790580703492527,-0.01585829270142463,-0.003271966115658759,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.85422325017512,20.224997397519317,1000.7853574259631,
9.76,-56.33635426193788,0.5588795976865617,1.675513831285246,-3.020556613928476,1.4542290500341521,0.35110032960191373,0.05806953389021105,0.0066354659841945714,-0.006190522376568489,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85421109447232,20.224996321005772,1008.4634887841293,
9.78,-56.32992086446185,0.5575327614923531,1.6780099899114873,-3.0461897379687253,1.467247447509435,0.3270338972399862,0.06671678938568795,-0.005033898567695326,0.00515567261013638,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85421109447232,20.224996321005772,1008.4634887841293,
9.8,-55.232863069057956,0.5285030088626933,1.711560186442576,-3.0093097084309313,1.4758162745000938,0.3661391076057058,0.05589764510112497,-0.00991751585454213,-0.009344993922270789,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85419890407175,20.224995241355437,1016.1596380951962,
9.82,-55.223519825869204,0.5328736700478601,1.7160992576122116,-3.0272539794781115,1.4562308313417154,0.33294191895966524,0.0687006021114725,-0.015732195461967188,0.011588090085137944,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85419890407175,20.224995241355437,1016.1596380951962,
9.84,-55.13412503605641,0.5197365867871848,1.7369970035035849,-3.0324959990927836,1.4800766978345967,0.3781945743709958,0.06451097812003556,-0.0023371894392883344,0.0014687149634675005,53319.3,11579.6,11415.5,1942.7,52046.7,9.7,77.5,67.85418667931197,20.224994158613484,1023.8735690133246,
9.86,-55.1426179587604,0.516824146138527,1.7479652350532968,-3.028585984782274,1.4926183532896433,0.3725466440488751,0.05266976630057262,-0.004323073547167062,-0.008600740849919093,53319.3,11579.6,11415.5,1942.7,52046.7,9.7,77.5,67.85418667931197,20.224994158613484,1023.8735690133246,
9.88,-55.03813049194974,0.5069927029016092,1.745475827867281,-3.0362279698960273,1.461776450642918,0.3412696894358597,0.045127771859785455,-0.01757683005064028,0.012572486771641512,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.8541744202122,20.224993072800803,1031.6052441992294,
9.9,-55.04897867141179,0.506808298694434,1.7531267975674092,-3.026607408737459,1.4728380562706482,0.38197591328739255,0.06037719428530683,0.007321483815034422,-0.005702578871079025,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.8541744202122,20.224993072800803,1031.6052441992294,
9.92,-54.95200639244,0.5186457654710452,1.749358556089976,-3.0041857432739403,1.4680762039154074,0.36057301279712317,0.05132673123987506,-0.009171473721352054,0.017892964610108992,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.8541621267905,20.224991983940065,1039.3546263451008,
9.94,-54.9474256292926,0.5185649335401069,1.7459697506959493,-3.001991012416102,1.469486485606085,0.33206542548603407,0.06273488481405588,0.008871439432257069,-0.0009505876437931942,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.8541621267905,20.224991983940065,1039.3546263451008,
9.96,-54.85415366567831,0.5288033818763761,1.7239886036581376,-3.0475204503754814,1.4716273064646785,0.33699475366762965,0.05660419521306032,-0.0027451579083234237,-0.0022654551022288252,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.85414979906659,20.22499089205372,1047.1216782274494,
9.98,-54.85576122621913,0.5313568064609875,1.7217895771107181,-3.0099852080803418,1.4878090055927151,0.36648118522425155,0.06767145322263202,-0.004814253569428985,-0.005749278225668944,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.85414979906659,20.22499089205372,1047.1216782274494,
10.0,-54.764716099216486,0.5483058380618445,1.6915500196004922,-3.010509047170669,1.4479147570316138,0.345467406869529,0.06657806857660345,0.0013338954227410356,0.017725231271115617,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85413743706458,20.224989797162145,1054.9063627542228,
10.02,-54.76845089834048,0.5415039240859469,1.6862567673774655,-3.005226646252498,1.488420556963065,0.3444126398233059,0.04032173652372374,0.005804777240979089,0.009706789855975471,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85413743706458,20.224989797162145,1054.9063627542228,
10.04,-53.791082031515494,0.5727831877396795,1.655525328783719,-3.028577543909727,1.4892986671853594,0.3476409491413583,0.044648687222385686,0.007504405026912739,-0.0018006109733993548,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.8541250410919,20.224988699306596,1062.7084686754772,
10.06,-53.792210487360045,0.5738476284720162,1.6411428734061075,-3.015282183983108,1.494084976693273,0.36080529134070327,0.04280894912058221,0.005786773369963572,0.006000464848137528,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.8541250410919,20.224988699306596,1062.7084686754772,
10.08,-52.80744946482744,0.5877901648476931,1.610204301332202,-2.9990468268948325,1.4910302886524363,0.3504851214486197,0.0520813378945025,0.0018516441857262195,0.0156579406381771,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.85411261173994,20.224987598548083,1070.5276111881258,
10.1,-52.8196959073325,0.5914151783307161,1.607427156132393,-3.015868795033959,1.48683030355232,0.3476013728185764,0.048134593808469274,-0.008590535780608085,0.003434234599233343,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.85411261173994,20.224987598548083,1070.5276111881258,
10.12,-51.74732686396988,0.6152568966475653,1.5689776433329627,-2.9966828286322618,1.4702930202903104,0.38709135449372306,0.05870425774266405,-0.01333768937891398,0.012841951916784312,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.85410014963796,20.22498649494504,1078.3633870190256,
10.14,-51.74728329732268,0.6152905651849466,1.5629958689407295,-3.0441184606250005,1.4483932631579004,0.35519913038612927,0.05133563263807403,0.001070845247737191,0.01549377430431212,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.85410014963796,20.22498649494504,1078.3633870190256,
10.16,-50.57803060453496,0.6437839719449654,1.539907690355249,-3.0201018067221805,1.4462462600259263,0.37329320594419974,0.06577211528055135,0.007470387282642493,0.008389673229697997,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8540876554832,20.224985388556114,1086.2153551221465,
10.18,-50.57913424788201,0.6387717969502057,1.5425810791554162,-3.013041450105663,1.4623902837881875,0.34897843007774143,0.061534614333714786,-0.001713088430599083,0.014982205137514307,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8540876554832,20.224985388556114,1086.2153551221465,
10.2,-49.72162342449494,0.6674368080025345,1.5133037306065835,-3.00595850776223,1.4751447693297983,0.38066178571302456,0.05923655761393008,-0.006573866001075394,-0.00020927060796418996,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85407512991146,20.22498427942946,1094.0831168622394,
10.22,-49.720160799446404,0.6679146602077943,1.5148305323160096,-3.0493998959125737,1.4899709793799383,0.35945449361532344,0.04600752601388349,0.0025305302920636567,-0.005605833483828792,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85407512991146,20.22498427942946,1094.0831168622394,
10.24,-50.42006004231065,0.6742390704113721,1.5124965584180925,-3.0278345407942475,1.4489477380667932,0.39057081723274967,0.05869340701110189,-0.013181085967899728,0.0034895360284090205,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.8540625729764,20.224983167557898,1101.9666415548575,
10.26,-50.418370322034875,0.6799595562591745,1.509866312725957,-3.0033183079543924,1.4760152416268546,0.3788451729222846,0.0448621512351378,-0.015263260148990744,0.016786468210082485,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.8540625729764,20.224983167557898,1101.9666415548575,
10.28,-51.27784542760078,0.6814745045145957,1.5153101480300009,-3.015055281675761,1.446954684028824,0.3750333817816879,0.043725304572184286,0.00791403070732021,0.011909220746779539,53317.4,11579.3,11415.1,1942.6,52044.8,9.7,77.5,67.85404998419186,20.2249820528842,1109.8662377508747,
10.3,-51.279602356889605,0.6800226616626284,1.5175010152912196,-3.0125231008299482,1.4747848749460732,0.3545890502680608,0.06436996538309243,-0.010201780201135345,0.017155700937894126,53317.4,11579.3,11415.1,1942.6,52044.8,9.7,77.5,67.85404998419186,20.2249820528842,1109.8662377508747,
10.32,-52.14798498261652,0.6806146756078121,1.5441803747848195,-3.0492964219286165,1.4727230367946793,0.3696130310805492,0.05656181062602512,-0.005445015754378832,0.01595415514763244,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.8540373630173,20.224980935345748,1117.7822465028285,
10.34,-52.14792512455566,0.6807282449587572,1.5436492281386158,-2.998947140740891,1.4832971191642834,0.3868256616629795,0.04865758324219353,-0.004602315854005999,0.0012439471043211845,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.8540373630173,20.224980935345748,1117.7822465028285,
10.36,-53.03609572958958,0.6858382881967449,1.5697619356209105,-3.032877686648576,1.4862868491548176,0.3671090294415412,0.0488494041415019,-0.014281420585760696,-0.005031569149438978,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.8540247089011,20.224979814879983,1125.7150127292184,
10.38,-53.02857985215367,0.6732428450363366,1.5743405610119463,-3.019544915912886,1.488133733885729,0.37940047657458,0.06985751819031001,-0.003270793706510962,0.0026315270268462447,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.8540247089011,20.224979814879983,1125.7150127292184,
10.4,-53.948599490225526,0.6679815783400294,1.610630349343908,-3.005735075095892,1.438371738456077,0.3721494117092132,0.05963811430292938,-0.013878764041146956,0.014108720876574558,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85401202127153,20.22497869142501,1133.664889792004,
10.42,-53.93859069834752,0.6753394444166047,1.600254979073736,-3.000299159550855,1.480350121180805,0.3909247525339213,0.051856301416369405,0.009281079492511099,0.012162924466186043,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85401202127153,20.22497869142501,1133.664889792004,
10.44,-52.93608279992751,0.6594433592623047,1.6338070922804688,-2.9992357440060853,1.447591366266037,0.3903269613913237,0.07137378978883065,0.0007868825034088294,0.005914051810846549,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85399930014617,20.224977564974626,1141.6318571889726,
10.46,-52.93804445820574,0.6642184141070566,1.6448908815418861,-3.030224464219469,1.479293080725795,0.3884419149673019,0.05092175881472956,-0.007749667393148652,0.012197103844732082,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85399930014617,20.224977564974626,1141.6318571889726,
10.48,-51.92338407920791,0.6426882671262677,1.6699048282117852,-3.0084108509991596,1.4797314229556573,0.33996189038310803,0.05234973553049125,-0.0033871072264285325,-0.00793411218167995,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8539865461379,20.224976435579393,1149.61551722661,
10.5,-51.931045883793914,0.6493263042169636,1.6702332860763551,-3.0095658864479957,1.4389580384811465,0.37189421346480167,0.04386524750251429,-0.010072742912902631,0.014047271462713872,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8539865461379,20.224976435579393,1149.61551722661,
10.52,-50.91598818990831,0.6313846192644132,1.7026845095121277,-3.007177528983069,1.4597858104949093,0.3836666562357185,0.05571806721172179,-0.01726894754387688,0.001614906880901656,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85397375985298,20.224975303293373,1157.6154728954562,
10.54,-50.91552309895746,0.6394186222057965,1.6906924704276147,-3.04223693928237,1.4682290665710107,0.36486863009031417,0.05865421904810773,-0.000741877061977707,-0.002130404279426956,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85397375985298,20.224975303293373,1157.6154728954562,
10.56,-49.88108292059992,0.6229592244028646,1.71432024046699,-2.9944021649205093,1.4842400883792075,0.39508039216373325,0.06433514404425843,0.0006952741772678645,0.01335063003647274,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.85396094190266,20.224974168174732,1165.6313216659623,
10.58,-49.87900290953557,0.6149435503800015,1.7145961401097485,-3.0312400853286734,1.4485016944295819,0.37798906119481923,0.05572503386920889,0.0020055992545861424,0.010209856214977523,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.85396094190266,20.224974168174732,1165.6313216659623,
10.6,-48.849126758855114,0.6191121338513614,1.7212094285907489,-3.030806840646907,1.4754882391754716,0.3576118379412825,0.06193243179488209,0.0006702649038853306,0.0029851161124423774,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539480929052,20.22497303028508,1173.6626555533096,
10.62,-48.8452407155739,0.6176401640823985,1.708932684478557,-3.0376670685042857,1.480228421159091,0.3539945264630048,0.05038966555957431,0.007800536962476267,0.009661991849901545,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539480929052,20.22497303028508,1173.6626555533096,
10.64,-48.77142819460666,0.6127276704634473,1.7107656839182024,-3.0507545174646626,1.4744705158923153,0.3529950252100624,0.06527774681477871,0.007846998278315837,-0.007624603759471542,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85393521317691,20.22497188966105,1181.7092556584344,
10.66,-48.77054219235459,0.6121806688467715,1.7100187213510007,-3.0471629379576592,1.4957766844518223,0.3768075916007794,0.04914823819627376,-0.002145925938454988,0.008349985218969385,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85393521317691,20.22497188966105,1181.7092556584344,
