Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.72,-38.1320779165012,0.6576134788254838,1.6391269562165152,-2.924580871843829,1.3835987393350615,0.4153803746384135,0.08799121759285482,-0.06089845246276193,0.09174814909732262,53305.8,11577.3,11413.3,1941.6,52033.4,9.7,77.5,67.85325150719322,20.224910809519503,1620.0696819514128,
12.74,-38.131087814675574,0.6576342241822885,1.6449090917528721,-2.9803126084995735,1.2906795163694598,0.40871151402753786,0.13796337185373514,0.0751653052933465,0.05103910739021584,53305.8,11577.3,11413.3,1941.6,52033.4,9.7,77.5,67.85325150719322,20.224910809519503,1620.0696819514128,
12.76,-38.131463872639976,0.6556252476757835,1.6355341970783275,-3.007174933565465,1.279807331001921,0.39162791026298494,-0.010089673718797973,-0.07738577878384265,0.08000131107466153,53305.6,11577.2,11413.3,1941.6,52033.2,9.7,77.5,67.85323732902339,20.224909550931752,1628.8056325583595,
12.78,-38.13445253852683,0.6560681433345263,1.6393633933262963,-2.9770665896018977,1.325080169324957,0.30657204269680355,0.055148723687854374,0.0817956084041741,-0.007495566466292868,53305.6,11577.2,11413.3,1941.6,52033.2,9.7,77.5,67.85323732902339,20.224909550931752,1628.8056325583595,
12.8,-38.13365411345909,0.6619093624978042,1.6343897112014627,-2.945684508699637,1.40079544548902,0.3996949683356625,-0.0010608692456699764,0.028455329055012888,0.07430169847401964,53305.4,11577.2,11413.2,1941.6,52033.0,9.7,77.5,67.8532231264992,20.22490829018937,1637.552657333902,
12.82,-38.127493978973334,0.6636813123085975,1.6379821948663458,-2.992803077486331,1.429167401138716,0.26878548725360946,0.03621194601162224,-0.05676376246700548,-0.04058416254768626,53305.4,11577.2,11413.2,1941.6,52033.0,9.7,77.5,67.8532231264992,20.22490829018937,1637.552657333902,
12.84,-36.12827803827755,0.6731537261297375,1.627483939483594,-3.019764575228239,1.361518109139472,0.41330179365366504,0.13619321934644424,-0.03565137929394659,-0.0042609543901532656,53305.2,11577.2,11413.2,1941.6,52032.8,9.7,77.5,67.85320890024771,20.224907027348813,1646.3103627435817,
12.86,-36.13785261861393,0.674794419609029,1.6251523457800825,-2.954361159562124,1.3852371458460206,0.34365853660878665,0.10024166048299021,-0.028367880854234865,0.002586787714506507,53305.2,11577.2,11413.2,1941.6,52032.8,9.7,77.5,67.85320890024771,20.224907027348813,1646.3103627435817,
12.88,-34.13788353343229,0.6778014641559026,1.6299149995987252,-3.0231233977787615,1.386511952853436,0.4394510733914425,0.16019316218126384,0.029805590452553155,0.028744796233274285,53305.0,11577.1,11413.2,1941.6,52032.6,9.7,77.5,67.85319465153407,20.22490576252231,1655.0779634066125,
12.9,-34.135097105365375,0.6745471379769625,1.6199587979148713,-3.041120001302225,1.3488108458888663,0.36283750379277113,0.08862487300270155,-0.014851596067501333,-0.01865182884630423,53305.0,11577.1,11413.2,1941.6,52032.6,9.7,77.5,67.85319465153407,20.22490576252231,1655.0779634066125,
12.92,-32.14830124122334,0.6786880213723626,1.6173848752726177,-3.02221790329716,1.3853299643552537,0.36919074557746845,0.041612622152259866,-0.008980705491282465,0.021874337366536264,53304.8,11577.1,11413.1,1941.5,52032.4,9.7,77.5,67.85318038162423,20.22490449582138,1663.8546747522412,
12.94,-32.15040034492994,0.6791468650570957,1.6238107575557257,-2.9247350838108717,1.3313280266830245,0.34173528104787476,0.11823472325781123,-0.027280482934676675,0.061248342018499796,53304.8,11577.1,11413.1,1941.5,52032.4,9.7,77.5,67.85318038162423,20.22490449582138,1663.8546747522412,
12.96,-30.155510839318026,0.6836157149858958,1.6128345099584653,-2.995643927208382,1.3767645139932767,0.3220389829129328,0.13125840386564436,0.030379042382952727,-0.05677658730688152,53304.6,11577.1,11413.1,1941.5,52032.2,9.7,77.5,67.85316609178484,20.22490322735694,1672.6397130061468,
12.98,-30.154059005668497,0.6805182090990081,1.6231452332268541,-2.9999683183807524,1.405936167121595,0.27898776346042903,0.11552863075733688,-0.0660956778765248,-0.06655875009062634,53304.6,11577.1,11413.1,1941.5,52032.2,9.7,77.5,67.85316609178484,20.22490322735694,1672.6397130061468,
13.0,-28.169428202390687,0.6824754752433446,1.614269882186717,-2.992970599830004,1.326661611987558,0.2787451034227333,0.07525636571738013,0.03580272849179873,0.05760704812386562,53304.4,11577.0,11413.1,1941.5,52032.0,9.7,77.5,67.853151783283,20.224901957239535,1681.4322951749666,
13.02,-28.16978278053788,0.6847461867054486,1.6214411092923315,-2.9979454442770117,1.2797269947419136,0.34066245546277424,0.07436721674069893,0.08120631812012605,0.013165922612500009,53304.4,11577.0,11413.1,1941.5,52032.0,9.7,77.5,67.853151783283,20.224901957239535,1681.4322951749666,
13.04,-28.19210191395775,0.6864767926106454,1.613875942291001,-3.020387859322231,1.3817541521445973,0.3696997296175345,0.1547855042487712,-0.04893963852364631,0.011369607748538166,53304.2,11577.0,11413.0,1941.5,52031.8,9.7,77.5,67.85313745674253,20.224900685522464,1690.2320342673802,
13.06,-28.193785349447925,0.6814715181103803,1.6151828046949945,-2.8980415851866614,1.4329874295669063,0.3886139816708227,0.04213150580772321,0.0639078633611401,-0.05364199046446105,53304.2,11577.0,11413.0,1941.5,52031.8,9.7,77.5,67.85313745674253,20.224900685522464,1690.2320342673802,
13.08,-28.210175657303573,0.6828423514736157,1.6194231909535144,-2.9131212720694144,1.3331569570532522,0.3398242421169849,0.15572414686790464,-0.06582929507218745,-0.05649552362458443,53304.0,11577.0,11413.0,1941.5,52031.6,9.7,77.5,67.85312311214456,20.224899412202102,1699.0389383143329,
13.1,-28.214015204042283,0.6831755792720755,1.6176354163596438,-2.91595713177295,1.4446314475907682,0.33129001791460877,0.08696765002462244,0.03233043376458247,0.04968173525417403,53304.0,11577.0,11413.0,1941.5,52031.6,9.7,77.5,67.85312311214456,20.224899412202102,1699.0389383143329,
13.12,-28.2297089987746,0.6856270115513637,1.6219345412919763,-2.9641927279168314,1.44499212199608,0.43156207831135696,0.1525120199815539,0.07560353180720727,-0.014872478986144182,53303.8,11576.9,11413.0,1941.5,52031.4,9.7,77.5,67.85310874946977,20.22489813727514,1707.8530153865302,
13.14,-28.225317648003116,0.6806602722728732,1.6180598281024479,-2.916259965762361,1.3682449231269445,0.4176519857471882,0.09609109978280833,-0.1014382041118998,0.0929040286452884,53303.8,11576.9,11413.0,1941.5,52031.4,9.7,77.5,67.85310874946977,20.22489813727514,1707.8530153865302,
13.16,-28.250548721236648,0.6826329016316947,1.622806609065601,-3.0397366647469415,1.3787173442900928,0.31911696125175265,0.03761955035855943,-0.0856937765004395,-0.021966302131917984,53303.6,11576.9,11412.9,1941.4,52031.2,9.7,77.5,67.8530943686981,20.224896860738742,1716.6742735902158,
13.18,-28.25288008344365,0.6826160585125468,1.6262618297068503,-3.0060163081811493,1.2872951487313138,0.34050352945503276,0.02622819965097435,-0.08753135599490038,0.06778812401443292,53303.6,11576.9,11412.9,1941.4,52031.2,9.7,77.5,67.8530943686981,20.224896860738742,1716.6742735902158,
13.2,-28.272343617431083,0.6836898873578793,1.6326500900762275,-2.955307812381794,1.3839929928065335,0.2998889696652778,-0.023471913484394577,-0.08750992301505325,0.07313201618761966,53303.4,11576.9,11412.9,1941.4,52031.0,9.7,77.5,67.85307996980858,20.224895582590634,1725.5027210649475,
13.22,-28.27663858532289,0.6790577702808974,1.6279566380926767,-2.9502224085953093,1.3506564757589257,0.36745076466579685,0.15059020176287805,-0.044636983501008615,0.05522295828519394,53303.4,11576.9,11412.9,1941.4,52031.0,9.7,77.5,67.85307996980858,20.224895582590634,1725.5027210649475,
13.24,-27.28944854513067,0.6792800824800798,1.6313353250750755,-2.8642646396550244,1.378149583019644,0.30217708110129016,0.018580328160588848,-0.053868004665761936,-0.013190945208307124,53303.2,11576.8,11412.9,1941.4,52030.8,9.7,77.5,67.85306555310378,20.224894302857912,1734.338167190941,
13.26,-27.28524438963148,0.6822031635009073,1.6318913012812732,-2.9041334872427425,1.4184601121465121,0.37207431955480785,0.11566378928792406,-0.007124412616229246,0.010449232610268287,53303.2,11576.8,11412.9,1941.4,52030.8,9.7,77.5,67.85306555310378,20.224894302857912,1734.338167190941,
13.28,-26.30135817972682,0.6855778468899165,1.637609580345365,-2.966043008840453,1.2852525355415008,0.40350036918335924,0.052540970879325966,-0.02349438364750643,0.061282692293095166,53303.0,11576.8,11412.8,1941.4,52030.6,9.7,77.5,67.85305111920935,20.224893021596937,1743.1802230736093,
13.3,-26.295482985098715,0.68276585271575,1.6369127800957164,-2.967646610608233,1.4516398895079758,0.40909194813104527,0.1361732045028058,0.03959980041004543,0.07795756311271461,53303.0,11576.8,11412.8,1941.4,52030.6,9.7,77.5,67.85305111920935,20.224893021596937,1743.1802230736093,
13.32,-25.31002365233433,0.6781102927919745,1.6427280255725851,-3.0174793497680668,1.355817514333719,0.3951239991957108,0.08153202004180372,0.06543409328198069,0.055925677133782346,53302.8,11576.8,11412.8,1941.4,52030.4,9.7,77.5,67.85303666875049,20.224891738864446,1752.0285001997802,
13.34,-25.31354382595205,0.6839406739273919,1.639991275902784,-2.939543858749095,1.4119248066688497,0.3363617192907425,0.06231832233519112,-0.05418883851983035,0.036395398377194146,53302.8,11576.8,11412.8,1941.4,52030.4,9.7,77.5,67.85303666875049,20.224891738864446,1752.0285001997802,
13.36,-24.326366635695965,0.6862800580376407,1.6378937719714608,-2.9291187157306378,1.3035861550880377,0.2896108545416338,0.0363595480048687,-0.03423480954471893,0.09952358672651267,53302.6,11576.7,11412.8,1941.4,52030.2,9.7,77.5,67.8530222023521,20.224890454717407,1760.8826104372965,
13.38,-24.321190592911215,0.6785255441628312,1.6379574223231412,-2.981766328359218,1.4432827054024149,0.35686424338219774,0.14499849410960758,-0.015481530182583188,0.03451566812334682,53302.6,11576.7,11412.8,1941.4,52030.2,9.7,77.5,67.8530222023521,20.224890454717407,1760.8826104372965,
13.4,-23.33617016507327,0.6883947216227798,1.6368206713082287,-2.9785602062311844,1.292280532516242,0.3670798102559439,0.08859858394662136,0.0029081445484503534,0.01200065591453156,53302.4,11576.7,11412.8,1941.3,52030.0,9.7,77.5,67.85300772063918,20.22488916921282,1769.7421660348277,
13.42,-23.338162575646795,0.685390582775695,1.6394460068369605,-2.9536082150245306,1.3927779701066592,0.2758545301950627,0.08735657611194414,-0.034893537343969445,-0.05268436568861669,53302.4,11576.7,11412.8,1941.3,52030.0,9.7,77.5,67.85300772063918,20.22488916921282,1769.7421660348277,
13.44,-22.35612103856023,0.6856014677087324,1.6377234540959529,-2.9239260192587464,1.437599369019883,0.37040385275898446,0.1413311542832911,-0.09702841786053025,0.08652381280149352,53302.2,11576.7,11412.7,1941.3,52029.8,9.7,77.5,67.85299322423704,20.224887882407558,1778.6067796211223,
13.46,-22.359853201545207,0.6844122210976237,1.630211308761738,-2.9858677392066393,1.4323289278395628,0.38288611383060805,0.07871829971530662,-0.05959477189196314,-0.026313652709291778,53302.2,11576.7,11412.7,1941.3,52029.8,9.7,77.5,67.85299322423704,20.224887882407558,1778.6067796211223,
13.48,-21.370361697879748,0.695101842845499,1.628986594901568,-3.0259963318066165,1.4246053029995636,0.3354957051937067,0.09494816151172193,-0.05826931661102765,-0.055400603013055355,53302.0,11576.6,11412.7,1941.3,52029.6,9.7,77.5,67.8529787137715,20.224886594358217,1787.4760642030628,
13.5,-21.379421895782347,0.6873943181135895,1.632409185142846,-2.8637047310694608,1.2811578243065467,0.40176428963861505,-0.017084446650544455,-0.09285589467349833,-0.05525647723616925,53302.0,11576.6,11412.7,1941.3,52029.6,9.7,77.5,67.8529787137715,20.224886594358217,1787.4760642030628,
13.52,-20.391920810010397,0.6890995893041255,1.6290185599020852,-3.0225705442912054,1.374544829125367,0.38230423268312375,0.11637940827989826,0.013362447021037796,0.010804819169095994,53301.8,11576.6,11412.7,1941.3,52029.4,9.7,77.5,67.85296418986903,20.224885305121038,1796.349633162095,
13.54,-20.394261288055688,0.6899894916556423,1.6245097984568002,-2.8648775859493427,1.4052388700285945,0.3596361614478748,0.08818986974692368,0.025840166423390105,0.09023548607965595,53301.8,11576.6,11412.7,1941.3,52029.4,9.7,77.5,67.85296418986903,20.224885305121038,1796.349633162095,
13.56,-19.409044528106453,0.6942905720258171,1.625878098321034,-2.997285326244077,1.4295549432496608,0.33019141130575275,0.14770748004254353,-0.09251157690138169,0.1014236642420601,53301.6,11576.6,11412.6,1941.3,52029.2,9.7,77.5,67.85294965315666,20.224884014751837,1805.2271002488762,
13.58,-19.41557993659823,0.7021066743536369,1.6317059277125394,-3.0381665186297875,1.376798860218122,0.3205978500904141,0.003218019257474919,-0.053955753655029456,0.028107107324716635,53301.6,11576.6,11412.6,1941.3,52029.2,9.7,77.5,67.85294965315666,20.224884014751837,1805.2271002488762,
13.6,-18.43191597167122,0.6957475457586617,1.6225565613654611,-3.026739463516985,1.356228751215525,0.36630107517992433,0.07002107051053923,0.05165020669433379,0.0917633534968986,53301.4,11576.5,11412.6,1941.3,52029.0,9.7,77.5,67.852935104262,20.224882723306052,1814.1080795762637,
13.62,-18.432200453121535,0.6989702506790777,1.6208527002339048,-2.8847432236557236,1.4452311707785812,0.288572356467018,0.10034858088941996,0.05640840104510086,-0.05061868648781576,53301.4,11576.5,11412.6,1941.3,52029.0,9.7,77.5,67.852935104262,20.224882723306052,1814.1080795762637,
13.64,-16.428910152641706,0.7018484844248198,1.6235938414534619,-2.9966363633689315,1.3483602607300786,0.35582620535477855,0.1470053230101842,0.08588532485489413,-0.07076727825303886,53301.2,11576.5,11412.6,1941.2,52028.8,9.7,77.5,67.85292054414275,20.224881430868066,1822.9919844275205,
13.66,-16.4306037489138,0.7065644315489088,1.6182420793515842,-2.976681042948187,1.3975946543383913,0.44619207884743195,0.10338609044332359,0.0055944789629179086,0.01884412661670842,53301.2,11576.5,11412.6,1941.2,52028.8,9.7,77.5,67.85292054414275,20.224881430868066,1822.9919844275205,
13.68,-14.432942716898333,0.706435881416052,1.6243983715548533,-2.9676781328160304,1.302465056572655,0.3323648505487336,0.07307659713593338,-0.01609613137786623,0.09235095998075687,53301.0,11576.4,11412.5,1941.2,52028.6,9.7,77.5,67.85290597408594,20.22488013755126,1831.8780277311398,
13.7,-14.427442322245495,0.6996245981204038,1.628877085918925,-2.941694098504401,1.3294831143998258,0.4533950455448557,0.09570963756259489,-0.03100086577300586,-0.025731934530591857,53301.0,11576.4,11412.5,1941.2,52028.6,9.7,77.5,67.85290597408594,20.22488013755126,1831.8780277311398,
13.72,-12.430615980210705,0.7013924256842113,1.6218888406040104,-2.891170321245232,1.428787701992424,0.296079823333777,0.16310021964553573,-0.0032142749357456455,0.0431661139652923,53300.8,11576.4,11412.5,1941.2,52028.4,9.7,77.5,67.85289139537866,20.224878843468932,1840.7654230859591,
13.74,-12.426893529630531,0.7053705299732616,1.6188812660766903,-2.916251480340931,1.3121320873990288,0.45480885004319993,0.011527447253314893,0.06655658206194957,0.06143401580437961,53300.8,11576.4,11412.5,1941.2,52028.4,9.7,77.5,67.85289139537866,20.224878843468932,1840.7654230859591,
13.76,-10.434625837172016,0.7049595009717069,1.6288875281993112,-3.003241401557702,1.3578294401378856,0.4105983431337575,0.1346919827753299,0.01310596355280149,-0.018353207248785888,53300.6,11576.4,11412.5,1941.2,52028.2,9.7,77.5,67.85287680930782,20.224877548734405,1849.653384747684,
13.78,-10.438351407830014,0.7117474486529414,1.6243893049821412,-3.004599731068904,1.2933753730846256,0.44101502675757576,0.0537628576460166,-0.004358447593403491,0.010771106515412777,53300.6,11576.4,11412.5,1941.2,52028.2,9.7,77.5,67.85287680930782,20.224877548734405,1849.653384747684,
13.8,-8.445011314322619,0.7062039619582471,1.6284032717121795,-2.953564881623958,1.3602261520612504,0.4229198124322809,0.14461887478158023,0.05701717392769448,-0.018369192897511488,53300.4,11576.3,11412.4,1941.2,52028.0,9.7,77.5,67.85286221715991,20.224876253461147,1858.541127616508,
13.82,-8.436235045542519,0.7084107171611954,1.6338443839356664,-3.037228234403219,1.3293603451826077,0.4523562816745538,0.14694863388784524,-0.010983253957272919,0.02741994395045992,53300.4,11576.3,11412.4,1941.2,52028.0,9.7,77.5,67.85286221715991,20.224876253461147,1858.541127616508,
13.84,-5.420490746609897,0.7050205245220029,1.6325786884507032,-2.9803968890124226,1.3737036099675763,0.2950130487619718,0.05638032232555337,0.06876423814557805,-0.021540916276157483,53300.2,11576.3,11412.4,1941.2,52027.8,9.7,77.5,67.85284762055356,20.224874957792355,1867.427664825005,
13.86,-5.417963378339934,0.7055931627341768,1.626916865971954,-2.964177740454825,1.3728478750516848,0.4308155217645264,0.16586034651160392,0.08369271867232148,-0.041406664685265646,53300.2,11576.3,11412.4,1941.2,52027.8,9.7,77.5,67.85284762055356,20.224874957792355,1867.427664825005,
13.88,-2.4015569281320097,0.7117236465363154,1.6303918377812412,-2.911211548533677,1.3934584560817567,0.38039417065657904,0.03991998516223292,0.0038406178142687524,-0.06188512195835243,53300.0,11576.3,11412.4,1941.1,52027.6,9.7,77.5,67.85283302143891,20.224873661900965,1876.311808213583,
13.9,-2.3982818629816167,0.7043447730184325,1.6285720997940312,-2.9457382465604445,1.283143051938866,0.2884853670935912,-0.012863202995661113,0.03339380869060243,0.029774107825977274,53300.0,11576.3,11412.4,1941.1,52027.6,9.7,77.5,67.85283302143891,20.224873661900965,1876.311808213583,
13.92,0.6153991211579171,0.7132201850393661,1.6311936211212081,-2.9171982755053643,1.3592800287502609,0.38001330302458863,-0.013259519048484117,-0.07771543119383761,-0.0860922559728666,53299.7,11576.2,11412.3,1941.1,52027.4,9.7,77.5,67.85281842176587,20.22487236596018,1885.1923705711217,
13.94,0.6133238304098334,0.7073742817252372,1.6314862988546663,-2.8836173675309573,1.3919991867961963,0.3859814827268592,0.06103201973240193,-0.01461618109590207,-0.018154875014736317,53299.7,11576.2,11412.3,1941.1,52027.4,9.7,77.5,67.85281842176587,20.22487236596018,1885.1923705711217,
13.96,3.6290066537937546,0.7136022414559112,1.6306223729325149,-2.968176043848478,1.4540143012451794,0.4002083223176746,0.15726403844554437,-0.05426505700739636,0.061688441323485096,53299.5,11576.2,11412.3,1941.1,52027.2,9.7,77.5,67.85280382348427,20.224871070143468,1894.0681656244283,
13.98,3.633306662980444,0.7101323897454291,1.6390760082093636,-2.9715571138049435,1.4506280112969405,0.358171750552759,0.04692474697343036,0.07802057701207912,0.05890242112069781,53299.5,11576.2,11412.3,1941.1,52027.2,9.7,77.5,67.85280382348427,20.224871070143468,1894.0681656244283,
14.0,6.643130616030224,0.7161249161077673,1.6309683585152155,-2.909222683429025,1.3370565587576138,0.3479595390663227,-0.02240465083132484,0.08161979605920444,-0.0886854971261239,53299.3,11576.2,11412.3,1941.1,52027.0,9.7,77.5,67.85278922854395,20.22486977462448,1902.9380080288204,
14.02,6.644476113051976,0.7108373847523184,1.6386380193478856,-2.9685238915700096,1.3493704037672796,0.3865737563077971,0.05743530395529241,-0.02085684333331968,-0.08397860648254417,53299.3,11576.2,11412.3,1941.1,52027.0,9.7,77.5,67.85278922854395,20.22486977462448,1902.9380080288204,
14.04,9.654446468682437,0.7122604274057096,1.6322014241749851,-2.891057950304317,1.3468985279978127,0.4187811396310356,0.005748698096607177,0.03100181160666851,0.09499407447335233,53299.1,11576.1,11412.2,1941.1,52026.8,9.7,77.5,67.8527746388951,20.22486847957699,1911.8007133593708,
14.06,9.654890340094765,0.7152201253642282,1.6377842877807103,-2.881557558110261,1.4132702822018024,0.42908669331952415,0.13436853246471903,-0.04637334946581684,-0.010862211620632407,53299.1,11576.1,11412.2,1941.1,52026.8,9.7,77.5,67.8527746388951,20.22486847957699,1911.8007133593708,
14.08,12.657935871160694,0.7161590506673681,1.6374671538737826,-2.8840405031896776,1.352162343935626,0.4527575284618022,0.047866342303045366,-0.027776878955335045,0.07080807162368402,53298.9,11576.1,11412.2,1941.1,52026.6,9.7,77.5,67.85276005648828,20.224867185174816,1920.655098102349,
14.1,12.663269937801934,0.7116304289617599,1.6321908981726736,-2.913979553441995,1.3221063921888352,0.3243143543530547,0.16296218549293395,0.017971123065461374,-0.04788213664264481,53298.9,11576.1,11412.2,1941.1,52026.6,9.7,77.5,67.85276005648828,20.224867185174816,1920.655098102349,
14.12,15.664773343482706,0.7111577648081209,1.6270189461751023,-2.969509016830849,1.3748562659754744,0.36682217077454055,0.022119688902034904,0.07984915479415657,0.07228284442277781,53298.7,11576.1,11412.2,1941.0,52026.4,9.7,77.5,67.85274548327467,20.224865891591755,1929.4999796464747,
14.14,15.660016871686878,0.7130863284508573,1.6338499162696378,-3.0173652055283777,1.3707777204767608,0.37678860534106634,0.02479221959922693,-0.024169799710222286,-0.06757584724206174,53298.7,11576.1,11412.2,1941.0,52026.4,9.7,77.5,67.85274548327467,20.224865891591755,1929.4999796464747,
14.16,18.665353953323454,0.7237248731417247,1.6356853617271254,-2.926761224358104,1.2977778155333435,0.3023067618873917,0.02322153706216217,-0.06111846080405633,-0.016159462081816546,53298.5,11576.0,11412.1,1941.0,52026.2,9.7,77.5,67.85273092120612,20.22486459900153,1938.3341762737168,
14.18,18.669809472599976,0.7179423287260017,1.6280669236522454,-3.0239669788811194,1.4502152097572953,0.44851942706937814,0.1095932459930802,-0.08144655138278534,-0.05320400339114686,53298.5,11576.0,11412.1,1941.0,52026.2,9.7,77.5,67.85273092120612,20.22486459900153,1938.3341762737168,
14.2,21.67414718250855,0.7206480832999421,1.6319028347736928,-2.962017724031468,1.3401385975236841,0.4402556799641662,0.12379841170160709,0.08259838291793396,-0.0312509070034094,53298.3,11576.0,11412.1,1941.0,52026.0,9.7,77.5,67.85271637223514,20.22486330757775,1947.1565071495204,
14.22,21.669261277096986,0.7231717053390136,1.62455732858849,-2.9527792724084616,1.2857524817950752,0.3709097939250597,0.1367503840665923,-0.05883666486836399,-0.06924756168010596,53298.3,11576.0,11412.1,1941.0,52026.0,9.7,77.5,67.85271637223514,20.22486330757775,1947.1565071495204,
14.24,24.67303410878192,0.7274871698174885,1.6300473491097545,-2.8902076202141127,1.4010468730709627,0.3387570047765434,0.005476864169614043,0.028188992517716473,-0.07357275517755044,53298.1,11576.0,11412.1,1941.0,52025.8,9.7,77.5,67.85270183831494,20.224862017493905,1955.965792312492,
14.26,24.66586260275552,0.7202690729493779,1.628799139631362,-3.0309620749733286,1.326070714626098,0.32871072663550815,0.1572544238942995,-0.020219503588966042,-0.08502046209368595,53298.1,11576.0,11412.1,1941.0,52025.8,9.7,77.5,67.85270183831494,20.224862017493905,1955.965792312492,
14.28,27.667165221167014,0.7232149479775885,1.6281746659316376,-2.9521616858799247,1.3756570652363076,0.3632935116903406,-0.001380657130284929,-0.07014291198943241,0.047546354213101036,53297.9,11575.9,11412.0,1941.0,52025.6,9.7,77.5,67.85268732139934,20.22486072892339,1964.7608526637214,
14.3,27.668915784902325,0.7300255779816327,1.6274465017665682,-2.9417941490041275,1.3359485493015575,0.4220609251553979,0.09980439739232558,-0.05428309202647,0.007342829783344415,53297.9,11575.9,11412.0,1941.0,52025.6,9.7,77.5,67.85268732139934,20.22486072892339,1964.7608526637214,
14.32,30.66223717546528,0.7314965250281439,1.6324896219453182,-2.9530990007810978,1.4312009643242627,0.45689139324602335,0.03208368123374264,0.014487684761645536,0.07499900257214863,53297.7,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.8526728234426,20.22485944203952,1973.5405099560019,
14.34,30.662564801363718,0.7252485040683082,1.6267855648357714,-2.98673407463173,1.3883020112367226,0.39547909162963374,0.14104399050509675,-0.030640729929854584,0.030498417929630945,53297.7,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.8526728234426,20.22485944203952,1973.5405099560019,
14.36,33.65208428676774,0.7239396716567915,1.6248867240077967,-2.896201728753849,1.3900212205729063,0.32276498263996056,0.10156292254269866,-0.09097983250996901,0.05313314961558242,53297.5,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85265834639945,20.224858157015582,1982.3035867832668,
14.38,33.649257945111344,0.7316779031643639,1.6328140913751872,-2.9332833807874996,1.333491248734095,0.3430965157042529,0.03534646372092294,-0.09666814997963151,0.007978017445083125,53297.5,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85265834639945,20.224858157015582,1982.3035867832668,
14.4,36.643048315113425,0.7272137502193656,1.6268533666484817,-2.893297949962357,1.3810686187603918,0.376211199753294,0.16298120398456822,-0.0993905208384842,-0.07115913234363613,53297.3,11575.8,11412.0,1940.9,52025.1,9.7,77.5,67.85264389222485,20.22485687402488,1991.0489065705594,
14.42,36.64095459556365,0.7295044396229391,1.6334880342459557,-2.8687237018477694,1.294805318715253,0.33383157101731564,0.0760674762499089,-0.0281411678874329,0.03511845840503361,53297.3,11575.8,11412.0,1940.9,52025.1,9.7,77.5,67.85264389222485,20.22485687402488,1991.0489065705594,
14.44,39.63843659119166,0.7274668795756146,1.6296570186222519,-2.997351973478981,1.4253838553629372,0.3009981898969509,0.029655462100623982,-0.003527108297004745,-0.03687053082201115,53297.1,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85262946287395,20.224855593240772,1999.775293564806,
14.46,39.63221506355343,0.7357483934448337,1.6259051698129023,-2.9542481329293264,1.3255987615492604,0.4593904044615596,0.0933809763383352,-0.09142158365710246,-0.00125190558187265,53297.1,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85262946287395,20.224855593240772,1999.775293564806,
14.48,42.61734104655203,0.7354574799189948,1.6284787744590974,-2.9574490967706306,1.3842332362528136,0.4197108506511745,0.13525786113855165,-0.04938224869473526,0.07622363615897876,53296.9,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85261506030211,20.2248543148367,2008.4815728265726,
14.5,42.62387366849587,0.7298626850746518,1.6335076908491064,-2.8682942765942054,1.4527603325371234,0.32217996067868904,0.14221294498042797,0.08037423122759511,-0.003791647328891338,53296.9,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85261506030211,20.2248543148367,2008.4815728265726,
14.52,45.60406636990164,0.736547411223645,1.6335501105505306,-2.957019694286379,1.337445507281495,0.3977391452165093,0.0446851773544481,-0.08124285158537556,0.09845392357339906,53296.7,11575.7,11411.9,1940.9,52024.5,9.7,77.5,67.85260068646477,20.224853038986232,2017.1665702228863,
14.54,45.60596934127769,0.7357242791984882,1.629664101017384,-3.0358417522437255,1.4170950721145843,0.41379003606772957,0.1035752275836875,-0.06951448749455097,0.020420955574310458,53296.7,11575.7,11411.9,1940.9,52024.5,9.7,77.5,67.85260068646477,20.224853038986232,2017.1665702228863,
14.56,48.59025620812679,0.7385605594949273,1.6372903168760404,-2.991238358524375,1.4227936684659939,0.29651583170585094,0.13568826200171735,-0.057477016702656564,-0.010596418228677308,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.8525863433176,20.224851765863036,2025.8291124210807,
14.58,48.58938959006405,0.7320474720706814,1.6279869898753394,-2.878655730106327,1.323935598482617,0.467015659214736,-0.0036316475028458084,-0.04874491054923278,-0.06559124347574904,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.8525863433176,20.224851765863036,2025.8291124210807,
