Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.58,-81.88416370529477,0.39371602250424004,-6.708611692620934,-3.162313249295319,1.3316565370787286,2.2425777536430442,0.36438967029572666,0.007485216458233138,-0.002177928732083063,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85454599963249,20.2250915091816,611.8140041850953,
7.6,-81.62870561226933,0.06310618023379767,-7.763918532248848,-3.0983884492479445,1.3421691601468844,2.3080980176067816,0.3786279297564602,0.005190311325851708,-4.6624790114171456e-05,53328.5,11581.3,11417.0,1943.5,52055.8,9.7,77.5,67.8545322494623,20.225091167838713,618.1619776851702,
7.62,-81.62846459119721,0.06358062720523054,-7.764064215181358,-3.0305420907410894,1.3907023670998795,2.3052785611823636,0.3740414763036421,0.0066429433489214595,-0.0025875818032921635,53328.5,11581.3,11417.0,1943.5,52055.8,9.7,77.5,67.8545322494623,20.225091167838713,618.1619776851702,
7.64,-81.14011531909811,-0.28842789606707775,-8.50600394737555,-3.1574823739067157,1.3859419781682785,2.3198925058172013,0.3805129104051205,0.010337542873141571,-0.005877621491442749,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85451842550728,20.225090827311377,624.5375762070611,
7.66,-81.14084688506482,-0.28687141919082415,-8.505532691691133,-3.0443405477825594,1.325644950175126,2.254521820414929,0.3711906369615512,0.003695926411186409,0.004143102430805134,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85451842550728,20.225090827311377,624.5375762070611,
7.68,-80.65003847291634,-0.6484669694452029,-8.885343151103575,-3.120115656948597,1.284399983748087,2.2463450132802545,0.39099698817612105,0.0013445908882102186,-0.001262822056148848,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85450452782933,20.225090487026602,630.9406003340966,
7.7,-80.64938480210334,-0.6503754274691489,-8.885513897978376,-3.0338427662716483,1.3731923918589322,2.313238272008261,0.39761724299481505,0.007009669830069672,0.0011633751778094897,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85450452782933,20.225090487026602,630.9406003340966,
7.72,-80.15796999141112,-1.0091236461396145,-8.886686930880169,-3.0947550618249173,1.2777367342997001,2.2588279977834143,0.39268991518647595,0.007480481956742593,-0.01383409480908852,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85449055647597,20.22509014632452,637.370848463675,
7.74,-80.1587611392792,-1.0074044407012266,-8.886262333001971,-3.0941217316982015,1.3027705662480236,2.2104870262709495,0.38707266944091995,0.0017838558113244408,-0.010288298599215949,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85449055647597,20.22509014632452,637.370848463675,
7.76,-79.66704193060157,-1.3471665183585608,-8.519301488434387,-3.0873464741852064,1.3446247270236158,2.2418135077536068,0.391602663965122,0.004543570549481567,-0.013300702971197498,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85447651152106,20.2250898045096,643.8281180714121,
7.78,-79.66695595298376,-1.346049302735118,-8.51948686836236,-3.047583708055939,1.2814884990248074,2.2732310323154343,0.399152244404424,0.004932462118524967,-0.00884229814856476,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85447651152106,20.2250898045096,643.8281180714121,
7.8,-79.17429369678196,-1.6448616715113742,-7.830957185775845,-3.097747974798788,1.3196810170565425,2.3627622096428444,0.3851006171887549,0.004206683475832918,-0.014994855694682615,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85446239310392,20.22508946090211,650.3122069519787,
7.82,-79.17611760572402,-1.6443491417963365,-7.829564213283621,-3.0814625767242774,1.2533430361179227,2.287218072781997,0.38213062757886124,-0.004013185421184247,0.004256676771898018,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85446239310392,20.22508946090211,650.3122069519787,
7.84,-77.90821638620568,-1.8769194773282156,-6.884762896477191,-3.0665156647702134,1.357849394624424,2.3276121105676855,0.3912179232709978,0.00207995615661694,0.0007782297032763634,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.8544482018171,20.225089114892786,656.822764224305,
7.86,-77.90849695931627,-1.876458592967328,-6.884242386658524,-3.1013345443085187,1.288482458612672,2.373541920828069,0.37611430425860287,0.014155201491985191,-0.010103793118114622,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.8544482018171,20.225089114892786,656.822764224305,
7.88,-76.62267741574175,-2.0202807643788088,-5.774469655389361,-3.096874178312896,1.2494592515614311,2.2754477322667266,0.3879098928561794,0.00982935926945992,-0.013377154045288348,53327.5,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.85443393873847,20.225088765984278,663.3592880883884,
7.9,-76.62171598896977,-2.020645020111561,-5.774701795337225,-3.0891901619252455,1.3714394243581756,2.302127230646094,0.38860566428448984,-0.0024207688525253526,-0.014239213910506681,53327.5,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.85443393873847,20.225088765984278,663.3592880883884,
7.92,-75.21154527493248,-2.053367463073533,-4.599106481594265,-3.0780838700339035,1.2780023045229267,2.366841613312607,0.3774380842540589,0.004104475312214234,-0.01640606360507473,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85441960514477,20.22508841381646,669.9212526804461,
7.94,-75.21293684695104,-2.053853562678675,-4.599485778385924,-3.0267539010772913,1.3449553794446267,2.347880129421274,0.377946257220971,0.015576759047955805,-0.006341928277421128,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85441960514477,20.22508841381646,669.9212526804461,
7.96,-73.80540085109455,-1.9486532859097596,-3.473144371576119,-3.0523118375926375,1.3773894586511792,2.3317128168919132,0.38597147706170865,0.004808532353307852,-0.007823520552035699,53327.2,11581.1,11416.9,1943.4,52054.4,9.7,77.5,67.85440520250934,20.225088058183992,676.5081129346834,
7.98,-73.80345721995357,-1.9470294496153893,-3.471399969429245,-3.071982437125787,1.2932624771115726,2.279095831084597,0.36834549300231767,0.014583543041612097,-0.0040133414157599336,53327.2,11581.1,11416.9,1943.4,52054.4,9.7,77.5,67.85440520250934,20.225088058183992,676.5081129346834,
8.0,-72.39721605565349,-1.6814420934522663,-2.507611256543597,-3.151186598193667,1.3534457509983302,2.4030264253168996,0.3741107308497206,0.009326952162030437,-0.011598023516413376,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.85439073245074,20.225087699038976,683.1193296969807,
8.02,-72.3965472602336,-1.6809553036543945,-2.5068965148744127,-3.0188256945317122,1.2977648542873554,2.316473378728173,0.3694509064705364,0.01269823552581611,-0.008508856252944189,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.85439073245074,20.225087699038976,683.1193296969807,
8.04,-71.92074885121772,-1.2654493422466118,-1.7840631564036327,-3.0584015512695633,1.2962469328483042,2.3363073058948083,0.3919577599906277,0.0036292103192532895,-0.006354955937499978,53326.9,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85437619626397,20.225087336475703,689.7545484239521,
8.06,-71.92084420692875,-1.264721834716625,-1.7826028553155338,-3.029320630945622,1.3628416711664288,2.3739262020651815,0.3924524960605349,0.0015896186953867453,-0.0028047417390513855,53326.9,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85437619626397,20.225087336475703,689.7545484239521,
8.08,-71.43456803068325,-0.7248355490590506,-1.355938045099254,-3.1405228453974527,1.3888740012783094,2.3217606025800235,0.40459461984164297,0.012023745440839503,0.005982584963261681,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85436159485579,20.225086970714372,696.4135958779835,
8.1,-71.43551341222789,-0.7243081850723381,-1.3545440498703472,-3.0152560525439105,1.2674594024319994,2.346063308876756,0.40808777930734697,0.011222885135535265,-0.00831698460973317,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85436159485579,20.225086970714372,696.4135958779835,
8.12,-71.11984930511785,-0.0992029316637639,-1.249688293504747,-3.089025410458992,1.3112530610824014,2.3975157920425536,0.4148039646405493,-0.004858454712843827,-0.008530562261330952,53326.6,11581.0,11416.8,1943.3,52053.8,9.7,77.5,67.85434692904383,20.225086602081934,703.0963320995153,
8.14,-71.12137971408396,-0.09859917053000544,-1.248016933211986,-3.1128854096067324,1.3937542269193912,2.4048361402468177,0.41792168287016795,0.008258493659021324,-0.011805023301737376,53326.6,11581.0,11416.8,1943.3,52053.8,9.7,77.5,67.85434692904383,20.225086602081934,703.0963320995153,
8.16,-70.90160366112522,0.5600552176590892,-1.456550255280287,-3.1482746671001203,1.3704360036965009,2.4202547937608574,0.4140750414872394,-0.0030030438939809313,-0.012601621399677748,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85433219946187,20.225086230979088,709.8026686185515,
8.18,-70.90211638210202,0.5618064564543146,-1.4581563182038886,-3.1009137906910436,1.3322057969475518,2.463665117561996,0.42154065886817854,-0.008076378788595021,0.001973991098789408,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85433219946187,20.225086230979088,709.8026686185515,
8.2,-70.67754972964319,1.2018503329104246,-1.9445373442127556,-3.0454503328450313,1.3234204491946702,2.4004209355044956,0.4237630970850492,-0.005380229986631537,0.005532671055173391,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85431740659654,20.22508585784713,716.5325330623002,
8.22,-70.67741839646021,1.2030950088404453,-1.9434790291381798,-3.0884512133304973,1.312583500213651,2.4613112822888947,0.4040936790526641,-0.005412350388771388,0.0021660132956586604,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85431740659654,20.22508585784713,716.5325330623002,
8.24,-70.44975611719119,1.7705552251463417,-2.6446975711858856,-3.069590288863982,1.315690299992423,2.433964863255651,0.4126901410412978,-0.006099378362117362,-0.011175977653746758,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85430255079834,20.225085483134272,723.2858486372284,
8.26,-70.44988900002663,1.770669728456516,-2.6450705386127806,-3.0670433190095325,1.3426203625394966,2.4483633532535127,0.40398745204223596,-0.0007591326353559914,-0.003220843055847014,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85430255079834,20.225085483134272,723.2858486372284,
8.28,-70.22189827616086,2.216722378547136,-3.4800879968277822,-3.0496298353801494,1.2670806743825225,2.3931646496049406,0.4017585147469551,0.010252044222414276,-0.008335483376865797,53325.9,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85428763225919,20.225085107263805,730.0625334445758,
8.3,-70.22114902862883,2.217777122137557,-3.4804863105992596,-3.1474318874273557,1.3444443458930093,2.397779448713931,0.38542476982410756,0.006783992325686144,-0.009490461946874753,53325.9,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85428763225919,20.225085107263805,730.0625334445758,
8.32,-69.99187533529253,2.502819859619292,-4.360713516246029,-3.0682221054245957,1.3024552111901657,2.507093775183561,0.38377447333556924,0.013145639189360084,-0.011166238467460884,53325.8,11580.9,11416.6,1943.3,52053.1,9.7,77.5,67.85427265100513,20.225084730607282,736.8625002461383,
8.34,-69.99268937526415,2.5023275525826816,-4.361521091607449,-3.158196422797387,1.2818582036073518,2.4177762817477397,0.3833943139544754,0.011904687395302187,-0.01370303608052457,53325.8,11580.9,11416.6,1943.3,52053.1,9.7,77.5,67.85427265100513,20.225084730607282,736.8625002461383,
8.36,-69.76354412140397,2.599817769808191,-5.198608730442331,-3.140923424731025,1.394245991497,2.4359332729399203,0.3771416171164919,0.0038394910394911473,-0.0086994129353188,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85425760690525,20.225084353464215,743.6856567096478,
8.38,-69.76443462100306,2.599743908683516,-5.198261849541354,-3.1446423944898507,1.2535936661048521,2.4000594436715503,0.38770228371360904,-0.0063586217894110696,-0.010120632217517269,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85425760690525,20.225084353464215,743.6856567096478,
8.4,-69.53695449338794,2.497312766478639,-5.910151282330915,-3.1515632412296872,1.3861736772178102,2.5173136250397965,0.394353868906663,-0.004675724910636376,-0.003970549491398658,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85424249969616,20.225083976049117,750.5319061157564,
8.42,-69.53735216556407,2.4962893156201122,-5.910052773262832,-3.147290793537947,1.254599421520883,2.398976036323222,0.3838421463279114,0.003673878601113909,0.0007887587944285712,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85424249969616,20.225083976049117,750.5319061157564,
8.44,-69.31292012143004,2.1908264646330227,-6.43652515761565,-3.0708761218087064,1.3879063778785914,2.4572687702572447,0.3958060395350542,-0.003270019505983281,-0.009701794516955513,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85422732901732,20.225083598486304,757.4011483945259,
8.46,-69.31410831732165,2.190405923163587,-6.435047029360208,-3.031922199242718,1.2662882782705298,2.514811313658357,0.40347047418185683,5.644439775443063e-05,-0.0014810187180703408,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85422732901732,20.225083598486304,757.4011483945259,
8.48,-69.09362647805416,1.7032364287605128,-6.733601905947392,-3.0277375531513147,1.259447397280434,2.44237874837564,0.40422362378383636,0.002029756502425359,-0.015931224766049537,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85421209445842,20.225083220811683,764.2932815199913,
8.5,-69.09404175144113,1.7021391440169136,-6.733270972448124,-3.043417439038143,1.2509679630372423,2.528008375306949,0.4040132347470148,0.011095551532996838,-0.008065695486236436,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85421209445842,20.225083220811683,764.2932815199913,
8.52,-68.87986331993883,1.0636061941458583,-6.786533695749466,-3.117172852289344,1.325296333632169,2.4209532232323197,0.40884021540790594,0.010793748394454173,0.0006370952760809592,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85419679561501,20.225082842980488,771.2082031569005,
8.54,-68.87836375561893,1.0631295266056577,-6.784698414569022,-3.0975973878878995,1.2625811187298264,2.4920774162824264,0.39281699068536574,0.00731013801007033,-0.0061328182093076545,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85419679561501,20.225082842980488,771.2082031569005,
8.56,-68.66751961980869,0.31449541754268745,-6.6028523753783155,-3.089680260431058,1.3469988013241112,2.5382454620025547,0.39236496636937107,-0.004881885710237956,-0.014111987161038422,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85418143214224,20.225082464879915,778.1458122613543,
8.58,-68.6678704491557,0.3141778799056284,-6.603790611862366,-3.103981713276493,1.3237398893757448,2.4388511981821916,0.39890048190872673,-0.004738864934908081,-0.012433428651824632,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85418143214224,20.225082464879915,778.1458122613543,
8.6,-68.46073060853352,-0.48500681937940876,-6.219402407107166,-3.0404309743781877,1.2608068192294681,2.4675657273057725,0.39155288513002223,-0.002596136067902042,-0.006046473420672546,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.8541660038022,20.225082086345026,785.1060105150192,
8.62,-68.46086652723386,-0.48500906013550205,-6.218818664091355,-3.0384606677142285,1.2695918486232656,2.4637302480130283,0.389006244716189,0.00298863471591623,-0.014309092319258962,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.8541660038022,20.225082086345026,785.1060105150192,
8.64,-68.2528414731288,-1.2793788923239109,-5.68244935593688,-3.158347050234789,1.2838730598662502,2.5016365050191647,0.38663641101952495,0.008014125147009884,-0.008732657856158905,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85415051050124,20.225081707176095,792.088703466227,
8.66,-68.25418419177966,-1.2804090252292348,-5.684058725075121,-3.0758390618023808,1.3655988422331555,2.5658910487248474,0.37471626752317877,0.004249891322960123,-0.012925238014202495,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85415051050124,20.225081707176095,792.088703466227,
8.68,-68.06614886917241,-2.0086011105607873,-5.058201496325425,-3.0672765090231486,1.267604453218639,2.5888134469250477,0.38705973044046393,-0.006194550238614812,-0.007493827520015169,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.8541349523048,20.225081327155724,799.0938048167576,
8.7,-68.06652999596942,-2.008732577258944,-5.058434411177195,-3.1092230897950657,1.3765863732648005,2.48585771053803,0.3691008266390531,0.0004473189480245221,-0.011967457925938164,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.8541349523048,20.225081327155724,799.0938048167576,
8.72,-67.88282252892171,-2.6123214437678097,-4.414518615194056,-3.049431335748407,1.306728396456189,2.584716106409538,0.37442248320090643,0.01373725361441704,-0.013642922399069557,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85411932944194,20.22508094606464,806.1212377488027,
8.74,-67.88363565015771,-2.61278144140288,-4.414701487746025,-3.044303005325277,1.3120074643642974,2.4821019972732534,0.3794776470432774,-0.003849759300143977,-0.013609209208613575,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85411932944194,20.22508094606464,806.1212377488027,
8.76,-67.69857243443782,-3.051565349493011,-3.82241763817551,-3.1530734282889945,1.3528743199515925,2.5073134913419,0.3686908117148632,0.010297454100473145,0.0029180307308350134,53324.0,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.8541036423039,20.225080563695244,813.1709311302225,
8.78,-67.69869169674327,-3.0499185616674707,-3.823563980752553,-3.103519745069759,1.3199594545689448,2.601310081233892,0.38382932222710764,0.007772159521459439,-0.0024629531350579704,53324.0,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.8541036423039,20.225080563695244,813.1709311302225,
8.8,-67.50885299539476,-3.288465696307765,-3.344721778556424,-3.138351532687538,1.2668788667011743,2.4979391361934495,0.3745448637078214,0.011775380564218783,-0.007465505221478365,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.85408789142085,20.225080179862086,820.2428177174344,
8.82,-67.50826478628973,-3.2894497041656137,-3.3444750137058277,-3.0750638435768587,1.2757214293056214,2.620440839923843,0.37542572717376055,-0.004534619073638915,4.341138186608317e-05,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.85408789142085,20.225080179862086,820.2428177174344,
8.84,-67.31404020752032,-3.3152469880949256,-3.024707323019641,-3.137227746945671,1.2815975275747677,2.500443512125341,0.38559702109003613,0.005762584722666464,-0.005060533496697557,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85407207742273,20.225079794409133,827.336833006718,
8.86,-67.31407422627207,-3.3148916519707585,-3.0250389243168794,-3.040801382058119,1.273859831060609,2.5073685939931747,0.37978335094613624,0.007102244188002246,-0.008662784735066101,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85407207742273,20.225079794409133,827.336833006718,
8.88,-67.11355601078503,-3.1345618075689363,-2.897257912072851,-3.0204673409883744,1.2615265942647709,2.5541672326244194,0.3938997069003649,-0.0038357182729527334,-0.011225800050773619,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85405620099078,20.22507940721403,834.4529138022211,
8.9,-67.11429555646342,-3.133860940840361,-2.8964486178140474,-3.1583007443663598,1.2537562569929297,2.6159386275703103,0.3971128370221625,0.0031488822854353602,-0.010985574547571014,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85405620099078,20.22507940721403,834.4529138022211,
8.92,-66.91059748734995,-2.811277749032792,-2.960445745677643,-3.0751132031691295,1.3339636943679125,2.5885390224658313,0.3852815573014231,0.008953539038839402,-0.014768246456618717,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.8540402627786,20.225079018216253,841.5909959674544,
8.94,-66.9085672730758,-2.8118399560168115,-2.960709857466506,-3.0384050149700337,1.3515642226087263,2.612683282351094,0.403720178487897,-0.006266489384133334,-0.01592035755167699,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.8540402627786,20.225079018216253,841.5909959674544,
8.96,-66.70070747055426,-2.386229337088636,-3.1953828810514895,-3.1063607943744036,1.3303493457748876,2.550801957547293,0.3887665238515528,-0.0012448646132306887,-0.0005199457316231379,53323.2,11580.4,11416.3,1943.1,52050.6,9.7,77.5,67.85402426335608,20.22507862742165,848.7510127897777,
8.98,-66.7014181729166,-2.3858770686489237,-3.193648942621827,-3.1622290467159426,1.3251829441888774,2.5314252957412644,0.3938500712177292,0.008881628390835748,-0.00788289840642133,53323.2,11580.4,11416.3,1943.1,52050.6,9.7,77.5,67.85402426335608,20.22507862742165,848.7510127897777,
9.0,-66.48745682191384,-1.9013410950092529,-3.5662072344486093,-3.0162450558542697,1.345284878406029,2.6550023815245263,0.39760986811654814,-0.005857922215125691,-0.010879376186685056,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85400820319572,20.225078234869503,855.9328944900108,
9.02,-66.48853255355732,-1.9012902174492385,-3.5654226846885866,-3.046444482141784,1.3178939424926288,2.673564303838059,0.38861606436163315,-0.0031593165887887115,0.0011556339805851527,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85400820319572,20.225078234869503,855.9328944900108,
9.04,-66.27436280114902,-1.40213664132468,-4.022735739355175,-3.0995165895027674,1.289996533249431,2.6196604647884723,0.39900717477889647,0.012180545765847414,-0.00310450492033471,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85399208265066,20.225077840618063,863.1365675473533,
9.06,-66.27395494278339,-1.4029557269910775,-4.023664901330261,-3.0485085497753137,1.3846886383439152,2.574362100493209,0.3958381238360653,-0.004161849584719583,-0.0022533681143477374,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85399208265066,20.225077840618063,863.1365675473533,
9.08,-66.05867166872191,-0.9389362394249632,-4.508445426354941,-3.0383232438985592,1.3719714519757213,2.5618093435727314,0.3846714365818263,0.00015726487634709933,0.001305436346884575,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85397590193764,20.225077444738645,870.3619541920201,
9.1,-66.05858190927671,-0.9397829015288439,-4.508171074405206,-3.155180692410904,1.3075822510678163,2.6150618627205175,0.3856682533368142,0.011057558324850076,0.0023624329852609677,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85397590193764,20.225077444738645,870.3619541920201,
9.12,-65.84319949909256,-0.5543215536308914,-4.9605780756689475,-3.138951185797237,1.3724545535778978,2.640018143037503,0.3745121097955869,-0.005758183638909319,-0.004809349861551912,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85395966113452,20.2250770473104,877.6089723286625,
9.14,-65.84321138663857,-0.5538468619998701,-4.959949354745539,-3.124763583146971,1.2830047125558872,2.6339785159812177,0.3795394192830669,-0.0012537914385241603,-0.015184134640230457,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85395966113452,20.2250770473104,877.6089723286625,
9.16,-65.6276462173115,-0.28256928777208834,-5.324552595369749,-3.126302311183466,1.2476950109915663,2.6499169419588693,0.3672782053785703,-0.006127468159203961,-0.002955303973893377,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85394336019235,20.22507664841593,884.8775358916398,
9.18,-65.62875254562078,-0.2816092090885285,-5.3254326379235435,-3.062961868707141,1.3729855676484162,2.6173168985052815,0.37652510640471126,0.005799449469113263,0.001784116643236082,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85394336019235,20.22507664841593,884.8775358916398,
9.2,-65.41560705389759,-0.14701771364677801,-5.563355205303162,-3.155061338170646,1.2513617467998557,2.6913722507817504,0.3625766791886185,0.008111325695642446,-0.010133360448051899,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85392699896055,20.225076248137672,892.167555587647,
9.22,-65.41447608932039,-0.14597972229877848,-5.563642721795965,-3.0219379685199774,1.2766544951616912,2.6651256886749777,0.35922798904780306,0.00926009210472682,-0.0024910194201572342,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85392699896055,20.225076248137672,892.167555587647,
9.24,-63.42482819814305,-0.1600071886609619,-5.649594151029065,-3.118919275860991,1.2782166358742606,2.6725973432922463,0.368552228036354,0.013274874203053285,0.00047381798613197,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85391057805212,20.225075846570945,899.4785955294604,
9.26,-63.4229594286976,-0.15932845666994508,-5.649953161726196,-3.0362790059988343,1.3760240816475142,2.6539397517466674,0.3690861846931666,0.007883442951147287,0.0017554908612961986,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85391057805212,20.225075846570945,899.4785955294604,
9.28,-61.50319695089481,-0.31677588018695507,-5.574296141936925,-3.0483428786268383,1.3221322442248344,2.6882233423163058,0.37611944902772865,-0.007007731473719124,-0.016679532905091086,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.8538940988546,20.225075443820987,906.8098878866203,
9.3,-61.503223890250354,-0.3174746093224872,-5.575111282638219,-3.0988329623732485,1.2912232543507463,2.6099541901675587,0.37216294670510724,0.0004356380637813135,-0.012455872854082718,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.8538940988546,20.225075443820987,906.8098878866203,
9.32,-59.5870584757056,-0.6050535117398602,-5.3512469483493,-3.0152603557299966,1.2637726696722584,2.6882500741979394,0.3771701222094409,-0.007405284340881082,-0.00130302905319497,53321.7,11580.2,11416.1,1943.0,52049.1,9.7,77.5,67.85387756274375,20.225075039985025,914.1606788602226,
9.34,-59.587649463770184,-0.6053765669764467,-5.351820271877643,-3.088548962165199,1.2695924634274731,2.642610388508135,0.366844897653042,0.0012544370544611933,-0.00964921362350359,53321.7,11580.2,11416.1,1943.0,52049.1,9.7,77.5,67.85387756274375,20.225075039985025,914.1606788602226,
9.36,-57.68094391739875,-0.9963070942138055,-5.011620497241559,-3.1245466957778376,1.3796794575681728,2.6229729073811607,0.3796651205959387,0.0060922097202155134,-0.0008209272782447657,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85386097115268,20.225074635150907,921.5302176812864,
9.38,-57.678834971678725,-0.9979478725966936,-5.010915239205632,-3.1148260290492953,1.2477622648982292,2.678280373818036,0.3765386049358813,0.004338671481462606,-0.008844100802185995,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85386097115268,20.225074635150907,921.5302176812864,
9.4,-55.7781362508131,-1.4397440275297628,-4.564712090920653,-3.098757643749735,1.2466107142680665,2.7243492180197064,0.3733438667856544,-0.006944596585079945,-0.004716130496226249,53321.4,11580.2,11416.0,1942.9,52048.7,9.7,77.5,67.85384432558978,20.225074229373156,928.9177571802967,
9.42,-55.777177825838045,-1.44067046718276,-4.565732853878075,-3.0980852309040863,1.3699024615105875,2.757067400764265,0.3873029306470076,0.002028110126344145,-0.010669447715915565,53321.4,11580.2,11416.0,1942.9,52048.7,9.7,77.5,67.85384432558978,20.225074229373156,928.9177571802967,
9.44,-56.74582663197335,-1.8736746588785094,-4.016699444696965,-3.0965151775487483,1.346122501061952,2.702965828599641,0.3926793362195052,-0.006669742421045851,-0.00598350566511794,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85382762629644,20.225073822606195,936.323107255903,
