Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
18.12,31.193409507838386,-6.2709845825832335,7.357524785816301,3.085672001086821,1.1878790140066204,-2.0571431458472738,0.9437989224164605,0.010481849947119332,0.061031185613649876,53282.6,11574.8,11411.1,1939.8,52010.2,9.6,77.5,67.84838186084555,20.225167854721633,2614.3132853337065,
18.14,31.201056448876145,-6.277093951186594,7.356680418977182,3.0813250684833062,1.21268985531951,-2.0569494303733986,0.9336596458502417,-0.004982181172527914,-0.004628952758906684,53282.6,11574.8,11411.1,1939.8,52010.2,9.6,77.5,67.84838186084555,20.225167854721633,2614.3132853337065,
18.16,30.97571331803538,-6.147160722255527,7.527793565538609,3.04101790658668,1.2244289111628446,-2.0362586748691616,0.937130837251258,-0.007006072883722483,0.03442400073926457,53282.5,11574.8,11411.0,1939.8,52010.1,9.6,77.5,67.848361237106,20.225167976020348,2620.8520731476924,
18.18,30.978440292011957,-6.144048975939338,7.5284940480073805,3.1031974537259117,1.2423066205233222,-2.013300191054438,0.9333870642905479,-0.05761557554103126,0.024210746282025804,53282.5,11574.8,11411.0,1939.8,52010.1,9.6,77.5,67.848361237106,20.225167976020348,2620.8520731476924,
18.2,30.756033663160764,-6.003191999452447,7.643470512899749,3.071490547164446,1.1822804609925566,-1.9707337180081232,0.9086233854261779,-0.08521234714559017,-0.011396171610596379,53282.3,11574.7,11411.0,1939.8,52009.9,9.6,77.5,67.84834065237186,20.225168097181648,2627.3753937816614,
18.22,30.7493344002569,-5.99907123000824,7.638446948703052,3.0520852682222275,1.2024837492176077,-2.067732635401591,0.8865393835479344,-0.08127138657949129,0.05652842187257846,53282.3,11574.7,11411.0,1939.8,52009.9,9.6,77.5,67.84834065237186,20.225168097181648,2627.3753937816614,
18.24,30.53276518927279,-5.854637268709022,7.713409721587339,3.080847611730887,1.2563613147896313,-1.9631969898365154,0.9600268063660129,-0.027205276956160377,-0.045021792639472646,53282.2,11574.7,11411.0,1939.8,52009.8,9.6,77.5,67.8483201063987,20.225168218166658,2633.8833310485925,
18.26,30.532176923159664,-5.854794594194156,7.715250475779538,3.0509799175992125,1.2649423763749543,-2.030281855890153,0.8432699287793297,-0.01661113138299522,-0.03615036836094197,53282.2,11574.7,11411.0,1939.8,52009.8,9.6,77.5,67.8483201063987,20.225168218166658,2633.8833310485925,
18.28,30.314103592340626,-5.689587678418231,7.74889955146364,3.0696404279763403,1.1924825359156512,-2.019136997998878,0.8663472346879272,-0.09687848658660841,0.06614596810668419,53282.0,11574.7,11411.0,1939.8,52009.6,9.6,77.5,67.8482995989449,20.225168338939277,2640.375967911451,
18.3,30.318620477823664,-5.700101721118115,7.756477987734324,3.1167304050465665,1.23417725518912,-1.9711040400283075,0.8251394187775634,-0.024826477477536843,0.04796722986096736,53282.0,11574.7,11411.0,1939.8,52009.6,9.6,77.5,67.8482995989449,20.225168338939277,2640.375967911451,
18.32,30.10716699823116,-5.534216624185573,7.762063053732721,3.0784076864467407,1.1928046225734965,-1.9502806618100899,0.8999357659787497,-0.04887225703413729,0.06845294500462004,53281.9,11574.7,11411.0,1939.8,52009.5,9.6,77.5,67.84827912977012,20.225168459469586,2646.8533864310293,
18.34,30.103261522538038,-5.53062255507533,7.761871373263307,3.048514501595927,1.2210556175964324,-2.020610456906374,0.908195374287595,-0.019630743088786387,0.024359095211481854,53281.9,11574.7,11411.0,1939.8,52009.5,9.6,77.5,67.84827912977012,20.225168459469586,2646.8533864310293,
18.36,29.88764682769262,-5.3688167349786085,7.728857925270851,3.1017104324219056,1.1609350206462836,-1.965872177510451,0.9612835674481713,-0.035948992850144336,-0.05040233725390542,53281.7,11574.6,11410.9,1939.8,52009.3,9.6,77.5,67.84825869863407,20.225168579736597,2653.3156677284137,
18.38,29.892036645533487,-5.374743704008176,7.733168687445788,3.0905706402362,1.179821011148501,-1.9446630289826892,0.848477418961792,-0.06916537775438869,0.00021751454575361833,53281.7,11574.6,11410.9,1939.8,52009.3,9.6,77.5,67.84825869863407,20.225168579736597,2653.3156677284137,
18.4,29.67935829191228,-5.217374492042085,7.699938473407234,3.1137911589074507,1.2152238245199731,-1.9659377343220998,0.9140750263144969,-0.001478015099170539,0.03589816293852495,53281.6,11574.6,11410.9,1939.8,52009.2,9.6,77.5,67.8482383052958,20.225168699730062,2659.762891962903,
18.42,29.686708484220944,-5.2183872690645785,7.696567043074292,3.038389350599704,1.2588846195505243,-1.9127827092231775,0.9647262919971513,0.03928280798985073,-0.02947562994563939,53281.6,11574.6,11410.9,1939.8,52009.2,9.6,77.5,67.8482383052958,20.225168699730062,2659.762891962903,
18.44,29.47056851686469,-5.062823595662349,7.654178377364298,3.0505417199808567,1.253996351374822,-1.9166255135516534,0.8901197375443975,-0.0760742755396545,0.050339285353575805,53281.4,11574.6,11410.9,1939.7,52009.0,9.6,77.5,67.84821794951311,20.22516881945137,2666.195138324728,
18.46,29.475212390107135,-5.058873442720608,7.650288464844083,3.0461436770089336,1.171763106598252,-1.912744369680398,0.8576382508912243,-0.02379761978514143,0.02353692213284547,53281.4,11574.6,11410.9,1939.7,52009.0,9.6,77.5,67.84821794951311,20.22516881945137,2666.195138324728,
18.48,29.270613314110967,-4.917634407867259,7.5740798881614655,3.0827122790241828,1.2078871130058317,-1.8755281149507823,0.8538729589271367,0.04051563606347475,0.05271028374835698,53281.3,11574.6,11410.9,1939.7,52008.9,9.6,77.5,67.84819763106157,20.225168938890608,2672.6124857978607,
18.5,29.266401904986957,-4.923823098812593,7.581249721583286,3.1300736242208558,1.1842429916371708,-1.9466005122127934,0.9605351124736047,-0.011731248170948429,0.01299742909873695,53281.3,11574.6,11410.9,1939.7,52008.9,9.6,77.5,67.84819763106157,20.225168938890608,2672.6124857978607,
18.52,29.067599640216077,-4.790546115083021,7.458167663480307,3.1356873637508564,1.1641304757185562,-1.916908238359143,0.8616393732503846,0.03773777689525923,-0.025217638847057834,53281.1,11574.6,11410.9,1939.7,52008.7,9.6,77.5,67.84817734974217,20.225169058016835,2679.015013476163,
18.54,29.065809209521976,-4.789187961692087,7.460723345446425,3.1240463987953766,1.1618721178062645,-1.8318534205190826,0.917031893323503,-0.027690207180072514,-0.037709737071458756,53281.1,11574.6,11410.9,1939.7,52008.7,9.6,77.5,67.84817734974217,20.225169058016835,2679.015013476163,
18.56,28.87047104786247,-4.67447596015907,7.324529830014431,3.0476401783253215,1.1721913145316487,-1.8788147916632272,0.9374764359262794,0.028339438803748243,-0.001391630861198613,53281.0,11574.5,11410.9,1939.7,52008.6,9.6,77.5,67.84815710535916,20.22516917680474,2685.4027996816762,
18.58,28.870980083734036,-4.680534346432957,7.327465447858566,3.0763061898833386,1.2052257405269269,-1.8589781897587838,0.8509314107417613,-0.012219690709363112,0.024953930993056112,53281.0,11574.5,11410.9,1939.7,52008.6,9.6,77.5,67.84815710535916,20.22516917680474,2685.4027996816762,
18.6,28.670582615051,-4.577598169262083,7.176377802418919,3.054728764370004,1.1585833123551623,-1.8238101258753159,0.8450257761794134,0.02514906358186589,0.05779801600470841,53280.8,11574.5,11410.8,1939.7,52008.4,9.6,77.5,67.84813689770812,20.22516929524855,2691.775921499751,
18.62,28.6731889382131,-4.579590302067982,7.1770843210968485,3.130679205551036,1.1977768024516575,-1.8743191368782641,0.830896418364267,-0.024865888226297945,-0.012473896871683494,53280.8,11574.5,11410.8,1939.7,52008.4,9.6,77.5,67.84813689770812,20.22516929524855,2691.775921499751,
18.64,28.47695559044277,-4.482059107417175,7.056652558250256,3.0615403731411654,1.2009449478610825,-1.7830531413937458,0.8589047935883056,-0.0701778040865862,-0.02846694321892856,53280.7,11574.5,11410.8,1939.7,52008.3,9.6,77.5,67.84811672657536,20.225169413361673,2698.134454762797,
18.66,28.471437752364736,-4.490444142024004,7.054097134235937,3.0326368372305805,1.1688907931082282,-1.8267729150861352,0.8729083803372855,-0.00940414067413968,0.07050083636970586,53280.7,11574.5,11410.8,1939.7,52008.3,9.6,77.5,67.84811672657536,20.225169413361673,2698.134454762797,
18.68,28.282095908055908,-4.413101124714419,6.949660614937873,3.0363686127903815,1.2448111230003862,-1.8452562145287064,0.8934913869565524,0.0013142934015251614,-0.0003609838811491732,53280.5,11574.5,11410.8,1939.7,52008.1,9.6,77.5,67.84809659173791,20.225169531174963,2704.4784740597415,
18.7,28.28205201288322,-4.41522970446068,6.956627401996017,3.0346246818589964,1.1916754662844868,-1.7850647551942287,0.9065805793014765,-0.021145146654006464,-0.03269479476889925,53280.5,11574.5,11410.8,1939.7,52008.1,9.6,77.5,67.84809659173791,20.225169531174963,2704.4784740597415,
18.72,28.09174269358504,-4.340979377253902,6.892241379633807,3.03941042468735,1.1897888935355752,-1.7538419496507818,0.8891710333158896,-0.03533193509397238,0.0234050832130316,53280.4,11574.5,11410.8,1939.7,52008.0,9.6,77.5,67.84807649296403,20.225169648733697,2710.808052766806,
18.74,28.08640961662261,-4.345860890114249,6.889989589645392,3.0647337924366655,1.1705225226534508,-1.7628339349051054,0.8745790689328639,0.03341669597753141,-0.012011947099787703,53280.4,11574.5,11410.8,1939.7,52008.0,9.6,77.5,67.84807649296403,20.225169648733697,2710.808052766806,
18.76,27.900160923136674,-4.286258533488945,6.8749473486288,3.059502923935768,1.1734481738842895,-1.728380111649207,0.8826307980436451,0.035066123772706514,-0.012327364303839003,53280.2,11574.4,11410.8,1939.7,52007.9,9.6,77.5,67.8480564300139,20.225169766093735,2717.123263095089,
18.78,27.89611201349394,-4.288583380565022,6.875162237035488,3.133652650504967,1.1757122585689999,-1.732873864226981,0.9344574045371838,-0.03275087828211281,-0.03431417345782078,53280.2,11574.4,11410.8,1939.7,52007.9,9.6,77.5,67.8480564300139,20.225169766093735,2717.123263095089,
18.8,27.663708261723507,-4.23423582125614,6.911141474964501,3.102838046717428,1.21203044220312,-1.7797224047684392,0.8362910887262283,-0.029981183294133237,-0.026080253782722343,53280.1,11574.4,11410.7,1939.6,52007.7,9.6,77.5,67.84803640261045,20.22516988331722,2723.4241848858564,
18.82,27.667269557469186,-4.228948164425525,6.906392363048024,3.037884636223033,1.2195621732201827,-1.7736172475447116,0.9546456783629367,-0.03887022930305455,0.005559044830414833,53280.1,11574.4,11410.7,1939.6,52007.7,9.6,77.5,67.84803640261045,20.22516988331722,2723.4241848858564,
18.84,27.326505155282412,-4.174754217195812,6.986433287466295,3.131321032353989,1.168472997576765,-1.7680632858835084,0.9107993414278386,-0.017913320155918525,-0.0427518744930834,53280.0,11574.4,11410.7,1939.6,52007.6,9.6,77.5,67.8480164103731,20.225170000468296,2729.710924994765,
18.86,27.33298789070513,-4.175326217820272,6.987094553551235,3.1082752024815004,1.219364657923797,-1.7590855296446715,0.9114570493847526,0.023078365988688964,-0.040146608909622065,53280.0,11574.4,11410.7,1939.6,52007.6,9.6,77.5,67.8480164103731,20.225170000468296,2729.710924994765,
18.88,27.000381738950274,-4.112496843764113,7.110550663736418,3.0273361618590395,1.1696459556716572,-1.7166036402912892,0.9014947175748159,-0.006983697857508454,-0.05551072773294411,53279.8,11574.4,11410.7,1939.6,52007.4,9.6,77.5,67.84799645285204,20.225170117608737,2735.9836079329166,
18.9,26.998457603121018,-4.120613187079561,7.108991510677395,3.0354653907538856,1.1670284829364428,-1.736424468164278,0.859782328750113,-0.08277277119039042,0.019246083355767316,53279.8,11574.4,11410.7,1939.6,52007.4,9.6,77.5,67.84799645285204,20.225170117608737,2735.9836079329166,
18.92,26.67261659901452,-4.051300366121098,7.264749903248046,3.046526225067129,1.1650667790327656,-1.6448499851587983,0.9571479508120766,-0.07583093376610188,0.03222307336049979,53279.7,11574.4,11410.7,1939.6,52007.3,9.6,77.5,67.84797652959934,20.225170234793953,2742.242356004408,
18.94,26.676589837389987,-4.042472059052136,7.269661644571677,3.1166005333468916,1.1837226945149397,-1.6474591399349572,0.8695869245574002,0.01706055110053036,0.0071909913005359285,53279.7,11574.4,11410.7,1939.6,52007.3,9.6,77.5,67.84797652959934,20.225170234793953,2742.242356004408,
18.96,26.34703764569382,-3.964414295393188,7.450980498076933,3.1119787010665005,1.2433874320062848,-1.6281883212494,0.9464018528988398,0.027700331063572677,-0.04498302879778892,53279.5,11574.3,11410.7,1939.6,52007.1,9.6,77.5,67.8479566401704,20.225170352069963,2748.4872894200207,
18.98,26.35713663059731,-3.9691745172041557,7.448286170946986,3.0299239121536745,1.23756448378993,-1.708950422893497,0.9774413117747167,-0.032952965206009426,0.08559828970090516,53279.5,11574.3,11410.7,1939.6,52007.1,9.6,77.5,67.8479566401704,20.225170352069963,2748.4872894200207,
19.0,26.036900502777304,-3.869316339493721,7.649297769251673,3.0308852451634705,1.1976475864517038,-1.6510270264201115,0.9504608059760479,-0.07152879076012983,0.02196780645728016,53279.4,11574.3,11410.6,1939.6,52007.0,9.6,77.5,67.84793678412542,20.225170469471283,2754.718526409753,
19.02,26.031289699676645,-3.8642939254549273,7.646528363133696,3.0483167906908815,1.2635316736748643,-1.66755340777206,0.9518777884089994,-0.04963347740747222,-0.009413761250874203,53279.4,11574.3,11410.6,1939.6,52007.0,9.6,77.5,67.84793678412542,20.225170469471283,2754.718526409753,
19.04,25.71729808109931,-3.7540517782400316,7.843482282962191,3.0555957822812974,1.2411573243903546,-1.6308794771513313,0.9715756860646936,-0.0771378850858134,0.00012019313590587791,53279.2,11574.3,11410.6,1939.6,52006.9,9.6,77.5,67.84791696103083,20.225170587019857,2760.936183333036,
19.06,25.724306142131567,-3.752601213360945,7.850757633793944,3.0889639215615445,1.256892595017837,-1.6396586767604044,0.900313533044162,0.006349381273588518,0.03638958409335122,53279.2,11574.3,11410.6,1939.6,52006.9,9.6,77.5,67.84791696103083,20.225170587019857,2760.936183333036,
19.08,25.415871039330835,-3.617361073073468,8.03871591569315,3.1172302723688414,1.206892085503416,-1.5688181818535372,0.9042964164916621,-0.024228509511177717,0.09072417704987286,53279.1,11574.3,11410.6,1939.6,52006.7,9.6,77.5,67.84789717046066,20.225170704724942,2767.1403747855998,
19.1,25.41731773785772,-3.6200347716181644,8.040975486175377,3.088437056246578,1.182905975803606,-1.5693308598501285,0.9392008046380801,-0.07096957670839626,0.0003636734434045684,53279.1,11574.3,11410.6,1939.6,52006.7,9.6,77.5,67.84789717046066,20.225170704724942,2767.1403747855998,
19.12,25.11580258372437,-3.465360221589654,8.215835778124134,3.136145595467985,1.1575881837580995,-1.6382156790728113,0.9294771274734939,-0.027450345061972102,0.012250133137725048,53279.0,11574.3,11410.6,1939.6,52006.6,9.6,77.5,67.84787741199786,20.225170822583976,2773.331213701912,
19.14,25.11505852784896,-3.4680095722153146,8.2152653211323,3.0333067993017218,1.1856004935671933,-1.5973265042431515,0.9518567918022015,-0.012171529191279609,0.06958004384106097,53279.0,11574.3,11410.6,1939.6,52006.6,9.6,77.5,67.84787741199786,20.225170822583976,2773.331213701912,
19.16,24.80855235486847,-3.3064436876556638,8.364654800538618,3.127952990965077,1.1760989343808825,-1.555509234039999,0.8443658255032631,-0.04924849248464995,0.04016622526350001,53278.8,11574.2,11410.6,1939.5,52006.4,9.6,77.5,67.84785768523557,20.22517094058421,2779.5088114519626,
19.18,24.816839140566604,-3.301820251003563,8.356562174431772,3.0487204507045185,1.258790467303052,-1.5413541292089679,0.9468244411768111,-0.09185493127767569,0.026539289869392003,53278.8,11574.2,11410.6,1939.5,52006.4,9.6,77.5,67.84785768523557,20.22517094058421,2779.5088114519626,
19.2,24.51610078278601,-3.1326072538479863,8.477467829685995,3.081964018611041,1.2647628690738342,-1.57155418211796,0.9077329995498278,-0.09154517518083888,0.0847868275307919,53278.7,11574.2,11410.6,1939.5,52006.3,9.6,77.5,67.84783798977817,20.225171058704948,2785.6732779309605,
19.22,24.51786410171485,-3.123759274024337,8.485275822456684,3.073733688469518,1.224149439013451,-1.5617609993416472,0.9515939737953463,-0.029959836556333764,0.03493994409447468,53278.7,11574.2,11410.6,1939.5,52006.3,9.6,77.5,67.84783798977817,20.225171058704948,2785.6732779309605,
19.24,24.231017804219277,-2.9443329565167855,8.557282331569668,3.0617916236422746,1.2349217960558925,-1.5556290064903355,0.9726944143486266,-0.013802777953564025,-0.024708274324968908,53278.5,11574.2,11410.5,1939.5,52006.1,9.6,77.5,67.84781832524226,20.225171176920178,2791.8247216402983,
19.26,24.234372524467503,-2.9414761392762547,8.565456776733445,3.0994164945441876,1.1532468099088984,-1.5161711971409375,0.8775530187793568,-0.07165777246494201,-0.005243609846121301,53278.5,11574.2,11410.5,1939.5,52006.1,9.6,77.5,67.84781832524226,20.225171176920178,2791.8247216402983,
19.28,23.943897208139393,-2.7433121171002672,8.605991176393314,3.1291532566359934,1.2395986371322645,-1.5194852769528215,0.8722089263876731,-0.07617842264345526,-0.004910881762647121,53278.4,11574.2,11410.5,1939.5,52006.0,9.6,77.5,67.84779869125734,20.225171295201363,2797.9632497579937,
19.3,23.94801736098566,-2.7491518178291483,8.610903286755335,3.042041505437455,1.2053039725582975,-1.524301492079952,0.8435371152002948,-0.010635770172851366,-0.04460027696180882,53278.4,11574.2,11410.5,1939.5,52006.0,9.6,77.5,67.84779869125734,20.225171295201363,2797.9632497579937,
19.32,23.663714777578594,-2.5568655646853222,8.628996909617578,3.1303897411315615,1.2348181434875767,-1.5458202806020402,0.9069324687829624,0.016834986709326923,0.061396694315875966,53278.2,11574.2,11410.5,1939.5,52005.9,9.6,77.5,67.84777908746626,20.225171413520172,2804.0889681968024,
19.34,23.665703476074082,-2.557711041116879,8.623385450352693,3.08627156228378,1.223375483917661,-1.5371798053477799,0.965036201613725,-0.0889284857872282,-0.00235509362640891,53278.2,11574.2,11410.5,1939.5,52005.9,9.6,77.5,67.84777908746626,20.225171413520172,2804.0889681968024,
19.36,23.38438169054287,-2.3601283271207247,8.611038271681895,3.0691905145087452,1.2062691286741567,-1.4762766737623,0.9018832608790064,-0.013718557115078973,0.05715964892163742,53278.1,11574.1,11410.5,1939.5,52005.7,9.6,77.5,67.84775951352543,20.225171531850975,2810.201981648365,
19.38,23.383487246982742,-2.3659914586630837,8.606036923848094,3.0943971084671804,1.2444019861813,-1.441301968163141,0.8728166640793865,0.014245412685371665,-0.03359230325983738,53278.1,11574.1,11410.5,1939.5,52005.7,9.6,77.5,67.84775951352543,20.225171531850975,2810.201981648365,
19.4,23.113767432181987,-2.172964116189729,8.568994943854388,3.0822484551538394,1.1675056246524802,-1.4984509706483227,0.919892706663267,-0.018972150730089874,0.01040410651821339,53278.0,11574.1,11410.5,1939.5,52005.6,9.6,77.5,67.84773996910461,20.225171650172904,2816.3023936120994,
19.42,23.11071761358319,-2.17840325845886,8.569558802648702,3.030865624051105,1.156104013010325,-1.4639328321548921,0.9419965156513637,-0.045218386074943745,-0.03619496427048652,53278.0,11574.1,11410.5,1939.5,52005.6,9.6,77.5,67.84773996910461,20.225171650172904,2816.3023936120994,
19.44,22.84290978088337,-2.0011700131444687,8.516968670752295,3.0638645280765755,1.2497799524511328,-1.4506703176076177,0.9693167997414744,-0.06376834375561183,0.09177763559495872,53277.8,11574.1,11410.4,1939.5,52005.4,9.6,77.5,67.84772045388635,20.225171768471398,2822.390306408112,
19.46,22.839757537785538,-2.001668094653537,8.524538217912434,3.1287940246342187,1.245427666503399,-1.4767734379784736,0.8750595419878415,-0.0404188174036589,0.07502214058423624,53277.8,11574.1,11410.4,1939.5,52005.4,9.6,77.5,67.84772045388635,20.225171768471398,2822.390306408112,
19.48,22.577484692710016,-1.8318760719602643,8.462157783112472,3.0273413075219935,1.23837832746494,-1.418739761809056,0.8667522090038607,0.04354149699000151,0.06380510577946341,53277.7,11574.1,11410.4,1939.5,52005.3,9.6,77.5,67.84770096756523,20.225171886739187,2828.4658211741257,
19.5,22.574554191735633,-1.8300949989383084,8.46018342187834,3.0856523106171845,1.2616256276408706,-1.3986004302515216,0.9299711422339814,0.0025001046640242344,-0.017615833416064507,53277.7,11574.1,11410.4,1939.5,52005.3,9.6,77.5,67.84770096756523,20.225171886739187,2828.4658211741257,
19.52,22.309307646166058,-1.6870837205444291,8.390647287086152,3.059123212902362,1.2183287544964856,-1.408080232788626,0.8515248246607126,-0.06827983606363355,0.007589340250852682,53277.5,11574.1,11410.4,1939.4,52005.2,9.6,77.5,67.84768150984655,20.22517200497661,2834.529037847277,
19.54,22.314255083195874,-1.6819979210130651,8.394759801861124,3.0416689183725434,1.1932217692979399,-1.3745198948286936,0.9663599129615625,0.03420418188721558,0.019627582285035746,53277.5,11574.1,11410.4,1939.4,52005.2,9.6,77.5,67.84768150984655,20.22517200497661,2834.529037847277,
19.56,22.056320208258697,-1.5357114332930173,8.333673007031324,3.0698925434965876,1.1565202663479461,-1.4270047077528103,0.8817181470693543,-0.019103873825365113,0.012864849967579493,53277.4,11574.0,11410.4,1939.4,52005.0,9.6,77.5,67.84766208044492,20.225172123191417,2840.5800551325096,
19.58,22.04930007523594,-1.543442322623497,8.3376865847485,3.071661712989754,1.1927710899999198,-1.3913309040370259,0.9010085145359044,-0.08746240339845023,0.011259331004890353,53277.4,11574.0,11410.4,1939.4,52005.0,9.6,77.5,67.84766208044492,20.225172123191417,2840.5800551325096,
19.6,21.79314071168864,-1.4098707253374294,8.289627058067873,3.1131028046096487,1.1832949161438748,-1.3914819006958854,0.9583999581997308,-0.03535605791263859,0.08198788775901508,53277.3,11574.0,11410.4,1939.4,52004.9,9.6,77.5,67.8476426790825,20.22517224139802,2846.618970460179,
19.62,21.7965939805248,-1.4098953127391174,8.298251195016253,3.1292124269898887,1.1724622431690324,-1.3866445095691935,0.9010236391838446,0.010149216429539601,0.033771192876474926,53277.3,11574.0,11410.4,1939.4,52004.9,9.6,77.5,67.8476426790825,20.22517224139802,2846.618970460179,
19.64,21.550762156274327,-1.304201139036455,8.259776310947165,3.0500532754350775,1.2341278103724873,-1.3191032421163376,0.9467650805637273,-0.001171627181694829,0.09033767817074806,53277.1,11574.0,11410.4,1939.4,52004.8,9.6,77.5,67.84762330548709,20.225172359616366,2852.6458799362094,
19.66,21.552510918657013,-1.2973985894425835,8.261605639379418,3.0223294790960717,1.2261125318709036,-1.324791769701789,0.9547929591086575,-0.024641572332379343,0.03938032888051586,53277.1,11574.0,11410.4,1939.4,52004.8,9.6,77.5,67.84762330548709,20.225172359616366,2852.6458799362094,
19.68,21.306493282322542,-1.1976120881090657,8.247082716964607,3.0371105955224604,1.1633327188270226,-1.3901749936685641,0.9660653077841101,0.010665406628564836,-0.01804161234316836,53277.0,11574.0,11410.3,1939.4,52004.6,9.6,77.5,67.8476039593903,20.225172477870498,2858.6608782887397,
19.7,21.30097808734626,-1.199569530479087,8.247353759839871,3.1123247050951037,1.173981727363927,-1.3984911689863733,0.8683680779630247,-0.02550438195606947,-0.03864912005842717,53277.0,11574.0,11410.3,1939.4,52004.6,9.6,77.5,67.8476039593903,20.225172477870498,2858.6608782887397,
19.72,21.059511603724484,-1.0984975696687775,8.263867891011872,3.0806407796609485,1.1747396918269166,-1.3368408360607733,0.9297028391901465,-0.03811315821150947,-0.017094678758773525,53276.9,11574.0,11410.3,1939.4,52004.5,9.6,77.5,67.84758464052553,20.22517259618698,2864.664058815508,
19.74,21.05919496002603,-1.0992799737918266,8.261009481432211,3.0392875043860745,1.2252243839465304,-1.3033799031989033,0.8390423323193881,-0.04745892065904156,-0.0028178542495582576,53276.9,11574.0,11410.3,1939.4,52004.5,9.6,77.5,67.84758464052553,20.22517259618698,2864.664058815508,
19.76,20.823699996548797,-1.003518244629926,8.294229664480092,3.0541759685889796,1.219192198328312,-1.2890647854466009,0.9250269887694955,-0.04077857642737143,-0.024935009365716874,53276.7,11573.9,11410.3,1939.4,52004.3,9.6,77.5,67.84756534862623,20.225172714593278,2870.6555133363017,
19.78,20.818983752192192,-1.0097528646853862,8.287551304602978,3.029662843118805,1.191051766750619,-1.3104825879397248,0.8415424504362256,0.03866233880475889,-0.031550728972520654,53276.7,11573.9,11410.3,1939.4,52004.3,9.6,77.5,67.84756534862623,20.225172714593278,2870.6555133363017,
19.8,20.593016948026502,-0.926835529686639,8.328343176476162,3.087087784843226,1.2243507137848235,-1.2810015702850825,0.9534746807535323,-0.029614723355938757,0.06208355646109097,53276.6,11573.9,11410.3,1939.4,52004.2,9.6,77.5,67.8475460834353,20.22517283310451,2876.635332606474,
19.82,20.592121435450984,-0.9254549229267751,8.323080427215459,3.0329782094003463,1.1623946591262886,-1.3072789230442732,0.8368111449294968,-0.048944985420937656,0.09962776185003205,53276.6,11573.9,11410.3,1939.4,52004.2,9.6,77.5,67.8475460834353,20.22517283310451,2876.635332606474,
19.84,20.36977115644449,-0.8899864861276028,8.34138341500281,3.0283227010201323,1.1995232089738068,-1.2412469667970476,0.8603504069290548,-0.06472650410218497,0.06735956478301729,53276.4,11573.9,11410.3,1939.4,52004.1,9.6,77.5,67.84752684474171,20.22517295169269,2882.6036043710446,
19.86,20.37133968915967,-0.895124308169546,8.335502313393892,3.080767873252046,1.1733810268415115,-1.2226559086947812,0.9283711125526778,0.023032904313041957,-0.007401977072362932,53276.4,11573.9,11410.3,1939.4,52004.1,9.6,77.5,67.84752684474171,20.22517295169269,2882.6036043710446,
19.88,20.243724474796803,-0.8782291938796492,8.33361785825826,3.071602019539635,1.1975926246660558,-1.2472926627043093,0.9011388516032793,-0.03132996031149843,0.052045003685570454,53276.3,11573.9,11410.3,1939.3,52003.9,9.6,77.5,67.8475076324126,20.225173070301835,2888.5603992467,
19.9,20.240958392483638,-0.8808316803508625,8.334608848175659,3.1211192131777614,1.154342299527415,-1.2618815278049915,0.9316562015577675,-0.036501399718508236,-0.00999231829833145,53276.3,11573.9,11410.3,1939.3,52003.9,9.6,77.5,67.8475076324126,20.225173070301835,2888.5603992467,
19.92,20.10163528806161,-0.891486090189711,8.322213881787233,3.128139584950074,1.2429319704836468,-1.2272520295251275,0.9299953840716899,-0.021179876354012462,0.010643803791672561,53276.2,11573.9,11410.2,1939.3,52003.8,9.6,77.5,67.84748844634957,20.225173188882238,2894.5057728320767,
19.94,20.102360018583294,-0.8822547769159625,8.320785902200322,3.1065591680676707,1.1934835576420229,-1.1939943382533558,0.9378588492082864,0.01772827015088585,0.008901908385274757,53276.2,11573.9,11410.2,1939.3,52003.8,9.6,77.5,67.84748844634957,20.225173188882238,2894.5057728320767,
19.96,19.969236599627287,-0.9066603629393128,8.292992858393935,3.045412001712675,1.1556720325287322,-1.1818809249082782,0.9030295322413096,0.0369095744745089,0.041513279587238126,53276.0,11573.9,11410.2,1939.3,52003.7,9.6,77.5,67.84746928643817,20.22517330739288,2900.439779463292,
19.98,19.969775808274456,-0.9005441197211345,8.29071011462188,3.0375430992737655,1.204547032150558,-1.2576875703501529,0.9675320599805379,0.02953918230265671,0.09764882035609411,53276.0,11573.9,11410.2,1939.3,52003.7,9.6,77.5,67.84746928643817,20.22517330739288,2900.439779463292,
20.0,19.841146981449466,-0.9300928532218993,8.275676474184758,3.084621791697056,1.2272307743039614,-1.2583658001566966,0.8892403778187733,0.059517777158374356,0.10253204295258289,53275.9,11573.8,11410.2,1939.3,52003.5,9.6,77.5,67.84745015254725,20.225173425802993,2906.3624721896053,
