Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.68,-37.46118492910809,-10.641512568812681,-1.8260061185633865,-3.151731692570662,1.289621006062723,1.7202742454348563,0.9136517061315984,-0.01075198484286087,-0.026226429657429905,53306.8,11578.2,11414.2,1941.8,52034.2,9.7,77.5,67.85157831679881,20.225152209145083,1561.157856449482,
12.7,-37.464734318456415,-10.64212898943974,-1.827712602135048,-3.0877123154710944,1.2229053420129719,1.6958513613242738,0.8884587795496485,0.016364798350230223,0.05000340922543167,53306.8,11578.2,11414.2,1941.8,52034.2,9.7,77.5,67.85157831679881,20.225152209145083,1561.157856449482,
12.72,-37.41962867886032,-9.543294232943046,-3.3081198406616394,-3.1390081399285594,1.2221963189281042,1.7454550901193393,0.9581122024459634,0.02416218660903109,-0.006116732747883703,53306.6,11578.2,11414.2,1941.8,52034.0,9.7,77.5,67.85155307151305,20.225152409699806,1569.5250556256467,
12.74,-37.427413678730325,-9.545991632477483,-3.3102601973708805,-3.109258826584286,1.2198737726513953,1.7095237255002738,0.9431511006253194,-0.04436695803852291,0.014791317988851417,53306.6,11578.2,11414.2,1941.8,52034.0,9.7,77.5,67.85155307151305,20.225152409699806,1569.5250556256467,
12.76,-37.3566101742217,-8.028891176566791,-5.634574283085533,-3.132602127630984,1.2485022673647723,1.7367836223603845,0.9607760036768765,0.033713572136180245,0.04416606986297043,53306.4,11578.2,11414.2,1941.7,52033.8,9.7,77.5,67.85152778274514,20.22515261257654,1577.9023806331315,
12.78,-37.353796270596376,-8.024296659149485,-5.6359210458187015,-3.111507966957592,1.2226336178330879,1.7240801858566293,0.8955663324863566,0.023996849593208146,0.03760848684442225,53306.4,11578.2,11414.2,1941.7,52033.8,9.7,77.5,67.85152778274514,20.22515261257654,1577.9023806331315,
12.8,-37.27711385453684,-6.351971237419557,-8.421790041253344,-3.081423339806122,1.2488197737862081,1.727240431498063,0.9074175223671302,-0.008091773485155005,0.01760465984899311,53306.2,11578.1,11414.2,1941.7,52033.6,9.7,77.5,67.85150245114902,20.225152818768088,1586.289859511246,
12.82,-37.27893151262171,-6.3509718543334825,-8.426229832653565,-3.1371865402033934,1.2512049854925749,1.7888591797732247,0.9137683050618236,-0.052869030402949255,0.04193931787737882,53306.2,11578.1,11414.2,1941.7,52033.6,9.7,77.5,67.85150245114902,20.225152818768088,1586.289859511246,
12.84,-35.1919791426164,-4.754253946142846,-11.20224138878282,-3.1549410881690414,1.2580984727365332,1.7694628300508337,0.9155588902751617,0.024373852522562474,0.06586973265600904,53306.0,11578.1,11414.1,1941.7,52033.5,9.7,77.5,67.85147707824092,20.22515302859555,1594.6871293004328,
12.86,-35.19101789673916,-4.757916023297447,-11.205435359675036,-3.1001632310134815,1.2118728694631986,1.7481140675814175,0.9330718838051364,0.023880449530007713,0.005036091800452731,53306.0,11578.1,11414.1,1941.7,52033.5,9.7,77.5,67.85147707824092,20.22515302859555,1594.6871293004328,
12.88,-33.11531977130717,-3.4566983454881504,-13.558844325837176,-3.104061842909107,1.2086421659643856,1.7676661845892838,0.9271039766604194,0.023362899519831358,0.05925459403882005,53305.8,11578.1,11414.1,1941.7,52033.3,9.7,77.5,67.85145166636092,20.225153241713333,1603.0934357310462,
12.9,-33.11978276373999,-3.460518444524911,-13.557941940540804,-3.124055871726122,1.2644051800613902,1.7658501373275304,0.9582756688929784,-0.03181593498537604,-0.020107600433598813,53305.8,11578.1,11414.1,1941.7,52033.3,9.7,77.5,67.85145166636092,20.225153241713333,1603.0934357310462,
12.92,-31.06250312105604,-2.610685831502134,-15.12971529427925,-3.127981142490283,1.2808086193648538,1.8323790206188089,0.9091654842190475,0.03576808287572163,-0.0233513197824873,53305.6,11578.1,11414.1,1941.7,52033.1,9.7,77.5,67.8514262174639,20.22515345719508,1611.508009158596,
12.94,-31.061996134706828,-2.613446585146676,-15.136270363091299,-3.1277744299029866,1.206460106975603,1.8191641921553086,0.9257940126619298,-0.023173599389758253,0.04799288295143152,53305.6,11578.1,11414.1,1941.7,52033.1,9.7,77.5,67.8514262174639,20.22515345719508,1611.508009158596,
12.96,-29.028600984149033,-2.3177716444371725,-15.712750324712111,-3.119810494202352,1.235990770327135,1.864640461842837,0.9850640676397958,-0.03870040276401171,0.034586152863334475,53305.5,11578.0,11414.1,1941.7,52032.9,9.7,77.5,67.85140073320731,20.2251536737124,1619.9300682545636,
12.98,-29.026281762363006,-2.3131927936082173,-15.71377488600045,-3.0786944236518528,1.2502885935185075,1.8603945188660704,0.9335687455344643,-0.031212985762261832,0.053035083378813346,53305.5,11578.0,11414.1,1941.7,52032.9,9.7,77.5,67.85140073320731,20.2251536737124,1619.9300682545636,
13.0,-27.033336584174062,-2.5745447962040693,-15.251751974579777,-3.105233836043392,1.2454763651904934,1.8593685117230339,0.9441506969870674,-0.015301025577378816,0.0023828097906885403,53305.3,11578.0,11414.0,1941.7,52032.7,9.7,77.5,67.85137521508162,20.22515388975676,1628.358825444511,
13.02,-27.03414859967166,-2.5780092060863433,-15.258709825548227,-3.1292077530488083,1.2117139483539623,1.8132782073594704,0.9685835390265903,0.013433096307246314,0.023217835451332606,53305.3,11578.0,11414.0,1941.7,52032.7,9.7,77.5,67.85137521508162,20.22515388975676,1628.358825444511,
13.04,-27.070369423227575,-3.225958781306722,-13.888393571857403,-3.1052126192165224,1.224434207375521,1.8257979061600433,0.9563009997764991,0.034930736777300526,-0.0022203905212965364,53305.1,11578.0,11414.0,1941.6,52032.5,9.7,77.5,67.85134966342824,20.225154103849025,1636.7938745875065,
13.06,-27.07050132053905,-3.2339871352032707,-13.895539433044053,-3.1060552978082487,1.2099337847859064,1.834632478663357,0.9775547831725134,-0.03313661943904249,-0.02901769618519094,53305.1,11578.0,11414.0,1941.6,52032.5,9.7,77.5,67.85134966342824,20.225154103849025,1636.7938745875065,
13.08,-27.13368689146131,-4.126282952178102,-11.860112193838868,-3.111094775794288,1.2315960046837102,1.8849659823509928,0.9552805301599363,-0.02739690160263891,-0.014501308091674905,53304.9,11578.0,11414.0,1941.6,52032.3,9.7,77.5,67.85132407760467,20.225154314740642,1645.235196803706,
13.1,-27.130292933891898,-4.1243510862805275,-11.86305316029132,-3.0826153113367316,1.2676030820172501,1.8462482913616447,0.9639167135941621,0.0384521953808837,0.05945817736614678,53304.9,11578.0,11414.0,1941.6,52032.3,9.7,77.5,67.85132407760467,20.225154314740642,1645.235196803706,
13.12,-27.2068816843449,-5.120225253707284,-9.464902802675871,-3.1579486484298145,1.2670041393093945,1.9252662670434268,0.9109315453384963,0.03521218017459618,0.04143879476427731,53304.7,11577.9,11414.0,1941.6,52032.1,9.7,77.5,67.85129845720563,20.225154521583722,1653.6827833083785,
13.14,-27.211759346434395,-5.115977264372654,-9.460320263766345,-3.1486519552264256,1.2222152831497946,1.945594281483796,0.9200258262767336,-0.02708985164795273,0.002481068076827034,53304.7,11577.9,11414.0,1941.6,52032.1,9.7,77.5,67.85129845720563,20.225154521583722,1653.6827833083785,
13.16,-27.290087514760508,-6.0360471990811195,-7.033697809693961,-3.1469960454974157,1.2127503541662474,1.8913195322559995,0.9694991711800063,-0.02848253342227852,0.06007685030202772,53304.5,11577.9,11413.9,1941.6,52031.9,9.7,77.5,67.85127280208306,20.225154724014736,1662.1366365654324,
13.18,-27.288867160565484,-6.033846913006829,-7.037241243825867,-3.149897539443997,1.277185002944531,1.9144790944620356,0.9606547512067015,0.028162097559614283,0.031378656528283935,53304.5,11577.9,11413.9,1941.6,52031.9,9.7,77.5,67.85127280208306,20.225154724014736,1662.1366365654324,
13.2,-27.369308042791964,-6.721473347758078,-4.899631924699219,-3.1624537187044646,1.2460555133784426,1.9313189590892061,0.9732385125612314,0.02740314567722977,0.026362203742288644,53304.3,11577.9,11413.9,1941.6,52031.7,9.7,77.5,67.85124711236232,20.225154922164208,1670.5967710241039,
13.22,-27.36728991282462,-6.720806680060145,-4.900686757319168,-3.0964271259801674,1.2433453063424185,1.9673680821142556,0.9120919597114036,0.01719145921960624,0.05698373933253788,53304.3,11577.9,11413.9,1941.6,52031.7,9.7,77.5,67.85124711236232,20.225154922164208,1670.5967710241039,
13.24,-26.42689490751793,-7.078885101621385,-3.322710701237483,-3.1430946163818425,1.2218382597887028,1.977806851280901,0.9115550078680157,0.0021010011407480017,0.026761003631449856,53304.1,11577.8,11413.9,1941.6,52031.5,9.7,77.5,67.85122138904238,20.225155116606725,1679.0630222697614,
13.26,-26.42571760715144,-7.08461686370393,-3.3276838879781865,-3.1633344304841713,1.2516954205150654,1.989251317899014,0.9560186588530832,-0.025826635958738374,-0.011915210333642515,53304.1,11577.8,11413.9,1941.6,52031.5,9.7,77.5,67.85122138904238,20.225155116606725,1679.0630222697614,
13.28,-25.463146005648415,-7.0720074528502685,-2.483697903749067,-3.1103609230913496,1.2866161964254736,1.9736187643767917,0.8905043795863228,0.0452134048150766,0.02078877426583005,53303.9,11577.8,11413.9,1941.5,52031.3,9.7,77.5,67.8511956339248,20.225155308246308,1687.535044418085,
13.3,-25.462583592825368,-7.073892750966058,-2.4889073369548678,-3.0842221292585426,1.239260204247739,2.007147495872128,0.9392593115415284,0.04424186553416975,0.024748548397821,53303.9,11577.8,11413.9,1941.5,52031.3,9.7,77.5,67.8511956339248,20.225155308246308,1687.535044418085,
13.32,-24.481430802955302,-6.733825248345455,-2.4298658666098447,-3.1141208258521598,1.2122965165853705,2.0081049761843874,0.8792786583431316,0.006302420605052732,0.06219099185971541,53303.7,11577.8,11413.8,1941.5,52031.1,9.7,77.5,67.85116984888595,20.225155498159094,1696.0124952213307,
13.34,-24.478800226518995,-6.7418552459367245,-2.4332974999500134,-3.099356327807465,1.2791048590584158,2.0343733631810186,0.9344451448050545,0.012958574652234454,-0.014697930341613753,53303.7,11577.8,11413.8,1941.5,52031.1,9.7,77.5,67.85116984888595,20.225155498159094,1696.0124952213307,
13.36,-23.474058844919682,-6.1673127266756795,-3.1212798421977213,-3.1122751647737257,1.279072226652337,2.043778144574201,0.8966092076157429,-0.034454647884760846,0.060851583798058224,53303.5,11577.8,11413.8,1941.5,52031.0,9.7,77.5,67.85114403576539,20.225155687435944,1704.4950312378035,
13.38,-23.47572803892216,-6.166995795033038,-3.117240724565976,-3.1168179826883513,1.2667722217728066,2.0125376258403063,0.9557144163506692,0.04686487591901853,-0.010029536829469837,53303.5,11577.8,11413.8,1941.5,52031.0,9.7,77.5,67.85114403576539,20.225155687435944,1704.4950312378035,
13.4,-22.45258352221339,-5.473893872154625,-4.3762330543665104,-3.1203650063549095,1.2171042737179967,2.0589047984866498,0.8856408832180035,-0.006814804992847531,0.04128729680800149,53303.3,11577.7,11413.8,1941.5,52030.8,9.7,77.5,67.85111819625999,20.225155877038446,1712.9823033109617,
13.42,-22.45077338552306,-5.4729151003291525,-4.381213556968969,-3.0920204789059134,1.228102887944814,2.032189266231235,0.9163830426111181,-0.01882640957932107,0.059103229416931025,53303.3,11577.7,11413.8,1941.5,52030.8,9.7,77.5,67.85111819625999,20.225155877038446,1712.9823033109617,
13.44,-21.424426110301773,-4.803762875908757,-5.9713239982896384,-3.0911164358050653,1.236641698621155,2.113316934502397,0.9254460860457455,0.022439543949550896,-0.031933633443041745,53303.1,11577.7,11413.8,1941.5,52030.6,9.7,77.5,67.85109233184066,20.225156067686946,1721.473953089322,
13.46,-21.4298094236006,-4.804085716007575,-5.974244458481012,-3.125840852099995,1.2700991515320934,2.1089546598625843,0.9615391862937562,0.03710554431665087,0.04664733053861318,53303.1,11577.7,11413.8,1941.5,52030.6,9.7,77.5,67.85109233184066,20.225156067686946,1721.473953089322,
13.48,-20.39997500002552,-4.2863711626256995,-7.642073743021206,-3.118117983843545,1.2319744335525924,2.1235155937929027,0.8882042160265646,0.01763817482209252,-0.0014492679176302693,53302.9,11577.7,11413.7,1941.5,52030.4,9.7,77.5,67.851066443706,20.225156259792545,1729.9696111252929,
13.5,-20.402313378886426,-4.287476756300319,-7.64111818663167,-3.154402007930894,1.2529812244020972,2.0569650715274284,0.8908374999923171,-0.02311181647914321,0.052203520891884306,53302.9,11577.7,11413.7,1941.5,52030.4,9.7,77.5,67.851066443706,20.225156259792545,1729.9696111252929,
13.52,-19.375528829057334,-3.9902457418022355,-9.13067393261617,-3.0979514962340926,1.2654649166663365,2.079881233730038,0.9490212149955053,0.013482202244900023,-0.005744873258818818,53302.7,11577.6,11413.7,1941.5,52030.2,9.7,77.5,67.85104053277989,20.22515645343766,1738.4688968214855,
13.54,-19.377840909253717,-3.990566459507386,-9.12141234926678,-3.1101124883266067,1.2417243246678729,2.084299551479307,0.9372181738627842,0.0394254477226345,-0.020698383899657623,53302.7,11577.6,11413.7,1941.5,52030.2,9.7,77.5,67.85104053277989,20.22515645343766,1738.4688968214855,
13.56,-18.35992192095283,-3.983933232875257,-10.205690491889774,-3.097527989227741,1.2439654947579828,2.1007843899043723,0.8838699533875727,0.029875168044195433,0.05748731724921381,53302.5,11577.6,11413.7,1941.4,52030.0,9.7,77.5,67.85101459975336,20.225156648402283,1746.9714201951042,
13.58,-18.35886961575745,-3.991640881964293,-10.207151842764755,-3.1617805072972236,1.2624640694819609,2.177062580407215,0.8808889055125598,0.04133944987993531,-0.0007748501728200071,53302.5,11577.6,11413.7,1941.4,52030.0,9.7,77.5,67.85101459975336,20.225156648402283,1746.9714201951042,
13.6,-17.364759613530392,-4.279245704902919,-10.74268810454197,-3.1302821986287035,1.2271275750542483,2.188313050102033,0.9348782133363638,-0.02324274381104425,0.022256117385821797,53302.3,11577.6,11413.7,1941.4,52029.8,9.7,77.5,67.85098864516318,20.225156844227335,1755.4767851510383,
13.62,-17.366111773649923,-4.286977462043446,-10.741345303005012,-3.0931480249110876,1.2452297083406343,2.173419995562402,0.8778209435307394,0.032384106429488094,0.03619531933824128,53302.3,11577.6,11413.7,1941.4,52029.8,9.7,77.5,67.85098864516318,20.225156844227335,1755.4767851510383,
13.64,-15.362461601218032,-4.841319573281802,-10.683325534251361,-3.138848524321685,1.2776939093543356,2.1704871628554354,0.9124634871350337,-0.020387242756729703,0.04645121079473742,53302.1,11577.6,11413.6,1941.4,52029.6,9.7,77.5,67.85096267013307,20.225157040307852,1763.9844019135821,
13.66,-15.359921137965019,-4.8485860666821265,-10.67932956010826,-3.1172324016165556,1.2137747752141177,2.204217963239967,0.9520805395248048,0.04070329904886658,0.03771207837183262,53302.1,11577.6,11413.6,1941.4,52029.6,9.7,77.5,67.85096267013307,20.225157040307852,1763.9844019135821,
13.68,-13.370513699463729,-5.602733405381005,-10.060060858601377,-3.1589930261809673,1.2029875524003326,2.1980782081783095,0.9170837905901669,0.029230604268327964,0.03843874740743236,53301.9,11577.5,11413.6,1941.4,52029.4,9.7,77.5,67.85093667648236,20.22515723599027,1772.493492088336,
13.7,-13.376990356552724,-5.602387263602457,-10.059343597070557,-3.1113740925425333,1.263565650922375,2.1764748537096175,0.9706266603750914,0.03854353377495909,-0.010178967814038783,53301.9,11577.5,11413.6,1941.4,52029.4,9.7,77.5,67.85093667648236,20.22515723599027,1772.493492088336,
13.72,-11.40732094637308,-6.456155641656824,-9.024126603810743,-3.087377753854118,1.2452744850138737,2.2179177681134323,0.8783898435696458,-0.010760701015312608,0.008645973563253171,53301.8,11577.5,11413.6,1941.4,52029.2,9.7,77.5,67.85091066620612,20.225157430676596,1781.0032852194033,
13.74,-11.403922974019254,-6.449380483677907,-9.026614551649377,-3.09984074193023,1.2549538122173787,2.203554171637002,0.9478629229744714,0.027145629299473,-0.006686994881704836,53301.8,11577.5,11413.6,1941.4,52029.2,9.7,77.5,67.85091066620612,20.225157430676596,1781.0032852194033,
13.76,-9.44391364322744,-7.238551887813454,-7.880699121893467,-3.121342364875959,1.2466581038986182,2.276270873699126,0.9701335778801072,0.020562488118583938,0.02130224452694342,53301.6,11577.5,11413.6,1941.4,52029.0,9.7,77.5,67.85088464163044,20.225157623976056,1789.513025037408,
13.78,-9.43986773369607,-7.237779277094747,-7.88552362383777,-3.1578756319802044,1.2516249554597654,2.2294293387507738,0.8959906832185185,0.017052126105742103,-0.03450844442248449,53301.6,11577.5,11413.6,1941.4,52029.0,9.7,77.5,67.85088464163044,20.225157623976056,1789.513025037408,
13.8,-7.478049306607673,-7.832406631928346,-6.775953118058385,-3.1505828573850523,1.212536534006088,2.2434514410366835,0.8871916277468509,0.02741290571020591,0.043449562195115796,53301.4,11577.5,11413.5,1941.3,52028.8,9.7,77.5,67.85085860540647,20.225157815716006,1798.021969305978,
13.82,-7.473175279601994,-7.837717174829687,-6.780470190377852,-3.1722672860549146,1.2599072425622047,2.2128325423818733,0.901668574649193,0.042603655427141035,-0.036304560831111686,53301.4,11577.5,11413.5,1941.3,52028.8,9.7,77.5,67.85085860540647,20.225157815716006,1798.021969305978,
13.84,-4.480545852940179,-8.1885503534176,-5.847868201625949,-3.138108218443982,1.267546188728218,2.2602388563427946,0.9358708440902075,0.0472317560121361,0.005542966865368728,53301.2,11577.4,11413.5,1941.3,52028.6,9.7,77.5,67.85083256103637,20.22515800586676,1806.5291922495362,
13.86,-4.478922435567852,-8.19176062550298,-5.851985417323571,-3.1209094575781324,1.2123351953867976,2.317073854178324,0.9211222327000285,-0.010053967847722277,-0.018047124877692985,53301.2,11577.4,11413.5,1941.3,52028.6,9.7,77.5,67.85083256103637,20.22515800586676,1806.5291922495362,
13.88,-1.4852522683339566,-8.264232277393502,-5.204810476236983,-3.1681345020401386,1.2163762847699775,2.295864147211291,0.9237767953657724,0.05212892170750164,-0.0029355344484629977,53301.0,11577.4,11413.5,1941.3,52028.4,9.7,77.5,67.85080651281388,20.225158194525488,1815.0335826090445,
13.9,-1.4785937582488011,-8.264159051508686,-5.2051949752772355,-3.128976646512673,1.2111418242822947,2.258004613671032,0.8942889279508568,0.017320658947652626,-0.03059371085188234,53301.0,11577.4,11413.5,1941.3,52028.4,9.7,77.5,67.85080651281388,20.225158194525488,1815.0335826090445,
13.92,1.5295751150261236,-8.082241958318935,-4.903277161283774,-3.10588217974407,1.248539330640684,2.333082859871427,0.9360230462062347,-0.0007439691878472071,-0.007036561904797914,53300.8,11577.4,11413.4,1941.3,52028.2,9.7,77.5,67.85078046510294,20.22515838188059,1823.5340331682553,
13.94,1.5284774196134803,-8.077987774877737,-4.906767500570583,-3.171481833625939,1.205109799316202,2.3599618737511165,0.9461732598549195,0.05202904497847223,0.0478619555609926,53300.8,11577.4,11413.4,1941.3,52028.2,9.7,77.5,67.85078046510294,20.22515838188059,1823.5340331682553,
13.96,4.552268569197858,-7.679741888824407,-4.960938798555663,-3.162654433815658,1.2531558828231242,2.3744373894381012,0.9588970541825678,0.03904150638027326,0.04903694034729348,53300.6,11577.3,11413.4,1941.3,52028.0,9.7,77.5,67.85075442225158,20.225158568173985,1832.0294371395016,
13.98,4.5467870198981135,-7.681112924771839,-4.9532021435540585,-3.110715907968034,1.235222136864327,2.3700138259846772,0.9550191612752321,0.038863777244427494,0.01424342079335867,53300.6,11577.3,11413.4,1941.3,52028.0,9.7,77.5,67.85075442225158,20.225158568173985,1832.0294371395016,
14.0,7.572247975563321,-7.133023231367092,-5.301901393948166,-3.15398391403694,1.2812697868933038,2.3940957714325597,0.9055986633669192,0.04094957005958919,-0.008266500465523206,53300.4,11577.3,11413.4,1941.3,52027.8,9.7,77.5,67.85072838851059,20.2251587536626,1840.5186847602204,
14.02,7.58182258206176,-7.133515496686311,-5.309529545167037,-3.092192875242158,1.2690373552927994,2.39900631635528,0.8771115057899871,0.02528998374457115,0.01964375526607017,53300.4,11577.3,11413.4,1941.3,52027.8,9.7,77.5,67.85072838851059,20.2251587536626,1840.5186847602204,
14.04,10.606130489761327,-6.536242022381696,-5.861567971003529,-3.1699106613675436,1.2420394850502672,2.4028946046911326,0.9274327822602382,0.02301610069218092,0.037182898394443525,53300.2,11577.3,11413.4,1941.2,52027.7,9.7,77.5,67.85070236796898,20.225158938584645,1849.0006605877893,
14.06,10.612018107474558,-6.536581552524043,-5.865819344000906,-3.0966336903099667,1.2336123333439057,2.417882701887459,0.920207427064682,0.035059809848426327,-0.019220317526026008,53300.2,11577.3,11413.4,1941.2,52027.7,9.7,77.5,67.85070236796898,20.225158938584645,1849.0006605877893,
14.08,13.640292385775753,-5.980706583379512,-6.519821553357017,-3.1290280057819038,1.2505716876543738,2.382725721715145,0.9357064262151088,0.0015174237273533828,0.04849030138624359,53300.0,11577.3,11413.3,1941.2,52027.5,9.7,77.5,67.85067636451467,20.22515912313474,1857.4742418530207,
14.1,13.64614225440874,-5.979708462585938,-6.5202457925899795,-3.1370839701218034,1.284045881762901,2.36030417680211,0.9109948332416937,-0.0019377594119319476,0.047293357818606115,53300.0,11577.3,11413.3,1941.2,52027.5,9.7,77.5,67.85067636451467,20.22515912313474,1857.4742418530207,
14.12,16.67304644927449,-5.535520517652258,-7.146420374351269,-3.117881443391652,1.2578740994801854,2.4329534649439277,0.8742361730655329,-0.004286325059127374,-0.030761273536223536,53299.8,11577.2,11413.3,1941.2,52027.3,9.7,77.5,67.85065038182526,20.225159307449818,1865.9382980578557,
14.14,16.67018278975704,-5.540652403212898,-7.148975800740667,-3.134087124023308,1.201227722915896,2.4055949992808143,0.9150346130514441,0.030456204577270392,0.028658452933841568,53299.8,11577.2,11413.3,1941.2,52027.3,9.7,77.5,67.85065038182526,20.225159307449818,1865.9382980578557,
14.16,19.69118596035299,-5.279095044302999,-7.636796078019308,-3.117372545192502,1.2030773473024607,2.4518186738012804,0.9347009419977385,0.052354542522665984,-0.021096906172360957,53299.6,11577.2,11413.3,1941.2,52027.1,9.7,77.5,67.85062442338861,20.225159491605744,1874.3916918108819,
14.18,19.696935441072167,-5.275251889468075,-7.638826583802597,-3.129226209480668,1.238264835095372,2.4637874339160377,0.895060445302558,-0.019780306868346104,0.04949541645850726,53299.6,11577.2,11413.3,1941.2,52027.1,9.7,77.5,67.85062442338861,20.225159491605744,1874.3916918108819,
14.2,22.71384161113646,-5.230261777117882,-7.917909226331253,-3.1167943700492002,1.2194443781118185,2.4307138364247085,0.9072496686448841,-0.02473896432437928,0.049090173955914154,53299.4,11577.2,11413.3,1941.2,52026.9,9.7,77.5,67.85059849254885,20.225159675623026,1882.833280715407,
14.22,22.70906670832175,-5.224695841368932,-7.9243255147479505,-3.1491233941448655,1.223310506180969,2.4777992297041433,0.8699671744831303,0.04881505006802179,0.04234372351350448,53299.4,11577.2,11413.3,1941.2,52026.9,9.7,77.5,67.85059849254885,20.225159675623026,1882.833280715407,
14.24,25.719033257412192,-5.396039833135453,-7.946274410093696,-3.1426134425128907,1.2457014510135547,2.4601512113940327,0.9117288567836126,-0.005579889894902736,0.01822740483910415,53299.2,11577.1,11413.2,1941.2,52026.7,9.7,77.5,67.85057259257003,20.22515985947891,1891.261919984348,
14.26,25.717062340495957,-5.395263819906343,-7.951914750437638,-3.1129244251084005,1.2387528821747291,2.512730322724217,0.9450781979309165,-0.0063187966141240726,0.018937589150247146,53299.2,11577.1,11413.2,1941.2,52026.7,9.7,77.5,67.85057259257003,20.22515985947891,1891.261919984348,
14.28,28.709944776522356,-5.746460455988419,-7.717965328056378,-3.1085114481177927,1.2727582676778004,2.497735082748092,0.9130356060244597,0.014609042288698743,0.04441154796725653,53299.0,11577.1,11413.2,1941.2,52026.5,9.7,77.5,67.85054672670697,20.225160043122667,1899.676465371701,
14.3,28.70679537437674,-5.752138587940291,-7.718487412563595,-3.099825174622277,1.205054715986455,2.523018765680397,0.8986018658793221,0.03340356332094655,0.0008834126979650794,53299.0,11577.1,11413.2,1941.2,52026.5,9.7,77.5,67.85054672670697,20.225160043122667,1899.676465371701,
14.32,31.69688008271059,-6.255260965216662,-7.262414811154208,-3.11208395845072,1.2661764802977902,2.5505551740079047,0.9395181539482549,0.011048264138535843,0.03023041651064413,53298.8,11577.1,11413.2,1941.1,52026.3,9.7,77.5,67.85052089827336,20.225160226491052,1908.075775990093,
14.34,31.695538754133278,-6.251765607290239,-7.265366790969445,-3.161607478911208,1.274519657632834,2.481693116509995,0.8742856530099591,-0.019379132940486283,0.04410715358268113,53298.8,11577.1,11413.2,1941.1,52026.3,9.7,77.5,67.85052089827336,20.225160226491052,1908.075775990093,
14.36,34.66883210364969,-6.849564221173958,-6.646871037354304,-3.145112654845079,1.229858158024169,2.5326895281675235,0.8932442267624606,0.01640181050626811,0.038804466455869074,53298.6,11577.1,11413.2,1941.1,52026.1,9.7,77.5,67.8504951106975,20.22516040952144,1916.4587166266765,
14.38,34.66547867769468,-6.843193690799328,-6.648674267403304,-3.160995952644664,1.225563848145272,2.5487502473091324,0.9398956780408658,0.02729684067084334,-0.030032191542701595,53298.6,11577.1,11413.2,1941.1,52026.1,9.7,77.5,67.8504951106975,20.22516040952144,1916.4587166266765,
14.4,37.642792523969774,-7.443876820497821,-5.956111312307417,-3.16791517805223,1.2510876448807717,2.5520663922986278,0.8601978982767393,-0.008040972257967974,0.004321494360232563,53298.4,11577.0,11413.1,1941.1,52025.9,9.7,77.5,67.8504693675586,20.225160592161068,1924.8241592653565,
14.42,37.64301936373747,-7.449487844906202,-5.957055490255828,-3.1168552193925874,1.240421294273924,2.5191843034706545,0.9060692096545111,-0.009766024220621967,-0.04509923725940106,53298.4,11577.0,11413.1,1941.1,52025.9,9.7,77.5,67.8504693675586,20.225160592161068,1924.8241592653565,
14.44,40.6022610818257,-7.993936956149018,-5.276932565324094,-3.113640143034911,1.2817470349557016,2.6043289157637566,0.8509242826977959,0.004845301413984485,-0.006754054580632331,53298.3,11577.0,11413.1,1941.1,52025.7,9.7,77.5,67.8504436726004,20.225160774371748,1933.170983654972,
14.46,40.60775428884307,-8.002472473091148,-5.274470243802946,-3.118855787245823,1.2539508737063763,2.5900400021557624,0.8922738847511463,0.031386969109217025,0.016331529171933267,53298.3,11577.0,11413.1,1941.1,52025.7,9.7,77.5,67.8504436726004,20.225160774371748,1933.170983654972,
14.48,43.57471063947794,-8.457537045274382,-4.689254325458111,-3.1504087598675268,1.2074103623846792,2.5923771400973847,0.9394007125562518,-0.01947342123558736,-0.019628893581396956,53298.1,11577.0,11413.1,1941.1,52025.5,9.7,77.5,67.85041802971872,20.225160956153275,1941.498076817473,
14.5,43.57628155286222,-8.457816853239343,-4.692798218294699,-3.0979149524326313,1.2537154219208275,2.5803629206439513,0.8694754742533081,0.04470384576354259,0.014770631894146133,53298.1,11577.0,11413.1,1941.1,52025.5,9.7,77.5,67.85041802971872,20.225160956153275,1941.498076817473,
14.52,46.54056953204866,-8.825914536890753,-4.291583763607999,-3.171877517500095,1.2061914562667129,2.6293696156568633,0.8750520707145004,0.024869395801452098,-0.04956564368269565,53297.9,11577.0,11413.1,1941.1,52025.4,9.7,77.5,67.85039244292796,20.22516113757374,1949.8043316718786,
14.54,46.53822329546936,-8.831771721266957,-4.289213950240401,-3.118919482458905,1.2782375362259506,2.5762726436952144,0.9269173530466371,0.01983434488669947,0.03063337281116815,53297.9,11577.0,11413.1,1941.1,52025.4,9.7,77.5,67.85039244292796,20.22516113757374,1949.8043316718786,
