Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
4.56,-96.98316503557133,14.45593363285852,-8.617981979218063,-3.1249548506656026,1.3541506240218204,1.4009968849936036,0.5128166167114756,0.05901981870176721,0.04537885341093383,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534533749612,20.225113398260557,224.34792357395932,
4.58,-96.97723051287178,14.460972711240128,-8.614247206489978,-3.131895519723457,1.3401980213690952,1.4131645900381582,0.5321192061394966,-0.026991891470516925,0.07363777316994274,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534533749612,20.225113398260557,224.34792357395932,
4.6,-96.93857827405043,13.573583277769309,-9.035536203953193,-3.1253733118332727,1.3507634893484244,1.4145321344770185,0.3944264340198651,0.042411583589900825,0.02949145753621858,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85533774828664,20.225113200349252,228.28166517616614,
4.62,-96.94247880532762,13.563907947839809,-9.029636291617468,-3.130236794526623,1.349566665076599,1.407702002803381,0.4702701481503856,0.0835846164085708,-0.030854880649088402,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85533774828664,20.225113200349252,228.28166517616614,
4.64,-97.71454688716699,12.455460550775419,-9.210243994388083,-3.1271698201678717,1.3479432540742153,1.4209296197360624,0.5158733270589397,-0.07515544380706637,-0.03317755308237609,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85533007023152,20.22511300225822,232.24928117278492,
4.66,-97.72137667127213,12.462751684342994,-9.21265675252138,-3.1320816784745844,1.3536394315942342,1.4123216291999654,0.5650581277255975,-0.04113669181111328,0.039636811689152535,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85533007023152,20.22511300225822,232.24928117278492,
4.68,-98.49336250348941,11.135459111058452,-9.16438853660316,-3.1217382733618066,1.340674835166577,1.4270864461989332,0.5130695242024153,0.09755071494434672,0.04538278652698716,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85532230147155,20.225112802912143,236.25103331649245,
4.7,-98.49675567152282,11.138466348972942,-9.169149239387455,-3.1113718424329804,1.3483635172797106,1.416323924818055,0.4516421357599924,0.0530570520432711,0.016787969962960697,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85532230147155,20.225112802912143,236.25103331649245,
4.72,-99.27609003695804,9.630345998009643,-8.898619895050093,-3.120027768882957,1.339774046442168,1.4294731592109096,0.5465560065074435,0.09946646119993272,0.07299990208643696,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.8553144402862,20.225112601247314,240.28718627070006,
4.74,-99.28115221416405,9.628492825576116,-8.909089404507883,-3.109347316969121,1.3416245552824109,1.4223809175781452,0.45410445555431095,0.02473550608992344,0.08182686638056226,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.8553144402862,20.225112601247314,240.28718627070006,
4.76,-100.08144258799639,7.943780333808442,-8.451539614389318,-3.10820919119717,1.3413019047134394,1.4356997266000904,0.44841637464774214,-0.011463117753536364,0.057218057686854014,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85530648511944,20.225112396250523,244.35800846573042,
4.78,-100.0744614020443,7.93642015036238,-8.441741337360556,-3.119214481800852,1.3378441606472344,1.4313054729536114,0.5663031283528903,0.032922212234937756,0.08137739098542529,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85530648511944,20.225112396250523,244.35800846573042,
4.8,-100.87904369734424,6.111544232583804,-7.8080162520072465,-3.1149303235967687,1.3442367042901784,1.449807968941094,0.5525133345838422,-0.02097395525670009,-0.036352755798653616,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85529843460333,20.225112186996864,248.46377292546364,
4.82,-100.87717630924327,6.109561119548771,-7.8079734750849,-3.1077394511007252,1.339944199320261,1.4405562398060932,0.6167769086107399,0.08522092749167076,0.06155860395985167,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85529843460333,20.225112186996864,248.46377292546364,
4.84,-100.07434572516425,4.189603493081273,-7.011188740953345,-3.11413884924148,1.3412375967248575,1.4447716601191702,0.6189863624203937,0.031618647019014345,0.012190791400185358,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.85529028829104,20.22511197270297,252.60444493622992,
4.86,-100.06849525056525,4.193300801700559,-7.005687379987142,-3.1020759559624738,1.3494919874926992,1.453911704677554,0.5504137886560099,0.04020143089874791,0.03292785105918878,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.85529028829104,20.22511197270297,252.60444493622992,
4.88,-99.27162534679,2.2324896209335265,-6.065980311828947,-3.110951577980731,1.3428977269988827,1.4693392164131398,0.599433684690883,0.019779735422913846,0.06760115601930533,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85528204667469,20.225111752761688,256.7796828121314,
4.9,-99.27330775896488,2.2284875831025603,-6.066383560426172,-3.103418582253167,1.3414283814659893,1.465393988132648,0.4599182007774197,-0.07307325481599809,0.0030964484896466955,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85528204667469,20.225111752761688,256.7796828121314,
4.92,-98.46486473057713,0.2748190582637782,-5.015855425963315,-3.112054100488963,1.3428546543887097,1.4699488965388847,0.5029534966744647,0.025906354208075154,-0.060433659419057456,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85527371048093,20.225111526751,260.98915115976735,
4.94,-98.46343360792017,0.280527069233911,-5.007713364614425,-3.0982728135514948,1.3418554274029169,1.4822504732176245,0.4810513244184053,0.10119544954701812,0.06456329557791537,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85527371048093,20.225111526751,260.98915115976735,
4.96,-97.66163846221131,-1.5869283864759067,-3.8759503189560407,-3.1086731088531825,1.3395659058900158,1.4816069519363433,0.4981206759092851,-0.07898326471961725,0.01239934000937604,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85526528067234,20.225111294450684,265.2325210522041,
4.98,-97.66588905049223,-1.5887015732922536,-3.8705879177813682,-3.104498410807566,1.3419559595327926,1.4881720958411102,0.42714446507482484,-0.04229043947597616,0.057565940834641456,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85526528067234,20.225111294450684,265.2325210522041,
5.0,-96.85418977946333,-3.2991460954872154,-2.673053127419481,-3.1072597210970234,1.3360498713258446,1.497870468575202,0.5052951978970148,-0.06842660334778781,-0.03190630794856456,53336.5,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85525675844309,20.225111055850714,269.509469978905,
5.02,-96.8575659855066,-3.290828936490679,-2.6799921408065046,-3.1010891802743417,1.3376841575353597,1.497039016226756,0.41097327915287035,0.03461590954101593,0.08011953865703444,53336.5,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85525675844309,20.225111055850714,269.509469978905,
5.04,-96.85346477305013,-4.790289427779402,-1.4656807252126298,-3.1013469212007307,1.3343451781942541,1.5170617566368607,0.46516281143171595,-0.03633008171700599,-0.09452288156341244,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85524814484884,20.225110811140535,273.81983880255285,
5.06,-96.84584003229291,-4.783910217731777,-1.4704417775402594,-3.10943379853279,1.3378910021198704,1.5098901504332873,0.5302090524044022,-0.05310649340762721,0.0848102306990637,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85524814484884,20.225110811140535,273.81983880255285,
5.08,-96.83336640681361,-6.014042966915299,-0.30186632369771055,-3.1058993969929234,1.3343350081338068,1.531654322302659,0.5623996723240879,-0.018017889077009346,0.006615866426583024,53336.3,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85523944077332,20.225110560701477,278.16363071521096,
5.1,-96.82633061205678,-6.01511542091053,-0.3100632983188818,-3.106067877038141,1.3481649041964028,1.527635791232069,0.5833439607089171,0.029382820915955503,0.09320922984535372,53336.3,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85523944077332,20.225110560701477,278.16363071521096,
5.12,-96.80095710340927,-6.918980927857415,0.7574054994975421,-3.1049573063770897,1.348546299629417,1.5547748988807197,0.43364542756373486,0.05351984751108889,0.016435383273473093,53336.2,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85523064725821,20.225110305100056,282.540853143595,
5.14,-96.8043249456728,-6.927350948923964,0.7602939660924416,-3.11283192070358,1.3365460463071552,1.5488201944085078,0.536770589512131,0.02627910368884573,-0.04920730558940241,53336.2,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85523064725821,20.225110305100056,282.540853143595,
5.16,-96.76196223623175,-7.487403067876352,1.6618298635804876,-3.106164247694448,1.3416957585809253,1.565026142226641,0.4486772669301502,0.0030740605647134175,0.015706324132879028,53336.1,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85522176549571,20.225110045060003,286.9515173326873,
5.18,-96.75760814924688,-7.4822122441923336,1.6711746090185293,-3.1106978489949615,1.3431105324423205,1.574035274817086,0.5194941365551929,-0.04113108791092067,-0.08697909425274761,53336.1,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85522176549571,20.225110045060003,286.9515173326873,
5.2,-96.71215456063202,-7.68612639327372,2.347637602604767,-3.108510895723926,1.3374299874737008,1.5758028722598776,0.5646844863471532,-0.04002420568608013,-0.07232173525611887,53336.0,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85521279680646,20.225109781427303,291.3956375174507,
5.22,-96.70553022506223,-7.683558945421618,2.3522870448736635,-3.1100637656758905,1.3446879705054682,1.5872171901752612,0.4303822054071721,-0.014422383471404187,-0.08491678518571183,53336.0,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85521279680646,20.225109781427303,291.3956375174507,
5.24,-96.64181416176773,-7.514581555122761,2.757853322943399,-3.1087030440718038,1.3524924046146758,1.6058648487090574,0.45922519418074836,0.1010838539962969,0.026660587402409355,53335.9,11582.5,11418.1,1944.1,52063.0,9.7,77.5,67.8552037426015,20.225109515129677,295.87322967721434,
5.26,-96.6472748565231,-7.5101787555884565,2.755158786988052,-3.110725422806704,1.3371549672425025,1.6006492241781247,0.5630250804842263,0.07157035981159693,0.02333317548397728,53335.9,11582.5,11418.1,1944.1,52063.0,9.7,77.5,67.8552037426015,20.225109515129677,295.87322967721434,
5.28,-96.57103213795217,-7.003481085812246,2.8329159132208255,-3.1250589340490857,1.3481900426162863,1.6215210256684172,0.5236312579998306,0.07199232459177814,-0.054672890572316134,53335.7,11582.5,11418.1,1944.1,52062.9,9.7,77.5,67.85519460433882,20.22510924713158,300.3843101771529,
5.3,-96.56969633504248,-7.008317340545882,2.8355192274788514,-3.112843470596522,1.3378101507381717,1.6287391014649726,0.4276545303144973,-0.05599062506108128,0.021168519975588235,53335.7,11582.5,11418.1,1944.1,52062.9,9.7,77.5,67.85519460433882,20.22510924713158,300.3843101771529,
5.32,-96.49000401028026,-6.1792183081506025,2.559993248974651,-3.126807464655888,1.3478003975705806,1.6451436214419857,0.43883994191451126,0.08081442335589405,0.05306089494789317,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85518538347526,20.22510897838676,304.92889434583367,
5.34,-96.48030558741591,-6.191023367286792,2.567457578693656,-3.1211046679376984,1.346708358293177,1.6337927420233649,0.534736901267916,0.02545542644426336,0.09938121061482626,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85518538347526,20.22510897838676,304.92889434583367,
5.36,-96.40411886174235,-5.097027548343003,1.9297718873340577,-3.119685090151915,1.346870027811327,1.6639703273505553,0.4327658009557048,0.09779684488899729,0.012173409536000435,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85517608141556,20.225108709790796,309.5069950411202,
5.38,-96.40298894540108,-5.095122936478204,1.9203530764379622,-3.117974612797846,1.3485504915833488,1.6482795932064724,0.5509905629294296,0.07153166862259054,-0.08326251076103966,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85517608141556,20.225108709790796,309.5069950411202,
5.4,-96.3081658741482,-3.8026523222506126,0.9461725183733875,-3.12705745155061,1.3534765832520628,1.6662930853846785,0.5079644327491066,-0.05487427995883318,-0.06286319944500535,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85516669946036,20.22510844213604,314.1186212576214,
5.42,-96.30858692118817,-3.80728410338682,0.9409968764172022,-3.1195253147273876,1.343991677969315,1.673823069446234,0.4275671104740909,-0.06814397802090803,0.09126378472174385,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85516669946036,20.22510844213604,314.1186212576214,
5.44,-97.0292852429833,-2.3580628260491583,-0.34291653219135765,-3.1256590086490057,1.3462645451368507,1.6883524027685617,0.47110204141198,-0.06126530305112536,0.07904809427200207,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85515723840047,20.225108176067817,318.76393581787573,
5.46,-97.03411261412674,-2.359379218269123,-0.3468519806359681,-3.123254641669395,1.339918573871441,1.6884973457136945,0.45443138087259116,-0.06622348835663514,0.0057849020343335306,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85515723840047,20.225108176067817,318.76393581787573,
5.48,-97.75727792973046,-0.7743030591234902,-1.8667281752871219,-3.124656083338107,1.352800153428251,1.711451349022916,0.5922914314557526,0.03900429967712523,0.0127302237073876,53335.2,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.85514769849476,20.22510791205048,323.4432547543357,
5.5,-97.75733702035329,-0.7762372770020144,-1.8646743989959467,-3.1383055775521544,1.3441175665371723,1.7116157109601657,0.5078416978179843,0.03948692264429285,-0.02225605204957579,53335.2,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.85514769849476,20.22510791205048,323.4432547543357,
5.52,-98.47409731243442,0.8636305118973373,-3.5349023984640926,-3.1237142497617776,1.3455421842359996,1.7238626674576467,0.4751185357087228,-0.07107325765953756,-0.06521436768971069,53335.1,11582.4,11418.0,1944.0,52062.3,9.7,77.5,67.8551380797897,20.22510765034631,328.15688743166396,
5.54,-98.47969261454092,0.8664506775393273,-3.53518218374929,-3.1331730275690353,1.3458840005502073,1.711877400625124,0.5761980019481402,0.05896568812784126,-0.06745981664067677,53335.1,11582.4,11418.0,1944.0,52062.3,9.7,77.5,67.8551380797897,20.22510765034631,328.15688743166396,
5.56,-99.15791606954295,2.5313357521422764,-5.253752570115701,-3.1281596666938625,1.3432882876742094,1.7235357860555884,0.5808219847353041,-0.02097996979942135,-0.02674889746491846,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.85512838207936,20.225107391002346,332.9051277166568,
5.58,-99.15397446131118,2.5311339090870337,-5.250357514273011,-3.1341866990603067,1.3561139663831607,1.7245995835142982,0.4469895794583847,0.09511257581249521,-0.03216460275393771,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.85512838207936,20.225107391002346,332.9051277166568,
5.6,-99.82949218604566,4.163700811862742,-6.897595142270434,-3.1322578452790597,1.3422563463896038,1.7369051193655125,0.5150659032627926,-0.015563776034251022,0.06608850145934694,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85511860487745,20.225107133846763,337.68825304422364,
5.62,-99.82550965769413,4.166956066565568,-6.896086486180723,-3.137712175413502,1.3440955344105394,1.733932821122268,0.5840575435517199,-0.013721923193749324,0.09245547367808957,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85511860487745,20.225107133846763,337.68825304422364,
5.64,-98.84714486670613,5.722412369787481,-8.375360311509777,-3.1320298975717558,1.34639530679939,1.737418205309339,0.5453857714144503,0.06359301547931258,0.013436314398780631,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85510874810397,20.225106878503034,342.5062116336998,
5.66,-98.85163451386788,5.7147035796785755,-8.37290994438924,-3.1258468359180713,1.3486752004978575,1.7491193793219926,0.49660768707244957,0.025033812877981274,0.04540270605634845,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85510874810397,20.225106878503034,342.5062116336998,
5.68,-97.87163717836538,7.155746798009616,-9.58614771450251,-3.126272279568698,1.3478812755929301,1.7481099933401514,0.5108946899018342,0.04887435068786444,-0.032479688621508185,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85509881209057,20.225106624411048,347.3586229413727,
5.7,-97.86527309168537,7.158336936388308,-9.590680118981965,-3.1308395382483,1.3456772103881407,1.7472696304508637,0.5788877534519151,0.0008964278072533215,-0.08087619203861113,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85509881209057,20.225106624411048,347.3586229413727,
5.72,-96.87878647603776,8.405837380011999,-10.451953245047354,-3.1228844126596016,1.3418108476087058,1.75568326284547,0.5525574266113227,-0.045230845096706385,0.0967461566236453,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85508879688956,20.225106370853087,352.24509776372093,
5.74,-96.88367016386164,8.41135037981929,-10.4482469707352,-3.1268900383242926,1.3511795747281625,1.7608220126730794,0.46524485081404027,-0.00019826317702656415,-0.01662413266380382,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85508879688956,20.225106370853087,352.24509776372093,
5.76,-95.88767763986627,9.43041293775858,-10.912699719913427,-3.126767803534786,1.3475349235231069,1.758250799198055,0.6272177778600889,0.0026487276266624216,0.04381732325418077,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85507870230802,20.225106116995065,357.1652390804974,
5.78,-95.88859979331849,9.437340927819635,-10.911567787174588,-3.1265145219328168,1.3488133011236785,1.7702102263827408,0.6704687804229039,0.0378838608163699,0.031096364629847426,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85507870230802,20.225106116995065,357.1652390804974,
5.8,-94.89991637431362,10.173237034197992,-10.94843745938296,-3.1235005736363086,1.33680996066134,1.7633760831648058,0.5941736343160753,0.0878541470098575,-0.05278502887215894,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85506852795346,20.225105861934853,362.1186432267651,
5.82,-94.900128919269,10.182013741136522,-10.941730390332028,-3.1198494390445255,1.3382408698377408,1.768364132107884,0.527823696681582,0.01942049047375526,0.10193755963939305,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85506852795346,20.225105861934853,362.1186432267651,
5.84,-94.74939185126925,10.609249783822778,-10.55998831167068,-3.115317072255674,1.3497580324847371,1.7786315979761713,0.6540800325276142,0.10179561797650949,-0.05752119438834265,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85505827292555,20.225105604748787,367.10506179657267,
5.86,-94.75177771487022,10.602959178015524,-10.558415506350297,-3.114675667104942,1.3372574069841414,1.7705939499760313,0.4536691206340202,0.08697201003917351,0.055809672433919946,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85505827292555,20.225105604748787,367.10506179657267,
5.88,-94.59259676316452,10.683689425588975,-9.779653610007934,-3.1217696324417865,1.345517086046545,1.7748541923194185,0.5705705991744378,0.0957167311470025,-0.029760984256667275,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85504793587153,20.225105344544726,372.1244029571524,
5.9,-94.59082357141448,10.67466418563971,-9.780422083037484,-3.113233237919553,1.3438263867460296,1.7869461817167627,0.4046504584702623,0.037917439431148725,0.04369611486955978,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85504793587153,20.225105344544726,372.1244029571524,
5.92,-94.45555474061305,10.402793125510762,-8.680969188729339,-3.115676171070758,1.348484121748547,1.7918473834647282,0.4314411616887571,-0.06143519779142651,0.013164083394822064,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85503751541111,20.22510508052043,377.1765727806088,
5.94,-94.45449453527569,10.401117342885636,-8.674680811692141,-3.120962116947463,1.3471141067207257,1.7791296509791377,0.3871892744490225,-0.06579156737527705,0.038574245170451674,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85503751541111,20.22510508052043,377.1765727806088,
5.96,-94.3247628899325,9.778553320940407,-7.304853326361173,-3.1154334328092204,1.3421166536704843,1.786285988858747,0.42380778057158397,0.1064009931305278,-0.07014378738318726,53333.9,11582.2,11417.9,1943.9,52061.1,9.7,77.5,67.85502701020405,20.22510481201204,382.2614772386605,
5.98,-94.318292004235,9.785586631147327,-7.306754636046468,-3.117825519501012,1.3401238102921371,1.791120413991118,0.35129018600209433,0.0752533607092912,0.08617147251132255,53333.9,11582.2,11417.9,1943.9,52061.1,9.7,77.5,67.85502701020405,20.22510481201204,382.2614772386605,
6.0,-94.19978843823274,8.848821143354348,-5.755258853263522,-3.1081002140283456,1.3389335154604005,1.7919418297355634,0.42772330994306207,0.06860718703618601,-0.04366180005743283,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.8550164190122,20.225104538535383,387.3790241012683,
6.02,-94.19590557753119,8.854830268694426,-5.766467608855249,-3.101829521485557,1.3369090398506054,1.795097584645718,0.40572361006762137,-0.016795583608890982,-0.09272361531419275,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.8550164190122,20.225104538535383,387.3790241012683,
6.04,-94.07633509831848,7.6792586553158495,-4.132395246681967,-3.1014092788878296,1.3407806287448112,1.8014220088365607,0.4390861184175864,0.05408034523087535,-0.02565662217601783,53333.6,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85500574075628,20.225104259817073,392.52912471129804,
6.06,-94.08513237598814,7.681391540071715,-4.133363621907138,-3.1164910369584513,1.3432763133177597,1.8010165012081247,0.5372607306902093,0.09729083049024649,-0.02427776606199432,53333.6,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85500574075628,20.225104259817073,392.52912471129804,
6.08,-93.97654966115111,6.319841396978581,-2.500649836740085,-3.1115298304128,1.3304266019637423,1.8133029638412392,0.4006141370103452,-0.012897541870567382,0.015667955864380804,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85499497456489,20.22510397581326,397.7116955301894,
6.1,-93.97644781686455,6.319695200367662,-2.502989874937486,-3.1160372138384704,1.3302425209963125,1.8180667570507012,0.4808246099394752,0.028759967406087567,-0.015244526247465187,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85499497456489,20.22510397581326,397.7116955301894,
6.12,-93.86955733371008,4.875681230825565,-0.9659250121881995,-3.108309735792837,1.334825775958007,1.8301555214240008,0.5580117999568959,0.08569763704242339,0.04327005223834087,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85498411981328,20.225103686714515,402.92665936026265,
6.14,-93.87202219649268,4.8767733967843085,-0.970869560441329,-3.111758481837195,1.333963254653134,1.8248044968257626,0.5993481943440766,-0.05912487143974748,-0.06298645504354758,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85498411981328,20.225103686714515,402.92665936026265,
6.16,-93.75809592760422,3.4052053042135304,0.3920221560989106,-3.118892640239942,1.3352645053220582,1.849314311579678,0.5342925286289056,-0.06142147598130743,0.01943104526073749,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85497317615021,20.225103392936226,408.1739461676707,
6.18,-93.76157598678559,3.410695515556582,0.38100438302787826,-3.1190338087928478,1.3295415462516722,1.8343615236934048,0.5551286809090474,-0.08299761691391191,-0.0619209547699951,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85497317615021,20.225103392936226,408.1739461676707,
6.2,-93.65151879584161,2.012212490112791,1.4951249875501251,-3.116478764560703,1.343871860561536,1.8453335149359111,0.5400754100609269,0.09254994466046967,-0.08197088111748906,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85496214351116,20.225103095094788,413.45349345461847,
6.22,-93.65291255780815,2.0062986833716234,1.5010525428083368,-3.106564240774946,1.3415727678384743,1.8587213928692732,0.48297219299267174,0.003152640150462118,-0.027982535714697495,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85496214351116,20.225103095094788,413.45349345461847,
6.24,-93.53637112433078,0.7354236494893321,2.300301586782215,-3.1114103354897376,1.3397270239061962,1.872332805990609,0.43406646820579514,0.02794130903096,-0.0065648783259533335,53333.0,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85495102211718,20.225102793970837,418.7652461582468,
6.26,-93.53781234474181,0.7317817531631882,2.2975202343146752,-3.114158859108481,1.3319009286329841,1.8643844535471636,0.342812939677035,-0.02087895973321694,0.053857015450324536,53333.0,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85495102211718,20.225102793970837,418.7652461582468,
6.28,-93.41183633750366,-0.3667540905473653,2.741550521067878,-3.1124039847519436,1.3457918437608192,1.8796753417175498,0.22095312838031197,0.03415228738283416,-0.06196220580231445,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85493981245678,20.225102490461882,424.1091560273299,
6.3,-93.4209864502887,-0.3711526110877762,2.7437800170409257,-3.125804068089122,1.3391421958904721,1.8866044942993143,0.2752593812751037,0.02596223443924887,-0.09609431176978851,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85493981245678,20.225102490461882,424.1091560273299,
6.32,-93.33920059791836,-1.2633820140292786,2.789827417715703,-3.126622606064426,1.3348718144049896,1.9020243872318128,0.3499439301188975,-0.006672072361509339,0.010382704381295422,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85492851523266,20.225102185526456,429.48519042846294,
6.34,-93.34197630018546,-1.2656596185362192,2.7939198573828348,-3.118166624341365,1.3366422665942925,1.9002701342954138,0.25291531783742416,0.013017072035014784,-0.06473105820019794,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85492851523266,20.225102185526456,429.48519042846294,
6.36,-93.43212231907097,-1.9284379459584025,2.4446948738509064,-3.1175591778608562,1.3339423037926168,1.9173540290387727,0.34685866130671067,-0.03810378616743699,-0.10243704577392343,53332.7,11582.0,11417.7,1943.8,52059.9,9.7,77.5,67.85491713123515,20.225101880122917,434.8933679385543,
6.38,-93.44003666120817,-1.9321418334421625,2.4487233095490812,-3.116392257530671,1.3335749421138179,1.9133724007503958,0.42005702240813436,-0.06087120978850133,-0.05279785702372927,53332.7,11582.0,11417.7,1943.8,52059.9,9.7,77.5,67.85491713123515,20.225101880122917,434.8933679385543,
6.4,-93.53437170117238,-2.3754928341392696,1.6973840941717908,-3.117200674486643,1.3428061059231244,1.9245367958957906,0.3389932862900734,-0.042985668099869645,-0.03610261624813982,53332.6,11581.9,11417.7,1943.8,52059.8,9.7,77.5,67.85490566130888,20.225101575149797,440.333748096369,
6.42,-93.53236596626617,-2.379542850583843,1.704437951772273,-3.1251793847918306,1.334989644418921,1.9322446563637714,0.468845708296161,-0.05380593214826358,0.01903072964343686,53332.6,11581.9,11417.7,1943.8,52059.8,9.7,77.5,67.85490566130888,20.225101575149797,440.333748096369,
6.44,-92.83121961674121,-2.600819929530021,0.6007356111878296,-3.1316952595676435,1.3316089169033285,1.9508419037311193,0.4069254133789637,0.03643024952801214,0.0931641551400577,53332.4,11581.9,11417.6,1943.8,52059.7,9.7,77.5,67.8548941067324,20.22510127139462,445.8062394390604,
