Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.48,-92.23197898989696,0.35929544479674497,2.2035010233278642,-3.0053735619471618,1.4150509883063984,0.3151122570760195,0.05561180099369681,0.0006239842404309141,-0.01679421322143189,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85506636428268,20.225072106477292,455.462527378059,
6.5,-92.22074461658907,0.3550385295399847,2.208414767521907,-3.018161533388782,1.4173176065931392,0.27546410456108994,0.04036377466338442,-0.007512285617216323,0.018556223074062208,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85506636428268,20.225072106477292,455.462527378059,
6.52,-91.52602557082129,0.2514122730773223,2.3560963069677507,-3.026454548978216,1.3517222211899647,0.2522152792414782,0.026858280678857437,-0.013267713317477767,0.0183356088772068,53332.1,11581.8,11417.5,1943.8,52059.4,9.7,77.5,67.85505787150643,20.225071354636405,461.0740592031449,
6.54,-91.53183293109232,0.24226506663623243,2.3610612739356305,-3.000236298647219,1.3921648954792227,0.31407879166017644,0.031932664760670096,0.0047669071137851765,-0.00790411195826897,53332.1,11581.8,11417.5,1943.8,52059.4,9.7,77.5,67.85505787150643,20.225071354636405,461.0740592031449,
6.56,-90.84612020637515,0.15433922198017538,2.456603739968421,-2.9996362145760327,1.3961821470112104,0.29898008403814935,0.027865029285037018,0.018424305028211265,-0.020311853572654585,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85504932449132,20.225070597666623,466.71762355021485,
6.58,-90.84031334005573,0.14589012851357966,2.4625704442258067,-2.992580692336224,1.403437156569466,0.2382417801457999,0.028348753099197946,-0.0234609352473039,-0.01623280757579572,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85504932449132,20.225070597666623,466.71762355021485,
6.6,-89.90771691486319,0.07124098469409232,2.507167297300313,-2.972194719147839,1.3573611074141954,0.258593801591629,0.044471524150589026,-0.00883431133404566,0.01439723710880968,53331.9,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.8550407235458,20.225069835652814,472.39289816363026,
6.62,-89.91449746096916,0.07113778701769903,2.500463480230243,-3.004495498345892,1.4097376126228132,0.2406161769972212,0.05188557023420663,-0.01970854260959746,0.01666052803205801,53331.9,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.8550407235458,20.225069835652814,472.39289816363026,
6.64,-90.00918986176389,0.031759347716109325,2.481235902910657,-3.0256957407010394,1.4238151186904222,0.3149445538313692,0.020595231195422083,-0.02077526556737773,-0.01124792497847566,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503206873987,20.225069068670493,478.09971534969225,
6.66,-90.00518794672028,0.038181081122292126,2.477742443085751,-2.9886029072188083,1.3869426406622614,0.3096204654896557,0.03535188348014703,-0.011542844261980028,-0.011734052937985257,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503206873987,20.225069068670493,478.09971534969225,
6.68,-90.10840859709734,0.009094546920330187,2.393190643264515,-2.9993849011805884,1.3835422665884325,0.2762026157931237,0.048124672082284325,-0.007810534828599648,0.020931431976248385,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85502335983801,20.22506829677519,483.83811249445586,
6.7,-90.10864998547453,0.0025662083936261954,2.3885001923375038,-2.981548066159736,1.4214843765537795,0.3235103185354907,0.04320521482104577,-0.024567812794502673,-0.0007511599751608628,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85502335983801,20.22506829677519,483.83811249445586,
6.72,-90.2134827836013,0.0018536144642256197,2.245039343080614,-2.9959213961698703,1.3522539230803112,0.2727296403676192,0.05786514107018845,0.002317117444131152,0.007539696187028147,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85501459661695,20.22506752002583,489.6081285359644,
6.74,-90.22589898649726,0.0015525306156069056,2.2562090441081435,-3.0103329931840013,1.4349609670051133,0.2573683012577225,0.020370330518192734,-0.01275558498896128,0.0011393108219315007,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85501459661695,20.22506752002583,489.6081285359644,
6.76,-90.09814712658769,0.03759852959294264,2.062480473729965,-2.9865252298292684,1.3628286653988562,0.27889390373555256,0.0485985446986891,-0.02138400153434107,0.011745287912252626,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.85500577894413,20.225066738486706,495.4097582151736,
6.78,-90.10460467461871,0.036977319279520526,2.0638612480103142,-2.9952871630413846,1.3727736815736913,0.24869315980447387,0.029202136795935543,-0.0029836586351762438,-0.007416971411240579,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.85500577894413,20.225066738486706,495.4097582151736,
6.8,-89.97868317383909,0.08099588977926962,1.850304422200112,-3.055755572083771,1.3619889579281526,0.27523414983200883,0.038555386878980455,0.01245671316344824,-0.011634072906103899,53331.2,11581.6,11417.4,1943.7,52058.5,9.7,77.5,67.85499690678643,20.225065952223627,501.2429510765977,
6.82,-89.9801493398092,0.07411625016680565,1.8513900166005626,-3.0479305035743844,1.3738079186905656,0.24598110508886817,0.06055220239771267,0.014905479248283606,0.007245259390846211,53331.2,11581.6,11417.4,1943.7,52058.5,9.7,77.5,67.85499690678643,20.225065952223627,501.2429510765977,
6.84,-89.8422438999472,0.13368050433202378,1.6409820941740019,-2.9813549432113122,1.3900822128759953,0.3127386619706255,0.038806170767994426,0.00720787088059369,-0.009182471488292219,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.85498798014665,20.22506516129432,507.10765661836626,
6.86,-89.83883944682766,0.14417098607380754,1.6250776653799566,-3.03318582295129,1.430005343689932,0.2538942124266853,0.06105871837146076,-0.017119094901785318,0.021126493908678705,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.85498798014665,20.22506516129432,507.10765661836626,
6.88,-89.718732850812,0.2209446543972621,1.4083775222076402,-3.0479931179618034,1.3657394950175348,0.2892268677513281,0.04270325589272387,0.008199045190151924,-0.00937729450131316,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85497899906593,20.225064365745634,513.0038243429026,
6.9,-89.71175887849328,0.21001805880020344,1.4154055582130152,-2.996301728562108,1.387855746005113,0.30261489601699476,0.02678568949611957,-0.004668013753406299,-0.009759756188627514,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85497899906593,20.225064365745634,513.0038243429026,
6.92,-89.59802567490244,0.30045219780889854,1.194043166880047,-2.9743231775385683,1.3703475132150567,0.3154659662561975,0.052239761654617384,-0.023010303199271775,-0.014978514771479845,53330.8,11581.6,11417.3,1943.7,52058.1,9.7,77.5,67.85496996362357,20.225063565611567,518.9314037508499,
6.94,-89.59432632250314,0.29640323186735573,1.2017735110480132,-3.0394350115339956,1.3729674663892442,0.25661136801748796,0.04498169381697347,-0.010488902796746752,-0.019781179236444194,53330.8,11581.6,11417.3,1943.7,52058.1,9.7,77.5,67.85496996362357,20.225063565611567,518.9314037508499,
6.96,-89.45940621479326,0.385412398997982,1.0116505668807738,-2.989376149938799,1.3615060713451836,0.30927713268244383,0.048032334149929905,-0.009286849352545652,0.002835656053798625,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.8549608739342,20.225062760912277,524.8903442876805,
6.98,-89.46411836259895,0.3776174354723897,1.0234329909745057,-3.0480719579167785,1.3599898931174565,0.2552359893370951,0.05133561525229877,-0.0013911491887854473,-0.020373602675174664,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.8549608739342,20.225062760912277,524.8903442876805,
7.0,-89.32011958507945,0.4537087660560114,0.8918439429782772,-3.0448383513672224,1.382877932077485,0.2973938895433535,0.041041660615032116,0.006456252709812094,0.021036898871880587,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85495173014243,20.225061951654105,530.8805952464263,
7.02,-89.32448151445107,0.45581281552322966,0.8796820274596749,-3.0394438850053644,1.3934586019421302,0.3305807837383921,0.02960211577858879,-0.003743583304647701,-0.007601576210157095,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85495173014243,20.225061951654105,530.8805952464263,
7.04,-89.18658395876444,0.5213444874830798,0.8047988516216759,-3.051142014834756,1.4038731637197515,0.286251547030776,0.020858159451179133,-0.007748082708244971,0.004434344559959103,53330.4,11581.5,11417.2,1943.6,52057.7,9.7,77.5,67.85494253241556,20.225061137830526,536.9021056333715,
7.06,-89.18402061104086,0.5274324511954943,0.8080799523304831,-3.012972997360576,1.4087239129565137,0.32947685097899926,0.0612822873491539,-0.013109591706597423,0.023724042824304046,53330.4,11581.5,11417.2,1943.6,52057.7,9.7,77.5,67.85494253241556,20.225061137830526,536.9021056333715,
7.08,-89.05484246223179,0.5843345612669513,0.7915712270700798,-3.007683326637148,1.3499640044382268,0.29479531714922425,0.03690381267700632,0.017755738736056917,-0.006498299571727097,53330.3,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.85493328093455,20.225060319423946,542.9548240064919,
7.1,-89.05657188051406,0.5891877436727491,0.7854261961590961,-3.051612342846676,1.3891226486836463,0.27147108624316457,0.03831958700667269,0.0022213444751852463,-0.004490925617680573,53330.3,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.85493328093455,20.225060319423946,542.9548240064919,
7.12,-88.91049473206519,0.6348439578177757,0.8237996168511257,-3.0454645919887393,1.3582510259979794,0.2510405221471984,0.026147874111044266,-0.008876017536056179,0.018164163181265437,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85492397588409,20.22505949640819,549.0386982986581,
7.14,-88.91686595141832,0.6284939680665342,0.8382181969613215,-2.990225368289094,1.367821099365413,0.2753314212986692,0.042883469636179575,-0.01354484034638701,0.018431074957415642,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85492397588409,20.22505949640819,549.0386982986581,
7.16,-88.74226786082544,0.6694124740411427,0.9339012986256561,-3.008856381230441,1.420927329558944,0.26286907037283136,0.039228627299697096,-0.005757344358119081,0.007803184613455976,53330.0,11581.4,11417.2,1943.6,52057.3,9.7,77.5,67.85491461745261,20.225058668752286,555.1536691791736,
7.18,-88.74385399989802,0.6610605949311031,0.9217548966221294,-2.9856352936943757,1.4273327289444675,0.33699379239753036,0.0468879759750041,-0.02138904599627514,0.01263456375120809,53330.0,11581.4,11417.2,1943.6,52057.3,9.7,77.5,67.85491461745261,20.225058668752286,555.1536691791736,
7.2,-88.51802310060522,0.6699864466929631,1.0750696124388766,-3.02691733478724,1.3847559434767795,0.3329809327107209,0.03173836263331602,-0.023320370342071912,0.012166369543390452,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.85490520583814,20.22505783642501,561.2996597576982,
7.22,-88.51708525555522,0.6719562612134826,1.0706081020249933,-2.9843546944093102,1.4181511840922716,0.31357552945961226,0.03731404203742506,0.01333511162568021,0.01526271766651571,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.85490520583814,20.22505783642501,561.2996597576982,
7.24,-87.48923373664327,0.67709452412775,1.2602964587216954,-3.0489108864369303,1.3732694763250601,0.3171974197159197,0.057838189173348376,0.01597952526985121,-0.01810459703985851,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85489574147117,20.22505699941839,567.4764246143951,
7.26,-87.50713335463016,0.6667485751945977,1.2454333980739791,-3.0249579710031664,1.3906060064377999,0.31277676446734676,0.027059973080471658,0.005154999366330539,0.01835367237899815,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85489574147117,20.22505699941839,567.4764246143951,
7.28,-86.47060054884246,0.6698620094149501,1.4482316819924148,-2.9796295236939208,1.3738980136283696,0.27094431185883394,0.028907301955207666,-0.011708717441052816,-0.010769800039995172,53329.6,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.85488622499281,20.22505615774924,573.6835600552782,
7.3,-86.48219477540646,0.6672830373853688,1.4544408470067718,-2.9899188915477337,1.4006549473625818,0.33384928622824617,0.05515485567745492,0.005741756618649081,-0.0013774804441149776,53329.6,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.85488622499281,20.22505615774924,573.6835600552782,
7.32,-85.45520898158966,0.6278537101247268,1.6561683366704452,-2.9997226999632267,1.3749583851359568,0.30308785333056326,0.02514602262561657,-0.01358376436038516,-0.02010816421111566,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85487665701058,20.225055311440215,579.9206613297611,
7.34,-85.44306900233131,0.6380198659920641,1.6672129137861622,-3.009638732653281,1.4262320992887274,0.2846812184260839,0.05876389697689377,-0.00874133897545916,-0.016707323193134237,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85487665701058,20.225055311440215,579.9206613297611,
7.36,-84.31019846846068,0.6048745098075576,1.8638099658657121,-3.037747055157547,1.3915856782786253,0.33588164471637816,0.061071746777123584,-0.014072972679587027,0.007988240233693732,53329.3,11581.3,11417.0,1943.6,52056.6,9.7,77.5,67.85486703813287,20.225054460524618,586.1872995465233,
7.38,-84.3109954011741,0.6140229553059816,1.8635717228214383,-2.9833068435951597,1.3546908287714479,0.28834241320454806,0.021330323912201576,0.011635494563238435,0.010810871399073427,53329.3,11581.3,11417.0,1943.6,52056.6,9.7,77.5,67.85486703813287,20.225054460524618,586.1872995465233,
7.4,-83.09306688966898,0.5702914043318749,2.0329929851921804,-3.006975873532487,1.405301591456515,0.2999241859971868,0.02726829264051254,0.0014091437768509762,-0.01290455705066397,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85485736899079,20.225053605049084,592.4830087495442,
7.42,-83.08488290657448,0.5824197697870516,2.037856735406676,-2.981897148874773,1.3508233590899252,0.29914857024360125,0.0298095693738972,-0.0035995723474973613,0.014796487219189525,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85485736899079,20.225053605049084,592.4830087495442,
7.44,-82.85426156157013,0.544959132294861,2.1587554688936295,-2.9896300199914867,1.3921516805517093,0.3052932682320206,0.052469849108600586,-0.00695910001780047,-0.0020296530253867693,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85484764990912,20.2250527450441,598.8075033278608,
7.46,-82.85492764142239,0.5489815012751603,2.1630850383797062,-3.021237681425867,1.3995655714116175,0.33293100019520594,0.023869914303159222,0.004287798117915504,0.01790940940850029,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85484764990912,20.2250527450441,598.8075033278608,
7.48,-82.63911766440694,0.5079713168652834,2.2433491150856963,-3.002970594288251,1.3797374798399384,0.2773002166840518,0.05304894790680942,-0.018130884782301532,-0.01127793053067502,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.8548378808934,20.22505188052162,605.1606906599683,
7.5,-82.63514199375027,0.5080558420954082,2.2367785126492215,-3.049415854296635,1.3689157258318816,0.2729303767077661,0.04893046381304179,0.008784004797410264,0.002268485818320383,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.8548378808934,20.22505188052162,605.1606906599683,
7.52,-82.40008479363046,0.4851621983293722,2.2664310504647593,-3.053653561387586,1.4136362604269817,0.2765813897522423,0.047752042966362346,0.012312492069418982,0.008927224826111059,53328.7,11581.2,11417.0,1943.5,52056.0,9.7,77.5,67.85482806193654,20.22505101150025,611.5424769135351,
7.54,-82.40233786221003,0.4889269076305613,2.2691898099280094,-3.011210851014488,1.4292987126573495,0.3453864244114812,0.05587874139606254,-0.0022212420093787005,-0.0018767421739474214,53328.7,11581.2,11417.0,1943.5,52056.0,9.7,77.5,67.85482806193654,20.22505101150025,611.5424769135351,
7.56,-82.16910444429652,0.483712933415211,2.2422055225035913,-3.035870499751371,1.4048279247687614,0.30498011322186347,0.038267423234865657,-0.013288124262347623,-0.017522683371182676,53328.6,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85481819302821,20.22505013800349,617.9527672289432,
7.58,-82.15888287287441,0.4719428884449794,2.253001160332754,-2.9978167486305285,1.3558406487143793,0.31883421541644397,0.0631537730848504,0.01751070471317038,0.008085754078642506,53328.6,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85481819302821,20.22505013800349,617.9527672289432,
7.6,-81.89288372229191,0.46839925810073846,2.175685710220558,-2.99760496747022,1.4055915554983536,0.29084784659118584,0.03743080905591255,-0.022314426592860623,0.010795998471860644,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.85480827417844,20.225049260058896,624.3914569592348,
7.62,-81.8842007863903,0.47352142781768897,2.177080736106469,-3.0013719289934673,1.418199138779813,0.29941317233915626,0.04558372704244707,-0.008894420987222417,-0.01910075983670546,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.85480827417844,20.225049260058896,624.3914569592348,
7.64,-81.41145075437231,0.46064390424904117,2.048013116188693,-2.999796504174183,1.4193975216886772,0.28212473939119137,0.053809826800905416,-0.010559365366966009,-0.0024300232560374906,53328.3,11581.1,11416.9,1943.5,52055.6,9.7,77.5,67.854798305486,20.225048377701192,630.8583934576739,
7.66,-81.40827438670335,0.4672127748467989,2.0543958300079193,-3.0147786770183513,1.3962078198289405,0.3170233046929679,0.02226163560995465,-0.017062455725066882,0.013456809872085593,53328.3,11581.1,11416.9,1943.5,52055.6,9.7,77.5,67.854798305486,20.225048377701192,630.8583934576739,
7.68,-80.9198779293928,0.4567546290453681,1.902196294726086,-3.0349664125740947,1.4107649881831381,0.32092831279985745,0.03270522479845871,-0.014877240083373846,0.0005079167089102621,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85478828713332,20.22504749096908,637.3533847851047,
7.7,-80.92264705235364,0.46857631918794135,1.9060696063090241,-3.0175027655869875,1.360221093513567,0.340194168888433,0.03144915943682301,0.012350989154459575,-0.010542035863689092,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85478828713332,20.22504749096908,637.3533847851047,
7.72,-80.43535109799447,0.457004139405099,1.7184194164676057,-2.986413382597391,1.39467521247378,0.2899079443408959,0.029263623799743226,0.014904781880118673,-0.004108068035416759,53328.0,11581.1,11416.8,1943.4,52055.3,9.7,77.5,67.85477821933368,20.22504659989839,643.8762379660332,
7.74,-80.43172320161636,0.4618493626958432,1.730012774024265,-3.0413166501178726,1.3831931110378728,0.3047386158751501,0.022123720720191753,-0.017307880189212504,0.018861339201931906,53328.0,11581.1,11416.8,1943.4,52055.3,9.7,77.5,67.85477821933368,20.22504659989839,643.8762379660332,
7.76,-79.9408258250167,0.4649589773572029,1.5434523871284922,-2.97644791764518,1.4250359669627957,0.3293467429842509,0.02461261531221424,-0.01639271563328024,0.006465102544083434,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85476810233473,20.22504570452088,650.4267591085238,
7.78,-79.94789240426665,0.4716412881847317,1.5378035270527408,-3.0554720859252607,1.397719955252875,0.3441295121428192,0.04199227465589889,0.0001690607581113085,-0.012144534235131784,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85476810233473,20.22504570452088,650.4267591085238,
7.8,-79.44596117347335,0.4799166120810359,1.3781534716348791,-2.977086901859698,1.4305364040590138,0.2766436470872073,0.03516564452037517,-0.012545505174804638,-0.011502290993846863,53327.7,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.85475793641925,20.225044804863636,657.0047534752389,
7.82,-79.45449515346372,0.47355825007110774,1.375250612313726,-2.9899648170056747,1.353620236479312,0.2709993718222334,0.024841380336262226,0.011075117978199852,0.011718844537419549,53327.7,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.85475793641925,20.225044804863636,657.0047534752389,
7.84,-78.17534586725125,0.4906150471783991,1.2421442717564797,-2.983989620561812,1.37306571995869,0.30906203160457435,0.06229632701127352,-0.02572100157258371,0.011202700625911832,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85474772213983,20.22504390097005,663.6098726013654,
7.86,-78.16768419028655,0.4746107964542406,1.2311745705022699,-2.98285474331112,1.3918120257363389,0.35396615138946713,0.049080000547256086,0.018131834530445545,0.008608506326293749,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85474772213983,20.22504390097005,663.6098726013654,
7.88,-76.88700365304936,0.4829840799168049,1.139950209597446,-2.9794579393771268,1.355979261577889,0.2763900932166631,0.03711087665880624,-0.013922971012904687,0.006204602882270859,53327.4,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.85473746031965,20.22504299290093,670.2416111153686,
7.9,-76.87409292120483,0.482938831018636,1.1242148086774415,-2.9956589105007434,1.3725130091940616,0.30412025614605115,0.04310769087378342,-0.0010060216472746178,-0.010458388495686147,53327.4,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.85473746031965,20.22504299290093,670.2416111153686,
7.92,-75.46144582328301,0.481703990701674,1.0619000850779403,-3.048217021793402,1.3821468377715318,0.33576751191206794,0.028118656672268764,0.0014543660337063063,0.0066418560027871896,53327.2,11580.9,11416.7,1943.4,52054.5,9.7,77.5,67.85472715184679,20.22504208071811,676.8994354099596,
7.94,-75.45651655218651,0.4768644936283161,1.0690848124197634,-3.03820325945293,1.3629909792698716,0.3156983456982885,0.06544460192532692,0.01634600372976315,-0.010133347141295358,53327.2,11580.9,11416.7,1943.4,52054.5,9.7,77.5,67.85472715184679,20.22504208071811,676.8994354099596,
7.96,-74.04497512731356,0.4687396245168933,1.0611526128642454,-2.97280844429326,1.4275016437011367,0.2937182367440966,0.027286281122629364,0.011511472237727867,-0.011495956087847332,53327.1,11580.9,11416.7,1943.4,52054.4,9.7,77.5,67.8547167976591,20.225041164485344,683.5827881659139,
7.98,-74.0490201726199,0.471263024130444,1.0567859761388063,-3.018722271373526,1.3866619084421987,0.2945039325846353,0.04566046673300353,-0.01549382415709999,0.013426190378894403,53327.1,11580.9,11416.7,1943.4,52054.4,9.7,77.5,67.8547167976591,20.225041164485344,683.5827881659139,
8.0,-72.6383457343786,0.4754059280112217,1.0929734996149911,-2.99067952882561,1.3493892482676781,0.32460128846307,0.06116323699758214,-0.01816700249723428,-0.014480586664918776,53326.9,11580.9,11416.7,1943.4,52054.2,9.7,77.5,67.85470639869611,20.22504024426656,690.2911135731382,
8.02,-72.63911854820404,0.46928116462140296,1.0985471113434158,-3.020023413021768,1.3940341317727651,0.3561075780112619,0.025709920998806583,-0.0255948637484565,0.007823057041282822,53326.9,11580.9,11416.7,1943.4,52054.2,9.7,77.5,67.85470639869611,20.22504024426656,690.2911135731382,
8.04,-72.15056337854409,0.46167976858056103,1.1662079009772917,-2.97856861727291,1.3475648613393683,0.3483959703213598,0.023765998291711284,0.009897914588541657,0.012227667715335996,53326.8,11580.9,11416.6,1943.4,52054.1,9.7,77.5,67.85469595560598,20.22503932010239,697.0240404950623,
8.06,-72.16244147235614,0.46523975319472943,1.166395620953478,-3.04688542646921,1.3847831388869507,0.2773226701218712,0.03460693302448554,-0.019679800768338154,0.0094855803566441,53326.8,11580.9,11416.6,1943.4,52054.1,9.7,77.5,67.85469595560598,20.22503932010239,697.0240404950623,
8.08,-71.67713435902992,0.450606909793097,1.2880197209183695,-3.0029235850990443,1.4273056439288185,0.2854367639929249,0.06196078891593182,-0.019922206972999956,0.014232840083587647,53326.6,11580.8,11416.6,1943.3,52053.9,9.7,77.5,67.85468546873936,20.225038392011754,703.7813809564366,
8.1,-71.66544204235221,0.44751856231171033,1.2805152839394107,-3.0207165148667428,1.3615638332516578,0.35989014258825175,0.059289403737553134,-0.007617409611063889,0.01575696200243292,53326.6,11580.8,11416.6,1943.3,52053.9,9.7,77.5,67.85468546873936,20.225038392011754,703.7813809564366,
8.12,-71.41796401552283,0.43314007157463724,1.4146999044754964,-3.012784329963772,1.4006841400563925,0.30399567201113403,0.03767086021165329,-0.00600233901736817,-0.01606503656375715,53326.4,11580.8,11416.6,1943.3,52053.8,9.7,77.5,67.85467493835837,20.22503746001199,710.562990859567,
8.14,-71.42492612184765,0.44002387516268904,1.4230991586045858,-3.005247575695694,1.3979380196943338,0.3150918110754094,0.05330492689340145,-0.013565440149977993,0.012724086245470303,53326.4,11580.8,11416.6,1943.3,52053.8,9.7,77.5,67.85467493835837,20.22503746001199,710.562990859567,
8.16,-71.21027435272686,0.4318999792501293,1.566190870669759,-3.042170867958349,1.4097989570406153,0.3580408123598071,0.06250773165523177,0.01449353262955348,-0.0055410449121695345,53326.3,11580.8,11416.6,1943.3,52053.6,9.7,77.5,67.85466436461724,20.225036524118092,717.368779395543,
8.18,-71.22000189377593,0.42870015321642496,1.5576908276164536,-3.0336995513116234,1.3950924430590972,0.35278045484225334,0.06577520768069835,0.006596695730057323,0.002308811173668765,53326.3,11580.8,11416.6,1943.3,52053.6,9.7,77.5,67.85466436461724,20.225036524118092,717.368779395543,
8.2,-70.99644267766651,0.43754470004615403,1.7124435741598059,-3.0389995505296645,1.3565264546526004,0.29261053890941024,0.06845050224599589,-0.00869743034590538,-0.0002076418076417891,53326.1,11580.8,11416.5,1943.3,52053.5,9.7,77.5,67.85465374762973,20.22503558434879,724.1986640964903,
8.22,-71.00982668009621,0.4348553451926246,1.7129290857349115,-2.999006154089529,1.4314295689706766,0.3646276227043883,0.05396801418199055,0.012479815957940843,0.01997339587892897,53326.1,11580.8,11416.5,1943.3,52053.5,9.7,77.5,67.85465374762973,20.22503558434879,724.1986640964903,
8.24,-70.78542711745081,0.44576803435352186,1.841168962187714,-3.0166978717439017,1.3752733575227134,0.3047702920592653,0.0677899608104641,-0.004711057180116717,0.015866811036355725,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85464308748371,20.225034640727163,731.0525615919784,
8.26,-70.78771458392345,0.43575674508480816,1.8393682367178086,-3.0262614979357507,1.35462520454215,0.31940417066802157,0.05901244841582495,0.008533383108222894,0.019651410354634115,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85464308748371,20.225034640727163,731.0525615919784,
8.28,-70.58910880850807,0.45967003582945676,1.9254494774608597,-3.0217541892645143,1.4185354946440882,0.32321646360639605,0.06100230497814918,-0.003786860675970804,0.013474299193367869,53325.8,11580.7,11416.5,1943.3,52053.2,9.7,77.5,67.85463238424381,20.2250336932794,737.9303876624075,
8.3,-70.57702173026824,0.44798001889976746,1.9303152441080125,-3.026542271145582,1.3536076316322596,0.3116271308689285,0.04887538144033911,-0.02431149108485966,0.010046305152994688,53325.8,11580.7,11416.5,1943.3,52053.2,9.7,77.5,67.85463238424381,20.2250336932794,737.9303876624075,
8.32,-70.36854147416703,0.4651332571966449,2.0018678476485112,-2.995016690785448,1.3787660466066443,0.2834128024931505,0.06365507895262232,-0.01486395197795115,-0.00428510663533516,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462163795611,20.225032742033154,744.8320573308974,
8.34,-70.36654383652478,0.4673628125013309,1.9960625629693378,-2.9825114560276584,1.378082325088743,0.31876386931603035,0.06477772448515408,2.7892228101551383e-05,0.012870164931242607,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462163795611,20.225032742033154,744.8320573308974,
8.36,-70.15655981633297,0.5107815964583953,2.0263284301718376,-3.025461921672023,1.3728861676287447,0.3082198026698852,0.04072763367398289,0.002847611800189785,0.014834000847435615,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85461084865442,20.22503178701561,751.7574849848575,
