Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.96,4.459893357773403,6.535599131051219,-0.42160443138153797,3.0612813009575413,1.1189192384197402,1.2902897539405178,-0.8786594962800638,-0.08822018670563743,-0.12530273053673194,53236.3,11567.3,11404.1,1936.1,51964.4,9.6,77.5,67.84422070767816,20.22478311092057,4648.268641323287,
34.98,4.450914460290117,6.537377800006868,-0.4385073136640415,3.1691368797261745,1.173701958230675,1.220852676583431,-0.8987207920564678,-0.06829401285624317,-0.11270576467428355,53236.3,11567.3,11404.1,1936.1,51964.4,9.6,77.5,67.84422070767816,20.22478311092057,4648.268641323287,
35.0,4.442989945160263,6.519399651326106,-0.46831194349339694,3.0876781365567045,1.123140297368803,1.2272869236348567,-0.9315178174915635,-0.03734790222299078,-0.13174371590489214,53236.2,11567.3,11404.1,1936.0,51964.3,9.6,77.5,67.8442095377242,20.224782702117913,4651.500573114255,
35.02,4.443182855050794,6.532432015260634,-0.46772580124928215,3.0648284101366556,1.1419070777941895,1.2696477100819383,-0.8816286589710742,-0.07054580265346373,-0.14766373125292556,53236.2,11567.3,11404.1,1936.0,51964.3,9.6,77.5,67.8442095377242,20.224782702117913,4651.500573114255,
35.04,4.420196971140884,6.515050647968395,-0.5139460994275457,3.1006297710764006,1.181878129685226,1.314459048643598,-0.9025840364843379,-0.044780861130181926,-0.1483084364653194,53236.1,11567.3,11404.1,1936.0,51964.2,9.6,77.5,67.84419837409301,20.22478229314306,4654.726992699651,
35.06,4.415752170350071,6.516818647425852,-0.5147178501262913,3.086325220983699,1.2201449732301128,1.2155037230820467,-0.9123368007206235,-0.026641008331874404,-0.15979166347501905,53236.1,11567.3,11404.1,1936.0,51964.2,9.6,77.5,67.84419837409301,20.22478229314306,4654.726992699651,
35.08,4.411730427045412,6.525421245250764,-0.5755260139660624,3.1242875515822903,1.123871030072827,1.2426135157329288,-0.8775510111733731,-0.0435932629036699,-0.13466480751055934,53236.0,11567.2,11404.1,1936.0,51964.2,9.6,77.5,67.84418721676629,20.22478188399004,4657.947906146879,
35.1,4.415542703118625,6.509543338836134,-0.5708203530244182,3.057646470206175,1.1320334841705921,1.2553258053018554,-0.8835232641087716,-0.03915289434506998,-0.15724542271325348,53236.0,11567.2,11404.1,1936.0,51964.2,9.6,77.5,67.84418721676629,20.22478188399004,4657.947906146879,
35.12,4.396856731898546,6.513578597978557,-0.6147615458890447,3.1459769297463174,1.1780795149542274,1.3250474738087696,-0.8783426029617487,-0.06043197054830727,-0.15577062302026626,53236.0,11567.2,11404.1,1936.0,51964.1,9.6,77.5,67.844176065726,20.22478147465354,4661.163319512771,
35.14,4.401268969248256,6.51948188610989,-0.6130655690045822,3.070311942495442,1.14213755852844,1.2307994224052616,-0.8852225947643021,-0.015938782930501834,-0.13622535908152159,53236.0,11567.2,11404.1,1936.0,51964.1,9.6,77.5,67.844176065726,20.22478147465354,4661.163319512771,
35.16,4.377707638769045,6.511529823091706,-0.6555289160520493,3.142106917187912,1.1099596118881672,1.302911226353466,-0.9124217199242014,-0.06743362891670801,-0.11168217279099456,53235.9,11567.2,11404.1,1936.0,51964.0,9.6,77.5,67.84416492095454,20.22478106512895,4664.373238844515,
35.18,4.374110617749289,6.4999089012430336,-0.6460263331341257,3.099892041927252,1.1876336431025305,1.2901195782477193,-0.8686214903999113,-0.029816857867344358,-0.15507461950152396,53235.9,11567.2,11404.1,1936.0,51964.0,9.6,77.5,67.84416492095454,20.22478106512895,4664.373238844515,
35.2,4.361859285820352,6.492193087159116,-0.6996337345628776,3.141296326988253,1.1323059282905885,1.3250702663280545,-0.8589464457414718,-0.033586441713496396,-0.11955059139252243,53235.8,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84415378243463,20.224780655412417,4667.577670180479,
35.22,4.36688376183358,6.499566839232854,-0.7003492230914847,3.1144236015672226,1.1417203269974523,1.2818597873293898,-0.8810913741337104,-0.04782415703612357,-0.15928639735764188,53235.8,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84415378243463,20.224780655412417,4667.577670180479,
35.24,4.351679120771422,6.497510159331237,-0.7448796558833097,3.0583282744421347,1.117516116046026,1.2974359408329352,-0.8898514795904666,-0.053420547340345036,-0.1768242251124441,53235.7,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84414265014944,20.22478024550086,4670.776619550902,
35.26,4.351062327587579,6.486104895140549,-0.7360337148973127,3.0830803477379867,1.2168044733639183,1.250686776991385,-0.8507367601363656,-0.04078186686825355,-0.14144892775868964,53235.7,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84414265014944,20.22478024550086,4670.776619550902,
35.28,4.332643508551209,6.498410044535171,-0.7826235278749363,3.113240711477612,1.2048720829598047,1.3332193625029711,-0.8486450519200801,-0.05472767156589848,-0.1634609451366212,53235.7,11567.2,11404.0,1936.0,51963.8,9.6,77.5,67.84413152408247,20.224779835391992,4673.970092978466,
35.3,4.340669151658256,6.479893837858674,-0.778331063558019,3.0981871023825485,1.1233808967468604,1.3278963154024406,-0.8646518537533131,-0.0018948855183394363,-0.17251972541028382,53235.7,11567.2,11404.0,1936.0,51963.8,9.6,77.5,67.84413152408247,20.224779835391992,4673.970092978466,
35.32,4.3224796797309875,6.489942611273612,-0.8159385441906872,3.084215098670363,1.190839977223934,1.2655474900786001,-0.8431810513137458,0.004274089517148551,-0.14450044450895808,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84412040421769,20.22477942508433,4677.158096478711,
35.34,4.313860006984402,6.481587217352015,-0.818801160385871,3.1599663800917224,1.121346150346935,1.2796628454788175,-0.8852833092898543,-0.014446519657824447,-0.13600919954704715,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84412040421769,20.22477942508433,4677.158096478711,
35.36,4.296459858985605,6.484130746065377,-0.8618503964562598,3.152799708014226,1.1799522903723485,1.3172735409482927,-0.8886458064296773,0.005517077511833373,-0.131378817865974,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84410929053942,20.224779014577173,4680.340636060303,
35.38,4.297941885002873,6.475654713741493,-0.8762895153162852,3.1139360054900895,1.1242667862290403,1.3745542442728549,-0.8228550996030958,-0.040225201176721015,-0.14870288745086618,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84410929053942,20.224779014577173,4680.340636060303,
35.4,4.294059287463874,6.473211935298962,-0.9041446959658282,3.0711114751323607,1.2207197778486305,1.3086587420227485,-0.8231950155664717,-0.023073491966218513,-0.13268883023685876,53235.4,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84409818303243,20.22477860387058,4683.517717725134,
35.42,4.291248291855742,6.470445937829395,-0.9043719476164997,3.1229223629034086,1.1982506374849193,1.3540189827825593,-0.8416540739672975,-0.01511579866140291,-0.174364272989676,53235.4,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84409818303243,20.22477860387058,4683.517717725134,
35.44,4.282576444274535,6.4613390595811095,-0.9513147328023243,3.169821471619048,1.122006114158908,1.331217660465012,-0.8137622326401092,-0.01929991194324485,-0.15142780818471746,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84408708168185,20.22477819296533,4686.689347468253,
35.46,4.284649269169842,6.467489281976719,-0.9504616546857454,3.1172705569947357,1.131389236816959,1.353791115967962,-0.8187493054677043,-0.02415365434909387,-0.13590676770787935,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84408708168185,20.22477819296533,4686.689347468253,
35.48,4.265949903599279,6.456527140329298,-1.001171502498424,3.057685431497931,1.1501623147615996,1.4081215451874751,-0.8374218733689062,-0.006417172554879359,-0.16800421998076237,53235.3,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84407598647323,20.2247777818629,4689.85553127762,
35.5,4.264792724138993,6.463361323527891,-1.0058775805203612,3.1722639773721197,1.1026706385788863,1.3410147906891474,-0.8457715620856373,0.002831786280724802,-0.18441509976568737,53235.3,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84407598647323,20.2247777818629,4689.85553127762,
35.52,4.252343755922679,6.452559837502252,-1.0503854440683018,3.0862733755705953,1.1599335776279325,1.3465930277746905,-0.8342787092849516,0.02094537600855984,-0.16853017608222765,53235.2,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84406489739247,20.22477737056537,4693.01627513369,
35.54,4.254384569405048,6.446908670993648,-1.047086433072675,3.1223588479619564,1.1808502724895737,1.4009885179982227,-0.7963755307251121,-0.0013027612207861883,-0.16073556146449539,53235.2,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84406489739247,20.22477737056537,4693.01627513369,
35.56,4.240821610009256,6.451411026517601,-1.0883763126094115,3.0594845007117937,1.1918945425888794,1.3323027505803222,-0.8003826936309008,-0.0030165780331295575,-0.17405816171078412,53235.2,11567.1,11404.0,1936.0,51963.3,9.6,77.5,67.84405381442583,20.224776959075385,4696.171585008823,
35.58,4.236173174994063,6.450883259579361,-1.0961111629287728,3.1243011690782128,1.2148842131469317,1.3218881385695036,-0.8019060040576624,-0.01036343090925346,-0.1589759690551257,53235.2,11567.1,11404.0,1936.0,51963.3,9.6,77.5,67.84405381442583,20.224776959075385,4696.171585008823,
35.6,4.225193860035376,6.433807859855529,-1.144384657905974,3.1324117628439088,1.1056432112144385,1.3271525963933655,-0.787076627838626,0.018436525751138428,-0.1276814876638054,53235.1,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84404273755992,20.224776547396083,4699.321466866519,
35.62,4.215849018355666,6.432113673430391,-1.1511036855879997,3.1164313945151663,1.1839898723068374,1.3871308310301438,-0.8217648460176636,0.02168963868576537,-0.14859023978872604,53235.1,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84404273755992,20.224776547396083,4699.321466866519,
35.64,4.210235996821908,6.436435752339793,-1.198460961496021,3.168679590320651,1.1785935731962334,1.3702339268773795,-0.7664091313182244,-0.0008456430367138326,-0.16521364603550945,53235.0,11567.1,11403.9,1936.0,51963.1,9.6,77.5,67.84403166678163,20.224776135531005,4702.4659266604995,
35.66,4.208729770559833,6.433375126339203,-1.1816823194453145,3.1406404903891327,1.1373487809657252,1.3479711420760483,-0.7769453353295773,-0.007562509563977883,-0.15368542082984699,53235.0,11567.1,11403.9,1936.0,51963.1,9.6,77.5,67.84403166678163,20.224776135531005,4702.4659266604995,
35.68,4.180437083407783,6.418122003794526,-1.232758277581665,3.120616186008948,1.199081727635686,1.4308643130998933,-0.7637877192085178,0.025581913388521702,-0.17040457632939185,53234.9,11567.1,11403.9,1935.9,51963.1,9.6,77.5,67.84402060207813,20.224775723484026,4705.604970333631,
35.7,4.184285547144971,6.430464344329196,-1.2424808722092253,3.056002860893551,1.1337621125937132,1.4338046109996814,-0.7645751677080819,0.003354978595914733,-0.13900840899978437,53234.9,11567.1,11403.9,1935.9,51963.1,9.6,77.5,67.84402060207813,20.224775723484026,4705.604970333631,
35.72,4.167322422717103,6.413208524336869,-1.2838056051302693,3.0752593476795633,1.1119578895224673,1.406671285565869,-0.7451654523409985,-0.010132369315977365,-0.1414592194793747,53234.9,11567.1,11403.9,1935.9,51963.0,9.6,77.5,67.84400954343684,20.224775311259258,4708.7386038167115,
35.74,4.170103267654305,6.415392798240593,-1.2814145631441818,3.090077542029144,1.1666084241826689,1.3890234959389252,-0.7319783801562199,0.0188347056922879,-0.14285166574909436,53234.9,11567.1,11403.9,1935.9,51963.0,9.6,77.5,67.84400954343684,20.224775311259258,4708.7386038167115,
35.76,4.167484982202741,6.4071044795278835,-1.3419278918123427,3.1109037658428567,1.1061023619653347,1.4583520721974081,-0.7710883108599255,0.023367672441513818,-0.13410900458243843,53234.8,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84399849084542,20.224774898860982,4711.866833027131,
35.78,4.153507909862653,6.411957122685894,-1.3459012254596512,3.0760640078822505,1.1423255816396705,1.418003751356163,-0.7365444967801723,0.008571482177039728,-0.1344397938049948,53234.8,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84399849084542,20.224774898860982,4711.866833027131,
35.8,4.149685074387779,6.409004498332892,-1.385856396729307,3.1562620380706616,1.1207021018447594,1.4614456586325237,-0.7487308084427883,0.025144652354742218,-0.12334159904915228,53234.7,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84398744429164,20.22477448629354,4714.989663867427,
35.82,4.144721972959425,6.399483084543412,-1.3939371107933105,3.0666746015499995,1.2101484386648984,1.4006426456660366,-0.7277427181757403,0.02253459386861491,-0.14205996351540584,53234.7,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84398744429164,20.22477448629354,4714.989663867427,
35.84,4.1229723105313845,6.396340321242241,-1.4384393416487815,3.1032676304455618,1.137237605220146,1.457738645416157,-0.7389031261067824,0.0036227619217938135,-0.14830920793744995,53234.6,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84397640376349,20.224774073561274,4718.107102223749,
35.86,4.138359214317163,6.3922921903184005,-1.453096416507996,3.154111289799557,1.1952030661739859,1.3816301908390367,-0.7302442148474666,-0.010754404359418622,-0.10743651906629292,53234.6,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84397640376349,20.224774073561274,4718.107102223749,
35.88,4.11155867059111,6.384252105592423,-1.500428287274112,3.150832527926646,1.2123997748228967,1.4119203037656856,-0.6980113000261504,0.02192610597458641,-0.15893176934047093,53234.6,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.84396536924899,20.224773660668433,4721.219153964258,
35.9,4.106950322800285,6.388033336792008,-1.5110635653063897,3.0664513794040587,1.1669600321736193,1.3803441581270526,-0.6928284666108151,0.0490819608525747,-0.1166993138479621,53234.6,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.84396536924899,20.224773660668433,4721.219153964258,
35.92,4.1086932259432185,6.382404232087674,-1.5483415495029385,3.069873299517403,1.12498850613146,1.476803940309745,-0.6905194125176228,0.049568405025978965,-0.11790291116386059,53234.5,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84395434073625,20.224773247619094,4724.325824937478,
35.94,4.0911525777695275,6.3833720183508325,-1.5485736511287695,3.1428553123418252,1.2060494049351982,1.3869261135816027,-0.6800899557861324,0.006603806857187689,-0.16297104645926494,53234.5,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84395434073625,20.224773247619094,4724.325824937478,
35.96,4.090277946375203,6.374045245677651,-1.616499661615716,3.167583587408691,1.1204903353889446,1.4981483394781447,-0.6975635618459429,0.03281800786257392,-0.12500849655435423,53234.4,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84394331821338,20.224772834417095,4727.427120970627,
35.98,4.089687355376541,6.365006422188638,-1.6097641859080007,3.070238882752834,1.2102428128041152,1.486792249621202,-0.6876668552173368,-0.005119093335680017,-0.09703158436409914,53234.4,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84394331821338,20.224772834417095,4727.427120970627,
36.0,4.073075722503261,6.364677587365587,-1.660396674592352,3.0606239761155396,1.1123730626278074,1.4281019453451038,-0.7155356492497038,0.011589806789799768,-0.13097126810260037,53234.4,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84393230166849,20.224772421065964,4730.523047867949,
36.02,4.061604503601874,6.361120950141089,-1.6653110013560524,3.0559576982167287,1.1379829907435546,1.4814718907113875,-0.6649770012436628,0.008978025498148707,-0.13908789120639167,53234.4,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84393230166849,20.224772421065964,4730.523047867949,
36.04,4.0632808415612285,6.349010918450843,-1.7335211432703839,3.160321464716021,1.122947310170447,1.4943855741719299,-0.668541362135235,0.024042566567300933,-0.1142364347377349,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84392129108963,20.224772007568873,4733.61361140907,
36.06,4.057316804717027,6.357251791559587,-1.7273439013754308,3.1278914168121372,1.1324558751441558,1.4082234107189644,-0.6825399666190581,0.03298454448451616,-0.10245122166685139,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84392129108963,20.224772007568873,4733.61361140907,
36.08,4.033339821946474,6.352967577272293,-1.7796492526721381,3.0705882701341842,1.1833432073122738,1.4636037119110064,-0.6433757677015428,0.037900922402786884,-0.08928188277447191,53234.2,11567.0,11403.8,1935.9,51962.4,9.6,77.5,67.84391028646475,20.224771593928565,4736.698817347405,
36.1,4.047830893169619,6.348142228945528,-1.7756706967555789,3.1707922615522794,1.1383194585744982,1.531082209050933,-0.6634297412923096,0.051260491634946365,-0.13300684397020418,53234.2,11567.0,11403.8,1935.9,51962.4,9.6,77.5,67.84391028646475,20.224771593928565,4736.698817347405,
36.12,4.027403703559667,6.328579855509541,-1.8488463523854508,3.0665320929839073,1.1906649870057169,1.4794256377940587,-0.6471754172448203,0.054950723699363685,-0.11448679125598558,53234.1,11567.0,11403.8,1935.9,51962.3,9.6,77.5,67.84389928778164,20.224771180147325,4739.778671408633,
36.14,4.026536429715253,6.3397416600170855,-1.8480341648671055,3.0918374688814927,1.2065770185743254,1.5038524139587193,-0.6604428931072747,0.0044700307035281835,-0.1012656105490391,53234.1,11567.0,11403.8,1935.9,51962.3,9.6,77.5,67.84389928778164,20.224771180147325,4739.778671408633,
36.16,4.007543059865446,6.317703596237306,-1.903627795892679,3.1254334038421616,1.1830661877069304,1.5378538214258115,-0.6357476891252997,0.05933093043967669,-0.12942628444630977,53234.1,11567.0,11403.8,1935.9,51962.2,9.6,77.5,67.84388829502798,20.224770766226953,4742.853179289268,
36.18,4.014695925067822,6.322537935857875,-1.8885486277264762,3.069238928755833,1.1724427973542095,1.4917611707099274,-0.6263995476131353,0.006792671015502679,-0.07857183509569607,53234.1,11567.0,11403.8,1935.9,51962.2,9.6,77.5,67.84388829502798,20.224770766226953,4742.853179289268,
36.2,3.9965732086676304,6.319520243319254,-1.9500346294606763,3.0603813728968854,1.1542315878672016,1.5342817134440518,-0.6565992363349618,0.05996244607569247,-0.11445759550960306,53234.0,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84387730819122,20.22477035216871,4745.922346655339,
36.22,3.9905598419209185,6.317893653567344,-1.94496109804687,3.0725210353876498,1.11694108543433,1.5289453138099733,-0.6360888070691312,0.036885865585778915,-0.07796671289898827,53234.0,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84387730819122,20.22477035216871,4745.922346655339,
36.24,3.991732426822879,6.309184652918017,-2.0120100115227246,3.081086682025102,1.2070490011468922,1.4924694358306694,-0.6413310101261173,0.03552701512011765,-0.11638665797160858,53233.9,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84386632725861,20.224769937973335,4748.986179141211,
36.26,3.983351694329081,6.304983984242654,-2.019011024145495,3.064575104757217,1.1747327704048942,1.5023244730410552,-0.6118205587585646,0.06627545025512835,-0.06801175055893335,53233.9,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84386632725861,20.224769937973335,4748.986179141211,
36.28,3.966031702762896,6.282389468453801,-2.0685406823873342,3.1115043950606367,1.1181651454485004,1.5086949245191923,-0.6505587230997657,0.06291263710630447,-0.1069653989613937,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84385535221716,20.224769523641008,4752.044682348546,
36.3,3.9805960824402367,6.299969759900507,-2.05884434936929,3.071750951627685,1.117635795099155,1.523886696622733,-0.6283089513439232,0.008465434700244273,-0.0768653577474387,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84385535221716,20.224769523641008,4752.044682348546,
36.32,3.950343518559533,6.288485886394303,-2.1322944761074796,3.105181232075579,1.1101295918172207,1.551500778843535,-0.5913001518013254,0.03149065545769019,-0.07149308479736768,53233.8,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438443830536,20.224769109171362,4755.097861845434,
36.34,3.9605577032266437,6.285333488195932,-2.117850418282571,3.1681818800371415,1.1047859459515366,1.5408942810754944,-0.6368208430105013,0.014116198385132867,-0.07742452801531731,53233.8,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438443830536,20.224769109171362,4755.097861845434,
36.36,3.9408745070966598,6.27178011063705,-2.1905246616052834,3.128091325125379,1.1410483876649558,1.5327798446002838,-0.5985206571515701,0.04707338251279003,-0.11050774523766274,53233.7,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438334197544,20.224768694563505,4758.145723165695,
36.38,3.9401035401232796,6.271482180072781,-2.180238882049942,3.135760651578232,1.1192302471549909,1.5462243396332032,-0.58358453261007,0.03416301441009836,-0.11131595930542729,53233.7,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438334197544,20.224768694563505,4758.145723165695,
36.4,3.9367625328114766,6.2578734438475525,-2.239721527103352,3.080030885634121,1.1549240624112718,1.548458099331542,-0.629980170762452,0.06933360304750297,-0.09478504148581242,53233.7,11566.9,11403.8,1935.8,51961.8,9.6,77.5,67.84382246230577,20.224768279816008,4761.1882718083725,
36.42,3.9309370349724273,6.251828559535461,-2.2426771742975014,3.1077488440084404,1.1129932876442343,1.4927671934664752,-0.6074140051231692,0.05837001011141476,-0.11034048721045009,53233.7,11566.9,11403.8,1935.8,51961.8,9.6,77.5,67.84382246230577,20.224768279816008,4761.1882718083725,
36.44,3.925601373032508,6.246629160333666,-2.300753768677943,3.075835258884478,1.1914533758383967,1.517865469313323,-0.5914582834208858,0.020923007954018007,-0.10205852258518004,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84381151069357,20.224767864926953,4764.225513237409,
36.46,3.9074096226189,6.2512658891896695,-2.2999773647612995,3.113729464924498,1.1339203905316129,1.5599527536954347,-0.6005884439185196,0.05311569630614195,-0.07795242099427503,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84381151069357,20.224767864926953,4764.225513237409,
36.48,3.9103790009062047,6.218638827597763,-2.34823640925222,3.0761921161609487,1.1620636846634291,1.59517560517733,-0.5993588230123711,0.02696155012641641,-0.08112579616190355,53233.5,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84380056490343,20.224767449893957,4767.257452881527,
36.5,3.893374612384104,6.225266909291599,-2.343415223202031,3.1007357596234875,1.2008656648020248,1.566772158787868,-0.602088013905365,0.045673659398333157,-0.0782003174582583,53233.5,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84380056490343,20.224767449893957,4767.257452881527,
36.52,3.8885168520588875,6.221704705254192,-2.39132445672474,3.1653076414957453,1.195372813029237,1.5541519948464828,-0.5715013075486952,0.05519890211546577,-0.045656484634724694,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84378962492066,20.224767034714205,4770.284096134295,
36.54,3.8896765997183067,6.210872570996202,-2.401842022838965,3.1303205685957773,1.2040118302624772,1.5691162471721969,-0.58989436641091,0.05026715820487298,-0.06592309880469022,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84378962492066,20.224767034714205,4770.284096134295,
36.56,3.8814479036595317,6.19641217354946,-2.45442923394544,3.1416367109200434,1.1262000914700179,1.540025196046523,-0.5860302242112128,0.042953184229259235,-0.08732363829449692,53233.4,11566.9,11403.7,1935.8,51961.5,9.6,77.5,67.84377869073028,20.224766619384493,4773.305448354398,
36.58,3.869328899164477,6.196344966690948,-2.4609904642574785,3.1720113308453994,1.1004648096302792,1.5415514651541697,-0.594116027445913,0.060629704209043796,-0.05796454394182947,53233.4,11566.9,11403.7,1935.8,51961.5,9.6,77.5,67.84377869073028,20.224766619384493,4773.305448354398,
36.6,3.8598803034379823,6.185459615067957,-2.5084409265911036,3.1437399042718037,1.0929926512824837,1.5316349359983263,-0.5973046519432744,0.06710575175874538,-0.06656802541462437,53233.3,11566.9,11403.7,1935.8,51961.4,9.6,77.5,67.84376776231706,20.224766203901286,4776.321514866088,
36.62,3.85993550015773,6.184520515213686,-2.5127901428483597,3.095030514784792,1.1162983294348996,1.5894254340939322,-0.5871146750937437,0.07763611829465432,-0.056149576985825095,53233.3,11566.9,11403.7,1935.8,51961.4,9.6,77.5,67.84376776231706,20.224766203901286,4776.321514866088,
36.64,3.847580781890892,6.176257268811437,-2.550741690394299,3.068912571102702,1.135293917710124,1.5507556854917626,-0.5987086739850545,0.024468217605725904,-0.04079163378450417,53233.2,11566.9,11403.7,1935.8,51961.4,9.6,77.5,67.8437568396655,20.224765788260747,4779.33230095982,
36.66,3.844610852514651,6.169177657063349,-2.5448503190701866,3.1011645745058805,1.178649990789018,1.578138185254429,-0.6124756894818022,0.028201477045796643,-0.07220995187386257,53233.2,11566.9,11403.7,1935.8,51961.4,9.6,77.5,67.8437568396655,20.224765788260747,4779.33230095982,
36.68,3.840713785510618,6.159997195555309,-2.611674719183661,3.057143754679779,1.1768962721725655,1.5805095242745009,-0.6018740896084877,0.04485086074987174,-0.035140205859451386,53233.2,11566.9,11403.7,1935.8,51961.3,9.6,77.5,67.84374592275985,20.22476537245882,4782.337811893053,
36.7,3.8262487575670336,6.156816284419756,-2.605973409063433,3.068328737204421,1.1751113492434848,1.5856357955128781,-0.5707355727600555,0.08132625790070978,-0.052840924445060874,53233.2,11566.9,11403.7,1935.8,51961.3,9.6,77.5,67.84374592275985,20.22476537245882,4782.337811893053,
36.72,3.814039308420857,6.138244937049286,-2.648749635437828,3.089921686629606,1.2040826679724617,1.5982230054207978,-0.610535195030675,0.0718679474208988,-0.05595338031552755,53233.1,11566.9,11403.7,1935.8,51961.2,9.6,77.5,67.84373501158417,20.224764956491256,4785.338052891219,
36.74,3.8232457637117596,6.141700475997552,-2.645709323054999,3.109584337083466,1.1533335230013149,1.6314257233181964,-0.5775504925946483,0.05832476270871999,-0.06328883761543586,53233.1,11566.9,11403.7,1935.8,51961.2,9.6,77.5,67.84373501158417,20.224764956491256,4785.338052891219,
36.76,3.8101908638994413,6.110393941072177,-2.69753556461214,3.126138894653862,1.1978911428578138,1.6636285973748486,-0.6221962654892691,0.07265497799047482,-0.07382735504479498,53233.0,11566.8,11403.7,1935.8,51961.2,9.6,77.5,67.84372410612231,20.22476454035369,4788.333029148825,
36.78,3.8013998802478794,6.112115100145137,-2.697165409422917,3.171163932210486,1.1982310299674552,1.5670362169321739,-0.5858405882288319,0.029017179889277434,-0.08116295764010505,53233.0,11566.8,11403.7,1935.8,51961.2,9.6,77.5,67.84372410612231,20.22476454035369,4788.333029148825,
36.8,3.7924772489837006,6.094396255911732,-2.758345759381697,3.0955065566207605,1.1273936279250625,1.639849262007164,-0.573432864650825,0.04583086278056958,-0.0731677565904391,53233.0,11566.8,11403.7,1935.8,51961.1,9.6,77.5,67.84371320635793,20.224764124041684,4791.322745830681,
36.82,3.7878593711993913,6.099932078883235,-2.7508004923400433,3.1329537675619665,1.1552731318233926,1.6103873620829843,-0.5864038517962612,0.04535731660126177,-0.040110610316077884,53233.0,11566.8,11403.7,1935.8,51961.1,9.6,77.5,67.84371320635793,20.224764124041684,4791.322745830681,
36.84,3.77523682437359,6.076013856564674,-2.801980316241351,3.062096414620909,1.1936066504488303,1.5727290002049834,-0.6036991252368533,0.02675467274153526,-0.02055849060749909,53232.9,11566.8,11403.7,1935.8,51961.0,9.6,77.5,67.84370231227459,20.224763707550792,4794.307208073249,
